DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-18,15:58:20.348449580,T,99.15,700,99.17,100,TGT
2025-12-18,15:58:20.348474629,T,99.15,600,99.17,100,TGT
2025-12-18,15:58:20.348995936,T,99.15,500,99.17,100,TGT
2025-12-18,15:58:20.349116217,T,99.15,600,99.17,100,TGT
2025-12-18,15:58:20.349186348,T,99.16,200,99.17,100,TGT
2025-12-18,15:58:20.349191353,T,99.16,300,99.17,100,TGT
2025-12-18,15:58:21.462253069,T,99.16,400,99.17,100,TGT
2025-12-18,15:58:21.462253069,T,99.16,500,99.17,100,TGT
2025-12-18,15:58:21.462814311,T,99.16,400,99.17,100,TGT
2025-12-18,15:58:21.462874524,T,99.16,400,99.19,400,TGT
2025-12-18,15:58:21.462894548,T,99.16,500,99.19,400,TGT
2025-12-18,15:58:21.462899597,T,99.16,600,99.19,400,TGT
2025-12-18,15:58:21.463235360,T,99.16,700,99.19,400,TGT
2025-12-18,15:58:21.463450830,T,99.16,600,99.19,400,TGT
2025-12-18,15:58:21.464538517,T,99.16,600,99.19,100,TGT
2025-12-18,15:58:21.483027572,T,99.16,500,99.19,100,TGT
2025-12-18,15:58:21.518065994,T,99.16,500,99.18,200,TGT
2025-12-18,15:58:21.518727528,T,99.16,400,99.18,200,TGT
2025-12-18,15:58:22.185801721,T,99.16,500,99.18,200,TGT
2025-12-18,15:58:22.185811762,T,99.17,100,99.18,200,TGT
2025-12-18,15:58:22.186563528,T,99.17,100,99.18,300,TGT
2025-12-18,15:58:22.193414873,T,99.17,100,99.18,400,TGT
2025-12-18,15:58:22.193434910,T,99.16,400,99.18,400,TGT
2025-12-18,15:58:22.193439892,T,99.16,300,99.18,400,TGT
2025-12-18,15:58:22.193460155,T,99.16,300,99.18,500,TGT
2025-12-18,15:58:22.193460155,T,99.16,300,99.18,600,TGT
2025-12-18,15:58:22.193460155,T,99.16,200,99.18,600,TGT
2025-12-18,15:58:22.193465002,T,99.16,200,99.18,700,TGT
2025-12-18,15:58:22.193470017,T,99.16,200,99.18,800,TGT
2025-12-18,15:58:22.193705600,T,99.16,200,99.17,100,TGT
2025-12-18,15:58:22.193705600,T,99.16,200,99.17,200,TGT
2025-12-18,15:58:22.193710525,T,99.16,200,99.17,300,TGT
2025-12-18,15:58:23.346707455,T,99.16,200,99.17,400,TGT
2025-12-18,15:58:23.507681077,T,99.16,200,99.17,500,TGT
2025-12-18,15:58:24.193219148,T,99.16,200,99.17,600,TGT
2025-12-18,15:58:24.193775521,T,99.16,200,99.17,500,TGT
2025-12-18,15:58:24.370812188,T,99.16,200,99.17,400,TGT
2025-12-18,15:58:25.360013869,T,99.13,100,99.17,400,TGT
2025-12-18,15:58:25.360013869,T,99.13,100,99.17,500,TGT
2025-12-18,15:58:25.360033870,T,99.13,100,99.17,800,TGT
2025-12-18,15:58:25.360033870,T,99.13,100,99.17,900,TGT
2025-12-18,15:58:25.360033870,T,99.13,100,99.17,1000,TGT
2025-12-18,15:58:25.360520002,T,99.13,100,99.16,200,TGT
2025-12-18,15:58:25.360520002,T,99.13,100,99.16,300,TGT
2025-12-18,15:58:25.360524994,T,99.13,100,99.16,400,TGT
2025-12-18,15:58:25.360540066,T,99.13,100,99.16,500,TGT
2025-12-18,15:58:25.360690485,T,99.13,100,99.16,600,TGT
2025-12-18,15:58:25.360700635,T,99.13,100,99.16,700,TGT
2025-12-18,15:58:25.360700635,T,99.13,100,99.16,800,TGT
2025-12-18,15:58:25.360710429,T,99.13,100,99.16,700,TGT
2025-12-18,15:58:25.361016486,T,99.13,100,99.16,800,TGT
2025-12-18,15:58:25.361161664,T,99.13,100,99.15,200,TGT
2025-12-18,15:58:25.361161664,T,99.13,100,99.15,300,TGT
2025-12-18,15:58:25.362153927,T,99.12,100,99.15,300,TGT
2025-12-18,15:58:25.362514736,T,99.12,100,99.15,400,TGT
2025-12-18,15:58:25.362569880,T,99.13,100,99.15,400,TGT
2025-12-18,15:58:25.362585040,T,99.13,200,99.15,400,TGT
2025-12-18,15:58:25.362600033,T,99.13,300,99.15,400,TGT
2025-12-18,15:58:25.362615032,T,99.13,300,99.15,300,TGT
2025-12-18,15:58:25.362620027,T,99.13,300,99.15,200,TGT
2025-12-18,15:58:25.362620027,T,99.13,300,99.15,100,TGT
2025-12-18,15:58:25.362620027,T,99.13,300,99.16,400,TGT
2025-12-18,15:58:25.362640087,T,99.14,100,99.16,400,TGT
2025-12-18,15:58:25.362645470,T,99.14,200,99.16,400,TGT
2025-12-18,15:58:25.362645470,T,99.14,300,99.16,400,TGT
2025-12-18,15:58:25.362645470,T,99.14,400,99.16,400,TGT
2025-12-18,15:58:25.362645470,T,99.14,500,99.16,400,TGT
2025-12-18,15:58:25.362655120,T,99.14,600,99.16,400,TGT
2025-12-18,15:58:25.362655120,T,99.14,600,99.16,600,TGT
2025-12-18,15:58:25.362665119,T,99.14,700,99.16,600,TGT
2025-12-18,15:58:25.362695151,T,99.14,700,99.16,500,TGT
2025-12-18,15:58:25.362860552,T,99.14,800,99.16,500,TGT
2025-12-18,15:58:25.363021035,T,99.14,800,99.16,300,TGT
2025-12-18,15:58:25.363021035,T,99.14,800,99.15,100,TGT
2025-12-18,15:58:25.363031061,T,99.14,700,99.15,100,TGT
2025-12-18,15:58:25.363035989,T,99.14,700,99.16,400,TGT
2025-12-18,15:58:25.363041053,T,99.14,700,99.16,300,TGT
2025-12-18,15:58:25.363046201,T,99.14,800,99.16,300,TGT
2025-12-18,15:58:25.363046201,T,99.14,900,99.16,300,TGT
2025-12-18,15:58:25.363056112,T,99.14,1000,99.16,300,TGT
2025-12-18,15:58:25.363066092,T,99.14,1100,99.16,300,TGT
2025-12-18,15:58:25.363071109,T,99.14,1200,99.16,300,TGT
2025-12-18,15:58:25.363121174,T,99.15,100,99.16,300,TGT
2025-12-18,15:58:25.363126220,T,99.15,200,99.16,300,TGT
2025-12-18,15:58:25.363126220,T,99.15,300,99.16,300,TGT
2025-12-18,15:58:25.363156347,T,99.15,300,99.16,200,TGT
2025-12-18,15:58:25.363532174,T,99.15,300,99.16,300,TGT
2025-12-18,15:58:25.435062553,T,99.15,200,99.16,300,TGT
2025-12-18,15:58:25.529527623,T,99.15,200,99.16,400,TGT
2025-12-18,15:58:25.844192340,T,99.15,100,99.16,400,TGT
2025-12-18,15:58:27.193567093,T,99.15,100,99.16,500,TGT
2025-12-18,15:58:27.194459371,T,99.14,300,99.16,500,TGT
2025-12-18,15:58:27.194459371,T,99.14,200,99.16,500,TGT
2025-12-18,15:58:27.194479239,T,99.14,200,99.16,600,TGT
2025-12-18,15:58:27.194479239,T,99.14,200,99.16,800,TGT
2025-12-18,15:58:27.194484221,T,99.14,200,99.16,900,TGT
2025-12-18,15:58:27.194494237,T,99.14,200,99.16,1000,TGT
2025-12-18,15:58:27.194494237,T,99.14,100,99.16,1000,TGT
2025-12-18,15:58:27.194740517,T,99.14,100,99.16,900,TGT
2025-12-18,15:58:27.194775347,T,99.14,100,99.16,1000,TGT
2025-12-18,15:58:27.194775347,T,99.14,100,99.16,900,TGT
2025-12-18,15:58:27.194799955,T,99.14,100,99.16,1000,TGT
2025-12-18,15:58:27.194850147,T,99.14,100,99.16,900,TGT
2025-12-18,15:58:27.194980360,T,99.14,100,99.16,1000,TGT
2025-12-18,15:58:27.194985445,T,99.14,100,99.16,900,TGT
2025-12-18,15:58:27.195015487,T,99.14,200,99.16,900,TGT
2025-12-18,15:58:27.195035584,T,99.14,200,99.16,800,TGT
2025-12-18,15:58:27.195050542,T,99.14,200,99.15,100,TGT
2025-12-18,15:58:27.195100700,T,99.14,200,99.15,300,TGT
2025-12-18,15:58:27.196579267,T,99.14,200,99.15,400,TGT
2025-12-18,15:58:27.198077794,T,99.14,200,99.15,500,TGT
2025-12-18,15:58:27.243415815,T,99.14,200,99.15,400,TGT
2025-12-18,15:58:28.451348504,T,99.14,200,99.15,600,TGT
2025-12-18,15:58:28.451378493,T,99.14,100,99.15,600,TGT
2025-12-18,15:58:28.452676647,T,99.14,100,99.15,700,TGT
2025-12-18,15:58:28.452681676,T,99.12,100,99.15,700,TGT
2025-12-18,15:58:28.452701664,T,99.12,100,99.15,800,TGT
2025-12-18,15:58:28.452706669,T,99.12,100,99.15,900,TGT
2025-12-18,15:58:28.452711775,T,99.12,100,99.15,800,TGT
2025-12-18,15:58:28.452711775,T,99.12,100,99.15,900,TGT
2025-12-18,15:58:28.452736794,T,99.12,100,99.15,1000,TGT
2025-12-18,15:58:28.452792293,T,99.12,100,99.15,900,TGT
2025-12-18,15:58:28.452792293,T,99.12,100,99.15,800,TGT
2025-12-18,15:58:28.452792293,T,99.12,100,99.15,700,TGT
2025-12-18,15:58:28.452822001,T,99.12,100,99.15,900,TGT
2025-12-18,15:58:28.452952299,T,99.12,100,99.14,100,TGT
2025-12-18,15:58:28.452967310,T,99.12,100,99.14,200,TGT
2025-12-18,15:58:28.453022462,T,99.13,100,99.14,200,TGT
2025-12-18,15:58:28.453022462,T,99.13,200,99.14,200,TGT
2025-12-18,15:58:28.453268100,T,99.13,200,99.14,100,TGT
2025-12-18,15:58:28.454576134,T,99.13,200,99.14,200,TGT
2025-12-18,15:58:28.463256824,T,99.13,100,99.14,200,TGT
2025-12-18,15:58:28.466249000,T,99.13,100,99.14,100,TGT
2025-12-18,15:58:28.483605341,T,99.13,100,99.14,200,TGT
2025-12-18,15:58:29.229968343,T,99.13,200,99.14,200,TGT
2025-12-18,15:58:29.229968343,T,99.13,300,99.14,200,TGT
2025-12-18,15:58:29.230238997,T,99.13,400,99.14,200,TGT
2025-12-18,15:58:29.230244289,T,99.13,400,99.14,100,TGT
2025-12-18,15:58:29.230244289,T,99.13,400,99.15,600,TGT
2025-12-18,15:58:29.230264045,T,99.13,300,99.15,600,TGT
2025-12-18,15:58:29.230264045,T,99.13,600,99.15,600,TGT
2025-12-18,15:58:29.230274127,T,99.13,700,99.15,600,TGT
2025-12-18,15:58:29.230279094,T,99.13,800,99.15,600,TGT
2025-12-18,15:58:29.230514641,T,99.14,200,99.15,600,TGT
2025-12-18,15:58:29.230514641,T,99.14,300,99.15,600,TGT
2025-12-18,15:58:29.609753220,T,99.14,200,99.15,600,TGT
2025-12-18,15:58:30.159923866,T,99.14,200,99.15,700,TGT
2025-12-18,15:58:30.515726637,T,99.13,100,99.15,700,TGT
2025-12-18,15:58:30.515746641,T,99.13,100,99.14,200,TGT
2025-12-18,15:58:30.515761654,T,99.13,100,99.14,400,TGT
2025-12-18,15:58:30.516343038,T,99.13,200,99.14,400,TGT
2025-12-18,15:58:30.577448635,T,99.13,200,99.14,500,TGT
2025-12-18,15:58:30.637346361,T,99.13,100,99.14,500,TGT
2025-12-18,15:58:30.989540384,T,99.12,100,99.14,500,TGT
2025-12-18,15:58:30.989575488,T,99.12,100,99.14,600,TGT
2025-12-18,15:58:30.989815994,T,99.12,100,99.14,700,TGT
2025-12-18,15:58:30.990151816,T,99.12,100,99.14,800,TGT
2025-12-18,15:58:30.990196937,T,99.12,100,99.14,700,TGT
2025-12-18,15:58:30.990292134,T,99.11,100,99.14,700,TGT
2025-12-18,15:58:30.990312178,T,99.11,100,99.14,800,TGT
2025-12-18,15:58:30.990322235,T,99.11,100,99.14,700,TGT
2025-12-18,15:58:30.990327240,T,99.11,100,99.14,800,TGT
2025-12-18,15:58:30.990377396,T,99.11,100,99.14,700,TGT
2025-12-18,15:58:31.018609618,T,99.11,100,99.14,600,TGT
2025-12-18,15:58:31.052846304,T,99.11,100,99.14,500,TGT
2025-12-18,15:58:31.066393435,T,99.11,100,99.14,400,TGT
2025-12-18,15:58:31.066413556,T,99.13,100,99.14,400,TGT
2025-12-18,15:58:31.066423581,T,99.13,100,99.14,500,TGT
2025-12-18,15:58:31.066438605,T,99.13,100,99.14,400,TGT
2025-12-18,15:58:32.031357320,T,99.12,100,99.14,400,TGT
2025-12-18,15:58:32.629447131,T,99.13,100,99.14,400,TGT
2025-12-18,15:58:32.637606512,T,99.12,100,99.14,400,TGT
2025-12-18,15:58:32.713667758,T,99.12,200,99.14,400,TGT
2025-12-18,15:58:33.193054815,T,99.12,200,99.14,500,TGT
2025-12-18,15:58:33.193064817,T,99.12,200,99.14,600,TGT
2025-12-18,15:58:33.193425696,T,99.12,100,99.14,600,TGT
2025-12-18,15:58:33.194137446,T,99.12,200,99.14,600,TGT
2025-12-18,15:58:33.194162455,T,99.12,200,99.14,500,TGT
2025-12-18,15:58:33.214480897,T,99.12,200,99.14,400,TGT
2025-12-18,15:58:34.682658788,T,99.13,100,99.14,400,TGT
2025-12-18,15:58:34.782992766,T,99.13,100,99.14,500,TGT
2025-12-18,15:58:36.173765954,T,99.13,100,99.14,300,TGT
2025-12-18,15:58:36.173771294,T,99.13,100,99.14,200,TGT
2025-12-18,15:58:36.173771294,T,99.13,100,99.14,100,TGT
2025-12-18,15:58:36.173776023,T,99.13,100,99.15,500,TGT
2025-12-18,15:58:36.173791153,T,99.13,200,99.15,500,TGT
2025-12-18,15:58:36.173796024,T,99.13,700,99.15,500,TGT
2025-12-18,15:58:36.173796024,T,99.13,800,99.15,500,TGT
2025-12-18,15:58:36.173796024,T,99.13,900,99.15,500,TGT
2025-12-18,15:58:36.173806030,T,99.13,1000,99.15,500,TGT
2025-12-18,15:58:36.173816016,T,99.13,1100,99.15,500,TGT
2025-12-18,15:58:36.173846196,T,99.13,1200,99.15,500,TGT
2025-12-18,15:58:36.173866442,T,99.13,1300,99.15,500,TGT
2025-12-18,15:58:36.174026560,T,99.14,100,99.15,500,TGT
2025-12-18,15:58:36.174031707,T,99.14,600,99.15,500,TGT
2025-12-18,15:58:36.174031707,T,99.14,700,99.15,500,TGT
2025-12-18,15:58:36.174031707,T,99.14,800,99.15,500,TGT
2025-12-18,15:58:36.174036586,T,99.14,900,99.15,500,TGT
2025-12-18,15:58:36.174607921,T,99.14,800,99.15,500,TGT
2025-12-18,15:58:36.174613019,T,99.14,800,99.15,400,TGT
2025-12-18,15:58:36.193066945,T,99.14,700,99.15,400,TGT
2025-12-18,15:58:38.133354534,T,99.14,600,99.15,400,TGT
2025-12-18,15:58:38.140892439,T,99.14,1000,99.15,400,TGT
2025-12-18,15:58:38.375516410,T,99.14,600,99.15,400,TGT
2025-12-18,15:58:39.026447114,T,99.14,600,99.15,500,TGT
2025-12-18,15:58:39.026597446,T,99.14,100,99.15,500,TGT
2025-12-18,15:58:39.026597446,T,99.13,100,99.15,500,TGT
2025-12-18,15:58:39.026617637,T,99.13,100,99.15,600,TGT
2025-12-18,15:58:39.026622499,T,99.13,100,99.15,1100,TGT
2025-12-18,15:58:39.026622499,T,99.13,100,99.15,1200,TGT
2025-12-18,15:58:39.026642527,T,99.13,100,99.15,1300,TGT
2025-12-18,15:58:39.026647544,T,99.13,100,99.15,1500,TGT
2025-12-18,15:58:39.026667601,T,99.13,100,99.15,1400,TGT
2025-12-18,15:58:39.026742819,T,99.13,100,99.14,500,TGT
2025-12-18,15:58:39.026742819,T,99.13,100,99.14,600,TGT
2025-12-18,15:58:39.026747871,T,99.13,100,99.14,700,TGT
2025-12-18,15:58:39.026767816,T,99.13,100,99.14,800,TGT
2025-12-18,15:58:39.027264101,T,99.13,100,99.14,700,TGT
2025-12-18,15:58:39.369950383,T,99.13,100,99.14,600,TGT
2025-12-18,15:58:39.621359371,T,99.11,100,99.14,600,TGT
2025-12-18,15:58:39.621389441,T,99.11,100,99.14,700,TGT
2025-12-18,15:58:39.621660050,T,99.11,100,99.14,800,TGT
2025-12-18,15:58:39.621665112,T,99.11,100,99.14,900,TGT
2025-12-18,15:58:39.621700198,T,99.11,100,99.14,1000,TGT
2025-12-18,15:58:39.621710226,T,99.11,100,99.14,1200,TGT
2025-12-18,15:58:39.621710226,T,99.11,100,99.14,1000,TGT
2025-12-18,15:58:39.622211418,T,99.11,100,99.14,900,TGT
2025-12-18,15:58:39.755669299,T,99.11,100,99.14,800,TGT
2025-12-18,15:58:39.756706753,T,99.12,100,99.14,800,TGT
2025-12-18,15:58:39.756726896,T,99.12,100,99.14,600,TGT
2025-12-18,15:58:39.756751894,T,99.12,100,99.14,800,TGT
2025-12-18,15:58:40.353137684,T,99.11,100,99.14,800,TGT
2025-12-18,15:58:40.353157816,T,99.11,100,99.14,900,TGT
2025-12-18,15:58:40.353157816,T,99.11,100,99.14,1000,TGT
2025-12-18,15:58:40.353162729,T,99.11,100,99.14,800,TGT
2025-12-18,15:58:40.353167675,T,99.11,100,99.14,1000,TGT
2025-12-18,15:58:40.354235288,T,99.12,100,99.14,1000,TGT
2025-12-18,15:58:40.354250294,T,99.12,100,99.14,900,TGT
2025-12-18,15:58:40.354255414,T,99.12,100,99.14,800,TGT
2025-12-18,15:58:40.354280391,T,99.12,100,99.14,900,TGT
2025-12-18,15:58:40.370458952,T,99.12,100,99.14,800,TGT
2025-12-18,15:58:42.007037722,T,99.11,100,99.14,800,TGT
2025-12-18,15:58:42.306571330,T,99.11,100,99.14,900,TGT
2025-12-18,15:58:42.306581441,T,99.11,100,99.14,800,TGT
2025-12-18,15:58:42.306621465,T,99.11,100,99.14,900,TGT
2025-12-18,15:58:42.307744107,T,99.11,100,99.14,1000,TGT
2025-12-18,15:58:42.307964652,T,99.11,100,99.14,900,TGT
2025-12-18,15:58:42.308100002,T,99.11,100,99.14,1000,TGT
2025-12-18,15:58:42.308175178,T,99.11,100,99.14,900,TGT
2025-12-18,15:58:42.308295462,T,99.11,100,99.14,1000,TGT
2025-12-18,15:58:42.308766607,T,99.11,100,99.14,900,TGT
2025-12-18,15:58:42.308796700,T,99.11,100,99.14,800,TGT
2025-12-18,15:58:42.308841737,T,99.11,100,99.14,900,TGT
2025-12-18,15:58:42.309523408,T,99.11,100,99.14,1000,TGT
2025-12-18,15:58:42.309994544,T,99.11,100,99.14,900,TGT
2025-12-18,15:58:42.310024607,T,99.11,100,99.14,800,TGT
2025-12-18,15:58:42.310205055,T,99.11,100,99.13,100,TGT
2025-12-18,15:58:42.310235073,T,99.11,100,99.13,200,TGT
2025-12-18,15:58:42.417430410,T,99.11,100,99.13,100,TGT
2025-12-18,15:58:42.652455403,T,99.11,100,99.13,200,TGT
2025-12-18,15:58:42.684476742,T,99.11,100,99.13,100,TGT
2025-12-18,15:58:44.574995849,T,99.11,100,99.13,200,TGT
2025-12-18,15:58:44.985869626,T,99.1,100,99.13,200,TGT
2025-12-18,15:58:44.987247949,T,99.11,100,99.13,200,TGT
2025-12-18,15:58:45.967518281,T,99.1,100,99.13,200,TGT
2025-12-18,15:58:45.967538351,T,99.1,100,99.13,300,TGT
2025-12-18,15:58:45.967548459,T,99.1,100,99.13,500,TGT
2025-12-18,15:58:45.967548459,T,99.1,100,99.13,300,TGT
2025-12-18,15:58:45.967553288,T,99.1,100,99.13,400,TGT
2025-12-18,15:58:45.967553288,T,99.1,100,99.13,500,TGT
2025-12-18,15:58:45.967553288,T,99.1,100,99.13,600,TGT
2025-12-18,15:58:45.968059650,T,99.1,100,99.12,200,TGT
2025-12-18,15:58:46.022544397,T,99.1,100,99.12,300,TGT
2025-12-18,15:58:47.317719843,T,99.11,100,99.12,300,TGT
2025-12-18,15:58:47.317754918,T,99.11,200,99.12,300,TGT
2025-12-18,15:58:47.317930302,T,99.11,300,99.12,300,TGT
2025-12-18,15:58:47.317940274,T,99.11,400,99.12,300,TGT
2025-12-18,15:58:47.319354035,T,99.11,400,99.12,200,TGT
2025-12-18,15:58:47.319354035,T,99.11,400,99.12,100,TGT
2025-12-18,15:58:47.319358703,T,99.11,400,99.13,100,TGT
2025-12-18,15:58:47.319373728,T,99.11,500,99.13,100,TGT
2025-12-18,15:58:47.319378745,T,99.11,900,99.13,100,TGT
2025-12-18,15:58:47.319378745,T,99.11,1000,99.13,100,TGT
2025-12-18,15:58:47.319388760,T,99.11,1000,99.13,300,TGT
2025-12-18,15:58:47.319393800,T,99.11,1100,99.13,300,TGT
2025-12-18,15:58:47.319930060,T,99.11,1000,99.13,300,TGT
2025-12-18,15:58:47.320727002,T,99.11,900,99.13,300,TGT
2025-12-18,15:58:47.320757080,T,99.11,900,99.13,200,TGT
2025-12-18,15:58:47.320837200,T,99.12,300,99.13,200,TGT
2025-12-18,15:58:47.320837200,T,99.12,400,99.13,200,TGT
2025-12-18,15:58:47.330109278,T,99.12,500,99.13,200,TGT
2025-12-18,15:58:48.040957744,T,99.12,500,99.13,300,TGT
2025-12-18,15:58:48.851724272,T,99.12,500,99.13,400,TGT
2025-12-18,15:58:49.198304903,T,99.12,400,99.13,400,TGT
2025-12-18,15:58:49.230341183,T,99.12,400,99.13,500,TGT
2025-12-18,15:58:49.230376300,T,99.12,500,99.13,500,TGT
2025-12-18,15:58:49.248614744,T,99.12,400,99.13,500,TGT
2025-12-18,15:58:49.248624830,T,99.12,400,99.13,600,TGT
2025-12-18,15:58:50.784423728,T,99.12,400,99.13,700,TGT
2025-12-18,15:58:50.966362180,T,99.12,400,99.13,800,TGT
2025-12-18,15:58:51.250900093,T,99.12,400,99.13,900,TGT
2025-12-18,15:58:51.856888826,T,99.12,300,99.13,900,TGT
2025-12-18,15:58:52.121639515,T,99.12,300,99.13,1000,TGT
2025-12-18,15:58:52.121769757,T,99.11,100,99.13,1000,TGT
2025-12-18,15:58:52.121789939,T,99.11,100,99.13,1300,TGT
2025-12-18,15:58:52.121789939,T,99.11,100,99.13,1400,TGT
2025-12-18,15:58:52.121789939,T,99.11,100,99.13,1500,TGT
2025-12-18,15:58:52.121799941,T,99.11,100,99.13,1700,TGT
2025-12-18,15:58:52.121809907,T,99.11,100,99.13,1500,TGT
2025-12-18,15:58:52.122130948,T,99.11,100,99.13,1600,TGT
2025-12-18,15:58:52.122130948,T,99.11,200,99.13,1600,TGT
2025-12-18,15:58:52.122291069,T,99.11,200,99.12,300,TGT
2025-12-18,15:58:52.122291069,T,99.11,200,99.12,500,TGT
2025-12-18,15:58:52.122296045,T,99.11,200,99.12,600,TGT
2025-12-18,15:58:52.133282207,T,99.11,100,99.12,600,TGT
2025-12-18,15:58:52.232954663,T,99.11,100,99.12,500,TGT
2025-12-18,15:58:53.446315381,T,99.11,200,99.12,500,TGT
2025-12-18,15:58:53.448009373,T,99.11,100,99.12,500,TGT
2025-12-18,15:58:54.049326888,T,99.11,200,99.12,500,TGT
2025-12-18,15:58:54.505558875,T,99.11,200,99.12,600,TGT
2025-12-18,15:58:54.505679185,T,99.11,100,99.12,600,TGT
2025-12-18,15:58:54.505679185,T,99.1,100,99.12,600,TGT
2025-12-18,15:58:54.505684068,T,99.08,100,99.12,600,TGT
2025-12-18,15:58:54.505699123,T,99.08,100,99.12,900,TGT
2025-12-18,15:58:54.505699123,T,99.08,100,99.12,1000,TGT
2025-12-18,15:58:54.505709234,T,99.08,100,99.12,800,TGT
2025-12-18,15:58:54.505709234,T,99.08,100,99.12,1000,TGT
2025-12-18,15:58:54.505714189,T,99.08,100,99.12,1100,TGT
2025-12-18,15:58:54.506075015,T,99.08,100,99.12,1000,TGT
2025-12-18,15:58:54.506255536,T,99.08,100,99.12,900,TGT
2025-12-18,15:58:54.506275477,T,99.08,100,99.12,1000,TGT
2025-12-18,15:58:54.506325794,T,99.08,100,99.11,200,TGT
2025-12-18,15:58:54.506330631,T,99.08,100,99.11,400,TGT
2025-12-18,15:58:54.506330631,T,99.08,100,99.11,500,TGT
2025-12-18,15:58:54.506395784,T,99.08,100,99.11,600,TGT
2025-12-18,15:58:54.506400842,T,99.08,100,99.11,400,TGT
2025-12-18,15:58:54.506410819,T,99.08,100,99.1,200,TGT
2025-12-18,15:58:54.506425972,T,99.08,100,99.1,300,TGT
2025-12-18,15:58:54.506506124,T,99.08,100,99.1,500,TGT
2025-12-18,15:58:54.506506124,T,99.08,100,99.1,300,TGT
2025-12-18,15:58:54.506731627,T,99.05,200,99.1,300,TGT
2025-12-18,15:58:54.513663443,T,99.05,200,99.1,200,TGT
2025-12-18,15:58:54.513663443,T,99.09,100,99.1,200,TGT
2025-12-18,15:58:54.513688184,T,99.09,100,99.11,500,TGT
2025-12-18,15:58:54.513698257,T,99.09,200,99.11,500,TGT
2025-12-18,15:58:54.513713307,T,99.09,200,99.1,200,TGT
2025-12-18,15:58:54.534006593,T,99.09,200,99.1,100,TGT
2025-12-18,15:58:54.539329225,T,99.09,200,99.1,200,TGT
2025-12-18,15:58:54.556229541,T,99.09,200,99.1,100,TGT
2025-12-18,15:58:54.556249585,T,99.09,200,99.11,500,TGT
2025-12-18,15:58:54.556254641,T,99.09,200,99.1,100,TGT
2025-12-18,15:58:54.556259881,T,99.09,200,99.11,500,TGT
2025-12-18,15:58:54.556264680,T,99.09,300,99.11,500,TGT
2025-12-18,15:58:54.556264680,T,99.09,400,99.11,500,TGT
2025-12-18,15:58:54.556274608,T,99.09,400,99.1,100,TGT
2025-12-18,15:58:54.556460127,T,99.09,500,99.1,100,TGT
2025-12-18,15:58:54.556770831,T,99.09,400,99.1,100,TGT
2025-12-18,15:58:54.557216921,T,99.09,300,99.1,100,TGT
2025-12-18,15:58:54.557216921,T,99.09,300,99.1,200,TGT
2025-12-18,15:58:54.557783186,T,99.09,400,99.1,200,TGT
2025-12-18,15:58:54.561161347,T,99.09,400,99.1,300,TGT
2025-12-18,15:58:54.575630795,T,99.09,300,99.1,300,TGT
2025-12-18,15:58:54.672170798,T,99.09,300,99.1,200,TGT
2025-12-18,15:58:55.129305015,T,99.09,200,99.1,200,TGT
2025-12-18,15:58:55.129315011,T,99.09,300,99.1,200,TGT
2025-12-18,15:58:55.207511264,T,99.09,200,99.1,200,TGT
2025-12-18,15:58:55.333636710,T,99.09,100,99.1,200,TGT
2025-12-18,15:58:55.574831292,T,99.09,100,99.1,300,TGT
2025-12-18,15:58:55.574851404,T,99.09,100,99.1,400,TGT
2025-12-18,15:58:55.574891467,T,99.09,100,99.1,300,TGT
2025-12-18,15:58:55.574971628,T,99.05,200,99.1,300,TGT
2025-12-18,15:58:55.574991673,T,99.05,200,99.1,400,TGT
2025-12-18,15:58:55.574991673,T,99.05,200,99.1,500,TGT
2025-12-18,15:58:55.574996723,T,99.05,200,99.1,700,TGT
2025-12-18,15:58:55.575001711,T,99.05,200,99.1,800,TGT
2025-12-18,15:58:55.575006902,T,99.05,200,99.1,700,TGT
2025-12-18,15:58:55.575006902,T,99.05,200,99.1,600,TGT
2025-12-18,15:58:55.575497963,T,99.05,200,99.09,100,TGT
2025-12-18,15:58:55.575497963,T,99.05,200,99.09,200,TGT
2025-12-18,15:58:55.575528020,T,99.05,200,99.09,300,TGT
2025-12-18,15:58:55.575537967,T,99.08,100,99.09,300,TGT
2025-12-18,15:58:55.575547982,T,99.08,200,99.09,300,TGT
2025-12-18,15:58:55.575883875,T,99.08,200,99.09,200,TGT
2025-12-18,15:58:55.577562836,T,99.08,100,99.09,200,TGT
2025-12-18,15:58:55.579131529,T,99.05,100,99.09,200,TGT
2025-12-18,15:58:55.579838222,T,99.05,100,99.09,300,TGT
2025-12-18,15:58:55.698110042,T,99.05,100,99.09,500,TGT
2025-12-18,15:58:55.710013388,T,99.05,100,99.08,100,TGT
2025-12-18,15:58:55.710043491,T,99.05,100,99.08,200,TGT
2025-12-18,15:58:55.710359182,T,99.05,100,99.08,100,TGT
2025-12-18,15:58:55.711461812,T,99.05,100,99.08,200,TGT
2025-12-18,15:58:55.882339008,T,99.07,100,99.08,200,TGT
2025-12-18,15:58:56.011246045,T,99.07,100,99.08,100,TGT
2025-12-18,15:58:56.011246045,T,99.07,100,99.09,300,TGT
2025-12-18,15:58:56.011281707,T,99.07,100,99.08,100,TGT
2025-12-18,15:58:56.011281707,T,99.07,200,99.08,100,TGT
2025-12-18,15:58:56.011281707,T,99.07,300,99.08,100,TGT
