DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-17,15:05:38.358522404,T,98.04,100,98.08,100,TGT
2025-12-17,15:05:38.358522404,T,98.03,200,98.08,100,TGT
2025-12-17,15:05:38.358562537,T,98.04,100,98.08,100,TGT
2025-12-17,15:05:38.358627652,T,98.04,100,98.09,200,TGT
2025-12-17,15:05:38.359073755,T,98.04,100,98.09,100,TGT
2025-12-17,15:05:38.377197215,T,98.06,100,98.09,100,TGT
2025-12-17,15:05:38.377262088,T,98.06,100,98.11,300,TGT
2025-12-17,15:05:38.378254407,T,98.04,100,98.11,300,TGT
2025-12-17,15:05:38.379066428,T,98.05,100,98.11,300,TGT
2025-12-17,15:05:38.387757112,T,98.04,100,98.11,300,TGT
2025-12-17,15:05:38.421878321,T,98.04,100,98.11,400,TGT
2025-12-17,15:05:41.217438250,T,98.06,100,98.11,400,TGT
2025-12-17,15:05:42.672960759,T,98.06,100,98.11,300,TGT
2025-12-17,15:05:42.673461996,T,98.06,100,98.11,100,TGT
2025-12-17,15:05:43.578538161,T,98.04,100,98.11,100,TGT
2025-12-17,15:05:43.578558187,T,98.04,100,98.08,100,TGT
2025-12-17,15:05:43.578558187,T,98.04,100,98.08,200,TGT
2025-12-17,15:05:43.578563483,T,98.03,100,98.08,200,TGT
2025-12-17,15:05:43.578563483,T,98.02,100,98.08,200,TGT
2025-12-17,15:05:43.578593337,T,98.02,100,98.08,300,TGT
2025-12-17,15:05:43.578638450,T,98.02,100,98.08,200,TGT
2025-12-17,15:05:43.578653449,T,98.05,100,98.08,200,TGT
2025-12-17,15:05:43.579114540,T,98.05,100,98.08,100,TGT
2025-12-17,15:05:43.579134608,T,98.06,400,98.08,100,TGT
2025-12-17,15:05:43.579580739,T,98.05,100,98.08,100,TGT
2025-12-17,15:05:43.579600890,T,98.05,100,98.06,100,TGT
2025-12-17,15:05:43.579600890,T,98.05,100,98.06,200,TGT
2025-12-17,15:05:43.579701186,T,98.02,100,98.06,200,TGT
2025-12-17,15:05:43.580162011,T,98.02,100,98.06,100,TGT
2025-12-17,15:05:43.580683258,T,98.02,100,98.09,100,TGT
2025-12-17,15:05:43.581009118,T,98.01,100,98.09,100,TGT
2025-12-17,15:05:43.581029066,T,98.01,100,98.08,100,TGT
2025-12-17,15:05:43.581054727,T,98.01,100,98.09,100,TGT
2025-12-17,15:05:43.581054727,T,98.01,100,98.08,100,TGT
2025-12-17,15:05:43.581575426,T,98.01,100,98.09,100,TGT
2025-12-17,15:05:43.581735763,T,98.01,100,98.08,100,TGT
2025-12-17,15:05:43.585078801,T,98.03,100,98.08,100,TGT
2025-12-17,15:05:43.592396145,T,98.03,100,98.09,100,TGT
2025-12-17,15:05:43.632862613,T,98.03,100,98.1,100,TGT
2025-12-17,15:05:44.860502260,T,98.03,100,98.09,100,TGT
2025-12-17,15:05:47.025309602,T,98.03,100,98.09,200,TGT
2025-12-17,15:05:56.355497505,T,98.03,100,98.09,100,TGT
2025-12-17,15:05:57.438803240,T,98.03,100,98.09,200,TGT
2025-12-17,15:05:57.496024449,T,98.03,100,98.09,100,TGT
2025-12-17,15:05:57.496049480,T,98.03,100,98.09,200,TGT
2025-12-17,15:06:00.225852922,T,98.03,100,98.09,100,TGT
2025-12-17,15:06:00.232929775,T,98.03,100,98.09,200,TGT
2025-12-17,15:06:00.232929775,T,98.03,100,98.09,100,TGT
2025-12-17,15:06:02.655345699,T,98.04,100,98.09,100,TGT
2025-12-17,15:06:02.659620892,T,98.03,100,98.09,100,TGT
2025-12-17,15:06:23.121869059,T,98.06,100,98.09,100,TGT
2025-12-17,15:06:23.133125847,T,98.03,100,98.09,100,TGT
2025-12-17,15:06:23.202531287,T,98.04,100,98.09,100,TGT
2025-12-17,15:06:23.202631492,T,98.07,100,98.09,100,TGT
2025-12-17,15:06:23.203658924,T,98.04,100,98.09,100,TGT
2025-12-17,15:06:23.204240336,T,98.03,200,98.09,100,TGT
2025-12-17,15:06:23.357650778,T,98.03,100,98.09,100,TGT
2025-12-17,15:06:23.376921732,T,98.03,200,98.09,100,TGT
2025-12-17,15:06:23.502044859,T,98.03,100,98.09,100,TGT
2025-12-17,15:06:24.434676743,T,98.01,200,98.09,100,TGT
2025-12-17,15:06:26.262250537,T,98.01,100,98.09,100,TGT
2025-12-17,15:06:26.761695394,T,98.05,100,98.09,100,TGT
2025-12-17,15:06:29.793548283,T,98.05,100,98.08,100,TGT
2025-12-17,15:06:29.794846440,T,98.05,100,98.09,100,TGT
2025-12-17,15:06:29.796685772,T,98.05,100,98.09,200,TGT
2025-12-17,15:06:29.800580026,T,98.05,100,98.09,100,TGT
2025-12-17,15:06:45.488664543,T,98.05,100,98.11,100,TGT
2025-12-17,15:06:45.488684677,T,98.08,100,98.11,100,TGT
2025-12-17,15:06:45.488684677,T,98.08,200,98.11,100,TGT
2025-12-17,15:06:45.488724759,T,98.08,200,98.12,100,TGT
2025-12-17,15:06:45.488724759,T,98.08,300,98.12,100,TGT
2025-12-17,15:06:45.488744819,T,98.08,200,98.12,100,TGT
2025-12-17,15:06:45.489060496,T,98.08,200,98.13,300,TGT
2025-12-17,15:06:45.489245986,T,98.08,100,98.13,300,TGT
2025-12-17,15:06:45.489727163,T,98.08,100,98.13,200,TGT
2025-12-17,15:06:45.553709487,T,98.09,100,98.13,200,TGT
2025-12-17,15:06:45.712462674,T,98.08,100,98.13,200,TGT
2025-12-17,15:06:46.007856524,T,98.08,200,98.13,200,TGT
2025-12-17,15:06:46.007886600,T,98.08,100,98.13,200,TGT
2025-12-17,15:06:46.008447904,T,98.05,200,98.13,200,TGT
2025-12-17,15:06:48.075146467,T,98.05,100,98.13,200,TGT
2025-12-17,15:06:50.675195693,T,98.05,200,98.13,200,TGT
2025-12-17,15:06:50.682247562,T,98.05,100,98.13,200,TGT
2025-12-17,15:06:50.971135821,T,98.08,100,98.13,200,TGT
2025-12-17,15:07:15.724396671,T,98.08,100,98.12,100,TGT
2025-12-17,15:07:16.414656023,T,98.05,200,98.12,100,TGT
2025-12-17,15:07:16.414686130,T,98.05,100,98.12,100,TGT
2025-12-17,15:07:16.414716185,T,98.05,100,98.12,200,TGT
2025-12-17,15:07:16.414916698,T,98.08,200,98.12,200,TGT
2025-12-17,15:07:16.415037049,T,98.08,400,98.12,200,TGT
2025-12-17,15:07:16.415082047,T,98.08,600,98.12,200,TGT
2025-12-17,15:07:16.415343167,T,98.08,500,98.12,200,TGT
2025-12-17,15:07:16.415343167,T,98.08,900,98.12,200,TGT
2025-12-17,15:07:16.415367982,T,98.08,800,98.12,200,TGT
2025-12-17,15:07:16.415367982,T,98.08,600,98.12,200,TGT
2025-12-17,15:07:16.415372706,T,98.08,400,98.12,200,TGT
2025-12-17,15:07:16.415372706,T,98.08,200,98.12,200,TGT
2025-12-17,15:07:16.415382758,T,98.08,200,98.12,100,TGT
2025-12-17,15:07:16.416199719,T,98.05,100,98.12,100,TGT
2025-12-17,15:07:16.416219786,T,98.05,100,98.08,100,TGT
2025-12-17,15:07:16.416776093,T,98.05,100,98.12,100,TGT
2025-12-17,15:07:16.416881339,T,98.05,100,98.12,200,TGT
2025-12-17,15:07:16.416896395,T,98.05,100,98.11,100,TGT
2025-12-17,15:07:16.418064170,T,98.05,100,98.12,200,TGT
2025-12-17,15:07:16.425476814,T,98.05,100,98.12,100,TGT
2025-12-17,15:07:16.426258718,T,98.05,100,98.12,200,TGT
2025-12-17,15:07:16.924235031,T,98.05,100,98.12,100,TGT
2025-12-17,15:07:18.612692600,T,98.05,100,98.1,100,TGT
2025-12-17,15:07:18.872080632,T,98.05,100,98.09,100,TGT
2025-12-17,15:07:18.872411423,T,98.02,300,98.09,100,TGT
2025-12-17,15:07:18.872416430,T,98.02,300,98.07,100,TGT
2025-12-17,15:07:18.872436477,T,98.02,300,98.06,100,TGT
2025-12-17,15:07:18.872461491,T,98.02,200,98.06,100,TGT
2025-12-17,15:07:18.872551843,T,98.02,200,98.06,200,TGT
2025-12-17,15:07:18.872671968,T,98.05,200,98.06,200,TGT
2025-12-17,15:07:18.872797260,T,98.02,200,98.06,200,TGT
2025-12-17,15:07:18.872832414,T,98.04,400,98.06,200,TGT
2025-12-17,15:07:18.872857725,T,98.04,400,98.06,100,TGT
2025-12-17,15:07:18.872992749,T,98.04,400,98.09,100,TGT
2025-12-17,15:07:18.873123052,T,98.04,400,98.1,200,TGT
2025-12-17,15:07:18.873228352,T,98.04,400,98.07,100,TGT
2025-12-17,15:07:18.873539139,T,98.04,400,98.1,200,TGT
2025-12-17,15:07:18.876115240,T,98.02,200,98.1,200,TGT
2025-12-17,15:07:18.876140298,T,98.05,400,98.1,200,TGT
2025-12-17,15:07:18.882084412,T,98.05,400,98.1,100,TGT
2025-12-17,15:07:18.884750795,T,98.05,400,98.1,200,TGT
2025-12-17,15:07:18.943420559,T,98.05,400,98.1,100,TGT
2025-12-17,15:07:18.943440550,T,98.04,100,98.1,100,TGT
2025-12-17,15:07:18.943445568,T,98.06,100,98.1,100,TGT
2025-12-17,15:07:18.943470678,T,98.07,300,98.1,100,TGT
2025-12-17,15:07:18.943485673,T,98.07,400,98.1,100,TGT
2025-12-17,15:07:18.943490719,T,98.06,200,98.1,100,TGT
2025-12-17,15:07:18.943515768,T,98.07,400,98.1,100,TGT
2025-12-17,15:07:18.943681160,T,98.07,400,98.13,300,TGT
2025-12-17,15:07:18.943686368,T,98.07,400,98.1,100,TGT
2025-12-17,15:07:18.943696187,T,98.06,200,98.1,100,TGT
2025-12-17,15:07:18.943701214,T,98.07,100,98.1,100,TGT
2025-12-17,15:07:18.943701214,T,98.07,200,98.1,100,TGT
2025-12-17,15:07:18.943711282,T,98.07,200,98.13,300,TGT
2025-12-17,15:07:18.943711282,T,98.07,300,98.13,300,TGT
2025-12-17,15:07:18.943721657,T,98.07,600,98.13,300,TGT
2025-12-17,15:07:18.943901758,T,98.08,100,98.13,300,TGT
2025-12-17,15:07:18.943931814,T,98.1,300,98.13,300,TGT
2025-12-17,15:07:18.943936817,T,98.08,100,98.13,300,TGT
2025-12-17,15:07:18.943966824,T,98.1,300,98.13,300,TGT
2025-12-17,15:07:18.943976907,T,98.1,300,98.13,200,TGT
2025-12-17,15:07:18.944147331,T,98.08,200,98.13,200,TGT
2025-12-17,15:07:18.944172351,T,98.11,300,98.13,200,TGT
2025-12-17,15:07:18.944843991,T,98.11,300,98.13,100,TGT
2025-12-17,15:07:32.817353095,T,98.11,300,98.14,100,TGT
2025-12-17,15:07:32.817373201,T,98.1,100,98.14,100,TGT
2025-12-17,15:07:32.817373201,T,98.12,100,98.14,100,TGT
2025-12-17,15:07:32.817403268,T,98.12,400,98.14,100,TGT
2025-12-17,15:07:32.817663863,T,98.12,400,98.15,100,TGT
2025-12-17,15:07:32.817693991,T,98.12,100,98.15,100,TGT
2025-12-17,15:07:32.817718968,T,98.12,400,98.15,100,TGT
2025-12-17,15:07:32.817829247,T,98.12,400,98.16,100,TGT
2025-12-17,15:07:32.818290412,T,98.13,300,98.16,100,TGT
2025-12-17,15:07:32.819147556,T,98.13,300,98.17,100,TGT
2025-12-17,15:07:32.819909240,T,98.13,300,98.18,300,TGT
2025-12-17,15:07:32.820711179,T,98.13,300,98.18,200,TGT
2025-12-17,15:07:32.988089897,T,98.12,100,98.18,200,TGT
2025-12-17,15:07:32.988109870,T,98.12,100,98.18,300,TGT
2025-12-17,15:07:32.988124970,T,98.12,100,98.17,100,TGT
2025-12-17,15:07:32.988134958,T,98.12,100,98.15,100,TGT
2025-12-17,15:07:32.988160085,T,98.12,100,98.15,200,TGT
2025-12-17,15:07:32.988175080,T,98.12,100,98.15,100,TGT
2025-12-17,15:07:32.988585996,T,98.12,100,98.15,200,TGT
2025-12-17,15:07:32.988746426,T,98.1,100,98.15,200,TGT
2025-12-17,15:07:32.989177431,T,98.1,100,98.15,100,TGT
2025-12-17,15:07:33.859606045,T,98.1,100,98.16,100,TGT
2025-12-17,15:07:34.832649064,T,98.1,100,98.15,100,TGT
2025-12-17,15:07:39.841577145,T,98.1,100,98.14,100,TGT
2025-12-17,15:07:52.255305936,T,98.1,100,98.14,200,TGT
2025-12-17,15:07:53.650454774,T,98.1,100,98.14,100,TGT
2025-12-17,15:07:56.723310182,T,98.09,100,98.14,100,TGT
2025-12-17,15:07:58.395343841,T,98.09,200,98.14,100,TGT
2025-12-17,15:08:06.662573926,T,98.11,100,98.14,100,TGT
2025-12-17,15:08:06.681859921,T,98.09,200,98.14,100,TGT
2025-12-17,15:08:11.107974374,T,98.09,100,98.14,100,TGT
2025-12-17,15:08:11.132618064,T,98.09,200,98.14,100,TGT
2025-12-17,15:08:11.794790573,T,98.09,200,98.14,200,TGT
2025-12-17,15:08:12.500291251,T,98.09,200,98.14,100,TGT
2025-12-17,15:08:12.524629300,T,98.09,200,98.14,200,TGT
2025-12-17,15:08:18.238536828,T,98.09,200,98.14,100,TGT
2025-12-17,15:08:18.836701893,T,98.12,100,98.14,100,TGT
2025-12-17,15:08:18.995460108,T,98.09,200,98.14,100,TGT
2025-12-17,15:08:21.376342158,T,98.09,200,98.14,200,TGT
2025-12-17,15:08:31.673583805,T,98.09,200,98.14,100,TGT
2025-12-17,15:08:33.824417927,T,98.09,200,98.14,200,TGT
2025-12-17,15:08:33.824417927,T,98.09,200,98.13,100,TGT
2025-12-17,15:08:33.824437965,T,98.09,100,98.13,100,TGT
2025-12-17,15:08:33.827184423,T,98.09,100,98.13,200,TGT
2025-12-17,15:08:33.831444729,T,98.09,100,98.13,100,TGT
2025-12-17,15:08:33.837133127,T,98.09,100,98.14,100,TGT
2025-12-17,15:08:33.901346294,T,98.09,200,98.14,100,TGT
2025-12-17,15:08:33.927638805,T,98.09,200,98.13,100,TGT
2025-12-17,15:08:34.498007682,T,98.09,200,98.12,100,TGT
2025-12-17,15:08:41.616020108,T,98.09,200,98.13,100,TGT
2025-12-17,15:09:02.011529263,T,98.09,200,98.14,100,TGT
2025-12-17,15:09:02.011549328,T,98.1,100,98.14,100,TGT
2025-12-17,15:09:02.011564349,T,98.1,200,98.14,100,TGT
2025-12-17,15:09:02.011589407,T,98.1,100,98.14,100,TGT
2025-12-17,15:09:02.011594377,T,98.1,200,98.14,100,TGT
2025-12-17,15:09:02.011910157,T,98.1,100,98.14,100,TGT
2025-12-17,15:09:02.426668182,T,98.09,200,98.14,100,TGT
2025-12-17,15:09:17.194079390,T,98.1,100,98.14,100,TGT
2025-12-17,15:09:17.194094479,T,98.1,200,98.14,100,TGT
2025-12-17,15:09:17.194184695,T,98.1,100,98.14,100,TGT
2025-12-17,15:09:18.602464566,T,98.09,200,98.14,100,TGT
2025-12-17,15:09:26.528878075,T,98.1,100,98.14,100,TGT
2025-12-17,15:09:38.340181676,T,98.09,200,98.14,100,TGT
2025-12-17,15:09:38.340201785,T,98.09,200,98.12,100,TGT
2025-12-17,15:09:38.340216797,T,98.09,200,98.12,200,TGT
2025-12-17,15:09:38.340562647,T,98.09,200,98.11,100,TGT
2025-12-17,15:09:38.341815563,T,98.09,200,98.12,100,TGT
2025-12-17,15:09:38.344361729,T,98.09,200,98.14,100,TGT
2025-12-17,15:09:38.344471898,T,98.09,100,98.14,100,TGT
2025-12-17,15:09:38.344512056,T,98.09,100,98.14,200,TGT
2025-12-17,15:09:38.345429230,T,98.07,100,98.14,200,TGT
2025-12-17,15:09:38.345454293,T,98.07,100,98.12,100,TGT
2025-12-17,15:09:38.345469327,T,98.07,100,98.09,100,TGT
2025-12-17,15:09:38.345865415,T,98.06,100,98.09,100,TGT
2025-12-17,15:09:38.345900377,T,98.05,300,98.09,100,TGT
2025-12-17,15:09:38.346120913,T,98.07,100,98.09,100,TGT
2025-12-17,15:09:38.346211348,T,98.08,100,98.09,100,TGT
2025-12-17,15:09:38.346236157,T,98.08,100,98.13,100,TGT
2025-12-17,15:09:38.347303722,T,98.08,100,98.14,200,TGT
2025-12-17,15:09:38.347970282,T,98.08,100,98.13,100,TGT
2025-12-17,15:09:38.380963886,T,98.06,100,98.13,100,TGT
2025-12-17,15:09:38.380988939,T,98.04,200,98.13,100,TGT
2025-12-17,15:09:38.381009020,T,98.04,200,98.1,100,TGT
2025-12-17,15:09:38.381284623,T,98.04,100,98.1,100,TGT
2025-12-17,15:09:38.383991470,T,98.04,100,98.13,100,TGT
2025-12-17,15:09:38.384291849,T,98.04,100,98.12,100,TGT
2025-12-17,15:09:38.388376516,T,98.04,100,98.13,100,TGT
2025-12-17,15:09:38.398635965,T,98.06,100,98.13,100,TGT
2025-12-17,15:09:41.201959632,T,98.06,100,98.11,100,TGT
2025-12-17,15:09:43.512353599,T,98.02,300,98.11,100,TGT
2025-12-17,15:09:43.512373580,T,98.02,300,98.08,100,TGT
2025-12-17,15:09:43.512674306,T,98.02,200,98.08,100,TGT
2025-12-17,15:09:43.512929975,T,98.02,200,98.1,100,TGT
2025-12-17,15:09:43.512990074,T,98.03,400,98.1,100,TGT
2025-12-17,15:09:43.513035178,T,98.02,300,98.1,100,TGT
2025-12-17,15:09:43.513060213,T,98.05,400,98.1,100,TGT
2025-12-17,15:09:43.513411136,T,98.05,400,98.11,100,TGT
2025-12-17,15:09:43.513491250,T,98.03,100,98.11,100,TGT
2025-12-17,15:09:43.513511307,T,98.06,400,98.11,100,TGT
2025-12-17,15:09:43.517901830,T,98.06,500,98.11,100,TGT
2025-12-17,15:09:43.527168871,T,98.06,100,98.11,100,TGT
2025-12-17,15:09:43.527188947,T,98.07,400,98.11,100,TGT
2025-12-17,15:09:52.793875371,T,98.07,100,98.11,100,TGT
2025-12-17,15:09:52.793920528,T,98.06,100,98.11,100,TGT
2025-12-17,15:09:52.793940734,T,98.06,100,98.08,100,TGT
2025-12-17,15:09:52.793940734,T,98.06,100,98.08,200,TGT
2025-12-17,15:09:52.794496856,T,98.06,100,98.08,100,TGT
2025-12-17,15:09:52.795043124,T,98.06,100,98.11,100,TGT
2025-12-17,15:09:52.797138166,T,98.02,100,98.11,100,TGT
2025-12-17,15:09:52.797163201,T,98.01,100,98.11,100,TGT
2025-12-17,15:09:52.797183300,T,98.01,100,98.07,100,TGT
2025-12-17,15:09:52.798245823,T,98.01,100,98.11,100,TGT
2025-12-17,15:09:52.800927263,T,98.02,100,98.11,100,TGT
2025-12-17,15:09:52.801528642,T,98.01,100,98.11,100,TGT
2025-12-17,15:09:52.802751498,T,98.02,100,98.11,100,TGT
2025-12-17,15:09:52.803067299,T,98.01,100,98.11,100,TGT
2025-12-17,15:09:52.806239920,T,98.02,100,98.11,100,TGT
2025-12-17,15:09:53.357157455,T,98.04,100,98.11,100,TGT
2025-12-17,15:09:53.409622441,T,98.04,300,98.11,100,TGT
2025-12-17,15:09:53.482385867,T,98.04,100,98.11,100,TGT
2025-12-17,15:09:53.537441986,T,98.03,100,98.11,100,TGT
2025-12-17,15:09:53.582474279,T,98.02,100,98.11,100,TGT
2025-12-17,15:09:53.582835152,T,98.03,100,98.11,100,TGT
2025-12-17,15:09:53.583196018,T,98.05,200,98.11,100,TGT
2025-12-17,15:09:53.836038357,T,98.02,100,98.11,100,TGT
2025-12-17,15:09:54.683913187,T,98.03,100,98.11,100,TGT
2025-12-17,15:09:55.276509891,T,98.07,100,98.11,100,TGT
2025-12-17,15:09:59.678968072,T,98.08,100,98.11,100,TGT
2025-12-17,15:09:59.678998122,T,98.07,100,98.11,100,TGT
2025-12-17,15:09:59.681514109,T,98.08,100,98.11,100,TGT
2025-12-17,15:10:00.051210093,T,98.07,100,98.11,100,TGT
2025-12-17,15:10:00.351731091,T,98.08,100,98.11,100,TGT
2025-12-17,15:10:00.827735072,T,98.08,100,98.12,100,TGT
2025-12-17,15:10:00.827735072,T,98.08,100,98.13,200,TGT
2025-12-17,15:10:00.827760081,T,98.09,100,98.13,200,TGT
2025-12-17,15:10:00.827775343,T,98.09,200,98.13,200,TGT
2025-12-17,15:10:00.828306326,T,98.09,100,98.13,200,TGT
2025-12-17,15:10:00.830396390,T,98.09,100,98.13,100,TGT
2025-12-17,15:10:00.934850233,T,98.08,100,98.13,100,TGT
2025-12-17,15:10:08.799967455,T,98.08,100,98.11,100,TGT
2025-12-17,15:10:19.843837618,T,98.08,100,98.11,200,TGT
2025-12-17,15:10:22.401781632,T,98.08,100,98.11,100,TGT
2025-12-17,15:10:31.816089808,T,98.08,100,98.1,100,TGT
2025-12-17,15:10:32.650517650,T,98.07,100,98.1,100,TGT
2025-12-17,15:10:32.650582828,T,98.07,100,98.1,200,TGT
2025-12-17,15:10:32.650587885,T,98.07,100,98.09,100,TGT
2025-12-17,15:10:32.651630270,T,98.07,100,98.1,100,TGT
2025-12-17,15:10:32.659564203,T,98.07,100,98.1,200,TGT
2025-12-17,15:10:32.662045121,T,98.07,100,98.1,100,TGT
2025-12-17,15:10:36.598899082,T,98.03,100,98.1,100,TGT
2025-12-17,15:10:36.600708360,T,98.03,100,98.11,200,TGT
2025-12-17,15:10:36.600713329,T,98.03,100,98.11,100,TGT
2025-12-17,15:10:36.600733369,T,98.09,100,98.11,100,TGT
2025-12-17,15:10:36.601289788,T,98.03,100,98.11,100,TGT
2025-12-17,15:10:36.601415010,T,98.06,100,98.11,100,TGT
2025-12-17,15:10:36.601435057,T,98.03,100,98.11,100,TGT
2025-12-17,15:10:36.605715387,T,98.03,100,98.12,100,TGT
2025-12-17,15:10:36.605715387,T,98.03,100,98.13,100,TGT
2025-12-17,15:10:36.605735371,T,98.1,100,98.13,100,TGT
2025-12-17,15:10:36.605745349,T,98.03,100,98.13,100,TGT
2025-12-17,15:10:36.605760389,T,98.05,100,98.13,100,TGT
2025-12-17,15:10:36.605775387,T,98.05,100,98.12,100,TGT
2025-12-17,15:10:36.606181419,T,98.06,100,98.12,100,TGT
2025-12-17,15:10:36.617493316,T,98.05,100,98.12,100,TGT
2025-12-17,15:10:36.618365718,T,98.03,100,98.12,100,TGT
2025-12-17,15:10:36.618415503,T,98.03,100,98.1,100,TGT
2025-12-17,15:10:36.618465650,T,98.03,100,98.1,200,TGT
2025-12-17,15:10:36.619488308,T,98.03,100,98.1,100,TGT
2025-12-17,15:10:37.034241262,T,98.03,100,98.13,100,TGT
2025-12-17,15:10:37.034261293,T,98.05,100,98.13,100,TGT
2025-12-17,15:10:37.034291373,T,98.06,100,98.13,100,TGT
2025-12-17,15:10:37.035323838,T,98.06,100,98.14,100,TGT
2025-12-17,15:10:37.035844994,T,98.06,100,98.15,700,TGT
2025-12-17,15:10:37.035870097,T,98.06,100,98.13,100,TGT
2025-12-17,15:10:37.041302985,T,98.05,100,98.13,100,TGT
2025-12-17,15:10:37.044350339,T,98.03,100,98.13,100,TGT
2025-12-17,15:10:37.085779021,T,98.03,100,98.13,200,TGT
2025-12-17,15:10:37.533064550,T,98.03,100,98.13,100,TGT
2025-12-17,15:10:39.985832931,T,98.03,300,98.13,100,TGT
2025-12-17,15:10:45.328987068,T,98.03,300,98.13,200,TGT
2025-12-17,15:10:46.287375297,T,98.04,100,98.13,200,TGT
2025-12-17,15:10:51.890403850,T,98.04,100,98.11,100,TGT
2025-12-17,15:10:51.891250809,T,98.03,300,98.11,100,TGT
2025-12-17,15:10:51.891701887,T,98.03,300,98.13,200,TGT
2025-12-17,15:11:02.591492255,T,98.03,300,98.13,100,TGT
2025-12-17,15:11:04.312612723,T,98.08,300,98.13,100,TGT
2025-12-17,15:11:04.318306223,T,98.09,100,98.13,100,TGT
2025-12-17,15:11:04.318311199,T,98.1,100,98.13,100,TGT
2025-12-17,15:11:04.318617130,T,98.1,100,98.14,100,TGT
2025-12-17,15:11:04.318637042,T,98.12,100,98.14,100,TGT
2025-12-17,15:11:04.319198356,T,98.11,100,98.14,100,TGT
2025-12-17,15:11:04.322476200,T,98.11,100,98.15,400,TGT
2025-12-17,15:11:04.322496221,T,98.13,100,98.15,400,TGT
2025-12-17,15:11:04.323052590,T,98.11,100,98.15,400,TGT
2025-12-17,15:11:04.443203772,T,98.11,100,98.15,300,TGT
2025-12-17,15:11:04.443253888,T,98.13,100,98.15,300,TGT
2025-12-17,15:11:04.801657785,T,98.14,100,98.15,300,TGT
2025-12-17,15:11:06.416289439,T,98.14,100,98.17,100,TGT
2025-12-17,15:11:11.686419839,T,98.14,100,98.2,200,TGT
2025-12-17,15:11:11.686439940,T,98.15,100,98.2,200,TGT
2025-12-17,15:11:11.686996135,T,98.14,100,98.2,200,TGT
2025-12-17,15:11:11.687667800,T,98.15,100,98.2,200,TGT
2025-12-17,15:11:17.546415207,T,98.15,200,98.2,200,TGT
2025-12-17,15:11:20.624708657,T,98.15,200,98.18,100,TGT
2025-12-17,15:11:35.730460991,T,98.15,200,98.18,200,TGT
2025-12-17,15:11:36.157969464,T,98.15,200,98.18,100,TGT
2025-12-17,15:11:36.157989530,T,98.15,200,98.2,200,TGT
2025-12-17,15:11:36.157989530,T,98.15,300,98.2,200,TGT
2025-12-17,15:11:36.157994480,T,98.16,100,98.2,200,TGT
2025-12-17,15:11:36.158004571,T,98.16,200,98.2,200,TGT
2025-12-17,15:11:36.158024613,T,98.16,300,98.2,200,TGT
2025-12-17,15:11:36.158099827,T,98.16,200,98.2,200,TGT
2025-12-17,15:11:36.158124817,T,98.16,300,98.2,200,TGT
2025-12-17,15:11:36.158550814,T,98.16,200,98.2,200,TGT
2025-12-17,15:11:36.158891632,T,98.16,100,98.2,200,TGT
2025-12-17,15:11:36.160560671,T,98.16,100,98.2,100,TGT
2025-12-17,15:11:36.160580647,T,98.16,200,98.2,100,TGT
2025-12-17,15:11:36.160625807,T,98.17,100,98.2,100,TGT
2025-12-17,15:11:36.358837910,T,98.16,100,98.2,100,TGT
2025-12-17,15:11:36.669808842,T,98.15,100,98.2,100,TGT
2025-12-17,15:11:36.801136698,T,98.16,100,98.2,100,TGT
2025-12-17,15:11:37.462401922,T,98.16,200,98.2,100,TGT
2025-12-17,15:11:39.955932361,T,98.17,100,98.2,100,TGT
2025-12-17,15:11:41.952619107,T,98.17,100,98.2,200,TGT
2025-12-17,15:11:41.953085238,T,98.17,100,98.2,100,TGT
2025-12-17,15:11:41.953411138,T,98.17,100,98.2,200,TGT
2025-12-17,15:11:41.953561351,T,98.17,200,98.2,200,TGT
2025-12-17,15:11:41.957210056,T,98.17,200,98.2,100,TGT
2025-12-17,15:11:42.411767940,T,98.17,100,98.2,100,TGT
2025-12-17,15:11:42.411873185,T,98.17,100,98.21,100,TGT
2025-12-17,15:11:42.411878254,T,98.17,100,98.22,100,TGT
2025-12-17,15:11:42.411883273,T,98.17,100,98.23,100,TGT
2025-12-17,15:11:42.411898325,T,98.19,100,98.23,100,TGT
2025-12-17,15:11:42.411943319,T,98.19,200,98.23,100,TGT
2025-12-17,15:11:42.412123846,T,98.19,300,98.23,100,TGT
2025-12-17,15:11:42.412138820,T,98.19,300,98.24,300,TGT
2025-12-17,15:11:42.412314303,T,98.2,100,98.24,300,TGT
2025-12-17,15:11:42.412314303,T,98.19,300,98.24,300,TGT
2025-12-17,15:11:42.412379386,T,98.2,100,98.24,300,TGT
2025-12-17,15:11:42.412399516,T,98.21,100,98.24,300,TGT
2025-12-17,15:11:42.412469575,T,98.21,100,98.23,100,TGT
2025-12-17,15:11:42.412579867,T,98.21,100,98.23,200,TGT
2025-12-17,15:11:42.412655126,T,98.21,100,98.23,300,TGT
2025-12-17,15:11:42.412700199,T,98.21,100,98.23,400,TGT
2025-12-17,15:11:42.412986216,T,98.21,100,98.23,300,TGT
2025-12-17,15:11:42.412990864,T,98.21,100,98.23,200,TGT
2025-12-17,15:11:42.412990864,T,98.21,100,98.23,100,TGT
2025-12-17,15:11:42.412990864,T,98.21,100,98.24,200,TGT
2025-12-17,15:11:42.413010913,T,98.23,100,98.24,200,TGT
