DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-31,14:17:09.339230343,T,92.33,300,92.38,100,TGT
2025-10-31,14:17:10.057015481,T,92.34,100,92.38,100,TGT
2025-10-31,14:17:10.353511974,T,92.34,200,92.38,100,TGT
2025-10-31,14:17:11.251551322,T,92.34,100,92.38,100,TGT
2025-10-31,14:17:18.549342698,T,92.33,300,92.38,100,TGT
2025-10-31,14:17:20.612959044,T,92.35,100,92.38,100,TGT
2025-10-31,14:17:25.974798193,T,92.35,100,92.38,200,TGT
2025-10-31,14:17:37.772986164,T,92.33,100,92.38,200,TGT
2025-10-31,14:17:38.396496601,T,92.33,100,92.38,300,TGT
2025-10-31,14:17:39.402157468,T,92.32,100,92.38,300,TGT
2025-10-31,14:17:39.402267726,T,92.32,100,92.38,400,TGT
2025-10-31,14:17:39.402473210,T,92.32,100,92.37,100,TGT
2025-10-31,14:17:39.402884201,T,92.32,100,92.36,100,TGT
2025-10-31,14:17:39.402924274,T,92.32,100,92.36,200,TGT
2025-10-31,14:17:39.403024586,T,92.32,100,92.36,300,TGT
2025-10-31,14:17:39.403515768,T,92.31,200,92.36,300,TGT
2025-10-31,14:17:39.404127238,T,92.31,200,92.36,200,TGT
2025-10-31,14:17:39.405741062,T,92.31,200,92.36,100,TGT
2025-10-31,14:17:39.413359211,T,92.31,200,92.36,200,TGT
2025-10-31,14:17:39.416697118,T,92.31,200,92.36,300,TGT
2025-10-31,14:17:39.416812386,T,92.31,100,92.36,300,TGT
2025-10-31,14:17:39.421844366,T,92.31,100,92.36,200,TGT
2025-10-31,14:17:39.431683322,T,92.31,100,92.36,300,TGT
2025-10-31,14:17:43.476880157,T,92.31,100,92.35,100,TGT
2025-10-31,14:17:43.476920296,T,92.31,100,92.35,200,TGT
2025-10-31,14:17:43.985446684,T,92.31,100,92.35,300,TGT
2025-10-31,14:17:44.480726682,T,92.31,100,92.35,200,TGT
2025-10-31,14:17:45.334385493,T,92.31,100,92.35,300,TGT
2025-10-31,14:17:45.336575628,T,92.31,100,92.35,200,TGT
2025-10-31,14:17:45.336911417,T,92.31,100,92.34,100,TGT
2025-10-31,14:17:46.807655354,T,92.31,400,92.34,100,TGT
2025-10-31,14:17:47.174344025,T,92.31,400,92.34,200,TGT
2025-10-31,14:17:48.225628512,T,92.31,300,92.34,200,TGT
2025-10-31,14:17:48.225633512,T,92.31,300,92.34,300,TGT
2025-10-31,14:17:48.349473628,T,92.31,300,92.34,200,TGT
2025-10-31,14:17:48.759229776,T,92.31,300,92.34,300,TGT
2025-10-31,14:17:48.759264880,T,92.31,300,92.34,400,TGT
2025-10-31,14:17:49.331693667,T,92.31,300,92.34,300,TGT
2025-10-31,14:17:49.846384888,T,92.31,300,92.34,400,TGT
2025-10-31,14:17:49.873865340,T,92.31,300,92.33,100,TGT
2025-10-31,14:17:49.873900500,T,92.31,300,92.33,200,TGT
2025-10-31,14:17:49.873905477,T,92.31,300,92.33,300,TGT
2025-10-31,14:17:49.875053145,T,92.31,300,92.33,200,TGT
2025-10-31,14:17:50.396555688,T,92.31,300,92.33,100,TGT
2025-10-31,14:17:51.557616803,T,92.31,400,92.33,100,TGT
2025-10-31,14:17:51.557646887,T,92.31,400,92.34,400,TGT
2025-10-31,14:17:51.558288342,T,92.31,400,92.34,500,TGT
2025-10-31,14:17:51.562538458,T,92.31,400,92.34,600,TGT
2025-10-31,14:17:51.562759022,T,92.31,400,92.33,100,TGT
2025-10-31,14:17:51.908282123,T,92.31,400,92.34,600,TGT
2025-10-31,14:17:51.910357142,T,92.31,400,92.34,500,TGT
2025-10-31,14:17:54.376462243,T,92.31,400,92.33,100,TGT
2025-10-31,14:17:54.920573587,T,92.31,300,92.33,100,TGT
2025-10-31,14:17:54.920613657,T,92.31,300,92.33,200,TGT
2025-10-31,14:17:54.920779030,T,92.31,300,92.33,300,TGT
2025-10-31,14:17:57.796249590,T,92.31,300,92.33,200,TGT
2025-10-31,14:17:58.740749806,T,92.31,300,92.33,300,TGT
2025-10-31,14:18:00.170616509,T,92.31,200,92.33,300,TGT
2025-10-31,14:18:00.170651512,T,92.31,200,92.33,400,TGT
2025-10-31,14:18:00.170827024,T,92.31,200,92.33,500,TGT
2025-10-31,14:18:00.187581859,T,92.31,200,92.33,400,TGT
2025-10-31,14:18:04.435005818,T,92.31,200,92.33,300,TGT
2025-10-31,14:18:09.790890946,T,92.31,300,92.33,300,TGT
2025-10-31,14:18:10.259643461,T,92.31,300,92.33,200,TGT
2025-10-31,14:18:10.259647870,T,92.31,300,92.33,100,TGT
2025-10-31,14:18:10.259647870,T,92.31,300,92.34,400,TGT
2025-10-31,14:18:10.259668078,T,92.32,100,92.34,400,TGT
2025-10-31,14:18:10.259668078,T,92.32,200,92.34,400,TGT
2025-10-31,14:18:10.259672828,T,92.32,300,92.34,400,TGT
2025-10-31,14:18:10.259672828,T,92.32,400,92.34,400,TGT
2025-10-31,14:18:10.259883293,T,92.32,500,92.34,400,TGT
2025-10-31,14:18:10.259898333,T,92.32,500,92.34,500,TGT
2025-10-31,14:18:10.260014008,T,92.32,400,92.34,500,TGT
2025-10-31,14:18:10.260173960,T,92.32,500,92.34,500,TGT
2025-10-31,14:18:10.260184120,T,92.32,400,92.34,500,TGT
2025-10-31,14:18:10.260214037,T,92.32,400,92.34,400,TGT
2025-10-31,14:18:10.260254185,T,92.32,400,92.34,300,TGT
2025-10-31,14:18:10.260279282,T,92.32,400,92.33,100,TGT
2025-10-31,14:18:10.260314281,T,92.32,400,92.34,300,TGT
2025-10-31,14:18:10.260329432,T,92.33,100,92.34,300,TGT
2025-10-31,14:18:10.260334346,T,92.33,200,92.34,300,TGT
2025-10-31,14:18:10.260344575,T,92.33,300,92.34,300,TGT
2025-10-31,14:18:10.260890734,T,92.33,200,92.34,300,TGT
2025-10-31,14:18:10.261893167,T,92.33,200,92.34,200,TGT
2025-10-31,14:18:10.262163792,T,92.33,200,92.34,100,TGT
2025-10-31,14:18:10.262163792,T,92.33,200,92.35,100,TGT
2025-10-31,14:18:10.262163792,T,92.33,200,92.36,200,TGT
2025-10-31,14:18:10.262183749,T,92.33,300,92.36,200,TGT
2025-10-31,14:18:10.262183749,T,92.33,400,92.36,200,TGT
2025-10-31,14:18:10.262334164,T,92.33,500,92.36,200,TGT
2025-10-31,14:18:10.262740072,T,92.33,400,92.36,200,TGT
2025-10-31,14:18:10.262745176,T,92.33,400,92.36,100,TGT
2025-10-31,14:18:10.262845399,T,92.33,500,92.36,100,TGT
2025-10-31,14:18:10.262855379,T,92.34,100,92.36,100,TGT
2025-10-31,14:18:10.263060845,T,92.34,200,92.36,100,TGT
2025-10-31,14:18:10.263085949,T,92.34,100,92.36,100,TGT
2025-10-31,14:18:10.263136056,T,92.34,200,92.36,100,TGT
2025-10-31,14:18:10.263978111,T,92.35,100,92.36,100,TGT
2025-10-31,14:18:10.264178579,T,92.34,100,92.36,100,TGT
2025-10-31,14:18:10.264399055,T,92.34,200,92.36,100,TGT
2025-10-31,14:18:10.265040562,T,92.34,200,92.37,200,TGT
2025-10-31,14:18:10.265231000,T,92.34,200,92.37,100,TGT
2025-10-31,14:18:10.275485463,T,92.34,200,92.37,200,TGT
2025-10-31,14:18:10.287859973,T,92.34,200,92.37,300,TGT
2025-10-31,14:18:10.299602943,T,92.34,200,92.36,100,TGT
2025-10-31,14:18:10.312192966,T,92.34,100,92.36,100,TGT
2025-10-31,14:18:10.421388023,T,92.32,100,92.36,100,TGT
2025-10-31,14:18:10.422159971,T,92.32,100,92.37,300,TGT
2025-10-31,14:18:10.432414332,T,92.32,100,92.36,100,TGT
2025-10-31,14:18:11.329561809,T,92.31,500,92.36,100,TGT
2025-10-31,14:18:13.391920223,T,92.31,400,92.36,100,TGT
2025-10-31,14:18:14.902203241,T,92.31,300,92.36,100,TGT
2025-10-31,14:18:14.902238294,T,92.32,100,92.36,100,TGT
2025-10-31,14:18:15.041510138,T,92.33,100,92.36,100,TGT
2025-10-31,14:18:17.352751545,T,92.32,100,92.36,100,TGT
2025-10-31,14:18:19.600155862,T,92.33,100,92.36,100,TGT
2025-10-31,14:18:21.560335707,T,92.33,200,92.36,100,TGT
2025-10-31,14:18:23.074092097,T,92.33,200,92.35,100,TGT
2025-10-31,14:18:23.086110702,T,92.33,200,92.36,100,TGT
2025-10-31,14:18:23.086130694,T,92.34,100,92.36,100,TGT
2025-10-31,14:18:23.086130694,T,92.34,200,92.36,100,TGT
2025-10-31,14:18:23.086672031,T,92.34,200,92.37,200,TGT
2025-10-31,14:18:23.086687015,T,92.34,100,92.37,200,TGT
2025-10-31,14:18:23.086777233,T,92.35,100,92.37,200,TGT
2025-10-31,14:18:23.087283508,T,92.34,100,92.37,200,TGT
2025-10-31,14:18:23.087313535,T,92.33,200,92.37,200,TGT
2025-10-31,14:18:23.087333569,T,92.33,200,92.36,100,TGT
2025-10-31,14:18:23.087343566,T,92.33,200,92.36,200,TGT
2025-10-31,14:18:23.087348639,T,92.33,200,92.36,300,TGT
2025-10-31,14:18:23.087679413,T,92.33,200,92.36,200,TGT
2025-10-31,14:18:23.087809696,T,92.33,100,92.36,200,TGT
2025-10-31,14:18:23.087904929,T,92.33,100,92.35,100,TGT
2025-10-31,14:18:23.145562314,T,92.33,100,92.36,100,TGT
2025-10-31,14:18:31.261923801,T,92.31,200,92.36,100,TGT
2025-10-31,14:18:31.261943766,T,92.31,200,92.34,100,TGT
2025-10-31,14:18:31.261949051,T,92.31,200,92.34,200,TGT
2025-10-31,14:18:31.261953846,T,92.31,200,92.34,300,TGT
2025-10-31,14:18:31.261968912,T,92.31,100,92.34,300,TGT
2025-10-31,14:18:31.261988918,T,92.31,100,92.34,400,TGT
2025-10-31,14:18:31.262209459,T,92.31,100,92.34,500,TGT
2025-10-31,14:18:31.262249534,T,92.31,100,92.34,400,TGT
2025-10-31,14:18:31.262249534,T,92.31,100,92.34,500,TGT
2025-10-31,14:18:31.262274637,T,92.31,100,92.34,400,TGT
2025-10-31,14:18:31.262419937,T,92.31,100,92.34,500,TGT
2025-10-31,14:18:31.262460133,T,92.31,100,92.34,400,TGT
2025-10-31,14:18:31.262475030,T,92.31,100,92.33,100,TGT
2025-10-31,14:18:31.262815909,T,92.31,100,92.34,300,TGT
2025-10-31,14:18:31.264093970,T,92.31,100,92.34,400,TGT
2025-10-31,14:18:31.271225982,T,92.31,100,92.33,100,TGT
2025-10-31,14:18:31.271235948,T,92.3,200,92.33,100,TGT
2025-10-31,14:18:31.271255938,T,92.3,100,92.33,100,TGT
2025-10-31,14:18:31.271276005,T,92.3,100,92.32,100,TGT
2025-10-31,14:18:31.271276005,T,92.3,100,92.31,100,TGT
2025-10-31,14:18:31.271291079,T,92.29,100,92.31,100,TGT
2025-10-31,14:18:31.271301067,T,92.29,100,92.31,200,TGT
2025-10-31,14:18:31.271416423,T,92.28,100,92.31,200,TGT
2025-10-31,14:18:31.271641907,T,92.28,100,92.31,300,TGT
2025-10-31,14:18:31.271707037,T,92.27,200,92.31,300,TGT
2025-10-31,14:18:31.271727358,T,92.27,200,92.31,400,TGT
2025-10-31,14:18:31.271732083,T,92.27,200,92.31,300,TGT
2025-10-31,14:18:31.271742124,T,92.27,200,92.31,400,TGT
2025-10-31,14:18:31.271887464,T,92.27,200,92.3,100,TGT
2025-10-31,14:18:31.272228266,T,92.27,100,92.3,100,TGT
2025-10-31,14:18:31.273516380,T,92.27,100,92.31,400,TGT
2025-10-31,14:18:31.273541498,T,92.27,100,92.31,300,TGT
2025-10-31,14:18:31.273561524,T,92.27,200,92.31,300,TGT
2025-10-31,14:18:31.273777016,T,92.28,100,92.31,300,TGT
2025-10-31,14:18:31.276237873,T,92.27,200,92.31,300,TGT
2025-10-31,14:18:31.276794211,T,92.27,100,92.31,300,TGT
2025-10-31,14:18:31.276844358,T,92.27,100,92.31,200,TGT
2025-10-31,14:18:31.276874333,T,92.27,100,92.31,100,TGT
2025-10-31,14:18:31.323655798,T,92.27,100,92.32,200,TGT
2025-10-31,14:18:31.324688355,T,92.26,100,92.32,200,TGT
2025-10-31,14:18:31.325630523,T,92.27,100,92.32,200,TGT
2025-10-31,14:18:31.368542839,T,92.26,100,92.32,200,TGT
2025-10-31,14:18:31.449676074,T,92.26,100,92.32,100,TGT
2025-10-31,14:18:31.449716213,T,92.27,100,92.32,100,TGT
2025-10-31,14:18:31.449746271,T,92.28,100,92.32,100,TGT
2025-10-31,14:18:32.006572952,T,92.28,100,92.31,100,TGT
2025-10-31,14:18:32.201803055,T,92.28,100,92.32,200,TGT
2025-10-31,14:18:32.204319002,T,92.28,100,92.3,100,TGT
2025-10-31,14:18:32.382994690,T,92.28,100,92.32,200,TGT
2025-10-31,14:18:32.385250063,T,92.28,100,92.31,100,TGT
2025-10-31,14:18:34.536655461,T,92.27,100,92.31,100,TGT
2025-10-31,14:18:34.536700460,T,92.26,100,92.31,100,TGT
2025-10-31,14:18:34.539056099,T,92.26,100,92.31,200,TGT
2025-10-31,14:18:35.482583939,T,92.27,100,92.31,200,TGT
2025-10-31,14:18:35.482664108,T,92.27,100,92.31,100,TGT
2025-10-31,14:18:37.667454142,T,92.27,100,92.31,200,TGT
2025-10-31,14:18:37.667454142,T,92.26,100,92.31,200,TGT
2025-10-31,14:18:38.727820323,T,92.27,100,92.31,200,TGT
2025-10-31,14:18:38.730140820,T,92.27,200,92.31,200,TGT
2025-10-31,14:18:38.730145839,T,92.27,200,92.31,100,TGT
2025-10-31,14:18:39.807668017,T,92.27,400,92.31,100,TGT
2025-10-31,14:18:39.908493174,T,92.27,400,92.32,200,TGT
2025-10-31,14:18:40.111952861,T,92.27,400,92.32,100,TGT
2025-10-31,14:18:40.120488260,T,92.27,400,92.33,100,TGT
2025-10-31,14:18:41.292575649,T,92.27,400,92.33,200,TGT
2025-10-31,14:18:49.429566196,T,92.27,400,92.33,100,TGT
2025-10-31,14:18:49.912531926,T,92.27,200,92.33,100,TGT
2025-10-31,14:18:49.912576978,T,92.27,200,92.33,200,TGT
2025-10-31,14:18:50.893925315,T,92.27,200,92.33,100,TGT
2025-10-31,14:18:51.176508286,T,92.27,200,92.33,200,TGT
2025-10-31,14:18:52.266334819,T,92.28,100,92.33,200,TGT
2025-10-31,14:18:52.283936703,T,92.28,100,92.33,100,TGT
2025-10-31,14:18:55.320255351,T,92.28,100,92.33,200,TGT
2025-10-31,14:19:01.155637744,T,92.28,100,92.33,100,TGT
2025-10-31,14:19:01.165972322,T,92.3,100,92.33,100,TGT
2025-10-31,14:19:02.249393369,T,92.3,100,92.33,200,TGT
2025-10-31,14:19:02.250721614,T,92.3,100,92.31,100,TGT
2025-10-31,14:19:02.250831863,T,92.27,200,92.31,100,TGT
2025-10-31,14:19:02.250851908,T,92.27,200,92.3,100,TGT
2025-10-31,14:19:02.260063892,T,92.27,200,92.31,200,TGT
2025-10-31,14:19:02.260093939,T,92.27,200,92.31,100,TGT
2025-10-31,14:19:02.260118915,T,92.29,100,92.31,100,TGT
2025-10-31,14:19:02.260143992,T,92.29,200,92.31,100,TGT
2025-10-31,14:19:02.260615116,T,92.29,300,92.31,100,TGT
2025-10-31,14:19:02.268423727,T,92.3,100,92.31,100,TGT
2025-10-31,14:19:02.755048147,T,92.3,100,92.33,100,TGT
2025-10-31,14:19:02.755053063,T,92.3,100,92.31,100,TGT
2025-10-31,14:19:02.755068127,T,92.3,100,92.32,100,TGT
2025-10-31,14:19:02.755093530,T,92.3,100,92.33,100,TGT
2025-10-31,14:19:02.755118627,T,92.3,200,92.33,100,TGT
2025-10-31,14:19:02.755208498,T,92.3,200,92.34,200,TGT
2025-10-31,14:19:02.755709729,T,92.31,100,92.34,200,TGT
2025-10-31,14:19:02.805558583,T,92.3,100,92.34,200,TGT
2025-10-31,14:19:03.692195723,T,92.3,100,92.33,100,TGT
2025-10-31,14:19:04.083748658,T,92.3,100,92.32,100,TGT
2025-10-31,14:19:04.083863917,T,92.3,100,92.32,200,TGT
2025-10-31,14:19:04.087788183,T,92.3,100,92.32,100,TGT
2025-10-31,14:19:04.102728793,T,92.3,100,92.33,200,TGT
2025-10-31,14:19:04.133817944,T,92.3,100,92.33,100,TGT
2025-10-31,14:19:04.621740406,T,92.28,100,92.33,100,TGT
2025-10-31,14:19:04.621760449,T,92.27,100,92.33,100,TGT
2025-10-31,14:19:04.621760449,T,92.27,100,92.33,200,TGT
2025-10-31,14:19:04.621775411,T,92.27,100,92.32,100,TGT
2025-10-31,14:19:04.621780400,T,92.27,100,92.31,100,TGT
2025-10-31,14:19:04.621795525,T,92.27,200,92.31,100,TGT
2025-10-31,14:19:04.621945828,T,92.27,200,92.31,200,TGT
2025-10-31,14:19:04.623028460,T,92.27,200,92.31,100,TGT
2025-10-31,14:19:04.673293161,T,92.27,200,92.32,100,TGT
2025-10-31,14:19:06.150632739,T,92.27,200,92.33,200,TGT
2025-10-31,14:19:06.920110807,T,92.27,200,92.32,100,TGT
2025-10-31,14:19:07.659111507,T,92.27,100,92.32,100,TGT
2025-10-31,14:19:08.726594780,T,92.27,100,92.33,200,TGT
2025-10-31,14:19:08.811817750,T,92.29,300,92.33,200,TGT
2025-10-31,14:19:10.894830425,T,92.27,200,92.33,200,TGT
2025-10-31,14:19:11.797691389,T,92.27,200,92.32,100,TGT
2025-10-31,14:19:11.797711417,T,92.27,100,92.32,100,TGT
2025-10-31,14:19:12.098929132,T,92.27,200,92.32,100,TGT
2025-10-31,14:19:13.213790060,T,92.27,100,92.32,100,TGT
2025-10-31,14:19:15.790533962,T,92.27,100,92.31,100,TGT
2025-10-31,14:19:16.251913166,T,92.27,100,92.31,200,TGT
2025-10-31,14:19:16.254148559,T,92.27,100,92.3,100,TGT
2025-10-31,14:19:16.254178627,T,92.26,100,92.3,100,TGT
2025-10-31,14:19:16.254183593,T,92.26,100,92.3,200,TGT
2025-10-31,14:19:16.254203713,T,92.25,100,92.3,200,TGT
2025-10-31,14:19:16.255181007,T,92.25,100,92.3,100,TGT
2025-10-31,14:19:16.265956646,T,92.25,100,92.29,100,TGT
2025-10-31,14:19:16.265986845,T,92.25,100,92.29,200,TGT
2025-10-31,14:19:16.265986845,T,92.24,200,92.29,200,TGT
2025-10-31,14:19:16.267019185,T,92.24,200,92.29,100,TGT
2025-10-31,14:19:16.304358118,T,92.25,100,92.29,100,TGT
2025-10-31,14:19:17.688901679,T,92.25,100,92.3,100,TGT
2025-10-31,14:19:17.973990921,T,92.25,100,92.3,200,TGT
2025-10-31,14:19:18.082108636,T,92.25,100,92.29,100,TGT
2025-10-31,14:19:19.971194055,T,92.24,200,92.29,100,TGT
2025-10-31,14:19:19.972697541,T,92.24,200,92.29,200,TGT
2025-10-31,14:19:21.293233694,T,92.25,100,92.29,200,TGT
2025-10-31,14:19:22.053650282,T,92.24,200,92.29,200,TGT
2025-10-31,14:19:23.519417375,T,92.24,200,92.28,100,TGT
2025-10-31,14:19:23.527531717,T,92.24,100,92.28,100,TGT
2025-10-31,14:19:23.529596547,T,92.24,100,92.29,200,TGT
2025-10-31,14:19:23.775507436,T,92.24,100,92.29,300,TGT
2025-10-31,14:19:26.749352408,T,92.24,100,92.29,200,TGT
2025-10-31,14:19:35.230843695,T,92.25,100,92.29,200,TGT
2025-10-31,14:19:36.095358457,T,92.26,100,92.29,200,TGT
2025-10-31,14:19:38.328819357,T,92.25,100,92.29,200,TGT
2025-10-31,14:19:38.328819357,T,92.24,100,92.29,200,TGT
2025-10-31,14:19:39.869279274,T,92.23,100,92.29,200,TGT
2025-10-31,14:19:40.889720446,T,92.24,100,92.29,200,TGT
2025-10-31,14:19:44.587359770,T,92.24,100,92.29,300,TGT
2025-10-31,14:19:44.587414860,T,92.24,100,92.28,100,TGT
2025-10-31,14:19:44.592978163,T,92.23,100,92.28,100,TGT
2025-10-31,14:19:45.688949355,T,92.23,100,92.28,200,TGT
2025-10-31,14:19:45.691014234,T,92.23,100,92.28,300,TGT
2025-10-31,14:19:50.102789827,T,92.23,100,92.28,400,TGT
2025-10-31,14:19:50.315642062,T,92.23,400,92.28,400,TGT
2025-10-31,14:19:50.315677116,T,92.24,100,92.28,400,TGT
2025-10-31,14:19:51.096888629,T,92.24,100,92.28,300,TGT
2025-10-31,14:19:51.096893530,T,92.24,100,92.28,200,TGT
2025-10-31,14:19:51.096893530,T,92.24,100,92.28,100,TGT
2025-10-31,14:19:51.096893530,T,92.24,100,92.29,200,TGT
2025-10-31,14:19:51.096913570,T,92.26,100,92.29,200,TGT
2025-10-31,14:19:51.096918314,T,92.27,100,92.29,200,TGT
2025-10-31,14:19:51.096918314,T,92.27,200,92.29,200,TGT
2025-10-31,14:19:51.096933483,T,92.27,200,92.29,100,TGT
2025-10-31,14:19:51.097454558,T,92.27,300,92.29,100,TGT
2025-10-31,14:19:51.097464643,T,92.27,400,92.29,100,TGT
2025-10-31,14:19:51.097589942,T,92.28,100,92.29,100,TGT
2025-10-31,14:19:51.148015012,T,92.27,100,92.29,100,TGT
2025-10-31,14:19:51.200450004,T,92.26,100,92.29,100,TGT
2025-10-31,14:19:52.460817618,T,92.25,100,92.29,100,TGT
2025-10-31,14:19:52.498677842,T,92.26,100,92.29,100,TGT
2025-10-31,14:19:52.945803112,T,92.25,100,92.29,100,TGT
2025-10-31,14:19:56.922402020,T,92.26,100,92.29,100,TGT
2025-10-31,14:19:56.922427065,T,92.27,100,92.29,100,TGT
2025-10-31,14:19:56.922462183,T,92.27,100,92.31,200,TGT
2025-10-31,14:19:56.922487260,T,92.28,100,92.31,200,TGT
2025-10-31,14:19:56.922487260,T,92.28,200,92.31,200,TGT
2025-10-31,14:19:56.922497259,T,92.28,300,92.31,200,TGT
2025-10-31,14:19:56.922943395,T,92.29,100,92.31,200,TGT
2025-10-31,14:19:56.922943395,T,92.29,200,92.31,200,TGT
2025-10-31,14:19:56.926777459,T,92.29,100,92.31,200,TGT
2025-10-31,14:19:56.973193090,T,92.27,100,92.31,200,TGT
2025-10-31,14:20:00.260319304,T,92.26,100,92.31,200,TGT
2025-10-31,14:20:00.261577276,T,92.25,100,92.31,200,TGT
2025-10-31,14:20:07.628703717,T,92.25,200,92.31,200,TGT
2025-10-31,14:20:08.458921549,T,92.25,200,92.3,100,TGT
2025-10-31,14:20:18.865349035,T,92.26,100,92.3,100,TGT
2025-10-31,14:20:18.932178180,T,92.27,100,92.3,100,TGT
2025-10-31,14:20:20.303846063,T,92.27,100,92.31,100,TGT
2025-10-31,14:20:20.303861459,T,92.28,100,92.31,100,TGT
2025-10-31,14:20:20.303866395,T,92.29,100,92.31,100,TGT
2025-10-31,14:20:20.303871068,T,92.29,200,92.31,100,TGT
2025-10-31,14:20:20.303876065,T,92.29,200,92.32,100,TGT
2025-10-31,14:20:20.303886109,T,92.29,300,92.32,100,TGT
2025-10-31,14:20:20.304056529,T,92.29,400,92.32,100,TGT
2025-10-31,14:20:20.304211865,T,92.29,300,92.32,100,TGT
2025-10-31,14:20:20.304422442,T,92.29,200,92.32,100,TGT
2025-10-31,14:20:20.455241767,T,92.29,200,92.33,300,TGT
2025-10-31,14:20:20.455266816,T,92.3,100,92.33,300,TGT
2025-10-31,14:20:20.455276756,T,92.3,200,92.33,300,TGT
2025-10-31,14:20:20.455276756,T,92.3,200,92.33,200,TGT
2025-10-31,14:20:20.455417161,T,92.3,300,92.33,200,TGT
2025-10-31,14:20:20.455783058,T,92.3,200,92.33,200,TGT
2025-10-31,14:20:20.660154913,T,92.3,200,92.33,100,TGT
2025-10-31,14:20:20.660280168,T,92.31,100,92.33,100,TGT
2025-10-31,14:20:20.660300273,T,92.31,200,92.33,100,TGT
2025-10-31,14:20:20.660430611,T,92.31,300,92.33,100,TGT
2025-10-31,14:20:20.660816487,T,92.31,200,92.33,100,TGT
2025-10-31,14:20:20.662184789,T,92.31,300,92.33,100,TGT
2025-10-31,14:20:20.710354545,T,92.31,200,92.33,100,TGT
2025-10-31,14:20:21.225416665,T,92.31,100,92.33,100,TGT
2025-10-31,14:20:32.030293233,T,92.31,100,92.35,200,TGT
2025-10-31,14:20:32.030298213,T,92.31,100,92.35,100,TGT
2025-10-31,14:20:32.030298213,T,92.32,100,92.35,100,TGT
2025-10-31,14:20:32.030448601,T,92.32,200,92.35,100,TGT
2025-10-31,14:20:32.030453551,T,92.32,200,92.36,100,TGT
2025-10-31,14:20:32.030854494,T,92.32,100,92.36,100,TGT
2025-10-31,14:20:32.030884573,T,92.32,200,92.36,100,TGT
2025-10-31,14:20:32.030909637,T,92.32,200,92.37,300,TGT
2025-10-31,14:20:32.030984824,T,92.33,100,92.37,300,TGT
2025-10-31,14:20:32.031486049,T,92.33,200,92.37,300,TGT
2025-10-31,14:20:32.031661498,T,92.33,200,92.36,100,TGT
2025-10-31,14:20:32.031686534,T,92.33,100,92.36,100,TGT
2025-10-31,14:20:32.032112682,T,92.32,100,92.36,100,TGT
2025-10-31,14:20:32.032177659,T,92.33,100,92.36,100,TGT
2025-10-31,14:20:32.032744007,T,92.32,100,92.36,100,TGT
2025-10-31,14:20:32.230565344,T,92.31,100,92.36,100,TGT
2025-10-31,14:20:32.230881037,T,92.32,100,92.36,100,TGT
2025-10-31,14:20:32.231457459,T,92.32,200,92.36,100,TGT
2025-10-31,14:20:32.309924414,T,92.32,200,92.37,200,TGT
2025-10-31,14:20:32.310275267,T,92.32,100,92.37,200,TGT
2025-10-31,14:20:32.753526216,T,92.31,100,92.37,200,TGT
2025-10-31,14:20:33.542500806,T,92.32,100,92.37,200,TGT
2025-10-31,14:20:36.570840561,T,92.3,100,92.37,200,TGT
2025-10-31,14:20:37.251582334,T,92.32,100,92.37,200,TGT
2025-10-31,14:20:38.070032214,T,92.3,100,92.37,200,TGT
2025-10-31,14:20:38.396705535,T,92.32,100,92.37,200,TGT
2025-10-31,14:20:40.307437641,T,92.32,100,92.37,100,TGT
2025-10-31,14:20:40.307437641,T,92.32,100,92.38,200,TGT
2025-10-31,14:20:40.307442638,T,92.33,100,92.38,200,TGT
2025-10-31,14:20:40.307502832,T,92.34,100,92.38,200,TGT
2025-10-31,14:20:40.307638116,T,92.35,100,92.38,200,TGT
2025-10-31,14:20:40.307648148,T,92.35,100,92.38,100,TGT
2025-10-31,14:20:40.307908774,T,92.35,100,92.39,100,TGT
2025-10-31,14:20:40.309587783,T,92.35,100,92.38,100,TGT
2025-10-31,14:20:40.310560043,T,92.35,100,92.37,100,TGT
2025-10-31,14:20:40.310740507,T,92.34,100,92.37,100,TGT
2025-10-31,14:20:40.312168953,T,92.34,100,92.38,100,TGT
2025-10-31,14:20:40.316138362,T,92.33,100,92.38,100,TGT
2025-10-31,14:20:40.316163725,T,92.33,100,92.36,100,TGT
2025-10-31,14:20:40.316268633,T,92.32,100,92.36,100,TGT
2025-10-31,14:20:40.316388926,T,92.34,100,92.36,100,TGT
2025-10-31,14:20:40.317341228,T,92.34,100,92.37,100,TGT
2025-10-31,14:20:45.326389842,T,92.34,100,92.37,200,TGT
2025-10-31,14:20:48.829270058,T,92.34,100,92.37,100,TGT
2025-10-31,14:20:50.822203213,T,92.34,100,92.37,200,TGT
2025-10-31,14:20:51.544153195,T,92.34,100,92.37,300,TGT
2025-10-31,14:20:54.732333784,T,92.34,100,92.37,200,TGT
2025-10-31,14:21:09.823702402,T,92.34,100,92.37,100,TGT
2025-10-31,14:21:13.476960982,T,92.34,100,92.38,200,TGT
2025-10-31,14:21:13.477246680,T,92.34,100,92.35,100,TGT
2025-10-31,14:21:13.477266926,T,92.34,100,92.38,200,TGT
2025-10-31,14:21:13.477286737,T,92.35,100,92.38,200,TGT
2025-10-31,14:21:13.477292169,T,92.35,200,92.38,200,TGT
2025-10-31,14:21:13.477292169,T,92.35,300,92.38,200,TGT
