DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-10,15:51:49.584407330,T,90.83,300,90.84,100,TGT
2025-11-10,15:51:49.584688001,T,90.83,400,90.84,100,TGT
2025-11-10,15:51:49.585705386,T,90.83,300,90.84,100,TGT
2025-11-10,15:51:49.585770539,T,90.83,400,90.84,100,TGT
2025-11-10,15:51:49.588416850,T,90.83,300,90.84,100,TGT
2025-11-10,15:51:49.588447016,T,90.83,200,90.84,100,TGT
2025-11-10,15:51:49.588552228,T,90.83,200,90.86,100,TGT
2025-11-10,15:51:49.588572410,T,90.84,100,90.86,100,TGT
2025-11-10,15:51:49.588587353,T,90.84,200,90.86,100,TGT
2025-11-10,15:51:49.588602313,T,90.84,300,90.86,100,TGT
2025-11-10,15:51:49.589018309,T,90.84,200,90.86,100,TGT
2025-11-10,15:51:49.589128532,T,90.84,100,90.86,100,TGT
2025-11-10,15:51:49.589238867,T,90.84,200,90.86,100,TGT
2025-11-10,15:51:49.589755138,T,90.84,100,90.86,100,TGT
2025-11-10,15:51:49.839770776,T,90.83,100,90.86,100,TGT
2025-11-10,15:51:49.853698924,T,90.82,200,90.86,100,TGT
2025-11-10,15:51:49.853719050,T,90.82,200,90.86,200,TGT
2025-11-10,15:51:49.853728997,T,90.82,200,90.85,100,TGT
2025-11-10,15:51:49.853739037,T,90.82,100,90.85,100,TGT
2025-11-10,15:51:49.853899404,T,90.82,100,90.84,100,TGT
2025-11-10,15:51:49.853909436,T,90.82,100,90.84,200,TGT
2025-11-10,15:51:49.854180095,T,90.82,200,90.84,200,TGT
2025-11-10,15:51:49.854465731,T,90.82,200,90.84,100,TGT
2025-11-10,15:51:49.854485814,T,90.82,200,90.84,200,TGT
2025-11-10,15:51:49.854916972,T,90.82,100,90.84,200,TGT
2025-11-10,15:51:49.854916972,T,90.81,100,90.84,200,TGT
2025-11-10,15:51:49.854927087,T,90.8,400,90.84,200,TGT
2025-11-10,15:51:49.854931885,T,90.8,300,90.84,200,TGT
2025-11-10,15:51:49.854942166,T,90.8,300,90.83,100,TGT
2025-11-10,15:51:49.854942166,T,90.8,300,90.83,200,TGT
2025-11-10,15:51:49.854942166,T,90.8,300,90.83,300,TGT
2025-11-10,15:51:49.854962005,T,90.8,300,90.83,400,TGT
2025-11-10,15:51:49.854986995,T,90.8,300,90.83,500,TGT
2025-11-10,15:51:49.854992361,T,90.82,100,90.83,500,TGT
2025-11-10,15:51:49.855012109,T,90.8,200,90.83,500,TGT
2025-11-10,15:51:49.855117620,T,90.8,200,90.83,600,TGT
2025-11-10,15:51:49.855232611,T,90.8,200,90.82,100,TGT
2025-11-10,15:51:49.855618570,T,90.8,200,90.82,200,TGT
2025-11-10,15:51:49.856430475,T,90.8,100,90.82,200,TGT
2025-11-10,15:51:49.866339046,T,90.8,100,90.82,100,TGT
2025-11-10,15:51:49.866374141,T,90.8,100,90.83,300,TGT
2025-11-10,15:51:49.866975526,T,90.8,200,90.83,300,TGT
2025-11-10,15:51:50.092387665,T,90.8,200,90.83,200,TGT
2025-11-10,15:51:50.109643702,T,90.8,200,90.83,300,TGT
2025-11-10,15:51:51.492453143,T,90.8,100,90.83,300,TGT
2025-11-10,15:51:51.763884833,T,90.8,200,90.83,300,TGT
2025-11-10,15:51:51.918392917,T,90.8,200,90.83,200,TGT
2025-11-10,15:51:51.918397890,T,90.8,300,90.83,200,TGT
2025-11-10,15:51:51.918407911,T,90.8,200,90.83,200,TGT
2025-11-10,15:51:51.918437959,T,90.81,100,90.83,200,TGT
2025-11-10,15:51:51.928501909,T,90.8,200,90.83,200,TGT
2025-11-10,15:51:52.103203174,T,90.81,100,90.83,200,TGT
2025-11-10,15:51:52.103969981,T,90.8,200,90.83,200,TGT
2025-11-10,15:51:52.136477392,T,90.8,200,90.83,300,TGT
2025-11-10,15:51:55.100433720,T,90.8,300,90.83,300,TGT
2025-11-10,15:51:55.100538876,T,90.82,100,90.83,300,TGT
2025-11-10,15:51:59.312899485,T,90.82,200,90.83,300,TGT
2025-11-10,15:51:59.347331513,T,90.82,100,90.83,300,TGT
2025-11-10,15:52:00.057242807,T,90.82,100,90.83,200,TGT
2025-11-10,15:52:00.057528402,T,90.82,200,90.83,200,TGT
2025-11-10,15:52:00.057538477,T,90.82,300,90.83,200,TGT
2025-11-10,15:52:00.057643770,T,90.82,300,90.83,100,TGT
2025-11-10,15:52:00.057643770,T,90.82,300,90.85,100,TGT
2025-11-10,15:52:00.057658767,T,90.82,400,90.85,100,TGT
2025-11-10,15:52:00.057689092,T,90.82,400,90.86,200,TGT
2025-11-10,15:52:00.057693885,T,90.82,500,90.86,200,TGT
2025-11-10,15:52:00.058104796,T,90.82,500,90.86,100,TGT
2025-11-10,15:52:00.058205026,T,90.82,400,90.86,100,TGT
2025-11-10,15:52:00.058225079,T,90.82,300,90.86,100,TGT
2025-11-10,15:52:00.058716221,T,90.82,200,90.86,100,TGT
2025-11-10,15:52:00.059192434,T,90.82,200,90.86,200,TGT
2025-11-10,15:52:00.060605818,T,90.82,200,90.86,100,TGT
2025-11-10,15:52:00.067206523,T,90.82,200,90.86,200,TGT
2025-11-10,15:52:00.077876967,T,90.82,200,90.85,100,TGT
2025-11-10,15:52:00.089975749,T,90.82,200,90.86,200,TGT
2025-11-10,15:52:00.107743028,T,90.82,200,90.86,100,TGT
2025-11-10,15:52:00.133624786,T,90.82,400,90.86,100,TGT
2025-11-10,15:52:00.162378249,T,90.82,200,90.86,100,TGT
2025-11-10,15:52:00.178621925,T,90.82,200,90.86,200,TGT
2025-11-10,15:52:00.195562276,T,90.82,200,90.86,100,TGT
2025-11-10,15:52:00.208112228,T,90.82,200,90.86,200,TGT
2025-11-10,15:52:00.213475012,T,90.82,100,90.86,200,TGT
2025-11-10,15:52:00.261479363,T,90.82,200,90.86,200,TGT
2025-11-10,15:52:00.343524797,T,90.82,100,90.86,200,TGT
2025-11-10,15:52:00.362740548,T,90.82,100,90.85,100,TGT
2025-11-10,15:52:00.366208941,T,90.82,200,90.85,100,TGT
2025-11-10,15:52:01.788968382,T,90.82,200,90.86,200,TGT
2025-11-10,15:52:01.789314201,T,90.82,100,90.86,200,TGT
2025-11-10,15:52:01.881624179,T,90.82,100,90.85,100,TGT
2025-11-10,15:52:02.916033378,T,90.82,100,90.84,100,TGT
2025-11-10,15:52:03.139410577,T,90.82,100,90.83,100,TGT
2025-11-10,15:52:03.353575870,T,90.82,100,90.84,100,TGT
2025-11-10,15:52:05.783479947,T,90.82,100,90.84,200,TGT
2025-11-10,15:52:07.388463614,T,90.82,100,90.84,300,TGT
2025-11-10,15:52:08.121635387,T,90.82,100,90.84,200,TGT
2025-11-10,15:52:08.152980044,T,90.82,100,90.84,300,TGT
2025-11-10,15:52:08.495435823,T,90.82,200,90.84,300,TGT
2025-11-10,15:52:08.688906844,T,90.82,200,90.84,200,TGT
2025-11-10,15:52:08.772987109,T,90.82,300,90.84,200,TGT
2025-11-10,15:52:08.773167579,T,90.82,300,90.84,100,TGT
2025-11-10,15:52:08.773202639,T,90.82,400,90.84,100,TGT
2025-11-10,15:52:08.773232752,T,90.82,500,90.84,100,TGT
2025-11-10,15:52:08.773237739,T,90.82,400,90.84,100,TGT
2025-11-10,15:52:08.773247728,T,90.82,500,90.84,100,TGT
2025-11-10,15:52:08.773633752,T,90.82,400,90.84,100,TGT
2025-11-10,15:52:08.773763949,T,90.82,400,90.84,200,TGT
2025-11-10,15:52:08.773769227,T,90.82,400,90.84,300,TGT
2025-11-10,15:52:08.773769227,T,90.82,300,90.84,300,TGT
2025-11-10,15:52:08.773804077,T,90.82,300,90.84,200,TGT
2025-11-10,15:52:08.773804077,T,90.82,300,90.84,300,TGT
2025-11-10,15:52:08.774265118,T,90.82,200,90.84,300,TGT
2025-11-10,15:52:09.303987222,T,90.82,300,90.84,300,TGT
2025-11-10,15:52:09.304002292,T,90.82,400,90.84,300,TGT
2025-11-10,15:52:09.304122521,T,90.82,400,90.84,200,TGT
2025-11-10,15:52:10.270163932,T,90.82,400,90.84,100,TGT
2025-11-10,15:52:13.172999566,T,90.82,300,90.84,100,TGT
2025-11-10,15:52:14.482950445,T,90.82,200,90.84,100,TGT
2025-11-10,15:52:14.755414541,T,90.82,200,90.83,100,TGT
2025-11-10,15:52:14.755940894,T,90.82,300,90.83,100,TGT
2025-11-10,15:52:14.860830684,T,90.82,200,90.83,100,TGT
2025-11-10,15:52:14.860830684,T,90.82,200,90.84,300,TGT
2025-11-10,15:52:16.668702654,T,90.82,100,90.84,300,TGT
2025-11-10,15:52:18.213909102,T,90.82,100,90.84,200,TGT
2025-11-10,15:52:19.848969347,T,90.82,200,90.84,200,TGT
2025-11-10,15:52:20.025494873,T,90.82,100,90.84,200,TGT
2025-11-10,15:52:22.361725748,T,90.82,100,90.84,300,TGT
2025-11-10,15:52:23.271242560,T,90.81,100,90.84,300,TGT
2025-11-10,15:52:23.271262519,T,90.81,100,90.83,100,TGT
2025-11-10,15:52:23.271262519,T,90.8,100,90.83,100,TGT
2025-11-10,15:52:23.271267547,T,90.8,100,90.83,200,TGT
2025-11-10,15:52:23.271277599,T,90.8,100,90.83,300,TGT
2025-11-10,15:52:23.271287592,T,90.8,100,90.83,600,TGT
2025-11-10,15:52:23.271367821,T,90.8,100,90.83,300,TGT
2025-11-10,15:52:23.271382870,T,90.8,100,90.83,400,TGT
2025-11-10,15:52:23.271407922,T,90.8,100,90.83,300,TGT
2025-11-10,15:52:23.271823872,T,90.8,100,90.83,200,TGT
2025-11-10,15:52:23.272109588,T,90.81,100,90.83,200,TGT
2025-11-10,15:52:23.272159684,T,90.81,100,90.83,100,TGT
2025-11-10,15:52:23.272179715,T,90.8,200,90.83,100,TGT
2025-11-10,15:52:23.272179715,T,90.81,100,90.83,100,TGT
2025-11-10,15:52:23.272204744,T,90.8,200,90.83,100,TGT
2025-11-10,15:52:23.272219880,T,90.81,100,90.83,100,TGT
2025-11-10,15:52:23.272239907,T,90.8,200,90.83,100,TGT
2025-11-10,15:52:23.272269917,T,90.8,200,90.82,100,TGT
2025-11-10,15:52:23.272375188,T,90.81,100,90.82,100,TGT
2025-11-10,15:52:23.272485450,T,90.8,100,90.82,100,TGT
2025-11-10,15:52:23.298527574,T,90.8,100,90.83,200,TGT
2025-11-10,15:52:23.299269251,T,90.8,100,90.83,100,TGT
2025-11-10,15:52:23.303188640,T,90.8,100,90.83,200,TGT
2025-11-10,15:52:23.303644708,T,90.8,100,90.83,300,TGT
2025-11-10,15:52:23.380733394,T,90.8,100,90.83,200,TGT
2025-11-10,15:52:23.381530257,T,90.8,100,90.83,300,TGT
2025-11-10,15:52:23.701282006,T,90.8,100,90.83,400,TGT
2025-11-10,15:52:23.934006416,T,90.8,100,90.83,300,TGT
2025-11-10,15:52:25.055969555,T,90.8,100,90.83,400,TGT
2025-11-10,15:52:27.275717728,T,90.8,100,90.83,300,TGT
2025-11-10,15:52:27.275878132,T,90.8,100,90.83,400,TGT
2025-11-10,15:52:28.381437176,T,90.8,100,90.82,100,TGT
2025-11-10,15:52:28.381462335,T,90.8,100,90.82,200,TGT
2025-11-10,15:52:28.381462335,T,90.79,300,90.82,200,TGT
2025-11-10,15:52:28.381492249,T,90.79,300,90.82,300,TGT
2025-11-10,15:52:28.381497248,T,90.79,200,90.82,300,TGT
2025-11-10,15:52:28.381507269,T,90.79,200,90.82,400,TGT
2025-11-10,15:52:28.381978462,T,90.79,200,90.81,100,TGT
2025-11-10,15:52:28.383040999,T,90.79,200,90.82,300,TGT
2025-11-10,15:52:28.385967973,T,90.79,200,90.82,200,TGT
2025-11-10,15:52:28.392042406,T,90.8,100,90.82,200,TGT
2025-11-10,15:52:28.406827693,T,90.79,200,90.82,200,TGT
2025-11-10,15:52:28.518283232,T,90.79,200,90.82,100,TGT
2025-11-10,15:52:28.518313263,T,90.79,200,90.83,400,TGT
2025-11-10,15:52:30.206805841,T,90.79,200,90.83,500,TGT
2025-11-10,15:52:30.431451043,T,90.79,300,90.83,500,TGT
2025-11-10,15:52:30.431496061,T,90.79,300,90.83,400,TGT
2025-11-10,15:52:30.433841697,T,90.8,100,90.83,400,TGT
2025-11-10,15:52:30.698126349,T,90.8,100,90.83,500,TGT
2025-11-10,15:52:30.698126349,T,90.79,300,90.83,500,TGT
2025-11-10,15:52:31.258546481,T,90.79,300,90.83,400,TGT
2025-11-10,15:52:31.276819980,T,90.8,100,90.83,400,TGT
2025-11-10,15:52:31.327886618,T,90.79,300,90.83,400,TGT
2025-11-10,15:52:31.601683949,T,90.8,100,90.83,400,TGT
2025-11-10,15:52:31.601714034,T,90.8,100,90.83,300,TGT
2025-11-10,15:52:32.260558737,T,90.8,100,90.83,400,TGT
2025-11-10,15:52:32.444076201,T,90.79,300,90.83,400,TGT
2025-11-10,15:52:32.444076201,T,90.79,300,90.82,100,TGT
2025-11-10,15:52:32.444116003,T,90.79,300,90.82,200,TGT
2025-11-10,15:52:32.444121018,T,90.79,200,90.82,200,TGT
2025-11-10,15:52:32.445709781,T,90.79,200,90.82,100,TGT
2025-11-10,15:52:32.448120557,T,90.79,200,90.83,400,TGT
2025-11-10,15:52:32.451979703,T,90.79,200,90.83,300,TGT
2025-11-10,15:52:32.479069305,T,90.79,300,90.83,300,TGT
2025-11-10,15:52:32.479149489,T,90.8,100,90.83,300,TGT
2025-11-10,15:52:32.520122035,T,90.8,100,90.83,400,TGT
2025-11-10,15:52:32.520142093,T,90.79,300,90.83,400,TGT
2025-11-10,15:52:32.520187180,T,90.79,300,90.82,100,TGT
2025-11-10,15:52:32.538886755,T,90.79,300,90.83,400,TGT
2025-11-10,15:52:32.654702689,T,90.79,300,90.82,100,TGT
2025-11-10,15:52:33.753319968,T,90.8,100,90.82,100,TGT
2025-11-10,15:52:33.764441517,T,90.79,300,90.82,100,TGT
2025-11-10,15:52:33.982731497,T,90.8,100,90.82,100,TGT
2025-11-10,15:52:34.073998965,T,90.8,100,90.82,200,TGT
2025-11-10,15:52:34.077993420,T,90.79,300,90.82,200,TGT
2025-11-10,15:52:34.383551456,T,90.8,100,90.82,200,TGT
2025-11-10,15:52:34.535047370,T,90.8,100,90.82,100,TGT
2025-11-10,15:52:34.541613123,T,90.8,200,90.82,100,TGT
2025-11-10,15:52:34.541733645,T,90.8,200,90.83,200,TGT
2025-11-10,15:52:34.541738264,T,90.81,100,90.83,200,TGT
2025-11-10,15:52:34.541748350,T,90.81,200,90.83,200,TGT
2025-11-10,15:52:34.541773384,T,90.81,300,90.83,200,TGT
2025-11-10,15:52:34.542299566,T,90.81,200,90.83,200,TGT
2025-11-10,15:52:34.543261895,T,90.81,100,90.83,200,TGT
2025-11-10,15:52:34.620691356,T,90.81,100,90.83,100,TGT
2025-11-10,15:52:34.620696372,T,90.81,100,90.84,100,TGT
2025-11-10,15:52:34.620696372,T,90.81,100,90.85,100,TGT
2025-11-10,15:52:34.620711409,T,90.82,100,90.85,100,TGT
2025-11-10,15:52:34.620716398,T,90.82,200,90.85,100,TGT
2025-11-10,15:52:34.620716398,T,90.82,300,90.85,100,TGT
2025-11-10,15:52:34.620721515,T,90.82,400,90.85,100,TGT
2025-11-10,15:52:34.620731510,T,90.82,700,90.85,100,TGT
2025-11-10,15:52:34.620736529,T,90.82,800,90.85,100,TGT
2025-11-10,15:52:34.620761845,T,90.82,900,90.85,100,TGT
2025-11-10,15:52:34.620776583,T,90.82,600,90.85,100,TGT
2025-11-10,15:52:34.620802143,T,90.82,600,90.86,200,TGT
2025-11-10,15:52:34.621237745,T,90.82,500,90.86,200,TGT
2025-11-10,15:52:34.621247733,T,90.83,100,90.86,200,TGT
2025-11-10,15:52:34.621693726,T,90.83,200,90.86,200,TGT
2025-11-10,15:52:34.621934342,T,90.83,300,90.86,200,TGT
2025-11-10,15:52:34.622435513,T,90.83,300,90.86,100,TGT
2025-11-10,15:52:34.622856715,T,90.83,200,90.86,100,TGT
2025-11-10,15:52:34.622876664,T,90.83,200,90.86,200,TGT
2025-11-10,15:52:34.622886582,T,90.83,200,90.86,300,TGT
2025-11-10,15:52:34.622896693,T,90.83,200,90.85,100,TGT
2025-11-10,15:52:34.622911726,T,90.83,100,90.85,100,TGT
2025-11-10,15:52:34.622921685,T,90.83,100,90.86,300,TGT
2025-11-10,15:52:34.622966766,T,90.83,100,90.85,100,TGT
2025-11-10,15:52:34.623057036,T,90.82,200,90.85,100,TGT
2025-11-10,15:52:34.628489999,T,90.82,200,90.86,200,TGT
2025-11-10,15:52:34.636829823,T,90.83,100,90.86,200,TGT
2025-11-10,15:52:34.658085492,T,90.83,100,90.85,100,TGT
2025-11-10,15:52:34.711487779,T,90.82,200,90.85,100,TGT
2025-11-10,15:52:35.667029283,T,90.82,100,90.85,100,TGT
2025-11-10,15:52:41.002640721,T,90.82,200,90.85,100,TGT
2025-11-10,15:52:41.002685745,T,90.83,100,90.85,100,TGT
2025-11-10,15:52:41.083287923,T,90.82,200,90.85,100,TGT
2025-11-10,15:52:42.067061443,T,90.82,100,90.85,100,TGT
2025-11-10,15:52:42.259700420,T,90.82,200,90.85,100,TGT
2025-11-10,15:52:43.952297870,T,90.82,100,90.85,100,TGT
2025-11-10,15:52:44.304692433,T,90.82,100,90.85,200,TGT
2025-11-10,15:52:44.304702374,T,90.82,100,90.84,100,TGT
2025-11-10,15:52:44.304792577,T,90.82,100,90.84,200,TGT
2025-11-10,15:52:44.304797592,T,90.81,200,90.84,200,TGT
2025-11-10,15:52:44.304882883,T,90.82,100,90.84,200,TGT
2025-11-10,15:52:44.304917984,T,90.82,200,90.84,200,TGT
2025-11-10,15:52:44.304943004,T,90.82,200,90.84,100,TGT
2025-11-10,15:52:44.305770043,T,90.82,200,90.85,200,TGT
2025-11-10,15:52:44.305880360,T,90.82,200,90.84,100,TGT
2025-11-10,15:52:44.305955410,T,90.82,100,90.84,100,TGT
2025-11-10,15:52:44.317452745,T,90.82,100,90.85,200,TGT
2025-11-10,15:52:44.876835414,T,90.81,200,90.85,200,TGT
2025-11-10,15:52:44.878293922,T,90.81,200,90.85,300,TGT
2025-11-10,15:52:45.014668771,T,90.82,100,90.85,300,TGT
2025-11-10,15:52:45.229515614,T,90.82,100,90.85,200,TGT
2025-11-10,15:52:45.325379018,T,90.81,200,90.85,200,TGT
2025-11-10,15:52:45.325379018,T,90.81,100,90.85,200,TGT
2025-11-10,15:52:45.325404003,T,90.81,100,90.85,300,TGT
2025-11-10,15:52:45.325419079,T,90.81,100,90.84,100,TGT
2025-11-10,15:52:45.325439118,T,90.81,100,90.83,100,TGT
2025-11-10,15:52:45.326075660,T,90.81,100,90.83,200,TGT
2025-11-10,15:52:45.327213367,T,90.81,100,90.83,100,TGT
2025-11-10,15:52:45.332440757,T,90.81,100,90.84,200,TGT
2025-11-10,15:52:45.343903160,T,90.81,400,90.84,200,TGT
2025-11-10,15:52:45.362537479,T,90.81,100,90.84,200,TGT
2025-11-10,15:52:47.676395019,T,90.81,100,90.83,100,TGT
2025-11-10,15:52:47.676610645,T,90.81,100,90.83,200,TGT
2025-11-10,15:52:47.676615580,T,90.8,200,90.83,200,TGT
2025-11-10,15:52:47.676640670,T,90.8,200,90.83,100,TGT
2025-11-10,15:52:47.676650656,T,90.8,200,90.83,200,TGT
2025-11-10,15:52:47.677317275,T,90.8,200,90.83,100,TGT
2025-11-10,15:52:47.677322300,T,90.81,100,90.83,100,TGT
2025-11-10,15:52:47.677528014,T,90.8,200,90.83,100,TGT
2025-11-10,15:52:47.677547773,T,90.8,100,90.83,100,TGT
2025-11-10,15:52:47.677557794,T,90.8,100,90.83,200,TGT
2025-11-10,15:52:47.677562902,T,90.8,100,90.82,100,TGT
2025-11-10,15:52:47.677572906,T,90.8,100,90.82,200,TGT
2025-11-10,15:52:47.678765810,T,90.8,100,90.82,100,TGT
2025-11-10,15:52:47.679046436,T,90.8,200,90.82,100,TGT
2025-11-10,15:52:47.697680776,T,90.8,200,90.83,200,TGT
2025-11-10,15:52:47.837794591,T,90.8,200,90.83,100,TGT
2025-11-10,15:52:48.299835314,T,90.81,100,90.83,100,TGT
2025-11-10,15:52:48.319442036,T,90.8,200,90.83,100,TGT
2025-11-10,15:52:50.065286482,T,90.8,200,90.83,200,TGT
2025-11-10,15:52:50.593880770,T,90.8,200,90.83,400,TGT
2025-11-10,15:52:50.782344774,T,90.82,100,90.83,400,TGT
2025-11-10,15:52:50.782364766,T,90.82,100,90.83,300,TGT
2025-11-10,15:52:50.783402202,T,90.81,100,90.83,300,TGT
2025-11-10,15:52:50.783427354,T,90.81,100,90.83,400,TGT
2025-11-10,15:52:50.784033798,T,90.81,200,90.83,400,TGT
2025-11-10,15:52:50.980060810,T,90.81,200,90.83,300,TGT
2025-11-10,15:52:51.168078693,T,90.81,300,90.83,300,TGT
2025-11-10,15:52:52.247234656,T,90.82,100,90.83,300,TGT
2025-11-10,15:52:52.247575486,T,90.81,300,90.83,300,TGT
2025-11-10,15:52:54.618508968,T,90.81,300,90.83,400,TGT
2025-11-10,15:52:55.035086335,T,90.82,100,90.83,400,TGT
2025-11-10,15:52:55.038484473,T,90.82,100,90.83,300,TGT
2025-11-10,15:52:55.038484473,T,90.82,100,90.83,100,TGT
2025-11-10,15:52:55.038489740,T,90.82,100,90.85,100,TGT
2025-11-10,15:52:55.038634758,T,90.82,100,90.86,200,TGT
2025-11-10,15:52:55.038649816,T,90.82,200,90.86,200,TGT
2025-11-10,15:52:55.038714960,T,90.82,200,90.85,100,TGT
2025-11-10,15:52:55.039015655,T,90.82,300,90.85,100,TGT
2025-11-10,15:52:55.039060783,T,90.82,200,90.85,100,TGT
2025-11-10,15:52:55.039150973,T,90.82,200,90.86,200,TGT
2025-11-10,15:52:55.039336403,T,90.82,300,90.86,200,TGT
2025-11-10,15:52:55.039361475,T,90.82,300,90.86,100,TGT
2025-11-10,15:52:55.039817635,T,90.82,200,90.86,100,TGT
2025-11-10,15:52:55.039852658,T,90.82,200,90.86,200,TGT
2025-11-10,15:52:55.040218538,T,90.82,200,90.85,100,TGT
2025-11-10,15:52:55.040539289,T,90.82,100,90.85,100,TGT
2025-11-10,15:52:55.229609701,T,90.82,100,90.86,200,TGT
2025-11-10,15:52:55.229895412,T,90.82,200,90.86,200,TGT
2025-11-10,15:52:55.251942957,T,90.82,200,90.86,100,TGT
2025-11-10,15:52:55.251948234,T,90.83,100,90.86,100,TGT
2025-11-10,15:52:55.251963006,T,90.83,200,90.86,100,TGT
2025-11-10,15:52:55.251978031,T,90.83,300,90.86,100,TGT
2025-11-10,15:52:55.252043209,T,90.84,100,90.86,100,TGT
2025-11-10,15:52:55.252890189,T,90.84,100,90.86,200,TGT
2025-11-10,15:52:55.253010483,T,90.83,200,90.86,200,TGT
2025-11-10,15:52:55.253291193,T,90.84,100,90.86,200,TGT
2025-11-10,15:52:55.253316198,T,90.84,100,90.86,100,TGT
2025-11-10,15:52:55.256403534,T,90.84,100,90.86,200,TGT
2025-11-10,15:52:55.313188875,T,90.84,100,90.86,100,TGT
2025-11-10,15:52:55.361077982,T,90.84,200,90.86,100,TGT
2025-11-10,15:52:55.361273433,T,90.84,300,90.86,100,TGT
2025-11-10,15:52:55.361313538,T,90.84,400,90.86,100,TGT
2025-11-10,15:52:55.361353631,T,90.84,500,90.86,100,TGT
2025-11-10,15:52:55.361779769,T,90.85,100,90.86,100,TGT
2025-11-10,15:52:55.362135501,T,90.85,100,90.88,100,TGT
2025-11-10,15:52:55.362150909,T,90.85,200,90.88,100,TGT
2025-11-10,15:52:55.362210677,T,90.85,200,90.89,100,TGT
2025-11-10,15:52:55.362265763,T,90.85,200,90.9,100,TGT
2025-11-10,15:52:55.362361041,T,90.85,300,90.9,100,TGT
2025-11-10,15:52:55.362566480,T,90.85,400,90.9,100,TGT
2025-11-10,15:52:55.363789430,T,90.85,400,90.89,100,TGT
2025-11-10,15:52:55.364240471,T,90.86,100,90.89,100,TGT
2025-11-10,15:52:55.364250470,T,90.86,100,90.9,100,TGT
2025-11-10,15:52:55.364335689,T,90.86,100,90.89,100,TGT
2025-11-10,15:52:55.364556247,T,90.86,200,90.89,100,TGT
2025-11-10,15:52:55.365348171,T,90.86,100,90.89,100,TGT
2025-11-10,15:52:55.506108410,T,90.86,100,90.9,100,TGT
2025-11-10,15:52:55.506724969,T,90.85,300,90.9,100,TGT
2025-11-10,15:52:55.506749961,T,90.85,200,90.9,100,TGT
2025-11-10,15:52:55.506920382,T,90.85,200,90.89,100,TGT
2025-11-10,15:52:55.507035639,T,90.85,200,90.89,200,TGT
2025-11-10,15:52:55.507120932,T,90.85,300,90.89,200,TGT
2025-11-10,15:52:55.517485583,T,90.85,400,90.89,200,TGT
2025-11-10,15:52:55.517515632,T,90.86,100,90.89,200,TGT
2025-11-10,15:52:55.518217248,T,90.86,200,90.89,200,TGT
2025-11-10,15:52:55.518262471,T,90.86,100,90.89,200,TGT
2025-11-10,15:52:55.616265891,T,90.86,100,90.89,100,TGT
2025-11-10,15:52:55.646086993,T,90.85,200,90.89,100,TGT
2025-11-10,15:52:56.021656858,T,90.85,200,90.89,200,TGT
2025-11-10,15:52:56.021686914,T,90.85,200,90.89,100,TGT
2025-11-10,15:52:56.021691838,T,90.85,200,90.88,100,TGT
2025-11-10,15:52:56.033189317,T,90.85,200,90.89,100,TGT
2025-11-10,15:52:56.033424901,T,90.85,200,90.9,100,TGT
2025-11-10,15:52:56.060614658,T,90.85,200,90.89,100,TGT
2025-11-10,15:52:56.258922072,T,90.85,200,90.88,100,TGT
2025-11-10,15:52:57.202880981,T,90.86,100,90.88,100,TGT
2025-11-10,15:52:57.202880981,T,90.86,200,90.88,100,TGT
2025-11-10,15:52:57.202886009,T,90.86,200,90.89,100,TGT
2025-11-10,15:52:57.203001291,T,90.87,100,90.89,100,TGT
2025-11-10,15:52:57.236460959,T,90.87,100,90.88,100,TGT
2025-11-10,15:52:57.236516138,T,90.86,200,90.88,100,TGT
2025-11-10,15:52:57.506223687,T,90.86,100,90.88,100,TGT
2025-11-10,15:52:57.506253665,T,90.85,100,90.88,100,TGT
2025-11-10,15:52:57.603720881,T,90.86,100,90.88,100,TGT
2025-11-10,15:52:59.893716616,T,90.87,100,90.88,100,TGT
2025-11-10,15:52:59.894929495,T,90.86,100,90.88,100,TGT
2025-11-10,15:52:59.915012317,T,90.86,100,90.88,200,TGT
2025-11-10,15:52:59.915288016,T,90.86,100,90.88,100,TGT
2025-11-10,15:52:59.947289235,T,90.86,100,90.9,100,TGT
2025-11-10,15:52:59.947309288,T,90.87,100,90.9,100,TGT
2025-11-10,15:52:59.947309288,T,90.88,100,90.9,100,TGT
2025-11-10,15:52:59.947354373,T,90.88,100,90.91,100,TGT
2025-11-10,15:52:59.947755337,T,90.88,200,90.91,100,TGT
2025-11-10,15:52:59.947865624,T,90.88,100,90.91,100,TGT
2025-11-10,15:52:59.951749852,T,90.88,200,90.91,100,TGT
2025-11-10,15:52:59.953203343,T,90.88,100,90.91,100,TGT
2025-11-10,15:52:59.957824359,T,90.87,200,90.91,100,TGT
2025-11-10,15:53:00.054319204,T,90.87,200,90.9,100,TGT
2025-11-10,15:53:00.054354592,T,90.87,100,90.9,100,TGT
2025-11-10,15:53:00.054710231,T,90.86,100,90.9,100,TGT
2025-11-10,15:53:00.054735212,T,90.86,100,90.89,100,TGT
2025-11-10,15:53:00.055612266,T,90.86,100,90.9,100,TGT
2025-11-10,15:53:00.168466191,T,90.86,100,90.89,100,TGT
2025-11-10,15:53:00.169408498,T,90.86,100,90.89,200,TGT
2025-11-10,15:53:03.096988006,T,90.86,200,90.89,200,TGT
2025-11-10,15:53:03.097008084,T,90.87,100,90.89,200,TGT
2025-11-10,15:53:03.097348841,T,90.87,100,90.89,100,TGT
