DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-04,15:50:49.010243859,T,90.04,100,90.06,100,TGT
2025-11-04,15:50:49.045833705,T,90.04,100,90.07,200,TGT
2025-11-04,15:50:49.194913780,T,90.05,100,90.07,200,TGT
2025-11-04,15:50:49.560093823,T,90.04,100,90.07,200,TGT
2025-11-04,15:50:50.814006195,T,90.04,100,90.06,100,TGT
2025-11-04,15:50:51.001197117,T,90.04,100,90.06,200,TGT
2025-11-04,15:50:52.081029584,T,90.04,100,90.06,400,TGT
2025-11-04,15:50:52.183313323,T,90.04,100,90.06,500,TGT
2025-11-04,15:50:52.893635506,T,90.04,100,90.06,600,TGT
2025-11-04,15:50:52.893635506,T,90.04,100,90.06,700,TGT
2025-11-04,15:50:52.893675623,T,90.04,100,90.06,800,TGT
2025-11-04,15:50:52.893916385,T,90.04,100,90.06,900,TGT
2025-11-04,15:50:52.893996384,T,90.03,100,90.06,900,TGT
2025-11-04,15:50:52.894086661,T,90.03,100,90.05,100,TGT
2025-11-04,15:50:52.894116715,T,90.03,200,90.05,100,TGT
2025-11-04,15:50:52.894462543,T,90.03,100,90.05,100,TGT
2025-11-04,15:50:52.894658032,T,90.03,100,90.05,200,TGT
2025-11-04,15:50:52.894658032,T,90.03,100,90.05,300,TGT
2025-11-04,15:50:52.894738127,T,90.03,100,90.05,200,TGT
2025-11-04,15:50:52.894743243,T,90.02,100,90.05,200,TGT
2025-11-04,15:50:52.894783227,T,90.02,100,90.05,300,TGT
2025-11-04,15:50:52.894788323,T,90.02,100,90.05,200,TGT
2025-11-04,15:50:52.894818319,T,90.02,100,90.05,300,TGT
2025-11-04,15:50:52.894848407,T,90.01,100,90.05,300,TGT
2025-11-04,15:50:52.894868502,T,90.01,100,90.04,100,TGT
2025-11-04,15:50:52.894878858,T,90.01,100,90.04,200,TGT
2025-11-04,15:50:52.896056257,T,90.01,100,90.04,100,TGT
2025-11-04,15:50:52.898472018,T,90.01,100,90.04,200,TGT
2025-11-04,15:50:52.898492162,T,90.01,100,90.04,100,TGT
2025-11-04,15:50:52.898958220,T,90.01,100,90.03,100,TGT
2025-11-04,15:50:52.901083286,T,90.01,100,90.04,100,TGT
2025-11-04,15:50:52.911748739,T,90.0,100,90.04,100,TGT
2025-11-04,15:50:52.936036557,T,90.0,100,90.04,200,TGT
2025-11-04,15:50:53.077794328,T,90.0,100,90.03,100,TGT
2025-11-04,15:50:53.207568492,T,90.01,100,90.03,100,TGT
2025-11-04,15:50:53.207598545,T,90.01,100,90.04,100,TGT
2025-11-04,15:50:53.979031411,T,90.0,100,90.04,100,TGT
2025-11-04,15:50:53.979051366,T,90.0,100,90.02,100,TGT
2025-11-04,15:50:53.979051366,T,90.0,100,90.02,200,TGT
2025-11-04,15:50:53.979056453,T,89.99,300,90.02,200,TGT
2025-11-04,15:50:53.979061375,T,89.99,200,90.02,200,TGT
2025-11-04,15:50:53.979076481,T,89.99,200,90.02,300,TGT
2025-11-04,15:50:53.979131647,T,89.99,200,90.02,400,TGT
2025-11-04,15:50:53.979186684,T,89.99,100,90.02,400,TGT
2025-11-04,15:50:53.979557634,T,89.99,100,90.02,300,TGT
2025-11-04,15:50:53.979602761,T,89.99,100,90.02,200,TGT
2025-11-04,15:50:54.008255979,T,89.99,100,90.01,100,TGT
2025-11-04,15:50:54.010822138,T,89.99,100,90.02,200,TGT
2025-11-04,15:50:54.020545243,T,89.99,100,90.01,100,TGT
2025-11-04,15:50:54.021783242,T,89.99,400,90.01,100,TGT
2025-11-04,15:50:54.021813256,T,89.99,400,90.02,200,TGT
2025-11-04,15:50:54.021853358,T,89.99,400,90.02,100,TGT
2025-11-04,15:50:54.021883488,T,89.99,400,90.03,100,TGT
2025-11-04,15:50:54.028133273,T,89.99,100,90.03,100,TGT
2025-11-04,15:50:55.685486674,T,90.0,100,90.03,100,TGT
2025-11-04,15:50:55.985822147,T,90.0,300,90.03,100,TGT
2025-11-04,15:50:56.403216550,T,90.0,300,90.02,200,TGT
2025-11-04,15:50:56.730887234,T,90.0,300,90.02,300,TGT
2025-11-04,15:50:57.013350174,T,90.0,200,90.02,300,TGT
2025-11-04,15:50:58.919175637,T,90.0,100,90.02,300,TGT
2025-11-04,15:50:58.919180995,T,89.99,100,90.02,300,TGT
2025-11-04,15:50:58.919200712,T,89.99,100,90.01,100,TGT
2025-11-04,15:50:58.919200712,T,89.99,100,90.0,100,TGT
2025-11-04,15:50:58.919436267,T,89.97,200,90.0,100,TGT
2025-11-04,15:50:58.919731898,T,89.97,100,90.0,100,TGT
2025-11-04,15:50:58.919751962,T,89.97,100,90.01,400,TGT
2025-11-04,15:50:58.919812181,T,89.97,100,90.0,100,TGT
2025-11-04,15:50:58.933534828,T,89.97,100,90.01,300,TGT
2025-11-04,15:50:58.933549860,T,89.97,200,90.01,300,TGT
2025-11-04,15:50:58.933559907,T,89.98,100,90.01,300,TGT
2025-11-04,15:50:58.934031051,T,89.98,100,90.01,200,TGT
2025-11-04,15:50:58.934041066,T,89.98,200,90.01,200,TGT
2025-11-04,15:50:58.942676558,T,89.98,100,90.01,200,TGT
2025-11-04,15:50:58.982987686,T,89.98,200,90.01,200,TGT
2025-11-04,15:50:59.004193169,T,89.98,100,90.01,200,TGT
2025-11-04,15:50:59.019219008,T,89.98,100,90.01,100,TGT
2025-11-04,15:50:59.862738498,T,89.98,100,90.01,200,TGT
2025-11-04,15:50:59.934293912,T,89.98,100,90.01,100,TGT
2025-11-04,15:51:00.059051118,T,89.98,200,90.01,100,TGT
2025-11-04,15:51:00.059186456,T,89.99,100,90.01,100,TGT
2025-11-04,15:51:00.059276710,T,89.99,200,90.01,100,TGT
2025-11-04,15:51:00.059361872,T,89.99,200,90.02,300,TGT
2025-11-04,15:51:00.059707739,T,89.99,300,90.02,300,TGT
2025-11-04,15:51:00.060369274,T,89.99,200,90.02,300,TGT
2025-11-04,15:51:00.067360915,T,89.99,300,90.02,300,TGT
2025-11-04,15:51:00.069200354,T,89.99,200,90.02,300,TGT
2025-11-04,15:51:00.343193099,T,90.0,100,90.02,300,TGT
2025-11-04,15:51:00.343218121,T,90.0,200,90.02,300,TGT
2025-11-04,15:51:00.343228108,T,90.0,300,90.02,300,TGT
2025-11-04,15:51:00.344345794,T,90.0,200,90.02,300,TGT
2025-11-04,15:51:00.523597856,T,90.0,100,90.02,300,TGT
2025-11-04,15:51:00.903172216,T,90.0,200,90.02,300,TGT
2025-11-04,15:51:01.561425578,T,90.0,200,90.02,100,TGT
2025-11-04,15:51:01.561425578,T,90.0,200,90.04,200,TGT
2025-11-04,15:51:01.561445817,T,90.0,300,90.04,200,TGT
2025-11-04,15:51:01.561445817,T,90.01,100,90.04,200,TGT
2025-11-04,15:51:01.561450463,T,90.01,200,90.04,200,TGT
2025-11-04,15:51:01.561455536,T,90.01,300,90.04,200,TGT
2025-11-04,15:51:01.561455536,T,90.01,300,90.04,100,TGT
2025-11-04,15:51:01.561460489,T,90.01,400,90.04,100,TGT
2025-11-04,15:51:01.561490568,T,90.01,500,90.04,100,TGT
2025-11-04,15:51:01.561676011,T,90.01,600,90.04,100,TGT
2025-11-04,15:51:01.561881574,T,90.01,700,90.04,100,TGT
2025-11-04,15:51:01.561901579,T,90.01,600,90.04,100,TGT
2025-11-04,15:51:01.561911668,T,90.01,700,90.04,100,TGT
2025-11-04,15:51:01.562006822,T,90.01,600,90.04,100,TGT
2025-11-04,15:51:01.562066984,T,90.02,100,90.04,100,TGT
2025-11-04,15:51:01.565896443,T,90.02,200,90.04,100,TGT
2025-11-04,15:51:01.565916119,T,90.02,200,90.05,200,TGT
2025-11-04,15:51:01.565941236,T,90.02,200,90.05,100,TGT
2025-11-04,15:51:01.566121688,T,90.02,300,90.05,100,TGT
2025-11-04,15:51:01.566156723,T,90.02,400,90.05,100,TGT
2025-11-04,15:51:01.566231865,T,90.02,500,90.05,100,TGT
2025-11-04,15:51:01.566392378,T,90.02,400,90.05,100,TGT
2025-11-04,15:51:01.566392378,T,90.02,500,90.05,100,TGT
2025-11-04,15:51:01.566442804,T,90.02,500,90.06,100,TGT
2025-11-04,15:51:01.566547722,T,90.03,100,90.06,100,TGT
2025-11-04,15:51:01.566627894,T,90.02,500,90.06,100,TGT
2025-11-04,15:51:01.566632854,T,90.02,400,90.06,100,TGT
2025-11-04,15:51:01.566632854,T,90.02,300,90.06,100,TGT
2025-11-04,15:51:01.566632854,T,90.02,300,90.05,100,TGT
2025-11-04,15:51:01.566637928,T,90.02,300,90.04,100,TGT
2025-11-04,15:51:01.566642853,T,90.02,300,90.04,200,TGT
2025-11-04,15:51:01.566672941,T,90.02,200,90.04,200,TGT
2025-11-04,15:51:01.566672941,T,90.02,100,90.04,200,TGT
2025-11-04,15:51:01.566682922,T,90.02,100,90.04,300,TGT
2025-11-04,15:51:01.566698020,T,90.01,400,90.04,300,TGT
2025-11-04,15:51:01.566718348,T,90.01,400,90.04,200,TGT
2025-11-04,15:51:01.566728054,T,90.01,300,90.04,200,TGT
2025-11-04,15:51:01.566768194,T,90.01,300,90.04,300,TGT
2025-11-04,15:51:01.566768194,T,90.01,300,90.03,100,TGT
2025-11-04,15:51:01.566823348,T,90.01,300,90.03,200,TGT
2025-11-04,15:51:01.566823348,T,90.01,200,90.03,200,TGT
2025-11-04,15:51:01.566923593,T,90.01,200,90.03,100,TGT
2025-11-04,15:51:01.576832119,T,90.01,300,90.03,100,TGT
2025-11-04,15:51:01.632825636,T,90.01,300,90.04,200,TGT
2025-11-04,15:51:01.632856016,T,90.02,100,90.04,200,TGT
2025-11-04,15:51:01.632860649,T,90.02,200,90.04,200,TGT
2025-11-04,15:51:01.632860649,T,90.02,300,90.04,200,TGT
2025-11-04,15:51:01.632890697,T,90.02,300,90.04,100,TGT
2025-11-04,15:51:01.633938173,T,90.02,200,90.04,100,TGT
2025-11-04,15:51:01.640864677,T,90.02,100,90.04,100,TGT
2025-11-04,15:51:01.640899792,T,90.02,100,90.05,100,TGT
2025-11-04,15:51:01.646092169,T,90.02,100,90.04,100,TGT
2025-11-04,15:51:02.390696065,T,90.01,200,90.04,100,TGT
2025-11-04,15:51:03.358972842,T,90.01,200,90.04,200,TGT
2025-11-04,15:51:03.359448959,T,90.01,100,90.04,200,TGT
2025-11-04,15:51:03.361097953,T,90.01,100,90.04,300,TGT
2025-11-04,15:51:04.003267666,T,90.01,100,90.04,200,TGT
2025-11-04,15:51:05.028735756,T,90.01,100,90.04,300,TGT
2025-11-04,15:51:05.261971371,T,90.01,100,90.04,200,TGT
2025-11-04,15:51:05.719135547,T,90.01,100,90.04,100,TGT
2025-11-04,15:51:05.847406082,T,90.01,200,90.04,100,TGT
2025-11-04,15:51:06.605993381,T,90.02,100,90.04,100,TGT
2025-11-04,15:51:06.606725046,T,90.01,200,90.04,100,TGT
2025-11-04,15:51:06.607547020,T,90.02,100,90.04,100,TGT
2025-11-04,15:51:06.786122410,T,90.01,200,90.04,100,TGT
2025-11-04,15:51:06.786673793,T,90.01,100,90.04,100,TGT
2025-11-04,15:51:07.370539713,T,90.01,100,90.04,200,TGT
2025-11-04,15:51:07.858762811,T,90.01,100,90.04,100,TGT
2025-11-04,15:51:08.340410186,T,90.01,200,90.04,100,TGT
2025-11-04,15:51:08.404086939,T,90.01,100,90.04,100,TGT
2025-11-04,15:51:09.170087041,T,90.01,200,90.04,100,TGT
2025-11-04,15:51:09.774982999,T,90.01,300,90.04,100,TGT
2025-11-04,15:51:09.966143317,T,90.01,300,90.04,200,TGT
2025-11-04,15:51:09.967286062,T,90.01,400,90.04,200,TGT
2025-11-04,15:51:11.001595415,T,90.01,400,90.04,300,TGT
2025-11-04,15:51:14.580516343,T,90.01,400,90.04,400,TGT
2025-11-04,15:51:14.580531617,T,90.01,400,90.03,100,TGT
2025-11-04,15:51:14.580857177,T,90.01,400,90.03,200,TGT
2025-11-04,15:51:14.580877200,T,90.01,300,90.03,200,TGT
2025-11-04,15:51:14.580877200,T,90.01,200,90.03,200,TGT
2025-11-04,15:51:14.580887234,T,90.01,100,90.03,200,TGT
2025-11-04,15:51:14.580887234,T,90.0,100,90.03,200,TGT
2025-11-04,15:51:14.580887234,T,90.0,100,90.03,300,TGT
2025-11-04,15:51:14.580907457,T,90.0,100,90.02,100,TGT
2025-11-04,15:51:14.580917277,T,90.0,100,90.02,200,TGT
2025-11-04,15:51:14.580922273,T,90.0,100,90.02,300,TGT
2025-11-04,15:51:14.581062682,T,90.0,100,90.02,200,TGT
2025-11-04,15:51:14.581072695,T,89.99,200,90.02,200,TGT
2025-11-04,15:51:14.581092738,T,89.99,100,90.02,200,TGT
2025-11-04,15:51:14.581398447,T,89.99,100,90.01,100,TGT
2025-11-04,15:51:14.581408492,T,89.99,100,90.01,200,TGT
2025-11-04,15:51:14.582871940,T,89.99,100,90.01,100,TGT
2025-11-04,15:51:14.582871940,T,89.99,100,90.02,300,TGT
2025-11-04,15:51:14.582987257,T,89.99,100,90.01,100,TGT
2025-11-04,15:51:14.583092506,T,89.99,200,90.01,100,TGT
2025-11-04,15:51:14.602198018,T,89.99,300,90.01,100,TGT
2025-11-04,15:51:14.622516365,T,89.99,200,90.01,100,TGT
2025-11-04,15:51:14.790877511,T,89.99,200,90.0,100,TGT
2025-11-04,15:51:14.791098085,T,89.99,100,90.0,100,TGT
2025-11-04,15:51:14.881493346,T,89.99,100,90.01,100,TGT
2025-11-04,15:51:14.882109859,T,89.99,100,90.0,100,TGT
2025-11-04,15:51:14.882139900,T,89.98,100,90.0,100,TGT
2025-11-04,15:51:15.783036166,T,89.98,200,90.0,100,TGT
2025-11-04,15:51:17.396524992,T,89.99,100,90.0,100,TGT
2025-11-04,15:51:17.396690340,T,89.98,200,90.0,100,TGT
2025-11-04,15:51:17.396710446,T,89.98,200,89.99,100,TGT
2025-11-04,15:51:17.396720442,T,89.98,200,90.0,100,TGT
2025-11-04,15:51:17.396720442,T,89.98,200,90.0,200,TGT
2025-11-04,15:51:17.396750487,T,89.98,300,90.0,200,TGT
2025-11-04,15:51:17.396750487,T,89.98,400,90.0,200,TGT
2025-11-04,15:51:17.396750487,T,89.98,500,90.0,200,TGT
2025-11-04,15:51:17.397983489,T,89.98,400,90.0,200,TGT
2025-11-04,15:51:17.397983489,T,89.98,300,90.0,200,TGT
2025-11-04,15:51:17.470020042,T,89.98,300,90.0,100,TGT
2025-11-04,15:51:18.635431480,T,89.98,300,90.0,200,TGT
2025-11-04,15:51:20.302032123,T,89.98,400,90.0,200,TGT
2025-11-04,15:51:20.406746439,T,89.99,100,90.0,200,TGT
2025-11-04,15:51:20.406771479,T,89.99,200,90.0,200,TGT
2025-11-04,15:51:20.406796506,T,89.99,100,90.0,200,TGT
2025-11-04,15:51:20.406796506,T,89.99,200,90.0,200,TGT
2025-11-04,15:51:20.416985819,T,89.99,100,90.0,200,TGT
2025-11-04,15:51:21.150783964,T,89.99,100,90.0,300,TGT
2025-11-04,15:51:21.337132894,T,89.99,100,90.0,400,TGT
2025-11-04,15:51:21.788648525,T,89.99,200,90.0,400,TGT
2025-11-04,15:51:21.907000515,T,89.99,100,90.0,400,TGT
2025-11-04,15:51:23.139015615,T,89.99,100,90.0,300,TGT
2025-11-04,15:51:23.414020733,T,89.99,100,90.0,400,TGT
2025-11-04,15:51:23.781606415,T,89.99,200,90.0,400,TGT
2025-11-04,15:51:23.781857001,T,89.99,200,90.0,300,TGT
2025-11-04,15:51:23.781857001,T,89.99,200,90.0,200,TGT
2025-11-04,15:51:23.781862030,T,89.99,200,90.0,100,TGT
2025-11-04,15:51:23.781862030,T,89.99,200,90.02,100,TGT
2025-11-04,15:51:23.781932256,T,89.99,200,90.01,100,TGT
2025-11-04,15:51:23.782043422,T,89.99,200,90.02,100,TGT
2025-11-04,15:51:23.782207917,T,89.99,300,90.02,100,TGT
2025-11-04,15:51:23.782227980,T,90.0,100,90.02,100,TGT
2025-11-04,15:51:23.782609161,T,89.99,100,90.02,100,TGT
2025-11-04,15:51:23.782638889,T,90.0,100,90.02,100,TGT
2025-11-04,15:51:23.782859368,T,90.0,100,90.01,100,TGT
2025-11-04,15:51:23.783455803,T,90.0,100,90.02,100,TGT
2025-11-04,15:51:23.784092406,T,90.0,100,90.01,100,TGT
2025-11-04,15:51:24.400831614,T,90.0,100,90.01,200,TGT
2025-11-04,15:51:28.871111558,T,89.99,100,90.01,200,TGT
2025-11-04,15:51:28.871141629,T,89.99,100,90.01,300,TGT
2025-11-04,15:51:28.871146661,T,89.99,100,90.01,400,TGT
2025-11-04,15:51:28.871146661,T,89.99,100,90.01,500,TGT
2025-11-04,15:51:28.871151663,T,89.98,200,90.01,500,TGT
2025-11-04,15:51:28.871171708,T,89.98,200,90.01,400,TGT
2025-11-04,15:51:28.871191788,T,89.98,200,90.01,500,TGT
2025-11-04,15:51:28.871337120,T,89.98,200,90.0,100,TGT
2025-11-04,15:51:28.871502521,T,89.98,200,90.01,500,TGT
2025-11-04,15:51:28.871667900,T,89.98,200,90.01,400,TGT
2025-11-04,15:51:28.874409378,T,89.98,200,90.0,100,TGT
2025-11-04,15:51:28.885024648,T,89.98,200,90.0,300,TGT
2025-11-04,15:51:29.761592989,T,89.98,200,90.0,400,TGT
2025-11-04,15:51:30.006220938,T,89.99,100,90.0,400,TGT
2025-11-04,15:51:30.009303092,T,89.99,100,90.0,500,TGT
2025-11-04,15:51:30.009343173,T,89.98,200,90.0,500,TGT
2025-11-04,15:51:30.023737471,T,89.98,200,90.0,400,TGT
2025-11-04,15:51:30.023742425,T,89.98,200,90.0,200,TGT
2025-11-04,15:51:30.023747507,T,89.98,200,90.0,100,TGT
2025-11-04,15:51:30.023747507,T,89.98,200,90.01,200,TGT
2025-11-04,15:51:30.023752463,T,89.99,100,90.01,200,TGT
2025-11-04,15:51:30.023767535,T,89.99,200,90.01,200,TGT
2025-11-04,15:51:30.023797585,T,89.99,200,90.01,100,TGT
2025-11-04,15:51:30.024323848,T,89.99,100,90.01,100,TGT
2025-11-04,15:51:30.026343690,T,89.98,300,90.01,100,TGT
2025-11-04,15:51:30.026874965,T,89.98,200,90.01,100,TGT
2025-11-04,15:51:30.026920040,T,89.98,200,90.0,100,TGT
2025-11-04,15:51:30.031661372,T,89.99,100,90.0,100,TGT
2025-11-04,15:51:30.040617682,T,89.98,200,90.0,100,TGT
2025-11-04,15:51:30.042061059,T,89.98,300,90.0,100,TGT
2025-11-04,15:51:30.054931739,T,89.98,300,90.01,300,TGT
2025-11-04,15:51:30.054966895,T,89.99,100,90.01,300,TGT
2025-11-04,15:51:30.054966895,T,89.99,200,90.01,300,TGT
2025-11-04,15:51:30.054986917,T,89.99,200,90.01,200,TGT
2025-11-04,15:51:30.056816298,T,89.99,100,90.01,200,TGT
2025-11-04,15:51:30.077074511,T,89.99,100,90.01,100,TGT
2025-11-04,15:51:30.077099555,T,89.98,300,90.01,100,TGT
2025-11-04,15:51:30.077174823,T,89.99,100,90.01,100,TGT
2025-11-04,15:51:30.077736142,T,89.99,100,90.01,200,TGT
2025-11-04,15:51:30.575852893,T,89.98,200,90.01,200,TGT
2025-11-04,15:51:30.575852893,T,89.98,200,90.01,100,TGT
2025-11-04,15:51:30.660324155,T,89.98,300,90.01,100,TGT
2025-11-04,15:51:30.660334171,T,89.99,100,90.01,100,TGT
2025-11-04,15:51:30.660364284,T,89.99,200,90.01,100,TGT
2025-11-04,15:51:30.669365690,T,89.99,100,90.01,100,TGT
2025-11-04,15:51:32.141713206,T,89.98,100,90.01,100,TGT
2025-11-04,15:51:32.229331965,T,89.98,200,90.01,100,TGT
2025-11-04,15:51:32.456112188,T,89.98,100,90.01,100,TGT
2025-11-04,15:51:32.914263955,T,89.98,100,90.01,200,TGT
2025-11-04,15:51:32.914263955,T,89.98,100,90.01,300,TGT
2025-11-04,15:51:32.914269012,T,89.98,100,90.0,100,TGT
2025-11-04,15:51:32.914269012,T,89.98,100,90.0,200,TGT
2025-11-04,15:51:32.915336256,T,89.98,100,90.0,300,TGT
2025-11-04,15:51:32.915366344,T,89.97,100,90.0,300,TGT
2025-11-04,15:51:32.924162282,T,89.97,100,90.0,200,TGT
2025-11-04,15:51:33.024060304,T,89.97,100,90.0,100,TGT
2025-11-04,15:51:34.385187794,T,89.97,200,90.0,100,TGT
2025-11-04,15:51:35.518668258,T,89.97,100,90.0,100,TGT
2025-11-04,15:51:35.959944515,T,89.97,200,90.0,100,TGT
2025-11-04,15:51:38.301127050,T,89.98,100,90.0,100,TGT
2025-11-04,15:51:47.376933713,T,89.98,200,90.0,100,TGT
2025-11-04,15:51:48.162936254,T,89.98,300,90.0,100,TGT
2025-11-04,15:51:49.651026448,T,89.98,300,90.0,200,TGT
2025-11-04,15:51:50.252359013,T,89.98,300,90.0,300,TGT
2025-11-04,15:51:50.757076416,T,89.98,200,90.0,300,TGT
2025-11-04,15:51:51.578072273,T,89.98,300,90.0,300,TGT
2025-11-04,15:51:51.578117391,T,89.98,300,90.0,200,TGT
2025-11-04,15:51:51.589038422,T,89.98,200,90.0,200,TGT
2025-11-04,15:51:52.187258534,T,89.98,300,90.0,200,TGT
2025-11-04,15:51:56.321071814,T,89.98,200,90.0,200,TGT
2025-11-04,15:51:57.992704275,T,89.98,200,90.0,300,TGT
2025-11-04,15:51:59.082620836,T,89.98,300,90.0,300,TGT
2025-11-04,15:52:00.020299700,T,89.98,200,90.0,300,TGT
2025-11-04,15:52:00.158754572,T,89.98,200,90.0,400,TGT
2025-11-04,15:52:00.158794548,T,89.98,200,90.0,500,TGT
2025-11-04,15:52:00.158854697,T,89.98,200,90.0,600,TGT
2025-11-04,15:52:00.159025147,T,89.98,200,90.0,500,TGT
2025-11-04,15:52:00.159195591,T,89.98,200,89.99,100,TGT
2025-11-04,15:52:00.159712224,T,89.98,100,89.99,100,TGT
2025-11-04,15:52:00.159712224,T,89.97,200,89.99,100,TGT
2025-11-04,15:52:00.159716774,T,89.97,100,89.99,100,TGT
2025-11-04,15:52:00.159736900,T,89.97,100,89.99,200,TGT
2025-11-04,15:52:00.159751898,T,89.97,100,89.99,300,TGT
2025-11-04,15:52:00.159777002,T,89.97,100,89.99,400,TGT
2025-11-04,15:52:00.159887250,T,89.97,200,89.99,400,TGT
2025-11-04,15:52:00.160062648,T,89.97,200,89.99,500,TGT
2025-11-04,15:52:00.160147871,T,89.97,200,89.99,400,TGT
2025-11-04,15:52:00.160228072,T,89.97,200,89.98,100,TGT
2025-11-04,15:52:00.161130134,T,89.97,200,89.99,100,TGT
2025-11-04,15:52:00.161130134,T,89.97,100,89.99,100,TGT
2025-11-04,15:52:00.161265766,T,89.96,100,89.99,100,TGT
2025-11-04,15:52:00.161290577,T,89.96,100,89.98,100,TGT
2025-11-04,15:52:00.161300616,T,89.96,100,89.99,200,TGT
2025-11-04,15:52:00.161300616,T,89.96,100,89.98,100,TGT
2025-11-04,15:52:00.161300616,T,89.96,100,89.98,200,TGT
2025-11-04,15:52:00.161325572,T,89.97,100,89.98,200,TGT
2025-11-04,15:52:00.161626400,T,89.97,100,89.98,100,TGT
2025-11-04,15:52:00.161686532,T,89.96,200,89.98,100,TGT
2025-11-04,15:52:00.161701835,T,89.96,200,89.98,200,TGT
2025-11-04,15:52:00.162067352,T,89.96,200,89.98,100,TGT
2025-11-04,15:52:00.162353112,T,89.96,200,90.0,300,TGT
2025-11-04,15:52:00.162944462,T,89.96,200,90.0,200,TGT
2025-11-04,15:52:00.163094859,T,89.96,200,89.99,100,TGT
2025-11-04,15:52:00.163210138,T,89.96,200,89.98,100,TGT
2025-11-04,15:52:00.296653028,T,89.96,200,89.98,200,TGT
2025-11-04,15:52:00.298963588,T,89.96,200,89.98,100,TGT
2025-11-04,15:52:00.298963588,T,89.96,100,89.98,100,TGT
2025-11-04,15:52:00.332909453,T,89.96,100,89.98,200,TGT
2025-11-04,15:52:03.111494000,T,89.96,200,89.98,200,TGT
2025-11-04,15:52:03.118560824,T,89.96,100,89.98,200,TGT
2025-11-04,15:52:03.743304185,T,89.96,200,89.98,200,TGT
2025-11-04,15:52:03.770584198,T,89.97,400,89.98,200,TGT
2025-11-04,15:52:03.770879909,T,89.97,400,89.98,100,TGT
2025-11-04,15:52:03.891281760,T,89.97,400,89.98,200,TGT
2025-11-04,15:52:04.436500579,T,89.97,400,89.98,300,TGT
2025-11-04,15:52:04.574489329,T,89.97,400,89.98,400,TGT
2025-11-04,15:52:05.273905575,T,89.97,400,89.98,300,TGT
2025-11-04,15:52:06.726977416,T,89.97,400,89.98,200,TGT
2025-11-04,15:52:06.726982429,T,89.97,400,89.98,100,TGT
2025-11-04,15:52:06.726982429,T,89.97,400,89.99,200,TGT
2025-11-04,15:52:06.726987408,T,89.97,500,89.99,200,TGT
2025-11-04,15:52:06.726992411,T,89.97,500,89.99,100,TGT
2025-11-04,15:52:06.727002404,T,89.97,600,89.99,100,TGT
2025-11-04,15:52:06.727007373,T,89.97,700,89.99,100,TGT
2025-11-04,15:52:06.727112617,T,89.97,600,89.99,100,TGT
2025-11-04,15:52:06.727132806,T,89.97,500,89.99,100,TGT
2025-11-04,15:52:06.727137827,T,89.97,500,89.99,200,TGT
2025-11-04,15:52:06.727142687,T,89.97,500,89.99,300,TGT
2025-11-04,15:52:06.727388302,T,89.97,600,89.99,300,TGT
2025-11-04,15:52:06.727398295,T,89.97,700,89.99,300,TGT
2025-11-04,15:52:06.727613868,T,89.98,100,89.99,300,TGT
2025-11-04,15:52:06.727799247,T,89.98,100,89.99,400,TGT
2025-11-04,15:52:06.728200555,T,89.98,100,89.99,300,TGT
2025-11-04,15:52:06.728240345,T,89.98,100,89.99,200,TGT
2025-11-04,15:52:06.728455843,T,89.97,600,89.99,200,TGT
2025-11-04,15:52:06.728480857,T,89.97,500,89.99,200,TGT
2025-11-04,15:52:06.728641342,T,89.97,600,89.99,200,TGT
2025-11-04,15:52:06.728921911,T,89.97,600,89.99,300,TGT
2025-11-04,15:52:06.729017143,T,89.97,700,89.99,300,TGT
2025-11-04,15:52:06.730821451,T,89.97,600,89.99,300,TGT
2025-11-04,15:52:06.733683567,T,89.97,600,89.99,200,TGT
2025-11-04,15:52:06.733683567,T,89.97,600,89.99,100,TGT
2025-11-04,15:52:06.733688470,T,89.97,600,90.01,100,TGT
2025-11-04,15:52:06.733688470,T,89.97,700,90.01,100,TGT
2025-11-04,15:52:06.733703323,T,89.98,100,90.01,100,TGT
2025-11-04,15:52:06.733708525,T,89.98,200,90.01,100,TGT
2025-11-04,15:52:06.733708525,T,89.98,300,90.01,100,TGT
2025-11-04,15:52:06.733713356,T,89.98,400,90.01,100,TGT
2025-11-04,15:52:06.733713356,T,89.98,500,90.01,100,TGT
2025-11-04,15:52:06.733718435,T,89.98,500,90.02,200,TGT
2025-11-04,15:52:06.734014125,T,89.98,600,90.02,200,TGT
2025-11-04,15:52:06.734129336,T,89.98,600,90.02,100,TGT
2025-11-04,15:52:06.734374935,T,89.98,600,89.99,100,TGT
2025-11-04,15:52:06.734395052,T,89.98,500,89.99,100,TGT
2025-11-04,15:52:06.734400039,T,89.98,500,90.02,100,TGT
2025-11-04,15:52:06.734415173,T,89.99,100,90.02,100,TGT
2025-11-04,15:52:06.734430038,T,89.99,200,90.02,100,TGT
2025-11-04,15:52:06.734976360,T,89.99,100,90.02,100,TGT
2025-11-04,15:52:06.735101631,T,89.99,100,90.0,100,TGT
2025-11-04,15:52:06.735457552,T,89.99,200,90.0,100,TGT
2025-11-04,15:52:06.735487569,T,89.99,100,90.0,100,TGT
2025-11-04,15:52:06.841690786,T,89.98,100,90.0,100,TGT
2025-11-04,15:52:06.842036458,T,89.98,200,90.0,100,TGT
2025-11-04,15:52:06.859021889,T,89.98,100,90.0,100,TGT
