DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-23,15:28:16.188361799,T,94.01,200,94.05,300,TGT
2025-10-23,15:28:16.188637407,T,94.01,100,94.05,300,TGT
2025-10-23,15:28:16.694182025,T,94.01,100,94.05,200,TGT
2025-10-23,15:28:16.694212736,T,94.02,100,94.05,200,TGT
2025-10-23,15:28:16.694222107,T,94.02,200,94.05,200,TGT
2025-10-23,15:28:16.694307249,T,94.02,200,94.05,100,TGT
2025-10-23,15:28:16.694472722,T,94.02,300,94.05,100,TGT
2025-10-23,15:28:16.694477809,T,94.02,400,94.05,100,TGT
2025-10-23,15:28:16.694933818,T,94.03,100,94.05,100,TGT
2025-10-23,15:28:16.694953807,T,94.03,200,94.05,100,TGT
2025-10-23,15:28:16.695274613,T,94.03,100,94.05,100,TGT
2025-10-23,15:28:16.696657920,T,94.02,300,94.05,100,TGT
2025-10-23,15:28:16.697534925,T,94.02,200,94.05,100,TGT
2025-10-23,15:28:16.697570025,T,94.02,300,94.05,100,TGT
2025-10-23,15:28:16.704125696,T,94.03,100,94.05,100,TGT
2025-10-23,15:28:16.716339844,T,94.03,200,94.05,100,TGT
2025-10-23,15:28:16.720063658,T,94.03,100,94.05,100,TGT
2025-10-23,15:28:16.749298287,T,94.02,100,94.05,100,TGT
2025-10-23,15:28:16.749709273,T,94.03,100,94.05,100,TGT
2025-10-23,15:28:16.749729360,T,94.02,100,94.05,100,TGT
2025-10-23,15:28:16.761913377,T,94.03,100,94.05,100,TGT
2025-10-23,15:28:18.964255226,T,94.02,100,94.05,100,TGT
2025-10-23,15:28:18.964535899,T,94.02,100,94.05,200,TGT
2025-10-23,15:28:18.965518342,T,94.02,100,94.05,100,TGT
2025-10-23,15:28:18.965628449,T,94.01,200,94.05,100,TGT
2025-10-23,15:28:18.965648579,T,94.02,100,94.05,100,TGT
2025-10-23,15:28:18.965673555,T,94.01,200,94.05,100,TGT
2025-10-23,15:28:18.965758805,T,94.01,200,94.05,200,TGT
2025-10-23,15:28:18.975236349,T,94.01,200,94.05,100,TGT
2025-10-23,15:28:19.016339333,T,94.02,100,94.05,100,TGT
2025-10-23,15:28:19.249585032,T,94.02,100,94.05,200,TGT
2025-10-23,15:28:19.250361882,T,94.01,100,94.05,200,TGT
2025-10-23,15:28:20.879097171,T,94.02,100,94.05,200,TGT
2025-10-23,15:28:20.879142273,T,94.03,100,94.05,200,TGT
2025-10-23,15:28:20.879433139,T,94.03,100,94.05,100,TGT
2025-10-23,15:28:20.879433139,T,94.03,100,94.07,200,TGT
2025-10-23,15:28:20.879433139,T,94.04,100,94.07,200,TGT
2025-10-23,15:28:20.879453068,T,94.04,200,94.07,200,TGT
2025-10-23,15:28:20.879673642,T,94.04,200,94.07,100,TGT
2025-10-23,15:28:20.879889125,T,94.04,300,94.07,100,TGT
2025-10-23,15:28:20.880009364,T,94.04,200,94.07,100,TGT
2025-10-23,15:28:20.880224898,T,94.04,200,94.07,200,TGT
2025-10-23,15:28:20.884269486,T,94.05,100,94.07,200,TGT
2025-10-23,15:28:20.893075774,T,94.05,100,94.07,100,TGT
2025-10-23,15:28:20.893195846,T,94.05,200,94.07,100,TGT
2025-10-23,15:28:20.893331153,T,94.05,200,94.07,200,TGT
2025-10-23,15:28:20.893351220,T,94.05,100,94.07,200,TGT
2025-10-23,15:28:20.935631953,T,94.05,100,94.07,100,TGT
2025-10-23,15:28:21.044496324,T,94.04,100,94.07,100,TGT
2025-10-23,15:28:23.158843413,T,94.04,100,94.07,300,TGT
2025-10-23,15:28:32.661668137,T,94.03,100,94.07,300,TGT
2025-10-23,15:28:38.041079087,T,94.03,200,94.07,300,TGT
2025-10-23,15:28:38.080292611,T,94.04,100,94.07,300,TGT
2025-10-23,15:28:38.547254910,T,94.03,200,94.07,300,TGT
2025-10-23,15:28:42.804587901,T,94.04,100,94.07,300,TGT
2025-10-23,15:28:43.949741074,T,94.04,100,94.07,400,TGT
2025-10-23,15:28:46.037865871,T,94.03,200,94.07,400,TGT
2025-10-23,15:28:46.930171687,T,94.04,100,94.07,400,TGT
2025-10-23,15:28:47.529930541,T,94.04,100,94.07,600,TGT
2025-10-23,15:28:48.384486645,T,94.03,200,94.07,600,TGT
2025-10-23,15:28:48.384496667,T,94.03,200,94.07,700,TGT
2025-10-23,15:28:48.384496667,T,94.03,200,94.06,100,TGT
2025-10-23,15:28:48.384502031,T,94.03,100,94.06,100,TGT
2025-10-23,15:28:48.384521927,T,94.03,100,94.06,200,TGT
2025-10-23,15:28:48.384541756,T,94.04,100,94.06,200,TGT
2025-10-23,15:28:48.384541756,T,94.04,100,94.06,300,TGT
2025-10-23,15:28:48.384737239,T,94.04,100,94.06,500,TGT
2025-10-23,15:28:48.384752283,T,94.04,100,94.06,600,TGT
2025-10-23,15:28:48.385058037,T,94.04,100,94.06,500,TGT
2025-10-23,15:28:48.385138197,T,94.04,100,94.06,400,TGT
2025-10-23,15:28:48.488253846,T,94.04,100,94.06,300,TGT
2025-10-23,15:28:48.488474397,T,94.04,100,94.06,200,TGT
2025-10-23,15:28:55.962735997,T,94.04,200,94.06,200,TGT
2025-10-23,15:28:56.853959089,T,94.04,200,94.06,300,TGT
2025-10-23,15:28:59.818522019,T,94.04,200,94.06,400,TGT
2025-10-23,15:29:00.751324377,T,94.04,200,94.05,200,TGT
2025-10-23,15:29:01.428723192,T,94.04,100,94.05,200,TGT
2025-10-23,15:29:02.117063023,T,94.04,100,94.05,300,TGT
2025-10-23,15:29:05.214963526,T,94.04,100,94.05,400,TGT
2025-10-23,15:29:09.519283087,T,94.03,100,94.05,400,TGT
2025-10-23,15:29:09.519303163,T,94.03,100,94.05,500,TGT
2025-10-23,15:29:09.519308168,T,94.03,100,94.05,600,TGT
2025-10-23,15:29:09.519363224,T,94.03,100,94.05,700,TGT
2025-10-23,15:29:09.519829346,T,94.03,100,94.05,600,TGT
2025-10-23,15:29:09.519859623,T,94.03,100,94.05,500,TGT
2025-10-23,15:29:09.519909527,T,94.03,100,94.04,200,TGT
2025-10-23,15:29:09.520736501,T,94.03,100,94.05,500,TGT
2025-10-23,15:29:09.530484787,T,94.02,100,94.05,500,TGT
2025-10-23,15:29:09.530509793,T,94.02,100,94.04,100,TGT
2025-10-23,15:29:09.530514852,T,94.02,100,94.04,200,TGT
2025-10-23,15:29:09.530544878,T,94.02,100,94.04,300,TGT
2025-10-23,15:29:09.530705350,T,94.02,100,94.04,200,TGT
2025-10-23,15:29:09.530735408,T,94.01,100,94.04,200,TGT
2025-10-23,15:29:09.530760538,T,94.0,300,94.04,200,TGT
2025-10-23,15:29:09.530760538,T,94.0,300,94.04,300,TGT
2025-10-23,15:29:09.530765472,T,94.0,100,94.04,300,TGT
2025-10-23,15:29:09.530770494,T,94.0,100,94.03,100,TGT
2025-10-23,15:29:09.530770494,T,94.0,100,94.03,200,TGT
2025-10-23,15:29:09.530785469,T,94.0,100,94.03,300,TGT
2025-10-23,15:29:09.530835652,T,93.99,100,94.03,300,TGT
2025-10-23,15:29:09.530960873,T,94.0,100,94.03,300,TGT
2025-10-23,15:29:09.530980904,T,93.99,100,94.03,300,TGT
2025-10-23,15:29:09.531006022,T,93.99,100,94.03,400,TGT
2025-10-23,15:29:09.531071183,T,93.99,100,94.03,300,TGT
2025-10-23,15:29:09.531146308,T,93.99,100,94.03,500,TGT
2025-10-23,15:29:09.531206580,T,93.99,100,94.03,400,TGT
2025-10-23,15:29:09.531211488,T,94.0,100,94.03,400,TGT
2025-10-23,15:29:09.531236574,T,93.99,100,94.03,400,TGT
2025-10-23,15:29:09.531271702,T,94.0,100,94.03,400,TGT
2025-10-23,15:29:09.531316728,T,94.0,100,94.03,500,TGT
2025-10-23,15:29:09.531381922,T,93.99,100,94.03,500,TGT
2025-10-23,15:29:09.533772591,T,93.99,100,94.03,600,TGT
2025-10-23,15:29:09.535065695,T,93.99,100,94.03,500,TGT
2025-10-23,15:29:09.538203179,T,93.99,100,94.03,400,TGT
2025-10-23,15:29:09.540694105,T,94.0,100,94.03,400,TGT
2025-10-23,15:29:09.540809369,T,94.0,100,94.03,300,TGT
2025-10-23,15:29:09.541521089,T,94.0,100,94.03,100,TGT
2025-10-23,15:29:09.733909436,T,94.0,100,94.04,300,TGT
2025-10-23,15:29:10.060778157,T,94.0,100,94.03,200,TGT
2025-10-23,15:29:11.032768826,T,93.99,100,94.03,200,TGT
2025-10-23,15:29:11.233331610,T,93.99,100,94.03,300,TGT
2025-10-23,15:29:12.671272458,T,93.99,100,94.03,200,TGT
2025-10-23,15:29:12.781555177,T,93.99,100,94.03,300,TGT
2025-10-23,15:29:15.358018374,T,93.99,100,94.02,100,TGT
2025-10-23,15:29:15.358033398,T,93.99,100,94.02,200,TGT
2025-10-23,15:29:15.358033398,T,93.98,200,94.02,200,TGT
2025-10-23,15:29:15.358133599,T,93.98,100,94.02,200,TGT
2025-10-23,15:29:15.358519609,T,93.98,100,94.01,200,TGT
2025-10-23,15:29:15.359471785,T,93.97,200,94.01,200,TGT
2025-10-23,15:29:15.359652224,T,93.97,200,94.01,300,TGT
2025-10-23,15:29:15.359817674,T,93.97,200,94.01,400,TGT
2025-10-23,15:29:15.360048167,T,93.97,100,94.01,400,TGT
2025-10-23,15:29:15.363566536,T,93.97,100,94.01,300,TGT
2025-10-23,15:29:15.363586664,T,93.98,100,94.01,300,TGT
2025-10-23,15:29:15.385929849,T,93.98,100,94.01,200,TGT
2025-10-23,15:29:15.409485986,T,93.98,100,94.02,200,TGT
2025-10-23,15:29:15.628016646,T,93.98,100,94.02,400,TGT
2025-10-23,15:29:16.368430628,T,93.97,100,94.02,400,TGT
2025-10-23,15:29:16.368611019,T,93.97,100,94.01,200,TGT
2025-10-23,15:29:16.369447966,T,93.98,100,94.01,200,TGT
2025-10-23,15:29:16.671868596,T,93.97,100,94.01,200,TGT
2025-10-23,15:29:16.672439922,T,93.98,100,94.01,200,TGT
2025-10-23,15:29:16.943019537,T,93.97,100,94.01,200,TGT
2025-10-23,15:29:16.943986840,T,93.98,100,94.01,200,TGT
2025-10-23,15:29:17.427583982,T,93.97,100,94.01,200,TGT
2025-10-23,15:29:17.428075240,T,93.97,100,94.01,300,TGT
2025-10-23,15:29:17.428516298,T,93.98,100,94.01,300,TGT
2025-10-23,15:29:17.613281814,T,93.97,200,94.01,300,TGT
2025-10-23,15:29:17.614554481,T,93.97,100,94.01,300,TGT
2025-10-23,15:29:18.154114863,T,93.97,200,94.01,300,TGT
2025-10-23,15:29:18.200695870,T,93.98,100,94.01,300,TGT
2025-10-23,15:29:18.200715914,T,93.99,100,94.01,300,TGT
2025-10-23,15:29:18.200735889,T,93.99,100,94.01,200,TGT
2025-10-23,15:29:18.200816119,T,93.99,200,94.01,200,TGT
2025-10-23,15:29:18.201237103,T,93.99,100,94.01,200,TGT
2025-10-23,15:29:18.207802809,T,93.98,100,94.01,200,TGT
2025-10-23,15:29:19.255589102,T,93.97,100,94.01,200,TGT
2025-10-23,15:29:19.615506547,T,93.98,100,94.01,200,TGT
2025-10-23,15:29:19.615536572,T,93.99,100,94.01,200,TGT
2025-10-23,15:29:19.817668145,T,93.99,100,94.01,300,TGT
2025-10-23,15:29:19.817693161,T,93.98,100,94.01,300,TGT
2025-10-23,15:29:19.890386353,T,93.98,100,94.01,400,TGT
2025-10-23,15:29:21.298561371,T,93.98,100,94.01,300,TGT
2025-10-23,15:29:21.298586432,T,93.99,100,94.01,300,TGT
2025-10-23,15:29:21.298606388,T,93.99,100,94.01,100,TGT
2025-10-23,15:29:21.298606388,T,93.99,100,94.02,200,TGT
2025-10-23,15:29:21.298611486,T,93.99,100,94.02,100,TGT
2025-10-23,15:29:21.298631498,T,93.99,200,94.02,100,TGT
2025-10-23,15:29:21.298656510,T,94.0,100,94.02,100,TGT
2025-10-23,15:29:21.299017369,T,93.99,200,94.02,100,TGT
2025-10-23,15:29:21.305618170,T,93.99,100,94.02,100,TGT
2025-10-23,15:29:21.453355111,T,93.98,100,94.02,100,TGT
2025-10-23,15:29:21.453821226,T,93.98,100,94.02,200,TGT
2025-10-23,15:29:21.453826541,T,93.98,100,94.01,100,TGT
2025-10-23,15:29:21.453836190,T,93.98,100,94.01,200,TGT
2025-10-23,15:29:21.454076825,T,93.98,100,94.01,300,TGT
2025-10-23,15:29:21.454387564,T,93.98,100,94.01,200,TGT
2025-10-23,15:29:21.454583017,T,93.99,100,94.01,200,TGT
2025-10-23,15:29:21.454933824,T,93.99,100,94.0,100,TGT
2025-10-23,15:29:21.548526876,T,93.98,100,94.0,100,TGT
2025-10-23,15:29:22.624540247,T,93.98,100,94.0,300,TGT
2025-10-23,15:29:27.072737691,T,93.98,100,94.0,400,TGT
2025-10-23,15:29:27.073103571,T,93.99,100,94.0,400,TGT
2025-10-23,15:29:27.128510529,T,93.98,100,94.0,400,TGT
2025-10-23,15:29:30.767860900,T,93.98,100,94.0,300,TGT
2025-10-23,15:29:30.775013021,T,93.98,100,94.0,400,TGT
2025-10-23,15:29:32.416999890,T,93.98,100,94.0,300,TGT
2025-10-23,15:29:32.472868050,T,93.98,100,94.0,200,TGT
2025-10-23,15:29:32.473674919,T,93.98,100,94.0,300,TGT
2025-10-23,15:29:33.154772544,T,93.98,200,94.0,300,TGT
2025-10-23,15:29:37.157568839,T,93.98,200,94.0,400,TGT
2025-10-23,15:29:42.766837523,T,93.98,300,94.0,400,TGT
2025-10-23,15:29:42.766857546,T,93.98,200,94.0,400,TGT
2025-10-23,15:29:42.766872602,T,93.98,300,94.0,400,TGT
2025-10-23,15:29:42.767313613,T,93.98,200,94.0,400,TGT
2025-10-23,15:29:42.770000096,T,93.98,100,94.0,400,TGT
2025-10-23,15:29:42.770035149,T,93.99,100,94.0,400,TGT
2025-10-23,15:29:44.882723516,T,93.99,100,94.0,500,TGT
2025-10-23,15:29:49.677847313,T,93.98,100,94.0,500,TGT
2025-10-23,15:29:49.677862310,T,93.98,100,94.0,600,TGT
2025-10-23,15:29:49.677877382,T,93.98,100,94.0,700,TGT
2025-10-23,15:29:49.678042776,T,93.98,100,94.0,800,TGT
2025-10-23,15:29:49.678413609,T,93.98,100,94.0,700,TGT
2025-10-23,15:29:49.678423636,T,93.97,300,94.0,700,TGT
2025-10-23,15:29:49.678423636,T,93.97,300,94.0,600,TGT
2025-10-23,15:29:49.689249426,T,93.98,100,94.0,600,TGT
2025-10-23,15:29:49.689971163,T,93.97,300,94.0,600,TGT
2025-10-23,15:29:49.898598222,T,93.97,300,94.0,500,TGT
2025-10-23,15:29:49.905399431,T,93.97,300,94.0,600,TGT
2025-10-23,15:29:49.905414468,T,93.97,300,93.99,100,TGT
2025-10-23,15:29:49.905434632,T,93.97,300,93.98,100,TGT
2025-10-23,15:29:49.905439501,T,93.97,200,93.98,100,TGT
2025-10-23,15:29:49.905464869,T,93.97,200,93.98,200,TGT
2025-10-23,15:29:49.906346650,T,93.97,200,93.98,300,TGT
2025-10-23,15:29:49.906652364,T,93.97,200,93.98,200,TGT
2025-10-23,15:29:49.908266294,T,93.97,200,93.98,100,TGT
2025-10-23,15:29:49.908752375,T,93.97,200,93.98,200,TGT
2025-10-23,15:29:50.045247656,T,93.97,200,93.98,100,TGT
2025-10-23,15:29:50.696865026,T,93.97,200,93.98,300,TGT
2025-10-23,15:29:50.868318488,T,93.97,300,93.98,300,TGT
2025-10-23,15:29:50.868353544,T,93.97,300,93.98,200,TGT
2025-10-23,15:29:50.868358584,T,93.97,400,93.98,200,TGT
2025-10-23,15:29:50.868544020,T,93.97,400,94.0,200,TGT
2025-10-23,15:29:50.868559041,T,93.98,100,94.0,200,TGT
2025-10-23,15:29:50.869115342,T,93.97,400,94.0,200,TGT
2025-10-23,15:29:50.869205515,T,93.97,400,93.99,100,TGT
2025-10-23,15:29:50.876603184,T,93.97,400,94.0,200,TGT
2025-10-23,15:29:50.876603184,T,93.98,100,94.0,200,TGT
2025-10-23,15:29:51.254072487,T,93.98,100,93.99,100,TGT
2025-10-23,15:29:51.254097467,T,93.97,500,93.99,100,TGT
2025-10-23,15:29:52.802987666,T,93.97,400,93.99,100,TGT
2025-10-23,15:29:53.422318059,T,93.97,400,94.0,200,TGT
2025-10-23,15:29:53.422338275,T,93.99,100,94.0,200,TGT
2025-10-23,15:29:53.422343089,T,93.99,100,94.0,100,TGT
2025-10-23,15:29:53.422894392,T,93.98,100,94.0,100,TGT
2025-10-23,15:29:53.423275309,T,93.98,200,94.0,100,TGT
2025-10-23,15:29:53.423886779,T,93.98,100,94.0,100,TGT
2025-10-23,15:29:53.424177523,T,93.99,100,94.0,100,TGT
2025-10-23,15:29:53.424909225,T,93.98,100,94.0,100,TGT
2025-10-23,15:29:53.425430428,T,93.99,100,94.0,100,TGT
2025-10-23,15:29:53.426157204,T,93.98,100,94.0,100,TGT
2025-10-23,15:29:53.426848867,T,93.99,100,94.0,100,TGT
2025-10-23,15:29:53.427575614,T,93.98,100,94.0,100,TGT
2025-10-23,15:29:53.427710940,T,93.99,100,94.0,100,TGT
2025-10-23,15:29:53.428061783,T,93.98,100,94.0,100,TGT
2025-10-23,15:29:53.428312399,T,93.99,100,94.0,100,TGT
2025-10-23,15:29:53.624364453,T,93.98,100,94.0,100,TGT
2025-10-23,15:29:53.633370862,T,93.98,200,94.0,100,TGT
2025-10-23,15:29:55.748539998,T,93.99,400,94.0,100,TGT
2025-10-23,15:29:58.657019231,T,93.99,400,94.0,200,TGT
2025-10-23,15:29:59.912455310,T,93.99,400,94.0,300,TGT
2025-10-23,15:30:00.524774085,T,93.97,400,94.0,300,TGT
2025-10-23,15:30:00.524794145,T,93.97,400,94.0,400,TGT
2025-10-23,15:30:00.524799631,T,93.97,400,94.0,500,TGT
2025-10-23,15:30:00.524804210,T,93.97,400,94.0,600,TGT
2025-10-23,15:30:00.524814204,T,93.97,400,94.0,700,TGT
2025-10-23,15:30:00.524824177,T,93.97,300,94.0,700,TGT
2025-10-23,15:30:00.524824177,T,93.97,300,94.0,800,TGT
2025-10-23,15:30:00.525104901,T,93.97,200,94.0,800,TGT
2025-10-23,15:30:00.525145000,T,93.97,200,94.0,700,TGT
2025-10-23,15:30:00.525235200,T,93.97,200,94.0,600,TGT
2025-10-23,15:30:00.525265254,T,93.97,300,94.0,600,TGT
2025-10-23,15:30:00.525350432,T,93.97,300,94.0,500,TGT
2025-10-23,15:30:00.525355519,T,93.97,300,94.0,400,TGT
2025-10-23,15:30:00.525385609,T,93.97,300,94.0,300,TGT
2025-10-23,15:30:00.525455736,T,93.97,300,94.0,200,TGT
2025-10-23,15:30:00.525470706,T,93.97,300,93.99,100,TGT
2025-10-23,15:30:00.526227587,T,93.97,200,93.99,100,TGT
2025-10-23,15:30:00.527686006,T,93.97,200,94.0,200,TGT
2025-10-23,15:30:00.537494384,T,93.97,200,93.99,100,TGT
2025-10-23,15:30:00.755744394,T,93.97,200,94.0,300,TGT
2025-10-23,15:30:06.728614207,T,93.97,300,94.0,300,TGT
2025-10-23,15:30:08.523249922,T,93.97,300,94.0,200,TGT
2025-10-23,15:30:08.523269707,T,93.98,100,94.0,200,TGT
2025-10-23,15:30:08.523284715,T,93.98,200,94.0,200,TGT
2025-10-23,15:30:08.523580412,T,93.98,300,94.0,200,TGT
2025-10-23,15:30:08.523625604,T,93.98,200,94.0,200,TGT
2025-10-23,15:30:08.523640587,T,93.98,300,94.0,200,TGT
2025-10-23,15:30:08.523650582,T,93.98,400,94.0,200,TGT
2025-10-23,15:30:08.523665645,T,93.99,100,94.0,200,TGT
2025-10-23,15:30:08.523916284,T,93.98,300,94.0,200,TGT
2025-10-23,15:30:08.523986406,T,93.98,200,94.0,200,TGT
2025-10-23,15:30:08.524111667,T,93.98,200,94.0,300,TGT
2025-10-23,15:30:08.524372391,T,93.98,200,94.0,400,TGT
2025-10-23,15:30:08.524397394,T,93.98,100,94.0,400,TGT
2025-10-23,15:30:08.524537675,T,93.98,100,94.0,300,TGT
2025-10-23,15:30:08.960345958,T,93.97,300,94.0,300,TGT
2025-10-23,15:30:09.939238271,T,93.98,100,94.0,300,TGT
2025-10-23,15:30:11.430365675,T,93.98,100,94.0,400,TGT
2025-10-23,15:30:11.430395729,T,93.98,100,93.99,100,TGT
2025-10-23,15:30:11.828809872,T,93.98,100,94.0,400,TGT
2025-10-23,15:30:11.828840032,T,93.98,100,94.0,300,TGT
2025-10-23,15:30:20.756905559,T,93.97,300,94.0,300,TGT
2025-10-23,15:30:20.756925685,T,93.97,300,93.99,100,TGT
2025-10-23,15:30:20.756935800,T,93.97,200,93.99,100,TGT
2025-10-23,15:30:20.756940777,T,93.97,200,93.99,200,TGT
2025-10-23,15:30:20.756965846,T,93.97,200,93.99,300,TGT
2025-10-23,15:30:20.757066061,T,93.97,200,93.99,400,TGT
2025-10-23,15:30:20.757406836,T,93.97,200,93.98,100,TGT
2025-10-23,15:30:20.757577329,T,93.97,200,93.99,100,TGT
2025-10-23,15:30:20.757732704,T,93.97,600,93.99,100,TGT
2025-10-23,15:30:20.758760076,T,93.97,600,93.98,100,TGT
2025-10-23,15:30:20.759226161,T,93.97,600,93.99,100,TGT
2025-10-23,15:30:20.767094964,T,93.97,600,94.0,400,TGT
2025-10-23,15:30:20.774191823,T,93.97,600,93.99,100,TGT
2025-10-23,15:30:21.018894845,T,93.97,600,93.99,200,TGT
2025-10-23,15:30:21.046199909,T,93.97,600,93.99,100,TGT
2025-10-23,15:30:22.384894304,T,93.97,600,93.99,200,TGT
2025-10-23,15:30:24.739699392,T,93.97,600,93.99,300,TGT
2025-10-23,15:30:25.853332620,T,93.97,600,93.99,400,TGT
2025-10-23,15:30:25.853362601,T,93.97,600,93.98,100,TGT
2025-10-23,15:30:25.856650496,T,93.97,600,93.98,200,TGT
2025-10-23,15:30:29.715087792,T,93.97,500,93.98,200,TGT
2025-10-23,15:30:29.715087792,T,93.97,400,93.98,200,TGT
2025-10-23,15:30:29.715087792,T,93.97,300,93.98,200,TGT
2025-10-23,15:30:29.715107832,T,93.97,200,93.98,200,TGT
2025-10-23,15:30:29.715122934,T,93.95,100,93.98,200,TGT
2025-10-23,15:30:29.715122934,T,93.95,100,93.98,300,TGT
2025-10-23,15:30:29.715137968,T,93.95,100,93.98,400,TGT
2025-10-23,15:30:29.715142912,T,93.95,100,93.98,500,TGT
2025-10-23,15:30:29.715152897,T,93.95,100,93.98,600,TGT
2025-10-23,15:30:29.715368523,T,93.95,100,93.98,700,TGT
2025-10-23,15:30:29.715433615,T,93.95,100,93.98,600,TGT
2025-10-23,15:30:29.715463658,T,93.95,100,93.98,500,TGT
2025-10-23,15:30:29.715578918,T,93.95,100,93.97,100,TGT
2025-10-23,15:30:29.715844596,T,93.95,100,93.97,200,TGT
2025-10-23,15:30:29.715869657,T,93.95,100,93.97,300,TGT
2025-10-23,15:30:29.715914715,T,93.95,100,93.97,200,TGT
2025-10-23,15:30:29.715964847,T,93.96,100,93.97,200,TGT
2025-10-23,15:30:29.715985043,T,93.96,100,93.97,100,TGT
2025-10-23,15:30:29.716065104,T,93.96,100,93.97,200,TGT
2025-10-23,15:30:29.716736706,T,93.96,100,93.97,300,TGT
2025-10-23,15:30:29.717308066,T,93.96,100,93.97,200,TGT
2025-10-23,15:30:30.046221654,T,93.96,100,93.97,100,TGT
2025-10-23,15:30:30.046818274,T,93.96,100,93.97,200,TGT
2025-10-23,15:30:30.047008499,T,93.96,100,93.97,100,TGT
2025-10-23,15:30:30.047299282,T,93.96,100,93.97,200,TGT
2025-10-23,15:30:30.047479637,T,93.96,100,93.97,100,TGT
2025-10-23,15:30:30.047775381,T,93.96,100,93.97,200,TGT
2025-10-23,15:30:30.047800414,T,93.96,100,93.97,100,TGT
2025-10-23,15:30:30.048266565,T,93.96,100,93.97,200,TGT
2025-10-23,15:30:30.048286596,T,93.96,100,93.97,100,TGT
2025-10-23,15:30:30.048567343,T,93.96,100,93.97,200,TGT
2025-10-23,15:30:30.048587304,T,93.96,100,93.97,100,TGT
2025-10-23,15:30:30.049068492,T,93.96,100,93.97,200,TGT
2025-10-23,15:30:30.049083430,T,93.96,100,93.97,100,TGT
2025-10-23,15:30:30.049364200,T,93.96,100,93.97,200,TGT
2025-10-23,15:30:30.049384219,T,93.96,100,93.97,100,TGT
2025-10-23,15:30:30.049865383,T,93.96,100,93.97,200,TGT
2025-10-23,15:30:30.049880348,T,93.96,100,93.97,100,TGT
2025-10-23,15:30:30.100160128,T,93.96,100,93.97,200,TGT
2025-10-23,15:30:30.127996515,T,93.96,100,93.97,100,TGT
2025-10-23,15:30:30.327907725,T,93.96,100,93.97,300,TGT
2025-10-23,15:30:30.334147688,T,93.96,100,93.97,400,TGT
2025-10-23,15:30:30.363166715,T,93.96,100,93.97,300,TGT
2025-10-23,15:30:30.534555135,T,93.96,100,93.97,400,TGT
2025-10-23,15:30:30.889951851,T,93.96,100,93.97,300,TGT
2025-10-23,15:30:30.891029441,T,93.96,100,93.97,400,TGT
2025-10-23,15:30:31.089873175,T,93.95,200,93.97,400,TGT
2025-10-23,15:30:31.089938317,T,93.95,100,93.97,400,TGT
2025-10-23,15:30:31.628711954,T,93.95,200,93.97,400,TGT
2025-10-23,15:30:32.198113550,T,93.95,100,93.97,400,TGT
2025-10-23,15:30:34.967376070,T,93.95,100,93.97,500,TGT
2025-10-23,15:30:35.852995853,T,93.95,200,93.97,500,TGT
2025-10-23,15:30:36.516120616,T,93.96,100,93.97,500,TGT
2025-10-23,15:30:36.516155668,T,93.96,200,93.97,500,TGT
2025-10-23,15:30:38.811975122,T,93.96,200,93.97,300,TGT
2025-10-23,15:30:39.696051424,T,93.96,200,93.97,200,TGT
2025-10-23,15:30:39.696056450,T,93.96,200,93.97,100,TGT
2025-10-23,15:30:39.696056450,T,93.96,200,93.98,200,TGT
2025-10-23,15:30:39.696076513,T,93.96,300,93.98,200,TGT
2025-10-23,15:30:39.696091463,T,93.96,400,93.98,200,TGT
2025-10-23,15:30:39.696091463,T,93.96,400,93.98,100,TGT
2025-10-23,15:30:39.696236807,T,93.97,100,93.98,100,TGT
2025-10-23,15:30:39.696266919,T,93.97,200,93.98,100,TGT
2025-10-23,15:30:39.696582665,T,93.97,100,93.98,100,TGT
2025-10-23,15:30:39.698181445,T,93.97,200,93.98,100,TGT
2025-10-23,15:30:39.834446163,T,93.97,100,93.98,100,TGT
2025-10-23,15:30:39.835338427,T,93.97,100,93.98,200,TGT
2025-10-23,15:30:39.880966947,T,93.97,100,93.98,300,TGT
2025-10-23,15:30:40.270459930,T,93.97,100,93.98,200,TGT
2025-10-23,15:30:40.270459930,T,93.97,100,93.98,100,TGT
2025-10-23,15:30:40.271332443,T,93.97,200,93.98,100,TGT
2025-10-23,15:30:40.271332443,T,93.97,200,93.99,100,TGT
2025-10-23,15:30:40.271337044,T,93.97,300,93.99,100,TGT
2025-10-23,15:30:40.271357215,T,93.97,400,93.99,100,TGT
2025-10-23,15:30:40.271367016,T,93.97,500,93.99,100,TGT
2025-10-23,15:30:40.271457311,T,93.98,100,93.99,100,TGT
2025-10-23,15:30:40.271813437,T,93.98,200,93.99,100,TGT
2025-10-23,15:30:40.271848223,T,93.98,200,93.99,300,TGT
2025-10-23,15:30:40.272409515,T,93.98,100,93.99,300,TGT
2025-10-23,15:30:40.273141261,T,93.97,200,93.99,300,TGT
2025-10-23,15:30:40.273361859,T,93.97,300,93.99,300,TGT
2025-10-23,15:30:40.274414344,T,93.97,200,93.99,300,TGT
2025-10-23,15:30:40.459344907,T,93.97,200,93.99,400,TGT
2025-10-23,15:30:40.459560377,T,93.97,100,93.99,400,TGT
2025-10-23,15:30:40.598215769,T,93.97,100,93.99,300,TGT
2025-10-23,15:30:45.090723741,T,93.97,100,93.99,400,TGT
