DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-10,15:01:14.734034078,T,94.31,100,94.34,100,TGT
2025-12-10,15:01:14.734820912,T,94.31,100,94.34,200,TGT
2025-12-10,15:01:14.734840975,T,94.31,100,94.34,300,TGT
2025-12-10,15:01:14.735387331,T,94.31,100,94.33,100,TGT
2025-12-10,15:01:14.735387331,T,94.31,100,94.33,200,TGT
2025-12-10,15:01:14.735422312,T,94.31,100,94.33,300,TGT
2025-12-10,15:01:14.736955977,T,94.27,100,94.33,300,TGT
2025-12-10,15:01:14.744092970,T,94.27,100,94.33,400,TGT
2025-12-10,15:01:14.744589191,T,94.27,100,94.33,500,TGT
2025-12-10,15:01:14.788939985,T,94.3,100,94.33,500,TGT
2025-12-10,15:01:15.303986919,T,94.3,100,94.33,400,TGT
2025-12-10,15:01:16.274629529,T,94.3,100,94.33,300,TGT
2025-12-10,15:01:16.274629529,T,94.3,100,94.33,200,TGT
2025-12-10,15:01:16.274634393,T,94.3,100,94.33,100,TGT
2025-12-10,15:01:16.274634393,T,94.3,100,94.34,200,TGT
2025-12-10,15:01:16.274649651,T,94.32,100,94.34,200,TGT
2025-12-10,15:01:16.274899905,T,94.32,100,94.34,300,TGT
2025-12-10,15:01:16.275010224,T,94.32,100,94.34,200,TGT
2025-12-10,15:01:16.275706838,T,94.31,100,94.34,200,TGT
2025-12-10,15:01:16.283891339,T,94.31,100,94.34,100,TGT
2025-12-10,15:01:16.283891339,T,94.31,100,94.35,100,TGT
2025-12-10,15:01:16.283891339,T,94.31,100,94.37,100,TGT
2025-12-10,15:01:16.283911387,T,94.33,100,94.37,100,TGT
2025-12-10,15:01:16.283911387,T,94.33,200,94.37,100,TGT
2025-12-10,15:01:16.284297312,T,94.33,300,94.37,100,TGT
2025-12-10,15:01:16.284402544,T,94.33,300,94.39,100,TGT
2025-12-10,15:01:16.284462665,T,94.33,200,94.39,100,TGT
2025-12-10,15:01:16.284693260,T,94.33,200,94.37,100,TGT
2025-12-10,15:01:16.284923824,T,94.33,100,94.37,100,TGT
2025-12-10,15:01:16.304074455,T,94.31,100,94.37,100,TGT
2025-12-10,15:01:16.376236351,T,94.3,100,94.37,100,TGT
2025-12-10,15:01:24.864533287,T,94.3,200,94.37,100,TGT
2025-12-10,15:01:24.864533287,T,94.31,100,94.37,100,TGT
2025-12-10,15:01:24.864533287,T,94.32,100,94.37,100,TGT
2025-12-10,15:01:24.864543322,T,94.32,100,94.38,100,TGT
2025-12-10,15:01:24.864588399,T,94.32,200,94.38,100,TGT
2025-12-10,15:01:24.864593436,T,94.32,100,94.38,100,TGT
2025-12-10,15:01:24.864663630,T,94.32,100,94.39,100,TGT
2025-12-10,15:01:24.864688655,T,94.33,100,94.39,100,TGT
2025-12-10,15:01:24.864713806,T,94.32,100,94.39,100,TGT
2025-12-10,15:01:24.864728806,T,94.33,100,94.39,100,TGT
2025-12-10,15:01:24.865019461,T,94.33,200,94.39,100,TGT
2025-12-10,15:01:24.865385297,T,94.33,100,94.39,100,TGT
2025-12-10,15:01:24.865400381,T,94.33,200,94.39,100,TGT
2025-12-10,15:01:24.865405448,T,94.33,200,94.44,100,TGT
2025-12-10,15:01:24.865425394,T,94.33,100,94.44,100,TGT
2025-12-10,15:01:24.865510609,T,94.33,200,94.44,100,TGT
2025-12-10,15:01:24.865520648,T,94.35,100,94.44,100,TGT
2025-12-10,15:01:24.866076994,T,94.34,100,94.44,100,TGT
2025-12-10,15:01:24.866102112,T,94.33,200,94.44,100,TGT
2025-12-10,15:01:24.866813753,T,94.34,100,94.44,100,TGT
2025-12-10,15:01:24.866818728,T,94.35,100,94.44,100,TGT
2025-12-10,15:01:24.866833754,T,94.34,100,94.44,100,TGT
2025-12-10,15:01:24.866843880,T,94.35,100,94.44,100,TGT
2025-12-10,15:01:24.871695337,T,94.37,100,94.44,100,TGT
2025-12-10,15:01:24.871745499,T,94.38,100,94.44,100,TGT
2025-12-10,15:01:24.871805750,T,94.37,100,94.44,100,TGT
2025-12-10,15:01:24.881764335,T,94.35,100,94.44,100,TGT
2025-12-10,15:01:24.882586330,T,94.35,100,94.43,200,TGT
2025-12-10,15:01:24.916817838,T,94.34,100,94.43,200,TGT
2025-12-10,15:01:25.217544391,T,94.33,100,94.43,200,TGT
2025-12-10,15:01:25.218897576,T,94.35,100,94.43,200,TGT
2025-12-10,15:01:25.441563083,T,94.35,100,94.44,100,TGT
2025-12-10,15:01:25.556461789,T,94.35,100,94.46,100,TGT
2025-12-10,15:01:25.556562082,T,94.34,100,94.46,100,TGT
2025-12-10,15:01:25.556587132,T,94.35,100,94.46,100,TGT
2025-12-10,15:01:25.556627228,T,94.37,100,94.46,100,TGT
2025-12-10,15:01:25.556702409,T,94.38,100,94.46,100,TGT
2025-12-10,15:01:25.915998327,T,94.37,100,94.46,100,TGT
2025-12-10,15:01:26.021760384,T,94.35,100,94.46,100,TGT
2025-12-10,15:01:26.222528613,T,94.38,100,94.46,100,TGT
2025-12-10,15:01:26.222563734,T,94.39,100,94.46,100,TGT
2025-12-10,15:01:26.579047977,T,94.41,100,94.46,100,TGT
2025-12-10,15:01:29.778324686,T,94.41,100,94.49,100,TGT
2025-12-10,15:01:29.778339739,T,94.42,100,94.49,100,TGT
2025-12-10,15:01:29.778344756,T,94.43,100,94.49,100,TGT
2025-12-10,15:01:29.778344756,T,94.43,200,94.49,100,TGT
2025-12-10,15:01:29.778354793,T,94.43,300,94.49,100,TGT
2025-12-10,15:01:29.778369836,T,94.43,200,94.49,100,TGT
2025-12-10,15:01:29.778379850,T,94.43,100,94.49,100,TGT
2025-12-10,15:01:29.778815868,T,94.43,200,94.49,100,TGT
2025-12-10,15:01:29.778856039,T,94.43,100,94.49,100,TGT
2025-12-10,15:01:29.778936154,T,94.42,200,94.49,100,TGT
2025-12-10,15:01:29.779121631,T,94.42,200,94.48,100,TGT
2025-12-10,15:01:29.779407323,T,94.42,100,94.48,100,TGT
2025-12-10,15:01:29.780765860,T,94.42,100,94.49,100,TGT
2025-12-10,15:01:29.790172990,T,94.41,200,94.49,100,TGT
2025-12-10,15:01:29.903708478,T,94.41,100,94.49,100,TGT
2025-12-10,15:01:31.243154518,T,94.41,100,94.48,100,TGT
2025-12-10,15:01:31.243189726,T,94.41,100,94.47,100,TGT
2025-12-10,15:01:31.471653923,T,94.39,100,94.47,100,TGT
2025-12-10,15:01:31.471679015,T,94.39,100,94.44,100,TGT
2025-12-10,15:01:31.471689073,T,94.38,100,94.44,100,TGT
2025-12-10,15:01:31.471689073,T,94.38,100,94.44,200,TGT
2025-12-10,15:01:31.471689073,T,94.37,100,94.44,200,TGT
2025-12-10,15:01:31.471693956,T,94.37,100,94.44,100,TGT
2025-12-10,15:01:31.471714171,T,94.37,100,94.46,100,TGT
2025-12-10,15:01:31.471714171,T,94.37,100,94.45,100,TGT
2025-12-10,15:01:31.471734113,T,94.37,100,94.44,100,TGT
2025-12-10,15:01:31.471774172,T,94.35,100,94.44,100,TGT
2025-12-10,15:01:31.478720738,T,94.35,100,94.45,100,TGT
2025-12-10,15:01:31.484704994,T,94.34,100,94.45,100,TGT
2025-12-10,15:01:31.621119953,T,94.34,100,94.47,200,TGT
2025-12-10,15:01:32.267033740,T,94.34,100,94.47,100,TGT
2025-12-10,15:01:32.267068851,T,94.35,100,94.47,100,TGT
2025-12-10,15:01:32.740110703,T,94.35,100,94.46,100,TGT
2025-12-10,15:01:32.740140847,T,94.34,100,94.46,100,TGT
2025-12-10,15:01:32.934689289,T,94.35,100,94.46,100,TGT
2025-12-10,15:01:33.150408250,T,94.34,100,94.46,100,TGT
2025-12-10,15:01:33.150989543,T,94.35,100,94.46,100,TGT
2025-12-10,15:01:33.771748385,T,94.35,100,94.47,100,TGT
2025-12-10,15:01:34.237202366,T,94.35,100,94.44,100,TGT
2025-12-10,15:01:34.237237374,T,94.34,100,94.44,100,TGT
2025-12-10,15:01:34.238014237,T,94.35,100,94.44,100,TGT
2025-12-10,15:01:35.004179510,T,94.34,100,94.44,100,TGT
2025-12-10,15:01:38.223559264,T,94.35,100,94.44,100,TGT
2025-12-10,15:01:40.465625581,T,94.33,100,94.44,100,TGT
2025-12-10,15:01:41.727541944,T,94.33,100,94.43,100,TGT
2025-12-10,15:01:45.719943221,T,94.34,100,94.43,100,TGT
2025-12-10,15:01:45.719968279,T,94.33,100,94.43,100,TGT
2025-12-10,15:01:45.719968279,T,94.34,100,94.43,100,TGT
2025-12-10,15:01:45.730428182,T,94.33,100,94.43,100,TGT
2025-12-10,15:01:47.035452151,T,94.38,100,94.43,100,TGT
2025-12-10,15:01:55.468292221,T,94.35,100,94.43,100,TGT
2025-12-10,15:01:55.468317137,T,94.35,100,94.4,100,TGT
2025-12-10,15:01:55.468372276,T,94.35,100,94.41,100,TGT
2025-12-10,15:01:55.468382276,T,94.35,100,94.42,300,TGT
2025-12-10,15:01:55.468868381,T,94.35,100,94.42,200,TGT
2025-12-10,15:01:55.469429732,T,94.35,100,94.42,100,TGT
2025-12-10,15:01:55.469444747,T,94.35,100,94.42,200,TGT
2025-12-10,15:01:55.469479848,T,94.35,100,94.42,100,TGT
2025-12-10,15:01:55.476476480,T,94.35,100,94.43,200,TGT
2025-12-10,15:01:55.478310955,T,94.35,100,94.43,100,TGT
2025-12-10,15:01:55.791461953,T,94.35,100,94.41,100,TGT
2025-12-10,15:01:56.006133418,T,94.35,200,94.41,100,TGT
2025-12-10,15:01:56.132474373,T,94.37,100,94.41,100,TGT
2025-12-10,15:01:58.683070903,T,94.37,100,94.4,100,TGT
2025-12-10,15:02:02.732538274,T,94.35,100,94.4,100,TGT
2025-12-10,15:02:02.732553234,T,94.35,100,94.39,100,TGT
2025-12-10,15:02:02.732558225,T,94.35,100,94.39,200,TGT
2025-12-10,15:02:02.732563208,T,94.35,100,94.39,300,TGT
2025-12-10,15:02:02.732578233,T,94.35,100,94.39,400,TGT
2025-12-10,15:02:02.732598373,T,94.35,100,94.39,300,TGT
2025-12-10,15:02:02.732613355,T,94.35,100,94.39,400,TGT
2025-12-10,15:02:02.733099454,T,94.35,100,94.38,100,TGT
2025-12-10,15:02:02.733610784,T,94.35,100,94.39,300,TGT
2025-12-10,15:02:02.733640801,T,94.35,100,94.39,200,TGT
2025-12-10,15:02:02.733645799,T,94.35,100,94.39,100,TGT
2025-12-10,15:02:02.733776172,T,94.35,100,94.38,100,TGT
2025-12-10,15:02:02.734693283,T,94.3,100,94.38,100,TGT
2025-12-10,15:02:02.734728446,T,94.36,100,94.38,100,TGT
2025-12-10,15:02:02.737509978,T,94.35,100,94.38,100,TGT
2025-12-10,15:02:02.737545136,T,94.36,100,94.38,100,TGT
2025-12-10,15:02:02.743990509,T,94.36,100,94.4,100,TGT
2025-12-10,15:02:07.054679877,T,94.36,100,94.46,100,TGT
2025-12-10,15:02:07.055301385,T,94.36,100,94.47,100,TGT
2025-12-10,15:02:07.058042832,T,94.38,100,94.47,100,TGT
2025-12-10,15:02:07.058213296,T,94.36,100,94.47,100,TGT
2025-12-10,15:02:07.070878471,T,94.37,100,94.47,100,TGT
2025-12-10,15:02:07.071038887,T,94.37,100,94.48,100,TGT
2025-12-10,15:02:07.071159144,T,94.37,100,94.49,300,TGT
2025-12-10,15:02:07.073930737,T,94.37,100,94.47,100,TGT
2025-12-10,15:02:07.312569235,T,94.37,100,94.48,100,TGT
2025-12-10,15:02:07.498146379,T,94.37,100,94.47,100,TGT
2025-12-10,15:02:08.075231205,T,94.39,100,94.47,100,TGT
2025-12-10,15:02:08.075993127,T,94.37,100,94.47,100,TGT
2025-12-10,15:02:08.076093254,T,94.39,100,94.47,100,TGT
2025-12-10,15:02:08.813730581,T,94.37,100,94.47,100,TGT
2025-12-10,15:02:08.814773060,T,94.39,100,94.47,100,TGT
2025-12-10,15:02:08.816111242,T,94.39,200,94.47,100,TGT
2025-12-10,15:02:09.004700491,T,94.41,100,94.47,100,TGT
2025-12-10,15:02:09.004800786,T,94.41,100,94.48,100,TGT
2025-12-10,15:02:09.005667789,T,94.41,100,94.49,300,TGT
2025-12-10,15:02:09.006033724,T,94.41,100,94.48,100,TGT
2025-12-10,15:02:10.261208947,T,94.41,100,94.49,100,TGT
2025-12-10,15:02:14.684627292,T,94.41,100,94.51,100,TGT
2025-12-10,15:02:14.684632184,T,94.41,200,94.51,100,TGT
2025-12-10,15:02:15.517461248,T,94.41,100,94.51,100,TGT
2025-12-10,15:02:15.568923894,T,94.45,100,94.51,100,TGT
2025-12-10,15:02:15.568974104,T,94.45,200,94.51,100,TGT
2025-12-10,15:02:15.569019021,T,94.45,100,94.51,100,TGT
2025-12-10,15:02:15.569184434,T,94.45,100,94.53,300,TGT
2025-12-10,15:02:15.569996355,T,94.42,100,94.53,300,TGT
2025-12-10,15:02:15.570352215,T,94.43,100,94.53,300,TGT
2025-12-10,15:02:15.572156530,T,94.43,100,94.52,100,TGT
2025-12-10,15:02:15.572231748,T,94.45,100,94.52,100,TGT
2025-12-10,15:02:15.588034337,T,94.45,100,94.53,100,TGT
2025-12-10,15:02:15.717873606,T,94.43,100,94.53,100,TGT
2025-12-10,15:02:16.773558573,T,94.45,100,94.53,100,TGT
2025-12-10,15:02:16.773563668,T,94.49,100,94.53,100,TGT
2025-12-10,15:02:16.773568570,T,94.49,100,94.56,100,TGT
2025-12-10,15:02:16.773628823,T,94.49,100,94.57,100,TGT
2025-12-10,15:02:16.773653809,T,94.48,100,94.57,100,TGT
2025-12-10,15:02:16.774786578,T,94.48,100,94.58,300,TGT
2025-12-10,15:02:16.776530646,T,94.49,100,94.58,300,TGT
2025-12-10,15:02:16.777412846,T,94.49,200,94.58,300,TGT
2025-12-10,15:02:16.780610444,T,94.49,100,94.58,300,TGT
2025-12-10,15:02:16.787040681,T,94.49,200,94.58,300,TGT
2025-12-10,15:02:16.851298787,T,94.49,100,94.58,300,TGT
2025-12-10,15:02:17.211928008,T,94.5,100,94.58,300,TGT
2025-12-10,15:02:19.751843926,T,94.5,200,94.58,300,TGT
2025-12-10,15:02:19.763982846,T,94.51,100,94.58,300,TGT
2025-12-10,15:02:19.764524136,T,94.51,100,94.58,200,TGT
2025-12-10,15:02:19.764529108,T,94.53,100,94.58,200,TGT
2025-12-10,15:02:19.765085480,T,94.51,100,94.58,200,TGT
2025-12-10,15:02:19.765256203,T,94.51,100,94.6,100,TGT
2025-12-10,15:02:19.765471342,T,94.51,200,94.6,100,TGT
2025-12-10,15:02:19.766092896,T,94.52,100,94.6,100,TGT
2025-12-10,15:02:19.766092896,T,94.52,200,94.6,100,TGT
2025-12-10,15:02:19.766127928,T,94.52,100,94.6,100,TGT
2025-12-10,15:02:19.766127928,T,94.52,200,94.6,100,TGT
2025-12-10,15:02:19.767451091,T,94.52,100,94.6,100,TGT
2025-12-10,15:02:19.773164669,T,94.51,200,94.6,100,TGT
2025-12-10,15:02:19.773470415,T,94.52,100,94.6,100,TGT
2025-12-10,15:02:19.816116998,T,94.51,100,94.6,100,TGT
2025-12-10,15:02:22.095011161,T,94.51,200,94.6,100,TGT
2025-12-10,15:02:22.175312498,T,94.54,100,94.6,100,TGT
2025-12-10,15:02:23.901915873,T,94.54,100,94.6,200,TGT
2025-12-10,15:02:25.223328890,T,94.51,200,94.6,200,TGT
2025-12-10,15:02:25.352070608,T,94.51,300,94.6,200,TGT
2025-12-10,15:02:25.451482435,T,94.51,200,94.6,200,TGT
2025-12-10,15:02:26.258800740,T,94.52,100,94.6,200,TGT
2025-12-10,15:02:26.287479063,T,94.51,200,94.6,200,TGT
2025-12-10,15:02:26.287484117,T,94.54,100,94.6,200,TGT
2025-12-10,15:02:26.581153759,T,94.56,100,94.6,200,TGT
2025-12-10,15:02:26.770284266,T,94.54,100,94.6,200,TGT
2025-12-10,15:02:26.770665245,T,94.58,100,94.6,200,TGT
2025-12-10,15:02:26.770685208,T,94.54,100,94.6,200,TGT
2025-12-10,15:02:26.770875668,T,94.54,100,94.6,100,TGT
2025-12-10,15:02:26.770875668,T,94.54,100,94.66,100,TGT
2025-12-10,15:02:26.770875668,T,94.54,100,94.67,200,TGT
2025-12-10,15:02:26.779335875,T,94.59,200,94.67,200,TGT
2025-12-10,15:02:26.781656439,T,94.59,100,94.67,200,TGT
2025-12-10,15:02:26.781681456,T,94.54,100,94.67,200,TGT
2025-12-10,15:02:26.781686474,T,94.51,200,94.67,200,TGT
2025-12-10,15:02:26.781736644,T,94.54,100,94.67,200,TGT
2025-12-10,15:02:26.782302931,T,94.54,100,94.67,300,TGT
2025-12-10,15:02:26.782463357,T,94.54,100,94.66,100,TGT
2025-12-10,15:02:26.782513440,T,94.55,100,94.66,100,TGT
2025-12-10,15:02:27.867037173,T,94.55,100,94.67,200,TGT
2025-12-10,15:02:29.140155156,T,94.55,200,94.67,200,TGT
2025-12-10,15:02:35.054199353,T,94.55,200,94.66,100,TGT
2025-12-10,15:02:41.359716904,T,94.55,200,94.67,200,TGT
2025-12-10,15:02:41.363961540,T,94.56,100,94.67,200,TGT
2025-12-10,15:02:41.365540268,T,94.59,100,94.67,200,TGT
2025-12-10,15:02:41.374682045,T,94.6,100,94.67,200,TGT
2025-12-10,15:02:41.383773678,T,94.6,100,94.72,100,TGT
2025-12-10,15:02:41.383818829,T,94.6,100,94.71,200,TGT
2025-12-10,15:02:41.386560348,T,94.6,100,94.7,100,TGT
2025-12-10,15:02:41.393196196,T,94.6,100,94.71,200,TGT
2025-12-10,15:02:41.393231292,T,94.61,100,94.71,200,TGT
2025-12-10,15:02:41.393531905,T,94.6,100,94.71,200,TGT
2025-12-10,15:02:41.393597140,T,94.55,100,94.71,200,TGT
2025-12-10,15:02:41.393622130,T,94.55,100,94.61,100,TGT
2025-12-10,15:02:41.394143369,T,94.57,100,94.61,100,TGT
2025-12-10,15:02:41.394689734,T,94.57,100,94.67,200,TGT
2025-12-10,15:02:41.396794750,T,94.57,200,94.67,200,TGT
2025-12-10,15:02:41.406793504,T,94.57,100,94.67,200,TGT
2025-12-10,15:02:41.423653682,T,94.57,100,94.71,200,TGT
2025-12-10,15:02:41.428004043,T,94.57,100,94.68,100,TGT
2025-12-10,15:02:41.429437508,T,94.57,100,94.71,200,TGT
2025-12-10,15:02:41.466480721,T,94.59,100,94.71,200,TGT
2025-12-10,15:02:41.466966939,T,94.57,100,94.71,200,TGT
2025-12-10,15:02:41.956783824,T,94.6,100,94.71,200,TGT
2025-12-10,15:02:42.604221229,T,94.6,200,94.71,200,TGT
2025-12-10,15:02:42.604246295,T,94.6,100,94.71,200,TGT
2025-12-10,15:02:43.919369495,T,94.6,100,94.64,100,TGT
2025-12-10,15:02:43.919384510,T,94.6,100,94.65,100,TGT
2025-12-10,15:02:43.919389433,T,94.55,100,94.65,100,TGT
2025-12-10,15:02:43.919414555,T,94.55,100,94.65,200,TGT
2025-12-10,15:02:43.919474641,T,94.55,100,94.64,100,TGT
2025-12-10,15:02:43.919484658,T,94.55,100,94.65,200,TGT
2025-12-10,15:02:43.920517200,T,94.55,100,94.65,100,TGT
2025-12-10,15:02:43.921519513,T,94.55,100,94.63,100,TGT
2025-12-10,15:02:43.926426174,T,94.55,100,94.65,100,TGT
2025-12-10,15:02:43.929488483,T,94.55,100,94.66,100,TGT
2025-12-10,15:02:43.969423622,T,94.55,100,94.68,100,TGT
2025-12-10,15:02:44.958048805,T,94.55,100,94.6,900,TGT
2025-12-10,15:02:47.296680261,T,94.55,100,94.58,100,TGT
2025-12-10,15:02:47.296700337,T,94.55,100,94.6,900,TGT
2025-12-10,15:02:47.991701009,T,94.55,100,94.58,100,TGT
2025-12-10,15:02:52.118407389,T,94.55,100,94.58,200,TGT
2025-12-10,15:02:52.139367238,T,94.51,100,94.58,200,TGT
2025-12-10,15:02:52.139392357,T,94.51,100,94.57,100,TGT
2025-12-10,15:02:52.139392357,T,94.51,100,94.57,200,TGT
2025-12-10,15:02:52.139452519,T,94.51,100,94.57,300,TGT
2025-12-10,15:02:52.139497586,T,94.51,100,94.57,200,TGT
2025-12-10,15:02:52.139943615,T,94.51,100,94.57,100,TGT
2025-12-10,15:02:52.412122098,T,94.53,100,94.57,100,TGT
2025-12-10,15:02:55.695063224,T,94.53,100,94.57,200,TGT
2025-12-10,15:03:00.023339635,T,94.54,100,94.57,200,TGT
2025-12-10,15:03:00.023344659,T,94.54,100,94.57,100,TGT
2025-12-10,15:03:00.023359651,T,94.54,100,94.58,100,TGT
2025-12-10,15:03:00.023409716,T,94.56,100,94.58,100,TGT
2025-12-10,15:03:00.023414802,T,94.56,200,94.58,100,TGT
2025-12-10,15:03:00.023940989,T,94.56,100,94.58,100,TGT
2025-12-10,15:03:00.024407141,T,94.54,100,94.58,100,TGT
2025-12-10,15:03:00.024472324,T,94.53,100,94.58,100,TGT
2025-12-10,15:03:00.025269152,T,94.53,100,94.6,900,TGT
2025-12-10,15:03:00.178734814,T,94.53,200,94.6,900,TGT
2025-12-10,15:03:00.382214679,T,94.53,100,94.6,900,TGT
2025-12-10,15:03:00.382249787,T,94.52,100,94.6,900,TGT
2025-12-10,15:03:00.383056739,T,94.53,100,94.6,900,TGT
2025-12-10,15:03:00.807908861,T,94.52,100,94.6,900,TGT
2025-12-10,15:03:00.808901239,T,94.53,100,94.6,900,TGT
2025-12-10,15:03:00.932250097,T,94.55,100,94.6,900,TGT
2025-12-10,15:03:04.787113680,T,94.56,100,94.6,900,TGT
2025-12-10,15:03:04.787123668,T,94.55,100,94.6,900,TGT
2025-12-10,15:03:06.740647466,T,94.55,100,94.6,1000,TGT
2025-12-10,15:03:10.216703704,T,94.55,100,94.6,900,TGT
2025-12-10,15:03:10.665232172,T,94.55,100,94.6,1000,TGT
2025-12-10,15:03:10.873433204,T,94.55,100,94.6,900,TGT
2025-12-10,15:03:11.256370510,T,94.53,100,94.6,900,TGT
2025-12-10,15:03:12.321197359,T,94.54,100,94.6,900,TGT
2025-12-10,15:03:12.544514354,T,94.56,100,94.6,900,TGT
2025-12-10,15:03:16.480872260,T,94.56,100,94.6,800,TGT
2025-12-10,15:03:16.480922360,T,94.56,100,94.6,500,TGT
2025-12-10,15:03:16.480942459,T,94.56,100,94.62,100,TGT
2025-12-10,15:03:16.480947508,T,94.56,100,94.66,100,TGT
2025-12-10,15:03:16.480963013,T,94.59,100,94.66,100,TGT
2025-12-10,15:03:16.480967539,T,94.59,200,94.66,100,TGT
2025-12-10,15:03:16.480992618,T,94.59,200,94.67,200,TGT
2025-12-10,15:03:16.481188092,T,94.59,300,94.67,200,TGT
2025-12-10,15:03:16.481238159,T,94.59,400,94.67,200,TGT
2025-12-10,15:03:16.481508748,T,94.59,400,94.63,100,TGT
2025-12-10,15:03:16.481543897,T,94.59,400,94.63,200,TGT
2025-12-10,15:03:16.481769468,T,94.59,400,94.63,300,TGT
2025-12-10,15:03:16.481969878,T,94.59,400,94.63,200,TGT
2025-12-10,15:03:16.481999965,T,94.59,400,94.63,100,TGT
2025-12-10,15:03:16.481999965,T,94.59,400,94.66,100,TGT
2025-12-10,15:03:16.482035044,T,94.59,300,94.66,100,TGT
2025-12-10,15:03:16.482190389,T,94.59,200,94.66,100,TGT
2025-12-10,15:03:16.482796869,T,94.59,200,94.63,100,TGT
2025-12-10,15:03:16.491502560,T,94.59,100,94.63,100,TGT
2025-12-10,15:03:16.581697461,T,94.58,100,94.63,100,TGT
2025-12-10,15:03:16.582454276,T,94.56,100,94.63,100,TGT
2025-12-10,15:03:16.680708345,T,94.57,100,94.63,100,TGT
2025-12-10,15:03:16.680918889,T,94.57,200,94.63,100,TGT
2025-12-10,15:03:17.490577675,T,94.57,100,94.63,100,TGT
2025-12-10,15:03:17.567034916,T,94.57,100,94.67,200,TGT
2025-12-10,15:03:18.749682302,T,94.58,100,94.67,200,TGT
2025-12-10,15:03:18.750489212,T,94.58,200,94.67,200,TGT
2025-12-10,15:03:20.066143524,T,94.59,100,94.67,200,TGT
2025-12-10,15:03:20.066163586,T,94.6,100,94.67,200,TGT
2025-12-10,15:03:20.066855205,T,94.6,200,94.67,200,TGT
2025-12-10,15:03:20.078718432,T,94.61,100,94.67,200,TGT
2025-12-10,15:03:20.078728535,T,94.61,200,94.67,200,TGT
2025-12-10,15:03:20.078768537,T,94.62,100,94.67,200,TGT
2025-12-10,15:03:20.082988653,T,94.62,100,94.74,100,TGT
2025-12-10,15:03:20.082998635,T,94.62,100,94.72,200,TGT
2025-12-10,15:03:20.083529969,T,94.63,100,94.72,200,TGT
2025-12-10,15:03:20.084331811,T,94.62,100,94.72,200,TGT
2025-12-10,15:03:20.085980713,T,94.62,100,94.72,300,TGT
2025-12-10,15:03:20.086080990,T,94.62,100,94.72,200,TGT
2025-12-10,15:03:20.086101190,T,94.62,100,94.72,300,TGT
2025-12-10,15:03:20.086201275,T,94.62,100,94.72,200,TGT
2025-12-10,15:03:20.088852616,T,94.62,100,94.67,100,TGT
2025-12-10,15:03:20.090937542,T,94.62,200,94.67,100,TGT
2025-12-10,15:03:20.511815225,T,94.62,100,94.67,100,TGT
2025-12-10,15:03:21.165191888,T,94.62,100,94.72,300,TGT
2025-12-10,15:03:21.433871981,T,94.62,100,94.72,200,TGT
2025-12-10,15:03:22.555469084,T,94.62,100,94.72,300,TGT
2025-12-10,15:03:22.888717901,T,94.64,200,94.72,300,TGT
2025-12-10,15:03:23.057374786,T,94.6,100,94.72,300,TGT
2025-12-10,15:03:23.057394883,T,94.6,100,94.66,100,TGT
2025-12-10,15:03:23.057399837,T,94.6,100,94.66,200,TGT
2025-12-10,15:03:23.057399837,T,94.6,100,94.65,100,TGT
2025-12-10,15:03:23.058397160,T,94.6,100,94.66,200,TGT
2025-12-10,15:03:23.058497419,T,94.6,100,94.65,100,TGT
2025-12-10,15:03:23.059149043,T,94.6,100,94.66,200,TGT
2025-12-10,15:03:23.063313967,T,94.6,100,94.66,300,TGT
2025-12-10,15:03:23.063323962,T,94.59,100,94.66,300,TGT
2025-12-10,15:03:23.078450034,T,94.59,100,94.66,200,TGT
2025-12-10,15:03:23.824672705,T,94.59,100,94.66,100,TGT
2025-12-10,15:03:24.067030239,T,94.59,100,94.71,100,TGT
2025-12-10,15:03:24.067035088,T,94.59,100,94.72,200,TGT
2025-12-10,15:03:26.278849562,T,94.61,100,94.72,200,TGT
2025-12-10,15:03:26.640676567,T,94.61,100,94.67,100,TGT
2025-12-10,15:03:32.156677449,T,94.59,100,94.67,100,TGT
2025-12-10,15:03:32.156692792,T,94.56,100,94.67,100,TGT
2025-12-10,15:03:32.156692792,T,94.56,100,94.64,100,TGT
2025-12-10,15:03:32.156697599,T,94.56,100,94.63,100,TGT
2025-12-10,15:03:32.156812812,T,94.55,100,94.63,100,TGT
2025-12-10,15:03:32.157258914,T,94.55,100,94.64,300,TGT
2025-12-10,15:03:32.157384182,T,94.55,100,94.63,100,TGT
2025-12-10,15:03:32.158436639,T,94.54,100,94.63,100,TGT
2025-12-10,15:03:32.163749375,T,94.54,100,94.64,400,TGT
2025-12-10,15:03:32.164836925,T,94.55,100,94.64,400,TGT
2025-12-10,15:03:32.166205193,T,94.55,100,94.63,100,TGT
2025-12-10,15:03:32.357024801,T,94.55,100,94.64,300,TGT
2025-12-10,15:03:33.046367061,T,94.56,100,94.64,300,TGT
2025-12-10,15:03:33.167034527,T,94.56,100,94.64,200,TGT
2025-12-10,15:03:38.230427237,T,94.57,100,94.64,200,TGT
2025-12-10,15:03:38.230447553,T,94.56,100,94.64,200,TGT
2025-12-10,15:03:38.230452341,T,94.58,100,94.64,200,TGT
2025-12-10,15:03:38.722324137,T,94.56,100,94.64,200,TGT
2025-12-10,15:03:38.733350379,T,94.56,100,94.62,100,TGT
2025-12-10,15:03:38.741113881,T,94.56,100,94.63,100,TGT
