DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-09,15:58:02.045673622,T,93.71,300,93.75,400,TGT
2025-12-09,15:58:02.045673622,T,93.71,300,93.74,100,TGT
2025-12-09,15:58:02.045693639,T,93.71,300,93.74,200,TGT
2025-12-09,15:58:02.046295040,T,93.71,100,93.74,200,TGT
2025-12-09,15:58:02.046911512,T,93.71,100,93.74,100,TGT
2025-12-09,15:58:02.047187147,T,93.72,100,93.74,100,TGT
2025-12-09,15:58:02.048660744,T,93.72,100,93.75,300,TGT
2025-12-09,15:58:02.052514921,T,93.71,100,93.75,300,TGT
2025-12-09,15:58:02.055411812,T,93.71,100,93.75,200,TGT
2025-12-09,15:58:02.216410340,T,93.73,100,93.75,200,TGT
2025-12-09,15:58:02.218520309,T,93.73,100,93.74,100,TGT
2025-12-09,15:58:02.218550929,T,93.71,100,93.74,100,TGT
2025-12-09,15:58:02.218555378,T,93.71,100,93.74,200,TGT
2025-12-09,15:58:02.218575429,T,93.71,100,93.74,300,TGT
2025-12-09,15:58:02.218575429,T,93.71,100,93.74,400,TGT
2025-12-09,15:58:02.219076641,T,93.71,100,93.74,500,TGT
2025-12-09,15:58:02.219076641,T,93.71,100,93.73,100,TGT
2025-12-09,15:58:02.219101697,T,93.72,100,93.73,100,TGT
2025-12-09,15:58:04.342510380,T,93.72,100,93.74,100,TGT
2025-12-09,15:58:04.342530528,T,93.72,200,93.74,100,TGT
2025-12-09,15:58:04.342530528,T,93.72,300,93.74,100,TGT
2025-12-09,15:58:04.342530528,T,93.72,400,93.74,100,TGT
2025-12-09,15:58:04.342540742,T,93.72,500,93.74,100,TGT
2025-12-09,15:58:04.342540742,T,93.72,600,93.74,100,TGT
2025-12-09,15:58:04.343056758,T,93.73,100,93.74,100,TGT
2025-12-09,15:58:04.343056758,T,93.73,200,93.74,100,TGT
2025-12-09,15:58:04.343307315,T,93.73,300,93.74,100,TGT
2025-12-09,15:58:04.343327338,T,93.73,300,93.75,100,TGT
2025-12-09,15:58:04.343357438,T,93.73,300,93.76,100,TGT
2025-12-09,15:58:04.344249565,T,93.73,400,93.76,100,TGT
2025-12-09,15:58:04.344329806,T,93.73,400,93.75,100,TGT
2025-12-09,15:58:04.355095429,T,93.73,300,93.75,100,TGT
2025-12-09,15:58:04.439736990,T,93.74,100,93.75,100,TGT
2025-12-09,15:58:04.798556813,T,93.74,200,93.75,100,TGT
2025-12-09,15:58:04.832181945,T,93.74,200,93.76,100,TGT
2025-12-09,15:58:05.159181002,T,93.74,300,93.76,100,TGT
2025-12-09,15:58:05.159476641,T,93.74,400,93.76,100,TGT
2025-12-09,15:58:05.159476641,T,93.74,300,93.76,100,TGT
2025-12-09,15:58:05.159727234,T,93.75,100,93.76,100,TGT
2025-12-09,15:58:05.319106951,T,93.74,200,93.76,100,TGT
2025-12-09,15:58:05.319122073,T,93.74,200,93.76,200,TGT
2025-12-09,15:58:05.319127064,T,93.74,200,93.76,300,TGT
2025-12-09,15:58:05.319132007,T,93.74,200,93.76,400,TGT
2025-12-09,15:58:05.319137141,T,93.74,200,93.76,500,TGT
2025-12-09,15:58:05.319678359,T,93.74,200,93.76,400,TGT
2025-12-09,15:58:05.319888814,T,93.74,200,93.75,100,TGT
2025-12-09,15:58:05.830851150,T,93.74,100,93.75,100,TGT
2025-12-09,15:58:05.830856113,T,93.73,200,93.75,100,TGT
2025-12-09,15:58:05.830876152,T,93.73,200,93.75,400,TGT
2025-12-09,15:58:05.830876152,T,93.73,200,93.75,500,TGT
2025-12-09,15:58:05.830886247,T,93.73,200,93.75,400,TGT
2025-12-09,15:58:05.830891193,T,93.73,200,93.75,300,TGT
2025-12-09,15:58:05.830891193,T,93.73,200,93.75,400,TGT
2025-12-09,15:58:05.830901234,T,93.73,100,93.75,400,TGT
2025-12-09,15:58:05.830916259,T,93.74,100,93.75,400,TGT
2025-12-09,15:58:05.830936365,T,93.74,100,93.75,300,TGT
2025-12-09,15:58:05.831156864,T,93.73,200,93.75,300,TGT
2025-12-09,15:58:05.831177127,T,93.73,200,93.75,400,TGT
2025-12-09,15:58:05.831181953,T,93.74,100,93.75,400,TGT
2025-12-09,15:58:05.831202031,T,93.74,100,93.75,300,TGT
2025-12-09,15:58:05.831432511,T,93.74,100,93.75,200,TGT
2025-12-09,15:58:07.000978847,T,93.74,100,93.75,300,TGT
2025-12-09,15:58:07.320911044,T,93.73,200,93.75,300,TGT
2025-12-09,15:58:07.320931426,T,93.73,200,93.75,400,TGT
2025-12-09,15:58:07.320931426,T,93.73,200,93.75,500,TGT
2025-12-09,15:58:07.320931426,T,93.73,200,93.75,600,TGT
2025-12-09,15:58:07.320951186,T,93.73,300,93.75,600,TGT
2025-12-09,15:58:07.321487497,T,93.73,300,93.75,500,TGT
2025-12-09,15:58:07.321828268,T,93.73,300,93.75,400,TGT
2025-12-09,15:58:07.322179245,T,93.73,300,93.75,300,TGT
2025-12-09,15:58:07.367136199,T,93.73,300,93.75,400,TGT
2025-12-09,15:58:07.367166232,T,93.73,300,93.75,300,TGT
2025-12-09,15:58:07.393739550,T,93.73,200,93.75,300,TGT
2025-12-09,15:58:07.393774636,T,93.73,200,93.75,400,TGT
2025-12-09,15:58:07.502197989,T,93.73,200,93.75,300,TGT
2025-12-09,15:58:07.502202981,T,93.73,200,93.75,200,TGT
2025-12-09,15:58:07.502243053,T,93.74,100,93.75,200,TGT
2025-12-09,15:58:07.502288188,T,93.74,200,93.75,200,TGT
2025-12-09,15:58:07.502288188,T,93.74,300,93.75,200,TGT
2025-12-09,15:58:07.502383394,T,93.74,200,93.75,200,TGT
2025-12-09,15:58:07.502413515,T,93.74,300,93.75,200,TGT
2025-12-09,15:58:07.502463611,T,93.74,300,93.75,100,TGT
2025-12-09,15:58:07.502839517,T,93.74,200,93.75,100,TGT
2025-12-09,15:58:07.503410837,T,93.74,100,93.75,100,TGT
2025-12-09,15:58:07.552432628,T,93.73,300,93.75,100,TGT
2025-12-09,15:58:07.595445116,T,93.73,200,93.75,100,TGT
2025-12-09,15:58:07.658425199,T,93.73,200,93.75,200,TGT
2025-12-09,15:58:07.709466814,T,93.73,200,93.74,100,TGT
2025-12-09,15:58:07.711616921,T,93.73,200,93.75,200,TGT
2025-12-09,15:58:07.719500694,T,93.73,200,93.75,100,TGT
2025-12-09,15:58:07.771123680,T,93.73,300,93.75,100,TGT
2025-12-09,15:58:08.264654406,T,93.73,300,93.75,200,TGT
2025-12-09,15:58:08.382961263,T,93.73,200,93.75,200,TGT
2025-12-09,15:58:08.581479210,T,93.73,100,93.75,200,TGT
2025-12-09,15:58:09.568149898,T,93.73,100,93.75,100,TGT
2025-12-09,15:58:11.342351684,T,93.72,100,93.75,100,TGT
2025-12-09,15:58:11.687990074,T,93.73,100,93.75,100,TGT
2025-12-09,15:58:12.366506441,T,93.73,100,93.76,100,TGT
2025-12-09,15:58:13.313186705,T,93.73,100,93.74,100,TGT
2025-12-09,15:58:14.217315697,T,93.73,200,93.74,100,TGT
2025-12-09,15:58:14.549151281,T,93.73,100,93.74,100,TGT
2025-12-09,15:58:15.050365358,T,93.73,200,93.74,100,TGT
2025-12-09,15:58:15.052530529,T,93.73,100,93.74,100,TGT
2025-12-09,15:58:15.839640822,T,93.73,100,93.76,100,TGT
2025-12-09,15:58:15.839656061,T,93.73,200,93.76,100,TGT
2025-12-09,15:58:15.839660901,T,93.73,300,93.76,100,TGT
2025-12-09,15:58:15.839665912,T,93.73,400,93.76,100,TGT
2025-12-09,15:58:15.839672328,T,93.73,500,93.76,100,TGT
2025-12-09,15:58:15.840056724,T,93.73,600,93.76,100,TGT
2025-12-09,15:58:15.840136955,T,93.74,100,93.76,100,TGT
2025-12-09,15:58:15.840788484,T,93.74,200,93.76,100,TGT
2025-12-09,15:58:15.840798595,T,93.74,300,93.76,100,TGT
2025-12-09,15:58:15.840848665,T,93.74,300,93.76,200,TGT
2025-12-09,15:58:15.840863672,T,93.74,200,93.76,200,TGT
2025-12-09,15:58:15.841460136,T,93.74,300,93.76,200,TGT
2025-12-09,15:58:15.841866075,T,93.75,100,93.76,200,TGT
2025-12-09,15:58:15.842998860,T,93.75,100,93.76,100,TGT
2025-12-09,15:58:15.842998860,T,93.75,100,93.78,100,TGT
2025-12-09,15:58:15.843199463,T,93.75,200,93.78,100,TGT
2025-12-09,15:58:15.843204343,T,93.75,200,93.79,200,TGT
2025-12-09,15:58:15.843474950,T,93.75,300,93.79,200,TGT
2025-12-09,15:58:15.843530034,T,93.75,200,93.79,200,TGT
2025-12-09,15:58:15.843555219,T,93.75,200,93.77,100,TGT
2025-12-09,15:58:15.843560156,T,93.75,200,93.76,100,TGT
2025-12-09,15:58:15.844231727,T,93.75,200,93.77,200,TGT
2025-12-09,15:58:15.844261778,T,93.75,300,93.77,200,TGT
2025-12-09,15:58:15.844261778,T,93.75,300,93.77,100,TGT
2025-12-09,15:58:15.844732968,T,93.75,200,93.77,100,TGT
2025-12-09,15:58:15.844732968,T,93.75,100,93.77,100,TGT
2025-12-09,15:58:15.844738269,T,93.74,200,93.77,100,TGT
2025-12-09,15:58:15.844738269,T,93.74,100,93.77,100,TGT
2025-12-09,15:58:15.844743276,T,93.74,100,93.77,200,TGT
2025-12-09,15:58:15.844747932,T,93.74,100,93.76,100,TGT
2025-12-09,15:58:15.844753145,T,93.74,100,93.76,200,TGT
2025-12-09,15:58:15.844758081,T,93.74,100,93.76,300,TGT
2025-12-09,15:58:15.844758081,T,93.74,100,93.76,400,TGT
2025-12-09,15:58:15.844767999,T,93.74,100,93.76,500,TGT
2025-12-09,15:58:15.845013640,T,93.74,100,93.76,400,TGT
2025-12-09,15:58:15.845013640,T,93.74,100,93.76,300,TGT
2025-12-09,15:58:15.845028635,T,93.74,100,93.76,400,TGT
2025-12-09,15:58:15.845304342,T,93.74,100,93.76,300,TGT
2025-12-09,15:58:15.845775431,T,93.74,100,93.76,200,TGT
2025-12-09,15:58:16.828266104,T,93.74,100,93.76,300,TGT
2025-12-09,15:58:16.988036764,T,93.74,100,93.76,200,TGT
2025-12-09,15:58:17.140048891,T,93.74,100,93.75,100,TGT
2025-12-09,15:58:17.147130843,T,93.74,100,93.76,200,TGT
2025-12-09,15:58:17.147181128,T,93.74,100,93.76,100,TGT
2025-12-09,15:58:17.147210950,T,93.74,200,93.76,100,TGT
2025-12-09,15:58:17.147216011,T,93.74,300,93.76,100,TGT
2025-12-09,15:58:17.242091971,T,93.74,200,93.76,100,TGT
2025-12-09,15:58:17.836628384,T,93.74,300,93.76,100,TGT
2025-12-09,15:58:17.981834279,T,93.74,200,93.76,100,TGT
2025-12-09,15:58:17.985307551,T,93.74,200,93.75,100,TGT
2025-12-09,15:58:18.901234689,T,93.74,200,93.76,100,TGT
2025-12-09,15:58:21.154658181,T,93.74,200,93.76,200,TGT
2025-12-09,15:58:21.164316247,T,93.75,100,93.76,200,TGT
2025-12-09,15:58:21.306444768,T,93.74,400,93.76,200,TGT
2025-12-09,15:58:21.306955994,T,93.75,100,93.76,200,TGT
2025-12-09,15:58:21.307452205,T,93.75,200,93.76,200,TGT
2025-12-09,15:58:21.755865797,T,93.75,100,93.76,200,TGT
2025-12-09,15:58:21.755865797,T,93.74,400,93.76,200,TGT
2025-12-09,15:58:21.755890645,T,93.74,300,93.76,200,TGT
2025-12-09,15:58:21.755900551,T,93.74,300,93.76,300,TGT
2025-12-09,15:58:21.755915584,T,93.74,300,93.76,400,TGT
2025-12-09,15:58:21.756381602,T,93.74,300,93.75,100,TGT
2025-12-09,15:58:22.839351866,T,93.74,200,93.75,100,TGT
2025-12-09,15:58:25.633954506,T,93.74,200,93.75,200,TGT
2025-12-09,15:58:26.631821843,T,93.74,200,93.75,100,TGT
2025-12-09,15:58:26.631821843,T,93.74,200,93.76,300,TGT
2025-12-09,15:58:26.631821843,T,93.74,200,93.76,200,TGT
2025-12-09,15:58:26.631841988,T,93.74,500,93.76,200,TGT
2025-12-09,15:58:26.631846894,T,93.74,600,93.76,200,TGT
2025-12-09,15:58:26.631846894,T,93.74,700,93.76,200,TGT
2025-12-09,15:58:26.632328042,T,93.75,200,93.76,200,TGT
2025-12-09,15:58:26.632328042,T,93.75,300,93.76,200,TGT
2025-12-09,15:58:26.632909408,T,93.75,300,93.76,100,TGT
2025-12-09,15:58:26.632909408,T,93.75,300,93.79,200,TGT
2025-12-09,15:58:26.632944567,T,93.75,400,93.79,200,TGT
2025-12-09,15:58:26.633014678,T,93.75,500,93.79,200,TGT
2025-12-09,15:58:26.633270285,T,93.75,600,93.79,200,TGT
2025-12-09,15:58:26.633290328,T,93.75,700,93.79,200,TGT
2025-12-09,15:58:26.633290328,T,93.75,600,93.79,200,TGT
2025-12-09,15:58:26.633375599,T,93.76,100,93.79,200,TGT
2025-12-09,15:58:26.633385553,T,93.76,100,93.77,100,TGT
2025-12-09,15:58:26.633435830,T,93.75,500,93.77,100,TGT
2025-12-09,15:58:26.633435830,T,93.75,400,93.77,100,TGT
2025-12-09,15:58:26.633465745,T,93.75,400,93.77,200,TGT
2025-12-09,15:58:26.633481036,T,93.75,400,93.77,100,TGT
2025-12-09,15:58:26.633481036,T,93.75,400,93.77,200,TGT
2025-12-09,15:58:26.633505847,T,93.75,400,93.77,100,TGT
2025-12-09,15:58:26.633505847,T,93.75,400,93.77,200,TGT
2025-12-09,15:58:26.633515856,T,93.75,400,93.77,100,TGT
2025-12-09,15:58:26.633556003,T,93.75,500,93.77,100,TGT
2025-12-09,15:58:26.633571062,T,93.75,600,93.77,100,TGT
2025-12-09,15:58:26.633571062,T,93.75,500,93.77,100,TGT
2025-12-09,15:58:26.633586064,T,93.75,600,93.77,100,TGT
2025-12-09,15:58:26.633676295,T,93.75,500,93.77,100,TGT
2025-12-09,15:58:26.633686286,T,93.75,500,93.77,200,TGT
2025-12-09,15:58:26.634919212,T,93.75,400,93.77,200,TGT
2025-12-09,15:58:26.636828775,T,93.75,200,93.77,200,TGT
2025-12-09,15:58:26.636833840,T,93.75,100,93.77,200,TGT
2025-12-09,15:58:26.636833840,T,93.74,100,93.77,200,TGT
2025-12-09,15:58:26.636848880,T,93.74,100,93.76,100,TGT
2025-12-09,15:58:26.636848880,T,93.74,100,93.76,600,TGT
2025-12-09,15:58:26.636853892,T,93.74,100,93.76,700,TGT
2025-12-09,15:58:26.636863851,T,93.74,100,93.76,800,TGT
2025-12-09,15:58:26.636863851,T,93.74,100,93.76,900,TGT
2025-12-09,15:58:26.637084437,T,93.74,200,93.76,900,TGT
2025-12-09,15:58:26.637084437,T,93.75,100,93.76,900,TGT
2025-12-09,15:58:26.637104432,T,93.75,100,93.76,800,TGT
2025-12-09,15:58:26.637104432,T,93.75,100,93.76,700,TGT
2025-12-09,15:58:26.637139533,T,93.75,100,93.76,800,TGT
2025-12-09,15:58:26.637410138,T,93.75,100,93.76,700,TGT
2025-12-09,15:58:26.646341395,T,93.74,200,93.76,700,TGT
2025-12-09,15:58:26.646341395,T,93.74,100,93.76,700,TGT
2025-12-09,15:58:26.646361449,T,93.74,100,93.76,800,TGT
2025-12-09,15:58:26.646366491,T,93.74,100,93.76,900,TGT
2025-12-09,15:58:26.646376518,T,93.74,100,93.76,800,TGT
2025-12-09,15:58:26.646787502,T,93.74,100,93.75,400,TGT
2025-12-09,15:58:26.646787502,T,93.74,100,93.75,600,TGT
2025-12-09,15:58:26.653338396,T,93.74,100,93.75,700,TGT
2025-12-09,15:58:26.653338396,T,93.74,100,93.75,800,TGT
2025-12-09,15:58:26.653684096,T,93.73,200,93.75,800,TGT
2025-12-09,15:58:26.653684096,T,93.73,100,93.75,800,TGT
2025-12-09,15:58:26.653708996,T,93.73,100,93.75,900,TGT
2025-12-09,15:58:26.653708996,T,93.73,100,93.75,1000,TGT
2025-12-09,15:58:26.653714340,T,93.73,100,93.75,1100,TGT
2025-12-09,15:58:26.653714340,T,93.73,100,93.75,1000,TGT
2025-12-09,15:58:26.653894431,T,93.73,100,93.75,900,TGT
2025-12-09,15:58:26.654009719,T,93.73,100,93.75,1000,TGT
2025-12-09,15:58:26.654134969,T,93.73,100,93.75,900,TGT
2025-12-09,15:58:26.654134969,T,93.73,100,93.75,800,TGT
2025-12-09,15:58:26.654160056,T,93.73,100,93.75,900,TGT
2025-12-09,15:58:26.654686326,T,93.73,100,93.75,1000,TGT
2025-12-09,15:58:26.654691497,T,93.73,100,93.75,1100,TGT
2025-12-09,15:58:26.654696400,T,93.73,100,93.75,1000,TGT
2025-12-09,15:58:26.654881966,T,93.73,100,93.74,100,TGT
2025-12-09,15:58:26.654881966,T,93.73,100,93.74,200,TGT
2025-12-09,15:58:26.654886770,T,93.73,100,93.74,300,TGT
2025-12-09,15:58:26.654906804,T,93.73,100,93.74,400,TGT
2025-12-09,15:58:26.655317817,T,93.73,100,93.74,300,TGT
2025-12-09,15:58:27.250535760,T,93.73,100,93.74,200,TGT
2025-12-09,15:58:28.475409287,T,93.73,100,93.74,100,TGT
2025-12-09,15:58:28.475409287,T,93.73,100,93.75,500,TGT
2025-12-09,15:58:28.475428985,T,93.73,200,93.75,500,TGT
2025-12-09,15:58:28.475434003,T,93.73,500,93.75,500,TGT
2025-12-09,15:58:28.475444222,T,93.73,600,93.75,500,TGT
2025-12-09,15:58:28.475444222,T,93.73,700,93.75,500,TGT
2025-12-09,15:58:28.475458982,T,93.73,700,93.75,600,TGT
2025-12-09,15:58:28.475474009,T,93.73,600,93.75,600,TGT
2025-12-09,15:58:28.475479053,T,93.73,700,93.75,600,TGT
2025-12-09,15:58:28.475519091,T,93.73,700,93.75,500,TGT
2025-12-09,15:58:28.475910079,T,93.74,200,93.75,500,TGT
2025-12-09,15:58:28.475910079,T,93.74,300,93.75,500,TGT
2025-12-09,15:58:28.526074559,T,93.73,200,93.75,500,TGT
2025-12-09,15:58:28.526104614,T,93.73,200,93.75,600,TGT
2025-12-09,15:58:28.978888317,T,93.73,200,93.75,700,TGT
2025-12-09,15:58:29.192652591,T,93.73,200,93.74,100,TGT
2025-12-09,15:58:29.192657606,T,93.73,200,93.74,200,TGT
2025-12-09,15:58:29.269841493,T,93.73,200,93.74,100,TGT
2025-12-09,15:58:30.014094667,T,93.73,200,93.74,200,TGT
2025-12-09,15:58:30.014124699,T,93.73,100,93.74,200,TGT
2025-12-09,15:58:31.017364788,T,93.72,100,93.74,200,TGT
2025-12-09,15:58:31.017385221,T,93.71,100,93.74,200,TGT
2025-12-09,15:58:31.017385221,T,93.69,400,93.74,200,TGT
2025-12-09,15:58:31.017400184,T,93.69,400,93.74,300,TGT
2025-12-09,15:58:31.017409924,T,93.69,400,93.74,400,TGT
2025-12-09,15:58:31.017414912,T,93.69,400,93.74,300,TGT
2025-12-09,15:58:31.017420002,T,93.69,400,93.74,400,TGT
2025-12-09,15:58:31.017836042,T,93.71,100,93.74,400,TGT
2025-12-09,15:58:31.017855943,T,93.71,100,93.74,300,TGT
2025-12-09,15:58:31.017880998,T,93.71,100,93.74,400,TGT
2025-12-09,15:58:31.017966225,T,93.69,400,93.74,400,TGT
2025-12-09,15:58:31.017991583,T,93.69,400,93.74,500,TGT
2025-12-09,15:58:31.017991583,T,93.69,400,93.74,400,TGT
2025-12-09,15:58:31.017996347,T,93.69,400,93.74,500,TGT
2025-12-09,15:58:31.018001305,T,93.69,400,93.74,600,TGT
2025-12-09,15:58:31.018136642,T,93.72,100,93.74,600,TGT
2025-12-09,15:58:31.018166742,T,93.72,100,93.74,500,TGT
2025-12-09,15:58:31.018201786,T,93.72,100,93.74,600,TGT
2025-12-09,15:58:31.018211864,T,93.72,100,93.74,500,TGT
2025-12-09,15:58:31.018216868,T,93.72,100,93.73,100,TGT
2025-12-09,15:58:31.018226833,T,93.72,100,93.73,200,TGT
2025-12-09,15:58:31.018226833,T,93.72,100,93.73,300,TGT
2025-12-09,15:58:31.018407244,T,93.72,200,93.73,300,TGT
2025-12-09,15:58:31.024451749,T,93.72,100,93.73,300,TGT
2025-12-09,15:58:31.115769203,T,93.72,200,93.73,300,TGT
2025-12-09,15:58:31.184823764,T,93.72,100,93.73,300,TGT
2025-12-09,15:58:31.217256015,T,93.72,200,93.73,300,TGT
2025-12-09,15:58:31.745955440,T,93.72,200,93.73,200,TGT
2025-12-09,15:58:31.746376535,T,93.72,200,93.73,300,TGT
2025-12-09,15:58:32.084512148,T,93.72,200,93.73,200,TGT
2025-12-09,15:58:32.085329053,T,93.72,100,93.73,200,TGT
2025-12-09,15:58:32.085334076,T,93.69,400,93.73,200,TGT
2025-12-09,15:58:32.085354137,T,93.69,400,93.73,300,TGT
2025-12-09,15:58:32.085354137,T,93.69,400,93.73,600,TGT
2025-12-09,15:58:32.085364090,T,93.69,400,93.73,700,TGT
2025-12-09,15:58:32.085369357,T,93.69,400,93.73,600,TGT
2025-12-09,15:58:32.085369357,T,93.69,400,93.73,700,TGT
2025-12-09,15:58:32.085374138,T,93.69,400,93.73,600,TGT
2025-12-09,15:58:32.085374138,T,93.69,400,93.73,500,TGT
2025-12-09,15:58:32.085399211,T,93.69,400,93.73,400,TGT
2025-12-09,15:58:32.085404224,T,93.71,100,93.73,400,TGT
2025-12-09,15:58:32.085795330,T,93.71,100,93.73,300,TGT
2025-12-09,15:58:32.085795330,T,93.71,100,93.73,200,TGT
2025-12-09,15:58:32.085820163,T,93.71,100,93.73,300,TGT
2025-12-09,15:58:32.086135947,T,93.71,100,93.73,200,TGT
2025-12-09,15:58:32.086146048,T,93.71,200,93.73,200,TGT
2025-12-09,15:58:32.086161060,T,93.71,100,93.73,200,TGT
2025-12-09,15:58:32.086321406,T,93.71,100,93.73,100,TGT
2025-12-09,15:58:32.113581369,T,93.71,100,93.73,200,TGT
2025-12-09,15:58:32.113611462,T,93.71,100,93.73,100,TGT
2025-12-09,15:58:32.113756780,T,93.71,100,93.73,200,TGT
2025-12-09,15:58:32.113852008,T,93.71,100,93.73,100,TGT
2025-12-09,15:58:32.113902119,T,93.71,200,93.73,100,TGT
2025-12-09,15:58:32.113982343,T,93.71,300,93.73,100,TGT
2025-12-09,15:58:32.332698368,T,93.71,200,93.73,100,TGT
2025-12-09,15:58:32.332758489,T,93.71,100,93.73,100,TGT
2025-12-09,15:58:32.332979070,T,93.71,100,93.73,200,TGT
2025-12-09,15:58:32.367325823,T,93.71,100,93.73,300,TGT
2025-12-09,15:58:32.520310260,T,93.71,100,93.73,400,TGT
2025-12-09,15:58:32.521603328,T,93.71,100,93.73,300,TGT
2025-12-09,15:58:32.729764209,T,93.71,100,93.73,400,TGT
2025-12-09,15:58:32.751841870,T,93.71,100,93.73,300,TGT
2025-12-09,15:58:32.772250459,T,93.71,100,93.73,400,TGT
2025-12-09,15:58:32.853724569,T,93.71,100,93.72,100,TGT
2025-12-09,15:58:32.853739591,T,93.71,100,93.72,200,TGT
2025-12-09,15:58:32.854922392,T,93.71,100,93.72,100,TGT
2025-12-09,15:58:32.883410288,T,93.69,100,93.72,100,TGT
2025-12-09,15:58:32.883415318,T,93.68,200,93.72,100,TGT
2025-12-09,15:58:32.883440341,T,93.68,200,93.72,200,TGT
2025-12-09,15:58:32.883470431,T,93.68,200,93.72,100,TGT
2025-12-09,15:58:32.883485658,T,93.69,100,93.72,100,TGT
2025-12-09,15:58:32.883490443,T,93.7,100,93.72,100,TGT
2025-12-09,15:58:32.883705948,T,93.7,200,93.72,100,TGT
2025-12-09,15:58:32.883896506,T,93.7,200,93.72,200,TGT
2025-12-09,15:58:32.884036767,T,93.7,100,93.72,200,TGT
2025-12-09,15:58:33.019359141,T,93.7,100,93.72,100,TGT
2025-12-09,15:58:33.019359141,T,93.7,100,93.73,100,TGT
2025-12-09,15:58:33.019384238,T,93.7,100,93.74,100,TGT
2025-12-09,15:58:33.019394213,T,93.71,100,93.74,100,TGT
2025-12-09,15:58:33.019920571,T,93.71,100,93.73,100,TGT
2025-12-09,15:58:33.019960638,T,93.71,100,93.72,100,TGT
2025-12-09,15:58:33.019970638,T,93.7,100,93.72,100,TGT
2025-12-09,15:58:33.020156067,T,93.7,200,93.72,100,TGT
2025-12-09,15:58:33.069348327,T,93.7,200,93.72,200,TGT
2025-12-09,15:58:33.069363369,T,93.7,200,93.72,300,TGT
2025-12-09,15:58:33.069368373,T,93.7,200,93.72,200,TGT
2025-12-09,15:58:33.070395800,T,93.7,200,93.72,100,TGT
2025-12-09,15:58:33.401509692,T,93.7,300,93.72,100,TGT
2025-12-09,15:58:33.401529725,T,93.71,100,93.72,100,TGT
2025-12-09,15:58:33.401955715,T,93.7,200,93.72,100,TGT
2025-12-09,15:58:33.402482000,T,93.71,100,93.72,100,TGT
2025-12-09,15:58:33.402537107,T,93.71,100,93.74,100,TGT
2025-12-09,15:58:33.402687405,T,93.71,100,93.73,100,TGT
2025-12-09,15:58:33.410410839,T,93.7,200,93.73,100,TGT
2025-12-09,15:58:33.410430917,T,93.7,200,93.72,100,TGT
2025-12-09,15:58:33.410430917,T,93.7,200,93.72,200,TGT
2025-12-09,15:58:33.410430917,T,93.7,200,93.72,300,TGT
2025-12-09,15:58:33.410435958,T,93.7,200,93.72,400,TGT
2025-12-09,15:58:33.410706569,T,93.7,200,93.72,500,TGT
2025-12-09,15:58:33.410716517,T,93.7,200,93.72,400,TGT
2025-12-09,15:58:33.410987159,T,93.7,200,93.72,300,TGT
2025-12-09,15:58:33.421101291,T,93.7,200,93.72,200,TGT
2025-12-09,15:58:33.659379012,T,93.7,100,93.72,200,TGT
2025-12-09,15:58:33.659379012,T,93.69,100,93.72,200,TGT
2025-12-09,15:58:33.659384001,T,93.68,100,93.72,200,TGT
2025-12-09,15:58:33.659399072,T,93.68,100,93.71,100,TGT
2025-12-09,15:58:33.659404012,T,93.68,100,93.71,300,TGT
2025-12-09,15:58:33.659404012,T,93.68,100,93.71,400,TGT
2025-12-09,15:58:33.659414146,T,93.68,100,93.71,300,TGT
2025-12-09,15:58:33.659414146,T,93.68,100,93.71,200,TGT
2025-12-09,15:58:33.659419123,T,93.68,100,93.71,300,TGT
2025-12-09,15:58:33.659444146,T,93.68,100,93.71,400,TGT
2025-12-09,15:58:33.659444146,T,93.68,100,93.71,300,TGT
2025-12-09,15:58:33.659444146,T,93.68,100,93.71,200,TGT
2025-12-09,15:58:33.659449169,T,93.69,100,93.71,200,TGT
2025-12-09,15:58:33.659449169,T,93.69,200,93.71,200,TGT
2025-12-09,15:58:33.659454222,T,93.69,200,93.71,100,TGT
2025-12-09,15:58:33.659479171,T,93.69,300,93.71,100,TGT
2025-12-09,15:58:33.659484287,T,93.7,100,93.71,100,TGT
2025-12-09,15:58:33.659519296,T,93.7,100,93.72,200,TGT
2025-12-09,15:58:33.659529363,T,93.7,200,93.72,200,TGT
2025-12-09,15:58:33.659729814,T,93.7,200,93.71,100,TGT
2025-12-09,15:58:33.665834412,T,93.7,200,93.72,200,TGT
2025-12-09,15:58:34.313582646,T,93.7,100,93.72,200,TGT
2025-12-09,15:58:34.313582646,T,93.69,200,93.72,200,TGT
2025-12-09,15:58:34.313582646,T,93.69,100,93.72,200,TGT
2025-12-09,15:58:34.313603488,T,93.69,100,93.71,100,TGT
2025-12-09,15:58:34.313603488,T,93.69,100,93.71,200,TGT
2025-12-09,15:58:34.313607586,T,93.69,100,93.71,300,TGT
2025-12-09,15:58:34.313607586,T,93.69,100,93.71,400,TGT
2025-12-09,15:58:34.313622610,T,93.69,200,93.71,400,TGT
2025-12-09,15:58:34.313647730,T,93.69,200,93.71,300,TGT
2025-12-09,15:58:34.314725256,T,93.69,200,93.71,200,TGT
2025-12-09,15:58:34.314875620,T,93.69,200,93.71,300,TGT
2025-12-09,15:58:34.319767237,T,93.69,200,93.71,200,TGT
2025-12-09,15:58:34.471604039,T,93.69,100,93.71,200,TGT
