DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-05,15:07:29.631898621,T,92.53,200,92.57,100,TGT
2025-12-05,15:07:33.359589262,T,92.53,200,92.57,200,TGT
2025-12-05,15:07:35.561218997,T,92.53,200,92.57,300,TGT
2025-12-05,15:07:38.561256201,T,92.53,200,92.57,200,TGT
2025-12-05,15:07:38.562063102,T,92.53,200,92.57,300,TGT
2025-12-05,15:07:39.191031594,T,92.53,200,92.57,200,TGT
2025-12-05,15:07:39.201631763,T,92.53,200,92.56,100,TGT
2025-12-05,15:07:42.974504866,T,92.53,200,92.57,200,TGT
2025-12-05,15:07:42.974524835,T,92.55,100,92.57,200,TGT
2025-12-05,15:07:42.975081127,T,92.53,300,92.57,200,TGT
2025-12-05,15:07:42.975266754,T,92.53,300,92.57,100,TGT
2025-12-05,15:07:42.975266754,T,92.53,300,92.61,100,TGT
2025-12-05,15:07:42.975286739,T,92.56,100,92.61,100,TGT
2025-12-05,15:07:42.975527193,T,92.56,100,92.62,100,TGT
2025-12-05,15:07:42.976354229,T,92.55,100,92.62,100,TGT
2025-12-05,15:07:42.982664193,T,92.54,100,92.62,100,TGT
2025-12-05,15:07:42.984689065,T,92.53,300,92.62,100,TGT
2025-12-05,15:07:42.985460884,T,92.53,200,92.62,100,TGT
2025-12-05,15:07:42.992938752,T,92.53,100,92.62,100,TGT
2025-12-05,15:07:43.027059982,T,92.53,100,92.58,500,TGT
2025-12-05,15:07:43.044456424,T,92.53,100,92.62,100,TGT
2025-12-05,15:07:43.869487016,T,92.56,100,92.62,100,TGT
2025-12-05,15:07:44.195273112,T,92.56,200,92.62,100,TGT
2025-12-05,15:07:47.388274679,T,92.56,200,92.58,300,TGT
2025-12-05,15:07:47.388404945,T,92.56,200,92.62,100,TGT
2025-12-05,15:07:47.388424995,T,92.57,100,92.62,100,TGT
2025-12-05,15:07:47.388740755,T,92.57,100,92.63,300,TGT
2025-12-05,15:07:47.388981367,T,92.56,200,92.63,300,TGT
2025-12-05,15:07:47.389307126,T,92.56,200,92.63,200,TGT
2025-12-05,15:07:47.389647948,T,92.57,100,92.63,200,TGT
2025-12-05,15:07:47.392434560,T,92.57,100,92.64,200,TGT
2025-12-05,15:07:47.395792618,T,92.56,300,92.64,200,TGT
2025-12-05,15:07:47.396815069,T,92.56,200,92.64,200,TGT
2025-12-05,15:07:47.397571858,T,92.56,200,92.6,400,TGT
2025-12-05,15:07:47.397596885,T,92.56,200,92.64,200,TGT
2025-12-05,15:07:47.397616907,T,92.6,100,92.64,200,TGT
2025-12-05,15:07:47.398834800,T,92.56,200,92.64,200,TGT
2025-12-05,15:07:47.398965123,T,92.56,200,92.63,200,TGT
2025-12-05,15:07:47.400278300,T,92.56,200,92.64,200,TGT
2025-12-05,15:07:47.409455184,T,92.56,200,92.64,400,TGT
2025-12-05,15:07:47.409460176,T,92.56,200,92.62,500,TGT
2025-12-05,15:07:47.757308867,T,92.56,100,92.62,500,TGT
2025-12-05,15:07:48.413777800,T,92.56,100,92.64,400,TGT
2025-12-05,15:07:49.831354866,T,92.59,100,92.64,400,TGT
2025-12-05,15:07:51.373057628,T,92.59,100,92.63,100,TGT
2025-12-05,15:07:52.502408050,T,92.59,100,92.64,400,TGT
2025-12-05,15:07:55.077071903,T,92.59,100,92.64,200,TGT
2025-12-05,15:07:55.078765963,T,92.6,100,92.64,200,TGT
2025-12-05,15:07:55.078791081,T,92.6,200,92.64,200,TGT
2025-12-05,15:07:55.078841126,T,92.6,300,92.64,200,TGT
2025-12-05,15:07:55.079252149,T,92.6,200,92.64,200,TGT
2025-12-05,15:07:55.079327265,T,92.6,100,92.64,200,TGT
2025-12-05,15:07:55.079367415,T,92.6,100,92.62,100,TGT
2025-12-05,15:07:55.079522812,T,92.59,100,92.62,100,TGT
2025-12-05,15:07:55.079838844,T,92.59,100,92.64,200,TGT
2025-12-05,15:07:55.522924109,T,92.56,100,92.64,200,TGT
2025-12-05,15:07:55.522939175,T,92.56,100,92.64,300,TGT
2025-12-05,15:07:55.522944098,T,92.56,100,92.61,100,TGT
2025-12-05,15:07:55.522954189,T,92.56,100,92.61,200,TGT
2025-12-05,15:07:55.523395214,T,92.56,100,92.61,300,TGT
2025-12-05,15:07:55.523500383,T,92.56,100,92.61,200,TGT
2025-12-05,15:07:55.523916412,T,92.56,100,92.59,100,TGT
2025-12-05,15:07:55.523946431,T,92.56,100,92.59,200,TGT
2025-12-05,15:07:55.524462696,T,92.56,100,92.59,100,TGT
2025-12-05,15:07:55.524482731,T,92.57,100,92.59,100,TGT
2025-12-05,15:07:55.525520420,T,92.56,100,92.59,100,TGT
2025-12-05,15:07:55.525520420,T,92.56,100,92.6,100,TGT
2025-12-05,15:07:55.527419784,T,92.58,100,92.6,100,TGT
2025-12-05,15:07:55.528201629,T,92.58,100,92.61,200,TGT
2025-12-05,15:07:55.528863219,T,92.58,100,92.61,100,TGT
2025-12-05,15:07:59.620210013,T,92.58,100,92.61,200,TGT
2025-12-05,15:07:59.621738659,T,92.56,100,92.61,200,TGT
2025-12-05,15:07:59.621763695,T,92.56,100,92.61,300,TGT
2025-12-05,15:07:59.621773759,T,92.56,100,92.6,100,TGT
2025-12-05,15:07:59.621984194,T,92.56,200,92.6,100,TGT
2025-12-05,15:07:59.622004248,T,92.56,400,92.6,100,TGT
2025-12-05,15:07:59.622019251,T,92.56,500,92.6,100,TGT
2025-12-05,15:07:59.622039281,T,92.56,600,92.6,100,TGT
2025-12-05,15:07:59.622084498,T,92.56,700,92.6,100,TGT
2025-12-05,15:07:59.622104542,T,92.56,800,92.6,100,TGT
2025-12-05,15:07:59.622169690,T,92.56,900,92.6,100,TGT
2025-12-05,15:07:59.622199730,T,92.56,900,92.61,300,TGT
2025-12-05,15:07:59.622199730,T,92.56,900,92.61,200,TGT
2025-12-05,15:07:59.622234845,T,92.56,1100,92.61,200,TGT
2025-12-05,15:07:59.622319976,T,92.56,1000,92.61,200,TGT
2025-12-05,15:07:59.622325052,T,92.57,100,92.61,200,TGT
2025-12-05,15:07:59.622325052,T,92.59,100,92.61,200,TGT
2025-12-05,15:07:59.622325052,T,92.59,200,92.61,200,TGT
2025-12-05,15:07:59.622330077,T,92.59,200,92.61,100,TGT
2025-12-05,15:07:59.622365189,T,92.59,1000,92.61,100,TGT
2025-12-05,15:07:59.622751065,T,92.59,1100,92.61,100,TGT
2025-12-05,15:07:59.622831488,T,92.59,1100,92.62,100,TGT
2025-12-05,15:07:59.622871334,T,92.6,100,92.62,100,TGT
2025-12-05,15:07:59.622876330,T,92.6,200,92.62,100,TGT
2025-12-05,15:07:59.622886383,T,92.6,300,92.62,100,TGT
2025-12-05,15:07:59.622896368,T,92.6,1100,92.62,100,TGT
2025-12-05,15:07:59.622901782,T,92.6,1000,92.62,100,TGT
2025-12-05,15:07:59.623056718,T,92.6,1000,92.64,300,TGT
2025-12-05,15:07:59.623076794,T,92.6,200,92.64,300,TGT
2025-12-05,15:07:59.623081839,T,92.6,300,92.64,300,TGT
2025-12-05,15:07:59.623101853,T,92.6,1100,92.64,300,TGT
2025-12-05,15:07:59.623227198,T,92.61,100,92.64,300,TGT
2025-12-05,15:07:59.623232144,T,92.61,200,92.64,300,TGT
2025-12-05,15:07:59.623232144,T,92.61,1000,92.64,300,TGT
2025-12-05,15:07:59.623317335,T,92.61,1000,92.64,200,TGT
2025-12-05,15:08:00.594039975,T,92.61,1000,92.63,100,TGT
2025-12-05,15:08:03.733729835,T,92.61,900,92.63,100,TGT
2025-12-05,15:08:03.733734817,T,92.61,800,92.63,100,TGT
2025-12-05,15:08:03.733734817,T,92.57,100,92.63,100,TGT
2025-12-05,15:08:03.733749802,T,92.57,100,92.62,100,TGT
2025-12-05,15:08:03.733754924,T,92.57,100,92.62,200,TGT
2025-12-05,15:08:03.733784979,T,92.56,200,92.62,200,TGT
2025-12-05,15:08:03.734030569,T,92.56,200,92.62,300,TGT
2025-12-05,15:08:03.734221006,T,92.56,200,92.61,100,TGT
2025-12-05,15:08:03.734271125,T,92.56,200,92.61,200,TGT
2025-12-05,15:08:03.734501626,T,92.58,100,92.61,200,TGT
2025-12-05,15:08:03.835582486,T,92.58,100,92.61,100,TGT
2025-12-05,15:08:03.835612546,T,92.58,100,92.63,100,TGT
2025-12-05,15:08:03.981424888,T,92.59,100,92.63,100,TGT
2025-12-05,15:08:03.981469919,T,92.59,200,92.63,100,TGT
2025-12-05,15:08:04.532858470,T,92.59,300,92.63,100,TGT
2025-12-05,15:08:06.232076465,T,92.59,200,92.63,100,TGT
2025-12-05,15:08:06.232076465,T,92.6,100,92.63,100,TGT
2025-12-05,15:08:06.232101517,T,92.61,100,92.63,100,TGT
2025-12-05,15:08:06.232111517,T,92.61,100,92.62,100,TGT
2025-12-05,15:08:06.487449843,T,92.61,100,92.63,100,TGT
2025-12-05,15:08:07.631059379,T,92.61,100,92.63,200,TGT
2025-12-05,15:08:07.631340063,T,92.6,100,92.63,200,TGT
2025-12-05,15:08:07.631365187,T,92.6,100,92.62,100,TGT
2025-12-05,15:08:07.631375128,T,92.59,200,92.62,100,TGT
2025-12-05,15:08:07.761124260,T,92.59,200,92.62,600,TGT
2025-12-05,15:08:07.784700392,T,92.59,200,92.62,100,TGT
2025-12-05,15:08:08.138082217,T,92.59,200,92.63,200,TGT
2025-12-05,15:08:10.425381302,T,92.59,200,92.61,100,TGT
2025-12-05,15:08:10.425406513,T,92.59,200,92.61,200,TGT
2025-12-05,15:08:10.425416465,T,92.59,200,92.61,300,TGT
2025-12-05,15:08:10.435540599,T,92.59,200,92.61,200,TGT
2025-12-05,15:08:10.753763760,T,92.59,200,92.61,100,TGT
2025-12-05,15:08:10.753798772,T,92.59,200,92.62,100,TGT
2025-12-05,15:08:14.414955867,T,92.59,200,92.62,200,TGT
2025-12-05,15:08:18.924724276,T,92.59,200,92.61,100,TGT
2025-12-05,15:08:19.224854302,T,92.59,200,92.62,200,TGT
2025-12-05,15:08:19.225024705,T,92.59,200,92.62,100,TGT
2025-12-05,15:08:19.225079743,T,92.59,200,92.62,200,TGT
2025-12-05,15:08:19.232722982,T,92.59,200,92.62,100,TGT
2025-12-05,15:08:19.233835590,T,92.59,300,92.62,100,TGT
2025-12-05,15:08:19.233855656,T,92.59,200,92.62,100,TGT
2025-12-05,15:08:19.234046168,T,92.59,200,92.61,100,TGT
2025-12-05,15:08:19.234517625,T,92.59,200,92.61,200,TGT
2025-12-05,15:08:19.235635274,T,92.59,100,92.61,200,TGT
2025-12-05,15:08:19.235640360,T,92.54,100,92.61,200,TGT
2025-12-05,15:08:19.235665046,T,92.54,100,92.6,100,TGT
2025-12-05,15:08:19.235665046,T,92.54,100,92.6,200,TGT
2025-12-05,15:08:19.235665046,T,92.54,100,92.6,300,TGT
2025-12-05,15:08:19.236136114,T,92.54,100,92.6,400,TGT
2025-12-05,15:08:19.236216270,T,92.54,100,92.6,300,TGT
2025-12-05,15:08:19.236682433,T,92.54,100,92.6,200,TGT
2025-12-05,15:08:19.236712480,T,92.54,100,92.6,100,TGT
2025-12-05,15:08:19.236767586,T,92.54,100,92.6,200,TGT
2025-12-05,15:08:19.236993194,T,92.53,400,92.6,200,TGT
2025-12-05,15:08:19.237840250,T,92.53,300,92.6,200,TGT
2025-12-05,15:08:19.240496549,T,92.57,300,92.6,200,TGT
2025-12-05,15:08:19.245809216,T,92.57,300,92.6,100,TGT
2025-12-05,15:08:19.500405735,T,92.57,300,92.6,600,TGT
2025-12-05,15:08:19.561526274,T,92.57,300,92.6,500,TGT
2025-12-05,15:08:20.997712873,T,92.57,300,92.63,100,TGT
2025-12-05,15:08:22.404394139,T,92.57,300,92.63,200,TGT
2025-12-05,15:08:22.497160115,T,92.57,300,92.61,100,TGT
2025-12-05,15:08:25.690437414,T,92.57,300,92.6,500,TGT
2025-12-05,15:08:31.972899369,T,92.57,300,92.63,200,TGT
2025-12-05,15:08:31.972904117,T,92.57,300,92.63,100,TGT
2025-12-05,15:08:31.972924116,T,92.58,100,92.63,100,TGT
2025-12-05,15:08:31.972924116,T,92.58,200,92.63,100,TGT
2025-12-05,15:08:31.972929123,T,92.58,300,92.63,100,TGT
2025-12-05,15:08:31.972929123,T,92.59,100,92.63,100,TGT
2025-12-05,15:08:31.972939513,T,92.59,200,92.63,100,TGT
2025-12-05,15:08:31.972994305,T,92.59,200,92.64,200,TGT
2025-12-05,15:08:31.973079539,T,92.59,200,92.64,300,TGT
2025-12-05,15:08:31.973300076,T,92.59,200,92.64,200,TGT
2025-12-05,15:08:31.973690978,T,92.59,200,92.64,300,TGT
2025-12-05,15:08:31.973710979,T,92.59,100,92.64,300,TGT
2025-12-05,15:08:31.973996632,T,92.58,200,92.64,300,TGT
2025-12-05,15:08:31.979825617,T,92.58,100,92.64,300,TGT
2025-12-05,15:08:32.073739351,T,92.57,300,92.64,300,TGT
2025-12-05,15:08:33.758016897,T,92.57,300,92.64,200,TGT
2025-12-05,15:08:33.758026944,T,92.57,300,92.61,100,TGT
2025-12-05,15:08:34.646257870,T,92.57,400,92.61,100,TGT
2025-12-05,15:08:37.533982408,T,92.59,100,92.61,100,TGT
2025-12-05,15:08:37.686155127,T,92.59,100,92.64,300,TGT
2025-12-05,15:08:37.686159968,T,92.59,100,92.64,200,TGT
2025-12-05,15:08:37.686180010,T,92.6,100,92.64,200,TGT
2025-12-05,15:08:37.686215109,T,92.6,200,92.64,200,TGT
2025-12-05,15:08:37.686736273,T,92.6,100,92.64,200,TGT
2025-12-05,15:08:37.694299349,T,92.59,200,92.64,200,TGT
2025-12-05,15:08:37.694319440,T,92.59,100,92.64,200,TGT
2025-12-05,15:08:38.624029336,T,92.59,200,92.64,200,TGT
2025-12-05,15:08:38.624034379,T,92.59,100,92.64,200,TGT
2025-12-05,15:08:38.624099473,T,92.59,200,92.64,200,TGT
2025-12-05,15:08:38.632183707,T,92.59,100,92.64,200,TGT
2025-12-05,15:08:44.502463379,T,92.6,100,92.64,200,TGT
2025-12-05,15:08:46.719079140,T,92.6,200,92.64,200,TGT
2025-12-05,15:08:51.680719228,T,92.6,200,92.63,300,TGT
2025-12-05,15:08:54.456196293,T,92.6,100,92.63,300,TGT
2025-12-05,15:08:54.520318987,T,92.61,100,92.63,300,TGT
2025-12-05,15:09:10.742505458,T,92.61,100,92.63,400,TGT
2025-12-05,15:09:15.036214682,T,92.61,300,92.63,400,TGT
2025-12-05,15:09:15.388173046,T,92.61,400,92.63,400,TGT
2025-12-05,15:09:19.590995247,T,92.61,400,92.63,500,TGT
2025-12-05,15:09:19.809891837,T,92.61,400,92.63,200,TGT
2025-12-05,15:09:19.809891837,T,92.61,400,92.63,100,TGT
2025-12-05,15:09:19.809896809,T,92.61,400,92.64,200,TGT
2025-12-05,15:09:19.809896809,T,92.62,100,92.64,200,TGT
2025-12-05,15:09:19.809912244,T,92.62,300,92.64,200,TGT
2025-12-05,15:09:19.809916798,T,92.62,400,92.64,200,TGT
2025-12-05,15:09:19.809916798,T,92.62,500,92.64,200,TGT
2025-12-05,15:09:19.810282670,T,92.62,600,92.64,200,TGT
2025-12-05,15:09:19.810453167,T,92.62,500,92.64,200,TGT
2025-12-05,15:09:19.810668657,T,92.62,500,92.64,100,TGT
2025-12-05,15:09:19.810668657,T,92.62,500,92.67,300,TGT
2025-12-05,15:09:19.810688757,T,92.63,100,92.67,300,TGT
2025-12-05,15:09:19.810974312,T,92.63,200,92.67,300,TGT
2025-12-05,15:09:19.811244987,T,92.63,100,92.67,300,TGT
2025-12-05,15:09:19.811525679,T,92.63,100,92.65,100,TGT
2025-12-05,15:09:19.815445064,T,92.62,300,92.65,100,TGT
2025-12-05,15:09:19.817981097,T,92.62,200,92.65,100,TGT
2025-12-05,15:09:19.818011131,T,92.62,200,92.65,200,TGT
2025-12-05,15:09:19.869152924,T,92.62,200,92.65,100,TGT
2025-12-05,15:09:19.910135609,T,92.62,100,92.65,100,TGT
2025-12-05,15:09:20.113825878,T,92.62,200,92.65,100,TGT
2025-12-05,15:09:20.114001257,T,92.62,200,92.67,100,TGT
2025-12-05,15:09:20.114021331,T,92.62,300,92.67,100,TGT
2025-12-05,15:09:20.114161648,T,92.62,200,92.67,100,TGT
2025-12-05,15:09:20.114267022,T,92.62,200,92.66,100,TGT
2025-12-05,15:09:20.114267022,T,92.62,100,92.66,100,TGT
2025-12-05,15:09:20.115449692,T,92.62,100,92.67,100,TGT
2025-12-05,15:09:21.514973872,T,92.62,200,92.67,100,TGT
2025-12-05,15:09:21.982637975,T,92.62,300,92.67,100,TGT
2025-12-05,15:09:23.539100880,T,92.62,400,92.67,100,TGT
2025-12-05,15:09:23.539211169,T,92.62,300,92.67,100,TGT
2025-12-05,15:09:23.539211169,T,92.62,200,92.67,100,TGT
2025-12-05,15:09:23.539236147,T,92.63,100,92.67,100,TGT
2025-12-05,15:09:24.504375574,T,92.63,200,92.67,100,TGT
2025-12-05,15:09:25.075235603,T,92.63,300,92.67,100,TGT
2025-12-05,15:09:25.075240533,T,92.64,100,92.67,100,TGT
2025-12-05,15:09:25.075275596,T,92.64,100,92.68,100,TGT
2025-12-05,15:09:25.075285616,T,92.64,300,92.68,100,TGT
2025-12-05,15:09:25.075796823,T,92.64,200,92.68,100,TGT
2025-12-05,15:09:25.079716247,T,92.64,100,92.68,100,TGT
2025-12-05,15:09:25.210648336,T,92.63,100,92.68,100,TGT
2025-12-05,15:09:25.210668249,T,92.63,100,92.67,100,TGT
2025-12-05,15:09:25.210668249,T,92.63,100,92.65,100,TGT
2025-12-05,15:09:25.211224516,T,92.63,100,92.66,100,TGT
2025-12-05,15:09:25.211986400,T,92.63,100,92.65,100,TGT
2025-12-05,15:09:25.212582817,T,92.63,100,92.66,100,TGT
2025-12-05,15:09:25.213099021,T,92.63,100,92.65,100,TGT
2025-12-05,15:09:25.313543343,T,92.62,200,92.65,100,TGT
2025-12-05,15:09:25.313563456,T,92.62,200,92.64,100,TGT
2025-12-05,15:09:25.314119678,T,92.62,200,92.65,200,TGT
2025-12-05,15:09:25.820280575,T,92.62,200,92.65,100,TGT
2025-12-05,15:09:25.821012412,T,92.62,100,92.65,100,TGT
2025-12-05,15:09:25.821012412,T,92.61,200,92.65,100,TGT
2025-12-05,15:09:25.821032306,T,92.61,200,92.63,100,TGT
2025-12-05,15:09:25.821057864,T,92.61,200,92.63,200,TGT
2025-12-05,15:09:25.821438220,T,92.61,100,92.63,200,TGT
2025-12-05,15:09:25.821438220,T,92.57,100,92.63,200,TGT
2025-12-05,15:09:25.821448429,T,92.57,100,92.63,300,TGT
2025-12-05,15:09:25.821463375,T,92.57,100,92.63,400,TGT
2025-12-05,15:09:25.821493424,T,92.57,100,92.62,100,TGT
2025-12-05,15:09:25.821603627,T,92.59,100,92.62,100,TGT
2025-12-05,15:09:25.821723943,T,92.59,200,92.62,100,TGT
2025-12-05,15:09:25.821774117,T,92.61,200,92.62,100,TGT
2025-12-05,15:09:25.821794089,T,92.61,300,92.62,100,TGT
2025-12-05,15:09:25.821799164,T,92.61,300,92.63,200,TGT
2025-12-05,15:09:25.821804095,T,92.61,600,92.63,200,TGT
2025-12-05,15:09:25.821819132,T,92.61,700,92.63,200,TGT
2025-12-05,15:09:25.822049759,T,92.61,700,92.63,100,TGT
2025-12-05,15:09:25.823969303,T,92.61,700,92.63,200,TGT
2025-12-05,15:09:25.825763530,T,92.61,600,92.63,200,TGT
2025-12-05,15:09:25.825768632,T,92.61,500,92.63,200,TGT
2025-12-05,15:09:25.825768632,T,92.61,600,92.63,200,TGT
2025-12-05,15:09:25.825773847,T,92.61,600,92.63,100,TGT
2025-12-05,15:09:25.825788615,T,92.62,100,92.63,100,TGT
2025-12-05,15:09:25.825788615,T,92.62,600,92.63,100,TGT
2025-12-05,15:09:25.825944028,T,92.62,600,92.63,200,TGT
2025-12-05,15:09:25.828886029,T,92.62,600,92.63,100,TGT
2025-12-05,15:09:25.834419234,T,92.62,600,92.63,200,TGT
2025-12-05,15:09:26.000785567,T,92.62,600,92.63,100,TGT
2025-12-05,15:09:35.432078723,T,92.62,700,92.63,100,TGT
2025-12-05,15:09:36.994140080,T,92.62,800,92.63,100,TGT
2025-12-05,15:09:38.957011168,T,92.62,800,92.63,500,TGT
2025-12-05,15:09:39.752366071,T,92.62,700,92.63,500,TGT
2025-12-05,15:09:39.752370995,T,92.62,600,92.63,500,TGT
2025-12-05,15:09:39.752370995,T,92.62,100,92.63,500,TGT
2025-12-05,15:09:39.752370995,T,92.61,400,92.63,500,TGT
2025-12-05,15:09:39.753002487,T,92.61,400,92.63,600,TGT
2025-12-05,15:09:39.754335719,T,92.61,400,92.63,500,TGT
2025-12-05,15:09:42.533295885,T,92.61,600,92.63,500,TGT
2025-12-05,15:09:45.480346848,T,92.61,600,92.63,400,TGT
2025-12-05,15:09:46.880181634,T,92.61,600,92.65,100,TGT
2025-12-05,15:09:46.880201742,T,92.62,100,92.65,100,TGT
2025-12-05,15:09:46.880206837,T,92.62,200,92.65,100,TGT
2025-12-05,15:09:46.880206837,T,92.62,300,92.65,100,TGT
2025-12-05,15:09:46.880211715,T,92.62,400,92.65,100,TGT
2025-12-05,15:09:46.880211715,T,92.62,500,92.65,100,TGT
2025-12-05,15:09:46.880226723,T,92.62,500,92.67,100,TGT
2025-12-05,15:09:46.880592609,T,92.62,600,92.67,100,TGT
2025-12-05,15:09:46.880763030,T,92.62,500,92.67,100,TGT
2025-12-05,15:09:46.881174082,T,92.62,400,92.67,100,TGT
2025-12-05,15:09:46.881254266,T,92.62,300,92.67,100,TGT
2025-12-05,15:09:46.881284323,T,92.62,200,92.67,100,TGT
2025-12-05,15:09:46.881740330,T,92.62,300,92.67,100,TGT
2025-12-05,15:09:46.881740330,T,92.63,100,92.67,100,TGT
2025-12-05,15:09:46.881750342,T,92.63,200,92.67,100,TGT
2025-12-05,15:09:46.881810541,T,92.63,300,92.67,100,TGT
2025-12-05,15:09:46.881895696,T,92.63,200,92.67,100,TGT
2025-12-05,15:09:46.882301739,T,92.63,100,92.67,100,TGT
2025-12-05,15:09:46.882853066,T,92.62,300,92.67,100,TGT
2025-12-05,15:09:46.883644878,T,92.63,100,92.67,100,TGT
2025-12-05,15:09:46.891754241,T,92.62,300,92.67,100,TGT
2025-12-05,15:09:46.892069934,T,92.62,300,92.66,100,TGT
2025-12-05,15:09:46.892320566,T,92.62,300,92.66,200,TGT
2025-12-05,15:09:46.893894320,T,92.62,200,92.66,200,TGT
2025-12-05,15:09:46.894215039,T,92.62,100,92.66,200,TGT
2025-12-05,15:09:46.900134220,T,92.62,100,92.66,100,TGT
2025-12-05,15:09:46.983778487,T,92.61,600,92.66,100,TGT
2025-12-05,15:09:46.983808551,T,92.61,600,92.66,200,TGT
2025-12-05,15:09:51.143382903,T,92.61,600,92.66,100,TGT
2025-12-05,15:09:52.937978197,T,92.65,100,92.66,100,TGT
2025-12-05,15:09:52.938740030,T,92.65,100,92.66,700,TGT
2025-12-05,15:09:52.939015654,T,92.61,700,92.66,700,TGT
2025-12-05,15:09:52.939105909,T,92.61,600,92.66,700,TGT
2025-12-05,15:09:54.275940600,T,92.61,700,92.66,700,TGT
2025-12-05,15:09:54.333382520,T,92.61,600,92.66,700,TGT
2025-12-05,15:09:56.967487743,T,92.61,600,92.66,600,TGT
2025-12-05,15:09:56.967928792,T,92.61,600,92.67,100,TGT
2025-12-05,15:09:57.836026855,T,92.62,100,92.67,100,TGT
2025-12-05,15:09:58.915202705,T,92.62,100,92.65,100,TGT
2025-12-05,15:09:58.916014651,T,92.62,100,92.65,300,TGT
2025-12-05,15:10:02.329396427,T,92.62,100,92.64,100,TGT
2025-12-05,15:10:02.329892628,T,92.63,100,92.64,100,TGT
2025-12-05,15:10:02.330128256,T,92.63,100,92.65,300,TGT
2025-12-05,15:10:02.330208383,T,92.63,100,92.65,100,TGT
2025-12-05,15:10:02.330263531,T,92.62,100,92.65,100,TGT
2025-12-05,15:10:02.330363752,T,92.62,100,92.64,100,TGT
2025-12-05,15:10:02.330754675,T,92.62,100,92.64,200,TGT
2025-12-05,15:10:02.330824893,T,92.62,100,92.64,100,TGT
2025-12-05,15:10:02.331331068,T,92.62,100,92.65,100,TGT
2025-12-05,15:10:02.331561640,T,92.62,100,92.64,100,TGT
2025-12-05,15:10:02.331772087,T,92.62,100,92.64,200,TGT
2025-12-05,15:10:02.332042758,T,92.62,100,92.64,100,TGT
2025-12-05,15:10:02.332073087,T,92.62,100,92.65,200,TGT
2025-12-05,15:10:02.338187425,T,92.62,100,92.65,100,TGT
2025-12-05,15:10:03.339292144,T,92.62,100,92.65,200,TGT
2025-12-05,15:10:03.339372372,T,92.62,100,92.65,100,TGT
2025-12-05,15:10:03.813146088,T,92.63,100,92.65,100,TGT
2025-12-05,15:10:03.814619594,T,92.63,100,92.65,300,TGT
2025-12-05,15:10:10.905752786,T,92.63,100,92.65,400,TGT
2025-12-05,15:10:11.918405317,T,92.63,200,92.65,400,TGT
2025-12-05,15:10:13.596006781,T,92.63,100,92.65,400,TGT
2025-12-05,15:10:16.181661696,T,92.64,100,92.65,400,TGT
2025-12-05,15:10:16.302589894,T,92.64,100,92.65,300,TGT
2025-12-05,15:10:16.302594768,T,92.64,100,92.65,100,TGT
2025-12-05,15:10:16.302594768,T,92.64,100,92.67,100,TGT
2025-12-05,15:10:16.302599761,T,92.64,200,92.67,100,TGT
2025-12-05,15:10:16.302614795,T,92.64,300,92.67,100,TGT
2025-12-05,15:10:16.302975715,T,92.64,400,92.67,100,TGT
2025-12-05,15:10:16.303110980,T,92.64,300,92.67,100,TGT
2025-12-05,15:10:16.303156181,T,92.64,200,92.67,100,TGT
2025-12-05,15:10:16.303176137,T,92.64,200,92.66,100,TGT
2025-12-05,15:10:16.303662298,T,92.64,200,92.67,100,TGT
2025-12-05,15:10:16.313069701,T,92.64,200,92.66,100,TGT
2025-12-05,15:10:16.338259757,T,92.64,100,92.66,100,TGT
2025-12-05,15:10:16.827184527,T,92.63,200,92.66,100,TGT
2025-12-05,15:10:16.827239640,T,92.63,200,92.65,100,TGT
2025-12-05,15:10:17.241371277,T,92.63,200,92.66,100,TGT
2025-12-05,15:10:17.763715561,T,92.63,200,92.67,100,TGT
2025-12-05,15:10:18.571259417,T,92.63,200,92.66,100,TGT
2025-12-05,15:10:22.367924374,T,92.63,200,92.66,200,TGT
2025-12-05,15:10:25.032101557,T,92.63,300,92.66,200,TGT
2025-12-05,15:10:29.126881231,T,92.63,300,92.66,300,TGT
2025-12-05,15:10:30.595720581,T,92.63,200,92.66,300,TGT
2025-12-05,15:10:30.595770704,T,92.63,200,92.65,100,TGT
2025-12-05,15:10:30.595786142,T,92.63,200,92.65,200,TGT
2025-12-05,15:10:30.595916184,T,92.63,200,92.65,300,TGT
2025-12-05,15:10:30.597008780,T,92.63,200,92.65,200,TGT
2025-12-05,15:10:30.605744509,T,92.63,200,92.65,100,TGT
2025-12-05,15:10:30.620509816,T,92.63,200,92.65,200,TGT
2025-12-05,15:10:30.620534699,T,92.63,200,92.65,100,TGT
2025-12-05,15:10:30.631616136,T,92.63,200,92.66,200,TGT
2025-12-05,15:10:30.631631185,T,92.64,100,92.66,200,TGT
2025-12-05,15:10:30.631641483,T,92.64,100,92.66,300,TGT
2025-12-05,15:10:30.631746452,T,92.64,100,92.65,100,TGT
2025-12-05,15:10:30.631901830,T,92.63,200,92.65,100,TGT
2025-12-05,15:10:30.631901830,T,92.63,200,92.65,200,TGT
2025-12-05,15:10:30.631942223,T,92.63,200,92.65,300,TGT
2025-12-05,15:10:30.631951858,T,92.63,200,92.65,200,TGT
2025-12-05,15:10:30.631966933,T,92.63,200,92.65,300,TGT
2025-12-05,15:10:30.632017013,T,92.63,200,92.64,100,TGT
