DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-03,15:55:03.740463099,T,91.22,100,91.25,300,TGT
2025-12-03,15:55:03.740573351,T,91.22,100,91.25,200,TGT
2025-12-03,15:55:03.740874037,T,91.22,200,91.25,200,TGT
2025-12-03,15:55:03.740989253,T,91.22,300,91.25,200,TGT
2025-12-03,15:55:03.740989253,T,91.22,200,91.25,200,TGT
2025-12-03,15:55:03.741219878,T,91.22,100,91.25,200,TGT
2025-12-03,15:55:03.741525611,T,91.21,200,91.25,200,TGT
2025-12-03,15:55:03.741525611,T,91.21,300,91.25,200,TGT
2025-12-03,15:55:03.741550757,T,91.21,200,91.25,200,TGT
2025-12-03,15:55:03.741836376,T,91.21,100,91.25,200,TGT
2025-12-03,15:55:03.741841306,T,91.21,200,91.25,200,TGT
2025-12-03,15:55:03.750968098,T,91.21,100,91.25,200,TGT
2025-12-03,15:55:03.848565526,T,91.2,200,91.25,200,TGT
2025-12-03,15:55:03.848575614,T,91.2,300,91.25,200,TGT
2025-12-03,15:55:03.848886298,T,91.2,200,91.25,200,TGT
2025-12-03,15:55:03.848891318,T,91.2,300,91.25,200,TGT
2025-12-03,15:55:04.048476778,T,91.22,100,91.25,200,TGT
2025-12-03,15:55:04.258066154,T,91.22,200,91.25,200,TGT
2025-12-03,15:55:06.288934492,T,91.22,300,91.25,200,TGT
2025-12-03,15:55:06.289365556,T,91.22,200,91.25,200,TGT
2025-12-03,15:55:06.793531856,T,91.22,100,91.25,200,TGT
2025-12-03,15:55:06.793556723,T,91.2,200,91.25,200,TGT
2025-12-03,15:55:06.793556723,T,91.2,200,91.25,300,TGT
2025-12-03,15:55:06.793561722,T,91.2,200,91.24,100,TGT
2025-12-03,15:55:06.793566661,T,91.2,200,91.24,200,TGT
2025-12-03,15:55:06.793576723,T,91.2,200,91.23,100,TGT
2025-12-03,15:55:06.793581780,T,91.2,200,91.23,200,TGT
2025-12-03,15:55:06.794127995,T,91.2,200,91.23,300,TGT
2025-12-03,15:55:06.794133051,T,91.2,200,91.23,200,TGT
2025-12-03,15:55:06.794458793,T,91.2,200,91.23,300,TGT
2025-12-03,15:55:06.794559016,T,91.2,200,91.23,200,TGT
2025-12-03,15:55:06.794644249,T,91.2,200,91.23,300,TGT
2025-12-03,15:55:06.794649303,T,91.2,200,91.23,200,TGT
2025-12-03,15:55:06.794929888,T,91.2,100,91.23,200,TGT
2025-12-03,15:55:06.794985107,T,91.2,200,91.23,200,TGT
2025-12-03,15:55:06.833005668,T,91.2,200,91.23,100,TGT
2025-12-03,15:55:06.833035755,T,91.2,200,91.24,100,TGT
2025-12-03,15:55:06.874304112,T,91.2,200,91.25,300,TGT
2025-12-03,15:55:07.031453384,T,91.2,300,91.25,300,TGT
2025-12-03,15:55:07.336855979,T,91.2,300,91.23,100,TGT
2025-12-03,15:55:07.338098946,T,91.2,300,91.25,300,TGT
2025-12-03,15:55:07.338129025,T,91.2,200,91.25,300,TGT
2025-12-03,15:55:07.393551073,T,91.2,200,91.25,200,TGT
2025-12-03,15:55:07.394307884,T,91.2,200,91.25,300,TGT
2025-12-03,15:55:07.451539211,T,91.2,200,91.25,200,TGT
2025-12-03,15:55:07.614487414,T,91.21,100,91.25,200,TGT
2025-12-03,15:55:07.614953566,T,91.2,100,91.25,200,TGT
2025-12-03,15:55:07.615048776,T,91.2,200,91.25,200,TGT
2025-12-03,15:55:07.615048776,T,91.2,300,91.25,200,TGT
2025-12-03,15:55:07.615098833,T,91.21,100,91.25,200,TGT
2025-12-03,15:55:07.717402543,T,91.2,200,91.25,200,TGT
2025-12-03,15:55:07.717402543,T,91.2,100,91.25,200,TGT
2025-12-03,15:55:07.717407659,T,91.2,200,91.25,200,TGT
2025-12-03,15:55:07.717422612,T,91.2,200,91.21,100,TGT
2025-12-03,15:55:07.717978990,T,91.2,200,91.23,100,TGT
2025-12-03,15:55:07.717998978,T,91.2,200,91.25,300,TGT
2025-12-03,15:55:07.718009040,T,91.2,100,91.25,300,TGT
2025-12-03,15:55:07.718314737,T,91.2,100,91.23,100,TGT
2025-12-03,15:55:07.740066551,T,91.2,100,91.25,300,TGT
2025-12-03,15:55:07.929698379,T,91.2,100,91.25,200,TGT
2025-12-03,15:55:07.929703421,T,91.2,200,91.25,200,TGT
2025-12-03,15:55:07.929703421,T,91.2,300,91.25,200,TGT
2025-12-03,15:55:07.938769980,T,91.2,300,91.21,100,TGT
2025-12-03,15:55:08.081956101,T,91.2,200,91.21,100,TGT
2025-12-03,15:55:08.174376247,T,91.2,300,91.21,100,TGT
2025-12-03,15:55:08.281170671,T,91.2,300,91.25,200,TGT
2025-12-03,15:55:08.281191106,T,91.2,400,91.25,200,TGT
2025-12-03,15:55:08.281205816,T,91.2,500,91.25,200,TGT
2025-12-03,15:55:08.281210764,T,91.2,600,91.25,200,TGT
2025-12-03,15:55:08.281210764,T,91.2,700,91.25,200,TGT
2025-12-03,15:55:08.281546540,T,91.21,100,91.25,200,TGT
2025-12-03,15:55:08.281636744,T,91.21,200,91.25,200,TGT
2025-12-03,15:55:08.281656828,T,91.21,100,91.25,200,TGT
2025-12-03,15:55:08.525648086,T,91.21,100,91.23,100,TGT
2025-12-03,15:55:09.554875046,T,91.21,200,91.23,100,TGT
2025-12-03,15:55:09.728172918,T,91.21,200,91.23,200,TGT
2025-12-03,15:55:09.875859739,T,91.21,200,91.23,100,TGT
2025-12-03,15:55:10.429989863,T,91.21,200,91.23,200,TGT
2025-12-03,15:55:10.430014965,T,91.21,200,91.23,100,TGT
2025-12-03,15:55:10.430045468,T,91.21,300,91.23,100,TGT
2025-12-03,15:55:10.440735500,T,91.21,200,91.23,100,TGT
2025-12-03,15:55:10.498658517,T,91.21,200,91.23,200,TGT
2025-12-03,15:55:10.499826225,T,91.21,200,91.23,100,TGT
2025-12-03,15:55:13.284665714,T,91.21,100,91.23,100,TGT
2025-12-03,15:55:13.284670782,T,91.19,400,91.23,100,TGT
2025-12-03,15:55:13.284670782,T,91.19,300,91.23,100,TGT
2025-12-03,15:55:13.284685823,T,91.19,300,91.22,100,TGT
2025-12-03,15:55:13.284690788,T,91.19,300,91.22,200,TGT
2025-12-03,15:55:13.284700867,T,91.19,300,91.22,300,TGT
2025-12-03,15:55:13.284755973,T,91.19,300,91.22,400,TGT
2025-12-03,15:55:13.285061759,T,91.2,100,91.22,400,TGT
2025-12-03,15:55:13.285086733,T,91.2,100,91.22,300,TGT
2025-12-03,15:55:13.285242105,T,91.2,100,91.22,200,TGT
2025-12-03,15:55:13.285327364,T,91.2,200,91.22,200,TGT
2025-12-03,15:55:13.285387522,T,91.2,100,91.22,200,TGT
2025-12-03,15:55:13.285793518,T,91.2,100,91.22,100,TGT
2025-12-03,15:55:13.285823467,T,91.2,100,91.23,200,TGT
2025-12-03,15:55:13.286600395,T,91.2,200,91.23,200,TGT
2025-12-03,15:55:13.288379561,T,91.2,200,91.23,100,TGT
2025-12-03,15:55:13.288419748,T,91.2,200,91.22,100,TGT
2025-12-03,15:55:13.697860148,T,91.2,100,91.22,100,TGT
2025-12-03,15:55:15.192340603,T,91.19,300,91.22,100,TGT
2025-12-03,15:55:15.192345586,T,91.19,200,91.22,100,TGT
2025-12-03,15:55:15.192360657,T,91.19,200,91.22,200,TGT
2025-12-03,15:55:15.192360657,T,91.19,200,91.21,100,TGT
2025-12-03,15:55:15.192380637,T,91.19,200,91.21,200,TGT
2025-12-03,15:55:15.192916930,T,91.19,200,91.21,100,TGT
2025-12-03,15:55:15.196916512,T,91.19,200,91.21,200,TGT
2025-12-03,15:55:15.199412405,T,91.19,200,91.21,100,TGT
2025-12-03,15:55:15.583873317,T,91.19,300,91.21,100,TGT
2025-12-03,15:55:15.584179030,T,91.19,400,91.21,100,TGT
2025-12-03,15:55:15.602282153,T,91.19,300,91.21,100,TGT
2025-12-03,15:55:15.738832579,T,91.19,100,91.21,100,TGT
2025-12-03,15:55:15.738832579,T,91.17,100,91.21,100,TGT
2025-12-03,15:55:15.738857631,T,91.17,100,91.2,100,TGT
2025-12-03,15:55:15.738857631,T,91.17,100,91.2,200,TGT
2025-12-03,15:55:15.739023002,T,91.17,100,91.2,300,TGT
2025-12-03,15:55:15.739313703,T,91.18,100,91.2,300,TGT
2025-12-03,15:55:15.739408881,T,91.18,100,91.2,200,TGT
2025-12-03,15:55:15.739579333,T,91.17,100,91.2,200,TGT
2025-12-03,15:55:15.739584280,T,91.18,100,91.2,200,TGT
2025-12-03,15:55:15.739905126,T,91.17,100,91.2,200,TGT
2025-12-03,15:55:15.739910065,T,91.18,100,91.2,200,TGT
2025-12-03,15:55:15.739965219,T,91.18,100,91.2,100,TGT
2025-12-03,15:55:15.742872187,T,91.18,100,91.2,200,TGT
2025-12-03,15:55:15.751487699,T,91.18,100,91.2,100,TGT
2025-12-03,15:55:16.475467411,T,91.18,100,91.2,200,TGT
2025-12-03,15:55:16.478018471,T,91.18,100,91.2,100,TGT
2025-12-03,15:55:16.805639025,T,91.18,200,91.2,100,TGT
2025-12-03,15:55:16.807232816,T,91.18,100,91.2,100,TGT
2025-12-03,15:55:17.139709831,T,91.17,300,91.2,100,TGT
2025-12-03,15:55:17.139730076,T,91.17,300,91.19,100,TGT
2025-12-03,15:55:17.140145980,T,91.17,400,91.19,100,TGT
2025-12-03,15:55:17.140286267,T,91.17,400,91.2,300,TGT
2025-12-03,15:55:17.143278334,T,91.17,400,91.2,200,TGT
2025-12-03,15:55:17.143303469,T,91.17,400,91.2,100,TGT
2025-12-03,15:55:17.143313465,T,91.17,400,91.19,100,TGT
2025-12-03,15:55:18.456356599,T,91.17,400,91.19,200,TGT
2025-12-03,15:55:18.466495684,T,91.17,400,91.19,100,TGT
2025-12-03,15:55:20.608939862,T,91.17,500,91.19,100,TGT
2025-12-03,15:55:20.610232948,T,91.17,400,91.19,100,TGT
2025-12-03,15:55:20.631969754,T,91.17,500,91.19,100,TGT
2025-12-03,15:55:20.771642494,T,91.17,400,91.19,100,TGT
2025-12-03,15:55:20.870974152,T,91.17,500,91.19,100,TGT
2025-12-03,15:55:20.877685112,T,91.17,400,91.19,100,TGT
2025-12-03,15:55:20.904599204,T,91.17,500,91.19,100,TGT
2025-12-03,15:55:20.961359423,T,91.17,400,91.19,100,TGT
2025-12-03,15:55:21.017848984,T,91.17,500,91.19,100,TGT
2025-12-03,15:55:21.062004196,T,91.17,400,91.19,100,TGT
2025-12-03,15:55:21.253495461,T,91.17,500,91.19,100,TGT
2025-12-03,15:55:21.253911461,T,91.17,500,91.19,200,TGT
2025-12-03,15:55:21.253926478,T,91.17,500,91.19,300,TGT
2025-12-03,15:55:21.253936480,T,91.17,500,91.19,200,TGT
2025-12-03,15:55:21.253961591,T,91.17,500,91.19,100,TGT
2025-12-03,15:55:21.253961591,T,91.17,500,91.2,200,TGT
2025-12-03,15:55:21.253966610,T,91.17,600,91.2,200,TGT
2025-12-03,15:55:21.253981824,T,91.18,100,91.2,200,TGT
2025-12-03,15:55:21.253981824,T,91.18,200,91.2,200,TGT
2025-12-03,15:55:21.253981824,T,91.18,300,91.2,200,TGT
2025-12-03,15:55:21.253986564,T,91.18,400,91.2,200,TGT
2025-12-03,15:55:21.253996614,T,91.18,300,91.2,200,TGT
2025-12-03,15:55:21.253996614,T,91.18,300,91.2,400,TGT
2025-12-03,15:55:21.254026742,T,91.18,300,91.2,500,TGT
2025-12-03,15:55:21.254046804,T,91.18,300,91.2,700,TGT
2025-12-03,15:55:21.254147036,T,91.18,300,91.2,600,TGT
2025-12-03,15:55:21.254177058,T,91.18,300,91.19,100,TGT
2025-12-03,15:55:21.254197136,T,91.18,200,91.19,100,TGT
2025-12-03,15:55:21.254222145,T,91.18,200,91.19,400,TGT
2025-12-03,15:55:21.255049199,T,91.18,100,91.19,400,TGT
2025-12-03,15:55:21.255069228,T,91.17,500,91.19,400,TGT
2025-12-03,15:55:21.255194508,T,91.18,100,91.19,400,TGT
2025-12-03,15:55:21.263093314,T,91.18,100,91.19,500,TGT
2025-12-03,15:55:21.901168481,T,91.17,400,91.19,500,TGT
2025-12-03,15:55:21.901198637,T,91.17,400,91.19,600,TGT
2025-12-03,15:55:21.901203479,T,91.17,400,91.19,700,TGT
2025-12-03,15:55:21.901208457,T,91.17,400,91.19,300,TGT
2025-12-03,15:55:21.901233558,T,91.17,400,91.19,700,TGT
2025-12-03,15:55:21.901834962,T,91.17,400,91.18,400,TGT
2025-12-03,15:55:21.901880122,T,91.17,300,91.18,400,TGT
2025-12-03,15:55:21.901890061,T,91.17,300,91.18,500,TGT
2025-12-03,15:55:21.902481582,T,91.17,400,91.18,500,TGT
2025-12-03,15:55:21.902952707,T,91.17,300,91.18,500,TGT
2025-12-03,15:55:21.902957704,T,91.17,400,91.18,500,TGT
2025-12-03,15:55:21.911628318,T,91.17,400,91.18,600,TGT
2025-12-03,15:55:24.472669736,T,91.17,300,91.18,600,TGT
2025-12-03,15:55:24.472669736,T,91.17,300,91.18,700,TGT
2025-12-03,15:55:24.473100719,T,91.17,200,91.18,700,TGT
2025-12-03,15:55:24.476949835,T,91.17,200,91.18,600,TGT
2025-12-03,15:55:25.636452139,T,91.16,100,91.18,600,TGT
2025-12-03,15:55:25.637264132,T,91.16,100,91.18,700,TGT
2025-12-03,15:55:25.637314419,T,91.15,100,91.18,700,TGT
2025-12-03,15:55:25.637339263,T,91.15,100,91.18,300,TGT
2025-12-03,15:55:25.637369373,T,91.15,100,91.17,300,TGT
2025-12-03,15:55:25.637434484,T,91.15,100,91.17,400,TGT
2025-12-03,15:55:25.637589860,T,91.15,100,91.17,500,TGT
2025-12-03,15:55:25.637835481,T,91.14,400,91.17,500,TGT
2025-12-03,15:55:25.638096066,T,91.14,400,91.17,400,TGT
2025-12-03,15:55:25.639128608,T,91.14,300,91.17,400,TGT
2025-12-03,15:55:25.649819031,T,91.14,300,91.17,500,TGT
2025-12-03,15:55:25.673184761,T,91.14,300,91.17,600,TGT
2025-12-03,15:55:27.095347740,T,91.14,300,91.17,700,TGT
2025-12-03,15:55:27.095412870,T,91.14,300,91.17,800,TGT
2025-12-03,15:55:27.116914131,T,91.14,300,91.17,900,TGT
2025-12-03,15:55:27.117335126,T,91.14,300,91.17,800,TGT
2025-12-03,15:55:27.121314616,T,91.14,300,91.17,700,TGT
2025-12-03,15:55:27.974121443,T,91.14,300,91.17,300,TGT
2025-12-03,15:55:27.974121443,T,91.14,300,91.17,200,TGT
2025-12-03,15:55:27.974126920,T,91.14,300,91.17,100,TGT
2025-12-03,15:55:27.974126920,T,91.14,300,91.18,100,TGT
2025-12-03,15:55:27.974136330,T,91.16,100,91.18,100,TGT
2025-12-03,15:55:27.974141278,T,91.16,200,91.18,100,TGT
2025-12-03,15:55:27.974447017,T,91.16,300,91.18,100,TGT
2025-12-03,15:55:27.974762824,T,91.17,100,91.18,100,TGT
2025-12-03,15:55:27.975183802,T,91.16,200,91.18,100,TGT
2025-12-03,15:55:27.975203890,T,91.16,200,91.17,100,TGT
2025-12-03,15:55:27.975218903,T,91.16,100,91.17,100,TGT
2025-12-03,15:55:27.975765219,T,91.16,100,91.18,100,TGT
2025-12-03,15:55:27.976882973,T,91.16,200,91.18,100,TGT
2025-12-03,15:55:28.127872542,T,91.16,100,91.18,100,TGT
2025-12-03,15:55:28.870336399,T,91.16,100,91.19,300,TGT
2025-12-03,15:55:28.953263988,T,91.15,100,91.19,300,TGT
2025-12-03,15:55:28.953298985,T,91.15,100,91.18,100,TGT
2025-12-03,15:55:28.953304041,T,91.15,100,91.18,200,TGT
2025-12-03,15:55:28.953314047,T,91.15,100,91.18,100,TGT
2025-12-03,15:55:28.960696592,T,91.16,100,91.18,100,TGT
2025-12-03,15:55:29.310404746,T,91.15,100,91.18,100,TGT
2025-12-03,15:55:31.128000039,T,91.16,100,91.18,100,TGT
2025-12-03,15:55:31.135057091,T,91.15,100,91.18,100,TGT
2025-12-03,15:55:31.207639867,T,91.16,100,91.18,100,TGT
2025-12-03,15:55:31.356083435,T,91.15,100,91.18,100,TGT
2025-12-03,15:55:34.857444842,T,91.15,100,91.2,100,TGT
2025-12-03,15:55:37.070381828,T,91.15,100,91.18,100,TGT
2025-12-03,15:55:37.081929310,T,91.15,100,91.2,100,TGT
2025-12-03,15:55:37.081964419,T,91.16,100,91.2,100,TGT
2025-12-03,15:55:37.207693935,T,91.15,100,91.2,100,TGT
2025-12-03,15:55:38.961246843,T,91.16,100,91.2,100,TGT
2025-12-03,15:55:38.961261597,T,91.16,200,91.2,100,TGT
2025-12-03,15:55:38.961261597,T,91.17,100,91.2,100,TGT
2025-12-03,15:55:38.961371876,T,91.17,200,91.2,100,TGT
2025-12-03,15:55:38.961421921,T,91.17,300,91.2,100,TGT
2025-12-03,15:55:38.961552277,T,91.17,400,91.2,100,TGT
2025-12-03,15:55:38.961612425,T,91.17,500,91.2,100,TGT
2025-12-03,15:55:38.961612425,T,91.17,600,91.2,100,TGT
2025-12-03,15:55:38.961802937,T,91.17,500,91.2,100,TGT
2025-12-03,15:55:38.961933182,T,91.17,600,91.2,100,TGT
2025-12-03,15:55:38.961968298,T,91.17,500,91.2,100,TGT
2025-12-03,15:55:38.962248997,T,91.17,400,91.2,100,TGT
2025-12-03,15:55:38.962830333,T,91.17,300,91.2,100,TGT
2025-12-03,15:55:38.962870471,T,91.17,400,91.2,100,TGT
2025-12-03,15:55:38.963000775,T,91.18,100,91.2,100,TGT
2025-12-03,15:55:38.963301445,T,91.18,100,91.2,200,TGT
2025-12-03,15:55:38.963301445,T,91.18,100,91.2,300,TGT
2025-12-03,15:55:38.963326458,T,91.18,100,91.19,100,TGT
2025-12-03,15:55:38.963331557,T,91.18,100,91.19,200,TGT
2025-12-03,15:55:38.963497247,T,91.18,100,91.19,100,TGT
2025-12-03,15:55:38.963497247,T,91.18,100,91.2,100,TGT
2025-12-03,15:55:38.963521984,T,91.18,200,91.2,100,TGT
2025-12-03,15:55:38.963521984,T,91.18,300,91.2,100,TGT
2025-12-03,15:55:38.963547347,T,91.18,400,91.2,100,TGT
2025-12-03,15:55:38.963557184,T,91.18,500,91.2,100,TGT
2025-12-03,15:55:38.963712484,T,91.19,100,91.2,100,TGT
2025-12-03,15:55:38.963933002,T,91.19,200,91.2,100,TGT
2025-12-03,15:55:38.963993124,T,91.19,200,91.21,100,TGT
2025-12-03,15:55:38.963998132,T,91.19,200,91.2,100,TGT
2025-12-03,15:55:38.964013114,T,91.19,200,91.21,100,TGT
2025-12-03,15:55:38.964018116,T,91.19,200,91.2,100,TGT
2025-12-03,15:55:38.964028226,T,91.19,200,91.21,100,TGT
2025-12-03,15:55:38.964213626,T,91.19,200,91.2,100,TGT
2025-12-03,15:55:38.964619553,T,91.19,100,91.2,100,TGT
2025-12-03,15:55:38.966288557,T,91.19,100,91.21,100,TGT
2025-12-03,15:55:38.966308668,T,91.2,100,91.21,100,TGT
2025-12-03,15:55:38.966313619,T,91.2,200,91.21,100,TGT
2025-12-03,15:55:38.966534098,T,91.2,300,91.21,100,TGT
2025-12-03,15:55:38.966689538,T,91.2,300,91.24,200,TGT
2025-12-03,15:55:38.966864968,T,91.2,200,91.24,200,TGT
2025-12-03,15:55:38.967381176,T,91.2,100,91.24,200,TGT
2025-12-03,15:55:38.971405739,T,91.2,200,91.24,200,TGT
2025-12-03,15:55:38.975846335,T,91.2,100,91.24,200,TGT
2025-12-03,15:55:38.976121939,T,91.2,200,91.24,200,TGT
2025-12-03,15:55:38.976808620,T,91.2,200,91.24,100,TGT
2025-12-03,15:55:38.979084017,T,91.2,200,91.24,200,TGT
2025-12-03,15:55:38.979094015,T,91.21,100,91.24,200,TGT
2025-12-03,15:55:38.979109145,T,91.2,200,91.24,200,TGT
2025-12-03,15:55:38.979124203,T,91.21,100,91.24,200,TGT
2025-12-03,15:55:38.979139183,T,91.2,100,91.24,200,TGT
2025-12-03,15:55:38.979139183,T,91.2,100,91.23,100,TGT
2025-12-03,15:55:38.979905971,T,91.19,100,91.23,100,TGT
2025-12-03,15:55:38.985303854,T,91.2,100,91.23,100,TGT
2025-12-03,15:55:38.989158076,T,91.2,100,91.24,100,TGT
2025-12-03,15:55:38.997227214,T,91.19,100,91.24,100,TGT
2025-12-03,15:55:38.997252366,T,91.19,100,91.23,100,TGT
2025-12-03,15:55:38.997527959,T,91.19,100,91.22,100,TGT
2025-12-03,15:55:38.997558083,T,91.19,100,91.22,200,TGT
2025-12-03,15:55:38.997798576,T,91.18,100,91.22,200,TGT
2025-12-03,15:55:38.998164505,T,91.18,200,91.22,200,TGT
2025-12-03,15:55:38.998274774,T,91.19,100,91.22,200,TGT
2025-12-03,15:55:38.998655709,T,91.19,200,91.22,200,TGT
2025-12-03,15:55:39.020452608,T,91.19,100,91.22,200,TGT
2025-12-03,15:55:39.021084065,T,91.19,200,91.22,200,TGT
2025-12-03,15:55:39.104918816,T,91.19,100,91.22,200,TGT
2025-12-03,15:55:39.104923819,T,91.19,100,91.22,100,TGT
2025-12-03,15:55:39.104949060,T,91.19,100,91.23,100,TGT
2025-12-03,15:55:39.104949060,T,91.19,100,91.24,100,TGT
2025-12-03,15:55:39.105064143,T,91.18,100,91.24,100,TGT
2025-12-03,15:55:39.184648801,T,91.18,100,91.22,100,TGT
2025-12-03,15:55:39.203864587,T,91.18,100,91.24,100,TGT
2025-12-03,15:55:39.259652451,T,91.19,100,91.24,100,TGT
2025-12-03,15:55:39.360277124,T,91.18,100,91.24,100,TGT
2025-12-03,15:55:39.360968761,T,91.18,200,91.24,100,TGT
2025-12-03,15:55:39.362557646,T,91.18,200,91.23,100,TGT
2025-12-03,15:55:39.394819408,T,91.19,100,91.23,100,TGT
2025-12-03,15:55:39.395340697,T,91.18,100,91.23,100,TGT
2025-12-03,15:55:39.474033232,T,91.18,100,91.24,100,TGT
2025-12-03,15:55:39.531800826,T,91.19,100,91.24,100,TGT
2025-12-03,15:55:39.629348169,T,91.18,100,91.24,100,TGT
2025-12-03,15:55:39.696157403,T,91.17,100,91.24,100,TGT
2025-12-03,15:55:39.696167356,T,91.17,100,91.23,100,TGT
2025-12-03,15:55:39.696177357,T,91.17,100,91.22,100,TGT
2025-12-03,15:55:39.696182554,T,91.17,100,91.21,100,TGT
2025-12-03,15:55:39.696187435,T,91.17,100,91.21,200,TGT
2025-12-03,15:55:39.696192454,T,91.17,100,91.2,100,TGT
2025-12-03,15:55:39.703234195,T,91.17,100,91.21,200,TGT
2025-12-03,15:55:39.706246364,T,91.17,100,91.21,100,TGT
2025-12-03,15:55:40.067076045,T,91.15,100,91.21,100,TGT
2025-12-03,15:55:40.422212070,T,91.15,100,91.22,100,TGT
2025-12-03,15:55:40.902807065,T,91.16,100,91.22,100,TGT
2025-12-03,15:55:40.902862200,T,91.17,100,91.22,100,TGT
2025-12-03,15:55:40.902867154,T,91.18,100,91.22,100,TGT
2025-12-03,15:55:40.903323235,T,91.18,200,91.22,100,TGT
2025-12-03,15:55:40.903819455,T,91.18,100,91.22,100,TGT
2025-12-03,15:55:40.904420893,T,91.17,200,91.22,100,TGT
2025-12-03,15:55:40.905824221,T,91.17,200,91.22,200,TGT
2025-12-03,15:55:40.914419731,T,91.17,100,91.22,200,TGT
2025-12-03,15:55:41.075047393,T,91.15,100,91.22,200,TGT
2025-12-03,15:55:41.908447760,T,91.16,100,91.22,200,TGT
2025-12-03,15:55:41.908462805,T,91.17,100,91.22,200,TGT
2025-12-03,15:55:41.908462805,T,91.18,100,91.22,200,TGT
2025-12-03,15:55:41.908472911,T,91.18,100,91.22,100,TGT
2025-12-03,15:55:41.909700792,T,91.17,200,91.22,100,TGT
2025-12-03,15:55:41.915484583,T,91.17,100,91.22,100,TGT
2025-12-03,15:55:44.225076823,T,91.18,100,91.22,100,TGT
2025-12-03,15:55:44.719414566,T,91.18,200,91.22,100,TGT
2025-12-03,15:55:44.719449617,T,91.19,100,91.22,100,TGT
2025-12-03,15:55:44.719474735,T,91.19,200,91.22,100,TGT
2025-12-03,15:55:44.719484709,T,91.19,300,91.22,100,TGT
2025-12-03,15:55:44.719519824,T,91.19,300,91.22,200,TGT
2025-12-03,15:55:44.719785376,T,91.19,400,91.22,200,TGT
2025-12-03,15:55:44.720492158,T,91.19,300,91.22,200,TGT
2025-12-03,15:55:44.721329054,T,91.19,400,91.22,200,TGT
2025-12-03,15:55:44.751921934,T,91.19,300,91.22,200,TGT
2025-12-03,15:55:44.836663817,T,91.19,200,91.22,200,TGT
2025-12-03,15:55:44.989868822,T,91.19,100,91.22,200,TGT
2025-12-03,15:55:45.012297278,T,91.18,100,91.22,200,TGT
2025-12-03,15:55:45.466925371,T,91.18,100,91.22,100,TGT
2025-12-03,15:55:45.466950429,T,91.18,100,91.21,100,TGT
2025-12-03,15:55:47.541201982,T,91.18,100,91.21,200,TGT
2025-12-03,15:55:47.681245646,T,91.19,100,91.21,200,TGT
2025-12-03,15:55:49.384713899,T,91.18,100,91.21,200,TGT
2025-12-03,15:55:49.385430618,T,91.19,100,91.21,200,TGT
2025-12-03,15:55:49.438607237,T,91.2,100,91.21,200,TGT
2025-12-03,15:55:49.533413154,T,91.18,100,91.21,200,TGT
2025-12-03,15:55:49.533428197,T,91.18,100,91.21,300,TGT
2025-12-03,15:55:49.533433205,T,91.18,100,91.21,200,TGT
2025-12-03,15:55:49.533463303,T,91.18,100,91.21,300,TGT
2025-12-03,15:55:49.533598550,T,91.18,100,91.2,100,TGT
2025-12-03,15:55:49.534205000,T,91.19,100,91.2,100,TGT
2025-12-03,15:55:49.534215032,T,91.19,200,91.2,100,TGT
2025-12-03,15:55:49.534691156,T,91.19,100,91.2,100,TGT
2025-12-03,15:55:49.534696235,T,91.19,200,91.2,100,TGT
2025-12-03,15:55:49.534791461,T,91.19,100,91.2,100,TGT
2025-12-03,15:55:49.534966882,T,91.19,100,91.21,200,TGT
2025-12-03,15:55:49.534986839,T,91.19,200,91.21,200,TGT
2025-12-03,15:55:49.535006973,T,91.19,100,91.21,200,TGT
2025-12-03,15:55:49.535006973,T,91.19,200,91.21,200,TGT
2025-12-03,15:55:49.535147321,T,91.19,100,91.21,200,TGT
2025-12-03,15:55:49.535167711,T,91.19,100,91.21,300,TGT
2025-12-03,15:55:49.535427923,T,91.18,100,91.21,300,TGT
2025-12-03,15:55:49.535633477,T,91.18,100,91.21,200,TGT
2025-12-03,15:55:49.570691913,T,91.19,100,91.21,200,TGT
2025-12-03,15:55:49.655293510,T,91.19,200,91.21,200,TGT
2025-12-03,15:55:49.820852846,T,91.19,200,91.21,100,TGT
2025-12-03,15:55:49.820852846,T,91.19,100,91.21,100,TGT
2025-12-03,15:55:49.820882957,T,91.18,100,91.21,100,TGT
2025-12-03,15:55:50.219863427,T,91.19,100,91.21,100,TGT
2025-12-03,15:55:51.918154533,T,91.19,100,91.21,200,TGT
2025-12-03,15:55:52.596385267,T,91.19,100,91.21,100,TGT
2025-12-03,15:55:53.681911350,T,91.19,300,91.21,100,TGT
2025-12-03,15:55:53.682332412,T,91.19,300,91.21,200,TGT
2025-12-03,15:55:54.039337901,T,91.19,300,91.21,100,TGT
2025-12-03,15:55:57.353448232,T,91.19,300,91.21,200,TGT
2025-12-03,15:55:57.404620129,T,91.19,300,91.21,100,TGT
2025-12-03,15:55:57.649448389,T,91.19,300,91.21,200,TGT
2025-12-03,15:55:57.649809290,T,91.19,300,91.2,100,TGT
2025-12-03,15:55:57.650215224,T,91.19,300,91.2,200,TGT
2025-12-03,15:55:57.652535807,T,91.19,300,91.2,100,TGT
2025-12-03,15:55:59.024549502,T,91.19,300,91.2,200,TGT
2025-12-03,15:55:59.037695753,T,91.19,300,91.2,100,TGT
2025-12-03,15:55:59.128953193,T,91.19,300,91.2,200,TGT
