DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-15,15:48:15.318963151,T,97.9,600,97.95,200,TGT
2025-12-15,15:48:15.382314172,T,97.91,100,97.95,200,TGT
2025-12-15,15:48:15.429316258,T,97.9,600,97.95,200,TGT
2025-12-15,15:48:15.429321050,T,97.9,500,97.95,200,TGT
2025-12-15,15:48:15.429326144,T,97.9,500,97.94,100,TGT
2025-12-15,15:48:15.429466444,T,97.9,500,97.93,100,TGT
2025-12-15,15:48:15.429466444,T,97.9,500,97.93,200,TGT
2025-12-15,15:48:15.429496523,T,97.9,500,97.93,100,TGT
2025-12-15,15:48:15.429501530,T,97.9,500,97.93,200,TGT
2025-12-15,15:48:15.429521545,T,97.9,500,97.92,100,TGT
2025-12-15,15:48:15.430077915,T,97.9,500,97.93,200,TGT
2025-12-15,15:48:15.430629260,T,97.9,500,97.93,100,TGT
2025-12-15,15:48:15.439605547,T,97.9,500,97.94,200,TGT
2025-12-15,15:48:15.439610589,T,97.9,500,97.94,100,TGT
2025-12-15,15:48:15.439640680,T,97.9,500,97.95,200,TGT
2025-12-15,15:48:15.448998167,T,97.9,500,97.93,100,TGT
2025-12-15,15:48:15.448998167,T,97.9,500,97.93,200,TGT
2025-12-15,15:48:15.449002920,T,97.9,500,97.93,300,TGT
2025-12-15,15:48:15.449023256,T,97.9,500,97.93,200,TGT
2025-12-15,15:48:15.456064752,T,97.9,500,97.93,100,TGT
2025-12-15,15:48:15.456084869,T,97.9,500,97.94,100,TGT
2025-12-15,15:48:15.459056952,T,97.9,500,97.95,200,TGT
2025-12-15,15:48:16.224134510,T,97.9,400,97.95,200,TGT
2025-12-15,15:48:16.253449310,T,97.9,600,97.95,200,TGT
2025-12-15,15:48:17.722308897,T,97.9,600,97.93,100,TGT
2025-12-15,15:48:17.885432485,T,97.9,600,97.95,200,TGT
2025-12-15,15:48:21.356582211,T,97.9,700,97.95,200,TGT
2025-12-15,15:48:21.357008106,T,97.91,100,97.95,200,TGT
2025-12-15,15:48:21.365267800,T,97.91,200,97.95,200,TGT
2025-12-15,15:48:21.367623397,T,97.91,100,97.95,200,TGT
2025-12-15,15:48:21.368004301,T,97.91,100,97.93,100,TGT
2025-12-15,15:48:21.497472782,T,97.9,700,97.93,100,TGT
2025-12-15,15:48:21.539066876,T,97.9,700,97.93,200,TGT
2025-12-15,15:48:21.546123737,T,97.9,700,97.93,100,TGT
2025-12-15,15:48:22.145456643,T,97.9,800,97.93,100,TGT
2025-12-15,15:48:22.638867172,T,97.9,700,97.93,100,TGT
2025-12-15,15:48:22.918438236,T,97.9,800,97.93,100,TGT
2025-12-15,15:48:22.988008884,T,97.9,900,97.93,100,TGT
2025-12-15,15:48:23.649920669,T,97.9,800,97.93,100,TGT
2025-12-15,15:48:29.301835690,T,97.9,800,97.95,200,TGT
2025-12-15,15:48:30.607721732,T,97.91,100,97.95,200,TGT
2025-12-15,15:48:30.609380715,T,97.9,800,97.95,200,TGT
2025-12-15,15:48:30.611981909,T,97.9,800,97.96,100,TGT
2025-12-15,15:48:30.854088666,T,97.9,800,97.93,100,TGT
2025-12-15,15:48:31.008501576,T,97.9,800,97.93,200,TGT
2025-12-15,15:48:31.504342854,T,97.9,800,97.93,100,TGT
2025-12-15,15:48:33.922654125,T,97.91,500,97.93,100,TGT
2025-12-15,15:48:34.143861030,T,97.92,100,97.93,100,TGT
2025-12-15,15:48:34.222348106,T,97.92,200,97.93,100,TGT
2025-12-15,15:48:36.127982945,T,97.92,100,97.93,100,TGT
2025-12-15,15:48:38.181264833,T,97.92,1000,97.93,100,TGT
2025-12-15,15:48:38.181575630,T,97.92,1100,97.93,100,TGT
2025-12-15,15:48:38.181645748,T,97.92,1100,97.98,400,TGT
2025-12-15,15:48:38.181791109,T,97.92,1100,97.94,100,TGT
2025-12-15,15:48:38.181846256,T,97.92,1200,97.94,100,TGT
2025-12-15,15:48:38.183014033,T,97.92,1100,97.94,100,TGT
2025-12-15,15:48:38.239448491,T,97.92,1000,97.94,100,TGT
2025-12-15,15:48:38.874751990,T,97.92,1100,97.94,100,TGT
2025-12-15,15:48:38.879042241,T,97.92,1000,97.94,100,TGT
2025-12-15,15:48:39.452964486,T,97.92,1000,97.97,100,TGT
2025-12-15,15:48:39.452964486,T,97.92,1100,97.97,100,TGT
2025-12-15,15:48:39.452969488,T,97.93,100,97.97,100,TGT
2025-12-15,15:48:39.453079750,T,97.93,200,97.97,100,TGT
2025-12-15,15:48:39.455174695,T,97.93,100,97.97,100,TGT
2025-12-15,15:48:39.455204828,T,97.92,1100,97.97,100,TGT
2025-12-15,15:48:39.455600767,T,97.92,1100,97.98,300,TGT
2025-12-15,15:48:39.455901511,T,97.92,1100,97.94,100,TGT
2025-12-15,15:48:39.464441778,T,97.92,1100,97.94,200,TGT
2025-12-15,15:48:39.467253463,T,97.92,1100,97.94,300,TGT
2025-12-15,15:48:39.468892396,T,97.92,1100,97.94,200,TGT
2025-12-15,15:48:39.473403179,T,97.92,1100,97.94,300,TGT
2025-12-15,15:48:39.473468367,T,97.92,1100,97.93,100,TGT
2025-12-15,15:48:39.837565661,T,97.92,1100,97.94,300,TGT
2025-12-15,15:48:39.837615785,T,97.92,1100,97.94,200,TGT
2025-12-15,15:48:39.837645847,T,97.92,1000,97.94,200,TGT
2025-12-15,15:48:40.202419892,T,97.92,1000,97.94,100,TGT
2025-12-15,15:48:53.027579236,T,97.92,1000,97.94,200,TGT
2025-12-15,15:48:53.062016137,T,97.92,1000,97.94,100,TGT
2025-12-15,15:48:54.597519313,T,97.92,900,97.94,100,TGT
2025-12-15,15:48:54.597519313,T,97.92,800,97.94,100,TGT
2025-12-15,15:48:54.597534305,T,97.92,800,97.93,100,TGT
2025-12-15,15:48:54.597534305,T,97.92,800,97.93,200,TGT
2025-12-15,15:48:54.597539385,T,97.9,500,97.93,200,TGT
2025-12-15,15:48:54.597564443,T,97.9,500,97.93,300,TGT
2025-12-15,15:48:54.597564443,T,97.9,500,97.93,400,TGT
2025-12-15,15:48:54.597574477,T,97.9,500,97.93,500,TGT
2025-12-15,15:48:54.597579451,T,97.9,500,97.93,600,TGT
2025-12-15,15:48:54.597644533,T,97.9,500,97.93,700,TGT
2025-12-15,15:48:54.597799962,T,97.9,500,97.93,800,TGT
2025-12-15,15:48:54.597950366,T,97.9,500,97.92,100,TGT
2025-12-15,15:48:54.597950366,T,97.9,500,97.92,200,TGT
2025-12-15,15:48:54.598180877,T,97.91,100,97.92,200,TGT
2025-12-15,15:48:54.598672041,T,97.91,100,97.92,100,TGT
2025-12-15,15:48:54.599088063,T,97.91,100,97.93,300,TGT
2025-12-15,15:48:54.599108102,T,97.92,100,97.93,300,TGT
2025-12-15,15:48:54.599113198,T,97.92,200,97.93,300,TGT
2025-12-15,15:48:54.599118098,T,97.92,200,97.93,200,TGT
2025-12-15,15:48:54.599118098,T,97.92,200,97.93,100,TGT
2025-12-15,15:48:54.599343631,T,97.92,200,97.93,200,TGT
2025-12-15,15:48:54.599664441,T,97.92,100,97.93,200,TGT
2025-12-15,15:48:54.600075329,T,97.91,100,97.93,200,TGT
2025-12-15,15:48:54.600095555,T,97.91,100,97.92,100,TGT
2025-12-15,15:48:54.600095555,T,97.91,100,97.92,200,TGT
2025-12-15,15:48:54.600651748,T,97.91,100,97.92,100,TGT
2025-12-15,15:48:54.601167917,T,97.91,100,97.93,200,TGT
2025-12-15,15:48:54.601188074,T,97.92,100,97.93,200,TGT
2025-12-15,15:48:54.601714317,T,97.91,200,97.93,200,TGT
2025-12-15,15:48:54.797575952,T,97.91,200,97.93,100,TGT
2025-12-15,15:48:56.429443683,T,97.91,200,97.93,200,TGT
2025-12-15,15:48:56.433628706,T,97.91,200,97.93,100,TGT
2025-12-15,15:48:59.148837242,T,97.91,100,97.93,100,TGT
2025-12-15,15:49:00.472385444,T,97.91,100,97.97,100,TGT
2025-12-15,15:49:00.985613280,T,97.91,300,97.97,100,TGT
2025-12-15,15:49:00.987472609,T,97.91,100,97.97,100,TGT
2025-12-15,15:49:01.086202892,T,97.9,600,97.97,100,TGT
2025-12-15,15:49:01.086202892,T,97.9,500,97.97,100,TGT
2025-12-15,15:49:01.086223181,T,97.9,500,97.95,100,TGT
2025-12-15,15:49:01.086223181,T,97.9,500,97.92,100,TGT
2025-12-15,15:49:01.086232938,T,97.9,500,97.92,200,TGT
2025-12-15,15:49:01.086242918,T,97.9,500,97.92,300,TGT
2025-12-15,15:49:01.086258012,T,97.9,500,97.92,400,TGT
2025-12-15,15:49:01.086668971,T,97.9,500,97.92,500,TGT
2025-12-15,15:49:01.086689043,T,97.9,500,97.92,400,TGT
2025-12-15,15:49:01.086789207,T,97.9,500,97.92,300,TGT
2025-12-15,15:49:01.086829565,T,97.9,500,97.92,400,TGT
2025-12-15,15:49:01.086859421,T,97.9,500,97.91,100,TGT
2025-12-15,15:49:01.088042188,T,97.9,500,97.91,200,TGT
2025-12-15,15:49:01.088824076,T,97.9,500,97.91,100,TGT
2025-12-15,15:49:01.266181654,T,97.9,500,97.92,200,TGT
2025-12-15,15:49:01.267835619,T,97.9,600,97.92,200,TGT
2025-12-15,15:49:01.268156289,T,97.9,600,97.92,100,TGT
2025-12-15,15:49:01.472533220,T,97.9,600,97.93,300,TGT
2025-12-15,15:49:04.359085163,T,97.9,500,97.93,300,TGT
2025-12-15,15:49:04.432104077,T,97.9,600,97.93,300,TGT
2025-12-15,15:49:06.145466122,T,97.9,800,97.93,300,TGT
2025-12-15,15:49:06.400017574,T,97.9,700,97.93,300,TGT
2025-12-15,15:49:06.400022607,T,97.9,600,97.93,300,TGT
2025-12-15,15:49:06.400027801,T,97.9,500,97.93,300,TGT
2025-12-15,15:49:06.400027801,T,97.9,600,97.93,300,TGT
2025-12-15,15:49:06.400032573,T,97.9,700,97.93,300,TGT
2025-12-15,15:49:06.400037769,T,97.9,500,97.93,300,TGT
2025-12-15,15:49:06.400042656,T,97.9,400,97.93,300,TGT
2025-12-15,15:49:06.400042656,T,97.9,200,97.93,300,TGT
2025-12-15,15:49:06.400047916,T,97.9,100,97.93,300,TGT
2025-12-15,15:49:06.400047916,T,97.89,100,97.93,300,TGT
2025-12-15,15:49:06.400047916,T,97.89,100,97.92,100,TGT
2025-12-15,15:49:06.400052599,T,97.9,100,97.92,100,TGT
2025-12-15,15:49:06.400062633,T,97.89,200,97.92,100,TGT
2025-12-15,15:49:06.400062633,T,97.89,200,97.91,100,TGT
2025-12-15,15:49:06.400067655,T,97.89,200,97.91,200,TGT
2025-12-15,15:49:06.400072672,T,97.89,200,97.91,300,TGT
2025-12-15,15:49:06.400072672,T,97.89,200,97.91,400,TGT
2025-12-15,15:49:06.400072672,T,97.89,200,97.91,500,TGT
2025-12-15,15:49:06.400102784,T,97.89,200,97.91,400,TGT
2025-12-15,15:49:06.400123067,T,97.89,100,97.91,400,TGT
2025-12-15,15:49:06.400373799,T,97.89,100,97.91,500,TGT
2025-12-15,15:49:06.400373799,T,97.89,100,97.91,600,TGT
2025-12-15,15:49:06.400624066,T,97.89,100,97.91,500,TGT
2025-12-15,15:49:06.401175358,T,97.89,100,97.91,400,TGT
2025-12-15,15:49:06.410046510,T,97.89,100,97.91,300,TGT
2025-12-15,15:49:06.411033856,T,97.89,100,97.91,200,TGT
2025-12-15,15:49:06.489174988,T,97.89,100,97.9,100,TGT
2025-12-15,15:49:07.450840955,T,97.88,400,97.9,100,TGT
2025-12-15,15:49:07.450850986,T,97.89,100,97.9,100,TGT
2025-12-15,15:49:07.450860915,T,97.88,400,97.9,100,TGT
2025-12-15,15:49:07.450866579,T,97.88,400,97.9,200,TGT
2025-12-15,15:49:07.450866579,T,97.89,100,97.9,200,TGT
2025-12-15,15:49:07.450875965,T,97.88,400,97.9,200,TGT
2025-12-15,15:49:07.450880990,T,97.88,400,97.9,300,TGT
2025-12-15,15:49:07.450885994,T,97.89,100,97.9,300,TGT
2025-12-15,15:49:07.451061460,T,97.88,300,97.9,300,TGT
2025-12-15,15:49:07.451417359,T,97.88,300,97.9,200,TGT
2025-12-15,15:49:08.679382694,T,97.88,300,97.9,100,TGT
2025-12-15,15:49:08.727271842,T,97.88,400,97.9,100,TGT
2025-12-15,15:49:09.895615216,T,97.88,400,97.89,100,TGT
2025-12-15,15:49:10.118596448,T,97.88,400,97.89,200,TGT
2025-12-15,15:49:10.362667863,T,97.88,300,97.89,200,TGT
2025-12-15,15:49:10.363214178,T,97.88,300,97.89,300,TGT
2025-12-15,15:49:10.363770592,T,97.88,300,97.89,200,TGT
2025-12-15,15:49:12.983176640,T,97.88,300,97.89,100,TGT
2025-12-15,15:49:12.983181215,T,97.88,300,97.9,100,TGT
2025-12-15,15:49:12.983201297,T,97.88,400,97.9,100,TGT
2025-12-15,15:49:12.983286544,T,97.88,500,97.9,100,TGT
2025-12-15,15:49:12.983341627,T,97.89,100,97.9,100,TGT
2025-12-15,15:49:12.983446934,T,97.89,100,97.91,100,TGT
2025-12-15,15:49:12.983872860,T,97.89,200,97.91,100,TGT
2025-12-15,15:49:12.983937996,T,97.89,100,97.91,100,TGT
2025-12-15,15:49:12.984048444,T,97.89,100,97.91,200,TGT
2025-12-15,15:49:12.984524439,T,97.89,100,97.91,300,TGT
2025-12-15,15:49:12.986273575,T,97.89,100,97.9,100,TGT
2025-12-15,15:49:13.170928529,T,97.89,100,97.91,300,TGT
2025-12-15,15:49:13.170933644,T,97.88,400,97.91,300,TGT
2025-12-15,15:49:13.588708870,T,97.88,400,97.91,200,TGT
2025-12-15,15:49:14.646298294,T,97.89,100,97.91,200,TGT
2025-12-15,15:49:14.811135900,T,97.89,200,97.91,200,TGT
2025-12-15,15:49:14.874035819,T,97.89,100,97.91,200,TGT
2025-12-15,15:49:16.463161595,T,97.89,100,97.91,400,TGT
2025-12-15,15:49:16.673703321,T,97.89,200,97.91,400,TGT
2025-12-15,15:49:16.673703321,T,97.89,300,97.91,400,TGT
2025-12-15,15:49:17.003318629,T,97.89,200,97.91,400,TGT
2025-12-15,15:49:17.003323513,T,97.89,100,97.91,400,TGT
2025-12-15,15:49:17.623972173,T,97.89,300,97.91,400,TGT
2025-12-15,15:49:18.896579109,T,97.89,200,97.91,400,TGT
2025-12-15,15:49:18.896579109,T,97.88,200,97.91,400,TGT
2025-12-15,15:49:18.896598974,T,97.88,200,97.9,100,TGT
2025-12-15,15:49:18.896604051,T,97.88,200,97.9,200,TGT
2025-12-15,15:49:18.896604051,T,97.88,200,97.9,300,TGT
2025-12-15,15:49:18.896609084,T,97.88,200,97.9,400,TGT
2025-12-15,15:49:18.896989972,T,97.88,100,97.9,400,TGT
2025-12-15,15:49:18.897125289,T,97.88,100,97.9,500,TGT
2025-12-15,15:49:18.897155275,T,97.88,100,97.9,400,TGT
2025-12-15,15:49:18.897325711,T,97.88,100,97.9,300,TGT
2025-12-15,15:49:18.897541205,T,97.88,100,97.89,100,TGT
2025-12-15,15:49:18.897571359,T,97.88,100,97.89,200,TGT
2025-12-15,15:49:18.897661550,T,97.87,100,97.89,200,TGT
2025-12-15,15:49:18.897681584,T,97.87,100,97.89,300,TGT
2025-12-15,15:49:18.897711757,T,97.86,300,97.89,300,TGT
2025-12-15,15:49:18.897907074,T,97.86,300,97.89,400,TGT
2025-12-15,15:49:18.898237863,T,97.86,300,97.89,300,TGT
2025-12-15,15:49:18.898458387,T,97.86,300,97.89,400,TGT
2025-12-15,15:49:18.898964624,T,97.86,300,97.89,300,TGT
2025-12-15,15:49:19.097467486,T,97.86,300,97.89,200,TGT
2025-12-15,15:49:19.097683051,T,97.86,300,97.89,100,TGT
2025-12-15,15:49:19.667811343,T,97.86,300,97.89,200,TGT
2025-12-15,15:49:19.918523604,T,97.87,100,97.89,200,TGT
2025-12-15,15:49:21.395758031,T,97.88,100,97.89,200,TGT
2025-12-15,15:49:23.782769909,T,97.87,200,97.89,200,TGT
2025-12-15,15:49:23.782799976,T,97.87,100,97.89,200,TGT
2025-12-15,15:49:24.215320304,T,97.88,100,97.89,200,TGT
2025-12-15,15:49:26.014777612,T,97.88,100,97.89,100,TGT
2025-12-15,15:49:26.014853004,T,97.87,100,97.89,100,TGT
2025-12-15,15:49:26.014872631,T,97.87,100,97.89,200,TGT
2025-12-15,15:49:26.015423815,T,97.87,100,97.89,100,TGT
2025-12-15,15:49:26.015649411,T,97.86,200,97.89,100,TGT
2025-12-15,15:49:26.015674527,T,97.86,200,97.88,100,TGT
2025-12-15,15:49:26.015874889,T,97.86,300,97.88,100,TGT
2025-12-15,15:49:26.015990169,T,97.86,300,97.88,200,TGT
2025-12-15,15:49:26.015995336,T,97.86,300,97.88,300,TGT
2025-12-15,15:49:26.016225752,T,97.86,300,97.88,200,TGT
2025-12-15,15:49:26.016792102,T,97.86,300,97.88,300,TGT
2025-12-15,15:49:26.017037720,T,97.86,300,97.88,200,TGT
2025-12-15,15:49:26.017348383,T,97.86,300,97.87,100,TGT
2025-12-15,15:49:26.076584570,T,97.86,400,97.87,100,TGT
2025-12-15,15:49:26.320590894,T,97.86,300,97.87,100,TGT
2025-12-15,15:49:26.320620987,T,97.86,200,97.87,100,TGT
2025-12-15,15:49:26.395749985,T,97.86,400,97.87,100,TGT
2025-12-15,15:49:28.796464398,T,97.86,400,97.87,200,TGT
2025-12-15,15:49:30.602496983,T,97.86,500,97.87,200,TGT
2025-12-15,15:49:30.964880295,T,97.86,500,97.87,400,TGT
2025-12-15,15:49:31.145224993,T,97.86,700,97.87,400,TGT
2025-12-15,15:49:31.177882716,T,97.86,800,97.87,400,TGT
2025-12-15,15:49:31.556544977,T,97.86,700,97.87,400,TGT
2025-12-15,15:49:32.198133455,T,97.86,700,97.87,300,TGT
2025-12-15,15:49:32.199496756,T,97.86,700,97.87,100,TGT
2025-12-15,15:49:37.021359179,T,97.86,600,97.87,100,TGT
2025-12-15,15:49:38.663320952,T,97.86,700,97.87,100,TGT
2025-12-15,15:49:38.663325983,T,97.86,800,97.87,100,TGT
2025-12-15,15:49:38.663331018,T,97.86,800,97.9,100,TGT
2025-12-15,15:49:38.663346112,T,97.86,900,97.9,100,TGT
2025-12-15,15:49:38.663376159,T,97.86,800,97.9,100,TGT
2025-12-15,15:49:38.663401212,T,97.86,900,97.9,100,TGT
2025-12-15,15:49:38.663611672,T,97.86,1000,97.9,100,TGT
2025-12-15,15:49:38.663721980,T,97.86,900,97.9,100,TGT
2025-12-15,15:49:38.663787161,T,97.87,100,97.9,100,TGT
2025-12-15,15:49:38.666613822,T,97.87,300,97.9,100,TGT
2025-12-15,15:49:39.152937537,T,97.87,200,97.9,100,TGT
2025-12-15,15:49:40.784830354,T,97.86,500,97.9,100,TGT
2025-12-15,15:49:40.784845202,T,97.86,500,97.88,100,TGT
2025-12-15,15:49:40.784850215,T,97.86,500,97.88,200,TGT
2025-12-15,15:49:40.784860584,T,97.86,500,97.88,300,TGT
2025-12-15,15:49:40.784880322,T,97.86,500,97.88,400,TGT
2025-12-15,15:49:40.785211053,T,97.86,500,97.88,300,TGT
2025-12-15,15:49:40.785241474,T,97.86,500,97.88,200,TGT
2025-12-15,15:49:40.785411606,T,97.86,500,97.88,100,TGT
2025-12-15,15:49:40.785536801,T,97.86,500,97.88,200,TGT
2025-12-15,15:49:40.792127594,T,97.86,500,97.88,100,TGT
2025-12-15,15:49:41.463391765,T,97.86,600,97.88,100,TGT
2025-12-15,15:49:41.506384447,T,97.86,500,97.88,100,TGT
2025-12-15,15:49:42.954008039,T,97.86,400,97.88,100,TGT
2025-12-15,15:49:43.042087933,T,97.86,400,97.88,200,TGT
2025-12-15,15:49:43.043611477,T,97.86,400,97.88,100,TGT
2025-12-15,15:49:44.054635262,T,97.86,400,97.88,200,TGT
2025-12-15,15:49:44.831150281,T,97.86,400,97.88,300,TGT
2025-12-15,15:49:45.067212670,T,97.86,400,97.88,200,TGT
2025-12-15,15:49:45.141108700,T,97.86,400,97.88,300,TGT
2025-12-15,15:49:45.181474825,T,97.86,400,97.88,200,TGT
2025-12-15,15:49:45.261781188,T,97.86,400,97.88,300,TGT
2025-12-15,15:49:45.826185763,T,97.86,400,97.88,200,TGT
2025-12-15,15:49:47.175735772,T,97.86,500,97.88,200,TGT
2025-12-15,15:49:50.017851836,T,97.86,500,97.88,100,TGT
2025-12-15,15:49:50.799529068,T,97.86,400,97.88,100,TGT
2025-12-15,15:49:50.800446277,T,97.86,500,97.88,100,TGT
2025-12-15,15:49:52.975408049,T,97.86,500,97.88,200,TGT
2025-12-15,15:49:53.175098744,T,97.86,500,97.88,100,TGT
2025-12-15,15:49:54.171492462,T,97.86,400,97.88,100,TGT
2025-12-15,15:50:00.012558327,T,97.86,500,97.88,100,TGT
2025-12-15,15:50:00.025428943,T,97.86,500,97.88,200,TGT
2025-12-15,15:50:00.029273046,T,97.86,400,97.88,200,TGT
2025-12-15,15:50:00.029278143,T,97.86,200,97.88,200,TGT
2025-12-15,15:50:00.029538706,T,97.86,100,97.88,200,TGT
2025-12-15,15:50:00.029538706,T,97.85,100,97.88,200,TGT
2025-12-15,15:50:00.030105040,T,97.85,100,97.87,800,TGT
2025-12-15,15:50:00.030626275,T,97.85,100,97.86,500,TGT
2025-12-15,15:50:00.031653711,T,97.84,100,97.86,500,TGT
2025-12-15,15:50:00.031658726,T,97.83,200,97.86,500,TGT
2025-12-15,15:50:00.032240187,T,97.84,100,97.86,500,TGT
2025-12-15,15:50:00.033337801,T,97.85,100,97.86,500,TGT
2025-12-15,15:50:00.034275021,T,97.85,100,97.86,600,TGT
2025-12-15,15:50:00.038264542,T,97.85,100,97.86,700,TGT
2025-12-15,15:50:00.038319596,T,97.85,100,97.86,600,TGT
2025-12-15,15:50:00.038590244,T,97.85,100,97.86,500,TGT
2025-12-15,15:50:00.039612725,T,97.85,100,97.86,400,TGT
2025-12-15,15:50:00.046208470,T,97.83,200,97.86,400,TGT
2025-12-15,15:50:00.046574259,T,97.83,200,97.86,500,TGT
2025-12-15,15:50:00.046714674,T,97.83,200,97.86,600,TGT
2025-12-15,15:50:00.047245900,T,97.83,200,97.86,500,TGT
2025-12-15,15:50:00.048654650,T,97.83,200,97.86,400,TGT
2025-12-15,15:50:00.048659378,T,97.84,100,97.86,400,TGT
2025-12-15,15:50:00.050042656,T,97.84,100,97.86,500,TGT
2025-12-15,15:50:00.050082673,T,97.83,200,97.86,500,TGT
2025-12-15,15:50:00.052152579,T,97.83,200,97.86,400,TGT
2025-12-15,15:50:00.055229971,T,97.84,100,97.86,400,TGT
2025-12-15,15:50:00.060206771,T,97.83,200,97.86,400,TGT
2025-12-15,15:50:00.061504903,T,97.84,100,97.86,400,TGT
2025-12-15,15:50:00.061680258,T,97.84,200,97.86,400,TGT
2025-12-15,15:50:00.061725351,T,97.84,100,97.86,400,TGT
2025-12-15,15:50:00.061745501,T,97.84,100,97.85,100,TGT
2025-12-15,15:50:00.062622478,T,97.84,100,97.86,600,TGT
2025-12-15,15:50:00.062662608,T,97.84,100,97.86,500,TGT
2025-12-15,15:50:00.065689823,T,97.84,100,97.86,600,TGT
2025-12-15,15:50:00.065795137,T,97.83,200,97.86,600,TGT
2025-12-15,15:50:00.066040719,T,97.83,200,97.86,500,TGT
2025-12-15,15:50:00.070706825,T,97.83,200,97.86,600,TGT
2025-12-15,15:50:00.080269590,T,97.83,200,97.86,500,TGT
2025-12-15,15:50:00.098152208,T,97.83,200,97.86,600,TGT
2025-12-15,15:50:00.100457643,T,97.83,100,97.86,600,TGT
2025-12-15,15:50:00.100482776,T,97.83,100,97.85,100,TGT
2025-12-15,15:50:00.100507813,T,97.83,100,97.85,200,TGT
2025-12-15,15:50:00.100968899,T,97.83,100,97.85,300,TGT
2025-12-15,15:50:00.102221866,T,97.83,100,97.85,200,TGT
2025-12-15,15:50:00.102221866,T,97.83,100,97.85,100,TGT
2025-12-15,15:50:00.106351726,T,97.83,100,97.85,200,TGT
2025-12-15,15:50:00.121212477,T,97.83,100,97.84,100,TGT
2025-12-15,15:50:00.122134344,T,97.83,100,97.85,300,TGT
2025-12-15,15:50:00.122169396,T,97.83,200,97.85,300,TGT
2025-12-15,15:50:00.122179390,T,97.83,200,97.85,200,TGT
2025-12-15,15:50:00.123647898,T,97.83,100,97.85,200,TGT
2025-12-15,15:50:00.123647898,T,97.83,100,97.85,100,TGT
2025-12-15,15:50:00.126224056,T,97.83,100,97.86,600,TGT
2025-12-15,15:50:00.126254208,T,97.83,100,97.85,100,TGT
2025-12-15,15:50:00.126604912,T,97.83,100,97.86,500,TGT
2025-12-15,15:50:00.139265110,T,97.83,100,97.85,100,TGT
2025-12-15,15:50:00.139280111,T,97.83,100,97.85,200,TGT
2025-12-15,15:50:00.139290108,T,97.83,100,97.85,300,TGT
2025-12-15,15:50:00.144492549,T,97.83,100,97.85,200,TGT
2025-12-15,15:50:00.144497594,T,97.83,100,97.85,100,TGT
2025-12-15,15:50:00.146402052,T,97.83,100,97.86,700,TGT
2025-12-15,15:50:00.175601617,T,97.83,100,97.86,600,TGT
2025-12-15,15:50:00.175666873,T,97.83,100,97.84,100,TGT
2025-12-15,15:50:00.178102685,T,97.83,100,97.85,100,TGT
2025-12-15,15:50:00.178343353,T,97.8,200,97.85,100,TGT
2025-12-15,15:50:00.178368283,T,97.8,200,97.84,100,TGT
2025-12-15,15:50:00.178368283,T,97.8,200,97.84,200,TGT
2025-12-15,15:50:00.178388288,T,97.8,200,97.84,300,TGT
2025-12-15,15:50:00.178739145,T,97.8,100,97.84,300,TGT
2025-12-15,15:50:00.178954656,T,97.8,100,97.84,200,TGT
2025-12-15,15:50:00.180829428,T,97.8,100,97.84,100,TGT
2025-12-15,15:50:00.180829428,T,97.8,100,97.85,200,TGT
2025-12-15,15:50:00.184658200,T,97.8,100,97.85,100,TGT
2025-12-15,15:50:00.222613629,T,97.8,200,97.85,100,TGT
2025-12-15,15:50:00.296509828,T,97.8,200,97.85,200,TGT
2025-12-15,15:50:00.296509828,T,97.8,200,97.83,100,TGT
2025-12-15,15:50:00.296519674,T,97.8,200,97.83,200,TGT
2025-12-15,15:50:00.297782730,T,97.8,200,97.83,100,TGT
2025-12-15,15:50:00.297787688,T,97.8,200,97.83,200,TGT
2025-12-15,15:50:00.297787688,T,97.8,200,97.82,100,TGT
2025-12-15,15:50:00.321604466,T,97.8,100,97.82,100,TGT
2025-12-15,15:50:00.321629472,T,97.78,100,97.82,100,TGT
2025-12-15,15:50:00.321639509,T,97.78,100,97.8,100,TGT
2025-12-15,15:50:00.321649560,T,97.78,100,97.8,200,TGT
2025-12-15,15:50:00.321654553,T,97.78,100,97.8,300,TGT
2025-12-15,15:50:00.321814956,T,97.78,100,97.8,200,TGT
2025-12-15,15:50:00.321820087,T,97.78,100,97.8,100,TGT
2025-12-15,15:50:00.321820087,T,97.78,100,97.81,100,TGT
2025-12-15,15:50:00.321875099,T,97.79,100,97.81,100,TGT
2025-12-15,15:50:00.321910172,T,97.79,300,97.81,100,TGT
2025-12-15,15:50:00.322847460,T,97.79,300,97.81,200,TGT
2025-12-15,15:50:00.322987763,T,97.79,100,97.81,200,TGT
2025-12-15,15:50:00.323002807,T,97.79,100,97.81,100,TGT
2025-12-15,15:50:00.323012847,T,97.8,200,97.81,100,TGT
2025-12-15,15:50:00.323062899,T,97.8,300,97.81,100,TGT
2025-12-15,15:50:00.408260942,T,97.8,300,97.82,100,TGT
2025-12-15,15:50:00.408286025,T,97.8,100,97.82,100,TGT
2025-12-15,15:50:00.408311000,T,97.81,100,97.82,100,TGT
2025-12-15,15:50:00.408346066,T,97.81,200,97.82,100,TGT
2025-12-15,15:50:00.408366188,T,97.81,100,97.82,100,TGT
2025-12-15,15:50:00.408381183,T,97.81,200,97.82,100,TGT
