DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-18,15:26:11.522685888,T,88.73,100,88.77,100,TGT
2025-11-18,15:26:11.522711078,T,88.75,200,88.77,100,TGT
2025-11-18,15:26:11.522711078,T,88.75,300,88.77,100,TGT
2025-11-18,15:26:11.522716019,T,88.75,400,88.77,100,TGT
2025-11-18,15:26:11.523267322,T,88.75,300,88.77,100,TGT
2025-11-18,15:26:11.524004034,T,88.75,100,88.77,100,TGT
2025-11-18,15:26:11.532719833,T,88.73,100,88.77,100,TGT
2025-11-18,15:26:11.533787442,T,88.74,100,88.77,100,TGT
2025-11-18,15:26:11.534609251,T,88.74,200,88.77,100,TGT
2025-11-18,15:26:11.543209744,T,88.74,100,88.77,100,TGT
2025-11-18,15:26:11.544017165,T,88.74,100,88.81,100,TGT
2025-11-18,15:26:11.544036707,T,88.75,100,88.81,100,TGT
2025-11-18,15:26:11.544041752,T,88.76,100,88.81,100,TGT
2025-11-18,15:26:11.544071877,T,88.76,200,88.81,100,TGT
2025-11-18,15:26:11.544598154,T,88.76,100,88.81,100,TGT
2025-11-18,15:26:11.545605490,T,88.76,100,88.83,200,TGT
2025-11-18,15:26:11.545650574,T,88.77,100,88.83,200,TGT
2025-11-18,15:26:11.546081698,T,88.76,200,88.83,200,TGT
2025-11-18,15:26:11.564104513,T,88.76,100,88.83,200,TGT
2025-11-18,15:26:11.580418534,T,88.74,100,88.83,200,TGT
2025-11-18,15:26:11.580498593,T,88.74,200,88.83,200,TGT
2025-11-18,15:26:11.646646272,T,88.74,100,88.83,200,TGT
2025-11-18,15:26:11.654304424,T,88.75,100,88.83,200,TGT
2025-11-18,15:26:11.654304424,T,88.74,100,88.83,200,TGT
2025-11-18,15:26:11.654309440,T,88.78,100,88.83,200,TGT
2025-11-18,15:26:11.654695408,T,88.74,100,88.83,200,TGT
2025-11-18,15:26:11.654780537,T,88.74,100,88.81,100,TGT
2025-11-18,15:26:11.655101387,T,88.78,100,88.81,100,TGT
2025-11-18,15:26:11.655126393,T,88.78,100,88.83,200,TGT
2025-11-18,15:26:14.061328908,T,88.78,100,88.8,200,TGT
2025-11-18,15:26:17.089237364,T,88.78,200,88.8,200,TGT
2025-11-18,15:26:17.089277455,T,88.78,200,88.83,200,TGT
2025-11-18,15:26:17.089302567,T,88.79,100,88.83,200,TGT
2025-11-18,15:26:17.089307610,T,88.79,300,88.83,200,TGT
2025-11-18,15:26:17.089307610,T,88.79,400,88.83,200,TGT
2025-11-18,15:26:17.089853871,T,88.79,300,88.83,200,TGT
2025-11-18,15:26:17.090495383,T,88.79,300,88.83,100,TGT
2025-11-18,15:26:17.090625748,T,88.79,100,88.83,100,TGT
2025-11-18,15:26:17.099627113,T,88.78,100,88.83,100,TGT
2025-11-18,15:26:17.099942943,T,88.78,100,88.83,200,TGT
2025-11-18,15:26:17.099942943,T,88.78,100,88.81,100,TGT
2025-11-18,15:26:17.099952921,T,88.78,100,88.81,200,TGT
2025-11-18,15:26:17.099972931,T,88.78,100,88.8,100,TGT
2025-11-18,15:26:17.100328832,T,88.78,100,88.8,200,TGT
2025-11-18,15:26:17.100409035,T,88.78,100,88.8,100,TGT
2025-11-18,15:26:18.847085153,T,88.78,200,88.8,100,TGT
2025-11-18,15:26:18.847421040,T,88.78,200,88.81,300,TGT
2025-11-18,15:26:19.799739759,T,88.78,200,88.8,100,TGT
2025-11-18,15:26:21.229485852,T,88.78,200,88.81,200,TGT
2025-11-18,15:26:21.229505871,T,88.79,100,88.81,200,TGT
2025-11-18,15:26:21.229515855,T,88.79,200,88.81,200,TGT
2025-11-18,15:26:21.229530871,T,88.79,100,88.81,200,TGT
2025-11-18,15:26:21.229555982,T,88.78,200,88.81,200,TGT
2025-11-18,15:26:21.229566003,T,88.78,200,88.81,300,TGT
2025-11-18,15:26:21.229581356,T,88.78,200,88.8,100,TGT
2025-11-18,15:26:21.229586333,T,88.78,200,88.8,200,TGT
2025-11-18,15:26:21.229591090,T,88.78,200,88.8,300,TGT
2025-11-18,15:26:21.229951847,T,88.78,200,88.8,400,TGT
2025-11-18,15:26:21.229956898,T,88.78,200,88.8,500,TGT
2025-11-18,15:26:21.230042147,T,88.78,200,88.8,400,TGT
2025-11-18,15:26:21.230047105,T,88.78,200,88.8,300,TGT
2025-11-18,15:26:21.230047105,T,88.78,200,88.8,200,TGT
2025-11-18,15:26:21.230047105,T,88.78,200,88.8,100,TGT
2025-11-18,15:26:21.260905687,T,88.78,200,88.8,200,TGT
2025-11-18,15:26:21.575304611,T,88.78,300,88.8,200,TGT
2025-11-18,15:26:22.004241481,T,88.78,300,88.8,300,TGT
2025-11-18,15:26:22.713997327,T,88.78,300,88.8,500,TGT
2025-11-18,15:26:22.715997079,T,88.78,400,88.8,500,TGT
2025-11-18,15:26:23.360432563,T,88.78,400,88.8,300,TGT
2025-11-18,15:26:23.633041973,T,88.78,400,88.8,200,TGT
2025-11-18,15:26:30.761955427,T,88.78,300,88.8,200,TGT
2025-11-18,15:26:32.882191541,T,88.78,300,88.8,100,TGT
2025-11-18,15:26:32.882191541,T,88.78,300,88.81,100,TGT
2025-11-18,15:26:32.882227017,T,88.79,100,88.81,100,TGT
2025-11-18,15:26:32.882227017,T,88.79,200,88.81,100,TGT
2025-11-18,15:26:32.882227017,T,88.79,300,88.81,100,TGT
2025-11-18,15:26:32.882231717,T,88.79,400,88.81,100,TGT
2025-11-18,15:26:32.882281792,T,88.79,500,88.81,100,TGT
2025-11-18,15:26:32.882787944,T,88.79,400,88.81,100,TGT
2025-11-18,15:26:32.882838079,T,88.79,300,88.81,100,TGT
2025-11-18,15:26:32.883484585,T,88.79,200,88.81,100,TGT
2025-11-18,15:26:32.885820250,T,88.8,100,88.81,100,TGT
2025-11-18,15:26:32.887880119,T,88.79,100,88.81,100,TGT
2025-11-18,15:26:32.888717082,T,88.78,300,88.81,100,TGT
2025-11-18,15:26:32.889443824,T,88.79,100,88.81,100,TGT
2025-11-18,15:26:33.023703756,T,88.79,200,88.81,100,TGT
2025-11-18,15:26:33.363082177,T,88.79,100,88.81,100,TGT
2025-11-18,15:26:33.844469134,T,88.79,200,88.81,100,TGT
2025-11-18,15:26:34.616628509,T,88.79,100,88.81,100,TGT
2025-11-18,15:26:35.391715055,T,88.79,100,88.83,100,TGT
2025-11-18,15:26:35.391734990,T,88.8,100,88.83,100,TGT
2025-11-18,15:26:35.391740027,T,88.8,200,88.83,100,TGT
2025-11-18,15:26:35.391740027,T,88.8,300,88.83,100,TGT
2025-11-18,15:26:35.392291345,T,88.8,200,88.83,100,TGT
2025-11-18,15:26:35.392637201,T,88.81,100,88.83,100,TGT
2025-11-18,15:26:35.410384519,T,88.81,100,88.85,100,TGT
2025-11-18,15:26:35.410409475,T,88.82,100,88.85,100,TGT
2025-11-18,15:26:35.410409475,T,88.82,200,88.85,100,TGT
2025-11-18,15:26:35.410409475,T,88.82,300,88.85,100,TGT
2025-11-18,15:26:35.410419533,T,88.82,200,88.85,100,TGT
2025-11-18,15:26:35.410434645,T,88.82,300,88.85,100,TGT
2025-11-18,15:26:35.410484658,T,88.82,400,88.85,100,TGT
2025-11-18,15:26:35.410830532,T,88.82,300,88.85,100,TGT
2025-11-18,15:26:35.410830532,T,88.83,100,88.85,100,TGT
2025-11-18,15:26:35.411592345,T,88.82,100,88.85,100,TGT
2025-11-18,15:26:35.820897524,T,88.83,100,88.85,100,TGT
2025-11-18,15:26:35.821418755,T,88.83,200,88.85,100,TGT
2025-11-18,15:26:35.821584165,T,88.84,100,88.85,100,TGT
2025-11-18,15:26:35.822386037,T,88.84,200,88.85,100,TGT
2025-11-18,15:26:35.822852178,T,88.84,100,88.85,100,TGT
2025-11-18,15:26:37.086026398,T,88.84,200,88.85,100,TGT
2025-11-18,15:26:37.086652881,T,88.84,100,88.85,100,TGT
2025-11-18,15:26:37.086652881,T,88.81,100,88.85,100,TGT
2025-11-18,15:26:37.086723050,T,88.81,200,88.85,100,TGT
2025-11-18,15:26:37.121230241,T,88.81,200,88.85,200,TGT
2025-11-18,15:26:37.837967681,T,88.81,100,88.85,200,TGT
2025-11-18,15:26:37.837977739,T,88.81,100,88.85,100,TGT
2025-11-18,15:26:37.838032948,T,88.81,200,88.85,100,TGT
2025-11-18,15:26:37.838874925,T,88.81,100,88.85,100,TGT
2025-11-18,15:26:37.839045300,T,88.81,200,88.85,100,TGT
2025-11-18,15:26:37.839922381,T,88.81,100,88.85,100,TGT
2025-11-18,15:26:38.371624022,T,88.81,200,88.85,100,TGT
2025-11-18,15:26:40.192391700,T,88.83,100,88.85,100,TGT
2025-11-18,15:26:40.226803814,T,88.83,100,88.88,100,TGT
2025-11-18,15:26:40.233449858,T,88.81,100,88.88,100,TGT
2025-11-18,15:26:40.233474671,T,88.81,100,88.85,100,TGT
2025-11-18,15:26:40.233474671,T,88.81,100,88.85,200,TGT
2025-11-18,15:26:40.233484626,T,88.81,200,88.85,200,TGT
2025-11-18,15:26:40.233504696,T,88.81,200,88.85,100,TGT
2025-11-18,15:26:40.233539744,T,88.81,200,88.84,100,TGT
2025-11-18,15:26:40.233790407,T,88.83,300,88.84,100,TGT
2025-11-18,15:26:40.233855535,T,88.83,300,88.85,100,TGT
2025-11-18,15:26:40.233880623,T,88.83,400,88.85,100,TGT
2025-11-18,15:26:40.233900716,T,88.83,100,88.85,100,TGT
2025-11-18,15:26:40.233900716,T,88.81,200,88.85,100,TGT
2025-11-18,15:26:40.234030926,T,88.81,200,88.87,100,TGT
2025-11-18,15:26:40.234176331,T,88.81,100,88.87,100,TGT
2025-11-18,15:26:40.234226391,T,88.81,200,88.87,100,TGT
2025-11-18,15:26:40.234246484,T,88.83,300,88.87,100,TGT
2025-11-18,15:26:40.234256509,T,88.83,300,88.85,100,TGT
2025-11-18,15:26:40.234487016,T,88.83,200,88.85,100,TGT
2025-11-18,15:26:40.234622595,T,88.81,100,88.85,100,TGT
2025-11-18,15:26:40.234647369,T,88.81,100,88.84,100,TGT
2025-11-18,15:26:40.234647369,T,88.81,100,88.84,200,TGT
2025-11-18,15:26:40.234662497,T,88.81,100,88.84,300,TGT
2025-11-18,15:26:40.234867980,T,88.81,100,88.83,100,TGT
2025-11-18,15:26:40.235694917,T,88.81,100,88.84,200,TGT
2025-11-18,15:26:40.236090980,T,88.81,100,88.84,100,TGT
2025-11-18,15:26:40.237434093,T,88.81,100,88.83,100,TGT
2025-11-18,15:26:40.237544253,T,88.81,100,88.82,100,TGT
2025-11-18,15:26:40.237589410,T,88.79,100,88.82,100,TGT
2025-11-18,15:26:40.238100582,T,88.79,100,88.83,200,TGT
2025-11-18,15:26:40.238195877,T,88.79,100,88.82,100,TGT
2025-11-18,15:26:40.239428740,T,88.79,100,88.82,200,TGT
2025-11-18,15:26:40.272081647,T,88.79,100,88.82,100,TGT
2025-11-18,15:26:40.347385965,T,88.79,100,88.83,100,TGT
2025-11-18,15:26:41.503319814,T,88.79,100,88.8,100,TGT
2025-11-18,15:26:43.046385883,T,88.79,100,88.83,100,TGT
2025-11-18,15:26:43.048495943,T,88.79,200,88.83,100,TGT
2025-11-18,15:26:43.082156073,T,88.79,200,88.84,100,TGT
2025-11-18,15:26:43.593028118,T,88.79,200,88.82,100,TGT
2025-11-18,15:26:43.593794975,T,88.79,200,88.84,100,TGT
2025-11-18,15:26:44.321774391,T,88.79,200,88.83,300,TGT
2025-11-18,15:26:44.321809489,T,88.79,200,88.82,100,TGT
2025-11-18,15:26:44.326365318,T,88.79,200,88.83,300,TGT
2025-11-18,15:26:44.577323167,T,88.79,200,88.84,100,TGT
2025-11-18,15:26:44.577624031,T,88.8,100,88.84,100,TGT
2025-11-18,15:26:44.577729167,T,88.81,100,88.84,100,TGT
2025-11-18,15:26:44.577764255,T,88.81,100,88.85,200,TGT
2025-11-18,15:26:44.578245389,T,88.8,100,88.85,200,TGT
2025-11-18,15:26:44.578551161,T,88.81,100,88.85,200,TGT
2025-11-18,15:26:44.578992152,T,88.8,100,88.85,200,TGT
2025-11-18,15:26:44.581092165,T,88.81,100,88.85,200,TGT
2025-11-18,15:26:44.581878995,T,88.81,100,88.85,100,TGT
2025-11-18,15:26:44.581899134,T,88.83,100,88.85,100,TGT
2025-11-18,15:26:44.583357551,T,88.81,100,88.85,100,TGT
2025-11-18,15:26:44.691239525,T,88.8,100,88.85,100,TGT
2025-11-18,15:26:50.386081804,T,88.79,100,88.85,100,TGT
2025-11-18,15:26:50.386081804,T,88.79,100,88.83,100,TGT
2025-11-18,15:26:50.386442653,T,88.79,100,88.83,200,TGT
2025-11-18,15:26:50.386638102,T,88.79,100,88.83,100,TGT
2025-11-18,15:26:50.388557663,T,88.8,200,88.83,100,TGT
2025-11-18,15:26:50.388652909,T,88.8,100,88.83,100,TGT
2025-11-18,15:26:50.402295527,T,88.8,100,88.85,100,TGT
2025-11-18,15:26:51.362628147,T,88.8,100,88.85,200,TGT
2025-11-18,15:26:56.564390252,T,88.8,100,88.85,300,TGT
2025-11-18,15:26:59.161342045,T,88.79,100,88.85,300,TGT
2025-11-18,15:26:59.161342045,T,88.79,100,88.82,100,TGT
2025-11-18,15:26:59.161372121,T,88.79,100,88.82,200,TGT
2025-11-18,15:26:59.161747987,T,88.79,100,88.82,300,TGT
2025-11-18,15:26:59.168373892,T,88.79,100,88.82,200,TGT
2025-11-18,15:26:59.196164997,T,88.79,100,88.82,100,TGT
2025-11-18,15:26:59.362411074,T,88.79,100,88.83,100,TGT
2025-11-18,15:26:59.362441167,T,88.79,100,88.85,300,TGT
2025-11-18,15:26:59.778732985,T,88.79,100,88.85,400,TGT
2025-11-18,15:27:00.219492930,T,88.78,100,88.85,400,TGT
2025-11-18,15:27:00.219518034,T,88.78,100,88.81,100,TGT
2025-11-18,15:27:00.219518034,T,88.78,100,88.81,200,TGT
2025-11-18,15:27:00.220074408,T,88.78,100,88.81,100,TGT
2025-11-18,15:27:00.226549823,T,88.78,100,88.84,100,TGT
2025-11-18,15:27:00.229692376,T,88.78,100,88.85,400,TGT
2025-11-18,15:27:02.942430108,T,88.78,100,88.84,100,TGT
2025-11-18,15:27:02.942455180,T,88.78,100,88.85,400,TGT
2025-11-18,15:27:03.859730512,T,88.78,100,88.85,300,TGT
2025-11-18,15:27:04.427703536,T,88.78,100,88.84,100,TGT
2025-11-18,15:27:06.572062200,T,88.78,100,88.8,100,TGT
2025-11-18,15:27:07.662540015,T,88.75,200,88.8,100,TGT
2025-11-18,15:27:07.662540015,T,88.75,100,88.8,100,TGT
2025-11-18,15:27:07.662565096,T,88.75,100,88.79,100,TGT
2025-11-18,15:27:07.662565096,T,88.75,100,88.79,200,TGT
2025-11-18,15:27:07.662600243,T,88.75,100,88.79,300,TGT
2025-11-18,15:27:07.662921018,T,88.75,100,88.79,200,TGT
2025-11-18,15:27:07.662950971,T,88.75,100,88.79,300,TGT
2025-11-18,15:27:07.663116419,T,88.75,100,88.79,200,TGT
2025-11-18,15:27:07.663747933,T,88.75,100,88.79,100,TGT
2025-11-18,15:27:07.665797786,T,88.76,100,88.79,100,TGT
2025-11-18,15:27:07.682442406,T,88.76,200,88.79,100,TGT
2025-11-18,15:27:07.682778362,T,88.76,200,88.8,200,TGT
2025-11-18,15:27:07.697037193,T,88.76,200,88.8,100,TGT
2025-11-18,15:27:09.666799924,T,88.76,100,88.8,100,TGT
2025-11-18,15:27:12.091010060,T,88.76,100,88.8,200,TGT
2025-11-18,15:27:17.095111528,T,88.75,100,88.8,200,TGT
2025-11-18,15:27:17.096284404,T,88.77,100,88.8,200,TGT
2025-11-18,15:27:17.098745116,T,88.75,100,88.8,200,TGT
2025-11-18,15:27:17.098935564,T,88.77,100,88.8,200,TGT
2025-11-18,15:27:17.099100981,T,88.77,100,88.79,100,TGT
2025-11-18,15:27:17.099506990,T,88.75,100,88.79,100,TGT
2025-11-18,15:27:17.099707474,T,88.77,100,88.79,100,TGT
2025-11-18,15:27:17.100278808,T,88.75,100,88.79,100,TGT
2025-11-18,15:27:17.100504392,T,88.75,200,88.79,100,TGT
2025-11-18,15:27:17.101045605,T,88.75,100,88.79,100,TGT
2025-11-18,15:27:17.101055632,T,88.75,100,88.79,200,TGT
2025-11-18,15:27:17.910188253,T,88.75,100,88.79,100,TGT
2025-11-18,15:27:17.910990215,T,88.76,200,88.79,100,TGT
2025-11-18,15:27:17.911325956,T,88.76,200,88.8,200,TGT
2025-11-18,15:27:18.472472818,T,88.76,200,88.79,100,TGT
2025-11-18,15:27:21.378616438,T,88.76,200,88.79,200,TGT
2025-11-18,15:27:21.378736675,T,88.76,200,88.79,300,TGT
2025-11-18,15:27:21.378866943,T,88.76,200,88.79,200,TGT
2025-11-18,15:27:21.378902015,T,88.76,200,88.79,400,TGT
2025-11-18,15:27:21.379999670,T,88.76,200,88.79,500,TGT
2025-11-18,15:27:21.431136619,T,88.76,200,88.79,400,TGT
2025-11-18,15:27:24.356405387,T,88.76,200,88.79,500,TGT
2025-11-18,15:27:25.879724617,T,88.76,200,88.79,700,TGT
2025-11-18,15:27:25.880015263,T,88.75,100,88.79,700,TGT
2025-11-18,15:27:25.880040343,T,88.75,100,88.77,100,TGT
2025-11-18,15:27:25.880070452,T,88.75,100,88.77,300,TGT
2025-11-18,15:27:25.880090520,T,88.75,100,88.77,400,TGT
2025-11-18,15:27:25.880115514,T,88.75,100,88.77,500,TGT
2025-11-18,15:27:25.880115514,T,88.75,100,88.77,600,TGT
2025-11-18,15:27:25.880471456,T,88.75,100,88.77,700,TGT
2025-11-18,15:27:25.880651813,T,88.75,100,88.77,600,TGT
2025-11-18,15:27:25.881373811,T,88.75,100,88.77,500,TGT
2025-11-18,15:27:25.881373811,T,88.75,100,88.76,200,TGT
2025-11-18,15:27:25.881378540,T,88.75,100,88.76,300,TGT
2025-11-18,15:27:25.881378540,T,88.75,100,88.76,400,TGT
2025-11-18,15:27:25.881754500,T,88.73,200,88.76,400,TGT
2025-11-18,15:27:25.882521295,T,88.73,200,88.76,200,TGT
2025-11-18,15:27:25.882546290,T,88.73,200,88.76,400,TGT
2025-11-18,15:27:25.882636565,T,88.73,200,88.75,100,TGT
2025-11-18,15:27:25.882636565,T,88.73,200,88.75,200,TGT
2025-11-18,15:27:25.882636565,T,88.73,200,88.75,400,TGT
2025-11-18,15:27:25.882857141,T,88.73,200,88.75,500,TGT
2025-11-18,15:27:25.892830847,T,88.73,100,88.75,500,TGT
2025-11-18,15:27:25.893171674,T,88.73,100,88.75,600,TGT
2025-11-18,15:27:26.426417017,T,88.73,100,88.75,500,TGT
2025-11-18,15:27:29.310352532,T,88.73,100,88.75,600,TGT
2025-11-18,15:27:29.757317362,T,88.73,100,88.75,700,TGT
2025-11-18,15:27:31.677782442,T,88.72,100,88.75,700,TGT
2025-11-18,15:27:31.677807439,T,88.72,100,88.75,800,TGT
2025-11-18,15:27:31.677827560,T,88.72,100,88.75,600,TGT
2025-11-18,15:27:31.677832573,T,88.72,100,88.74,100,TGT
2025-11-18,15:27:31.677832573,T,88.72,100,88.74,200,TGT
2025-11-18,15:27:31.677842587,T,88.72,100,88.74,300,TGT
2025-11-18,15:27:31.677852538,T,88.72,100,88.74,500,TGT
2025-11-18,15:27:31.677867601,T,88.72,100,88.74,600,TGT
2025-11-18,15:27:31.677917780,T,88.72,100,88.74,400,TGT
2025-11-18,15:27:31.677922838,T,88.72,100,88.74,300,TGT
2025-11-18,15:27:31.677922838,T,88.72,100,88.74,400,TGT
2025-11-18,15:27:31.677942845,T,88.72,100,88.74,600,TGT
2025-11-18,15:27:31.677982937,T,88.7,100,88.74,600,TGT
2025-11-18,15:27:31.677988095,T,88.7,100,88.73,100,TGT
2025-11-18,15:27:31.677988095,T,88.7,100,88.73,300,TGT
2025-11-18,15:27:31.678098378,T,88.7,100,88.73,200,TGT
2025-11-18,15:27:31.678098378,T,88.7,100,88.74,200,TGT
2025-11-18,15:27:31.678118159,T,88.71,100,88.74,200,TGT
2025-11-18,15:27:31.678123557,T,88.71,200,88.74,200,TGT
2025-11-18,15:27:31.678123557,T,88.71,300,88.74,200,TGT
2025-11-18,15:27:31.678123557,T,88.71,300,88.74,300,TGT
2025-11-18,15:27:31.678138212,T,88.72,100,88.74,300,TGT
2025-11-18,15:27:31.678158406,T,88.72,100,88.74,400,TGT
2025-11-18,15:27:31.678168647,T,88.72,100,88.74,300,TGT
2025-11-18,15:27:31.678383821,T,88.72,100,88.74,200,TGT
2025-11-18,15:27:31.678399275,T,88.72,200,88.74,200,TGT
2025-11-18,15:27:31.678413965,T,88.72,200,88.74,300,TGT
2025-11-18,15:27:31.678423898,T,88.72,200,88.74,200,TGT
2025-11-18,15:27:31.678438932,T,88.72,200,88.74,100,TGT
2025-11-18,15:27:31.678454273,T,88.72,100,88.74,100,TGT
2025-11-18,15:27:31.688182143,T,88.71,100,88.74,100,TGT
2025-11-18,15:27:31.698080789,T,88.71,100,88.75,200,TGT
2025-11-18,15:27:31.779514734,T,88.7,100,88.75,200,TGT
2025-11-18,15:27:34.627144069,T,88.7,200,88.75,200,TGT
2025-11-18,15:27:36.101330906,T,88.7,200,88.75,100,TGT
2025-11-18,15:27:37.344081635,T,88.7,200,88.75,200,TGT
2025-11-18,15:27:40.729130739,T,88.7,200,88.75,100,TGT
2025-11-18,15:27:42.588340003,T,88.7,200,88.75,200,TGT
2025-11-18,15:27:44.559876960,T,88.7,200,88.75,300,TGT
2025-11-18,15:27:44.701153765,T,88.7,200,88.75,200,TGT
2025-11-18,15:27:44.704406231,T,88.7,200,88.75,300,TGT
2025-11-18,15:27:45.115014446,T,88.71,100,88.75,300,TGT
2025-11-18,15:27:45.138705798,T,88.71,100,88.75,400,TGT
2025-11-18,15:27:45.215679291,T,88.7,200,88.75,400,TGT
2025-11-18,15:27:45.358053452,T,88.7,200,88.75,300,TGT
2025-11-18,15:27:45.809864822,T,88.7,200,88.75,400,TGT
2025-11-18,15:27:46.297300972,T,88.7,200,88.75,300,TGT
2025-11-18,15:27:46.297321110,T,88.71,100,88.75,300,TGT
2025-11-18,15:27:46.297321110,T,88.72,100,88.75,300,TGT
2025-11-18,15:27:46.297336182,T,88.72,200,88.75,300,TGT
2025-11-18,15:27:46.297361100,T,88.72,200,88.75,200,TGT
2025-11-18,15:27:46.304352862,T,88.72,100,88.75,200,TGT
2025-11-18,15:27:46.538741207,T,88.72,100,88.74,100,TGT
2025-11-18,15:27:46.538766231,T,88.71,200,88.74,100,TGT
2025-11-18,15:27:46.538796319,T,88.71,100,88.74,100,TGT
2025-11-18,15:27:46.801857958,T,88.7,200,88.74,100,TGT
2025-11-18,15:27:46.974754898,T,88.7,300,88.74,100,TGT
2025-11-18,15:27:47.292962916,T,88.71,100,88.74,100,TGT
2025-11-18,15:27:47.474129614,T,88.71,100,88.74,300,TGT
2025-11-18,15:27:47.856841240,T,88.71,100,88.74,400,TGT
2025-11-18,15:27:47.860525016,T,88.7,300,88.74,400,TGT
2025-11-18,15:27:48.358501399,T,88.7,300,88.74,200,TGT
2025-11-18,15:27:49.060889709,T,88.7,300,88.74,300,TGT
2025-11-18,15:27:49.097451744,T,88.71,100,88.74,300,TGT
2025-11-18,15:27:50.369602564,T,88.71,100,88.74,500,TGT
2025-11-18,15:27:50.434727732,T,88.71,100,88.74,400,TGT
2025-11-18,15:27:50.992506502,T,88.71,100,88.74,200,TGT
2025-11-18,15:27:52.292453379,T,88.7,300,88.74,200,TGT
2025-11-18,15:27:52.394231179,T,88.7,300,88.74,300,TGT
2025-11-18,15:27:52.394235883,T,88.7,300,88.73,100,TGT
2025-11-18,15:27:52.394235883,T,88.7,300,88.73,200,TGT
2025-11-18,15:27:52.394270967,T,88.7,300,88.73,100,TGT
2025-11-18,15:27:52.394296050,T,88.7,300,88.73,200,TGT
2025-11-18,15:27:52.394626925,T,88.7,300,88.73,100,TGT
2025-11-18,15:27:52.394797228,T,88.7,200,88.73,100,TGT
2025-11-18,15:27:52.401292684,T,88.7,200,88.74,300,TGT
2025-11-18,15:27:53.352037728,T,88.7,200,88.74,200,TGT
2025-11-18,15:27:53.362502661,T,88.7,200,88.74,300,TGT
2025-11-18,15:27:55.186061819,T,88.7,100,88.74,300,TGT
2025-11-18,15:27:55.186066817,T,88.68,300,88.74,300,TGT
2025-11-18,15:27:55.186071860,T,88.68,300,88.74,400,TGT
2025-11-18,15:27:55.186082100,T,88.68,300,88.72,100,TGT
2025-11-18,15:27:55.186086963,T,88.68,300,88.72,200,TGT
2025-11-18,15:27:55.186086963,T,88.68,300,88.72,300,TGT
2025-11-18,15:27:55.186127371,T,88.68,300,88.72,400,TGT
2025-11-18,15:27:55.186132239,T,88.68,300,88.72,300,TGT
2025-11-18,15:27:55.186452752,T,88.68,300,88.72,400,TGT
2025-11-18,15:27:55.186643190,T,88.68,300,88.72,300,TGT
2025-11-18,15:27:55.187520350,T,88.68,300,88.72,200,TGT
2025-11-18,15:27:55.187540371,T,88.68,300,88.72,100,TGT
2025-11-18,15:27:55.200957363,T,88.68,300,88.74,400,TGT
2025-11-18,15:27:58.260305731,T,88.68,300,88.71,100,TGT
2025-11-18,15:27:58.299744802,T,88.68,300,88.7,100,TGT
2025-11-18,15:27:58.300927533,T,88.68,300,88.71,100,TGT
2025-11-18,15:27:58.366804585,T,88.68,300,88.7,100,TGT
2025-11-18,15:27:58.367536324,T,88.68,300,88.71,100,TGT
2025-11-18,15:27:59.263355382,T,88.67,100,88.71,100,TGT
2025-11-18,15:27:59.263415501,T,88.67,100,88.72,100,TGT
2025-11-18,15:27:59.263445598,T,88.67,100,88.71,100,TGT
2025-11-18,15:27:59.263455570,T,88.67,100,88.69,100,TGT
2025-11-18,15:27:59.263460593,T,88.67,100,88.69,200,TGT
2025-11-18,15:27:59.263520789,T,88.67,100,88.69,300,TGT
2025-11-18,15:27:59.263535846,T,88.67,100,88.69,200,TGT
2025-11-18,15:27:59.264202371,T,88.67,100,88.69,300,TGT
2025-11-18,15:27:59.264237524,T,88.67,100,88.69,200,TGT
2025-11-18,15:27:59.264638473,T,88.67,100,88.69,100,TGT
2025-11-18,15:27:59.266131917,T,88.67,100,88.69,200,TGT
2025-11-18,15:27:59.269214334,T,88.67,100,88.69,100,TGT
2025-11-18,15:27:59.271795406,T,88.66,100,88.69,100,TGT
2025-11-18,15:27:59.411778966,T,88.65,100,88.69,100,TGT
2025-11-18,15:27:59.411809079,T,88.62,100,88.69,100,TGT
2025-11-18,15:27:59.412004487,T,88.62,100,88.72,100,TGT
2025-11-18,15:28:00.787481307,T,88.62,100,88.71,100,TGT
2025-11-18,15:28:00.925194356,T,88.62,100,88.72,100,TGT
2025-11-18,15:28:01.941275010,T,88.62,100,88.71,100,TGT
2025-11-18,15:28:03.162414075,T,88.62,100,88.71,200,TGT
2025-11-18,15:28:03.872445747,T,88.62,100,88.69,100,TGT
2025-11-18,15:28:03.872626304,T,88.62,100,88.71,200,TGT
2025-11-18,15:28:04.658924584,T,88.62,100,88.71,100,TGT
2025-11-18,15:28:04.660357927,T,88.62,100,88.71,200,TGT
2025-11-18,15:28:04.941442698,T,88.62,100,88.69,100,TGT
2025-11-18,15:28:04.941462722,T,88.62,100,88.71,200,TGT
2025-11-18,15:28:05.569553866,T,88.62,100,88.71,100,TGT
2025-11-18,15:28:05.569579002,T,88.64,100,88.71,100,TGT
2025-11-18,15:28:05.604051007,T,88.62,100,88.71,100,TGT
2025-11-18,15:28:05.702024518,T,88.62,100,88.71,200,TGT
2025-11-18,15:28:06.582191272,T,88.62,100,88.71,300,TGT
2025-11-18,15:28:09.780891628,T,88.62,100,88.71,400,TGT
2025-11-18,15:28:09.824154675,T,88.64,100,88.71,400,TGT
2025-11-18,15:28:10.900133073,T,88.65,100,88.71,400,TGT
