DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-04,15:23:01.738062906,T,91.6,100,91.68,400,TGT
2025-12-04,15:23:03.682781037,T,91.6,100,91.67,100,TGT
2025-12-04,15:23:04.064771183,T,91.6,200,91.67,100,TGT
2025-12-04,15:23:05.698127158,T,91.6,200,91.65,100,TGT
2025-12-04,15:23:12.340406672,T,91.6,100,91.65,100,TGT
2025-12-04,15:23:15.149589306,T,91.6,100,91.64,100,TGT
2025-12-04,15:23:15.418870826,T,91.6,100,91.63,100,TGT
2025-12-04,15:23:15.491809517,T,91.6,100,91.64,100,TGT
2025-12-04,15:23:15.560287655,T,91.6,100,91.65,100,TGT
2025-12-04,15:23:15.584249710,T,91.6,100,91.64,100,TGT
2025-12-04,15:23:21.784601200,T,91.6,100,91.64,200,TGT
2025-12-04,15:23:21.784601200,T,91.6,100,91.63,100,TGT
2025-12-04,15:23:25.491813383,T,91.6,100,91.64,200,TGT
2025-12-04,15:23:26.313911825,T,91.6,100,91.64,100,TGT
2025-12-04,15:23:32.733174812,T,91.61,100,91.64,100,TGT
2025-12-04,15:23:33.354284545,T,91.61,100,91.65,100,TGT
2025-12-04,15:23:34.061269008,T,91.61,200,91.65,100,TGT
2025-12-04,15:23:34.063048276,T,91.61,300,91.65,100,TGT
2025-12-04,15:23:38.926449581,T,91.61,300,91.66,100,TGT
2025-12-04,15:23:40.026089152,T,91.61,300,91.63,100,TGT
2025-12-04,15:23:42.859614883,T,91.61,300,91.62,100,TGT
2025-12-04,15:23:42.859649894,T,91.61,200,91.62,100,TGT
2025-12-04,15:23:42.859649894,T,91.61,100,91.62,100,TGT
2025-12-04,15:23:42.859655084,T,91.6,100,91.62,100,TGT
2025-12-04,15:23:42.859655084,T,91.59,200,91.62,100,TGT
2025-12-04,15:23:42.859680101,T,91.59,200,91.62,200,TGT
2025-12-04,15:23:42.878524811,T,91.59,200,91.62,100,TGT
2025-12-04,15:23:42.878529833,T,91.6,100,91.62,100,TGT
2025-12-04,15:23:44.481012487,T,91.6,100,91.63,100,TGT
2025-12-04,15:23:44.481503678,T,91.59,200,91.63,100,TGT
2025-12-04,15:23:44.481508727,T,91.6,100,91.63,100,TGT
2025-12-04,15:23:44.481513707,T,91.62,100,91.63,100,TGT
2025-12-04,15:23:44.481819437,T,91.6,100,91.63,100,TGT
2025-12-04,15:23:44.481979855,T,91.6,100,91.68,400,TGT
2025-12-04,15:23:44.481994976,T,91.62,100,91.68,400,TGT
2025-12-04,15:23:44.481999891,T,91.62,200,91.68,400,TGT
2025-12-04,15:23:44.482556227,T,91.62,100,91.68,400,TGT
2025-12-04,15:23:44.857053398,T,91.62,100,91.64,200,TGT
2025-12-04,15:23:44.857093503,T,91.6,100,91.64,200,TGT
2025-12-04,15:23:44.857128511,T,91.59,200,91.64,200,TGT
2025-12-04,15:23:44.857865355,T,91.59,200,91.63,100,TGT
2025-12-04,15:23:44.858421599,T,91.59,200,91.64,200,TGT
2025-12-04,15:23:45.365178937,T,91.6,100,91.64,200,TGT
2025-12-04,15:23:46.064319510,T,91.61,100,91.64,200,TGT
2025-12-04,15:23:48.745592297,T,91.61,200,91.64,200,TGT
2025-12-04,15:23:48.857092813,T,91.61,200,91.68,400,TGT
2025-12-04,15:23:48.858310719,T,91.61,200,91.64,100,TGT
2025-12-04,15:23:50.341188474,T,91.61,200,91.63,100,TGT
2025-12-04,15:23:56.847378484,T,91.61,100,91.63,100,TGT
2025-12-04,15:23:56.847378484,T,91.6,100,91.63,100,TGT
2025-12-04,15:23:56.847398984,T,91.6,100,91.62,100,TGT
2025-12-04,15:23:56.847403503,T,91.6,100,91.62,200,TGT
2025-12-04,15:23:56.847413578,T,91.6,100,91.62,300,TGT
2025-12-04,15:23:56.847864620,T,91.6,200,91.62,300,TGT
2025-12-04,15:23:56.847954879,T,91.6,200,91.62,200,TGT
2025-12-04,15:23:56.848476158,T,91.6,200,91.62,100,TGT
2025-12-04,15:23:57.463721933,T,91.6,200,91.63,200,TGT
2025-12-04,15:23:57.463746960,T,91.6,200,91.63,100,TGT
2025-12-04,15:23:57.463942466,T,91.6,100,91.63,100,TGT
2025-12-04,15:23:58.800661976,T,91.6,100,91.63,200,TGT
2025-12-04,15:24:04.730358522,T,91.6,100,91.63,300,TGT
2025-12-04,15:24:04.760555441,T,91.6,100,91.63,200,TGT
2025-12-04,15:24:06.037793212,T,91.6,100,91.63,100,TGT
2025-12-04,15:24:06.045677022,T,91.6,100,91.62,200,TGT
2025-12-04,15:24:11.521908628,T,91.6,200,91.62,200,TGT
2025-12-04,15:24:11.864785452,T,91.6,100,91.62,200,TGT
2025-12-04,15:24:11.866214162,T,91.58,100,91.62,200,TGT
2025-12-04,15:24:11.867095926,T,91.59,100,91.62,200,TGT
2025-12-04,15:24:11.915872199,T,91.58,100,91.62,200,TGT
2025-12-04,15:24:12.041531486,T,91.58,100,91.66,200,TGT
2025-12-04,15:24:12.041586708,T,91.58,100,91.61,200,TGT
2025-12-04,15:24:12.870215750,T,91.57,100,91.61,200,TGT
2025-12-04,15:24:12.870255876,T,91.57,100,91.61,300,TGT
2025-12-04,15:24:12.870290984,T,91.57,100,91.6,100,TGT
2025-12-04,15:24:12.870556591,T,91.56,100,91.6,100,TGT
2025-12-04,15:24:12.870852265,T,91.56,100,91.61,300,TGT
2025-12-04,15:24:12.872841979,T,91.55,200,91.61,300,TGT
2025-12-04,15:24:12.874009756,T,91.55,200,91.6,100,TGT
2025-12-04,15:24:12.876921691,T,91.55,100,91.6,100,TGT
2025-12-04,15:24:12.974363878,T,91.55,100,91.61,300,TGT
2025-12-04,15:24:12.974384006,T,91.55,100,91.61,200,TGT
2025-12-04,15:24:13.050234625,T,91.55,100,91.61,300,TGT
2025-12-04,15:24:13.050450146,T,91.54,100,91.61,300,TGT
2025-12-04,15:24:13.050725841,T,91.54,100,91.6,100,TGT
2025-12-04,15:24:13.649412061,T,91.54,100,91.59,100,TGT
2025-12-04,15:24:13.649417102,T,91.53,100,91.59,100,TGT
2025-12-04,15:24:13.661495844,T,91.53,100,91.6,100,TGT
2025-12-04,15:24:14.027507765,T,91.56,100,91.6,100,TGT
2025-12-04,15:24:14.027532897,T,91.56,100,91.61,300,TGT
2025-12-04,15:24:14.031241702,T,91.56,100,91.6,100,TGT
2025-12-04,15:24:14.031888258,T,91.56,100,91.61,300,TGT
2025-12-04,15:24:14.032028631,T,91.56,100,91.61,200,TGT
2025-12-04,15:24:14.725565856,T,91.54,100,91.61,200,TGT
2025-12-04,15:24:14.725595893,T,91.54,100,91.61,300,TGT
2025-12-04,15:24:14.725951779,T,91.53,100,91.61,300,TGT
2025-12-04,15:24:14.725971785,T,91.53,100,91.59,100,TGT
2025-12-04,15:24:15.035544195,T,91.53,100,91.61,300,TGT
2025-12-04,15:24:15.046264847,T,91.53,100,91.61,400,TGT
2025-12-04,15:24:15.342290026,T,91.53,100,91.61,300,TGT
2025-12-04,15:24:15.342826216,T,91.53,100,91.61,200,TGT
2025-12-04,15:24:16.322770765,T,91.53,100,91.58,100,TGT
2025-12-04,15:24:16.358350601,T,91.53,100,91.61,200,TGT
2025-12-04,15:24:16.359187606,T,91.53,100,91.61,300,TGT
2025-12-04,15:24:16.390737747,T,91.53,100,91.61,100,TGT
2025-12-04,15:24:16.390792864,T,91.53,100,91.6,200,TGT
2025-12-04,15:24:20.827477901,T,91.53,100,91.59,100,TGT
2025-12-04,15:24:20.827492851,T,91.51,100,91.59,100,TGT
2025-12-04,15:24:20.827542966,T,91.51,100,91.56,100,TGT
2025-12-04,15:24:20.828816026,T,91.51,100,91.59,100,TGT
2025-12-04,15:24:20.829222047,T,91.51,100,91.57,100,TGT
2025-12-04,15:24:20.829562805,T,91.51,100,91.59,100,TGT
2025-12-04,15:24:20.829718225,T,91.51,100,91.57,100,TGT
2025-12-04,15:24:20.832645167,T,91.51,100,91.56,100,TGT
2025-12-04,15:24:20.832645167,T,91.51,100,91.55,100,TGT
2025-12-04,15:24:20.832670281,T,91.5,300,91.55,100,TGT
2025-12-04,15:24:20.833542361,T,91.5,200,91.55,100,TGT
2025-12-04,15:24:20.833762884,T,91.5,200,91.56,100,TGT
2025-12-04,15:24:20.833878101,T,91.5,100,91.56,100,TGT
2025-12-04,15:24:21.020382491,T,91.5,100,91.57,100,TGT
2025-12-04,15:24:21.542997543,T,91.5,100,91.57,200,TGT
2025-12-04,15:24:21.861947329,T,91.5,100,91.57,300,TGT
2025-12-04,15:24:21.911961628,T,91.5,100,91.57,400,TGT
2025-12-04,15:24:22.099548379,T,91.5,100,91.57,300,TGT
2025-12-04,15:24:22.542684034,T,91.5,100,91.57,200,TGT
2025-12-04,15:24:23.694498069,T,91.5,200,91.57,200,TGT
2025-12-04,15:24:25.023148546,T,91.5,200,91.57,100,TGT
2025-12-04,15:24:25.030686467,T,91.5,200,91.56,200,TGT
2025-12-04,15:24:31.494766097,T,91.5,100,91.56,200,TGT
2025-12-04,15:24:31.513225010,T,91.5,100,91.56,300,TGT
2025-12-04,15:24:31.519845750,T,91.5,100,91.56,200,TGT
2025-12-04,15:24:31.525118361,T,91.5,100,91.56,300,TGT
2025-12-04,15:24:32.010785500,T,91.5,100,91.56,200,TGT
2025-12-04,15:24:34.311787326,T,91.5,100,91.56,300,TGT
2025-12-04,15:24:34.320132208,T,91.5,100,91.56,200,TGT
2025-12-04,15:24:37.785603234,T,91.5,100,91.56,300,TGT
2025-12-04,15:24:40.602298892,T,91.5,100,91.56,400,TGT
2025-12-04,15:24:40.804846155,T,91.5,100,91.56,300,TGT
2025-12-04,15:24:42.750391288,T,91.5,100,91.56,500,TGT
2025-12-04,15:24:43.350014699,T,91.5,200,91.56,500,TGT
2025-12-04,15:24:46.165908396,T,91.5,200,91.56,300,TGT
2025-12-04,15:24:46.422865607,T,91.52,100,91.56,300,TGT
2025-12-04,15:24:46.423135988,T,91.52,100,91.56,400,TGT
2025-12-04,15:24:46.430418362,T,91.52,100,91.56,300,TGT
2025-12-04,15:24:46.434568251,T,91.52,100,91.56,400,TGT
2025-12-04,15:24:46.434593343,T,91.5,200,91.56,400,TGT
2025-12-04,15:24:46.591527241,T,91.5,200,91.56,300,TGT
2025-12-04,15:24:49.151480920,T,91.5,200,91.56,200,TGT
2025-12-04,15:24:55.543303746,T,91.5,200,91.56,300,TGT
2025-12-04,15:24:58.550467930,T,91.5,200,91.56,200,TGT
2025-12-04,15:25:00.282083329,T,91.5,200,91.56,300,TGT
2025-12-04,15:25:00.282759970,T,91.5,100,91.56,300,TGT
2025-12-04,15:25:00.282830477,T,91.48,200,91.56,300,TGT
2025-12-04,15:25:00.282850188,T,91.48,200,91.52,100,TGT
2025-12-04,15:25:00.282875310,T,91.48,200,91.52,200,TGT
2025-12-04,15:25:00.282880188,T,91.48,200,91.52,100,TGT
2025-12-04,15:25:00.282905346,T,91.48,200,91.52,200,TGT
2025-12-04,15:25:00.282955421,T,91.48,100,91.52,200,TGT
2025-12-04,15:25:00.283145901,T,91.49,100,91.52,200,TGT
2025-12-04,15:25:00.283326329,T,91.49,100,91.52,100,TGT
2025-12-04,15:25:00.283411458,T,91.49,100,91.53,200,TGT
2025-12-04,15:25:00.283536809,T,91.49,100,91.52,100,TGT
2025-12-04,15:25:00.319332070,T,91.49,100,91.5,100,TGT
2025-12-04,15:25:00.319357088,T,91.47,100,91.5,100,TGT
2025-12-04,15:25:00.319432311,T,91.46,100,91.5,100,TGT
2025-12-04,15:25:00.319452390,T,91.46,100,91.5,200,TGT
2025-12-04,15:25:00.319928468,T,91.45,100,91.5,200,TGT
2025-12-04,15:25:00.319998696,T,91.44,200,91.5,200,TGT
2025-12-04,15:25:00.320595104,T,91.44,100,91.5,200,TGT
2025-12-04,15:25:00.321276728,T,91.43,100,91.5,200,TGT
2025-12-04,15:25:00.324073373,T,91.43,100,91.49,100,TGT
2025-12-04,15:25:00.324298852,T,91.43,200,91.49,100,TGT
2025-12-04,15:25:00.324840226,T,91.43,200,91.5,200,TGT
2025-12-04,15:25:00.497676933,T,91.43,200,91.5,100,TGT
2025-12-04,15:25:00.497897436,T,91.43,100,91.5,100,TGT
2025-12-04,15:25:00.677806026,T,91.42,400,91.5,100,TGT
2025-12-04,15:25:00.677836144,T,91.42,400,91.5,200,TGT
2025-12-04,15:25:00.679570196,T,91.42,400,91.5,100,TGT
2025-12-04,15:25:01.290570953,T,91.42,400,91.51,100,TGT
2025-12-04,15:25:01.898935348,T,91.47,100,91.51,100,TGT
2025-12-04,15:25:01.899351151,T,91.47,200,91.51,100,TGT
2025-12-04,15:25:02.153386458,T,91.47,200,91.5,400,TGT
2025-12-04,15:25:02.153727200,T,91.47,100,91.5,400,TGT
2025-12-04,15:25:03.945415755,T,91.47,100,91.5,500,TGT
2025-12-04,15:25:04.121485260,T,91.47,100,91.5,600,TGT
2025-12-04,15:25:04.690967516,T,91.44,100,91.5,600,TGT
2025-12-04,15:25:04.691077178,T,91.44,100,91.49,100,TGT
2025-12-04,15:25:04.691102140,T,91.43,100,91.49,100,TGT
2025-12-04,15:25:04.691212580,T,91.43,100,91.5,700,TGT
2025-12-04,15:25:04.691277579,T,91.44,100,91.5,700,TGT
2025-12-04,15:25:04.691337785,T,91.44,100,91.47,100,TGT
2025-12-04,15:25:04.691929207,T,91.44,100,91.5,600,TGT
2025-12-04,15:25:04.692009342,T,91.43,100,91.5,600,TGT
2025-12-04,15:25:04.692034455,T,91.45,100,91.5,600,TGT
2025-12-04,15:25:04.692119573,T,91.45,200,91.5,600,TGT
2025-12-04,15:25:04.693061883,T,91.47,100,91.5,600,TGT
2025-12-04,15:25:04.704975283,T,91.43,100,91.5,600,TGT
2025-12-04,15:25:04.704995310,T,91.43,100,91.49,100,TGT
2025-12-04,15:25:04.705000270,T,91.43,100,91.48,100,TGT
2025-12-04,15:25:04.705270966,T,91.42,400,91.48,100,TGT
2025-12-04,15:25:04.705551620,T,91.42,400,91.49,100,TGT
2025-12-04,15:25:04.706358504,T,91.42,400,91.5,600,TGT
2025-12-04,15:25:04.710849270,T,91.42,400,91.49,100,TGT
2025-12-04,15:25:04.711816531,T,91.42,400,91.5,600,TGT
2025-12-04,15:25:04.721519650,T,91.42,400,91.49,100,TGT
2025-12-04,15:25:04.919110501,T,91.42,400,91.5,600,TGT
2025-12-04,15:25:05.704491334,T,91.42,200,91.5,600,TGT
2025-12-04,15:25:05.897536344,T,91.46,100,91.5,600,TGT
2025-12-04,15:25:06.183071645,T,91.42,200,91.5,600,TGT
2025-12-04,15:25:06.183557745,T,91.46,100,91.5,600,TGT
2025-12-04,15:25:06.183778280,T,91.46,200,91.5,600,TGT
2025-12-04,15:25:06.183948679,T,91.46,100,91.5,600,TGT
2025-12-04,15:25:06.194654238,T,91.46,100,91.47,100,TGT
2025-12-04,15:25:06.295444356,T,91.46,300,91.47,100,TGT
2025-12-04,15:25:06.295664889,T,91.46,200,91.47,100,TGT
2025-12-04,15:25:07.333331909,T,91.46,200,91.47,200,TGT
2025-12-04,15:25:07.450681479,T,91.46,400,91.47,200,TGT
2025-12-04,15:25:07.465576969,T,91.46,400,91.48,200,TGT
2025-12-04,15:25:07.763787349,T,91.46,500,91.48,200,TGT
2025-12-04,15:25:10.580427502,T,91.46,500,91.47,200,TGT
2025-12-04,15:25:13.438752361,T,91.46,500,91.48,200,TGT
2025-12-04,15:25:13.438772466,T,91.46,500,91.48,100,TGT
2025-12-04,15:25:13.441629285,T,91.46,300,91.48,100,TGT
2025-12-04,15:25:13.441629285,T,91.46,100,91.48,100,TGT
2025-12-04,15:25:13.441644328,T,91.43,100,91.48,100,TGT
2025-12-04,15:25:13.441674318,T,91.42,200,91.48,100,TGT
2025-12-04,15:25:13.441955045,T,91.42,100,91.48,100,TGT
2025-12-04,15:25:13.442190569,T,91.45,200,91.48,100,TGT
2025-12-04,15:25:13.442371057,T,91.42,100,91.48,100,TGT
2025-12-04,15:25:13.442406056,T,91.41,100,91.48,100,TGT
2025-12-04,15:25:13.442476251,T,91.45,100,91.48,100,TGT
2025-12-04,15:25:13.444701577,T,91.45,200,91.48,100,TGT
2025-12-04,15:25:13.447032089,T,91.45,400,91.48,100,TGT
2025-12-04,15:25:13.605494601,T,91.45,300,91.48,100,TGT
2025-12-04,15:25:13.662741006,T,91.45,200,91.48,100,TGT
2025-12-04,15:25:13.664700628,T,91.41,100,91.48,100,TGT
2025-12-04,15:25:13.667291763,T,91.4,100,91.48,100,TGT
2025-12-04,15:25:14.813868283,T,91.41,100,91.48,100,TGT
2025-12-04,15:25:14.813888409,T,91.4,100,91.48,100,TGT
2025-12-04,15:25:14.815261521,T,91.4,100,91.47,100,TGT
2025-12-04,15:25:14.815306637,T,91.4,100,91.46,100,TGT
2025-12-04,15:25:14.823355891,T,91.4,100,91.47,100,TGT
2025-12-04,15:25:15.079290545,T,91.4,100,91.48,100,TGT
2025-12-04,15:25:16.197153653,T,91.4,100,91.45,100,TGT
2025-12-04,15:25:20.230552648,T,91.4,100,91.44,300,TGT
2025-12-04,15:25:20.308347944,T,91.4,100,91.45,100,TGT
2025-12-04,15:25:20.308373084,T,91.43,100,91.45,100,TGT
2025-12-04,15:25:20.308373084,T,91.43,200,91.45,100,TGT
2025-12-04,15:25:20.308788995,T,91.43,300,91.45,100,TGT
2025-12-04,15:25:20.308929342,T,91.43,200,91.45,100,TGT
2025-12-04,15:25:20.309059581,T,91.43,300,91.45,100,TGT
2025-12-04,15:25:20.309445515,T,91.43,200,91.45,100,TGT
2025-12-04,15:25:20.365464017,T,91.43,200,91.45,500,TGT
2025-12-04,15:25:20.365794788,T,91.43,100,91.45,500,TGT
2025-12-04,15:25:20.446582227,T,91.42,100,91.45,500,TGT
2025-12-04,15:25:20.454821923,T,91.4,100,91.45,500,TGT
2025-12-04,15:25:20.936955480,T,91.43,500,91.45,500,TGT
2025-12-04,15:25:27.846681992,T,91.43,500,91.45,400,TGT
2025-12-04,15:25:27.846686983,T,91.43,500,91.49,200,TGT
2025-12-04,15:25:27.846707200,T,91.44,100,91.49,200,TGT
2025-12-04,15:25:27.846707200,T,91.44,200,91.49,200,TGT
2025-12-04,15:25:27.846712025,T,91.44,300,91.49,200,TGT
2025-12-04,15:25:27.846712025,T,91.44,400,91.49,200,TGT
2025-12-04,15:25:27.847102875,T,91.44,500,91.49,200,TGT
2025-12-04,15:25:27.847263266,T,91.44,400,91.49,200,TGT
2025-12-04,15:25:27.847478821,T,91.44,400,91.49,100,TGT
2025-12-04,15:25:27.847729366,T,91.44,300,91.49,100,TGT
2025-12-04,15:25:27.847759502,T,91.44,200,91.49,100,TGT
2025-12-04,15:25:27.880923483,T,91.44,200,91.5,500,TGT
2025-12-04,15:25:27.947151324,T,91.44,100,91.5,500,TGT
2025-12-04,15:25:28.264888426,T,91.44,100,91.5,400,TGT
2025-12-04,15:25:28.265118971,T,91.45,100,91.5,400,TGT
2025-12-04,15:25:28.870826976,T,91.45,100,91.47,100,TGT
2025-12-04,15:25:29.974075253,T,91.43,500,91.47,100,TGT
2025-12-04,15:25:32.083044544,T,91.43,500,91.47,200,TGT
2025-12-04,15:25:32.180516798,T,91.43,500,91.47,100,TGT
2025-12-04,15:25:32.673245615,T,91.43,500,91.47,200,TGT
2025-12-04,15:25:33.508239850,T,91.43,500,91.47,100,TGT
2025-12-04,15:25:33.784748635,T,91.43,500,91.47,200,TGT
2025-12-04,15:25:33.785049282,T,91.43,500,91.45,100,TGT
2025-12-04,15:25:33.785605703,T,91.43,500,91.47,200,TGT
2025-12-04,15:25:34.271503162,T,91.43,500,91.47,100,TGT
2025-12-04,15:25:34.689168139,T,91.43,500,91.47,200,TGT
2025-12-04,15:25:34.853364388,T,91.43,500,91.47,100,TGT
2025-12-04,15:25:35.455093074,T,91.43,500,91.47,200,TGT
2025-12-04,15:25:36.184465571,T,91.43,500,91.47,100,TGT
2025-12-04,15:25:36.188119264,T,91.43,500,91.47,200,TGT
2025-12-04,15:25:40.410353036,T,91.43,500,91.47,100,TGT
2025-12-04,15:25:40.871140815,T,91.43,500,91.49,100,TGT
2025-12-04,15:25:40.871787359,T,91.43,500,91.47,100,TGT
2025-12-04,15:25:40.892015528,T,91.43,600,91.47,100,TGT
2025-12-04,15:25:42.926417390,T,91.45,100,91.47,100,TGT
2025-12-04,15:25:43.496214882,T,91.45,100,91.47,500,TGT
2025-12-04,15:25:43.496244914,T,91.43,600,91.47,500,TGT
2025-12-04,15:25:43.496265093,T,91.43,600,91.47,600,TGT
2025-12-04,15:25:43.496305080,T,91.43,600,91.47,700,TGT
2025-12-04,15:25:43.506745005,T,91.43,600,91.47,600,TGT
2025-12-04,15:25:44.112653383,T,91.43,600,91.47,500,TGT
2025-12-04,15:25:44.139422153,T,91.43,600,91.47,600,TGT
2025-12-04,15:25:44.216956788,T,91.43,700,91.47,600,TGT
2025-12-04,15:25:44.217027040,T,91.43,800,91.47,600,TGT
2025-12-04,15:25:52.250731249,T,91.43,800,91.47,500,TGT
2025-12-04,15:25:52.460997160,T,91.43,800,91.47,600,TGT
2025-12-04,15:25:58.112330821,T,91.43,900,91.47,600,TGT
2025-12-04,15:26:01.870569283,T,91.43,900,91.47,500,TGT
2025-12-04,15:26:02.871137953,T,91.43,900,91.47,600,TGT
2025-12-04,15:26:14.727248920,T,91.43,900,91.47,200,TGT
2025-12-04,15:26:17.401600017,T,91.43,900,91.47,100,TGT
2025-12-04,15:26:24.027660704,T,91.43,900,91.49,100,TGT
2025-12-04,15:26:24.027660704,T,91.43,900,91.5,400,TGT
2025-12-04,15:26:24.027665741,T,91.43,1000,91.5,400,TGT
2025-12-04,15:26:24.027676064,T,91.44,100,91.5,400,TGT
2025-12-04,15:26:24.027700852,T,91.44,200,91.5,400,TGT
2025-12-04,15:26:24.027700852,T,91.46,100,91.5,400,TGT
2025-12-04,15:26:24.027715823,T,91.46,300,91.5,400,TGT
2025-12-04,15:26:24.028016528,T,91.46,100,91.5,400,TGT
2025-12-04,15:26:24.028036577,T,91.46,100,91.48,100,TGT
2025-12-04,15:26:24.028096717,T,91.46,200,91.48,100,TGT
2025-12-04,15:26:24.028141926,T,91.46,300,91.48,100,TGT
2025-12-04,15:26:24.028151862,T,91.46,400,91.48,100,TGT
2025-12-04,15:26:24.028738309,T,91.46,300,91.48,100,TGT
2025-12-04,15:26:24.029089124,T,91.46,300,91.5,400,TGT
2025-12-04,15:26:24.029184314,T,91.46,200,91.5,400,TGT
2025-12-04,15:26:24.038235892,T,91.46,300,91.5,400,TGT
2025-12-04,15:26:24.038245979,T,91.46,200,91.5,400,TGT
2025-12-04,15:26:24.038245979,T,91.46,300,91.5,400,TGT
2025-12-04,15:26:24.038251445,T,91.47,100,91.5,400,TGT
2025-12-04,15:26:24.038251445,T,91.47,100,91.5,300,TGT
2025-12-04,15:26:24.038270988,T,91.47,100,91.5,200,TGT
2025-12-04,15:26:24.038486583,T,91.47,200,91.5,200,TGT
2025-12-04,15:26:24.038516623,T,91.48,100,91.5,200,TGT
2025-12-04,15:26:24.038521577,T,91.48,100,91.51,100,TGT
2025-12-04,15:26:24.038637019,T,91.47,200,91.51,100,TGT
2025-12-04,15:26:24.038656970,T,91.47,100,91.51,100,TGT
2025-12-04,15:26:24.038817430,T,91.48,100,91.51,100,TGT
2025-12-04,15:26:24.038847397,T,91.48,100,91.53,100,TGT
2025-12-04,15:26:24.038887679,T,91.48,100,91.5,100,TGT
2025-12-04,15:26:24.039002823,T,91.47,200,91.5,100,TGT
2025-12-04,15:26:24.039002823,T,91.47,100,91.5,100,TGT
2025-12-04,15:26:24.039032830,T,91.47,100,91.5,200,TGT
2025-12-04,15:26:24.039143366,T,91.48,100,91.5,200,TGT
2025-12-04,15:26:24.039408754,T,91.48,100,91.5,100,TGT
2025-12-04,15:26:24.039468867,T,91.48,100,91.53,200,TGT
2025-12-04,15:26:24.039554091,T,91.48,100,91.5,100,TGT
2025-12-04,15:26:24.044726347,T,91.46,100,91.5,100,TGT
2025-12-04,15:26:24.044746432,T,91.46,100,91.49,100,TGT
2025-12-04,15:26:24.044751484,T,91.46,100,91.49,200,TGT
2025-12-04,15:26:24.044756602,T,91.46,100,91.49,300,TGT
2025-12-04,15:26:24.044776573,T,91.46,100,91.49,400,TGT
2025-12-04,15:26:24.044967018,T,91.46,100,91.49,500,TGT
2025-12-04,15:26:24.044977022,T,91.46,100,91.49,400,TGT
2025-12-04,15:26:24.045307751,T,91.46,100,91.49,300,TGT
2025-12-04,15:26:24.048725879,T,91.44,200,91.49,300,TGT
2025-12-04,15:26:24.054093959,T,91.44,200,91.49,200,TGT
2025-12-04,15:26:24.066909307,T,91.44,200,91.49,100,TGT
2025-12-04,15:26:24.114738271,T,91.44,200,91.48,100,TGT
2025-12-04,15:26:24.114743257,T,91.44,200,91.48,200,TGT
2025-12-04,15:26:24.114748239,T,91.44,200,91.48,300,TGT
2025-12-04,15:26:24.115299522,T,91.44,200,91.48,200,TGT
2025-12-04,15:26:24.115760708,T,91.44,200,91.48,100,TGT
2025-12-04,15:26:24.182780351,T,91.44,100,91.48,100,TGT
2025-12-04,15:26:24.182815412,T,91.43,400,91.48,100,TGT
2025-12-04,15:26:24.267396992,T,91.45,200,91.48,100,TGT
2025-12-04,15:26:24.267622441,T,91.45,300,91.48,100,TGT
2025-12-04,15:26:24.580197258,T,91.45,200,91.48,100,TGT
2025-12-04,15:26:24.581059323,T,91.45,300,91.48,100,TGT
2025-12-04,15:26:24.679218053,T,91.45,200,91.48,100,TGT
2025-12-04,15:26:26.576302511,T,91.45,200,91.48,200,TGT
2025-12-04,15:26:28.128881132,T,91.45,200,91.48,300,TGT
2025-12-04,15:26:28.128886150,T,91.43,200,91.48,300,TGT
2025-12-04,15:26:28.128891135,T,91.43,200,91.47,100,TGT
2025-12-04,15:26:28.128901243,T,91.43,200,91.47,200,TGT
2025-12-04,15:26:28.128911149,T,91.43,200,91.46,200,TGT
2025-12-04,15:26:28.128911149,T,91.43,200,91.46,300,TGT
2025-12-04,15:26:28.128921164,T,91.43,200,91.46,400,TGT
2025-12-04,15:26:28.128956269,T,91.43,200,91.46,500,TGT
2025-12-04,15:26:28.129402310,T,91.43,100,91.46,500,TGT
2025-12-04,15:26:28.129462422,T,91.43,100,91.46,400,TGT
2025-12-04,15:26:28.129567690,T,91.43,100,91.46,500,TGT
2025-12-04,15:26:28.129773219,T,91.43,100,91.46,400,TGT
2025-12-04,15:26:28.129773219,T,91.43,100,91.45,100,TGT
2025-12-04,15:26:28.134278957,T,91.43,300,91.45,100,TGT
2025-12-04,15:26:28.135637602,T,91.43,200,91.45,100,TGT
2025-12-04,15:26:28.135637602,T,91.4,200,91.45,100,TGT
2025-12-04,15:26:28.135657266,T,91.4,200,91.45,200,TGT
2025-12-04,15:26:28.135662398,T,91.4,200,91.44,100,TGT
2025-12-04,15:26:28.135662398,T,91.4,200,91.44,300,TGT
2025-12-04,15:26:28.135667216,T,91.4,200,91.44,400,TGT
2025-12-04,15:26:28.135667216,T,91.4,200,91.44,500,TGT
2025-12-04,15:26:28.135692298,T,91.4,200,91.44,600,TGT
2025-12-04,15:26:28.135927888,T,91.4,200,91.44,500,TGT
2025-12-04,15:26:28.135927888,T,91.4,200,91.44,600,TGT
2025-12-04,15:26:28.136128358,T,91.4,200,91.44,500,TGT
2025-12-04,15:26:28.136213539,T,91.4,200,91.44,400,TGT
2025-12-04,15:26:28.136699766,T,91.4,200,91.44,200,TGT
2025-12-04,15:26:28.136855306,T,91.4,200,91.44,100,TGT
2025-12-04,15:26:28.136875083,T,91.42,100,91.44,100,TGT
2025-12-04,15:26:28.136895201,T,91.42,100,91.46,200,TGT
2025-12-04,15:26:28.137145829,T,91.42,200,91.46,200,TGT
