DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-30,15:17:10.647935471,T,93.0,200,93.02,100,TGT
2025-10-30,15:17:10.648171045,T,93.0,200,93.03,100,TGT
2025-10-30,15:17:10.648286348,T,93.0,200,93.02,100,TGT
2025-10-30,15:17:10.648421741,T,93.0,200,93.03,100,TGT
2025-10-30,15:17:10.683274673,T,93.0,100,93.03,100,TGT
2025-10-30,15:17:10.822210683,T,93.0,100,93.03,200,TGT
2025-10-30,15:17:11.315826695,T,93.0,200,93.03,200,TGT
2025-10-30,15:17:17.698176874,T,93.0,300,93.03,200,TGT
2025-10-30,15:17:17.698257068,T,93.0,300,93.02,100,TGT
2025-10-30,15:17:17.698357311,T,93.01,100,93.02,100,TGT
2025-10-30,15:17:17.698422451,T,93.01,100,93.03,200,TGT
2025-10-30,15:17:17.698617850,T,93.01,100,93.03,300,TGT
2025-10-30,15:17:17.698632998,T,93.0,200,93.03,300,TGT
2025-10-30,15:17:17.698778213,T,93.0,200,93.02,100,TGT
2025-10-30,15:17:17.698863461,T,93.0,300,93.02,100,TGT
2025-10-30,15:17:17.698863461,T,93.0,300,93.03,300,TGT
2025-10-30,15:17:17.698973721,T,93.0,200,93.03,300,TGT
2025-10-30,15:17:17.704316482,T,93.0,200,93.03,200,TGT
2025-10-30,15:17:17.705288809,T,93.0,600,93.03,200,TGT
2025-10-30,15:17:18.355587993,T,93.0,600,93.03,300,TGT
2025-10-30,15:17:18.677023748,T,93.0,600,93.03,400,TGT
2025-10-30,15:17:18.698464893,T,93.0,200,93.03,400,TGT
2025-10-30,15:17:18.991493102,T,93.0,200,93.03,300,TGT
2025-10-30,15:17:18.991903962,T,93.0,200,93.03,400,TGT
2025-10-30,15:17:18.991984102,T,93.0,200,93.03,300,TGT
2025-10-30,15:17:19.737710802,T,93.0,100,93.03,300,TGT
2025-10-30,15:17:20.645703909,T,93.01,100,93.03,300,TGT
2025-10-30,15:17:20.646280312,T,93.0,200,93.03,300,TGT
2025-10-30,15:17:20.646325336,T,93.0,200,93.03,400,TGT
2025-10-30,15:17:20.646405536,T,93.0,200,93.02,100,TGT
2025-10-30,15:17:20.646410585,T,93.0,100,93.02,100,TGT
2025-10-30,15:17:20.646621062,T,93.0,100,93.02,200,TGT
2025-10-30,15:17:20.646861696,T,93.0,100,93.02,100,TGT
2025-10-30,15:17:20.791280711,T,93.0,100,93.03,400,TGT
2025-10-30,15:17:20.791305832,T,93.0,100,93.03,300,TGT
2025-10-30,15:17:21.733500576,T,93.0,100,93.03,400,TGT
2025-10-30,15:17:21.733891414,T,93.0,100,93.02,100,TGT
2025-10-30,15:17:23.721857459,T,93.0,100,93.03,400,TGT
2025-10-30,15:17:23.722013157,T,93.0,100,93.02,100,TGT
2025-10-30,15:17:23.722073016,T,92.99,100,93.02,100,TGT
2025-10-30,15:17:23.722073016,T,92.98,200,93.02,100,TGT
2025-10-30,15:17:23.722093003,T,92.98,200,93.01,100,TGT
2025-10-30,15:17:23.722113010,T,92.98,200,93.01,200,TGT
2025-10-30,15:17:23.722158189,T,92.98,100,93.01,200,TGT
2025-10-30,15:17:23.722223242,T,92.98,100,93.01,300,TGT
2025-10-30,15:17:23.722654296,T,92.98,100,93.01,200,TGT
2025-10-30,15:17:23.722714508,T,92.98,100,93.01,100,TGT
2025-10-30,15:17:23.722754803,T,92.98,200,93.01,100,TGT
2025-10-30,15:17:23.722754803,T,92.98,200,93.02,100,TGT
2025-10-30,15:17:23.723631641,T,92.98,200,93.03,400,TGT
2025-10-30,15:17:23.723761920,T,93.0,100,93.03,400,TGT
2025-10-30,15:17:23.734442407,T,93.0,100,93.02,100,TGT
2025-10-30,15:17:23.947344635,T,93.0,200,93.02,100,TGT
2025-10-30,15:17:25.014692568,T,93.0,200,93.03,400,TGT
2025-10-30,15:17:25.015058538,T,93.0,100,93.03,400,TGT
2025-10-30,15:17:25.015058538,T,92.98,100,93.03,400,TGT
2025-10-30,15:17:25.015078516,T,92.98,100,93.01,100,TGT
2025-10-30,15:17:25.015394283,T,92.98,100,93.01,200,TGT
2025-10-30,15:17:25.015634852,T,92.98,100,93.01,100,TGT
2025-10-30,15:17:25.016386604,T,92.98,100,93.02,200,TGT
2025-10-30,15:17:25.016386604,T,92.98,100,93.02,100,TGT
2025-10-30,15:17:25.016416756,T,92.98,100,93.01,100,TGT
2025-10-30,15:17:25.159788314,T,92.98,100,93.02,100,TGT
2025-10-30,15:17:25.619338062,T,92.98,100,93.02,200,TGT
2025-10-30,15:17:25.619343050,T,92.98,100,93.01,100,TGT
2025-10-30,15:17:26.228579467,T,92.98,100,93.02,200,TGT
2025-10-30,15:17:26.231070372,T,92.98,100,93.01,100,TGT
2025-10-30,15:17:26.711209331,T,92.98,100,93.02,200,TGT
2025-10-30,15:17:26.714010974,T,92.98,100,93.01,100,TGT
2025-10-30,15:17:26.717143456,T,92.98,100,93.02,200,TGT
2025-10-30,15:17:26.717178468,T,92.98,100,93.02,300,TGT
2025-10-30,15:17:28.041348303,T,92.98,100,93.02,200,TGT
2025-10-30,15:17:29.297370635,T,92.98,100,93.02,100,TGT
2025-10-30,15:17:29.297380755,T,92.98,200,93.02,100,TGT
2025-10-30,15:17:31.251555988,T,92.98,100,93.02,100,TGT
2025-10-30,15:17:31.251646214,T,92.98,100,93.02,200,TGT
2025-10-30,15:17:31.261675143,T,92.98,100,93.02,100,TGT
2025-10-30,15:17:31.290654176,T,92.98,100,93.02,200,TGT
2025-10-30,15:17:31.896211999,T,92.98,100,93.02,100,TGT
2025-10-30,15:17:33.201672161,T,92.98,100,93.02,200,TGT
2025-10-30,15:17:33.524010050,T,92.98,100,93.02,100,TGT
2025-10-30,15:17:35.340853405,T,92.98,200,93.02,100,TGT
2025-10-30,15:17:36.579669529,T,92.98,300,93.02,100,TGT
2025-10-30,15:17:36.758290021,T,92.98,200,93.02,100,TGT
2025-10-30,15:17:38.951921028,T,92.98,300,93.02,100,TGT
2025-10-30,15:17:39.018204163,T,92.98,200,93.02,100,TGT
2025-10-30,15:17:39.023782288,T,92.98,200,93.02,200,TGT
2025-10-30,15:17:39.273161368,T,92.98,200,93.02,100,TGT
2025-10-30,15:17:39.273211572,T,92.98,300,93.02,100,TGT
2025-10-30,15:17:39.885740822,T,92.98,300,93.03,400,TGT
2025-10-30,15:17:39.885770869,T,92.98,300,93.01,100,TGT
2025-10-30,15:17:41.808611895,T,92.98,300,93.03,400,TGT
2025-10-30,15:17:41.809062925,T,93.0,100,93.03,400,TGT
2025-10-30,15:17:41.809213315,T,93.0,200,93.03,400,TGT
2025-10-30,15:17:41.809799673,T,93.0,100,93.03,400,TGT
2025-10-30,15:17:41.815588528,T,93.0,100,93.03,300,TGT
2025-10-30,15:17:41.815628542,T,92.98,400,93.03,300,TGT
2025-10-30,15:17:41.815643557,T,93.0,100,93.03,300,TGT
2025-10-30,15:17:41.815753814,T,92.98,400,93.03,300,TGT
2025-10-30,15:17:41.815884229,T,92.99,100,93.03,300,TGT
2025-10-30,15:17:41.819081858,T,92.99,100,93.03,400,TGT
2025-10-30,15:17:41.824484622,T,92.98,400,93.03,400,TGT
2025-10-30,15:17:41.824499647,T,92.99,100,93.03,400,TGT
2025-10-30,15:17:41.824509665,T,92.98,400,93.03,400,TGT
2025-10-30,15:17:41.848346511,T,92.99,100,93.03,400,TGT
2025-10-30,15:17:41.931775259,T,92.99,100,93.03,300,TGT
2025-10-30,15:17:41.944510644,T,92.99,100,93.03,200,TGT
2025-10-30,15:17:41.944650969,T,93.0,100,93.03,200,TGT
2025-10-30,15:17:42.199282563,T,93.0,200,93.03,200,TGT
2025-10-30,15:17:42.199322648,T,93.01,100,93.03,200,TGT
2025-10-30,15:17:44.724328397,T,93.0,100,93.03,200,TGT
2025-10-30,15:17:44.724418592,T,92.99,200,93.03,200,TGT
2025-10-30,15:17:44.724503797,T,92.99,200,93.03,300,TGT
2025-10-30,15:17:45.348259784,T,92.99,300,93.03,300,TGT
2025-10-30,15:17:47.886752278,T,92.99,200,93.03,300,TGT
2025-10-30,15:17:47.959645922,T,92.99,200,93.03,400,TGT
2025-10-30,15:17:48.057403864,T,92.99,200,93.03,300,TGT
2025-10-30,15:17:51.063460600,T,92.99,300,93.03,300,TGT
2025-10-30,15:17:51.658959126,T,92.99,300,93.03,200,TGT
2025-10-30,15:17:53.790011423,T,92.99,300,93.03,300,TGT
2025-10-30,15:17:54.816566824,T,92.99,200,93.03,300,TGT
2025-10-30,15:17:54.911984124,T,92.99,200,93.03,400,TGT
2025-10-30,15:17:55.240436633,T,92.99,200,93.03,300,TGT
2025-10-30,15:17:55.323559727,T,92.99,100,93.03,300,TGT
2025-10-30,15:17:55.350879712,T,93.0,100,93.03,300,TGT
2025-10-30,15:17:56.101718539,T,93.0,100,93.03,400,TGT
2025-10-30,15:17:56.340903271,T,93.0,100,93.03,300,TGT
2025-10-30,15:18:01.118876430,T,93.0,100,93.03,400,TGT
2025-10-30,15:18:01.119232223,T,92.99,100,93.03,400,TGT
2025-10-30,15:18:01.119252311,T,92.99,100,93.01,100,TGT
2025-10-30,15:18:01.119257398,T,92.99,100,93.01,200,TGT
2025-10-30,15:18:01.119267284,T,92.99,100,93.01,300,TGT
2025-10-30,15:18:01.119317405,T,92.98,200,93.01,300,TGT
2025-10-30,15:18:01.119658297,T,92.98,200,93.01,200,TGT
2025-10-30,15:18:01.119758502,T,92.98,200,93.01,100,TGT
2025-10-30,15:18:01.119808549,T,92.98,200,93.02,200,TGT
2025-10-30,15:18:01.120009096,T,92.98,200,93.02,100,TGT
2025-10-30,15:18:01.120019154,T,92.99,100,93.02,100,TGT
2025-10-30,15:18:01.120049448,T,92.99,100,93.02,200,TGT
2025-10-30,15:18:01.120084632,T,92.99,100,93.01,100,TGT
2025-10-30,15:18:01.120219581,T,92.98,100,93.01,100,TGT
2025-10-30,15:18:01.122885896,T,92.98,100,93.01,200,TGT
2025-10-30,15:18:01.264784019,T,92.98,100,93.01,100,TGT
2025-10-30,15:18:02.936947641,T,92.98,100,93.01,200,TGT
2025-10-30,15:18:02.936997778,T,92.98,100,93.0,100,TGT
2025-10-30,15:18:02.937077963,T,92.98,100,93.0,200,TGT
2025-10-30,15:18:02.937087972,T,92.97,100,93.0,200,TGT
2025-10-30,15:18:02.937594188,T,92.96,100,93.0,200,TGT
2025-10-30,15:18:02.937844822,T,92.96,100,93.0,100,TGT
2025-10-30,15:18:02.937910005,T,92.98,100,93.0,100,TGT
2025-10-30,15:18:02.938280852,T,92.98,100,93.01,200,TGT
2025-10-30,15:18:02.950690400,T,92.98,100,93.0,100,TGT
2025-10-30,15:18:02.953898074,T,92.98,100,93.01,100,TGT
2025-10-30,15:18:02.953918063,T,92.99,100,93.01,100,TGT
2025-10-30,15:18:02.953928099,T,92.99,100,93.02,200,TGT
2025-10-30,15:18:02.954479479,T,92.98,200,93.02,200,TGT
2025-10-30,15:18:02.954684954,T,92.98,100,93.02,200,TGT
2025-10-30,15:18:02.954714995,T,92.98,100,93.01,100,TGT
2025-10-30,15:18:03.056146642,T,92.97,100,93.01,100,TGT
2025-10-30,15:18:03.346778970,T,92.97,100,93.02,200,TGT
2025-10-30,15:18:03.368210078,T,92.97,100,93.02,100,TGT
2025-10-30,15:18:04.020885015,T,92.98,100,93.02,100,TGT
2025-10-30,15:18:04.021276051,T,92.97,100,93.02,100,TGT
2025-10-30,15:18:04.021295987,T,92.97,100,93.02,200,TGT
2025-10-30,15:18:04.021301068,T,92.98,100,93.02,200,TGT
2025-10-30,15:18:04.021331078,T,92.98,100,93.01,100,TGT
2025-10-30,15:18:04.021331078,T,92.97,100,93.01,100,TGT
2025-10-30,15:18:04.021341162,T,92.97,100,93.01,200,TGT
2025-10-30,15:18:04.021346296,T,92.98,100,93.01,200,TGT
2025-10-30,15:18:04.021356262,T,92.98,100,93.0,100,TGT
2025-10-30,15:18:04.021371187,T,92.97,100,93.0,100,TGT
2025-10-30,15:18:04.021711985,T,92.97,100,93.01,100,TGT
2025-10-30,15:18:04.345618697,T,92.97,100,93.02,200,TGT
2025-10-30,15:18:04.636561887,T,92.98,100,93.02,200,TGT
2025-10-30,15:18:04.864404665,T,92.98,100,93.01,100,TGT
2025-10-30,15:18:04.864930953,T,92.97,100,93.01,100,TGT
2025-10-30,15:18:04.866244092,T,92.97,100,93.01,200,TGT
2025-10-30,15:18:05.688447920,T,92.97,100,93.01,100,TGT
2025-10-30,15:18:05.691630520,T,92.97,100,93.01,200,TGT
2025-10-30,15:18:05.691640459,T,92.97,100,93.0,100,TGT
2025-10-30,15:18:05.691655521,T,92.97,100,93.0,200,TGT
2025-10-30,15:18:05.691680641,T,92.96,100,93.0,200,TGT
2025-10-30,15:18:05.836310206,T,92.96,100,93.0,100,TGT
2025-10-30,15:18:05.836355216,T,92.97,100,93.0,100,TGT
2025-10-30,15:18:07.510583762,T,92.99,100,93.0,100,TGT
2025-10-30,15:18:07.511505941,T,92.96,200,93.0,100,TGT
2025-10-30,15:18:07.511526029,T,92.96,200,93.0,200,TGT
2025-10-30,15:18:07.511526029,T,92.96,200,92.99,100,TGT
2025-10-30,15:18:07.511571107,T,92.96,100,92.99,100,TGT
2025-10-30,15:18:07.511581072,T,92.97,100,92.99,100,TGT
2025-10-30,15:18:07.511952065,T,92.97,100,92.99,200,TGT
2025-10-30,15:18:07.512087297,T,92.97,100,92.99,100,TGT
2025-10-30,15:18:07.793848592,T,92.96,200,92.99,100,TGT
2025-10-30,15:18:07.795161668,T,92.96,100,92.99,100,TGT
2025-10-30,15:18:08.438083431,T,92.96,200,92.99,100,TGT
2025-10-30,15:18:10.158346846,T,92.96,200,92.99,500,TGT
2025-10-30,15:18:10.159108594,T,92.96,200,92.99,100,TGT
2025-10-30,15:18:12.390068659,T,92.96,100,92.99,100,TGT
2025-10-30,15:18:13.313533692,T,92.96,200,92.99,100,TGT
2025-10-30,15:18:14.516449452,T,92.97,100,92.99,100,TGT
2025-10-30,15:18:15.204413450,T,92.98,100,92.99,100,TGT
2025-10-30,15:18:16.265616655,T,92.98,100,92.99,200,TGT
2025-10-30,15:18:16.287789655,T,92.98,100,92.99,100,TGT
2025-10-30,15:18:16.287789655,T,92.98,100,93.0,100,TGT
2025-10-30,15:18:16.287794806,T,92.98,100,93.01,200,TGT
2025-10-30,15:18:16.287794806,T,92.98,200,93.01,200,TGT
2025-10-30,15:18:16.287814528,T,92.99,100,93.01,200,TGT
2025-10-30,15:18:16.287814528,T,92.99,200,93.01,200,TGT
2025-10-30,15:18:16.287824523,T,92.99,100,93.01,200,TGT
2025-10-30,15:18:16.288075153,T,92.98,200,93.01,200,TGT
2025-10-30,15:18:16.288100221,T,92.98,200,93.0,100,TGT
2025-10-30,15:18:16.288115266,T,92.98,200,93.0,200,TGT
2025-10-30,15:18:16.288375792,T,92.98,200,93.0,100,TGT
2025-10-30,15:18:16.288420991,T,92.98,100,93.0,100,TGT
2025-10-30,15:18:16.288541296,T,92.98,100,93.0,200,TGT
2025-10-30,15:18:16.289879382,T,92.98,200,93.0,200,TGT
2025-10-30,15:18:16.296184433,T,92.98,200,93.0,100,TGT
2025-10-30,15:18:16.336530562,T,92.98,500,93.0,100,TGT
2025-10-30,15:18:18.685586968,T,92.98,400,93.0,100,TGT
2025-10-30,15:18:18.685586968,T,92.98,300,93.0,100,TGT
2025-10-30,15:18:18.685591998,T,92.96,200,93.0,100,TGT
2025-10-30,15:18:18.685606943,T,92.96,200,92.99,100,TGT
2025-10-30,15:18:18.685612026,T,92.96,200,92.99,200,TGT
2025-10-30,15:18:18.685612026,T,92.96,200,92.99,300,TGT
2025-10-30,15:18:18.685642076,T,92.96,100,92.99,300,TGT
2025-10-30,15:18:18.685662089,T,92.96,100,92.99,400,TGT
2025-10-30,15:18:18.685687160,T,92.95,300,92.99,400,TGT
2025-10-30,15:18:18.685802502,T,92.95,300,92.99,500,TGT
2025-10-30,15:18:18.685987902,T,92.95,300,92.99,600,TGT
2025-10-30,15:18:18.686088174,T,92.95,400,92.99,600,TGT
2025-10-30,15:18:18.686108271,T,92.95,400,92.99,500,TGT
2025-10-30,15:18:18.686113240,T,92.95,400,92.99,400,TGT
2025-10-30,15:18:18.686148252,T,92.96,100,92.99,400,TGT
2025-10-30,15:18:18.686163292,T,92.96,100,92.99,300,TGT
2025-10-30,15:18:18.686168402,T,92.96,100,92.99,200,TGT
2025-10-30,15:18:18.686373773,T,92.96,100,92.99,300,TGT
2025-10-30,15:18:18.690388355,T,92.96,100,92.99,200,TGT
2025-10-30,15:18:18.785615217,T,92.96,100,92.99,100,TGT
2025-10-30,15:18:21.958619434,T,92.95,400,92.99,100,TGT
2025-10-30,15:18:22.297927754,T,92.96,100,92.99,100,TGT
2025-10-30,15:18:24.078775424,T,92.96,200,92.99,100,TGT
2025-10-30,15:18:24.215380776,T,92.96,100,92.99,100,TGT
2025-10-30,15:18:31.641287310,T,92.96,200,92.99,100,TGT
2025-10-30,15:18:31.651125863,T,92.96,200,93.0,100,TGT
2025-10-30,15:18:31.651130813,T,92.96,200,93.01,200,TGT
2025-10-30,15:18:31.651140784,T,92.97,100,93.01,200,TGT
2025-10-30,15:18:31.651145981,T,92.98,100,93.01,200,TGT
2025-10-30,15:18:31.651165825,T,92.98,200,93.01,200,TGT
2025-10-30,15:18:31.651251048,T,92.98,200,93.01,100,TGT
2025-10-30,15:18:31.651326224,T,92.99,100,93.01,100,TGT
2025-10-30,15:18:31.651326224,T,92.99,200,93.01,100,TGT
2025-10-30,15:18:31.651732173,T,92.99,100,93.01,100,TGT
2025-10-30,15:18:31.651762316,T,92.97,100,93.01,100,TGT
2025-10-30,15:18:31.651852560,T,92.97,100,93.02,100,TGT
2025-10-30,15:18:31.651992889,T,92.97,100,93.02,200,TGT
2025-10-30,15:18:31.652258440,T,92.97,100,93.01,100,TGT
2025-10-30,15:18:31.652599297,T,92.97,100,93.02,200,TGT
2025-10-30,15:18:31.694719682,T,92.99,500,93.02,200,TGT
2025-10-30,15:18:31.694900102,T,93.0,100,93.02,200,TGT
2025-10-30,15:18:31.694910024,T,93.0,100,93.02,100,TGT
2025-10-30,15:18:31.696118014,T,92.99,600,93.02,100,TGT
2025-10-30,15:18:32.194846068,T,92.99,100,93.02,100,TGT
2025-10-30,15:18:34.611047397,T,92.99,100,93.02,200,TGT
2025-10-30,15:18:35.615826237,T,92.98,100,93.02,200,TGT
2025-10-30,15:18:36.135900176,T,92.98,100,93.02,100,TGT
2025-10-30,15:18:36.135920282,T,93.01,100,93.02,100,TGT
2025-10-30,15:18:36.135950292,T,93.01,100,93.03,100,TGT
2025-10-30,15:18:36.137188237,T,92.99,100,93.03,100,TGT
2025-10-30,15:18:36.204388399,T,93.0,100,93.03,100,TGT
2025-10-30,15:18:37.497734604,T,93.0,100,93.04,300,TGT
2025-10-30,15:18:37.497754599,T,93.01,100,93.04,300,TGT
2025-10-30,15:18:37.497764651,T,93.01,200,93.04,300,TGT
2025-10-30,15:18:37.497824731,T,93.01,200,93.04,200,TGT
2025-10-30,15:18:37.498035267,T,93.01,200,93.04,100,TGT
2025-10-30,15:18:37.498837201,T,93.01,100,93.04,100,TGT
2025-10-30,15:18:37.498877232,T,93.01,100,93.04,200,TGT
2025-10-30,15:18:37.630726374,T,93.0,200,93.04,200,TGT
2025-10-30,15:18:37.642439244,T,93.0,100,93.04,200,TGT
2025-10-30,15:18:39.799718889,T,93.0,100,93.04,100,TGT
2025-10-30,15:18:39.799749015,T,93.0,200,93.04,100,TGT
2025-10-30,15:18:39.799764086,T,93.01,100,93.04,100,TGT
2025-10-30,15:18:39.799784147,T,93.02,100,93.04,100,TGT
2025-10-30,15:18:39.800019652,T,93.01,100,93.04,100,TGT
2025-10-30,15:18:39.806820824,T,93.0,200,93.04,100,TGT
2025-10-30,15:18:39.809908207,T,93.01,100,93.04,100,TGT
2025-10-30,15:18:39.999971033,T,93.0,200,93.04,100,TGT
2025-10-30,15:18:40.153897710,T,93.0,100,93.04,100,TGT
2025-10-30,15:18:40.160458378,T,93.0,200,93.04,100,TGT
2025-10-30,15:18:40.189397307,T,93.0,100,93.04,100,TGT
2025-10-30,15:18:40.304070398,T,93.0,600,93.04,100,TGT
2025-10-30,15:18:40.328072612,T,93.0,100,93.04,100,TGT
2025-10-30,15:18:41.075212543,T,93.01,100,93.04,100,TGT
2025-10-30,15:18:41.075227565,T,93.01,200,93.04,100,TGT
2025-10-30,15:18:41.474804479,T,93.01,200,93.05,100,TGT
2025-10-30,15:18:41.790296107,T,93.01,200,93.06,100,TGT
2025-10-30,15:18:41.790296107,T,93.02,100,93.06,100,TGT
2025-10-30,15:18:41.790306177,T,93.03,100,93.06,100,TGT
2025-10-30,15:18:41.790311116,T,93.03,200,93.06,100,TGT
2025-10-30,15:18:41.790336200,T,93.03,200,93.07,300,TGT
2025-10-30,15:18:41.790351293,T,93.03,100,93.07,300,TGT
2025-10-30,15:18:41.791333554,T,93.03,100,93.07,200,TGT
2025-10-30,15:18:41.791363683,T,93.02,100,93.07,200,TGT
2025-10-30,15:18:43.173556534,T,93.02,100,93.07,300,TGT
2025-10-30,15:18:43.811496280,T,93.01,100,93.07,300,TGT
2025-10-30,15:18:43.811611573,T,93.01,100,93.06,100,TGT
2025-10-30,15:18:46.047102512,T,93.02,100,93.06,100,TGT
2025-10-30,15:18:46.048019652,T,93.01,100,93.06,100,TGT
2025-10-30,15:18:46.048129936,T,93.02,100,93.06,100,TGT
2025-10-30,15:18:46.192919945,T,93.01,200,93.06,100,TGT
2025-10-30,15:18:47.926264321,T,93.02,100,93.06,100,TGT
2025-10-30,15:18:48.650800456,T,93.01,100,93.06,100,TGT
2025-10-30,15:18:49.286915943,T,93.01,100,93.06,200,TGT
2025-10-30,15:18:51.134156797,T,93.01,100,93.06,100,TGT
2025-10-30,15:18:52.123649170,T,93.02,200,93.06,100,TGT
2025-10-30,15:18:52.123699304,T,93.02,300,93.06,100,TGT
2025-10-30,15:18:52.335118259,T,93.03,100,93.06,100,TGT
2025-10-30,15:18:52.335163142,T,93.03,100,93.07,200,TGT
2025-10-30,15:18:52.480213683,T,93.02,300,93.07,200,TGT
2025-10-30,15:18:52.487781678,T,93.02,300,93.06,100,TGT
2025-10-30,15:18:54.630927589,T,93.02,300,93.06,200,TGT
2025-10-30,15:18:54.630937654,T,93.02,200,93.06,200,TGT
2025-10-30,15:18:54.716661892,T,93.02,200,93.06,100,TGT
2025-10-30,15:18:54.880437059,T,93.02,700,93.06,100,TGT
2025-10-30,15:18:54.892049654,T,93.02,800,93.06,100,TGT
2025-10-30,15:18:58.195063639,T,93.02,300,93.06,100,TGT
2025-10-30,15:18:58.345963108,T,93.02,100,93.06,100,TGT
2025-10-30,15:18:59.561744459,T,93.03,100,93.06,100,TGT
2025-10-30,15:18:59.708393866,T,93.04,200,93.06,100,TGT
2025-10-30,15:19:03.015152033,T,93.04,300,93.06,100,TGT
2025-10-30,15:19:03.015232542,T,93.04,300,93.07,200,TGT
2025-10-30,15:19:03.015237291,T,93.04,300,93.07,100,TGT
2025-10-30,15:19:03.015257637,T,93.05,100,93.07,100,TGT
2025-10-30,15:19:03.015257637,T,93.05,200,93.07,100,TGT
2025-10-30,15:19:03.015267719,T,93.05,200,93.08,200,TGT
2025-10-30,15:19:03.015272311,T,93.05,300,93.08,200,TGT
2025-10-30,15:19:03.015357541,T,93.05,300,93.08,100,TGT
2025-10-30,15:19:03.015553354,T,93.05,200,93.08,100,TGT
2025-10-30,15:19:03.015553354,T,93.05,100,93.08,100,TGT
2025-10-30,15:19:03.015558393,T,93.04,400,93.08,100,TGT
2025-10-30,15:19:03.015558393,T,93.04,300,93.08,100,TGT
2025-10-30,15:19:03.015578019,T,93.04,300,93.08,200,TGT
2025-10-30,15:19:03.015583057,T,93.04,300,93.07,100,TGT
2025-10-30,15:19:03.015608121,T,93.04,300,93.07,200,TGT
2025-10-30,15:19:03.015613135,T,93.04,300,93.07,300,TGT
2025-10-30,15:19:03.015623134,T,93.04,300,93.06,100,TGT
2025-10-30,15:19:03.015678246,T,93.04,300,93.06,200,TGT
2025-10-30,15:19:03.016164493,T,93.04,300,93.06,100,TGT
2025-10-30,15:19:03.016199510,T,93.04,300,93.06,500,TGT
2025-10-30,15:19:03.016249828,T,93.04,300,93.06,600,TGT
2025-10-30,15:19:03.016269682,T,93.04,200,93.06,600,TGT
2025-10-30,15:19:03.016284753,T,93.04,200,93.06,500,TGT
2025-10-30,15:19:03.016405071,T,93.04,300,93.06,500,TGT
2025-10-30,15:19:03.016805932,T,93.04,200,93.06,500,TGT
2025-10-30,15:19:03.017512625,T,93.04,200,93.06,600,TGT
2025-10-30,15:19:03.019222055,T,93.04,200,93.06,200,TGT
2025-10-30,15:19:03.019227049,T,93.04,200,93.06,300,TGT
2025-10-30,15:19:03.019231772,T,93.04,200,93.06,200,TGT
2025-10-30,15:19:03.019246784,T,93.04,200,93.05,400,TGT
2025-10-30,15:19:03.019266803,T,93.04,200,93.05,500,TGT
2025-10-30,15:19:03.019296971,T,93.04,200,93.05,600,TGT
2025-10-30,15:19:03.019327019,T,93.04,100,93.05,600,TGT
2025-10-30,15:19:03.019327019,T,93.01,200,93.05,600,TGT
2025-10-30,15:19:03.019347407,T,93.01,200,93.05,700,TGT
2025-10-30,15:19:03.019347407,T,93.01,200,93.05,300,TGT
2025-10-30,15:19:03.019352098,T,93.01,200,93.05,400,TGT
2025-10-30,15:19:03.019352098,T,93.01,200,93.05,500,TGT
2025-10-30,15:19:03.019352098,T,93.01,100,93.05,500,TGT
2025-10-30,15:19:03.019367205,T,93.01,100,93.05,900,TGT
2025-10-30,15:19:03.019547538,T,93.01,100,93.04,100,TGT
2025-10-30,15:19:03.019547538,T,93.01,100,93.04,500,TGT
2025-10-30,15:19:03.019597686,T,93.01,200,93.04,500,TGT
2025-10-30,15:19:03.019602670,T,93.01,200,93.04,600,TGT
2025-10-30,15:19:03.019848245,T,93.01,200,93.04,500,TGT
2025-10-30,15:19:03.068103185,T,93.01,100,93.04,500,TGT
2025-10-30,15:19:03.068253588,T,93.01,100,93.04,600,TGT
2025-10-30,15:19:03.068298603,T,93.0,100,93.04,600,TGT
2025-10-30,15:19:03.068794857,T,93.0,100,93.04,200,TGT
2025-10-30,15:19:03.068819886,T,93.0,100,93.03,400,TGT
2025-10-30,15:19:03.068870046,T,93.0,100,93.03,500,TGT
2025-10-30,15:19:03.068925077,T,92.99,200,93.03,500,TGT
2025-10-30,15:19:03.219428647,T,93.0,100,93.03,500,TGT
2025-10-30,15:19:03.778846440,T,93.01,100,93.03,500,TGT
2025-10-30,15:19:03.789962913,T,93.01,100,93.03,100,TGT
2025-10-30,15:19:03.789962913,T,93.01,100,93.04,100,TGT
2025-10-30,15:19:03.789988098,T,93.01,100,93.05,100,TGT
2025-10-30,15:19:03.789998072,T,93.01,200,93.05,100,TGT
2025-10-30,15:19:03.790008113,T,93.02,100,93.05,100,TGT
2025-10-30,15:19:03.790048155,T,93.02,100,93.06,100,TGT
2025-10-30,15:19:03.790198557,T,93.02,100,93.05,100,TGT
2025-10-30,15:19:03.790243656,T,93.02,100,93.04,100,TGT
2025-10-30,15:19:03.790348953,T,93.02,100,93.03,100,TGT
2025-10-30,15:19:03.790679658,T,93.02,100,93.04,100,TGT
2025-10-30,15:19:03.790679658,T,93.02,100,93.05,100,TGT
2025-10-30,15:19:03.791015562,T,93.03,500,93.05,100,TGT
2025-10-30,15:19:03.791030603,T,93.03,600,93.05,100,TGT
2025-10-30,15:19:03.791130773,T,93.03,500,93.05,100,TGT
2025-10-30,15:19:03.791937812,T,93.03,500,93.06,100,TGT
2025-10-30,15:19:03.791962775,T,93.03,600,93.06,100,TGT
