DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-20,9:33:59.995884214,T,91.25,300,91.42,100,TGT
2025-10-20,9:34:00.362978830,T,91.25,300,91.5,100,TGT
2025-10-20,9:34:00.362983884,T,91.27,100,91.5,100,TGT
2025-10-20,9:34:00.363013914,T,91.25,300,91.5,100,TGT
2025-10-20,9:34:00.363013914,T,91.27,100,91.5,100,TGT
2025-10-20,9:34:00.363054062,T,91.33,100,91.5,100,TGT
2025-10-20,9:34:00.363059002,T,91.33,100,91.47,100,TGT
2025-10-20,9:34:00.363059002,T,91.27,100,91.47,100,TGT
2025-10-20,9:34:00.363109194,T,91.27,100,91.42,100,TGT
2025-10-20,9:34:00.363274576,T,91.25,300,91.42,100,TGT
2025-10-20,9:34:00.363299894,T,91.27,100,91.42,100,TGT
2025-10-20,9:34:00.363505096,T,91.25,300,91.42,100,TGT
2025-10-20,9:34:00.363525351,T,91.25,300,91.41,100,TGT
2025-10-20,9:34:00.363545214,T,91.25,300,91.41,200,TGT
2025-10-20,9:34:00.363595256,T,91.25,300,91.41,100,TGT
2025-10-20,9:34:00.363600319,T,91.25,300,91.4,100,TGT
2025-10-20,9:34:00.364286908,T,91.25,200,91.4,100,TGT
2025-10-20,9:34:00.364312021,T,91.25,300,91.4,100,TGT
2025-10-20,9:34:00.777696916,T,91.25,300,91.41,100,TGT
2025-10-20,9:34:00.777696916,T,91.25,200,91.41,100,TGT
2025-10-20,9:34:00.777726943,T,91.25,200,91.5,100,TGT
2025-10-20,9:34:00.777732080,T,91.25,300,91.5,100,TGT
2025-10-20,9:34:00.777762043,T,91.25,200,91.5,100,TGT
2025-10-20,9:34:00.789785681,T,91.25,300,91.5,100,TGT
2025-10-20,9:34:00.789810702,T,91.27,100,91.5,100,TGT
2025-10-20,9:34:01.044968746,T,91.27,100,91.42,100,TGT
2025-10-20,9:34:01.198715030,T,91.27,100,91.5,100,TGT
2025-10-20,9:34:01.508327717,T,91.27,100,91.42,100,TGT
2025-10-20,9:34:01.508387864,T,91.25,300,91.42,100,TGT
2025-10-20,9:34:01.508417863,T,91.27,100,91.42,100,TGT
2025-10-20,9:34:01.859870239,T,91.27,100,91.47,100,TGT
2025-10-20,9:34:01.859875252,T,91.27,100,91.36,100,TGT
2025-10-20,9:34:01.859925362,T,91.25,300,91.36,100,TGT
2025-10-20,9:34:03.292824158,T,91.25,200,91.36,100,TGT
2025-10-20,9:34:05.927446030,T,91.25,200,91.48,100,TGT
2025-10-20,9:34:05.927476076,T,91.25,200,91.49,100,TGT
2025-10-20,9:34:05.927506104,T,91.25,200,91.5,100,TGT
2025-10-20,9:34:09.858587132,T,91.25,200,91.42,100,TGT
2025-10-20,9:34:11.136802274,T,91.25,200,91.48,100,TGT
2025-10-20,9:34:11.136837401,T,91.25,200,91.49,100,TGT
2025-10-20,9:34:11.136867463,T,91.25,200,91.5,100,TGT
2025-10-20,9:34:14.319063942,T,91.25,200,91.42,100,TGT
2025-10-20,9:34:22.650293023,T,91.25,200,91.47,100,TGT
2025-10-20,9:34:22.650293023,T,91.25,200,91.33,100,TGT
2025-10-20,9:34:22.650363168,T,91.25,200,91.28,100,TGT
2025-10-20,9:34:22.650398378,T,91.25,200,91.45,100,TGT
2025-10-20,9:34:22.650418570,T,91.28,100,91.45,100,TGT
2025-10-20,9:34:22.650423379,T,91.28,100,91.46,300,TGT
2025-10-20,9:34:22.650428318,T,91.28,100,91.45,100,TGT
2025-10-20,9:34:22.650443407,T,91.28,100,91.46,300,TGT
2025-10-20,9:34:22.650498520,T,91.25,200,91.46,300,TGT
2025-10-20,9:34:22.650518604,T,91.25,200,91.44,100,TGT
2025-10-20,9:34:22.651145050,T,91.25,200,91.45,100,TGT
2025-10-20,9:34:22.651160070,T,91.25,200,91.46,200,TGT
2025-10-20,9:34:22.681968453,T,91.25,300,91.46,200,TGT
2025-10-20,9:34:22.691927278,T,91.25,200,91.46,200,TGT
2025-10-20,9:34:22.708436754,T,91.26,100,91.46,200,TGT
2025-10-20,9:34:22.708521826,T,91.27,100,91.46,200,TGT
2025-10-20,9:34:22.708611955,T,91.26,100,91.46,200,TGT
2025-10-20,9:34:22.708752375,T,91.27,100,91.46,200,TGT
2025-10-20,9:34:22.708787415,T,91.27,200,91.46,200,TGT
2025-10-20,9:34:22.906092497,T,91.27,100,91.46,200,TGT
2025-10-20,9:34:22.906117531,T,91.26,100,91.46,200,TGT
2025-10-20,9:34:25.621156071,T,91.25,300,91.46,200,TGT
2025-10-20,9:34:25.621762549,T,91.25,200,91.46,200,TGT
2025-10-20,9:34:25.623742272,T,91.25,300,91.46,200,TGT
2025-10-20,9:34:25.785627940,T,91.25,200,91.46,200,TGT
2025-10-20,9:34:31.048857493,T,91.25,300,91.46,200,TGT
2025-10-20,9:34:31.048857493,T,91.25,200,91.46,200,TGT
2025-10-20,9:34:32.846916326,T,91.25,300,91.46,200,TGT
2025-10-20,9:34:32.846936433,T,91.27,100,91.46,200,TGT
2025-10-20,9:34:32.846971500,T,91.28,100,91.46,200,TGT
2025-10-20,9:34:32.846971500,T,91.28,200,91.46,200,TGT
2025-10-20,9:34:32.847136858,T,91.38,100,91.46,200,TGT
2025-10-20,9:34:32.847227084,T,91.38,100,91.5,100,TGT
2025-10-20,9:34:32.964556586,T,91.39,100,91.5,100,TGT
2025-10-20,9:34:34.983210915,T,91.41,100,91.5,100,TGT
2025-10-20,9:34:34.983321260,T,91.41,100,91.52,100,TGT
2025-10-20,9:34:39.772231064,T,91.41,100,91.54,100,TGT
2025-10-20,9:34:39.772446309,T,91.42,100,91.54,100,TGT
2025-10-20,9:34:39.772461441,T,91.41,100,91.54,100,TGT
2025-10-20,9:34:39.772481479,T,91.41,200,91.54,100,TGT
2025-10-20,9:34:39.772486479,T,91.41,100,91.54,100,TGT
2025-10-20,9:34:41.364294018,T,91.38,100,91.54,100,TGT
2025-10-20,9:34:42.745098796,T,91.36,300,91.54,100,TGT
2025-10-20,9:34:42.745153775,T,91.36,300,91.62,300,TGT
2025-10-20,9:34:42.745178809,T,91.38,100,91.62,300,TGT
2025-10-20,9:34:42.745178809,T,91.36,300,91.62,300,TGT
2025-10-20,9:34:42.745183881,T,91.38,100,91.62,300,TGT
2025-10-20,9:34:42.764509858,T,91.36,300,91.62,300,TGT
2025-10-20,9:34:43.010505926,T,91.37,100,91.62,300,TGT
2025-10-20,9:34:43.010515961,T,91.37,100,91.62,200,TGT
2025-10-20,9:34:44.337793236,T,91.38,100,91.62,200,TGT
2025-10-20,9:34:45.786850611,T,91.36,300,91.62,200,TGT
2025-10-20,9:34:46.597897909,T,91.38,100,91.62,200,TGT
2025-10-20,9:34:47.183312888,T,91.53,100,91.62,200,TGT
2025-10-20,9:34:47.183648450,T,91.53,200,91.62,200,TGT
2025-10-20,9:34:47.184645849,T,91.53,100,91.62,200,TGT
2025-10-20,9:34:47.184821286,T,91.38,100,91.62,200,TGT
2025-10-20,9:34:47.185933858,T,91.38,100,91.65,2100,TGT
2025-10-20,9:34:47.186490235,T,91.4,100,91.65,2100,TGT
2025-10-20,9:34:47.192945595,T,91.38,100,91.65,2100,TGT
2025-10-20,9:34:48.570557740,T,91.4,100,91.65,2100,TGT
2025-10-20,9:34:49.298331757,T,91.46,300,91.65,2100,TGT
2025-10-20,9:34:53.402439571,T,91.46,200,91.65,2100,TGT
2025-10-20,9:34:53.402960820,T,91.4,100,91.65,2100,TGT
2025-10-20,9:34:53.403000932,T,91.51,200,91.65,2100,TGT
2025-10-20,9:34:53.416883939,T,91.51,200,91.65,2000,TGT
2025-10-20,9:34:53.416903983,T,91.55,100,91.65,2000,TGT
2025-10-20,9:34:53.417550715,T,91.55,100,91.65,2100,TGT
2025-10-20,9:34:53.417936415,T,91.51,200,91.65,2100,TGT
2025-10-20,9:34:53.422261734,T,91.51,300,91.65,2100,TGT
2025-10-20,9:34:53.617376598,T,91.51,200,91.65,2100,TGT
2025-10-20,9:34:57.401757872,T,91.51,100,91.65,2100,TGT
2025-10-20,9:34:57.402264070,T,91.41,100,91.65,2100,TGT
2025-10-20,9:34:57.402299172,T,91.54,100,91.65,2100,TGT
2025-10-20,9:34:57.833757328,T,91.54,100,91.65,2000,TGT
2025-10-20,9:34:57.833777322,T,91.56,100,91.65,2000,TGT
2025-10-20,9:34:57.834027756,T,91.56,200,91.65,2000,TGT
2025-10-20,9:34:57.834549278,T,91.56,200,91.63,100,TGT
2025-10-20,9:34:57.834814634,T,91.56,100,91.63,100,TGT
2025-10-20,9:34:57.835661716,T,91.56,100,91.65,2000,TGT
2025-10-20,9:34:58.034014284,T,91.46,100,91.65,2000,TGT
2025-10-20,9:34:59.041574825,T,91.47,100,91.65,2000,TGT
2025-10-20,9:34:59.822535674,T,91.54,100,91.65,2000,TGT
2025-10-20,9:34:59.822535674,T,91.47,100,91.65,2000,TGT
2025-10-20,9:34:59.996484717,T,91.54,100,91.65,2000,TGT
2025-10-20,9:35:00.687676475,T,91.6,100,91.65,2000,TGT
2025-10-20,9:35:00.687706627,T,91.6,100,91.7,100,TGT
2025-10-20,9:35:00.687736616,T,91.64,100,91.7,100,TGT
2025-10-20,9:35:00.688042482,T,91.64,200,91.7,100,TGT
2025-10-20,9:35:00.688062365,T,91.64,300,91.7,100,TGT
2025-10-20,9:35:00.688202772,T,91.65,100,91.7,100,TGT
2025-10-20,9:35:00.688202772,T,91.65,200,91.7,100,TGT
2025-10-20,9:35:00.688353061,T,91.65,100,91.7,100,TGT
2025-10-20,9:35:00.689430622,T,91.65,100,91.75,100,TGT
2025-10-20,9:35:00.689450668,T,91.66,100,91.75,100,TGT
2025-10-20,9:35:00.689951983,T,91.66,200,91.75,100,TGT
2025-10-20,9:35:00.689977147,T,91.68,100,91.75,100,TGT
2025-10-20,9:35:00.689977147,T,91.67,100,91.75,100,TGT
2025-10-20,9:35:00.689982047,T,91.68,100,91.75,100,TGT
2025-10-20,9:35:00.689997259,T,91.67,100,91.75,100,TGT
2025-10-20,9:35:00.690052106,T,91.66,300,91.75,100,TGT
2025-10-20,9:35:00.690293178,T,91.66,200,91.75,100,TGT
2025-10-20,9:35:00.690317779,T,91.66,200,91.74,100,TGT
2025-10-20,9:35:00.690317779,T,91.66,200,91.72,100,TGT
2025-10-20,9:35:00.690317779,T,91.66,200,91.71,100,TGT
2025-10-20,9:35:00.697349520,T,91.66,200,91.74,100,TGT
2025-10-20,9:35:00.790376189,T,91.66,200,91.75,100,TGT
2025-10-20,9:35:00.992823517,T,91.66,100,91.75,100,TGT
2025-10-20,9:35:01.468627150,T,91.66,200,91.75,100,TGT
2025-10-20,9:35:01.586833775,T,91.67,100,91.75,100,TGT
2025-10-20,9:35:01.587339985,T,91.7,100,91.75,100,TGT
2025-10-20,9:35:01.588392467,T,91.66,100,91.75,100,TGT
2025-10-20,9:35:02.071618735,T,91.66,100,91.74,100,TGT
2025-10-20,9:35:02.071638756,T,91.66,100,91.74,200,TGT
2025-10-20,9:35:02.072751469,T,91.66,100,91.74,100,TGT
2025-10-20,9:35:02.072751469,T,91.66,100,91.75,100,TGT
2025-10-20,9:35:03.460517743,T,91.69,100,91.75,100,TGT
2025-10-20,9:35:03.472446448,T,91.66,100,91.75,100,TGT
2025-10-20,9:35:03.472466350,T,91.66,100,91.74,100,TGT
2025-10-20,9:35:03.472471292,T,91.66,100,91.72,100,TGT
2025-10-20,9:35:03.475774082,T,91.56,100,91.72,100,TGT
2025-10-20,9:35:03.475794139,T,91.56,100,91.69,100,TGT
2025-10-20,9:35:03.475794139,T,91.56,100,91.68,100,TGT
2025-10-20,9:35:03.476074801,T,91.54,300,91.68,100,TGT
2025-10-20,9:35:03.476350453,T,91.54,300,91.69,100,TGT
2025-10-20,9:35:03.477177518,T,91.54,300,91.72,100,TGT
2025-10-20,9:35:03.478330241,T,91.56,100,91.72,100,TGT
2025-10-20,9:35:03.508717658,T,91.54,300,91.72,100,TGT
2025-10-20,9:35:03.572609882,T,91.54,300,91.75,100,TGT
2025-10-20,9:35:03.572644898,T,91.56,100,91.75,100,TGT
2025-10-20,9:35:03.580508648,T,91.54,300,91.75,100,TGT
2025-10-20,9:35:04.055450216,T,91.54,300,91.75,200,TGT
2025-10-20,9:35:04.055475311,T,91.54,300,91.7,100,TGT
2025-10-20,9:35:04.055500369,T,91.54,300,91.75,200,TGT
2025-10-20,9:35:04.055515337,T,91.54,300,91.74,100,TGT
2025-10-20,9:35:04.055685840,T,91.54,300,91.7,100,TGT
2025-10-20,9:35:04.055725848,T,91.54,300,91.7,200,TGT
2025-10-20,9:35:04.056222057,T,91.54,300,91.67,100,TGT
2025-10-20,9:35:04.058452418,T,91.54,300,91.7,200,TGT
2025-10-20,9:35:04.065012982,T,91.54,300,91.7,100,TGT
2025-10-20,9:35:04.098001580,T,91.54,300,91.74,100,TGT
2025-10-20,9:35:04.860924254,T,91.54,300,91.75,100,TGT
2025-10-20,9:35:05.609557762,T,91.58,400,91.75,100,TGT
2025-10-20,9:35:08.662937480,T,91.58,700,91.75,100,TGT
2025-10-20,9:35:10.194180510,T,91.58,700,91.74,100,TGT
2025-10-20,9:35:10.194245707,T,91.58,700,91.75,100,TGT
2025-10-20,9:35:13.363566579,T,91.58,800,91.75,100,TGT
2025-10-20,9:35:13.368493466,T,91.59,100,91.75,100,TGT
2025-10-20,9:35:13.368763929,T,91.59,400,91.75,100,TGT
2025-10-20,9:35:13.375545113,T,91.59,300,91.75,100,TGT
2025-10-20,9:35:13.414593126,T,91.59,300,91.76,100,TGT
2025-10-20,9:35:13.517934368,T,91.59,300,91.78,100,TGT
2025-10-20,9:35:13.594045745,T,91.59,400,91.78,100,TGT
2025-10-20,9:35:13.594070709,T,91.6,100,91.78,100,TGT
2025-10-20,9:35:13.594276265,T,91.6,400,91.78,100,TGT
2025-10-20,9:35:13.595118218,T,91.6,500,91.78,100,TGT
2025-10-20,9:35:13.595644463,T,91.61,100,91.78,100,TGT
2025-10-20,9:35:13.596280993,T,91.61,400,91.78,100,TGT
2025-10-20,9:35:13.605578164,T,91.61,100,91.78,100,TGT
2025-10-20,9:35:13.616925206,T,91.6,200,91.78,100,TGT
2025-10-20,9:35:13.713861171,T,91.6,300,91.78,100,TGT
2025-10-20,9:35:13.901758808,T,91.6,600,91.78,100,TGT
2025-10-20,9:35:15.780209068,T,91.61,100,91.78,100,TGT
2025-10-20,9:35:15.781055989,T,91.61,400,91.78,100,TGT
2025-10-20,9:35:16.224171707,T,91.62,100,91.78,100,TGT
2025-10-20,9:35:16.225018748,T,91.62,400,91.78,100,TGT
2025-10-20,9:35:17.791215251,T,91.62,500,91.78,100,TGT
2025-10-20,9:35:20.474613310,T,91.62,600,91.78,100,TGT
2025-10-20,9:35:22.006773691,T,91.63,100,91.78,100,TGT
2025-10-20,9:35:22.007239884,T,91.62,600,91.78,100,TGT
2025-10-20,9:35:22.007695893,T,91.62,500,91.78,100,TGT
2025-10-20,9:35:22.007700895,T,91.63,300,91.78,100,TGT
2025-10-20,9:35:22.008041697,T,91.62,500,91.78,100,TGT
2025-10-20,9:35:22.008502897,T,91.62,600,91.78,100,TGT
2025-10-20,9:35:22.008542918,T,91.63,300,91.78,100,TGT
2025-10-20,9:35:22.008838626,T,91.62,600,91.78,100,TGT
2025-10-20,9:35:22.009395000,T,91.63,300,91.78,100,TGT
2025-10-20,9:35:22.009630563,T,91.62,500,91.78,100,TGT
2025-10-20,9:35:22.010211900,T,91.63,300,91.78,100,TGT
2025-10-20,9:35:22.010422469,T,91.62,500,91.78,100,TGT
2025-10-20,9:35:22.010963688,T,91.62,600,91.78,100,TGT
2025-10-20,9:35:22.011068969,T,91.63,300,91.78,100,TGT
2025-10-20,9:35:22.011219353,T,91.62,600,91.78,100,TGT
2025-10-20,9:35:22.345150180,T,91.63,100,91.78,100,TGT
2025-10-20,9:35:22.345445580,T,91.63,400,91.78,100,TGT
2025-10-20,9:35:22.371402484,T,91.64,300,91.78,100,TGT
2025-10-20,9:35:22.372730617,T,91.64,500,91.78,100,TGT
2025-10-20,9:35:22.375316726,T,91.65,100,91.78,100,TGT
2025-10-20,9:35:22.375346796,T,91.65,100,91.75,100,TGT
2025-10-20,9:35:22.375371926,T,91.64,500,91.75,100,TGT
2025-10-20,9:35:22.375392053,T,91.64,500,91.78,100,TGT
2025-10-20,9:35:22.375396950,T,91.64,500,91.75,100,TGT
2025-10-20,9:35:22.375396950,T,91.64,500,91.74,100,TGT
2025-10-20,9:35:22.375412009,T,91.65,100,91.74,100,TGT
2025-10-20,9:35:22.375417308,T,91.64,500,91.74,100,TGT
2025-10-20,9:35:22.375417308,T,91.64,500,91.72,100,TGT
2025-10-20,9:35:22.375437083,T,91.64,500,91.74,100,TGT
2025-10-20,9:35:22.375462215,T,91.64,500,91.72,100,TGT
2025-10-20,9:35:22.375482165,T,91.64,500,91.74,100,TGT
2025-10-20,9:35:22.375507523,T,91.65,300,91.74,100,TGT
2025-10-20,9:35:22.375537286,T,91.66,100,91.74,100,TGT
2025-10-20,9:35:22.375562336,T,91.66,400,91.74,100,TGT
2025-10-20,9:35:22.375612448,T,91.66,100,91.74,100,TGT
2025-10-20,9:35:22.375612448,T,91.66,100,91.73,100,TGT
2025-10-20,9:35:22.375617475,T,91.66,100,91.74,100,TGT
2025-10-20,9:35:22.375632822,T,91.69,300,91.74,100,TGT
2025-10-20,9:35:22.375652548,T,91.69,300,91.73,100,TGT
2025-10-20,9:35:22.375652548,T,91.69,300,91.74,100,TGT
2025-10-20,9:35:22.375687683,T,91.66,400,91.74,100,TGT
2025-10-20,9:35:22.375762882,T,91.66,400,91.71,100,TGT
2025-10-20,9:35:22.375817939,T,91.66,100,91.71,100,TGT
2025-10-20,9:35:22.375828007,T,91.66,100,91.74,100,TGT
2025-10-20,9:35:22.375868065,T,91.67,300,91.74,100,TGT
2025-10-20,9:35:22.375883128,T,91.68,300,91.74,100,TGT
2025-10-20,9:35:22.375903210,T,91.66,100,91.74,100,TGT
2025-10-20,9:35:22.376615192,T,91.64,200,91.74,100,TGT
2025-10-20,9:35:22.376695021,T,91.65,300,91.74,100,TGT
2025-10-20,9:35:22.376895488,T,91.64,200,91.74,100,TGT
2025-10-20,9:35:22.377371691,T,91.65,300,91.74,100,TGT
2025-10-20,9:35:22.377411715,T,91.64,200,91.74,100,TGT
2025-10-20,9:35:22.377426767,T,91.64,500,91.74,100,TGT
2025-10-20,9:35:22.377516975,T,91.64,200,91.74,100,TGT
2025-10-20,9:35:22.377537058,T,91.65,300,91.74,100,TGT
2025-10-20,9:35:22.377687445,T,91.64,200,91.74,100,TGT
2025-10-20,9:35:22.377702417,T,91.64,500,91.74,100,TGT
2025-10-20,9:35:22.378153498,T,91.64,200,91.74,100,TGT
2025-10-20,9:35:22.378178812,T,91.64,500,91.74,100,TGT
2025-10-20,9:35:22.378223677,T,91.64,200,91.74,100,TGT
2025-10-20,9:35:22.378243845,T,91.64,500,91.74,100,TGT
2025-10-20,9:35:22.378313952,T,91.64,200,91.74,100,TGT
2025-10-20,9:35:22.378338963,T,91.64,500,91.74,100,TGT
2025-10-20,9:35:22.378464392,T,91.64,200,91.74,100,TGT
2025-10-20,9:35:22.378484327,T,91.64,500,91.74,100,TGT
2025-10-20,9:35:22.567855521,T,91.64,500,91.71,100,TGT
2025-10-20,9:35:22.567865576,T,91.64,500,91.74,100,TGT
2025-10-20,9:35:22.567865576,T,91.64,400,91.74,100,TGT
2025-10-20,9:35:22.567870495,T,91.64,400,91.71,100,TGT
2025-10-20,9:35:22.567890629,T,91.64,400,91.74,100,TGT
2025-10-20,9:35:22.567905560,T,91.64,400,91.7,100,TGT
2025-10-20,9:35:22.567915628,T,91.64,500,91.7,100,TGT
2025-10-20,9:35:22.567920618,T,91.64,500,91.74,100,TGT
2025-10-20,9:35:22.568286495,T,91.64,200,91.74,100,TGT
2025-10-20,9:35:22.575398505,T,91.64,200,91.75,100,TGT
2025-10-20,9:35:23.017511753,T,91.64,200,91.75,700,TGT
2025-10-20,9:35:23.137657928,T,91.64,500,91.75,700,TGT
2025-10-20,9:35:23.328788328,T,91.65,100,91.75,700,TGT
2025-10-20,9:35:23.328813303,T,91.66,100,91.75,700,TGT
2025-10-20,9:35:23.328838356,T,91.66,200,91.75,700,TGT
2025-10-20,9:35:23.329003822,T,91.67,100,91.75,700,TGT
2025-10-20,9:35:23.329018812,T,91.67,400,91.75,700,TGT
2025-10-20,9:35:23.329179148,T,91.67,100,91.75,700,TGT
2025-10-20,9:35:23.344194966,T,91.67,400,91.75,700,TGT
2025-10-20,9:35:23.350795660,T,91.68,300,91.75,700,TGT
2025-10-20,9:35:23.350820706,T,91.68,400,91.75,700,TGT
2025-10-20,9:35:23.796307085,T,91.69,100,91.75,700,TGT
2025-10-20,9:35:23.796332165,T,91.69,200,91.75,700,TGT
2025-10-20,9:35:23.825226021,T,91.7,100,91.75,700,TGT
2025-10-20,9:35:23.825652046,T,91.7,400,91.75,700,TGT
2025-10-20,9:35:24.574576427,T,91.72,100,91.75,700,TGT
2025-10-20,9:35:24.574576427,T,91.72,100,91.75,600,TGT
2025-10-20,9:35:24.574781966,T,91.7,300,91.75,600,TGT
2025-10-20,9:35:24.574801913,T,91.7,300,91.74,100,TGT
2025-10-20,9:35:24.574877158,T,91.7,300,91.74,200,TGT
2025-10-20,9:35:24.574897191,T,91.7,300,91.74,100,TGT
2025-10-20,9:35:24.574917287,T,91.69,100,91.74,100,TGT
2025-10-20,9:35:24.574937280,T,91.69,100,91.71,100,TGT
2025-10-20,9:35:24.574937280,T,91.69,100,91.71,200,TGT
2025-10-20,9:35:24.574937280,T,91.69,100,91.71,300,TGT
2025-10-20,9:35:24.575283072,T,91.69,100,91.7,100,TGT
2025-10-20,9:35:24.575363295,T,91.64,100,91.7,100,TGT
2025-10-20,9:35:24.575538704,T,91.64,100,91.71,200,TGT
2025-10-20,9:35:24.575543781,T,91.64,100,91.71,100,TGT
2025-10-20,9:35:24.575864554,T,91.64,100,91.71,200,TGT
2025-10-20,9:35:24.575874983,T,91.64,100,91.71,100,TGT
2025-10-20,9:35:24.575879548,T,91.64,100,91.71,200,TGT
2025-10-20,9:35:24.576090015,T,91.64,100,91.71,100,TGT
2025-10-20,9:35:24.576115231,T,91.64,200,91.71,100,TGT
2025-10-20,9:35:24.576120175,T,91.64,200,91.75,700,TGT
2025-10-20,9:35:24.576165188,T,91.65,100,91.75,700,TGT
2025-10-20,9:35:24.576180197,T,91.64,200,91.75,700,TGT
2025-10-20,9:35:24.576245442,T,91.65,100,91.75,700,TGT
2025-10-20,9:35:24.576511046,T,91.64,200,91.75,700,TGT
2025-10-20,9:35:24.577002254,T,91.64,200,91.73,100,TGT
2025-10-20,9:35:24.577328008,T,91.64,200,91.75,700,TGT
2025-10-20,9:35:24.580385235,T,91.66,100,91.75,700,TGT
2025-10-20,9:35:24.580605774,T,91.66,200,91.75,700,TGT
2025-10-20,9:35:24.596944743,T,91.66,100,91.75,700,TGT
2025-10-20,9:35:24.597095105,T,91.67,100,91.75,700,TGT
2025-10-20,9:35:24.771615914,T,91.64,200,91.75,700,TGT
2025-10-20,9:35:24.776377187,T,91.64,100,91.75,700,TGT
2025-10-20,9:35:26.021007439,T,91.65,100,91.75,700,TGT
2025-10-20,9:35:26.451929049,T,91.65,100,91.74,100,TGT
2025-10-20,9:35:26.452019291,T,91.65,100,91.75,700,TGT
2025-10-20,9:35:26.869909877,T,91.65,100,91.75,800,TGT
2025-10-20,9:35:26.869914926,T,91.65,100,91.73,100,TGT
2025-10-20,9:35:26.869914926,T,91.65,100,91.75,800,TGT
2025-10-20,9:35:26.869924975,T,91.64,100,91.75,800,TGT
2025-10-20,9:35:26.869950017,T,91.64,100,91.68,100,TGT
2025-10-20,9:35:26.869985097,T,91.62,100,91.68,100,TGT
2025-10-20,9:35:26.870000214,T,91.62,100,91.66,100,TGT
2025-10-20,9:35:26.870556385,T,91.62,100,91.68,100,TGT
2025-10-20,9:35:26.870922358,T,91.6,300,91.68,100,TGT
2025-10-20,9:35:26.870952331,T,91.6,200,91.68,100,TGT
2025-10-20,9:35:26.969998350,T,91.6,200,91.71,100,TGT
2025-10-20,9:35:26.969998350,T,91.6,200,91.73,100,TGT
2025-10-20,9:35:26.970043411,T,91.6,200,91.75,800,TGT
2025-10-20,9:35:26.970073530,T,91.6,200,91.73,100,TGT
2025-10-20,9:35:26.970499582,T,91.6,200,91.73,200,TGT
2025-10-20,9:35:27.069996548,T,91.6,200,91.73,100,TGT
2025-10-20,9:35:27.205449246,T,91.6,200,91.73,200,TGT
2025-10-20,9:35:27.205464615,T,91.6,200,91.73,100,TGT
2025-10-20,9:35:27.205469347,T,91.6,200,91.71,100,TGT
2025-10-20,9:35:27.205479307,T,91.6,200,91.7,100,TGT
2025-10-20,9:35:27.205815168,T,91.6,200,91.7,200,TGT
2025-10-20,9:35:27.205825223,T,91.6,200,91.67,100,TGT
2025-10-20,9:35:27.205840161,T,91.6,200,91.66,100,TGT
2025-10-20,9:35:27.206090820,T,91.6,100,91.66,100,TGT
2025-10-20,9:35:27.206090820,T,91.56,100,91.66,100,TGT
2025-10-20,9:35:27.206120829,T,91.56,100,91.65,100,TGT
2025-10-20,9:35:27.206191053,T,91.54,200,91.65,100,TGT
2025-10-20,9:35:27.206226066,T,91.54,200,91.64,100,TGT
2025-10-20,9:35:30.136582681,T,91.54,100,91.64,100,TGT
2025-10-20,9:35:30.136652815,T,91.54,100,91.65,100,TGT
2025-10-20,9:35:30.136873313,T,91.54,100,91.64,100,TGT
2025-10-20,9:35:30.136938537,T,91.54,100,91.64,200,TGT
2025-10-20,9:35:30.136938537,T,91.54,100,91.62,100,TGT
2025-10-20,9:35:30.136978545,T,91.54,100,91.61,100,TGT
2025-10-20,9:35:30.136978545,T,91.54,100,91.62,100,TGT
2025-10-20,9:35:30.137484800,T,91.54,100,91.64,100,TGT
2025-10-20,9:35:30.137896296,T,91.55,100,91.64,100,TGT
2025-10-20,9:35:30.138156442,T,91.55,100,91.64,200,TGT
2025-10-20,9:35:30.138662584,T,91.55,100,91.59,100,TGT
2025-10-20,9:35:30.138948287,T,91.48,100,91.59,100,TGT
2025-10-20,9:35:30.139715100,T,91.48,100,91.64,100,TGT
2025-10-20,9:35:30.140426763,T,91.48,100,91.64,200,TGT
2025-10-20,9:35:30.152069540,T,91.48,100,91.64,100,TGT
2025-10-20,9:35:30.337160719,T,91.48,100,91.71,100,TGT
2025-10-20,9:35:30.337190619,T,91.48,100,91.72,100,TGT
2025-10-20,9:35:30.337401056,T,91.48,100,91.72,200,TGT
2025-10-20,9:35:30.337586592,T,91.48,100,91.71,100,TGT
2025-10-20,9:35:31.112508123,T,91.48,100,91.72,200,TGT
2025-10-20,9:35:31.112593236,T,91.48,100,91.72,100,TGT
2025-10-20,9:35:31.113014171,T,91.48,100,91.72,200,TGT
2025-10-20,9:35:31.113224697,T,91.48,100,91.72,300,TGT
2025-10-20,9:35:31.675464287,T,91.48,100,91.72,200,TGT
2025-10-20,9:35:31.675800089,T,91.48,200,91.72,200,TGT
2025-10-20,9:35:31.675805143,T,91.53,100,91.72,200,TGT
2025-10-20,9:35:31.675835192,T,91.5,100,91.72,200,TGT
2025-10-20,9:35:31.676877611,T,91.49,100,91.72,200,TGT
2025-10-20,9:35:31.679183170,T,91.48,200,91.72,200,TGT
2025-10-20,9:35:31.686004342,T,91.48,100,91.72,200,TGT
2025-10-20,9:35:38.743022452,T,91.48,200,91.72,200,TGT
2025-10-20,9:35:38.743403292,T,91.48,200,91.72,100,TGT
2025-10-20,9:35:38.743538592,T,91.48,200,91.75,700,TGT
2025-10-20,9:35:38.744586141,T,91.48,200,91.75,800,TGT
