DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-29,15:47:35.933066293,T,94.11,300,94.15,100,TGT
2025-10-29,15:47:35.933236661,T,94.11,300,94.15,200,TGT
2025-10-29,15:47:35.933251734,T,94.11,300,94.15,300,TGT
2025-10-29,15:47:35.933527348,T,94.11,200,94.15,300,TGT
2025-10-29,15:47:35.933582468,T,94.11,300,94.15,300,TGT
2025-10-29,15:47:35.939571792,T,94.12,100,94.15,300,TGT
2025-10-29,15:47:35.939977717,T,94.12,100,94.15,200,TGT
2025-10-29,15:47:35.939977717,T,94.12,100,94.15,100,TGT
2025-10-29,15:47:35.939997774,T,94.12,100,94.16,400,TGT
2025-10-29,15:47:35.939997774,T,94.12,100,94.15,100,TGT
2025-10-29,15:47:35.940012747,T,94.12,200,94.15,100,TGT
2025-10-29,15:47:35.940032886,T,94.12,200,94.16,300,TGT
2025-10-29,15:47:35.940052829,T,94.12,200,94.16,200,TGT
2025-10-29,15:47:35.940057858,T,94.12,200,94.16,300,TGT
2025-10-29,15:47:35.940057858,T,94.12,300,94.16,300,TGT
2025-10-29,15:47:35.940067937,T,94.13,100,94.16,300,TGT
2025-10-29,15:47:35.940067937,T,94.13,100,94.16,200,TGT
2025-10-29,15:47:35.940078004,T,94.13,200,94.16,200,TGT
2025-10-29,15:47:35.940107996,T,94.13,200,94.14,100,TGT
2025-10-29,15:47:35.940428804,T,94.13,100,94.14,100,TGT
2025-10-29,15:47:35.940478958,T,94.13,200,94.14,100,TGT
2025-10-29,15:47:35.942789429,T,94.13,200,94.15,100,TGT
2025-10-29,15:47:35.942814557,T,94.13,100,94.15,100,TGT
2025-10-29,15:47:35.943601379,T,94.12,300,94.15,100,TGT
2025-10-29,15:47:35.943686528,T,94.12,200,94.15,100,TGT
2025-10-29,15:47:35.947179866,T,94.12,200,94.16,200,TGT
2025-10-29,15:47:35.947210058,T,94.12,200,94.15,100,TGT
2025-10-29,15:47:35.966911925,T,94.12,100,94.15,100,TGT
2025-10-29,15:47:36.065416510,T,94.11,200,94.15,100,TGT
2025-10-29,15:47:36.134340795,T,94.11,200,94.16,200,TGT
2025-10-29,15:47:36.384902627,T,94.12,100,94.16,200,TGT
2025-10-29,15:47:36.439352350,T,94.12,100,94.15,200,TGT
2025-10-29,15:47:36.635579869,T,94.13,100,94.15,200,TGT
2025-10-29,15:47:36.868269151,T,94.12,100,94.15,200,TGT
2025-10-29,15:47:37.154626321,T,94.12,200,94.15,200,TGT
2025-10-29,15:47:38.575611626,T,94.13,100,94.15,200,TGT
2025-10-29,15:47:38.575646698,T,94.14,100,94.15,200,TGT
2025-10-29,15:47:38.808446297,T,94.13,100,94.15,200,TGT
2025-10-29,15:47:38.808496407,T,94.12,200,94.15,200,TGT
2025-10-29,15:47:38.911707349,T,94.12,200,94.15,300,TGT
2025-10-29,15:47:39.553290896,T,94.13,300,94.15,300,TGT
2025-10-29,15:47:39.961834167,T,94.12,200,94.15,300,TGT
2025-10-29,15:47:39.961884330,T,94.12,100,94.15,300,TGT
2025-10-29,15:47:40.295474032,T,94.12,200,94.15,300,TGT
2025-10-29,15:47:41.179495056,T,94.12,100,94.15,300,TGT
2025-10-29,15:47:42.612203177,T,94.13,100,94.15,300,TGT
2025-10-29,15:47:43.943154128,T,94.13,200,94.15,300,TGT
2025-10-29,15:47:43.943204344,T,94.13,300,94.15,300,TGT
2025-10-29,15:47:43.965101501,T,94.13,200,94.15,300,TGT
2025-10-29,15:47:44.169814105,T,94.13,200,94.15,100,TGT
2025-10-29,15:47:44.169814105,T,94.13,200,94.16,200,TGT
2025-10-29,15:47:44.169834201,T,94.13,200,94.16,100,TGT
2025-10-29,15:47:44.169849274,T,94.13,200,94.17,100,TGT
2025-10-29,15:47:44.169849274,T,94.14,100,94.17,100,TGT
2025-10-29,15:47:44.169854314,T,94.14,200,94.17,100,TGT
2025-10-29,15:47:44.169864230,T,94.14,300,94.17,100,TGT
2025-10-29,15:47:44.170310245,T,94.14,300,94.18,200,TGT
2025-10-29,15:47:44.170470652,T,94.15,100,94.18,200,TGT
2025-10-29,15:47:44.170856619,T,94.15,100,94.17,1200,TGT
2025-10-29,15:47:44.170961865,T,94.14,200,94.17,1200,TGT
2025-10-29,15:47:44.171036966,T,94.14,100,94.17,1200,TGT
2025-10-29,15:47:44.181406766,T,94.13,300,94.17,1200,TGT
2025-10-29,15:47:44.333564156,T,94.13,300,94.17,1300,TGT
2025-10-29,15:47:45.170949255,T,94.13,200,94.17,1300,TGT
2025-10-29,15:47:45.171510581,T,94.14,100,94.17,1300,TGT
2025-10-29,15:47:45.560863089,T,94.13,200,94.17,1300,TGT
2025-10-29,15:47:46.393787436,T,94.13,300,94.17,1300,TGT
2025-10-29,15:47:47.458388704,T,94.13,300,94.17,1400,TGT
2025-10-29,15:47:47.458659442,T,94.13,300,94.17,1500,TGT
2025-10-29,15:47:47.458659442,T,94.13,300,94.16,100,TGT
2025-10-29,15:47:47.458664370,T,94.13,300,94.16,200,TGT
2025-10-29,15:47:47.458669412,T,94.13,300,94.15,100,TGT
2025-10-29,15:47:47.458734555,T,94.13,200,94.15,100,TGT
2025-10-29,15:47:47.459205734,T,94.13,200,94.15,200,TGT
2025-10-29,15:47:47.460373456,T,94.13,200,94.15,100,TGT
2025-10-29,15:47:47.469099281,T,94.13,200,94.15,200,TGT
2025-10-29,15:47:47.480827177,T,94.13,200,94.15,300,TGT
2025-10-29,15:47:47.480932971,T,94.13,200,94.15,400,TGT
2025-10-29,15:47:47.481062777,T,94.13,300,94.15,400,TGT
2025-10-29,15:47:47.481368449,T,94.13,400,94.15,400,TGT
2025-10-29,15:47:47.481378626,T,94.13,500,94.15,400,TGT
2025-10-29,15:47:47.481378626,T,94.13,600,94.15,400,TGT
2025-10-29,15:47:47.481398554,T,94.13,600,94.15,300,TGT
2025-10-29,15:47:47.481523840,T,94.13,700,94.15,300,TGT
2025-10-29,15:47:47.481864688,T,94.13,700,94.15,200,TGT
2025-10-29,15:47:47.482631465,T,94.13,600,94.15,200,TGT
2025-10-29,15:47:47.482636577,T,94.13,500,94.15,200,TGT
2025-10-29,15:47:47.484761713,T,94.13,400,94.15,200,TGT
2025-10-29,15:47:47.485458296,T,94.13,300,94.15,200,TGT
2025-10-29,15:47:47.486776679,T,94.13,300,94.15,100,TGT
2025-10-29,15:47:47.486802033,T,94.13,400,94.15,100,TGT
2025-10-29,15:47:47.486802033,T,94.13,400,94.16,100,TGT
2025-10-29,15:47:47.486811426,T,94.13,500,94.16,100,TGT
2025-10-29,15:47:47.486826627,T,94.13,600,94.16,100,TGT
2025-10-29,15:47:47.487102112,T,94.13,600,94.17,200,TGT
2025-10-29,15:47:47.487122176,T,94.14,100,94.17,200,TGT
2025-10-29,15:47:47.487122176,T,94.14,200,94.17,200,TGT
2025-10-29,15:47:47.487137254,T,94.14,300,94.17,200,TGT
2025-10-29,15:47:47.487232503,T,94.14,200,94.17,200,TGT
2025-10-29,15:47:47.487242468,T,94.14,100,94.17,200,TGT
2025-10-29,15:47:47.487242468,T,94.13,500,94.17,200,TGT
2025-10-29,15:47:47.487262530,T,94.13,500,94.15,100,TGT
2025-10-29,15:47:47.487823885,T,94.13,500,94.16,200,TGT
2025-10-29,15:47:47.487853928,T,94.13,400,94.16,200,TGT
2025-10-29,15:47:47.530555676,T,94.13,400,94.16,100,TGT
2025-10-29,15:47:47.530585724,T,94.13,400,94.17,200,TGT
2025-10-29,15:47:49.449326810,T,94.13,400,94.16,100,TGT
2025-10-29,15:47:49.773353749,T,94.14,100,94.16,100,TGT
2025-10-29,15:47:51.800664091,T,94.13,400,94.16,100,TGT
2025-10-29,15:47:51.800683594,T,94.13,400,94.15,100,TGT
2025-10-29,15:47:51.800688627,T,94.13,400,94.15,200,TGT
2025-10-29,15:47:51.800688627,T,94.13,400,94.15,300,TGT
2025-10-29,15:47:51.800728713,T,94.13,300,94.15,300,TGT
2025-10-29,15:47:51.800744084,T,94.13,300,94.15,400,TGT
2025-10-29,15:47:51.801079526,T,94.13,300,94.15,500,TGT
2025-10-29,15:47:51.801194887,T,94.13,300,94.14,100,TGT
2025-10-29,15:47:51.801199858,T,94.13,200,94.14,100,TGT
2025-10-29,15:47:51.801199858,T,94.13,100,94.14,100,TGT
2025-10-29,15:47:51.801204800,T,94.1,100,94.14,100,TGT
2025-10-29,15:47:51.801234968,T,94.1,100,94.14,200,TGT
2025-10-29,15:47:51.801249963,T,94.1,100,94.14,300,TGT
2025-10-29,15:47:51.801485484,T,94.1,100,94.14,200,TGT
2025-10-29,15:47:51.941283593,T,94.1,100,94.14,100,TGT
2025-10-29,15:47:51.941288532,T,94.11,100,94.14,100,TGT
2025-10-29,15:47:52.149208871,T,94.11,100,94.15,200,TGT
2025-10-29,15:47:52.149248963,T,94.11,100,94.15,100,TGT
2025-10-29,15:47:52.185575645,T,94.13,100,94.15,100,TGT
2025-10-29,15:47:52.191569822,T,94.12,200,94.15,100,TGT
2025-10-29,15:47:52.204605786,T,94.12,200,94.15,200,TGT
2025-10-29,15:47:52.204615833,T,94.12,200,94.15,300,TGT
2025-10-29,15:47:52.204615833,T,94.12,100,94.15,300,TGT
2025-10-29,15:47:52.204630903,T,94.11,100,94.15,300,TGT
2025-10-29,15:47:52.204711112,T,94.11,100,94.14,100,TGT
2025-10-29,15:47:52.204896482,T,94.1,100,94.14,100,TGT
2025-10-29,15:47:52.204951624,T,94.1,100,94.14,200,TGT
2025-10-29,15:47:52.204996808,T,94.1,100,94.14,300,TGT
2025-10-29,15:47:52.205041817,T,94.09,300,94.14,300,TGT
2025-10-29,15:47:52.208039027,T,94.1,100,94.14,300,TGT
2025-10-29,15:47:52.209317083,T,94.1,100,94.14,200,TGT
2025-10-29,15:47:52.472098073,T,94.1,100,94.14,300,TGT
2025-10-29,15:47:52.472108173,T,94.1,100,94.13,100,TGT
2025-10-29,15:47:52.472108173,T,94.1,100,94.13,200,TGT
2025-10-29,15:47:52.472173333,T,94.09,300,94.13,200,TGT
2025-10-29,15:47:52.472353927,T,94.09,300,94.13,300,TGT
2025-10-29,15:47:52.472418797,T,94.1,100,94.13,300,TGT
2025-10-29,15:47:52.472579212,T,94.1,100,94.13,200,TGT
2025-10-29,15:47:52.472664504,T,94.1,100,94.13,100,TGT
2025-10-29,15:47:52.473045301,T,94.09,200,94.13,100,TGT
2025-10-29,15:47:52.473130518,T,94.1,100,94.13,100,TGT
2025-10-29,15:47:52.511918005,T,94.09,200,94.13,100,TGT
2025-10-29,15:47:52.522964263,T,94.1,100,94.13,100,TGT
2025-10-29,15:47:52.524673388,T,94.1,100,94.14,100,TGT
2025-10-29,15:47:52.723577257,T,94.09,200,94.14,100,TGT
2025-10-29,15:47:52.819686149,T,94.09,200,94.13,200,TGT
2025-10-29,15:47:52.865154629,T,94.09,100,94.13,200,TGT
2025-10-29,15:47:53.020930569,T,94.09,200,94.13,200,TGT
2025-10-29,15:47:53.711175147,T,94.1,100,94.13,200,TGT
2025-10-29,15:47:54.129782368,T,94.1,100,94.14,100,TGT
2025-10-29,15:47:54.130489130,T,94.1,100,94.13,300,TGT
2025-10-29,15:47:55.153526363,T,94.11,100,94.13,300,TGT
2025-10-29,15:47:55.755284957,T,94.1,100,94.13,300,TGT
2025-10-29,15:47:55.755836241,T,94.1,100,94.15,100,TGT
2025-10-29,15:47:56.828296214,T,94.11,100,94.15,100,TGT
2025-10-29,15:47:57.104424147,T,94.11,200,94.15,100,TGT
2025-10-29,15:47:57.461595045,T,94.11,500,94.15,100,TGT
2025-10-29,15:47:59.668683087,T,94.11,500,94.14,100,TGT
2025-10-29,15:47:59.980686662,T,94.11,500,94.15,100,TGT
2025-10-29,15:48:00.242610413,T,94.12,300,94.15,100,TGT
2025-10-29,15:48:01.333389115,T,94.12,300,94.16,200,TGT
2025-10-29,15:48:01.333634782,T,94.12,400,94.16,200,TGT
2025-10-29,15:48:01.333634782,T,94.12,500,94.16,200,TGT
2025-10-29,15:48:01.333700181,T,94.12,600,94.16,200,TGT
2025-10-29,15:48:01.334416638,T,94.12,500,94.16,200,TGT
2025-10-29,15:48:01.334451662,T,94.12,500,94.15,100,TGT
2025-10-29,15:48:01.334536868,T,94.12,500,94.15,1300,TGT
2025-10-29,15:48:01.334547188,T,94.12,300,94.15,1300,TGT
2025-10-29,15:48:01.334572686,T,94.12,200,94.15,1300,TGT
2025-10-29,15:48:01.334576952,T,94.12,100,94.15,1300,TGT
2025-10-29,15:48:01.334576952,T,94.11,600,94.15,1300,TGT
2025-10-29,15:48:01.334582037,T,94.11,500,94.15,1300,TGT
2025-10-29,15:48:01.334582037,T,94.11,400,94.15,1300,TGT
2025-10-29,15:48:01.334587020,T,94.11,400,94.15,1400,TGT
2025-10-29,15:48:01.334602065,T,94.11,400,94.14,100,TGT
2025-10-29,15:48:01.334612031,T,94.11,400,94.13,100,TGT
2025-10-29,15:48:01.334827594,T,94.11,400,94.13,200,TGT
2025-10-29,15:48:01.335043103,T,94.11,400,94.13,300,TGT
2025-10-29,15:48:01.335388950,T,94.11,400,94.13,200,TGT
2025-10-29,15:48:01.335930237,T,94.11,400,94.13,100,TGT
2025-10-29,15:48:01.353933088,T,94.11,400,94.14,100,TGT
2025-10-29,15:48:01.353933088,T,94.11,400,94.13,100,TGT
2025-10-29,15:48:01.353993270,T,94.11,400,94.13,200,TGT
2025-10-29,15:48:01.354043375,T,94.11,400,94.13,100,TGT
2025-10-29,15:48:01.354068392,T,94.12,100,94.13,100,TGT
2025-10-29,15:48:01.354093611,T,94.11,600,94.13,100,TGT
2025-10-29,15:48:01.354093611,T,94.11,500,94.13,100,TGT
2025-10-29,15:48:01.354103489,T,94.11,500,94.14,100,TGT
2025-10-29,15:48:01.354138583,T,94.11,500,94.14,200,TGT
2025-10-29,15:48:01.354163699,T,94.11,500,94.14,100,TGT
2025-10-29,15:48:01.354293932,T,94.12,100,94.14,100,TGT
2025-10-29,15:48:01.522434824,T,94.11,200,94.14,100,TGT
2025-10-29,15:48:01.523752720,T,94.11,100,94.14,100,TGT
2025-10-29,15:48:01.679112807,T,94.11,200,94.14,100,TGT
2025-10-29,15:48:01.692870521,T,94.11,200,94.15,100,TGT
2025-10-29,15:48:02.138988390,T,94.11,200,94.14,200,TGT
2025-10-29,15:48:03.684229663,T,94.11,200,94.14,300,TGT
2025-10-29,15:48:03.684234660,T,94.11,100,94.14,300,TGT
2025-10-29,15:48:03.969955426,T,94.11,100,94.14,400,TGT
2025-10-29,15:48:03.969990433,T,94.11,100,94.13,100,TGT
2025-10-29,15:48:03.970085726,T,94.11,100,94.13,200,TGT
2025-10-29,15:48:03.970190975,T,94.11,100,94.13,300,TGT
2025-10-29,15:48:03.970311222,T,94.11,100,94.13,400,TGT
2025-10-29,15:48:03.970642081,T,94.11,100,94.13,300,TGT
2025-10-29,15:48:03.975107698,T,94.11,100,94.13,200,TGT
2025-10-29,15:48:03.978605958,T,94.11,100,94.13,100,TGT
2025-10-29,15:48:04.170147356,T,94.11,100,94.14,100,TGT
2025-10-29,15:48:04.518913283,T,94.11,100,94.15,100,TGT
2025-10-29,15:48:05.315466051,T,94.11,100,94.14,100,TGT
2025-10-29,15:48:05.896484937,T,94.11,200,94.14,100,TGT
2025-10-29,15:48:05.896530017,T,94.11,200,94.15,100,TGT
2025-10-29,15:48:05.896645309,T,94.11,300,94.15,100,TGT
2025-10-29,15:48:06.087299539,T,94.11,300,94.14,100,TGT
2025-10-29,15:48:06.087339659,T,94.11,200,94.14,100,TGT
2025-10-29,15:48:06.248237906,T,94.11,100,94.14,100,TGT
2025-10-29,15:48:06.434672056,T,94.11,100,94.15,100,TGT
2025-10-29,15:48:06.735002609,T,94.11,100,94.14,100,TGT
2025-10-29,15:48:07.100673758,T,94.11,100,94.15,100,TGT
2025-10-29,15:48:07.587719158,T,94.11,100,94.15,200,TGT
2025-10-29,15:48:07.623364131,T,94.11,100,94.14,100,TGT
2025-10-29,15:48:08.343309243,T,94.11,100,94.15,200,TGT
2025-10-29,15:48:08.370724599,T,94.11,200,94.15,200,TGT
2025-10-29,15:48:08.385870608,T,94.11,200,94.15,100,TGT
2025-10-29,15:48:08.467750803,T,94.11,200,94.15,200,TGT
2025-10-29,15:48:08.468497562,T,94.11,100,94.15,200,TGT
2025-10-29,15:48:08.828234551,T,94.12,100,94.15,200,TGT
2025-10-29,15:48:09.711142860,T,94.12,100,94.13,100,TGT
2025-10-29,15:48:13.884314871,T,94.12,100,94.15,200,TGT
2025-10-29,15:48:13.884314871,T,94.12,100,94.15,100,TGT
2025-10-29,15:48:13.884334897,T,94.12,200,94.15,100,TGT
2025-10-29,15:48:13.884339914,T,94.12,300,94.15,100,TGT
2025-10-29,15:48:13.884355037,T,94.12,400,94.15,100,TGT
2025-10-29,15:48:13.884435272,T,94.12,400,94.16,100,TGT
2025-10-29,15:48:13.884695772,T,94.12,400,94.17,200,TGT
2025-10-29,15:48:13.884720852,T,94.12,400,94.17,100,TGT
2025-10-29,15:48:13.884956449,T,94.12,400,94.15,200,TGT
2025-10-29,15:48:13.885222101,T,94.13,100,94.15,200,TGT
2025-10-29,15:48:13.885733220,T,94.12,400,94.15,200,TGT
2025-10-29,15:48:13.886249508,T,94.13,100,94.15,200,TGT
2025-10-29,15:48:13.886916141,T,94.13,200,94.15,200,TGT
2025-10-29,15:48:13.887001270,T,94.13,300,94.15,200,TGT
2025-10-29,15:48:13.887637856,T,94.13,200,94.15,200,TGT
2025-10-29,15:48:13.887948516,T,94.14,100,94.15,200,TGT
2025-10-29,15:48:13.888565068,T,94.14,100,94.17,100,TGT
2025-10-29,15:48:13.888635541,T,94.14,200,94.17,100,TGT
2025-10-29,15:48:13.888640142,T,94.14,300,94.17,100,TGT
2025-10-29,15:48:13.888685306,T,94.14,300,94.18,200,TGT
2025-10-29,15:48:13.889026347,T,94.15,100,94.18,200,TGT
2025-10-29,15:48:13.889146452,T,94.14,300,94.18,200,TGT
2025-10-29,15:48:13.889547373,T,94.14,200,94.18,200,TGT
2025-10-29,15:48:13.895536682,T,94.14,200,94.17,100,TGT
2025-10-29,15:48:13.895566671,T,94.14,100,94.17,100,TGT
2025-10-29,15:48:13.897260715,T,94.14,200,94.17,100,TGT
2025-10-29,15:48:13.900212806,T,94.14,100,94.17,100,TGT
2025-10-29,15:48:13.909680298,T,94.15,100,94.17,100,TGT
2025-10-29,15:48:13.911855484,T,94.15,200,94.17,100,TGT
2025-10-29,15:48:13.911895590,T,94.15,200,94.18,200,TGT
2025-10-29,15:48:13.927673148,T,94.15,100,94.18,200,TGT
2025-10-29,15:48:13.930414797,T,94.15,100,94.17,100,TGT
2025-10-29,15:48:14.159791154,T,94.15,300,94.17,100,TGT
2025-10-29,15:48:14.160412684,T,94.15,200,94.17,100,TGT
2025-10-29,15:48:14.226730654,T,94.15,300,94.17,100,TGT
2025-10-29,15:48:14.308876350,T,94.15,200,94.17,100,TGT
2025-10-29,15:48:14.415685758,T,94.15,200,94.18,200,TGT
2025-10-29,15:48:14.415690775,T,94.15,300,94.18,200,TGT
2025-10-29,15:48:14.415821126,T,94.15,400,94.18,200,TGT
2025-10-29,15:48:14.420552369,T,94.15,400,94.18,100,TGT
2025-10-29,15:48:14.420828071,T,94.15,400,94.18,1200,TGT
2025-10-29,15:48:14.421845459,T,94.15,500,94.18,1200,TGT
2025-10-29,15:48:14.443983181,T,94.15,200,94.18,1200,TGT
2025-10-29,15:48:14.444013250,T,94.15,100,94.18,1200,TGT
2025-10-29,15:48:14.474210232,T,94.14,200,94.18,1200,TGT
2025-10-29,15:48:14.668247576,T,94.14,200,94.18,100,TGT
2025-10-29,15:48:14.668954227,T,94.14,200,94.17,100,TGT
2025-10-29,15:48:15.786747163,T,94.14,200,94.18,100,TGT
2025-10-29,15:48:15.787458878,T,94.14,200,94.18,500,TGT
2025-10-29,15:48:16.105802270,T,94.14,200,94.17,100,TGT
2025-10-29,15:48:16.807684710,T,94.14,200,94.18,500,TGT
2025-10-29,15:48:16.807694422,T,94.14,200,94.17,100,TGT
2025-10-29,15:48:16.807709507,T,94.14,200,94.18,600,TGT
2025-10-29,15:48:16.807709507,T,94.15,100,94.18,600,TGT
2025-10-29,15:48:16.807714512,T,94.15,100,94.17,100,TGT
2025-10-29,15:48:16.807719508,T,94.15,200,94.17,100,TGT
2025-10-29,15:48:16.807749571,T,94.16,100,94.17,100,TGT
2025-10-29,15:48:16.808110501,T,94.15,200,94.17,100,TGT
2025-10-29,15:48:16.815257425,T,94.15,100,94.17,100,TGT
2025-10-29,15:48:16.815267541,T,94.15,100,94.17,200,TGT
2025-10-29,15:48:16.815287600,T,94.14,200,94.17,200,TGT
2025-10-29,15:48:16.816119557,T,94.15,100,94.17,200,TGT
2025-10-29,15:48:17.235508693,T,94.14,200,94.17,200,TGT
2025-10-29,15:48:17.236616261,T,94.14,100,94.17,200,TGT
2025-10-29,15:48:17.527088346,T,94.13,100,94.17,200,TGT
2025-10-29,15:48:17.622590813,T,94.14,100,94.17,200,TGT
2025-10-29,15:48:17.622796299,T,94.14,200,94.17,200,TGT
2025-10-29,15:48:17.808147916,T,94.14,100,94.17,200,TGT
2025-10-29,15:48:17.811430694,T,94.13,100,94.17,200,TGT
2025-10-29,15:48:17.815350067,T,94.14,100,94.17,200,TGT
2025-10-29,15:48:17.917022314,T,94.13,100,94.17,200,TGT
2025-10-29,15:48:18.537254968,T,94.12,200,94.17,200,TGT
2025-10-29,15:48:18.537846377,T,94.13,100,94.17,200,TGT
2025-10-29,15:48:18.537971712,T,94.13,200,94.17,200,TGT
2025-10-29,15:48:18.538006768,T,94.14,100,94.17,200,TGT
2025-10-29,15:48:18.911446399,T,94.13,200,94.17,200,TGT
2025-10-29,15:48:19.313038112,T,94.13,100,94.17,200,TGT
2025-10-29,15:48:19.827453569,T,94.13,100,94.16,200,TGT
2025-10-29,15:48:19.842003246,T,94.14,100,94.16,200,TGT
2025-10-29,15:48:20.969845056,T,94.13,200,94.16,200,TGT
2025-10-29,15:48:21.845736777,T,94.14,100,94.16,200,TGT
2025-10-29,15:48:21.845766874,T,94.14,200,94.16,200,TGT
2025-10-29,15:48:21.845796962,T,94.15,100,94.16,200,TGT
2025-10-29,15:48:21.846097651,T,94.15,200,94.16,200,TGT
2025-10-29,15:48:21.847085086,T,94.15,100,94.16,200,TGT
2025-10-29,15:48:21.849540925,T,94.14,200,94.16,200,TGT
2025-10-29,15:48:21.850508217,T,94.15,100,94.16,200,TGT
2025-10-29,15:48:21.971225802,T,94.14,200,94.16,200,TGT
2025-10-29,15:48:21.972704336,T,94.14,300,94.16,200,TGT
2025-10-29,15:48:22.206556423,T,94.14,300,94.17,100,TGT
2025-10-29,15:48:22.206576395,T,94.15,100,94.17,100,TGT
2025-10-29,15:48:22.206591452,T,94.15,200,94.17,100,TGT
2025-10-29,15:48:22.210114860,T,94.15,100,94.17,100,TGT
2025-10-29,15:48:22.212751124,T,94.14,200,94.17,100,TGT
2025-10-29,15:48:22.669278660,T,94.16,100,94.17,100,TGT
2025-10-29,15:48:22.669308689,T,94.14,200,94.17,100,TGT
2025-10-29,15:48:22.669329099,T,94.14,200,94.17,200,TGT
2025-10-29,15:48:22.669333802,T,94.14,200,94.17,300,TGT
2025-10-29,15:48:22.669890065,T,94.14,200,94.17,200,TGT
2025-10-29,15:48:22.757438647,T,94.14,200,94.17,100,TGT
2025-10-29,15:48:23.394962418,T,94.14,300,94.17,100,TGT
2025-10-29,15:48:24.033658966,T,94.15,100,94.17,100,TGT
2025-10-29,15:48:26.269771186,T,94.16,100,94.17,100,TGT
2025-10-29,15:48:26.269896516,T,94.16,100,94.18,100,TGT
2025-10-29,15:48:26.269906437,T,94.16,100,94.17,100,TGT
2025-10-29,15:48:26.269921560,T,94.16,200,94.17,100,TGT
2025-10-29,15:48:26.269921560,T,94.16,300,94.17,100,TGT
2025-10-29,15:48:26.270472888,T,94.16,200,94.17,100,TGT
2025-10-29,15:48:26.271084293,T,94.16,100,94.17,100,TGT
2025-10-29,15:48:26.279669734,T,94.15,100,94.17,100,TGT
2025-10-29,15:48:27.512050719,T,94.16,100,94.17,100,TGT
2025-10-29,15:48:27.551304259,T,94.14,100,94.17,100,TGT
2025-10-29,15:48:28.727321083,T,94.14,100,94.17,200,TGT
2025-10-29,15:48:28.727376175,T,94.13,200,94.17,200,TGT
2025-10-29,15:48:28.728353590,T,94.13,200,94.17,300,TGT
2025-10-29,15:48:28.728599243,T,94.13,200,94.17,200,TGT
2025-10-29,15:48:28.728659274,T,94.13,200,94.17,300,TGT
2025-10-29,15:48:28.728839772,T,94.13,200,94.17,400,TGT
2025-10-29,15:48:28.729285753,T,94.13,200,94.17,300,TGT
2025-10-29,15:48:28.730884562,T,94.13,200,94.17,400,TGT
2025-10-29,15:48:28.731385794,T,94.13,200,94.16,100,TGT
2025-10-29,15:48:28.732037315,T,94.13,200,94.16,200,TGT
2025-10-29,15:48:28.735014477,T,94.13,200,94.16,100,TGT
2025-10-29,15:48:29.206522836,T,94.13,200,94.17,500,TGT
2025-10-29,15:48:29.206557909,T,94.14,100,94.17,500,TGT
2025-10-29,15:48:29.206562880,T,94.14,100,94.17,400,TGT
2025-10-29,15:48:29.207339731,T,94.14,200,94.17,400,TGT
2025-10-29,15:48:29.219092679,T,94.14,200,94.17,500,TGT
2025-10-29,15:48:30.027714015,T,94.14,200,94.17,400,TGT
2025-10-29,15:48:30.027749128,T,94.15,100,94.17,400,TGT
2025-10-29,15:48:30.027749128,T,94.15,200,94.17,400,TGT
2025-10-29,15:48:30.028049732,T,94.15,200,94.17,300,TGT
2025-10-29,15:48:30.028781555,T,94.15,100,94.17,300,TGT
2025-10-29,15:48:30.029177483,T,94.15,100,94.17,200,TGT
2025-10-29,15:48:30.043817404,T,94.14,200,94.17,200,TGT
2025-10-29,15:48:30.047395932,T,94.15,100,94.17,200,TGT
2025-10-29,15:48:30.103705034,T,94.15,200,94.17,200,TGT
2025-10-29,15:48:30.103705034,T,94.15,100,94.17,200,TGT
2025-10-29,15:48:31.042466535,T,94.14,200,94.17,200,TGT
2025-10-29,15:48:31.179272442,T,94.15,100,94.17,200,TGT
2025-10-29,15:48:31.573747108,T,94.14,200,94.17,200,TGT
2025-10-29,15:48:32.488245746,T,94.14,100,94.17,200,TGT
2025-10-29,15:48:33.080867574,T,94.14,100,94.17,300,TGT
2025-10-29,15:48:33.080882603,T,94.14,200,94.17,300,TGT
2025-10-29,15:48:33.080892527,T,94.15,100,94.17,300,TGT
2025-10-29,15:48:33.080932736,T,94.15,100,94.17,400,TGT
2025-10-29,15:48:33.082436287,T,94.13,200,94.17,400,TGT
2025-10-29,15:48:33.087102486,T,94.15,100,94.17,400,TGT
2025-10-29,15:48:33.258390444,T,94.14,100,94.17,400,TGT
2025-10-29,15:48:33.269015753,T,94.13,200,94.17,400,TGT
2025-10-29,15:48:33.269040875,T,94.13,200,94.16,100,TGT
2025-10-29,15:48:33.269110991,T,94.13,200,94.16,200,TGT
2025-10-29,15:48:33.269121004,T,94.13,100,94.16,200,TGT
2025-10-29,15:48:33.269131087,T,94.13,100,94.16,100,TGT
2025-10-29,15:48:33.269136077,T,94.13,100,94.16,200,TGT
2025-10-29,15:48:33.269291448,T,94.13,100,94.16,100,TGT
2025-10-29,15:48:33.269567055,T,94.13,200,94.16,100,TGT
2025-10-29,15:48:33.393988491,T,94.13,200,94.17,400,TGT
2025-10-29,15:48:33.427488252,T,94.13,100,94.17,400,TGT
2025-10-29,15:48:33.926121283,T,94.12,200,94.17,400,TGT
2025-10-29,15:48:33.926126352,T,94.12,100,94.17,400,TGT
2025-10-29,15:48:33.926131353,T,94.12,100,94.16,100,TGT
2025-10-29,15:48:33.926131353,T,94.12,100,94.16,200,TGT
