DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-29,9:32:24.225862295,T,99.15,200,99.57,100,TGT
2025-12-29,9:32:24.225867373,T,99.15,200,99.45,200,TGT
2025-12-29,9:32:25.415471509,T,99.04,100,99.45,200,TGT
2025-12-29,9:32:25.415471509,T,99.09,200,99.45,200,TGT
2025-12-29,9:32:26.641367061,T,99.09,200,99.58,100,TGT
2025-12-29,9:32:26.641372093,T,99.09,200,99.55,200,TGT
2025-12-29,9:32:27.262682260,T,99.09,200,99.42,100,TGT
2025-12-29,9:32:27.451331698,T,99.09,200,99.55,200,TGT
2025-12-29,9:32:28.622652253,T,99.09,200,99.41,100,TGT
2025-12-29,9:32:28.623288939,T,99.09,200,99.34,100,TGT
2025-12-29,9:32:28.623679742,T,99.09,200,99.41,100,TGT
2025-12-29,9:32:28.623950371,T,99.09,200,99.34,100,TGT
2025-12-29,9:32:28.624416490,T,99.09,200,99.41,100,TGT
2025-12-29,9:32:28.868713576,T,98.97,100,99.41,100,TGT
2025-12-29,9:32:28.868713576,T,98.98,200,99.41,100,TGT
2025-12-29,9:32:29.626558865,T,98.98,200,99.55,200,TGT
2025-12-29,9:32:29.818536291,T,98.97,100,99.55,200,TGT
2025-12-29,9:32:29.818541270,T,99.06,200,99.55,200,TGT
2025-12-29,9:32:30.927012202,T,99.15,200,99.55,200,TGT
2025-12-29,9:32:31.428306251,T,99.16,200,99.55,200,TGT
2025-12-29,9:32:31.438320108,T,99.06,200,99.55,200,TGT
2025-12-29,9:32:31.931474962,T,99.17,200,99.55,200,TGT
2025-12-29,9:32:32.432638984,T,99.18,200,99.55,200,TGT
2025-12-29,9:32:33.355637847,T,99.21,200,99.55,200,TGT
2025-12-29,9:32:33.365661749,T,99.06,200,99.55,200,TGT
2025-12-29,9:32:38.073387225,T,99.06,200,99.44,100,TGT
2025-12-29,9:32:45.358758627,T,99.03,100,99.44,100,TGT
2025-12-29,9:32:45.358763685,T,99.13,200,99.44,100,TGT
2025-12-29,9:32:47.147024119,T,99.13,200,99.41,100,TGT
2025-12-29,9:32:47.149760664,T,98.97,100,99.41,100,TGT
2025-12-29,9:32:47.149770628,T,99.04,200,99.41,100,TGT
2025-12-29,9:32:47.164004603,T,99.04,200,99.44,100,TGT
2025-12-29,9:32:47.493825283,T,98.97,100,99.44,100,TGT
2025-12-29,9:32:47.493825283,T,99.11,200,99.44,100,TGT
2025-12-29,9:32:48.917953071,T,99.11,200,99.55,200,TGT
2025-12-29,9:32:48.919306198,T,99.21,200,99.55,200,TGT
2025-12-29,9:32:51.084554684,T,99.21,200,99.44,300,TGT
2025-12-29,9:32:51.334294649,T,99.11,200,99.44,300,TGT
2025-12-29,9:32:55.966906040,T,99.21,200,99.44,300,TGT
2025-12-29,9:32:56.467659038,T,99.22,200,99.44,300,TGT
2025-12-29,9:32:56.474430230,T,99.31,100,99.44,300,TGT
2025-12-29,9:32:56.474445197,T,99.25,100,99.44,300,TGT
2025-12-29,9:32:56.475161943,T,99.23,100,99.44,300,TGT
2025-12-29,9:32:56.475432614,T,99.22,300,99.44,300,TGT
2025-12-29,9:32:56.484819981,T,99.22,200,99.44,300,TGT
2025-12-29,9:32:56.485010488,T,99.22,300,99.44,300,TGT
2025-12-29,9:32:56.485010488,T,99.23,100,99.44,300,TGT
2025-12-29,9:32:56.485015444,T,99.26,100,99.44,300,TGT
2025-12-29,9:32:56.485015444,T,99.34,100,99.44,300,TGT
2025-12-29,9:32:56.485030484,T,99.28,100,99.44,300,TGT
2025-12-29,9:32:56.492052224,T,99.26,100,99.44,300,TGT
2025-12-29,9:32:56.585078829,T,99.22,200,99.44,300,TGT
2025-12-29,9:32:56.597433369,T,99.11,200,99.44,300,TGT
2025-12-29,9:32:58.262024189,T,99.22,100,99.44,300,TGT
2025-12-29,9:32:58.262024189,T,99.27,100,99.44,300,TGT
2025-12-29,9:32:58.262029034,T,99.34,100,99.44,300,TGT
2025-12-29,9:32:58.262049102,T,99.29,100,99.44,300,TGT
2025-12-29,9:32:58.262094256,T,99.29,100,99.55,200,TGT
2025-12-29,9:32:58.262119422,T,99.43,100,99.55,200,TGT
2025-12-29,9:32:58.262620462,T,99.39,100,99.55,200,TGT
2025-12-29,9:32:58.262675581,T,99.27,100,99.55,200,TGT
2025-12-29,9:32:58.262871116,T,99.33,100,99.55,200,TGT
2025-12-29,9:32:58.264675436,T,99.33,100,99.57,100,TGT
2025-12-29,9:32:58.264700440,T,99.33,100,99.6,100,TGT
2025-12-29,9:32:58.269231248,T,99.27,100,99.6,100,TGT
2025-12-29,9:32:58.362358091,T,99.11,200,99.6,100,TGT
2025-12-29,9:32:58.362388186,T,99.11,200,99.67,300,TGT
2025-12-29,9:32:58.362408489,T,99.15,100,99.67,300,TGT
2025-12-29,9:32:58.362408489,T,99.22,100,99.67,300,TGT
2025-12-29,9:32:58.362408489,T,99.27,100,99.67,300,TGT
2025-12-29,9:32:58.362413306,T,99.3,100,99.67,300,TGT
2025-12-29,9:32:58.362413306,T,99.38,100,99.67,300,TGT
2025-12-29,9:32:58.362418237,T,99.38,100,99.67,200,TGT
2025-12-29,9:32:58.362438360,T,99.32,100,99.67,200,TGT
2025-12-29,9:32:58.362683960,T,99.39,100,99.67,200,TGT
2025-12-29,9:32:58.366688441,T,99.32,100,99.67,200,TGT
2025-12-29,9:32:58.366708528,T,99.3,100,99.67,200,TGT
2025-12-29,9:32:58.372627605,T,99.21,100,99.67,200,TGT
2025-12-29,9:32:58.372627605,T,99.11,200,99.67,200,TGT
2025-12-29,9:33:04.152933151,T,99.08,100,99.67,200,TGT
2025-12-29,9:33:04.152938226,T,99.19,200,99.67,200,TGT
2025-12-29,9:33:09.194789547,T,99.4,100,99.67,200,TGT
2025-12-29,9:33:12.662736560,T,99.21,100,99.67,200,TGT
2025-12-29,9:33:15.353090855,T,99.32,100,99.67,200,TGT
2025-12-29,9:33:15.353110965,T,99.31,100,99.67,200,TGT
2025-12-29,9:33:15.408738419,T,99.31,100,99.5,300,TGT
2025-12-29,9:33:15.408758631,T,99.31,100,99.67,200,TGT
2025-12-29,9:33:15.408783567,T,99.44,100,99.67,200,TGT
2025-12-29,9:33:15.409530320,T,99.26,100,99.67,200,TGT
2025-12-29,9:33:15.420010296,T,99.21,100,99.67,200,TGT
2025-12-29,9:33:16.348382031,T,99.31,100,99.67,200,TGT
2025-12-29,9:33:17.521807573,T,99.31,100,99.58,100,TGT
2025-12-29,9:33:20.570390416,T,99.26,200,99.58,100,TGT
2025-12-29,9:33:21.571700871,T,99.26,300,99.58,100,TGT
2025-12-29,9:33:21.580582028,T,99.26,200,99.58,100,TGT
2025-12-29,9:33:24.030283225,T,99.26,300,99.58,100,TGT
2025-12-29,9:33:24.030333342,T,99.26,200,99.58,100,TGT
2025-12-29,9:33:24.523197495,T,99.32,100,99.58,100,TGT
2025-12-29,9:33:27.005877194,T,99.26,200,99.58,100,TGT
2025-12-29,9:33:30.704453392,T,99.26,300,99.58,100,TGT
2025-12-29,9:33:30.704548636,T,99.31,100,99.58,100,TGT
2025-12-29,9:33:30.705490828,T,99.26,300,99.58,100,TGT
2025-12-29,9:33:30.714572528,T,99.26,200,99.58,100,TGT
2025-12-29,9:33:30.726280400,T,99.44,100,99.58,100,TGT
2025-12-29,9:33:38.491895840,T,99.26,200,99.58,100,TGT
2025-12-29,9:33:44.608693333,T,99.44,200,99.58,100,TGT
2025-12-29,9:34:00.392190503,T,99.44,200,99.53,100,TGT
2025-12-29,9:34:08.306840971,T,99.44,200,99.58,100,TGT
2025-12-29,9:34:10.313922632,T,99.26,200,99.58,100,TGT
2025-12-29,9:34:10.314198223,T,99.31,100,99.58,100,TGT
2025-12-29,9:34:10.327414734,T,99.31,100,99.54,100,TGT
2025-12-29,9:34:10.328186552,T,99.31,100,99.58,100,TGT
2025-12-29,9:34:10.446668851,T,99.26,200,99.58,100,TGT
2025-12-29,9:34:10.446703923,T,99.26,200,99.58,200,TGT
2025-12-29,9:34:10.446708879,T,99.26,200,99.55,100,TGT
2025-12-29,9:34:10.446728927,T,99.26,200,99.52,100,TGT
2025-12-29,9:34:10.447916827,T,99.26,200,99.55,100,TGT
2025-12-29,9:34:10.453755670,T,99.26,200,99.58,200,TGT
2025-12-29,9:34:10.455560045,T,99.26,200,99.58,100,TGT
2025-12-29,9:34:10.510150088,T,99.44,100,99.58,100,TGT
2025-12-29,9:34:13.919697715,T,99.26,200,99.58,100,TGT
2025-12-29,9:34:15.071637134,T,99.26,200,99.55,100,TGT
2025-12-29,9:34:15.072439041,T,99.44,100,99.55,100,TGT
2025-12-29,9:34:16.993029675,T,99.31,200,99.55,100,TGT
2025-12-29,9:34:16.993044636,T,99.31,200,99.55,200,TGT
2025-12-29,9:34:16.993049706,T,99.31,200,99.49,100,TGT
2025-12-29,9:34:16.993049706,T,99.31,200,99.49,200,TGT
2025-12-29,9:34:16.993606055,T,99.31,200,99.49,100,TGT
2025-12-29,9:34:16.993801471,T,99.31,200,99.49,200,TGT
2025-12-29,9:34:17.093884926,T,99.31,200,99.49,100,TGT
2025-12-29,9:34:17.094100422,T,99.31,200,99.51,100,TGT
2025-12-29,9:34:19.719119095,T,99.31,200,99.51,200,TGT
2025-12-29,9:34:20.241959741,T,99.39,200,99.51,200,TGT
2025-12-29,9:34:21.513163185,T,99.39,200,99.51,100,TGT
2025-12-29,9:34:25.748909280,T,99.39,200,99.55,100,TGT
2025-12-29,9:34:26.200389821,T,99.39,200,99.51,100,TGT
2025-12-29,9:34:26.200439908,T,99.39,200,99.55,100,TGT
2025-12-29,9:34:26.200610323,T,99.39,200,99.51,100,TGT
2025-12-29,9:34:26.509010026,T,99.39,200,99.55,100,TGT
2025-12-29,9:34:28.432241897,T,99.39,300,99.55,100,TGT
2025-12-29,9:34:28.818883096,T,99.39,200,99.55,100,TGT
2025-12-29,9:34:31.659159818,T,99.39,200,99.47,100,TGT
2025-12-29,9:34:32.737418508,T,99.39,200,99.55,100,TGT
2025-12-29,9:34:32.737443602,T,99.43,100,99.55,100,TGT
2025-12-29,9:34:32.737443602,T,99.46,100,99.55,100,TGT
2025-12-29,9:34:32.737488603,T,99.43,200,99.55,100,TGT
2025-12-29,9:34:32.737934731,T,99.43,200,99.48,100,TGT
2025-12-29,9:34:32.737944786,T,99.43,200,99.55,100,TGT
2025-12-29,9:34:32.737994847,T,99.43,100,99.55,100,TGT
2025-12-29,9:34:32.738230451,T,99.43,100,99.55,200,TGT
2025-12-29,9:34:32.738260519,T,99.43,100,99.55,100,TGT
2025-12-29,9:34:32.739373134,T,99.43,100,99.53,100,TGT
2025-12-29,9:34:32.739573824,T,99.43,100,99.55,100,TGT
2025-12-29,9:34:32.739599261,T,99.44,100,99.55,100,TGT
2025-12-29,9:34:32.739599261,T,99.45,100,99.55,100,TGT
2025-12-29,9:34:32.739618699,T,99.44,100,99.55,100,TGT
2025-12-29,9:34:32.739663786,T,99.44,100,99.55,200,TGT
2025-12-29,9:34:32.739884372,T,99.43,100,99.55,200,TGT
2025-12-29,9:34:32.739939510,T,99.43,100,99.55,100,TGT
2025-12-29,9:34:32.739994624,T,99.43,200,99.55,100,TGT
2025-12-29,9:34:32.739999613,T,99.44,100,99.55,100,TGT
2025-12-29,9:34:32.740014675,T,99.43,200,99.55,100,TGT
2025-12-29,9:34:32.740024737,T,99.43,100,99.55,100,TGT
2025-12-29,9:34:32.740059788,T,99.43,100,99.52,100,TGT
2025-12-29,9:34:32.740084845,T,99.43,200,99.52,100,TGT
2025-12-29,9:34:32.740094896,T,99.43,100,99.52,100,TGT
2025-12-29,9:34:32.740104939,T,99.43,200,99.52,100,TGT
2025-12-29,9:34:32.740114964,T,99.43,100,99.52,100,TGT
2025-12-29,9:34:32.740144968,T,99.43,100,99.51,100,TGT
2025-12-29,9:34:32.740154981,T,99.43,100,99.52,100,TGT
2025-12-29,9:34:32.740160535,T,99.43,100,99.53,100,TGT
2025-12-29,9:34:32.740160535,T,99.43,100,99.54,100,TGT
2025-12-29,9:34:32.740190053,T,99.44,100,99.54,100,TGT
2025-12-29,9:34:32.740205140,T,99.43,100,99.54,100,TGT
2025-12-29,9:34:32.740220116,T,99.43,100,99.55,100,TGT
2025-12-29,9:34:32.740245259,T,99.43,200,99.55,100,TGT
2025-12-29,9:34:32.740275240,T,99.44,100,99.55,100,TGT
2025-12-29,9:34:32.740741383,T,99.43,200,99.55,100,TGT
2025-12-29,9:34:32.740751482,T,99.43,100,99.55,100,TGT
2025-12-29,9:34:32.741287757,T,99.43,200,99.55,100,TGT
2025-12-29,9:34:32.741317815,T,99.44,100,99.55,100,TGT
2025-12-29,9:34:32.938322137,T,99.31,300,99.55,100,TGT
2025-12-29,9:34:32.939745477,T,99.31,200,99.55,100,TGT
2025-12-29,9:34:36.005183576,T,99.31,300,99.55,100,TGT
2025-12-29,9:34:36.005183576,T,99.34,100,99.55,100,TGT
2025-12-29,9:34:36.005193511,T,99.43,100,99.55,100,TGT
2025-12-29,9:34:36.005404035,T,99.43,200,99.55,100,TGT
2025-12-29,9:34:36.010345794,T,99.43,100,99.55,100,TGT
2025-12-29,9:34:36.010601407,T,99.43,100,99.58,100,TGT
2025-12-29,9:34:36.010616336,T,99.44,100,99.58,100,TGT
2025-12-29,9:34:36.012235302,T,99.43,200,99.58,100,TGT
2025-12-29,9:34:36.012255257,T,99.43,100,99.58,100,TGT
2025-12-29,9:34:36.015422850,T,99.36,100,99.58,100,TGT
2025-12-29,9:34:36.018354780,T,99.35,100,99.58,100,TGT
2025-12-29,9:34:36.046927866,T,99.39,100,99.58,100,TGT
2025-12-29,9:34:36.047138401,T,99.39,200,99.58,100,TGT
2025-12-29,9:34:36.047148400,T,99.39,300,99.58,100,TGT
2025-12-29,9:34:36.053067572,T,99.39,200,99.58,100,TGT
2025-12-29,9:34:36.057823915,T,99.39,100,99.58,100,TGT
2025-12-29,9:34:37.050799387,T,99.4,100,99.58,100,TGT
2025-12-29,9:34:39.306398090,T,99.41,100,99.58,100,TGT
2025-12-29,9:34:40.531100837,T,99.41,100,99.68,200,TGT
2025-12-29,9:34:40.531120946,T,99.5,100,99.68,200,TGT
2025-12-29,9:34:40.531426613,T,99.5,200,99.68,200,TGT
2025-12-29,9:34:40.531541884,T,99.5,100,99.68,200,TGT
2025-12-29,9:34:40.531707269,T,99.5,200,99.68,200,TGT
2025-12-29,9:34:40.531892709,T,99.52,100,99.68,200,TGT
2025-12-29,9:34:40.532313632,T,99.51,100,99.68,200,TGT
2025-12-29,9:34:40.541956634,T,99.5,300,99.68,200,TGT
2025-12-29,9:34:40.543911338,T,99.5,200,99.68,200,TGT
2025-12-29,9:34:40.631855769,T,99.5,100,99.68,200,TGT
2025-12-29,9:34:40.631880852,T,99.42,100,99.68,200,TGT
2025-12-29,9:34:40.631900864,T,99.41,100,99.68,200,TGT
2025-12-29,9:34:40.720466883,T,99.42,100,99.68,200,TGT
2025-12-29,9:34:40.720491921,T,99.41,200,99.68,200,TGT
2025-12-29,9:34:40.720502060,T,99.42,100,99.68,200,TGT
2025-12-29,9:34:40.720552078,T,99.41,100,99.68,200,TGT
2025-12-29,9:34:40.720732579,T,99.41,100,99.84,100,TGT
2025-12-29,9:34:40.720742560,T,99.41,100,99.74,200,TGT
2025-12-29,9:34:40.725483907,T,99.42,100,99.74,200,TGT
2025-12-29,9:34:40.725488902,T,99.51,100,99.74,200,TGT
2025-12-29,9:34:40.725784612,T,99.54,100,99.74,200,TGT
2025-12-29,9:34:40.725789643,T,99.57,100,99.74,200,TGT
2025-12-29,9:34:40.730335386,T,99.53,100,99.74,200,TGT
2025-12-29,9:34:40.732776282,T,99.41,200,99.74,200,TGT
2025-12-29,9:34:40.734089406,T,99.41,100,99.74,200,TGT
2025-12-29,9:34:41.989645678,T,99.41,200,99.74,200,TGT
2025-12-29,9:34:41.989670723,T,99.41,100,99.74,200,TGT
2025-12-29,9:34:41.989806066,T,99.41,100,99.84,100,TGT
2025-12-29,9:34:41.989816122,T,99.41,100,99.81,200,TGT
2025-12-29,9:34:42.733663299,T,99.41,200,99.81,200,TGT
2025-12-29,9:34:42.733668210,T,99.46,100,99.81,200,TGT
2025-12-29,9:34:42.733673250,T,99.5,100,99.81,200,TGT
2025-12-29,9:34:42.733708300,T,99.46,100,99.81,200,TGT
2025-12-29,9:34:42.733768474,T,99.48,100,99.81,200,TGT
2025-12-29,9:34:42.733833656,T,99.5,100,99.81,200,TGT
2025-12-29,9:34:42.734276270,T,99.53,100,99.81,200,TGT
2025-12-29,9:34:42.734280397,T,99.58,100,99.81,200,TGT
2025-12-29,9:34:42.734294652,T,99.6,100,99.81,200,TGT
2025-12-29,9:34:42.734315561,T,99.61,100,99.81,200,TGT
2025-12-29,9:34:42.734359881,T,99.58,100,99.81,200,TGT
2025-12-29,9:34:42.734465141,T,99.58,100,99.84,100,TGT
2025-12-29,9:34:42.734535259,T,99.67,100,99.84,100,TGT
2025-12-29,9:34:42.734680878,T,99.67,100,99.88,300,TGT
2025-12-29,9:34:42.734700618,T,99.68,100,99.88,300,TGT
2025-12-29,9:34:42.734700618,T,99.69,100,99.88,300,TGT
2025-12-29,9:34:42.734705670,T,99.7,100,99.88,300,TGT
2025-12-29,9:34:42.734705670,T,99.74,100,99.88,300,TGT
2025-12-29,9:34:42.734715713,T,99.74,200,99.88,300,TGT
2025-12-29,9:34:42.735016442,T,99.74,200,99.88,200,TGT
2025-12-29,9:34:42.738715261,T,99.74,100,99.88,200,TGT
2025-12-29,9:34:42.741742499,T,99.7,200,99.88,200,TGT
2025-12-29,9:34:42.744338566,T,99.7,100,99.88,200,TGT
2025-12-29,9:34:42.744935042,T,99.69,100,99.88,200,TGT
2025-12-29,9:34:42.752864034,T,99.74,100,99.88,200,TGT
2025-12-29,9:34:42.752868989,T,99.76,100,99.88,200,TGT
2025-12-29,9:34:42.753224853,T,99.77,100,99.88,200,TGT
2025-12-29,9:34:42.753320002,T,99.76,100,99.88,200,TGT
2025-12-29,9:34:42.753345056,T,99.75,100,99.88,200,TGT
2025-12-29,9:34:42.763038162,T,99.69,100,99.88,200,TGT
2025-12-29,9:34:42.763078221,T,99.61,100,99.88,200,TGT
2025-12-29,9:34:42.763734817,T,99.61,200,99.88,200,TGT
2025-12-29,9:34:42.775653187,T,99.61,100,99.88,200,TGT
2025-12-29,9:34:42.835606125,T,99.59,100,99.88,200,TGT
2025-12-29,9:34:42.986255221,T,99.59,100,99.9,100,TGT
2025-12-29,9:34:42.986275068,T,99.79,100,99.9,100,TGT
2025-12-29,9:34:42.986751149,T,99.79,200,99.9,100,TGT
2025-12-29,9:34:43.086328403,T,99.79,100,99.9,100,TGT
2025-12-29,9:34:43.186431883,T,99.79,100,99.93,200,TGT
2025-12-29,9:34:43.186451880,T,99.84,100,99.93,200,TGT
2025-12-29,9:34:43.186837867,T,99.84,200,99.93,200,TGT
2025-12-29,9:34:43.189829987,T,99.84,200,99.95,500,TGT
2025-12-29,9:34:43.286460192,T,99.84,100,99.95,500,TGT
2025-12-29,9:34:44.698118226,T,99.84,300,99.95,500,TGT
2025-12-29,9:34:45.168544016,T,99.84,200,99.95,500,TGT
2025-12-29,9:34:50.320117355,T,99.84,200,99.95,400,TGT
2025-12-29,9:34:50.320117355,T,99.84,200,100.0,700,TGT
2025-12-29,9:34:50.320136927,T,99.92,100,100.0,700,TGT
2025-12-29,9:34:50.320202085,T,99.92,200,100.0,700,TGT
2025-12-29,9:34:50.320402505,T,99.92,200,99.96,100,TGT
2025-12-29,9:34:50.320693280,T,99.92,100,99.96,100,TGT
2025-12-29,9:34:50.321324762,T,99.92,100,99.95,100,TGT
2025-12-29,9:34:50.321339767,T,99.89,100,99.95,100,TGT
2025-12-29,9:34:50.321344772,T,99.87,100,99.95,100,TGT
2025-12-29,9:34:50.321369843,T,99.87,100,99.95,200,TGT
2025-12-29,9:34:50.321620413,T,99.72,100,99.95,200,TGT
2025-12-29,9:34:50.321620413,T,99.66,100,99.95,200,TGT
2025-12-29,9:34:50.321635521,T,99.66,100,99.95,100,TGT
2025-12-29,9:34:50.321640498,T,99.66,100,99.94,100,TGT
2025-12-29,9:34:50.321645559,T,99.59,100,99.94,100,TGT
2025-12-29,9:34:50.321660482,T,99.59,100,99.93,100,TGT
2025-12-29,9:34:50.322016362,T,99.59,100,99.92,100,TGT
2025-12-29,9:34:50.487365308,T,99.59,100,99.95,100,TGT
2025-12-29,9:34:50.487365308,T,99.59,100,99.91,100,TGT
2025-12-29,9:34:50.487385287,T,99.59,100,99.87,100,TGT
2025-12-29,9:34:50.487425566,T,99.59,100,99.91,100,TGT
2025-12-29,9:34:50.487450923,T,99.79,100,99.91,100,TGT
2025-12-29,9:34:50.487450923,T,99.8,100,99.91,100,TGT
2025-12-29,9:34:50.488077015,T,99.79,100,99.91,100,TGT
2025-12-29,9:34:50.488172361,T,99.79,200,99.91,100,TGT
2025-12-29,9:34:50.488172361,T,99.8,100,99.91,100,TGT
2025-12-29,9:34:50.488177161,T,99.82,100,99.91,100,TGT
2025-12-29,9:34:50.488192353,T,99.8,100,99.91,100,TGT
2025-12-29,9:34:50.488277438,T,99.8,200,99.91,100,TGT
2025-12-29,9:34:50.488317536,T,99.82,100,99.91,100,TGT
2025-12-29,9:34:50.488327627,T,99.8,100,99.91,100,TGT
2025-12-29,9:34:50.488332626,T,99.8,200,99.91,100,TGT
2025-12-29,9:34:50.488372723,T,99.8,100,99.91,100,TGT
2025-12-29,9:34:50.488397731,T,99.8,100,99.95,100,TGT
2025-12-29,9:34:50.589373328,T,99.72,100,99.95,100,TGT
2025-12-29,9:34:50.687502004,T,99.61,100,99.95,100,TGT
2025-12-29,9:34:50.688178687,T,99.59,100,99.95,100,TGT
2025-12-29,9:34:50.980054060,T,99.85,100,99.95,100,TGT
2025-12-29,9:35:04.122684550,T,99.85,100,99.93,100,TGT
2025-12-29,9:35:04.122930111,T,99.85,100,99.9,100,TGT
2025-12-29,9:35:04.122945309,T,99.63,200,99.9,100,TGT
2025-12-29,9:35:04.122965209,T,99.63,200,99.87,100,TGT
2025-12-29,9:35:04.123521500,T,99.63,200,99.88,100,TGT
2025-12-29,9:35:04.124057815,T,99.63,200,99.94,100,TGT
2025-12-29,9:35:04.124102969,T,99.63,200,99.93,100,TGT
2025-12-29,9:35:04.124122929,T,99.63,200,99.94,100,TGT
2025-12-29,9:35:04.125631541,T,99.63,200,99.93,100,TGT
2025-12-29,9:35:04.127265523,T,99.63,200,99.94,100,TGT
2025-12-29,9:35:04.127305586,T,99.63,200,99.93,100,TGT
2025-12-29,9:35:04.128167570,T,99.63,200,99.95,100,TGT
2025-12-29,9:35:04.721100105,T,99.66,100,99.95,100,TGT
2025-12-29,9:35:04.721100105,T,99.78,100,99.95,100,TGT
2025-12-29,9:35:04.728156912,T,99.66,100,99.95,100,TGT
2025-12-29,9:35:04.728813525,T,99.77,100,99.95,100,TGT
2025-12-29,9:35:04.821188819,T,99.63,200,99.95,100,TGT
2025-12-29,9:35:08.000522970,T,99.63,200,99.87,100,TGT
2025-12-29,9:35:08.000999146,T,99.63,200,99.87,200,TGT
2025-12-29,9:35:08.001024210,T,99.63,200,99.87,100,TGT
2025-12-29,9:35:08.001059279,T,99.63,200,99.87,200,TGT
2025-12-29,9:35:08.001084340,T,99.63,200,99.87,100,TGT
2025-12-29,9:35:08.001114398,T,99.63,200,99.87,200,TGT
2025-12-29,9:35:08.001139441,T,99.63,200,99.87,100,TGT
2025-12-29,9:35:08.001279819,T,99.63,200,99.87,200,TGT
2025-12-29,9:35:08.001355043,T,99.63,200,99.87,300,TGT
2025-12-29,9:35:08.001355043,T,99.63,200,99.84,100,TGT
2025-12-29,9:35:08.001400046,T,99.63,200,99.87,300,TGT
2025-12-29,9:35:08.009955500,T,99.63,200,99.87,200,TGT
2025-12-29,9:35:08.100626455,T,99.63,200,99.87,100,TGT
2025-12-29,9:35:08.129680680,T,99.63,200,99.87,200,TGT
2025-12-29,9:35:08.129841064,T,99.59,100,99.87,200,TGT
2025-12-29,9:35:08.131971152,T,99.59,100,99.86,100,TGT
2025-12-29,9:35:08.133414587,T,99.59,100,99.84,100,TGT
2025-12-29,9:35:08.137168523,T,99.59,100,99.86,100,TGT
2025-12-29,9:35:08.139749728,T,99.59,100,99.87,100,TGT
2025-12-29,9:35:09.415303562,T,99.64,100,99.87,100,TGT
2025-12-29,9:35:09.673002398,T,99.56,200,99.87,100,TGT
2025-12-29,9:35:09.676340336,T,99.56,200,99.87,200,TGT
2025-12-29,9:35:09.684655161,T,99.56,200,99.87,100,TGT
2025-12-29,9:35:11.677848718,T,99.64,100,99.87,100,TGT
2025-12-29,9:35:12.191101482,T,99.56,200,99.87,100,TGT
2025-12-29,9:35:14.842182229,T,99.56,200,99.87,200,TGT
2025-12-29,9:35:14.842187277,T,99.56,200,99.76,100,TGT
2025-12-29,9:35:14.842262422,T,99.56,200,99.76,200,TGT
2025-12-29,9:35:14.842728555,T,99.63,200,99.76,200,TGT
2025-12-29,9:35:15.058382371,T,99.63,200,99.76,100,TGT
2025-12-29,9:35:15.682178409,T,99.63,200,99.75,100,TGT
2025-12-29,9:35:16.740549923,T,99.63,200,99.76,100,TGT
2025-12-29,9:35:16.979970240,T,99.63,200,99.76,200,TGT
2025-12-29,9:35:18.586723344,T,99.63,200,99.75,100,TGT
2025-12-29,9:35:18.832684301,T,99.63,100,99.75,100,TGT
2025-12-29,9:35:18.832704608,T,99.6,100,99.75,100,TGT
2025-12-29,9:35:18.832729360,T,99.6,100,99.69,100,TGT
2025-12-29,9:35:18.832734313,T,99.6,100,99.69,200,TGT
2025-12-29,9:35:18.832799487,T,99.6,100,99.69,300,TGT
2025-12-29,9:35:18.833606436,T,99.56,200,99.69,300,TGT
2025-12-29,9:35:18.833701634,T,99.41,100,99.69,300,TGT
2025-12-29,9:35:18.833706669,T,99.46,200,99.69,300,TGT
2025-12-29,9:35:18.839495475,T,99.46,200,99.69,400,TGT
2025-12-29,9:35:18.840477792,T,99.46,200,99.69,300,TGT
2025-12-29,9:35:18.851995188,T,99.46,200,99.68,100,TGT
2025-12-29,9:35:18.854741739,T,99.21,100,99.68,100,TGT
2025-12-29,9:35:18.856851855,T,99.21,100,99.68,200,TGT
2025-12-29,9:35:18.934005678,T,99.39,200,99.68,200,TGT
2025-12-29,9:35:20.828042875,T,99.46,100,99.68,200,TGT
2025-12-29,9:35:21.929837661,T,99.46,100,99.68,300,TGT
2025-12-29,9:35:23.116409557,T,99.46,100,99.68,200,TGT
2025-12-29,9:35:31.608861656,T,99.46,100,99.68,100,TGT
2025-12-29,9:35:31.609643576,T,99.48,100,99.68,100,TGT
2025-12-29,9:35:33.622097891,T,99.49,100,99.68,100,TGT
2025-12-29,9:35:34.334921190,T,99.49,100,99.73,100,TGT
2025-12-29,9:35:35.600110311,T,99.29,200,99.73,100,TGT
2025-12-29,9:35:35.789140644,T,99.31,100,99.73,100,TGT
2025-12-29,9:35:35.789140644,T,99.48,100,99.73,100,TGT
2025-12-29,9:35:35.789231010,T,99.48,100,99.68,100,TGT
2025-12-29,9:35:35.799294810,T,99.29,200,99.68,100,TGT
2025-12-29,9:35:36.955905254,T,99.29,200,99.74,100,TGT
2025-12-29,9:35:36.955925591,T,99.39,100,99.74,100,TGT
2025-12-29,9:35:36.955930284,T,99.59,100,99.74,100,TGT
2025-12-29,9:35:36.955935333,T,99.67,100,99.74,100,TGT
2025-12-29,9:35:36.955945374,T,99.67,100,99.84,100,TGT
2025-12-29,9:35:36.955975402,T,99.67,100,99.86,200,TGT
2025-12-29,9:35:36.956466606,T,99.59,200,99.86,200,TGT
2025-12-29,9:35:36.956491637,T,99.59,100,99.86,200,TGT
