DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-14,15:56:03.470169312,T,90.05,200,90.07,100,TGT
2025-11-14,15:56:04.307037883,T,90.02,200,90.07,100,TGT
2025-11-14,15:56:04.307052950,T,90.02,200,90.06,100,TGT
2025-11-14,15:56:04.307063033,T,90.02,200,90.06,200,TGT
2025-11-14,15:56:04.307068023,T,90.02,200,90.06,300,TGT
2025-11-14,15:56:04.307468995,T,90.02,200,90.06,200,TGT
2025-11-14,15:56:04.307468995,T,90.02,200,90.06,300,TGT
2025-11-14,15:56:04.307609473,T,90.02,200,90.06,200,TGT
2025-11-14,15:56:04.307614255,T,90.02,200,90.06,100,TGT
2025-11-14,15:56:04.308506397,T,90.02,200,90.06,200,TGT
2025-11-14,15:56:04.314089670,T,90.02,200,90.06,100,TGT
2025-11-14,15:56:05.028927678,T,90.02,200,90.06,200,TGT
2025-11-14,15:56:05.093847270,T,90.02,200,90.05,100,TGT
2025-11-14,15:56:07.886861307,T,90.02,200,90.05,200,TGT
2025-11-14,15:56:07.894810225,T,90.02,200,90.05,100,TGT
2025-11-14,15:56:08.174521588,T,90.03,100,90.05,100,TGT
2025-11-14,15:56:08.174587481,T,90.02,200,90.05,100,TGT
2025-11-14,15:56:08.174611937,T,90.02,200,90.04,100,TGT
2025-11-14,15:56:08.174616866,T,90.02,200,90.04,200,TGT
2025-11-14,15:56:08.174797272,T,90.02,200,90.04,300,TGT
2025-11-14,15:56:08.175067873,T,90.01,100,90.04,300,TGT
2025-11-14,15:56:08.175088207,T,90.01,100,90.04,400,TGT
2025-11-14,15:56:08.175143124,T,90.01,100,90.04,500,TGT
2025-11-14,15:56:08.175168105,T,90.01,100,90.04,400,TGT
2025-11-14,15:56:08.175193203,T,90.01,100,90.03,100,TGT
2025-11-14,15:56:08.175328473,T,90.01,100,90.03,200,TGT
2025-11-14,15:56:08.175333560,T,90.01,100,90.03,300,TGT
2025-11-14,15:56:08.175393621,T,90.01,100,90.03,200,TGT
2025-11-14,15:56:08.175398638,T,90.01,100,90.03,300,TGT
2025-11-14,15:56:08.175403666,T,90.01,100,90.03,200,TGT
2025-11-14,15:56:08.175464063,T,90.02,100,90.03,200,TGT
2025-11-14,15:56:08.175494569,T,90.01,200,90.03,200,TGT
2025-11-14,15:56:08.175513900,T,90.01,200,90.02,100,TGT
2025-11-14,15:56:08.175689356,T,90.01,200,90.03,200,TGT
2025-11-14,15:56:08.175719411,T,90.01,300,90.03,200,TGT
2025-11-14,15:56:08.176371008,T,90.01,300,90.03,100,TGT
2025-11-14,15:56:08.176386052,T,90.01,300,90.04,100,TGT
2025-11-14,15:56:08.176621554,T,90.01,300,90.03,100,TGT
2025-11-14,15:56:08.176766900,T,90.01,200,90.03,100,TGT
2025-11-14,15:56:08.181713673,T,90.01,300,90.03,100,TGT
2025-11-14,15:56:08.181979312,T,90.01,300,90.05,200,TGT
2025-11-14,15:56:08.182009437,T,90.01,300,90.05,100,TGT
2025-11-14,15:56:08.216892517,T,90.01,200,90.05,100,TGT
2025-11-14,15:56:08.313422571,T,90.01,300,90.05,100,TGT
2025-11-14,15:56:08.395047012,T,90.01,300,90.03,100,TGT
2025-11-14,15:56:08.395503062,T,90.01,300,90.05,100,TGT
2025-11-14,15:56:10.552331528,T,90.01,300,90.04,100,TGT
2025-11-14,15:56:13.170603995,T,90.01,300,90.04,200,TGT
2025-11-14,15:56:15.137399674,T,90.01,300,90.04,300,TGT
2025-11-14,15:56:15.137429714,T,90.01,200,90.04,300,TGT
2025-11-14,15:56:15.137435160,T,90.01,100,90.04,300,TGT
2025-11-14,15:56:15.137435160,T,90.0,100,90.04,300,TGT
2025-11-14,15:56:15.137454890,T,90.0,100,90.02,100,TGT
2025-11-14,15:56:15.137454890,T,90.0,100,90.02,200,TGT
2025-11-14,15:56:15.137459874,T,90.0,100,90.02,300,TGT
2025-11-14,15:56:15.137670526,T,90.0,100,90.02,400,TGT
2025-11-14,15:56:15.138236683,T,90.0,100,90.02,300,TGT
2025-11-14,15:56:15.138712798,T,90.0,100,90.02,200,TGT
2025-11-14,15:56:15.138767996,T,89.99,200,90.02,200,TGT
2025-11-14,15:56:15.144486585,T,89.99,200,90.02,100,TGT
2025-11-14,15:56:15.153412813,T,89.99,200,90.03,200,TGT
2025-11-14,15:56:15.155061789,T,89.99,200,90.02,100,TGT
2025-11-14,15:56:15.155583022,T,89.99,200,90.02,200,TGT
2025-11-14,15:56:15.167000167,T,90.0,100,90.02,200,TGT
2025-11-14,15:56:15.296148009,T,90.0,100,90.02,100,TGT
2025-11-14,15:56:15.296177952,T,90.0,100,90.03,200,TGT
2025-11-14,15:56:15.296418480,T,90.0,100,90.03,100,TGT
2025-11-14,15:56:15.991424167,T,90.0,200,90.03,100,TGT
2025-11-14,15:56:16.740182974,T,90.0,200,90.03,200,TGT
2025-11-14,15:56:16.740193008,T,90.0,200,90.02,100,TGT
2025-11-14,15:56:16.740238126,T,90.0,200,90.02,200,TGT
2025-11-14,15:56:16.740734304,T,90.0,200,90.02,100,TGT
2025-11-14,15:56:16.747294882,T,90.0,200,90.03,100,TGT
2025-11-14,15:56:18.589298198,T,90.0,300,90.03,100,TGT
2025-11-14,15:56:18.739255477,T,90.0,400,90.03,100,TGT
2025-11-14,15:56:19.895935992,T,90.0,500,90.03,100,TGT
2025-11-14,15:56:19.928684109,T,90.0,500,90.02,100,TGT
2025-11-14,15:56:19.958880982,T,90.0,500,90.03,100,TGT
2025-11-14,15:56:20.279249193,T,90.0,600,90.03,100,TGT
2025-11-14,15:56:20.279254263,T,90.0,700,90.03,100,TGT
2025-11-14,15:56:20.279259258,T,90.01,100,90.03,100,TGT
2025-11-14,15:56:20.279620101,T,90.01,200,90.03,100,TGT
2025-11-14,15:56:20.280602415,T,90.01,100,90.03,100,TGT
2025-11-14,15:56:20.286266018,T,90.0,700,90.03,100,TGT
2025-11-14,15:56:20.291057340,T,90.0,600,90.03,100,TGT
2025-11-14,15:56:20.361274617,T,90.01,100,90.03,100,TGT
2025-11-14,15:56:20.364016149,T,90.0,600,90.03,100,TGT
2025-11-14,15:56:21.743462514,T,90.01,100,90.03,100,TGT
2025-11-14,15:56:23.345077901,T,90.01,200,90.03,100,TGT
2025-11-14,15:56:23.828098615,T,90.01,100,90.03,100,TGT
2025-11-14,15:56:23.828133651,T,90.01,100,90.03,200,TGT
2025-11-14,15:56:23.828168828,T,90.01,100,90.03,300,TGT
2025-11-14,15:56:23.828193800,T,90.0,700,90.03,300,TGT
2025-11-14,15:56:23.835150371,T,90.0,700,90.03,200,TGT
2025-11-14,15:56:23.855353496,T,90.0,800,90.03,200,TGT
2025-11-14,15:56:24.588610625,T,90.0,700,90.03,200,TGT
2025-11-14,15:56:24.588635952,T,90.0,700,90.03,300,TGT
2025-11-14,15:56:24.588640470,T,90.0,700,90.02,100,TGT
2025-11-14,15:56:24.588645464,T,90.0,700,90.02,200,TGT
2025-11-14,15:56:24.589176748,T,90.0,600,90.02,200,TGT
2025-11-14,15:56:24.589212039,T,90.0,500,90.02,200,TGT
2025-11-14,15:56:24.589212039,T,90.0,400,90.02,200,TGT
2025-11-14,15:56:24.589217086,T,90.0,300,90.02,200,TGT
2025-11-14,15:56:24.589217086,T,90.0,200,90.02,200,TGT
2025-11-14,15:56:24.589217086,T,90.0,100,90.02,200,TGT
2025-11-14,15:56:24.589221832,T,89.99,200,90.02,200,TGT
2025-11-14,15:56:24.589221832,T,89.99,200,90.01,100,TGT
2025-11-14,15:56:24.589236851,T,89.99,200,90.01,200,TGT
2025-11-14,15:56:24.589482481,T,89.99,200,90.01,100,TGT
2025-11-14,15:56:24.589512614,T,89.99,300,90.01,100,TGT
2025-11-14,15:56:24.589517621,T,89.99,400,90.01,100,TGT
2025-11-14,15:56:24.590951032,T,89.99,400,90.02,100,TGT
2025-11-14,15:56:24.591211644,T,89.99,400,90.01,100,TGT
2025-11-14,15:56:24.591983456,T,89.99,300,90.01,100,TGT
2025-11-14,15:56:24.611364652,T,89.99,300,90.02,100,TGT
2025-11-14,15:56:24.623192802,T,89.99,300,90.01,100,TGT
2025-11-14,15:56:26.868050890,T,89.99,300,90.01,200,TGT
2025-11-14,15:56:28.583523055,T,89.99,300,90.01,100,TGT
2025-11-14,15:56:28.583523055,T,89.99,300,90.02,100,TGT
2025-11-14,15:56:28.583543049,T,89.99,400,90.02,100,TGT
2025-11-14,15:56:28.583557903,T,89.99,500,90.02,100,TGT
2025-11-14,15:56:28.583563047,T,90.0,100,90.02,100,TGT
2025-11-14,15:56:28.583618036,T,90.0,200,90.02,100,TGT
2025-11-14,15:56:28.583888762,T,90.0,300,90.02,100,TGT
2025-11-14,15:56:28.584094167,T,90.01,100,90.02,100,TGT
2025-11-14,15:56:28.584099161,T,90.01,100,90.05,100,TGT
2025-11-14,15:56:28.584130116,T,90.01,200,90.05,100,TGT
2025-11-14,15:56:28.584149339,T,90.01,300,90.05,100,TGT
2025-11-14,15:56:28.584680560,T,90.01,200,90.05,100,TGT
2025-11-14,15:56:28.587767995,T,90.01,200,90.06,100,TGT
2025-11-14,15:56:28.604277333,T,90.01,100,90.06,100,TGT
2025-11-14,15:56:28.616777110,T,90.01,100,90.05,100,TGT
2025-11-14,15:56:28.789142696,T,90.01,100,90.03,100,TGT
2025-11-14,15:56:28.799362065,T,90.01,100,90.05,100,TGT
2025-11-14,15:56:28.954586824,T,90.01,100,90.03,100,TGT
2025-11-14,15:56:29.139442230,T,90.01,100,90.05,100,TGT
2025-11-14,15:56:29.755981011,T,90.01,100,90.03,100,TGT
2025-11-14,15:56:29.756026162,T,90.01,100,90.03,200,TGT
2025-11-14,15:56:30.322525803,T,90.01,100,90.03,100,TGT
2025-11-14,15:56:30.721636769,T,90.01,100,90.03,200,TGT
2025-11-14,15:56:31.521502281,T,90.01,100,90.03,100,TGT
2025-11-14,15:56:31.672492084,T,90.01,100,90.03,200,TGT
2025-11-14,15:56:33.022252516,T,90.01,100,90.02,100,TGT
2025-11-14,15:56:33.023575679,T,90.01,100,90.03,200,TGT
2025-11-14,15:56:35.288180671,T,90.01,400,90.03,200,TGT
2025-11-14,15:56:35.290070226,T,90.01,400,90.03,100,TGT
2025-11-14,15:56:35.682254560,T,90.01,400,90.03,200,TGT
2025-11-14,15:56:36.008807681,T,90.01,300,90.03,200,TGT
2025-11-14,15:56:36.008842566,T,90.01,300,90.02,100,TGT
2025-11-14,15:56:36.010210893,T,90.01,300,90.03,200,TGT
2025-11-14,15:56:36.124688547,T,90.01,400,90.03,200,TGT
2025-11-14,15:56:36.124703577,T,90.01,400,90.03,100,TGT
2025-11-14,15:56:36.224641654,T,90.01,300,90.03,100,TGT
2025-11-14,15:56:36.224756972,T,90.01,400,90.03,100,TGT
2025-11-14,15:56:36.269483584,T,90.01,300,90.03,100,TGT
2025-11-14,15:56:36.269508544,T,90.01,300,90.03,200,TGT
2025-11-14,15:56:38.049063189,T,90.01,300,90.03,100,TGT
2025-11-14,15:56:38.049078116,T,90.01,400,90.03,100,TGT
2025-11-14,15:56:38.049093241,T,90.01,400,90.03,200,TGT
2025-11-14,15:56:38.049263589,T,90.01,400,90.03,100,TGT
2025-11-14,15:56:38.050120657,T,90.01,300,90.03,100,TGT
2025-11-14,15:56:39.833293731,T,90.01,300,90.03,200,TGT
2025-11-14,15:56:40.126396973,T,90.01,300,90.03,100,TGT
2025-11-14,15:56:40.127304134,T,90.01,300,90.02,100,TGT
2025-11-14,15:56:40.137568576,T,90.0,100,90.02,100,TGT
2025-11-14,15:56:40.137593702,T,90.0,100,90.02,200,TGT
2025-11-14,15:56:40.137608727,T,90.0,100,90.02,300,TGT
2025-11-14,15:56:40.137693887,T,89.99,400,90.02,300,TGT
2025-11-14,15:56:40.138150001,T,89.99,400,90.02,200,TGT
2025-11-14,15:56:40.138435649,T,89.99,400,90.01,100,TGT
2025-11-14,15:56:40.149712636,T,89.99,400,90.02,200,TGT
2025-11-14,15:56:40.149732565,T,90.0,100,90.02,200,TGT
2025-11-14,15:56:40.149747679,T,90.0,200,90.02,200,TGT
2025-11-14,15:56:40.149993172,T,90.0,300,90.02,200,TGT
2025-11-14,15:56:40.150253851,T,90.0,200,90.02,200,TGT
2025-11-14,15:56:40.150293919,T,90.0,100,90.02,200,TGT
2025-11-14,15:56:40.481362705,T,90.01,100,90.02,200,TGT
2025-11-14,15:56:40.481377636,T,90.01,200,90.02,200,TGT
2025-11-14,15:56:40.483161891,T,90.01,100,90.02,200,TGT
2025-11-14,15:56:40.483427594,T,90.0,100,90.02,200,TGT
2025-11-14,15:56:41.249738195,T,89.99,400,90.02,200,TGT
2025-11-14,15:56:41.441038868,T,89.99,500,90.02,200,TGT
2025-11-14,15:56:41.509266438,T,90.0,100,90.02,200,TGT
2025-11-14,15:56:41.722173670,T,90.0,200,90.02,200,TGT
2025-11-14,15:56:41.743414198,T,90.0,100,90.02,200,TGT
2025-11-14,15:56:43.309961277,T,90.0,100,90.02,100,TGT
2025-11-14,15:56:44.370964102,T,90.0,100,90.02,200,TGT
2025-11-14,15:56:44.379113398,T,90.0,100,90.02,100,TGT
2025-11-14,15:56:45.474954063,T,89.99,500,90.02,100,TGT
2025-11-14,15:56:45.474974219,T,89.99,500,90.02,200,TGT
2025-11-14,15:56:45.474989123,T,89.99,500,90.02,100,TGT
2025-11-14,15:56:45.475029283,T,89.99,400,90.02,100,TGT
2025-11-14,15:56:45.476277215,T,89.99,400,90.03,100,TGT
2025-11-14,15:56:46.099316456,T,90.0,100,90.03,100,TGT
2025-11-14,15:56:46.312043283,T,90.0,100,90.02,100,TGT
2025-11-14,15:56:48.819873033,T,90.0,100,90.02,200,TGT
2025-11-14,15:56:48.820048428,T,90.0,200,90.02,200,TGT
2025-11-14,15:56:48.821166040,T,90.0,100,90.02,200,TGT
2025-11-14,15:56:49.141504239,T,90.0,200,90.02,200,TGT
2025-11-14,15:56:49.147764142,T,90.0,100,90.02,200,TGT
2025-11-14,15:56:50.933984593,T,90.0,200,90.02,200,TGT
2025-11-14,15:56:51.325527498,T,90.0,300,90.02,200,TGT
2025-11-14,15:56:51.328509589,T,90.0,200,90.02,200,TGT
2025-11-14,15:56:52.338641240,T,90.0,100,90.02,200,TGT
2025-11-14,15:56:53.014250500,T,90.0,200,90.02,200,TGT
2025-11-14,15:56:54.915905801,T,90.0,100,90.02,200,TGT
2025-11-14,15:56:54.915905801,T,89.99,200,90.02,200,TGT
2025-11-14,15:56:54.915920904,T,90.0,100,90.02,200,TGT
2025-11-14,15:56:54.915931140,T,90.0,100,90.01,100,TGT
2025-11-14,15:56:54.915935935,T,90.0,100,90.01,300,TGT
2025-11-14,15:56:54.915935935,T,90.0,100,90.01,400,TGT
2025-11-14,15:56:54.915935935,T,90.0,100,90.01,500,TGT
2025-11-14,15:56:54.915940925,T,90.0,100,90.01,600,TGT
2025-11-14,15:56:54.915945895,T,90.0,100,90.01,500,TGT
2025-11-14,15:56:54.916462189,T,89.99,200,90.01,500,TGT
2025-11-14,15:56:54.916487213,T,89.99,200,90.01,400,TGT
2025-11-14,15:56:54.916492186,T,89.99,200,90.01,500,TGT
2025-11-14,15:56:54.916497229,T,89.99,200,90.01,600,TGT
2025-11-14,15:56:54.916567408,T,89.99,200,90.01,500,TGT
2025-11-14,15:56:54.916792911,T,89.99,200,90.01,600,TGT
2025-11-14,15:56:54.917294160,T,89.99,200,90.01,400,TGT
2025-11-14,15:56:54.917354239,T,89.99,200,90.01,300,TGT
2025-11-14,15:56:55.053458475,T,89.99,200,90.01,200,TGT
2025-11-14,15:56:55.074784311,T,89.99,300,90.01,200,TGT
2025-11-14,15:56:55.074959688,T,89.99,200,90.01,200,TGT
2025-11-14,15:56:55.075064903,T,89.99,200,90.01,100,TGT
2025-11-14,15:56:56.543593550,T,89.98,200,90.01,100,TGT
2025-11-14,15:56:56.543618627,T,89.98,200,90.0,100,TGT
2025-11-14,15:56:56.543628869,T,89.98,200,90.0,200,TGT
2025-11-14,15:56:56.543653754,T,89.98,200,90.0,300,TGT
2025-11-14,15:56:56.544104746,T,89.98,200,90.0,400,TGT
2025-11-14,15:56:56.544169884,T,89.98,200,90.0,300,TGT
2025-11-14,15:56:56.544275221,T,89.98,200,89.99,100,TGT
2025-11-14,15:56:56.720710480,T,89.98,300,89.99,100,TGT
2025-11-14,15:56:56.799864020,T,89.98,300,90.0,100,TGT
2025-11-14,15:56:57.376166970,T,89.98,300,90.0,300,TGT
2025-11-14,15:56:58.233108482,T,89.98,500,90.0,300,TGT
2025-11-14,15:57:00.475445523,T,89.98,600,90.0,300,TGT
2025-11-14,15:57:00.477004265,T,89.98,500,90.0,300,TGT
2025-11-14,15:57:00.477009321,T,89.98,400,90.0,300,TGT
2025-11-14,15:57:00.477014534,T,89.98,300,90.0,300,TGT
2025-11-14,15:57:00.477014534,T,89.98,200,90.0,300,TGT
2025-11-14,15:57:00.477014534,T,89.97,100,90.0,300,TGT
2025-11-14,15:57:00.477039312,T,89.97,100,89.99,100,TGT
2025-11-14,15:57:00.477049909,T,89.97,100,89.99,200,TGT
2025-11-14,15:57:00.477054407,T,89.97,100,89.99,100,TGT
2025-11-14,15:57:00.477069413,T,89.97,100,89.99,200,TGT
2025-11-14,15:57:00.477084450,T,89.97,200,89.99,200,TGT
2025-11-14,15:57:00.477109523,T,89.97,300,89.99,200,TGT
2025-11-14,15:57:00.477119535,T,89.97,300,89.99,100,TGT
2025-11-14,15:57:00.477445326,T,89.97,300,89.99,200,TGT
2025-11-14,15:57:00.477465385,T,89.97,200,89.99,200,TGT
2025-11-14,15:57:00.477495445,T,89.98,100,89.99,200,TGT
2025-11-14,15:57:00.482467256,T,89.98,400,89.99,200,TGT
2025-11-14,15:57:00.507712396,T,89.98,400,89.99,100,TGT
2025-11-14,15:57:00.507712396,T,89.98,400,90.0,300,TGT
2025-11-14,15:57:00.507732408,T,89.98,300,90.0,300,TGT
2025-11-14,15:57:00.507737452,T,89.98,400,90.0,300,TGT
2025-11-14,15:57:00.507737452,T,89.98,500,90.0,300,TGT
2025-11-14,15:57:00.507747479,T,89.98,600,90.0,300,TGT
2025-11-14,15:57:00.508253652,T,89.98,500,90.0,300,TGT
2025-11-14,15:57:00.508253652,T,89.98,400,90.0,300,TGT
2025-11-14,15:57:00.508273808,T,89.98,400,89.99,100,TGT
2025-11-14,15:57:00.508288736,T,89.98,300,89.99,100,TGT
2025-11-14,15:57:00.508589439,T,89.98,400,89.99,100,TGT
2025-11-14,15:57:00.509135960,T,89.98,400,90.0,300,TGT
2025-11-14,15:57:00.509160810,T,89.99,100,90.0,300,TGT
2025-11-14,15:57:00.509712148,T,89.98,400,90.0,300,TGT
2025-11-14,15:57:00.513441008,T,89.98,400,90.0,400,TGT
2025-11-14,15:57:00.513541265,T,89.98,300,90.0,400,TGT
2025-11-14,15:57:00.513541265,T,89.98,400,90.0,400,TGT
2025-11-14,15:57:00.513676555,T,89.98,300,90.0,400,TGT
2025-11-14,15:57:00.513696674,T,89.98,300,89.99,100,TGT
2025-11-14,15:57:00.513726684,T,89.98,300,90.0,400,TGT
2025-11-14,15:57:00.514052535,T,89.98,400,90.0,400,TGT
2025-11-14,15:57:00.514182939,T,89.98,300,90.0,400,TGT
2025-11-14,15:57:00.514478546,T,89.98,300,90.0,300,TGT
2025-11-14,15:57:00.603495614,T,89.98,300,90.0,400,TGT
2025-11-14,15:57:03.610243723,T,89.98,300,90.0,300,TGT
2025-11-14,15:57:03.610253703,T,89.98,300,90.0,200,TGT
2025-11-14,15:57:03.610253703,T,89.98,300,90.0,100,TGT
2025-11-14,15:57:03.610283792,T,89.99,100,90.0,100,TGT
2025-11-14,15:57:03.610298835,T,89.99,100,90.01,100,TGT
2025-11-14,15:57:03.610323885,T,89.99,200,90.01,100,TGT
2025-11-14,15:57:03.610549405,T,89.99,300,90.01,100,TGT
2025-11-14,15:57:03.610639848,T,89.99,400,90.01,100,TGT
2025-11-14,15:57:03.610639848,T,89.99,300,90.01,100,TGT
2025-11-14,15:57:03.610669664,T,89.99,300,90.01,200,TGT
2025-11-14,15:57:03.610674662,T,89.99,300,90.01,300,TGT
2025-11-14,15:57:03.621500467,T,89.99,200,90.01,300,TGT
2025-11-14,15:57:03.744789198,T,89.99,100,90.01,300,TGT
2025-11-14,15:57:03.857151826,T,89.99,100,90.01,200,TGT
2025-11-14,15:57:03.991356599,T,89.99,200,90.01,200,TGT
2025-11-14,15:57:04.469450522,T,89.99,200,90.01,100,TGT
2025-11-14,15:57:04.469450522,T,89.99,200,90.02,100,TGT
2025-11-14,15:57:04.469480644,T,90.0,100,90.02,100,TGT
2025-11-14,15:57:04.469726166,T,90.0,100,90.03,200,TGT
2025-11-14,15:57:04.469761241,T,90.0,200,90.03,200,TGT
2025-11-14,15:57:04.469816417,T,90.0,300,90.03,200,TGT
2025-11-14,15:57:04.469866486,T,90.0,400,90.03,200,TGT
2025-11-14,15:57:04.469906647,T,90.0,400,90.03,100,TGT
2025-11-14,15:57:04.470056993,T,90.01,100,90.03,100,TGT
2025-11-14,15:57:04.609368933,T,90.0,100,90.03,100,TGT
2025-11-14,15:57:05.472695563,T,90.0,100,90.02,100,TGT
2025-11-14,15:57:08.659713221,T,90.0,200,90.02,100,TGT
2025-11-14,15:57:08.689434003,T,90.0,200,90.02,200,TGT
2025-11-14,15:57:08.691574120,T,90.0,200,90.02,100,TGT
2025-11-14,15:57:10.980913285,T,90.0,100,90.02,100,TGT
2025-11-14,15:57:11.887914076,T,90.0,200,90.02,100,TGT
2025-11-14,15:57:11.888064882,T,90.0,200,90.03,100,TGT
2025-11-14,15:57:11.888064882,T,90.0,200,90.04,100,TGT
2025-11-14,15:57:11.888074423,T,90.0,200,90.05,100,TGT
2025-11-14,15:57:11.888084407,T,90.01,100,90.05,100,TGT
2025-11-14,15:57:11.888104537,T,90.01,200,90.05,100,TGT
2025-11-14,15:57:11.888435334,T,90.01,100,90.05,100,TGT
2025-11-14,15:57:11.888470410,T,90.01,100,90.03,100,TGT
2025-11-14,15:57:11.888470410,T,90.01,100,90.03,200,TGT
2025-11-14,15:57:11.896419349,T,90.02,100,90.03,200,TGT
2025-11-14,15:57:11.897476778,T,90.01,100,90.03,200,TGT
2025-11-14,15:57:11.897612124,T,90.01,100,90.03,100,TGT
2025-11-14,15:57:11.920697089,T,90.01,200,90.03,100,TGT
2025-11-14,15:57:12.147607716,T,90.01,200,90.05,100,TGT
2025-11-14,15:57:12.147622847,T,90.01,200,90.06,300,TGT
2025-11-14,15:57:12.147642762,T,90.02,100,90.06,300,TGT
2025-11-14,15:57:12.154910097,T,90.01,100,90.06,300,TGT
2025-11-14,15:57:12.154930135,T,90.01,100,90.02,100,TGT
2025-11-14,15:57:12.155486434,T,90.01,100,90.03,100,TGT
2025-11-14,15:57:12.155917544,T,90.0,200,90.03,100,TGT
2025-11-14,15:57:12.156393623,T,90.0,100,90.03,100,TGT
2025-11-14,15:57:12.156513916,T,90.0,100,90.03,200,TGT
2025-11-14,15:57:12.156894883,T,90.0,100,90.03,100,TGT
2025-11-14,15:57:12.157165480,T,90.0,200,90.03,100,TGT
2025-11-14,15:57:12.177228318,T,90.01,100,90.03,100,TGT
2025-11-14,15:57:12.177809667,T,90.01,100,90.02,100,TGT
2025-11-14,15:57:12.177975104,T,90.01,100,90.03,100,TGT
2025-11-14,15:57:12.304361186,T,90.01,100,90.06,200,TGT
2025-11-14,15:57:12.328072623,T,90.02,100,90.06,200,TGT
2025-11-14,15:57:12.328618932,T,90.01,100,90.06,200,TGT
2025-11-14,15:57:12.328644006,T,90.01,100,90.03,100,TGT
2025-11-14,15:57:12.328644006,T,90.01,100,90.03,200,TGT
2025-11-14,15:57:12.328644006,T,90.01,100,90.03,300,TGT
2025-11-14,15:57:12.329200323,T,90.01,100,90.03,200,TGT
2025-11-14,15:57:12.335670754,T,90.01,100,90.03,100,TGT
2025-11-14,15:57:12.348791972,T,90.01,100,90.04,100,TGT
2025-11-14,15:57:12.626563751,T,90.0,200,90.04,100,TGT
2025-11-14,15:57:12.635018905,T,90.01,100,90.04,100,TGT
2025-11-14,15:57:12.635058980,T,90.01,100,90.06,300,TGT
2025-11-14,15:57:12.635875866,T,90.01,100,90.06,200,TGT
2025-11-14,15:57:13.397279767,T,90.01,200,90.06,200,TGT
2025-11-14,15:57:13.568873613,T,90.02,100,90.06,200,TGT
2025-11-14,15:57:13.569009015,T,90.02,100,90.07,100,TGT
2025-11-14,15:57:13.569254626,T,90.02,100,90.08,100,TGT
2025-11-14,15:57:13.609726034,T,90.03,100,90.08,100,TGT
2025-11-14,15:57:13.819986978,T,90.03,200,90.08,100,TGT
2025-11-14,15:57:13.820002030,T,90.03,300,90.08,100,TGT
2025-11-14,15:57:13.820022129,T,90.03,200,90.08,100,TGT
2025-11-14,15:57:13.820448132,T,90.03,200,90.07,100,TGT
2025-11-14,15:57:13.820453400,T,90.03,200,90.05,100,TGT
2025-11-14,15:57:14.379850664,T,90.03,100,90.05,100,TGT
2025-11-14,15:57:14.379850664,T,90.01,100,90.05,100,TGT
2025-11-14,15:57:14.382261444,T,90.01,100,90.05,200,TGT
2025-11-14,15:57:14.383148547,T,90.01,100,90.05,100,TGT
2025-11-14,15:57:14.386722085,T,90.01,100,90.04,100,TGT
2025-11-14,15:57:14.386752105,T,90.02,100,90.04,100,TGT
2025-11-14,15:57:14.388997415,T,90.01,100,90.04,100,TGT
2025-11-14,15:57:14.392751382,T,90.01,200,90.04,100,TGT
2025-11-14,15:57:14.394851371,T,90.01,200,90.05,100,TGT
2025-11-14,15:57:14.397237083,T,90.01,200,90.03,100,TGT
2025-11-14,15:57:14.397723220,T,90.01,200,90.07,100,TGT
2025-11-14,15:57:15.068932844,T,90.02,100,90.07,100,TGT
2025-11-14,15:57:15.068952453,T,90.02,100,90.08,100,TGT
2025-11-14,15:57:15.070100150,T,90.01,200,90.08,100,TGT
2025-11-14,15:57:15.362150931,T,90.01,100,90.08,100,TGT
2025-11-14,15:57:15.405759806,T,90.03,100,90.08,100,TGT
2025-11-14,15:57:15.775545788,T,90.03,100,90.05,100,TGT
2025-11-14,15:57:15.981345995,T,90.03,100,90.08,100,TGT
2025-11-14,15:57:16.003052705,T,90.03,200,90.08,100,TGT
2025-11-14,15:57:16.003082755,T,90.03,200,90.09,300,TGT
2025-11-14,15:57:16.003163003,T,90.03,300,90.09,300,TGT
2025-11-14,15:57:16.003584029,T,90.03,300,90.09,200,TGT
2025-11-14,15:57:16.004235545,T,90.03,300,90.09,300,TGT
2025-11-14,15:57:16.004862093,T,90.03,300,90.09,200,TGT
2025-11-14,15:57:16.014244377,T,90.03,200,90.09,200,TGT
2025-11-14,15:57:16.021571863,T,90.03,200,90.09,300,TGT
2025-11-14,15:57:16.026714122,T,90.03,200,90.09,200,TGT
2025-11-14,15:57:16.159615730,T,90.03,200,90.09,300,TGT
2025-11-14,15:57:16.171804690,T,90.03,200,90.09,200,TGT
2025-11-14,15:57:17.248249403,T,90.04,100,90.09,200,TGT
2025-11-14,15:57:17.248249403,T,90.04,200,90.09,200,TGT
2025-11-14,15:57:17.255301147,T,90.04,100,90.09,200,TGT
2025-11-14,15:57:18.558626259,T,90.05,100,90.09,200,TGT
2025-11-14,15:57:18.558626259,T,90.05,200,90.09,200,TGT
2025-11-14,15:57:18.561167134,T,90.05,200,90.09,300,TGT
2025-11-14,15:57:18.561227226,T,90.05,200,90.09,500,TGT
2025-11-14,15:57:18.561242292,T,90.05,100,90.09,500,TGT
2025-11-14,15:57:18.561247306,T,90.05,100,90.09,600,TGT
2025-11-14,15:57:18.561267296,T,90.05,100,90.09,800,TGT
2025-11-14,15:57:18.561352479,T,90.05,100,90.09,700,TGT
