DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-17,15:04:54.310767625,T,88.42,300,88.45,100,TGT
2025-11-17,15:04:54.310792584,T,88.42,200,88.45,100,TGT
2025-11-17,15:04:54.436256519,T,88.42,200,88.44,100,TGT
2025-11-17,15:04:55.466525969,T,88.42,200,88.45,100,TGT
2025-11-17,15:04:56.441598834,T,88.42,100,88.45,100,TGT
2025-11-17,15:04:56.441603926,T,88.42,100,88.44,100,TGT
2025-11-17,15:04:56.441859437,T,88.42,200,88.44,100,TGT
2025-11-17,15:04:57.468460115,T,88.42,100,88.44,100,TGT
2025-11-17,15:04:58.139388421,T,88.42,200,88.44,100,TGT
2025-11-17,15:05:04.018945323,T,88.42,100,88.44,100,TGT
2025-11-17,15:05:04.018945323,T,88.41,100,88.44,100,TGT
2025-11-17,15:05:04.018965775,T,88.41,100,88.43,100,TGT
2025-11-17,15:05:04.018965775,T,88.41,100,88.43,200,TGT
2025-11-17,15:05:04.018970485,T,88.41,100,88.43,300,TGT
2025-11-17,15:05:04.018985426,T,88.41,100,88.43,400,TGT
2025-11-17,15:05:04.019005452,T,88.41,100,88.43,500,TGT
2025-11-17,15:05:04.019030570,T,88.41,100,88.43,600,TGT
2025-11-17,15:05:04.019261075,T,88.41,100,88.43,500,TGT
2025-11-17,15:05:04.019271178,T,88.41,100,88.42,100,TGT
2025-11-17,15:05:04.019271178,T,88.41,100,88.42,200,TGT
2025-11-17,15:05:04.019682112,T,88.41,100,88.42,100,TGT
2025-11-17,15:05:04.019712180,T,88.41,100,88.43,400,TGT
2025-11-17,15:05:04.019862492,T,88.41,100,88.43,500,TGT
2025-11-17,15:05:04.020067994,T,88.41,100,88.42,100,TGT
2025-11-17,15:05:04.026588514,T,88.41,100,88.43,300,TGT
2025-11-17,15:05:04.027626062,T,88.41,100,88.42,100,TGT
2025-11-17,15:05:04.028041984,T,88.41,100,88.43,300,TGT
2025-11-17,15:05:04.028272558,T,88.41,100,88.43,400,TGT
2025-11-17,15:05:04.028453000,T,88.41,100,88.43,300,TGT
2025-11-17,15:05:04.089067463,T,88.38,200,88.43,300,TGT
2025-11-17,15:05:04.089087498,T,88.38,200,88.42,100,TGT
2025-11-17,15:05:04.089102751,T,88.38,200,88.42,200,TGT
2025-11-17,15:05:04.089302994,T,88.38,200,88.42,300,TGT
2025-11-17,15:05:04.089488456,T,88.38,100,88.42,300,TGT
2025-11-17,15:05:04.089538506,T,88.38,100,88.42,200,TGT
2025-11-17,15:05:04.089643841,T,88.38,100,88.42,100,TGT
2025-11-17,15:05:04.089718946,T,88.38,100,88.42,200,TGT
2025-11-17,15:05:04.090325389,T,88.38,100,88.41,100,TGT
2025-11-17,15:05:04.098149030,T,88.38,100,88.42,200,TGT
2025-11-17,15:05:04.109350706,T,88.38,100,88.41,100,TGT
2025-11-17,15:05:04.226585192,T,88.38,100,88.41,200,TGT
2025-11-17,15:05:04.226600102,T,88.38,100,88.41,300,TGT
2025-11-17,15:05:04.227141450,T,88.38,100,88.41,200,TGT
2025-11-17,15:05:04.232874997,T,88.38,100,88.41,100,TGT
2025-11-17,15:05:06.271130855,T,88.38,100,88.41,200,TGT
2025-11-17,15:05:06.677909978,T,88.4,100,88.41,200,TGT
2025-11-17,15:05:06.690439804,T,88.38,100,88.41,200,TGT
2025-11-17,15:05:07.034870352,T,88.38,100,88.41,100,TGT
2025-11-17,15:05:07.034870352,T,88.38,100,88.42,200,TGT
2025-11-17,15:05:07.034945605,T,88.4,100,88.42,200,TGT
2025-11-17,15:05:07.035191385,T,88.4,200,88.42,200,TGT
2025-11-17,15:05:07.035461840,T,88.4,200,88.42,100,TGT
2025-11-17,15:05:07.035822614,T,88.4,100,88.42,100,TGT
2025-11-17,15:05:07.036243700,T,88.39,100,88.42,100,TGT
2025-11-17,15:05:07.037155878,T,88.39,100,88.43,200,TGT
2025-11-17,15:05:07.037842624,T,88.39,100,88.42,100,TGT
2025-11-17,15:05:07.040734373,T,88.39,100,88.43,200,TGT
2025-11-17,15:05:07.044934418,T,88.38,100,88.43,200,TGT
2025-11-17,15:05:08.203439377,T,88.38,100,88.43,100,TGT
2025-11-17,15:05:12.316096821,T,88.38,100,88.43,200,TGT
2025-11-17,15:05:12.729692205,T,88.38,100,88.42,100,TGT
2025-11-17,15:05:12.729702258,T,88.38,100,88.42,200,TGT
2025-11-17,15:05:12.729732292,T,88.38,100,88.41,100,TGT
2025-11-17,15:05:12.729752375,T,88.38,100,88.41,200,TGT
2025-11-17,15:05:12.730053049,T,88.38,100,88.41,100,TGT
2025-11-17,15:05:12.730078164,T,88.38,100,88.42,300,TGT
2025-11-17,15:05:12.730213425,T,88.38,100,88.42,400,TGT
2025-11-17,15:05:12.736743949,T,88.38,100,88.42,300,TGT
2025-11-17,15:05:12.737355676,T,88.38,100,88.41,100,TGT
2025-11-17,15:05:12.737726392,T,88.38,100,88.42,300,TGT
2025-11-17,15:05:12.737846639,T,88.38,100,88.41,100,TGT
2025-11-17,15:05:13.355909136,T,88.38,100,88.42,300,TGT
2025-11-17,15:05:14.792967502,T,88.38,100,88.42,400,TGT
2025-11-17,15:05:15.269312443,T,88.38,100,88.42,300,TGT
2025-11-17,15:05:15.269457820,T,88.38,100,88.42,200,TGT
2025-11-17,15:05:15.269507988,T,88.38,200,88.42,200,TGT
2025-11-17,15:05:15.269522930,T,88.4,100,88.42,200,TGT
2025-11-17,15:05:15.269678279,T,88.4,100,88.42,100,TGT
2025-11-17,15:05:15.271763275,T,88.4,100,88.43,200,TGT
2025-11-17,15:05:16.255376642,T,88.4,200,88.43,200,TGT
2025-11-17,15:05:16.255441713,T,88.4,200,88.43,100,TGT
2025-11-17,15:05:16.463642752,T,88.4,100,88.43,100,TGT
2025-11-17,15:05:17.185166512,T,88.38,100,88.43,100,TGT
2025-11-17,15:05:22.207270794,T,88.4,100,88.43,100,TGT
2025-11-17,15:05:24.131925952,T,88.4,200,88.43,100,TGT
2025-11-17,15:05:26.819753997,T,88.4,700,88.43,100,TGT
2025-11-17,15:05:26.819784113,T,88.41,100,88.43,100,TGT
2025-11-17,15:05:26.819994621,T,88.41,100,88.45,100,TGT
2025-11-17,15:05:26.820014732,T,88.42,100,88.45,100,TGT
2025-11-17,15:05:26.820014732,T,88.42,200,88.45,100,TGT
2025-11-17,15:05:26.820570961,T,88.42,100,88.45,100,TGT
2025-11-17,15:05:26.922283325,T,88.41,100,88.45,100,TGT
2025-11-17,15:05:26.925049907,T,88.41,100,88.46,500,TGT
2025-11-17,15:05:26.925069890,T,88.41,200,88.46,500,TGT
2025-11-17,15:05:26.925074959,T,88.42,100,88.46,500,TGT
2025-11-17,15:05:26.925074959,T,88.43,100,88.46,500,TGT
2025-11-17,15:05:26.925120031,T,88.43,200,88.46,500,TGT
2025-11-17,15:05:26.931389990,T,88.43,100,88.46,500,TGT
2025-11-17,15:05:26.931420063,T,88.41,200,88.46,500,TGT
2025-11-17,15:05:26.932111757,T,88.41,100,88.46,500,TGT
2025-11-17,15:05:26.944576464,T,88.41,100,88.46,200,TGT
2025-11-17,15:05:31.415953957,T,88.41,100,88.45,100,TGT
2025-11-17,15:05:32.191571669,T,88.41,100,88.45,300,TGT
2025-11-17,15:05:36.543780054,T,88.41,100,88.45,400,TGT
2025-11-17,15:05:38.052950304,T,88.43,300,88.45,400,TGT
2025-11-17,15:05:38.451319307,T,88.43,400,88.45,400,TGT
2025-11-17,15:05:38.451985854,T,88.43,400,88.45,300,TGT
2025-11-17,15:05:38.452181366,T,88.43,100,88.45,300,TGT
2025-11-17,15:05:39.672292977,T,88.43,100,88.45,100,TGT
2025-11-17,15:05:40.805607900,T,88.43,100,88.45,200,TGT
2025-11-17,15:05:48.210217989,T,88.41,100,88.45,200,TGT
2025-11-17,15:05:48.210238046,T,88.41,100,88.44,100,TGT
2025-11-17,15:05:48.210242991,T,88.41,100,88.44,200,TGT
2025-11-17,15:05:48.210273045,T,88.41,100,88.44,300,TGT
2025-11-17,15:05:48.210278087,T,88.4,600,88.44,300,TGT
2025-11-17,15:05:48.210288248,T,88.4,600,88.44,400,TGT
2025-11-17,15:05:48.210573839,T,88.4,600,88.44,500,TGT
2025-11-17,15:05:48.210709135,T,88.4,600,88.44,600,TGT
2025-11-17,15:05:48.210744216,T,88.4,600,88.44,500,TGT
2025-11-17,15:05:48.210759233,T,88.41,100,88.44,500,TGT
2025-11-17,15:05:48.210774264,T,88.41,100,88.44,400,TGT
2025-11-17,15:05:48.210799392,T,88.41,100,88.44,500,TGT
2025-11-17,15:05:48.210804358,T,88.41,100,88.44,400,TGT
2025-11-17,15:05:48.210999825,T,88.4,700,88.44,400,TGT
2025-11-17,15:05:48.211360677,T,88.4,700,88.44,300,TGT
2025-11-17,15:05:48.211385732,T,88.41,100,88.44,300,TGT
2025-11-17,15:05:48.211410759,T,88.41,100,88.44,200,TGT
2025-11-17,15:05:48.211410759,T,88.42,100,88.44,200,TGT
2025-11-17,15:05:48.211736556,T,88.4,700,88.44,200,TGT
2025-11-17,15:05:48.211866916,T,88.42,100,88.44,200,TGT
2025-11-17,15:05:48.219053965,T,88.42,200,88.44,200,TGT
2025-11-17,15:05:48.219234447,T,88.43,100,88.44,200,TGT
2025-11-17,15:05:48.219244488,T,88.43,200,88.44,200,TGT
2025-11-17,15:05:48.219259486,T,88.43,200,88.44,300,TGT
2025-11-17,15:05:48.219264549,T,88.43,100,88.44,300,TGT
2025-11-17,15:05:48.219389744,T,88.43,100,88.44,200,TGT
2025-11-17,15:05:48.219419907,T,88.43,200,88.44,200,TGT
2025-11-17,15:05:48.219645450,T,88.43,200,88.44,300,TGT
2025-11-17,15:05:48.219790741,T,88.43,100,88.44,300,TGT
2025-11-17,15:05:48.220342051,T,88.43,100,88.44,200,TGT
2025-11-17,15:05:48.221163976,T,88.43,100,88.44,100,TGT
2025-11-17,15:05:49.341608599,T,88.4,600,88.44,100,TGT
2025-11-17,15:05:49.341838878,T,88.4,600,88.45,300,TGT
2025-11-17,15:05:49.341863938,T,88.4,600,88.45,400,TGT
2025-11-17,15:05:49.341873934,T,88.4,600,88.44,100,TGT
2025-11-17,15:05:49.342169950,T,88.4,600,88.44,200,TGT
2025-11-17,15:05:49.342430215,T,88.4,600,88.44,100,TGT
2025-11-17,15:05:49.712461789,T,88.4,600,88.43,100,TGT
2025-11-17,15:05:49.712471746,T,88.4,600,88.43,200,TGT
2025-11-17,15:05:49.712607063,T,88.4,600,88.43,300,TGT
2025-11-17,15:05:49.712777505,T,88.4,600,88.43,200,TGT
2025-11-17,15:05:49.713018087,T,88.4,600,88.43,100,TGT
2025-11-17,15:05:50.164553769,T,88.4,600,88.42,100,TGT
2025-11-17,15:05:50.164558901,T,88.4,600,88.42,200,TGT
2025-11-17,15:05:50.164563999,T,88.4,600,88.42,300,TGT
2025-11-17,15:05:50.164879518,T,88.4,600,88.42,200,TGT
2025-11-17,15:05:50.165110066,T,88.4,600,88.42,100,TGT
2025-11-17,15:05:50.166453276,T,88.4,600,88.43,100,TGT
2025-11-17,15:05:53.258234222,T,88.4,500,88.43,100,TGT
2025-11-17,15:05:53.258239067,T,88.4,200,88.43,100,TGT
2025-11-17,15:05:53.258244048,T,88.4,200,88.41,100,TGT
2025-11-17,15:05:53.258259058,T,88.4,100,88.41,100,TGT
2025-11-17,15:05:53.258259058,T,88.4,100,88.41,200,TGT
2025-11-17,15:05:53.258269114,T,88.38,100,88.41,200,TGT
2025-11-17,15:05:53.258289101,T,88.38,100,88.41,300,TGT
2025-11-17,15:05:53.258494612,T,88.38,100,88.4,100,TGT
2025-11-17,15:05:53.259436893,T,88.38,100,88.41,100,TGT
2025-11-17,15:05:53.259772669,T,88.38,100,88.4,100,TGT
2025-11-17,15:05:53.260183674,T,88.38,100,88.41,100,TGT
2025-11-17,15:05:53.260359048,T,88.38,100,88.4,100,TGT
2025-11-17,15:05:53.260915525,T,88.38,100,88.41,100,TGT
2025-11-17,15:05:53.269881754,T,88.38,100,88.43,100,TGT
2025-11-17,15:05:53.431757435,T,88.38,100,88.41,100,TGT
2025-11-17,15:05:53.431762814,T,88.38,100,88.4,100,TGT
2025-11-17,15:05:53.431787424,T,88.38,100,88.4,200,TGT
2025-11-17,15:05:53.431787424,T,88.38,100,88.4,300,TGT
2025-11-17,15:05:53.431992923,T,88.38,100,88.4,400,TGT
2025-11-17,15:05:53.432163376,T,88.38,100,88.39,100,TGT
2025-11-17,15:05:53.433586717,T,88.38,100,88.4,200,TGT
2025-11-17,15:05:53.632435434,T,88.38,100,88.4,100,TGT
2025-11-17,15:05:56.897589142,T,88.35,100,88.4,100,TGT
2025-11-17,15:05:56.897604391,T,88.35,100,88.39,100,TGT
2025-11-17,15:05:56.897604391,T,88.35,100,88.39,200,TGT
2025-11-17,15:05:56.897609263,T,88.35,100,88.39,300,TGT
2025-11-17,15:05:56.897634197,T,88.35,100,88.39,400,TGT
2025-11-17,15:05:56.897694397,T,88.35,100,88.39,500,TGT
2025-11-17,15:05:56.897814612,T,88.35,100,88.39,400,TGT
2025-11-17,15:05:56.898075276,T,88.35,100,88.39,300,TGT
2025-11-17,15:05:56.898145407,T,88.34,300,88.39,300,TGT
2025-11-17,15:05:56.898165511,T,88.34,300,88.39,200,TGT
2025-11-17,15:05:56.898325906,T,88.34,300,88.39,300,TGT
2025-11-17,15:05:56.898656654,T,88.34,200,88.39,300,TGT
2025-11-17,15:05:56.900380800,T,88.34,200,88.39,200,TGT
2025-11-17,15:05:56.925510726,T,88.34,200,88.39,300,TGT
2025-11-17,15:05:56.925510726,T,88.34,200,88.38,100,TGT
2025-11-17,15:05:56.925520641,T,88.34,200,88.38,200,TGT
2025-11-17,15:05:56.925545710,T,88.34,200,88.38,300,TGT
2025-11-17,15:05:56.925791282,T,88.32,100,88.38,300,TGT
2025-11-17,15:05:56.926382690,T,88.32,100,88.38,200,TGT
2025-11-17,15:05:56.926548108,T,88.32,100,88.38,100,TGT
2025-11-17,15:05:56.926628254,T,88.31,300,88.38,100,TGT
2025-11-17,15:05:56.927134516,T,88.31,300,88.38,200,TGT
2025-11-17,15:05:56.928823571,T,88.32,100,88.38,200,TGT
2025-11-17,15:05:56.992084239,T,88.31,300,88.38,200,TGT
2025-11-17,15:05:57.279884885,T,88.31,300,88.38,100,TGT
2025-11-17,15:05:57.280165530,T,88.31,300,88.38,400,TGT
2025-11-17,15:05:57.280205665,T,88.31,300,88.38,500,TGT
2025-11-17,15:05:57.809972709,T,88.31,300,88.37,100,TGT
2025-11-17,15:05:57.810639237,T,88.31,300,88.37,200,TGT
2025-11-17,15:05:57.810829666,T,88.31,200,88.37,200,TGT
2025-11-17,15:05:57.812167900,T,88.31,200,88.37,100,TGT
2025-11-17,15:05:58.216080410,T,88.31,200,88.38,500,TGT
2025-11-17,15:05:58.216080410,T,88.31,200,88.38,400,TGT
2025-11-17,15:05:58.216080410,T,88.31,200,88.38,100,TGT
2025-11-17,15:05:58.216080410,T,88.31,200,88.39,200,TGT
2025-11-17,15:05:58.216100096,T,88.36,100,88.39,200,TGT
2025-11-17,15:05:58.216130141,T,88.36,200,88.39,200,TGT
2025-11-17,15:05:58.216165459,T,88.36,200,88.39,100,TGT
2025-11-17,15:05:58.216325624,T,88.36,300,88.39,100,TGT
2025-11-17,15:05:58.216656381,T,88.36,200,88.39,100,TGT
2025-11-17,15:05:58.396414638,T,88.36,300,88.39,100,TGT
2025-11-17,15:05:58.396635158,T,88.36,200,88.39,100,TGT
2025-11-17,15:05:58.396665234,T,88.36,100,88.39,100,TGT
2025-11-17,15:06:01.910070408,T,88.36,100,88.38,100,TGT
2025-11-17,15:06:02.962933636,T,88.36,100,88.39,100,TGT
2025-11-17,15:06:04.393311322,T,88.37,100,88.39,100,TGT
2025-11-17,15:06:04.393311322,T,88.37,200,88.39,100,TGT
2025-11-17,15:06:04.393326254,T,88.37,300,88.39,100,TGT
2025-11-17,15:06:04.393571872,T,88.37,300,88.4,500,TGT
2025-11-17,15:06:04.395556580,T,88.37,200,88.4,500,TGT
2025-11-17,15:06:04.396889819,T,88.37,200,88.4,200,TGT
2025-11-17,15:06:04.403415304,T,88.37,100,88.4,200,TGT
2025-11-17,15:06:04.539449455,T,88.36,200,88.4,200,TGT
2025-11-17,15:06:04.539469416,T,88.36,100,88.4,200,TGT
2025-11-17,15:06:06.292585984,T,88.36,100,88.39,100,TGT
2025-11-17,15:06:06.293854086,T,88.36,100,88.4,200,TGT
2025-11-17,15:06:06.294019395,T,88.36,100,88.39,100,TGT
2025-11-17,15:06:06.294019395,T,88.36,100,88.39,200,TGT
2025-11-17,15:06:06.294580818,T,88.36,100,88.39,100,TGT
2025-11-17,15:06:06.416691713,T,88.36,100,88.39,200,TGT
2025-11-17,15:06:09.873100915,T,88.36,200,88.39,200,TGT
2025-11-17,15:06:10.247743349,T,88.37,100,88.39,200,TGT
2025-11-17,15:06:11.303212734,T,88.37,100,88.39,100,TGT
2025-11-17,15:06:13.186975366,T,88.38,100,88.39,100,TGT
2025-11-17,15:06:13.733507427,T,88.38,200,88.39,100,TGT
2025-11-17,15:06:13.740844943,T,88.38,200,88.4,200,TGT
2025-11-17,15:06:13.740865875,T,88.38,300,88.4,200,TGT
2025-11-17,15:06:13.740865875,T,88.38,400,88.4,200,TGT
2025-11-17,15:06:13.740869988,T,88.38,500,88.4,200,TGT
2025-11-17,15:06:13.741296009,T,88.38,500,88.4,100,TGT
2025-11-17,15:06:13.741316016,T,88.39,100,88.4,100,TGT
2025-11-17,15:06:13.742017749,T,88.38,200,88.4,100,TGT
2025-11-17,15:06:13.745135195,T,88.38,100,88.4,100,TGT
2025-11-17,15:06:17.140744618,T,88.38,100,88.4,200,TGT
2025-11-17,15:06:17.142829732,T,88.37,100,88.4,200,TGT
2025-11-17,15:06:17.379413269,T,88.38,100,88.4,200,TGT
2025-11-17,15:06:21.063920888,T,88.38,100,88.4,300,TGT
2025-11-17,15:06:21.453408698,T,88.33,300,88.4,300,TGT
2025-11-17,15:06:21.453428702,T,88.33,300,88.39,100,TGT
2025-11-17,15:06:21.453448824,T,88.33,300,88.39,200,TGT
2025-11-17,15:06:21.453473874,T,88.33,200,88.39,200,TGT
2025-11-17,15:06:21.453910122,T,88.33,200,88.39,100,TGT
2025-11-17,15:06:21.453985062,T,88.33,200,88.4,300,TGT
2025-11-17,15:06:21.454030219,T,88.33,200,88.4,400,TGT
2025-11-17,15:06:21.454040166,T,88.33,200,88.4,300,TGT
2025-11-17,15:06:21.454396402,T,88.33,300,88.4,300,TGT
2025-11-17,15:06:21.454451161,T,88.37,100,88.4,300,TGT
2025-11-17,15:06:21.454486276,T,88.37,100,88.39,100,TGT
2025-11-17,15:06:21.454521307,T,88.38,100,88.39,100,TGT
2025-11-17,15:06:21.455568826,T,88.37,100,88.39,100,TGT
2025-11-17,15:06:22.960865020,T,88.34,100,88.39,100,TGT
2025-11-17,15:06:22.960875039,T,88.34,100,88.39,200,TGT
2025-11-17,15:06:25.214067816,T,88.33,200,88.39,200,TGT
2025-11-17,15:06:25.214378889,T,88.33,200,88.38,100,TGT
2025-11-17,15:06:25.214403638,T,88.33,200,88.38,200,TGT
2025-11-17,15:06:25.214458763,T,88.33,200,88.38,300,TGT
2025-11-17,15:06:25.214854715,T,88.33,200,88.38,200,TGT
2025-11-17,15:06:25.215090259,T,88.33,200,88.38,300,TGT
2025-11-17,15:06:25.216303095,T,88.33,200,88.38,200,TGT
2025-11-17,15:06:25.272071021,T,88.34,100,88.38,200,TGT
2025-11-17,15:06:25.973812846,T,88.34,100,88.38,100,TGT
2025-11-17,15:06:32.122781687,T,88.35,100,88.38,100,TGT
2025-11-17,15:06:33.593535538,T,88.34,100,88.38,100,TGT
2025-11-17,15:06:36.038956200,T,88.34,100,88.38,400,TGT
2025-11-17,15:06:36.431656764,T,88.34,100,88.38,100,TGT
2025-11-17,15:06:37.506823304,T,88.35,100,88.38,100,TGT
2025-11-17,15:06:37.506853314,T,88.36,100,88.38,100,TGT
2025-11-17,15:06:37.507960974,T,88.34,100,88.38,100,TGT
2025-11-17,15:06:37.508737853,T,88.35,100,88.38,100,TGT
2025-11-17,15:06:37.722446965,T,88.35,100,88.39,200,TGT
2025-11-17,15:06:39.438515022,T,88.35,100,88.39,500,TGT
2025-11-17,15:06:42.309389288,T,88.35,100,88.39,200,TGT
2025-11-17,15:06:44.178928111,T,88.36,100,88.39,200,TGT
2025-11-17,15:06:45.955470372,T,88.36,100,88.39,500,TGT
2025-11-17,15:06:45.961539828,T,88.36,100,88.39,600,TGT
2025-11-17,15:06:47.333207646,T,88.35,100,88.39,600,TGT
2025-11-17,15:06:47.333242746,T,88.34,100,88.39,600,TGT
2025-11-17,15:06:47.333458429,T,88.34,100,88.38,100,TGT
2025-11-17,15:06:47.333458429,T,88.34,100,88.38,200,TGT
2025-11-17,15:06:47.333473279,T,88.34,100,88.37,100,TGT
2025-11-17,15:06:47.343141308,T,88.34,100,88.38,100,TGT
2025-11-17,15:06:47.343236544,T,88.34,100,88.39,700,TGT
2025-11-17,15:06:47.343747761,T,88.34,100,88.38,100,TGT
2025-11-17,15:06:47.343747761,T,88.34,100,88.37,100,TGT
2025-11-17,15:06:47.346789985,T,88.35,100,88.37,100,TGT
2025-11-17,15:06:47.420640986,T,88.35,100,88.37,200,TGT
2025-11-17,15:06:47.434569154,T,88.35,100,88.37,300,TGT
2025-11-17,15:06:47.437511202,T,88.35,100,88.36,100,TGT
2025-11-17,15:06:47.821851778,T,88.35,100,88.37,300,TGT
2025-11-17,15:06:48.438530987,T,88.35,100,88.36,100,TGT
2025-11-17,15:06:48.447066322,T,88.35,100,88.37,300,TGT
2025-11-17,15:06:49.419713363,T,88.35,100,88.36,100,TGT
2025-11-17,15:06:49.419748504,T,88.34,100,88.36,100,TGT
2025-11-17,15:06:49.420334912,T,88.34,100,88.36,200,TGT
2025-11-17,15:06:49.429757278,T,88.34,100,88.36,100,TGT
2025-11-17,15:06:50.655727850,T,88.34,100,88.36,300,TGT
2025-11-17,15:06:55.233643872,T,88.34,100,88.36,200,TGT
2025-11-17,15:06:56.384019489,T,88.34,100,88.36,300,TGT
2025-11-17,15:06:56.805949681,T,88.34,100,88.36,200,TGT
2025-11-17,15:06:57.904937852,T,88.34,100,88.36,300,TGT
2025-11-17,15:06:57.905068125,T,88.34,100,88.35,100,TGT
2025-11-17,15:06:57.905820008,T,88.34,100,88.36,300,TGT
2025-11-17,15:06:57.906616830,T,88.3,400,88.36,300,TGT
2025-11-17,15:06:57.906616830,T,88.3,300,88.36,300,TGT
2025-11-17,15:06:57.906636810,T,88.3,300,88.35,100,TGT
2025-11-17,15:06:57.906656915,T,88.3,300,88.35,200,TGT
2025-11-17,15:06:57.906742062,T,88.3,300,88.35,100,TGT
2025-11-17,15:06:57.907193185,T,88.3,300,88.36,400,TGT
2025-11-17,15:06:57.907413756,T,88.3,400,88.36,400,TGT
2025-11-17,15:06:57.907438748,T,88.3,300,88.36,400,TGT
2025-11-17,15:06:57.913027098,T,88.3,300,88.36,300,TGT
2025-11-17,15:06:59.402986858,T,88.3,300,88.36,600,TGT
2025-11-17,15:06:59.413115977,T,88.3,300,88.36,700,TGT
2025-11-17,15:06:59.784495732,T,88.33,100,88.36,700,TGT
2025-11-17,15:06:59.793988245,T,88.3,300,88.36,700,TGT
2025-11-17,15:06:59.794008333,T,88.3,300,88.34,100,TGT
2025-11-17,15:06:59.794038679,T,88.3,300,88.34,200,TGT
2025-11-17,15:06:59.794043439,T,88.3,300,88.34,300,TGT
2025-11-17,15:06:59.794564690,T,88.3,300,88.34,200,TGT
2025-11-17,15:06:59.795817685,T,88.3,100,88.34,200,TGT
2025-11-17,15:06:59.818777631,T,88.3,100,88.34,300,TGT
2025-11-17,15:06:59.818792395,T,88.3,100,88.34,200,TGT
2025-11-17,15:06:59.818802366,T,88.3,100,88.33,100,TGT
2025-11-17,15:06:59.818807540,T,88.3,100,88.33,200,TGT
2025-11-17,15:06:59.818932743,T,88.3,100,88.32,100,TGT
2025-11-17,15:06:59.818932743,T,88.3,100,88.32,200,TGT
2025-11-17,15:06:59.819358756,T,88.3,100,88.32,100,TGT
2025-11-17,15:06:59.819619380,T,88.3,100,88.33,200,TGT
2025-11-17,15:06:59.820461377,T,88.3,100,88.32,100,TGT
2025-11-17,15:06:59.820461377,T,88.3,100,88.32,200,TGT
2025-11-17,15:06:59.820872285,T,88.3,100,88.32,100,TGT
2025-11-17,15:06:59.820897398,T,88.3,100,88.33,200,TGT
2025-11-17,15:06:59.821834656,T,88.3,100,88.32,100,TGT
2025-11-17,15:06:59.822616467,T,88.3,100,88.33,200,TGT
2025-11-17,15:07:00.018257534,T,88.3,100,88.33,100,TGT
2025-11-17,15:07:00.416902170,T,88.3,100,88.33,200,TGT
2025-11-17,15:07:00.752837722,T,88.3,100,88.32,100,TGT
2025-11-17,15:07:00.752877740,T,88.3,100,88.32,200,TGT
2025-11-17,15:07:01.172061473,T,88.27,300,88.32,200,TGT
2025-11-17,15:07:01.172061473,T,88.27,200,88.32,200,TGT
2025-11-17,15:07:01.172081399,T,88.27,200,88.31,100,TGT
2025-11-17,15:07:01.172096410,T,88.27,200,88.31,200,TGT
2025-11-17,15:07:01.172116464,T,88.27,200,88.31,300,TGT
2025-11-17,15:07:01.172637755,T,88.27,200,88.31,200,TGT
2025-11-17,15:07:01.253249823,T,88.27,200,88.31,300,TGT
2025-11-17,15:07:01.673596320,T,88.27,300,88.31,300,TGT
2025-11-17,15:07:01.673601321,T,88.27,300,88.31,200,TGT
2025-11-17,15:07:01.677480514,T,88.27,300,88.3,100,TGT
2025-11-17,15:07:01.677485577,T,88.27,300,88.3,200,TGT
2025-11-17,15:07:01.688130939,T,88.27,100,88.3,200,TGT
2025-11-17,15:07:01.733183322,T,88.27,100,88.3,300,TGT
2025-11-17,15:07:01.733203339,T,88.27,100,88.3,200,TGT
2025-11-17,15:07:01.733218302,T,88.27,100,88.29,100,TGT
2025-11-17,15:07:01.769600411,T,88.27,100,88.3,200,TGT
2025-11-17,15:07:02.146197182,T,88.27,400,88.3,200,TGT
2025-11-17,15:07:02.146227196,T,88.27,400,88.3,100,TGT
2025-11-17,15:07:02.174178773,T,88.27,300,88.3,100,TGT
2025-11-17,15:07:03.425018610,T,88.27,300,88.3,200,TGT
2025-11-17,15:07:03.547876364,T,88.25,400,88.3,200,TGT
2025-11-17,15:07:03.547891514,T,88.25,400,88.28,100,TGT
2025-11-17,15:07:03.548106883,T,88.25,400,88.28,200,TGT
2025-11-17,15:07:03.548673282,T,88.25,400,88.28,100,TGT
2025-11-17,15:07:03.548798584,T,88.25,400,88.28,200,TGT
2025-11-17,15:07:03.549199541,T,88.25,400,88.28,100,TGT
2025-11-17,15:07:03.636712970,T,88.25,100,88.28,100,TGT
2025-11-17,15:07:03.656826125,T,88.25,100,88.28,200,TGT
2025-11-17,15:07:03.656826125,T,88.25,100,88.27,100,TGT
2025-11-17,15:07:03.669486229,T,88.25,200,88.27,100,TGT
2025-11-17,15:07:03.675891502,T,88.25,100,88.27,100,TGT
2025-11-17,15:07:03.675896284,T,88.23,200,88.27,100,TGT
2025-11-17,15:07:03.676342342,T,88.23,300,88.27,100,TGT
2025-11-17,15:07:03.680291743,T,88.23,100,88.27,100,TGT
2025-11-17,15:07:04.084614910,T,88.2,200,88.27,100,TGT
2025-11-17,15:07:04.104011122,T,88.2,200,88.28,100,TGT
2025-11-17,15:07:04.194015576,T,88.23,100,88.28,100,TGT
2025-11-17,15:07:05.107767322,T,88.23,100,88.28,200,TGT
2025-11-17,15:07:05.416477855,T,88.23,100,88.28,100,TGT
2025-11-17,15:07:05.416477855,T,88.23,200,88.28,100,TGT
