DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-16,15:43:28.213008594,T,89.76,200,89.77,100,TGT
2025-10-16,15:43:28.213905663,T,89.76,100,89.77,100,TGT
2025-10-16,15:43:28.213905663,T,89.74,300,89.77,100,TGT
2025-10-16,15:43:28.214016000,T,89.74,300,89.77,200,TGT
2025-10-16,15:43:28.214046174,T,89.74,200,89.77,200,TGT
2025-10-16,15:43:28.214086163,T,89.74,200,89.77,300,TGT
2025-10-16,15:43:28.214241455,T,89.74,200,89.77,400,TGT
2025-10-16,15:43:28.214291676,T,89.74,200,89.77,500,TGT
2025-10-16,15:43:28.214627377,T,89.74,200,89.76,100,TGT
2025-10-16,15:43:28.214642519,T,89.74,200,89.76,200,TGT
2025-10-16,15:43:28.214742678,T,89.74,200,89.76,300,TGT
2025-10-16,15:43:28.214893055,T,89.74,200,89.76,400,TGT
2025-10-16,15:43:28.214913116,T,89.74,200,89.76,300,TGT
2025-10-16,15:43:28.215048440,T,89.74,200,89.76,200,TGT
2025-10-16,15:43:28.215243901,T,89.74,200,89.76,100,TGT
2025-10-16,15:43:28.286398444,T,89.74,200,89.76,200,TGT
2025-10-16,15:43:28.288488380,T,89.74,200,89.76,100,TGT
2025-10-16,15:43:31.226588272,T,89.74,200,89.77,300,TGT
2025-10-16,15:43:31.226623337,T,89.74,200,89.77,200,TGT
2025-10-16,15:43:31.570156831,T,89.74,300,89.77,200,TGT
2025-10-16,15:43:31.571184247,T,89.74,400,89.77,200,TGT
2025-10-16,15:43:31.576381616,T,89.75,100,89.77,200,TGT
2025-10-16,15:43:31.576607140,T,89.74,400,89.77,200,TGT
2025-10-16,15:43:31.588751281,T,89.74,400,89.77,100,TGT
2025-10-16,15:43:31.588756127,T,89.74,400,89.78,300,TGT
2025-10-16,15:43:31.588771213,T,89.76,100,89.78,300,TGT
2025-10-16,15:43:31.588776137,T,89.76,200,89.78,300,TGT
2025-10-16,15:43:31.588776137,T,89.76,300,89.78,300,TGT
2025-10-16,15:43:31.588781236,T,89.76,400,89.78,300,TGT
2025-10-16,15:43:31.589172139,T,89.76,300,89.78,300,TGT
2025-10-16,15:43:31.589332470,T,89.76,200,89.78,300,TGT
2025-10-16,15:43:31.589578151,T,89.76,100,89.78,300,TGT
2025-10-16,15:43:31.589743491,T,89.76,100,89.78,400,TGT
2025-10-16,15:43:31.590189494,T,89.75,200,89.78,400,TGT
2025-10-16,15:43:31.594810568,T,89.76,100,89.78,400,TGT
2025-10-16,15:43:31.595181396,T,89.76,100,89.78,300,TGT
2025-10-16,15:43:31.595321787,T,89.76,100,89.78,200,TGT
2025-10-16,15:43:31.595918237,T,89.75,200,89.78,200,TGT
2025-10-16,15:43:31.600895091,T,89.75,100,89.78,200,TGT
2025-10-16,15:43:31.732428416,T,89.74,300,89.78,200,TGT
2025-10-16,15:43:32.141528031,T,89.75,100,89.78,200,TGT
2025-10-16,15:43:37.978354063,T,89.76,100,89.78,200,TGT
2025-10-16,15:43:37.978364113,T,89.76,200,89.78,200,TGT
2025-10-16,15:43:37.979060687,T,89.76,100,89.78,200,TGT
2025-10-16,15:43:37.979095807,T,89.77,100,89.78,200,TGT
2025-10-16,15:43:37.980484141,T,89.76,100,89.78,200,TGT
2025-10-16,15:43:38.002822628,T,89.76,200,89.78,200,TGT
2025-10-16,15:43:38.002852521,T,89.76,200,89.78,100,TGT
2025-10-16,15:43:38.002857406,T,89.76,200,89.81,300,TGT
2025-10-16,15:43:38.002862482,T,89.76,200,89.78,100,TGT
2025-10-16,15:43:38.002867393,T,89.76,200,89.78,200,TGT
2025-10-16,15:43:38.002872562,T,89.76,200,89.78,100,TGT
2025-10-16,15:43:38.002887502,T,89.77,100,89.78,100,TGT
2025-10-16,15:43:38.002897756,T,89.77,100,89.8,100,TGT
2025-10-16,15:43:38.002907489,T,89.77,100,89.78,100,TGT
2025-10-16,15:43:38.002932744,T,89.77,200,89.78,100,TGT
2025-10-16,15:43:38.003413752,T,89.77,200,89.81,200,TGT
2025-10-16,15:43:38.003434072,T,89.77,300,89.81,200,TGT
2025-10-16,15:43:38.003434072,T,89.77,400,89.81,200,TGT
2025-10-16,15:43:38.003454067,T,89.77,500,89.81,200,TGT
2025-10-16,15:43:38.003589120,T,89.78,100,89.81,200,TGT
2025-10-16,15:43:38.004005155,T,89.78,100,89.81,300,TGT
2025-10-16,15:43:38.004576459,T,89.77,200,89.81,300,TGT
2025-10-16,15:43:38.004621573,T,89.77,100,89.81,300,TGT
2025-10-16,15:43:38.005373408,T,89.77,100,89.81,200,TGT
2025-10-16,15:43:38.014876043,T,89.78,100,89.81,200,TGT
2025-10-16,15:43:38.014901136,T,89.78,200,89.81,200,TGT
2025-10-16,15:43:38.015322078,T,89.78,100,89.81,200,TGT
2025-10-16,15:43:38.023837351,T,89.77,200,89.81,200,TGT
2025-10-16,15:43:38.023877536,T,89.77,200,89.81,300,TGT
2025-10-16,15:43:38.023882551,T,89.77,100,89.81,300,TGT
2025-10-16,15:43:38.481623036,T,89.76,100,89.81,300,TGT
2025-10-16,15:43:38.681649547,T,89.76,200,89.81,300,TGT
2025-10-16,15:43:42.041434054,T,89.76,200,89.81,400,TGT
2025-10-16,15:43:42.194834581,T,89.77,200,89.81,400,TGT
2025-10-16,15:43:43.647289888,T,89.77,200,89.8,100,TGT
2025-10-16,15:43:43.648588003,T,89.77,200,89.79,100,TGT
2025-10-16,15:43:43.651354560,T,89.77,200,89.8,100,TGT
2025-10-16,15:43:43.651389690,T,89.77,200,89.79,100,TGT
2025-10-16,15:43:43.862878489,T,89.77,200,89.78,100,TGT
2025-10-16,15:43:44.087373344,T,89.77,200,89.79,100,TGT
2025-10-16,15:43:44.106569022,T,89.77,300,89.79,100,TGT
2025-10-16,15:43:45.205091284,T,89.77,100,89.79,100,TGT
2025-10-16,15:43:45.205096303,T,89.76,200,89.79,100,TGT
2025-10-16,15:43:45.205106326,T,89.76,200,89.78,100,TGT
2025-10-16,15:43:45.205116269,T,89.76,200,89.77,100,TGT
2025-10-16,15:43:45.205116269,T,89.76,200,89.77,200,TGT
2025-10-16,15:43:45.205121330,T,89.76,200,89.77,300,TGT
2025-10-16,15:43:45.205131408,T,89.76,200,89.77,400,TGT
2025-10-16,15:43:45.205166457,T,89.76,200,89.77,300,TGT
2025-10-16,15:43:45.205677706,T,89.76,200,89.77,200,TGT
2025-10-16,15:43:45.205883181,T,89.76,200,89.77,100,TGT
2025-10-16,15:43:45.206244048,T,89.76,200,89.78,100,TGT
2025-10-16,15:43:45.206329185,T,89.76,200,89.78,200,TGT
2025-10-16,15:43:48.854390663,T,89.76,400,89.78,200,TGT
2025-10-16,15:43:50.139647616,T,89.76,400,89.77,200,TGT
2025-10-16,15:43:58.771612935,T,89.76,500,89.77,200,TGT
2025-10-16,15:43:59.946416824,T,89.76,700,89.77,200,TGT
2025-10-16,15:44:01.268271264,T,89.76,800,89.77,200,TGT
2025-10-16,15:44:01.457527008,T,89.76,800,89.78,100,TGT
2025-10-16,15:44:01.457577172,T,89.76,900,89.78,100,TGT
2025-10-16,15:44:01.457582116,T,89.76,1000,89.78,100,TGT
2025-10-16,15:44:01.457582116,T,89.76,1100,89.78,100,TGT
2025-10-16,15:44:01.457582116,T,89.76,1200,89.78,100,TGT
2025-10-16,15:44:01.457617287,T,89.76,1200,89.79,100,TGT
2025-10-16,15:44:01.457682390,T,89.76,1100,89.79,100,TGT
2025-10-16,15:44:01.457862976,T,89.76,1200,89.79,100,TGT
2025-10-16,15:44:01.458038574,T,89.77,100,89.79,100,TGT
2025-10-16,15:44:01.458038574,T,89.77,200,89.79,100,TGT
2025-10-16,15:44:01.458644708,T,89.77,100,89.79,100,TGT
2025-10-16,15:44:01.458679710,T,89.76,900,89.79,100,TGT
2025-10-16,15:44:01.463541293,T,89.78,1200,89.79,100,TGT
2025-10-16,15:44:01.468974272,T,89.76,800,89.79,100,TGT
2025-10-16,15:44:01.541542163,T,89.76,900,89.79,100,TGT
2025-10-16,15:44:01.922163980,T,89.77,100,89.79,100,TGT
2025-10-16,15:44:03.059969779,T,89.78,400,89.79,100,TGT
2025-10-16,15:44:03.151392627,T,89.78,400,89.81,200,TGT
2025-10-16,15:44:03.151432713,T,89.78,500,89.81,200,TGT
2025-10-16,15:44:03.151432713,T,89.78,600,89.81,200,TGT
2025-10-16,15:44:03.151457839,T,89.78,600,89.81,100,TGT
2025-10-16,15:44:03.152675749,T,89.78,500,89.81,100,TGT
2025-10-16,15:44:03.152675749,T,89.78,400,89.81,100,TGT
2025-10-16,15:44:03.191407937,T,89.78,400,89.81,200,TGT
2025-10-16,15:44:03.797557082,T,89.78,1400,89.81,200,TGT
2025-10-16,15:44:03.815118865,T,89.78,400,89.81,200,TGT
2025-10-16,15:44:06.404818749,T,89.78,500,89.81,200,TGT
2025-10-16,15:44:06.405761002,T,89.78,500,89.81,100,TGT
2025-10-16,15:44:06.486658861,T,89.79,100,89.81,100,TGT
2025-10-16,15:44:06.486674128,T,89.79,200,89.81,100,TGT
2025-10-16,15:44:06.487154930,T,89.79,100,89.81,100,TGT
2025-10-16,15:44:06.487154930,T,89.78,600,89.81,100,TGT
2025-10-16,15:44:06.495289320,T,89.78,600,89.81,200,TGT
2025-10-16,15:44:06.683803470,T,89.79,100,89.81,200,TGT
2025-10-16,15:44:06.684439953,T,89.79,100,89.81,100,TGT
2025-10-16,15:44:06.689722590,T,89.78,600,89.81,100,TGT
2025-10-16,15:44:07.567298381,T,89.78,700,89.81,100,TGT
2025-10-16,15:44:09.394120706,T,89.78,300,89.81,100,TGT
2025-10-16,15:44:09.408956047,T,89.79,500,89.81,100,TGT
2025-10-16,15:44:11.225303305,T,89.79,600,89.81,100,TGT
2025-10-16,15:44:13.285616879,T,89.79,400,89.81,100,TGT
2025-10-16,15:44:15.799325871,T,89.79,300,89.81,100,TGT
2025-10-16,15:44:15.799330789,T,89.79,100,89.81,100,TGT
2025-10-16,15:44:15.799330789,T,89.78,300,89.81,100,TGT
2025-10-16,15:44:15.799345817,T,89.78,300,89.81,200,TGT
2025-10-16,15:44:15.799345817,T,89.78,300,89.8,100,TGT
2025-10-16,15:44:15.799351016,T,89.78,300,89.79,100,TGT
2025-10-16,15:44:15.799376132,T,89.78,200,89.79,100,TGT
2025-10-16,15:44:15.799380968,T,89.78,100,89.79,100,TGT
2025-10-16,15:44:15.799380968,T,89.76,100,89.79,100,TGT
2025-10-16,15:44:15.799390983,T,89.76,100,89.79,200,TGT
2025-10-16,15:44:15.799501186,T,89.75,300,89.79,200,TGT
2025-10-16,15:44:15.799511285,T,89.75,200,89.79,200,TGT
2025-10-16,15:44:15.799601433,T,89.75,300,89.79,200,TGT
2025-10-16,15:44:15.799661676,T,89.75,300,89.79,300,TGT
2025-10-16,15:44:15.799666584,T,89.75,200,89.79,300,TGT
2025-10-16,15:44:15.799867146,T,89.75,200,89.79,400,TGT
2025-10-16,15:44:15.799992394,T,89.75,200,89.78,100,TGT
2025-10-16,15:44:15.800202946,T,89.75,200,89.79,200,TGT
2025-10-16,15:44:15.800408361,T,89.75,200,89.79,300,TGT
2025-10-16,15:44:15.800418462,T,89.75,200,89.79,200,TGT
2025-10-16,15:44:15.800608894,T,89.75,200,89.78,100,TGT
2025-10-16,15:44:15.809795764,T,89.75,200,89.79,200,TGT
2025-10-16,15:44:15.810106488,T,89.75,200,89.78,100,TGT
2025-10-16,15:44:15.811845708,T,89.75,200,89.79,200,TGT
2025-10-16,15:44:15.899609811,T,89.75,200,89.78,100,TGT
2025-10-16,15:44:16.505783970,T,89.75,200,89.79,200,TGT
2025-10-16,15:44:17.052481410,T,89.75,100,89.79,200,TGT
2025-10-16,15:44:18.068602209,T,89.77,100,89.79,200,TGT
2025-10-16,15:44:18.068612343,T,89.77,200,89.79,200,TGT
2025-10-16,15:44:18.068642617,T,89.77,200,89.79,100,TGT
2025-10-16,15:44:18.068677403,T,89.77,200,89.81,200,TGT
2025-10-16,15:44:18.068852853,T,89.77,300,89.81,200,TGT
2025-10-16,15:44:18.069223726,T,89.77,300,89.79,100,TGT
2025-10-16,15:44:18.069409184,T,89.77,200,89.79,100,TGT
2025-10-16,15:44:18.069549504,T,89.77,200,89.81,200,TGT
2025-10-16,15:44:18.069739931,T,89.77,100,89.81,200,TGT
2025-10-16,15:44:18.078746385,T,89.77,100,89.79,100,TGT
2025-10-16,15:44:18.142628652,T,89.76,200,89.79,100,TGT
2025-10-16,15:44:18.310894562,T,89.76,200,89.81,200,TGT
2025-10-16,15:44:18.313240138,T,89.77,100,89.81,200,TGT
2025-10-16,15:44:18.435942450,T,89.77,100,89.81,100,TGT
2025-10-16,15:44:19.035621111,T,89.78,100,89.81,100,TGT
2025-10-16,15:44:19.037570798,T,89.77,100,89.81,100,TGT
2025-10-16,15:44:25.856045324,T,89.77,200,89.81,100,TGT
2025-10-16,15:44:25.856396787,T,89.77,200,89.82,100,TGT
2025-10-16,15:44:25.856396787,T,89.77,200,89.83,100,TGT
2025-10-16,15:44:25.856401183,T,89.78,100,89.83,100,TGT
2025-10-16,15:44:25.856556766,T,89.8,100,89.83,100,TGT
2025-10-16,15:44:25.856616692,T,89.8,100,89.84,200,TGT
2025-10-16,15:44:25.857042732,T,89.8,100,89.84,100,TGT
2025-10-16,15:44:25.857193105,T,89.8,200,89.84,100,TGT
2025-10-16,15:44:25.857293297,T,89.8,200,89.84,200,TGT
2025-10-16,15:44:25.857348498,T,89.8,200,89.84,100,TGT
2025-10-16,15:44:25.857704314,T,89.8,100,89.84,100,TGT
2025-10-16,15:44:25.857829597,T,89.8,100,89.85,300,TGT
2025-10-16,15:44:25.858656545,T,89.8,100,89.82,100,TGT
2025-10-16,15:44:25.863783760,T,89.8,200,89.82,100,TGT
2025-10-16,15:44:25.869933479,T,89.8,100,89.82,100,TGT
2025-10-16,15:44:26.120014242,T,89.8,100,89.84,100,TGT
2025-10-16,15:44:26.131281158,T,89.8,200,89.84,100,TGT
2025-10-16,15:44:26.131727218,T,89.8,200,89.85,100,TGT
2025-10-16,15:44:26.132333623,T,89.8,200,89.84,100,TGT
2025-10-16,15:44:26.132363777,T,89.8,100,89.84,100,TGT
2025-10-16,15:44:26.137796638,T,89.8,200,89.84,100,TGT
2025-10-16,15:44:26.138393060,T,89.8,200,89.85,100,TGT
2025-10-16,15:44:26.138994467,T,89.8,100,89.85,100,TGT
2025-10-16,15:44:26.139049655,T,89.8,100,89.84,100,TGT
2025-10-16,15:44:26.143610558,T,89.8,100,89.83,100,TGT
2025-10-16,15:44:27.382331686,T,89.8,100,89.84,100,TGT
2025-10-16,15:44:27.401021230,T,89.8,100,89.83,100,TGT
2025-10-16,15:44:28.061795561,T,89.8,100,89.84,100,TGT
2025-10-16,15:44:29.754102334,T,89.8,100,89.85,100,TGT
2025-10-16,15:44:29.765093605,T,89.8,200,89.85,100,TGT
2025-10-16,15:44:29.765108591,T,89.81,100,89.85,100,TGT
2025-10-16,15:44:29.772290668,T,89.81,200,89.85,100,TGT
2025-10-16,15:44:29.777087163,T,89.81,200,89.86,100,TGT
2025-10-16,15:44:29.778976670,T,89.81,200,89.85,100,TGT
2025-10-16,15:44:29.782946126,T,89.81,200,89.86,100,TGT
2025-10-16,15:44:29.784464651,T,89.81,200,89.85,100,TGT
2025-10-16,15:44:29.914248849,T,89.81,200,89.86,100,TGT
2025-10-16,15:44:29.947949167,T,89.82,100,89.86,100,TGT
2025-10-16,15:44:29.947954254,T,89.82,200,89.86,100,TGT
2025-10-16,15:44:29.948239897,T,89.82,100,89.86,100,TGT
2025-10-16,15:44:29.949152059,T,89.81,200,89.86,100,TGT
2025-10-16,15:44:29.949282324,T,89.82,100,89.86,100,TGT
2025-10-16,15:44:30.045436457,T,89.82,200,89.86,100,TGT
2025-10-16,15:44:30.206079302,T,89.82,200,89.85,100,TGT
2025-10-16,15:44:30.206084194,T,89.82,100,89.85,100,TGT
2025-10-16,15:44:30.206189452,T,89.82,100,89.85,200,TGT
2025-10-16,15:44:31.008751586,T,89.82,100,89.84,100,TGT
2025-10-16,15:44:31.009523465,T,89.82,100,89.85,200,TGT
2025-10-16,15:44:31.261764454,T,89.82,100,89.85,100,TGT
2025-10-16,15:44:31.938175983,T,89.82,100,89.85,200,TGT
2025-10-16,15:44:32.004634234,T,89.81,200,89.85,200,TGT
2025-10-16,15:44:32.397239562,T,89.82,100,89.85,200,TGT
2025-10-16,15:44:32.402943200,T,89.82,100,89.85,100,TGT
2025-10-16,15:44:32.628706002,T,89.82,100,89.86,100,TGT
2025-10-16,15:44:32.628886500,T,89.82,100,89.85,100,TGT
2025-10-16,15:44:32.859400582,T,89.82,100,89.86,100,TGT
2025-10-16,15:44:33.787506848,T,89.82,200,89.86,100,TGT
2025-10-16,15:44:33.818610970,T,89.82,100,89.86,100,TGT
2025-10-16,15:44:33.819457920,T,89.81,100,89.86,100,TGT
2025-10-16,15:44:33.822309693,T,89.82,100,89.86,100,TGT
2025-10-16,15:44:35.262831679,T,89.82,100,89.84,100,TGT
2025-10-16,15:44:35.262901850,T,89.81,100,89.84,100,TGT
2025-10-16,15:44:36.062957868,T,89.81,100,89.84,200,TGT
2025-10-16,15:44:36.064681888,T,89.81,100,89.84,100,TGT
2025-10-16,15:44:36.183434889,T,89.82,100,89.84,100,TGT
2025-10-16,15:44:36.798384957,T,89.81,100,89.84,100,TGT
2025-10-16,15:44:37.046651413,T,89.82,100,89.84,100,TGT
2025-10-16,15:44:37.443401714,T,89.82,200,89.84,100,TGT
2025-10-16,15:44:37.618147954,T,89.82,600,89.84,100,TGT
2025-10-16,15:44:40.042333396,T,89.82,600,89.85,100,TGT
2025-10-16,15:44:40.043130976,T,89.83,100,89.85,100,TGT
2025-10-16,15:44:40.043145374,T,89.83,100,89.87,100,TGT
2025-10-16,15:44:40.043375935,T,89.83,200,89.87,100,TGT
2025-10-16,15:44:40.043636606,T,89.83,300,89.87,100,TGT
2025-10-16,15:44:40.046192963,T,89.83,400,89.87,100,TGT
2025-10-16,15:44:40.046573586,T,89.83,300,89.87,100,TGT
2025-10-16,15:44:40.046919481,T,89.83,200,89.87,100,TGT
2025-10-16,15:44:40.047846606,T,89.83,300,89.87,100,TGT
2025-10-16,15:44:40.047931878,T,89.83,200,89.87,100,TGT
2025-10-16,15:44:40.048117188,T,89.83,100,89.87,100,TGT
2025-10-16,15:44:40.242710851,T,89.82,700,89.87,100,TGT
2025-10-16,15:44:40.723686806,T,89.82,700,89.85,100,TGT
2025-10-16,15:44:41.618934764,T,89.82,600,89.85,100,TGT
2025-10-16,15:44:41.683999778,T,89.82,500,89.85,100,TGT
2025-10-16,15:44:41.684034876,T,89.83,100,89.85,100,TGT
2025-10-16,15:44:44.146376251,T,89.83,400,89.85,100,TGT
2025-10-16,15:44:47.393557443,T,89.83,700,89.85,100,TGT
2025-10-16,15:44:50.002899167,T,89.83,700,89.85,400,TGT
2025-10-16,15:44:52.983435181,T,89.83,800,89.85,400,TGT
2025-10-16,15:44:58.565088098,T,89.83,800,89.85,500,TGT
2025-10-16,15:45:00.030479627,T,89.83,800,89.85,400,TGT
2025-10-16,15:45:00.444500849,T,89.83,800,89.84,100,TGT
2025-10-16,15:45:00.630804689,T,89.83,800,89.85,400,TGT
2025-10-16,15:45:00.630839816,T,89.83,900,89.85,400,TGT
2025-10-16,15:45:00.630854900,T,89.83,1000,89.85,400,TGT
2025-10-16,15:45:00.630854900,T,89.83,1100,89.85,400,TGT
2025-10-16,15:45:00.631321102,T,89.83,1200,89.85,400,TGT
2025-10-16,15:45:00.631446220,T,89.84,100,89.85,400,TGT
2025-10-16,15:45:00.631596641,T,89.84,100,89.85,100,TGT
2025-10-16,15:45:00.750645290,T,89.84,100,89.85,200,TGT
2025-10-16,15:45:00.750730446,T,89.83,1000,89.85,200,TGT
2025-10-16,15:45:01.621610216,T,89.83,1000,89.85,100,TGT
2025-10-16,15:45:01.621615317,T,89.83,1000,89.88,100,TGT
2025-10-16,15:45:01.621615317,T,89.84,100,89.88,100,TGT
2025-10-16,15:45:01.621630276,T,89.84,200,89.88,100,TGT
2025-10-16,15:45:01.621660489,T,89.84,300,89.88,100,TGT
2025-10-16,15:45:01.621685486,T,89.84,400,89.88,100,TGT
2025-10-16,15:45:01.621695510,T,89.84,500,89.88,100,TGT
2025-10-16,15:45:01.622201696,T,89.84,400,89.88,100,TGT
2025-10-16,15:45:01.622402114,T,89.84,300,89.88,100,TGT
2025-10-16,15:45:01.622607585,T,89.85,100,89.88,100,TGT
2025-10-16,15:45:01.622737984,T,89.85,100,89.86,100,TGT
2025-10-16,15:45:01.622978503,T,89.84,200,89.86,100,TGT
2025-10-16,15:45:01.623073798,T,89.84,200,89.88,100,TGT
2025-10-16,15:45:01.624597371,T,89.85,100,89.88,100,TGT
2025-10-16,15:45:01.657350439,T,89.85,100,89.87,100,TGT
2025-10-16,15:45:01.762806672,T,89.85,200,89.87,100,TGT
2025-10-16,15:45:01.762936989,T,89.85,200,89.88,100,TGT
2025-10-16,15:45:01.766580641,T,89.85,200,89.89,100,TGT
2025-10-16,15:45:01.777080608,T,89.85,100,89.89,100,TGT
2025-10-16,15:45:01.817607203,T,89.85,100,89.88,100,TGT
2025-10-16,15:45:02.019613452,T,89.84,200,89.88,100,TGT
2025-10-16,15:45:02.019688690,T,89.84,200,89.87,100,TGT
2025-10-16,15:45:02.019698740,T,89.84,100,89.87,100,TGT
2025-10-16,15:45:02.023803440,T,89.84,100,89.88,100,TGT
2025-10-16,15:45:02.027301769,T,89.84,100,89.87,100,TGT
2025-10-16,15:45:02.176622605,T,89.84,100,89.88,100,TGT
2025-10-16,15:45:02.575152074,T,89.84,200,89.88,100,TGT
2025-10-16,15:45:02.598126881,T,89.84,200,89.89,100,TGT
2025-10-16,15:45:02.630549047,T,89.84,200,89.88,100,TGT
2025-10-16,15:45:02.908521429,T,89.85,100,89.88,100,TGT
2025-10-16,15:45:02.908777058,T,89.85,100,89.89,100,TGT
2025-10-16,15:45:03.294706383,T,89.84,200,89.89,100,TGT
2025-10-16,15:45:03.726364739,T,89.85,200,89.89,100,TGT
2025-10-16,15:45:04.507520821,T,89.85,800,89.89,100,TGT
2025-10-16,15:45:07.528212470,T,89.85,900,89.89,100,TGT
2025-10-16,15:45:08.973781529,T,89.85,900,89.9,100,TGT
2025-10-16,15:45:08.977896284,T,89.85,1000,89.9,100,TGT
2025-10-16,15:45:08.980206775,T,89.85,1100,89.9,100,TGT
2025-10-16,15:45:08.982572341,T,89.85,1100,89.91,100,TGT
2025-10-16,15:45:08.983158718,T,89.85,1100,89.9,100,TGT
2025-10-16,15:45:08.983614849,T,89.86,100,89.9,100,TGT
2025-10-16,15:45:08.984055934,T,89.87,100,89.9,100,TGT
2025-10-16,15:45:08.985213702,T,89.87,100,89.91,100,TGT
2025-10-16,15:45:08.986030615,T,89.86,100,89.91,100,TGT
2025-10-16,15:45:08.986546830,T,89.86,200,89.91,100,TGT
2025-10-16,15:45:08.992691583,T,89.86,200,89.9,100,TGT
2025-10-16,15:45:08.999026562,T,89.87,100,89.9,100,TGT
2025-10-16,15:45:09.004198878,T,89.86,200,89.9,100,TGT
2025-10-16,15:45:09.013420828,T,89.86,100,89.9,100,TGT
2025-10-16,15:45:09.013455926,T,89.86,100,89.89,100,TGT
2025-10-16,15:45:09.014663880,T,89.86,100,89.9,100,TGT
2025-10-16,15:45:09.019460270,T,89.86,200,89.9,100,TGT
2025-10-16,15:45:09.024637586,T,89.87,100,89.9,100,TGT
2025-10-16,15:45:09.487500455,T,89.87,700,89.9,100,TGT
2025-10-16,15:45:10.445016792,T,89.87,1000,89.9,100,TGT
2025-10-16,15:45:10.832088864,T,89.87,1000,89.91,100,TGT
2025-10-16,15:45:10.863603857,T,89.87,2200,89.91,100,TGT
2025-10-16,15:45:10.881160778,T,89.87,1000,89.91,100,TGT
2025-10-16,15:45:10.888327818,T,89.87,1000,89.9,100,TGT
2025-10-16,15:45:12.466362444,T,89.87,1000,89.91,100,TGT
2025-10-16,15:45:16.002512077,T,89.87,1100,89.91,100,TGT
2025-10-16,15:45:16.002757566,T,89.87,1100,89.92,100,TGT
2025-10-16,15:45:16.004396551,T,89.88,100,89.92,100,TGT
2025-10-16,15:45:16.255910791,T,89.88,100,89.91,100,TGT
2025-10-16,15:45:16.306090276,T,89.88,100,89.9,100,TGT
2025-10-16,15:45:16.383740287,T,89.87,1200,89.9,100,TGT
2025-10-16,15:45:16.400931247,T,89.87,1100,89.9,100,TGT
2025-10-16,15:45:16.819338329,T,89.87,1200,89.9,100,TGT
2025-10-16,15:45:16.839025234,T,89.87,1200,89.91,100,TGT
2025-10-16,15:45:17.150813071,T,89.88,200,89.91,100,TGT
2025-10-16,15:45:17.323860320,T,89.88,200,89.9,100,TGT
2025-10-16,15:45:17.578922997,T,89.88,200,89.91,100,TGT
2025-10-16,15:45:18.072564131,T,89.88,200,89.91,200,TGT
2025-10-16,15:45:18.203225417,T,89.88,200,89.9,100,TGT
2025-10-16,15:45:18.434205654,T,89.88,200,89.91,200,TGT
2025-10-16,15:45:18.443322366,T,89.88,200,89.9,100,TGT
2025-10-16,15:45:19.159273056,T,89.88,300,89.9,100,TGT
2025-10-16,15:45:19.159298136,T,89.88,300,89.91,200,TGT
2025-10-16,15:45:19.823565623,T,89.88,300,89.9,100,TGT
2025-10-16,15:45:20.195927736,T,89.88,300,89.91,200,TGT
2025-10-16,15:45:20.471198580,T,89.88,900,89.91,200,TGT
2025-10-16,15:45:20.475879792,T,89.88,900,89.91,100,TGT
2025-10-16,15:45:20.475919867,T,89.88,1000,89.91,100,TGT
2025-10-16,15:45:20.475934864,T,89.89,100,89.91,100,TGT
2025-10-16,15:45:20.475940501,T,89.89,200,89.91,100,TGT
2025-10-16,15:45:20.475944868,T,89.89,300,89.91,100,TGT
2025-10-16,15:45:20.475959953,T,89.89,400,89.91,100,TGT
2025-10-16,15:45:20.476696670,T,89.9,100,89.91,100,TGT
2025-10-16,15:45:20.477052497,T,89.89,200,89.91,100,TGT
2025-10-16,15:45:20.477143380,T,89.89,300,89.91,100,TGT
2025-10-16,15:45:20.535842591,T,89.9,200,89.91,100,TGT
2025-10-16,15:45:21.083607605,T,89.9,500,89.91,100,TGT
2025-10-16,15:45:21.468284040,T,89.9,300,89.91,100,TGT
2025-10-16,15:45:21.468284040,T,89.89,200,89.91,100,TGT
2025-10-16,15:45:21.468304169,T,89.89,200,89.91,200,TGT
2025-10-16,15:45:21.468304169,T,89.89,200,89.91,300,TGT
2025-10-16,15:45:21.468309081,T,89.89,200,89.91,400,TGT
2025-10-16,15:45:21.468314298,T,89.89,100,89.91,400,TGT
2025-10-16,15:45:21.468534637,T,89.89,100,89.91,500,TGT
2025-10-16,15:45:21.468860426,T,89.89,100,89.91,400,TGT
2025-10-16,15:45:21.468930616,T,89.89,100,89.9,100,TGT
2025-10-16,15:45:21.469111028,T,89.89,100,89.91,200,TGT
2025-10-16,15:45:21.469607211,T,89.89,100,89.91,100,TGT
2025-10-16,15:45:21.474398665,T,89.88,700,89.91,100,TGT
2025-10-16,15:45:21.487314447,T,89.88,800,89.91,100,TGT
2025-10-16,15:45:21.578827450,T,89.88,700,89.91,100,TGT
2025-10-16,15:45:22.376517968,T,89.88,700,89.91,200,TGT
2025-10-16,15:45:22.376703375,T,89.88,700,89.91,100,TGT
2025-10-16,15:45:22.376733505,T,89.88,700,89.91,200,TGT
2025-10-16,15:45:22.376888857,T,89.88,700,89.9,100,TGT
2025-10-16,15:45:22.376903904,T,89.88,600,89.9,100,TGT
2025-10-16,15:45:22.376918879,T,89.88,500,89.9,100,TGT
2025-10-16,15:45:22.376918879,T,89.87,100,89.9,100,TGT
