DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-16,15:00:39.938845165,T,97.55,100,97.61,100,TGT
2025-12-16,15:00:43.835142494,T,97.55,200,97.61,100,TGT
2025-12-16,15:00:43.835177648,T,97.56,100,97.61,100,TGT
2025-12-16,15:00:44.006801405,T,97.55,200,97.61,100,TGT
2025-12-16,15:00:44.208767637,T,97.55,100,97.61,100,TGT
2025-12-16,15:00:46.174946735,T,97.52,100,97.61,100,TGT
2025-12-16,15:00:46.603096825,T,97.52,100,97.6,100,TGT
2025-12-16,15:00:47.439985671,T,97.57,100,97.6,100,TGT
2025-12-16,15:00:47.440366571,T,97.57,100,97.61,100,TGT
2025-12-16,15:00:48.409540376,T,97.57,100,97.62,500,TGT
2025-12-16,15:00:48.409896149,T,97.57,100,97.62,300,TGT
2025-12-16,15:00:50.149254917,T,97.57,100,97.6,100,TGT
2025-12-16,15:00:50.226428772,T,97.57,200,97.6,100,TGT
2025-12-16,15:00:50.299147199,T,97.57,100,97.6,100,TGT
2025-12-16,15:00:50.299147199,T,97.52,100,97.6,100,TGT
2025-12-16,15:00:50.299156954,T,97.54,100,97.6,100,TGT
2025-12-16,15:00:50.299167010,T,97.52,100,97.6,100,TGT
2025-12-16,15:00:50.299172126,T,97.52,100,97.59,100,TGT
2025-12-16,15:00:50.299172126,T,97.52,100,97.59,200,TGT
2025-12-16,15:00:50.299177095,T,97.52,100,97.58,100,TGT
2025-12-16,15:00:50.300309774,T,97.52,100,97.59,100,TGT
2025-12-16,15:00:50.300339764,T,97.52,100,97.6,100,TGT
2025-12-16,15:00:50.307100920,T,97.52,100,97.62,300,TGT
2025-12-16,15:00:50.314578703,T,97.52,100,97.61,100,TGT
2025-12-16,15:00:57.434977322,T,97.52,100,97.6,100,TGT
2025-12-16,15:01:02.133706759,T,97.52,100,97.62,500,TGT
2025-12-16,15:01:02.133746837,T,97.55,100,97.62,500,TGT
2025-12-16,15:01:02.135736605,T,97.55,100,97.62,300,TGT
2025-12-16,15:01:02.276792637,T,97.55,100,97.62,200,TGT
2025-12-16,15:01:02.305641397,T,97.52,100,97.62,200,TGT
2025-12-16,15:01:03.316399278,T,97.55,100,97.62,200,TGT
2025-12-16,15:01:03.324097643,T,97.52,100,97.62,200,TGT
2025-12-16,15:01:03.334522426,T,97.55,100,97.62,200,TGT
2025-12-16,15:01:03.334667798,T,97.57,100,97.62,200,TGT
2025-12-16,15:01:04.376695225,T,97.52,100,97.62,200,TGT
2025-12-16,15:01:06.810022236,T,97.52,100,97.62,300,TGT
2025-12-16,15:01:08.550453609,T,97.52,100,97.62,400,TGT
2025-12-16,15:01:08.550453609,T,97.52,100,97.59,100,TGT
2025-12-16,15:01:08.550578538,T,97.51,100,97.59,100,TGT
2025-12-16,15:01:08.550799085,T,97.51,100,97.59,200,TGT
2025-12-16,15:01:08.557279586,T,97.51,200,97.59,200,TGT
2025-12-16,15:01:08.931195274,T,97.51,200,97.59,100,TGT
2025-12-16,15:01:08.933295293,T,97.51,200,97.61,100,TGT
2025-12-16,15:01:09.127102033,T,97.55,100,97.61,100,TGT
2025-12-16,15:01:09.127132091,T,97.55,100,97.62,400,TGT
2025-12-16,15:01:10.923922638,T,97.55,100,97.62,300,TGT
2025-12-16,15:01:13.823194681,T,97.55,200,97.62,300,TGT
2025-12-16,15:01:14.196744683,T,97.55,300,97.62,300,TGT
2025-12-16,15:01:15.506494986,T,97.55,200,97.62,300,TGT
2025-12-16,15:01:22.247664894,T,97.55,200,97.62,400,TGT
2025-12-16,15:01:22.354283936,T,97.55,200,97.62,300,TGT
2025-12-16,15:01:23.283677977,T,97.55,200,97.62,400,TGT
2025-12-16,15:01:41.316347950,T,97.55,200,97.6,300,TGT
2025-12-16,15:01:43.881443806,T,97.55,200,97.6,400,TGT
2025-12-16,15:01:45.888690775,T,97.55,200,97.6,300,TGT
2025-12-16,15:02:13.721448091,T,97.55,100,97.6,300,TGT
2025-12-16,15:02:18.354505570,T,97.56,100,97.6,300,TGT
2025-12-16,15:02:44.545987803,T,97.55,100,97.6,300,TGT
2025-12-16,15:02:44.546012825,T,97.55,100,97.59,100,TGT
2025-12-16,15:02:44.546017852,T,97.55,100,97.58,100,TGT
2025-12-16,15:02:44.546027933,T,97.55,100,97.58,200,TGT
2025-12-16,15:02:44.546037916,T,97.55,100,97.58,100,TGT
2025-12-16,15:02:44.546564161,T,97.55,100,97.59,100,TGT
2025-12-16,15:02:44.546764627,T,97.55,100,97.59,200,TGT
2025-12-16,15:02:44.546774716,T,97.55,100,97.59,300,TGT
2025-12-16,15:02:44.556121974,T,97.55,100,97.59,200,TGT
2025-12-16,15:02:44.557059161,T,97.55,100,97.59,100,TGT
2025-12-16,15:02:45.723407669,T,97.56,100,97.59,100,TGT
2025-12-16,15:02:46.245195790,T,97.56,100,97.58,100,TGT
2025-12-16,15:02:46.977450220,T,97.51,200,97.58,100,TGT
2025-12-16,15:02:46.977470249,T,97.51,200,97.57,100,TGT
2025-12-16,15:02:46.978026578,T,97.51,200,97.58,100,TGT
2025-12-16,15:02:46.978267127,T,97.51,200,97.58,200,TGT
2025-12-16,15:02:46.978893651,T,97.51,100,97.58,200,TGT
2025-12-16,15:02:47.198962935,T,97.55,100,97.58,200,TGT
2025-12-16,15:02:47.198988016,T,97.55,100,97.58,100,TGT
2025-12-16,15:02:48.622749964,T,97.56,100,97.58,100,TGT
2025-12-16,15:02:49.917304122,T,97.55,100,97.58,100,TGT
2025-12-16,15:02:49.917329131,T,97.55,100,97.57,100,TGT
2025-12-16,15:02:49.917329131,T,97.55,100,97.57,200,TGT
2025-12-16,15:02:49.917880513,T,97.55,100,97.57,100,TGT
2025-12-16,15:02:49.920025596,T,97.55,100,97.58,100,TGT
2025-12-16,15:02:55.523244727,T,97.51,100,97.58,100,TGT
2025-12-16,15:02:55.523264451,T,97.51,100,97.57,100,TGT
2025-12-16,15:02:55.523264451,T,97.51,100,97.57,200,TGT
2025-12-16,15:02:55.523274394,T,97.51,100,97.57,300,TGT
2025-12-16,15:02:55.523304515,T,97.51,100,97.57,200,TGT
2025-12-16,15:02:55.523314500,T,97.51,100,97.57,300,TGT
2025-12-16,15:02:55.523820688,T,97.51,100,97.57,200,TGT
2025-12-16,15:02:55.524286880,T,97.51,100,97.57,300,TGT
2025-12-16,15:02:55.723802162,T,97.51,100,97.57,200,TGT
2025-12-16,15:02:55.833483530,T,97.51,100,97.57,100,TGT
2025-12-16,15:02:56.622673629,T,97.51,100,97.58,100,TGT
2025-12-16,15:02:56.622688778,T,97.52,100,97.58,100,TGT
2025-12-16,15:02:56.622693695,T,97.55,100,97.58,100,TGT
2025-12-16,15:02:56.622723715,T,97.55,200,97.58,100,TGT
2025-12-16,15:02:56.622733731,T,97.55,200,97.58,200,TGT
2025-12-16,15:02:56.622763873,T,97.55,200,97.58,300,TGT
2025-12-16,15:02:56.622783915,T,97.55,200,97.58,400,TGT
2025-12-16,15:02:56.622789134,T,97.55,200,97.58,500,TGT
2025-12-16,15:02:56.622798917,T,97.55,200,97.58,600,TGT
2025-12-16,15:02:56.622914208,T,97.55,200,97.58,700,TGT
2025-12-16,15:02:56.623024391,T,97.55,200,97.58,800,TGT
2025-12-16,15:02:56.623049440,T,97.55,100,97.58,800,TGT
2025-12-16,15:02:56.623099662,T,97.55,100,97.58,900,TGT
2025-12-16,15:02:56.623250038,T,97.54,200,97.58,900,TGT
2025-12-16,15:02:56.623295135,T,97.54,200,97.57,100,TGT
2025-12-16,15:02:56.623310281,T,97.54,100,97.57,100,TGT
2025-12-16,15:02:56.623315113,T,97.54,100,97.57,200,TGT
2025-12-16,15:02:56.623315113,T,97.54,100,97.57,300,TGT
2025-12-16,15:02:56.623320183,T,97.54,100,97.57,400,TGT
2025-12-16,15:02:56.623370231,T,97.54,100,97.57,800,TGT
2025-12-16,15:02:56.623741108,T,97.52,100,97.57,800,TGT
2025-12-16,15:02:56.624237356,T,97.52,100,97.57,300,TGT
2025-12-16,15:02:56.624242723,T,97.52,100,97.56,100,TGT
2025-12-16,15:02:56.624242723,T,97.52,100,97.56,200,TGT
2025-12-16,15:02:56.624242723,T,97.52,100,97.56,300,TGT
2025-12-16,15:02:56.624262406,T,97.52,100,97.56,700,TGT
2025-12-16,15:02:56.632912948,T,97.51,200,97.56,700,TGT
2025-12-16,15:02:56.643022125,T,97.51,100,97.56,700,TGT
2025-12-16,15:02:57.176793720,T,97.55,100,97.56,700,TGT
2025-12-16,15:02:57.901013998,T,97.55,100,97.56,600,TGT
2025-12-16,15:02:57.901039666,T,97.55,100,97.56,500,TGT
2025-12-16,15:02:57.901044409,T,97.55,100,97.56,400,TGT
2025-12-16,15:02:57.901044409,T,97.55,100,97.58,100,TGT
2025-12-16,15:03:03.495482021,T,97.55,400,97.58,100,TGT
2025-12-16,15:03:13.538713399,T,97.56,100,97.58,100,TGT
2025-12-16,15:03:13.540101686,T,97.55,400,97.58,100,TGT
2025-12-16,15:03:14.483945384,T,97.55,300,97.58,100,TGT
2025-12-16,15:03:16.030565024,T,97.55,300,97.6,100,TGT
2025-12-16,15:03:16.030585097,T,97.57,100,97.6,100,TGT
2025-12-16,15:03:16.031141309,T,97.55,300,97.6,100,TGT
2025-12-16,15:03:16.032880442,T,97.56,100,97.6,100,TGT
2025-12-16,15:03:16.034469274,T,97.56,100,97.62,200,TGT
2025-12-16,15:03:16.034980565,T,97.55,400,97.62,200,TGT
2025-12-16,15:03:16.035005573,T,97.55,300,97.62,200,TGT
2025-12-16,15:03:16.336964934,T,97.58,100,97.62,200,TGT
2025-12-16,15:03:16.952872205,T,97.59,100,97.62,200,TGT
2025-12-16,15:03:16.953669075,T,97.59,100,97.63,300,TGT
2025-12-16,15:03:16.954170318,T,97.58,100,97.63,300,TGT
2025-12-16,15:03:16.955413202,T,97.58,100,97.63,200,TGT
2025-12-16,15:03:16.955653874,T,97.58,100,97.64,200,TGT
2025-12-16,15:03:17.991346134,T,97.58,200,97.64,200,TGT
2025-12-16,15:03:21.956262008,T,97.58,200,97.64,100,TGT
2025-12-16,15:03:22.104119328,T,97.58,200,97.61,100,TGT
2025-12-16,15:03:33.927025606,T,97.58,200,97.61,200,TGT
2025-12-16,15:04:07.685379467,T,97.58,100,97.61,200,TGT
2025-12-16,15:04:08.657906465,T,97.58,100,97.61,800,TGT
2025-12-16,15:04:09.475990374,T,97.59,100,97.61,800,TGT
2025-12-16,15:04:11.254111370,T,97.59,100,97.6,200,TGT
2025-12-16,15:04:11.724737555,T,97.59,100,97.61,800,TGT
2025-12-16,15:04:11.724757585,T,97.59,100,97.61,700,TGT
2025-12-16,15:04:11.725328979,T,97.59,100,97.61,100,TGT
2025-12-16,15:04:11.726050893,T,97.59,100,97.61,700,TGT
2025-12-16,15:04:11.726120868,T,97.59,100,97.61,800,TGT
2025-12-16,15:04:11.788299013,T,97.55,100,97.61,800,TGT
2025-12-16,15:04:11.788319192,T,97.55,100,97.6,100,TGT
2025-12-16,15:04:11.788344054,T,97.55,100,97.6,200,TGT
2025-12-16,15:04:11.788704940,T,97.55,100,97.6,300,TGT
2025-12-16,15:04:11.788704940,T,97.55,100,97.6,200,TGT
2025-12-16,15:04:11.788755048,T,97.55,100,97.6,300,TGT
2025-12-16,15:04:11.788825255,T,97.55,200,97.6,300,TGT
2025-12-16,15:04:11.788880372,T,97.55,200,97.6,200,TGT
2025-12-16,15:04:11.789000696,T,97.55,100,97.6,200,TGT
2025-12-16,15:04:11.789176106,T,97.55,100,97.59,100,TGT
2025-12-16,15:04:11.789451729,T,97.55,100,97.6,100,TGT
2025-12-16,15:04:11.789516880,T,97.55,100,97.6,700,TGT
2025-12-16,15:04:11.795621404,T,97.55,100,97.59,100,TGT
2025-12-16,15:04:12.319770160,T,97.55,100,97.59,700,TGT
2025-12-16,15:04:12.320181088,T,97.55,100,97.59,600,TGT
2025-12-16,15:04:12.322210979,T,97.55,100,97.59,700,TGT
2025-12-16,15:04:12.322376374,T,97.55,100,97.59,800,TGT
2025-12-16,15:04:12.322416411,T,97.55,100,97.59,900,TGT
2025-12-16,15:04:12.322456512,T,97.55,100,97.59,300,TGT
2025-12-16,15:04:12.322767260,T,97.55,100,97.59,200,TGT
2025-12-16,15:04:12.323103085,T,97.55,100,97.59,800,TGT
2025-12-16,15:04:12.323138174,T,97.55,100,97.59,700,TGT
2025-12-16,15:04:12.323794797,T,97.55,100,97.59,800,TGT
2025-12-16,15:04:12.335768256,T,97.55,100,97.59,700,TGT
2025-12-16,15:04:12.372595961,T,97.55,100,97.59,600,TGT
2025-12-16,15:04:13.566866251,T,97.57,100,97.59,600,TGT
2025-12-16,15:04:16.089581297,T,97.57,200,97.59,600,TGT
2025-12-16,15:04:16.089676461,T,97.58,100,97.59,600,TGT
2025-12-16,15:04:16.090142626,T,97.58,100,97.61,200,TGT
2025-12-16,15:04:16.090628698,T,97.57,100,97.61,200,TGT
2025-12-16,15:04:16.104060693,T,97.57,100,97.59,100,TGT
2025-12-16,15:04:16.354768007,T,97.58,100,97.59,100,TGT
2025-12-16,15:04:16.355148966,T,97.58,100,97.61,200,TGT
2025-12-16,15:04:16.840680699,T,97.58,100,97.59,100,TGT
2025-12-16,15:04:20.975370975,T,97.58,100,97.61,100,TGT
2025-12-16,15:04:20.975390923,T,97.58,200,97.61,100,TGT
2025-12-16,15:04:20.975731800,T,97.58,200,97.61,200,TGT
2025-12-16,15:04:20.975947332,T,97.58,100,97.61,200,TGT
2025-12-16,15:04:20.976052599,T,97.58,100,97.61,100,TGT
2025-12-16,15:04:20.976288083,T,97.58,100,97.6,100,TGT
2025-12-16,15:04:20.977080046,T,97.58,100,97.61,100,TGT
2025-12-16,15:04:22.301936270,T,97.58,100,97.61,200,TGT
2025-12-16,15:04:23.137717453,T,97.58,100,97.61,100,TGT
2025-12-16,15:04:24.173063928,T,97.58,100,97.61,200,TGT
2025-12-16,15:04:29.643496220,T,97.58,100,97.6,100,TGT
2025-12-16,15:04:39.139980266,T,97.58,100,97.59,100,TGT
2025-12-16,15:04:39.807836450,T,97.58,100,97.6,100,TGT
2025-12-16,15:04:39.807836450,T,97.58,100,97.61,100,TGT
2025-12-16,15:04:39.807851407,T,97.59,100,97.61,100,TGT
2025-12-16,15:04:39.807856318,T,97.59,200,97.61,100,TGT
2025-12-16,15:04:39.808412711,T,97.59,100,97.61,100,TGT
2025-12-16,15:04:39.808442741,T,97.58,100,97.61,100,TGT
2025-12-16,15:04:39.808633264,T,97.58,100,97.6,100,TGT
2025-12-16,15:04:39.809891171,T,97.58,100,97.61,100,TGT
2025-12-16,15:04:41.860055423,T,97.59,100,97.61,100,TGT
2025-12-16,15:04:41.927165300,T,97.58,100,97.61,100,TGT
2025-12-16,15:04:41.927165300,T,97.58,100,97.6,100,TGT
2025-12-16,15:04:41.927185349,T,97.58,100,97.6,200,TGT
2025-12-16,15:04:41.927741565,T,97.58,100,97.6,100,TGT
2025-12-16,15:04:42.335568231,T,97.58,100,97.59,100,TGT
2025-12-16,15:04:45.450950069,T,97.58,100,97.59,200,TGT
2025-12-16,15:04:45.452974880,T,97.58,100,97.59,300,TGT
2025-12-16,15:04:53.521216344,T,97.56,100,97.59,300,TGT
2025-12-16,15:04:53.521216344,T,97.55,100,97.59,300,TGT
2025-12-16,15:04:53.521236192,T,97.55,100,97.59,400,TGT
2025-12-16,15:04:53.521541867,T,97.55,100,97.59,500,TGT
2025-12-16,15:04:53.521652162,T,97.55,100,97.59,400,TGT
2025-12-16,15:04:53.521682349,T,97.55,100,97.59,300,TGT
2025-12-16,15:04:53.521792431,T,97.55,100,97.59,200,TGT
2025-12-16,15:04:53.628110707,T,97.57,100,97.59,200,TGT
2025-12-16,15:04:54.228190387,T,97.57,100,97.59,100,TGT
2025-12-16,15:04:54.228190387,T,97.57,100,97.61,100,TGT
2025-12-16,15:04:54.228210889,T,97.58,100,97.61,100,TGT
2025-12-16,15:04:54.228215473,T,97.58,200,97.61,100,TGT
2025-12-16,15:04:54.228766732,T,97.58,100,97.61,100,TGT
2025-12-16,15:04:54.229277991,T,97.58,100,97.6,100,TGT
2025-12-16,15:04:54.229308028,T,97.57,200,97.6,100,TGT
2025-12-16,15:04:54.684221897,T,97.57,200,97.61,100,TGT
2025-12-16,15:04:56.895469755,T,97.57,100,97.61,100,TGT
2025-12-16,15:04:56.895494831,T,97.57,100,97.6,100,TGT
2025-12-16,15:04:58.144329983,T,97.57,100,97.61,100,TGT
2025-12-16,15:04:58.146379844,T,97.57,100,97.6,100,TGT
2025-12-16,15:05:03.600363174,T,97.57,100,97.61,100,TGT
2025-12-16,15:05:03.600383194,T,97.58,100,97.61,100,TGT
2025-12-16,15:05:03.610492257,T,97.57,100,97.61,100,TGT
2025-12-16,15:05:03.611439546,T,97.57,200,97.61,100,TGT
2025-12-16,15:05:03.771786505,T,97.57,100,97.61,100,TGT
2025-12-16,15:05:07.648036110,T,97.57,100,97.62,200,TGT
2025-12-16,15:05:07.648056211,T,97.58,100,97.62,200,TGT
2025-12-16,15:05:07.648071215,T,97.58,200,97.62,200,TGT
2025-12-16,15:05:07.648081230,T,97.58,300,97.62,200,TGT
2025-12-16,15:05:07.648096270,T,97.58,200,97.62,200,TGT
2025-12-16,15:05:07.648121399,T,97.58,300,97.62,200,TGT
2025-12-16,15:05:07.648131416,T,97.59,100,97.62,200,TGT
2025-12-16,15:05:07.648582453,T,97.59,100,97.62,100,TGT
2025-12-16,15:05:07.648672629,T,97.59,100,97.62,200,TGT
2025-12-16,15:05:07.648687678,T,97.58,200,97.62,200,TGT
2025-12-16,15:05:07.649118715,T,97.58,100,97.62,200,TGT
2025-12-16,15:05:07.649319262,T,97.59,100,97.62,200,TGT
2025-12-16,15:05:07.651659751,T,97.59,100,97.62,100,TGT
2025-12-16,15:05:07.660861672,T,97.59,100,97.62,200,TGT
2025-12-16,15:05:07.668124113,T,97.58,100,97.62,200,TGT
2025-12-16,15:05:07.668259365,T,97.58,100,97.62,300,TGT
2025-12-16,15:05:07.837828308,T,97.57,100,97.62,300,TGT
2025-12-16,15:05:07.840309154,T,97.57,100,97.62,200,TGT
2025-12-16,15:05:09.257215043,T,97.55,100,97.62,200,TGT
2025-12-16,15:05:11.642722884,T,97.57,100,97.62,200,TGT
2025-12-16,15:05:11.668243700,T,97.59,100,97.62,200,TGT
2025-12-16,15:05:12.966150862,T,97.59,100,97.62,100,TGT
2025-12-16,15:05:14.979858104,T,97.59,100,97.62,200,TGT
2025-12-16,15:05:15.632638242,T,97.59,100,97.62,100,TGT
2025-12-16,15:05:21.002225481,T,97.59,100,97.62,200,TGT
2025-12-16,15:05:21.002250496,T,97.55,100,97.62,200,TGT
2025-12-16,15:05:21.002275620,T,97.55,100,97.6,100,TGT
2025-12-16,15:05:21.002275620,T,97.55,100,97.6,200,TGT
2025-12-16,15:05:21.002290586,T,97.55,100,97.6,300,TGT
2025-12-16,15:05:21.002486096,T,97.55,100,97.6,200,TGT
2025-12-16,15:05:21.002501143,T,97.56,100,97.6,200,TGT
2025-12-16,15:05:21.002531189,T,97.56,500,97.6,200,TGT
2025-12-16,15:05:21.002641419,T,97.56,500,97.59,100,TGT
2025-12-16,15:05:21.002877242,T,97.56,500,97.61,100,TGT
2025-12-16,15:05:21.002902720,T,97.56,100,97.61,100,TGT
2025-12-16,15:05:21.002902720,T,97.59,100,97.61,100,TGT
2025-12-16,15:05:21.002907328,T,97.59,100,97.62,200,TGT
2025-12-16,15:05:21.002927127,T,97.59,500,97.62,200,TGT
2025-12-16,15:05:21.003423357,T,97.59,500,97.62,100,TGT
2025-12-16,15:05:21.003668903,T,97.59,500,97.6,100,TGT
2025-12-16,15:05:21.003678940,T,97.59,500,97.62,200,TGT
2025-12-16,15:05:21.003683906,T,97.59,500,97.62,100,TGT
2025-12-16,15:05:21.003704002,T,97.59,100,97.62,100,TGT
2025-12-16,15:05:21.003704002,T,97.6,100,97.62,100,TGT
2025-12-16,15:05:21.003729097,T,97.6,500,97.62,100,TGT
2025-12-16,15:05:21.008375190,T,97.6,600,97.62,100,TGT
2025-12-16,15:05:21.394870857,T,97.6,600,97.65,200,TGT
2025-12-16,15:05:21.394890984,T,97.6,200,97.65,200,TGT
2025-12-16,15:05:21.394895911,T,97.61,100,97.65,200,TGT
2025-12-16,15:05:21.394916032,T,97.61,500,97.65,200,TGT
2025-12-16,15:05:22.912391382,T,97.61,500,97.64,300,TGT
2025-12-16,15:05:25.545213854,T,97.61,100,97.64,300,TGT
2025-12-16,15:05:25.545223517,T,97.63,100,97.64,300,TGT
2025-12-16,15:05:25.545253632,T,97.63,500,97.64,300,TGT
2025-12-16,15:05:25.545664626,T,97.63,500,97.65,200,TGT
2025-12-16,15:05:25.545684756,T,97.63,600,97.65,200,TGT
2025-12-16,15:05:25.545689692,T,97.63,200,97.65,200,TGT
2025-12-16,15:05:25.545709692,T,97.63,600,97.65,200,TGT
2025-12-16,15:05:25.545789960,T,97.63,600,97.66,100,TGT
2025-12-16,15:05:25.545844993,T,97.63,700,97.66,100,TGT
2025-12-16,15:05:25.546160801,T,97.63,800,97.66,100,TGT
2025-12-16,15:05:25.546215957,T,97.63,700,97.66,100,TGT
2025-12-16,15:05:25.546240969,T,97.63,600,97.66,100,TGT
2025-12-16,15:05:25.546692042,T,97.63,600,97.67,200,TGT
2025-12-16,15:05:25.546712048,T,97.63,200,97.67,200,TGT
2025-12-16,15:05:25.546737175,T,97.63,600,97.67,200,TGT
2025-12-16,15:05:25.546862603,T,97.63,500,97.67,200,TGT
2025-12-16,15:05:25.546862603,T,97.63,100,97.67,200,TGT
2025-12-16,15:05:25.546882461,T,97.64,400,97.67,200,TGT
2025-12-16,15:05:25.546897545,T,97.64,500,97.67,200,TGT
2025-12-16,15:05:25.546932597,T,97.64,100,97.67,200,TGT
2025-12-16,15:05:25.546957642,T,97.64,400,97.67,200,TGT
2025-12-16,15:05:25.547022860,T,97.64,500,97.67,200,TGT
2025-12-16,15:05:25.547243339,T,97.64,400,97.67,200,TGT
2025-12-16,15:05:25.547579115,T,97.64,300,97.67,200,TGT
2025-12-16,15:05:27.823456059,T,97.64,400,97.67,200,TGT
2025-12-16,15:05:28.126949331,T,97.64,100,97.67,200,TGT
2025-12-16,15:05:28.126949331,T,97.59,100,97.67,200,TGT
2025-12-16,15:05:28.126979086,T,97.59,100,97.64,100,TGT
2025-12-16,15:05:28.126999133,T,97.59,100,97.64,200,TGT
2025-12-16,15:05:28.127535410,T,97.59,100,97.64,100,TGT
2025-12-16,15:05:28.127570511,T,97.59,100,97.67,200,TGT
2025-12-16,15:05:28.129470057,T,97.59,100,97.66,100,TGT
2025-12-16,15:05:28.396260617,T,97.59,100,97.67,100,TGT
2025-12-16,15:05:28.397243068,T,97.58,200,97.67,100,TGT
2025-12-16,15:05:28.541200985,T,97.58,100,97.67,100,TGT
2025-12-16,15:05:37.276781999,T,97.58,200,97.67,100,TGT
2025-12-16,15:05:39.070024173,T,97.58,100,97.67,100,TGT
2025-12-16,15:05:43.829362432,T,97.58,200,97.67,100,TGT
2025-12-16,15:05:43.831337218,T,97.58,200,97.66,100,TGT
2025-12-16,15:05:44.838055665,T,97.58,200,97.67,100,TGT
2025-12-16,15:05:45.423309906,T,97.62,100,97.67,100,TGT
2025-12-16,15:05:45.423314871,T,97.62,200,97.67,100,TGT
2025-12-16,15:05:45.423324938,T,97.62,300,97.67,100,TGT
2025-12-16,15:05:45.423866227,T,97.62,200,97.67,100,TGT
2025-12-16,15:05:45.433619473,T,97.62,100,97.67,100,TGT
2025-12-16,15:05:46.119788944,T,97.62,400,97.67,100,TGT
2025-12-16,15:05:46.120595872,T,97.62,400,97.69,400,TGT
2025-12-16,15:05:47.863964134,T,97.62,300,97.69,400,TGT
2025-12-16,15:05:50.147163519,T,97.62,300,97.69,300,TGT
2025-12-16,15:05:50.147348914,T,97.62,300,97.69,400,TGT
2025-12-16,15:05:50.147509290,T,97.63,100,97.69,400,TGT
2025-12-16,15:05:50.157257466,T,97.63,100,97.66,100,TGT
2025-12-16,15:05:51.319606599,T,97.64,100,97.66,100,TGT
2025-12-16,15:05:57.589614101,T,97.62,300,97.66,100,TGT
2025-12-16,15:05:57.589633977,T,97.62,300,97.65,100,TGT
2025-12-16,15:05:57.590039975,T,97.62,300,97.65,200,TGT
2025-12-16,15:05:57.590190604,T,97.62,300,97.65,100,TGT
2025-12-16,15:05:57.590340668,T,97.62,300,97.65,200,TGT
2025-12-16,15:05:57.590746695,T,97.62,300,97.65,300,TGT
2025-12-16,15:05:57.590766654,T,97.62,300,97.65,200,TGT
2025-12-16,15:05:57.591042363,T,97.62,300,97.65,100,TGT
2025-12-16,15:05:57.627328753,T,97.62,300,97.66,100,TGT
2025-12-16,15:05:57.791535000,T,97.62,300,97.67,100,TGT
2025-12-16,15:05:58.160784673,T,97.58,200,97.67,100,TGT
2025-12-16,15:05:58.176517117,T,97.59,100,97.67,100,TGT
2025-12-16,15:05:58.775784834,T,97.58,200,97.67,100,TGT
2025-12-16,15:05:59.082305088,T,97.58,200,97.66,100,TGT
2025-12-16,15:05:59.082530651,T,97.58,100,97.66,100,TGT
2025-12-16,15:05:59.082680936,T,97.58,100,97.65,100,TGT
2025-12-16,15:05:59.083147100,T,97.58,100,97.65,200,TGT
2025-12-16,15:05:59.083422762,T,97.58,100,97.63,100,TGT
2025-12-16,15:05:59.088830609,T,97.58,100,97.65,200,TGT
2025-12-16,15:05:59.094173319,T,97.58,100,97.65,100,TGT
2025-12-16,15:05:59.240236285,T,97.58,100,97.66,100,TGT
2025-12-16,15:05:59.241108449,T,97.58,100,97.63,100,TGT
2025-12-16,15:05:59.570984237,T,97.58,100,97.65,100,TGT
2025-12-16,15:05:59.670651701,T,97.6,100,97.65,100,TGT
2025-12-16,15:06:02.323175966,T,97.6,100,97.64,100,TGT
2025-12-16,15:06:06.511363709,T,97.61,100,97.64,100,TGT
2025-12-16,15:06:06.511368725,T,97.61,200,97.64,100,TGT
2025-12-16,15:06:06.511759609,T,97.61,300,97.64,100,TGT
2025-12-16,15:06:06.512561549,T,97.61,200,97.64,100,TGT
2025-12-16,15:06:06.963721411,T,97.61,100,97.64,100,TGT
2025-12-16,15:06:06.964077187,T,97.6,100,97.64,100,TGT
2025-12-16,15:06:17.987699359,T,97.6,100,97.64,200,TGT
2025-12-16,15:06:22.314903218,T,97.6,100,97.64,100,TGT
2025-12-16,15:06:23.797941405,T,97.6,100,97.64,400,TGT
2025-12-16,15:06:45.567418673,T,97.6,100,97.64,300,TGT
2025-12-16,15:06:51.050476235,T,97.6,100,97.64,400,TGT
2025-12-16,15:06:57.461008253,T,97.6,200,97.64,400,TGT
2025-12-16,15:07:17.775429250,T,97.6,100,97.64,400,TGT
2025-12-16,15:07:18.355786895,T,97.6,200,97.64,400,TGT
2025-12-16,15:07:38.202383228,T,97.6,200,97.64,500,TGT
2025-12-16,15:07:40.222600987,T,97.6,200,97.64,400,TGT
2025-12-16,15:07:58.190431626,T,97.6,200,97.63,100,TGT
2025-12-16,15:07:58.480156924,T,97.6,200,97.62,100,TGT
2025-12-16,15:07:58.480462642,T,97.6,200,97.63,100,TGT
2025-12-16,15:07:58.481460004,T,97.6,200,97.63,300,TGT
2025-12-16,15:07:58.482617845,T,97.6,200,97.63,200,TGT
2025-12-16,15:07:58.482652932,T,97.6,200,97.63,300,TGT
2025-12-16,15:08:00.654902997,T,97.6,200,97.63,100,TGT
2025-12-16,15:08:01.468270727,T,97.6,200,97.63,400,TGT
2025-12-16,15:08:05.354924972,T,97.6,100,97.63,400,TGT
2025-12-16,15:08:41.960903306,T,97.6,100,97.62,300,TGT
2025-12-16,15:08:42.337309608,T,97.6,100,97.64,300,TGT
