DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-15,15:57:01.021689669,T,90.9,100,90.92,200,TGT
2025-10-15,15:57:01.777881302,T,90.89,400,90.92,200,TGT
2025-10-15,15:57:02.066724429,T,90.9,100,90.92,200,TGT
2025-10-15,15:57:02.153235546,T,90.9,100,90.92,300,TGT
2025-10-15,15:57:02.153240756,T,90.89,400,90.92,300,TGT
2025-10-15,15:57:02.153285666,T,90.89,400,90.92,400,TGT
2025-10-15,15:57:02.153531292,T,90.89,300,90.92,400,TGT
2025-10-15,15:57:02.153801847,T,90.89,300,90.92,500,TGT
2025-10-15,15:57:02.153801847,T,90.89,300,90.92,600,TGT
2025-10-15,15:57:02.154037410,T,90.89,300,90.91,100,TGT
2025-10-15,15:57:02.154037410,T,90.89,300,90.91,200,TGT
2025-10-15,15:57:02.155049827,T,90.89,300,90.91,300,TGT
2025-10-15,15:57:02.156458185,T,90.89,200,90.91,300,TGT
2025-10-15,15:57:02.162452535,T,90.89,200,90.91,200,TGT
2025-10-15,15:57:02.172260902,T,90.89,300,90.91,200,TGT
2025-10-15,15:57:02.776415214,T,90.89,400,90.91,200,TGT
2025-10-15,15:57:02.776555474,T,90.89,500,90.91,200,TGT
2025-10-15,15:57:02.776725902,T,90.89,500,90.91,100,TGT
2025-10-15,15:57:02.776846247,T,90.89,500,90.92,200,TGT
2025-10-15,15:57:02.776926443,T,90.9,100,90.92,200,TGT
2025-10-15,15:57:02.777011615,T,90.9,200,90.92,200,TGT
2025-10-15,15:57:02.777096766,T,90.9,300,90.92,200,TGT
2025-10-15,15:57:02.777147041,T,90.9,200,90.92,200,TGT
2025-10-15,15:57:02.777332406,T,90.9,300,90.92,200,TGT
2025-10-15,15:57:02.777367494,T,90.9,200,90.92,200,TGT
2025-10-15,15:57:02.780840742,T,90.9,100,90.92,200,TGT
2025-10-15,15:57:02.780901179,T,90.9,200,90.92,200,TGT
2025-10-15,15:57:02.780905887,T,90.9,200,90.92,100,TGT
2025-10-15,15:57:02.781953436,T,90.9,200,90.92,200,TGT
2025-10-15,15:57:02.826685009,T,90.9,400,90.92,200,TGT
2025-10-15,15:57:03.090719121,T,90.9,400,90.92,300,TGT
2025-10-15,15:57:03.237172997,T,90.9,400,90.92,200,TGT
2025-10-15,15:57:03.675321945,T,90.9,300,90.92,200,TGT
2025-10-15,15:57:03.678233931,T,90.9,400,90.92,200,TGT
2025-10-15,15:57:03.678239237,T,90.9,500,90.92,200,TGT
2025-10-15,15:57:03.678549662,T,90.9,500,90.92,300,TGT
2025-10-15,15:57:03.678684942,T,90.9,500,90.91,100,TGT
2025-10-15,15:57:03.678684942,T,90.9,400,90.91,100,TGT
2025-10-15,15:57:03.678700360,T,90.9,400,90.92,400,TGT
2025-10-15,15:57:03.678715027,T,90.9,400,90.92,300,TGT
2025-10-15,15:57:03.678800284,T,90.9,300,90.92,300,TGT
2025-10-15,15:57:03.679050880,T,90.9,300,90.92,200,TGT
2025-10-15,15:57:03.679140987,T,90.9,300,90.91,100,TGT
2025-10-15,15:57:03.683260903,T,90.9,300,90.92,300,TGT
2025-10-15,15:57:03.686543653,T,90.9,300,90.92,200,TGT
2025-10-15,15:57:03.686563753,T,90.9,400,90.92,200,TGT
2025-10-15,15:57:03.686588812,T,90.9,300,90.92,200,TGT
2025-10-15,15:57:03.686688989,T,90.9,400,90.92,200,TGT
2025-10-15,15:57:03.693685682,T,90.9,300,90.92,200,TGT
2025-10-15,15:57:04.252026015,T,90.9,300,90.91,300,TGT
2025-10-15,15:57:05.240445805,T,90.9,300,90.92,300,TGT
2025-10-15,15:57:05.434889043,T,90.9,300,90.92,200,TGT
2025-10-15,15:57:05.436252349,T,90.9,400,90.92,200,TGT
2025-10-15,15:57:05.436272351,T,90.9,400,90.92,100,TGT
2025-10-15,15:57:05.436447757,T,90.9,400,90.92,200,TGT
2025-10-15,15:57:05.436447757,T,90.9,300,90.92,200,TGT
2025-10-15,15:57:05.436503082,T,90.9,400,90.92,200,TGT
2025-10-15,15:57:05.436763503,T,90.9,400,90.92,100,TGT
2025-10-15,15:57:05.437535408,T,90.9,400,90.92,200,TGT
2025-10-15,15:57:05.439670484,T,90.9,400,90.92,100,TGT
2025-10-15,15:57:05.487439327,T,90.9,400,90.92,200,TGT
2025-10-15,15:57:05.487474375,T,90.9,300,90.92,200,TGT
2025-10-15,15:57:05.528567283,T,90.9,300,90.92,300,TGT
2025-10-15,15:57:05.542460320,T,90.9,300,90.92,200,TGT
2025-10-15,15:57:06.260897008,T,90.9,400,90.92,200,TGT
2025-10-15,15:57:06.496633596,T,90.9,300,90.92,200,TGT
2025-10-15,15:57:06.496653750,T,90.9,300,90.92,300,TGT
2025-10-15,15:57:06.496658736,T,90.9,300,90.92,400,TGT
2025-10-15,15:57:06.497160140,T,90.9,300,90.92,500,TGT
2025-10-15,15:57:06.497245072,T,90.9,300,90.91,100,TGT
2025-10-15,15:57:06.499380159,T,90.9,400,90.91,100,TGT
2025-10-15,15:57:06.499390104,T,90.9,500,90.91,100,TGT
2025-10-15,15:57:06.499675847,T,90.9,500,90.92,300,TGT
2025-10-15,15:57:06.499675847,T,90.9,500,90.92,200,TGT
2025-10-15,15:57:06.499946494,T,90.9,400,90.92,200,TGT
2025-10-15,15:57:06.563227302,T,90.9,300,90.92,200,TGT
2025-10-15,15:57:06.576343455,T,90.9,300,90.92,300,TGT
2025-10-15,15:57:06.577345915,T,90.9,300,90.91,400,TGT
2025-10-15,15:57:06.598290846,T,90.9,300,90.91,500,TGT
2025-10-15,15:57:07.576371131,T,90.9,300,90.91,400,TGT
2025-10-15,15:57:07.824196513,T,90.9,300,90.91,500,TGT
2025-10-15,15:57:09.078930843,T,90.9,200,90.91,500,TGT
2025-10-15,15:57:09.286941456,T,90.9,100,90.91,500,TGT
2025-10-15,15:57:09.286941456,T,90.89,300,90.91,500,TGT
2025-10-15,15:57:09.286946477,T,90.89,200,90.91,500,TGT
2025-10-15,15:57:09.286951465,T,90.89,200,90.91,600,TGT
2025-10-15,15:57:09.286971500,T,90.89,200,90.91,700,TGT
2025-10-15,15:57:09.286976580,T,90.89,200,90.91,800,TGT
2025-10-15,15:57:09.287512824,T,90.89,300,90.91,800,TGT
2025-10-15,15:57:09.287527873,T,90.89,300,90.91,700,TGT
2025-10-15,15:57:09.287753386,T,90.89,300,90.91,800,TGT
2025-10-15,15:57:09.288450055,T,90.89,300,90.9,100,TGT
2025-10-15,15:57:09.289252017,T,90.89,300,90.91,700,TGT
2025-10-15,15:57:09.289642917,T,90.89,300,90.9,100,TGT
2025-10-15,15:57:09.297862679,T,90.89,300,90.91,700,TGT
2025-10-15,15:57:09.298849846,T,90.89,300,90.91,600,TGT
2025-10-15,15:57:09.298854855,T,90.89,300,90.91,700,TGT
2025-10-15,15:57:09.299491752,T,90.89,300,90.91,600,TGT
2025-10-15,15:57:09.299596648,T,90.89,400,90.91,600,TGT
2025-10-15,15:57:09.299802063,T,90.89,400,90.91,500,TGT
2025-10-15,15:57:09.299952429,T,90.89,500,90.91,500,TGT
2025-10-15,15:57:09.302082497,T,90.89,500,90.91,2200,TGT
2025-10-15,15:57:09.307751048,T,90.89,500,90.91,2300,TGT
2025-10-15,15:57:09.307751048,T,90.89,400,90.91,2300,TGT
2025-10-15,15:57:09.307876286,T,90.89,400,90.91,2400,TGT
2025-10-15,15:57:09.308026658,T,90.89,400,90.9,100,TGT
2025-10-15,15:57:09.308091832,T,90.89,400,90.9,200,TGT
2025-10-15,15:57:09.361754686,T,90.89,400,90.9,100,TGT
2025-10-15,15:57:09.429696540,T,90.89,400,90.91,600,TGT
2025-10-15,15:57:09.757552712,T,90.89,300,90.91,600,TGT
2025-10-15,15:57:09.927231946,T,90.89,300,90.91,700,TGT
2025-10-15,15:57:10.119334671,T,90.89,300,90.9,200,TGT
2025-10-15,15:57:10.164161426,T,90.89,200,90.9,200,TGT
2025-10-15,15:57:10.164201584,T,90.89,200,90.9,300,TGT
2025-10-15,15:57:10.164572553,T,90.89,100,90.9,300,TGT
2025-10-15,15:57:10.164717734,T,90.88,100,90.9,300,TGT
2025-10-15,15:57:10.164742912,T,90.88,100,90.9,400,TGT
2025-10-15,15:57:10.164742912,T,90.88,100,90.9,500,TGT
2025-10-15,15:57:10.164747844,T,90.88,100,90.9,600,TGT
2025-10-15,15:57:10.165193898,T,90.88,100,90.9,700,TGT
2025-10-15,15:57:10.165204038,T,90.88,100,90.89,100,TGT
2025-10-15,15:57:10.166662392,T,90.88,100,90.89,500,TGT
2025-10-15,15:57:10.167138527,T,90.88,100,90.89,400,TGT
2025-10-15,15:57:10.169303693,T,90.88,100,90.89,500,TGT
2025-10-15,15:57:10.243610697,T,90.87,200,90.89,500,TGT
2025-10-15,15:57:10.243630790,T,90.87,200,90.88,100,TGT
2025-10-15,15:57:10.243851337,T,90.87,200,90.88,200,TGT
2025-10-15,15:57:10.244187096,T,90.87,200,90.88,100,TGT
2025-10-15,15:57:10.401040795,T,90.87,200,90.89,600,TGT
2025-10-15,15:57:10.524524943,T,90.87,200,90.88,100,TGT
2025-10-15,15:57:10.524595201,T,90.87,200,90.88,200,TGT
2025-10-15,15:57:10.647187197,T,90.87,200,90.88,100,TGT
2025-10-15,15:57:10.766025358,T,90.87,200,90.89,600,TGT
2025-10-15,15:57:12.459845762,T,90.87,200,90.88,100,TGT
2025-10-15,15:57:12.627269687,T,90.87,200,90.89,600,TGT
2025-10-15,15:57:13.377381807,T,90.87,300,90.89,600,TGT
2025-10-15,15:57:13.377416867,T,90.87,300,90.89,500,TGT
2025-10-15,15:57:13.379897885,T,90.87,400,90.89,500,TGT
2025-10-15,15:57:13.380058188,T,90.87,400,90.89,600,TGT
2025-10-15,15:57:13.380168422,T,90.87,500,90.89,600,TGT
2025-10-15,15:57:13.380338910,T,90.87,500,90.89,500,TGT
2025-10-15,15:57:13.381015475,T,90.87,500,90.89,600,TGT
2025-10-15,15:57:13.381045495,T,90.87,400,90.89,600,TGT
2025-10-15,15:57:13.381065586,T,90.87,500,90.89,600,TGT
2025-10-15,15:57:13.381065586,T,90.87,500,90.89,500,TGT
2025-10-15,15:57:13.381301121,T,90.87,400,90.89,500,TGT
2025-10-15,15:57:13.381997819,T,90.87,400,90.89,600,TGT
2025-10-15,15:57:13.387666355,T,90.87,300,90.89,600,TGT
2025-10-15,15:57:13.705744199,T,90.87,300,90.88,100,TGT
2025-10-15,15:57:13.706059938,T,90.87,400,90.88,100,TGT
2025-10-15,15:57:13.785860035,T,90.87,400,90.89,600,TGT
2025-10-15,15:57:15.023363491,T,90.87,400,90.89,500,TGT
2025-10-15,15:57:15.176207613,T,90.87,400,90.89,600,TGT
2025-10-15,15:57:15.340644442,T,90.87,500,90.89,600,TGT
2025-10-15,15:57:16.137693274,T,90.87,400,90.89,600,TGT
2025-10-15,15:57:16.310530349,T,90.87,300,90.89,600,TGT
2025-10-15,15:57:16.310530349,T,90.87,200,90.89,600,TGT
2025-10-15,15:57:16.310535255,T,90.87,100,90.89,600,TGT
2025-10-15,15:57:16.310540086,T,90.86,300,90.89,600,TGT
2025-10-15,15:57:16.310540086,T,90.86,200,90.89,600,TGT
2025-10-15,15:57:16.310560175,T,90.86,200,90.88,100,TGT
2025-10-15,15:57:16.310570366,T,90.86,200,90.88,200,TGT
2025-10-15,15:57:16.310615237,T,90.86,200,90.88,300,TGT
2025-10-15,15:57:16.310625333,T,90.86,300,90.88,300,TGT
2025-10-15,15:57:16.310625333,T,90.86,300,90.88,200,TGT
2025-10-15,15:57:16.310735571,T,90.86,300,90.88,300,TGT
2025-10-15,15:57:16.311056334,T,90.86,300,90.88,400,TGT
2025-10-15,15:57:16.311206707,T,90.86,300,90.87,100,TGT
2025-10-15,15:57:16.311712921,T,90.86,200,90.87,100,TGT
2025-10-15,15:57:16.311788031,T,90.86,200,90.87,200,TGT
2025-10-15,15:57:16.320204172,T,90.86,200,90.87,100,TGT
2025-10-15,15:57:16.320204172,T,90.86,200,90.88,300,TGT
2025-10-15,15:57:16.320208114,T,90.86,200,90.88,200,TGT
2025-10-15,15:57:16.320218143,T,90.86,300,90.88,200,TGT
2025-10-15,15:57:16.320228218,T,90.86,400,90.88,200,TGT
2025-10-15,15:57:16.320228218,T,90.86,500,90.88,200,TGT
2025-10-15,15:57:16.320308393,T,90.86,500,90.88,100,TGT
2025-10-15,15:57:16.320583979,T,90.86,400,90.88,100,TGT
2025-10-15,15:57:16.320624087,T,90.86,500,90.88,100,TGT
2025-10-15,15:57:16.320784518,T,90.86,400,90.88,100,TGT
2025-10-15,15:57:16.320814567,T,90.86,400,90.88,200,TGT
2025-10-15,15:57:16.321932242,T,90.86,300,90.88,200,TGT
2025-10-15,15:57:16.324628653,T,90.86,400,90.88,200,TGT
2025-10-15,15:57:16.324633705,T,90.86,400,90.88,100,TGT
2025-10-15,15:57:16.324633705,T,90.86,400,90.89,500,TGT
2025-10-15,15:57:16.324638673,T,90.86,400,90.89,400,TGT
2025-10-15,15:57:16.324653884,T,90.87,100,90.89,400,TGT
2025-10-15,15:57:16.324669013,T,90.87,200,90.89,400,TGT
2025-10-15,15:57:16.324669013,T,90.87,300,90.89,400,TGT
2025-10-15,15:57:16.325215022,T,90.87,200,90.89,400,TGT
2025-10-15,15:57:16.335198826,T,90.87,100,90.89,400,TGT
2025-10-15,15:57:16.338411490,T,90.87,100,90.89,500,TGT
2025-10-15,15:57:16.493826758,T,90.87,300,90.89,500,TGT
2025-10-15,15:57:16.593915255,T,90.87,100,90.89,500,TGT
2025-10-15,15:57:16.622042260,T,90.87,100,90.89,100,TGT
2025-10-15,15:57:16.622072267,T,90.87,100,90.9,300,TGT
2025-10-15,15:57:17.767025104,T,90.87,100,90.89,100,TGT
2025-10-15,15:57:17.767842061,T,90.87,100,90.88,100,TGT
2025-10-15,15:57:17.776257203,T,90.86,300,90.88,100,TGT
2025-10-15,15:57:17.776507743,T,90.86,300,90.88,200,TGT
2025-10-15,15:57:17.823314225,T,90.86,300,90.88,100,TGT
2025-10-15,15:57:18.368162397,T,90.86,300,90.88,500,TGT
2025-10-15,15:57:18.424160827,T,90.86,300,90.88,600,TGT
2025-10-15,15:57:19.320240728,T,90.86,400,90.88,600,TGT
2025-10-15,15:57:19.320370964,T,90.87,100,90.88,600,TGT
2025-10-15,15:57:19.321077701,T,90.87,100,90.88,500,TGT
2025-10-15,15:57:19.330049033,T,90.87,100,90.88,600,TGT
2025-10-15,15:57:19.330074094,T,90.86,400,90.88,600,TGT
2025-10-15,15:57:19.330074094,T,90.86,300,90.88,600,TGT
2025-10-15,15:57:19.330094134,T,90.86,300,90.87,100,TGT
2025-10-15,15:57:19.330104167,T,90.86,300,90.88,600,TGT
2025-10-15,15:57:19.330129312,T,90.86,300,90.88,500,TGT
2025-10-15,15:57:19.330134241,T,90.86,400,90.88,500,TGT
2025-10-15,15:57:19.330154266,T,90.86,500,90.88,500,TGT
2025-10-15,15:57:19.330169356,T,90.87,100,90.88,500,TGT
2025-10-15,15:57:19.330234527,T,90.87,200,90.88,500,TGT
2025-10-15,15:57:19.331352139,T,90.87,100,90.88,500,TGT
2025-10-15,15:57:19.331352139,T,90.86,400,90.88,500,TGT
2025-10-15,15:57:19.331387243,T,90.86,400,90.88,600,TGT
2025-10-15,15:57:19.331397263,T,90.86,400,90.88,700,TGT
2025-10-15,15:57:19.334163926,T,90.86,400,90.88,300,TGT
2025-10-15,15:57:19.334193944,T,90.86,400,90.88,200,TGT
2025-10-15,15:57:20.003744140,T,90.86,400,90.88,300,TGT
2025-10-15,15:57:20.009467736,T,90.86,400,90.88,400,TGT
2025-10-15,15:57:20.037750399,T,90.86,400,90.88,300,TGT
2025-10-15,15:57:20.119555102,T,90.86,400,90.88,200,TGT
2025-10-15,15:57:20.135909055,T,90.86,400,90.88,300,TGT
2025-10-15,15:57:20.250411833,T,90.86,400,90.88,400,TGT
2025-10-15,15:57:20.250421774,T,90.86,300,90.88,400,TGT
2025-10-15,15:57:20.250451874,T,90.86,300,90.88,500,TGT
2025-10-15,15:57:20.250466914,T,90.86,300,90.87,100,TGT
2025-10-15,15:57:20.523001235,T,90.86,300,90.88,300,TGT
2025-10-15,15:57:20.524239205,T,90.86,400,90.88,300,TGT
2025-10-15,15:57:20.524700316,T,90.86,400,90.88,200,TGT
2025-10-15,15:57:20.531326036,T,90.86,300,90.88,200,TGT
2025-10-15,15:57:21.375998542,T,90.86,300,90.88,300,TGT
2025-10-15,15:57:21.457442626,T,90.86,300,90.88,400,TGT
2025-10-15,15:57:21.467702025,T,90.86,300,90.88,800,TGT
2025-10-15,15:57:22.131819134,T,90.86,400,90.88,800,TGT
2025-10-15,15:57:22.593654461,T,90.86,500,90.88,800,TGT
2025-10-15,15:57:23.019483974,T,90.86,500,90.88,400,TGT
2025-10-15,15:57:25.606101546,T,90.86,500,90.88,300,TGT
2025-10-15,15:57:25.952130952,T,90.86,500,90.88,400,TGT
2025-10-15,15:57:25.952957899,T,90.87,100,90.88,400,TGT
2025-10-15,15:57:25.955468918,T,90.87,200,90.88,400,TGT
2025-10-15,15:57:25.955494013,T,90.87,200,90.88,300,TGT
2025-10-15,15:57:25.959769140,T,90.87,200,90.88,600,TGT
2025-10-15,15:57:25.959834330,T,90.87,100,90.88,600,TGT
2025-10-15,15:57:25.959834330,T,90.86,400,90.88,600,TGT
2025-10-15,15:57:25.959839384,T,90.86,400,90.87,100,TGT
2025-10-15,15:57:25.959854349,T,90.86,400,90.87,200,TGT
2025-10-15,15:57:25.959864367,T,90.86,300,90.87,200,TGT
2025-10-15,15:57:25.960410657,T,90.86,300,90.87,100,TGT
2025-10-15,15:57:26.059952899,T,90.86,300,90.88,400,TGT
2025-10-15,15:57:26.632451940,T,90.86,400,90.88,400,TGT
2025-10-15,15:57:26.632491921,T,90.86,400,90.88,300,TGT
2025-10-15,15:57:26.633203687,T,90.86,400,90.88,400,TGT
2025-10-15,15:57:26.633343982,T,90.86,400,90.88,300,TGT
2025-10-15,15:57:27.099379292,T,90.86,400,90.88,400,TGT
2025-10-15,15:57:28.607301940,T,90.86,400,90.88,500,TGT
2025-10-15,15:57:29.273083231,T,90.86,400,90.88,600,TGT
2025-10-15,15:57:29.273764849,T,90.86,400,90.88,500,TGT
2025-10-15,15:57:29.367357778,T,90.86,400,90.88,600,TGT
2025-10-15,15:57:33.675186094,T,90.86,400,90.88,700,TGT
2025-10-15,15:57:34.051743240,T,90.86,400,90.88,600,TGT
2025-10-15,15:57:34.181552845,T,90.86,400,90.88,500,TGT
2025-10-15,15:57:34.181577478,T,90.86,400,90.88,400,TGT
2025-10-15,15:57:34.181577478,T,90.86,400,90.88,300,TGT
2025-10-15,15:57:34.181582626,T,90.86,400,90.88,200,TGT
2025-10-15,15:57:34.181582626,T,90.86,400,90.88,100,TGT
2025-10-15,15:57:34.181582626,T,90.86,400,90.9,300,TGT
2025-10-15,15:57:34.181587710,T,90.86,400,90.9,200,TGT
2025-10-15,15:57:34.181587710,T,90.87,100,90.9,200,TGT
2025-10-15,15:57:34.181602582,T,90.87,200,90.9,200,TGT
2025-10-15,15:57:34.181602582,T,90.87,300,90.9,200,TGT
2025-10-15,15:57:34.181607920,T,90.87,400,90.9,200,TGT
2025-10-15,15:57:34.181607920,T,90.87,500,90.9,200,TGT
2025-10-15,15:57:34.181607920,T,90.87,600,90.9,200,TGT
2025-10-15,15:57:34.181612569,T,90.87,700,90.9,200,TGT
2025-10-15,15:57:34.181622680,T,90.87,800,90.9,200,TGT
2025-10-15,15:57:34.181953385,T,90.87,700,90.9,200,TGT
2025-10-15,15:57:34.181958378,T,90.87,800,90.9,200,TGT
2025-10-15,15:57:34.182038649,T,90.87,800,90.89,100,TGT
2025-10-15,15:57:34.182038649,T,90.87,700,90.89,100,TGT
2025-10-15,15:57:34.182038649,T,90.87,700,90.89,200,TGT
2025-10-15,15:57:34.182088766,T,90.87,600,90.89,200,TGT
2025-10-15,15:57:34.182103729,T,90.87,600,90.89,100,TGT
2025-10-15,15:57:34.182158898,T,90.87,500,90.89,100,TGT
2025-10-15,15:57:34.182284219,T,90.87,500,90.89,200,TGT
2025-10-15,15:57:34.182394509,T,90.88,100,90.89,200,TGT
2025-10-15,15:57:34.182529787,T,90.88,100,90.89,300,TGT
2025-10-15,15:57:34.182740277,T,90.87,400,90.89,300,TGT
2025-10-15,15:57:34.183041045,T,90.87,400,90.89,200,TGT
2025-10-15,15:57:34.183046027,T,90.87,400,90.89,100,TGT
2025-10-15,15:57:34.183061073,T,90.87,500,90.89,100,TGT
2025-10-15,15:57:34.183076066,T,90.87,400,90.89,100,TGT
2025-10-15,15:57:34.183086624,T,90.87,400,90.9,400,TGT
2025-10-15,15:57:34.183126235,T,90.87,400,90.9,300,TGT
2025-10-15,15:57:34.183146252,T,90.88,100,90.9,300,TGT
2025-10-15,15:57:34.183166271,T,90.88,200,90.9,300,TGT
2025-10-15,15:57:34.184424295,T,90.88,300,90.9,300,TGT
2025-10-15,15:57:34.184484399,T,90.89,100,90.9,300,TGT
2025-10-15,15:57:34.184484399,T,90.89,200,90.9,300,TGT
2025-10-15,15:57:34.184519476,T,90.89,200,90.9,200,TGT
2025-10-15,15:57:34.184554574,T,90.89,200,90.9,300,TGT
2025-10-15,15:57:34.184599762,T,90.89,200,90.9,400,TGT
2025-10-15,15:57:34.184634819,T,90.89,100,90.9,400,TGT
2025-10-15,15:57:34.185667306,T,90.89,200,90.9,400,TGT
2025-10-15,15:57:34.185697329,T,90.89,300,90.9,400,TGT
2025-10-15,15:57:34.185822612,T,90.89,400,90.9,400,TGT
2025-10-15,15:57:34.206797591,T,90.89,400,90.9,600,TGT
2025-10-15,15:57:34.208611979,T,90.89,400,90.9,700,TGT
2025-10-15,15:57:34.224449635,T,90.89,400,90.9,500,TGT
2025-10-15,15:57:34.241585498,T,90.89,500,90.9,500,TGT
2025-10-15,15:57:34.295724420,T,90.89,500,90.9,400,TGT
2025-10-15,15:57:34.296461236,T,90.89,500,90.9,300,TGT
2025-10-15,15:57:34.297273111,T,90.89,500,90.9,200,TGT
2025-10-15,15:57:34.297559223,T,90.89,500,90.91,600,TGT
2025-10-15,15:57:34.297559223,T,90.89,500,90.91,500,TGT
2025-10-15,15:57:34.297578866,T,90.89,600,90.91,500,TGT
2025-10-15,15:57:34.297583936,T,90.89,700,90.91,500,TGT
2025-10-15,15:57:34.297598892,T,90.89,800,90.91,500,TGT
2025-10-15,15:57:34.297654417,T,90.9,100,90.91,500,TGT
2025-10-15,15:57:34.297654417,T,90.9,200,90.91,500,TGT
2025-10-15,15:57:34.297654417,T,90.9,300,90.91,500,TGT
2025-10-15,15:57:34.297659063,T,90.9,400,90.91,500,TGT
2025-10-15,15:57:34.298115540,T,90.9,500,90.91,500,TGT
2025-10-15,15:57:34.301904186,T,90.9,400,90.91,500,TGT
2025-10-15,15:57:34.305502766,T,90.9,500,90.91,500,TGT
2025-10-15,15:57:34.336672057,T,90.9,500,90.91,100,TGT
2025-10-15,15:57:35.114129411,T,90.9,500,90.93,500,TGT
2025-10-15,15:57:35.114159589,T,90.9,600,90.93,500,TGT
2025-10-15,15:57:35.114159589,T,90.9,500,90.93,500,TGT
2025-10-15,15:57:35.114164479,T,90.9,600,90.93,500,TGT
2025-10-15,15:57:35.114886373,T,90.91,100,90.93,500,TGT
2025-10-15,15:57:35.114886373,T,90.91,200,90.93,500,TGT
2025-10-15,15:57:35.114891264,T,90.91,300,90.93,500,TGT
2025-10-15,15:57:35.114986504,T,90.91,300,90.92,100,TGT
2025-10-15,15:57:35.115016534,T,90.91,300,90.92,200,TGT
2025-10-15,15:57:35.115372442,T,90.91,300,90.92,100,TGT
2025-10-15,15:57:35.233949922,T,90.91,300,90.93,400,TGT
2025-10-15,15:57:35.235278015,T,90.91,400,90.93,400,TGT
2025-10-15,15:57:35.236190280,T,90.91,500,90.93,400,TGT
2025-10-15,15:57:35.236455923,T,90.92,100,90.93,400,TGT
2025-10-15,15:57:35.236455923,T,90.92,200,90.93,400,TGT
2025-10-15,15:57:35.236460825,T,90.92,300,90.93,400,TGT
2025-10-15,15:57:35.236480958,T,90.92,200,90.93,400,TGT
2025-10-15,15:57:35.236515975,T,90.92,200,90.93,500,TGT
2025-10-15,15:57:35.236521315,T,90.92,100,90.93,500,TGT
2025-10-15,15:57:35.236521315,T,90.91,100,90.93,500,TGT
2025-10-15,15:57:35.236541362,T,90.91,100,90.93,600,TGT
2025-10-15,15:57:35.236546047,T,90.91,100,90.93,700,TGT
2025-10-15,15:57:35.236992168,T,90.91,100,90.93,800,TGT
2025-10-15,15:57:35.237097544,T,90.91,100,90.93,700,TGT
2025-10-15,15:57:35.237112437,T,90.91,100,90.92,100,TGT
2025-10-15,15:57:35.237112437,T,90.9,100,90.92,100,TGT
2025-10-15,15:57:35.342693979,T,90.9,100,90.93,600,TGT
2025-10-15,15:57:35.981982038,T,90.9,200,90.93,600,TGT
2025-10-15,15:57:36.897803944,T,90.9,200,90.93,500,TGT
2025-10-15,15:57:36.980180183,T,90.9,300,90.93,500,TGT
2025-10-15,15:57:36.980190241,T,90.9,400,90.93,500,TGT
2025-10-15,15:57:36.980195199,T,90.91,100,90.93,500,TGT
2025-10-15,15:57:36.980195199,T,90.91,200,90.93,500,TGT
2025-10-15,15:57:36.980210228,T,90.91,300,90.93,500,TGT
2025-10-15,15:57:36.980350577,T,90.91,400,90.93,500,TGT
2025-10-15,15:57:36.980375693,T,90.91,300,90.93,500,TGT
2025-10-15,15:57:36.983132228,T,90.91,200,90.93,500,TGT
2025-10-15,15:57:36.990269240,T,90.91,100,90.93,500,TGT
2025-10-15,15:57:36.995521730,T,90.91,100,90.93,100,TGT
2025-10-15,15:57:38.619726701,T,90.91,200,90.93,100,TGT
2025-10-15,15:57:39.844298946,T,90.91,200,90.94,200,TGT
2025-10-15,15:57:39.890494076,T,90.91,300,90.94,200,TGT
2025-10-15,15:57:39.890514125,T,90.92,100,90.94,200,TGT
2025-10-15,15:57:39.890519360,T,90.92,200,90.94,200,TGT
2025-10-15,15:57:39.890524170,T,90.92,300,90.94,200,TGT
2025-10-15,15:57:39.890524170,T,90.92,400,90.94,200,TGT
2025-10-15,15:57:39.890544191,T,90.92,300,90.94,200,TGT
2025-10-15,15:57:39.890579241,T,90.92,300,90.94,300,TGT
2025-10-15,15:57:39.890599271,T,90.92,400,90.94,300,TGT
2025-10-15,15:57:39.890634321,T,90.93,100,90.94,300,TGT
2025-10-15,15:57:39.891190735,T,90.93,100,90.94,400,TGT
2025-10-15,15:57:39.891686880,T,90.92,200,90.94,400,TGT
2025-10-15,15:57:39.894899566,T,90.92,100,90.94,400,TGT
2025-10-15,15:57:39.990742893,T,90.92,100,90.94,300,TGT
2025-10-15,15:57:39.991128829,T,90.92,200,90.94,300,TGT
2025-10-15,15:57:40.026873935,T,90.92,200,90.94,200,TGT
2025-10-15,15:57:40.337313586,T,90.92,200,90.94,300,TGT
2025-10-15,15:57:40.593258344,T,90.92,200,90.94,200,TGT
2025-10-15,15:57:41.622294981,T,90.92,300,90.94,200,TGT
2025-10-15,15:57:41.880996634,T,90.92,300,90.94,300,TGT
2025-10-15,15:57:41.881001460,T,90.92,300,90.94,400,TGT
2025-10-15,15:57:41.881412369,T,90.92,300,90.94,300,TGT
2025-10-15,15:57:41.882154199,T,90.92,300,90.94,400,TGT
2025-10-15,15:57:41.882304533,T,90.92,300,90.93,100,TGT
2025-10-15,15:57:41.883577483,T,90.92,300,90.94,300,TGT
2025-10-15,15:57:42.074953614,T,90.92,200,90.94,300,TGT
2025-10-15,15:57:42.109716409,T,90.93,100,90.94,300,TGT
2025-10-15,15:57:42.218194811,T,90.93,100,90.94,200,TGT
