DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-11,15:40:44.562090465,T,96.92,200,96.94,100,TGT
2025-12-11,15:40:46.317312047,T,96.92,300,96.94,100,TGT
2025-12-11,15:40:54.971709579,T,96.92,300,96.94,200,TGT
2025-12-11,15:40:58.890806248,T,96.92,200,96.94,200,TGT
2025-12-11,15:40:58.890806248,T,96.92,100,96.94,200,TGT
2025-12-11,15:40:58.890806248,T,96.91,300,96.94,200,TGT
2025-12-11,15:40:58.890826521,T,96.91,300,96.93,100,TGT
2025-12-11,15:40:58.890826521,T,96.91,300,96.93,400,TGT
2025-12-11,15:40:58.890831064,T,96.91,300,96.93,500,TGT
2025-12-11,15:40:58.890846086,T,96.91,300,96.93,600,TGT
2025-12-11,15:40:58.890861156,T,96.91,300,96.93,700,TGT
2025-12-11,15:40:58.891191953,T,96.91,300,96.93,800,TGT
2025-12-11,15:40:58.891382352,T,96.91,300,96.93,700,TGT
2025-12-11,15:40:58.891407503,T,96.91,300,96.93,600,TGT
2025-12-11,15:40:58.891863595,T,96.91,300,96.93,300,TGT
2025-12-11,15:40:58.900955239,T,96.91,300,96.93,200,TGT
2025-12-11,15:40:59.047775023,T,96.91,300,96.93,100,TGT
2025-12-11,15:40:59.047995500,T,96.91,300,96.94,400,TGT
2025-12-11,15:40:59.054586199,T,96.91,300,96.94,500,TGT
2025-12-11,15:40:59.059482828,T,96.91,300,96.94,400,TGT
2025-12-11,15:40:59.266210375,T,96.91,300,96.94,300,TGT
2025-12-11,15:41:00.767567134,T,96.91,400,96.94,300,TGT
2025-12-11,15:41:01.973650383,T,96.92,100,96.94,300,TGT
2025-12-11,15:41:01.973670367,T,96.92,200,96.94,300,TGT
2025-12-11,15:41:01.973850787,T,96.92,200,96.94,200,TGT
2025-12-11,15:41:01.974136435,T,96.92,200,96.93,100,TGT
2025-12-11,15:41:01.974697871,T,96.92,200,96.94,300,TGT
2025-12-11,15:41:01.974712833,T,96.92,100,96.94,300,TGT
2025-12-11,15:41:01.974712833,T,96.91,500,96.94,300,TGT
2025-12-11,15:41:01.981338591,T,96.91,500,96.94,200,TGT
2025-12-11,15:41:02.071839193,T,96.91,400,96.94,200,TGT
2025-12-11,15:41:02.079507657,T,96.91,400,96.94,300,TGT
2025-12-11,15:41:13.939757444,T,96.91,500,96.94,300,TGT
2025-12-11,15:41:13.943175521,T,96.93,100,96.94,300,TGT
2025-12-11,15:41:13.943270713,T,96.93,100,96.94,200,TGT
2025-12-11,15:41:13.943486229,T,96.93,100,96.94,100,TGT
2025-12-11,15:41:13.943556425,T,96.92,200,96.94,100,TGT
2025-12-11,15:41:13.943576511,T,96.92,200,96.93,100,TGT
2025-12-11,15:41:13.943611509,T,96.92,100,96.93,100,TGT
2025-12-11,15:41:13.943616604,T,96.92,100,96.94,300,TGT
2025-12-11,15:41:13.943656664,T,96.92,100,96.94,400,TGT
2025-12-11,15:41:13.943726883,T,96.92,200,96.94,400,TGT
2025-12-11,15:41:13.944268177,T,96.92,100,96.94,400,TGT
2025-12-11,15:41:13.944433530,T,96.92,100,96.93,100,TGT
2025-12-11,15:41:13.949024442,T,96.92,100,96.94,300,TGT
2025-12-11,15:41:13.960752361,T,96.92,100,96.94,200,TGT
2025-12-11,15:41:16.344511426,T,96.92,100,96.93,100,TGT
2025-12-11,15:41:18.235285878,T,96.92,200,96.93,100,TGT
2025-12-11,15:41:18.236483667,T,96.92,100,96.93,100,TGT
2025-12-11,15:41:18.236558833,T,96.92,100,96.93,200,TGT
2025-12-11,15:41:18.533681672,T,96.92,200,96.93,200,TGT
2025-12-11,15:41:19.904798178,T,96.92,300,96.93,200,TGT
2025-12-11,15:41:19.905885798,T,96.92,200,96.93,200,TGT
2025-12-11,15:41:19.908822835,T,96.92,200,96.93,100,TGT
2025-12-11,15:41:19.908822835,T,96.92,200,96.94,200,TGT
2025-12-11,15:41:19.908828656,T,96.92,200,96.94,100,TGT
2025-12-11,15:41:19.908842885,T,96.92,300,96.94,100,TGT
2025-12-11,15:41:19.908847794,T,96.93,100,96.94,100,TGT
2025-12-11,15:41:19.908897995,T,96.93,200,96.94,100,TGT
2025-12-11,15:41:19.908923031,T,96.93,200,96.95,100,TGT
2025-12-11,15:41:19.909409199,T,96.93,100,96.95,100,TGT
2025-12-11,15:41:20.046225102,T,96.93,100,96.94,100,TGT
2025-12-11,15:41:20.049979061,T,96.93,100,96.95,100,TGT
2025-12-11,15:41:20.806706713,T,96.93,100,96.94,100,TGT
2025-12-11,15:41:24.653055020,T,96.93,200,96.94,100,TGT
2025-12-11,15:41:24.893292376,T,96.93,100,96.94,100,TGT
2025-12-11,15:41:25.115411508,T,96.93,200,96.94,100,TGT
2025-12-11,15:41:25.830079258,T,96.93,200,96.95,100,TGT
2025-12-11,15:41:25.849320067,T,96.93,300,96.95,100,TGT
2025-12-11,15:41:25.849360228,T,96.93,400,96.95,100,TGT
2025-12-11,15:41:25.849450363,T,96.93,400,96.96,200,TGT
2025-12-11,15:41:25.849490544,T,96.93,400,96.96,100,TGT
2025-12-11,15:41:25.852146890,T,96.93,300,96.96,100,TGT
2025-12-11,15:41:25.853028916,T,96.93,200,96.96,100,TGT
2025-12-11,15:41:30.122510097,T,96.93,200,96.96,200,TGT
2025-12-11,15:41:32.096673256,T,96.93,300,96.96,200,TGT
2025-12-11,15:41:32.164965938,T,96.93,400,96.96,200,TGT
2025-12-11,15:41:33.095552883,T,96.93,300,96.96,200,TGT
2025-12-11,15:41:34.096357479,T,96.93,400,96.96,200,TGT
2025-12-11,15:41:34.645831111,T,96.93,400,96.96,100,TGT
2025-12-11,15:41:34.645856097,T,96.94,100,96.96,100,TGT
2025-12-11,15:41:34.645906295,T,96.94,200,96.96,100,TGT
2025-12-11,15:41:34.647104058,T,96.94,100,96.96,100,TGT
2025-12-11,15:41:38.107733417,T,96.94,200,96.96,100,TGT
2025-12-11,15:41:38.159135909,T,96.94,200,96.96,200,TGT
2025-12-11,15:41:39.095576849,T,96.94,100,96.96,200,TGT
2025-12-11,15:41:42.727754797,T,96.94,200,96.96,200,TGT
2025-12-11,15:41:48.974842448,T,96.94,100,96.96,200,TGT
2025-12-11,15:41:48.974842448,T,96.93,300,96.96,200,TGT
2025-12-11,15:41:48.974867536,T,96.93,200,96.96,200,TGT
2025-12-11,15:41:48.974877500,T,96.93,200,96.96,300,TGT
2025-12-11,15:41:48.974892565,T,96.93,200,96.95,100,TGT
2025-12-11,15:41:48.974902646,T,96.93,100,96.95,100,TGT
2025-12-11,15:41:48.974927597,T,96.93,100,96.95,200,TGT
2025-12-11,15:41:48.975138468,T,96.93,100,96.95,300,TGT
2025-12-11,15:41:48.975218318,T,96.93,100,96.95,400,TGT
2025-12-11,15:41:48.975238371,T,96.93,100,96.95,500,TGT
2025-12-11,15:41:48.975248349,T,96.93,100,96.95,600,TGT
2025-12-11,15:41:48.975694471,T,96.93,100,96.95,500,TGT
2025-12-11,15:41:48.975980177,T,96.93,100,96.95,400,TGT
2025-12-11,15:41:48.976265779,T,96.94,100,96.95,400,TGT
2025-12-11,15:41:48.976265779,T,96.94,100,96.95,300,TGT
2025-12-11,15:41:48.976275826,T,96.94,100,96.95,200,TGT
2025-12-11,15:41:48.976361001,T,96.94,100,96.95,100,TGT
2025-12-11,15:41:48.977303345,T,96.93,300,96.95,100,TGT
2025-12-11,15:41:48.977333330,T,96.93,200,96.95,100,TGT
2025-12-11,15:41:48.977473661,T,96.93,200,96.95,200,TGT
2025-12-11,15:41:48.985798555,T,96.93,200,96.95,100,TGT
2025-12-11,15:41:48.985828606,T,96.93,200,96.96,300,TGT
2025-12-11,15:41:48.987507654,T,96.93,200,96.95,100,TGT
2025-12-11,15:41:49.078619695,T,96.93,200,96.96,100,TGT
2025-12-11,15:41:49.327412375,T,96.94,100,96.96,100,TGT
2025-12-11,15:41:50.070261972,T,96.94,200,96.96,100,TGT
2025-12-11,15:41:50.070282058,T,96.94,200,96.97,400,TGT
2025-12-11,15:41:50.070382337,T,96.94,200,96.96,100,TGT
2025-12-11,15:41:50.077554390,T,96.94,100,96.96,100,TGT
2025-12-11,15:41:50.517256860,T,96.94,100,96.96,200,TGT
2025-12-11,15:41:51.432757836,T,96.94,100,96.96,100,TGT
2025-12-11,15:41:53.620344623,T,96.94,100,96.97,300,TGT
2025-12-11,15:41:53.620369615,T,96.95,100,96.97,300,TGT
2025-12-11,15:41:53.620369615,T,96.95,200,96.97,300,TGT
2025-12-11,15:41:53.620399656,T,96.95,300,96.97,300,TGT
2025-12-11,15:41:53.620925845,T,96.95,200,96.97,300,TGT
2025-12-11,15:41:53.620936042,T,96.95,300,96.97,300,TGT
2025-12-11,15:41:53.621402054,T,96.95,200,96.97,300,TGT
2025-12-11,15:41:53.627636855,T,96.95,100,96.97,300,TGT
2025-12-11,15:41:54.130003670,T,96.95,100,97.0,200,TGT
2025-12-11,15:41:54.264644392,T,96.94,300,97.0,200,TGT
2025-12-11,15:41:55.090597106,T,96.94,300,96.98,100,TGT
2025-12-11,15:41:55.090612147,T,96.94,200,96.98,100,TGT
2025-12-11,15:41:55.090682288,T,96.94,300,96.98,100,TGT
2025-12-11,15:41:55.091594499,T,96.95,100,96.98,100,TGT
2025-12-11,15:41:56.140257769,T,96.95,100,96.97,300,TGT
2025-12-11,15:41:56.140287762,T,96.94,200,96.97,300,TGT
2025-12-11,15:41:56.763221856,T,96.94,200,96.98,100,TGT
2025-12-11,15:41:57.579797287,T,96.94,300,96.98,100,TGT
2025-12-11,15:41:58.541979413,T,96.94,200,96.98,100,TGT
2025-12-11,15:42:00.145449445,T,96.94,200,96.97,300,TGT
2025-12-11,15:42:04.099268648,T,96.94,200,96.98,100,TGT
2025-12-11,15:42:07.470389872,T,96.94,200,96.97,300,TGT
2025-12-11,15:42:10.406579801,T,96.94,300,96.97,300,TGT
2025-12-11,15:42:13.313003839,T,96.94,300,96.98,100,TGT
2025-12-11,15:42:15.699749903,T,96.95,100,96.98,100,TGT
2025-12-11,15:42:16.848406279,T,96.95,200,96.98,100,TGT
2025-12-11,15:42:16.848406279,T,96.95,300,96.98,100,TGT
2025-12-11,15:42:16.848496559,T,96.96,100,96.98,100,TGT
2025-12-11,15:42:16.848556629,T,96.96,100,96.99,300,TGT
2025-12-11,15:42:16.848701986,T,96.96,200,96.99,300,TGT
2025-12-11,15:42:16.849052841,T,96.96,300,96.99,300,TGT
2025-12-11,15:42:16.849153064,T,96.96,200,96.99,300,TGT
2025-12-11,15:42:16.849719437,T,96.96,100,96.99,300,TGT
2025-12-11,15:42:16.856234987,T,96.95,400,96.99,300,TGT
2025-12-11,15:42:16.856881518,T,96.96,100,96.99,300,TGT
2025-12-11,15:42:16.856886511,T,96.96,200,96.99,300,TGT
2025-12-11,15:42:16.856906585,T,96.97,100,96.99,300,TGT
2025-12-11,15:42:16.862249239,T,96.96,200,96.99,300,TGT
2025-12-11,15:42:16.862264278,T,96.96,200,96.99,400,TGT
2025-12-11,15:42:16.916348221,T,96.96,100,96.99,400,TGT
2025-12-11,15:42:16.977564018,T,96.95,200,96.99,400,TGT
2025-12-11,15:42:17.357133271,T,96.95,200,96.98,300,TGT
2025-12-11,15:42:18.118266527,T,96.95,200,96.98,400,TGT
2025-12-11,15:42:18.231080228,T,96.95,100,96.98,400,TGT
2025-12-11,15:42:18.231511243,T,96.95,100,96.98,300,TGT
2025-12-11,15:42:18.425528607,T,96.96,100,96.98,300,TGT
2025-12-11,15:42:18.426851639,T,96.95,300,96.98,300,TGT
2025-12-11,15:42:18.427803965,T,96.96,100,96.98,300,TGT
2025-12-11,15:42:18.594180250,T,96.95,300,96.98,300,TGT
2025-12-11,15:42:18.623966259,T,96.95,200,96.98,300,TGT
2025-12-11,15:42:18.623996370,T,96.95,100,96.98,300,TGT
2025-12-11,15:42:20.366387652,T,96.95,200,96.98,300,TGT
2025-12-11,15:42:26.440593219,T,96.95,200,96.98,400,TGT
2025-12-11,15:42:26.440603163,T,96.95,200,96.97,100,TGT
2025-12-11,15:42:26.440643264,T,96.95,200,96.97,200,TGT
2025-12-11,15:42:26.440843795,T,96.95,200,96.97,300,TGT
2025-12-11,15:42:26.441159497,T,96.95,200,96.97,200,TGT
2025-12-11,15:42:26.441941364,T,96.95,200,96.97,500,TGT
2025-12-11,15:42:26.441961477,T,96.95,200,96.97,400,TGT
2025-12-11,15:42:26.442723207,T,96.95,200,96.97,500,TGT
2025-12-11,15:42:32.360807052,T,96.95,200,96.97,400,TGT
2025-12-11,15:42:32.655830159,T,96.95,100,96.97,400,TGT
2025-12-11,15:42:32.655830159,T,96.94,100,96.97,400,TGT
2025-12-11,15:42:32.655839883,T,96.95,100,96.97,400,TGT
2025-12-11,15:42:32.655850157,T,96.94,100,96.97,400,TGT
2025-12-11,15:42:32.655854941,T,96.94,100,96.96,100,TGT
2025-12-11,15:42:32.655854941,T,96.94,100,96.96,200,TGT
2025-12-11,15:42:32.655854941,T,96.94,100,96.96,300,TGT
2025-12-11,15:42:32.655859911,T,96.94,100,96.96,400,TGT
2025-12-11,15:42:32.655870345,T,96.94,100,96.96,300,TGT
2025-12-11,15:42:32.655875001,T,96.94,100,96.96,400,TGT
2025-12-11,15:42:32.655885047,T,96.94,100,96.96,300,TGT
2025-12-11,15:42:32.656231349,T,96.94,100,96.96,400,TGT
2025-12-11,15:42:32.656406274,T,96.94,100,96.96,300,TGT
2025-12-11,15:42:32.656431310,T,96.94,100,96.96,400,TGT
2025-12-11,15:42:32.656481425,T,96.93,100,96.96,400,TGT
2025-12-11,15:42:32.656496443,T,96.93,100,96.95,100,TGT
2025-12-11,15:42:32.656506441,T,96.93,100,96.95,200,TGT
2025-12-11,15:42:32.657052830,T,96.93,100,96.95,100,TGT
2025-12-11,15:42:32.666585536,T,96.92,100,96.95,100,TGT
2025-12-11,15:42:32.666585536,T,96.92,100,96.94,100,TGT
2025-12-11,15:42:32.666595520,T,96.92,100,96.94,200,TGT
2025-12-11,15:42:32.666640670,T,96.92,100,96.94,300,TGT
2025-12-11,15:42:32.666891245,T,96.92,100,96.94,400,TGT
2025-12-11,15:42:32.667111742,T,96.92,100,96.94,300,TGT
2025-12-11,15:42:32.667151832,T,96.92,100,96.94,200,TGT
2025-12-11,15:42:32.667552749,T,96.92,100,96.94,300,TGT
2025-12-11,15:42:32.670910803,T,96.92,100,96.94,200,TGT
2025-12-11,15:42:32.671376887,T,96.92,100,96.94,100,TGT
2025-12-11,15:42:32.671406987,T,96.92,200,96.94,100,TGT
2025-12-11,15:42:32.671432073,T,96.92,200,96.95,100,TGT
2025-12-11,15:42:32.671537337,T,96.92,200,96.94,100,TGT
2025-12-11,15:42:32.671762819,T,96.92,200,96.94,200,TGT
2025-12-11,15:42:32.672434448,T,96.92,200,96.94,100,TGT
2025-12-11,15:42:32.672529856,T,96.92,200,96.94,200,TGT
2025-12-11,15:42:32.672549703,T,96.92,200,96.94,100,TGT
2025-12-11,15:42:32.672684976,T,96.92,100,96.94,100,TGT
2025-12-11,15:42:32.679596514,T,96.92,100,96.95,100,TGT
2025-12-11,15:42:32.840575043,T,96.92,100,96.96,300,TGT
2025-12-11,15:42:33.564559830,T,96.92,100,96.94,400,TGT
2025-12-11,15:42:39.696167015,T,96.92,200,96.94,400,TGT
2025-12-11,15:42:39.697204567,T,96.92,100,96.94,400,TGT
2025-12-11,15:42:40.904235046,T,96.92,100,96.94,300,TGT
2025-12-11,15:42:40.904260049,T,96.92,100,96.95,100,TGT
2025-12-11,15:42:40.904265123,T,96.92,100,96.96,200,TGT
2025-12-11,15:42:40.904270138,T,96.92,200,96.96,200,TGT
2025-12-11,15:42:40.904285276,T,96.93,100,96.96,200,TGT
2025-12-11,15:42:40.904285276,T,96.93,200,96.96,200,TGT
2025-12-11,15:42:40.904285276,T,96.93,300,96.96,200,TGT
2025-12-11,15:42:40.904290132,T,96.93,400,96.96,200,TGT
2025-12-11,15:42:40.904300208,T,96.93,400,96.96,100,TGT
2025-12-11,15:42:40.904495659,T,96.93,500,96.96,100,TGT
2025-12-11,15:42:40.904836521,T,96.93,400,96.96,100,TGT
2025-12-11,15:42:40.904941760,T,96.93,300,96.96,100,TGT
2025-12-11,15:42:40.905362692,T,96.93,200,96.96,100,TGT
2025-12-11,15:42:40.905452971,T,96.93,200,96.95,100,TGT
2025-12-11,15:42:40.905748698,T,96.93,100,96.95,100,TGT
2025-12-11,15:42:40.905773683,T,96.92,100,96.95,100,TGT
2025-12-11,15:42:40.905939130,T,96.92,200,96.95,100,TGT
2025-12-11,15:42:40.918940134,T,96.92,100,96.95,100,TGT
2025-12-11,15:42:41.485359462,T,96.92,100,96.95,400,TGT
2025-12-11,15:42:41.486141373,T,96.92,100,96.95,300,TGT
2025-12-11,15:42:41.486171452,T,96.92,200,96.95,300,TGT
2025-12-11,15:42:41.486206438,T,96.92,200,96.95,400,TGT
2025-12-11,15:42:46.026618248,T,96.92,200,96.95,500,TGT
2025-12-11,15:42:46.363019591,T,96.92,200,96.94,300,TGT
2025-12-11,15:42:46.363044683,T,96.92,100,96.94,300,TGT
2025-12-11,15:42:53.365687235,T,96.92,100,96.95,200,TGT
2025-12-11,15:42:57.746148005,T,96.92,100,96.95,300,TGT
2025-12-11,15:42:58.906782922,T,96.92,200,96.95,300,TGT
2025-12-11,15:42:58.906828076,T,96.92,200,96.95,200,TGT
2025-12-11,15:42:58.906848145,T,96.93,100,96.95,200,TGT
2025-12-11,15:42:58.906863167,T,96.93,200,96.95,200,TGT
2025-12-11,15:42:58.908191279,T,96.93,100,96.95,200,TGT
2025-12-11,15:42:58.917869392,T,96.93,200,96.95,200,TGT
2025-12-11,15:42:59.075504934,T,96.93,100,96.95,200,TGT
2025-12-11,15:42:59.681348214,T,96.93,100,96.95,500,TGT
2025-12-11,15:43:02.551390700,T,96.93,100,96.95,400,TGT
2025-12-11,15:43:03.304760374,T,96.93,100,96.95,700,TGT
2025-12-11,15:43:04.469369923,T,96.92,200,96.95,700,TGT
2025-12-11,15:43:05.293703727,T,96.93,100,96.95,700,TGT
2025-12-11,15:43:07.505387722,T,96.93,100,96.95,400,TGT
2025-12-11,15:43:10.630587879,T,96.93,100,96.95,700,TGT
2025-12-11,15:43:14.487370970,T,96.92,100,96.95,700,TGT
2025-12-11,15:43:14.487391064,T,96.92,100,96.95,800,TGT
2025-12-11,15:43:14.487391064,T,96.92,100,96.94,100,TGT
2025-12-11,15:43:14.487396050,T,96.92,100,96.94,200,TGT
2025-12-11,15:43:14.487406255,T,96.91,100,96.94,200,TGT
2025-12-11,15:43:14.487411150,T,96.91,100,96.94,300,TGT
2025-12-11,15:43:14.487947433,T,96.91,100,96.94,200,TGT
2025-12-11,15:43:14.488157847,T,96.91,100,96.94,500,TGT
2025-12-11,15:43:14.488253114,T,96.91,100,96.94,600,TGT
2025-12-11,15:43:14.488288151,T,96.91,100,96.94,700,TGT
2025-12-11,15:43:14.488774336,T,96.91,100,96.94,800,TGT
2025-12-11,15:43:14.488789411,T,96.91,100,96.94,700,TGT
2025-12-11,15:43:14.489681521,T,96.91,100,96.93,100,TGT
2025-12-11,15:43:14.489886990,T,96.91,100,96.94,700,TGT
2025-12-11,15:43:14.494618246,T,96.91,100,96.94,600,TGT
2025-12-11,15:43:14.502472010,T,96.91,100,96.94,500,TGT
2025-12-11,15:43:14.508506370,T,96.91,100,96.94,600,TGT
2025-12-11,15:43:14.514275110,T,96.91,100,96.94,500,TGT
2025-12-11,15:43:14.553814267,T,96.91,100,96.94,600,TGT
2025-12-11,15:43:14.600540673,T,96.91,200,96.94,600,TGT
2025-12-11,15:43:14.600570675,T,96.91,200,96.94,500,TGT
2025-12-11,15:43:14.640596055,T,96.91,200,96.94,600,TGT
2025-12-11,15:43:14.899562999,T,96.91,300,96.94,600,TGT
2025-12-11,15:43:16.506275729,T,96.91,300,96.93,300,TGT
2025-12-11,15:43:17.141654385,T,96.91,200,96.93,300,TGT
2025-12-11,15:43:17.141689685,T,96.91,200,96.93,400,TGT
2025-12-11,15:43:17.141914965,T,96.91,200,96.93,500,TGT
2025-12-11,15:43:17.142726929,T,96.91,200,96.93,600,TGT
2025-12-11,15:43:17.143097856,T,96.91,200,96.93,500,TGT
2025-12-11,15:43:17.149322629,T,96.91,200,96.92,100,TGT
2025-12-11,15:43:17.383410288,T,96.91,300,96.92,100,TGT
2025-12-11,15:43:21.784008981,T,96.91,200,96.92,100,TGT
2025-12-11,15:43:21.784014021,T,96.91,100,96.92,100,TGT
2025-12-11,15:43:21.784014021,T,96.9,200,96.92,100,TGT
2025-12-11,15:43:21.784014021,T,96.9,100,96.92,100,TGT
2025-12-11,15:43:21.784034194,T,96.9,100,96.92,200,TGT
2025-12-11,15:43:21.784059480,T,96.9,100,96.92,300,TGT
2025-12-11,15:43:21.784279994,T,96.9,100,96.92,400,TGT
2025-12-11,15:43:21.784590418,T,96.9,100,96.92,300,TGT
2025-12-11,15:43:21.784840945,T,96.9,100,96.92,200,TGT
2025-12-11,15:43:21.784850988,T,96.9,100,96.92,100,TGT
2025-12-11,15:43:21.784976304,T,96.89,100,96.92,100,TGT
2025-12-11,15:43:21.785011564,T,96.89,100,96.92,200,TGT
2025-12-11,15:43:21.785236969,T,96.89,100,96.91,100,TGT
2025-12-11,15:43:21.785251995,T,96.89,100,96.91,200,TGT
2025-12-11,15:43:21.785261991,T,96.89,100,96.91,300,TGT
2025-12-11,15:43:21.785277000,T,96.89,100,96.91,400,TGT
2025-12-11,15:43:21.785808234,T,96.89,100,96.91,300,TGT
2025-12-11,15:43:21.786169112,T,96.89,100,96.9,100,TGT
2025-12-11,15:43:22.385396738,T,96.89,100,96.9,200,TGT
2025-12-11,15:43:22.982614465,T,96.89,100,96.9,100,TGT
2025-12-11,15:43:26.443228756,T,96.89,200,96.9,100,TGT
2025-12-11,15:43:29.851754031,T,96.89,200,96.9,200,TGT
2025-12-11,15:43:30.139188822,T,96.89,200,96.9,100,TGT
2025-12-11,15:43:30.139198802,T,96.89,300,96.9,100,TGT
2025-12-11,15:43:30.139209376,T,96.89,300,96.91,200,TGT
2025-12-11,15:43:30.139213911,T,96.89,300,96.91,100,TGT
2025-12-11,15:43:30.139233904,T,96.89,400,96.91,100,TGT
2025-12-11,15:43:30.139248890,T,96.89,400,96.93,500,TGT
2025-12-11,15:43:30.139248890,T,96.89,500,96.93,500,TGT
2025-12-11,15:43:30.139268946,T,96.89,500,96.93,400,TGT
2025-12-11,15:43:30.139304023,T,96.89,600,96.93,400,TGT
2025-12-11,15:43:30.139424364,T,96.9,100,96.93,400,TGT
2025-12-11,15:43:30.139960686,T,96.89,400,96.93,400,TGT
2025-12-11,15:43:30.140115992,T,96.89,400,96.93,500,TGT
2025-12-11,15:43:30.140516993,T,96.89,400,96.91,100,TGT
2025-12-11,15:43:30.140872813,T,96.89,300,96.91,100,TGT
2025-12-11,15:43:30.140958064,T,96.89,300,96.93,500,TGT
2025-12-11,15:43:30.149548477,T,96.89,200,96.93,500,TGT
2025-12-11,15:43:30.589085600,T,96.89,200,96.91,100,TGT
2025-12-11,15:43:32.039916830,T,96.89,200,96.91,200,TGT
2025-12-11,15:43:38.438039253,T,96.89,200,96.91,500,TGT
2025-12-11,15:43:42.403731776,T,96.89,100,96.91,500,TGT
2025-12-11,15:43:42.403736845,T,96.86,200,96.91,500,TGT
2025-12-11,15:43:42.403756788,T,96.86,200,96.9,100,TGT
2025-12-11,15:43:42.403756788,T,96.86,200,96.9,200,TGT
2025-12-11,15:43:42.403761874,T,96.86,200,96.9,300,TGT
2025-12-11,15:43:42.404212954,T,96.86,200,96.9,400,TGT
2025-12-11,15:43:42.404273093,T,96.86,200,96.9,500,TGT
2025-12-11,15:43:42.404308119,T,96.86,200,96.9,400,TGT
2025-12-11,15:43:42.404749156,T,96.86,200,96.9,500,TGT
2025-12-11,15:43:42.404769277,T,96.86,200,96.9,400,TGT
2025-12-11,15:43:42.404789292,T,96.86,200,96.9,300,TGT
2025-12-11,15:43:42.405521029,T,96.86,200,96.9,200,TGT
2025-12-11,15:43:42.408387881,T,96.86,200,96.9,100,TGT
2025-12-11,15:43:42.408909140,T,96.86,200,96.91,500,TGT
2025-12-11,15:43:42.414011293,T,96.86,200,96.91,400,TGT
2025-12-11,15:43:42.422496446,T,96.86,200,96.91,500,TGT
2025-12-11,15:43:42.422521505,T,96.86,200,96.91,400,TGT
2025-12-11,15:43:42.491019784,T,96.86,200,96.91,500,TGT
2025-12-11,15:43:43.206835061,T,96.86,200,96.91,400,TGT
2025-12-11,15:43:43.230621749,T,96.86,200,96.89,100,TGT
2025-12-11,15:43:43.391895951,T,96.86,100,96.89,100,TGT
2025-12-11,15:43:44.250346052,T,96.85,100,96.89,100,TGT
2025-12-11,15:43:44.250381128,T,96.87,100,96.89,100,TGT
2025-12-11,15:43:45.344172013,T,96.87,200,96.89,100,TGT
2025-12-11,15:43:46.391973216,T,96.87,200,96.89,400,TGT
2025-12-11,15:43:47.070920656,T,96.87,200,96.89,500,TGT
2025-12-11,15:43:47.637079394,T,96.87,200,96.89,400,TGT
2025-12-11,15:43:48.022472641,T,96.87,200,96.89,300,TGT
2025-12-11,15:43:48.022477576,T,96.87,200,96.91,100,TGT
2025-12-11,15:43:48.022477576,T,96.87,200,96.92,200,TGT
2025-12-11,15:43:48.022497615,T,96.88,100,96.92,200,TGT
2025-12-11,15:43:48.022502637,T,96.88,200,96.92,200,TGT
2025-12-11,15:43:48.022517583,T,96.88,300,96.92,200,TGT
2025-12-11,15:43:48.022988787,T,96.88,200,96.92,200,TGT
2025-12-11,15:43:48.023053904,T,96.88,100,96.92,200,TGT
2025-12-11,15:43:48.023369664,T,96.88,100,96.9,100,TGT
2025-12-11,15:43:48.023374663,T,96.88,100,96.9,200,TGT
2025-12-11,15:43:48.023449894,T,96.88,100,96.9,300,TGT
2025-12-11,15:43:48.023550286,T,96.87,200,96.9,300,TGT
2025-12-11,15:43:48.023580167,T,96.87,200,96.9,200,TGT
2025-12-11,15:43:48.023755556,T,96.88,100,96.9,200,TGT
2025-12-11,15:43:48.023775678,T,96.88,200,96.9,200,TGT
2025-12-11,15:43:48.024181597,T,96.88,100,96.9,200,TGT
2025-12-11,15:43:48.024392153,T,96.88,100,96.9,300,TGT
2025-12-11,15:43:48.024607598,T,96.88,100,96.9,200,TGT
2025-12-11,15:43:48.024627620,T,96.88,200,96.9,200,TGT
2025-12-11,15:43:48.024647740,T,96.88,100,96.9,200,TGT
2025-12-11,15:43:48.024657730,T,96.88,200,96.9,200,TGT
2025-12-11,15:43:48.024873192,T,96.88,200,96.9,100,TGT
2025-12-11,15:43:48.025084469,T,96.88,200,96.9,200,TGT
2025-12-11,15:43:48.025103837,T,96.88,100,96.9,200,TGT
2025-12-11,15:43:48.025138848,T,96.87,300,96.9,200,TGT
2025-12-11,15:43:48.025163916,T,96.87,300,96.9,300,TGT
2025-12-11,15:43:48.025685255,T,96.87,300,96.9,200,TGT
2025-12-11,15:43:48.025705261,T,96.88,100,96.9,200,TGT
2025-12-11,15:43:48.025725329,T,96.88,200,96.9,200,TGT
2025-12-11,15:43:48.026041004,T,96.88,200,96.9,300,TGT
2025-12-11,15:43:48.026101154,T,96.88,100,96.9,300,TGT
2025-12-11,15:43:48.026401902,T,96.88,100,96.9,200,TGT
2025-12-11,15:43:48.026752682,T,96.87,300,96.9,200,TGT
2025-12-11,15:43:48.208676143,T,96.87,200,96.9,200,TGT
2025-12-11,15:43:48.208701174,T,96.87,200,96.9,300,TGT
2025-12-11,15:43:48.209257527,T,96.87,200,96.9,200,TGT
2025-12-11,15:43:48.209262560,T,96.87,200,96.89,100,TGT
2025-12-11,15:43:48.209377737,T,96.87,200,96.9,300,TGT
