DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-22,15:07:44.632422239,T,95.19,200,95.27,100,TGT
2025-12-22,15:07:44.703581779,T,95.21,100,95.27,100,TGT
2025-12-22,15:07:44.753846610,T,95.22,100,95.27,100,TGT
2025-12-22,15:07:44.753876612,T,95.22,100,95.28,200,TGT
2025-12-22,15:07:45.080770382,T,95.22,100,95.28,100,TGT
2025-12-22,15:07:45.867033476,T,95.22,100,95.28,200,TGT
2025-12-22,15:07:46.260375471,T,95.22,100,95.28,100,TGT
2025-12-22,15:07:46.519993897,T,95.22,100,95.26,100,TGT
2025-12-22,15:07:53.694801350,T,95.22,100,95.26,200,TGT
2025-12-22,15:07:56.048869602,T,95.22,100,95.26,100,TGT
2025-12-22,15:07:56.539378201,T,95.22,100,95.26,200,TGT
2025-12-22,15:08:20.398387594,T,95.22,100,95.26,300,TGT
2025-12-22,15:08:20.940549145,T,95.23,1000,95.26,300,TGT
2025-12-22,15:08:21.714127085,T,95.23,1000,95.24,100,TGT
2025-12-22,15:08:21.728260750,T,95.21,100,95.24,100,TGT
2025-12-22,15:08:21.728280804,T,95.21,100,95.23,100,TGT
2025-12-22,15:08:21.828434411,T,95.21,100,95.24,100,TGT
2025-12-22,15:08:22.480678181,T,95.21,100,95.24,200,TGT
2025-12-22,15:08:22.511030470,T,95.22,100,95.24,200,TGT
2025-12-22,15:08:22.511165824,T,95.21,100,95.24,200,TGT
2025-12-22,15:08:23.609186671,T,95.18,300,95.24,200,TGT
2025-12-22,15:08:23.609251785,T,95.18,300,95.22,100,TGT
2025-12-22,15:08:23.610058829,T,95.18,200,95.22,100,TGT
2025-12-22,15:08:23.767959890,T,95.18,200,95.24,200,TGT
2025-12-22,15:08:24.172022575,T,95.2,100,95.24,200,TGT
2025-12-22,15:08:24.878721145,T,95.18,200,95.24,200,TGT
2025-12-22,15:08:26.514533008,T,95.18,200,95.24,100,TGT
2025-12-22,15:08:26.515154530,T,95.18,200,95.24,200,TGT
2025-12-22,15:08:31.315114735,T,95.18,200,95.24,100,TGT
2025-12-22,15:08:31.315746170,T,95.18,200,95.24,200,TGT
2025-12-22,15:08:33.715648423,T,95.18,200,95.24,100,TGT
2025-12-22,15:08:33.716274874,T,95.18,200,95.24,200,TGT
2025-12-22,15:08:35.732793794,T,95.18,200,95.23,100,TGT
2025-12-22,15:08:39.472628143,T,95.16,100,95.23,100,TGT
2025-12-22,15:08:39.478802868,T,95.16,100,95.24,200,TGT
2025-12-22,15:08:40.916753462,T,95.16,100,95.24,100,TGT
2025-12-22,15:08:40.917375037,T,95.16,100,95.24,200,TGT
2025-12-22,15:08:41.258512665,T,95.16,100,95.22,100,TGT
2025-12-22,15:08:41.258557778,T,95.16,100,95.21,100,TGT
2025-12-22,15:08:41.258562753,T,95.16,100,95.2,100,TGT
2025-12-22,15:08:41.258592907,T,95.16,100,95.22,100,TGT
2025-12-22,15:08:41.258597929,T,95.16,100,95.23,100,TGT
2025-12-22,15:08:41.258597929,T,95.16,100,95.2,100,TGT
2025-12-22,15:08:41.280414844,T,95.16,100,95.21,100,TGT
2025-12-22,15:08:41.287391481,T,95.16,100,95.2,100,TGT
2025-12-22,15:08:41.287822539,T,95.16,100,95.21,100,TGT
2025-12-22,15:08:41.288208462,T,95.16,100,95.2,100,TGT
2025-12-22,15:08:41.288569326,T,95.16,100,95.21,100,TGT
2025-12-22,15:08:41.289040400,T,95.16,100,95.2,100,TGT
2025-12-22,15:08:41.317884158,T,95.17,100,95.2,100,TGT
2025-12-22,15:08:41.317909212,T,95.17,100,95.21,100,TGT
2025-12-22,15:08:41.456148498,T,95.17,100,95.21,300,TGT
2025-12-22,15:08:42.615370256,T,95.17,100,95.21,200,TGT
2025-12-22,15:08:43.030729699,T,95.17,100,95.21,300,TGT
2025-12-22,15:08:49.221137179,T,95.17,100,95.21,400,TGT
2025-12-22,15:08:51.550406348,T,95.17,200,95.21,400,TGT
2025-12-22,15:08:51.713093802,T,95.17,100,95.21,400,TGT
2025-12-22,15:08:51.720812266,T,95.17,200,95.21,400,TGT
2025-12-22,15:08:51.729397749,T,95.17,200,95.21,300,TGT
2025-12-22,15:08:51.879545335,T,95.17,100,95.21,300,TGT
2025-12-22,15:08:54.917021728,T,95.17,200,95.21,300,TGT
2025-12-22,15:08:57.736668728,T,95.17,200,95.21,400,TGT
2025-12-22,15:08:59.213562203,T,95.17,200,95.21,300,TGT
2025-12-22,15:08:59.220669168,T,95.17,100,95.21,300,TGT
2025-12-22,15:08:59.220709258,T,95.17,100,95.2,100,TGT
2025-12-22,15:08:59.244465956,T,95.17,100,95.21,300,TGT
2025-12-22,15:08:59.244490947,T,95.17,200,95.21,300,TGT
2025-12-22,15:08:59.244525964,T,95.2,100,95.21,300,TGT
2025-12-22,15:08:59.245778939,T,95.18,100,95.21,300,TGT
2025-12-22,15:08:59.883112230,T,95.2,100,95.21,300,TGT
2025-12-22,15:09:03.333542322,T,95.2,100,95.21,100,TGT
2025-12-22,15:09:03.333542322,T,95.2,100,95.24,100,TGT
2025-12-22,15:09:05.409502877,T,95.18,100,95.24,100,TGT
2025-12-22,15:09:05.409502877,T,95.16,100,95.24,100,TGT
2025-12-22,15:09:05.409522831,T,95.16,100,95.21,100,TGT
2025-12-22,15:09:05.409522831,T,95.16,100,95.21,200,TGT
2025-12-22,15:09:05.409552955,T,95.14,100,95.21,200,TGT
2025-12-22,15:09:05.410079131,T,95.14,100,95.21,100,TGT
2025-12-22,15:09:05.410876026,T,95.14,100,95.22,100,TGT
2025-12-22,15:09:05.411106605,T,95.13,400,95.22,100,TGT
2025-12-22,15:09:05.568246023,T,95.13,400,95.23,100,TGT
2025-12-22,15:09:05.568271182,T,95.13,400,95.24,300,TGT
2025-12-22,15:09:05.569057878,T,95.13,400,95.23,100,TGT
2025-12-22,15:09:05.813906165,T,95.13,400,95.24,300,TGT
2025-12-22,15:09:07.983851104,T,95.13,400,95.21,100,TGT
2025-12-22,15:09:07.983855707,T,95.13,400,95.21,200,TGT
2025-12-22,15:09:07.983860778,T,95.13,400,95.21,300,TGT
2025-12-22,15:09:07.983875798,T,95.15,100,95.21,300,TGT
2025-12-22,15:09:07.983890854,T,95.14,100,95.21,300,TGT
2025-12-22,15:09:07.983896294,T,95.14,100,95.21,200,TGT
2025-12-22,15:09:07.983900820,T,95.13,400,95.21,200,TGT
2025-12-22,15:09:07.983900820,T,95.13,400,95.21,300,TGT
2025-12-22,15:09:07.983910889,T,95.13,400,95.21,200,TGT
2025-12-22,15:09:07.984201878,T,95.13,400,95.21,300,TGT
2025-12-22,15:09:07.984206571,T,95.13,400,95.2,100,TGT
2025-12-22,15:09:07.984232005,T,95.13,400,95.19,100,TGT
2025-12-22,15:09:07.984232005,T,95.13,400,95.2,100,TGT
2025-12-22,15:09:07.984326905,T,95.13,400,95.19,100,TGT
2025-12-22,15:09:07.984602579,T,95.13,300,95.19,100,TGT
2025-12-22,15:09:07.993754384,T,95.14,100,95.19,100,TGT
2025-12-22,15:09:07.993774333,T,95.14,100,95.2,100,TGT
2025-12-22,15:09:08.121694050,T,95.14,100,95.21,100,TGT
2025-12-22,15:09:08.276182109,T,95.16,200,95.21,100,TGT
2025-12-22,15:09:08.276222264,T,95.16,200,95.22,200,TGT
2025-12-22,15:09:08.276227209,T,95.17,100,95.22,200,TGT
2025-12-22,15:09:08.565341004,T,95.17,100,95.22,100,TGT
2025-12-22,15:09:08.565376147,T,95.16,200,95.22,100,TGT
2025-12-22,15:09:08.662818226,T,95.16,200,95.22,200,TGT
2025-12-22,15:09:08.662863423,T,95.16,200,95.21,100,TGT
2025-12-22,15:09:08.662933608,T,95.16,200,95.22,200,TGT
2025-12-22,15:09:08.666421807,T,95.16,200,95.22,300,TGT
2025-12-22,15:09:08.671519004,T,95.16,200,95.22,200,TGT
2025-12-22,15:09:08.671549058,T,95.16,200,95.22,100,TGT
2025-12-22,15:09:08.870783816,T,95.16,200,95.21,100,TGT
2025-12-22,15:09:10.623063184,T,95.16,200,95.21,200,TGT
2025-12-22,15:09:11.880473699,T,95.16,500,95.21,200,TGT
2025-12-22,15:09:16.084944948,T,95.17,100,95.21,200,TGT
2025-12-22,15:09:16.089310376,T,95.17,100,95.21,300,TGT
2025-12-22,15:09:19.949025482,T,95.17,100,95.21,200,TGT
2025-12-22,15:09:23.046289056,T,95.18,100,95.21,200,TGT
2025-12-22,15:09:23.046299081,T,95.18,200,95.21,200,TGT
2025-12-22,15:09:23.046319261,T,95.18,100,95.21,200,TGT
2025-12-22,15:09:23.046379307,T,95.18,100,95.21,100,TGT
2025-12-22,15:09:23.046384345,T,95.18,100,95.22,100,TGT
2025-12-22,15:09:23.046399348,T,95.18,200,95.22,100,TGT
2025-12-22,15:09:23.046404358,T,95.2,100,95.22,100,TGT
2025-12-22,15:09:23.046414694,T,95.2,200,95.22,100,TGT
2025-12-22,15:09:23.046765324,T,95.2,100,95.22,100,TGT
2025-12-22,15:09:23.047456869,T,95.19,100,95.22,100,TGT
2025-12-22,15:09:23.055746577,T,95.18,100,95.22,100,TGT
2025-12-22,15:09:23.055766794,T,95.17,200,95.22,100,TGT
2025-12-22,15:09:23.055796743,T,95.17,100,95.22,100,TGT
2025-12-22,15:09:23.056072350,T,95.18,100,95.22,100,TGT
2025-12-22,15:09:23.057315369,T,95.2,100,95.22,100,TGT
2025-12-22,15:09:23.057335441,T,95.2,200,95.22,100,TGT
2025-12-22,15:09:23.060177130,T,95.2,100,95.22,100,TGT
2025-12-22,15:09:23.060177130,T,95.17,100,95.22,100,TGT
2025-12-22,15:09:23.060187231,T,95.17,100,95.2,100,TGT
2025-12-22,15:09:23.060217278,T,95.17,100,95.22,100,TGT
2025-12-22,15:09:23.060237409,T,95.18,100,95.22,100,TGT
2025-12-22,15:09:23.060793679,T,95.17,100,95.22,100,TGT
2025-12-22,15:09:24.239035596,T,95.16,200,95.22,100,TGT
2025-12-22,15:09:25.310197354,T,95.16,300,95.22,100,TGT
2025-12-22,15:09:25.671047056,T,95.2,100,95.22,100,TGT
2025-12-22,15:09:28.546998488,T,95.18,100,95.22,100,TGT
2025-12-22,15:09:28.546998488,T,95.16,300,95.22,100,TGT
2025-12-22,15:09:28.547018518,T,95.16,300,95.21,100,TGT
2025-12-22,15:09:28.547043571,T,95.17,100,95.21,100,TGT
2025-12-22,15:09:28.547053618,T,95.17,100,95.21,200,TGT
2025-12-22,15:09:28.547063724,T,95.17,100,95.21,100,TGT
2025-12-22,15:09:28.547454574,T,95.18,100,95.21,100,TGT
2025-12-22,15:09:28.547574939,T,95.18,100,95.22,100,TGT
2025-12-22,15:09:28.547640057,T,95.2,100,95.22,100,TGT
2025-12-22,15:09:28.548948162,T,95.16,300,95.22,100,TGT
2025-12-22,15:09:28.548973214,T,95.16,300,95.22,200,TGT
2025-12-22,15:09:28.549198734,T,95.16,200,95.22,200,TGT
2025-12-22,15:09:28.551825052,T,95.18,100,95.22,200,TGT
2025-12-22,15:09:28.551845089,T,95.18,100,95.22,100,TGT
2025-12-22,15:09:28.551920229,T,95.18,100,95.22,200,TGT
2025-12-22,15:09:28.557373182,T,95.18,100,95.22,100,TGT
2025-12-22,15:09:33.509199925,T,95.18,300,95.22,100,TGT
2025-12-22,15:09:40.956265968,T,95.18,300,95.22,200,TGT
2025-12-22,15:09:41.555002428,T,95.18,300,95.22,100,TGT
2025-12-22,15:09:52.935724873,T,95.18,300,95.22,200,TGT
2025-12-22,15:09:52.943157566,T,95.18,300,95.22,100,TGT
2025-12-22,15:09:54.323966970,T,95.18,100,95.22,100,TGT
2025-12-22,15:09:54.785581704,T,95.19,100,95.22,100,TGT
2025-12-22,15:09:56.195676028,T,95.18,100,95.22,100,TGT
2025-12-22,15:09:56.195696345,T,95.18,100,95.21,100,TGT
2025-12-22,15:09:56.195696345,T,95.18,100,95.21,200,TGT
2025-12-22,15:09:56.195766255,T,95.18,100,95.19,100,TGT
2025-12-22,15:09:56.196287541,T,95.15,100,95.19,100,TGT
2025-12-22,15:09:56.196528097,T,95.13,300,95.19,100,TGT
2025-12-22,15:09:56.196903948,T,95.13,300,95.21,100,TGT
2025-12-22,15:09:56.198232108,T,95.13,300,95.2,100,TGT
2025-12-22,15:09:56.202567517,T,95.13,300,95.21,100,TGT
2025-12-22,15:09:56.204667525,T,95.17,100,95.21,100,TGT
2025-12-22,15:09:56.204712565,T,95.17,100,95.22,200,TGT
2025-12-22,15:09:56.205865390,T,95.17,100,95.22,100,TGT
2025-12-22,15:09:57.480426558,T,95.17,200,95.22,100,TGT
2025-12-22,15:10:02.439801415,T,95.17,200,95.22,200,TGT
2025-12-22,15:10:02.765998536,T,95.17,200,95.22,100,TGT
2025-12-22,15:10:09.595944415,T,95.17,400,95.22,100,TGT
2025-12-22,15:10:09.941287223,T,95.17,400,95.2,100,TGT
2025-12-22,15:10:09.942685636,T,95.17,400,95.22,100,TGT
2025-12-22,15:10:12.650636726,T,95.17,400,95.22,200,TGT
2025-12-22,15:10:13.473001020,T,95.18,100,95.22,200,TGT
2025-12-22,15:10:13.473051129,T,95.18,200,95.22,200,TGT
2025-12-22,15:10:15.966796922,T,95.19,100,95.22,200,TGT
2025-12-22,15:10:15.967162775,T,95.18,200,95.22,200,TGT
2025-12-22,15:10:18.847023452,T,95.18,100,95.22,200,TGT
2025-12-22,15:10:19.894960052,T,95.18,100,95.22,300,TGT
2025-12-22,15:10:20.073761054,T,95.18,100,95.21,100,TGT
2025-12-22,15:10:20.073796445,T,95.18,100,95.21,200,TGT
2025-12-22,15:10:20.073801108,T,95.18,100,95.21,100,TGT
2025-12-22,15:10:20.074237144,T,95.17,200,95.21,100,TGT
2025-12-22,15:10:20.074252226,T,95.17,200,95.21,200,TGT
2025-12-22,15:10:20.074262247,T,95.17,200,95.19,100,TGT
2025-12-22,15:10:20.074818504,T,95.17,200,95.2,100,TGT
2025-12-22,15:10:20.075124225,T,95.16,100,95.2,100,TGT
2025-12-22,15:10:20.083328774,T,95.17,100,95.2,100,TGT
2025-12-22,15:10:20.084451548,T,95.17,100,95.22,400,TGT
2025-12-22,15:10:20.232980340,T,95.17,100,95.22,300,TGT
2025-12-22,15:10:26.594414983,T,95.17,300,95.22,300,TGT
2025-12-22,15:10:31.996264030,T,95.17,300,95.22,500,TGT
2025-12-22,15:10:32.002042821,T,95.17,300,95.22,300,TGT
2025-12-22,15:10:33.154057196,T,95.17,600,95.22,300,TGT
2025-12-22,15:10:34.646497527,T,95.17,400,95.22,300,TGT
2025-12-22,15:10:35.520048636,T,95.17,400,95.21,100,TGT
2025-12-22,15:10:38.431960697,T,95.17,400,95.21,200,TGT
2025-12-22,15:10:40.026629653,T,95.17,100,95.21,200,TGT
2025-12-22,15:10:40.027967886,T,95.17,400,95.21,200,TGT
2025-12-22,15:10:46.153896715,T,95.17,400,95.21,400,TGT
2025-12-22,15:10:46.436795661,T,95.17,400,95.21,200,TGT
2025-12-22,15:10:50.942920561,T,95.17,500,95.21,200,TGT
2025-12-22,15:10:50.946474038,T,95.17,500,95.21,400,TGT
2025-12-22,15:10:51.496238787,T,95.17,700,95.21,400,TGT
2025-12-22,15:10:52.561972595,T,95.17,600,95.21,400,TGT
2025-12-22,15:10:53.733062490,T,95.18,100,95.21,400,TGT
2025-12-22,15:10:54.006328509,T,95.18,300,95.21,400,TGT
2025-12-22,15:10:57.425789772,T,95.18,200,95.21,400,TGT
2025-12-22,15:10:57.425794829,T,95.17,300,95.21,400,TGT
2025-12-22,15:10:57.425815161,T,95.17,300,95.19,100,TGT
2025-12-22,15:10:57.425834868,T,95.17,200,95.19,100,TGT
2025-12-22,15:10:57.425839876,T,95.17,100,95.19,100,TGT
2025-12-22,15:10:57.426170713,T,95.14,100,95.19,100,TGT
2025-12-22,15:10:57.426191010,T,95.14,100,95.19,200,TGT
2025-12-22,15:10:57.426200710,T,95.14,100,95.18,100,TGT
2025-12-22,15:10:57.426431285,T,95.13,300,95.18,100,TGT
2025-12-22,15:10:57.426666801,T,95.13,300,95.19,300,TGT
2025-12-22,15:10:57.426722005,T,95.13,200,95.19,300,TGT
2025-12-22,15:10:57.426747029,T,95.13,100,95.19,300,TGT
2025-12-22,15:10:57.426852254,T,95.13,100,95.19,200,TGT
2025-12-22,15:10:57.433753743,T,95.13,100,95.19,100,TGT
2025-12-22,15:10:57.688239932,T,95.12,300,95.19,100,TGT
2025-12-22,15:10:57.977043065,T,95.12,300,95.18,100,TGT
2025-12-22,15:10:57.978095510,T,95.12,300,95.19,100,TGT
2025-12-22,15:11:03.167062430,T,95.13,100,95.19,100,TGT
2025-12-22,15:11:03.181216128,T,95.13,100,95.19,200,TGT
2025-12-22,15:11:03.181792458,T,95.13,300,95.19,200,TGT
2025-12-22,15:11:04.812587471,T,95.13,300,95.18,100,TGT
2025-12-22,15:11:04.813735176,T,95.13,300,95.19,200,TGT
2025-12-22,15:11:08.188264331,T,95.13,300,95.19,100,TGT
2025-12-22,15:11:08.955772679,T,95.17,100,95.19,100,TGT
2025-12-22,15:11:09.397134133,T,95.13,400,95.19,100,TGT
2025-12-22,15:11:09.397154237,T,95.13,400,95.18,100,TGT
2025-12-22,15:11:09.397951073,T,95.13,300,95.18,100,TGT
2025-12-22,15:11:09.398457336,T,95.13,300,95.19,100,TGT
2025-12-22,15:11:16.136780155,T,95.14,100,95.19,100,TGT
2025-12-22,15:11:18.885227769,T,95.16,200,95.19,100,TGT
2025-12-22,15:11:23.357076011,T,95.16,200,95.22,100,TGT
2025-12-22,15:11:23.357221464,T,95.16,300,95.22,100,TGT
2025-12-22,15:11:23.357221464,T,95.17,100,95.22,100,TGT
2025-12-22,15:11:23.357322006,T,95.17,200,95.22,100,TGT
2025-12-22,15:11:23.358970526,T,95.17,100,95.22,100,TGT
2025-12-22,15:11:23.360143353,T,95.17,200,95.22,100,TGT
2025-12-22,15:11:23.360228552,T,95.19,100,95.22,100,TGT
2025-12-22,15:11:23.400810181,T,95.19,200,95.22,100,TGT
2025-12-22,15:11:23.401261286,T,95.19,200,95.24,100,TGT
2025-12-22,15:11:23.401296397,T,95.19,300,95.24,100,TGT
2025-12-22,15:11:23.401306665,T,95.2,100,95.24,100,TGT
2025-12-22,15:11:23.401311468,T,95.21,100,95.24,100,TGT
2025-12-22,15:11:23.405481332,T,95.2,100,95.24,100,TGT
2025-12-22,15:11:23.405726963,T,95.2,200,95.24,100,TGT
2025-12-22,15:11:23.415755865,T,95.2,100,95.24,100,TGT
2025-12-22,15:11:23.448127981,T,95.19,100,95.24,100,TGT
2025-12-22,15:11:23.469984995,T,95.18,100,95.24,100,TGT
2025-12-22,15:11:23.501249489,T,95.17,200,95.24,100,TGT
2025-12-22,15:11:23.508030661,T,95.18,100,95.24,100,TGT
2025-12-22,15:11:23.626788584,T,95.21,100,95.24,100,TGT
2025-12-22,15:11:23.626823626,T,95.22,100,95.24,100,TGT
2025-12-22,15:11:23.626848757,T,95.22,200,95.24,100,TGT
2025-12-22,15:11:23.627961310,T,95.22,100,95.24,100,TGT
2025-12-22,15:11:23.627966428,T,95.21,100,95.24,100,TGT
2025-12-22,15:11:23.641298152,T,95.22,100,95.24,100,TGT
2025-12-22,15:11:25.186674825,T,95.22,200,95.24,100,TGT
2025-12-22,15:11:25.238332818,T,95.22,100,95.24,100,TGT
2025-12-22,15:11:25.822454410,T,95.22,100,95.27,200,TGT
2025-12-22,15:11:25.822474411,T,95.23,100,95.27,200,TGT
2025-12-22,15:11:25.822474411,T,95.23,200,95.27,200,TGT
2025-12-22,15:11:25.822494524,T,95.23,200,95.27,100,TGT
2025-12-22,15:11:25.822549623,T,95.23,300,95.27,100,TGT
2025-12-22,15:11:25.823030692,T,95.23,200,95.27,100,TGT
2025-12-22,15:11:25.832538412,T,95.23,100,95.27,100,TGT
2025-12-22,15:11:25.832814076,T,95.22,100,95.27,100,TGT
2025-12-22,15:11:26.133775978,T,95.23,200,95.27,100,TGT
2025-12-22,15:11:27.228859851,T,95.19,100,95.27,100,TGT
2025-12-22,15:11:27.792337276,T,95.23,100,95.27,100,TGT
2025-12-22,15:11:27.834828421,T,95.23,100,95.27,200,TGT
2025-12-22,15:11:28.963106407,T,95.23,100,95.26,100,TGT
2025-12-22,15:11:34.524590432,T,95.23,100,95.26,200,TGT
2025-12-22,15:11:34.525076633,T,95.19,400,95.26,200,TGT
2025-12-22,15:11:34.525101686,T,95.19,400,95.25,100,TGT
2025-12-22,15:11:34.525101686,T,95.19,400,95.25,200,TGT
2025-12-22,15:11:34.525106686,T,95.19,400,95.25,300,TGT
2025-12-22,15:11:34.525136834,T,95.19,400,95.25,200,TGT
2025-12-22,15:11:34.525146763,T,95.19,400,95.25,300,TGT
2025-12-22,15:11:34.525658035,T,95.19,400,95.25,200,TGT
2025-12-22,15:11:34.525713124,T,95.19,300,95.25,200,TGT
2025-12-22,15:11:34.532539423,T,95.19,300,95.23,100,TGT
2025-12-22,15:11:34.729884898,T,95.21,100,95.23,100,TGT
2025-12-22,15:11:34.729919699,T,95.21,100,95.26,200,TGT
2025-12-22,15:11:34.731839216,T,95.21,200,95.26,200,TGT
2025-12-22,15:11:34.743301535,T,95.21,100,95.26,200,TGT
2025-12-22,15:11:35.213236082,T,95.21,200,95.26,200,TGT
2025-12-22,15:11:35.213266159,T,95.21,200,95.26,100,TGT
2025-12-22,15:11:41.484125311,T,95.21,200,95.26,200,TGT
2025-12-22,15:11:46.000685070,T,95.21,200,95.24,100,TGT
2025-12-22,15:11:46.001817762,T,95.21,200,95.25,100,TGT
2025-12-22,15:11:46.005431416,T,95.21,200,95.26,300,TGT
2025-12-22,15:11:46.008583884,T,95.21,200,95.26,200,TGT
2025-12-22,15:11:46.200876994,T,95.21,200,95.26,100,TGT
2025-12-22,15:11:47.516882119,T,95.21,400,95.26,100,TGT
2025-12-22,15:11:48.241743950,T,95.21,200,95.26,100,TGT
2025-12-22,15:11:49.247625194,T,95.21,200,95.27,200,TGT
2025-12-22,15:11:49.247655327,T,95.21,200,95.27,100,TGT
2025-12-22,15:11:50.027458043,T,95.21,200,95.22,100,TGT
2025-12-22,15:12:02.308154609,T,95.21,100,95.22,100,TGT
2025-12-22,15:12:02.308154609,T,95.19,100,95.22,100,TGT
2025-12-22,15:12:02.308214730,T,95.18,100,95.22,100,TGT
2025-12-22,15:12:02.308530438,T,95.18,100,95.22,200,TGT
2025-12-22,15:12:02.308595608,T,95.18,100,95.22,100,TGT
2025-12-22,15:12:10.923213020,T,95.18,100,95.22,200,TGT
2025-12-22,15:12:11.540814340,T,95.19,100,95.22,200,TGT
2025-12-22,15:12:14.713798400,T,95.19,100,95.22,100,TGT
2025-12-22,15:12:20.495552355,T,95.19,100,95.22,200,TGT
2025-12-22,15:12:24.536343733,T,95.19,100,95.22,100,TGT
2025-12-22,15:12:30.034101038,T,95.19,100,95.25,100,TGT
2025-12-22,15:12:30.034121096,T,95.21,100,95.25,100,TGT
2025-12-22,15:12:30.034136047,T,95.21,200,95.25,100,TGT
2025-12-22,15:12:30.034677409,T,95.21,100,95.25,100,TGT
2025-12-22,15:12:30.035709783,T,95.22,100,95.25,100,TGT
2025-12-22,15:12:30.036817431,T,95.21,100,95.25,100,TGT
2025-12-22,15:12:30.192247776,T,95.19,200,95.25,100,TGT
2025-12-22,15:12:30.684044487,T,95.19,100,95.25,100,TGT
2025-12-22,15:12:32.013100569,T,95.21,100,95.25,100,TGT
2025-12-22,15:12:32.448457788,T,95.21,100,95.25,200,TGT
2025-12-22,15:12:32.554645750,T,95.21,100,95.25,100,TGT
2025-12-22,15:12:40.705884404,T,95.22,100,95.25,100,TGT
2025-12-22,15:12:40.864642716,T,95.21,100,95.25,100,TGT
2025-12-22,15:12:40.865314221,T,95.21,300,95.25,100,TGT
2025-12-22,15:12:47.067940871,T,95.21,300,95.25,200,TGT
2025-12-22,15:12:49.335096878,T,95.22,100,95.25,200,TGT
2025-12-22,15:12:49.944719148,T,95.21,200,95.25,200,TGT
2025-12-22,15:12:51.026616580,T,95.23,100,95.25,200,TGT
2025-12-22,15:12:51.035663157,T,95.23,100,95.25,100,TGT
2025-12-22,15:12:51.929046469,T,95.23,200,95.25,100,TGT
2025-12-22,15:12:55.532185306,T,95.23,300,95.25,100,TGT
2025-12-22,15:13:00.751218635,T,95.23,200,95.25,100,TGT
2025-12-22,15:13:00.751223688,T,95.23,100,95.25,100,TGT
2025-12-22,15:13:00.751223688,T,95.21,200,95.25,100,TGT
2025-12-22,15:13:00.751243763,T,95.21,200,95.24,100,TGT
2025-12-22,15:13:00.751248694,T,95.21,200,95.24,200,TGT
2025-12-22,15:13:00.751248694,T,95.21,200,95.24,300,TGT
2025-12-22,15:13:00.751253717,T,95.21,200,95.24,400,TGT
2025-12-22,15:13:00.751795080,T,95.21,200,95.24,300,TGT
2025-12-22,15:13:00.752326234,T,95.21,200,95.24,200,TGT
2025-12-22,15:13:00.752351343,T,95.21,200,95.24,100,TGT
2025-12-22,15:13:00.760671165,T,95.19,100,95.24,100,TGT
2025-12-22,15:13:03.396921429,T,95.19,100,95.25,200,TGT
2025-12-22,15:13:03.396946572,T,95.19,100,95.25,100,TGT
2025-12-22,15:13:06.367388124,T,95.19,100,95.24,100,TGT
2025-12-22,15:13:06.367398115,T,95.19,100,95.23,100,TGT
2025-12-22,15:13:06.367418156,T,95.19,100,95.24,200,TGT
2025-12-22,15:13:06.367428257,T,95.19,100,95.23,100,TGT
2025-12-22,15:13:06.368310304,T,95.18,100,95.23,100,TGT
2025-12-22,15:13:06.368325354,T,95.18,100,95.22,100,TGT
2025-12-22,15:13:06.368340381,T,95.17,500,95.22,100,TGT
2025-12-22,15:13:06.368681244,T,95.17,400,95.22,100,TGT
2025-12-22,15:13:06.527078562,T,95.17,400,95.23,100,TGT
2025-12-22,15:13:06.635777527,T,95.17,400,95.25,200,TGT
2025-12-22,15:13:06.866898181,T,95.17,400,95.25,100,TGT
2025-12-22,15:13:07.093823765,T,95.2,100,95.25,100,TGT
2025-12-22,15:13:10.822546916,T,95.2,300,95.25,100,TGT
2025-12-22,15:13:15.381001434,T,95.2,300,95.25,200,TGT
2025-12-22,15:13:15.381863480,T,95.2,300,95.25,100,TGT
2025-12-22,15:13:15.382374736,T,95.2,300,95.25,200,TGT
2025-12-22,15:13:16.074152728,T,95.2,300,95.25,100,TGT
2025-12-22,15:13:16.568966647,T,95.2,300,95.25,200,TGT
2025-12-22,15:13:16.992690981,T,95.2,300,95.25,100,TGT
2025-12-22,15:13:16.992786236,T,95.2,300,95.25,200,TGT
2025-12-22,15:13:17.284932156,T,95.2,300,95.25,100,TGT
2025-12-22,15:13:17.285598714,T,95.2,100,95.25,100,TGT
2025-12-22,15:13:17.285628847,T,95.2,100,95.25,200,TGT
2025-12-22,15:13:17.710911979,T,95.2,100,95.25,100,TGT
2025-12-22,15:13:20.448112941,T,95.2,300,95.25,100,TGT
2025-12-22,15:13:23.404906883,T,95.2,300,95.24,100,TGT
2025-12-22,15:13:23.409001573,T,95.2,300,95.24,200,TGT
2025-12-22,15:13:23.416168703,T,95.2,300,95.24,100,TGT
2025-12-22,15:13:27.778065167,T,95.2,300,95.24,200,TGT
2025-12-22,15:13:28.384043794,T,95.2,300,95.24,300,TGT
2025-12-22,15:13:31.117099980,T,95.2,200,95.24,300,TGT
2025-12-22,15:13:31.117099980,T,95.17,300,95.24,300,TGT
2025-12-22,15:13:31.117119857,T,95.17,300,95.21,100,TGT
2025-12-22,15:13:31.117154945,T,95.17,200,95.21,100,TGT
2025-12-22,15:13:31.117235237,T,95.18,100,95.21,100,TGT
2025-12-22,15:13:31.118187420,T,95.18,100,95.22,300,TGT
2025-12-22,15:13:31.118217482,T,95.18,100,95.22,200,TGT
