DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-24,12:53:38.631329333,T,96.33,100,96.35,100,TGT
2025-12-24,12:53:43.700911836,T,96.32,100,96.35,100,TGT
2025-12-24,12:53:43.700956996,T,96.31,100,96.35,100,TGT
2025-12-24,12:53:43.700982063,T,96.31,100,96.34,100,TGT
2025-12-24,12:53:43.701017102,T,96.3,100,96.34,100,TGT
2025-12-24,12:53:43.701182511,T,96.3,100,96.33,100,TGT
2025-12-24,12:53:43.701733815,T,96.31,100,96.33,100,TGT
2025-12-24,12:53:43.702104701,T,96.3,100,96.33,100,TGT
2025-12-24,12:53:43.702505649,T,96.31,100,96.33,100,TGT
2025-12-24,12:53:43.733815290,T,96.3,100,96.33,100,TGT
2025-12-24,12:53:44.158136085,T,96.3,100,96.35,100,TGT
2025-12-24,12:53:45.283466920,T,96.31,100,96.35,100,TGT
2025-12-24,12:53:45.288383675,T,96.31,100,96.39,100,TGT
2025-12-24,12:53:45.288799640,T,96.31,100,96.38,100,TGT
2025-12-24,12:53:45.289020184,T,96.31,100,96.35,100,TGT
2025-12-24,12:53:45.289391122,T,96.31,100,96.39,100,TGT
2025-12-24,12:53:45.290032623,T,96.31,100,96.35,100,TGT
2025-12-24,12:53:45.290493832,T,96.3,100,96.35,100,TGT
2025-12-24,12:53:47.290423361,T,96.31,100,96.35,100,TGT
2025-12-24,12:53:47.290453377,T,96.32,100,96.35,100,TGT
2025-12-24,12:53:47.290794184,T,96.33,100,96.35,100,TGT
2025-12-24,12:53:47.290984678,T,96.32,100,96.35,100,TGT
2025-12-24,12:53:47.291250323,T,96.32,100,96.39,100,TGT
2025-12-24,12:53:47.291305404,T,96.32,100,96.4,300,TGT
2025-12-24,12:53:47.292037178,T,96.32,100,96.39,100,TGT
2025-12-24,12:53:47.292272675,T,96.32,100,96.35,100,TGT
2025-12-24,12:53:48.049045511,T,96.33,100,96.35,100,TGT
2025-12-24,12:53:50.758991691,T,96.33,100,96.35,200,TGT
2025-12-24,12:53:52.648738802,T,96.33,100,96.35,100,TGT
2025-12-24,12:53:57.002982206,T,96.33,200,96.35,100,TGT
2025-12-24,12:53:57.003563517,T,96.33,100,96.35,100,TGT
2025-12-24,12:53:57.051312325,T,96.33,100,96.37,100,TGT
2025-12-24,12:53:57.267517538,T,96.33,100,96.35,100,TGT
2025-12-24,12:53:57.765012711,T,96.33,200,96.35,100,TGT
2025-12-24,12:53:58.346212358,T,96.33,300,96.35,100,TGT
2025-12-24,12:53:58.491037441,T,96.33,400,96.35,100,TGT
2025-12-24,12:53:58.527524393,T,96.33,400,96.35,300,TGT
2025-12-24,12:53:58.622425432,T,96.33,400,96.35,400,TGT
2025-12-24,12:54:00.185373930,T,96.33,300,96.35,400,TGT
2025-12-24,12:54:07.344649988,T,96.33,300,96.35,300,TGT
2025-12-24,12:54:07.344690046,T,96.34,100,96.35,300,TGT
2025-12-24,12:54:07.345251404,T,96.34,100,96.35,200,TGT
2025-12-24,12:54:07.345948080,T,96.33,300,96.35,200,TGT
2025-12-24,12:54:08.323146173,T,96.33,200,96.35,200,TGT
2025-12-24,12:54:08.323151243,T,96.33,100,96.35,200,TGT
2025-12-24,12:54:08.323161279,T,96.32,100,96.35,200,TGT
2025-12-24,12:54:08.323181395,T,96.32,100,96.34,100,TGT
2025-12-24,12:54:08.323181395,T,96.32,100,96.34,200,TGT
2025-12-24,12:54:08.323181395,T,96.32,100,96.34,300,TGT
2025-12-24,12:54:08.323236412,T,96.32,100,96.34,400,TGT
2025-12-24,12:54:08.323737576,T,96.32,100,96.34,300,TGT
2025-12-24,12:54:08.323817783,T,96.33,100,96.34,300,TGT
2025-12-24,12:54:08.323837807,T,96.33,100,96.34,200,TGT
2025-12-24,12:54:08.328403702,T,96.33,100,96.34,100,TGT
2025-12-24,12:54:08.332247899,T,96.32,200,96.34,100,TGT
2025-12-24,12:54:08.332673936,T,96.32,100,96.34,100,TGT
2025-12-24,12:54:08.475514208,T,96.33,100,96.34,100,TGT
2025-12-24,12:54:08.475549279,T,96.33,100,96.35,400,TGT
2025-12-24,12:54:08.476907539,T,96.32,100,96.35,400,TGT
2025-12-24,12:54:08.477042875,T,96.32,100,96.35,300,TGT
2025-12-24,12:54:08.477348547,T,96.32,100,96.35,400,TGT
2025-12-24,12:54:08.477358601,T,96.32,100,96.34,100,TGT
2025-12-24,12:54:08.477919930,T,96.32,100,96.35,400,TGT
2025-12-24,12:54:08.489251974,T,96.32,100,96.35,300,TGT
2025-12-24,12:54:08.550843605,T,96.3,400,96.35,300,TGT
2025-12-24,12:54:08.550878771,T,96.32,100,96.35,300,TGT
2025-12-24,12:54:08.609057378,T,96.31,100,96.35,300,TGT
2025-12-24,12:54:08.609077402,T,96.31,100,96.35,400,TGT
2025-12-24,12:54:08.616119165,T,96.31,100,96.35,300,TGT
2025-12-24,12:54:10.468737806,T,96.34,100,96.35,300,TGT
2025-12-24,12:54:10.614941052,T,96.34,200,96.35,300,TGT
2025-12-24,12:54:10.615397240,T,96.34,100,96.35,300,TGT
2025-12-24,12:54:13.510459325,T,96.34,100,96.35,500,TGT
2025-12-24,12:54:13.512785441,T,96.33,100,96.35,500,TGT
2025-12-24,12:54:13.512804961,T,96.31,200,96.35,500,TGT
2025-12-24,12:54:14.186570037,T,96.31,200,96.35,600,TGT
2025-12-24,12:54:14.186710427,T,96.31,200,96.35,700,TGT
2025-12-24,12:54:14.186735463,T,96.31,200,96.35,600,TGT
2025-12-24,12:54:14.186750462,T,96.31,200,96.35,700,TGT
2025-12-24,12:54:14.186845763,T,96.31,200,96.35,600,TGT
2025-12-24,12:54:14.186991121,T,96.31,200,96.35,700,TGT
2025-12-24,12:54:14.187011115,T,96.31,200,96.35,600,TGT
2025-12-24,12:54:14.187126394,T,96.31,200,96.35,500,TGT
2025-12-24,12:54:14.187221610,T,96.31,200,96.35,600,TGT
2025-12-24,12:54:14.187236641,T,96.31,200,96.35,500,TGT
2025-12-24,12:54:14.187392073,T,96.31,200,96.35,400,TGT
2025-12-24,12:54:14.189622393,T,96.31,100,96.35,400,TGT
2025-12-24,12:54:14.189893022,T,96.31,100,96.34,100,TGT
2025-12-24,12:54:14.194413823,T,96.31,100,96.35,400,TGT
2025-12-24,12:54:14.255574414,T,96.32,100,96.35,400,TGT
2025-12-24,12:54:14.255619533,T,96.32,200,96.35,400,TGT
2025-12-24,12:54:14.444093625,T,96.32,100,96.35,400,TGT
2025-12-24,12:54:14.444098578,T,96.31,100,96.35,400,TGT
2025-12-24,12:54:14.444113579,T,96.31,100,96.33,100,TGT
2025-12-24,12:54:14.444118621,T,96.31,100,96.33,200,TGT
2025-12-24,12:54:14.444118621,T,96.31,100,96.33,300,TGT
2025-12-24,12:54:14.444669890,T,96.31,100,96.33,200,TGT
2025-12-24,12:54:14.445191243,T,96.31,100,96.33,100,TGT
2025-12-24,12:54:14.454373104,T,96.31,100,96.35,300,TGT
2025-12-24,12:54:14.726736952,T,96.32,100,96.35,300,TGT
2025-12-24,12:54:14.923786401,T,96.32,200,96.35,300,TGT
2025-12-24,12:54:15.258002553,T,96.32,200,96.33,100,TGT
2025-12-24,12:54:18.511799376,T,96.32,200,96.33,200,TGT
2025-12-24,12:54:19.177540437,T,96.32,400,96.33,200,TGT
2025-12-24,12:54:20.473573033,T,96.32,500,96.33,200,TGT
2025-12-24,12:54:20.474364854,T,96.32,400,96.33,200,TGT
2025-12-24,12:54:20.712256731,T,96.32,400,96.33,100,TGT
2025-12-24,12:54:20.712256731,T,96.32,400,96.35,400,TGT
2025-12-24,12:54:20.712276640,T,96.32,400,96.35,300,TGT
2025-12-24,12:54:20.712296651,T,96.32,500,96.35,300,TGT
2025-12-24,12:54:20.712747789,T,96.32,400,96.35,300,TGT
2025-12-24,12:54:20.713013378,T,96.32,400,96.35,400,TGT
2025-12-24,12:54:20.713344237,T,96.32,400,96.35,300,TGT
2025-12-24,12:54:20.713965639,T,96.32,400,96.35,400,TGT
2025-12-24,12:54:20.846040323,T,96.32,400,96.34,100,TGT
2025-12-24,12:54:21.399884854,T,96.32,300,96.34,100,TGT
2025-12-24,12:54:22.400904772,T,96.33,100,96.34,100,TGT
2025-12-24,12:54:22.423638912,T,96.33,100,96.35,400,TGT
2025-12-24,12:54:23.333486371,T,96.33,200,96.35,400,TGT
2025-12-24,12:54:24.553121978,T,96.33,300,96.35,400,TGT
2025-12-24,12:54:25.018175005,T,96.33,200,96.35,400,TGT
2025-12-24,12:54:25.018275139,T,96.33,300,96.35,400,TGT
2025-12-24,12:54:25.025397210,T,96.33,200,96.35,400,TGT
2025-12-24,12:54:25.071276499,T,96.33,200,96.34,100,TGT
2025-12-24,12:54:25.332889815,T,96.33,400,96.34,100,TGT
2025-12-24,12:54:27.189828598,T,96.33,700,96.34,100,TGT
2025-12-24,12:54:28.515917835,T,96.33,700,96.35,400,TGT
2025-12-24,12:54:30.811978006,T,96.33,800,96.35,400,TGT
2025-12-24,12:54:31.100886321,T,96.33,900,96.35,400,TGT
2025-12-24,12:54:31.228896317,T,96.33,600,96.35,400,TGT
2025-12-24,12:54:31.239200817,T,96.33,600,96.35,300,TGT
2025-12-24,12:54:31.239225840,T,96.33,700,96.35,300,TGT
2025-12-24,12:54:31.247811326,T,96.33,600,96.35,300,TGT
2025-12-24,12:54:31.256882975,T,96.33,600,96.35,400,TGT
2025-12-24,12:54:31.301609549,T,96.33,600,96.35,500,TGT
2025-12-24,12:54:34.965337676,T,96.33,600,96.35,400,TGT
2025-12-24,12:54:35.667169859,T,96.33,700,96.35,400,TGT
2025-12-24,12:54:38.585391964,T,96.33,600,96.35,400,TGT
2025-12-24,12:54:38.585391964,T,96.33,500,96.35,400,TGT
2025-12-24,12:54:38.585397020,T,96.33,600,96.35,400,TGT
2025-12-24,12:54:38.721090270,T,96.33,700,96.35,400,TGT
2025-12-24,12:54:39.112738435,T,96.33,800,96.35,400,TGT
2025-12-24,12:54:39.813182123,T,96.33,700,96.35,400,TGT
2025-12-24,12:54:40.007008914,T,96.33,500,96.35,400,TGT
2025-12-24,12:54:40.007008914,T,96.33,400,96.35,400,TGT
2025-12-24,12:54:40.007013922,T,96.33,300,96.35,400,TGT
2025-12-24,12:54:40.007018989,T,96.33,200,96.35,400,TGT
2025-12-24,12:54:40.007018989,T,96.33,100,96.35,400,TGT
2025-12-24,12:54:40.007018989,T,96.32,100,96.35,400,TGT
2025-12-24,12:54:40.007089194,T,96.33,100,96.35,400,TGT
2025-12-24,12:54:40.007094092,T,96.33,200,96.35,400,TGT
2025-12-24,12:54:40.009570000,T,96.33,200,96.34,100,TGT
2025-12-24,12:54:40.009740402,T,96.33,200,96.35,400,TGT
2025-12-24,12:54:40.029397234,T,96.33,300,96.35,400,TGT
2025-12-24,12:54:40.058341207,T,96.33,200,96.35,400,TGT
2025-12-24,12:54:42.434111118,T,96.33,300,96.35,400,TGT
2025-12-24,12:54:42.434146265,T,96.33,400,96.35,400,TGT
2025-12-24,12:54:42.434151256,T,96.33,500,96.35,400,TGT
2025-12-24,12:54:42.434181332,T,96.33,400,96.35,400,TGT
2025-12-24,12:54:43.347773030,T,96.33,500,96.35,400,TGT
2025-12-24,12:54:43.467032124,T,96.33,400,96.35,400,TGT
2025-12-24,12:54:50.256441992,T,96.33,600,96.35,400,TGT
2025-12-24,12:54:50.256918019,T,96.33,400,96.35,400,TGT
2025-12-24,12:54:52.594171315,T,96.33,500,96.35,400,TGT
2025-12-24,12:55:00.029770719,T,96.33,600,96.35,400,TGT
2025-12-24,12:55:00.120747497,T,96.34,100,96.35,400,TGT
2025-12-24,12:55:00.120762493,T,96.34,200,96.35,400,TGT
2025-12-24,12:55:00.120792617,T,96.34,100,96.35,400,TGT
2025-12-24,12:55:00.120797589,T,96.33,600,96.35,400,TGT
2025-12-24,12:55:00.120822650,T,96.33,600,96.34,100,TGT
2025-12-24,12:55:00.120867810,T,96.33,600,96.35,400,TGT
2025-12-24,12:55:00.120902888,T,96.33,700,96.35,400,TGT
2025-12-24,12:55:00.120907878,T,96.33,800,96.35,400,TGT
2025-12-24,12:55:00.121183551,T,96.33,700,96.35,400,TGT
2025-12-24,12:55:00.122201004,T,96.33,600,96.35,400,TGT
2025-12-24,12:55:00.176059338,T,96.33,500,96.35,400,TGT
2025-12-24,12:55:00.231837185,T,96.33,400,96.35,400,TGT
2025-12-24,12:55:00.231852273,T,96.33,500,96.35,400,TGT
2025-12-24,12:55:00.231862335,T,96.33,500,96.35,500,TGT
2025-12-24,12:55:00.232739389,T,96.33,500,96.35,400,TGT
2025-12-24,12:55:00.505308895,T,96.33,600,96.35,400,TGT
2025-12-24,12:55:00.506095799,T,96.33,500,96.35,400,TGT
2025-12-24,12:55:01.039426292,T,96.33,600,96.35,400,TGT
2025-12-24,12:55:01.048091921,T,96.33,500,96.35,400,TGT
2025-12-24,12:55:01.096351965,T,96.33,600,96.35,400,TGT
2025-12-24,12:55:01.329281802,T,96.33,500,96.35,400,TGT
2025-12-24,12:55:02.188568916,T,96.33,500,96.35,200,TGT
2025-12-24,12:55:02.188568916,T,96.33,500,96.38,100,TGT
2025-12-24,12:55:02.188588917,T,96.33,600,96.38,100,TGT
2025-12-24,12:55:02.188588917,T,96.34,100,96.38,100,TGT
2025-12-24,12:55:02.188593950,T,96.34,200,96.38,100,TGT
2025-12-24,12:55:02.188593950,T,96.34,300,96.38,100,TGT
2025-12-24,12:55:02.188593950,T,96.34,500,96.38,100,TGT
2025-12-24,12:55:02.188593950,T,96.34,600,96.38,100,TGT
2025-12-24,12:55:02.188604145,T,96.34,700,96.38,100,TGT
2025-12-24,12:55:02.188854585,T,96.34,800,96.38,100,TGT
2025-12-24,12:55:02.188859608,T,96.34,900,96.38,100,TGT
2025-12-24,12:55:02.188889629,T,96.34,1000,96.38,100,TGT
2025-12-24,12:55:02.188909664,T,96.34,900,96.38,100,TGT
2025-12-24,12:55:02.188919793,T,96.34,1000,96.38,100,TGT
2025-12-24,12:55:02.189140340,T,96.34,900,96.38,100,TGT
2025-12-24,12:55:02.189415954,T,96.34,800,96.38,100,TGT
2025-12-24,12:55:02.189621358,T,96.35,100,96.38,100,TGT
2025-12-24,12:55:02.520359221,T,96.35,200,96.38,100,TGT
2025-12-24,12:55:02.530393225,T,96.35,100,96.38,100,TGT
2025-12-24,12:55:02.530764055,T,96.35,200,96.38,100,TGT
2025-12-24,12:55:02.564223746,T,96.36,100,96.38,100,TGT
2025-12-24,12:55:02.564223746,T,96.36,200,96.38,100,TGT
2025-12-24,12:55:02.564780068,T,96.36,100,96.38,100,TGT
2025-12-24,12:55:02.564990558,T,96.36,200,96.38,100,TGT
2025-12-24,12:55:02.568273411,T,96.36,100,96.38,100,TGT
2025-12-24,12:55:03.690336587,T,96.36,200,96.38,100,TGT
2025-12-24,12:55:04.120351054,T,96.36,100,96.38,100,TGT
2025-12-24,12:55:05.015142880,T,96.35,100,96.38,100,TGT
2025-12-24,12:55:06.031779785,T,96.35,100,96.37,100,TGT
2025-12-24,12:55:09.146409861,T,96.36,100,96.37,100,TGT
2025-12-24,12:55:09.147186700,T,96.35,100,96.37,100,TGT
2025-12-24,12:55:10.947516015,T,96.35,100,96.37,200,TGT
2025-12-24,12:55:10.948072272,T,96.35,100,96.37,100,TGT
2025-12-24,12:55:11.682421693,T,96.36,100,96.37,100,TGT
2025-12-24,12:55:16.288109048,T,96.35,100,96.37,100,TGT
2025-12-24,12:55:16.288129101,T,96.35,100,96.37,200,TGT
2025-12-24,12:55:16.288144153,T,96.34,100,96.37,200,TGT
2025-12-24,12:55:16.288144153,T,96.33,400,96.37,200,TGT
2025-12-24,12:55:16.288369743,T,96.33,400,96.37,300,TGT
2025-12-24,12:55:16.288685407,T,96.33,400,96.37,200,TGT
2025-12-24,12:55:16.288991144,T,96.33,400,96.38,100,TGT
2025-12-24,12:55:16.289306895,T,96.33,100,96.38,100,TGT
2025-12-24,12:55:16.289357085,T,96.33,100,96.37,100,TGT
2025-12-24,12:55:16.289377096,T,96.33,100,96.38,100,TGT
2025-12-24,12:55:16.289487388,T,96.33,100,96.36,100,TGT
2025-12-24,12:55:16.335045965,T,96.35,100,96.36,100,TGT
2025-12-24,12:55:16.335827772,T,96.34,100,96.36,100,TGT
2025-12-24,12:55:16.336509389,T,96.34,100,96.36,200,TGT
2025-12-24,12:55:16.337261133,T,96.34,100,96.36,100,TGT
2025-12-24,12:55:16.355935721,T,96.33,100,96.36,100,TGT
2025-12-24,12:55:22.340904109,T,96.35,100,96.36,100,TGT
2025-12-24,12:55:23.490482767,T,96.35,100,96.36,200,TGT
2025-12-24,12:55:26.828886018,T,96.35,200,96.36,200,TGT
2025-12-24,12:55:27.119829215,T,96.35,100,96.36,200,TGT
2025-12-24,12:55:27.119834457,T,96.33,100,96.36,200,TGT
2025-12-24,12:55:27.119849255,T,96.33,100,96.36,300,TGT
2025-12-24,12:55:27.119854210,T,96.33,100,96.36,400,TGT
2025-12-24,12:55:27.120260164,T,96.33,100,96.36,300,TGT
2025-12-24,12:55:27.120410609,T,96.33,100,96.36,200,TGT
2025-12-24,12:55:27.120530855,T,96.33,100,96.36,100,TGT
2025-12-24,12:55:27.120771419,T,96.33,100,96.35,100,TGT
2025-12-24,12:55:28.047619519,T,96.34,100,96.35,100,TGT
2025-12-24,12:55:28.047659636,T,96.34,200,96.35,100,TGT
2025-12-24,12:55:28.047684637,T,96.34,100,96.35,100,TGT
2025-12-24,12:55:29.327112721,T,96.33,100,96.35,100,TGT
2025-12-24,12:55:30.289615880,T,96.33,100,96.38,200,TGT
2025-12-24,12:55:30.294286971,T,96.33,100,96.38,100,TGT
2025-12-24,12:55:36.997140728,T,96.33,200,96.38,100,TGT
2025-12-24,12:55:36.997180815,T,96.33,300,96.38,100,TGT
2025-12-24,12:55:36.997200810,T,96.33,200,96.38,100,TGT
2025-12-24,12:55:36.997847460,T,96.33,100,96.38,100,TGT
2025-12-24,12:55:38.074803061,T,96.33,100,96.36,100,TGT
2025-12-24,12:55:39.724072087,T,96.33,400,96.36,100,TGT
2025-12-24,12:55:39.724854040,T,96.33,100,96.36,100,TGT
2025-12-24,12:55:39.761371038,T,96.33,100,96.34,100,TGT
2025-12-24,12:55:42.076426409,T,96.33,200,96.34,100,TGT
2025-12-24,12:55:42.076461539,T,96.33,300,96.34,100,TGT
2025-12-24,12:55:42.365705561,T,96.33,400,96.34,100,TGT
2025-12-24,12:55:42.994699127,T,96.33,500,96.34,100,TGT
2025-12-24,12:55:43.167029609,T,96.33,400,96.34,100,TGT
2025-12-24,12:55:43.167034618,T,96.33,300,96.34,100,TGT
2025-12-24,12:55:44.407349565,T,96.33,400,96.34,100,TGT
2025-12-24,12:55:45.046843087,T,96.33,300,96.34,100,TGT
2025-12-24,12:55:45.638397239,T,96.33,200,96.34,100,TGT
2025-12-24,12:55:48.296991073,T,96.33,300,96.34,100,TGT
2025-12-24,12:55:55.160662881,T,96.33,300,96.35,200,TGT
2025-12-24,12:55:55.160682981,T,96.33,400,96.35,200,TGT
2025-12-24,12:55:55.160693036,T,96.33,300,96.35,200,TGT
2025-12-24,12:55:55.160723091,T,96.33,300,96.35,300,TGT
2025-12-24,12:55:55.160743146,T,96.33,400,96.35,300,TGT
2025-12-24,12:55:55.160788218,T,96.33,300,96.35,300,TGT
2025-12-24,12:55:55.160793638,T,96.33,200,96.35,300,TGT
2025-12-24,12:55:55.160793638,T,96.33,100,96.35,300,TGT
2025-12-24,12:55:55.160793638,T,96.29,400,96.35,300,TGT
2025-12-24,12:55:55.160803232,T,96.33,100,96.35,300,TGT
2025-12-24,12:55:55.160818319,T,96.32,100,96.35,300,TGT
2025-12-24,12:55:55.161159090,T,96.32,100,96.35,500,TGT
2025-12-24,12:55:55.167844990,T,96.32,100,96.35,400,TGT
2025-12-24,12:55:55.470851926,T,96.33,100,96.35,400,TGT
2025-12-24,12:55:55.885058775,T,96.32,100,96.35,400,TGT
2025-12-24,12:55:56.346227415,T,96.33,100,96.35,400,TGT
2025-12-24,12:55:59.132951412,T,96.33,200,96.35,400,TGT
2025-12-24,12:55:59.133788363,T,96.33,100,96.35,400,TGT
2025-12-24,12:55:59.942244449,T,96.33,100,96.35,300,TGT
2025-12-24,12:56:01.334521244,T,96.33,100,96.35,200,TGT
2025-12-24,12:56:01.338089786,T,96.33,100,96.34,100,TGT
2025-12-24,12:56:01.338144871,T,96.33,100,96.34,200,TGT
2025-12-24,12:56:01.569551121,T,96.33,300,96.34,200,TGT
2025-12-24,12:56:01.569591253,T,96.33,400,96.34,200,TGT
2025-12-24,12:56:02.265007938,T,96.33,400,96.34,100,TGT
2025-12-24,12:56:02.265007938,T,96.33,400,96.35,100,TGT
2025-12-24,12:56:02.265013009,T,96.33,400,96.34,100,TGT
2025-12-24,12:56:02.265033208,T,96.33,400,96.35,200,TGT
2025-12-24,12:56:02.265033208,T,96.33,400,96.35,100,TGT
2025-12-24,12:56:02.265348760,T,96.33,500,96.35,100,TGT
2025-12-24,12:56:02.265353799,T,96.33,500,96.35,200,TGT
2025-12-24,12:56:02.283993171,T,96.33,400,96.35,200,TGT
2025-12-24,12:56:02.294503274,T,96.33,400,96.35,100,TGT
2025-12-24,12:56:02.294503274,T,96.33,400,96.38,200,TGT
2025-12-24,12:56:02.294548367,T,96.33,500,96.38,200,TGT
2025-12-24,12:56:02.294773916,T,96.34,100,96.38,200,TGT
2025-12-24,12:56:02.295420350,T,96.34,100,96.36,200,TGT
2025-12-24,12:56:02.298648068,T,96.33,600,96.36,200,TGT
2025-12-24,12:56:02.308401351,T,96.33,500,96.36,200,TGT
2025-12-24,12:56:02.313493471,T,96.33,400,96.36,200,TGT
2025-12-24,12:56:02.320835942,T,96.33,400,96.38,200,TGT
2025-12-24,12:56:02.320856649,T,96.35,200,96.38,200,TGT
2025-12-24,12:56:02.320861043,T,96.35,300,96.38,200,TGT
2025-12-24,12:56:02.320861043,T,96.35,400,96.38,200,TGT
2025-12-24,12:56:02.320891373,T,96.35,500,96.38,200,TGT
2025-12-24,12:56:02.321342134,T,96.35,400,96.38,200,TGT
2025-12-24,12:56:02.321412266,T,96.35,300,96.38,200,TGT
2025-12-24,12:56:02.321642896,T,96.35,400,96.38,200,TGT
2025-12-24,12:56:02.321662917,T,96.35,300,96.38,200,TGT
2025-12-24,12:56:02.321953662,T,96.35,100,96.38,200,TGT
2025-12-24,12:56:02.325502053,T,96.34,100,96.38,200,TGT
2025-12-24,12:56:02.325913020,T,96.35,100,96.38,200,TGT
2025-12-24,12:56:02.326303925,T,96.34,100,96.38,200,TGT
2025-12-24,12:56:02.329411420,T,96.35,100,96.38,200,TGT
2025-12-24,12:56:02.361798520,T,96.36,100,96.38,200,TGT
2025-12-24,12:56:02.362199534,T,96.36,200,96.38,200,TGT
2025-12-24,12:56:02.362219504,T,96.36,100,96.38,200,TGT
2025-12-24,12:56:02.362560405,T,96.35,100,96.38,200,TGT
2025-12-24,12:56:02.362590443,T,96.35,100,96.38,100,TGT
2025-12-24,12:56:02.363016479,T,96.36,100,96.38,100,TGT
2025-12-24,12:56:02.396661586,T,96.35,100,96.38,100,TGT
2025-12-24,12:56:02.475424286,T,96.35,100,96.42,200,TGT
2025-12-24,12:56:02.475444264,T,96.37,100,96.42,200,TGT
2025-12-24,12:56:02.475454314,T,96.37,200,96.42,200,TGT
2025-12-24,12:56:02.475714909,T,96.37,300,96.42,200,TGT
2025-12-24,12:56:02.475980521,T,96.37,200,96.42,200,TGT
2025-12-24,12:56:02.476000643,T,96.37,100,96.42,200,TGT
2025-12-24,12:56:02.476291248,T,96.36,100,96.42,200,TGT
2025-12-24,12:56:02.476662207,T,96.37,100,96.42,200,TGT
2025-12-24,12:56:02.485483146,T,96.36,100,96.42,200,TGT
2025-12-24,12:56:02.609458592,T,96.35,100,96.42,200,TGT
2025-12-24,12:56:02.687148661,T,96.36,100,96.42,200,TGT
2025-12-24,12:56:02.687153612,T,96.37,100,96.42,200,TGT
2025-12-24,12:56:02.705873300,T,96.36,100,96.42,200,TGT
2025-12-24,12:56:02.712955160,T,96.37,100,96.42,200,TGT
2025-12-24,12:56:02.712965244,T,96.36,100,96.42,200,TGT
2025-12-24,12:56:02.712965244,T,96.38,100,96.42,200,TGT
2025-12-24,12:56:02.713040303,T,96.39,100,96.42,200,TGT
2025-12-24,12:56:02.713080547,T,96.38,100,96.42,200,TGT
2025-12-24,12:56:02.713240768,T,96.38,100,96.42,100,TGT
2025-12-24,12:56:02.713245789,T,96.39,100,96.42,100,TGT
2025-12-24,12:56:02.713260883,T,96.39,200,96.42,100,TGT
2025-12-24,12:56:02.713265828,T,96.39,300,96.42,100,TGT
2025-12-24,12:56:02.713802322,T,96.39,200,96.42,100,TGT
2025-12-24,12:56:02.732201003,T,96.4,100,96.42,100,TGT
2025-12-24,12:56:02.732246069,T,96.39,200,96.42,100,TGT
2025-12-24,12:56:02.732421458,T,96.39,100,96.42,100,TGT
2025-12-24,12:56:02.732456612,T,96.4,100,96.42,100,TGT
2025-12-24,12:56:02.734015439,T,96.4,100,96.46,300,TGT
2025-12-24,12:56:02.734897343,T,96.4,100,96.46,200,TGT
2025-12-24,12:56:02.741939230,T,96.41,100,96.46,200,TGT
2025-12-24,12:56:02.916003890,T,96.4,100,96.46,200,TGT
2025-12-24,12:56:03.046620042,T,96.39,100,96.46,200,TGT
2025-12-24,12:56:03.160967430,T,96.41,100,96.46,200,TGT
2025-12-24,12:56:03.260634892,T,96.41,100,96.44,100,TGT
2025-12-24,12:56:03.606158050,T,96.41,100,96.43,100,TGT
2025-12-24,12:56:06.347408893,T,96.41,200,96.43,100,TGT
2025-12-24,12:56:08.812932627,T,96.41,100,96.43,100,TGT
2025-12-24,12:56:08.812937656,T,96.39,100,96.43,100,TGT
2025-12-24,12:56:08.812942640,T,96.41,100,96.43,100,TGT
2025-12-24,12:56:08.812957675,T,96.39,100,96.43,100,TGT
2025-12-24,12:56:08.812962645,T,96.41,100,96.43,100,TGT
2025-12-24,12:56:08.823026623,T,96.41,200,96.43,100,TGT
2025-12-24,12:56:08.830830227,T,96.41,200,96.43,200,TGT
2025-12-24,12:56:09.073864529,T,96.41,100,96.43,200,TGT
2025-12-24,12:56:09.073864529,T,96.39,100,96.43,200,TGT
2025-12-24,12:56:09.073889291,T,96.39,100,96.42,100,TGT
2025-12-24,12:56:09.074104769,T,96.38,100,96.42,100,TGT
2025-12-24,12:56:09.074390430,T,96.39,100,96.42,100,TGT
2025-12-24,12:56:09.074445556,T,96.39,100,96.43,200,TGT
2025-12-24,12:56:09.134092719,T,96.4,100,96.43,200,TGT
2025-12-24,12:56:10.350655952,T,96.4,200,96.43,200,TGT
2025-12-24,12:56:11.080845627,T,96.4,100,96.43,200,TGT
2025-12-24,12:56:11.080850664,T,96.38,100,96.43,200,TGT
2025-12-24,12:56:11.080850664,T,96.39,100,96.43,200,TGT
2025-12-24,12:56:11.080865534,T,96.39,100,96.41,100,TGT
2025-12-24,12:56:11.081421913,T,96.39,100,96.43,200,TGT
2025-12-24,12:56:11.081662501,T,96.39,100,96.41,100,TGT
2025-12-24,12:56:11.081857933,T,96.38,100,96.41,100,TGT
2025-12-24,12:56:11.081993260,T,96.38,100,96.43,200,TGT
2025-12-24,12:56:11.083892765,T,96.38,200,96.43,200,TGT
2025-12-24,12:56:11.616912625,T,96.38,100,96.43,200,TGT
2025-12-24,12:56:11.696121366,T,96.38,200,96.43,200,TGT
2025-12-24,12:56:12.243876388,T,96.38,100,96.43,200,TGT
2025-12-24,12:56:12.244232605,T,96.36,100,96.43,200,TGT
2025-12-24,12:56:12.244252406,T,96.35,100,96.43,200,TGT
2025-12-24,12:56:13.935230887,T,96.36,100,96.43,200,TGT
