DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-08,15:18:21.749566756,T,90.08,300,90.12,100,TGT
2025-10-08,15:18:21.749576490,T,90.09,100,90.12,100,TGT
2025-10-08,15:18:21.749576490,T,90.1,100,90.12,100,TGT
2025-10-08,15:18:21.749596616,T,90.1,200,90.12,100,TGT
2025-10-08,15:18:21.749621825,T,90.1,100,90.12,100,TGT
2025-10-08,15:18:21.750127794,T,90.09,100,90.12,100,TGT
2025-10-08,15:18:21.768972734,T,90.09,1100,90.12,100,TGT
2025-10-08,15:18:21.801219589,T,90.09,1100,90.14,100,TGT
2025-10-08,15:18:22.002228457,T,90.09,1100,90.13,100,TGT
2025-10-08,15:18:25.184319758,T,90.09,1100,90.14,100,TGT
2025-10-08,15:18:25.225006688,T,90.11,100,90.14,100,TGT
2025-10-08,15:18:25.225026764,T,90.11,200,90.14,100,TGT
2025-10-08,15:18:25.226069167,T,90.11,100,90.14,100,TGT
2025-10-08,15:18:25.232043478,T,90.1,100,90.14,100,TGT
2025-10-08,15:18:25.409872258,T,90.1,200,90.14,100,TGT
2025-10-08,15:18:26.622656600,T,90.11,100,90.14,100,TGT
2025-10-08,15:18:28.020105931,T,90.11,100,90.13,100,TGT
2025-10-08,15:18:36.813831763,T,90.11,300,90.13,100,TGT
2025-10-08,15:18:38.068210376,T,90.11,300,90.14,100,TGT
2025-10-08,15:18:38.068235840,T,90.12,100,90.14,100,TGT
2025-10-08,15:18:38.068235840,T,90.12,200,90.14,100,TGT
2025-10-08,15:18:38.068235840,T,90.12,300,90.14,100,TGT
2025-10-08,15:18:38.068240382,T,90.12,400,90.14,100,TGT
2025-10-08,15:18:38.068566146,T,90.13,100,90.14,100,TGT
2025-10-08,15:18:38.068821763,T,90.12,100,90.14,100,TGT
2025-10-08,15:18:38.069323030,T,90.11,300,90.14,100,TGT
2025-10-08,15:18:38.069618658,T,90.11,200,90.14,100,TGT
2025-10-08,15:18:38.069653817,T,90.12,100,90.14,100,TGT
2025-10-08,15:18:38.440186642,T,90.12,200,90.14,100,TGT
2025-10-08,15:18:49.415961061,T,90.12,100,90.14,100,TGT
2025-10-08,15:18:49.415961061,T,90.11,100,90.14,100,TGT
2025-10-08,15:18:49.415981121,T,90.09,1100,90.14,100,TGT
2025-10-08,15:18:49.415981121,T,90.09,1100,90.14,200,TGT
2025-10-08,15:18:49.416006178,T,90.09,1100,90.13,100,TGT
2025-10-08,15:18:49.416552469,T,90.09,1100,90.14,200,TGT
2025-10-08,15:18:50.411793445,T,90.1,100,90.14,200,TGT
2025-10-08,15:18:50.424814505,T,90.1,100,90.13,400,TGT
2025-10-08,15:18:50.440732435,T,90.1,100,90.14,200,TGT
2025-10-08,15:18:55.122326250,T,90.1,100,90.14,700,TGT
2025-10-08,15:18:55.716912800,T,90.09,1100,90.14,700,TGT
2025-10-08,15:18:55.716947819,T,90.1,100,90.14,700,TGT
2025-10-08,15:18:55.886967937,T,90.1,100,90.14,200,TGT
2025-10-08,15:18:56.180171506,T,90.11,100,90.14,200,TGT
2025-10-08,15:18:56.180191522,T,90.11,200,90.14,200,TGT
2025-10-08,15:18:56.180452176,T,90.11,300,90.14,200,TGT
2025-10-08,15:18:56.182792695,T,90.11,300,90.14,100,TGT
2025-10-08,15:18:56.182832843,T,90.11,300,90.14,200,TGT
2025-10-08,15:18:56.939164664,T,90.12,100,90.14,200,TGT
2025-10-08,15:18:56.939184796,T,90.12,200,90.14,200,TGT
2025-10-08,15:18:56.939184796,T,90.12,300,90.14,200,TGT
2025-10-08,15:18:56.939781200,T,90.12,300,90.14,100,TGT
2025-10-08,15:18:57.510185274,T,90.13,100,90.14,100,TGT
2025-10-08,15:18:57.510185274,T,90.13,200,90.14,100,TGT
2025-10-08,15:19:00.473254457,T,90.13,300,90.14,100,TGT
2025-10-08,15:19:00.623036321,T,90.13,300,90.16,100,TGT
2025-10-08,15:19:00.623056422,T,90.14,100,90.16,100,TGT
2025-10-08,15:19:00.623056422,T,90.14,200,90.16,100,TGT
2025-10-08,15:19:00.623061411,T,90.14,300,90.16,100,TGT
2025-10-08,15:19:00.623096406,T,90.14,300,90.17,200,TGT
2025-10-08,15:19:00.623111528,T,90.14,300,90.16,100,TGT
2025-10-08,15:19:00.623612707,T,90.14,200,90.16,100,TGT
2025-10-08,15:19:00.623838249,T,90.14,200,90.17,200,TGT
2025-10-08,15:19:01.349331714,T,90.14,300,90.17,200,TGT
2025-10-08,15:19:08.029837819,T,90.14,300,90.16,100,TGT
2025-10-08,15:19:10.533678196,T,90.14,300,90.15,100,TGT
2025-10-08,15:19:11.371068223,T,90.14,400,90.15,100,TGT
2025-10-08,15:19:13.744768585,T,90.14,400,90.15,200,TGT
2025-10-08,15:19:14.317964181,T,90.14,300,90.15,200,TGT
2025-10-08,15:19:14.317974519,T,90.14,200,90.15,200,TGT
2025-10-08,15:19:14.317974519,T,90.14,100,90.15,200,TGT
2025-10-08,15:19:14.317974519,T,90.12,100,90.15,200,TGT
2025-10-08,15:19:14.317989271,T,90.12,100,90.15,300,TGT
2025-10-08,15:19:14.317994299,T,90.12,100,90.15,400,TGT
2025-10-08,15:19:14.317994299,T,90.12,100,90.15,500,TGT
2025-10-08,15:19:14.318079530,T,90.12,100,90.15,600,TGT
2025-10-08,15:19:14.318299956,T,90.12,100,90.15,500,TGT
2025-10-08,15:19:14.318485471,T,90.12,100,90.14,100,TGT
2025-10-08,15:19:14.318575696,T,90.12,100,90.15,300,TGT
2025-10-08,15:19:15.161879872,T,90.12,100,90.15,800,TGT
2025-10-08,15:19:15.189891519,T,90.12,100,90.15,300,TGT
2025-10-08,15:19:16.994756472,T,90.12,100,90.15,1000,TGT
2025-10-08,15:19:17.024086273,T,90.12,100,90.15,300,TGT
2025-10-08,15:19:17.276803597,T,90.12,100,90.15,900,TGT
2025-10-08,15:19:17.291603740,T,90.12,100,90.15,300,TGT
2025-10-08,15:19:17.545238047,T,90.12,100,90.15,900,TGT
2025-10-08,15:19:17.546456060,T,90.12,100,90.15,1500,TGT
2025-10-08,15:19:17.560579605,T,90.12,100,90.15,900,TGT
2025-10-08,15:19:17.560930413,T,90.12,100,90.15,300,TGT
2025-10-08,15:19:19.681993785,T,90.12,100,90.14,700,TGT
2025-10-08,15:19:19.691957553,T,90.12,100,90.15,300,TGT
2025-10-08,15:19:21.177817576,T,90.12,100,90.14,100,TGT
2025-10-08,15:19:23.628892248,T,90.12,100,90.14,600,TGT
2025-10-08,15:19:23.656192243,T,90.12,100,90.14,100,TGT
2025-10-08,15:19:25.870848638,T,90.12,100,90.15,300,TGT
2025-10-08,15:19:26.276650450,T,90.12,200,90.15,300,TGT
2025-10-08,15:19:26.417861867,T,90.12,200,90.15,200,TGT
2025-10-08,15:19:26.424397517,T,90.12,200,90.14,200,TGT
2025-10-08,15:19:26.913898751,T,90.12,200,90.14,400,TGT
2025-10-08,15:19:32.577336552,T,90.12,200,90.14,500,TGT
2025-10-08,15:19:32.577446865,T,90.12,200,90.14,400,TGT
2025-10-08,15:19:33.647887144,T,90.12,200,90.14,500,TGT
2025-10-08,15:19:41.245142418,T,90.12,200,90.14,600,TGT
2025-10-08,15:19:41.280075645,T,90.12,200,90.14,700,TGT
2025-10-08,15:19:41.457583545,T,90.12,100,90.14,700,TGT
2025-10-08,15:19:41.457588543,T,90.1,100,90.14,700,TGT
2025-10-08,15:19:41.457608572,T,90.1,100,90.13,100,TGT
2025-10-08,15:19:41.457618644,T,90.09,400,90.13,100,TGT
2025-10-08,15:19:41.457628612,T,90.09,400,90.13,200,TGT
2025-10-08,15:19:41.458164886,T,90.09,400,90.13,100,TGT
2025-10-08,15:19:41.458275229,T,90.09,300,90.13,100,TGT
2025-10-08,15:19:41.461312368,T,90.09,400,90.13,100,TGT
2025-10-08,15:19:41.504775948,T,90.09,400,90.13,800,TGT
2025-10-08,15:19:41.512539492,T,90.09,400,90.13,100,TGT
2025-10-08,15:19:41.628265122,T,90.09,300,90.13,100,TGT
2025-10-08,15:19:42.332137029,T,90.09,400,90.13,100,TGT
2025-10-08,15:19:42.490579584,T,90.09,400,90.13,200,TGT
2025-10-08,15:19:42.490614660,T,90.09,400,90.13,100,TGT
2025-10-08,15:19:43.695039272,T,90.09,400,90.14,700,TGT
2025-10-08,15:19:45.834330960,T,90.09,400,90.14,500,TGT
2025-10-08,15:19:45.834366017,T,90.09,400,90.13,200,TGT
2025-10-08,15:19:46.325020025,T,90.09,400,90.13,300,TGT
2025-10-08,15:19:47.953615228,T,90.1,100,90.13,300,TGT
2025-10-08,15:19:47.953645218,T,90.11,100,90.13,300,TGT
2025-10-08,15:19:47.953645218,T,90.1,100,90.13,300,TGT
2025-10-08,15:19:47.972134275,T,90.1,100,90.13,800,TGT
2025-10-08,15:19:47.977492045,T,90.1,100,90.13,900,TGT
2025-10-08,15:19:47.979547002,T,90.1,100,90.13,300,TGT
2025-10-08,15:19:48.589520232,T,90.11,100,90.13,300,TGT
2025-10-08,15:19:48.632993932,T,90.11,100,90.13,200,TGT
2025-10-08,15:19:48.633069314,T,90.11,200,90.13,200,TGT
2025-10-08,15:19:48.633229644,T,90.12,200,90.13,200,TGT
2025-10-08,15:19:48.633264519,T,90.12,200,90.13,100,TGT
2025-10-08,15:19:48.633269474,T,90.12,200,90.14,300,TGT
2025-10-08,15:19:48.633409830,T,90.12,300,90.14,300,TGT
2025-10-08,15:19:48.633610356,T,90.12,400,90.14,300,TGT
2025-10-08,15:19:48.633645334,T,90.12,200,90.14,300,TGT
2025-10-08,15:19:48.633976215,T,90.12,100,90.14,300,TGT
2025-10-08,15:19:48.634587590,T,90.11,200,90.14,300,TGT
2025-10-08,15:19:48.634692866,T,90.13,100,90.14,300,TGT
2025-10-08,15:19:48.636437150,T,90.11,200,90.14,300,TGT
2025-10-08,15:19:48.649112196,T,90.11,200,90.14,800,TGT
2025-10-08,15:19:48.651016740,T,90.11,100,90.14,800,TGT
2025-10-08,15:19:48.651021782,T,90.11,100,90.14,900,TGT
2025-10-08,15:19:48.660018262,T,90.11,100,90.14,300,TGT
2025-10-08,15:19:48.660053285,T,90.11,200,90.14,300,TGT
2025-10-08,15:19:50.174937403,T,90.11,100,90.14,300,TGT
2025-10-08,15:19:51.843833434,T,90.11,200,90.14,300,TGT
2025-10-08,15:19:53.758018920,T,90.12,100,90.14,300,TGT
2025-10-08,15:19:53.765020522,T,90.11,200,90.14,300,TGT
2025-10-08,15:19:53.796856373,T,90.12,100,90.14,300,TGT
2025-10-08,15:19:54.017943164,T,90.11,200,90.14,300,TGT
2025-10-08,15:19:57.955945384,T,90.12,100,90.14,300,TGT
2025-10-08,15:20:00.197671163,T,90.12,100,90.14,400,TGT
2025-10-08,15:20:01.842514968,T,90.12,200,90.14,400,TGT
2025-10-08,15:20:05.303089852,T,90.12,200,90.14,200,TGT
2025-10-08,15:20:05.303089852,T,90.12,200,90.14,100,TGT
2025-10-08,15:20:05.303094832,T,90.12,200,90.16,100,TGT
2025-10-08,15:20:05.303110116,T,90.14,100,90.16,100,TGT
2025-10-08,15:20:05.303114866,T,90.14,200,90.16,100,TGT
2025-10-08,15:20:05.303154932,T,90.14,200,90.17,200,TGT
2025-10-08,15:20:05.303370456,T,90.14,200,90.16,100,TGT
2025-10-08,15:20:05.303410537,T,90.14,200,90.17,200,TGT
2025-10-08,15:20:05.303661187,T,90.14,100,90.17,200,TGT
2025-10-08,15:20:05.303666198,T,90.13,100,90.17,200,TGT
2025-10-08,15:20:05.303741336,T,90.14,100,90.17,200,TGT
2025-10-08,15:20:05.303761644,T,90.14,100,90.17,100,TGT
2025-10-08,15:20:05.303886641,T,90.13,100,90.17,100,TGT
2025-10-08,15:20:05.303931811,T,90.13,100,90.17,200,TGT
2025-10-08,15:20:05.304017024,T,90.13,100,90.16,100,TGT
2025-10-08,15:20:05.304032031,T,90.12,300,90.16,100,TGT
2025-10-08,15:20:05.313579751,T,90.12,200,90.16,100,TGT
2025-10-08,15:20:05.316496692,T,90.12,200,90.16,800,TGT
2025-10-08,15:20:05.326821348,T,90.12,200,90.16,100,TGT
2025-10-08,15:20:07.363754276,T,90.12,100,90.16,100,TGT
2025-10-08,15:20:07.462424422,T,90.12,200,90.16,100,TGT
2025-10-08,15:20:07.644999370,T,90.12,200,90.16,600,TGT
2025-10-08,15:20:07.660802025,T,90.12,200,90.16,100,TGT
2025-10-08,15:20:10.248076074,T,90.12,100,90.16,100,TGT
2025-10-08,15:20:10.248111158,T,90.13,100,90.16,100,TGT
2025-10-08,15:20:14.632075817,T,90.13,100,90.17,200,TGT
2025-10-08,15:20:14.632100933,T,90.13,100,90.17,100,TGT
2025-10-08,15:20:14.640350548,T,90.13,100,90.17,200,TGT
2025-10-08,15:20:14.722085305,T,90.13,100,90.16,100,TGT
2025-10-08,15:20:15.668830822,T,90.13,200,90.16,100,TGT
2025-10-08,15:20:16.912228172,T,90.13,200,90.17,200,TGT
2025-10-08,15:20:16.912243234,T,90.13,200,90.17,100,TGT
2025-10-08,15:20:17.825223282,T,90.13,200,90.17,200,TGT
2025-10-08,15:20:17.825258368,T,90.13,200,90.16,100,TGT
2025-10-08,15:20:17.825348966,T,90.13,100,90.16,100,TGT
2025-10-08,15:20:18.142734765,T,90.13,200,90.16,100,TGT
2025-10-08,15:20:18.175407608,T,90.13,200,90.17,200,TGT
2025-10-08,15:20:18.175407608,T,90.13,300,90.17,200,TGT
2025-10-08,15:20:18.175447709,T,90.13,300,90.17,100,TGT
2025-10-08,15:20:18.175452732,T,90.13,400,90.17,100,TGT
2025-10-08,15:20:18.175532942,T,90.14,100,90.17,100,TGT
2025-10-08,15:20:18.175968974,T,90.14,100,90.17,200,TGT
2025-10-08,15:20:18.175978929,T,90.13,400,90.17,200,TGT
2025-10-08,15:20:18.175978929,T,90.13,400,90.16,100,TGT
2025-10-08,15:20:18.176059524,T,90.13,400,90.17,200,TGT
2025-10-08,15:20:18.176059524,T,90.13,400,90.16,100,TGT
2025-10-08,15:20:18.176059524,T,90.13,300,90.16,100,TGT
2025-10-08,15:20:18.176465059,T,90.13,400,90.16,100,TGT
2025-10-08,15:20:18.176856110,T,90.13,300,90.16,100,TGT
2025-10-08,15:20:18.176886183,T,90.13,200,90.16,100,TGT
2025-10-08,15:20:18.176896167,T,90.14,100,90.16,100,TGT
2025-10-08,15:20:18.279736154,T,90.14,200,90.16,100,TGT
2025-10-08,15:20:18.341683814,T,90.14,100,90.16,100,TGT
2025-10-08,15:20:18.480093477,T,90.14,100,90.16,200,TGT
2025-10-08,15:20:19.306152162,T,90.14,100,90.16,100,TGT
2025-10-08,15:20:19.306152162,T,90.14,100,90.16,200,TGT
2025-10-08,15:20:19.306181763,T,90.14,100,90.16,100,TGT
2025-10-08,15:20:21.308582420,T,90.14,200,90.16,100,TGT
2025-10-08,15:20:21.308632579,T,90.14,200,90.17,200,TGT
2025-10-08,15:20:21.309379316,T,90.14,200,90.17,100,TGT
2025-10-08,15:20:21.313579380,T,90.14,100,90.17,100,TGT
2025-10-08,15:20:21.313619464,T,90.15,100,90.17,100,TGT
2025-10-08,15:20:24.008585204,T,90.15,100,90.16,100,TGT
2025-10-08,15:20:24.009918375,T,90.15,100,90.17,100,TGT
2025-10-08,15:20:27.700360684,T,90.15,200,90.17,100,TGT
2025-10-08,15:20:28.233611028,T,90.15,100,90.17,100,TGT
2025-10-08,15:20:28.239885999,T,90.15,200,90.17,100,TGT
2025-10-08,15:20:28.252771769,T,90.15,100,90.17,100,TGT
2025-10-08,15:20:34.442192922,T,90.15,100,90.17,200,TGT
2025-10-08,15:20:34.442643917,T,90.15,100,90.16,900,TGT
2025-10-08,15:20:34.442724185,T,90.15,100,90.16,1000,TGT
2025-10-08,15:20:34.470365036,T,90.15,100,90.16,100,TGT
2025-10-08,15:20:34.470395072,T,90.15,100,90.17,100,TGT
2025-10-08,15:20:34.502010415,T,90.14,100,90.17,100,TGT
2025-10-08,15:20:34.502010415,T,90.14,100,90.17,200,TGT
2025-10-08,15:20:34.502030434,T,90.14,100,90.15,100,TGT
2025-10-08,15:20:34.502035442,T,90.14,100,90.15,200,TGT
2025-10-08,15:20:34.502586789,T,90.14,100,90.15,100,TGT
2025-10-08,15:20:34.503213264,T,90.14,100,90.16,100,TGT
2025-10-08,15:20:34.610138038,T,90.14,100,90.17,200,TGT
2025-10-08,15:20:34.725277272,T,90.14,100,90.15,700,TGT
2025-10-08,15:20:34.752421996,T,90.14,100,90.17,200,TGT
2025-10-08,15:20:34.761498689,T,90.12,200,90.17,200,TGT
2025-10-08,15:20:34.761508653,T,90.13,100,90.17,200,TGT
2025-10-08,15:20:34.761519077,T,90.13,100,90.15,100,TGT
2025-10-08,15:20:34.761523678,T,90.13,100,90.15,200,TGT
2025-10-08,15:20:34.761548749,T,90.12,200,90.15,200,TGT
2025-10-08,15:20:34.761774250,T,90.14,100,90.15,200,TGT
2025-10-08,15:20:34.762074974,T,90.14,100,90.15,100,TGT
2025-10-08,15:20:34.767748566,T,90.12,200,90.15,100,TGT
2025-10-08,15:20:34.767773621,T,90.12,200,90.14,100,TGT
2025-10-08,15:20:34.767778640,T,90.12,100,90.14,100,TGT
2025-10-08,15:20:34.767788653,T,90.12,100,90.15,100,TGT
2025-10-08,15:20:34.767793609,T,90.12,100,90.16,100,TGT
2025-10-08,15:20:34.767818707,T,90.12,200,90.16,100,TGT
2025-10-08,15:20:34.767843766,T,90.13,100,90.16,100,TGT
2025-10-08,15:20:34.767888871,T,90.13,100,90.17,200,TGT
2025-10-08,15:20:34.817281565,T,90.13,100,90.17,100,TGT
2025-10-08,15:20:35.072208928,T,90.13,200,90.17,100,TGT
2025-10-08,15:20:35.102065023,T,90.13,200,90.16,900,TGT
2025-10-08,15:20:35.102090079,T,90.13,100,90.16,900,TGT
2025-10-08,15:20:35.129395232,T,90.13,100,90.17,100,TGT
2025-10-08,15:20:35.370720087,T,90.13,200,90.17,100,TGT
2025-10-08,15:20:35.397574037,T,90.13,200,90.16,900,TGT
2025-10-08,15:20:35.398135474,T,90.13,200,90.16,1000,TGT
2025-10-08,15:20:35.398140403,T,90.13,100,90.16,1000,TGT
2025-10-08,15:20:35.426087033,T,90.13,100,90.17,100,TGT
2025-10-08,15:20:35.652245852,T,90.13,100,90.17,200,TGT
2025-10-08,15:20:35.682332555,T,90.13,100,90.15,300,TGT
2025-10-08,15:20:35.683470270,T,90.13,100,90.15,1200,TGT
2025-10-08,15:20:35.712629687,T,90.13,100,90.15,900,TGT
2025-10-08,15:20:39.388437115,T,90.13,100,90.15,1000,TGT
2025-10-08,15:20:39.388557465,T,90.13,100,90.15,900,TGT
2025-10-08,15:20:39.405693359,T,90.12,200,90.15,900,TGT
2025-10-08,15:20:39.405698245,T,90.12,100,90.15,900,TGT
2025-10-08,15:20:39.405723398,T,90.12,100,90.15,1000,TGT
2025-10-08,15:20:39.405733411,T,90.12,100,90.14,100,TGT
2025-10-08,15:20:39.406164391,T,90.12,100,90.15,1000,TGT
2025-10-08,15:20:39.415120808,T,90.12,100,90.15,100,TGT
2025-10-08,15:20:39.418609019,T,90.12,100,90.16,200,TGT
2025-10-08,15:20:39.449006476,T,90.12,100,90.15,900,TGT
2025-10-08,15:20:39.640572890,T,90.12,100,90.15,1000,TGT
2025-10-08,15:20:39.643199108,T,90.12,100,90.15,900,TGT
2025-10-08,15:20:39.643795572,T,90.12,100,90.15,1000,TGT
2025-10-08,15:20:40.828357766,T,90.12,100,90.15,100,TGT
2025-10-08,15:20:44.341146981,T,90.12,100,90.15,200,TGT
2025-10-08,15:20:52.563005019,T,90.12,100,90.15,100,TGT
2025-10-08,15:20:52.568337735,T,90.12,200,90.15,100,TGT
2025-10-08,15:20:52.568357701,T,90.13,100,90.15,100,TGT
2025-10-08,15:20:52.581223323,T,90.12,200,90.15,100,TGT
2025-10-08,15:20:53.892758048,T,90.13,100,90.15,100,TGT
2025-10-08,15:20:53.911247063,T,90.12,200,90.15,100,TGT
2025-10-08,15:20:55.185848858,T,90.12,100,90.15,100,TGT
2025-10-08,15:20:55.404259185,T,90.12,200,90.15,100,TGT
2025-10-08,15:20:58.037332210,T,90.12,100,90.15,100,TGT
2025-10-08,15:20:59.096194975,T,90.12,100,90.15,500,TGT
2025-10-08,15:20:59.119600754,T,90.12,100,90.15,100,TGT
2025-10-08,15:21:02.423772888,T,90.12,100,90.15,200,TGT
2025-10-08,15:21:03.120908764,T,90.11,300,90.15,200,TGT
2025-10-08,15:21:03.264576081,T,90.12,100,90.15,200,TGT
2025-10-08,15:21:04.007696429,T,90.11,300,90.15,200,TGT
2025-10-08,15:21:04.743740076,T,90.11,200,90.15,200,TGT
2025-10-08,15:21:04.743765391,T,90.11,200,90.15,300,TGT
2025-10-08,15:21:04.743770063,T,90.11,200,90.14,100,TGT
2025-10-08,15:21:04.743785198,T,90.11,200,90.15,300,TGT
2025-10-08,15:21:04.743805223,T,90.11,200,90.15,200,TGT
2025-10-08,15:21:04.743825200,T,90.11,200,90.15,300,TGT
2025-10-08,15:21:04.755678504,T,90.11,200,90.15,400,TGT
2025-10-08,15:21:09.232329173,T,90.11,300,90.15,400,TGT
2025-10-08,15:21:09.428225996,T,90.11,200,90.15,400,TGT
2025-10-08,15:21:10.255306797,T,90.11,200,90.14,100,TGT
2025-10-08,15:21:11.078973584,T,90.11,200,90.14,200,TGT
2025-10-08,15:21:12.101153997,T,90.11,300,90.14,200,TGT
2025-10-08,15:21:12.138502904,T,90.11,300,90.14,100,TGT
2025-10-08,15:21:15.390521144,T,90.11,300,90.14,200,TGT
2025-10-08,15:21:15.675610519,T,90.11,300,90.14,400,TGT
2025-10-08,15:21:15.680762858,T,90.11,200,90.14,400,TGT
2025-10-08,15:21:15.680888087,T,90.11,200,90.14,500,TGT
2025-10-08,15:21:15.681093597,T,90.11,200,90.14,400,TGT
2025-10-08,15:21:16.914391663,T,90.11,200,90.14,500,TGT
2025-10-08,15:21:17.185998730,T,90.11,200,90.13,100,TGT
2025-10-08,15:21:17.186003794,T,90.11,200,90.13,200,TGT
2025-10-08,15:21:17.186023711,T,90.11,200,90.13,300,TGT
2025-10-08,15:21:17.186264323,T,90.11,200,90.13,200,TGT
2025-10-08,15:21:17.186334506,T,90.11,200,90.13,300,TGT
2025-10-08,15:21:17.186354491,T,90.11,200,90.13,200,TGT
2025-10-08,15:21:17.186534989,T,90.11,200,90.13,100,TGT
2025-10-08,15:21:17.186920859,T,90.11,200,90.14,600,TGT
2025-10-08,15:21:17.192539215,T,90.11,100,90.14,600,TGT
2025-10-08,15:21:17.490839873,T,90.11,100,90.13,100,TGT
2025-10-08,15:21:17.527557382,T,90.11,100,90.13,600,TGT
2025-10-08,15:21:17.552551889,T,90.11,100,90.13,100,TGT
2025-10-08,15:21:20.640173024,T,90.11,100,90.13,200,TGT
2025-10-08,15:21:22.088448746,T,90.11,100,90.13,300,TGT
2025-10-08,15:21:27.215368726,T,90.11,100,90.13,400,TGT
2025-10-08,15:21:31.347764002,T,90.11,100,90.13,300,TGT
2025-10-08,15:21:31.347934452,T,90.11,200,90.13,300,TGT
2025-10-08,15:21:31.348014531,T,90.11,200,90.13,400,TGT
2025-10-08,15:21:31.349247492,T,90.11,100,90.13,400,TGT
2025-10-08,15:21:31.349272626,T,90.11,100,90.13,500,TGT
2025-10-08,15:21:31.349277577,T,90.11,100,90.12,100,TGT
2025-10-08,15:21:31.361601906,T,90.11,100,90.12,200,TGT
2025-10-08,15:21:31.614885317,T,90.11,100,90.12,100,TGT
2025-10-08,15:21:32.233123254,T,90.11,100,90.12,200,TGT
2025-10-08,15:21:32.448847217,T,90.11,100,90.12,100,TGT
2025-10-08,15:21:33.663375773,T,90.11,100,90.12,200,TGT
2025-10-08,15:21:34.280646381,T,90.11,100,90.12,100,TGT
2025-10-08,15:21:34.280646381,T,90.11,100,90.13,200,TGT
2025-10-08,15:21:34.280656452,T,90.11,100,90.12,100,TGT
2025-10-08,15:21:34.280666494,T,90.11,100,90.13,300,TGT
2025-10-08,15:21:34.280671443,T,90.11,100,90.13,200,TGT
2025-10-08,15:21:34.280671443,T,90.11,200,90.13,200,TGT
2025-10-08,15:21:34.280686884,T,90.11,400,90.13,200,TGT
2025-10-08,15:21:34.280686884,T,90.11,500,90.13,200,TGT
2025-10-08,15:21:34.280691611,T,90.11,600,90.13,200,TGT
2025-10-08,15:21:34.280711609,T,90.11,400,90.13,200,TGT
2025-10-08,15:21:34.281147564,T,90.12,100,90.13,200,TGT
2025-10-08,15:21:34.281764056,T,90.11,100,90.13,200,TGT
2025-10-08,15:21:41.955145749,T,90.11,100,90.13,300,TGT
2025-10-08,15:21:41.955180787,T,90.11,100,90.13,200,TGT
2025-10-08,15:21:41.955210872,T,90.12,100,90.13,200,TGT
2025-10-08,15:21:41.957225634,T,90.11,100,90.13,200,TGT
2025-10-08,15:21:42.095124283,T,90.11,100,90.13,300,TGT
2025-10-08,15:21:42.095229505,T,90.11,100,90.13,200,TGT
2025-10-08,15:21:46.458900985,T,90.11,100,90.13,100,TGT
2025-10-08,15:21:46.458905779,T,90.11,100,90.14,100,TGT
2025-10-08,15:21:46.458905779,T,90.11,200,90.14,100,TGT
2025-10-08,15:21:46.458925838,T,90.12,100,90.14,100,TGT
2025-10-08,15:21:46.458935863,T,90.12,200,90.14,100,TGT
2025-10-08,15:21:46.458950817,T,90.12,200,90.15,300,TGT
2025-10-08,15:21:46.459482056,T,90.12,100,90.15,300,TGT
2025-10-08,15:21:46.459507205,T,90.11,300,90.15,300,TGT
2025-10-08,15:21:46.466864645,T,90.11,200,90.15,300,TGT
2025-10-08,15:21:46.466889807,T,90.11,200,90.14,100,TGT
2025-10-08,15:21:46.468859429,T,90.11,100,90.14,100,TGT
2025-10-08,15:21:46.477815772,T,90.11,100,90.14,700,TGT
2025-10-08,15:21:46.493894054,T,90.11,100,90.15,300,TGT
2025-10-08,15:21:46.953864952,T,90.11,100,90.14,100,TGT
2025-10-08,15:21:48.741263416,T,90.11,200,90.14,100,TGT
2025-10-08,15:21:48.741273443,T,90.11,200,90.15,300,TGT
2025-10-08,15:21:52.866777507,T,90.11,200,90.14,100,TGT
2025-10-08,15:21:53.212526117,T,90.11,200,90.15,300,TGT
2025-10-08,15:21:53.383157595,T,90.11,200,90.14,100,TGT
2025-10-08,15:21:56.339581154,T,90.11,200,90.15,300,TGT
2025-10-08,15:21:56.924665096,T,90.11,200,90.15,200,TGT
2025-10-08,15:21:56.924690308,T,90.13,100,90.15,200,TGT
2025-10-08,15:21:56.924700189,T,90.13,200,90.15,200,TGT
2025-10-08,15:21:56.924765510,T,90.13,300,90.15,200,TGT
2025-10-08,15:21:56.924960792,T,90.13,400,90.15,200,TGT
2025-10-08,15:21:56.925291617,T,90.13,300,90.15,200,TGT
2025-10-08,15:21:56.925306595,T,90.13,400,90.15,200,TGT
2025-10-08,15:21:56.925326642,T,90.13,300,90.15,200,TGT
2025-10-08,15:21:56.925567231,T,90.14,100,90.15,200,TGT
2025-10-08,15:21:56.926404248,T,90.13,200,90.15,200,TGT
2025-10-08,15:21:56.926900377,T,90.13,100,90.15,200,TGT
2025-10-08,15:21:56.931787095,T,90.12,100,90.15,200,TGT
2025-10-08,15:21:56.932654137,T,90.12,100,90.15,100,TGT
2025-10-08,15:21:56.939420217,T,90.12,100,90.16,100,TGT
2025-10-08,15:21:57.167468556,T,90.12,100,90.16,200,TGT
2025-10-08,15:21:57.241540060,T,90.12,100,90.16,100,TGT
2025-10-08,15:21:57.434158959,T,90.12,100,90.16,600,TGT
2025-10-08,15:21:57.435301641,T,90.12,100,90.16,700,TGT
2025-10-08,15:21:57.444052537,T,90.12,100,90.16,200,TGT
2025-10-08,15:21:57.554721182,T,90.11,100,90.16,200,TGT
