DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-23,15:26:07.539752736,T,94.12,200,94.19,100,TGT
2025-12-23,15:26:07.539787877,T,94.12,200,94.19,200,TGT
2025-12-23,15:26:07.540254015,T,94.12,200,94.19,100,TGT
2025-12-23,15:26:07.540314080,T,94.15,100,94.19,100,TGT
2025-12-23,15:26:07.540339207,T,94.12,200,94.19,100,TGT
2025-12-23,15:26:07.540409302,T,94.15,100,94.19,100,TGT
2025-12-23,15:26:07.540504596,T,94.12,200,94.19,100,TGT
2025-12-23,15:26:07.540529682,T,94.12,200,94.19,200,TGT
2025-12-23,15:26:07.540659949,T,94.14,100,94.19,200,TGT
2025-12-23,15:26:07.540860430,T,94.14,100,94.19,100,TGT
2025-12-23,15:26:07.541171135,T,94.12,200,94.19,100,TGT
2025-12-23,15:26:07.541186172,T,94.12,100,94.19,100,TGT
2025-12-23,15:26:07.546037783,T,94.12,100,94.2,700,TGT
2025-12-23,15:26:07.549761593,T,94.12,100,94.2,600,TGT
2025-12-23,15:26:07.550007159,T,94.12,100,94.2,100,TGT
2025-12-23,15:26:07.550007159,T,94.12,100,94.21,200,TGT
2025-12-23,15:26:07.550027284,T,94.19,100,94.21,200,TGT
2025-12-23,15:26:07.550052327,T,94.17,100,94.21,200,TGT
2025-12-23,15:26:07.550057368,T,94.12,100,94.21,200,TGT
2025-12-23,15:26:07.550067416,T,94.12,100,94.2,100,TGT
2025-12-23,15:26:07.550087411,T,94.12,100,94.2,200,TGT
2025-12-23,15:26:07.550167592,T,94.12,100,94.19,100,TGT
2025-12-23,15:26:07.550338000,T,94.12,100,94.18,100,TGT
2025-12-23,15:26:07.550508446,T,94.12,100,94.17,100,TGT
2025-12-23,15:26:07.550518400,T,94.12,100,94.17,200,TGT
2025-12-23,15:26:07.550523688,T,94.12,100,94.17,300,TGT
2025-12-23,15:26:07.550728900,T,94.12,100,94.17,400,TGT
2025-12-23,15:26:07.554413213,T,94.12,100,94.17,300,TGT
2025-12-23,15:26:07.554417738,T,94.12,100,94.17,200,TGT
2025-12-23,15:26:07.554417738,T,94.12,100,94.17,100,TGT
2025-12-23,15:26:07.554417738,T,94.12,100,94.2,100,TGT
2025-12-23,15:26:07.554517954,T,94.12,200,94.2,100,TGT
2025-12-23,15:26:07.554638273,T,94.12,200,94.21,200,TGT
2025-12-23,15:26:07.554668338,T,94.13,100,94.21,200,TGT
2025-12-23,15:26:07.559519904,T,94.16,100,94.21,200,TGT
2025-12-23,15:26:07.560076185,T,94.12,200,94.21,200,TGT
2025-12-23,15:26:07.561058702,T,94.12,100,94.21,200,TGT
2025-12-23,15:26:07.561058702,T,94.12,100,94.17,100,TGT
2025-12-23,15:26:07.561123665,T,94.13,100,94.17,100,TGT
2025-12-23,15:26:07.561144066,T,94.13,100,94.18,100,TGT
2025-12-23,15:26:07.561144066,T,94.13,100,94.21,300,TGT
2025-12-23,15:26:07.561148746,T,94.13,100,94.21,200,TGT
2025-12-23,15:26:07.561168817,T,94.15,100,94.21,200,TGT
2025-12-23,15:26:07.561414376,T,94.15,100,94.2,100,TGT
2025-12-23,15:26:07.561434383,T,94.15,100,94.21,200,TGT
2025-12-23,15:26:07.561434383,T,94.15,100,94.19,100,TGT
2025-12-23,15:26:07.561444401,T,94.15,100,94.21,200,TGT
2025-12-23,15:26:07.563313893,T,94.13,100,94.21,200,TGT
2025-12-23,15:26:07.563339012,T,94.16,100,94.21,200,TGT
2025-12-23,15:26:07.568766851,T,94.16,100,94.23,100,TGT
2025-12-23,15:26:07.568786954,T,94.16,200,94.23,100,TGT
2025-12-23,15:26:07.568817018,T,94.16,100,94.23,100,TGT
2025-12-23,15:26:07.568837020,T,94.16,100,94.2,100,TGT
2025-12-23,15:26:07.568857106,T,94.16,100,94.2,200,TGT
2025-12-23,15:26:07.569102696,T,94.12,200,94.2,200,TGT
2025-12-23,15:26:07.569112935,T,94.12,100,94.2,200,TGT
2025-12-23,15:26:07.569123131,T,94.12,100,94.19,100,TGT
2025-12-23,15:26:07.569127784,T,94.12,100,94.19,200,TGT
2025-12-23,15:26:07.569137815,T,94.17,100,94.19,200,TGT
2025-12-23,15:26:07.569147774,T,94.17,100,94.18,100,TGT
2025-12-23,15:26:07.569157790,T,94.17,100,94.19,200,TGT
2025-12-23,15:26:07.569157790,T,94.17,100,94.19,100,TGT
2025-12-23,15:26:07.569182923,T,94.17,100,94.19,200,TGT
2025-12-23,15:26:07.569187912,T,94.12,200,94.19,200,TGT
2025-12-23,15:26:07.569197922,T,94.12,200,94.18,100,TGT
2025-12-23,15:26:07.569378357,T,94.12,200,94.19,200,TGT
2025-12-23,15:26:07.572069752,T,94.12,200,94.19,100,TGT
2025-12-23,15:26:07.572069752,T,94.12,200,94.19,200,TGT
2025-12-23,15:26:07.572069752,T,94.15,100,94.19,200,TGT
2025-12-23,15:26:07.572104889,T,94.12,100,94.19,200,TGT
2025-12-23,15:26:07.572124944,T,94.12,100,94.18,100,TGT
2025-12-23,15:26:07.572129871,T,94.12,100,94.18,200,TGT
2025-12-23,15:26:07.572135148,T,94.12,100,94.18,100,TGT
2025-12-23,15:26:07.572150118,T,94.12,100,94.17,100,TGT
2025-12-23,15:26:07.572159997,T,94.12,100,94.19,100,TGT
2025-12-23,15:26:07.575518025,T,94.12,100,94.2,200,TGT
2025-12-23,15:26:07.575518025,T,94.12,100,94.2,100,TGT
2025-12-23,15:26:07.575537968,T,94.15,100,94.2,100,TGT
2025-12-23,15:26:07.575548032,T,94.16,100,94.2,100,TGT
2025-12-23,15:26:07.575563065,T,94.12,100,94.2,100,TGT
2025-12-23,15:26:07.575738448,T,94.12,100,94.2,200,TGT
2025-12-23,15:26:07.578946171,T,94.12,100,94.2,100,TGT
2025-12-23,15:26:07.578951191,T,94.12,100,94.22,200,TGT
2025-12-23,15:26:07.578981246,T,94.16,100,94.22,200,TGT
2025-12-23,15:26:07.578991231,T,94.17,100,94.22,200,TGT
2025-12-23,15:26:07.579001244,T,94.16,100,94.22,200,TGT
2025-12-23,15:26:07.579021274,T,94.12,200,94.22,200,TGT
2025-12-23,15:26:07.579021274,T,94.12,100,94.22,200,TGT
2025-12-23,15:26:07.579041413,T,94.12,100,94.22,300,TGT
2025-12-23,15:26:07.579051362,T,94.12,100,94.2,100,TGT
2025-12-23,15:26:07.579056401,T,94.12,100,94.22,300,TGT
2025-12-23,15:26:07.582234008,T,94.12,100,94.22,200,TGT
2025-12-23,15:26:07.582254076,T,94.12,200,94.22,200,TGT
2025-12-23,15:26:07.582258997,T,94.16,100,94.22,200,TGT
2025-12-23,15:26:07.582258997,T,94.18,100,94.22,200,TGT
2025-12-23,15:26:07.582284114,T,94.12,200,94.22,200,TGT
2025-12-23,15:26:07.582294064,T,94.12,100,94.22,200,TGT
2025-12-23,15:26:07.582299444,T,94.12,100,94.21,100,TGT
2025-12-23,15:26:07.582309147,T,94.12,100,94.21,200,TGT
2025-12-23,15:26:07.582314206,T,94.12,200,94.21,200,TGT
2025-12-23,15:26:07.582354244,T,94.12,100,94.21,200,TGT
2025-12-23,15:26:07.582374350,T,94.12,100,94.21,300,TGT
2025-12-23,15:26:07.582374350,T,94.12,100,94.2,100,TGT
2025-12-23,15:26:07.582394414,T,94.12,100,94.19,100,TGT
2025-12-23,15:26:07.582444455,T,94.12,100,94.19,200,TGT
2025-12-23,15:26:07.582514622,T,94.12,200,94.19,200,TGT
2025-12-23,15:26:07.582524673,T,94.12,100,94.19,200,TGT
2025-12-23,15:26:07.582614911,T,94.12,100,94.19,300,TGT
2025-12-23,15:26:07.582770238,T,94.12,100,94.19,200,TGT
2025-12-23,15:26:07.582770238,T,94.12,100,94.19,300,TGT
2025-12-23,15:26:07.582790301,T,94.12,100,94.18,100,TGT
2025-12-23,15:26:07.582810356,T,94.12,100,94.17,100,TGT
2025-12-23,15:26:07.582920568,T,94.12,100,94.19,300,TGT
2025-12-23,15:26:07.582940673,T,94.12,100,94.19,200,TGT
2025-12-23,15:26:07.582950713,T,94.12,100,94.17,100,TGT
2025-12-23,15:26:07.583015884,T,94.12,100,94.19,100,TGT
2025-12-23,15:26:07.583020858,T,94.12,100,94.19,200,TGT
2025-12-23,15:26:07.583231386,T,94.12,100,94.17,100,TGT
2025-12-23,15:26:07.583677467,T,94.14,100,94.17,100,TGT
2025-12-23,15:26:07.586679502,T,94.14,100,94.19,100,TGT
2025-12-23,15:26:07.591485997,T,94.14,100,94.19,200,TGT
2025-12-23,15:26:07.593846658,T,94.14,100,94.19,100,TGT
2025-12-23,15:26:07.593846658,T,94.14,100,94.22,200,TGT
2025-12-23,15:26:07.593916768,T,94.12,200,94.22,200,TGT
2025-12-23,15:26:07.593956962,T,94.14,100,94.22,200,TGT
2025-12-23,15:26:07.597199568,T,94.14,100,94.22,100,TGT
2025-12-23,15:26:07.597219628,T,94.15,100,94.22,100,TGT
2025-12-23,15:26:07.597224723,T,94.19,100,94.22,100,TGT
2025-12-23,15:26:07.597244723,T,94.14,100,94.22,100,TGT
2025-12-23,15:26:07.597264809,T,94.14,100,94.22,200,TGT
2025-12-23,15:26:07.597279988,T,94.14,100,94.22,100,TGT
2025-12-23,15:26:07.597284789,T,94.14,100,94.21,100,TGT
2025-12-23,15:26:07.597876182,T,94.15,100,94.21,100,TGT
2025-12-23,15:26:07.604091006,T,94.15,100,94.22,200,TGT
2025-12-23,15:26:07.604146137,T,94.16,100,94.22,200,TGT
2025-12-23,15:26:07.607283619,T,94.15,100,94.22,200,TGT
2025-12-23,15:26:07.609925062,T,94.15,100,94.22,100,TGT
2025-12-23,15:26:07.609925062,T,94.15,100,94.23,100,TGT
2025-12-23,15:26:07.609944943,T,94.17,100,94.23,100,TGT
2025-12-23,15:26:07.609944943,T,94.18,100,94.23,100,TGT
2025-12-23,15:26:07.609964995,T,94.15,100,94.23,100,TGT
2025-12-23,15:26:07.609990144,T,94.15,100,94.21,100,TGT
2025-12-23,15:26:07.609990144,T,94.14,100,94.21,100,TGT
2025-12-23,15:26:07.610015289,T,94.14,100,94.21,200,TGT
2025-12-23,15:26:07.610025250,T,94.15,100,94.21,200,TGT
2025-12-23,15:26:07.610170587,T,94.15,100,94.21,300,TGT
2025-12-23,15:26:07.610205629,T,94.15,100,94.21,400,TGT
2025-12-23,15:26:07.610220633,T,94.14,100,94.21,400,TGT
2025-12-23,15:26:07.610255743,T,94.15,100,94.21,400,TGT
2025-12-23,15:26:07.610300825,T,94.15,100,94.21,300,TGT
2025-12-23,15:26:07.610300825,T,94.15,100,94.21,400,TGT
2025-12-23,15:26:07.610321206,T,94.15,100,94.2,100,TGT
2025-12-23,15:26:07.610321206,T,94.15,100,94.2,200,TGT
2025-12-23,15:26:07.610325914,T,94.15,100,94.2,300,TGT
2025-12-23,15:26:07.610366037,T,94.15,100,94.2,200,TGT
2025-12-23,15:26:07.610376064,T,94.15,100,94.2,300,TGT
2025-12-23,15:26:07.610471255,T,94.15,100,94.2,200,TGT
2025-12-23,15:26:07.610471255,T,94.15,100,94.19,100,TGT
2025-12-23,15:26:07.610476245,T,94.15,100,94.19,200,TGT
2025-12-23,15:26:07.610476245,T,94.15,100,94.19,300,TGT
2025-12-23,15:26:07.610531418,T,94.14,100,94.19,300,TGT
2025-12-23,15:26:07.613588681,T,94.14,100,94.19,200,TGT
2025-12-23,15:26:07.613588681,T,94.14,100,94.19,100,TGT
2025-12-23,15:26:07.613588681,T,94.14,100,94.21,100,TGT
2025-12-23,15:26:07.613678869,T,94.14,100,94.19,100,TGT
2025-12-23,15:26:07.613684139,T,94.14,100,94.18,100,TGT
2025-12-23,15:26:07.613684139,T,94.14,100,94.18,200,TGT
2025-12-23,15:26:07.613708921,T,94.14,100,94.17,100,TGT
2025-12-23,15:26:07.617944024,T,94.14,100,94.18,100,TGT
2025-12-23,15:26:07.621422327,T,94.14,100,94.24,100,TGT
2025-12-23,15:26:07.621447347,T,94.15,100,94.24,100,TGT
2025-12-23,15:26:07.621452402,T,94.15,100,94.25,100,TGT
2025-12-23,15:26:07.621462476,T,94.14,100,94.25,100,TGT
2025-12-23,15:26:07.621477536,T,94.15,100,94.25,100,TGT
2025-12-23,15:26:07.621482460,T,94.14,100,94.25,100,TGT
2025-12-23,15:26:07.621497538,T,94.14,100,94.24,100,TGT
2025-12-23,15:26:07.621502473,T,94.14,100,94.23,100,TGT
2025-12-23,15:26:07.624670127,T,94.14,200,94.23,100,TGT
2025-12-23,15:26:07.624670127,T,94.14,100,94.23,100,TGT
2025-12-23,15:26:07.628038049,T,94.14,100,94.24,100,TGT
2025-12-23,15:26:07.628058213,T,94.14,100,94.25,100,TGT
2025-12-23,15:26:07.628263590,T,94.14,100,94.24,100,TGT
2025-12-23,15:26:07.628383924,T,94.14,100,94.23,100,TGT
2025-12-23,15:26:07.628604391,T,94.14,100,94.23,200,TGT
2025-12-23,15:26:07.631025255,T,94.14,100,94.23,100,TGT
2025-12-23,15:26:07.631045252,T,94.15,100,94.23,100,TGT
2025-12-23,15:26:07.631045252,T,94.2,100,94.23,100,TGT
2025-12-23,15:26:07.631055633,T,94.17,100,94.23,100,TGT
2025-12-23,15:26:07.631065349,T,94.15,100,94.23,100,TGT
2025-12-23,15:26:07.631085510,T,94.15,100,94.22,100,TGT
2025-12-23,15:26:07.631105426,T,94.15,100,94.22,200,TGT
2025-12-23,15:26:07.631185559,T,94.15,100,94.22,100,TGT
2025-12-23,15:26:07.631190559,T,94.15,100,94.21,100,TGT
2025-12-23,15:26:07.640116930,T,94.14,100,94.21,100,TGT
2025-12-23,15:26:07.641440040,T,94.14,100,94.21,200,TGT
2025-12-23,15:26:07.645279426,T,94.14,100,94.21,100,TGT
2025-12-23,15:26:07.645284184,T,94.14,100,94.22,100,TGT
2025-12-23,15:26:07.645384392,T,94.14,100,94.21,100,TGT
2025-12-23,15:26:07.645389422,T,94.14,100,94.2,100,TGT
2025-12-23,15:26:07.645404446,T,94.14,100,94.21,100,TGT
2025-12-23,15:26:07.645409493,T,94.14,100,94.2,100,TGT
2025-12-23,15:26:07.645409493,T,94.14,100,94.21,100,TGT
2025-12-23,15:26:07.652436252,T,94.14,100,94.24,100,TGT
2025-12-23,15:26:07.652451319,T,94.14,100,94.25,100,TGT
2025-12-23,15:26:07.652471291,T,94.14,100,94.24,100,TGT
2025-12-23,15:26:07.660239813,T,94.14,100,94.2,100,TGT
2025-12-23,15:26:07.660460335,T,94.14,100,94.2,200,TGT
2025-12-23,15:26:07.660605654,T,94.14,100,94.2,300,TGT
2025-12-23,15:26:07.663297207,T,94.14,100,94.2,200,TGT
2025-12-23,15:26:07.663297207,T,94.14,100,94.2,100,TGT
2025-12-23,15:26:07.663302139,T,94.14,100,94.25,100,TGT
2025-12-23,15:26:07.663307079,T,94.14,100,94.2,100,TGT
2025-12-23,15:26:07.663322159,T,94.16,100,94.2,100,TGT
2025-12-23,15:26:07.663347177,T,94.14,100,94.2,100,TGT
2025-12-23,15:26:07.663372289,T,94.14,100,94.2,200,TGT
2025-12-23,15:26:07.663387318,T,94.14,100,94.19,100,TGT
2025-12-23,15:26:07.666950808,T,94.14,100,94.2,200,TGT
2025-12-23,15:26:07.666955807,T,94.14,100,94.2,100,TGT
2025-12-23,15:26:07.666970884,T,94.15,100,94.2,100,TGT
2025-12-23,15:26:07.666975867,T,94.16,100,94.2,100,TGT
2025-12-23,15:26:07.666980902,T,94.17,100,94.2,100,TGT
2025-12-23,15:26:07.666995902,T,94.16,100,94.2,100,TGT
2025-12-23,15:26:07.667021033,T,94.15,100,94.2,100,TGT
2025-12-23,15:26:07.667241527,T,94.16,100,94.2,100,TGT
2025-12-23,15:26:07.667241527,T,94.15,100,94.2,100,TGT
2025-12-23,15:26:07.670253711,T,94.15,100,94.24,100,TGT
2025-12-23,15:26:07.670258692,T,94.15,100,94.2,100,TGT
2025-12-23,15:26:07.670273851,T,94.16,100,94.2,100,TGT
2025-12-23,15:26:07.670273851,T,94.17,100,94.2,100,TGT
2025-12-23,15:26:07.670273851,T,94.18,100,94.2,100,TGT
2025-12-23,15:26:07.670278749,T,94.17,100,94.2,100,TGT
2025-12-23,15:26:07.670293980,T,94.16,100,94.2,100,TGT
2025-12-23,15:26:07.670293980,T,94.15,100,94.2,100,TGT
2025-12-23,15:26:07.670298843,T,94.17,100,94.2,100,TGT
2025-12-23,15:26:07.670303888,T,94.16,100,94.2,100,TGT
2025-12-23,15:26:07.670328806,T,94.15,100,94.2,100,TGT
2025-12-23,15:26:07.670504331,T,94.14,100,94.2,100,TGT
2025-12-23,15:26:07.676518582,T,94.14,100,94.24,200,TGT
2025-12-23,15:26:07.676538624,T,94.15,100,94.24,200,TGT
2025-12-23,15:26:07.676563702,T,94.14,100,94.24,200,TGT
2025-12-23,15:26:07.679310215,T,94.14,100,94.2,100,TGT
2025-12-23,15:26:07.679320660,T,94.14,100,94.24,300,TGT
2025-12-23,15:26:07.679320660,T,94.14,100,94.19,100,TGT
2025-12-23,15:26:07.679470624,T,94.14,100,94.24,300,TGT
2025-12-23,15:26:07.679470624,T,94.14,100,94.24,200,TGT
2025-12-23,15:26:07.679490904,T,94.17,100,94.24,200,TGT
2025-12-23,15:26:07.679495674,T,94.17,200,94.24,200,TGT
2025-12-23,15:26:07.679521050,T,94.17,100,94.24,200,TGT
2025-12-23,15:26:07.679525750,T,94.17,200,94.24,200,TGT
2025-12-23,15:26:07.679530806,T,94.17,200,94.2,100,TGT
2025-12-23,15:26:07.679545847,T,94.17,200,94.19,100,TGT
2025-12-23,15:26:07.679575915,T,94.17,100,94.19,100,TGT
2025-12-23,15:26:07.679585969,T,94.17,100,94.2,100,TGT
2025-12-23,15:26:07.679731284,T,94.17,100,94.19,100,TGT
2025-12-23,15:26:07.679811410,T,94.17,100,94.2,100,TGT
2025-12-23,15:26:07.679816437,T,94.17,100,94.19,100,TGT
2025-12-23,15:26:07.680046965,T,94.15,100,94.19,100,TGT
2025-12-23,15:26:07.683866084,T,94.15,100,94.2,100,TGT
2025-12-23,15:26:07.683891199,T,94.14,100,94.2,100,TGT
2025-12-23,15:26:07.684086677,T,94.14,100,94.24,300,TGT
2025-12-23,15:26:07.687108777,T,94.14,100,94.24,200,TGT
2025-12-23,15:26:07.687118830,T,94.15,100,94.24,200,TGT
2025-12-23,15:26:07.687153889,T,94.16,100,94.24,200,TGT
2025-12-23,15:26:07.687173986,T,94.15,100,94.24,200,TGT
2025-12-23,15:26:07.687229173,T,94.14,100,94.24,200,TGT
2025-12-23,15:26:07.687229173,T,94.14,100,94.24,300,TGT
2025-12-23,15:26:07.687234161,T,94.14,100,94.21,100,TGT
2025-12-23,15:26:07.687294497,T,94.14,100,94.24,300,TGT
2025-12-23,15:26:07.687299340,T,94.14,100,94.24,200,TGT
2025-12-23,15:26:07.687304349,T,94.14,100,94.24,100,TGT
2025-12-23,15:26:07.687314342,T,94.14,100,94.26,100,TGT
2025-12-23,15:26:07.687324498,T,94.15,100,94.26,100,TGT
2025-12-23,15:26:07.687324498,T,94.16,100,94.26,100,TGT
2025-12-23,15:26:07.687379509,T,94.15,100,94.26,100,TGT
2025-12-23,15:26:07.687399535,T,94.15,100,94.25,100,TGT
2025-12-23,15:26:07.687469984,T,94.15,100,94.24,100,TGT
2025-12-23,15:26:07.687479717,T,94.14,100,94.24,100,TGT
2025-12-23,15:26:07.687499795,T,94.14,100,94.23,100,TGT
2025-12-23,15:26:07.687499795,T,94.14,100,94.22,100,TGT
2025-12-23,15:26:07.687504761,T,94.14,100,94.22,200,TGT
2025-12-23,15:26:07.687504761,T,94.14,100,94.21,100,TGT
2025-12-23,15:26:07.687514776,T,94.15,100,94.21,100,TGT
2025-12-23,15:26:07.687524901,T,94.15,100,94.22,200,TGT
2025-12-23,15:26:07.687544854,T,94.15,100,94.21,100,TGT
2025-12-23,15:26:07.687544854,T,94.15,100,94.22,200,TGT
2025-12-23,15:26:07.687560326,T,94.15,100,94.2,100,TGT
2025-12-23,15:26:07.687565013,T,94.15,100,94.2,300,TGT
2025-12-23,15:26:07.687574968,T,94.15,100,94.2,500,TGT
2025-12-23,15:26:07.687574968,T,94.15,100,94.2,600,TGT
2025-12-23,15:26:07.687579979,T,94.15,100,94.2,700,TGT
2025-12-23,15:26:07.687585002,T,94.14,100,94.2,700,TGT
2025-12-23,15:26:07.687625122,T,94.14,100,94.2,800,TGT
2025-12-23,15:26:07.687630118,T,94.14,100,94.2,700,TGT
2025-12-23,15:26:07.687630118,T,94.14,100,94.18,100,TGT
2025-12-23,15:26:07.687700293,T,94.14,100,94.18,900,TGT
2025-12-23,15:26:07.687765404,T,94.14,100,94.18,1000,TGT
2025-12-23,15:26:07.687780424,T,94.14,100,94.18,1200,TGT
2025-12-23,15:26:07.687795738,T,94.14,100,94.18,1300,TGT
2025-12-23,15:26:07.687805766,T,94.14,100,94.18,1200,TGT
2025-12-23,15:26:07.687810511,T,94.14,100,94.18,1300,TGT
2025-12-23,15:26:07.687825640,T,94.14,100,94.18,1100,TGT
2025-12-23,15:26:07.687825640,T,94.14,100,94.18,1000,TGT
2025-12-23,15:26:07.687830543,T,94.14,100,94.18,900,TGT
2025-12-23,15:26:07.687830543,T,94.14,100,94.18,100,TGT
2025-12-23,15:26:07.687830543,T,94.14,100,94.17,1200,TGT
2025-12-23,15:26:07.687870603,T,94.14,100,94.17,1300,TGT
2025-12-23,15:26:07.687895812,T,94.16,100,94.17,1300,TGT
2025-12-23,15:26:07.687925838,T,94.16,100,94.17,100,TGT
2025-12-23,15:26:07.687925838,T,94.16,100,94.17,1200,TGT
2025-12-23,15:26:07.687956092,T,94.16,100,94.17,100,TGT
2025-12-23,15:26:07.687960888,T,94.16,100,94.17,1200,TGT
2025-12-23,15:26:07.688181498,T,94.14,100,94.17,1200,TGT
2025-12-23,15:26:07.688212000,T,94.14,100,94.17,2300,TGT
2025-12-23,15:26:07.688212000,T,94.14,100,94.17,1200,TGT
2025-12-23,15:26:07.688212000,T,94.14,100,94.17,1300,TGT
2025-12-23,15:26:07.688216643,T,94.14,100,94.17,1200,TGT
2025-12-23,15:26:07.688216643,T,94.14,100,94.17,1300,TGT
2025-12-23,15:26:07.688241591,T,94.14,100,94.17,1200,TGT
2025-12-23,15:26:07.689268996,T,94.14,100,94.17,100,TGT
2025-12-23,15:26:07.689274050,T,94.14,100,94.16,1100,TGT
2025-12-23,15:26:07.689279052,T,94.14,100,94.16,1000,TGT
2025-12-23,15:26:07.689293993,T,94.14,100,94.17,100,TGT
2025-12-23,15:26:07.689293993,T,94.14,100,94.22,100,TGT
2025-12-23,15:26:07.689319064,T,94.14,100,94.17,100,TGT
2025-12-23,15:26:07.691795007,T,94.13,100,94.17,100,TGT
2025-12-23,15:26:07.691850094,T,94.14,100,94.17,100,TGT
2025-12-23,15:26:07.691855136,T,94.15,100,94.17,100,TGT
2025-12-23,15:26:07.691875325,T,94.14,100,94.17,100,TGT
2025-12-23,15:26:07.691875325,T,94.15,100,94.17,100,TGT
2025-12-23,15:26:07.691900236,T,94.16,100,94.17,100,TGT
2025-12-23,15:26:07.691985490,T,94.15,100,94.17,100,TGT
2025-12-23,15:26:07.692030592,T,94.16,100,94.17,100,TGT
2025-12-23,15:26:07.694250831,T,94.16,100,94.22,100,TGT
2025-12-23,15:26:07.694270914,T,94.17,100,94.22,100,TGT
2025-12-23,15:26:07.696847087,T,94.17,100,94.23,100,TGT
2025-12-23,15:26:07.696867072,T,94.19,100,94.23,100,TGT
2025-12-23,15:26:07.696902158,T,94.15,100,94.23,100,TGT
2025-12-23,15:26:07.696922166,T,94.15,100,94.22,100,TGT
2025-12-23,15:26:07.696922166,T,94.14,100,94.22,100,TGT
2025-12-23,15:26:07.696947304,T,94.14,100,94.21,100,TGT
2025-12-23,15:26:07.697328410,T,94.13,100,94.21,100,TGT
2025-12-23,15:26:07.697348379,T,94.13,100,94.21,200,TGT
2025-12-23,15:26:07.697358235,T,94.13,100,94.2,100,TGT
2025-12-23,15:26:07.697398373,T,94.13,100,94.19,100,TGT
2025-12-23,15:26:07.697423456,T,94.13,100,94.18,100,TGT
2025-12-23,15:26:07.697894520,T,94.14,100,94.18,100,TGT
2025-12-23,15:26:07.697944645,T,94.14,100,94.18,200,TGT
2025-12-23,15:26:07.698375706,T,94.13,100,94.18,200,TGT
2025-12-23,15:26:07.699894352,T,94.13,100,94.18,100,TGT
2025-12-23,15:26:07.699909347,T,94.14,100,94.18,100,TGT
2025-12-23,15:26:07.703337778,T,94.14,100,94.2,100,TGT
2025-12-23,15:26:07.703357518,T,94.15,100,94.2,100,TGT
2025-12-23,15:26:07.705262082,T,94.14,100,94.2,100,TGT
2025-12-23,15:26:07.705282706,T,94.14,100,94.22,100,TGT
2025-12-23,15:26:07.705282706,T,94.14,100,94.21,100,TGT
2025-12-23,15:26:07.705287156,T,94.14,100,94.2,100,TGT
2025-12-23,15:26:07.705302192,T,94.13,100,94.2,100,TGT
2025-12-23,15:26:07.705302192,T,94.13,100,94.21,100,TGT
2025-12-23,15:26:07.705512692,T,94.13,100,94.2,100,TGT
2025-12-23,15:26:07.707432272,T,94.13,100,94.22,200,TGT
2025-12-23,15:26:07.707437288,T,94.13,100,94.22,100,TGT
2025-12-23,15:26:07.707447535,T,94.14,100,94.22,100,TGT
2025-12-23,15:26:07.707452275,T,94.17,100,94.22,100,TGT
2025-12-23,15:26:07.710960722,T,94.14,100,94.22,100,TGT
2025-12-23,15:26:07.710980721,T,94.14,100,94.2,100,TGT
2025-12-23,15:26:07.710980721,T,94.14,100,94.2,200,TGT
2025-12-23,15:26:07.711000722,T,94.14,100,94.19,200,TGT
2025-12-23,15:26:07.711221333,T,94.14,100,94.19,300,TGT
2025-12-23,15:26:07.713211067,T,94.14,100,94.19,200,TGT
2025-12-23,15:26:07.713216082,T,94.14,100,94.19,100,TGT
2025-12-23,15:26:07.713236079,T,94.15,100,94.19,100,TGT
2025-12-23,15:26:07.713236079,T,94.14,100,94.19,100,TGT
2025-12-23,15:26:07.713246140,T,94.15,100,94.19,100,TGT
2025-12-23,15:26:07.713261092,T,94.16,100,94.19,100,TGT
2025-12-23,15:26:07.713501688,T,94.14,100,94.19,100,TGT
2025-12-23,15:26:07.713501688,T,94.16,100,94.19,100,TGT
2025-12-23,15:26:07.713521807,T,94.14,100,94.19,100,TGT
2025-12-23,15:26:07.713552019,T,94.14,200,94.19,100,TGT
2025-12-23,15:26:07.713561890,T,94.14,100,94.19,100,TGT
2025-12-23,15:26:07.716488868,T,94.14,100,94.25,100,TGT
2025-12-23,15:26:07.716508892,T,94.15,100,94.25,100,TGT
2025-12-23,15:26:07.716533931,T,94.17,100,94.25,100,TGT
2025-12-23,15:26:07.716714501,T,94.16,100,94.25,100,TGT
2025-12-23,15:26:07.716739429,T,94.14,100,94.25,100,TGT
2025-12-23,15:26:07.716739429,T,94.14,100,94.22,100,TGT
2025-12-23,15:26:07.719455900,T,94.14,100,94.25,100,TGT
2025-12-23,15:26:07.719455900,T,94.14,100,94.26,100,TGT
2025-12-23,15:26:07.719481288,T,94.15,100,94.26,100,TGT
2025-12-23,15:26:07.719481288,T,94.14,100,94.26,100,TGT
2025-12-23,15:26:07.719506309,T,94.14,100,94.25,100,TGT
2025-12-23,15:26:07.719511148,T,94.14,100,94.21,100,TGT
2025-12-23,15:26:07.719526744,T,94.13,100,94.21,100,TGT
2025-12-23,15:26:07.719546133,T,94.13,100,94.18,100,TGT
2025-12-23,15:26:07.723204896,T,94.13,100,94.25,100,TGT
2025-12-23,15:26:07.723224907,T,94.14,100,94.25,100,TGT
2025-12-23,15:26:07.723229856,T,94.15,100,94.25,100,TGT
2025-12-23,15:26:07.723249914,T,94.14,100,94.25,100,TGT
2025-12-23,15:26:07.725560455,T,94.14,100,94.26,100,TGT
