DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-22,15:07:10.813723828,T,94.15,300,94.19,100,TGT
2025-10-22,15:07:10.813748860,T,94.16,100,94.19,100,TGT
2025-10-22,15:07:10.955646900,T,94.15,300,94.19,100,TGT
2025-10-22,15:07:10.955727166,T,94.15,200,94.19,100,TGT
2025-10-22,15:07:15.508268523,T,94.15,200,94.19,200,TGT
2025-10-22,15:07:19.042979442,T,94.15,200,94.18,100,TGT
2025-10-22,15:07:20.046189499,T,94.15,300,94.18,100,TGT
2025-10-22,15:07:21.521334007,T,94.15,300,94.19,100,TGT
2025-10-22,15:07:22.063831460,T,94.15,400,94.19,100,TGT
2025-10-22,15:07:23.968263544,T,94.16,100,94.19,100,TGT
2025-10-22,15:07:24.226478742,T,94.15,500,94.19,100,TGT
2025-10-22,15:07:24.226528812,T,94.15,400,94.19,100,TGT
2025-10-22,15:07:24.664537413,T,94.15,400,94.2,400,TGT
2025-10-22,15:07:24.664903230,T,94.15,500,94.2,400,TGT
2025-10-22,15:07:24.664928321,T,94.15,500,94.2,300,TGT
2025-10-22,15:07:24.665078672,T,94.16,100,94.2,300,TGT
2025-10-22,15:07:24.665269087,T,94.17,100,94.2,300,TGT
2025-10-22,15:07:24.665695185,T,94.17,200,94.2,300,TGT
2025-10-22,15:07:24.672511367,T,94.17,100,94.2,300,TGT
2025-10-22,15:07:25.009323878,T,94.16,100,94.2,300,TGT
2025-10-22,15:07:25.009378941,T,94.15,500,94.2,300,TGT
2025-10-22,15:07:25.009449123,T,94.16,100,94.2,300,TGT
2025-10-22,15:07:26.103856372,T,94.15,400,94.2,300,TGT
2025-10-22,15:07:26.104447717,T,94.15,400,94.2,400,TGT
2025-10-22,15:07:26.449128911,T,94.15,300,94.2,400,TGT
2025-10-22,15:07:27.689183309,T,94.16,100,94.2,400,TGT
2025-10-22,15:07:28.319560158,T,94.17,100,94.2,400,TGT
2025-10-22,15:07:29.554647761,T,94.17,200,94.2,400,TGT
2025-10-22,15:07:31.778169997,T,94.17,200,94.2,300,TGT
2025-10-22,15:07:32.412040186,T,94.17,100,94.2,300,TGT
2025-10-22,15:07:32.412040186,T,94.16,100,94.2,300,TGT
2025-10-22,15:07:32.412045210,T,94.16,100,94.2,400,TGT
2025-10-22,15:07:32.412060253,T,94.16,100,94.19,100,TGT
2025-10-22,15:07:32.412060253,T,94.16,100,94.19,200,TGT
2025-10-22,15:07:32.412065349,T,94.16,100,94.19,300,TGT
2025-10-22,15:07:32.412065349,T,94.16,100,94.19,400,TGT
2025-10-22,15:07:32.412070278,T,94.15,200,94.19,400,TGT
2025-10-22,15:07:32.412090326,T,94.15,200,94.19,300,TGT
2025-10-22,15:07:32.412100346,T,94.15,200,94.19,400,TGT
2025-10-22,15:07:32.413107788,T,94.15,200,94.19,300,TGT
2025-10-22,15:07:32.512058484,T,94.15,200,94.19,200,TGT
2025-10-22,15:07:32.852113637,T,94.15,200,94.19,100,TGT
2025-10-22,15:07:40.325733927,T,94.15,200,94.19,200,TGT
2025-10-22,15:07:40.325733927,T,94.15,200,94.18,100,TGT
2025-10-22,15:07:40.325758986,T,94.15,100,94.18,100,TGT
2025-10-22,15:07:40.325778996,T,94.15,100,94.17,100,TGT
2025-10-22,15:07:40.326340307,T,94.15,100,94.17,300,TGT
2025-10-22,15:07:40.326936768,T,94.15,200,94.17,300,TGT
2025-10-22,15:07:40.333602728,T,94.15,200,94.17,200,TGT
2025-10-22,15:07:40.751332852,T,94.15,300,94.17,200,TGT
2025-10-22,15:07:41.323586295,T,94.15,300,94.2,400,TGT
2025-10-22,15:07:41.324298000,T,94.15,300,94.18,300,TGT
2025-10-22,15:07:50.369933384,T,94.15,400,94.18,300,TGT
2025-10-22,15:07:50.370123830,T,94.16,100,94.18,300,TGT
2025-10-22,15:07:50.370429648,T,94.16,100,94.2,300,TGT
2025-10-22,15:07:50.370650089,T,94.16,200,94.2,300,TGT
2025-10-22,15:07:50.371111259,T,94.17,100,94.2,300,TGT
2025-10-22,15:07:50.380263085,T,94.17,100,94.2,400,TGT
2025-10-22,15:07:51.467032184,T,94.17,100,94.2,300,TGT
2025-10-22,15:07:52.575628311,T,94.16,200,94.2,300,TGT
2025-10-22,15:07:52.575648448,T,94.16,200,94.2,400,TGT
2025-10-22,15:07:52.575663665,T,94.16,100,94.2,400,TGT
2025-10-22,15:07:52.577272250,T,94.15,300,94.2,400,TGT
2025-10-22,15:07:54.155256593,T,94.15,400,94.2,400,TGT
2025-10-22,15:07:57.593503121,T,94.15,400,94.19,100,TGT
2025-10-22,15:07:58.667030744,T,94.15,400,94.2,400,TGT
2025-10-22,15:07:58.814697502,T,94.15,500,94.2,400,TGT
2025-10-22,15:08:01.211477723,T,94.15,500,94.2,300,TGT
2025-10-22,15:08:01.211522769,T,94.16,100,94.2,300,TGT
2025-10-22,15:08:01.211567882,T,94.16,200,94.2,300,TGT
2025-10-22,15:08:01.785570512,T,94.16,300,94.2,300,TGT
2025-10-22,15:08:03.110877910,T,94.16,200,94.2,300,TGT
2025-10-22,15:08:03.832627342,T,94.16,100,94.2,300,TGT
2025-10-22,15:08:03.835243658,T,94.16,100,94.2,400,TGT
2025-10-22,15:08:04.408293874,T,94.15,400,94.2,400,TGT
2025-10-22,15:08:04.408328936,T,94.15,300,94.2,400,TGT
2025-10-22,15:08:07.319123585,T,94.15,300,94.2,300,TGT
2025-10-22,15:08:08.894937920,T,94.15,300,94.2,400,TGT
2025-10-22,15:08:11.743459345,T,94.15,300,94.2,300,TGT
2025-10-22,15:08:11.940764435,T,94.16,100,94.2,300,TGT
2025-10-22,15:08:12.350330335,T,94.17,100,94.2,300,TGT
2025-10-22,15:08:12.386396270,T,94.16,100,94.2,300,TGT
2025-10-22,15:08:17.094287701,T,94.17,100,94.2,300,TGT
2025-10-22,15:08:17.094377864,T,94.17,200,94.2,300,TGT
2025-10-22,15:08:17.115974421,T,94.17,300,94.2,300,TGT
2025-10-22,15:08:17.295030962,T,94.17,200,94.2,300,TGT
2025-10-22,15:08:17.350578358,T,94.17,400,94.2,300,TGT
2025-10-22,15:08:21.079046224,T,94.17,500,94.2,300,TGT
2025-10-22,15:08:21.079076205,T,94.18,100,94.2,300,TGT
2025-10-22,15:08:21.079181440,T,94.18,200,94.2,300,TGT
2025-10-22,15:08:21.080013619,T,94.18,200,94.2,200,TGT
2025-10-22,15:08:21.080013619,T,94.18,200,94.21,500,TGT
2025-10-22,15:08:21.080023480,T,94.18,300,94.21,500,TGT
2025-10-22,15:08:21.080028471,T,94.18,200,94.21,500,TGT
2025-10-22,15:08:21.080033565,T,94.19,100,94.21,500,TGT
2025-10-22,15:08:21.080043520,T,94.19,200,94.21,500,TGT
2025-10-22,15:08:21.080178867,T,94.19,300,94.21,500,TGT
2025-10-22,15:08:21.080349239,T,94.19,400,94.21,500,TGT
2025-10-22,15:08:21.080454540,T,94.19,300,94.21,500,TGT
2025-10-22,15:08:21.080454540,T,94.19,200,94.21,500,TGT
2025-10-22,15:08:21.080479636,T,94.19,100,94.21,500,TGT
2025-10-22,15:08:21.080559834,T,94.19,100,94.21,600,TGT
2025-10-22,15:08:21.080895626,T,94.19,100,94.21,500,TGT
2025-10-22,15:08:21.081411766,T,94.18,200,94.21,500,TGT
2025-10-22,15:08:21.096006611,T,94.19,100,94.21,500,TGT
2025-10-22,15:08:21.096613050,T,94.18,200,94.21,500,TGT
2025-10-22,15:08:21.097861022,T,94.19,100,94.21,500,TGT
2025-10-22,15:08:21.497443015,T,94.19,100,94.21,400,TGT
2025-10-22,15:08:21.701890110,T,94.19,100,94.21,300,TGT
2025-10-22,15:08:21.740812798,T,94.18,200,94.21,300,TGT
2025-10-22,15:08:21.778708026,T,94.18,100,94.21,300,TGT
2025-10-22,15:08:21.784842689,T,94.18,100,94.21,400,TGT
2025-10-22,15:08:21.787534256,T,94.17,500,94.21,400,TGT
2025-10-22,15:08:21.787824748,T,94.17,400,94.21,400,TGT
2025-10-22,15:08:21.788441237,T,94.17,400,94.21,500,TGT
2025-10-22,15:08:21.788526431,T,94.17,400,94.21,800,TGT
2025-10-22,15:08:21.789353462,T,94.17,400,94.2,100,TGT
2025-10-22,15:08:21.800595252,T,94.17,400,94.2,200,TGT
2025-10-22,15:08:21.800695419,T,94.17,400,94.2,100,TGT
2025-10-22,15:08:21.987330087,T,94.17,300,94.2,100,TGT
2025-10-22,15:08:21.987330087,T,94.17,200,94.2,100,TGT
2025-10-22,15:08:21.987335111,T,94.16,100,94.2,100,TGT
2025-10-22,15:08:21.987350287,T,94.16,100,94.17,100,TGT
2025-10-22,15:08:21.987350287,T,94.16,100,94.17,200,TGT
2025-10-22,15:08:21.987400322,T,94.15,200,94.17,200,TGT
2025-10-22,15:08:21.987906509,T,94.15,200,94.17,100,TGT
2025-10-22,15:08:21.987936532,T,94.15,200,94.18,100,TGT
2025-10-22,15:08:21.987956616,T,94.15,200,94.19,100,TGT
2025-10-22,15:08:22.009923882,T,94.15,200,94.18,100,TGT
2025-10-22,15:08:22.265818611,T,94.15,100,94.18,100,TGT
2025-10-22,15:08:22.283275112,T,94.15,100,94.19,100,TGT
2025-10-22,15:08:22.283305363,T,94.15,200,94.19,100,TGT
2025-10-22,15:08:22.936115659,T,94.16,100,94.19,100,TGT
2025-10-22,15:08:30.448172635,T,94.16,100,94.18,100,TGT
2025-10-22,15:08:30.788378216,T,94.15,200,94.18,100,TGT
2025-10-22,15:08:30.788513507,T,94.15,200,94.16,100,TGT
2025-10-22,15:08:30.788548551,T,94.15,100,94.16,100,TGT
2025-10-22,15:08:30.789310505,T,94.15,100,94.16,200,TGT
2025-10-22,15:08:30.789941899,T,94.15,100,94.16,100,TGT
2025-10-22,15:08:30.792061900,T,94.15,100,94.18,100,TGT
2025-10-22,15:08:35.327221463,T,94.14,100,94.18,100,TGT
2025-10-22,15:08:35.327231385,T,94.15,100,94.18,100,TGT
2025-10-22,15:08:35.327246508,T,94.14,200,94.18,100,TGT
2025-10-22,15:08:35.327246508,T,94.14,200,94.16,100,TGT
2025-10-22,15:08:35.327276512,T,94.14,100,94.16,100,TGT
2025-10-22,15:08:35.327807828,T,94.14,100,94.17,100,TGT
2025-10-22,15:08:35.329095900,T,94.13,200,94.17,100,TGT
2025-10-22,15:08:36.064081916,T,94.13,100,94.17,100,TGT
2025-10-22,15:08:36.316052161,T,94.13,100,94.16,100,TGT
2025-10-22,15:08:36.316082238,T,94.1,100,94.16,100,TGT
2025-10-22,15:08:36.317004429,T,94.1,100,94.17,100,TGT
2025-10-22,15:08:36.317059619,T,94.11,100,94.17,100,TGT
2025-10-22,15:08:36.317766249,T,94.11,100,94.16,100,TGT
2025-10-22,15:08:36.368752752,T,94.1,100,94.16,100,TGT
2025-10-22,15:08:36.410817940,T,94.11,100,94.16,100,TGT
2025-10-22,15:08:36.765778699,T,94.11,100,94.17,100,TGT
2025-10-22,15:08:37.771249082,T,94.14,100,94.17,100,TGT
2025-10-22,15:08:38.245313739,T,94.14,100,94.18,200,TGT
2025-10-22,15:08:38.974946711,T,94.14,200,94.18,200,TGT
2025-10-22,15:08:50.448836739,T,94.14,100,94.18,200,TGT
2025-10-22,15:08:52.108676273,T,94.14,200,94.18,200,TGT
2025-10-22,15:08:55.246191139,T,94.14,300,94.18,200,TGT
2025-10-22,15:08:58.660971500,T,94.15,100,94.18,200,TGT
2025-10-22,15:08:58.661006593,T,94.15,200,94.18,200,TGT
2025-10-22,15:08:58.661046857,T,94.15,300,94.18,200,TGT
2025-10-22,15:08:58.661046857,T,94.15,300,94.18,100,TGT
2025-10-22,15:08:58.661407562,T,94.15,200,94.18,100,TGT
2025-10-22,15:08:58.661593330,T,94.15,200,94.18,400,TGT
2025-10-22,15:08:58.662013947,T,94.15,100,94.18,400,TGT
2025-10-22,15:08:58.812312061,T,94.15,200,94.18,400,TGT
2025-10-22,15:08:59.004870776,T,94.15,100,94.18,400,TGT
2025-10-22,15:09:00.169635624,T,94.14,300,94.18,400,TGT
2025-10-22,15:09:00.169976458,T,94.14,300,94.18,500,TGT
2025-10-22,15:09:01.339207103,T,94.14,300,94.18,400,TGT
2025-10-22,15:09:01.646990403,T,94.15,100,94.18,400,TGT
2025-10-22,15:09:03.625809689,T,94.14,200,94.18,400,TGT
2025-10-22,15:09:04.602080585,T,94.14,300,94.18,400,TGT
2025-10-22,15:09:06.206232250,T,94.14,300,94.18,600,TGT
2025-10-22,15:09:06.206282422,T,94.14,200,94.18,600,TGT
2025-10-22,15:09:06.993217320,T,94.15,100,94.18,600,TGT
2025-10-22,15:09:07.010137610,T,94.15,100,94.18,400,TGT
2025-10-22,15:09:10.684050457,T,94.15,100,94.18,500,TGT
2025-10-22,15:09:10.684080546,T,94.14,200,94.18,500,TGT
2025-10-22,15:09:10.701682465,T,94.14,100,94.18,500,TGT
2025-10-22,15:09:10.701692522,T,94.14,100,94.17,100,TGT
2025-10-22,15:09:11.884801247,T,94.14,100,94.18,500,TGT
2025-10-22,15:09:11.884806303,T,94.14,200,94.18,500,TGT
2025-10-22,15:09:11.884896506,T,94.14,200,94.18,400,TGT
2025-10-22,15:09:11.893086000,T,94.14,100,94.18,400,TGT
2025-10-22,15:09:11.893116045,T,94.14,100,94.18,500,TGT
2025-10-22,15:09:13.042614757,T,94.14,100,94.18,400,TGT
2025-10-22,15:09:15.040895530,T,94.14,200,94.18,400,TGT
2025-10-22,15:09:18.347699106,T,94.14,100,94.18,400,TGT
2025-10-22,15:09:18.650731025,T,94.14,200,94.18,400,TGT
2025-10-22,15:09:18.651532973,T,94.14,200,94.18,600,TGT
2025-10-22,15:09:19.362957900,T,94.15,100,94.18,600,TGT
2025-10-22,15:09:19.365057912,T,94.15,100,94.18,400,TGT
2025-10-22,15:09:19.633321978,T,94.15,200,94.18,400,TGT
2025-10-22,15:09:19.633898362,T,94.15,200,94.18,100,TGT
2025-10-22,15:09:19.634128992,T,94.15,100,94.18,100,TGT
2025-10-22,15:09:19.643801943,T,94.14,200,94.18,100,TGT
2025-10-22,15:09:19.867905835,T,94.15,100,94.18,100,TGT
2025-10-22,15:09:19.870276500,T,94.16,100,94.18,100,TGT
2025-10-22,15:09:19.875995127,T,94.16,200,94.18,100,TGT
2025-10-22,15:09:19.876546498,T,94.16,200,94.19,100,TGT
2025-10-22,15:09:19.876566492,T,94.18,100,94.19,100,TGT
2025-10-22,15:09:19.876837134,T,94.18,200,94.19,100,TGT
2025-10-22,15:09:19.877453660,T,94.18,100,94.19,100,TGT
2025-10-22,15:09:19.901305473,T,94.17,100,94.19,100,TGT
2025-10-22,15:09:19.901330589,T,94.16,200,94.19,100,TGT
2025-10-22,15:09:19.906332492,T,94.17,100,94.19,100,TGT
2025-10-22,15:09:19.997599906,T,94.16,200,94.19,100,TGT
2025-10-22,15:09:20.740419679,T,94.16,300,94.19,100,TGT
2025-10-22,15:09:21.793142859,T,94.17,200,94.19,100,TGT
2025-10-22,15:09:22.635725359,T,94.16,300,94.19,100,TGT
2025-10-22,15:09:22.793551386,T,94.18,100,94.19,100,TGT
2025-10-22,15:09:24.703556638,T,94.18,100,94.19,200,TGT
2025-10-22,15:09:25.051054553,T,94.18,300,94.19,200,TGT
2025-10-22,15:09:25.350688391,T,94.18,400,94.19,200,TGT
2025-10-22,15:09:26.287956575,T,94.18,300,94.19,200,TGT
2025-10-22,15:09:26.287956575,T,94.18,100,94.19,200,TGT
2025-10-22,15:09:26.287961517,T,94.16,200,94.19,200,TGT
2025-10-22,15:09:26.287976472,T,94.16,200,94.18,100,TGT
2025-10-22,15:09:26.287996603,T,94.16,200,94.18,200,TGT
2025-10-22,15:09:26.288532904,T,94.16,200,94.18,100,TGT
2025-10-22,15:09:26.289289650,T,94.16,200,94.19,200,TGT
2025-10-22,15:09:26.289309646,T,94.16,100,94.19,200,TGT
2025-10-22,15:09:26.488353922,T,94.15,100,94.19,200,TGT
2025-10-22,15:09:26.488404109,T,94.14,100,94.19,200,TGT
2025-10-22,15:09:28.095267288,T,94.14,100,94.19,300,TGT
2025-10-22,15:09:28.944635863,T,94.16,100,94.19,300,TGT
2025-10-22,15:09:28.953592146,T,94.16,100,94.19,200,TGT
2025-10-22,15:09:29.536656345,T,94.16,200,94.19,200,TGT
2025-10-22,15:09:31.077612543,T,94.16,100,94.19,200,TGT
2025-10-22,15:09:32.076878293,T,94.16,200,94.19,200,TGT
2025-10-22,15:09:32.077143933,T,94.16,200,94.19,300,TGT
2025-10-22,15:09:34.046841634,T,94.16,200,94.19,200,TGT
2025-10-22,15:09:35.858372209,T,94.16,300,94.19,200,TGT
2025-10-22,15:09:35.858372209,T,94.17,100,94.19,200,TGT
2025-10-22,15:09:39.238189409,T,94.17,100,94.19,100,TGT
2025-10-22,15:09:39.238189409,T,94.17,100,94.2,300,TGT
2025-10-22,15:09:39.238194475,T,94.17,100,94.2,200,TGT
2025-10-22,15:09:39.238219483,T,94.17,200,94.2,200,TGT
2025-10-22,15:09:39.238384885,T,94.19,100,94.2,200,TGT
2025-10-22,15:09:39.238961284,T,94.18,200,94.2,200,TGT
2025-10-22,15:09:39.239302098,T,94.18,300,94.2,200,TGT
2025-10-22,15:09:39.239412327,T,94.18,200,94.2,200,TGT
2025-10-22,15:09:39.247175889,T,94.18,100,94.2,200,TGT
2025-10-22,15:09:39.248273398,T,94.18,200,94.2,200,TGT
2025-10-22,15:09:39.421330770,T,94.18,100,94.2,200,TGT
2025-10-22,15:09:39.843606732,T,94.18,200,94.2,200,TGT
2025-10-22,15:09:41.200329170,T,94.18,300,94.2,200,TGT
2025-10-22,15:09:44.600910727,T,94.18,200,94.2,200,TGT
2025-10-22,15:09:44.600950796,T,94.18,200,94.2,300,TGT
2025-10-22,15:09:44.639813368,T,94.18,200,94.2,200,TGT
2025-10-22,15:09:46.489735725,T,94.18,200,94.2,300,TGT
2025-10-22,15:09:47.664614852,T,94.18,200,94.2,200,TGT
2025-10-22,15:09:47.671185422,T,94.18,200,94.2,300,TGT
2025-10-22,15:09:47.671325851,T,94.18,100,94.2,300,TGT
2025-10-22,15:09:47.671325851,T,94.17,200,94.2,300,TGT
2025-10-22,15:09:47.671345801,T,94.17,100,94.2,300,TGT
2025-10-22,15:09:47.671360849,T,94.17,100,94.18,100,TGT
2025-10-22,15:09:47.671396017,T,94.16,100,94.18,100,TGT
2025-10-22,15:09:47.672528621,T,94.16,100,94.2,300,TGT
2025-10-22,15:09:51.046782419,T,94.16,100,94.2,200,TGT
2025-10-22,15:09:51.830218935,T,94.16,200,94.2,200,TGT
2025-10-22,15:09:54.053450605,T,94.16,200,94.2,300,TGT
2025-10-22,15:09:54.053475676,T,94.16,100,94.2,300,TGT
2025-10-22,15:09:55.510060829,T,94.16,100,94.18,1000,TGT
2025-10-22,15:09:56.164510211,T,94.14,100,94.18,1000,TGT
2025-10-22,15:09:56.164525021,T,94.14,100,94.18,1100,TGT
2025-10-22,15:09:56.164560131,T,94.14,100,94.18,1200,TGT
2025-10-22,15:09:56.164570222,T,94.13,100,94.18,1200,TGT
2025-10-22,15:09:56.164575201,T,94.14,100,94.18,1200,TGT
2025-10-22,15:09:56.164580270,T,94.15,100,94.18,1200,TGT
2025-10-22,15:09:56.165081434,T,94.15,100,94.18,1100,TGT
2025-10-22,15:09:56.508404352,T,94.15,100,94.18,1000,TGT
2025-10-22,15:09:57.143276917,T,94.15,100,94.18,1100,TGT
2025-10-22,15:09:59.559834228,T,94.13,100,94.18,1100,TGT
2025-10-22,15:09:59.559899429,T,94.12,300,94.18,1100,TGT
2025-10-22,15:09:59.559939507,T,94.12,300,94.18,1200,TGT
2025-10-22,15:10:00.331507663,T,94.12,300,94.18,1100,TGT
2025-10-22,15:10:00.366922086,T,94.12,300,94.18,1200,TGT
2025-10-22,15:10:00.937777081,T,94.12,300,94.18,1100,TGT
2025-10-22,15:10:01.812711521,T,94.13,100,94.18,1100,TGT
2025-10-22,15:10:02.373322195,T,94.15,100,94.18,1100,TGT
2025-10-22,15:10:02.373813451,T,94.13,100,94.18,1100,TGT
2025-10-22,15:10:05.831415708,T,94.15,100,94.18,1100,TGT
2025-10-22,15:10:07.676787247,T,94.15,100,94.18,1200,TGT
2025-10-22,15:10:08.154821241,T,94.15,100,94.18,1100,TGT
2025-10-22,15:10:08.156154358,T,94.12,300,94.18,1100,TGT
2025-10-22,15:10:08.156289651,T,94.13,100,94.18,1100,TGT
2025-10-22,15:10:08.156520254,T,94.12,300,94.18,1100,TGT
2025-10-22,15:10:08.239041798,T,94.12,100,94.18,1100,TGT
2025-10-22,15:10:08.301184900,T,94.12,100,94.16,100,TGT
2025-10-22,15:10:08.301936673,T,94.12,100,94.18,1100,TGT
2025-10-22,15:10:08.302753599,T,94.12,100,94.17,100,TGT
2025-10-22,15:10:08.303640796,T,94.12,100,94.17,200,TGT
2025-10-22,15:10:08.407823931,T,94.14,400,94.17,200,TGT
2025-10-22,15:10:08.422629206,T,94.14,400,94.17,100,TGT
2025-10-22,15:10:09.020052580,T,94.14,400,94.18,1100,TGT
2025-10-22,15:10:09.407781300,T,94.14,400,94.17,100,TGT
2025-10-22,15:10:09.407811420,T,94.14,400,94.16,100,TGT
2025-10-22,15:10:09.408051991,T,94.14,400,94.16,200,TGT
2025-10-22,15:10:09.585028629,T,94.14,400,94.16,100,TGT
2025-10-22,15:10:09.751931259,T,94.14,400,94.17,100,TGT
2025-10-22,15:10:10.524617202,T,94.14,400,94.18,1100,TGT
2025-10-22,15:10:11.371073841,T,94.14,500,94.18,1100,TGT
2025-10-22,15:10:12.807536029,T,94.14,400,94.18,1100,TGT
2025-10-22,15:10:12.924454477,T,94.14,400,94.17,100,TGT
2025-10-22,15:10:15.919099034,T,94.14,400,94.18,1100,TGT
2025-10-22,15:10:18.205205503,T,94.14,400,94.17,100,TGT
2025-10-22,15:10:18.207059895,T,94.14,400,94.16,100,TGT
2025-10-22,15:10:18.207140007,T,94.14,400,94.15,100,TGT
2025-10-22,15:10:18.207551065,T,94.14,400,94.16,100,TGT
2025-10-22,15:10:18.210337732,T,94.14,400,94.15,100,TGT
2025-10-22,15:10:18.214021467,T,94.1,100,94.15,100,TGT
2025-10-22,15:10:18.214136687,T,94.1,100,94.15,200,TGT
2025-10-22,15:10:18.214206902,T,94.1,100,94.15,300,TGT
2025-10-22,15:10:18.214267050,T,94.1,100,94.15,400,TGT
2025-10-22,15:10:18.214322184,T,94.1,100,94.15,300,TGT
2025-10-22,15:10:18.214733160,T,94.12,100,94.15,300,TGT
2025-10-22,15:10:18.214783315,T,94.12,100,94.15,200,TGT
2025-10-22,15:10:18.214933683,T,94.12,200,94.15,200,TGT
2025-10-22,15:10:18.215324602,T,94.12,200,94.15,100,TGT
2025-10-22,15:10:18.218281612,T,94.12,100,94.15,100,TGT
2025-10-22,15:10:18.218306653,T,94.09,400,94.15,100,TGT
2025-10-22,15:10:18.220351542,T,94.12,100,94.15,100,TGT
2025-10-22,15:10:18.798042895,T,94.12,100,94.16,100,TGT
2025-10-22,15:10:18.798047835,T,94.12,200,94.16,100,TGT
2025-10-22,15:10:18.798884900,T,94.12,100,94.16,100,TGT
2025-10-22,15:10:18.858326530,T,94.12,100,94.17,100,TGT
2025-10-22,15:10:21.503448399,T,94.12,100,94.16,100,TGT
2025-10-22,15:10:23.555376995,T,94.12,100,94.16,200,TGT
2025-10-22,15:10:23.698888852,T,94.12,100,94.16,100,TGT
2025-10-22,15:10:24.836073142,T,94.12,100,94.16,200,TGT
2025-10-22,15:10:26.746003227,T,94.12,100,94.16,100,TGT
2025-10-22,15:10:27.487660209,T,94.12,200,94.16,100,TGT
2025-10-22,15:10:27.487690317,T,94.13,100,94.16,100,TGT
2025-10-22,15:10:27.487695267,T,94.13,200,94.16,100,TGT
2025-10-22,15:10:27.665308440,T,94.13,100,94.16,100,TGT
2025-10-22,15:10:27.665333530,T,94.12,200,94.16,100,TGT
2025-10-22,15:10:36.120492356,T,94.13,100,94.16,100,TGT
2025-10-22,15:10:36.120497324,T,94.13,200,94.16,100,TGT
2025-10-22,15:10:36.120512358,T,94.14,100,94.16,100,TGT
2025-10-22,15:10:36.120517394,T,94.14,200,94.16,100,TGT
2025-10-22,15:10:38.521673085,T,94.14,200,94.18,1100,TGT
2025-10-22,15:10:38.521728229,T,94.15,100,94.18,1100,TGT
2025-10-22,15:10:38.521788402,T,94.15,200,94.18,1100,TGT
2025-10-22,15:10:38.521818483,T,94.15,300,94.18,1100,TGT
2025-10-22,15:10:38.521843537,T,94.15,400,94.18,1100,TGT
2025-10-22,15:10:38.521853562,T,94.15,500,94.18,1100,TGT
2025-10-22,15:10:38.522264512,T,94.16,100,94.18,1100,TGT
2025-10-22,15:10:38.522374771,T,94.15,400,94.18,1100,TGT
2025-10-22,15:10:38.522474977,T,94.15,300,94.18,1100,TGT
2025-10-22,15:10:38.522555193,T,94.15,200,94.18,1100,TGT
2025-10-22,15:10:38.522635428,T,94.15,100,94.18,1100,TGT
2025-10-22,15:10:38.522640375,T,94.14,300,94.18,1100,TGT
2025-10-22,15:10:38.526795281,T,94.15,100,94.18,1100,TGT
2025-10-22,15:10:38.535942121,T,94.14,300,94.18,1100,TGT
2025-10-22,15:10:38.538823945,T,94.16,100,94.18,1100,TGT
2025-10-22,15:10:38.549845151,T,94.14,300,94.18,1100,TGT
2025-10-22,15:10:38.686265224,T,94.16,100,94.18,1100,TGT
2025-10-22,15:10:41.083932483,T,94.14,300,94.18,1100,TGT
2025-10-22,15:10:42.847894934,T,94.16,100,94.18,1100,TGT
2025-10-22,15:10:46.201740399,T,94.14,300,94.18,1100,TGT
2025-10-22,15:10:46.998854353,T,94.16,100,94.18,1100,TGT
2025-10-22,15:10:50.190753856,T,94.15,100,94.18,1100,TGT
2025-10-22,15:10:50.190758845,T,94.14,300,94.18,1100,TGT
2025-10-22,15:10:50.190773870,T,94.14,300,94.17,100,TGT
2025-10-22,15:10:50.190899210,T,94.14,200,94.17,100,TGT
2025-10-22,15:10:50.190904222,T,94.14,200,94.17,200,TGT
2025-10-22,15:10:50.191245013,T,94.15,100,94.17,200,TGT
2025-10-22,15:10:50.191330175,T,94.15,100,94.17,100,TGT
2025-10-22,15:10:50.191996770,T,94.15,100,94.18,1200,TGT
2025-10-22,15:10:50.204912606,T,94.15,100,94.18,1300,TGT
2025-10-22,15:10:50.309622049,T,94.14,200,94.18,1300,TGT
2025-10-22,15:10:50.534678185,T,94.14,200,94.18,1200,TGT
2025-10-22,15:10:51.358069853,T,94.14,300,94.18,1200,TGT
2025-10-22,15:10:54.876286787,T,94.15,100,94.18,1200,TGT
2025-10-22,15:10:54.876326828,T,94.16,100,94.18,1200,TGT
2025-10-22,15:10:54.876331846,T,94.16,200,94.18,1200,TGT
2025-10-22,15:10:55.106450249,T,94.16,100,94.18,1200,TGT
2025-10-22,15:10:55.106565419,T,94.15,100,94.18,1200,TGT
2025-10-22,15:10:55.106615576,T,94.14,300,94.18,1200,TGT
2025-10-22,15:10:55.106645662,T,94.15,100,94.18,1200,TGT
2025-10-22,15:10:55.106645662,T,94.14,300,94.18,1200,TGT
2025-10-22,15:10:55.107322312,T,94.15,100,94.18,1200,TGT
2025-10-22,15:10:56.083923912,T,94.14,300,94.18,1200,TGT
2025-10-22,15:10:56.244005254,T,94.14,300,94.18,1100,TGT
2025-10-22,15:10:58.330596447,T,94.15,100,94.18,1100,TGT
2025-10-22,15:10:58.330621552,T,94.16,100,94.18,1100,TGT
2025-10-22,15:10:58.330631564,T,94.16,200,94.18,1100,TGT
2025-10-22,15:10:58.692669153,T,94.17,100,94.18,1100,TGT
2025-10-22,15:10:58.692674165,T,94.17,200,94.18,1100,TGT
2025-10-22,15:10:58.692854585,T,94.17,200,94.18,700,TGT
