DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-19,9:34:15.853238827,T,98.89,100,99.11,300,TGT
2025-12-19,9:34:15.853244171,T,98.91,100,99.11,300,TGT
2025-12-19,9:34:15.853995657,T,98.91,100,99.11,100,TGT
2025-12-19,9:34:15.854035776,T,98.91,200,99.11,100,TGT
2025-12-19,9:34:15.858225799,T,98.91,100,99.11,100,TGT
2025-12-19,9:34:16.986639118,T,98.91,100,99.11,200,TGT
2025-12-19,9:34:21.512080100,T,98.91,100,99.11,100,TGT
2025-12-19,9:34:26.430221832,T,98.91,100,99.19,200,TGT
2025-12-19,9:34:27.395240878,T,98.86,100,99.19,200,TGT
2025-12-19,9:34:29.519260886,T,98.86,100,99.19,300,TGT
2025-12-19,9:34:31.305070445,T,98.86,100,99.19,200,TGT
2025-12-19,9:34:31.373257891,T,98.86,100,99.21,100,TGT
2025-12-19,9:34:40.237119603,T,98.94,100,99.21,100,TGT
2025-12-19,9:34:40.238162004,T,98.86,100,99.21,100,TGT
2025-12-19,9:34:40.238397572,T,98.94,100,99.21,100,TGT
2025-12-19,9:34:40.472655786,T,98.86,100,99.21,100,TGT
2025-12-19,9:34:40.625479779,T,98.91,100,99.21,100,TGT
2025-12-19,9:34:40.625745397,T,98.91,200,99.21,100,TGT
2025-12-19,9:34:41.637250156,T,98.91,100,99.21,100,TGT
2025-12-19,9:34:42.134053641,T,98.91,300,99.21,100,TGT
2025-12-19,9:34:44.476233549,T,98.91,300,99.15,100,TGT
2025-12-19,9:34:45.188425288,T,98.91,200,99.15,100,TGT
2025-12-19,9:34:45.188470409,T,98.88,100,99.15,100,TGT
2025-12-19,9:34:45.188490385,T,98.88,100,99.15,200,TGT
2025-12-19,9:34:45.690691901,T,98.88,100,99.14,100,TGT
2025-12-19,9:34:47.618444380,T,98.86,100,99.14,100,TGT
2025-12-19,9:34:49.920032518,T,98.86,100,99.13,100,TGT
2025-12-19,9:34:50.261460990,T,98.86,100,99.21,100,TGT
2025-12-19,9:34:53.350009132,T,98.86,100,99.15,100,TGT
2025-12-19,9:35:03.923814550,T,98.86,100,99.12,100,TGT
2025-12-19,9:35:03.923854609,T,98.86,100,99.03,100,TGT
2025-12-19,9:35:03.923899792,T,98.86,100,99.02,100,TGT
2025-12-19,9:35:03.923909786,T,98.86,100,99.01,100,TGT
2025-12-19,9:35:03.924441048,T,98.86,100,99.01,200,TGT
2025-12-19,9:35:03.924616479,T,98.86,100,98.99,100,TGT
2025-12-19,9:35:03.924646572,T,98.86,100,98.95,100,TGT
2025-12-19,9:35:03.924686670,T,98.86,100,98.99,100,TGT
2025-12-19,9:35:03.924711662,T,98.86,100,99.01,200,TGT
2025-12-19,9:35:03.924791869,T,98.86,100,98.99,100,TGT
2025-12-19,9:35:03.924821926,T,98.8,200,98.99,100,TGT
2025-12-19,9:35:03.924826930,T,98.8,200,98.91,100,TGT
2025-12-19,9:35:03.924912183,T,98.8,200,98.87,100,TGT
2025-12-19,9:35:03.924952242,T,98.8,200,98.88,100,TGT
2025-12-19,9:35:03.924972296,T,98.8,200,98.91,100,TGT
2025-12-19,9:35:03.925062491,T,98.8,200,98.88,100,TGT
2025-12-19,9:35:03.925092557,T,98.8,200,98.87,100,TGT
2025-12-19,9:35:03.925097657,T,98.8,200,98.88,100,TGT
2025-12-19,9:35:03.925102656,T,98.8,200,98.88,200,TGT
2025-12-19,9:35:03.925253537,T,98.8,200,98.87,100,TGT
2025-12-19,9:35:03.925323187,T,98.8,200,98.88,100,TGT
2025-12-19,9:35:03.925679024,T,98.8,400,98.88,100,TGT
2025-12-19,9:35:03.926119980,T,98.8,400,98.91,100,TGT
2025-12-19,9:35:03.928290197,T,98.8,400,98.99,100,TGT
2025-12-19,9:35:03.928350354,T,98.8,400,99.01,100,TGT
2025-12-19,9:35:04.295680489,T,98.8,400,99.01,200,TGT
2025-12-19,9:35:04.295951113,T,98.8,400,99.01,300,TGT
2025-12-19,9:35:04.660629853,T,98.8,400,99.01,200,TGT
2025-12-19,9:35:06.008019792,T,98.8,200,99.01,200,TGT
2025-12-19,9:35:12.074356876,T,98.8,200,99.01,100,TGT
2025-12-19,9:35:21.695292313,T,98.8,200,99.02,100,TGT
2025-12-19,9:35:28.760669516,T,98.8,200,99.01,100,TGT
2025-12-19,9:35:29.310534389,T,98.8,200,99.09,100,TGT
2025-12-19,9:35:31.288210944,T,98.8,200,99.12,100,TGT
2025-12-19,9:35:37.736913976,T,98.8,200,98.95,300,TGT
2025-12-19,9:35:37.839779082,T,98.8,200,99.12,100,TGT
2025-12-19,9:35:37.839799336,T,98.95,100,99.12,100,TGT
2025-12-19,9:35:37.839839314,T,98.89,100,99.12,100,TGT
2025-12-19,9:35:37.839864266,T,98.89,100,99.07,100,TGT
2025-12-19,9:35:37.839864266,T,98.89,100,99.02,100,TGT
2025-12-19,9:35:37.840751331,T,98.98,100,99.02,100,TGT
2025-12-19,9:35:37.841823867,T,98.89,100,99.02,100,TGT
2025-12-19,9:35:37.848048770,T,98.89,100,99.12,100,TGT
2025-12-19,9:35:37.861666217,T,98.89,100,99.08,100,TGT
2025-12-19,9:35:37.861671229,T,98.89,100,99.12,100,TGT
2025-12-19,9:35:37.861811524,T,98.89,100,99.08,100,TGT
2025-12-19,9:35:37.868662831,T,98.89,100,99.12,100,TGT
2025-12-19,9:35:37.940579281,T,98.81,100,99.12,100,TGT
2025-12-19,9:35:37.941065308,T,98.8,300,99.12,100,TGT
2025-12-19,9:35:37.941090346,T,98.8,300,99.08,100,TGT
2025-12-19,9:35:37.941090346,T,98.8,300,99.07,100,TGT
2025-12-19,9:35:37.941105421,T,98.8,300,99.05,100,TGT
2025-12-19,9:35:37.941105421,T,98.8,300,99.06,100,TGT
2025-12-19,9:35:37.941110413,T,98.8,300,99.07,100,TGT
2025-12-19,9:35:37.941120461,T,98.8,300,99.05,100,TGT
2025-12-19,9:35:37.942358432,T,98.8,200,99.05,100,TGT
2025-12-19,9:35:37.951099265,T,98.8,200,99.07,100,TGT
2025-12-19,9:35:38.041143700,T,98.8,200,99.08,100,TGT
2025-12-19,9:35:38.061918284,T,98.8,200,99.12,100,TGT
2025-12-19,9:35:39.983992284,T,98.85,100,99.12,100,TGT
2025-12-19,9:35:44.588110980,T,98.89,100,99.12,100,TGT
2025-12-19,9:35:46.814144040,T,98.9,100,99.12,100,TGT
2025-12-19,9:35:47.229117744,T,98.9,200,99.12,100,TGT
2025-12-19,9:35:47.234961715,T,98.9,300,99.12,100,TGT
2025-12-19,9:35:47.234961715,T,98.91,100,99.12,100,TGT
2025-12-19,9:35:47.234966668,T,98.92,100,99.12,100,TGT
2025-12-19,9:35:47.234976696,T,98.93,100,99.12,100,TGT
2025-12-19,9:35:47.234996745,T,98.92,100,99.12,100,TGT
2025-12-19,9:35:47.235021753,T,98.93,100,99.12,100,TGT
2025-12-19,9:35:47.235111975,T,98.92,100,99.12,100,TGT
2025-12-19,9:35:47.235477800,T,98.92,100,99.13,200,TGT
2025-12-19,9:35:47.235563086,T,98.98,100,99.13,200,TGT
2025-12-19,9:35:47.235658649,T,98.95,100,99.13,200,TGT
2025-12-19,9:35:47.235748520,T,98.95,100,99.15,100,TGT
2025-12-19,9:35:48.987256306,T,98.99,100,99.15,100,TGT
2025-12-19,9:35:50.261301381,T,98.95,100,99.15,100,TGT
2025-12-19,9:35:50.261321480,T,98.95,100,99.04,100,TGT
2025-12-19,9:35:50.261326497,T,98.95,100,99.04,200,TGT
2025-12-19,9:35:50.261877837,T,98.95,100,99.04,100,TGT
2025-12-19,9:35:50.262228646,T,98.89,200,99.04,100,TGT
2025-12-19,9:35:50.262238717,T,98.89,100,99.04,100,TGT
2025-12-19,9:35:50.361404915,T,98.89,100,99.07,100,TGT
2025-12-19,9:36:01.138940734,T,98.89,100,99.04,100,TGT
2025-12-19,9:36:01.138955820,T,98.89,100,99.03,100,TGT
2025-12-19,9:36:01.138965888,T,98.89,100,99.04,100,TGT
2025-12-19,9:36:01.138970864,T,98.89,100,99.03,100,TGT
2025-12-19,9:36:01.139171304,T,98.89,100,99.02,100,TGT
2025-12-19,9:36:01.140293952,T,98.89,100,98.98,100,TGT
2025-12-19,9:36:01.140374256,T,98.85,100,98.98,100,TGT
2025-12-19,9:36:01.150919343,T,98.85,100,99.02,100,TGT
2025-12-19,9:36:01.190934633,T,98.85,100,98.98,100,TGT
2025-12-19,9:36:03.349557254,T,98.81,100,98.98,100,TGT
2025-12-19,9:36:03.349762836,T,98.81,100,98.97,100,TGT
2025-12-19,9:36:03.349762836,T,98.81,100,98.96,100,TGT
2025-12-19,9:36:03.349762836,T,98.81,100,98.94,100,TGT
2025-12-19,9:36:03.349797788,T,98.81,100,98.93,100,TGT
2025-12-19,9:36:03.350594627,T,98.81,100,98.98,100,TGT
2025-12-19,9:36:03.450071717,T,98.81,100,99.02,100,TGT
2025-12-19,9:36:03.450708147,T,98.81,100,98.98,100,TGT
2025-12-19,9:36:03.507047446,T,98.81,100,98.94,100,TGT
2025-12-19,9:36:03.507062453,T,98.81,100,98.93,100,TGT
2025-12-19,9:36:03.507067437,T,98.81,100,98.94,100,TGT
2025-12-19,9:36:03.507077483,T,98.81,100,98.93,100,TGT
2025-12-19,9:36:03.507127597,T,98.8,200,98.93,100,TGT
2025-12-19,9:36:03.514084211,T,98.8,200,98.94,100,TGT
2025-12-19,9:36:03.517066374,T,98.8,200,98.98,100,TGT
2025-12-19,9:36:03.517126608,T,98.8,200,99.02,100,TGT
2025-12-19,9:36:04.344241910,T,98.8,200,98.94,100,TGT
2025-12-19,9:36:04.347604833,T,98.8,200,98.94,200,TGT
2025-12-19,9:36:04.347629980,T,98.8,200,98.93,100,TGT
2025-12-19,9:36:04.347639999,T,98.77,100,98.93,100,TGT
2025-12-19,9:36:04.347660292,T,98.77,100,98.84,100,TGT
2025-12-19,9:36:04.347660292,T,98.77,100,98.84,200,TGT
2025-12-19,9:36:04.347720198,T,98.74,100,98.84,200,TGT
2025-12-19,9:36:04.348216301,T,98.74,100,98.84,100,TGT
2025-12-19,9:36:04.352897506,T,98.74,100,98.93,100,TGT
2025-12-19,9:36:04.352942527,T,98.74,100,98.94,200,TGT
2025-12-19,9:36:04.353699387,T,98.74,300,98.94,200,TGT
2025-12-19,9:36:04.353970075,T,98.74,300,98.94,300,TGT
2025-12-19,9:36:04.354000450,T,98.74,300,98.93,100,TGT
2025-12-19,9:36:04.372013039,T,98.74,300,98.94,100,TGT
2025-12-19,9:36:04.372283697,T,98.74,300,98.94,200,TGT
2025-12-19,9:36:04.787753467,T,98.74,100,98.94,200,TGT
2025-12-19,9:36:05.363901146,T,98.74,100,98.94,100,TGT
2025-12-19,9:36:05.376275677,T,98.74,300,98.94,100,TGT
2025-12-19,9:36:07.172635066,T,98.74,100,98.94,100,TGT
2025-12-19,9:36:14.527271320,T,98.77,100,98.94,100,TGT
2025-12-19,9:36:14.527276328,T,98.74,100,98.94,100,TGT
2025-12-19,9:36:14.527692313,T,98.77,100,98.94,100,TGT
2025-12-19,9:36:14.531857195,T,98.74,100,98.94,100,TGT
2025-12-19,9:36:15.599866612,T,98.66,100,98.94,100,TGT
2025-12-19,9:36:15.600227416,T,98.66,100,99.02,100,TGT
2025-12-19,9:36:16.144098145,T,98.66,100,98.98,100,TGT
2025-12-19,9:36:16.154327468,T,98.66,100,99.02,100,TGT
2025-12-19,9:36:16.921069137,T,98.77,100,99.02,100,TGT
2025-12-19,9:36:17.586409283,T,98.81,100,99.02,100,TGT
2025-12-19,9:36:21.530465441,T,98.81,100,98.98,100,TGT
2025-12-19,9:36:24.295317292,T,98.81,100,98.93,100,TGT
2025-12-19,9:36:24.295372268,T,98.77,100,98.93,100,TGT
2025-12-19,9:36:24.295392316,T,98.77,100,98.87,100,TGT
2025-12-19,9:36:24.295632986,T,98.77,100,98.87,200,TGT
2025-12-19,9:36:24.295698056,T,98.77,100,98.87,100,TGT
2025-12-19,9:36:24.296199242,T,98.77,100,98.87,200,TGT
2025-12-19,9:36:24.302434143,T,98.77,100,98.87,100,TGT
2025-12-19,9:36:24.395420702,T,98.77,100,98.92,100,TGT
2025-12-19,9:36:25.805409733,T,98.62,300,98.92,100,TGT
2025-12-19,9:36:25.805429765,T,98.62,300,98.82,100,TGT
2025-12-19,9:36:25.805429765,T,98.62,300,98.82,200,TGT
2025-12-19,9:36:25.805915934,T,98.62,200,98.82,200,TGT
2025-12-19,9:36:25.805986088,T,98.62,200,98.82,100,TGT
2025-12-19,9:36:25.905793844,T,98.62,200,98.87,100,TGT
2025-12-19,9:36:26.005686909,T,98.62,200,98.92,100,TGT
2025-12-19,9:36:26.627994545,T,98.62,200,98.87,100,TGT
2025-12-19,9:36:26.628079725,T,98.62,400,98.87,100,TGT
2025-12-19,9:36:26.628631026,T,98.62,400,98.92,100,TGT
2025-12-19,9:36:26.628631026,T,98.62,400,98.87,100,TGT
2025-12-19,9:36:26.628651117,T,98.62,400,98.92,100,TGT
2025-12-19,9:36:26.631803647,T,98.62,200,98.92,100,TGT
2025-12-19,9:36:26.635296882,T,98.62,200,98.85,100,TGT
2025-12-19,9:36:26.635306881,T,98.62,200,98.76,100,TGT
2025-12-19,9:36:26.635326929,T,98.62,200,98.83,100,TGT
2025-12-19,9:36:26.635326929,T,98.62,200,98.76,100,TGT
2025-12-19,9:36:26.635818106,T,98.62,200,98.75,100,TGT
2025-12-19,9:36:26.636048697,T,98.62,200,98.78,100,TGT
2025-12-19,9:36:26.641883246,T,98.62,200,98.92,100,TGT
2025-12-19,9:36:26.641907646,T,98.62,300,98.92,100,TGT
2025-12-19,9:36:26.641937911,T,98.63,100,98.92,100,TGT
2025-12-19,9:36:26.641962829,T,98.62,300,98.92,100,TGT
2025-12-19,9:36:26.641997892,T,98.63,100,98.92,100,TGT
2025-12-19,9:36:26.642288542,T,98.66,100,98.92,100,TGT
2025-12-19,9:36:26.642308576,T,98.63,100,98.92,100,TGT
2025-12-19,9:36:26.642308576,T,98.68,100,98.92,100,TGT
2025-12-19,9:36:26.642323698,T,98.66,100,98.92,100,TGT
2025-12-19,9:36:26.642353665,T,98.68,100,98.92,100,TGT
2025-12-19,9:36:26.642373782,T,98.69,100,98.92,100,TGT
2025-12-19,9:36:26.642408883,T,98.69,100,98.89,100,TGT
2025-12-19,9:36:26.642574249,T,98.69,100,98.92,100,TGT
2025-12-19,9:36:26.662491636,T,98.68,100,98.92,100,TGT
2025-12-19,9:36:27.318464392,T,98.62,300,98.92,100,TGT
2025-12-19,9:36:27.437337633,T,98.62,200,98.92,100,TGT
2025-12-19,9:36:27.800437764,T,98.62,200,98.75,100,TGT
2025-12-19,9:36:27.815092597,T,98.62,200,98.92,100,TGT
2025-12-19,9:36:27.815097680,T,98.62,200,98.93,200,TGT
2025-12-19,9:36:27.815113086,T,98.75,100,98.93,200,TGT
2025-12-19,9:36:27.815162744,T,98.72,100,98.93,200,TGT
2025-12-19,9:36:27.815162744,T,98.75,200,98.93,200,TGT
2025-12-19,9:36:27.815178186,T,98.75,200,98.82,100,TGT
2025-12-19,9:36:27.815217893,T,98.75,100,98.82,100,TGT
2025-12-19,9:36:27.815232962,T,98.72,200,98.82,100,TGT
2025-12-19,9:36:27.815238035,T,98.72,100,98.82,100,TGT
2025-12-19,9:36:27.815628961,T,98.72,100,98.82,200,TGT
2025-12-19,9:36:27.815649011,T,98.72,100,98.82,100,TGT
2025-12-19,9:36:27.815658944,T,98.72,100,98.82,200,TGT
2025-12-19,9:36:27.815668941,T,98.71,100,98.82,200,TGT
2025-12-19,9:36:27.816165162,T,98.62,100,98.82,200,TGT
2025-12-19,9:36:27.816505966,T,98.62,100,98.76,100,TGT
2025-12-19,9:36:27.825266845,T,98.62,100,98.82,100,TGT
2025-12-19,9:36:27.825326985,T,98.56,100,98.82,100,TGT
2025-12-19,9:36:27.915481718,T,98.56,100,98.88,100,TGT
2025-12-19,9:36:28.015560120,T,98.56,100,98.92,100,TGT
2025-12-19,9:36:28.158881563,T,98.71,100,98.92,100,TGT
2025-12-19,9:36:28.713563022,T,98.71,100,98.88,100,TGT
2025-12-19,9:36:28.713603095,T,98.71,100,98.88,200,TGT
2025-12-19,9:36:32.210143114,T,98.71,100,98.88,100,TGT
2025-12-19,9:36:39.508866147,T,98.71,100,98.93,200,TGT
2025-12-19,9:36:43.212975614,T,98.56,100,98.93,200,TGT
2025-12-19,9:36:43.213000764,T,98.56,100,98.72,100,TGT
2025-12-19,9:36:43.213461823,T,98.56,100,98.71,100,TGT
2025-12-19,9:36:43.213632253,T,98.56,100,98.75,100,TGT
2025-12-19,9:36:43.313159304,T,98.56,100,98.92,100,TGT
2025-12-19,9:36:43.396152052,T,98.56,100,98.87,100,TGT
2025-12-19,9:36:43.396202157,T,98.56,100,98.89,100,TGT
2025-12-19,9:36:43.400266881,T,98.56,100,98.92,100,TGT
2025-12-19,9:36:43.413027336,T,98.56,100,98.93,200,TGT
2025-12-19,9:36:45.744617329,T,98.57,100,98.93,200,TGT
2025-12-19,9:36:45.744617329,T,98.59,100,98.93,200,TGT
2025-12-19,9:36:45.744622046,T,98.63,100,98.93,200,TGT
2025-12-19,9:36:45.744622046,T,98.64,100,98.93,200,TGT
2025-12-19,9:36:45.745052935,T,98.65,100,98.93,200,TGT
2025-12-19,9:36:45.745463877,T,98.64,100,98.93,200,TGT
2025-12-19,9:36:45.945420280,T,98.63,100,98.93,200,TGT
2025-12-19,9:36:45.945445379,T,98.62,100,98.93,200,TGT
2025-12-19,9:36:46.909667496,T,98.62,100,98.92,100,TGT
2025-12-19,9:36:48.115881104,T,98.63,200,98.92,100,TGT
2025-12-19,9:36:48.116407352,T,98.62,100,98.92,100,TGT
2025-12-19,9:36:52.433622370,T,98.62,100,98.91,200,TGT
2025-12-19,9:36:53.518512031,T,98.64,100,98.91,200,TGT
2025-12-19,9:36:53.518547337,T,98.69,100,98.91,200,TGT
2025-12-19,9:36:53.518547337,T,98.72,100,98.91,200,TGT
2025-12-19,9:36:53.518807677,T,98.69,100,98.91,200,TGT
2025-12-19,9:36:53.518822777,T,98.64,100,98.91,200,TGT
2025-12-19,9:36:53.518978167,T,98.69,100,98.91,200,TGT
2025-12-19,9:36:53.520877638,T,98.69,100,98.86,100,TGT
2025-12-19,9:36:53.521599373,T,98.73,100,98.86,100,TGT
2025-12-19,9:36:53.522170773,T,98.69,100,98.86,100,TGT
2025-12-19,9:36:53.546368346,T,98.69,100,98.77,100,TGT
2025-12-19,9:36:54.528458158,T,98.62,100,98.77,100,TGT
2025-12-19,9:36:54.528478283,T,98.62,100,98.77,200,TGT
2025-12-19,9:36:54.528478283,T,98.62,100,98.76,100,TGT
2025-12-19,9:36:54.528483339,T,98.62,100,98.7,100,TGT
2025-12-19,9:36:54.528488286,T,98.56,100,98.7,100,TGT
2025-12-19,9:36:54.528959428,T,98.56,100,98.69,100,TGT
2025-12-19,9:36:54.529124786,T,98.56,100,98.73,100,TGT
2025-12-19,9:36:54.549809100,T,98.55,300,98.73,100,TGT
2025-12-19,9:36:54.629173088,T,98.55,300,98.77,100,TGT
2025-12-19,9:36:55.698455432,T,98.55,300,98.77,200,TGT
2025-12-19,9:36:55.698500591,T,98.55,200,98.77,200,TGT
2025-12-19,9:36:57.861408400,T,98.55,300,98.77,200,TGT
2025-12-19,9:36:58.068080818,T,98.55,300,98.77,300,TGT
2025-12-19,9:37:01.053743608,T,98.55,200,98.77,300,TGT
2025-12-19,9:37:03.340225751,T,98.55,200,98.77,200,TGT
2025-12-19,9:37:03.340245791,T,98.55,300,98.77,200,TGT
2025-12-19,9:37:03.340245791,T,98.56,100,98.77,200,TGT
2025-12-19,9:37:03.340265826,T,98.62,100,98.77,200,TGT
2025-12-19,9:37:03.340275861,T,98.56,100,98.77,200,TGT
2025-12-19,9:37:03.540753444,T,98.55,300,98.77,200,TGT
2025-12-19,9:37:05.944981179,T,98.56,100,98.77,200,TGT
2025-12-19,9:37:06.145659264,T,98.55,300,98.77,200,TGT
2025-12-19,9:37:06.295902172,T,98.56,100,98.77,200,TGT
2025-12-19,9:37:06.326795720,T,98.65,100,98.77,200,TGT
2025-12-19,9:37:06.588644582,T,98.56,100,98.77,200,TGT
2025-12-19,9:37:10.548819086,T,98.62,100,98.77,200,TGT
2025-12-19,9:37:10.548819086,T,98.65,100,98.77,200,TGT
2025-12-19,9:37:10.548854215,T,98.69,100,98.77,200,TGT
2025-12-19,9:37:10.549435531,T,98.65,100,98.77,200,TGT
2025-12-19,9:37:10.748835652,T,98.64,100,98.77,200,TGT
2025-12-19,9:37:12.264907364,T,98.63,100,98.77,200,TGT
2025-12-19,9:37:14.681123522,T,98.63,100,98.77,300,TGT
2025-12-19,9:37:14.681128606,T,98.63,100,98.76,100,TGT
2025-12-19,9:37:14.681128606,T,98.56,100,98.76,100,TGT
2025-12-19,9:37:14.688160309,T,98.56,100,98.77,300,TGT
2025-12-19,9:37:14.781191919,T,98.56,100,98.77,200,TGT
2025-12-19,9:37:18.403656961,T,98.56,100,98.77,300,TGT
2025-12-19,9:37:18.403656961,T,98.56,100,98.76,100,TGT
2025-12-19,9:37:18.403671946,T,98.56,100,98.75,100,TGT
2025-12-19,9:37:18.403702115,T,98.56,100,98.74,100,TGT
2025-12-19,9:37:18.403832390,T,98.56,100,98.71,100,TGT
2025-12-19,9:37:18.403882451,T,98.55,300,98.71,100,TGT
2025-12-19,9:37:18.403932807,T,98.55,300,98.74,100,TGT
2025-12-19,9:37:18.403953324,T,98.63,100,98.74,100,TGT
2025-12-19,9:37:18.403958019,T,98.63,100,98.75,100,TGT
2025-12-19,9:37:18.403977670,T,98.63,100,98.74,100,TGT
2025-12-19,9:37:18.404113062,T,98.63,100,98.75,100,TGT
2025-12-19,9:37:18.404193218,T,98.56,100,98.75,100,TGT
2025-12-19,9:37:18.404213540,T,98.56,100,98.74,100,TGT
2025-12-19,9:37:18.404218326,T,98.56,100,98.75,100,TGT
2025-12-19,9:37:18.404233321,T,98.56,100,98.74,100,TGT
2025-12-19,9:37:18.404293929,T,98.55,300,98.74,100,TGT
2025-12-19,9:37:18.404298433,T,98.55,300,98.71,100,TGT
2025-12-19,9:37:18.404303502,T,98.55,300,98.7,100,TGT
2025-12-19,9:37:18.404348635,T,98.55,200,98.7,100,TGT
2025-12-19,9:37:18.404348635,T,98.55,300,98.7,100,TGT
2025-12-19,9:37:18.404358671,T,98.55,300,98.71,100,TGT
2025-12-19,9:37:18.404368609,T,98.55,300,98.74,100,TGT
2025-12-19,9:37:18.404383626,T,98.55,200,98.74,100,TGT
2025-12-19,9:37:18.404498963,T,98.53,200,98.74,100,TGT
2025-12-19,9:37:18.404524588,T,98.53,100,98.74,100,TGT
2025-12-19,9:37:18.408688904,T,98.53,100,98.75,100,TGT
2025-12-19,9:37:19.043802052,T,98.53,100,98.76,100,TGT
2025-12-19,9:37:19.045556190,T,98.53,100,98.75,100,TGT
2025-12-19,9:37:19.269820521,T,98.5,300,98.75,100,TGT
2025-12-19,9:37:21.260843737,T,98.5,300,98.75,200,TGT
2025-12-19,9:37:21.261124409,T,98.5,300,98.75,300,TGT
2025-12-19,9:37:21.262126806,T,98.5,300,98.74,100,TGT
2025-12-19,9:37:21.273659622,T,98.5,300,98.74,200,TGT
2025-12-19,9:37:21.273684351,T,98.5,300,98.74,100,TGT
2025-12-19,9:37:21.273684351,T,98.5,300,98.74,200,TGT
2025-12-19,9:37:21.284575261,T,98.5,300,98.74,100,TGT
2025-12-19,9:37:21.996591541,T,98.5,300,98.75,200,TGT
2025-12-19,9:37:21.997864664,T,98.5,300,98.75,100,TGT
2025-12-19,9:37:22.220269456,T,98.5,300,98.75,200,TGT
2025-12-19,9:37:22.558149383,T,98.5,300,98.75,100,TGT
2025-12-19,9:37:22.558816037,T,98.5,300,98.73,100,TGT
2025-12-19,9:37:22.558841240,T,98.5,300,98.75,100,TGT
2025-12-19,9:37:22.558841240,T,98.5,300,98.73,100,TGT
2025-12-19,9:37:24.028136356,T,98.56,100,98.73,100,TGT
2025-12-19,9:37:24.087502868,T,98.56,100,98.71,100,TGT
2025-12-19,9:37:24.828012021,T,98.56,100,98.73,100,TGT
2025-12-19,9:37:24.828037034,T,98.56,100,98.75,100,TGT
2025-12-19,9:37:24.907030254,T,98.56,100,98.73,100,TGT
2025-12-19,9:37:24.907070308,T,98.56,100,98.71,100,TGT
2025-12-19,9:37:24.959354831,T,98.56,100,98.69,100,TGT
2025-12-19,9:37:27.622263840,T,98.56,100,98.69,200,TGT
2025-12-19,9:37:30.194151032,T,98.56,100,98.69,100,TGT
2025-12-19,9:37:30.194156084,T,98.56,100,98.83,300,TGT
2025-12-19,9:37:30.194176484,T,98.68,100,98.83,300,TGT
2025-12-19,9:37:30.194191182,T,98.68,100,98.83,200,TGT
2025-12-19,9:37:30.194201114,T,98.63,100,98.83,200,TGT
2025-12-19,9:37:30.194221241,T,98.63,100,98.7,100,TGT
2025-12-19,9:37:30.195258734,T,98.63,100,98.83,200,TGT
2025-12-19,9:37:30.198321182,T,98.59,100,98.83,200,TGT
2025-12-19,9:37:30.198321182,T,98.56,100,98.83,200,TGT
2025-12-19,9:37:30.198341152,T,98.56,100,98.68,100,TGT
2025-12-19,9:37:30.198341152,T,98.56,100,98.68,200,TGT
2025-12-19,9:37:30.198441277,T,98.56,100,98.68,300,TGT
2025-12-19,9:37:30.198451273,T,98.56,100,98.67,100,TGT
2025-12-19,9:37:30.198521918,T,98.56,100,98.66,100,TGT
2025-12-19,9:37:30.198521918,T,98.56,100,98.67,100,TGT
2025-12-19,9:37:30.198526508,T,98.56,100,98.66,100,TGT
2025-12-19,9:37:30.198551807,T,98.5,300,98.66,100,TGT
2025-12-19,9:37:30.198561539,T,98.5,300,98.67,100,TGT
2025-12-19,9:37:30.198561539,T,98.5,300,98.64,100,TGT
2025-12-19,9:37:30.198671822,T,98.56,100,98.64,100,TGT
2025-12-19,9:37:30.198681881,T,98.56,200,98.64,100,TGT
2025-12-19,9:37:30.198716924,T,98.56,300,98.64,100,TGT
2025-12-19,9:37:30.198741992,T,98.56,400,98.64,100,TGT
2025-12-19,9:37:30.198747014,T,98.56,500,98.64,100,TGT
2025-12-19,9:37:30.198797081,T,98.56,600,98.64,100,TGT
2025-12-19,9:37:30.198807124,T,98.56,700,98.64,100,TGT
2025-12-19,9:37:30.198842287,T,98.56,700,98.64,200,TGT
2025-12-19,9:37:30.198852205,T,98.56,800,98.64,200,TGT
2025-12-19,9:37:30.198902387,T,98.56,800,98.64,100,TGT
2025-12-19,9:37:30.198902387,T,98.59,100,98.64,100,TGT
2025-12-19,9:37:30.198902387,T,98.59,200,98.64,100,TGT
2025-12-19,9:37:30.198907396,T,98.59,300,98.64,100,TGT
2025-12-19,9:37:30.198907396,T,98.59,400,98.64,100,TGT
2025-12-19,9:37:30.198907396,T,98.59,500,98.64,100,TGT
2025-12-19,9:37:30.198913188,T,98.59,600,98.64,100,TGT
2025-12-19,9:37:30.198913188,T,98.59,700,98.64,100,TGT
2025-12-19,9:37:30.198917352,T,98.59,800,98.64,100,TGT
2025-12-19,9:37:30.198922394,T,98.59,800,98.64,200,TGT
2025-12-19,9:37:30.198982604,T,98.59,900,98.64,200,TGT
2025-12-19,9:37:30.198987608,T,98.59,800,98.64,200,TGT
2025-12-19,9:37:30.199022712,T,98.59,900,98.64,200,TGT
2025-12-19,9:37:30.199072726,T,98.59,1000,98.64,200,TGT
2025-12-19,9:37:30.199077769,T,98.59,1200,98.64,200,TGT
2025-12-19,9:37:30.199283267,T,98.59,1200,98.64,100,TGT
2025-12-19,9:37:30.199343705,T,98.59,1100,98.64,100,TGT
2025-12-19,9:37:30.199343705,T,98.59,1000,98.64,100,TGT
