DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-13,9:31:57.175500714,T,86.81,200,87.02,100,TGT
2025-10-13,9:31:57.175515827,T,86.81,200,87.02,200,TGT
2025-10-13,9:31:57.175590974,T,86.81,200,87.02,100,TGT
2025-10-13,9:31:57.175786439,T,86.81,100,87.02,100,TGT
2025-10-13,9:31:57.176473105,T,86.81,100,86.98,100,TGT
2025-10-13,9:31:57.176783828,T,86.81,100,86.98,200,TGT
2025-10-13,9:31:57.641611246,T,86.81,100,86.98,100,TGT
2025-10-13,9:32:00.564820553,T,86.81,100,86.92,600,TGT
2025-10-13,9:32:00.564855656,T,86.81,100,86.98,100,TGT
2025-10-13,9:32:00.564880678,T,86.81,200,86.98,100,TGT
2025-10-13,9:32:00.564880678,T,86.88,100,86.98,100,TGT
2025-10-13,9:32:00.564910777,T,86.81,200,86.98,100,TGT
2025-10-13,9:32:00.570925078,T,86.82,100,86.98,100,TGT
2025-10-13,9:32:00.571907494,T,86.81,100,86.98,100,TGT
2025-10-13,9:32:02.727222490,T,86.81,100,87.07,100,TGT
2025-10-13,9:32:02.727222490,T,86.87,100,87.07,100,TGT
2025-10-13,9:32:02.727222490,T,86.88,100,87.07,100,TGT
2025-10-13,9:32:02.727237808,T,86.94,100,87.07,100,TGT
2025-10-13,9:32:02.727242789,T,86.97,100,87.07,100,TGT
2025-10-13,9:32:02.727272551,T,86.94,100,87.07,100,TGT
2025-10-13,9:32:02.727377831,T,86.94,100,86.98,100,TGT
2025-10-13,9:32:02.727403125,T,86.94,100,87.07,100,TGT
2025-10-13,9:32:02.727427944,T,86.96,100,87.07,100,TGT
2025-10-13,9:32:02.727598361,T,86.96,100,86.98,100,TGT
2025-10-13,9:32:02.727623451,T,86.94,100,86.98,100,TGT
2025-10-13,9:32:02.727628474,T,86.94,100,87.07,100,TGT
2025-10-13,9:32:02.727648651,T,86.95,100,87.07,100,TGT
2025-10-13,9:32:02.727658530,T,86.95,100,86.98,100,TGT
2025-10-13,9:32:02.727773740,T,86.95,100,87.07,100,TGT
2025-10-13,9:32:02.727793784,T,86.97,100,87.07,100,TGT
2025-10-13,9:32:02.727818947,T,86.95,100,87.07,100,TGT
2025-10-13,9:32:02.727934191,T,86.95,100,87.01,100,TGT
2025-10-13,9:32:02.727979217,T,86.95,100,86.98,100,TGT
2025-10-13,9:32:02.728009394,T,86.95,100,87.01,100,TGT
2025-10-13,9:32:02.728014294,T,86.95,100,86.99,100,TGT
2025-10-13,9:32:02.728049376,T,86.95,100,87.01,100,TGT
2025-10-13,9:32:02.728164732,T,86.95,100,87.07,100,TGT
2025-10-13,9:32:02.728665908,T,86.94,100,87.07,100,TGT
2025-10-13,9:32:02.730405096,T,86.95,100,87.07,100,TGT
2025-10-13,9:32:02.730405096,T,86.95,200,87.07,100,TGT
2025-10-13,9:32:02.730445085,T,86.95,100,87.07,100,TGT
2025-10-13,9:32:02.731617933,T,86.94,100,87.07,100,TGT
2025-10-13,9:32:02.738123513,T,86.94,100,87.07,200,TGT
2025-10-13,9:32:02.738128390,T,86.94,100,87.02,100,TGT
2025-10-13,9:32:02.738128390,T,86.94,100,87.02,300,TGT
2025-10-13,9:32:02.738133457,T,86.89,100,87.02,300,TGT
2025-10-13,9:32:02.738158556,T,86.89,100,87.02,100,TGT
2025-10-13,9:32:02.745160199,T,86.89,100,87.07,200,TGT
2025-10-13,9:32:02.851112661,T,86.89,100,87.07,100,TGT
2025-10-13,9:32:02.927379336,T,86.81,100,87.07,100,TGT
2025-10-13,9:32:02.928095971,T,86.81,100,86.99,300,TGT
2025-10-13,9:32:04.175833768,T,86.92,900,86.99,300,TGT
2025-10-13,9:32:04.176460301,T,86.92,900,86.99,200,TGT
2025-10-13,9:32:04.176485319,T,86.92,900,87.07,100,TGT
2025-10-13,9:32:04.176505547,T,86.98,100,87.07,100,TGT
2025-10-13,9:32:04.176896226,T,86.99,100,87.07,100,TGT
2025-10-13,9:32:04.177111820,T,86.92,1000,87.07,100,TGT
2025-10-13,9:32:04.177131885,T,86.92,900,87.07,100,TGT
2025-10-13,9:32:04.177808575,T,86.92,900,87.03,100,TGT
2025-10-13,9:32:04.177808575,T,86.92,900,87.03,200,TGT
2025-10-13,9:32:04.181657640,T,86.92,1000,87.03,200,TGT
2025-10-13,9:32:04.184840206,T,86.92,1000,87.03,100,TGT
2025-10-13,9:32:04.190844476,T,86.92,1000,87.07,100,TGT
2025-10-13,9:32:04.313807547,T,86.92,900,87.07,100,TGT
2025-10-13,9:32:04.631990524,T,86.92,900,87.05,100,TGT
2025-10-13,9:32:04.632286228,T,86.92,900,87.07,100,TGT
2025-10-13,9:32:08.852811469,T,86.92,900,87.03,100,TGT
2025-10-13,9:32:10.195816020,T,86.92,900,87.07,100,TGT
2025-10-13,9:32:11.643805927,T,86.92,900,87.05,100,TGT
2025-10-13,9:32:12.675318489,T,86.81,100,87.05,100,TGT
2025-10-13,9:32:13.793527497,T,86.81,100,87.0,100,TGT
2025-10-13,9:32:14.422856909,T,86.81,100,86.98,100,TGT
2025-10-13,9:32:15.643916146,T,86.81,100,87.0,100,TGT
2025-10-13,9:32:15.643946233,T,86.95,100,87.0,100,TGT
2025-10-13,9:32:15.643946233,T,86.95,200,87.0,100,TGT
2025-10-13,9:32:15.645078841,T,86.95,200,87.07,100,TGT
2025-10-13,9:32:15.645098956,T,86.97,100,87.07,100,TGT
2025-10-13,9:32:15.645324415,T,86.97,100,87.07,400,TGT
2025-10-13,9:32:15.645494839,T,86.97,100,87.0,100,TGT
2025-10-13,9:32:15.645525085,T,86.97,100,87.07,100,TGT
2025-10-13,9:32:15.645560051,T,86.98,100,87.07,100,TGT
2025-10-13,9:32:15.645570210,T,86.98,200,87.07,100,TGT
2025-10-13,9:32:15.645615101,T,86.98,100,87.07,100,TGT
2025-10-13,9:32:15.645815679,T,86.98,100,87.0,300,TGT
2025-10-13,9:32:15.645840709,T,86.98,100,87.07,100,TGT
2025-10-13,9:32:15.645870816,T,87.0,100,87.07,100,TGT
2025-10-13,9:32:15.646251671,T,87.0,200,87.07,100,TGT
2025-10-13,9:32:15.646517424,T,87.0,100,87.07,100,TGT
2025-10-13,9:32:15.646517424,T,86.98,100,87.07,100,TGT
2025-10-13,9:32:15.646542374,T,86.98,100,87.04,200,TGT
2025-10-13,9:32:15.646562468,T,86.98,100,87.07,100,TGT
2025-10-13,9:32:15.646662686,T,86.81,100,87.07,100,TGT
2025-10-13,9:32:15.686287029,T,86.81,100,87.04,200,TGT
2025-10-13,9:32:15.686327187,T,86.81,100,87.07,100,TGT
2025-10-13,9:32:15.690336660,T,86.93,100,87.07,100,TGT
2025-10-13,9:32:15.690777738,T,86.81,100,87.07,100,TGT
2025-10-13,9:32:15.701433146,T,86.81,100,87.04,100,TGT
2025-10-13,9:32:15.989353967,T,86.81,100,87.07,100,TGT
2025-10-13,9:32:17.027136409,T,86.81,200,87.07,100,TGT
2025-10-13,9:32:17.027712830,T,86.81,100,87.07,100,TGT
2025-10-13,9:32:18.051146055,T,86.92,100,87.07,100,TGT
2025-10-13,9:32:21.215775809,T,86.92,100,87.07,200,TGT
2025-10-13,9:32:24.779977369,T,86.92,100,87.07,300,TGT
2025-10-13,9:32:24.779977369,T,86.92,100,87.06,100,TGT
2025-10-13,9:32:24.779982105,T,86.92,100,87.05,100,TGT
2025-10-13,9:32:24.779982105,T,86.92,100,87.01,100,TGT
2025-10-13,9:32:24.779987183,T,86.92,100,87.01,300,TGT
2025-10-13,9:32:24.780017184,T,86.92,100,87.01,200,TGT
2025-10-13,9:32:24.780022171,T,86.92,100,87.01,300,TGT
2025-10-13,9:32:24.780348034,T,86.92,100,87.01,200,TGT
2025-10-13,9:32:24.780393106,T,86.92,100,87.01,300,TGT
2025-10-13,9:32:24.787013910,T,86.92,100,87.01,100,TGT
2025-10-13,9:32:24.787304603,T,86.92,100,87.05,100,TGT
2025-10-13,9:32:24.787354663,T,86.92,100,87.01,100,TGT
2025-10-13,9:32:24.787645378,T,86.92,100,87.01,200,TGT
2025-10-13,9:32:24.787775659,T,86.92,100,87.01,100,TGT
2025-10-13,9:32:24.789123885,T,86.92,100,87.05,100,TGT
2025-10-13,9:32:24.791599992,T,86.92,100,87.01,100,TGT
2025-10-13,9:32:24.791890490,T,86.92,100,87.01,200,TGT
2025-10-13,9:32:24.801784072,T,86.92,100,87.01,100,TGT
2025-10-13,9:32:24.802069736,T,86.92,100,87.06,200,TGT
2025-10-13,9:32:24.802119881,T,86.92,100,87.06,300,TGT
2025-10-13,9:32:24.802405591,T,86.92,100,87.01,100,TGT
2025-10-13,9:32:24.804284990,T,86.92,100,87.06,200,TGT
2025-10-13,9:32:24.854474630,T,86.92,100,87.01,100,TGT
2025-10-13,9:32:24.854910591,T,86.92,100,87.01,200,TGT
2025-10-13,9:32:24.880065572,T,86.92,100,87.01,100,TGT
2025-10-13,9:32:24.880356237,T,86.92,100,87.06,100,TGT
2025-10-13,9:32:28.883368395,T,86.93,100,87.06,100,TGT
2025-10-13,9:32:28.883373208,T,86.94,100,87.06,100,TGT
2025-10-13,9:32:28.883473548,T,86.93,100,87.06,100,TGT
2025-10-13,9:32:28.883488502,T,86.95,100,87.06,100,TGT
2025-10-13,9:32:28.883603861,T,86.93,100,87.06,100,TGT
2025-10-13,9:32:28.883643931,T,86.95,100,87.06,100,TGT
2025-10-13,9:32:28.883794262,T,86.96,100,87.06,100,TGT
2025-10-13,9:32:28.883804296,T,86.95,100,87.06,100,TGT
2025-10-13,9:32:28.883814338,T,86.96,100,87.06,100,TGT
2025-10-13,9:32:28.884019773,T,86.94,100,87.06,100,TGT
2025-10-13,9:32:28.884265435,T,86.96,100,87.06,100,TGT
2025-10-13,9:32:28.884455848,T,86.96,100,87.07,100,TGT
2025-10-13,9:32:28.884476112,T,86.97,100,87.07,100,TGT
2025-10-13,9:32:28.884480916,T,87.02,100,87.07,100,TGT
2025-10-13,9:32:28.884480916,T,87.02,200,87.07,100,TGT
2025-10-13,9:32:28.884566406,T,87.02,200,87.06,100,TGT
2025-10-13,9:32:28.884586178,T,87.02,100,87.06,100,TGT
2025-10-13,9:32:28.884816680,T,87.02,100,87.07,100,TGT
2025-10-13,9:32:28.884836716,T,87.03,100,87.07,100,TGT
2025-10-13,9:32:28.884841745,T,87.04,100,87.07,100,TGT
2025-10-13,9:32:28.884866779,T,87.03,100,87.07,100,TGT
2025-10-13,9:32:28.884921990,T,87.03,100,87.07,200,TGT
2025-10-13,9:32:28.885332976,T,87.03,100,87.07,100,TGT
2025-10-13,9:32:28.885332976,T,87.03,100,87.1,100,TGT
2025-10-13,9:32:28.885353263,T,87.05,100,87.1,100,TGT
2025-10-13,9:32:28.885353263,T,87.05,200,87.1,100,TGT
2025-10-13,9:32:28.885438217,T,87.05,200,87.07,100,TGT
2025-10-13,9:32:28.885458194,T,87.05,100,87.07,100,TGT
2025-10-13,9:32:28.885488250,T,87.03,100,87.07,100,TGT
2025-10-13,9:32:28.885573494,T,87.05,100,87.07,100,TGT
2025-10-13,9:32:28.885633693,T,87.05,100,87.1,100,TGT
2025-10-13,9:32:28.885653657,T,87.06,100,87.1,100,TGT
2025-10-13,9:32:28.885769003,T,87.06,100,87.1,200,TGT
2025-10-13,9:32:28.885919366,T,87.06,100,87.1,300,TGT
2025-10-13,9:32:28.885944407,T,87.06,100,87.1,200,TGT
2025-10-13,9:32:28.885974411,T,87.07,100,87.1,200,TGT
2025-10-13,9:32:28.945942365,T,87.06,100,87.1,200,TGT
2025-10-13,9:32:28.945967408,T,87.02,200,87.1,200,TGT
2025-10-13,9:32:28.945972335,T,87.02,200,87.09,100,TGT
2025-10-13,9:32:28.945992403,T,87.02,100,87.09,100,TGT
2025-10-13,9:32:28.946012514,T,87.02,100,87.07,100,TGT
2025-10-13,9:32:28.946172967,T,87.06,100,87.07,100,TGT
2025-10-13,9:32:28.946202948,T,87.02,100,87.07,100,TGT
2025-10-13,9:32:28.946523704,T,87.02,200,87.07,100,TGT
2025-10-13,9:32:28.947100038,T,87.02,200,87.09,100,TGT
2025-10-13,9:32:28.947390752,T,87.02,200,87.07,100,TGT
2025-10-13,9:32:28.959559721,T,87.02,200,87.1,200,TGT
2025-10-13,9:32:28.984769852,T,87.02,100,87.1,200,TGT
2025-10-13,9:32:29.603599170,T,86.92,100,87.1,200,TGT
2025-10-13,9:32:34.976133860,T,86.92,100,87.1,100,TGT
2025-10-13,9:32:34.976158832,T,86.92,100,87.13,200,TGT
2025-10-13,9:32:34.976163893,T,87.05,200,87.13,200,TGT
2025-10-13,9:32:34.976178893,T,87.05,200,87.13,100,TGT
2025-10-13,9:32:34.976194021,T,87.05,100,87.13,100,TGT
2025-10-13,9:32:34.976209280,T,87.07,100,87.13,100,TGT
2025-10-13,9:32:34.976219451,T,87.05,100,87.13,100,TGT
2025-10-13,9:32:34.976219451,T,87.05,100,87.1,100,TGT
2025-10-13,9:32:34.976224015,T,86.92,200,87.1,100,TGT
2025-10-13,9:32:34.976234167,T,86.92,100,87.1,100,TGT
2025-10-13,9:32:34.976239111,T,86.92,100,87.09,100,TGT
2025-10-13,9:32:34.976270138,T,86.92,100,87.09,200,TGT
2025-10-13,9:32:34.976270138,T,86.92,100,87.09,300,TGT
2025-10-13,9:32:34.976274138,T,86.92,200,87.09,300,TGT
2025-10-13,9:32:34.976274138,T,86.92,200,87.08,100,TGT
2025-10-13,9:32:34.976309727,T,86.92,200,87.08,200,TGT
2025-10-13,9:32:34.976354386,T,86.92,200,87.08,400,TGT
2025-10-13,9:32:34.976369445,T,86.92,100,87.08,400,TGT
2025-10-13,9:32:34.976434520,T,87.07,100,87.08,400,TGT
2025-10-13,9:32:34.976454639,T,86.92,100,87.08,400,TGT
2025-10-13,9:32:34.976479939,T,86.92,100,87.07,100,TGT
2025-10-13,9:32:34.976500077,T,86.92,100,87.07,300,TGT
2025-10-13,9:32:34.976500077,T,86.92,100,87.07,500,TGT
2025-10-13,9:32:34.976835483,T,86.92,100,87.07,700,TGT
2025-10-13,9:32:34.976875630,T,86.92,100,87.07,500,TGT
2025-10-13,9:32:34.976900624,T,86.92,100,87.07,300,TGT
2025-10-13,9:32:34.976925690,T,86.92,100,87.06,200,TGT
2025-10-13,9:32:34.976945722,T,86.92,100,87.08,100,TGT
2025-10-13,9:32:34.976945722,T,86.92,100,87.06,200,TGT
2025-10-13,9:32:34.976950814,T,86.92,100,87.06,300,TGT
2025-10-13,9:32:34.976970841,T,86.92,100,87.06,500,TGT
2025-10-13,9:32:34.977222020,T,86.92,100,87.06,300,TGT
2025-10-13,9:32:34.977222020,T,86.92,100,87.06,200,TGT
2025-10-13,9:32:34.977226437,T,86.92,100,87.1,100,TGT
2025-10-13,9:32:34.977241484,T,87.01,100,87.1,100,TGT
2025-10-13,9:32:34.977246714,T,87.03,100,87.1,100,TGT
2025-10-13,9:32:34.977286569,T,87.01,100,87.1,100,TGT
2025-10-13,9:32:34.977311678,T,87.01,100,87.06,100,TGT
2025-10-13,9:32:34.977321644,T,87.01,100,87.06,300,TGT
2025-10-13,9:32:34.977467016,T,87.01,200,87.06,300,TGT
2025-10-13,9:32:34.977482031,T,87.01,200,87.06,200,TGT
2025-10-13,9:32:34.977512259,T,87.01,200,87.06,100,TGT
2025-10-13,9:32:34.977517217,T,87.01,200,87.1,100,TGT
2025-10-13,9:32:34.977522167,T,87.01,200,87.06,100,TGT
2025-10-13,9:32:34.977537206,T,87.02,100,87.06,100,TGT
2025-10-13,9:32:34.977552182,T,87.02,200,87.06,100,TGT
2025-10-13,9:32:34.977562266,T,87.02,200,87.13,100,TGT
2025-10-13,9:32:34.977582261,T,87.05,100,87.13,100,TGT
2025-10-13,9:32:34.977767713,T,87.05,100,87.1,100,TGT
2025-10-13,9:32:34.977817880,T,87.02,200,87.1,100,TGT
2025-10-13,9:32:34.977857966,T,87.03,100,87.1,100,TGT
2025-10-13,9:32:34.977953127,T,87.02,200,87.1,100,TGT
2025-10-13,9:32:34.978043431,T,87.02,300,87.1,100,TGT
2025-10-13,9:32:34.978068409,T,87.02,300,87.07,100,TGT
2025-10-13,9:32:34.978098482,T,87.02,300,87.1,100,TGT
2025-10-13,9:32:34.978178651,T,87.02,300,87.06,100,TGT
2025-10-13,9:32:34.978434365,T,87.02,200,87.06,100,TGT
2025-10-13,9:32:34.978434365,T,87.02,100,87.06,100,TGT
2025-10-13,9:32:34.978444305,T,87.01,200,87.06,100,TGT
2025-10-13,9:32:34.978459348,T,87.01,200,87.04,100,TGT
2025-10-13,9:32:34.978469340,T,87.01,100,87.04,100,TGT
2025-10-13,9:32:34.979010665,T,87.01,100,87.06,100,TGT
2025-10-13,9:32:34.979030717,T,86.92,100,87.06,100,TGT
2025-10-13,9:32:34.980579443,T,86.92,100,87.06,200,TGT
2025-10-13,9:32:35.347959772,T,86.92,100,87.06,100,TGT
2025-10-13,9:32:35.348210293,T,86.92,100,87.05,100,TGT
2025-10-13,9:32:35.348385674,T,86.92,100,87.04,100,TGT
2025-10-13,9:32:35.350535860,T,86.92,100,87.04,200,TGT
2025-10-13,9:32:35.350701196,T,86.92,100,87.04,100,TGT
2025-10-13,9:32:35.350761419,T,86.92,100,87.04,200,TGT
2025-10-13,9:32:35.350826492,T,86.92,100,87.03,100,TGT
2025-10-13,9:32:35.356033983,T,86.92,100,87.06,100,TGT
2025-10-13,9:32:35.356058977,T,86.92,100,87.06,200,TGT
2025-10-13,9:32:35.356796144,T,86.92,100,87.04,100,TGT
2025-10-13,9:32:35.357011264,T,86.92,100,87.04,200,TGT
2025-10-13,9:32:35.357091483,T,86.92,100,87.04,300,TGT
2025-10-13,9:32:35.357517462,T,86.92,100,87.04,200,TGT
2025-10-13,9:32:43.735637897,T,86.92,200,87.04,200,TGT
2025-10-13,9:32:43.735713063,T,86.96,100,87.04,200,TGT
2025-10-13,9:32:43.736204325,T,86.93,100,87.04,200,TGT
2025-10-13,9:32:43.736279445,T,86.94,100,87.04,200,TGT
2025-10-13,9:32:43.736389684,T,86.94,100,87.04,100,TGT
2025-10-13,9:32:43.736575106,T,86.92,200,87.04,100,TGT
2025-10-13,9:32:43.736690393,T,86.92,200,87.06,100,TGT
2025-10-13,9:32:43.738213999,T,86.96,100,87.06,100,TGT
2025-10-13,9:32:43.841951541,T,86.92,200,87.06,100,TGT
2025-10-13,9:32:45.455189779,T,86.93,100,87.06,100,TGT
2025-10-13,9:32:45.558125022,T,86.94,100,87.06,100,TGT
2025-10-13,9:32:45.558165103,T,86.96,100,87.06,100,TGT
2025-10-13,9:32:45.558485791,T,86.96,200,87.06,100,TGT
2025-10-13,9:32:46.198691450,T,86.96,200,87.08,100,TGT
2025-10-13,9:32:46.198696160,T,87.02,100,87.08,100,TGT
2025-10-13,9:32:46.198716293,T,87.02,200,87.08,100,TGT
2025-10-13,9:32:46.198716293,T,87.02,300,87.08,100,TGT
2025-10-13,9:32:46.198976923,T,87.02,300,87.06,100,TGT
2025-10-13,9:32:46.198996897,T,87.02,200,87.06,100,TGT
2025-10-13,9:32:46.199001884,T,87.02,100,87.06,100,TGT
2025-10-13,9:32:46.199011945,T,87.02,100,87.08,100,TGT
2025-10-13,9:32:46.199032205,T,87.04,100,87.08,100,TGT
2025-10-13,9:32:46.199037063,T,87.04,200,87.08,100,TGT
2025-10-13,9:32:46.199147296,T,87.04,200,87.08,200,TGT
2025-10-13,9:32:46.199392868,T,87.04,100,87.08,200,TGT
2025-10-13,9:32:46.199413112,T,87.03,100,87.08,200,TGT
2025-10-13,9:32:46.199427928,T,87.02,100,87.08,200,TGT
2025-10-13,9:32:46.199432949,T,87.02,100,87.08,300,TGT
2025-10-13,9:32:46.199432949,T,87.02,100,87.08,400,TGT
2025-10-13,9:32:46.199437960,T,87.02,100,87.06,100,TGT
2025-10-13,9:32:46.199437960,T,87.02,100,87.06,200,TGT
2025-10-13,9:32:46.199443262,T,87.02,100,87.06,300,TGT
2025-10-13,9:32:46.199452950,T,87.02,100,87.06,400,TGT
2025-10-13,9:32:46.199488051,T,87.02,100,87.06,500,TGT
2025-10-13,9:32:46.199593353,T,86.98,100,87.06,500,TGT
2025-10-13,9:32:46.199618560,T,86.98,100,87.04,100,TGT
2025-10-13,9:32:46.199648524,T,86.98,100,87.04,400,TGT
2025-10-13,9:32:46.199673583,T,86.98,100,87.04,500,TGT
2025-10-13,9:32:46.199703681,T,87.02,100,87.04,500,TGT
2025-10-13,9:32:46.199723680,T,87.02,100,87.04,300,TGT
2025-10-13,9:32:46.199753780,T,87.02,100,87.04,500,TGT
2025-10-13,9:32:46.199763757,T,87.02,100,87.04,200,TGT
2025-10-13,9:32:46.199799101,T,87.02,100,87.06,200,TGT
2025-10-13,9:32:46.199808843,T,87.02,100,87.04,200,TGT
2025-10-13,9:32:46.199819061,T,87.02,100,87.04,100,TGT
2025-10-13,9:32:46.199833956,T,87.02,100,87.06,200,TGT
2025-10-13,9:32:46.199843921,T,87.02,200,87.06,200,TGT
2025-10-13,9:32:46.199843921,T,87.03,100,87.06,200,TGT
2025-10-13,9:32:46.199858931,T,87.04,100,87.06,200,TGT
2025-10-13,9:32:46.199934130,T,87.04,200,87.06,200,TGT
2025-10-13,9:32:46.199934130,T,87.04,300,87.06,200,TGT
2025-10-13,9:32:46.199969234,T,87.04,100,87.06,200,TGT
2025-10-13,9:32:46.199984293,T,87.04,200,87.06,200,TGT
2025-10-13,9:32:46.199989271,T,87.04,200,87.06,100,TGT
2025-10-13,9:32:46.200044372,T,87.04,300,87.06,100,TGT
2025-10-13,9:32:46.200064559,T,87.04,200,87.06,100,TGT
2025-10-13,9:32:46.200084516,T,87.04,300,87.06,100,TGT
2025-10-13,9:32:46.200144709,T,87.04,200,87.06,100,TGT
2025-10-13,9:32:46.200149668,T,87.04,100,87.06,100,TGT
2025-10-13,9:32:46.200149668,T,87.02,100,87.06,100,TGT
2025-10-13,9:32:46.200174683,T,87.02,100,87.05,100,TGT
2025-10-13,9:32:46.200209845,T,87.02,100,87.06,100,TGT
2025-10-13,9:32:46.200375209,T,87.02,100,87.08,200,TGT
2025-10-13,9:32:46.200395223,T,87.03,100,87.08,200,TGT
2025-10-13,9:32:46.200410302,T,87.03,200,87.08,200,TGT
2025-10-13,9:32:46.200415302,T,87.03,300,87.08,200,TGT
2025-10-13,9:32:46.200425326,T,87.03,200,87.08,200,TGT
2025-10-13,9:32:46.200430302,T,87.03,100,87.08,200,TGT
2025-10-13,9:32:46.200430302,T,87.04,300,87.08,200,TGT
2025-10-13,9:32:46.200450361,T,87.04,400,87.08,200,TGT
2025-10-13,9:32:46.200535537,T,87.04,400,87.08,300,TGT
2025-10-13,9:32:46.200635861,T,87.04,400,87.06,100,TGT
2025-10-13,9:32:46.200861326,T,87.04,400,87.05,100,TGT
2025-10-13,9:32:46.201538019,T,87.04,400,87.05,200,TGT
2025-10-13,9:32:46.201553058,T,87.04,400,87.05,100,TGT
2025-10-13,9:32:46.202480326,T,87.04,100,87.05,100,TGT
2025-10-13,9:32:46.202480326,T,86.99,100,87.05,100,TGT
2025-10-13,9:32:46.202485261,T,86.98,100,87.05,100,TGT
2025-10-13,9:32:46.202515681,T,86.99,100,87.05,100,TGT
2025-10-13,9:32:46.202785911,T,86.99,100,87.04,100,TGT
2025-10-13,9:32:46.248489825,T,86.98,100,87.04,100,TGT
2025-10-13,9:32:46.398908302,T,86.94,100,87.04,100,TGT
2025-10-13,9:32:46.787759773,T,86.98,100,87.04,100,TGT
2025-10-13,9:32:47.468396435,T,86.98,100,87.06,100,TGT
2025-10-13,9:32:47.468411492,T,86.98,200,87.06,100,TGT
2025-10-13,9:32:47.468416451,T,87.02,100,87.06,100,TGT
2025-10-13,9:32:47.468426475,T,87.02,200,87.06,100,TGT
2025-10-13,9:32:47.468972762,T,87.02,100,87.06,100,TGT
2025-10-13,9:32:47.469007799,T,87.02,100,87.06,200,TGT
2025-10-13,9:32:47.481452491,T,87.01,100,87.06,200,TGT
2025-10-13,9:32:47.835230183,T,87.01,100,87.06,100,TGT
2025-10-13,9:32:47.835230183,T,87.01,100,87.08,100,TGT
2025-10-13,9:32:47.835250468,T,87.03,100,87.08,100,TGT
2025-10-13,9:32:47.835255317,T,87.04,100,87.08,100,TGT
2025-10-13,9:32:47.835260343,T,87.04,200,87.08,100,TGT
2025-10-13,9:32:47.835295334,T,87.04,100,87.08,100,TGT
2025-10-13,9:32:47.835551030,T,87.04,100,87.08,200,TGT
2025-10-13,9:32:47.835806589,T,87.03,100,87.08,200,TGT
2025-10-13,9:32:47.837540750,T,87.03,100,87.08,100,TGT
2025-10-13,9:32:47.837575855,T,87.03,100,87.18,400,TGT
2025-10-13,9:32:47.837596028,T,87.06,100,87.18,400,TGT
2025-10-13,9:32:47.837596028,T,87.06,200,87.18,400,TGT
2025-10-13,9:32:47.837600901,T,87.06,200,87.18,300,TGT
2025-10-13,9:32:47.837630988,T,87.06,200,87.18,400,TGT
2025-10-13,9:32:47.838152252,T,87.06,100,87.18,400,TGT
2025-10-13,9:32:47.850626862,T,87.05,100,87.18,400,TGT
2025-10-13,9:32:48.053475105,T,87.05,200,87.18,400,TGT
2025-10-13,9:32:49.208351367,T,87.05,100,87.18,400,TGT
2025-10-13,9:32:49.208396835,T,87.05,100,87.17,100,TGT
2025-10-13,9:32:49.208401502,T,87.05,100,87.12,200,TGT
2025-10-13,9:32:49.208466638,T,87.05,100,87.12,300,TGT
2025-10-13,9:32:49.215433242,T,87.05,100,87.17,200,TGT
2025-10-13,9:32:49.215453243,T,87.05,100,87.17,100,TGT
2025-10-13,9:32:49.215483307,T,87.05,100,87.17,200,TGT
2025-10-13,9:32:49.218425411,T,87.05,100,87.17,100,TGT
2025-10-13,9:32:49.218425411,T,87.05,100,87.18,400,TGT
2025-10-13,9:32:49.325515448,T,87.05,100,87.18,300,TGT
2025-10-13,9:32:49.325520528,T,87.05,100,87.18,400,TGT
2025-10-13,9:32:49.595193006,T,87.1,100,87.18,400,TGT
2025-10-13,9:32:49.595218127,T,87.1,100,87.18,300,TGT
2025-10-13,9:32:49.595243118,T,87.1,100,87.18,400,TGT
2025-10-13,9:32:49.595418525,T,87.1,200,87.18,400,TGT
2025-10-13,9:32:49.595463631,T,87.1,200,87.18,200,TGT
2025-10-13,9:32:49.595749389,T,87.1,100,87.18,200,TGT
2025-10-13,9:32:49.596340969,T,87.05,100,87.18,200,TGT
2025-10-13,9:32:49.596360858,T,87.05,100,87.12,100,TGT
2025-10-13,9:32:49.596365811,T,87.05,100,87.12,200,TGT
2025-10-13,9:32:49.596385882,T,87.05,100,87.12,300,TGT
2025-10-13,9:32:49.596631400,T,87.05,100,87.12,200,TGT
2025-10-13,9:32:49.596636512,T,87.05,100,87.12,100,TGT
2025-10-13,9:32:49.596676509,T,87.05,100,87.12,200,TGT
2025-10-13,9:32:49.596841993,T,87.05,100,87.12,100,TGT
2025-10-13,9:32:49.596917091,T,87.05,100,87.18,200,TGT
2025-10-13,9:32:49.720240964,T,87.05,100,87.12,100,TGT
2025-10-13,9:32:49.720907926,T,87.0,100,87.12,100,TGT
2025-10-13,9:32:49.720932580,T,87.0,100,87.08,100,TGT
2025-10-13,9:32:49.720942645,T,87.0,100,87.07,100,TGT
2025-10-13,9:32:49.721017814,T,87.0,100,87.08,200,TGT
2025-10-13,9:32:49.721198224,T,87.0,200,87.08,200,TGT
2025-10-13,9:32:49.721258422,T,87.0,200,87.08,300,TGT
2025-10-13,9:32:49.721453879,T,87.0,200,87.07,100,TGT
2025-10-13,9:32:49.721599254,T,87.0,100,87.07,100,TGT
2025-10-13,9:32:49.721624324,T,87.02,100,87.07,100,TGT
2025-10-13,9:32:49.722697047,T,87.0,100,87.07,100,TGT
