DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-01,15:54:10.253932081,T,91.03,300,91.06,200,TGT
2025-12-01,15:54:10.258006769,T,91.03,200,91.06,200,TGT
2025-12-01,15:54:10.567413862,T,91.03,100,91.06,200,TGT
2025-12-01,15:54:11.914859108,T,91.02,100,91.06,200,TGT
2025-12-01,15:54:12.413722630,T,91.02,100,91.06,400,TGT
2025-12-01,15:54:13.695501309,T,91.02,100,91.04,100,TGT
2025-12-01,15:54:13.907701821,T,91.02,200,91.04,100,TGT
2025-12-01,15:54:13.907726949,T,91.02,200,91.06,400,TGT
2025-12-01,15:54:14.008542065,T,91.02,100,91.06,400,TGT
2025-12-01,15:54:14.008702437,T,91.02,200,91.06,400,TGT
2025-12-01,15:54:14.541987983,T,91.03,100,91.06,400,TGT
2025-12-01,15:54:14.542038048,T,91.03,100,91.06,500,TGT
2025-12-01,15:54:14.542058187,T,91.03,200,91.06,500,TGT
2025-12-01,15:54:14.542063137,T,91.03,200,91.06,400,TGT
2025-12-01,15:54:14.542063137,T,91.03,100,91.06,400,TGT
2025-12-01,15:54:14.542073195,T,91.03,200,91.06,400,TGT
2025-12-01,15:54:14.542208500,T,91.03,300,91.06,400,TGT
2025-12-01,15:54:14.542343758,T,91.03,400,91.06,400,TGT
2025-12-01,15:54:14.542353838,T,91.03,300,91.06,400,TGT
2025-12-01,15:54:14.542614433,T,91.03,200,91.06,400,TGT
2025-12-01,15:54:14.543115641,T,91.03,300,91.06,400,TGT
2025-12-01,15:54:14.543145675,T,91.03,200,91.06,400,TGT
2025-12-01,15:54:14.822405985,T,91.03,100,91.06,400,TGT
2025-12-01,15:54:15.067028844,T,91.02,100,91.06,400,TGT
2025-12-01,15:54:15.107946258,T,91.03,100,91.06,400,TGT
2025-12-01,15:54:15.464310275,T,91.03,100,91.05,100,TGT
2025-12-01,15:54:15.661465059,T,91.03,100,91.05,200,TGT
2025-12-01,15:54:16.914665840,T,91.02,100,91.05,200,TGT
2025-12-01,15:54:17.614558037,T,90.98,300,91.05,200,TGT
2025-12-01,15:54:17.614558037,T,90.98,200,91.05,200,TGT
2025-12-01,15:54:17.614578255,T,90.98,200,91.04,100,TGT
2025-12-01,15:54:17.614588358,T,90.98,200,91.04,200,TGT
2025-12-01,15:54:17.614598175,T,90.98,200,91.03,100,TGT
2025-12-01,15:54:17.614643334,T,90.98,200,91.03,200,TGT
2025-12-01,15:54:17.615069348,T,90.98,300,91.03,200,TGT
2025-12-01,15:54:17.615164603,T,91.02,100,91.03,200,TGT
2025-12-01,15:54:17.615229663,T,91.02,100,91.03,300,TGT
2025-12-01,15:54:17.615249744,T,90.98,300,91.03,300,TGT
2025-12-01,15:54:17.615269770,T,90.98,300,91.02,100,TGT
2025-12-01,15:54:17.615299885,T,90.98,300,91.02,200,TGT
2025-12-01,15:54:17.615390136,T,90.98,200,91.02,200,TGT
2025-12-01,15:54:17.615415121,T,90.98,200,91.02,300,TGT
2025-12-01,15:54:17.615465254,T,90.98,200,91.02,400,TGT
2025-12-01,15:54:17.615831143,T,90.98,200,91.02,300,TGT
2025-12-01,15:54:17.616247068,T,90.98,200,91.02,200,TGT
2025-12-01,15:54:17.714145355,T,91.0,100,91.02,200,TGT
2025-12-01,15:54:19.119969454,T,91.0,100,91.01,100,TGT
2025-12-01,15:54:22.147868276,T,91.0,200,91.01,100,TGT
2025-12-01,15:54:22.352545778,T,91.0,200,91.01,200,TGT
2025-12-01,15:54:24.962909867,T,91.0,100,91.01,200,TGT
2025-12-01,15:54:25.654111526,T,91.0,100,91.01,300,TGT
2025-12-01,15:54:26.869086074,T,91.0,100,91.01,200,TGT
2025-12-01,15:54:26.869852944,T,91.0,200,91.01,200,TGT
2025-12-01,15:54:26.874764628,T,91.0,100,91.01,200,TGT
2025-12-01,15:54:26.875140589,T,91.0,200,91.01,200,TGT
2025-12-01,15:54:26.883279938,T,91.0,100,91.01,200,TGT
2025-12-01,15:54:26.917005231,T,91.0,200,91.01,200,TGT
2025-12-01,15:54:28.122056141,T,91.0,200,91.01,300,TGT
2025-12-01,15:54:28.502808278,T,91.0,300,91.01,300,TGT
2025-12-01,15:54:29.065473754,T,91.0,300,91.01,200,TGT
2025-12-01,15:54:29.065473754,T,91.0,300,91.01,100,TGT
2025-12-01,15:54:29.065478770,T,91.0,300,91.02,300,TGT
2025-12-01,15:54:29.065483770,T,91.0,200,91.02,300,TGT
2025-12-01,15:54:29.065488802,T,91.0,200,91.02,200,TGT
2025-12-01,15:54:29.065503821,T,91.0,300,91.02,200,TGT
2025-12-01,15:54:29.065508874,T,91.0,300,91.02,100,TGT
2025-12-01,15:54:29.065523810,T,91.0,400,91.02,100,TGT
2025-12-01,15:54:29.065533935,T,91.0,300,91.02,100,TGT
2025-12-01,15:54:29.066205437,T,91.0,400,91.02,100,TGT
2025-12-01,15:54:29.066531293,T,91.0,500,91.02,100,TGT
2025-12-01,15:54:29.066561373,T,91.0,400,91.02,100,TGT
2025-12-01,15:54:29.067007419,T,91.0,400,91.02,200,TGT
2025-12-01,15:54:29.067237909,T,91.0,300,91.02,200,TGT
2025-12-01,15:54:29.067363230,T,91.0,300,91.02,100,TGT
2025-12-01,15:54:29.067864435,T,91.0,200,91.02,100,TGT
2025-12-01,15:54:29.068520994,T,91.0,200,91.03,100,TGT
2025-12-01,15:54:29.068571077,T,91.0,300,91.03,100,TGT
2025-12-01,15:54:29.068661327,T,91.0,300,91.02,100,TGT
2025-12-01,15:54:29.069217644,T,91.0,200,91.02,100,TGT
2025-12-01,15:54:29.069247727,T,91.0,200,91.02,200,TGT
2025-12-01,15:54:29.069267817,T,91.0,200,91.02,100,TGT
2025-12-01,15:54:29.069287820,T,91.0,200,91.02,200,TGT
2025-12-01,15:54:30.026563496,T,91.0,100,91.02,200,TGT
2025-12-01,15:54:30.026563496,T,90.95,200,91.02,200,TGT
2025-12-01,15:54:30.026738815,T,90.95,200,91.01,100,TGT
2025-12-01,15:54:30.026839096,T,90.95,200,91.01,200,TGT
2025-12-01,15:54:30.026839096,T,90.95,200,91.01,100,TGT
2025-12-01,15:54:30.027290130,T,90.95,200,91.01,200,TGT
2025-12-01,15:54:30.027330263,T,90.95,200,91.01,100,TGT
2025-12-01,15:54:30.027926727,T,90.95,200,91.02,200,TGT
2025-12-01,15:54:30.043543842,T,90.95,200,91.02,100,TGT
2025-12-01,15:54:30.044937209,T,90.95,200,91.01,100,TGT
2025-12-01,15:54:30.045112670,T,90.95,200,91.02,100,TGT
2025-12-01,15:54:30.050255166,T,90.97,100,91.02,100,TGT
2025-12-01,15:54:30.050255166,T,90.98,100,91.02,100,TGT
2025-12-01,15:54:30.050264878,T,90.98,100,91.03,100,TGT
2025-12-01,15:54:30.050284965,T,90.99,100,91.03,100,TGT
2025-12-01,15:54:30.050520510,T,90.99,200,91.03,100,TGT
2025-12-01,15:54:30.051297384,T,90.99,200,91.02,100,TGT
2025-12-01,15:54:30.051522945,T,90.99,100,91.02,100,TGT
2025-12-01,15:54:30.131493420,T,90.99,100,91.03,100,TGT
2025-12-01,15:54:30.149867274,T,90.99,100,91.01,100,TGT
2025-12-01,15:54:30.180876107,T,90.98,100,91.01,100,TGT
2025-12-01,15:54:31.001225559,T,90.95,200,91.01,100,TGT
2025-12-01,15:54:32.356293842,T,90.98,300,91.01,100,TGT
2025-12-01,15:54:32.357471606,T,90.95,200,91.01,100,TGT
2025-12-01,15:54:34.113099168,T,90.95,200,91.0,100,TGT
2025-12-01,15:54:34.114181781,T,90.95,200,91.01,100,TGT
2025-12-01,15:54:34.114733056,T,90.95,200,91.01,200,TGT
2025-12-01,15:54:34.114768228,T,90.95,200,90.99,100,TGT
2025-12-01,15:54:34.114783217,T,90.95,200,90.99,200,TGT
2025-12-01,15:54:34.118938077,T,90.92,100,90.99,200,TGT
2025-12-01,15:54:34.118943154,T,90.92,300,90.99,200,TGT
2025-12-01,15:54:35.583211607,T,90.92,300,90.99,300,TGT
2025-12-01,15:54:36.970366516,T,90.92,300,90.99,400,TGT
2025-12-01,15:54:40.008755068,T,90.92,300,90.98,100,TGT
2025-12-01,15:54:40.009065795,T,90.92,300,90.99,400,TGT
2025-12-01,15:54:40.009076196,T,90.92,300,90.98,100,TGT
2025-12-01,15:54:40.010173440,T,90.92,300,90.99,400,TGT
2025-12-01,15:54:40.010303719,T,90.92,300,90.99,300,TGT
2025-12-01,15:54:40.010378887,T,90.92,300,90.99,400,TGT
2025-12-01,15:54:40.010444019,T,90.92,300,90.99,300,TGT
2025-12-01,15:54:40.010504178,T,90.92,300,90.97,100,TGT
2025-12-01,15:54:40.010554346,T,90.92,300,90.97,200,TGT
2025-12-01,15:54:40.011451452,T,90.92,300,90.97,100,TGT
2025-12-01,15:54:40.011511607,T,90.93,100,90.97,100,TGT
2025-12-01,15:54:40.011516647,T,90.93,100,90.99,300,TGT
2025-12-01,15:54:40.011516647,T,90.93,100,90.99,200,TGT
2025-12-01,15:54:40.011521594,T,90.96,100,90.99,200,TGT
2025-12-01,15:54:40.011571806,T,90.96,100,90.99,300,TGT
2025-12-01,15:54:40.012022817,T,90.96,100,90.98,100,TGT
2025-12-01,15:54:40.013200678,T,90.93,100,90.98,100,TGT
2025-12-01,15:54:40.017591045,T,90.96,100,90.98,100,TGT
2025-12-01,15:54:40.040796326,T,90.96,100,90.97,100,TGT
2025-12-01,15:54:40.040871581,T,90.92,200,90.97,100,TGT
2025-12-01,15:54:40.092364248,T,90.9,200,90.97,100,TGT
2025-12-01,15:54:40.113063824,T,90.9,200,90.98,100,TGT
2025-12-01,15:54:40.113068635,T,90.96,100,90.98,100,TGT
2025-12-01,15:54:40.117028031,T,90.9,200,90.98,100,TGT
2025-12-01,15:54:40.199273946,T,90.96,100,90.98,100,TGT
2025-12-01,15:54:40.199634874,T,90.96,100,90.99,300,TGT
2025-12-01,15:54:40.199639796,T,90.96,100,90.99,200,TGT
2025-12-01,15:54:40.199675184,T,90.96,100,90.98,100,TGT
2025-12-01,15:54:40.200426890,T,90.9,200,90.98,100,TGT
2025-12-01,15:54:40.241865420,T,90.96,100,90.98,100,TGT
2025-12-01,15:54:40.252390478,T,90.9,200,90.98,100,TGT
2025-12-01,15:54:40.252430599,T,90.9,200,90.98,200,TGT
2025-12-01,15:54:40.280728002,T,90.9,200,90.98,100,TGT
2025-12-01,15:54:40.280768125,T,90.96,100,90.98,100,TGT
2025-12-01,15:54:40.289990126,T,90.9,200,90.98,100,TGT
2025-12-01,15:54:40.632646515,T,90.9,200,90.98,200,TGT
2025-12-01,15:54:41.040824043,T,90.93,100,90.98,200,TGT
2025-12-01,15:54:41.041610937,T,90.97,100,90.98,200,TGT
2025-12-01,15:54:41.472562606,T,90.97,200,90.98,200,TGT
2025-12-01,15:54:41.629992699,T,90.97,100,90.98,200,TGT
2025-12-01,15:54:43.515840470,T,90.9,200,90.98,200,TGT
2025-12-01,15:54:43.515900630,T,90.9,200,90.97,100,TGT
2025-12-01,15:54:43.516221275,T,90.9,200,90.97,200,TGT
2025-12-01,15:54:43.516421756,T,90.9,200,90.97,100,TGT
2025-12-01,15:54:43.517785113,T,90.9,200,90.98,200,TGT
2025-12-01,15:54:43.517795102,T,90.9,100,90.98,200,TGT
2025-12-01,15:54:44.611174937,T,90.96,100,90.98,200,TGT
2025-12-01,15:54:44.612588236,T,90.9,100,90.98,200,TGT
2025-12-01,15:54:45.230069414,T,90.9,200,90.98,200,TGT
2025-12-01,15:54:47.145632971,T,90.96,100,90.98,200,TGT
2025-12-01,15:54:47.149968311,T,90.9,200,90.98,200,TGT
2025-12-01,15:54:47.243852017,T,90.9,200,90.97,100,TGT
2025-12-01,15:54:47.895534591,T,90.93,100,90.97,100,TGT
2025-12-01,15:54:47.895539522,T,90.96,100,90.97,100,TGT
2025-12-01,15:54:47.895544592,T,90.96,200,90.97,100,TGT
2025-12-01,15:54:47.896100902,T,90.96,100,90.97,100,TGT
2025-12-01,15:54:47.896617086,T,90.93,100,90.97,100,TGT
2025-12-01,15:54:47.944180467,T,90.9,200,90.97,100,TGT
2025-12-01,15:54:48.582977276,T,90.9,200,90.97,200,TGT
2025-12-01,15:54:48.676329685,T,90.93,100,90.97,200,TGT
2025-12-01,15:54:48.940303557,T,90.9,200,90.97,200,TGT
2025-12-01,15:54:48.940313589,T,90.9,200,90.97,300,TGT
2025-12-01,15:54:48.940363928,T,90.9,200,90.97,400,TGT
2025-12-01,15:54:48.940363928,T,90.9,200,90.97,500,TGT
2025-12-01,15:54:48.940689464,T,90.9,200,90.97,400,TGT
2025-12-01,15:54:48.940704508,T,90.95,100,90.97,400,TGT
2025-12-01,15:54:48.940890002,T,90.95,100,90.97,500,TGT
2025-12-01,15:54:48.940920066,T,90.95,100,90.97,400,TGT
2025-12-01,15:54:48.940960150,T,90.95,100,90.97,300,TGT
2025-12-01,15:54:48.941732035,T,90.9,200,90.97,300,TGT
2025-12-01,15:54:49.197927387,T,90.9,200,90.96,100,TGT
2025-12-01,15:54:50.008348068,T,90.93,100,90.96,100,TGT
2025-12-01,15:54:50.022657168,T,90.93,100,90.97,300,TGT
2025-12-01,15:54:50.023534348,T,90.9,200,90.97,300,TGT
2025-12-01,15:54:50.025960089,T,90.95,100,90.97,300,TGT
2025-12-01,15:54:50.029648849,T,90.95,100,90.97,200,TGT
2025-12-01,15:54:50.030135103,T,90.95,100,90.97,100,TGT
2025-12-01,15:54:50.030135103,T,90.95,100,90.98,100,TGT
2025-12-01,15:54:50.030355505,T,90.96,100,90.98,100,TGT
2025-12-01,15:54:50.031493287,T,90.95,200,90.98,100,TGT
2025-12-01,15:54:50.031784961,T,90.96,100,90.98,100,TGT
2025-12-01,15:54:50.036424967,T,90.96,200,90.98,100,TGT
2025-12-01,15:54:50.042699939,T,90.96,100,90.98,100,TGT
2025-12-01,15:54:50.042745096,T,90.95,300,90.98,100,TGT
2025-12-01,15:54:50.046067987,T,90.96,100,90.98,100,TGT
2025-12-01,15:54:50.046303522,T,90.95,300,90.98,100,TGT
2025-12-01,15:54:50.080951079,T,90.95,200,90.98,100,TGT
2025-12-01,15:54:50.261230686,T,90.96,100,90.98,100,TGT
2025-12-01,15:54:50.263205320,T,90.95,200,90.98,100,TGT
2025-12-01,15:54:54.233228436,T,90.96,100,90.98,100,TGT
2025-12-01,15:54:54.233519111,T,90.96,100,90.99,100,TGT
2025-12-01,15:54:54.233524121,T,90.96,200,90.99,100,TGT
2025-12-01,15:54:54.233554243,T,90.97,100,90.99,100,TGT
2025-12-01,15:54:54.233554243,T,90.97,200,90.99,100,TGT
2025-12-01,15:54:54.233584302,T,90.97,300,90.99,100,TGT
2025-12-01,15:54:54.233885009,T,90.97,400,90.99,100,TGT
2025-12-01,15:54:54.234095613,T,90.97,300,90.99,100,TGT
2025-12-01,15:54:54.234311022,T,90.97,200,90.99,100,TGT
2025-12-01,15:54:54.234661861,T,90.98,100,90.99,100,TGT
2025-12-01,15:54:54.234681927,T,90.97,100,90.99,100,TGT
2025-12-01,15:54:54.234681927,T,90.96,300,90.99,100,TGT
2025-12-01,15:54:54.234691979,T,90.96,200,90.99,100,TGT
2025-12-01,15:54:54.234696966,T,90.97,100,90.99,100,TGT
2025-12-01,15:54:54.234842398,T,90.96,200,90.99,100,TGT
2025-12-01,15:54:54.235919895,T,90.96,100,90.99,100,TGT
2025-12-01,15:54:54.268412309,T,90.96,100,91.02,100,TGT
2025-12-01,15:54:54.268412309,T,90.96,100,91.03,100,TGT
2025-12-01,15:54:54.268798256,T,90.98,100,91.03,100,TGT
2025-12-01,15:54:54.269630248,T,90.98,200,91.03,100,TGT
2025-12-01,15:54:54.270717767,T,90.98,300,91.03,100,TGT
2025-12-01,15:54:54.274075811,T,90.99,100,91.03,100,TGT
2025-12-01,15:54:54.286976520,T,90.99,200,91.03,100,TGT
2025-12-01,15:54:54.767817110,T,90.99,100,91.03,100,TGT
2025-12-01,15:54:54.768543841,T,90.99,100,91.03,200,TGT
2025-12-01,15:54:55.565722939,T,90.99,100,91.02,100,TGT
2025-12-01,15:54:55.828684486,T,90.99,100,91.03,200,TGT
2025-12-01,15:54:56.701308446,T,90.98,100,91.03,200,TGT
2025-12-01,15:54:56.701323466,T,90.98,100,91.02,100,TGT
2025-12-01,15:54:56.701323466,T,90.98,100,91.02,200,TGT
2025-12-01,15:54:56.701328849,T,90.98,100,91.01,100,TGT
2025-12-01,15:54:56.701328849,T,90.98,100,91.01,200,TGT
2025-12-01,15:54:56.701333492,T,90.98,100,91.01,300,TGT
2025-12-01,15:54:56.701348576,T,90.96,100,91.01,300,TGT
2025-12-01,15:54:56.701353552,T,90.96,100,91.0,100,TGT
2025-12-01,15:54:56.701373673,T,90.96,100,91.0,200,TGT
2025-12-01,15:54:56.701398672,T,90.95,100,91.0,200,TGT
2025-12-01,15:54:56.701674354,T,90.96,100,91.0,200,TGT
2025-12-01,15:54:56.701814695,T,90.96,200,91.0,200,TGT
2025-12-01,15:54:56.701864843,T,90.96,200,91.0,100,TGT
2025-12-01,15:54:56.701884792,T,90.99,100,91.0,100,TGT
2025-12-01,15:54:56.701925080,T,90.98,100,91.0,100,TGT
2025-12-01,15:54:56.701950218,T,90.98,100,91.0,200,TGT
2025-12-01,15:54:56.701960173,T,90.98,100,91.0,300,TGT
2025-12-01,15:54:56.701965055,T,90.98,100,91.0,200,TGT
2025-12-01,15:54:56.702045438,T,90.98,100,91.0,300,TGT
2025-12-01,15:54:56.702085268,T,90.98,100,91.0,200,TGT
2025-12-01,15:54:56.702140492,T,90.98,200,91.0,200,TGT
2025-12-01,15:54:56.702165467,T,90.98,100,91.0,200,TGT
2025-12-01,15:54:56.702215612,T,90.98,100,90.99,100,TGT
2025-12-01,15:54:56.702681788,T,90.96,200,90.99,100,TGT
2025-12-01,15:54:56.703408449,T,90.96,100,90.99,100,TGT
2025-12-01,15:54:56.728077279,T,90.96,100,90.99,200,TGT
2025-12-01,15:54:56.728082301,T,90.96,100,90.99,100,TGT
2025-12-01,15:54:56.728082301,T,90.96,100,90.99,200,TGT
2025-12-01,15:54:56.873042612,T,90.96,100,90.99,100,TGT
2025-12-01,15:54:58.981801487,T,90.98,100,90.99,100,TGT
2025-12-01,15:54:58.981846627,T,90.98,100,91.02,100,TGT
2025-12-01,15:54:58.983224920,T,90.97,100,91.02,100,TGT
2025-12-01,15:54:59.049181990,T,90.97,100,91.01,100,TGT
2025-12-01,15:54:59.049186999,T,90.97,100,91.0,100,TGT
2025-12-01,15:54:59.049191978,T,90.97,100,91.0,200,TGT
2025-12-01,15:54:59.049217135,T,90.96,100,91.0,200,TGT
2025-12-01,15:54:59.056223765,T,90.96,100,91.0,100,TGT
2025-12-01,15:54:59.140339144,T,90.97,100,91.0,100,TGT
2025-12-01,15:54:59.142298909,T,90.96,100,91.0,100,TGT
2025-12-01,15:54:59.386465613,T,90.95,200,91.0,100,TGT
2025-12-01,15:55:00.071953713,T,90.96,100,91.0,100,TGT
2025-12-01,15:55:00.071993834,T,90.96,200,91.0,100,TGT
2025-12-01,15:55:00.116545022,T,90.96,100,91.0,100,TGT
2025-12-01,15:55:00.141489452,T,90.95,200,91.0,100,TGT
2025-12-01,15:55:00.147884635,T,90.96,100,91.0,100,TGT
2025-12-01,15:55:00.147889710,T,90.96,200,91.0,100,TGT
2025-12-01,15:55:00.148791790,T,90.97,100,91.0,100,TGT
2025-12-01,15:55:00.149027341,T,90.98,100,91.0,100,TGT
2025-12-01,15:55:00.153633332,T,90.97,100,91.0,100,TGT
2025-12-01,15:55:00.176066857,T,90.97,100,91.03,100,TGT
2025-12-01,15:55:00.200645377,T,90.98,100,91.03,100,TGT
2025-12-01,15:55:00.201136624,T,90.98,100,90.99,100,TGT
2025-12-01,15:55:00.201342015,T,90.98,100,91.03,100,TGT
2025-12-01,15:55:00.201367132,T,90.99,100,91.03,100,TGT
2025-12-01,15:55:00.201803218,T,90.99,200,91.03,100,TGT
2025-12-01,15:55:00.230276065,T,90.99,100,91.03,100,TGT
2025-12-01,15:55:00.354045994,T,91.0,100,91.03,100,TGT
2025-12-01,15:55:00.354462060,T,91.0,200,91.03,100,TGT
2025-12-01,15:55:00.469165398,T,91.0,100,91.03,100,TGT
2025-12-01,15:55:00.469165398,T,90.99,100,91.03,100,TGT
2025-12-01,15:55:00.469186177,T,90.99,100,91.01,100,TGT
2025-12-01,15:55:00.469186177,T,90.99,100,91.01,200,TGT
2025-12-01,15:55:00.469210436,T,90.99,100,91.01,300,TGT
2025-12-01,15:55:00.469746691,T,90.99,100,91.01,200,TGT
2025-12-01,15:55:00.469831954,T,90.99,100,91.01,300,TGT
2025-12-01,15:55:00.469867046,T,90.99,200,91.01,300,TGT
2025-12-01,15:55:00.469942325,T,90.99,200,91.01,200,TGT
2025-12-01,15:55:00.470258021,T,90.99,200,91.01,100,TGT
2025-12-01,15:55:00.478156822,T,90.99,200,91.02,100,TGT
2025-12-01,15:55:00.478206955,T,90.99,200,91.03,100,TGT
2025-12-01,15:55:00.478998842,T,90.99,300,91.03,100,TGT
2025-12-01,15:55:00.479008825,T,90.99,200,91.03,100,TGT
2025-12-01,15:55:00.479008825,T,91.0,100,91.03,100,TGT
2025-12-01,15:55:00.503041051,T,91.0,100,91.02,100,TGT
2025-12-01,15:55:00.503231607,T,91.0,100,91.02,200,TGT
2025-12-01,15:55:00.503296675,T,90.97,100,91.02,200,TGT
2025-12-01,15:55:00.503386951,T,90.97,100,91.02,100,TGT
2025-12-01,15:55:00.503386951,T,90.98,100,91.02,100,TGT
2025-12-01,15:55:00.503421960,T,90.99,100,91.02,100,TGT
2025-12-01,15:55:00.503421960,T,90.99,200,91.02,100,TGT
2025-12-01,15:55:00.503431968,T,90.99,100,91.02,100,TGT
2025-12-01,15:55:00.504153760,T,90.99,100,91.03,100,TGT
2025-12-01,15:55:00.504449396,T,90.99,100,91.02,100,TGT
2025-12-01,15:55:00.508243447,T,90.99,100,91.03,100,TGT
2025-12-01,15:55:00.508318666,T,90.99,200,91.03,100,TGT
2025-12-01,15:55:00.625753561,T,90.99,100,91.03,100,TGT
2025-12-01,15:55:00.643505851,T,90.98,100,91.03,100,TGT
2025-12-01,15:55:00.689560512,T,90.98,100,91.01,100,TGT
2025-12-01,15:55:00.693951052,T,90.98,100,91.02,100,TGT
2025-12-01,15:55:00.725661500,T,90.98,100,91.01,100,TGT
2025-12-01,15:55:00.725882091,T,90.96,100,91.01,100,TGT
2025-12-01,15:55:00.725882091,T,90.96,100,91.01,200,TGT
2025-12-01,15:55:00.726242886,T,90.96,100,91.0,100,TGT
2025-12-01,15:55:00.726438407,T,90.96,100,91.0,200,TGT
2025-12-01,15:55:00.729385408,T,90.97,100,91.0,200,TGT
2025-12-01,15:55:00.729415486,T,90.97,100,91.0,100,TGT
2025-12-01,15:55:00.735114040,T,90.96,100,91.0,100,TGT
2025-12-01,15:55:00.735114040,T,90.95,100,91.0,100,TGT
2025-12-01,15:55:00.735139088,T,90.95,100,91.0,200,TGT
2025-12-01,15:55:00.735149209,T,90.95,100,90.99,100,TGT
2025-12-01,15:55:00.735149209,T,90.95,100,90.99,200,TGT
2025-12-01,15:55:00.737399572,T,90.95,100,90.99,100,TGT
2025-12-01,15:55:00.739534617,T,90.95,100,91.0,300,TGT
2025-12-01,15:55:00.931747608,T,90.95,100,91.0,200,TGT
2025-12-01,15:55:00.931787736,T,90.96,100,91.0,200,TGT
2025-12-01,15:55:00.931807666,T,90.97,100,91.0,200,TGT
2025-12-01,15:55:00.993163921,T,90.96,100,91.0,200,TGT
2025-12-01,15:55:01.062950205,T,90.95,100,91.0,200,TGT
2025-12-01,15:55:01.069596020,T,90.95,200,91.0,200,TGT
2025-12-01,15:55:01.077018736,T,90.95,100,91.0,200,TGT
2025-12-01,15:55:01.234694288,T,90.95,100,90.99,100,TGT
2025-12-01,15:55:01.555318033,T,90.95,100,91.0,200,TGT
2025-12-01,15:55:04.021217444,T,90.95,100,91.0,300,TGT
2025-12-01,15:55:04.021222517,T,90.95,100,90.98,100,TGT
2025-12-01,15:55:04.021242500,T,90.95,100,90.98,200,TGT
2025-12-01,15:55:04.021357700,T,90.93,200,90.98,200,TGT
2025-12-01,15:55:04.195487574,T,90.93,200,90.98,100,TGT
2025-12-01,15:55:04.195527728,T,90.96,100,90.98,100,TGT
2025-12-01,15:55:04.196289493,T,90.96,100,90.98,200,TGT
2025-12-01,15:55:04.196710516,T,90.93,200,90.98,200,TGT
2025-12-01,15:55:04.234811302,T,90.93,100,90.98,200,TGT
2025-12-01,15:55:04.278104388,T,90.93,200,90.98,200,TGT
2025-12-01,15:55:04.278139533,T,90.95,100,90.98,200,TGT
2025-12-01,15:55:04.387279464,T,90.93,200,90.98,200,TGT
2025-12-01,15:55:05.147731274,T,90.93,100,90.98,200,TGT
2025-12-01,15:55:05.147751412,T,90.93,100,90.97,100,TGT
2025-12-01,15:55:05.147756308,T,90.93,100,90.97,200,TGT
2025-12-01,15:55:05.147781318,T,90.93,100,90.97,300,TGT
2025-12-01,15:55:05.147796351,T,90.93,100,90.97,200,TGT
2025-12-01,15:55:05.148112238,T,90.93,100,90.96,100,TGT
2025-12-01,15:55:05.148934073,T,90.93,200,90.96,100,TGT
2025-12-01,15:55:05.148939335,T,90.93,200,90.95,100,TGT
2025-12-01,15:55:05.148944101,T,90.94,100,90.95,100,TGT
2025-12-01,15:55:05.148969187,T,90.94,100,90.96,100,TGT
2025-12-01,15:55:05.149229970,T,90.9,100,90.96,100,TGT
2025-12-01,15:55:05.149249885,T,90.9,100,90.95,100,TGT
2025-12-01,15:55:05.149249885,T,90.9,100,90.95,200,TGT
2025-12-01,15:55:05.149420216,T,90.93,100,90.95,200,TGT
2025-12-01,15:55:05.149806173,T,90.93,100,90.95,100,TGT
2025-12-01,15:55:05.150302306,T,90.93,100,90.96,100,TGT
2025-12-01,15:55:05.150868706,T,90.9,100,90.96,100,TGT
2025-12-01,15:55:05.150903794,T,90.91,100,90.96,100,TGT
2025-12-01,15:55:05.158747536,T,90.93,100,90.96,100,TGT
2025-12-01,15:55:05.159248698,T,90.93,200,90.96,100,TGT
2025-12-01,15:55:05.160000462,T,90.94,100,90.96,100,TGT
2025-12-01,15:55:05.160136190,T,90.94,100,90.98,100,TGT
2025-12-01,15:55:05.161915050,T,90.93,200,90.98,100,TGT
2025-12-01,15:55:05.316653729,T,90.94,100,90.98,100,TGT
2025-12-01,15:55:06.511680857,T,90.94,100,90.97,100,TGT
2025-12-01,15:55:06.512041765,T,90.93,100,90.97,100,TGT
2025-12-01,15:55:07.008058446,T,90.93,100,90.98,100,TGT
2025-12-01,15:55:07.654939527,T,90.93,100,90.97,100,TGT
2025-12-01,15:55:08.020129444,T,90.93,100,90.98,100,TGT
2025-12-01,15:55:08.111061157,T,90.93,100,90.97,100,TGT
2025-12-01,15:55:08.111061157,T,90.93,100,90.96,100,TGT
2025-12-01,15:55:08.111076213,T,90.93,100,90.96,200,TGT
2025-12-01,15:55:08.111306738,T,90.9,100,90.96,200,TGT
2025-12-01,15:55:08.111336749,T,90.9,100,90.95,100,TGT
2025-12-01,15:55:08.111527254,T,90.89,100,90.95,100,TGT
2025-12-01,15:55:08.111772810,T,90.89,100,90.95,200,TGT
2025-12-01,15:55:08.216341891,T,90.89,100,90.95,100,TGT
2025-12-01,15:55:08.548794001,T,90.93,100,90.95,100,TGT
2025-12-01,15:55:08.625481665,T,90.89,100,90.95,100,TGT
2025-12-01,15:55:08.650431079,T,90.89,100,90.97,100,TGT
2025-12-01,15:55:08.650461187,T,90.89,100,90.98,100,TGT
2025-12-01,15:55:08.711386407,T,90.93,100,90.98,100,TGT
2025-12-01,15:55:08.711772458,T,90.93,200,90.98,100,TGT
