DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-12,15:49:58.448035796,T,97.0,900,97.02,400,TGT
2025-12-12,15:49:58.453268202,T,97.0,1000,97.02,400,TGT
2025-12-12,15:49:58.463327252,T,97.0,900,97.02,400,TGT
2025-12-12,15:49:58.463387389,T,97.0,1000,97.02,400,TGT
2025-12-12,15:49:58.473451341,T,97.0,900,97.02,400,TGT
2025-12-12,15:49:58.473501457,T,97.0,1000,97.02,400,TGT
2025-12-12,15:49:58.483570476,T,97.0,900,97.02,400,TGT
2025-12-12,15:49:58.483625554,T,97.0,1000,97.02,400,TGT
2025-12-12,15:49:58.497252976,T,97.0,900,97.02,400,TGT
2025-12-12,15:49:59.996148821,T,97.0,900,97.02,500,TGT
2025-12-12,15:50:00.012252226,T,97.0,900,97.02,300,TGT
2025-12-12,15:50:00.012252226,T,97.0,900,97.02,200,TGT
2025-12-12,15:50:00.012257545,T,97.0,900,97.02,100,TGT
2025-12-12,15:50:00.012257545,T,97.0,900,97.03,100,TGT
2025-12-12,15:50:00.012412600,T,97.01,100,97.03,100,TGT
2025-12-12,15:50:00.012618107,T,97.01,200,97.03,100,TGT
2025-12-12,15:50:00.012933772,T,97.01,100,97.03,100,TGT
2025-12-12,15:50:00.013184420,T,97.01,200,97.03,100,TGT
2025-12-12,15:50:00.013234490,T,97.01,200,97.02,100,TGT
2025-12-12,15:50:00.013424946,T,97.01,100,97.02,100,TGT
2025-12-12,15:50:00.013946246,T,97.0,900,97.02,100,TGT
2025-12-12,15:50:00.014627976,T,97.01,100,97.02,100,TGT
2025-12-12,15:50:00.015304459,T,97.01,200,97.02,100,TGT
2025-12-12,15:50:00.016106379,T,97.01,300,97.02,100,TGT
2025-12-12,15:50:00.016722850,T,97.01,300,97.03,200,TGT
2025-12-12,15:50:00.016773467,T,97.02,100,97.03,200,TGT
2025-12-12,15:50:00.016833065,T,97.02,100,97.03,100,TGT
2025-12-12,15:50:00.018411912,T,97.01,400,97.03,100,TGT
2025-12-12,15:50:00.018677547,T,97.01,300,97.03,100,TGT
2025-12-12,15:50:00.018847884,T,97.01,200,97.03,100,TGT
2025-12-12,15:50:00.020752450,T,97.01,300,97.03,100,TGT
2025-12-12,15:50:00.020983062,T,97.01,400,97.03,100,TGT
2025-12-12,15:50:00.026215472,T,97.01,300,97.03,100,TGT
2025-12-12,15:50:00.029232679,T,97.02,100,97.03,100,TGT
2025-12-12,15:50:00.029232679,T,97.02,200,97.03,100,TGT
2025-12-12,15:50:00.029243057,T,97.02,300,97.03,100,TGT
2025-12-12,15:50:00.029243057,T,97.02,400,97.03,100,TGT
2025-12-12,15:50:00.029247712,T,97.02,500,97.03,100,TGT
2025-12-12,15:50:00.029247712,T,97.02,600,97.03,100,TGT
2025-12-12,15:50:00.029257686,T,97.02,700,97.03,100,TGT
2025-12-12,15:50:00.032465384,T,97.02,800,97.03,100,TGT
2025-12-12,15:50:00.032570936,T,97.02,900,97.03,100,TGT
2025-12-12,15:50:00.047892120,T,97.02,900,97.06,100,TGT
2025-12-12,15:50:00.050207622,T,97.02,1000,97.06,100,TGT
2025-12-12,15:50:00.050528418,T,97.02,1100,97.06,100,TGT
2025-12-12,15:50:00.059219083,T,97.03,100,97.06,100,TGT
2025-12-12,15:50:00.060487090,T,97.02,1000,97.06,100,TGT
2025-12-12,15:50:00.066741981,T,97.02,900,97.06,100,TGT
2025-12-12,15:50:00.066782133,T,97.03,100,97.06,100,TGT
2025-12-12,15:50:00.083341611,T,97.03,100,97.07,100,TGT
2025-12-12,15:50:00.083381647,T,97.03,100,97.09,200,TGT
2025-12-12,15:50:00.083416777,T,97.03,100,97.09,100,TGT
2025-12-12,15:50:00.126349060,T,97.03,100,97.09,200,TGT
2025-12-12,15:50:00.129255988,T,97.03,100,97.09,100,TGT
2025-12-12,15:50:00.129927484,T,97.03,100,97.09,200,TGT
2025-12-12,15:50:00.249562595,T,97.03,200,97.09,200,TGT
2025-12-12,15:50:00.254088299,T,97.03,100,97.09,200,TGT
2025-12-12,15:50:00.271875645,T,97.03,200,97.09,200,TGT
2025-12-12,15:50:00.271875645,T,97.03,300,97.09,200,TGT
2025-12-12,15:50:00.271875645,T,97.03,400,97.09,200,TGT
2025-12-12,15:50:00.271880659,T,97.03,500,97.09,200,TGT
2025-12-12,15:50:00.271885690,T,97.03,600,97.09,200,TGT
2025-12-12,15:50:00.271885690,T,97.03,700,97.09,200,TGT
2025-12-12,15:50:00.271885690,T,97.03,800,97.09,200,TGT
2025-12-12,15:50:00.437841024,T,97.03,700,97.09,200,TGT
2025-12-12,15:50:00.437846472,T,97.03,600,97.09,200,TGT
2025-12-12,15:50:00.437846472,T,97.03,500,97.09,200,TGT
2025-12-12,15:50:00.437846472,T,97.03,400,97.09,200,TGT
2025-12-12,15:50:00.437852036,T,97.03,300,97.09,200,TGT
2025-12-12,15:50:00.437852036,T,97.03,200,97.09,200,TGT
2025-12-12,15:50:00.437852036,T,97.03,100,97.09,200,TGT
2025-12-12,15:50:00.437852036,T,97.02,100,97.09,200,TGT
2025-12-12,15:50:00.437871169,T,97.02,100,97.03,100,TGT
2025-12-12,15:50:00.437916234,T,96.97,100,97.03,100,TGT
2025-12-12,15:50:00.438427523,T,96.97,100,97.07,100,TGT
2025-12-12,15:50:00.438773378,T,96.97,100,97.04,100,TGT
2025-12-12,15:50:00.439540227,T,96.97,100,97.02,100,TGT
2025-12-12,15:50:00.452345636,T,96.97,100,97.06,100,TGT
2025-12-12,15:50:00.452375664,T,96.99,100,97.06,100,TGT
2025-12-12,15:50:00.452551415,T,97.02,100,97.06,100,TGT
2025-12-12,15:50:00.452596362,T,96.99,100,97.06,100,TGT
2025-12-12,15:50:00.452631279,T,96.99,100,97.04,100,TGT
2025-12-12,15:50:00.452761618,T,97.0,100,97.04,100,TGT
2025-12-12,15:50:00.452776716,T,97.02,100,97.04,100,TGT
2025-12-12,15:50:00.452836846,T,97.0,100,97.04,100,TGT
2025-12-12,15:50:00.453277835,T,97.0,200,97.04,100,TGT
2025-12-12,15:50:00.461557544,T,97.0,200,97.04,200,TGT
2025-12-12,15:50:00.461577588,T,97.0,200,97.04,100,TGT
2025-12-12,15:50:00.461587676,T,97.0,100,97.04,100,TGT
2025-12-12,15:50:00.461607664,T,97.0,100,97.07,100,TGT
2025-12-12,15:50:00.463226618,T,97.01,100,97.07,100,TGT
2025-12-12,15:50:00.510098245,T,96.97,100,97.07,100,TGT
2025-12-12,15:50:00.510128309,T,96.97,100,97.04,100,TGT
2025-12-12,15:50:00.510138481,T,96.97,100,97.03,100,TGT
2025-12-12,15:50:00.510644513,T,96.97,100,97.04,200,TGT
2025-12-12,15:50:00.512514025,T,96.97,100,97.04,100,TGT
2025-12-12,15:50:00.872241162,T,97.0,100,97.04,100,TGT
2025-12-12,15:50:00.872652156,T,97.0,100,97.04,200,TGT
2025-12-12,15:50:01.039284124,T,97.0,100,97.04,300,TGT
2025-12-12,15:50:01.041554517,T,97.0,100,97.03,100,TGT
2025-12-12,15:50:03.290046000,T,97.0,500,97.03,100,TGT
2025-12-12,15:50:03.290426925,T,97.0,500,97.04,200,TGT
2025-12-12,15:50:03.290832847,T,97.0,600,97.04,200,TGT
2025-12-12,15:50:03.290852925,T,97.0,100,97.04,200,TGT
2025-12-12,15:50:03.290852925,T,97.01,500,97.04,200,TGT
2025-12-12,15:50:03.291619710,T,97.01,400,97.04,200,TGT
2025-12-12,15:50:03.507143145,T,97.01,400,97.04,100,TGT
2025-12-12,15:50:03.507393718,T,97.01,500,97.04,100,TGT
2025-12-12,15:50:03.507599568,T,97.01,600,97.04,100,TGT
2025-12-12,15:50:03.507744556,T,97.01,100,97.04,100,TGT
2025-12-12,15:50:03.507789910,T,97.02,500,97.04,100,TGT
2025-12-12,15:50:03.517162066,T,97.02,400,97.04,100,TGT
2025-12-12,15:50:03.743370938,T,97.02,400,97.09,200,TGT
2025-12-12,15:50:03.743375992,T,97.02,400,97.09,100,TGT
2025-12-12,15:50:03.743381013,T,97.02,500,97.09,100,TGT
2025-12-12,15:50:03.743381013,T,97.03,100,97.09,100,TGT
2025-12-12,15:50:03.743401045,T,97.03,200,97.09,100,TGT
2025-12-12,15:50:03.743411068,T,97.03,600,97.09,100,TGT
2025-12-12,15:50:03.743671707,T,97.03,600,97.09,200,TGT
2025-12-12,15:50:03.743937575,T,97.03,500,97.09,200,TGT
2025-12-12,15:50:03.745781740,T,97.03,500,97.09,100,TGT
2025-12-12,15:50:03.753109198,T,97.03,600,97.09,100,TGT
2025-12-12,15:50:03.753129152,T,97.03,100,97.09,100,TGT
2025-12-12,15:50:03.753134186,T,97.04,500,97.09,100,TGT
2025-12-12,15:50:03.753570289,T,97.04,400,97.09,100,TGT
2025-12-12,15:50:04.318646507,T,97.04,500,97.09,100,TGT
2025-12-12,15:50:04.322776399,T,97.04,500,97.07,100,TGT
2025-12-12,15:50:04.322776399,T,97.04,400,97.07,100,TGT
2025-12-12,15:50:04.323447943,T,97.04,500,97.07,100,TGT
2025-12-12,15:50:04.654837458,T,97.04,500,97.09,100,TGT
2025-12-12,15:50:05.101491450,T,97.04,400,97.09,100,TGT
2025-12-12,15:50:05.101551588,T,97.04,400,97.07,100,TGT
2025-12-12,15:50:05.102103014,T,97.04,400,97.06,100,TGT
2025-12-12,15:50:06.442486318,T,97.03,100,97.06,100,TGT
2025-12-12,15:50:06.442506384,T,97.03,100,97.05,100,TGT
2025-12-12,15:50:06.442511252,T,97.03,100,97.05,200,TGT
2025-12-12,15:50:06.442516123,T,97.03,100,97.05,300,TGT
2025-12-12,15:50:06.442576269,T,97.0,100,97.05,300,TGT
2025-12-12,15:50:06.443067437,T,97.0,100,97.05,200,TGT
2025-12-12,15:50:06.443358136,T,97.0,100,97.05,300,TGT
2025-12-12,15:50:06.443538542,T,97.0,100,97.05,200,TGT
2025-12-12,15:50:06.443729051,T,97.0,200,97.05,200,TGT
2025-12-12,15:50:06.444921879,T,97.0,100,97.05,200,TGT
2025-12-12,15:50:06.542699855,T,97.0,100,97.05,100,TGT
2025-12-12,15:50:06.587887543,T,97.0,100,97.05,200,TGT
2025-12-12,15:50:06.591385859,T,97.0,100,97.04,100,TGT
2025-12-12,15:50:06.591947200,T,97.0,100,97.05,300,TGT
2025-12-12,15:50:06.592117608,T,97.0,100,97.05,200,TGT
2025-12-12,15:50:06.592809223,T,97.0,100,97.05,300,TGT
2025-12-12,15:50:06.596182238,T,97.0,100,97.05,200,TGT
2025-12-12,15:50:06.600251951,T,97.0,100,97.05,300,TGT
2025-12-12,15:50:06.707331987,T,97.0,100,97.05,200,TGT
2025-12-12,15:50:07.853131887,T,97.02,100,97.05,200,TGT
2025-12-12,15:50:07.854409933,T,97.02,100,97.05,300,TGT
2025-12-12,15:50:10.021512525,T,97.02,100,97.05,400,TGT
2025-12-12,15:50:10.061813491,T,97.02,100,97.05,500,TGT
2025-12-12,15:50:10.063302115,T,97.02,100,97.05,400,TGT
2025-12-12,15:50:10.063322078,T,97.03,100,97.05,400,TGT
2025-12-12,15:50:14.010350074,T,97.03,100,97.05,300,TGT
2025-12-12,15:50:14.010380138,T,97.03,100,97.05,200,TGT
2025-12-12,15:50:14.010385235,T,97.03,200,97.05,200,TGT
2025-12-12,15:50:14.018654862,T,97.03,100,97.05,200,TGT
2025-12-12,15:50:14.018684972,T,97.0,100,97.05,200,TGT
2025-12-12,15:50:14.043704522,T,97.0,100,97.05,300,TGT
2025-12-12,15:50:15.275634577,T,97.0,100,97.05,400,TGT
2025-12-12,15:50:18.766981966,T,97.0,100,97.05,500,TGT
2025-12-12,15:50:18.767302767,T,97.0,100,97.05,400,TGT
2025-12-12,15:50:18.767337864,T,97.0,100,97.05,300,TGT
2025-12-12,15:50:18.767528265,T,97.0,100,97.05,200,TGT
2025-12-12,15:50:18.774068892,T,97.0,100,97.05,100,TGT
2025-12-12,15:50:19.233563582,T,97.0,100,97.05,400,TGT
2025-12-12,15:50:19.242083884,T,97.0,100,97.05,500,TGT
2025-12-12,15:50:20.081112889,T,97.0,100,97.05,600,TGT
2025-12-12,15:50:20.081122910,T,97.0,100,97.04,100,TGT
2025-12-12,15:50:20.081178033,T,97.0,100,97.04,200,TGT
2025-12-12,15:50:20.081203144,T,97.0,100,97.04,300,TGT
2025-12-12,15:50:20.081353553,T,97.0,100,97.04,200,TGT
2025-12-12,15:50:20.081373511,T,97.01,100,97.04,200,TGT
2025-12-12,15:50:20.081383593,T,97.03,100,97.04,200,TGT
2025-12-12,15:50:20.081398578,T,97.03,100,97.04,100,TGT
2025-12-12,15:50:20.082431062,T,97.03,100,97.05,600,TGT
2025-12-12,15:50:20.181877942,T,97.03,100,97.05,500,TGT
2025-12-12,15:50:20.182379151,T,97.03,100,97.05,600,TGT
2025-12-12,15:50:20.329945683,T,97.03,100,97.05,500,TGT
2025-12-12,15:50:20.688123893,T,97.03,100,97.05,600,TGT
2025-12-12,15:50:22.026708052,T,97.03,200,97.05,600,TGT
2025-12-12,15:50:22.026712995,T,97.03,200,97.05,500,TGT
2025-12-12,15:50:22.027154106,T,97.03,200,97.05,400,TGT
2025-12-12,15:50:22.031018322,T,97.03,100,97.05,400,TGT
2025-12-12,15:50:22.101335853,T,97.03,100,97.05,500,TGT
2025-12-12,15:50:25.282855161,T,97.0,100,97.05,500,TGT
2025-12-12,15:50:25.282870084,T,97.0,100,97.05,600,TGT
2025-12-12,15:50:25.282875307,T,97.0,100,97.04,100,TGT
2025-12-12,15:50:25.282905193,T,97.0,100,97.04,200,TGT
2025-12-12,15:50:25.283982799,T,97.0,100,97.04,100,TGT
2025-12-12,15:50:25.290087393,T,97.0,100,97.05,300,TGT
2025-12-12,15:50:25.339314665,T,97.0,100,97.04,100,TGT
2025-12-12,15:50:25.340572623,T,97.0,100,97.05,300,TGT
2025-12-12,15:50:25.388687291,T,97.0,100,97.04,100,TGT
2025-12-12,15:50:25.389484126,T,97.0,100,97.04,400,TGT
2025-12-12,15:50:25.491827971,T,97.0,100,97.04,300,TGT
2025-12-12,15:50:25.850833239,T,97.0,100,97.04,400,TGT
2025-12-12,15:50:26.370145321,T,97.01,100,97.04,400,TGT
2025-12-12,15:50:26.784773145,T,97.01,100,97.03,100,TGT
2025-12-12,15:50:26.785840652,T,97.01,100,97.04,500,TGT
2025-12-12,15:50:26.960346355,T,97.01,200,97.04,500,TGT
2025-12-12,15:50:26.960356419,T,97.01,200,97.04,600,TGT
2025-12-12,15:50:27.052370521,T,97.01,100,97.04,600,TGT
2025-12-12,15:50:27.516766953,T,97.01,100,97.04,500,TGT
2025-12-12,15:50:27.516807064,T,97.01,100,97.03,200,TGT
2025-12-12,15:50:29.221588413,T,97.01,100,97.03,300,TGT
2025-12-12,15:50:29.836027155,T,97.02,100,97.03,300,TGT
2025-12-12,15:50:30.017905482,T,97.02,100,97.03,200,TGT
2025-12-12,15:50:30.017905482,T,97.02,100,97.04,400,TGT
2025-12-12,15:50:30.017925513,T,97.02,200,97.04,400,TGT
2025-12-12,15:50:30.018486804,T,97.02,100,97.04,400,TGT
2025-12-12,15:50:30.126935158,T,97.02,100,97.04,300,TGT
2025-12-12,15:50:30.544745632,T,97.02,100,97.04,400,TGT
2025-12-12,15:50:37.505192759,T,97.01,100,97.04,400,TGT
2025-12-12,15:50:38.183147919,T,97.01,200,97.04,400,TGT
2025-12-12,15:50:39.725166731,T,97.01,200,97.04,500,TGT
2025-12-12,15:50:44.045990060,T,97.01,200,97.04,600,TGT
2025-12-12,15:50:44.589499868,T,97.01,100,97.04,600,TGT
2025-12-12,15:50:45.280766644,T,97.01,100,97.04,300,TGT
2025-12-12,15:50:45.668355117,T,97.01,100,97.03,100,TGT
2025-12-12,15:50:45.668500452,T,97.01,100,97.03,200,TGT
2025-12-12,15:50:45.668520512,T,97.01,100,97.03,300,TGT
2025-12-12,15:50:45.668585696,T,97.01,100,97.03,400,TGT
2025-12-12,15:50:45.668741089,T,97.01,100,97.02,100,TGT
2025-12-12,15:50:45.669432580,T,97.01,100,97.02,200,TGT
2025-12-12,15:50:45.669557931,T,97.01,100,97.02,100,TGT
2025-12-12,15:50:45.669703322,T,97.01,100,97.03,200,TGT
2025-12-12,15:50:45.669793518,T,97.01,100,97.02,100,TGT
2025-12-12,15:50:45.670064140,T,97.01,100,97.02,200,TGT
2025-12-12,15:50:45.670159334,T,97.01,100,97.02,300,TGT
2025-12-12,15:50:45.670620599,T,97.01,100,97.02,200,TGT
2025-12-12,15:50:45.928715338,T,97.01,100,97.02,500,TGT
2025-12-12,15:50:46.267407215,T,97.01,100,97.02,600,TGT
2025-12-12,15:50:47.227735101,T,97.0,100,97.02,600,TGT
2025-12-12,15:50:47.227755123,T,97.0,100,97.02,700,TGT
2025-12-12,15:50:47.227755123,T,97.0,100,97.02,800,TGT
2025-12-12,15:50:47.227765215,T,97.0,100,97.02,900,TGT
2025-12-12,15:50:47.227990698,T,97.0,100,97.02,1000,TGT
2025-12-12,15:50:47.228111009,T,97.0,100,97.01,100,TGT
2025-12-12,15:50:47.228236297,T,97.0,100,97.01,200,TGT
2025-12-12,15:50:47.228547014,T,97.0,100,97.01,100,TGT
2025-12-12,15:50:47.228868173,T,97.0,100,97.02,500,TGT
2025-12-12,15:50:47.228963060,T,97.0,100,97.01,200,TGT
2025-12-12,15:50:47.265515158,T,97.0,100,97.01,300,TGT
2025-12-12,15:50:48.277751541,T,97.0,100,97.01,400,TGT
2025-12-12,15:50:48.283419996,T,97.0,100,97.01,300,TGT
2025-12-12,15:50:51.694937422,T,97.0,100,97.01,400,TGT
2025-12-12,15:50:52.561687324,T,97.0,100,97.01,500,TGT
2025-12-12,15:50:54.367514441,T,97.0,100,97.01,400,TGT
2025-12-12,15:50:54.569365357,T,97.0,100,97.01,300,TGT
2025-12-12,15:50:54.569365357,T,97.0,100,97.01,200,TGT
2025-12-12,15:50:54.569365357,T,97.0,100,97.01,100,TGT
2025-12-12,15:50:54.569375964,T,97.0,200,97.01,100,TGT
2025-12-12,15:50:54.569375964,T,97.0,300,97.01,100,TGT
2025-12-12,15:50:54.569380412,T,97.0,300,97.02,100,TGT
2025-12-12,15:50:54.569415441,T,97.0,400,97.02,100,TGT
2025-12-12,15:50:54.569545729,T,97.0,400,97.03,500,TGT
2025-12-12,15:50:54.569926694,T,97.0,300,97.03,500,TGT
2025-12-12,15:50:54.569941713,T,97.0,300,97.01,100,TGT
2025-12-12,15:50:54.569966724,T,97.0,200,97.01,100,TGT
2025-12-12,15:50:54.571209772,T,97.0,100,97.01,100,TGT
2025-12-12,15:50:55.915437000,T,97.0,100,97.02,100,TGT
2025-12-12,15:50:55.915842953,T,97.0,100,97.03,500,TGT
2025-12-12,15:50:59.020002928,T,97.0,100,97.02,100,TGT
2025-12-12,15:50:59.585991348,T,97.0,100,97.02,200,TGT
2025-12-12,15:50:59.678622076,T,97.0,200,97.02,200,TGT
2025-12-12,15:50:59.680636781,T,97.0,100,97.02,200,TGT
2025-12-12,15:50:59.680737110,T,97.0,100,97.02,100,TGT
2025-12-12,15:50:59.680737110,T,97.0,100,97.03,400,TGT
2025-12-12,15:50:59.680757500,T,97.01,100,97.03,400,TGT
2025-12-12,15:50:59.680757500,T,97.01,200,97.03,400,TGT
2025-12-12,15:50:59.680787188,T,97.01,300,97.03,400,TGT
2025-12-12,15:50:59.681313507,T,97.01,200,97.03,400,TGT
2025-12-12,15:50:59.681839725,T,97.01,100,97.03,400,TGT
2025-12-12,15:50:59.690821088,T,97.0,200,97.03,400,TGT
2025-12-12,15:50:59.710608276,T,97.0,100,97.03,400,TGT
2025-12-12,15:50:59.778675466,T,97.0,200,97.03,400,TGT
2025-12-12,15:50:59.816410268,T,97.0,100,97.03,400,TGT
2025-12-12,15:50:59.980105330,T,97.0,100,97.03,500,TGT
2025-12-12,15:51:00.787053009,T,97.01,100,97.03,500,TGT
2025-12-12,15:51:00.988758430,T,97.0,100,97.03,500,TGT
2025-12-12,15:51:01.420907917,T,97.0,100,97.03,600,TGT
2025-12-12,15:51:02.227469438,T,97.0,100,97.03,700,TGT
2025-12-12,15:51:02.228246337,T,97.0,100,97.03,800,TGT
2025-12-12,15:51:02.228802516,T,97.0,100,97.03,900,TGT
2025-12-12,15:51:02.228832590,T,97.0,100,97.03,800,TGT
2025-12-12,15:51:04.521138586,T,97.0,300,97.03,800,TGT
2025-12-12,15:51:05.416957821,T,97.0,100,97.03,800,TGT
2025-12-12,15:51:06.471650457,T,97.0,100,97.03,900,TGT
2025-12-12,15:51:09.380946434,T,97.0,100,97.03,800,TGT
2025-12-12,15:51:10.022610072,T,97.0,100,97.03,900,TGT
2025-12-12,15:51:10.032303106,T,97.0,100,97.03,800,TGT
2025-12-12,15:51:11.234782934,T,97.0,100,97.03,900,TGT
2025-12-12,15:51:11.439395472,T,97.0,100,97.03,1000,TGT
2025-12-12,15:51:11.439505698,T,97.0,100,97.03,900,TGT
2025-12-12,15:51:11.439661070,T,96.98,100,97.03,900,TGT
2025-12-12,15:51:11.439671059,T,96.98,100,97.02,100,TGT
2025-12-12,15:51:11.439816368,T,96.97,100,97.02,100,TGT
2025-12-12,15:51:11.440137127,T,96.97,100,97.02,200,TGT
2025-12-12,15:51:11.440217357,T,96.97,100,97.01,100,TGT
2025-12-12,15:51:11.440573241,T,96.97,100,97.01,200,TGT
2025-12-12,15:51:11.441610764,T,96.97,100,97.01,300,TGT
2025-12-12,15:51:11.441635702,T,96.97,100,97.01,400,TGT
2025-12-12,15:51:11.441740948,T,96.97,100,97.01,300,TGT
2025-12-12,15:51:11.445354648,T,96.94,500,97.01,300,TGT
2025-12-12,15:51:11.445384685,T,96.94,500,97.01,400,TGT
2025-12-12,15:51:11.447143843,T,96.94,500,97.0,100,TGT
2025-12-12,15:51:11.447148880,T,96.94,500,97.0,200,TGT
2025-12-12,15:51:11.447173885,T,96.94,500,97.0,100,TGT
2025-12-12,15:51:11.447394453,T,96.94,500,97.0,200,TGT
2025-12-12,15:51:11.447570059,T,96.94,500,96.99,100,TGT
2025-12-12,15:51:11.448411888,T,96.94,500,96.99,200,TGT
2025-12-12,15:51:11.449735013,T,96.94,500,96.99,300,TGT
2025-12-12,15:51:11.450622105,T,96.94,500,96.99,200,TGT
2025-12-12,15:51:11.456340741,T,96.94,500,96.99,300,TGT
2025-12-12,15:51:11.458636209,T,96.94,300,96.99,300,TGT
2025-12-12,15:51:11.459618531,T,96.94,300,96.99,400,TGT
2025-12-12,15:51:11.459618531,T,96.94,300,96.98,100,TGT
2025-12-12,15:51:11.459628633,T,96.94,300,96.98,200,TGT
2025-12-12,15:51:11.460074641,T,96.94,300,96.98,300,TGT
2025-12-12,15:51:11.460099701,T,96.94,300,96.98,200,TGT
2025-12-12,15:51:11.460320212,T,96.94,300,96.97,100,TGT
2025-12-12,15:51:11.460345380,T,96.94,300,96.97,200,TGT
2025-12-12,15:51:11.460355367,T,96.94,300,96.97,300,TGT
2025-12-12,15:51:11.460701180,T,96.94,300,96.97,200,TGT
2025-12-12,15:51:11.461137231,T,96.94,300,96.97,300,TGT
2025-12-12,15:51:11.461362710,T,96.94,300,96.97,200,TGT
2025-12-12,15:51:11.461417862,T,96.94,300,96.97,300,TGT
2025-12-12,15:51:11.472739875,T,96.93,100,96.97,300,TGT
2025-12-12,15:51:11.473677098,T,96.93,100,96.97,400,TGT
2025-12-12,15:51:11.577394150,T,96.93,100,96.97,500,TGT
2025-12-12,15:51:11.670380626,T,96.93,100,96.97,600,TGT
2025-12-12,15:51:12.693257485,T,96.93,200,96.97,600,TGT
2025-12-12,15:51:13.071298347,T,96.93,200,96.96,100,TGT
2025-12-12,15:51:13.071363168,T,96.93,200,96.96,200,TGT
2025-12-12,15:51:13.071693931,T,96.93,200,96.96,100,TGT
2025-12-12,15:51:13.072340532,T,96.93,200,96.97,700,TGT
2025-12-12,15:51:13.072706337,T,96.93,200,96.97,800,TGT
2025-12-12,15:51:13.138663462,T,96.93,200,96.96,100,TGT
2025-12-12,15:51:13.141785894,T,96.93,200,96.96,200,TGT
2025-12-12,15:51:13.179069885,T,96.93,200,96.96,300,TGT
2025-12-12,15:51:13.431646488,T,96.93,200,96.96,200,TGT
2025-12-12,15:51:13.776513031,T,96.93,200,96.96,400,TGT
2025-12-12,15:51:15.987264839,T,96.95,100,96.96,400,TGT
2025-12-12,15:51:15.987821187,T,96.94,100,96.96,400,TGT
2025-12-12,15:51:15.987846260,T,96.93,200,96.96,400,TGT
2025-12-12,15:51:15.987916413,T,96.94,100,96.96,400,TGT
2025-12-12,15:51:15.993078772,T,96.94,100,96.95,100,TGT
2025-12-12,15:51:15.993083833,T,96.93,200,96.95,100,TGT
2025-12-12,15:51:15.994542271,T,96.93,200,96.95,200,TGT
2025-12-12,15:51:15.994567231,T,96.93,200,96.95,100,TGT
2025-12-12,15:51:16.840066569,T,96.93,200,96.95,300,TGT
2025-12-12,15:51:20.019636223,T,96.93,200,96.95,200,TGT
2025-12-12,15:51:20.019636223,T,96.93,200,96.96,200,TGT
2025-12-12,15:51:20.019661324,T,96.93,200,96.96,100,TGT
2025-12-12,15:51:20.019706383,T,96.93,300,96.96,100,TGT
2025-12-12,15:51:20.019751449,T,96.93,200,96.96,100,TGT
2025-12-12,15:51:20.025349816,T,96.93,200,96.95,100,TGT
2025-12-12,15:51:20.026452483,T,96.93,200,96.96,200,TGT
2025-12-12,15:51:20.051822869,T,96.93,200,96.94,100,TGT
2025-12-12,15:51:20.052995728,T,96.93,200,96.95,100,TGT
2025-12-12,15:51:20.057155662,T,96.93,200,96.95,200,TGT
2025-12-12,15:51:20.185747004,T,96.93,200,96.95,100,TGT
2025-12-12,15:51:20.186268251,T,96.93,200,96.96,100,TGT
2025-12-12,15:51:20.190217950,T,96.93,200,96.95,100,TGT
2025-12-12,15:51:20.190222635,T,96.93,200,96.94,100,TGT
2025-12-12,15:51:20.191410435,T,96.93,200,96.94,200,TGT
2025-12-12,15:51:20.191440508,T,96.93,200,96.94,100,TGT
2025-12-12,15:51:20.336621469,T,96.93,200,96.95,100,TGT
2025-12-12,15:51:20.341543176,T,96.93,200,96.96,200,TGT
2025-12-12,15:51:26.251673202,T,96.93,200,96.95,100,TGT
2025-12-12,15:51:26.781430167,T,96.93,200,96.95,200,TGT
2025-12-12,15:51:26.781440224,T,96.93,200,96.95,300,TGT
2025-12-12,15:51:26.781455314,T,96.93,200,96.95,400,TGT
2025-12-12,15:51:28.069654142,T,96.93,200,96.95,500,TGT
2025-12-12,15:51:28.964235322,T,96.93,200,96.95,400,TGT
2025-12-12,15:51:28.968410295,T,96.93,300,96.95,400,TGT
2025-12-12,15:51:31.183988608,T,96.93,200,96.95,400,TGT
2025-12-12,15:51:32.814913992,T,96.93,200,96.95,300,TGT
2025-12-12,15:51:32.814918718,T,96.93,200,96.95,200,TGT
2025-12-12,15:51:32.814918718,T,96.93,200,96.95,100,TGT
2025-12-12,15:51:32.814923783,T,96.93,200,96.96,200,TGT
2025-12-12,15:51:32.814923783,T,96.93,200,96.96,100,TGT
2025-12-12,15:51:32.814938814,T,96.94,100,96.96,100,TGT
2025-12-12,15:51:32.814944106,T,96.94,200,96.96,100,TGT
2025-12-12,15:51:32.814944106,T,96.94,300,96.96,100,TGT
2025-12-12,15:51:32.814968904,T,96.94,400,96.96,100,TGT
2025-12-12,15:51:32.815274623,T,96.94,500,96.96,100,TGT
2025-12-12,15:51:32.815500099,T,96.94,400,96.96,100,TGT
2025-12-12,15:51:32.815670519,T,96.94,400,96.96,200,TGT
2025-12-12,15:51:32.815690608,T,96.94,300,96.96,200,TGT
2025-12-12,15:51:32.815815876,T,96.94,300,96.95,100,TGT
2025-12-12,15:51:32.815850990,T,96.94,300,96.96,200,TGT
