DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-11,9:31:52.326602318,T,91.41,100,91.58,100,TGT
2025-11-11,9:31:52.326802871,T,91.41,100,91.59,100,TGT
2025-11-11,9:31:52.327208840,T,91.41,100,91.58,100,TGT
2025-11-11,9:31:52.327364134,T,91.41,100,91.59,100,TGT
2025-11-11,9:31:52.327820214,T,91.41,100,91.58,100,TGT
2025-11-11,9:31:52.327920490,T,91.41,100,91.59,100,TGT
2025-11-11,9:31:52.328421719,T,91.41,100,91.58,100,TGT
2025-11-11,9:31:52.328476783,T,91.41,100,91.59,100,TGT
2025-11-11,9:31:52.329028168,T,91.41,100,91.58,100,TGT
2025-11-11,9:31:52.329053214,T,91.41,100,91.59,100,TGT
2025-11-11,9:31:52.329213640,T,91.41,100,91.6,100,TGT
2025-11-11,9:31:52.329253694,T,91.41,100,91.59,100,TGT
2025-11-11,9:31:52.329273785,T,91.41,100,91.6,100,TGT
2025-11-11,9:31:52.329293772,T,91.41,100,91.59,100,TGT
2025-11-11,9:31:52.329554404,T,91.41,100,91.6,100,TGT
2025-11-11,9:31:52.329619694,T,91.41,100,91.59,100,TGT
2025-11-11,9:31:52.329749869,T,91.41,100,91.6,100,TGT
2025-11-11,9:31:52.346189096,T,91.42,100,91.6,100,TGT
2025-11-11,9:31:52.411815370,T,91.42,200,91.6,100,TGT
2025-11-11,9:31:52.515717903,T,91.42,100,91.6,100,TGT
2025-11-11,9:31:53.345219131,T,91.41,100,91.6,100,TGT
2025-11-11,9:31:56.027670076,T,91.41,200,91.6,100,TGT
2025-11-11,9:31:56.027790161,T,91.42,100,91.6,100,TGT
2025-11-11,9:31:56.027795256,T,91.43,100,91.6,100,TGT
2025-11-11,9:31:56.027795256,T,91.43,200,91.6,100,TGT
2025-11-11,9:31:56.027805256,T,91.43,300,91.6,100,TGT
2025-11-11,9:31:56.027815285,T,91.43,200,91.6,100,TGT
2025-11-11,9:31:56.027830332,T,91.48,100,91.6,100,TGT
2025-11-11,9:31:56.027900513,T,91.48,200,91.6,100,TGT
2025-11-11,9:31:56.027915524,T,91.48,100,91.6,100,TGT
2025-11-11,9:31:56.027920497,T,91.48,200,91.6,100,TGT
2025-11-11,9:31:56.027920497,T,91.48,100,91.6,100,TGT
2025-11-11,9:31:56.028131001,T,91.48,100,91.6,200,TGT
2025-11-11,9:31:56.028146055,T,91.48,100,91.6,300,TGT
2025-11-11,9:31:56.039037010,T,91.48,200,91.6,300,TGT
2025-11-11,9:31:59.282985301,T,91.48,200,91.59,300,TGT
2025-11-11,9:31:59.283010397,T,91.48,200,91.59,400,TGT
2025-11-11,9:31:59.283015498,T,91.48,100,91.59,400,TGT
2025-11-11,9:31:59.283030449,T,91.48,100,91.59,500,TGT
2025-11-11,9:31:59.284468908,T,91.48,100,91.59,200,TGT
2025-11-11,9:31:59.285596478,T,91.48,100,91.59,300,TGT
2025-11-11,9:32:01.586694010,T,91.48,100,91.59,200,TGT
2025-11-11,9:32:03.252627948,T,91.43,100,91.59,200,TGT
2025-11-11,9:32:03.856782173,T,91.43,100,91.59,300,TGT
2025-11-11,9:32:04.511286522,T,91.43,200,91.59,300,TGT
2025-11-11,9:32:04.871695291,T,91.43,100,91.59,300,TGT
2025-11-11,9:32:08.022616856,T,91.43,100,91.59,200,TGT
2025-11-11,9:32:08.162986276,T,91.43,100,91.59,300,TGT
2025-11-11,9:32:09.725724187,T,91.43,100,91.59,200,TGT
2025-11-11,9:32:09.725729255,T,91.43,100,91.49,100,TGT
2025-11-11,9:32:09.725739269,T,91.3,200,91.49,100,TGT
2025-11-11,9:32:09.725749237,T,91.3,200,91.49,200,TGT
2025-11-11,9:32:09.765173162,T,91.3,200,91.49,100,TGT
2025-11-11,9:32:09.765183277,T,91.3,200,91.44,100,TGT
2025-11-11,9:32:09.765198299,T,91.3,200,91.44,200,TGT
2025-11-11,9:32:09.765213300,T,91.3,200,91.44,100,TGT
2025-11-11,9:32:09.765268483,T,91.3,200,91.43,100,TGT
2025-11-11,9:32:09.765624240,T,91.3,300,91.43,100,TGT
2025-11-11,9:32:09.771598468,T,91.3,300,91.43,200,TGT
2025-11-11,9:32:09.785521736,T,91.3,200,91.43,200,TGT
2025-11-11,9:32:11.805318643,T,91.3,200,91.43,100,TGT
2025-11-11,9:32:11.805323620,T,91.3,100,91.43,100,TGT
2025-11-11,9:32:11.805343712,T,91.3,100,91.39,100,TGT
2025-11-11,9:32:11.805353746,T,91.3,100,91.43,100,TGT
2025-11-11,9:32:11.805378755,T,91.3,100,91.36,100,TGT
2025-11-11,9:32:11.805529702,T,91.3,100,91.43,100,TGT
2025-11-11,9:32:11.805549149,T,91.35,100,91.43,100,TGT
2025-11-11,9:32:11.806135654,T,91.35,200,91.43,100,TGT
2025-11-11,9:32:11.806265924,T,91.35,200,91.4,100,TGT
2025-11-11,9:32:11.806396219,T,91.35,200,91.62,300,TGT
2025-11-11,9:32:11.806416507,T,91.37,100,91.62,300,TGT
2025-11-11,9:32:11.806421246,T,91.39,100,91.62,300,TGT
2025-11-11,9:32:11.806496467,T,91.4,100,91.62,300,TGT
2025-11-11,9:32:11.807353525,T,91.4,100,91.58,300,TGT
2025-11-11,9:32:11.807363472,T,91.4,100,91.58,400,TGT
2025-11-11,9:32:11.807393547,T,91.4,100,91.57,300,TGT
2025-11-11,9:32:11.808621557,T,91.4,200,91.57,300,TGT
2025-11-11,9:32:11.811859214,T,91.4,200,91.57,400,TGT
2025-11-11,9:32:11.932301221,T,91.4,200,91.57,300,TGT
2025-11-11,9:32:12.279879261,T,91.4,200,91.57,400,TGT
2025-11-11,9:32:13.697792400,T,91.4,200,91.57,300,TGT
2025-11-11,9:32:14.290850160,T,91.4,200,91.54,100,TGT
2025-11-11,9:32:14.290875341,T,91.4,100,91.54,100,TGT
2025-11-11,9:32:14.290880215,T,91.3,100,91.54,100,TGT
2025-11-11,9:32:14.290895262,T,91.3,100,91.43,100,TGT
2025-11-11,9:32:14.292248493,T,91.3,100,91.44,100,TGT
2025-11-11,9:32:14.292383817,T,91.3,100,91.46,100,TGT
2025-11-11,9:32:14.292408898,T,91.3,100,91.44,100,TGT
2025-11-11,9:32:14.292890161,T,91.3,100,91.45,100,TGT
2025-11-11,9:32:14.293070449,T,91.3,100,91.46,100,TGT
2025-11-11,9:32:14.293100537,T,91.3,100,91.45,100,TGT
2025-11-11,9:32:14.293195787,T,91.3,100,91.46,100,TGT
2025-11-11,9:32:14.293250878,T,91.3,100,91.45,100,TGT
2025-11-11,9:32:14.293586650,T,91.3,100,91.46,200,TGT
2025-11-11,9:32:14.293701967,T,91.3,100,91.46,100,TGT
2025-11-11,9:32:14.293732002,T,91.3,100,91.46,200,TGT
2025-11-11,9:32:14.293882347,T,91.3,100,91.46,100,TGT
2025-11-11,9:32:14.293947518,T,91.3,100,91.46,200,TGT
2025-11-11,9:32:14.294022715,T,91.3,100,91.46,100,TGT
2025-11-11,9:32:14.294133016,T,91.3,100,91.46,200,TGT
2025-11-11,9:32:14.294418720,T,91.3,100,91.46,100,TGT
2025-11-11,9:32:14.294423668,T,91.3,100,91.46,200,TGT
2025-11-11,9:32:14.390938669,T,91.3,100,91.46,100,TGT
2025-11-11,9:32:22.099829371,T,91.3,100,91.46,200,TGT
2025-11-11,9:32:24.932006726,T,91.3,200,91.46,200,TGT
2025-11-11,9:32:25.306458765,T,91.3,200,91.45,100,TGT
2025-11-11,9:32:25.306498953,T,91.3,200,91.45,200,TGT
2025-11-11,9:32:25.306569129,T,91.3,200,91.45,300,TGT
2025-11-11,9:32:25.306579066,T,91.3,200,91.45,200,TGT
2025-11-11,9:32:25.309546143,T,91.3,200,91.45,300,TGT
2025-11-11,9:32:27.127111487,T,91.3,200,91.44,300,TGT
2025-11-11,9:32:27.127156553,T,91.3,200,91.44,400,TGT
2025-11-11,9:32:27.129126248,T,91.3,200,91.44,100,TGT
2025-11-11,9:32:27.129742649,T,91.3,200,91.44,200,TGT
2025-11-11,9:32:30.638346712,T,91.3,200,91.43,100,TGT
2025-11-11,9:32:30.638366783,T,91.3,200,91.43,200,TGT
2025-11-11,9:32:30.638386888,T,91.3,200,91.42,100,TGT
2025-11-11,9:32:30.638597415,T,91.3,200,91.43,200,TGT
2025-11-11,9:32:30.638612405,T,91.34,100,91.43,200,TGT
2025-11-11,9:32:30.638652408,T,91.34,100,91.42,100,TGT
2025-11-11,9:32:30.638672458,T,91.34,100,91.42,200,TGT
2025-11-11,9:32:30.638802886,T,91.34,100,91.42,100,TGT
2025-11-11,9:32:30.638802886,T,91.34,100,91.43,200,TGT
2025-11-11,9:32:30.638847960,T,91.34,100,91.42,100,TGT
2025-11-11,9:32:30.638847960,T,91.35,100,91.42,100,TGT
2025-11-11,9:32:30.638857890,T,91.35,100,91.43,200,TGT
2025-11-11,9:32:30.638872961,T,91.35,100,91.43,100,TGT
2025-11-11,9:32:30.638883213,T,91.34,200,91.43,100,TGT
2025-11-11,9:32:30.638908034,T,91.34,200,91.44,200,TGT
2025-11-11,9:32:30.639083499,T,91.34,200,91.44,100,TGT
2025-11-11,9:32:30.639153664,T,91.34,300,91.44,100,TGT
2025-11-11,9:32:30.639494485,T,91.35,100,91.44,100,TGT
2025-11-11,9:32:30.639549632,T,91.35,100,91.45,100,TGT
2025-11-11,9:32:30.639569953,T,91.34,300,91.45,100,TGT
2025-11-11,9:32:30.639574710,T,91.35,100,91.45,100,TGT
2025-11-11,9:32:30.640120906,T,91.34,300,91.45,100,TGT
2025-11-11,9:32:30.640141010,T,91.34,300,91.44,100,TGT
2025-11-11,9:32:30.641198556,T,91.34,300,91.45,100,TGT
2025-11-11,9:32:30.644541537,T,91.34,300,91.45,200,TGT
2025-11-11,9:32:30.649222690,T,91.34,200,91.45,200,TGT
2025-11-11,9:32:30.649252677,T,91.34,100,91.45,200,TGT
2025-11-11,9:32:30.649473205,T,91.3,200,91.45,200,TGT
2025-11-11,9:32:30.858240603,T,91.34,100,91.45,200,TGT
2025-11-11,9:32:31.114771800,T,91.3,200,91.45,200,TGT
2025-11-11,9:32:33.113057520,T,91.3,300,91.45,200,TGT
2025-11-11,9:32:33.113348286,T,91.3,400,91.45,200,TGT
2025-11-11,9:32:35.949635202,T,91.3,300,91.45,200,TGT
2025-11-11,9:32:35.949650241,T,91.3,200,91.45,200,TGT
2025-11-11,9:32:38.471027355,T,91.3,200,91.45,100,TGT
2025-11-11,9:32:38.471047356,T,91.3,200,91.46,100,TGT
2025-11-11,9:32:38.471052359,T,91.3,300,91.46,100,TGT
2025-11-11,9:32:38.471072375,T,91.43,100,91.46,100,TGT
2025-11-11,9:32:38.471082486,T,91.43,100,91.54,100,TGT
2025-11-11,9:32:38.471623707,T,91.4,100,91.54,100,TGT
2025-11-11,9:32:38.476515401,T,91.4,100,91.47,100,TGT
2025-11-11,9:32:38.571130814,T,91.35,100,91.47,100,TGT
2025-11-11,9:32:38.571130814,T,91.3,300,91.47,100,TGT
2025-11-11,9:32:38.671264380,T,91.3,200,91.47,100,TGT
2025-11-11,9:32:44.706853704,T,91.3,200,91.44,300,TGT
2025-11-11,9:32:44.707089351,T,91.3,200,91.44,400,TGT
2025-11-11,9:32:44.710056378,T,91.3,200,91.43,100,TGT
2025-11-11,9:32:44.711264213,T,91.3,200,91.44,400,TGT
2025-11-11,9:32:44.717849917,T,91.3,200,91.43,100,TGT
2025-11-11,9:32:44.718416251,T,91.3,200,91.44,400,TGT
2025-11-11,9:32:44.896254978,T,91.3,100,91.44,400,TGT
2025-11-11,9:32:44.921129190,T,91.31,100,91.44,400,TGT
2025-11-11,9:32:45.708800633,T,91.31,100,91.44,100,TGT
2025-11-11,9:32:46.176630510,T,91.31,100,91.47,100,TGT
2025-11-11,9:32:51.914986385,T,91.3,100,91.47,100,TGT
2025-11-11,9:32:53.465836234,T,91.3,100,91.42,100,TGT
2025-11-11,9:32:53.465916373,T,91.3,100,91.42,200,TGT
2025-11-11,9:32:53.465921360,T,91.3,100,91.37,100,TGT
2025-11-11,9:32:53.465936367,T,91.3,100,91.38,100,TGT
2025-11-11,9:32:53.466252156,T,91.24,200,91.38,100,TGT
2025-11-11,9:32:53.466272189,T,91.24,200,91.33,100,TGT
2025-11-11,9:32:53.467825958,T,90.98,100,91.33,100,TGT
2025-11-11,9:32:53.467846068,T,90.98,100,91.28,100,TGT
2025-11-11,9:32:53.467846068,T,90.98,100,91.26,100,TGT
2025-11-11,9:32:53.468222121,T,90.98,100,91.28,100,TGT
2025-11-11,9:32:53.468241948,T,91.23,100,91.28,100,TGT
2025-11-11,9:32:53.468261990,T,91.23,200,91.28,100,TGT
2025-11-11,9:32:53.468287142,T,91.23,300,91.28,100,TGT
2025-11-11,9:32:53.468798280,T,91.23,200,91.28,100,TGT
2025-11-11,9:32:53.473048355,T,91.23,200,91.32,100,TGT
2025-11-11,9:32:53.473108492,T,91.23,200,91.28,100,TGT
2025-11-11,9:32:53.473128495,T,91.23,100,91.28,100,TGT
2025-11-11,9:32:53.473409216,T,91.23,100,91.32,100,TGT
2025-11-11,9:32:53.473845202,T,91.23,100,91.32,200,TGT
2025-11-11,9:32:53.473925448,T,91.23,100,91.32,100,TGT
2025-11-11,9:32:53.474201132,T,91.23,100,91.32,200,TGT
2025-11-11,9:32:53.778571191,T,91.22,100,91.32,200,TGT
2025-11-11,9:32:53.778596331,T,91.22,100,91.27,100,TGT
2025-11-11,9:32:53.778606352,T,91.1,200,91.27,100,TGT
2025-11-11,9:32:53.778887021,T,91.1,200,91.27,200,TGT
2025-11-11,9:32:53.781062202,T,91.1,200,91.27,300,TGT
2025-11-11,9:32:53.781869094,T,91.1,200,91.27,200,TGT
2025-11-11,9:32:53.784044284,T,91.1,200,91.27,300,TGT
2025-11-11,9:32:53.878835168,T,91.1,200,91.27,200,TGT
2025-11-11,9:32:53.967672021,T,91.1,200,91.26,100,TGT
2025-11-11,9:32:53.967972428,T,91.1,200,91.26,200,TGT
2025-11-11,9:32:55.270545642,T,91.1,200,91.25,100,TGT
2025-11-11,9:32:55.270831312,T,90.98,100,91.25,100,TGT
2025-11-11,9:32:55.270836356,T,91.04,200,91.25,100,TGT
2025-11-11,9:32:55.270846284,T,91.04,200,91.25,200,TGT
2025-11-11,9:32:55.271352534,T,91.04,200,91.24,100,TGT
2025-11-11,9:32:55.271638230,T,91.04,200,91.24,200,TGT
2025-11-11,9:32:55.271683321,T,91.04,200,91.24,100,TGT
2025-11-11,9:32:55.271853761,T,91.04,200,91.24,200,TGT
2025-11-11,9:32:56.118997075,T,91.04,200,91.24,100,TGT
2025-11-11,9:32:56.119001910,T,91.04,200,91.25,100,TGT
2025-11-11,9:32:56.119022328,T,91.19,100,91.25,100,TGT
2025-11-11,9:32:56.119057030,T,91.19,100,91.43,200,TGT
2025-11-11,9:32:56.119262582,T,91.19,100,91.38,100,TGT
2025-11-11,9:32:56.119322695,T,91.19,100,91.25,100,TGT
2025-11-11,9:32:56.119342798,T,91.19,100,91.25,200,TGT
2025-11-11,9:32:56.119352729,T,91.19,100,91.25,100,TGT
2025-11-11,9:32:56.119372781,T,91.19,100,91.43,200,TGT
2025-11-11,9:32:56.119432999,T,91.2,100,91.43,200,TGT
2025-11-11,9:32:56.119503172,T,91.2,100,91.38,100,TGT
2025-11-11,9:32:56.119853955,T,91.2,100,91.25,100,TGT
2025-11-11,9:32:56.119889106,T,91.2,100,91.38,100,TGT
2025-11-11,9:32:56.119889106,T,91.19,100,91.38,100,TGT
2025-11-11,9:32:56.119909132,T,91.23,100,91.38,100,TGT
2025-11-11,9:32:56.119959262,T,91.23,100,91.38,200,TGT
2025-11-11,9:32:56.120736023,T,91.23,400,91.38,200,TGT
2025-11-11,9:32:56.120756175,T,91.23,100,91.38,200,TGT
2025-11-11,9:32:56.121437792,T,91.23,100,91.38,300,TGT
2025-11-11,9:32:56.121863705,T,91.23,100,91.38,200,TGT
2025-11-11,9:32:56.123041554,T,91.23,100,91.37,300,TGT
2025-11-11,9:32:56.123071641,T,91.23,100,91.37,400,TGT
2025-11-11,9:32:56.123086716,T,91.23,100,91.37,500,TGT
2025-11-11,9:32:56.123332230,T,91.23,100,91.37,600,TGT
2025-11-11,9:32:56.123673123,T,91.23,100,91.37,300,TGT
2025-11-11,9:32:56.123698084,T,91.23,100,91.37,200,TGT
2025-11-11,9:32:56.124480040,T,91.23,100,91.37,300,TGT
2025-11-11,9:32:57.269653342,T,91.23,100,91.37,900,TGT
2025-11-11,9:32:57.564921883,T,91.23,100,91.36,100,TGT
2025-11-11,9:32:57.564966965,T,91.23,100,91.36,200,TGT
2025-11-11,9:32:57.565222510,T,91.23,100,91.36,300,TGT
2025-11-11,9:32:57.565663626,T,91.23,100,91.36,400,TGT
2025-11-11,9:32:57.737778664,T,91.23,100,91.36,300,TGT
2025-11-11,9:32:57.737803645,T,91.23,100,91.34,100,TGT
2025-11-11,9:32:57.738054265,T,91.23,100,91.34,200,TGT
2025-11-11,9:32:57.738670736,T,91.23,100,91.34,300,TGT
2025-11-11,9:32:57.739227133,T,91.23,200,91.34,300,TGT
2025-11-11,9:32:58.855732003,T,91.23,100,91.34,300,TGT
2025-11-11,9:32:58.855962668,T,91.13,200,91.34,300,TGT
2025-11-11,9:32:58.855987660,T,91.13,200,91.34,200,TGT
2025-11-11,9:32:58.855987660,T,91.13,200,91.28,100,TGT
2025-11-11,9:32:58.856012699,T,91.13,200,91.24,100,TGT
2025-11-11,9:32:58.856328493,T,91.0,100,91.24,100,TGT
2025-11-11,9:32:58.856338531,T,91.05,200,91.24,100,TGT
2025-11-11,9:32:58.856418670,T,91.05,200,91.24,200,TGT
2025-11-11,9:32:58.856864800,T,91.05,200,91.24,500,TGT
2025-11-11,9:32:58.856949967,T,91.05,200,91.23,100,TGT
2025-11-11,9:32:58.857516342,T,91.05,200,91.23,200,TGT
2025-11-11,9:32:58.857756938,T,91.05,200,91.23,300,TGT
2025-11-11,9:32:59.647132497,T,91.19,100,91.23,300,TGT
2025-11-11,9:32:59.647297873,T,91.05,200,91.23,300,TGT
2025-11-11,9:32:59.647342955,T,91.05,200,91.22,100,TGT
2025-11-11,9:32:59.647367998,T,91.05,200,91.19,100,TGT
2025-11-11,9:32:59.647398091,T,91.05,200,91.22,100,TGT
2025-11-11,9:32:59.647423780,T,91.05,300,91.22,100,TGT
2025-11-11,9:32:59.647428224,T,91.06,100,91.22,100,TGT
2025-11-11,9:32:59.647428224,T,91.07,100,91.22,100,TGT
2025-11-11,9:32:59.647433483,T,91.12,100,91.22,100,TGT
2025-11-11,9:32:59.647553500,T,91.19,100,91.22,100,TGT
2025-11-11,9:32:59.647593525,T,91.08,100,91.22,100,TGT
2025-11-11,9:32:59.647648668,T,91.08,100,91.22,200,TGT
2025-11-11,9:32:59.647799066,T,91.12,100,91.22,200,TGT
2025-11-11,9:32:59.647819108,T,91.14,100,91.22,200,TGT
2025-11-11,9:32:59.647934510,T,91.14,100,91.22,100,TGT
2025-11-11,9:32:59.647939447,T,91.14,100,91.23,100,TGT
2025-11-11,9:32:59.647954590,T,91.2,100,91.23,100,TGT
2025-11-11,9:32:59.647989521,T,91.2,100,91.24,300,TGT
2025-11-11,9:32:59.648009522,T,91.21,100,91.24,300,TGT
2025-11-11,9:32:59.648159950,T,91.21,100,91.33,100,TGT
2025-11-11,9:32:59.648200068,T,91.2,100,91.33,100,TGT
2025-11-11,9:32:59.648205022,T,91.2,100,91.23,100,TGT
2025-11-11,9:32:59.648230113,T,91.2,100,91.33,100,TGT
2025-11-11,9:32:59.648230113,T,91.2,100,91.32,100,TGT
2025-11-11,9:32:59.648240113,T,91.2,100,91.33,100,TGT
2025-11-11,9:32:59.648265163,T,91.22,100,91.33,100,TGT
2025-11-11,9:32:59.648320357,T,91.2,100,91.33,100,TGT
2025-11-11,9:32:59.648420556,T,91.2,200,91.33,100,TGT
2025-11-11,9:32:59.648505794,T,91.2,200,91.24,100,TGT
2025-11-11,9:32:59.648656208,T,91.2,200,91.33,100,TGT
2025-11-11,9:32:59.648676138,T,91.23,100,91.33,100,TGT
2025-11-11,9:32:59.648806408,T,91.2,200,91.33,100,TGT
2025-11-11,9:32:59.648836535,T,91.2,200,91.31,300,TGT
2025-11-11,9:32:59.649001982,T,91.2,100,91.31,300,TGT
2025-11-11,9:32:59.649432937,T,91.08,100,91.31,300,TGT
2025-11-11,9:32:59.652770872,T,91.07,100,91.31,300,TGT
2025-11-11,9:32:59.652795974,T,91.06,100,91.31,300,TGT
2025-11-11,9:32:59.652825995,T,91.07,100,91.31,300,TGT
2025-11-11,9:32:59.653442454,T,91.07,100,91.27,100,TGT
2025-11-11,9:32:59.653928610,T,91.06,100,91.27,100,TGT
2025-11-11,9:32:59.661406484,T,91.06,100,91.26,100,TGT
2025-11-11,9:32:59.661416471,T,91.05,300,91.26,100,TGT
2025-11-11,9:32:59.662163280,T,91.05,300,91.25,100,TGT
2025-11-11,9:32:59.662333652,T,91.05,300,91.26,200,TGT
2025-11-11,9:32:59.662634433,T,91.05,300,91.26,100,TGT
2025-11-11,9:32:59.662659424,T,91.05,300,91.25,100,TGT
2025-11-11,9:32:59.704023035,T,91.05,300,91.25,200,TGT
2025-11-11,9:32:59.748128093,T,91.05,200,91.25,200,TGT
2025-11-11,9:33:00.015670470,T,91.05,200,91.25,600,TGT
2025-11-11,9:33:00.023539228,T,91.05,200,91.24,100,TGT
2025-11-11,9:33:00.024601726,T,91.05,200,91.24,200,TGT
2025-11-11,9:33:00.024636807,T,91.05,200,91.24,100,TGT
2025-11-11,9:33:00.025188146,T,91.05,200,91.23,100,TGT
2025-11-11,9:33:00.025954982,T,91.05,200,91.22,100,TGT
2025-11-11,9:33:00.028260489,T,91.05,200,91.22,200,TGT
2025-11-11,9:33:00.028706548,T,91.05,200,91.22,100,TGT
2025-11-11,9:33:00.223716519,T,91.05,200,91.25,400,TGT
2025-11-11,9:33:00.223741196,T,91.05,300,91.25,400,TGT
2025-11-11,9:33:00.223741196,T,91.15,100,91.25,400,TGT
2025-11-11,9:33:00.223961723,T,91.15,100,91.22,100,TGT
2025-11-11,9:33:00.223991769,T,91.15,100,91.25,400,TGT
2025-11-11,9:33:00.224147178,T,91.15,100,91.25,500,TGT
2025-11-11,9:33:00.224247453,T,91.15,100,91.25,600,TGT
2025-11-11,9:33:00.224332649,T,91.15,100,91.25,500,TGT
2025-11-11,9:33:00.224377686,T,91.15,100,91.25,600,TGT
2025-11-11,9:33:00.224382762,T,91.15,100,91.24,100,TGT
2025-11-11,9:33:00.224793667,T,91.15,100,91.24,200,TGT
2025-11-11,9:33:00.225635772,T,91.15,100,91.23,100,TGT
2025-11-11,9:33:00.226051679,T,91.15,100,91.23,200,TGT
2025-11-11,9:33:00.233780242,T,91.11,100,91.23,200,TGT
2025-11-11,9:33:00.234030766,T,91.05,200,91.23,200,TGT
2025-11-11,9:33:01.414708620,T,91.05,200,91.23,100,TGT
2025-11-11,9:33:01.414713701,T,91.05,200,91.25,400,TGT
2025-11-11,9:33:01.414753885,T,91.06,100,91.25,400,TGT
2025-11-11,9:33:01.414758769,T,91.14,100,91.25,400,TGT
2025-11-11,9:33:01.415024350,T,91.14,100,91.25,500,TGT
2025-11-11,9:33:01.420181678,T,91.14,100,91.24,100,TGT
2025-11-11,9:33:01.420201753,T,91.07,100,91.24,100,TGT
2025-11-11,9:33:01.420472389,T,91.07,100,91.24,200,TGT
2025-11-11,9:33:01.425258783,T,91.06,100,91.24,200,TGT
2025-11-11,9:33:01.425283860,T,91.05,300,91.24,200,TGT
2025-11-11,9:33:01.514756977,T,91.05,200,91.24,200,TGT
2025-11-11,9:33:02.856593829,T,91.05,200,91.24,100,TGT
2025-11-11,9:33:02.858508373,T,91.05,200,91.23,100,TGT
2025-11-11,9:33:02.858804012,T,91.05,200,91.23,200,TGT
2025-11-11,9:33:02.971938556,T,91.18,100,91.23,200,TGT
2025-11-11,9:33:02.972359598,T,91.18,200,91.23,200,TGT
2025-11-11,9:33:02.972805634,T,91.18,200,91.23,100,TGT
2025-11-11,9:33:02.972820720,T,91.18,200,91.25,400,TGT
2025-11-11,9:33:02.972840710,T,91.2,100,91.25,400,TGT
2025-11-11,9:33:02.973166560,T,91.2,100,91.23,100,TGT
2025-11-11,9:33:02.973246645,T,91.2,100,91.25,400,TGT
2025-11-11,9:33:02.973266766,T,91.21,100,91.25,400,TGT
2025-11-11,9:33:02.973331853,T,91.21,100,91.24,100,TGT
2025-11-11,9:33:02.973477278,T,91.21,100,91.23,100,TGT
2025-11-11,9:33:02.983004924,T,91.19,100,91.23,100,TGT
2025-11-11,9:33:02.983035006,T,91.18,100,91.23,100,TGT
2025-11-11,9:33:02.983390845,T,91.21,100,91.23,100,TGT
2025-11-11,9:33:02.983431093,T,91.18,100,91.23,100,TGT
2025-11-11,9:33:02.983771831,T,91.18,100,91.22,100,TGT
2025-11-11,9:33:02.984894406,T,91.18,200,91.22,100,TGT
2025-11-11,9:33:03.355993568,T,91.18,100,91.22,100,TGT
2025-11-11,9:33:03.971815588,T,91.18,100,91.22,200,TGT
2025-11-11,9:33:05.450974523,T,91.19,100,91.22,200,TGT
2025-11-11,9:33:06.375176469,T,91.19,100,91.22,100,TGT
2025-11-11,9:33:06.375176469,T,91.19,100,91.32,100,TGT
2025-11-11,9:33:06.375196461,T,91.2,100,91.32,100,TGT
2025-11-11,9:33:06.375201569,T,91.21,100,91.32,100,TGT
2025-11-11,9:33:06.375406990,T,91.21,100,91.24,100,TGT
2025-11-11,9:33:06.375487218,T,91.21,100,91.22,100,TGT
2025-11-11,9:33:06.375507283,T,91.21,100,91.22,200,TGT
2025-11-11,9:33:06.375512239,T,91.21,100,91.22,100,TGT
2025-11-11,9:33:06.375522313,T,91.21,100,91.32,100,TGT
2025-11-11,9:33:06.375682655,T,91.21,100,91.24,100,TGT
2025-11-11,9:33:06.376509613,T,91.19,100,91.24,100,TGT
2025-11-11,9:33:07.041448888,T,91.19,100,91.23,100,TGT
2025-11-11,9:33:07.085458687,T,91.19,100,91.25,100,TGT
2025-11-11,9:33:07.085473733,T,91.21,100,91.25,100,TGT
2025-11-11,9:33:07.085578990,T,91.21,100,91.24,100,TGT
2025-11-11,9:33:07.085689291,T,91.21,100,91.24,200,TGT
2025-11-11,9:33:07.085714267,T,91.21,100,91.24,300,TGT
2025-11-11,9:33:07.085719345,T,91.21,100,91.23,100,TGT
2025-11-11,9:33:07.085744424,T,91.21,100,91.23,200,TGT
2025-11-11,9:33:07.085744424,T,91.21,100,91.23,300,TGT
2025-11-11,9:33:07.085799459,T,91.21,100,91.23,400,TGT
2025-11-11,9:33:07.085824592,T,91.21,100,91.23,500,TGT
2025-11-11,9:33:07.085844574,T,91.21,100,91.23,600,TGT
2025-11-11,9:33:07.085849953,T,91.21,100,91.23,700,TGT
2025-11-11,9:33:07.085849953,T,91.21,100,91.23,800,TGT
2025-11-11,9:33:07.085950035,T,91.21,100,91.23,700,TGT
2025-11-11,9:33:07.085955399,T,91.21,100,91.23,600,TGT
2025-11-11,9:33:07.085955399,T,91.21,100,91.23,500,TGT
2025-11-11,9:33:07.085955399,T,91.21,100,91.23,400,TGT
2025-11-11,9:33:07.085959844,T,91.21,100,91.23,300,TGT
2025-11-11,9:33:07.085959844,T,91.21,100,91.23,200,TGT
2025-11-11,9:33:07.085959844,T,91.21,100,91.23,100,TGT
2025-11-11,9:33:07.085965119,T,91.21,100,91.24,100,TGT
2025-11-11,9:33:07.086030035,T,91.2,100,91.24,100,TGT
2025-11-11,9:33:07.086461058,T,91.2,100,91.23,100,TGT
2025-11-11,9:33:07.086631541,T,91.19,100,91.23,100,TGT
2025-11-11,9:33:08.130337947,T,91.19,100,91.25,100,TGT
