DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-31,15:55:22.054601032,T,97.88,200,97.91,100,TGT
2025-12-31,15:55:22.054831579,T,97.88,200,97.94,100,TGT
2025-12-31,15:55:22.054836637,T,97.88,300,97.94,100,TGT
2025-12-31,15:55:22.054941854,T,97.89,100,97.94,100,TGT
2025-12-31,15:55:22.055137346,T,97.89,200,97.94,100,TGT
2025-12-31,15:55:22.055543348,T,97.89,300,97.94,100,TGT
2025-12-31,15:55:22.056129739,T,97.9,100,97.94,100,TGT
2025-12-31,15:55:22.058324879,T,97.89,200,97.94,100,TGT
2025-12-31,15:55:22.064875549,T,97.89,100,97.94,100,TGT
2025-12-31,15:55:22.065071065,T,97.9,100,97.94,100,TGT
2025-12-31,15:55:22.065136219,T,97.91,100,97.94,100,TGT
2025-12-31,15:55:22.068053116,T,97.9,100,97.94,100,TGT
2025-12-31,15:55:22.068283707,T,97.88,300,97.94,100,TGT
2025-12-31,15:55:22.074573676,T,97.91,100,97.94,100,TGT
2025-12-31,15:55:22.084191557,T,97.91,100,97.94,200,TGT
2025-12-31,15:55:22.102219530,T,97.91,200,97.94,200,TGT
2025-12-31,15:55:22.102219530,T,97.91,300,97.94,200,TGT
2025-12-31,15:55:22.102540256,T,97.91,400,97.94,200,TGT
2025-12-31,15:55:22.102690600,T,97.92,100,97.94,200,TGT
2025-12-31,15:55:22.102815912,T,97.91,200,97.94,200,TGT
2025-12-31,15:55:22.102825979,T,97.91,200,97.94,300,TGT
2025-12-31,15:55:22.106399484,T,97.91,100,97.94,300,TGT
2025-12-31,15:55:22.114528860,T,97.92,100,97.94,300,TGT
2025-12-31,15:55:23.065243738,T,97.91,100,97.94,300,TGT
2025-12-31,15:55:23.065263834,T,97.91,100,97.93,100,TGT
2025-12-31,15:55:23.065263834,T,97.91,100,97.93,200,TGT
2025-12-31,15:55:23.065268794,T,97.91,100,97.93,300,TGT
2025-12-31,15:55:23.065489258,T,97.91,100,97.93,400,TGT
2025-12-31,15:55:23.065820053,T,97.91,100,97.93,300,TGT
2025-12-31,15:55:23.066150878,T,97.91,100,97.92,100,TGT
2025-12-31,15:55:23.091456160,T,97.91,100,97.93,100,TGT
2025-12-31,15:55:23.278446671,T,97.88,200,97.93,100,TGT
2025-12-31,15:55:24.013567923,T,97.91,100,97.93,100,TGT
2025-12-31,15:55:24.013597992,T,97.91,100,97.94,200,TGT
2025-12-31,15:55:24.337238995,T,97.9,100,97.94,200,TGT
2025-12-31,15:55:24.467389128,T,97.9,100,97.94,100,TGT
2025-12-31,15:55:24.856556227,T,97.92,100,97.94,100,TGT
2025-12-31,15:55:24.856586295,T,97.92,100,97.93,100,TGT
2025-12-31,15:55:27.936924640,T,97.92,200,97.93,100,TGT
2025-12-31,15:55:28.528403798,T,97.92,100,97.93,100,TGT
2025-12-31,15:55:28.528438841,T,97.92,100,97.93,200,TGT
2025-12-31,15:55:28.529651678,T,97.92,100,97.93,100,TGT
2025-12-31,15:55:29.176502694,T,97.92,200,97.93,100,TGT
2025-12-31,15:55:29.182792704,T,97.92,100,97.93,100,TGT
2025-12-31,15:55:29.402856967,T,97.92,200,97.93,100,TGT
2025-12-31,15:55:31.981535185,T,97.92,300,97.93,100,TGT
2025-12-31,15:55:32.072587285,T,97.92,200,97.93,100,TGT
2025-12-31,15:55:32.072587285,T,97.92,100,97.93,100,TGT
2025-12-31,15:55:32.072592037,T,97.9,300,97.93,100,TGT
2025-12-31,15:55:32.072592037,T,97.9,200,97.93,100,TGT
2025-12-31,15:55:32.072652158,T,97.9,200,97.93,200,TGT
2025-12-31,15:55:32.072878114,T,97.9,200,97.93,300,TGT
2025-12-31,15:55:32.073163423,T,97.9,200,97.93,200,TGT
2025-12-31,15:55:32.073333787,T,97.9,200,97.93,300,TGT
2025-12-31,15:55:32.073419147,T,97.9,200,97.93,400,TGT
2025-12-31,15:55:32.073684715,T,97.9,200,97.93,300,TGT
2025-12-31,15:55:32.073980316,T,97.9,200,97.93,200,TGT
2025-12-31,15:55:32.077719217,T,97.9,200,97.93,100,TGT
2025-12-31,15:55:32.078726626,T,97.9,300,97.93,100,TGT
2025-12-31,15:55:32.080766475,T,97.91,100,97.93,100,TGT
2025-12-31,15:55:36.958742850,T,97.91,100,97.94,200,TGT
2025-12-31,15:55:36.958757654,T,97.91,200,97.94,200,TGT
2025-12-31,15:55:36.959604755,T,97.91,200,97.93,100,TGT
2025-12-31,15:55:36.962371267,T,97.91,100,97.93,100,TGT
2025-12-31,15:55:37.002662305,T,97.9,300,97.93,100,TGT
2025-12-31,15:55:37.002662305,T,97.9,200,97.93,100,TGT
2025-12-31,15:55:37.002682683,T,97.9,200,97.92,100,TGT
2025-12-31,15:55:37.002687741,T,97.9,200,97.92,200,TGT
2025-12-31,15:55:37.002687741,T,97.9,200,97.92,300,TGT
2025-12-31,15:55:37.002913202,T,97.9,200,97.92,200,TGT
2025-12-31,15:55:37.002913202,T,97.9,200,97.92,300,TGT
2025-12-31,15:55:37.003238669,T,97.9,200,97.92,200,TGT
2025-12-31,15:55:37.003243728,T,97.9,200,97.92,100,TGT
2025-12-31,15:55:37.003449139,T,97.9,200,97.91,100,TGT
2025-12-31,15:55:37.004486619,T,97.9,200,97.92,100,TGT
2025-12-31,15:55:37.007774486,T,97.9,300,97.92,100,TGT
2025-12-31,15:55:37.039765694,T,97.9,300,97.94,200,TGT
2025-12-31,15:55:37.059663153,T,97.9,300,97.94,300,TGT
2025-12-31,15:55:37.059698170,T,97.9,200,97.94,300,TGT
2025-12-31,15:55:38.566342366,T,97.9,200,97.93,100,TGT
2025-12-31,15:55:39.182229615,T,97.9,300,97.93,100,TGT
2025-12-31,15:55:40.314121229,T,97.9,200,97.93,100,TGT
2025-12-31,15:55:44.170703839,T,97.9,300,97.93,100,TGT
2025-12-31,15:55:44.337851943,T,97.9,200,97.93,100,TGT
2025-12-31,15:55:44.757481784,T,97.9,300,97.93,100,TGT
2025-12-31,15:55:44.985780748,T,97.9,400,97.93,100,TGT
2025-12-31,15:55:45.130625753,T,97.9,300,97.93,100,TGT
2025-12-31,15:55:45.131152059,T,97.9,300,97.91,100,TGT
2025-12-31,15:55:45.131573027,T,97.9,300,97.91,200,TGT
2025-12-31,15:55:46.553706128,T,97.9,200,97.91,200,TGT
2025-12-31,15:55:46.553741081,T,97.9,200,97.91,300,TGT
2025-12-31,15:55:46.555079315,T,97.9,200,97.91,200,TGT
2025-12-31,15:55:46.883371298,T,97.88,200,97.91,200,TGT
2025-12-31,15:55:46.883371298,T,97.88,100,97.91,200,TGT
2025-12-31,15:55:46.883376467,T,97.88,100,97.91,300,TGT
2025-12-31,15:55:46.883376467,T,97.88,100,97.91,400,TGT
2025-12-31,15:55:46.883396325,T,97.88,100,97.91,500,TGT
2025-12-31,15:55:46.883406384,T,97.88,100,97.91,600,TGT
2025-12-31,15:55:46.883506668,T,97.88,100,97.91,700,TGT
2025-12-31,15:55:46.883521608,T,97.88,100,97.91,600,TGT
2025-12-31,15:55:46.883887540,T,97.88,100,97.91,500,TGT
2025-12-31,15:55:46.883932695,T,97.88,100,97.91,400,TGT
2025-12-31,15:55:46.883937604,T,97.88,100,97.91,300,TGT
2025-12-31,15:55:46.883987726,T,97.88,100,97.91,200,TGT
2025-12-31,15:55:46.884208285,T,97.88,200,97.91,200,TGT
2025-12-31,15:55:46.884213267,T,97.89,100,97.91,200,TGT
2025-12-31,15:55:46.884493935,T,97.89,100,97.91,300,TGT
2025-12-31,15:55:46.884514063,T,97.89,100,97.9,100,TGT
2025-12-31,15:55:46.886534044,T,97.89,100,97.91,300,TGT
2025-12-31,15:55:46.886568910,T,97.89,100,97.91,200,TGT
2025-12-31,15:55:46.886593920,T,97.89,100,97.91,100,TGT
2025-12-31,15:55:46.893650835,T,97.89,100,97.91,200,TGT
2025-12-31,15:55:47.143024825,T,97.89,100,97.91,300,TGT
2025-12-31,15:55:47.405500135,T,97.89,100,97.91,200,TGT
2025-12-31,15:55:48.267754348,T,97.89,200,97.91,200,TGT
2025-12-31,15:55:48.281512110,T,97.89,300,97.91,200,TGT
2025-12-31,15:55:48.960619930,T,97.89,300,97.91,300,TGT
2025-12-31,15:55:49.084224367,T,97.89,300,97.91,200,TGT
2025-12-31,15:55:50.684466655,T,97.89,300,97.91,300,TGT
2025-12-31,15:55:50.685494106,T,97.89,300,97.91,200,TGT
2025-12-31,15:55:50.688215573,T,97.89,400,97.91,200,TGT
2025-12-31,15:55:51.043050810,T,97.9,100,97.91,200,TGT
2025-12-31,15:55:51.047020297,T,97.9,100,97.91,100,TGT
2025-12-31,15:55:51.047020297,T,97.9,100,97.93,100,TGT
2025-12-31,15:55:51.047020297,T,97.9,100,97.94,200,TGT
2025-12-31,15:55:51.047040306,T,97.9,200,97.94,200,TGT
2025-12-31,15:55:51.047040306,T,97.9,300,97.94,200,TGT
2025-12-31,15:55:51.047045414,T,97.9,400,97.94,200,TGT
2025-12-31,15:55:51.047416274,T,97.9,500,97.94,200,TGT
2025-12-31,15:55:51.047491503,T,97.9,600,97.94,200,TGT
2025-12-31,15:55:51.047586756,T,97.91,100,97.94,200,TGT
2025-12-31,15:55:51.047591632,T,97.91,200,97.94,200,TGT
2025-12-31,15:55:51.047596733,T,97.91,200,97.93,100,TGT
2025-12-31,15:55:51.047616765,T,97.91,200,97.94,200,TGT
2025-12-31,15:55:51.047727008,T,97.91,200,97.93,100,TGT
2025-12-31,15:55:51.047952534,T,97.91,200,97.94,100,TGT
2025-12-31,15:55:51.047952534,T,97.91,200,97.93,100,TGT
2025-12-31,15:55:51.047962568,T,97.91,200,97.93,200,TGT
2025-12-31,15:55:51.047977554,T,97.91,200,97.92,100,TGT
2025-12-31,15:55:51.048649191,T,97.91,100,97.92,100,TGT
2025-12-31,15:55:51.057319833,T,97.89,300,97.92,100,TGT
2025-12-31,15:55:51.058462632,T,97.89,300,97.92,200,TGT
2025-12-31,15:55:51.562748927,T,97.89,200,97.92,200,TGT
2025-12-31,15:55:51.641090633,T,97.89,200,97.92,100,TGT
2025-12-31,15:55:52.114338047,T,97.89,100,97.92,100,TGT
2025-12-31,15:55:52.406002899,T,97.89,100,97.92,200,TGT
2025-12-31,15:55:52.407391115,T,97.89,100,97.92,100,TGT
2025-12-31,15:55:53.803752753,T,97.9,100,97.92,100,TGT
2025-12-31,15:55:53.884264565,T,97.9,100,97.92,200,TGT
2025-12-31,15:55:53.884866008,T,97.9,200,97.92,200,TGT
2025-12-31,15:55:53.885577660,T,97.9,200,97.92,100,TGT
2025-12-31,15:55:58.006409899,T,97.9,300,97.92,100,TGT
2025-12-31,15:55:59.861980569,T,97.9,300,97.92,200,TGT
2025-12-31,15:55:59.861980569,T,97.91,100,97.92,200,TGT
2025-12-31,15:55:59.861985480,T,97.91,100,97.92,100,TGT
2025-12-31,15:55:59.862030647,T,97.91,200,97.92,100,TGT
2025-12-31,15:55:59.870821652,T,97.91,100,97.92,100,TGT
2025-12-31,15:55:59.870821652,T,97.9,300,97.92,100,TGT
2025-12-31,15:56:01.183163188,T,97.91,100,97.92,100,TGT
2025-12-31,15:56:01.927897406,T,97.91,200,97.92,100,TGT
2025-12-31,15:56:01.927927552,T,97.91,100,97.92,100,TGT
2025-12-31,15:56:01.956380238,T,97.9,300,97.92,100,TGT
2025-12-31,15:56:02.468204597,T,97.9,300,97.93,200,TGT
2025-12-31,15:56:02.468244668,T,97.91,100,97.93,200,TGT
2025-12-31,15:56:02.760666241,T,97.91,100,97.92,100,TGT
2025-12-31,15:56:03.909933963,T,97.9,300,97.92,100,TGT
2025-12-31,15:56:05.313497669,T,97.91,100,97.92,100,TGT
2025-12-31,15:56:05.313497669,T,97.91,200,97.92,100,TGT
2025-12-31,15:56:05.313552855,T,97.91,100,97.92,100,TGT
2025-12-31,15:56:05.346461281,T,97.91,100,97.93,100,TGT
2025-12-31,15:56:05.346481550,T,97.91,200,97.93,100,TGT
2025-12-31,15:56:05.346486322,T,97.91,300,97.93,100,TGT
2025-12-31,15:56:05.346491374,T,97.91,400,97.93,100,TGT
2025-12-31,15:56:05.346596563,T,97.91,400,97.94,300,TGT
2025-12-31,15:56:05.346596563,T,97.91,500,97.94,300,TGT
2025-12-31,15:56:05.346947408,T,97.92,100,97.94,300,TGT
2025-12-31,15:56:05.346947408,T,97.92,200,97.94,300,TGT
2025-12-31,15:56:05.456809136,T,97.92,100,97.94,300,TGT
2025-12-31,15:56:05.465078862,T,97.91,100,97.94,300,TGT
2025-12-31,15:56:07.278188221,T,97.91,200,97.94,300,TGT
2025-12-31,15:56:09.124927815,T,97.91,300,97.94,300,TGT
2025-12-31,15:56:11.642485382,T,97.92,100,97.94,300,TGT
2025-12-31,15:56:11.843569347,T,97.92,100,97.93,100,TGT
2025-12-31,15:56:15.885177905,T,97.92,100,97.94,300,TGT
2025-12-31,15:56:15.885273110,T,97.92,200,97.94,300,TGT
2025-12-31,15:56:15.885453761,T,97.92,300,97.94,300,TGT
2025-12-31,15:56:15.886526055,T,97.92,200,97.94,300,TGT
2025-12-31,15:56:17.343657425,T,97.92,300,97.94,300,TGT
2025-12-31,15:56:20.452293229,T,97.92,200,97.94,300,TGT
2025-12-31,15:56:20.465219431,T,97.92,200,97.93,100,TGT
2025-12-31,15:56:20.465454588,T,97.92,100,97.93,100,TGT
2025-12-31,15:56:20.465454588,T,97.91,300,97.93,100,TGT
2025-12-31,15:56:20.465454588,T,97.91,200,97.93,100,TGT
2025-12-31,15:56:20.465464596,T,97.91,300,97.93,100,TGT
2025-12-31,15:56:20.465480201,T,97.91,200,97.93,100,TGT
2025-12-31,15:56:20.465480201,T,97.91,200,97.93,200,TGT
2025-12-31,15:56:20.465480201,T,97.91,200,97.93,300,TGT
2025-12-31,15:56:20.465504784,T,97.91,200,97.93,200,TGT
2025-12-31,15:56:20.465640016,T,97.91,200,97.93,300,TGT
2025-12-31,15:56:20.465675182,T,97.91,200,97.93,400,TGT
2025-12-31,15:56:20.465795498,T,97.91,200,97.93,500,TGT
2025-12-31,15:56:20.465905709,T,97.91,200,97.92,100,TGT
2025-12-31,15:56:20.466472032,T,97.91,200,97.93,200,TGT
2025-12-31,15:56:20.469429120,T,97.91,300,97.93,200,TGT
2025-12-31,15:56:20.478310297,T,97.91,300,97.93,100,TGT
2025-12-31,15:56:20.478345380,T,97.91,300,97.94,300,TGT
2025-12-31,15:56:20.478375369,T,97.91,200,97.94,300,TGT
2025-12-31,15:56:20.911006038,T,97.91,200,97.94,600,TGT
2025-12-31,15:56:21.393124577,T,97.91,200,97.93,100,TGT
2025-12-31,15:56:21.736768265,T,97.91,300,97.93,100,TGT
2025-12-31,15:56:24.030988876,T,97.91,200,97.93,100,TGT
2025-12-31,15:56:24.030993926,T,97.91,100,97.93,100,TGT
2025-12-31,15:56:24.030993926,T,97.9,100,97.93,100,TGT
2025-12-31,15:56:24.030998917,T,97.89,200,97.93,100,TGT
2025-12-31,15:56:24.031028932,T,97.89,200,97.92,100,TGT
2025-12-31,15:56:24.031034110,T,97.89,200,97.92,200,TGT
2025-12-31,15:56:24.031951182,T,97.89,200,97.92,100,TGT
2025-12-31,15:56:24.031996260,T,97.9,100,97.92,100,TGT
2025-12-31,15:56:24.032612787,T,97.9,200,97.92,100,TGT
2025-12-31,15:56:24.035960663,T,97.9,100,97.92,100,TGT
2025-12-31,15:56:24.045809114,T,97.9,100,97.92,300,TGT
2025-12-31,15:56:24.359230835,T,97.89,300,97.92,300,TGT
2025-12-31,15:56:24.642385478,T,97.9,100,97.92,300,TGT
2025-12-31,15:56:25.106375790,T,97.89,200,97.92,300,TGT
2025-12-31,15:56:25.321358080,T,97.89,200,97.91,100,TGT
2025-12-31,15:56:26.009833221,T,97.89,200,97.91,200,TGT
2025-12-31,15:56:26.326036547,T,97.89,200,97.91,300,TGT
2025-12-31,15:56:26.441195829,T,97.89,200,97.91,400,TGT
2025-12-31,15:56:26.604159103,T,97.89,200,97.91,300,TGT
2025-12-31,15:56:27.514367422,T,97.89,200,97.91,400,TGT
2025-12-31,15:56:27.514663314,T,97.89,200,97.91,500,TGT
2025-12-31,15:56:27.515404951,T,97.89,200,97.91,400,TGT
2025-12-31,15:56:27.515460103,T,97.89,200,97.91,300,TGT
2025-12-31,15:56:27.526290835,T,97.89,200,97.91,200,TGT
2025-12-31,15:56:27.680919219,T,97.89,300,97.91,200,TGT
2025-12-31,15:56:28.125002181,T,97.89,400,97.91,200,TGT
2025-12-31,15:56:28.135056184,T,97.89,300,97.91,200,TGT
2025-12-31,15:56:28.365500129,T,97.89,300,97.9,100,TGT
2025-12-31,15:56:28.365741227,T,97.89,200,97.9,100,TGT
2025-12-31,15:56:28.365745677,T,97.89,100,97.9,100,TGT
2025-12-31,15:56:28.365745677,T,97.88,100,97.9,100,TGT
2025-12-31,15:56:28.365750682,T,97.89,100,97.9,100,TGT
2025-12-31,15:56:28.365765737,T,97.88,200,97.9,100,TGT
2025-12-31,15:56:28.365765737,T,97.88,200,97.9,200,TGT
2025-12-31,15:56:28.365770804,T,97.89,100,97.9,200,TGT
2025-12-31,15:56:28.366161712,T,97.88,100,97.9,200,TGT
2025-12-31,15:56:28.366322133,T,97.88,100,97.9,100,TGT
2025-12-31,15:56:28.366357108,T,97.88,100,97.91,200,TGT
2025-12-31,15:56:28.366447330,T,97.88,200,97.91,200,TGT
2025-12-31,15:56:28.370582225,T,97.88,300,97.91,200,TGT
2025-12-31,15:56:28.559497307,T,97.88,200,97.91,200,TGT
2025-12-31,15:56:28.559627907,T,97.88,200,97.9,100,TGT
2025-12-31,15:56:30.406973828,T,97.88,200,97.9,200,TGT
2025-12-31,15:56:30.627002907,T,97.88,200,97.9,100,TGT
2025-12-31,15:56:31.714002339,T,97.89,100,97.9,100,TGT
2025-12-31,15:56:32.050428756,T,97.89,100,97.9,200,TGT
2025-12-31,15:56:32.129938168,T,97.89,100,97.9,100,TGT
2025-12-31,15:56:32.283343633,T,97.89,300,97.9,100,TGT
2025-12-31,15:56:33.556551988,T,97.89,200,97.9,100,TGT
2025-12-31,15:56:33.556551988,T,97.88,200,97.9,100,TGT
2025-12-31,15:56:33.556561933,T,97.89,200,97.9,100,TGT
2025-12-31,15:56:33.556572002,T,97.89,100,97.9,100,TGT
2025-12-31,15:56:33.556572002,T,97.89,100,97.9,200,TGT
2025-12-31,15:56:33.556592074,T,97.89,100,97.9,300,TGT
2025-12-31,15:56:33.557128292,T,97.89,100,97.9,200,TGT
2025-12-31,15:56:33.558767160,T,97.88,200,97.9,200,TGT
2025-12-31,15:56:33.558782293,T,97.89,100,97.9,200,TGT
2025-12-31,15:56:33.558792232,T,97.88,200,97.9,200,TGT
2025-12-31,15:56:33.558812388,T,97.88,200,97.9,300,TGT
2025-12-31,15:56:33.559373680,T,97.88,200,97.9,200,TGT
2025-12-31,15:56:33.566234973,T,97.88,200,97.9,100,TGT
2025-12-31,15:56:33.566280117,T,97.88,200,97.91,200,TGT
2025-12-31,15:56:33.566816358,T,97.88,100,97.91,200,TGT
2025-12-31,15:56:33.582117973,T,97.88,100,97.9,100,TGT
2025-12-31,15:56:33.582122845,T,97.88,100,97.9,200,TGT
2025-12-31,15:56:33.582403573,T,97.88,200,97.9,200,TGT
2025-12-31,15:56:33.583055113,T,97.88,200,97.9,300,TGT
2025-12-31,15:56:33.589179676,T,97.88,200,97.9,200,TGT
2025-12-31,15:56:33.632182120,T,97.88,200,97.89,100,TGT
2025-12-31,15:56:33.633164527,T,97.88,200,97.89,200,TGT
2025-12-31,15:56:33.716954142,T,97.88,100,97.89,200,TGT
2025-12-31,15:56:34.142081843,T,97.87,100,97.89,200,TGT
2025-12-31,15:56:34.142116968,T,97.87,100,97.89,300,TGT
2025-12-31,15:56:34.142452751,T,97.86,100,97.89,300,TGT
2025-12-31,15:56:34.142918830,T,97.85,600,97.89,300,TGT
2025-12-31,15:56:34.142943864,T,97.85,600,97.89,400,TGT
2025-12-31,15:56:34.142953954,T,97.85,600,97.88,100,TGT
2025-12-31,15:56:34.266387959,T,97.85,600,97.88,200,TGT
2025-12-31,15:56:34.407464072,T,97.85,600,97.88,300,TGT
2025-12-31,15:56:35.228855869,T,97.85,600,97.88,200,TGT
2025-12-31,15:56:35.228865889,T,97.85,600,97.88,100,TGT
2025-12-31,15:56:35.229332029,T,97.86,100,97.88,100,TGT
2025-12-31,15:56:35.229377098,T,97.86,100,97.88,200,TGT
2025-12-31,15:56:35.229407129,T,97.86,100,97.87,100,TGT
2025-12-31,15:56:35.503023972,T,97.85,600,97.87,100,TGT
2025-12-31,15:56:35.714487757,T,97.86,100,97.87,100,TGT
2025-12-31,15:56:36.133821714,T,97.86,100,97.88,200,TGT
2025-12-31,15:56:36.133826652,T,97.86,100,97.88,100,TGT
2025-12-31,15:56:36.133841744,T,97.86,200,97.88,100,TGT
2025-12-31,15:56:36.133856812,T,97.86,300,97.88,100,TGT
2025-12-31,15:56:36.133871789,T,97.86,400,97.88,100,TGT
2025-12-31,15:56:36.134398024,T,97.86,300,97.88,100,TGT
2025-12-31,15:56:36.135726232,T,97.86,300,97.89,100,TGT
2025-12-31,15:56:36.135731265,T,97.87,100,97.89,100,TGT
2025-12-31,15:56:36.135736231,T,97.87,200,97.89,100,TGT
2025-12-31,15:56:36.135746262,T,97.87,300,97.89,100,TGT
2025-12-31,15:56:36.136302904,T,97.87,200,97.89,100,TGT
2025-12-31,15:56:36.136462963,T,97.87,200,97.89,200,TGT
2025-12-31,15:56:36.136493005,T,97.87,100,97.89,200,TGT
2025-12-31,15:56:36.136513069,T,97.87,100,97.88,100,TGT
2025-12-31,15:56:36.136588314,T,97.87,100,97.89,200,TGT
2025-12-31,15:56:36.137014252,T,97.87,100,97.89,300,TGT
2025-12-31,15:56:36.137184704,T,97.87,200,97.89,300,TGT
2025-12-31,15:56:36.137375169,T,97.87,100,97.89,300,TGT
2025-12-31,15:56:36.137395188,T,97.87,100,97.88,100,TGT
2025-12-31,15:56:36.138167039,T,97.86,100,97.88,100,TGT
2025-12-31,15:56:36.142362088,T,97.86,100,97.89,200,TGT
2025-12-31,15:56:36.142412102,T,97.88,100,97.89,200,TGT
2025-12-31,15:56:36.863099202,T,97.87,100,97.89,200,TGT
2025-12-31,15:56:36.863134085,T,97.87,100,97.88,100,TGT
2025-12-31,15:56:36.863134085,T,97.87,100,97.88,200,TGT
2025-12-31,15:56:36.864201573,T,97.87,100,97.88,100,TGT
2025-12-31,15:56:36.864201573,T,97.87,100,97.89,200,TGT
2025-12-31,15:56:37.641037253,T,97.86,100,97.89,200,TGT
2025-12-31,15:56:37.641062354,T,97.86,100,97.89,300,TGT
2025-12-31,15:56:37.641187635,T,97.86,100,97.88,100,TGT
2025-12-31,15:56:37.641202730,T,97.86,100,97.88,200,TGT
2025-12-31,15:56:37.641418232,T,97.86,100,97.88,300,TGT
2025-12-31,15:56:37.643042079,T,97.86,100,97.87,100,TGT
2025-12-31,15:56:37.643067115,T,97.86,100,97.88,100,TGT
2025-12-31,15:56:37.644415353,T,97.86,200,97.88,100,TGT
2025-12-31,15:56:37.645618168,T,97.86,200,97.89,100,TGT
2025-12-31,15:56:37.654469364,T,97.86,200,97.88,100,TGT
2025-12-31,15:56:37.918608583,T,97.86,100,97.88,100,TGT
2025-12-31,15:56:38.182602585,T,97.86,200,97.88,100,TGT
2025-12-31,15:56:38.286490042,T,97.86,100,97.88,100,TGT
2025-12-31,15:56:39.589003103,T,97.86,100,97.89,200,TGT
2025-12-31,15:56:39.589123650,T,97.86,200,97.89,200,TGT
2025-12-31,15:56:39.595949664,T,97.86,200,97.88,100,TGT
2025-12-31,15:56:39.751405042,T,97.86,200,97.89,200,TGT
2025-12-31,15:56:40.128578563,T,97.86,100,97.89,200,TGT
2025-12-31,15:56:40.128578563,T,97.85,500,97.89,200,TGT
2025-12-31,15:56:40.128613706,T,97.85,500,97.88,100,TGT
2025-12-31,15:56:40.128633658,T,97.86,100,97.88,100,TGT
2025-12-31,15:56:40.128638735,T,97.86,200,97.88,100,TGT
2025-12-31,15:56:40.128654025,T,97.86,100,97.88,100,TGT
2025-12-31,15:56:40.128713871,T,97.86,200,97.88,100,TGT
2025-12-31,15:56:40.128809145,T,97.86,200,97.88,200,TGT
2025-12-31,15:56:40.128819166,T,97.86,200,97.87,100,TGT
2025-12-31,15:56:40.129004536,T,97.86,200,97.88,100,TGT
2025-12-31,15:56:40.129019608,T,97.86,100,97.88,100,TGT
2025-12-31,15:56:40.129019608,T,97.85,600,97.88,100,TGT
2025-12-31,15:56:40.129019608,T,97.85,500,97.88,100,TGT
2025-12-31,15:56:40.129039770,T,97.85,500,97.87,100,TGT
2025-12-31,15:56:40.129044691,T,97.85,500,97.87,200,TGT
2025-12-31,15:56:40.129044691,T,97.85,500,97.87,300,TGT
2025-12-31,15:56:40.129079788,T,97.85,600,97.87,300,TGT
2025-12-31,15:56:40.129595933,T,97.85,600,97.87,200,TGT
2025-12-31,15:56:40.129811506,T,97.85,600,97.87,300,TGT
2025-12-31,15:56:40.129951869,T,97.86,100,97.87,300,TGT
2025-12-31,15:56:40.130107170,T,97.86,100,97.87,200,TGT
2025-12-31,15:56:40.134217103,T,97.86,200,97.87,200,TGT
2025-12-31,15:56:40.134968734,T,97.86,100,97.87,200,TGT
2025-12-31,15:56:40.134968734,T,97.85,600,97.87,200,TGT
2025-12-31,15:56:40.134988852,T,97.85,600,97.87,300,TGT
2025-12-31,15:56:40.135003887,T,97.85,600,97.87,200,TGT
2025-12-31,15:56:40.135510033,T,97.85,600,97.87,300,TGT
2025-12-31,15:56:40.135545093,T,97.85,600,97.87,200,TGT
2025-12-31,15:56:40.135785716,T,97.85,600,97.86,100,TGT
2025-12-31,15:56:40.136221718,T,97.85,600,97.87,200,TGT
2025-12-31,15:56:40.136241816,T,97.86,100,97.87,200,TGT
2025-12-31,15:56:40.136798106,T,97.85,600,97.87,200,TGT
2025-12-31,15:56:40.379992539,T,97.85,600,97.87,100,TGT
2025-12-31,15:56:40.380017558,T,97.85,600,97.89,100,TGT
2025-12-31,15:56:40.484907458,T,97.85,600,97.89,200,TGT
2025-12-31,15:56:40.485854676,T,97.85,600,97.89,300,TGT
2025-12-31,15:56:40.485854676,T,97.85,600,97.88,100,TGT
2025-12-31,15:56:40.485859702,T,97.85,600,97.88,200,TGT
2025-12-31,15:56:40.485884751,T,97.85,600,97.88,100,TGT
2025-12-31,15:56:40.487323205,T,97.85,600,97.88,200,TGT
2025-12-31,15:56:40.487353284,T,97.85,600,97.88,100,TGT
2025-12-31,15:56:40.492891466,T,97.85,600,97.89,200,TGT
2025-12-31,15:56:40.501441894,T,97.85,600,97.89,100,TGT
2025-12-31,15:56:41.285895720,T,97.85,600,97.88,100,TGT
2025-12-31,15:56:41.289865083,T,97.85,600,97.89,100,TGT
2025-12-31,15:56:41.311601923,T,97.85,600,97.89,200,TGT
2025-12-31,15:56:41.419649343,T,97.85,600,97.86,100,TGT
2025-12-31,15:56:41.420070341,T,97.85,600,97.86,200,TGT
2025-12-31,15:56:41.420100438,T,97.85,500,97.86,200,TGT
2025-12-31,15:56:41.907000398,T,97.85,500,97.86,300,TGT
2025-12-31,15:56:42.013037986,T,97.85,500,97.86,200,TGT
2025-12-31,15:56:42.015248264,T,97.85,600,97.86,200,TGT
2025-12-31,15:56:43.068382182,T,97.85,500,97.86,200,TGT
2025-12-31,15:56:44.032203194,T,97.85,500,97.86,100,TGT
2025-12-31,15:56:48.207124198,T,97.85,500,97.86,200,TGT
2025-12-31,15:56:48.209023936,T,97.85,500,97.86,100,TGT
2025-12-31,15:56:49.042389202,T,97.85,500,97.86,200,TGT
2025-12-31,15:56:51.257831964,T,97.85,600,97.86,200,TGT
