DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-07,15:55:00.784767377,T,91.1,100,91.12,200,TGT
2025-11-07,15:55:00.784802382,T,91.1,100,91.12,300,TGT
2025-11-07,15:55:00.784837526,T,91.1,100,91.12,400,TGT
2025-11-07,15:55:00.784882602,T,91.1,100,91.12,500,TGT
2025-11-07,15:55:00.785208414,T,91.09,100,91.12,500,TGT
2025-11-07,15:55:00.785278559,T,91.09,100,91.11,100,TGT
2025-11-07,15:55:00.785288681,T,91.09,100,91.11,200,TGT
2025-11-07,15:55:00.785293650,T,91.09,100,91.11,300,TGT
2025-11-07,15:55:00.785318675,T,91.09,100,91.11,200,TGT
2025-11-07,15:55:00.788396020,T,91.08,200,91.11,200,TGT
2025-11-07,15:55:00.794535641,T,91.08,200,91.11,100,TGT
2025-11-07,15:55:00.794565678,T,91.08,200,91.12,300,TGT
2025-11-07,15:55:00.799432236,T,91.08,200,91.11,100,TGT
2025-11-07,15:55:00.799647839,T,91.08,200,91.11,200,TGT
2025-11-07,15:55:00.851015221,T,91.09,100,91.11,200,TGT
2025-11-07,15:55:00.851045339,T,91.09,100,91.11,100,TGT
2025-11-07,15:55:00.851476319,T,91.09,100,91.12,300,TGT
2025-11-07,15:55:01.038150973,T,91.08,200,91.12,300,TGT
2025-11-07,15:55:01.042616589,T,91.08,200,91.11,100,TGT
2025-11-07,15:55:01.046691374,T,91.08,200,91.11,200,TGT
2025-11-07,15:55:01.046731374,T,91.08,200,91.11,300,TGT
2025-11-07,15:55:01.046766433,T,91.08,200,91.1,100,TGT
2025-11-07,15:55:01.046786628,T,91.08,300,91.1,100,TGT
2025-11-07,15:55:01.046826663,T,91.08,200,91.1,100,TGT
2025-11-07,15:55:01.047317792,T,91.08,300,91.1,100,TGT
2025-11-07,15:55:01.054134023,T,91.08,300,91.11,300,TGT
2025-11-07,15:55:01.054139330,T,91.08,300,91.1,100,TGT
2025-11-07,15:55:01.065090150,T,91.08,300,91.11,300,TGT
2025-11-07,15:55:01.078226449,T,91.08,200,91.11,300,TGT
2025-11-07,15:55:01.085624131,T,91.08,200,91.11,400,TGT
2025-11-07,15:55:01.099216395,T,91.08,200,91.11,300,TGT
2025-11-07,15:55:01.233080355,T,91.08,200,91.1,100,TGT
2025-11-07,15:55:01.233110427,T,91.08,100,91.1,100,TGT
2025-11-07,15:55:01.233150798,T,91.08,100,91.1,200,TGT
2025-11-07,15:55:01.233170536,T,91.08,100,91.1,300,TGT
2025-11-07,15:55:01.233235666,T,91.08,100,91.1,400,TGT
2025-11-07,15:55:01.233240645,T,91.08,100,91.1,500,TGT
2025-11-07,15:55:01.233611849,T,91.08,100,91.09,100,TGT
2025-11-07,15:55:01.233626692,T,91.08,100,91.09,200,TGT
2025-11-07,15:55:01.233626692,T,91.08,100,91.09,300,TGT
2025-11-07,15:55:01.233651652,T,91.07,100,91.09,300,TGT
2025-11-07,15:55:01.233651652,T,91.07,100,91.09,200,TGT
2025-11-07,15:55:01.233666640,T,91.07,100,91.09,100,TGT
2025-11-07,15:55:01.233712241,T,91.07,100,91.09,200,TGT
2025-11-07,15:55:01.234238034,T,91.07,100,91.09,100,TGT
2025-11-07,15:55:01.234278145,T,91.07,200,91.09,100,TGT
2025-11-07,15:55:01.339183212,T,91.07,200,91.1,200,TGT
2025-11-07,15:55:01.372873281,T,91.07,200,91.1,100,TGT
2025-11-07,15:55:01.573105324,T,91.07,200,91.11,200,TGT
2025-11-07,15:55:01.574533730,T,91.08,100,91.11,200,TGT
2025-11-07,15:55:01.590541874,T,91.07,200,91.11,200,TGT
2025-11-07,15:55:01.678912725,T,91.08,100,91.11,200,TGT
2025-11-07,15:55:01.865436853,T,91.08,200,91.11,200,TGT
2025-11-07,15:55:01.896826659,T,91.08,200,91.1,100,TGT
2025-11-07,15:55:02.009003831,T,91.08,200,91.11,200,TGT
2025-11-07,15:55:02.011910752,T,91.08,100,91.11,200,TGT
2025-11-07,15:55:02.202986043,T,91.08,100,91.11,100,TGT
2025-11-07,15:55:02.206709898,T,91.07,200,91.11,100,TGT
2025-11-07,15:55:02.206745026,T,91.08,100,91.11,100,TGT
2025-11-07,15:55:02.206745026,T,91.09,100,91.11,100,TGT
2025-11-07,15:55:02.567429219,T,91.09,200,91.11,100,TGT
2025-11-07,15:55:02.567534551,T,91.09,200,91.12,200,TGT
2025-11-07,15:55:02.567554496,T,91.09,100,91.12,200,TGT
2025-11-07,15:55:02.567589946,T,91.09,200,91.12,200,TGT
2025-11-07,15:55:02.585747938,T,91.09,200,91.12,100,TGT
2025-11-07,15:55:02.586218962,T,91.1,100,91.12,100,TGT
2025-11-07,15:55:02.603610421,T,91.1,200,91.12,100,TGT
2025-11-07,15:55:02.605028857,T,91.1,200,91.13,100,TGT
2025-11-07,15:55:02.605780552,T,91.1,200,91.13,200,TGT
2025-11-07,15:55:02.737489310,T,91.1,200,91.13,100,TGT
2025-11-07,15:55:02.738155896,T,91.1,200,91.14,400,TGT
2025-11-07,15:55:03.005783544,T,91.1,200,91.13,100,TGT
2025-11-07,15:55:03.113540368,T,91.1,300,91.13,100,TGT
2025-11-07,15:55:03.265352123,T,91.1,400,91.13,100,TGT
2025-11-07,15:55:03.265371993,T,91.1,300,91.13,100,TGT
2025-11-07,15:55:03.283309810,T,91.1,200,91.13,100,TGT
2025-11-07,15:55:03.283369894,T,91.1,200,91.13,200,TGT
2025-11-07,15:55:03.283369894,T,91.1,200,91.12,100,TGT
2025-11-07,15:55:03.283410331,T,91.11,100,91.12,100,TGT
2025-11-07,15:55:03.283640569,T,91.1,300,91.12,100,TGT
2025-11-07,15:55:03.283660660,T,91.1,300,91.11,100,TGT
2025-11-07,15:55:03.283685864,T,91.1,300,91.12,200,TGT
2025-11-07,15:55:03.283720777,T,91.1,400,91.12,200,TGT
2025-11-07,15:55:03.283720777,T,91.1,500,91.12,200,TGT
2025-11-07,15:55:03.283725797,T,91.1,500,91.12,300,TGT
2025-11-07,15:55:03.283755826,T,91.1,500,91.12,200,TGT
2025-11-07,15:55:03.283806015,T,91.1,500,91.12,300,TGT
2025-11-07,15:55:03.284111687,T,91.1,500,91.12,200,TGT
2025-11-07,15:55:03.284567823,T,91.1,500,91.12,100,TGT
2025-11-07,15:55:03.284928631,T,91.1,500,91.13,100,TGT
2025-11-07,15:55:03.284953730,T,91.1,400,91.13,100,TGT
2025-11-07,15:55:03.284983825,T,91.1,400,91.13,200,TGT
2025-11-07,15:55:03.289083506,T,91.1,300,91.13,200,TGT
2025-11-07,15:55:03.289118638,T,91.11,100,91.13,200,TGT
2025-11-07,15:55:03.289173697,T,91.11,200,91.13,200,TGT
2025-11-07,15:55:03.451064372,T,91.11,200,91.13,100,TGT
2025-11-07,15:55:03.468330500,T,91.11,100,91.13,100,TGT
2025-11-07,15:55:03.468365602,T,91.11,100,91.12,100,TGT
2025-11-07,15:55:03.468365602,T,91.11,100,91.12,200,TGT
2025-11-07,15:55:03.469899224,T,91.1,200,91.12,200,TGT
2025-11-07,15:55:03.469929361,T,91.1,200,91.12,100,TGT
2025-11-07,15:55:03.469934314,T,91.1,200,91.13,200,TGT
2025-11-07,15:55:03.470245103,T,91.1,200,91.13,100,TGT
2025-11-07,15:55:03.470711144,T,91.1,300,91.13,100,TGT
2025-11-07,15:55:03.509207884,T,91.1,200,91.13,100,TGT
2025-11-07,15:55:03.661916566,T,91.1,300,91.13,100,TGT
2025-11-07,15:55:04.002848869,T,91.1,300,91.14,400,TGT
2025-11-07,15:55:04.007073922,T,91.1,300,91.14,300,TGT
2025-11-07,15:55:04.042217647,T,91.11,100,91.14,300,TGT
2025-11-07,15:55:04.366625501,T,91.12,100,91.14,300,TGT
2025-11-07,15:55:04.366680629,T,91.12,200,91.14,300,TGT
2025-11-07,15:55:04.368590108,T,91.12,100,91.14,300,TGT
2025-11-07,15:55:04.668790309,T,91.11,200,91.14,300,TGT
2025-11-07,15:55:04.827282815,T,91.11,100,91.14,300,TGT
2025-11-07,15:55:04.827292773,T,91.11,100,91.14,400,TGT
2025-11-07,15:55:04.827302855,T,91.11,100,91.13,100,TGT
2025-11-07,15:55:04.827543435,T,91.1,100,91.13,100,TGT
2025-11-07,15:55:04.827583496,T,91.1,100,91.13,200,TGT
2025-11-07,15:55:04.828550847,T,91.1,100,91.13,100,TGT
2025-11-07,15:55:04.847425754,T,91.1,100,91.14,500,TGT
2025-11-07,15:55:04.847460809,T,91.1,100,91.14,400,TGT
2025-11-07,15:55:05.000380139,T,91.1,100,91.14,500,TGT
2025-11-07,15:55:05.082611196,T,91.1,200,91.14,500,TGT
2025-11-07,15:55:05.082616026,T,91.1,200,91.14,400,TGT
2025-11-07,15:55:05.082676286,T,91.1,300,91.14,400,TGT
2025-11-07,15:55:05.538632410,T,91.1,200,91.14,400,TGT
2025-11-07,15:55:05.538667443,T,91.1,200,91.13,100,TGT
2025-11-07,15:55:05.538682430,T,91.1,200,91.13,200,TGT
2025-11-07,15:55:05.538687444,T,91.1,200,91.13,300,TGT
2025-11-07,15:55:05.538722563,T,91.1,200,91.13,200,TGT
2025-11-07,15:55:05.539013265,T,91.1,200,91.12,100,TGT
2025-11-07,15:55:05.539023251,T,91.1,100,91.12,100,TGT
2025-11-07,15:55:05.539028272,T,91.1,100,91.12,200,TGT
2025-11-07,15:55:05.540171001,T,91.1,100,91.12,100,TGT
2025-11-07,15:55:05.558780398,T,91.1,100,91.13,200,TGT
2025-11-07,15:55:06.028464473,T,91.1,300,91.13,200,TGT
2025-11-07,15:55:06.515705269,T,91.1,400,91.13,200,TGT
2025-11-07,15:55:06.681831075,T,91.1,300,91.13,200,TGT
2025-11-07,15:55:07.030737180,T,91.1,400,91.13,200,TGT
2025-11-07,15:55:07.586335893,T,91.1,400,91.12,100,TGT
2025-11-07,15:55:07.601612135,T,91.1,300,91.12,100,TGT
2025-11-07,15:55:07.642584763,T,91.1,300,91.13,200,TGT
2025-11-07,15:55:07.931929103,T,91.1,300,91.12,100,TGT
2025-11-07,15:55:09.650423288,T,91.1,400,91.12,100,TGT
2025-11-07,15:55:09.674741086,T,91.1,300,91.12,100,TGT
2025-11-07,15:55:09.679617724,T,91.11,200,91.12,100,TGT
2025-11-07,15:55:09.680249201,T,91.11,100,91.12,100,TGT
2025-11-07,15:55:09.998492628,T,91.1,200,91.12,100,TGT
2025-11-07,15:55:09.998512569,T,91.1,200,91.11,100,TGT
2025-11-07,15:55:09.998577559,T,91.1,200,91.11,200,TGT
2025-11-07,15:55:09.998587568,T,91.1,100,91.11,200,TGT
2025-11-07,15:55:09.999068750,T,91.1,100,91.11,100,TGT
2025-11-07,15:55:09.999620082,T,91.1,100,91.12,300,TGT
2025-11-07,15:55:10.012771415,T,91.1,100,91.12,200,TGT
2025-11-07,15:55:10.012801469,T,91.1,200,91.12,200,TGT
2025-11-07,15:55:10.018755691,T,91.1,100,91.12,200,TGT
2025-11-07,15:55:10.068749822,T,91.1,100,91.12,300,TGT
2025-11-07,15:55:10.076909236,T,91.1,100,91.12,200,TGT
2025-11-07,15:55:10.282483939,T,91.09,200,91.12,200,TGT
2025-11-07,15:55:11.287804016,T,91.09,200,91.12,300,TGT
2025-11-07,15:55:11.287829167,T,91.1,100,91.12,300,TGT
2025-11-07,15:55:11.506159233,T,91.09,200,91.12,300,TGT
2025-11-07,15:55:11.743018384,T,91.1,100,91.12,300,TGT
2025-11-07,15:55:11.744331500,T,91.09,200,91.12,300,TGT
2025-11-07,15:55:13.067739310,T,91.09,100,91.12,300,TGT
2025-11-07,15:55:13.118344942,T,91.09,200,91.12,300,TGT
2025-11-07,15:55:14.328066813,T,91.09,300,91.12,300,TGT
2025-11-07,15:55:14.906168941,T,91.1,100,91.12,300,TGT
2025-11-07,15:55:14.906209103,T,91.1,100,91.12,200,TGT
2025-11-07,15:55:15.843988212,T,91.1,200,91.12,200,TGT
2025-11-07,15:55:15.844038384,T,91.11,100,91.12,200,TGT
2025-11-07,15:55:15.844379216,T,91.1,200,91.12,200,TGT
2025-11-07,15:55:16.083794526,T,91.1,100,91.12,200,TGT
2025-11-07,15:55:16.083995034,T,91.1,100,91.11,100,TGT
2025-11-07,15:55:16.084015105,T,91.1,100,91.11,200,TGT
2025-11-07,15:55:16.085007459,T,91.09,300,91.11,200,TGT
2025-11-07,15:55:16.085032545,T,91.09,200,91.11,200,TGT
2025-11-07,15:55:16.085042561,T,91.09,200,91.11,100,TGT
2025-11-07,15:55:16.085062585,T,91.09,200,91.12,300,TGT
2025-11-07,15:55:16.086130087,T,91.09,200,91.12,400,TGT
2025-11-07,15:55:16.099752592,T,91.09,200,91.12,500,TGT
2025-11-07,15:55:16.738489234,T,91.09,200,91.12,400,TGT
2025-11-07,15:55:16.740198294,T,91.09,300,91.12,400,TGT
2025-11-07,15:55:16.740208369,T,91.1,100,91.12,400,TGT
2025-11-07,15:55:17.090106967,T,91.1,100,91.12,300,TGT
2025-11-07,15:55:17.090106967,T,91.1,100,91.12,200,TGT
2025-11-07,15:55:17.090112054,T,91.1,100,91.12,100,TGT
2025-11-07,15:55:17.090116917,T,91.1,100,91.13,100,TGT
2025-11-07,15:55:17.090127007,T,91.1,200,91.13,100,TGT
2025-11-07,15:55:17.090131983,T,91.11,100,91.13,100,TGT
2025-11-07,15:55:17.090131983,T,91.11,200,91.13,100,TGT
2025-11-07,15:55:17.090137120,T,91.11,300,91.13,100,TGT
2025-11-07,15:55:17.090137120,T,91.11,400,91.13,100,TGT
2025-11-07,15:55:17.090137120,T,91.11,500,91.13,100,TGT
2025-11-07,15:55:17.090152376,T,91.11,600,91.13,100,TGT
2025-11-07,15:55:17.090157009,T,91.11,600,91.14,300,TGT
2025-11-07,15:55:17.090197170,T,91.11,500,91.14,300,TGT
2025-11-07,15:55:17.090247214,T,91.11,600,91.14,300,TGT
2025-11-07,15:55:17.090257318,T,91.11,600,91.14,200,TGT
2025-11-07,15:55:17.090367505,T,91.11,700,91.14,200,TGT
2025-11-07,15:55:17.090487798,T,91.11,600,91.14,200,TGT
2025-11-07,15:55:17.090542994,T,91.11,600,91.14,300,TGT
2025-11-07,15:55:17.090603106,T,91.11,600,91.14,200,TGT
2025-11-07,15:55:17.090628144,T,91.11,700,91.14,200,TGT
2025-11-07,15:55:17.090653281,T,91.11,800,91.14,200,TGT
2025-11-07,15:55:17.090683447,T,91.11,700,91.14,200,TGT
2025-11-07,15:55:17.090688330,T,91.11,800,91.14,200,TGT
2025-11-07,15:55:17.090808638,T,91.12,100,91.14,200,TGT
2025-11-07,15:55:17.090813824,T,91.12,200,91.14,200,TGT
2025-11-07,15:55:17.090818656,T,91.12,300,91.14,200,TGT
2025-11-07,15:55:17.090853697,T,91.12,200,91.14,200,TGT
2025-11-07,15:55:17.090978998,T,91.12,100,91.14,200,TGT
2025-11-07,15:55:17.091034163,T,91.12,200,91.14,200,TGT
2025-11-07,15:55:17.091034163,T,91.12,200,91.14,300,TGT
2025-11-07,15:55:17.091099327,T,91.12,200,91.14,200,TGT
2025-11-07,15:55:17.091109333,T,91.12,100,91.14,200,TGT
2025-11-07,15:55:17.091500241,T,91.12,100,91.13,100,TGT
2025-11-07,15:55:17.190180314,T,91.12,100,91.14,200,TGT
2025-11-07,15:55:17.190180314,T,91.12,100,91.14,100,TGT
2025-11-07,15:55:17.190195439,T,91.13,100,91.14,100,TGT
2025-11-07,15:55:17.190421425,T,91.13,200,91.14,100,TGT
2025-11-07,15:55:17.190756669,T,91.13,100,91.14,100,TGT
2025-11-07,15:55:17.191202929,T,91.13,100,91.15,100,TGT
2025-11-07,15:55:17.191267914,T,91.13,100,91.16,300,TGT
2025-11-07,15:55:17.191298104,T,91.13,200,91.16,300,TGT
2025-11-07,15:55:17.191318098,T,91.13,300,91.16,300,TGT
2025-11-07,15:55:17.191874404,T,91.13,300,91.16,200,TGT
2025-11-07,15:55:17.191889454,T,91.13,400,91.16,200,TGT
2025-11-07,15:55:17.191914440,T,91.13,300,91.16,200,TGT
2025-11-07,15:55:17.191939500,T,91.13,400,91.16,200,TGT
2025-11-07,15:55:17.192014710,T,91.13,300,91.16,200,TGT
2025-11-07,15:55:17.192044726,T,91.13,300,91.16,300,TGT
2025-11-07,15:55:17.192044726,T,91.13,300,91.15,100,TGT
2025-11-07,15:55:17.192170123,T,91.13,200,91.15,100,TGT
2025-11-07,15:55:17.194159785,T,91.13,200,91.14,100,TGT
2025-11-07,15:55:17.202183907,T,91.13,100,91.14,100,TGT
2025-11-07,15:55:17.243111487,T,91.13,100,91.15,200,TGT
2025-11-07,15:55:17.243121479,T,91.13,100,91.14,100,TGT
2025-11-07,15:55:17.243146511,T,91.13,100,91.15,200,TGT
2025-11-07,15:55:17.255877088,T,91.13,100,91.15,100,TGT
2025-11-07,15:55:17.346146878,T,91.13,100,91.16,400,TGT
2025-11-07,15:55:17.346362382,T,91.12,100,91.16,400,TGT
2025-11-07,15:55:17.346432622,T,91.12,100,91.15,100,TGT
2025-11-07,15:55:17.803050493,T,91.11,100,91.15,100,TGT
2025-11-07,15:55:17.956100013,T,91.12,100,91.15,100,TGT
2025-11-07,15:55:18.200722806,T,91.12,100,91.16,400,TGT
2025-11-07,15:55:18.540472227,T,91.12,100,91.15,100,TGT
2025-11-07,15:55:19.177650475,T,91.12,100,91.16,400,TGT
2025-11-07,15:55:19.191608731,T,91.12,100,91.15,100,TGT
2025-11-07,15:55:19.399759721,T,91.12,200,91.15,100,TGT
2025-11-07,15:55:19.401358456,T,91.12,200,91.16,300,TGT
2025-11-07,15:55:19.441935091,T,91.12,200,91.16,400,TGT
2025-11-07,15:55:19.441975247,T,91.12,100,91.16,400,TGT
2025-11-07,15:55:19.450144718,T,91.12,100,91.15,100,TGT
2025-11-07,15:55:19.929777395,T,91.12,100,91.15,200,TGT
2025-11-07,15:55:19.930398884,T,91.12,200,91.15,200,TGT
2025-11-07,15:55:20.169819236,T,91.12,200,91.15,100,TGT
2025-11-07,15:55:20.206165815,T,91.13,100,91.15,100,TGT
2025-11-07,15:55:20.206165815,T,91.13,100,91.16,300,TGT
2025-11-07,15:55:20.206175942,T,91.13,200,91.16,300,TGT
2025-11-07,15:55:20.497118958,T,91.13,200,91.15,100,TGT
2025-11-07,15:55:20.501369151,T,91.13,200,91.16,400,TGT
2025-11-07,15:55:20.503258660,T,91.13,200,91.16,300,TGT
2025-11-07,15:55:20.592806890,T,91.13,300,91.16,300,TGT
2025-11-07,15:55:21.481339149,T,91.13,300,91.16,200,TGT
2025-11-07,15:55:21.481374336,T,91.14,100,91.16,200,TGT
2025-11-07,15:55:21.481378992,T,91.14,200,91.16,200,TGT
2025-11-07,15:55:21.481378992,T,91.14,300,91.16,200,TGT
2025-11-07,15:55:21.481444097,T,91.14,200,91.16,200,TGT
2025-11-07,15:55:21.481659575,T,91.15,100,91.16,200,TGT
2025-11-07,15:55:21.481699643,T,91.14,200,91.16,200,TGT
2025-11-07,15:55:21.481870054,T,91.15,100,91.16,200,TGT
2025-11-07,15:55:21.482045478,T,91.15,100,91.16,100,TGT
2025-11-07,15:55:21.482235935,T,91.15,100,91.16,200,TGT
2025-11-07,15:55:21.519229129,T,91.15,100,91.16,100,TGT
2025-11-07,15:55:21.856021407,T,91.15,100,91.17,100,TGT
2025-11-07,15:55:21.856051493,T,91.15,200,91.17,100,TGT
2025-11-07,15:55:21.856056512,T,91.15,300,91.17,100,TGT
2025-11-07,15:55:21.856056512,T,91.15,400,91.17,100,TGT
2025-11-07,15:55:21.856071602,T,91.15,500,91.17,100,TGT
2025-11-07,15:55:21.856086583,T,91.15,500,91.18,100,TGT
2025-11-07,15:55:21.856241923,T,91.15,600,91.18,100,TGT
2025-11-07,15:55:21.856612913,T,91.15,500,91.18,100,TGT
2025-11-07,15:55:21.857134061,T,91.15,400,91.18,100,TGT
2025-11-07,15:55:21.857134061,T,91.15,300,91.18,100,TGT
2025-11-07,15:55:21.858086317,T,91.15,300,91.19,100,TGT
2025-11-07,15:55:21.858943697,T,91.15,300,91.18,100,TGT
2025-11-07,15:55:22.058684276,T,91.15,200,91.18,100,TGT
2025-11-07,15:55:22.074381744,T,91.15,100,91.18,100,TGT
2025-11-07,15:55:23.128387702,T,91.15,200,91.18,100,TGT
2025-11-07,15:55:23.878223993,T,91.15,200,91.18,200,TGT
2025-11-07,15:55:24.097737047,T,91.15,200,91.18,100,TGT
2025-11-07,15:55:24.587573939,T,91.15,300,91.18,100,TGT
2025-11-07,15:55:24.821000157,T,91.15,200,91.18,100,TGT
2025-11-07,15:55:24.877008440,T,91.15,200,91.18,200,TGT
2025-11-07,15:55:25.033957352,T,91.15,200,91.18,100,TGT
2025-11-07,15:55:25.100400713,T,91.15,200,91.18,200,TGT
2025-11-07,15:55:25.122378014,T,91.15,200,91.18,300,TGT
2025-11-07,15:55:25.122428084,T,91.15,200,91.17,100,TGT
2025-11-07,15:55:25.125700978,T,91.15,200,91.18,300,TGT
2025-11-07,15:55:25.540844916,T,91.15,200,91.18,200,TGT
2025-11-07,15:55:25.542689362,T,91.15,200,91.18,300,TGT
2025-11-07,15:55:26.226252865,T,91.15,200,91.18,200,TGT
2025-11-07,15:55:26.507377559,T,91.15,300,91.18,200,TGT
2025-11-07,15:55:26.507462685,T,91.15,200,91.18,200,TGT
2025-11-07,15:55:27.498834621,T,91.15,300,91.18,200,TGT
2025-11-07,15:55:28.031413420,T,91.15,200,91.18,200,TGT
2025-11-07,15:55:28.314282260,T,91.15,300,91.18,200,TGT
2025-11-07,15:55:28.453328574,T,91.15,200,91.18,200,TGT
2025-11-07,15:55:29.506898542,T,91.15,300,91.18,200,TGT
2025-11-07,15:55:30.546876102,T,91.15,200,91.18,200,TGT
2025-11-07,15:55:32.397174058,T,91.15,100,91.18,200,TGT
2025-11-07,15:55:32.397174058,T,91.15,100,91.17,100,TGT
2025-11-07,15:55:32.398351935,T,91.15,100,91.18,300,TGT
2025-11-07,15:55:32.407268098,T,91.15,100,91.18,200,TGT
2025-11-07,15:55:32.469656842,T,91.14,300,91.18,200,TGT
2025-11-07,15:55:32.469656842,T,91.14,200,91.18,200,TGT
2025-11-07,15:55:32.469661941,T,91.14,200,91.18,300,TGT
2025-11-07,15:55:32.469666765,T,91.14,200,91.17,100,TGT
2025-11-07,15:55:32.469666765,T,91.14,200,91.16,100,TGT
2025-11-07,15:55:32.469677238,T,91.14,200,91.16,200,TGT
2025-11-07,15:55:32.469686879,T,91.14,200,91.16,300,TGT
2025-11-07,15:55:32.469701908,T,91.14,200,91.16,400,TGT
2025-11-07,15:55:32.469757112,T,91.14,200,91.16,300,TGT
2025-11-07,15:55:32.469822181,T,91.14,200,91.16,400,TGT
2025-11-07,15:55:32.469952435,T,91.14,200,91.16,500,TGT
2025-11-07,15:55:32.470022679,T,91.14,200,91.16,600,TGT
2025-11-07,15:55:32.470112823,T,91.14,200,91.16,500,TGT
2025-11-07,15:55:32.470233102,T,91.14,200,91.16,400,TGT
2025-11-07,15:55:32.471050133,T,91.14,200,91.15,100,TGT
2025-11-07,15:55:32.471341117,T,91.14,200,91.16,300,TGT
2025-11-07,15:55:32.471360868,T,91.14,200,91.16,200,TGT
2025-11-07,15:55:32.471571302,T,91.14,200,91.16,300,TGT
2025-11-07,15:55:32.473110059,T,91.12,300,91.16,300,TGT
2025-11-07,15:55:32.473676394,T,91.12,300,91.16,200,TGT
2025-11-07,15:55:32.477635867,T,91.12,300,91.16,300,TGT
2025-11-07,15:55:32.477635867,T,91.12,300,91.15,100,TGT
2025-11-07,15:55:32.477640827,T,91.12,300,91.15,200,TGT
2025-11-07,15:55:32.477655881,T,91.12,300,91.15,100,TGT
2025-11-07,15:55:32.477671109,T,91.12,300,91.15,200,TGT
2025-11-07,15:55:32.477746041,T,91.12,200,91.15,200,TGT
2025-11-07,15:55:32.477861346,T,91.12,200,91.15,300,TGT
2025-11-07,15:55:32.478091936,T,91.12,200,91.15,200,TGT
2025-11-07,15:55:32.478167024,T,91.12,200,91.15,100,TGT
2025-11-07,15:55:32.574115611,T,91.12,200,91.15,200,TGT
2025-11-07,15:55:32.832350815,T,91.12,200,91.15,100,TGT
2025-11-07,15:55:32.832380986,T,91.12,200,91.16,100,TGT
2025-11-07,15:55:35.337423805,T,91.12,300,91.16,100,TGT
2025-11-07,15:55:35.935779183,T,91.13,100,91.16,100,TGT
2025-11-07,15:55:36.084934536,T,91.12,300,91.16,100,TGT
2025-11-07,15:55:36.085776534,T,91.13,100,91.16,100,TGT
2025-11-07,15:55:36.410299567,T,91.12,300,91.16,100,TGT
2025-11-07,15:55:37.084791463,T,91.12,200,91.16,100,TGT
2025-11-07,15:55:38.335080245,T,91.12,300,91.16,100,TGT
2025-11-07,15:55:38.444992088,T,91.12,300,91.15,100,TGT
2025-11-07,15:55:38.855926092,T,91.12,300,91.16,200,TGT
2025-11-07,15:55:39.824393223,T,91.12,300,91.15,100,TGT
2025-11-07,15:55:41.274372625,T,91.12,200,91.15,100,TGT
2025-11-07,15:55:43.831223740,T,91.12,300,91.15,100,TGT
2025-11-07,15:55:43.940193386,T,91.12,400,91.15,100,TGT
2025-11-07,15:55:44.541621339,T,91.12,400,91.15,200,TGT
2025-11-07,15:55:44.541626120,T,91.12,400,91.15,300,TGT
2025-11-07,15:55:44.541636378,T,91.12,300,91.15,300,TGT
2025-11-07,15:55:44.541641193,T,91.12,300,91.14,100,TGT
2025-11-07,15:55:44.541651263,T,91.12,300,91.14,200,TGT
2025-11-07,15:55:44.541701344,T,91.12,300,91.14,100,TGT
2025-11-07,15:55:44.541836593,T,91.12,300,91.14,200,TGT
2025-11-07,15:55:44.543009577,T,91.12,200,91.14,200,TGT
2025-11-07,15:55:44.543014515,T,91.11,100,91.14,200,TGT
2025-11-07,15:55:44.543014515,T,91.1,200,91.14,200,TGT
2025-11-07,15:55:44.543019503,T,91.11,100,91.14,200,TGT
2025-11-07,15:55:44.543029513,T,91.1,200,91.14,200,TGT
2025-11-07,15:55:44.543034543,T,91.1,200,91.13,100,TGT
2025-11-07,15:55:44.543034543,T,91.1,200,91.13,200,TGT
2025-11-07,15:55:44.543039543,T,91.1,200,91.13,300,TGT
2025-11-07,15:55:44.543044473,T,91.1,200,91.13,400,TGT
2025-11-07,15:55:44.543044473,T,91.1,200,91.13,500,TGT
2025-11-07,15:55:44.543069610,T,91.1,200,91.13,600,TGT
2025-11-07,15:55:44.543069610,T,91.1,200,91.13,700,TGT
2025-11-07,15:55:44.543084671,T,91.1,200,91.13,600,TGT
2025-11-07,15:55:44.543169832,T,91.1,200,91.12,100,TGT
2025-11-07,15:55:44.543179872,T,91.1,100,91.12,100,TGT
2025-11-07,15:55:44.543310162,T,91.1,100,91.13,600,TGT
2025-11-07,15:55:44.543520695,T,91.1,100,91.13,700,TGT
2025-11-07,15:55:44.543585836,T,91.1,100,91.13,600,TGT
2025-11-07,15:55:44.543856465,T,91.1,100,91.12,100,TGT
2025-11-07,15:55:44.543861484,T,91.1,100,91.12,200,TGT
2025-11-07,15:55:44.543896602,T,91.1,100,91.12,100,TGT
2025-11-07,15:55:44.544177171,T,91.1,200,91.12,100,TGT
2025-11-07,15:55:44.553905396,T,91.1,200,91.13,400,TGT
2025-11-07,15:55:44.566319923,T,91.1,200,91.12,100,TGT
2025-11-07,15:55:44.681268777,T,91.1,200,91.13,200,TGT
2025-11-07,15:55:44.681354017,T,91.1,200,91.12,100,TGT
2025-11-07,15:55:45.396302449,T,91.1,300,91.12,100,TGT
2025-11-07,15:55:45.732197474,T,91.1,400,91.12,100,TGT
2025-11-07,15:55:45.867544908,T,91.1,400,91.12,200,TGT
2025-11-07,15:55:45.989480454,T,91.1,400,91.12,100,TGT
2025-11-07,15:55:45.995589992,T,91.1,400,91.12,200,TGT
