DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-31,9:30:01.177247269,T,69.73,400,70.06,200,KO
2025-12-31,9:30:01.177332492,T,69.73,400,70.06,100,KO
2025-12-31,9:30:01.177367600,T,69.73,400,70.12,100,KO
2025-12-31,9:30:01.184975690,T,69.73,400,70.06,100,KO
2025-12-31,9:30:01.185060924,T,69.73,400,70.06,200,KO
2025-12-31,9:30:01.185080966,T,69.73,400,70.06,100,KO
2025-12-31,9:30:01.185106077,T,69.73,400,70.12,100,KO
2025-12-31,9:30:01.219743449,T,69.73,400,70.06,100,KO
2025-12-31,9:30:01.265432310,T,69.73,400,70.09,200,KO
2025-12-31,9:30:01.265507492,T,69.73,400,70.06,100,KO
2025-12-31,9:30:01.265582730,T,69.8,100,70.06,100,KO
2025-12-31,9:30:01.265627811,T,70.0,100,70.06,100,KO
2025-12-31,9:30:01.265653142,T,69.8,100,70.06,100,KO
2025-12-31,9:30:01.265657847,T,70.0,100,70.06,100,KO
2025-12-31,9:30:01.265667838,T,70.0,100,70.06,400,KO
2025-12-31,9:30:01.265682869,T,70.0,100,70.06,500,KO
2025-12-31,9:30:01.265697918,T,70.0,200,70.06,500,KO
2025-12-31,9:30:01.265702971,T,70.0,200,70.06,700,KO
2025-12-31,9:30:01.265708036,T,70.0,100,70.06,700,KO
2025-12-31,9:30:01.265778121,T,70.0,100,70.06,800,KO
2025-12-31,9:30:01.265798164,T,70.0,100,70.06,1000,KO
2025-12-31,9:30:01.265953597,T,70.0,100,70.06,1100,KO
2025-12-31,9:30:01.265973568,T,69.97,100,70.06,1100,KO
2025-12-31,9:30:01.266003833,T,69.97,100,70.06,900,KO
2025-12-31,9:30:01.266003833,T,69.97,100,70.06,700,KO
2025-12-31,9:30:01.266013659,T,69.97,100,70.05,100,KO
2025-12-31,9:30:01.266013659,T,69.97,100,70.05,200,KO
2025-12-31,9:30:01.266068808,T,69.97,100,70.05,1100,KO
2025-12-31,9:30:01.266529928,T,69.97,100,70.05,1200,KO
2025-12-31,9:30:01.266565548,T,69.97,100,70.05,1100,KO
2025-12-31,9:30:01.266570038,T,69.97,100,70.05,1000,KO
2025-12-31,9:30:01.266595105,T,70.01,100,70.05,1000,KO
2025-12-31,9:30:01.267266740,T,70.01,100,70.04,100,KO
2025-12-31,9:30:01.267286688,T,70.01,100,70.04,200,KO
2025-12-31,9:30:01.267291790,T,70.01,100,70.04,1100,KO
2025-12-31,9:30:01.278573757,T,70.01,200,70.04,1100,KO
2025-12-31,9:30:01.286592751,T,70.01,100,70.04,1100,KO
2025-12-31,9:30:01.286622758,T,70.0,100,70.04,1100,KO
2025-12-31,9:30:01.409365154,T,70.0,100,70.04,1000,KO
2025-12-31,9:30:01.419293755,T,70.0,100,70.04,1100,KO
2025-12-31,9:30:01.454943643,T,69.97,100,70.04,1100,KO
2025-12-31,9:30:01.455144189,T,69.97,100,70.04,1400,KO
2025-12-31,9:30:01.455214325,T,69.97,100,70.04,500,KO
2025-12-31,9:30:01.455239351,T,69.97,100,70.03,100,KO
2025-12-31,9:30:01.455244326,T,69.97,100,70.03,1000,KO
2025-12-31,9:30:01.455264402,T,69.97,100,70.03,1100,KO
2025-12-31,9:30:01.455314495,T,69.91,100,70.03,1100,KO
2025-12-31,9:30:01.457795493,T,69.91,100,70.02,300,KO
2025-12-31,9:30:01.457845549,T,69.91,100,70.02,1200,KO
2025-12-31,9:30:01.457845549,T,69.91,100,70.02,1300,KO
2025-12-31,9:30:01.501524633,T,69.91,100,70.02,1200,KO
2025-12-31,9:30:01.570178140,T,70.0,100,70.02,1200,KO
2025-12-31,9:30:01.861306477,T,70.0,100,70.02,900,KO
2025-12-31,9:30:01.861306477,T,70.0,100,70.09,100,KO
2025-12-31,9:30:01.861326662,T,70.01,100,70.09,100,KO
2025-12-31,9:30:01.861336548,T,70.01,100,70.07,100,KO
2025-12-31,9:30:01.861361558,T,70.01,100,70.07,200,KO
2025-12-31,9:30:01.861752577,T,70.01,200,70.07,200,KO
2025-12-31,9:30:01.862464200,T,70.01,100,70.07,200,KO
2025-12-31,9:30:01.873751070,T,70.0,200,70.07,200,KO
2025-12-31,9:30:01.909411035,T,70.0,200,70.07,100,KO
2025-12-31,9:30:02.061578372,T,70.01,100,70.07,100,KO
2025-12-31,9:30:02.062420427,T,70.01,100,70.09,100,KO
2025-12-31,9:30:02.207571067,T,70.01,100,70.08,100,KO
2025-12-31,9:30:02.207686435,T,70.01,100,70.09,100,KO
2025-12-31,9:30:02.218452023,T,70.01,100,70.09,200,KO
2025-12-31,9:30:02.219088488,T,70.0,200,70.09,200,KO
2025-12-31,9:30:02.269578734,T,70.0,200,70.09,100,KO
2025-12-31,9:30:02.300021288,T,70.0,200,70.08,100,KO
2025-12-31,9:30:02.300046391,T,70.0,200,70.08,200,KO
2025-12-31,9:30:02.300302000,T,70.0,200,70.07,100,KO
2025-12-31,9:30:02.313473296,T,70.0,200,70.08,200,KO
2025-12-31,9:30:02.313503414,T,70.0,200,70.08,100,KO
2025-12-31,9:30:02.459370719,T,70.0,200,70.09,100,KO
2025-12-31,9:30:02.955923441,T,70.01,100,70.09,100,KO
2025-12-31,9:30:03.837372694,T,70.0,200,70.09,100,KO
2025-12-31,9:30:04.085092723,T,70.01,100,70.09,100,KO
2025-12-31,9:30:04.230924959,T,70.01,100,70.09,200,KO
2025-12-31,9:30:04.230960148,T,70.01,100,70.06,100,KO
2025-12-31,9:30:04.310649907,T,70.0,200,70.06,100,KO
2025-12-31,9:30:04.754100917,T,70.01,100,70.06,100,KO
2025-12-31,9:30:04.754166117,T,70.01,100,70.09,200,KO
2025-12-31,9:30:05.140120225,T,70.01,100,70.09,300,KO
2025-12-31,9:30:05.140135269,T,70.01,100,70.06,100,KO
2025-12-31,9:30:05.140586386,T,70.01,200,70.06,100,KO
2025-12-31,9:30:05.140596417,T,70.01,300,70.06,100,KO
2025-12-31,9:30:05.292407916,T,70.01,200,70.06,100,KO
2025-12-31,9:30:06.266066669,T,70.01,200,70.09,300,KO
2025-12-31,9:30:06.559495613,T,70.01,300,70.09,300,KO
2025-12-31,9:30:06.559530590,T,70.02,100,70.09,300,KO
2025-12-31,9:30:06.559776093,T,70.03,100,70.09,300,KO
2025-12-31,9:30:06.560292383,T,70.03,200,70.09,300,KO
2025-12-31,9:30:06.560302411,T,70.03,300,70.09,300,KO
2025-12-31,9:30:06.562262083,T,70.03,300,70.09,200,KO
2025-12-31,9:30:07.561903185,T,70.03,300,70.09,100,KO
2025-12-31,9:30:08.764542146,T,70.03,200,70.09,100,KO
2025-12-31,9:30:08.764757709,T,70.03,100,70.09,100,KO
2025-12-31,9:30:08.764767688,T,70.01,100,70.09,100,KO
2025-12-31,9:30:08.926257366,T,70.03,100,70.09,100,KO
2025-12-31,9:30:08.926332465,T,70.04,100,70.09,100,KO
2025-12-31,9:30:08.926387621,T,70.03,100,70.09,100,KO
2025-12-31,9:30:08.926598083,T,70.05,100,70.09,100,KO
2025-12-31,9:30:08.926623156,T,70.05,100,70.12,100,KO
2025-12-31,9:30:08.926663314,T,70.05,100,70.09,100,KO
2025-12-31,9:30:08.926668357,T,70.03,100,70.09,100,KO
2025-12-31,9:30:08.926748458,T,70.03,100,70.12,100,KO
2025-12-31,9:30:08.936541863,T,70.03,100,70.15,300,KO
2025-12-31,9:30:08.974737742,T,70.01,100,70.15,300,KO
2025-12-31,9:30:10.646188626,T,70.01,200,70.15,300,KO
2025-12-31,9:30:10.646213730,T,70.01,300,70.15,300,KO
2025-12-31,9:30:11.792173014,T,70.01,200,70.15,300,KO
2025-12-31,9:30:12.323082548,T,70.07,100,70.15,300,KO
2025-12-31,9:30:12.323498471,T,70.07,200,70.15,300,KO
2025-12-31,9:30:12.323508627,T,70.07,300,70.15,300,KO
2025-12-31,9:30:13.213152282,T,70.07,200,70.15,300,KO
2025-12-31,9:30:13.213157514,T,70.07,100,70.15,300,KO
2025-12-31,9:30:13.213177380,T,70.01,200,70.15,300,KO
2025-12-31,9:30:13.213212383,T,70.01,200,70.12,100,KO
2025-12-31,9:30:13.213222466,T,70.06,100,70.12,100,KO
2025-12-31,9:30:13.213417960,T,70.06,100,70.09,100,KO
2025-12-31,9:30:13.213708653,T,70.01,200,70.09,100,KO
2025-12-31,9:30:13.213939145,T,70.06,100,70.09,100,KO
2025-12-31,9:30:13.213949116,T,70.06,200,70.09,100,KO
2025-12-31,9:30:13.224544431,T,70.06,100,70.09,100,KO
2025-12-31,9:30:13.224554464,T,70.01,200,70.09,100,KO
2025-12-31,9:30:13.235179771,T,70.01,200,70.07,100,KO
2025-12-31,9:30:13.235189909,T,70.01,200,70.07,200,KO
2025-12-31,9:30:13.239324614,T,70.01,200,70.07,100,KO
2025-12-31,9:30:13.243534564,T,70.01,200,70.08,100,KO
2025-12-31,9:30:14.325636839,T,70.02,100,70.08,100,KO
2025-12-31,9:30:14.325666858,T,70.02,200,70.08,100,KO
2025-12-31,9:30:14.325681937,T,70.02,200,70.09,100,KO
2025-12-31,9:30:14.325726998,T,70.02,100,70.09,100,KO
2025-12-31,9:30:15.405308175,T,70.01,200,70.09,100,KO
2025-12-31,9:30:15.405328231,T,70.01,100,70.09,100,KO
2025-12-31,9:30:17.031776952,T,70.01,200,70.09,100,KO
2025-12-31,9:30:17.031812077,T,70.01,100,70.09,100,KO
2025-12-31,9:30:17.031832824,T,70.01,100,70.07,100,KO
2025-12-31,9:30:17.031897241,T,70.01,100,70.07,200,KO
2025-12-31,9:30:17.051829759,T,70.01,100,70.07,100,KO
2025-12-31,9:30:17.054666491,T,70.01,100,70.06,100,KO
2025-12-31,9:30:17.054731793,T,70.01,100,70.06,200,KO
2025-12-31,9:30:17.198910184,T,70.01,100,70.06,100,KO
2025-12-31,9:30:17.198925125,T,70.02,100,70.06,100,KO
2025-12-31,9:30:17.198935096,T,70.02,100,70.07,100,KO
2025-12-31,9:30:17.199346078,T,70.02,200,70.07,100,KO
2025-12-31,9:30:17.232059005,T,70.02,200,70.09,100,KO
2025-12-31,9:30:18.431896633,T,70.02,300,70.09,100,KO
2025-12-31,9:30:18.431896633,T,70.02,200,70.09,100,KO
2025-12-31,9:30:18.431971785,T,70.03,100,70.09,100,KO
2025-12-31,9:30:18.431986899,T,70.03,200,70.09,100,KO
2025-12-31,9:30:18.432392843,T,70.03,300,70.09,100,KO
2025-12-31,9:30:19.469272192,T,70.03,400,70.09,100,KO
2025-12-31,9:30:19.469297288,T,70.03,300,70.09,100,KO
2025-12-31,9:30:19.469297288,T,70.05,100,70.09,100,KO
2025-12-31,9:30:19.469332409,T,70.03,100,70.09,100,KO
2025-12-31,9:30:19.469352469,T,70.03,100,70.06,100,KO
2025-12-31,9:30:19.469507850,T,70.04,100,70.06,100,KO
2025-12-31,9:30:19.469557877,T,70.04,100,70.12,100,KO
2025-12-31,9:30:22.344986221,T,70.04,200,70.12,100,KO
2025-12-31,9:30:22.357250389,T,70.04,100,70.12,100,KO
2025-12-31,9:30:23.483978924,T,70.02,100,70.12,100,KO
2025-12-31,9:30:23.607688506,T,70.02,200,70.12,100,KO
2025-12-31,9:30:23.730210316,T,70.05,100,70.12,100,KO
2025-12-31,9:30:23.730260510,T,70.02,200,70.12,100,KO
2025-12-31,9:30:23.730270449,T,70.05,100,70.12,100,KO
2025-12-31,9:30:23.730465954,T,70.02,200,70.12,100,KO
2025-12-31,9:30:23.730491057,T,70.05,100,70.12,100,KO
2025-12-31,9:30:23.730531071,T,70.05,200,70.12,100,KO
2025-12-31,9:30:23.730811773,T,70.05,100,70.12,100,KO
2025-12-31,9:30:23.730837056,T,70.02,200,70.12,100,KO
2025-12-31,9:30:23.730861852,T,70.05,100,70.12,100,KO
2025-12-31,9:30:23.730892032,T,70.05,200,70.12,100,KO
2025-12-31,9:30:23.731753978,T,70.05,100,70.12,100,KO
2025-12-31,9:30:23.731779087,T,70.02,200,70.12,100,KO
2025-12-31,9:30:23.732014613,T,70.05,100,70.12,100,KO
2025-12-31,9:30:23.732049963,T,70.05,200,70.12,100,KO
2025-12-31,9:30:23.732069764,T,70.05,100,70.12,100,KO
2025-12-31,9:30:23.732094818,T,70.02,200,70.12,100,KO
2025-12-31,9:30:23.732195125,T,70.05,100,70.12,100,KO
2025-12-31,9:30:23.732225152,T,70.05,200,70.12,100,KO
2025-12-31,9:30:23.732811545,T,70.05,100,70.12,100,KO
2025-12-31,9:30:23.732836635,T,70.02,200,70.12,100,KO
2025-12-31,9:30:23.732861616,T,70.05,100,70.12,100,KO
2025-12-31,9:30:23.732896709,T,70.05,200,70.12,100,KO
2025-12-31,9:30:23.734285056,T,70.05,100,70.12,100,KO
2025-12-31,9:30:23.734305169,T,70.02,200,70.12,100,KO
2025-12-31,9:30:23.739828237,T,70.05,100,70.12,100,KO
2025-12-31,9:30:24.357764998,T,70.06,100,70.12,100,KO
2025-12-31,9:30:24.357825074,T,70.06,200,70.12,100,KO
2025-12-31,9:30:24.357850167,T,70.06,100,70.12,100,KO
2025-12-31,9:30:24.357860210,T,70.02,200,70.12,100,KO
2025-12-31,9:30:24.357875204,T,70.02,100,70.12,100,KO
2025-12-31,9:30:24.357885293,T,70.02,100,70.08,100,KO
2025-12-31,9:30:24.357915312,T,70.03,100,70.08,100,KO
2025-12-31,9:30:24.357945342,T,70.03,200,70.08,100,KO
2025-12-31,9:30:24.359053010,T,70.03,200,70.09,100,KO
2025-12-31,9:30:24.744942088,T,70.03,100,70.09,100,KO
2025-12-31,9:30:25.217131691,T,70.03,100,70.12,100,KO
2025-12-31,9:30:29.823006364,T,70.03,100,70.08,200,KO
2025-12-31,9:30:29.823031327,T,70.03,100,70.08,300,KO
2025-12-31,9:30:29.823071421,T,70.03,100,70.08,400,KO
2025-12-31,9:30:29.823191704,T,70.02,100,70.08,400,KO
2025-12-31,9:30:29.823271918,T,70.02,200,70.08,400,KO
2025-12-31,9:30:30.155047308,T,70.02,200,70.08,300,KO
2025-12-31,9:30:30.323067412,T,70.02,200,70.08,200,KO
2025-12-31,9:30:30.406360723,T,70.02,200,70.09,100,KO
2025-12-31,9:30:33.950721825,T,70.02,300,70.09,100,KO
2025-12-31,9:30:33.950741920,T,70.02,200,70.09,100,KO
2025-12-31,9:30:33.950747026,T,70.02,100,70.09,100,KO
2025-12-31,9:30:33.950757061,T,70.05,100,70.09,100,KO
2025-12-31,9:30:33.950757061,T,70.02,100,70.09,100,KO
2025-12-31,9:30:33.950762346,T,70.02,200,70.09,100,KO
2025-12-31,9:30:33.950762346,T,70.06,100,70.09,100,KO
2025-12-31,9:30:33.950792104,T,70.06,200,70.09,100,KO
2025-12-31,9:30:33.950797295,T,70.06,100,70.09,100,KO
2025-12-31,9:30:33.950802295,T,70.02,100,70.09,100,KO
2025-12-31,9:30:33.950822089,T,70.02,100,70.12,100,KO
2025-12-31,9:30:33.950822089,T,70.02,100,70.06,100,KO
2025-12-31,9:30:33.950842216,T,70.02,100,70.09,100,KO
2025-12-31,9:30:33.950862343,T,70.04,100,70.09,100,KO
2025-12-31,9:30:33.950872185,T,70.06,100,70.09,100,KO
2025-12-31,9:30:33.950872185,T,70.06,100,70.12,100,KO
2025-12-31,9:30:33.950932431,T,70.06,100,70.09,100,KO
2025-12-31,9:30:33.950967468,T,70.04,400,70.09,100,KO
2025-12-31,9:30:33.950993310,T,70.07,100,70.09,100,KO
2025-12-31,9:30:33.951263189,T,70.04,300,70.09,100,KO
2025-12-31,9:30:33.951293249,T,70.04,400,70.09,100,KO
2025-12-31,9:30:33.951303630,T,70.06,100,70.09,100,KO
2025-12-31,9:30:33.961437388,T,70.04,400,70.09,100,KO
2025-12-31,9:30:34.013150605,T,70.04,300,70.09,100,KO
2025-12-31,9:30:34.013180661,T,70.04,200,70.09,100,KO
2025-12-31,9:30:34.050865372,T,70.04,100,70.09,100,KO
2025-12-31,9:30:34.052529387,T,70.04,100,70.08,100,KO
2025-12-31,9:30:34.052554792,T,70.04,100,70.07,100,KO
2025-12-31,9:30:34.052564439,T,70.04,200,70.07,100,KO
2025-12-31,9:30:34.052764893,T,70.05,100,70.07,100,KO
2025-12-31,9:30:34.053115788,T,70.05,100,70.09,100,KO
2025-12-31,9:30:34.053185934,T,70.05,200,70.09,100,KO
2025-12-31,9:30:34.053311169,T,70.05,200,70.12,100,KO
2025-12-31,9:30:38.083158965,T,70.05,100,70.12,100,KO
2025-12-31,9:30:38.542868850,T,70.02,100,70.12,100,KO
2025-12-31,9:30:38.542898940,T,70.02,100,70.09,100,KO
2025-12-31,9:30:38.542909046,T,70.02,100,70.06,100,KO
2025-12-31,9:30:38.544176983,T,70.02,100,70.08,200,KO
2025-12-31,9:30:38.546066465,T,70.02,200,70.08,200,KO
2025-12-31,9:30:38.547765448,T,70.03,100,70.08,200,KO
2025-12-31,9:30:38.548186492,T,70.03,200,70.08,200,KO
2025-12-31,9:30:38.601744011,T,70.03,100,70.08,200,KO
2025-12-31,9:30:39.672769739,T,70.03,100,70.08,100,KO
2025-12-31,9:30:39.672789826,T,70.04,100,70.08,100,KO
2025-12-31,9:30:39.672810343,T,70.04,200,70.08,100,KO
2025-12-31,9:30:39.673100596,T,70.04,300,70.08,100,KO
2025-12-31,9:30:39.673150745,T,70.04,200,70.08,100,KO
2025-12-31,9:30:39.673496516,T,70.04,300,70.08,100,KO
2025-12-31,9:30:39.673862381,T,70.04,200,70.08,100,KO
2025-12-31,9:30:39.674488869,T,70.04,200,70.09,100,KO
2025-12-31,9:30:41.513197988,T,70.04,100,70.09,100,KO
2025-12-31,9:30:41.514345725,T,70.04,100,70.07,100,KO
2025-12-31,9:30:41.514395768,T,70.04,100,70.12,100,KO
2025-12-31,9:30:41.514781771,T,70.04,100,70.07,100,KO
2025-12-31,9:30:42.248368823,T,70.04,100,70.12,100,KO
2025-12-31,9:30:44.558600971,T,70.04,100,70.09,100,KO
2025-12-31,9:30:44.558641155,T,70.04,100,70.06,100,KO
2025-12-31,9:30:44.558931825,T,70.04,200,70.06,100,KO
2025-12-31,9:30:44.559453020,T,70.04,100,70.06,100,KO
2025-12-31,9:30:44.559458013,T,70.02,100,70.06,100,KO
2025-12-31,9:30:44.559468067,T,70.02,100,70.06,200,KO
2025-12-31,9:30:44.559473254,T,70.02,100,70.05,100,KO
2025-12-31,9:30:44.559478202,T,70.02,100,70.05,200,KO
2025-12-31,9:30:44.559488117,T,70.02,200,70.05,200,KO
2025-12-31,9:30:44.560034434,T,70.02,200,70.05,100,KO
2025-12-31,9:30:44.560094564,T,70.02,100,70.05,100,KO
2025-12-31,9:30:44.560445787,T,70.02,100,70.05,200,KO
2025-12-31,9:30:44.560445787,T,70.02,200,70.05,200,KO
2025-12-31,9:30:44.560460500,T,70.02,100,70.05,200,KO
2025-12-31,9:30:44.560465522,T,70.02,200,70.05,200,KO
2025-12-31,9:30:44.560510543,T,70.02,100,70.05,200,KO
2025-12-31,9:30:44.560510543,T,70.01,200,70.05,200,KO
2025-12-31,9:30:44.560520959,T,70.01,200,70.05,100,KO
2025-12-31,9:30:44.560525635,T,70.02,100,70.05,100,KO
2025-12-31,9:30:44.560535636,T,70.03,200,70.05,100,KO
2025-12-31,9:30:44.560545674,T,70.03,200,70.09,300,KO
2025-12-31,9:30:44.560616065,T,70.03,100,70.09,300,KO
2025-12-31,9:30:44.560620840,T,70.01,200,70.09,300,KO
2025-12-31,9:30:44.560640918,T,70.01,100,70.09,300,KO
2025-12-31,9:30:44.560651000,T,70.01,100,70.09,200,KO
2025-12-31,9:30:44.560676073,T,70.01,100,70.09,300,KO
2025-12-31,9:30:44.560686286,T,70.01,100,70.09,200,KO
2025-12-31,9:30:44.560721125,T,70.02,100,70.09,200,KO
2025-12-31,9:30:44.560731137,T,70.02,100,70.09,300,KO
2025-12-31,9:30:44.560741168,T,70.02,100,70.09,200,KO
2025-12-31,9:30:44.560761207,T,70.02,200,70.09,200,KO
2025-12-31,9:30:44.560931533,T,70.02,300,70.09,200,KO
2025-12-31,9:30:44.561011740,T,70.02,200,70.09,200,KO
2025-12-31,9:30:44.561011740,T,70.02,200,70.04,100,KO
2025-12-31,9:30:44.561036816,T,70.02,100,70.04,100,KO
2025-12-31,9:30:44.561117075,T,70.02,200,70.04,100,KO
2025-12-31,9:30:44.561568037,T,70.02,200,70.09,200,KO
2025-12-31,9:30:44.568198847,T,70.02,300,70.09,200,KO
2025-12-31,9:30:44.568294127,T,70.02,200,70.09,200,KO
2025-12-31,9:30:44.607793147,T,70.02,100,70.09,200,KO
2025-12-31,9:30:44.767443442,T,70.02,100,70.09,100,KO
2025-12-31,9:30:45.693579136,T,70.02,200,70.09,100,KO
2025-12-31,9:30:47.300927283,T,70.02,200,70.04,100,KO
2025-12-31,9:30:47.300967407,T,70.02,200,70.09,100,KO
2025-12-31,9:30:48.541135954,T,70.02,200,70.04,100,KO
2025-12-31,9:30:48.541161004,T,70.02,200,70.04,200,KO
2025-12-31,9:30:48.541166025,T,70.02,200,70.04,100,KO
2025-12-31,9:30:49.461142204,T,70.02,100,70.04,100,KO
2025-12-31,9:30:51.550367943,T,70.0,200,70.04,100,KO
2025-12-31,9:30:51.552182204,T,70.0,200,70.09,100,KO
2025-12-31,9:30:51.562536868,T,70.02,100,70.09,100,KO
2025-12-31,9:30:51.562566993,T,70.02,200,70.09,100,KO
2025-12-31,9:30:51.562787467,T,70.02,100,70.09,100,KO
2025-12-31,9:30:51.832289680,T,70.02,100,70.04,200,KO
2025-12-31,9:30:51.833081465,T,70.02,100,70.04,100,KO
2025-12-31,9:30:51.833106476,T,70.02,100,70.09,100,KO
2025-12-31,9:30:51.833126388,T,70.03,100,70.09,100,KO
2025-12-31,9:30:51.833126388,T,70.03,200,70.09,100,KO
2025-12-31,9:30:51.833547322,T,70.03,300,70.09,100,KO
2025-12-31,9:30:51.833682680,T,70.03,200,70.09,100,KO
2025-12-31,9:30:53.050074658,T,70.03,100,70.09,100,KO
2025-12-31,9:30:54.392226309,T,70.02,200,70.09,100,KO
2025-12-31,9:30:56.005754185,T,70.02,100,70.09,100,KO
2025-12-31,9:30:56.005869444,T,70.02,200,70.09,100,KO
2025-12-31,9:30:56.035746040,T,70.02,100,70.09,100,KO
2025-12-31,9:30:56.035770618,T,70.01,100,70.09,100,KO
2025-12-31,9:30:56.036377150,T,70.0,200,70.09,100,KO
2025-12-31,9:30:56.036377150,T,70.01,100,70.09,100,KO
2025-12-31,9:30:56.036452316,T,70.01,100,70.07,100,KO
2025-12-31,9:30:56.036687888,T,70.01,100,70.07,200,KO
2025-12-31,9:30:56.194964816,T,70.05,100,70.07,200,KO
2025-12-31,9:30:56.195019940,T,70.05,100,70.07,100,KO
2025-12-31,9:30:56.199350230,T,70.0,300,70.07,100,KO
2025-12-31,9:30:56.199370294,T,70.0,200,70.07,100,KO
2025-12-31,9:30:57.108966766,T,70.0,300,70.07,100,KO
2025-12-31,9:30:57.830490540,T,70.0,300,70.07,200,KO
2025-12-31,9:30:57.830520154,T,70.0,300,70.06,100,KO
2025-12-31,9:30:57.830560291,T,70.0,300,70.06,200,KO
2025-12-31,9:30:57.839832364,T,70.0,300,70.06,100,KO
2025-12-31,9:30:58.113058142,T,70.0,200,70.06,100,KO
2025-12-31,9:30:58.568136914,T,70.02,100,70.06,100,KO
2025-12-31,9:30:58.568162008,T,70.02,200,70.06,100,KO
2025-12-31,9:30:58.569600468,T,70.02,200,70.09,300,KO
2025-12-31,9:30:58.569625471,T,70.02,200,70.05,100,KO
2025-12-31,9:30:58.595752697,T,70.02,100,70.05,100,KO
2025-12-31,9:30:59.355672487,T,70.0,200,70.05,100,KO
2025-12-31,9:31:01.687516384,T,70.0,200,70.04,100,KO
2025-12-31,9:31:01.687556812,T,70.0,200,70.04,200,KO
2025-12-31,9:31:01.687751813,T,70.01,100,70.04,200,KO
2025-12-31,9:31:01.687827044,T,70.01,100,70.04,300,KO
2025-12-31,9:31:01.687852048,T,70.01,100,70.04,200,KO
2025-12-31,9:31:01.687877135,T,70.01,100,70.03,100,KO
2025-12-31,9:31:01.687982541,T,70.0,200,70.03,100,KO
2025-12-31,9:31:01.688047548,T,70.0,100,70.03,100,KO
2025-12-31,9:31:01.694382698,T,70.01,100,70.03,100,KO
2025-12-31,9:31:01.735395296,T,70.0,100,70.03,100,KO
2025-12-31,9:31:01.960586650,T,70.0,100,70.09,300,KO
2025-12-31,9:31:01.960606656,T,70.02,100,70.09,300,KO
2025-12-31,9:31:01.960606656,T,70.02,200,70.09,300,KO
2025-12-31,9:31:01.961163371,T,70.02,100,70.09,300,KO
2025-12-31,9:31:02.245084241,T,70.0,200,70.09,300,KO
2025-12-31,9:31:02.672622420,T,70.0,200,70.09,400,KO
2025-12-31,9:31:03.187714294,T,70.0,200,70.09,300,KO
2025-12-31,9:31:03.187784416,T,70.02,100,70.09,300,KO
2025-12-31,9:31:03.187814569,T,70.02,200,70.09,300,KO
2025-12-31,9:31:03.187989895,T,70.02,100,70.09,300,KO
2025-12-31,9:31:03.284640077,T,70.01,100,70.09,300,KO
2025-12-31,9:31:03.554157018,T,70.0,200,70.09,300,KO
2025-12-31,9:31:11.618292627,T,70.0,200,70.05,100,KO
2025-12-31,9:31:12.494374112,T,70.0,200,70.08,100,KO
2025-12-31,9:31:12.539140828,T,70.0,200,70.04,100,KO
2025-12-31,9:31:12.539170850,T,70.0,200,70.07,100,KO
2025-12-31,9:31:12.539526747,T,70.0,200,70.04,100,KO
2025-12-31,9:31:12.539647004,T,70.01,100,70.04,100,KO
2025-12-31,9:31:12.540012855,T,70.01,100,70.03,100,KO
2025-12-31,9:31:12.555314263,T,70.01,100,70.04,100,KO
2025-12-31,9:31:12.593500263,T,70.0,200,70.04,100,KO
2025-12-31,9:31:12.812346441,T,70.0,200,70.03,100,KO
2025-12-31,9:31:12.812391531,T,70.0,200,70.04,200,KO
2025-12-31,9:31:12.826670530,T,70.0,200,70.04,100,KO
2025-12-31,9:31:15.058526140,T,70.01,100,70.04,100,KO
2025-12-31,9:31:15.061628548,T,70.01,100,70.06,100,KO
2025-12-31,9:31:15.086643106,T,70.0,200,70.06,100,KO
2025-12-31,9:31:17.108393203,T,70.01,100,70.06,100,KO
2025-12-31,9:31:17.307773072,T,70.0,200,70.06,100,KO
2025-12-31,9:31:18.809725195,T,70.01,100,70.06,100,KO
2025-12-31,9:31:18.812702250,T,70.01,100,70.04,100,KO
2025-12-31,9:31:18.812757401,T,70.01,100,70.05,100,KO
2025-12-31,9:31:18.812777405,T,70.0,100,70.05,100,KO
2025-12-31,9:31:18.812782382,T,70.0,100,70.04,100,KO
2025-12-31,9:31:18.812787763,T,70.0,100,70.04,200,KO
2025-12-31,9:31:18.819799132,T,70.0,100,70.04,100,KO
2025-12-31,9:31:18.992079402,T,70.0,100,70.05,100,KO
2025-12-31,9:31:22.314572393,T,70.01,100,70.05,100,KO
2025-12-31,9:31:22.314602363,T,70.01,200,70.05,100,KO
2025-12-31,9:31:22.314657522,T,70.01,100,70.05,100,KO
2025-12-31,9:31:23.542737424,T,70.01,100,70.04,100,KO
2025-12-31,9:31:24.406354269,T,70.0,100,70.04,100,KO
2025-12-31,9:31:24.550422384,T,70.0,100,70.05,100,KO
2025-12-31,9:31:26.279099489,T,70.01,100,70.05,100,KO
2025-12-31,9:31:27.110369289,T,70.01,100,70.04,100,KO
2025-12-31,9:31:28.468854684,T,70.0,100,70.04,100,KO
2025-12-31,9:31:30.878203515,T,70.01,100,70.04,100,KO
2025-12-31,9:31:30.878238655,T,70.01,200,70.04,100,KO
2025-12-31,9:31:31.906071139,T,70.01,100,70.04,100,KO
2025-12-31,9:31:31.906096205,T,70.0,100,70.04,100,KO
2025-12-31,9:31:31.906417007,T,70.0,100,70.04,200,KO
