DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-24,9:31:15.623505448,T,69.85,300,69.89,100,KO
2025-12-24,9:31:15.623510480,T,69.86,100,69.89,100,KO
2025-12-24,9:31:15.623545532,T,69.87,100,69.89,100,KO
2025-12-24,9:31:15.623565634,T,69.87,100,69.9,100,KO
2025-12-24,9:31:15.623831301,T,69.87,200,69.9,100,KO
2025-12-24,9:31:15.623951805,T,69.87,200,69.91,100,KO
2025-12-24,9:31:15.623966588,T,69.87,200,69.89,100,KO
2025-12-24,9:31:15.624061748,T,69.87,100,69.89,100,KO
2025-12-24,9:31:15.624101955,T,69.86,200,69.89,100,KO
2025-12-24,9:31:15.624131874,T,69.86,100,69.89,100,KO
2025-12-24,9:31:15.624187052,T,69.86,100,69.89,200,KO
2025-12-24,9:31:15.634616882,T,69.86,100,69.89,100,KO
2025-12-24,9:31:15.639954626,T,69.86,100,69.89,200,KO
2025-12-24,9:31:15.803669540,T,69.86,100,69.89,100,KO
2025-12-24,9:31:16.234174815,T,69.86,100,69.91,100,KO
2025-12-24,9:31:16.265865419,T,69.86,200,69.91,100,KO
2025-12-24,9:31:16.346552435,T,69.86,200,69.91,200,KO
2025-12-24,9:31:16.346617597,T,69.86,100,69.91,200,KO
2025-12-24,9:31:16.686662425,T,69.86,100,69.91,100,KO
2025-12-24,9:31:18.890280840,T,69.86,100,69.92,100,KO
2025-12-24,9:31:18.895548399,T,69.87,100,69.92,100,KO
2025-12-24,9:31:20.026000885,T,69.87,100,69.91,100,KO
2025-12-24,9:31:21.164236612,T,69.86,100,69.91,100,KO
2025-12-24,9:31:21.874819111,T,69.86,100,69.92,100,KO
2025-12-24,9:31:22.298518213,T,69.87,100,69.92,100,KO
2025-12-24,9:31:22.301219582,T,69.87,200,69.92,100,KO
2025-12-24,9:31:22.351559464,T,69.87,100,69.92,100,KO
2025-12-24,9:31:22.509530713,T,69.87,100,69.92,200,KO
2025-12-24,9:31:22.986271160,T,69.87,200,69.92,200,KO
2025-12-24,9:31:24.366438151,T,69.87,200,69.92,100,KO
2025-12-24,9:31:25.190791567,T,69.87,100,69.92,100,KO
2025-12-24,9:31:25.274109952,T,69.87,200,69.92,100,KO
2025-12-24,9:31:25.717019827,T,69.87,100,69.92,100,KO
2025-12-24,9:31:26.242837159,T,69.87,200,69.92,100,KO
2025-12-24,9:31:26.290405494,T,69.87,100,69.92,100,KO
2025-12-24,9:31:26.290936743,T,69.87,100,69.91,100,KO
2025-12-24,9:31:26.291362777,T,69.87,100,69.91,200,KO
2025-12-24,9:31:26.301692428,T,69.87,100,69.91,100,KO
2025-12-24,9:31:26.327032725,T,69.87,100,69.92,100,KO
2025-12-24,9:31:28.299971411,T,69.87,100,69.91,100,KO
2025-12-24,9:31:28.885375949,T,69.86,100,69.91,100,KO
2025-12-24,9:31:30.496397760,T,69.87,100,69.91,100,KO
2025-12-24,9:31:30.496467947,T,69.87,100,69.92,100,KO
2025-12-24,9:31:30.530393700,T,69.87,200,69.92,100,KO
2025-12-24,9:31:30.530403810,T,69.88,100,69.92,100,KO
2025-12-24,9:31:30.530498972,T,69.9,100,69.92,100,KO
2025-12-24,9:31:30.530529046,T,69.88,100,69.92,100,KO
2025-12-24,9:31:30.530549030,T,69.88,100,69.91,100,KO
2025-12-24,9:31:30.530564071,T,69.88,100,69.91,200,KO
2025-12-24,9:31:30.530684442,T,69.88,100,69.9,100,KO
2025-12-24,9:31:30.530744766,T,69.88,200,69.9,100,KO
2025-12-24,9:31:30.530949985,T,69.88,200,69.9,200,KO
2025-12-24,9:31:30.530990135,T,69.88,200,69.9,100,KO
2025-12-24,9:31:30.531000150,T,69.88,100,69.9,100,KO
2025-12-24,9:31:30.531010157,T,69.88,100,69.91,300,KO
2025-12-24,9:31:30.531015149,T,69.88,100,69.9,100,KO
2025-12-24,9:31:30.531255784,T,69.88,200,69.9,100,KO
2025-12-24,9:31:30.531481353,T,69.88,200,69.91,200,KO
2025-12-24,9:31:30.531501430,T,69.9,100,69.91,200,KO
2025-12-24,9:31:30.531561552,T,69.9,100,69.91,100,KO
2025-12-24,9:31:30.531566489,T,69.9,100,69.92,100,KO
2025-12-24,9:31:30.531611709,T,69.88,200,69.92,100,KO
2025-12-24,9:31:30.531636712,T,69.88,200,69.91,100,KO
2025-12-24,9:31:30.531641735,T,69.88,200,69.91,200,KO
2025-12-24,9:31:30.531646745,T,69.88,100,69.91,200,KO
2025-12-24,9:31:30.531646745,T,69.88,100,69.91,300,KO
2025-12-24,9:31:30.531782032,T,69.88,100,69.91,400,KO
2025-12-24,9:31:30.531842220,T,69.88,100,69.91,300,KO
2025-12-24,9:31:30.531862182,T,69.88,100,69.91,200,KO
2025-12-24,9:31:30.531887308,T,69.88,100,69.9,100,KO
2025-12-24,9:31:30.560736006,T,69.87,100,69.9,100,KO
2025-12-24,9:31:30.644044368,T,69.87,100,69.91,200,KO
2025-12-24,9:31:30.644074481,T,69.87,200,69.91,200,KO
2025-12-24,9:31:30.644084536,T,69.87,200,69.91,100,KO
2025-12-24,9:31:30.644119550,T,69.88,100,69.91,100,KO
2025-12-24,9:31:30.644335126,T,69.88,200,69.91,100,KO
2025-12-24,9:31:30.644345093,T,69.89,100,69.91,100,KO
2025-12-24,9:31:30.644345093,T,69.89,200,69.91,100,KO
2025-12-24,9:31:30.644575655,T,69.89,200,69.92,100,KO
2025-12-24,9:31:30.644761078,T,69.89,200,69.91,100,KO
2025-12-24,9:31:30.644776106,T,69.89,100,69.91,100,KO
2025-12-24,9:31:30.644896416,T,69.88,200,69.91,100,KO
2025-12-24,9:31:30.649492335,T,69.88,100,69.91,100,KO
2025-12-24,9:31:30.654840105,T,69.88,100,69.92,100,KO
2025-12-24,9:31:32.120249956,T,69.88,200,69.92,100,KO
2025-12-24,9:31:32.120460501,T,69.89,100,69.92,100,KO
2025-12-24,9:31:32.120625908,T,69.89,100,69.93,100,KO
2025-12-24,9:31:32.120670993,T,69.89,100,69.92,100,KO
2025-12-24,9:31:32.192908320,T,69.88,200,69.92,100,KO
2025-12-24,9:31:32.249492854,T,69.88,100,69.92,100,KO
2025-12-24,9:31:32.249908828,T,69.88,100,69.93,100,KO
2025-12-24,9:31:32.269299996,T,69.88,200,69.93,100,KO
2025-12-24,9:31:33.273491855,T,69.88,100,69.93,100,KO
2025-12-24,9:31:36.374386735,T,69.88,200,69.93,100,KO
2025-12-24,9:31:36.863276260,T,69.88,100,69.93,100,KO
2025-12-24,9:31:39.401867274,T,69.89,100,69.93,100,KO
2025-12-24,9:31:39.420115761,T,69.88,100,69.93,100,KO
2025-12-24,9:31:40.344723140,T,69.88,200,69.93,100,KO
2025-12-24,9:31:40.344753141,T,69.89,100,69.93,100,KO
2025-12-24,9:31:40.344768192,T,69.9,100,69.93,100,KO
2025-12-24,9:31:40.344768192,T,69.9,200,69.93,100,KO
2025-12-24,9:31:40.344804108,T,69.9,200,69.94,200,KO
2025-12-24,9:31:40.344888668,T,69.9,300,69.94,200,KO
2025-12-24,9:31:40.345053879,T,69.91,100,69.94,200,KO
2025-12-24,9:31:40.345134068,T,69.91,100,69.94,100,KO
2025-12-24,9:31:40.352526696,T,69.9,200,69.94,100,KO
2025-12-24,9:31:40.363131944,T,69.9,100,69.94,100,KO
2025-12-24,9:31:42.094941461,T,69.91,100,69.94,100,KO
2025-12-24,9:31:42.095222723,T,69.91,100,69.95,100,KO
2025-12-24,9:31:42.095262149,T,69.92,100,69.95,100,KO
2025-12-24,9:31:42.095422591,T,69.92,100,69.94,100,KO
2025-12-24,9:31:42.095467622,T,69.92,100,69.95,100,KO
2025-12-24,9:31:42.095487687,T,69.93,100,69.95,100,KO
2025-12-24,9:31:42.095623054,T,69.93,200,69.95,100,KO
2025-12-24,9:31:42.095663186,T,69.93,200,69.96,200,KO
2025-12-24,9:31:42.095678155,T,69.93,200,69.96,100,KO
2025-12-24,9:31:42.096044066,T,69.93,100,69.96,100,KO
2025-12-24,9:31:42.100790312,T,69.92,200,69.96,100,KO
2025-12-24,9:31:42.110658874,T,69.92,100,69.96,100,KO
2025-12-24,9:31:45.759213341,T,69.91,200,69.96,100,KO
2025-12-24,9:31:45.759243402,T,69.91,100,69.96,100,KO
2025-12-24,9:31:45.771723227,T,69.91,200,69.96,100,KO
2025-12-24,9:31:47.499939478,T,69.91,100,69.96,100,KO
2025-12-24,9:31:47.502891491,T,69.91,100,69.95,100,KO
2025-12-24,9:31:47.503317512,T,69.91,100,69.95,200,KO
2025-12-24,9:31:47.561891995,T,69.91,100,69.95,100,KO
2025-12-24,9:31:47.587548079,T,69.91,200,69.95,100,KO
2025-12-24,9:31:47.588059278,T,69.92,100,69.95,100,KO
2025-12-24,9:31:47.638404250,T,69.92,100,69.96,100,KO
2025-12-24,9:31:47.638439287,T,69.92,200,69.96,100,KO
2025-12-24,9:31:47.638449286,T,69.93,100,69.96,100,KO
2025-12-24,9:31:47.638459681,T,69.93,200,69.96,100,KO
2025-12-24,9:31:47.638459681,T,69.93,200,69.97,200,KO
2025-12-24,9:31:47.638494441,T,69.93,100,69.97,200,KO
2025-12-24,9:31:47.638659761,T,69.94,100,69.97,200,KO
2025-12-24,9:31:47.638669785,T,69.94,200,69.97,200,KO
2025-12-24,9:31:47.638820187,T,69.94,200,69.97,100,KO
2025-12-24,9:31:47.639226218,T,69.94,100,69.97,100,KO
2025-12-24,9:31:47.639336401,T,69.94,100,69.97,200,KO
2025-12-24,9:31:47.650477980,T,69.94,100,69.97,100,KO
2025-12-24,9:31:47.657028506,T,69.93,100,69.97,100,KO
2025-12-24,9:31:47.693319957,T,69.93,100,69.96,100,KO
2025-12-24,9:31:47.725747161,T,69.93,100,69.96,200,KO
2025-12-24,9:31:47.732307863,T,69.92,100,69.96,200,KO
2025-12-24,9:31:47.769807096,T,69.92,100,69.96,100,KO
2025-12-24,9:31:47.947054313,T,69.92,100,69.95,100,KO
2025-12-24,9:31:47.947590500,T,69.92,100,69.95,200,KO
2025-12-24,9:31:47.949605251,T,69.91,100,69.95,200,KO
2025-12-24,9:31:50.785323908,T,69.91,100,69.95,300,KO
2025-12-24,9:31:50.853000166,T,69.9,200,69.95,300,KO
2025-12-24,9:31:50.853010119,T,69.9,100,69.95,300,KO
2025-12-24,9:31:50.853015173,T,69.9,100,69.94,100,KO
2025-12-24,9:31:50.853310822,T,69.9,100,69.94,200,KO
2025-12-24,9:31:50.876791770,T,69.9,100,69.94,300,KO
2025-12-24,9:31:50.876796745,T,69.9,100,69.93,100,KO
2025-12-24,9:31:50.877097461,T,69.9,100,69.93,200,KO
2025-12-24,9:31:53.029679031,T,69.89,200,69.93,200,KO
2025-12-24,9:31:53.030100130,T,69.89,200,69.93,300,KO
2025-12-24,9:31:54.380341067,T,69.9,100,69.93,300,KO
2025-12-24,9:31:54.380361090,T,69.9,100,69.93,200,KO
2025-12-24,9:31:54.380366080,T,69.9,100,69.93,100,KO
2025-12-24,9:31:54.380366080,T,69.9,100,69.94,200,KO
2025-12-24,9:31:54.380386503,T,69.92,100,69.94,200,KO
2025-12-24,9:31:54.380386503,T,69.92,200,69.94,200,KO
2025-12-24,9:31:54.380386503,T,69.92,300,69.94,200,KO
2025-12-24,9:31:54.380436256,T,69.92,400,69.94,200,KO
2025-12-24,9:31:54.380626779,T,69.92,400,69.93,100,KO
2025-12-24,9:31:54.380647172,T,69.92,300,69.93,100,KO
2025-12-24,9:31:54.380652096,T,69.92,300,69.94,200,KO
2025-12-24,9:31:54.380937474,T,69.92,200,69.94,200,KO
2025-12-24,9:31:54.381117876,T,69.92,200,69.94,300,KO
2025-12-24,9:31:54.381188154,T,69.92,200,69.94,200,KO
2025-12-24,9:31:54.381193083,T,69.92,200,69.94,100,KO
2025-12-24,9:31:54.381193083,T,69.92,200,69.95,100,KO
2025-12-24,9:31:54.381203118,T,69.92,300,69.95,100,KO
2025-12-24,9:31:54.381213181,T,69.93,100,69.95,100,KO
2025-12-24,9:31:54.381218203,T,69.93,200,69.95,100,KO
2025-12-24,9:31:54.381218203,T,69.93,300,69.95,100,KO
2025-12-24,9:31:54.381278247,T,69.93,300,69.95,200,KO
2025-12-24,9:31:54.381288347,T,69.93,300,69.94,100,KO
2025-12-24,9:31:54.381308356,T,69.93,200,69.94,100,KO
2025-12-24,9:31:54.381343421,T,69.93,200,69.94,200,KO
2025-12-24,9:31:54.381639099,T,69.93,200,69.94,300,KO
2025-12-24,9:31:54.381764472,T,69.93,100,69.94,300,KO
2025-12-24,9:31:54.420396417,T,69.93,100,69.94,400,KO
2025-12-24,9:31:54.481286499,T,69.91,200,69.94,400,KO
2025-12-24,9:31:54.481502052,T,69.91,200,69.94,300,KO
2025-12-24,9:31:54.580933816,T,69.91,100,69.94,300,KO
2025-12-24,9:31:54.619230048,T,69.91,100,69.94,200,KO
2025-12-24,9:31:54.879955988,T,69.91,200,69.94,200,KO
2025-12-24,9:31:55.760092135,T,69.91,100,69.94,200,KO
2025-12-24,9:31:56.125773083,T,69.91,200,69.94,200,KO
2025-12-24,9:31:57.491185012,T,69.91,100,69.94,200,KO
2025-12-24,9:31:59.079703385,T,69.91,200,69.94,200,KO
2025-12-24,9:32:00.022498867,T,69.91,200,69.94,100,KO
2025-12-24,9:32:00.022498867,T,69.91,200,69.95,100,KO
2025-12-24,9:32:00.022519036,T,69.93,100,69.95,100,KO
2025-12-24,9:32:00.022523888,T,69.93,200,69.95,100,KO
2025-12-24,9:32:00.022543902,T,69.93,300,69.95,100,KO
2025-12-24,9:32:00.022919878,T,69.93,300,69.95,200,KO
2025-12-24,9:32:00.022954866,T,69.93,300,69.95,100,KO
2025-12-24,9:32:00.022974982,T,69.93,200,69.95,100,KO
2025-12-24,9:32:00.023045146,T,69.93,300,69.95,100,KO
2025-12-24,9:32:00.023070332,T,69.93,200,69.95,100,KO
2025-12-24,9:32:00.023375896,T,69.93,200,69.95,200,KO
2025-12-24,9:32:00.023425987,T,69.93,100,69.95,200,KO
2025-12-24,9:32:00.023536266,T,69.92,200,69.95,200,KO
2025-12-24,9:32:00.029615769,T,69.92,200,69.95,100,KO
2025-12-24,9:32:00.029615769,T,69.92,200,69.96,200,KO
2025-12-24,9:32:00.029630826,T,69.94,100,69.96,200,KO
2025-12-24,9:32:00.029635803,T,69.94,200,69.96,200,KO
2025-12-24,9:32:00.029896723,T,69.94,200,69.95,100,KO
2025-12-24,9:32:00.030187095,T,69.94,100,69.95,100,KO
2025-12-24,9:32:00.030517945,T,69.94,100,69.96,100,KO
2025-12-24,9:32:00.030527935,T,69.94,100,69.97,300,KO
2025-12-24,9:32:00.030723685,T,69.93,100,69.97,300,KO
2025-12-24,9:32:00.031730806,T,69.93,100,69.97,200,KO
2025-12-24,9:32:00.031891196,T,69.93,100,69.96,100,KO
2025-12-24,9:32:00.045448532,T,69.93,100,69.96,200,KO
2025-12-24,9:32:00.227537098,T,69.92,200,69.96,200,KO
2025-12-24,9:32:00.230173376,T,69.92,200,69.96,100,KO
2025-12-24,9:32:00.459419361,T,69.93,100,69.96,100,KO
2025-12-24,9:32:01.679284744,T,69.92,200,69.96,100,KO
2025-12-24,9:32:02.255612421,T,69.92,100,69.96,100,KO
2025-12-24,9:32:02.255617406,T,69.92,100,69.95,100,KO
2025-12-24,9:32:02.255617406,T,69.92,100,69.95,200,KO
2025-12-24,9:32:02.256178711,T,69.92,100,69.95,100,KO
2025-12-24,9:32:02.262819528,T,69.92,100,69.95,200,KO
2025-12-24,9:32:02.273981157,T,69.92,100,69.95,100,KO
2025-12-24,9:32:02.453934671,T,69.91,100,69.95,100,KO
2025-12-24,9:32:03.358453899,T,69.91,200,69.95,100,KO
2025-12-24,9:32:03.459905611,T,69.91,100,69.95,100,KO
2025-12-24,9:32:04.104550873,T,69.91,200,69.95,100,KO
2025-12-24,9:32:04.765886054,T,69.91,100,69.95,100,KO
2025-12-24,9:32:04.766307036,T,69.91,100,69.95,200,KO
2025-12-24,9:32:04.771609658,T,69.91,100,69.94,100,KO
2025-12-24,9:32:04.771900356,T,69.91,100,69.94,200,KO
2025-12-24,9:32:04.818260786,T,69.9,100,69.94,200,KO
2025-12-24,9:32:09.513458051,T,69.89,200,69.94,200,KO
2025-12-24,9:32:09.521953339,T,69.89,100,69.94,200,KO
2025-12-24,9:32:09.522519630,T,69.89,200,69.94,200,KO
2025-12-24,9:32:09.574117490,T,69.9,100,69.94,200,KO
2025-12-24,9:32:09.579129421,T,69.9,100,69.93,100,KO
2025-12-24,9:32:09.579139444,T,69.9,100,69.93,200,KO
2025-12-24,9:32:09.579139444,T,69.9,100,69.93,300,KO
2025-12-24,9:32:09.579154581,T,69.89,100,69.93,300,KO
2025-12-24,9:32:09.579395094,T,69.89,100,69.93,400,KO
2025-12-24,9:32:09.579485344,T,69.89,100,69.92,100,KO
2025-12-24,9:32:09.735126031,T,69.89,100,69.93,300,KO
2025-12-24,9:32:09.735135979,T,69.89,100,69.93,200,KO
2025-12-24,9:32:09.735145979,T,69.89,200,69.93,200,KO
2025-12-24,9:32:09.735145979,T,69.9,100,69.93,200,KO
2025-12-24,9:32:09.735145979,T,69.91,100,69.93,200,KO
2025-12-24,9:32:09.735702353,T,69.9,400,69.93,200,KO
2025-12-24,9:32:09.833460148,T,69.9,300,69.93,200,KO
2025-12-24,9:32:09.835144573,T,69.9,200,69.93,200,KO
2025-12-24,9:32:09.836833190,T,69.9,100,69.93,200,KO
2025-12-24,9:32:11.500655930,T,69.89,200,69.93,200,KO
2025-12-24,9:32:12.970130671,T,69.89,100,69.93,200,KO
2025-12-24,9:32:12.976335449,T,69.89,100,69.92,100,KO
2025-12-24,9:32:12.976636227,T,69.89,100,69.92,200,KO
2025-12-24,9:32:13.000147162,T,69.88,200,69.92,200,KO
2025-12-24,9:32:13.031301381,T,69.88,100,69.92,200,KO
2025-12-24,9:32:13.321688014,T,69.89,100,69.92,200,KO
2025-12-24,9:32:13.576113919,T,69.88,200,69.92,200,KO
2025-12-24,9:32:13.600296556,T,69.88,100,69.92,200,KO
2025-12-24,9:32:13.850993539,T,69.88,200,69.92,200,KO
2025-12-24,9:32:14.475460878,T,69.88,100,69.92,200,KO
2025-12-24,9:32:14.475561115,T,69.88,200,69.92,200,KO
2025-12-24,9:32:15.011998706,T,69.88,100,69.92,200,KO
2025-12-24,9:32:15.055958461,T,69.88,200,69.92,200,KO
2025-12-24,9:32:15.426671440,T,69.88,100,69.92,200,KO
2025-12-24,9:32:15.427087472,T,69.88,200,69.92,200,KO
2025-12-24,9:32:15.427428270,T,69.89,100,69.92,200,KO
2025-12-24,9:32:15.509839593,T,69.88,200,69.92,200,KO
2025-12-24,9:32:15.778760011,T,69.88,200,69.92,100,KO
2025-12-24,9:32:16.103077473,T,69.89,100,69.92,100,KO
2025-12-24,9:32:17.073809326,T,69.88,200,69.92,100,KO
2025-12-24,9:32:17.074225339,T,69.88,100,69.92,100,KO
2025-12-24,9:32:17.400607664,T,69.88,100,69.92,200,KO
2025-12-24,9:32:17.400662730,T,69.88,200,69.92,200,KO
2025-12-24,9:32:17.400702893,T,69.89,100,69.92,200,KO
2025-12-24,9:32:17.401033676,T,69.89,200,69.92,200,KO
2025-12-24,9:32:17.401053715,T,69.89,200,69.91,100,KO
2025-12-24,9:32:17.401249142,T,69.89,200,69.92,200,KO
2025-12-24,9:32:17.401279200,T,69.89,200,69.92,100,KO
2025-12-24,9:32:17.401289311,T,69.9,100,69.92,100,KO
2025-12-24,9:32:17.401319321,T,69.89,200,69.92,100,KO
2025-12-24,9:32:17.401509775,T,69.89,100,69.92,100,KO
2025-12-24,9:32:17.468434144,T,69.88,200,69.92,100,KO
2025-12-24,9:32:17.469035728,T,69.88,200,69.93,200,KO
2025-12-24,9:32:17.469050643,T,69.89,100,69.93,200,KO
2025-12-24,9:32:17.469050643,T,69.89,200,69.93,200,KO
2025-12-24,9:32:17.469050643,T,69.91,100,69.93,200,KO
2025-12-24,9:32:17.469060663,T,69.91,200,69.93,200,KO
2025-12-24,9:32:17.469095778,T,69.91,200,69.93,100,KO
2025-12-24,9:32:17.469140863,T,69.91,200,69.94,100,KO
2025-12-24,9:32:17.469456547,T,69.91,200,69.92,100,KO
2025-12-24,9:32:17.469476642,T,69.91,100,69.92,100,KO
2025-12-24,9:32:17.469481694,T,69.91,100,69.94,100,KO
2025-12-24,9:32:17.469501755,T,69.91,200,69.94,100,KO
2025-12-24,9:32:17.469607330,T,69.91,100,69.94,100,KO
2025-12-24,9:32:17.469692139,T,69.9,300,69.94,100,KO
2025-12-24,9:32:17.470454018,T,69.9,200,69.94,100,KO
2025-12-24,9:32:17.470900094,T,69.91,100,69.94,100,KO
2025-12-24,9:32:17.473821950,T,69.91,200,69.94,100,KO
2025-12-24,9:32:17.474242983,T,69.91,200,69.94,200,KO
2025-12-24,9:32:17.474904556,T,69.91,200,69.94,100,KO
2025-12-24,9:32:19.233778746,T,69.91,200,69.95,100,KO
2025-12-24,9:32:21.128821942,T,69.92,100,69.95,100,KO
2025-12-24,9:32:21.303122098,T,69.91,200,69.95,100,KO
2025-12-24,9:32:22.070319400,T,69.91,100,69.95,100,KO
2025-12-24,9:32:23.654497479,T,69.91,200,69.95,100,KO
2025-12-24,9:32:23.655550046,T,69.92,100,69.95,100,KO
2025-12-24,9:32:23.676409688,T,69.92,100,69.96,100,KO
2025-12-24,9:32:23.978564256,T,69.91,200,69.96,100,KO
2025-12-24,9:32:24.411475165,T,69.91,200,69.95,100,KO
2025-12-24,9:32:24.411896517,T,69.91,200,69.95,200,KO
2025-12-24,9:32:24.432059183,T,69.91,200,69.95,100,KO
2025-12-24,9:32:24.467263012,T,69.91,100,69.95,100,KO
2025-12-24,9:32:26.066100838,T,69.91,200,69.95,100,KO
2025-12-24,9:32:26.462981058,T,69.91,200,69.96,100,KO
2025-12-24,9:32:26.463717771,T,69.92,100,69.96,100,KO
2025-12-24,9:32:26.516252887,T,69.91,200,69.96,100,KO
2025-12-24,9:32:27.755329065,T,69.91,200,69.97,200,KO
2025-12-24,9:32:27.755880327,T,69.92,100,69.97,200,KO
2025-12-24,9:32:29.879317652,T,69.92,100,69.96,100,KO
2025-12-24,9:32:31.118238396,T,69.91,200,69.96,100,KO
2025-12-24,9:32:31.790945532,T,69.91,200,69.95,100,KO
2025-12-24,9:32:31.791366572,T,69.91,200,69.95,200,KO
2025-12-24,9:32:31.801470614,T,69.91,200,69.95,100,KO
2025-12-24,9:32:32.619799687,T,69.91,200,69.96,100,KO
2025-12-24,9:32:33.776233979,T,69.91,200,69.97,200,KO
2025-12-24,9:32:33.777131080,T,69.91,200,69.97,100,KO
2025-12-24,9:32:33.777361614,T,69.91,200,69.97,200,KO
2025-12-24,9:32:34.175098903,T,69.92,100,69.97,200,KO
2025-12-24,9:32:34.273122440,T,69.92,100,69.97,100,KO
2025-12-24,9:32:34.279582794,T,69.92,100,69.97,200,KO
2025-12-24,9:32:34.347183785,T,69.92,100,69.97,100,KO
2025-12-24,9:32:34.758282826,T,69.92,100,69.97,200,KO
2025-12-24,9:32:35.118470699,T,69.93,100,69.97,200,KO
2025-12-24,9:32:35.186272150,T,69.93,100,69.96,100,KO
2025-12-24,9:32:35.186332293,T,69.93,100,69.96,200,KO
2025-12-24,9:32:35.186502676,T,69.92,100,69.96,200,KO
2025-12-24,9:32:35.186703243,T,69.92,100,69.95,100,KO
2025-12-24,9:32:35.186893619,T,69.91,200,69.95,100,KO
2025-12-24,9:32:35.295943356,T,69.91,100,69.95,100,KO
2025-12-24,9:32:35.295973379,T,69.91,100,69.95,200,KO
2025-12-24,9:32:35.572306626,T,69.91,100,69.95,100,KO
2025-12-24,9:32:35.791994720,T,69.91,100,69.96,200,KO
2025-12-24,9:32:36.945116107,T,69.91,100,69.96,100,KO
2025-12-24,9:32:36.945121191,T,69.92,100,69.96,100,KO
2025-12-24,9:32:36.946018249,T,69.92,200,69.96,100,KO
2025-12-24,9:32:36.947251228,T,69.92,100,69.96,100,KO
2025-12-24,9:32:36.947466808,T,69.92,200,69.96,100,KO
2025-12-24,9:32:37.518536810,T,69.92,100,69.96,100,KO
2025-12-24,9:32:38.213892940,T,69.91,200,69.96,100,KO
2025-12-24,9:32:39.629739928,T,69.91,200,69.95,100,KO
2025-12-24,9:32:39.630160962,T,69.91,200,69.95,200,KO
2025-12-24,9:32:39.633448719,T,69.91,100,69.95,200,KO
2025-12-24,9:32:39.633459065,T,69.91,100,69.94,100,KO
2025-12-24,9:32:39.633463956,T,69.91,100,69.94,200,KO
2025-12-24,9:32:39.633473812,T,69.91,100,69.94,300,KO
2025-12-24,9:32:39.633829668,T,69.9,100,69.94,300,KO
2025-12-24,9:32:39.633834616,T,69.9,100,69.94,400,KO
2025-12-24,9:32:39.633909842,T,69.9,100,69.94,300,KO
2025-12-24,9:32:39.650960435,T,69.9,100,69.93,100,KO
2025-12-24,9:32:39.651030647,T,69.9,100,69.93,200,KO
2025-12-24,9:32:39.651095774,T,69.9,100,69.93,100,KO
2025-12-24,9:32:39.651115845,T,69.89,200,69.93,100,KO
2025-12-24,9:32:39.651115845,T,69.89,200,69.93,200,KO
2025-12-24,9:32:39.651140871,T,69.89,200,69.92,100,KO
2025-12-24,9:32:39.651231067,T,69.89,200,69.93,200,KO
2025-12-24,9:32:39.651291271,T,69.89,200,69.93,100,KO
2025-12-24,9:32:39.651301276,T,69.9,100,69.93,100,KO
2025-12-24,9:32:39.651311536,T,69.91,100,69.93,100,KO
2025-12-24,9:32:39.651316342,T,69.91,200,69.93,100,KO
2025-12-24,9:32:39.651406446,T,69.91,200,69.94,200,KO
2025-12-24,9:32:39.651712246,T,69.92,100,69.94,200,KO
2025-12-24,9:32:39.652363820,T,69.91,100,69.94,200,KO
2025-12-24,9:32:39.654178101,T,69.91,100,69.94,100,KO
2025-12-24,9:32:39.654203168,T,69.91,100,69.95,200,KO
2025-12-24,9:32:39.835424745,T,69.91,100,69.95,100,KO
2025-12-24,9:32:39.838622411,T,69.91,100,69.95,200,KO
2025-12-24,9:32:41.230246903,T,69.91,100,69.94,100,KO
2025-12-24,9:32:41.279464124,T,69.9,100,69.94,100,KO
2025-12-24,9:32:41.280291065,T,69.9,100,69.95,200,KO
2025-12-24,9:32:42.928070484,T,69.9,100,69.94,100,KO
2025-12-24,9:32:42.928100544,T,69.9,100,69.94,200,KO
2025-12-24,9:32:43.148530638,T,69.9,100,69.93,100,KO
2025-12-24,9:32:43.148926569,T,69.9,100,69.93,200,KO
2025-12-24,9:32:43.149056828,T,69.9,200,69.93,200,KO
2025-12-24,9:32:43.149086967,T,69.9,200,69.93,100,KO
2025-12-24,9:32:43.149342578,T,69.91,100,69.93,100,KO
2025-12-24,9:32:43.149342578,T,69.91,100,69.94,100,KO
2025-12-24,9:32:43.149397651,T,69.91,200,69.94,100,KO
2025-12-24,9:32:43.149578162,T,69.91,100,69.94,100,KO
2025-12-24,9:32:43.149873943,T,69.91,100,69.93,100,KO
2025-12-24,9:32:43.149888837,T,69.91,100,69.93,200,KO
2025-12-24,9:32:43.149918879,T,69.91,100,69.93,100,KO
2025-12-24,9:32:43.149924018,T,69.91,100,69.94,200,KO
2025-12-24,9:32:43.149924018,T,69.91,100,69.94,100,KO
2025-12-24,9:32:43.149949018,T,69.91,200,69.94,100,KO
2025-12-24,9:32:43.149949018,T,69.92,100,69.94,100,KO
2025-12-24,9:32:43.149984064,T,69.92,200,69.94,100,KO
2025-12-24,9:32:43.150079263,T,69.92,100,69.94,100,KO
2025-12-24,9:32:43.150099364,T,69.93,100,69.94,100,KO
2025-12-24,9:32:43.150284814,T,69.93,100,69.95,100,KO
2025-12-24,9:32:43.157010778,T,69.92,100,69.95,100,KO
2025-12-24,9:32:43.350632060,T,69.91,200,69.95,100,KO
