DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-08,15:38:30.820460005,T,66.1,1700,66.11,1900,KO
2025-10-08,15:38:30.820465422,T,66.1,1700,66.11,2000,KO
2025-10-08,15:38:30.820470192,T,66.1,1700,66.11,2100,KO
2025-10-08,15:38:30.820470192,T,66.1,1700,66.11,2200,KO
2025-10-08,15:38:30.820470192,T,66.1,1700,66.11,4000,KO
2025-10-08,15:38:30.820475084,T,66.1,1700,66.11,4100,KO
2025-10-08,15:38:30.820480077,T,66.1,1700,66.11,2300,KO
2025-10-08,15:38:30.820490116,T,66.1,1300,66.11,2300,KO
2025-10-08,15:38:30.820535177,T,66.1,1300,66.11,2400,KO
2025-10-08,15:38:30.820615369,T,66.1,1300,66.11,2600,KO
2025-10-08,15:38:30.820650459,T,66.1,1300,66.11,2400,KO
2025-10-08,15:38:30.820655503,T,66.1,1700,66.11,2400,KO
2025-10-08,15:38:30.820715707,T,66.1,1700,66.11,2900,KO
2025-10-08,15:38:30.820715707,T,66.1,1700,66.11,3900,KO
2025-10-08,15:38:30.837691079,T,66.1,1700,66.11,3800,KO
2025-10-08,15:38:30.838142127,T,66.1,1700,66.11,3700,KO
2025-10-08,15:38:30.920573400,T,66.1,1700,66.11,3600,KO
2025-10-08,15:38:30.920608522,T,66.1,1700,66.11,1800,KO
2025-10-08,15:38:30.920643610,T,66.1,1700,66.11,1700,KO
2025-10-08,15:38:31.277844344,T,66.1,700,66.11,1700,KO
2025-10-08,15:38:31.766343253,T,66.1,600,66.11,1700,KO
2025-10-08,15:38:32.672902036,T,66.1,700,66.11,1700,KO
2025-10-08,15:38:33.995361875,T,66.1,600,66.11,1700,KO
2025-10-08,15:38:35.034115930,T,66.1,200,66.11,1700,KO
2025-10-08,15:38:37.184392271,T,66.1,800,66.11,1700,KO
2025-10-08,15:38:37.211902826,T,66.1,200,66.11,1700,KO
2025-10-08,15:38:38.338385741,T,66.1,200,66.11,2000,KO
2025-10-08,15:38:39.208703729,T,66.1,200,66.11,2400,KO
2025-10-08,15:38:39.413631898,T,66.1,200,66.11,2000,KO
2025-10-08,15:38:46.360562579,T,66.1,600,66.11,2000,KO
2025-10-08,15:38:48.755110695,T,66.1,1000,66.11,2000,KO
2025-10-08,15:38:48.755471461,T,66.1,1000,66.11,1900,KO
2025-10-08,15:38:51.767169487,T,66.1,1000,66.11,2200,KO
2025-10-08,15:39:00.201448052,T,66.1,1300,66.11,2200,KO
2025-10-08,15:39:03.350358191,T,66.1,1300,66.11,2100,KO
2025-10-08,15:39:03.350358191,T,66.1,1300,66.11,1600,KO
2025-10-08,15:39:03.350358191,T,66.1,1300,66.11,600,KO
2025-10-08,15:39:03.350363311,T,66.1,1300,66.11,300,KO
2025-10-08,15:39:03.350363311,T,66.1,1300,66.12,900,KO
2025-10-08,15:39:03.350363311,T,66.1,1400,66.12,900,KO
2025-10-08,15:39:03.350382985,T,66.1,1500,66.12,900,KO
2025-10-08,15:39:03.350382985,T,66.1,1600,66.12,900,KO
2025-10-08,15:39:03.350388202,T,66.1,1800,66.12,900,KO
2025-10-08,15:39:03.350388202,T,66.1,1900,66.12,900,KO
2025-10-08,15:39:03.350388202,T,66.1,2000,66.12,900,KO
2025-10-08,15:39:03.350393087,T,66.1,2300,66.12,900,KO
2025-10-08,15:39:03.350393087,T,66.1,2400,66.12,900,KO
2025-10-08,15:39:03.350393087,T,66.1,2300,66.12,900,KO
2025-10-08,15:39:03.350403008,T,66.1,3100,66.12,900,KO
2025-10-08,15:39:03.350408017,T,66.1,3900,66.12,900,KO
2025-10-08,15:39:03.350413125,T,66.1,3900,66.12,1900,KO
2025-10-08,15:39:03.350413125,T,66.1,4000,66.12,1900,KO
2025-10-08,15:39:03.350448154,T,66.1,3600,66.12,1900,KO
2025-10-08,15:39:03.350463501,T,66.1,3800,66.12,1900,KO
2025-10-08,15:39:03.350463501,T,66.1,3000,66.12,1900,KO
2025-10-08,15:39:03.350468246,T,66.1,3200,66.12,1900,KO
2025-10-08,15:39:03.350488290,T,66.1,4100,66.12,1900,KO
2025-10-08,15:39:03.350523393,T,66.1,3300,66.12,1900,KO
2025-10-08,15:39:03.350643671,T,66.1,2400,66.12,1900,KO
2025-10-08,15:39:03.350728852,T,66.1,3300,66.12,1900,KO
2025-10-08,15:39:03.350809020,T,66.11,800,66.12,1900,KO
2025-10-08,15:39:03.350818983,T,66.11,900,66.12,1900,KO
2025-10-08,15:39:03.350824029,T,66.11,1000,66.12,1900,KO
2025-10-08,15:39:03.350824029,T,66.11,1200,66.12,1900,KO
2025-10-08,15:39:03.350824029,T,66.11,1300,66.12,1900,KO
2025-10-08,15:39:03.350829021,T,66.11,1500,66.12,1900,KO
2025-10-08,15:39:03.350834067,T,66.11,1700,66.12,1900,KO
2025-10-08,15:39:03.350834067,T,66.11,2600,66.12,1900,KO
2025-10-08,15:39:03.350834067,T,66.11,2500,66.12,1900,KO
2025-10-08,15:39:03.350839292,T,66.11,2500,66.12,1500,KO
2025-10-08,15:39:03.350839292,T,66.11,2500,66.12,1300,KO
2025-10-08,15:39:03.350844084,T,66.11,1600,66.12,1300,KO
2025-10-08,15:39:03.350854083,T,66.11,2000,66.12,1300,KO
2025-10-08,15:39:03.350874222,T,66.11,2000,66.12,1500,KO
2025-10-08,15:39:03.350949387,T,66.11,2000,66.12,500,KO
2025-10-08,15:39:03.350984477,T,66.11,1200,66.12,500,KO
2025-10-08,15:39:03.351224959,T,66.11,1200,66.12,300,KO
2025-10-08,15:39:03.351300194,T,66.11,1200,66.12,200,KO
2025-10-08,15:39:03.351450499,T,66.11,1000,66.12,200,KO
2025-10-08,15:39:03.355825955,T,66.11,1000,66.12,1200,KO
2025-10-08,15:39:03.355856015,T,66.11,600,66.12,1200,KO
2025-10-08,15:39:03.357494904,T,66.11,400,66.12,1200,KO
2025-10-08,15:39:03.357640292,T,66.11,300,66.12,1200,KO
2025-10-08,15:39:03.450536543,T,66.11,200,66.12,1200,KO
2025-10-08,15:39:03.452130339,T,66.11,300,66.12,1200,KO
2025-10-08,15:39:03.719868302,T,66.11,100,66.12,1200,KO
2025-10-08,15:39:05.263805213,T,66.11,100,66.12,1400,KO
2025-10-08,15:39:05.317718733,T,66.11,200,66.12,1400,KO
2025-10-08,15:39:09.748020563,T,66.11,800,66.12,1400,KO
2025-10-08,15:39:10.251058479,T,66.11,200,66.12,1400,KO
2025-10-08,15:39:11.672975187,T,66.11,200,66.12,1800,KO
2025-10-08,15:39:13.628387499,T,66.11,300,66.12,1800,KO
2025-10-08,15:39:13.628422612,T,66.11,300,66.12,1400,KO
2025-10-08,15:39:15.182619363,T,66.11,400,66.12,1400,KO
2025-10-08,15:39:18.786648300,T,66.11,500,66.12,1400,KO
2025-10-08,15:39:19.082788633,T,66.11,600,66.12,1400,KO
2025-10-08,15:39:22.300973469,T,66.11,1000,66.12,1400,KO
2025-10-08,15:39:24.065746785,T,66.11,900,66.12,1400,KO
2025-10-08,15:39:26.203453259,T,66.11,1300,66.12,1400,KO
2025-10-08,15:39:31.293255821,T,66.11,1400,66.12,1400,KO
2025-10-08,15:39:32.662361676,T,66.11,1400,66.12,1300,KO
2025-10-08,15:39:34.241467785,T,66.11,1300,66.12,1300,KO
2025-10-08,15:39:38.277786138,T,66.11,900,66.12,1300,KO
2025-10-08,15:39:38.318122181,T,66.11,1500,66.12,1300,KO
2025-10-08,15:39:38.347266672,T,66.11,900,66.12,1300,KO
2025-10-08,15:39:40.991324921,T,66.11,900,66.12,1200,KO
2025-10-08,15:39:40.991324921,T,66.11,900,66.12,800,KO
2025-10-08,15:39:40.991344249,T,66.11,900,66.12,200,KO
2025-10-08,15:39:40.991349380,T,66.11,900,66.13,900,KO
2025-10-08,15:39:40.991349380,T,66.11,1000,66.13,900,KO
2025-10-08,15:39:40.991349380,T,66.11,1200,66.13,900,KO
2025-10-08,15:39:40.991354206,T,66.11,1300,66.13,900,KO
2025-10-08,15:39:40.991364172,T,66.11,1400,66.13,900,KO
2025-10-08,15:39:40.991369243,T,66.11,1800,66.13,900,KO
2025-10-08,15:39:40.991369243,T,66.11,1900,66.13,900,KO
2025-10-08,15:39:40.991374357,T,66.11,2300,66.13,900,KO
2025-10-08,15:39:40.991569671,T,66.11,2400,66.13,900,KO
2025-10-08,15:39:40.991599699,T,66.11,2600,66.13,900,KO
2025-10-08,15:39:40.991644898,T,66.11,2700,66.13,900,KO
2025-10-08,15:39:40.991830565,T,66.11,3800,66.13,900,KO
2025-10-08,15:39:40.991840339,T,66.11,3800,66.13,1900,KO
2025-10-08,15:39:40.991880432,T,66.12,1100,66.13,1900,KO
2025-10-08,15:39:40.991885642,T,66.12,1200,66.13,1900,KO
2025-10-08,15:39:40.991890394,T,66.12,1300,66.13,1900,KO
2025-10-08,15:39:40.991890394,T,66.12,1400,66.13,1900,KO
2025-10-08,15:39:40.991895513,T,66.12,1500,66.13,1900,KO
2025-10-08,15:39:40.991895513,T,66.12,1700,66.13,1900,KO
2025-10-08,15:39:40.991895513,T,66.12,2800,66.13,1900,KO
2025-10-08,15:39:40.991905525,T,66.12,2700,66.13,1900,KO
2025-10-08,15:39:40.991910535,T,66.12,2700,66.13,1500,KO
2025-10-08,15:39:40.991910535,T,66.12,2900,66.13,1500,KO
2025-10-08,15:39:40.991926099,T,66.12,3300,66.13,1500,KO
2025-10-08,15:39:40.991926099,T,66.12,2200,66.13,1500,KO
2025-10-08,15:39:40.991955979,T,66.12,2300,66.13,1500,KO
2025-10-08,15:39:40.991985827,T,66.12,2300,66.13,500,KO
2025-10-08,15:39:40.992141049,T,66.12,2300,66.13,300,KO
2025-10-08,15:39:40.992146026,T,66.12,2400,66.13,300,KO
2025-10-08,15:39:40.992346556,T,66.12,2000,66.13,300,KO
2025-10-08,15:39:40.992907903,T,66.12,900,66.13,300,KO
2025-10-08,15:39:40.993534321,T,66.12,900,66.13,100,KO
2025-10-08,15:39:40.995869943,T,66.12,900,66.14,1000,KO
2025-10-08,15:39:40.996802278,T,66.12,900,66.13,1000,KO
2025-10-08,15:39:40.996837242,T,66.12,700,66.13,1000,KO
2025-10-08,15:39:40.998380941,T,66.12,500,66.13,1000,KO
2025-10-08,15:39:40.999513614,T,66.12,600,66.13,1000,KO
2025-10-08,15:39:41.002300183,T,66.12,500,66.13,1000,KO
2025-10-08,15:39:41.003648487,T,66.12,400,66.13,1000,KO
2025-10-08,15:39:41.023595985,T,66.12,500,66.13,1000,KO
2025-10-08,15:39:41.023600955,T,66.12,800,66.13,1000,KO
2025-10-08,15:39:41.023605962,T,66.12,1200,66.13,1000,KO
2025-10-08,15:39:41.093046354,T,66.12,1100,66.13,1000,KO
2025-10-08,15:39:41.093071541,T,66.12,1000,66.13,1000,KO
2025-10-08,15:39:41.093266928,T,66.12,900,66.13,1000,KO
2025-10-08,15:39:41.120085728,T,66.12,1300,66.13,1000,KO
2025-10-08,15:39:41.147947138,T,66.12,1000,66.13,1000,KO
2025-10-08,15:39:41.714656953,T,66.12,600,66.13,1000,KO
2025-10-08,15:39:42.117145533,T,66.12,1000,66.13,1000,KO
2025-10-08,15:39:43.664079937,T,66.12,1600,66.13,1000,KO
2025-10-08,15:39:43.687741283,T,66.12,1000,66.13,1000,KO
2025-10-08,15:39:45.639264346,T,66.12,2200,66.13,1000,KO
2025-10-08,15:39:46.339988344,T,66.12,2600,66.13,1000,KO
2025-10-08,15:39:46.381802847,T,66.12,2600,66.13,600,KO
2025-10-08,15:39:46.381843035,T,66.12,2600,66.14,900,KO
2025-10-08,15:39:46.381862996,T,66.12,2700,66.14,900,KO
2025-10-08,15:39:46.381868537,T,66.12,2800,66.14,900,KO
2025-10-08,15:39:46.381868537,T,66.12,2900,66.14,900,KO
2025-10-08,15:39:46.381868537,T,66.12,3000,66.14,900,KO
2025-10-08,15:39:46.381873300,T,66.12,3100,66.14,900,KO
2025-10-08,15:39:46.381873300,T,66.12,3500,66.14,900,KO
2025-10-08,15:39:46.382133907,T,66.12,3600,66.14,900,KO
2025-10-08,15:39:46.382133907,T,66.12,3700,66.14,900,KO
2025-10-08,15:39:46.382138640,T,66.12,3800,66.14,900,KO
2025-10-08,15:39:46.382143664,T,66.12,3800,66.14,1900,KO
2025-10-08,15:39:46.382354172,T,66.12,4600,66.14,1900,KO
2025-10-08,15:39:46.382364162,T,66.12,4800,66.14,1900,KO
2025-10-08,15:39:46.382424435,T,66.12,4700,66.14,1900,KO
2025-10-08,15:39:46.382434380,T,66.12,4800,66.14,1900,KO
2025-10-08,15:39:46.383386717,T,66.12,4700,66.14,1900,KO
2025-10-08,15:39:46.383907840,T,66.13,100,66.14,1900,KO
2025-10-08,15:39:46.383913287,T,66.13,200,66.14,1900,KO
2025-10-08,15:39:46.383913287,T,66.13,300,66.14,1900,KO
2025-10-08,15:39:46.383917950,T,66.13,1200,66.14,1900,KO
2025-10-08,15:39:46.383917950,T,66.13,1300,66.14,1900,KO
2025-10-08,15:39:46.383917950,T,66.13,1500,66.14,1900,KO
2025-10-08,15:39:46.383923102,T,66.13,1600,66.14,1900,KO
2025-10-08,15:39:46.383923102,T,66.13,2400,66.14,1900,KO
2025-10-08,15:39:46.383927944,T,66.13,2600,66.14,1900,KO
2025-10-08,15:39:46.383927944,T,66.13,2700,66.14,1900,KO
2025-10-08,15:39:46.383933538,T,66.13,2600,66.14,1900,KO
2025-10-08,15:39:46.383938348,T,66.13,2500,66.14,1900,KO
2025-10-08,15:39:46.383938348,T,66.13,1700,66.14,1900,KO
2025-10-08,15:39:46.383942945,T,66.13,800,66.14,1900,KO
2025-10-08,15:39:46.383978085,T,66.13,600,66.14,1900,KO
2025-10-08,15:39:46.383988048,T,66.13,700,66.14,1900,KO
2025-10-08,15:39:46.384128429,T,66.13,1000,66.14,1900,KO
2025-10-08,15:39:46.384218701,T,66.13,1000,66.14,1500,KO
2025-10-08,15:39:46.387290927,T,66.13,1000,66.14,2500,KO
2025-10-08,15:39:46.390989713,T,66.13,1200,66.14,2500,KO
2025-10-08,15:39:46.394087195,T,66.13,1000,66.14,2500,KO
2025-10-08,15:39:46.400001188,T,66.13,800,66.14,2500,KO
2025-10-08,15:39:46.401915811,T,66.13,700,66.14,2500,KO
2025-10-08,15:39:46.425005817,T,66.13,700,66.14,2300,KO
2025-10-08,15:39:46.425055897,T,66.13,700,66.14,2100,KO
2025-10-08,15:39:46.482232131,T,66.13,600,66.14,2100,KO
2025-10-08,15:39:46.500109653,T,66.13,600,66.14,1100,KO
2025-10-08,15:39:46.500134679,T,66.13,600,66.14,100,KO
2025-10-08,15:39:46.504430134,T,66.13,300,66.14,100,KO
2025-10-08,15:39:46.903936449,T,66.13,400,66.14,100,KO
2025-10-08,15:39:47.653601871,T,66.13,800,66.14,100,KO
2025-10-08,15:39:47.772209350,T,66.13,800,66.14,500,KO
2025-10-08,15:39:52.365619570,T,66.13,800,66.14,100,KO
2025-10-08,15:39:53.747967053,T,66.13,2000,66.14,100,KO
2025-10-08,15:39:53.747987177,T,66.13,1900,66.14,100,KO
2025-10-08,15:39:54.219800960,T,66.13,1900,66.14,300,KO
2025-10-08,15:39:54.235658645,T,66.13,700,66.14,300,KO
2025-10-08,15:39:54.241642943,T,66.13,1000,66.14,300,KO
2025-10-08,15:39:54.261099256,T,66.13,1000,66.14,100,KO
2025-10-08,15:40:03.041882709,T,66.13,1100,66.14,100,KO
2025-10-08,15:40:03.549847560,T,66.13,1000,66.14,100,KO
2025-10-08,15:40:03.726563590,T,66.13,1100,66.14,100,KO
2025-10-08,15:40:04.795123669,T,66.13,1000,66.14,100,KO
2025-10-08,15:40:04.795128856,T,66.13,900,66.14,100,KO
2025-10-08,15:40:04.795134192,T,66.13,800,66.14,100,KO
2025-10-08,15:40:04.795134192,T,66.13,700,66.14,100,KO
2025-10-08,15:40:04.795134192,T,66.13,400,66.14,100,KO
2025-10-08,15:40:04.795138599,T,66.13,100,66.14,100,KO
2025-10-08,15:40:04.795138599,T,66.12,500,66.14,100,KO
2025-10-08,15:40:04.795153671,T,66.12,500,66.14,200,KO
2025-10-08,15:40:04.795153671,T,66.12,500,66.14,300,KO
2025-10-08,15:40:04.795158948,T,66.12,500,66.14,400,KO
2025-10-08,15:40:04.795158948,T,66.12,500,66.14,500,KO
2025-10-08,15:40:04.795158948,T,66.12,500,66.14,800,KO
2025-10-08,15:40:04.795163686,T,66.12,500,66.14,900,KO
2025-10-08,15:40:04.795169018,T,66.12,500,66.14,1700,KO
2025-10-08,15:40:04.795169018,T,66.12,500,66.14,1900,KO
2025-10-08,15:40:04.795169018,T,66.12,500,66.14,2100,KO
2025-10-08,15:40:04.795173676,T,66.12,500,66.14,2500,KO
2025-10-08,15:40:04.795183747,T,66.12,1600,66.14,2500,KO
2025-10-08,15:40:04.795183747,T,66.12,1700,66.14,2500,KO
2025-10-08,15:40:04.795204024,T,66.12,1700,66.14,4000,KO
2025-10-08,15:40:04.795209066,T,66.12,1700,66.14,4100,KO
2025-10-08,15:40:04.795213818,T,66.12,1700,66.14,4200,KO
2025-10-08,15:40:04.795218806,T,66.12,1700,66.14,4300,KO
2025-10-08,15:40:04.795224056,T,66.12,1700,66.14,4400,KO
2025-10-08,15:40:04.795298976,T,66.12,1700,66.13,1500,KO
2025-10-08,15:40:04.795309239,T,66.12,1700,66.13,1600,KO
2025-10-08,15:40:04.795314378,T,66.12,1700,66.13,1700,KO
2025-10-08,15:40:04.795314378,T,66.12,1700,66.13,3200,KO
2025-10-08,15:40:04.795314378,T,66.12,1700,66.13,3400,KO
2025-10-08,15:40:04.795319078,T,66.12,1900,66.13,3400,KO
2025-10-08,15:40:04.795324128,T,66.12,1800,66.13,3400,KO
2025-10-08,15:40:04.795329224,T,66.12,1400,66.13,3400,KO
2025-10-08,15:40:04.795334203,T,66.12,1400,66.13,1900,KO
2025-10-08,15:40:04.795344150,T,66.12,1400,66.13,2300,KO
2025-10-08,15:40:04.795344150,T,66.12,1400,66.13,2500,KO
2025-10-08,15:40:04.795349174,T,66.12,300,66.13,2500,KO
2025-10-08,15:40:04.795359674,T,66.12,300,66.13,2600,KO
2025-10-08,15:40:04.795474440,T,66.12,400,66.13,2600,KO
2025-10-08,15:40:04.795860355,T,66.12,700,66.13,2600,KO
2025-10-08,15:40:04.795940557,T,66.12,700,66.13,2500,KO
2025-10-08,15:40:04.795970617,T,66.12,800,66.13,2500,KO
2025-10-08,15:40:04.796005739,T,66.12,800,66.13,2100,KO
2025-10-08,15:40:04.798361357,T,66.12,600,66.13,2100,KO
2025-10-08,15:40:04.813221740,T,66.12,600,66.13,2000,KO
2025-10-08,15:40:04.828407935,T,66.12,600,66.13,1800,KO
2025-10-08,15:40:04.828422910,T,66.12,300,66.13,1800,KO
2025-10-08,15:40:04.895171872,T,66.12,300,66.13,1700,KO
2025-10-08,15:40:05.699136699,T,66.12,500,66.13,1700,KO
2025-10-08,15:40:06.214449013,T,66.12,400,66.13,1700,KO
2025-10-08,15:40:07.235741422,T,66.12,400,66.13,1600,KO
2025-10-08,15:40:07.235766504,T,66.12,400,66.13,100,KO
2025-10-08,15:40:09.380710180,T,66.12,500,66.13,100,KO
2025-10-08,15:40:09.380865544,T,66.12,600,66.13,100,KO
2025-10-08,15:40:09.855917007,T,66.12,600,66.13,200,KO
2025-10-08,15:40:09.879057183,T,66.12,600,66.13,100,KO
2025-10-08,15:40:10.057251565,T,66.12,700,66.13,100,KO
2025-10-08,15:40:10.179202052,T,66.12,700,66.13,200,KO
2025-10-08,15:40:10.677343505,T,66.12,800,66.13,200,KO
2025-10-08,15:40:14.598868689,T,66.12,800,66.13,1100,KO
2025-10-08,15:40:14.602061269,T,66.12,700,66.13,1100,KO
2025-10-08,15:40:14.602091386,T,66.12,600,66.13,1100,KO
2025-10-08,15:40:14.602091386,T,66.12,500,66.13,1100,KO
2025-10-08,15:40:14.602096393,T,66.12,400,66.13,1100,KO
2025-10-08,15:40:14.602096393,T,66.12,200,66.13,1100,KO
2025-10-08,15:40:14.602096393,T,66.12,100,66.13,1100,KO
2025-10-08,15:40:14.602101376,T,66.11,400,66.13,1100,KO
2025-10-08,15:40:14.602101376,T,66.11,400,66.13,1200,KO
2025-10-08,15:40:14.602116583,T,66.11,400,66.13,1400,KO
2025-10-08,15:40:14.602116583,T,66.11,400,66.13,1500,KO
2025-10-08,15:40:14.602116583,T,66.11,400,66.13,1600,KO
2025-10-08,15:40:14.602121423,T,66.11,400,66.13,1700,KO
2025-10-08,15:40:14.602121423,T,66.11,400,66.13,1900,KO
2025-10-08,15:40:14.602126454,T,66.11,400,66.13,2300,KO
2025-10-08,15:40:14.602126454,T,66.11,400,66.13,2800,KO
2025-10-08,15:40:14.602131492,T,66.11,1500,66.13,2800,KO
2025-10-08,15:40:14.602156669,T,66.11,1500,66.13,4200,KO
2025-10-08,15:40:14.602166617,T,66.11,1500,66.13,4300,KO
2025-10-08,15:40:14.602211622,T,66.11,1500,66.12,1400,KO
2025-10-08,15:40:14.602221715,T,66.11,1500,66.12,1500,KO
2025-10-08,15:40:14.602221715,T,66.11,1500,66.12,1600,KO
2025-10-08,15:40:14.602226735,T,66.11,1500,66.12,1700,KO
2025-10-08,15:40:14.602226735,T,66.11,1500,66.12,3100,KO
2025-10-08,15:40:14.602226735,T,66.11,1500,66.12,3200,KO
2025-10-08,15:40:14.602251711,T,66.11,1500,66.12,1800,KO
2025-10-08,15:40:14.602257474,T,66.11,1100,66.12,1800,KO
2025-10-08,15:40:14.602257474,T,66.11,1100,66.12,2000,KO
2025-10-08,15:40:14.602262106,T,66.11,1100,66.12,2400,KO
2025-10-08,15:40:14.602547493,T,66.1,500,66.12,2400,KO
2025-10-08,15:40:14.602948406,T,66.1,1500,66.12,2400,KO
2025-10-08,15:40:14.602958451,T,66.1,1500,66.12,2000,KO
2025-10-08,15:40:14.603133835,T,66.1,1600,66.12,2000,KO
2025-10-08,15:40:14.604747753,T,66.1,1500,66.12,2000,KO
2025-10-08,15:40:14.612857048,T,66.1,1500,66.12,1900,KO
2025-10-08,15:40:14.612877031,T,66.1,1500,66.12,1800,KO
2025-10-08,15:40:14.614641285,T,66.1,1600,66.12,1800,KO
2025-10-08,15:40:14.634353279,T,66.1,600,66.12,1800,KO
2025-10-08,15:40:14.702144689,T,66.1,600,66.12,1700,KO
2025-10-08,15:40:14.711587195,T,66.1,600,66.12,300,KO
2025-10-08,15:40:14.711897909,T,66.1,600,66.12,100,KO
2025-10-08,15:40:14.712133490,T,66.1,1800,66.12,100,KO
2025-10-08,15:40:14.860847679,T,66.1,600,66.12,100,KO
2025-10-08,15:40:14.861288677,T,66.1,1700,66.12,100,KO
2025-10-08,15:40:15.010950133,T,66.1,600,66.12,100,KO
2025-10-08,15:40:16.400309228,T,66.1,500,66.12,100,KO
2025-10-08,15:40:17.434352038,T,66.11,100,66.12,100,KO
2025-10-08,15:40:19.013643588,T,66.11,200,66.12,100,KO
2025-10-08,15:40:20.191679370,T,66.11,200,66.12,1300,KO
2025-10-08,15:40:25.393814614,T,66.11,300,66.12,1300,KO
2025-10-08,15:40:27.522900333,T,66.11,300,66.12,1700,KO
2025-10-08,15:40:31.762648288,T,66.11,200,66.12,1700,KO
2025-10-08,15:40:36.264480701,T,66.11,300,66.12,1700,KO
2025-10-08,15:40:36.264771187,T,66.11,300,66.12,1300,KO
2025-10-08,15:40:40.944391838,T,66.11,300,66.12,1500,KO
2025-10-08,15:40:40.944431935,T,66.11,300,66.12,1900,KO
2025-10-08,15:40:40.945474392,T,66.11,300,66.12,1700,KO
2025-10-08,15:40:41.021550670,T,66.11,300,66.12,1300,KO
2025-10-08,15:40:42.965590911,T,66.11,400,66.12,1300,KO
2025-10-08,15:40:45.095107851,T,66.11,400,66.12,1200,KO
2025-10-08,15:40:45.095107851,T,66.11,600,66.12,1200,KO
2025-10-08,15:40:45.095112834,T,66.11,1000,66.12,1200,KO
2025-10-08,15:40:45.096521098,T,66.11,800,66.12,1200,KO
2025-10-08,15:40:46.856197279,T,66.11,700,66.12,1200,KO
2025-10-08,15:40:46.856212290,T,66.11,900,66.12,1200,KO
2025-10-08,15:40:46.857390081,T,66.11,700,66.12,1200,KO
2025-10-08,15:40:49.545432345,T,66.11,300,66.12,1200,KO
2025-10-08,15:40:50.109370510,T,66.11,400,66.12,1200,KO
2025-10-08,15:40:50.109380528,T,66.11,600,66.12,1200,KO
2025-10-08,15:40:50.109380528,T,66.11,1000,66.12,1200,KO
2025-10-08,15:40:50.112067002,T,66.11,800,66.12,1200,KO
2025-10-08,15:40:52.138252844,T,66.11,400,66.12,1200,KO
2025-10-08,15:40:52.401870731,T,66.11,1700,66.12,1200,KO
2025-10-08,15:40:53.638706596,T,66.11,1600,66.12,1200,KO
2025-10-08,15:40:57.977976636,T,66.11,1600,66.12,1300,KO
2025-10-08,15:40:58.334851523,T,66.11,1600,66.12,1500,KO
2025-10-08,15:40:58.337182102,T,66.11,1600,66.12,1300,KO
2025-10-08,15:41:00.436998293,T,66.11,1600,66.12,2300,KO
2025-10-08,15:41:02.567798306,T,66.11,300,66.12,2300,KO
2025-10-08,15:41:07.222349259,T,66.11,300,66.12,2500,KO
2025-10-08,15:41:07.222364329,T,66.11,300,66.12,2900,KO
2025-10-08,15:41:07.274252881,T,66.11,300,66.12,2700,KO
2025-10-08,15:41:07.514780791,T,66.11,300,66.12,2300,KO
2025-10-08,15:41:07.666918079,T,66.11,400,66.12,2300,KO
2025-10-08,15:41:10.980159284,T,66.11,500,66.12,2300,KO
2025-10-08,15:41:14.474376754,T,66.11,400,66.12,2300,KO
2025-10-08,15:41:14.474406818,T,66.11,300,66.12,2300,KO
2025-10-08,15:41:14.474412087,T,66.11,200,66.12,2300,KO
2025-10-08,15:41:14.474412087,T,66.11,100,66.12,2300,KO
2025-10-08,15:41:14.474421953,T,66.11,100,66.12,2700,KO
2025-10-08,15:41:14.474421953,T,66.11,100,66.12,2900,KO
2025-10-08,15:41:14.474421953,T,66.11,100,66.12,3100,KO
2025-10-08,15:41:14.474441882,T,66.11,100,66.12,3200,KO
2025-10-08,15:41:14.474451887,T,66.11,100,66.12,4000,KO
2025-10-08,15:41:14.474476925,T,66.11,100,66.12,3900,KO
2025-10-08,15:41:14.474722487,T,66.11,100,66.12,3100,KO
2025-10-08,15:41:14.475559486,T,66.11,100,66.12,2900,KO
2025-10-08,15:41:18.547527742,T,66.11,100,66.12,2500,KO
2025-10-08,15:41:18.927247381,T,66.11,200,66.12,2500,KO
2025-10-08,15:41:18.978153582,T,66.11,100,66.12,2500,KO
2025-10-08,15:41:19.881219515,T,66.11,100,66.12,2300,KO
2025-10-08,15:41:19.895262949,T,66.11,200,66.12,2300,KO
2025-10-08,15:41:22.457109627,T,66.11,300,66.12,2300,KO
2025-10-08,15:41:23.594974716,T,66.11,400,66.12,2300,KO
2025-10-08,15:41:25.664604056,T,66.11,500,66.12,2300,KO
2025-10-08,15:41:25.970618288,T,66.11,500,66.12,2500,KO
2025-10-08,15:41:25.970622996,T,66.11,500,66.12,2900,KO
2025-10-08,15:41:25.972106445,T,66.11,500,66.12,2700,KO
2025-10-08,15:41:26.688352355,T,66.11,500,66.12,2300,KO
2025-10-08,15:41:29.683596522,T,66.11,500,66.12,2500,KO
2025-10-08,15:41:29.683616588,T,66.11,500,66.12,2700,KO
2025-10-08,15:41:29.683616588,T,66.11,500,66.12,3100,KO
2025-10-08,15:41:29.683651618,T,66.11,400,66.12,3100,KO
2025-10-08,15:41:29.685145235,T,66.11,400,66.12,2900,KO
2025-10-08,15:41:29.878310305,T,66.11,300,66.12,2900,KO
2025-10-08,15:41:29.878310305,T,66.11,200,66.12,2900,KO
2025-10-08,15:41:29.878315308,T,66.11,300,66.12,2900,KO
