DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-26,9:30:44.924352401,T,70.03,200,70.04,100,KO
2025-12-26,9:30:44.924376995,T,70.03,100,70.04,100,KO
2025-12-26,9:30:44.924702768,T,70.03,100,70.05,200,KO
2025-12-26,9:30:44.924863200,T,70.03,200,70.05,200,KO
2025-12-26,9:30:44.924903317,T,70.03,100,70.05,200,KO
2025-12-26,9:30:44.924908309,T,70.02,200,70.05,200,KO
2025-12-26,9:30:44.924928306,T,70.02,300,70.05,200,KO
2025-12-26,9:30:44.925474756,T,70.02,200,70.05,200,KO
2025-12-26,9:30:44.925514765,T,70.02,100,70.05,200,KO
2025-12-26,9:30:44.925760296,T,70.02,100,70.04,100,KO
2025-12-26,9:30:44.926116171,T,70.02,100,70.04,200,KO
2025-12-26,9:30:44.927544550,T,70.0,200,70.04,200,KO
2025-12-26,9:30:44.932290885,T,70.0,300,70.04,200,KO
2025-12-26,9:30:44.932336001,T,70.0,300,70.04,300,KO
2025-12-26,9:30:44.932807129,T,70.01,100,70.04,300,KO
2025-12-26,9:30:44.933082782,T,70.01,100,70.04,200,KO
2025-12-26,9:30:44.933593956,T,70.01,100,70.04,100,KO
2025-12-26,9:30:44.952183192,T,70.01,100,70.05,300,KO
2025-12-26,9:30:44.983918793,T,70.0,200,70.05,300,KO
2025-12-26,9:30:44.998187811,T,70.0,200,70.05,200,KO
2025-12-26,9:30:44.998603768,T,70.01,100,70.05,200,KO
2025-12-26,9:30:44.998794191,T,70.01,100,70.05,300,KO
2025-12-26,9:30:45.025412648,T,70.0,200,70.05,300,KO
2025-12-26,9:30:45.025417696,T,70.0,200,70.05,200,KO
2025-12-26,9:30:45.251435909,T,70.0,200,70.05,100,KO
2025-12-26,9:30:46.304609308,T,70.01,100,70.05,100,KO
2025-12-26,9:30:48.626062976,T,70.02,100,70.05,100,KO
2025-12-26,9:30:48.626088016,T,70.02,200,70.05,100,KO
2025-12-26,9:30:48.626243372,T,70.02,200,70.05,200,KO
2025-12-26,9:30:48.626248428,T,70.02,100,70.05,200,KO
2025-12-26,9:30:48.626273454,T,70.01,200,70.05,200,KO
2025-12-26,9:30:48.633575891,T,70.01,100,70.05,200,KO
2025-12-26,9:30:48.633661015,T,70.01,100,70.05,300,KO
2025-12-26,9:30:48.633721148,T,70.0,200,70.05,300,KO
2025-12-26,9:30:48.660229328,T,70.0,100,70.05,300,KO
2025-12-26,9:30:48.660519974,T,70.0,100,70.04,100,KO
2025-12-26,9:30:48.660700431,T,70.0,100,70.05,300,KO
2025-12-26,9:30:48.703236761,T,69.99,200,70.05,300,KO
2025-12-26,9:30:49.300920189,T,69.99,100,70.05,300,KO
2025-12-26,9:30:51.314932018,T,69.99,100,70.05,200,KO
2025-12-26,9:30:51.466723492,T,69.99,100,70.05,100,KO
2025-12-26,9:30:51.469926010,T,70.0,100,70.05,100,KO
2025-12-26,9:30:51.469956084,T,70.0,200,70.05,100,KO
2025-12-26,9:30:51.470021326,T,70.0,100,70.05,100,KO
2025-12-26,9:30:51.470071422,T,70.0,100,70.05,200,KO
2025-12-26,9:30:51.526450661,T,69.99,100,70.05,200,KO
2025-12-26,9:30:51.986145471,T,69.99,100,70.04,100,KO
2025-12-26,9:30:51.986170622,T,69.99,100,70.04,200,KO
2025-12-26,9:30:51.986606640,T,69.99,100,70.04,100,KO
2025-12-26,9:30:52.024206158,T,69.99,100,70.05,200,KO
2025-12-26,9:30:52.612853421,T,69.99,100,70.05,300,KO
2025-12-26,9:30:52.612858146,T,69.99,100,70.04,100,KO
2025-12-26,9:30:52.612928210,T,69.99,100,70.04,200,KO
2025-12-26,9:30:52.612988399,T,69.99,100,70.02,100,KO
2025-12-26,9:30:52.613018448,T,69.99,100,70.02,200,KO
2025-12-26,9:30:52.613544658,T,69.99,100,70.02,100,KO
2025-12-26,9:30:52.613569821,T,69.99,100,70.03,100,KO
2025-12-26,9:30:52.650868580,T,70.0,100,70.03,100,KO
2025-12-26,9:30:52.650898664,T,70.0,200,70.03,100,KO
2025-12-26,9:30:52.650928716,T,70.0,200,70.04,200,KO
2025-12-26,9:30:52.650933769,T,70.01,100,70.04,200,KO
2025-12-26,9:30:52.651244524,T,70.01,100,70.04,100,KO
2025-12-26,9:30:52.651279986,T,70.01,100,70.05,300,KO
2025-12-26,9:30:52.651966228,T,70.01,200,70.05,300,KO
2025-12-26,9:30:52.659293683,T,70.01,100,70.05,300,KO
2025-12-26,9:30:52.699935446,T,70.01,100,70.05,200,KO
2025-12-26,9:30:52.786727160,T,70.0,200,70.05,200,KO
2025-12-26,9:30:52.866762748,T,70.0,100,70.05,200,KO
2025-12-26,9:30:52.993444503,T,70.01,100,70.05,200,KO
2025-12-26,9:30:52.993479561,T,70.0,200,70.05,200,KO
2025-12-26,9:30:52.993880541,T,70.0,200,70.05,300,KO
2025-12-26,9:30:53.251408835,T,70.0,100,70.05,300,KO
2025-12-26,9:30:54.255184706,T,69.99,200,70.05,300,KO
2025-12-26,9:30:54.762427767,T,70.0,100,70.05,300,KO
2025-12-26,9:30:54.762908921,T,70.0,100,70.05,200,KO
2025-12-26,9:30:54.762913851,T,70.0,100,70.05,100,KO
2025-12-26,9:30:54.762928946,T,70.01,100,70.05,100,KO
2025-12-26,9:30:54.762958981,T,70.0,100,70.05,100,KO
2025-12-26,9:30:55.097656106,T,70.0,100,70.05,200,KO
2025-12-26,9:30:55.097661061,T,70.0,100,70.05,300,KO
2025-12-26,9:30:55.097716190,T,70.0,100,70.04,100,KO
2025-12-26,9:30:55.097721566,T,70.0,100,70.03,100,KO
2025-12-26,9:30:55.097746377,T,69.99,200,70.03,100,KO
2025-12-26,9:30:55.097971880,T,69.99,100,70.03,100,KO
2025-12-26,9:30:55.098282547,T,69.99,100,70.04,200,KO
2025-12-26,9:30:55.098307942,T,69.99,100,70.03,100,KO
2025-12-26,9:30:55.117668803,T,69.99,100,70.04,200,KO
2025-12-26,9:30:55.280772233,T,69.98,300,70.04,200,KO
2025-12-26,9:30:56.560775588,T,69.98,300,70.03,100,KO
2025-12-26,9:30:57.551024043,T,69.99,100,70.03,100,KO
2025-12-26,9:30:58.193854982,T,69.98,300,70.03,100,KO
2025-12-26,9:30:58.827539323,T,69.99,100,70.03,100,KO
2025-12-26,9:30:59.000862079,T,69.98,300,70.03,100,KO
2025-12-26,9:30:59.869505864,T,69.99,100,70.03,100,KO
2025-12-26,9:31:00.006843302,T,70.0,100,70.03,100,KO
2025-12-26,9:31:00.006868075,T,70.0,200,70.03,100,KO
2025-12-26,9:31:00.027051095,T,70.0,200,70.05,200,KO
2025-12-26,9:31:00.027086189,T,70.0,200,70.05,100,KO
2025-12-26,9:31:00.901318371,T,70.0,100,70.05,100,KO
2025-12-26,9:31:01.084419565,T,70.0,100,70.05,200,KO
2025-12-26,9:31:01.253276630,T,70.0,100,70.05,300,KO
2025-12-26,9:31:01.253617487,T,70.0,100,70.04,100,KO
2025-12-26,9:31:01.253878132,T,69.98,200,70.04,100,KO
2025-12-26,9:31:01.253888120,T,69.99,100,70.04,100,KO
2025-12-26,9:31:01.253918187,T,69.99,200,70.04,100,KO
2025-12-26,9:31:01.316412004,T,69.99,200,70.05,300,KO
2025-12-26,9:31:01.656156260,T,69.99,100,70.05,300,KO
2025-12-26,9:31:01.926294679,T,69.99,100,70.04,100,KO
2025-12-26,9:31:01.926299849,T,69.99,100,70.04,200,KO
2025-12-26,9:31:01.926435031,T,69.99,100,70.03,100,KO
2025-12-26,9:31:01.926971238,T,69.98,200,70.03,100,KO
2025-12-26,9:31:01.927196842,T,69.99,100,70.03,100,KO
2025-12-26,9:31:01.931857863,T,69.99,200,70.03,100,KO
2025-12-26,9:31:01.931988250,T,69.99,200,70.04,200,KO
2025-12-26,9:31:02.297398478,T,69.99,200,70.04,100,KO
2025-12-26,9:31:02.300931851,T,69.99,200,70.05,300,KO
2025-12-26,9:31:02.301403010,T,70.0,100,70.05,300,KO
2025-12-26,9:31:02.308755418,T,69.99,200,70.05,300,KO
2025-12-26,9:31:02.900775443,T,70.0,100,70.05,300,KO
2025-12-26,9:31:02.901121211,T,70.01,100,70.05,300,KO
2025-12-26,9:31:02.901783060,T,70.0,100,70.05,300,KO
2025-12-26,9:31:02.904063264,T,70.0,100,70.04,100,KO
2025-12-26,9:31:02.904098317,T,70.0,100,70.04,200,KO
2025-12-26,9:31:02.904103307,T,69.99,200,70.04,200,KO
2025-12-26,9:31:02.904108369,T,69.99,200,70.03,100,KO
2025-12-26,9:31:02.904138361,T,69.99,200,70.03,200,KO
2025-12-26,9:31:02.904153472,T,69.99,200,70.02,100,KO
2025-12-26,9:31:02.904218576,T,69.99,100,70.02,100,KO
2025-12-26,9:31:02.904709787,T,69.99,100,70.03,300,KO
2025-12-26,9:31:02.904739871,T,69.99,100,70.03,200,KO
2025-12-26,9:31:02.934901641,T,69.99,100,70.03,100,KO
2025-12-26,9:31:02.934926689,T,69.99,100,70.04,200,KO
2025-12-26,9:31:02.945682288,T,69.99,200,70.04,200,KO
2025-12-26,9:31:03.498027785,T,69.99,200,70.04,100,KO
2025-12-26,9:31:03.498047858,T,69.99,200,70.05,300,KO
2025-12-26,9:31:03.872449590,T,70.0,100,70.05,300,KO
2025-12-26,9:31:03.872755226,T,70.01,100,70.05,300,KO
2025-12-26,9:31:03.872815406,T,70.0,100,70.05,300,KO
2025-12-26,9:31:03.990129839,T,69.99,200,70.05,300,KO
2025-12-26,9:31:03.993497872,T,70.0,100,70.05,300,KO
2025-12-26,9:31:04.024927659,T,69.99,200,70.05,300,KO
2025-12-26,9:31:04.083131287,T,70.02,100,70.05,300,KO
2025-12-26,9:31:04.083181487,T,70.02,200,70.05,300,KO
2025-12-26,9:31:04.083211501,T,70.02,100,70.05,300,KO
2025-12-26,9:31:04.083271675,T,70.01,100,70.05,300,KO
2025-12-26,9:31:04.083301850,T,70.01,100,70.03,100,KO
2025-12-26,9:31:04.083306788,T,70.0,100,70.03,100,KO
2025-12-26,9:31:04.083376915,T,70.0,100,70.03,200,KO
2025-12-26,9:31:04.083612614,T,70.0,100,70.03,100,KO
2025-12-26,9:31:04.083642513,T,70.0,100,70.02,100,KO
2025-12-26,9:31:04.083682633,T,70.0,100,70.02,200,KO
2025-12-26,9:31:04.083682633,T,70.0,200,70.02,200,KO
2025-12-26,9:31:04.083787884,T,70.0,100,70.02,200,KO
2025-12-26,9:31:04.083817948,T,69.99,200,70.02,200,KO
2025-12-26,9:31:04.105309213,T,69.99,200,70.02,100,KO
2025-12-26,9:31:04.105309213,T,69.99,200,70.04,200,KO
2025-12-26,9:31:04.105329270,T,70.01,100,70.04,200,KO
2025-12-26,9:31:04.105334203,T,70.01,200,70.04,200,KO
2025-12-26,9:31:04.105424472,T,70.01,300,70.04,200,KO
2025-12-26,9:31:04.105609902,T,70.02,100,70.04,200,KO
2025-12-26,9:31:04.105690387,T,70.01,300,70.04,200,KO
2025-12-26,9:31:04.105700068,T,70.01,300,70.04,100,KO
2025-12-26,9:31:04.105700068,T,70.01,300,70.05,300,KO
2025-12-26,9:31:04.105710164,T,70.01,300,70.03,100,KO
2025-12-26,9:31:04.105975858,T,70.01,200,70.03,100,KO
2025-12-26,9:31:04.106060972,T,70.01,200,70.03,200,KO
2025-12-26,9:31:04.106376720,T,70.01,100,70.03,200,KO
2025-12-26,9:31:04.112461152,T,70.01,100,70.03,100,KO
2025-12-26,9:31:04.112476325,T,70.02,100,70.03,100,KO
2025-12-26,9:31:04.112481268,T,70.02,200,70.03,100,KO
2025-12-26,9:31:04.112491375,T,70.02,200,70.04,200,KO
2025-12-26,9:31:04.112511299,T,70.02,200,70.04,100,KO
2025-12-26,9:31:04.112571438,T,70.02,200,70.05,300,KO
2025-12-26,9:31:04.128534484,T,70.02,200,70.05,200,KO
2025-12-26,9:31:04.179240253,T,70.02,200,70.05,100,KO
2025-12-26,9:31:06.082443105,T,70.03,100,70.05,100,KO
2025-12-26,9:31:06.082483120,T,70.03,200,70.05,100,KO
2025-12-26,9:31:06.082613358,T,70.03,200,70.05,200,KO
2025-12-26,9:31:06.082748688,T,70.03,200,70.05,300,KO
2025-12-26,9:31:06.083019355,T,70.03,200,70.05,400,KO
2025-12-26,9:31:06.083575651,T,70.03,200,70.05,300,KO
2025-12-26,9:31:06.083926553,T,70.03,100,70.05,300,KO
2025-12-26,9:31:06.089515220,T,70.02,300,70.05,300,KO
2025-12-26,9:31:06.093669697,T,70.02,200,70.05,300,KO
2025-12-26,9:31:06.109652761,T,70.02,100,70.05,300,KO
2025-12-26,9:31:06.109657831,T,70.02,100,70.04,100,KO
2025-12-26,9:31:06.109697953,T,70.02,100,70.04,200,KO
2025-12-26,9:31:06.109712905,T,70.02,100,70.04,300,KO
2025-12-26,9:31:06.109778137,T,70.01,100,70.04,300,KO
2025-12-26,9:31:06.109833210,T,70.0,200,70.04,300,KO
2025-12-26,9:31:06.110209136,T,70.0,200,70.04,200,KO
2025-12-26,9:31:06.114203622,T,70.01,100,70.04,200,KO
2025-12-26,9:31:06.133414407,T,70.0,200,70.04,200,KO
2025-12-26,9:31:07.924464931,T,70.0,100,70.04,200,KO
2025-12-26,9:31:07.965587885,T,69.99,200,70.04,200,KO
2025-12-26,9:31:08.303683081,T,70.0,100,70.04,200,KO
2025-12-26,9:31:08.438408979,T,69.99,200,70.04,200,KO
2025-12-26,9:31:08.438494195,T,70.0,100,70.04,200,KO
2025-12-26,9:31:08.438564347,T,70.01,100,70.04,200,KO
2025-12-26,9:31:08.438624499,T,70.0,200,70.04,200,KO
2025-12-26,9:31:08.438634458,T,70.0,200,70.04,100,KO
2025-12-26,9:31:11.240517674,T,70.0,100,70.04,100,KO
2025-12-26,9:31:14.029720442,T,70.0,100,70.05,100,KO
2025-12-26,9:31:14.029740540,T,70.02,100,70.05,100,KO
2025-12-26,9:31:14.029740540,T,70.02,200,70.05,100,KO
2025-12-26,9:31:14.029770582,T,70.02,300,70.05,100,KO
2025-12-26,9:31:14.029795608,T,70.02,400,70.05,100,KO
2025-12-26,9:31:14.030296878,T,70.02,300,70.05,100,KO
2025-12-26,9:31:14.030602507,T,70.03,100,70.05,100,KO
2025-12-26,9:31:14.030687752,T,70.03,100,70.05,200,KO
2025-12-26,9:31:14.031158918,T,70.02,300,70.05,200,KO
2025-12-26,9:31:14.036782256,T,70.02,200,70.05,200,KO
2025-12-26,9:31:14.056409005,T,70.02,100,70.05,200,KO
2025-12-26,9:31:14.131793616,T,70.01,200,70.05,200,KO
2025-12-26,9:31:15.205305229,T,70.01,200,70.05,300,KO
2025-12-26,9:31:15.205560870,T,70.01,200,70.04,100,KO
2025-12-26,9:31:15.205590974,T,70.01,200,70.04,200,KO
2025-12-26,9:31:15.205595917,T,70.01,200,70.04,100,KO
2025-12-26,9:31:15.205611271,T,70.01,200,70.04,200,KO
2025-12-26,9:31:15.205616036,T,70.01,200,70.04,100,KO
2025-12-26,9:31:15.205616036,T,70.03,100,70.04,100,KO
2025-12-26,9:31:15.205621048,T,70.03,200,70.04,100,KO
2025-12-26,9:31:15.205636102,T,70.03,200,70.05,200,KO
2025-12-26,9:31:15.206172277,T,70.03,100,70.05,200,KO
2025-12-26,9:31:15.212532461,T,70.02,200,70.05,200,KO
2025-12-26,9:31:15.212532461,T,70.02,100,70.05,200,KO
2025-12-26,9:31:15.212552558,T,70.02,100,70.04,100,KO
2025-12-26,9:31:15.212572634,T,70.01,200,70.04,100,KO
2025-12-26,9:31:15.212793054,T,70.01,200,70.04,200,KO
2025-12-26,9:31:15.213103838,T,70.01,200,70.04,100,KO
2025-12-26,9:31:15.220300932,T,70.01,200,70.05,400,KO
2025-12-26,9:31:15.222606469,T,70.02,100,70.05,400,KO
2025-12-26,9:31:15.222606469,T,70.02,200,70.05,400,KO
2025-12-26,9:31:15.222716786,T,70.03,100,70.05,400,KO
2025-12-26,9:31:15.223002461,T,70.03,100,70.05,300,KO
2025-12-26,9:31:15.223207890,T,70.03,200,70.05,300,KO
2025-12-26,9:31:15.234700230,T,70.03,300,70.05,300,KO
2025-12-26,9:31:15.234750366,T,70.03,200,70.05,300,KO
2025-12-26,9:31:15.234860710,T,70.03,200,70.05,200,KO
2025-12-26,9:31:15.235136274,T,70.03,100,70.05,200,KO
2025-12-26,9:31:15.235241514,T,70.04,100,70.05,200,KO
2025-12-26,9:31:15.235371821,T,70.04,100,70.05,100,KO
2025-12-26,9:31:15.235381884,T,70.04,100,70.05,200,KO
2025-12-26,9:31:15.235401893,T,70.03,100,70.05,200,KO
2025-12-26,9:31:15.235426995,T,70.03,100,70.05,300,KO
2025-12-26,9:31:15.235426995,T,70.03,100,70.05,200,KO
2025-12-26,9:31:15.235452080,T,70.03,100,70.05,300,KO
2025-12-26,9:31:15.235978296,T,70.03,100,70.05,200,KO
2025-12-26,9:31:15.236243896,T,70.03,200,70.05,200,KO
2025-12-26,9:31:15.236259352,T,70.03,300,70.05,200,KO
2025-12-26,9:31:15.236284075,T,70.03,200,70.05,200,KO
2025-12-26,9:31:15.236289100,T,70.03,200,70.05,100,KO
2025-12-26,9:31:15.236309091,T,70.04,100,70.05,100,KO
2025-12-26,9:31:15.237512324,T,70.03,200,70.05,100,KO
2025-12-26,9:31:15.237517028,T,70.03,100,70.05,100,KO
2025-12-26,9:31:15.244368344,T,70.03,100,70.05,200,KO
2025-12-26,9:31:15.244378350,T,70.03,100,70.05,100,KO
2025-12-26,9:31:15.244393355,T,70.03,200,70.05,100,KO
2025-12-26,9:31:15.244418443,T,70.04,100,70.05,100,KO
2025-12-26,9:31:15.244458480,T,70.03,200,70.05,100,KO
2025-12-26,9:31:15.244468556,T,70.04,100,70.05,100,KO
2025-12-26,9:31:15.244473520,T,70.04,200,70.05,100,KO
2025-12-26,9:31:15.244483565,T,70.04,300,70.05,100,KO
2025-12-26,9:31:15.244488590,T,70.04,300,70.07,200,KO
2025-12-26,9:31:15.244508692,T,70.04,200,70.07,200,KO
2025-12-26,9:31:15.244598903,T,70.04,100,70.07,200,KO
2025-12-26,9:31:15.244694021,T,70.04,200,70.07,200,KO
2025-12-26,9:31:15.244734174,T,70.04,100,70.07,200,KO
2025-12-26,9:31:15.244744252,T,70.04,100,70.07,100,KO
2025-12-26,9:31:15.244764239,T,70.04,200,70.07,100,KO
2025-12-26,9:31:15.244779289,T,70.04,200,70.07,200,KO
2025-12-26,9:31:15.244904562,T,70.04,200,70.05,100,KO
2025-12-26,9:31:15.245040181,T,70.04,100,70.05,100,KO
2025-12-26,9:31:15.245380873,T,70.04,100,70.07,100,KO
2025-12-26,9:31:15.245390800,T,70.05,100,70.07,100,KO
2025-12-26,9:31:15.245400813,T,70.05,200,70.07,100,KO
2025-12-26,9:31:15.245415849,T,70.05,200,70.07,200,KO
2025-12-26,9:31:15.245671382,T,70.05,200,70.06,100,KO
2025-12-26,9:31:15.245681376,T,70.05,100,70.06,100,KO
2025-12-26,9:31:15.245681376,T,70.03,200,70.06,100,KO
2025-12-26,9:31:15.245711554,T,70.03,200,70.06,200,KO
2025-12-26,9:31:15.245716545,T,70.03,200,70.06,100,KO
2025-12-26,9:31:15.245771607,T,70.03,200,70.06,200,KO
2025-12-26,9:31:15.245807078,T,70.03,200,70.06,100,KO
2025-12-26,9:31:15.245821743,T,70.05,100,70.06,100,KO
2025-12-26,9:31:15.245836787,T,70.05,100,70.06,200,KO
2025-12-26,9:31:15.245851849,T,70.05,100,70.06,100,KO
2025-12-26,9:31:15.245967065,T,70.05,100,70.06,200,KO
2025-12-26,9:31:15.246022206,T,70.05,100,70.06,300,KO
2025-12-26,9:31:15.246032227,T,70.05,100,70.06,200,KO
2025-12-26,9:31:15.246072334,T,70.05,100,70.06,100,KO
2025-12-26,9:31:15.246222740,T,70.05,100,70.06,200,KO
2025-12-26,9:31:15.246528437,T,70.05,100,70.06,100,KO
2025-12-26,9:31:15.246914340,T,70.03,200,70.06,100,KO
2025-12-26,9:31:15.258201306,T,70.03,100,70.06,100,KO
2025-12-26,9:31:15.264761880,T,70.02,200,70.06,100,KO
2025-12-26,9:31:15.266080010,T,70.02,200,70.07,100,KO
2025-12-26,9:31:15.266095057,T,70.03,100,70.07,100,KO
2025-12-26,9:31:15.266100021,T,70.04,100,70.07,100,KO
2025-12-26,9:31:15.266105034,T,70.04,200,70.07,100,KO
2025-12-26,9:31:15.266105034,T,70.04,300,70.07,100,KO
2025-12-26,9:31:15.266330664,T,70.05,100,70.07,100,KO
2025-12-26,9:31:15.266365678,T,70.05,100,70.08,300,KO
2025-12-26,9:31:15.266546164,T,70.05,100,70.07,100,KO
2025-12-26,9:31:15.266886974,T,70.04,400,70.07,100,KO
2025-12-26,9:31:15.267598684,T,70.04,300,70.07,100,KO
2025-12-26,9:31:15.267603588,T,70.04,200,70.07,100,KO
2025-12-26,9:31:15.267613659,T,70.04,200,70.07,200,KO
2025-12-26,9:31:15.315347371,T,70.04,200,70.07,100,KO
2025-12-26,9:31:15.366935160,T,70.04,100,70.07,100,KO
2025-12-26,9:31:15.366965311,T,70.03,200,70.07,100,KO
2025-12-26,9:31:15.404264093,T,70.03,200,70.06,100,KO
2025-12-26,9:31:15.404815448,T,70.03,100,70.06,100,KO
2025-12-26,9:31:15.404820404,T,70.03,100,70.07,200,KO
2025-12-26,9:31:15.405928049,T,70.03,200,70.07,200,KO
2025-12-26,9:31:15.428526896,T,70.03,200,70.07,100,KO
2025-12-26,9:31:15.539496238,T,70.03,100,70.07,100,KO
2025-12-26,9:31:15.552366840,T,70.02,200,70.07,100,KO
2025-12-26,9:31:16.028912073,T,70.04,100,70.07,100,KO
2025-12-26,9:31:16.028982140,T,70.02,200,70.07,100,KO
2025-12-26,9:31:16.082680034,T,70.02,200,70.07,200,KO
2025-12-26,9:31:16.107283559,T,70.02,200,70.07,100,KO
2025-12-26,9:31:16.213155710,T,70.02,200,70.07,200,KO
2025-12-26,9:31:16.213160710,T,70.02,100,70.07,200,KO
2025-12-26,9:31:16.213195823,T,70.02,100,70.06,100,KO
2025-12-26,9:31:16.213306123,T,70.02,100,70.06,200,KO
2025-12-26,9:31:16.213331116,T,70.01,200,70.06,200,KO
2025-12-26,9:31:16.245788412,T,70.01,200,70.06,100,KO
2025-12-26,9:31:16.245803762,T,70.02,100,70.06,100,KO
2025-12-26,9:31:16.245803762,T,70.02,100,70.07,200,KO
2025-12-26,9:31:16.245808520,T,70.03,100,70.07,200,KO
2025-12-26,9:31:16.245843569,T,70.03,200,70.07,200,KO
2025-12-26,9:31:16.245843569,T,70.03,300,70.07,200,KO
2025-12-26,9:31:16.245873996,T,70.04,100,70.07,200,KO
2025-12-26,9:31:16.246169370,T,70.04,100,70.07,100,KO
2025-12-26,9:31:16.246174427,T,70.04,100,70.08,300,KO
2025-12-26,9:31:16.246430011,T,70.03,500,70.08,300,KO
2025-12-26,9:31:16.253361475,T,70.03,400,70.08,300,KO
2025-12-26,9:31:16.268392336,T,70.03,300,70.08,300,KO
2025-12-26,9:31:17.044505620,T,70.03,200,70.08,300,KO
2025-12-26,9:31:17.302199341,T,70.03,100,70.08,300,KO
2025-12-26,9:31:17.303397120,T,70.03,100,70.07,100,KO
2025-12-26,9:31:17.303988549,T,70.03,100,70.06,100,KO
2025-12-26,9:31:17.640214244,T,70.02,200,70.06,100,KO
2025-12-26,9:31:17.654758975,T,70.02,100,70.06,100,KO
2025-12-26,9:31:17.655265107,T,70.01,200,70.06,100,KO
2025-12-26,9:31:18.044938159,T,70.02,100,70.06,100,KO
2025-12-26,9:31:18.045058457,T,70.01,200,70.06,100,KO
2025-12-26,9:31:19.045050121,T,70.02,100,70.06,100,KO
2025-12-26,9:31:19.516853944,T,70.01,200,70.06,100,KO
2025-12-26,9:31:19.998886969,T,70.02,100,70.06,100,KO
2025-12-26,9:31:20.210335553,T,70.01,200,70.06,100,KO
2025-12-26,9:31:20.893282080,T,70.01,200,70.06,200,KO
2025-12-26,9:31:20.893287004,T,70.01,200,70.05,100,KO
2025-12-26,9:31:20.893317146,T,70.01,200,70.05,200,KO
2025-12-26,9:31:20.893317146,T,70.01,100,70.05,200,KO
2025-12-26,9:31:20.893327183,T,70.01,100,70.05,300,KO
2025-12-26,9:31:20.893662948,T,70.01,100,70.05,200,KO
2025-12-26,9:31:20.893838312,T,70.01,100,70.05,100,KO
2025-12-26,9:31:20.894003741,T,70.01,100,70.05,200,KO
2025-12-26,9:31:20.896183953,T,70.0,200,70.05,200,KO
2025-12-26,9:31:20.896219296,T,70.0,200,70.05,300,KO
2025-12-26,9:31:20.896484685,T,70.0,200,70.05,400,KO
2025-12-26,9:31:20.930415525,T,70.0,200,70.05,300,KO
2025-12-26,9:31:21.372373012,T,70.0,100,70.05,300,KO
2025-12-26,9:31:21.426882784,T,70.0,200,70.05,300,KO
2025-12-26,9:31:21.598386311,T,70.0,200,70.05,400,KO
2025-12-26,9:31:21.613457170,T,70.0,200,70.05,300,KO
2025-12-26,9:31:21.950875734,T,70.0,200,70.05,200,KO
2025-12-26,9:31:21.977599452,T,70.0,200,70.05,300,KO
2025-12-26,9:31:22.978799184,T,70.0,200,70.05,200,KO
2025-12-26,9:31:22.981039489,T,70.01,100,70.05,200,KO
2025-12-26,9:31:23.004179544,T,70.0,200,70.05,200,KO
2025-12-26,9:31:23.538431966,T,70.0,200,70.05,100,KO
2025-12-26,9:31:24.270580590,T,70.0,200,70.06,300,KO
2025-12-26,9:31:24.433774245,T,70.0,200,70.06,200,KO
2025-12-26,9:31:24.433804321,T,70.01,100,70.06,200,KO
2025-12-26,9:31:24.869862870,T,70.0,200,70.06,200,KO
2025-12-26,9:31:25.330093934,T,70.01,100,70.06,200,KO
2025-12-26,9:31:25.968604695,T,70.0,200,70.06,200,KO
2025-12-26,9:31:25.969186049,T,70.0,200,70.06,300,KO
2025-12-26,9:31:26.129547905,T,70.0,200,70.06,200,KO
2025-12-26,9:31:26.347677401,T,70.01,100,70.06,200,KO
2025-12-26,9:31:27.204493016,T,70.01,100,70.06,300,KO
2025-12-26,9:31:27.204533062,T,70.01,100,70.05,100,KO
2025-12-26,9:31:27.205901402,T,70.0,200,70.05,100,KO
2025-12-26,9:31:27.538618800,T,70.0,200,70.05,200,KO
2025-12-26,9:31:27.858721145,T,70.01,100,70.05,200,KO
2025-12-26,9:31:27.874979860,T,70.0,200,70.05,200,KO
2025-12-26,9:31:28.362054892,T,70.0,200,70.05,300,KO
2025-12-26,9:31:28.362531040,T,70.0,200,70.05,400,KO
2025-12-26,9:31:28.374053545,T,70.0,200,70.05,300,KO
2025-12-26,9:31:28.487373384,T,70.0,100,70.05,300,KO
2025-12-26,9:31:28.984848177,T,70.0,200,70.05,300,KO
2025-12-26,9:31:28.995744204,T,70.0,100,70.05,300,KO
2025-12-26,9:31:29.049667608,T,70.0,100,70.05,400,KO
2025-12-26,9:31:29.050213898,T,70.0,100,70.04,100,KO
2025-12-26,9:31:29.050223946,T,69.99,200,70.04,100,KO
2025-12-26,9:31:29.050248985,T,69.99,200,70.04,200,KO
2025-12-26,9:31:29.050324191,T,69.99,200,70.03,100,KO
2025-12-26,9:31:29.050725084,T,69.99,200,70.03,200,KO
2025-12-26,9:31:29.050735147,T,69.99,200,70.02,100,KO
2025-12-26,9:31:29.050740213,T,69.99,200,70.02,200,KO
2025-12-26,9:31:29.050750225,T,69.99,100,70.02,200,KO
2025-12-26,9:31:29.051141144,T,69.98,300,70.02,200,KO
2025-12-26,9:31:29.051191486,T,69.98,300,70.01,100,KO
2025-12-26,9:31:29.051401942,T,69.98,300,70.01,200,KO
2025-12-26,9:31:29.051767588,T,70.0,100,70.01,200,KO
2025-12-26,9:31:29.051772656,T,69.99,100,70.01,200,KO
2025-12-26,9:31:29.051802932,T,69.98,300,70.01,200,KO
