DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-06,9:30:20.593573096,T,66.45,400,66.5,600,KO
2025-10-06,9:30:20.665529497,T,66.44,600,66.5,600,KO
2025-10-06,9:30:21.195832533,T,66.45,400,66.5,600,KO
2025-10-06,9:30:21.195867642,T,66.45,500,66.5,600,KO
2025-10-06,9:30:21.195912846,T,66.45,400,66.5,600,KO
2025-10-06,9:30:21.320469404,T,66.45,600,66.5,600,KO
2025-10-06,9:30:21.320509449,T,66.46,400,66.5,600,KO
2025-10-06,9:30:21.648886613,T,66.46,600,66.5,600,KO
2025-10-06,9:30:21.652269673,T,66.47,100,66.5,600,KO
2025-10-06,9:30:21.652304725,T,66.47,500,66.5,600,KO
2025-10-06,9:30:21.652364953,T,66.47,700,66.5,600,KO
2025-10-06,9:30:21.652425122,T,66.47,700,66.5,400,KO
2025-10-06,9:30:21.860756207,T,66.47,500,66.5,400,KO
2025-10-06,9:30:21.860836407,T,66.47,100,66.5,400,KO
2025-10-06,9:30:21.860866515,T,66.46,600,66.5,400,KO
2025-10-06,9:30:24.237026131,T,66.46,200,66.5,400,KO
2025-10-06,9:30:24.237357035,T,66.45,600,66.5,400,KO
2025-10-06,9:30:24.861082479,T,66.45,600,66.5,500,KO
2025-10-06,9:30:25.121046663,T,66.45,700,66.5,500,KO
2025-10-06,9:30:27.419125011,T,66.45,500,66.5,500,KO
2025-10-06,9:30:27.419130046,T,66.45,100,66.5,500,KO
2025-10-06,9:30:28.321153504,T,66.44,600,66.5,500,KO
2025-10-06,9:30:28.321855058,T,66.44,600,66.5,400,KO
2025-10-06,9:30:28.324461227,T,66.44,600,66.5,300,KO
2025-10-06,9:30:28.324486343,T,66.47,100,66.5,300,KO
2025-10-06,9:30:28.325057712,T,66.47,100,66.5,200,KO
2025-10-06,9:30:28.325087734,T,66.47,500,66.5,200,KO
2025-10-06,9:30:28.325092789,T,66.47,500,66.52,600,KO
2025-10-06,9:30:28.325132839,T,66.47,700,66.52,600,KO
2025-10-06,9:30:28.325598965,T,66.47,300,66.52,600,KO
2025-10-06,9:30:28.325598965,T,66.47,300,66.5,200,KO
2025-10-06,9:30:28.325619418,T,66.47,200,66.5,200,KO
2025-10-06,9:30:28.325619418,T,66.47,200,66.5,300,KO
2025-10-06,9:30:28.325629014,T,66.45,700,66.5,300,KO
2025-10-06,9:30:28.326009921,T,66.45,600,66.5,300,KO
2025-10-06,9:30:28.708375716,T,66.46,400,66.5,300,KO
2025-10-06,9:30:28.708405720,T,66.46,500,66.5,300,KO
2025-10-06,9:30:28.708626309,T,66.46,400,66.5,300,KO
2025-10-06,9:30:28.866462189,T,66.46,600,66.5,300,KO
2025-10-06,9:30:28.866462189,T,66.48,100,66.5,300,KO
2025-10-06,9:30:28.866487276,T,66.46,600,66.5,300,KO
2025-10-06,9:30:28.866487276,T,66.46,700,66.5,300,KO
2025-10-06,9:30:28.866507247,T,66.46,700,66.49,100,KO
2025-10-06,9:30:28.866507247,T,66.46,700,66.49,200,KO
2025-10-06,9:30:28.866567413,T,66.46,700,66.49,300,KO
2025-10-06,9:30:28.867820483,T,66.46,600,66.49,300,KO
2025-10-06,9:30:28.873544064,T,66.46,600,66.49,200,KO
2025-10-06,9:30:28.943866531,T,66.46,600,66.49,100,KO
2025-10-06,9:30:28.945214784,T,66.46,600,66.49,200,KO
2025-10-06,9:30:29.617606354,T,66.46,400,66.49,200,KO
2025-10-06,9:30:29.617826856,T,66.46,400,66.49,100,KO
2025-10-06,9:30:30.330950378,T,66.45,600,66.49,100,KO
2025-10-06,9:30:30.330960312,T,66.45,600,66.49,300,KO
2025-10-06,9:30:30.330965759,T,66.45,600,66.47,200,KO
2025-10-06,9:30:30.330965759,T,66.45,600,66.47,300,KO
2025-10-06,9:30:30.331015485,T,66.45,600,66.47,400,KO
2025-10-06,9:30:30.331015485,T,66.45,600,66.47,600,KO
2025-10-06,9:30:30.331020520,T,66.45,600,66.47,700,KO
2025-10-06,9:30:30.331256048,T,66.45,200,66.47,700,KO
2025-10-06,9:30:30.331256048,T,66.44,600,66.47,700,KO
2025-10-06,9:30:30.331356254,T,66.44,600,66.47,1100,KO
2025-10-06,9:30:30.331411414,T,66.44,600,66.47,1000,KO
2025-10-06,9:30:30.331426497,T,66.44,600,66.46,400,KO
2025-10-06,9:30:30.331431523,T,66.44,600,66.46,500,KO
2025-10-06,9:30:30.331471589,T,66.44,600,66.46,700,KO
2025-10-06,9:30:30.331867483,T,66.44,400,66.46,700,KO
2025-10-06,9:30:30.332624343,T,66.43,600,66.46,700,KO
2025-10-06,9:30:30.742084557,T,66.43,600,66.46,300,KO
2025-10-06,9:30:30.942045818,T,66.44,400,66.46,300,KO
2025-10-06,9:30:30.942075966,T,66.43,600,66.46,300,KO
2025-10-06,9:30:30.942095962,T,66.43,600,66.45,100,KO
2025-10-06,9:30:30.942101049,T,66.43,600,66.45,200,KO
2025-10-06,9:30:30.942141068,T,66.43,400,66.45,200,KO
2025-10-06,9:30:30.942166202,T,66.43,400,66.45,300,KO
2025-10-06,9:30:30.942206233,T,66.43,400,66.45,700,KO
2025-10-06,9:30:30.942211376,T,66.43,400,66.45,900,KO
2025-10-06,9:30:30.942251400,T,66.42,600,66.45,900,KO
2025-10-06,9:30:30.942336496,T,66.42,600,66.45,1000,KO
2025-10-06,9:30:30.942547346,T,66.42,600,66.44,400,KO
2025-10-06,9:30:30.942592199,T,66.42,600,66.45,900,KO
2025-10-06,9:30:30.942597610,T,66.42,600,66.44,100,KO
2025-10-06,9:30:30.942807618,T,66.42,600,66.44,300,KO
2025-10-06,9:30:30.942812720,T,66.42,600,66.44,700,KO
2025-10-06,9:30:30.942888114,T,66.42,400,66.44,700,KO
2025-10-06,9:30:30.942923013,T,66.41,600,66.44,700,KO
2025-10-06,9:30:30.943298810,T,66.42,100,66.44,700,KO
2025-10-06,9:30:30.943309162,T,66.42,200,66.44,700,KO
2025-10-06,9:30:30.943313875,T,66.42,600,66.44,700,KO
2025-10-06,9:30:30.943484616,T,66.42,600,66.44,600,KO
2025-10-06,9:30:30.943494295,T,66.42,700,66.44,600,KO
2025-10-06,9:30:30.943514351,T,66.42,700,66.43,100,KO
2025-10-06,9:30:30.943514351,T,66.42,300,66.43,100,KO
2025-10-06,9:30:30.944286270,T,66.42,200,66.43,100,KO
2025-10-06,9:30:30.944291259,T,66.42,100,66.43,100,KO
2025-10-06,9:30:30.944291259,T,66.41,800,66.43,100,KO
2025-10-06,9:30:30.944311609,T,66.41,800,66.43,200,KO
2025-10-06,9:30:30.944326276,T,66.41,800,66.43,600,KO
2025-10-06,9:30:30.944376418,T,66.41,600,66.43,600,KO
2025-10-06,9:30:30.944762326,T,66.41,200,66.43,600,KO
2025-10-06,9:30:30.944867631,T,66.41,200,66.43,500,KO
2025-10-06,9:30:30.945905093,T,66.41,100,66.43,500,KO
2025-10-06,9:30:30.945905093,T,66.4,600,66.43,500,KO
2025-10-06,9:30:30.945925053,T,66.4,600,66.42,100,KO
2025-10-06,9:30:30.945940170,T,66.4,600,66.42,300,KO
2025-10-06,9:30:30.945940170,T,66.4,600,66.42,700,KO
2025-10-06,9:30:30.945975257,T,66.4,600,66.42,800,KO
2025-10-06,9:30:30.946155755,T,66.4,400,66.42,800,KO
2025-10-06,9:30:30.946476453,T,66.39,600,66.42,800,KO
2025-10-06,9:30:30.946486455,T,66.39,600,66.42,700,KO
2025-10-06,9:30:30.946691987,T,66.39,600,66.42,600,KO
2025-10-06,9:30:30.946722054,T,66.39,600,66.41,100,KO
2025-10-06,9:30:30.946997690,T,66.39,600,66.41,500,KO
2025-10-06,9:30:30.947127925,T,66.4,100,66.41,500,KO
2025-10-06,9:30:30.947132933,T,66.4,100,66.41,100,KO
2025-10-06,9:30:30.947153054,T,66.4,100,66.42,600,KO
2025-10-06,9:30:30.947168091,T,66.4,200,66.42,600,KO
2025-10-06,9:30:30.947173049,T,66.4,400,66.42,600,KO
2025-10-06,9:30:30.947173049,T,66.4,800,66.42,600,KO
2025-10-06,9:30:30.947243188,T,66.4,800,66.42,400,KO
2025-10-06,9:30:30.947403570,T,66.4,800,66.43,700,KO
2025-10-06,9:30:30.947428678,T,66.4,800,66.43,600,KO
2025-10-06,9:30:30.947488818,T,66.41,100,66.43,600,KO
2025-10-06,9:30:30.947959963,T,66.4,700,66.43,600,KO
2025-10-06,9:30:30.947979953,T,66.4,700,66.42,100,KO
2025-10-06,9:30:30.947979953,T,66.4,700,66.42,200,KO
2025-10-06,9:30:30.948536665,T,66.4,700,66.42,100,KO
2025-10-06,9:30:30.955041872,T,66.4,700,66.43,600,KO
2025-10-06,9:30:30.960620145,T,66.4,600,66.43,600,KO
2025-10-06,9:30:30.972949418,T,66.4,600,66.43,400,KO
2025-10-06,9:30:31.204691406,T,66.4,600,66.44,600,KO
2025-10-06,9:30:31.205237739,T,66.4,600,66.44,400,KO
2025-10-06,9:30:31.205578454,T,66.41,100,66.44,400,KO
2025-10-06,9:30:31.667669029,T,66.4,600,66.44,400,KO
2025-10-06,9:30:31.745454339,T,66.41,100,66.44,400,KO
2025-10-06,9:30:31.745484399,T,66.41,200,66.44,400,KO
2025-10-06,9:30:32.166326745,T,66.41,100,66.44,400,KO
2025-10-06,9:30:32.166416983,T,66.4,600,66.44,400,KO
2025-10-06,9:30:32.166427608,T,66.42,100,66.44,400,KO
2025-10-06,9:30:32.166427608,T,66.42,200,66.44,400,KO
2025-10-06,9:30:32.166913118,T,66.42,200,66.45,600,KO
2025-10-06,9:30:32.170406480,T,66.42,100,66.45,600,KO
2025-10-06,9:30:32.173684241,T,66.41,400,66.45,600,KO
2025-10-06,9:30:34.631748873,T,66.41,400,66.45,400,KO
2025-10-06,9:30:35.481307275,T,66.41,400,66.45,500,KO
2025-10-06,9:30:38.038678482,T,66.41,400,66.44,100,KO
2025-10-06,9:30:38.038678482,T,66.41,400,66.44,200,KO
2025-10-06,9:30:38.038683520,T,66.41,500,66.44,200,KO
2025-10-06,9:30:38.038688572,T,66.41,200,66.44,200,KO
2025-10-06,9:30:38.038693763,T,66.41,100,66.44,200,KO
2025-10-06,9:30:38.038698513,T,66.4,600,66.44,200,KO
2025-10-06,9:30:38.038708576,T,66.4,600,66.44,100,KO
2025-10-06,9:30:38.038713659,T,66.4,600,66.44,200,KO
2025-10-06,9:30:38.038718668,T,66.4,600,66.42,100,KO
2025-10-06,9:30:38.038723666,T,66.4,600,66.42,200,KO
2025-10-06,9:30:38.038723666,T,66.4,600,66.42,300,KO
2025-10-06,9:30:38.038728638,T,66.4,400,66.42,300,KO
2025-10-06,9:30:38.038738643,T,66.39,600,66.42,300,KO
2025-10-06,9:30:38.038758722,T,66.39,600,66.42,700,KO
2025-10-06,9:30:38.038773802,T,66.4,100,66.42,700,KO
2025-10-06,9:30:38.039124558,T,66.4,100,66.42,300,KO
2025-10-06,9:30:38.039194741,T,66.4,100,66.42,700,KO
2025-10-06,9:30:38.039244867,T,66.4,100,66.42,600,KO
2025-10-06,9:30:38.039355087,T,66.4,100,66.42,700,KO
2025-10-06,9:30:38.039706293,T,66.39,600,66.42,700,KO
2025-10-06,9:30:38.039726411,T,66.39,600,66.41,100,KO
2025-10-06,9:30:38.039731043,T,66.39,600,66.41,200,KO
2025-10-06,9:30:38.039731043,T,66.39,600,66.41,300,KO
2025-10-06,9:30:38.039741003,T,66.39,400,66.41,300,KO
2025-10-06,9:30:38.039966558,T,66.39,400,66.41,700,KO
2025-10-06,9:30:38.040177050,T,66.38,600,66.41,700,KO
2025-10-06,9:30:38.040287407,T,66.38,600,66.41,600,KO
2025-10-06,9:30:38.040948957,T,66.38,600,66.41,500,KO
2025-10-06,9:30:38.237321566,T,66.38,600,66.41,100,KO
2025-10-06,9:30:38.237336648,T,66.38,600,66.42,800,KO
2025-10-06,9:30:38.298757883,T,66.38,600,66.42,700,KO
2025-10-06,9:30:38.299304534,T,66.38,600,66.41,100,KO
2025-10-06,9:30:38.299304534,T,66.38,600,66.41,500,KO
2025-10-06,9:30:38.299419501,T,66.38,600,66.41,700,KO
2025-10-06,9:30:38.299860476,T,66.38,600,66.41,600,KO
2025-10-06,9:30:38.299875530,T,66.38,400,66.41,600,KO
2025-10-06,9:30:38.607959275,T,66.37,600,66.41,600,KO
2025-10-06,9:30:38.607979301,T,66.37,600,66.41,700,KO
2025-10-06,9:30:39.039116139,T,66.38,300,66.41,700,KO
2025-10-06,9:30:39.050287754,T,66.38,300,66.41,500,KO
2025-10-06,9:30:39.128183283,T,66.38,300,66.41,100,KO
2025-10-06,9:30:39.128213409,T,66.38,700,66.41,100,KO
2025-10-06,9:30:39.674109016,T,66.38,400,66.41,100,KO
2025-10-06,9:30:39.674113954,T,66.37,600,66.41,100,KO
2025-10-06,9:30:39.674133661,T,66.37,600,66.4,100,KO
2025-10-06,9:30:39.674133661,T,66.37,600,66.39,100,KO
2025-10-06,9:30:39.674138705,T,66.37,600,66.39,200,KO
2025-10-06,9:30:39.674173675,T,66.37,400,66.39,200,KO
2025-10-06,9:30:39.674364175,T,66.37,400,66.39,600,KO
2025-10-06,9:30:39.674659876,T,66.35,600,66.39,600,KO
2025-10-06,9:30:39.674965575,T,66.35,600,66.39,700,KO
2025-10-06,9:30:39.675672338,T,66.37,100,66.39,700,KO
2025-10-06,9:30:39.675727457,T,66.37,100,66.39,300,KO
2025-10-06,9:30:39.675767583,T,66.37,500,66.39,300,KO
2025-10-06,9:30:39.675782887,T,66.38,100,66.39,300,KO
2025-10-06,9:30:39.675782887,T,66.38,500,66.39,300,KO
2025-10-06,9:30:39.675807608,T,66.38,500,66.39,200,KO
2025-10-06,9:30:39.675907866,T,66.38,500,66.39,100,KO
2025-10-06,9:30:39.676003111,T,66.38,600,66.39,100,KO
2025-10-06,9:30:39.676023181,T,66.38,800,66.39,100,KO
2025-10-06,9:30:39.676058255,T,66.38,700,66.39,100,KO
2025-10-06,9:30:39.676484544,T,66.38,700,66.4,500,KO
2025-10-06,9:30:39.676509406,T,66.39,100,66.4,500,KO
2025-10-06,9:30:39.676509406,T,66.39,200,66.4,500,KO
2025-10-06,9:30:39.676519264,T,66.39,200,66.4,400,KO
2025-10-06,9:30:39.676524325,T,66.39,200,66.4,200,KO
2025-10-06,9:30:39.676539327,T,66.39,200,66.41,700,KO
2025-10-06,9:30:39.676554451,T,66.39,200,66.41,600,KO
2025-10-06,9:30:39.677065624,T,66.39,100,66.41,600,KO
2025-10-06,9:30:39.679867247,T,66.38,700,66.41,600,KO
2025-10-06,9:30:39.684829082,T,66.38,600,66.41,600,KO
2025-10-06,9:30:39.694817942,T,66.38,600,66.41,400,KO
2025-10-06,9:30:39.912726950,T,66.38,600,66.42,600,KO
2025-10-06,9:30:40.020438416,T,66.38,600,66.42,400,KO
2025-10-06,9:30:40.599617861,T,66.38,400,66.42,400,KO
2025-10-06,9:30:40.674561312,T,66.38,700,66.42,400,KO
2025-10-06,9:30:42.028887112,T,66.38,600,66.42,400,KO
2025-10-06,9:30:42.029363222,T,66.38,200,66.42,400,KO
2025-10-06,9:30:42.088985132,T,66.37,600,66.42,400,KO
2025-10-06,9:30:42.089005243,T,66.37,600,66.39,200,KO
2025-10-06,9:30:42.089055309,T,66.37,400,66.39,200,KO
2025-10-06,9:30:42.089285868,T,66.37,400,66.39,600,KO
2025-10-06,9:30:42.089315966,T,66.35,600,66.39,600,KO
2025-10-06,9:30:42.090769461,T,66.35,600,66.39,400,KO
2025-10-06,9:30:42.189053543,T,66.35,600,66.4,400,KO
2025-10-06,9:30:42.289081768,T,66.35,600,66.41,400,KO
2025-10-06,9:30:42.289086705,T,66.35,600,66.42,400,KO
2025-10-06,9:30:43.013582236,T,66.35,600,66.41,100,KO
2025-10-06,9:30:43.013592272,T,66.35,600,66.39,200,KO
2025-10-06,9:30:43.013617400,T,66.35,600,66.39,600,KO
2025-10-06,9:30:43.190042561,T,66.35,600,66.39,200,KO
2025-10-06,9:30:43.190067739,T,66.35,600,66.41,700,KO
2025-10-06,9:30:44.199592431,T,66.35,600,66.4,100,KO
2025-10-06,9:30:44.199607472,T,66.35,600,66.4,200,KO
2025-10-06,9:30:44.199612293,T,66.35,600,66.4,300,KO
2025-10-06,9:30:44.199612293,T,66.35,600,66.38,100,KO
2025-10-06,9:30:44.199772668,T,66.35,600,66.38,500,KO
2025-10-06,9:30:44.200083389,T,66.35,600,66.38,700,KO
2025-10-06,9:30:44.200278810,T,66.35,700,66.38,700,KO
2025-10-06,9:30:44.209951860,T,66.35,700,66.37,400,KO
2025-10-06,9:30:44.214287159,T,66.35,700,66.38,700,KO
2025-10-06,9:30:44.214397506,T,66.35,700,66.37,400,KO
2025-10-06,9:30:44.214437589,T,66.35,500,66.37,400,KO
2025-10-06,9:30:44.214482700,T,66.35,100,66.37,400,KO
2025-10-06,9:30:44.818576384,T,66.35,100,66.38,700,KO
2025-10-06,9:30:44.818581427,T,66.35,500,66.38,700,KO
2025-10-06,9:30:44.818596398,T,66.35,500,66.38,600,KO
2025-10-06,9:30:45.172168580,T,66.35,100,66.38,600,KO
2025-10-06,9:30:45.240481222,T,66.35,100,66.36,100,KO
2025-10-06,9:30:45.240511370,T,66.34,600,66.36,100,KO
2025-10-06,9:30:45.240546360,T,66.34,600,66.36,500,KO
2025-10-06,9:30:45.240576435,T,66.34,400,66.36,500,KO
2025-10-06,9:30:45.240902217,T,66.34,400,66.36,700,KO
2025-10-06,9:30:45.242024878,T,66.32,700,66.36,700,KO
2025-10-06,9:30:45.303957448,T,66.34,400,66.36,700,KO
2025-10-06,9:30:45.303962475,T,66.34,400,66.36,600,KO
2025-10-06,9:30:45.303987687,T,66.34,400,66.36,200,KO
2025-10-06,9:30:45.303992803,T,66.34,400,66.37,700,KO
2025-10-06,9:30:45.304002539,T,66.34,500,66.37,700,KO
2025-10-06,9:30:45.304002539,T,66.34,700,66.37,700,KO
2025-10-06,9:30:45.304002539,T,66.34,800,66.37,700,KO
2025-10-06,9:30:45.304007570,T,66.34,900,66.37,700,KO
2025-10-06,9:30:45.304017527,T,66.34,900,66.37,600,KO
2025-10-06,9:30:45.304017527,T,66.34,1100,66.37,600,KO
2025-10-06,9:30:45.304298206,T,66.34,1500,66.37,600,KO
2025-10-06,9:30:45.304403466,T,66.35,200,66.37,600,KO
2025-10-06,9:30:45.304403466,T,66.35,300,66.37,600,KO
2025-10-06,9:30:45.304408509,T,66.35,400,66.37,600,KO
2025-10-06,9:30:45.304408509,T,66.35,800,66.37,600,KO
2025-10-06,9:30:45.304438580,T,66.35,800,66.37,400,KO
2025-10-06,9:30:45.305060066,T,66.35,700,66.37,400,KO
2025-10-06,9:30:45.305766784,T,66.35,500,66.37,400,KO
2025-10-06,9:30:45.307170011,T,66.35,500,66.38,600,KO
2025-10-06,9:30:45.311039298,T,66.35,400,66.38,600,KO
2025-10-06,9:30:45.554108149,T,66.34,600,66.38,600,KO
2025-10-06,9:30:45.587382486,T,66.34,600,66.38,400,KO
2025-10-06,9:30:48.804018726,T,66.34,600,66.39,600,KO
2025-10-06,9:30:48.804018726,T,66.34,700,66.39,600,KO
2025-10-06,9:30:48.804018726,T,66.35,100,66.39,600,KO
2025-10-06,9:30:48.804018726,T,66.35,100,66.39,400,KO
2025-10-06,9:30:48.804034580,T,66.36,200,66.39,400,KO
2025-10-06,9:30:48.804068837,T,66.36,200,66.4,600,KO
2025-10-06,9:30:48.804093911,T,66.36,600,66.4,600,KO
2025-10-06,9:30:48.804098922,T,66.36,800,66.4,600,KO
2025-10-06,9:30:48.804489960,T,66.36,800,66.4,400,KO
2025-10-06,9:30:48.811065519,T,66.36,600,66.4,400,KO
2025-10-06,9:30:54.394774425,T,66.36,400,66.4,400,KO
2025-10-06,9:30:54.394949841,T,66.35,700,66.4,400,KO
2025-10-06,9:30:54.395155296,T,66.35,600,66.4,400,KO
2025-10-06,9:30:58.048642134,T,66.35,400,66.4,400,KO
2025-10-06,9:30:58.048642134,T,66.35,200,66.4,400,KO
2025-10-06,9:30:58.048647054,T,66.34,600,66.4,400,KO
2025-10-06,9:30:58.048662069,T,66.34,600,66.37,200,KO
2025-10-06,9:30:58.048717772,T,66.34,600,66.37,600,KO
2025-10-06,9:30:58.049037953,T,66.34,400,66.37,600,KO
2025-10-06,9:30:58.049173370,T,66.33,600,66.37,600,KO
2025-10-06,9:30:58.049709586,T,66.33,600,66.37,800,KO
2025-10-06,9:30:58.049734636,T,66.33,600,66.36,100,KO
2025-10-06,9:30:58.049754734,T,66.33,600,66.36,500,KO
2025-10-06,9:30:58.050290959,T,66.33,600,66.36,400,KO
2025-10-06,9:30:58.076132553,T,66.33,600,66.36,600,KO
2025-10-06,9:30:58.241837456,T,66.33,600,66.36,200,KO
2025-10-06,9:30:58.241842273,T,66.33,600,66.37,600,KO
2025-10-06,9:30:58.241852356,T,66.34,400,66.37,600,KO
2025-10-06,9:30:58.241862501,T,66.34,500,66.37,600,KO
2025-10-06,9:30:58.241862501,T,66.35,300,66.37,600,KO
2025-10-06,9:30:58.241862501,T,66.35,400,66.37,600,KO
2025-10-06,9:30:58.241877468,T,66.35,400,66.37,400,KO
2025-10-06,9:30:58.241877468,T,66.35,400,66.38,600,KO
2025-10-06,9:30:58.241882699,T,66.35,800,66.38,600,KO
2025-10-06,9:30:58.241907875,T,66.35,1000,66.38,600,KO
2025-10-06,9:30:58.242178033,T,66.35,1000,66.38,400,KO
2025-10-06,9:30:58.243706666,T,66.35,700,66.38,400,KO
2025-10-06,9:31:00.020538590,T,66.35,300,66.38,400,KO
2025-10-06,9:31:00.020558641,T,66.35,200,66.38,400,KO
2025-10-06,9:31:00.020603743,T,66.34,700,66.38,400,KO
2025-10-06,9:31:00.020824278,T,66.34,600,66.38,400,KO
2025-10-06,9:31:00.233145036,T,66.34,600,66.38,500,KO
2025-10-06,9:31:00.811201770,T,66.34,600,66.37,400,KO
2025-10-06,9:31:00.811327086,T,66.34,400,66.37,400,KO
2025-10-06,9:31:00.811332089,T,66.33,600,66.37,400,KO
2025-10-06,9:31:00.811452359,T,66.33,600,66.36,100,KO
2025-10-06,9:31:00.811487519,T,66.33,600,66.36,500,KO
2025-10-06,9:31:00.811758145,T,66.33,600,66.36,700,KO
2025-10-06,9:31:00.811908466,T,66.33,600,66.35,400,KO
2025-10-06,9:31:00.811943528,T,66.33,600,66.35,100,KO
2025-10-06,9:31:00.811978639,T,66.33,600,66.36,700,KO
2025-10-06,9:31:00.812008679,T,66.33,600,66.36,600,KO
2025-10-06,9:31:00.812083868,T,66.34,400,66.36,600,KO
2025-10-06,9:31:00.812785526,T,66.34,400,66.35,100,KO
2025-10-06,9:31:00.815747576,T,66.34,400,66.36,600,KO
2025-10-06,9:31:00.815782715,T,66.35,100,66.36,600,KO
2025-10-06,9:31:00.818534272,T,66.34,400,66.36,600,KO
2025-10-06,9:31:00.818554329,T,66.34,400,66.36,700,KO
2025-10-06,9:31:00.818614487,T,66.34,400,66.36,600,KO
2025-10-06,9:31:00.851046672,T,66.34,200,66.36,600,KO
2025-10-06,9:31:00.851071798,T,66.34,200,66.35,100,KO
2025-10-06,9:31:00.851106781,T,66.34,200,66.35,500,KO
2025-10-06,9:31:00.851377490,T,66.33,600,66.35,500,KO
2025-10-06,9:31:00.851447601,T,66.33,400,66.35,500,KO
2025-10-06,9:31:00.852620501,T,66.33,400,66.35,400,KO
2025-10-06,9:31:00.852620501,T,66.33,400,66.36,600,KO
2025-10-06,9:31:00.852630439,T,66.33,600,66.36,600,KO
2025-10-06,9:31:00.852645784,T,66.34,100,66.36,600,KO
2025-10-06,9:31:00.852645784,T,66.34,200,66.36,600,KO
2025-10-06,9:31:00.852645784,T,66.34,300,66.36,600,KO
2025-10-06,9:31:00.852655492,T,66.34,700,66.36,600,KO
2025-10-06,9:31:00.852665571,T,66.34,900,66.36,600,KO
2025-10-06,9:31:00.852936188,T,66.34,900,66.36,200,KO
2025-10-06,9:31:00.852946196,T,66.34,900,66.37,700,KO
2025-10-06,9:31:00.852966232,T,66.34,900,66.37,600,KO
2025-10-06,9:31:00.852971328,T,66.34,900,66.36,400,KO
2025-10-06,9:31:00.852976277,T,66.34,900,66.36,600,KO
2025-10-06,9:31:00.853201828,T,66.34,800,66.36,600,KO
2025-10-06,9:31:00.868633518,T,66.34,800,66.36,400,KO
2025-10-06,9:31:00.868663650,T,66.34,800,66.37,600,KO
2025-10-06,9:31:00.982790441,T,66.34,700,66.37,600,KO
2025-10-06,9:31:01.021377332,T,66.34,500,66.37,600,KO
2025-10-06,9:31:01.834995236,T,66.34,500,66.37,400,KO
2025-10-06,9:31:02.164615233,T,66.34,100,66.37,400,KO
2025-10-06,9:31:02.821093846,T,66.33,600,66.37,400,KO
2025-10-06,9:31:02.821113880,T,66.33,600,66.35,100,KO
2025-10-06,9:31:02.821344512,T,66.33,600,66.35,200,KO
2025-10-06,9:31:02.821670282,T,66.33,600,66.35,100,KO
2025-10-06,9:31:02.826922782,T,66.33,500,66.35,100,KO
2025-10-06,9:31:02.826952852,T,66.33,300,66.35,100,KO
2025-10-06,9:31:02.826957904,T,66.33,300,66.35,300,KO
2025-10-06,9:31:02.826957904,T,66.32,600,66.35,300,KO
2025-10-06,9:31:02.826962882,T,66.32,600,66.35,700,KO
2025-10-06,9:31:02.827243873,T,66.32,600,66.34,400,KO
2025-10-06,9:31:02.827278576,T,66.32,600,66.34,600,KO
2025-10-06,9:31:02.827760336,T,66.32,400,66.34,600,KO
2025-10-06,9:31:02.827774808,T,66.33,100,66.34,600,KO
2025-10-06,9:31:02.827774808,T,66.33,200,66.34,600,KO
2025-10-06,9:31:02.827779759,T,66.33,200,66.34,200,KO
2025-10-06,9:31:02.827800123,T,66.33,200,66.35,700,KO
2025-10-06,9:31:02.827809881,T,66.33,600,66.35,700,KO
2025-10-06,9:31:02.827925114,T,66.33,500,66.35,700,KO
2025-10-06,9:31:02.827925114,T,66.33,400,66.35,700,KO
2025-10-06,9:31:02.827925114,T,66.33,300,66.35,700,KO
2025-10-06,9:31:02.827945192,T,66.33,300,66.34,100,KO
2025-10-06,9:31:02.827955601,T,66.32,600,66.34,100,KO
2025-10-06,9:31:02.828010377,T,66.32,700,66.34,100,KO
2025-10-06,9:31:02.828010377,T,66.32,700,66.34,200,KO
2025-10-06,9:31:02.828020408,T,66.32,1100,66.34,200,KO
2025-10-06,9:31:02.828025380,T,66.32,1100,66.34,600,KO
2025-10-06,9:31:02.828040359,T,66.32,700,66.34,600,KO
2025-10-06,9:31:02.828055616,T,66.32,700,66.34,700,KO
2025-10-06,9:31:02.828060395,T,66.32,700,66.34,900,KO
2025-10-06,9:31:02.828190711,T,66.33,100,66.34,900,KO
2025-10-06,9:31:02.828210802,T,66.33,100,66.34,800,KO
2025-10-06,9:31:02.828606906,T,66.33,100,66.34,700,KO
2025-10-06,9:31:02.835538318,T,66.32,600,66.34,700,KO
2025-10-06,9:31:02.853982241,T,66.32,600,66.34,500,KO
2025-10-06,9:31:02.878059507,T,66.32,600,66.34,100,KO
2025-10-06,9:31:02.878069554,T,66.33,100,66.34,100,KO
2025-10-06,9:31:02.885582459,T,66.32,600,66.34,100,KO
2025-10-06,9:31:03.058724858,T,66.32,200,66.34,100,KO
2025-10-06,9:31:03.486744334,T,66.32,200,66.34,200,KO
2025-10-06,9:31:03.486779392,T,66.32,200,66.34,100,KO
2025-10-06,9:31:03.486779392,T,66.32,200,66.35,700,KO
2025-10-06,9:31:03.486799403,T,66.33,300,66.35,700,KO
2025-10-06,9:31:03.486799403,T,66.33,400,66.35,700,KO
2025-10-06,9:31:03.486804385,T,66.33,500,66.35,700,KO
2025-10-06,9:31:03.486839538,T,66.33,700,66.35,700,KO
2025-10-06,9:31:03.486849585,T,66.33,1100,66.35,700,KO
