DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-06,14:41:44.590089636,T,TGT,F I,2,89.46
2025-11-06,14:41:56.030259074,T,TGT,F,100,89.43
2025-11-06,14:41:59.121286864,T,TGT,F I,40,89.43
2025-11-06,14:42:40.764395893,T,TGT,F I,5,89.4
2025-11-06,14:43:04.592914737,T,TGT,I,3,89.4
2025-11-06,14:43:05.762494049,T,TGT,I,2,89.4
2025-11-06,14:43:06.053569410,T,TGT,F I,2,89.41
2025-11-06,14:43:06.053569410,T,TGT,F I,1,89.41
2025-11-06,14:43:33.408595820,T,TGT,I,2,89.42
2025-11-06,14:43:33.408598862,T,TGT,,100,89.42
2025-11-06,14:43:33.408601442,T,TGT,I,17,89.42
2025-11-06,14:43:33.408601442,T,TGT,,100,89.42
2025-11-06,14:43:33.408604462,T,TGT,I,34,89.42
2025-11-06,14:43:33.408604462,T,TGT,,100,89.42
2025-11-06,14:43:33.408607542,T,TGT,I,56,89.42
2025-11-06,14:43:34.214644752,T,TGT,I,1,89.42
2025-11-06,14:43:34.214647728,T,TGT,I,12,89.42
2025-11-06,14:43:34.214651093,T,TGT,I,7,89.42
2025-11-06,14:43:34.214653712,T,TGT,I,12,89.42
2025-11-06,14:43:34.214653712,T,TGT,I,14,89.42
2025-11-06,14:43:39.477891595,T,TGT,,100,89.42
2025-11-06,14:43:39.756538278,T,TGT,F,400,89.42
2025-11-06,14:43:41.182180718,T,TGT,F I,6,89.43
2025-11-06,14:43:41.182183677,T,TGT,F I,25,89.43
2025-11-06,14:43:41.182186828,T,TGT,F,100,89.43
2025-11-06,14:43:41.182202271,T,TGT,I,1,89.43
2025-11-06,14:43:41.182232044,T,TGT,F I,99,89.43
2025-11-06,14:43:42.607167526,T,TGT,F,100,89.44
2025-11-06,14:43:42.607170490,T,TGT,F I,3,89.44
2025-11-06,14:43:42.607170490,T,TGT,F I,50,89.44
2025-11-06,14:43:42.607173812,T,TGT,F I,14,89.44
2025-11-06,14:43:42.607173812,T,TGT,F,100,89.44
2025-11-06,14:43:42.607176637,T,TGT,I,20,89.44
2025-11-06,14:43:42.607200608,T,TGT,F,180,89.44
2025-11-06,14:43:42.607540406,T,TGT,F I,10,89.45
2025-11-06,14:43:42.607543346,T,TGT,F I,9,89.45
2025-11-06,14:43:42.607564428,T,TGT,F I,1,89.45
2025-11-06,14:43:48.442792007,T,TGT,F I,2,89.46
2025-11-06,14:43:48.442792007,T,TGT,F I,50,89.46
2025-11-06,14:43:48.444054864,T,TGT,F I,60,89.465
2025-11-06,14:43:49.560383382,T,TGT,I,70,89.47
2025-11-06,14:43:51.061556709,T,TGT,I,11,89.47
2025-11-06,14:43:53.314457848,T,TGT,,100,89.47
2025-11-06,14:43:55.897927546,T,TGT,I,1,89.47
2025-11-06,14:43:55.897975613,T,TGT,,100,89.48
2025-11-06,14:43:55.897996716,T,TGT,I,1,89.48
2025-11-06,14:43:55.898423781,T,TGT,F I,1,89.48
2025-11-06,14:43:59.016877041,T,TGT,F,100,89.49
2025-11-06,14:43:59.016901065,T,TGT,F,100,89.49
2025-11-06,14:43:59.016904134,T,TGT,F,100,89.49
2025-11-06,14:43:59.016910055,T,TGT,F I,60,89.49
2025-11-06,14:44:00.724910166,T,TGT,I,11,89.5
2025-11-06,14:44:01.062395248,T,TGT,I,11,89.5
2025-11-06,14:44:01.652322558,T,TGT,F I,28,89.5
2025-11-06,14:44:01.652322558,T,TGT,F I,18,89.5
2025-11-06,14:44:01.652418879,T,TGT,F I,40,89.5
2025-11-06,14:44:01.652421887,T,TGT,F,110,89.5
2025-11-06,14:44:03.890828533,T,TGT,I,25,89.505
2025-11-06,14:44:06.126489824,T,TGT,F I,1,89.51
2025-11-06,14:44:06.126489824,T,TGT,F,100,89.51
2025-11-06,14:44:06.126492563,T,TGT,F I,2,89.51
2025-11-06,14:44:06.139486767,T,TGT,F I,22,89.5
2025-11-06,14:44:06.139486767,T,TGT,F I,1,89.5
2025-11-06,14:44:11.940480686,T,TGT,F I,33,89.49
2025-11-06,14:44:11.940487036,T,TGT,F I,34,89.49
2025-11-06,14:44:11.940487036,T,TGT,F I,66,89.49
2025-11-06,14:44:11.940489988,T,TGT,F,100,89.49
2025-11-06,14:44:11.940489988,T,TGT,F,100,89.49
2025-11-06,14:44:11.940493127,T,TGT,F,100,89.49
2025-11-06,14:44:11.940493127,T,TGT,F I,18,89.49
2025-11-06,14:44:11.940495623,T,TGT,F,100,89.49
2025-11-06,14:44:12.005011514,T,TGT,F,100,89.48
2025-11-06,14:44:37.431585014,T,TGT,,100,89.47
2025-11-06,14:44:50.769115617,T,TGT,F,100,89.48
2025-11-06,14:44:50.769133633,T,TGT,I,1,89.48
2025-11-06,14:44:50.769136653,T,TGT,F I,65,89.48
2025-11-06,14:44:50.769139713,T,TGT,F I,34,89.48
2025-11-06,14:45:12.055612298,T,TGT,I,40,89.46
2025-11-06,14:45:12.055633331,T,TGT,I,40,89.46
2025-11-06,14:45:13.164955099,T,TGT,F I,20,89.46
2025-11-06,14:45:13.164955099,T,TGT,F I,80,89.46
2025-11-06,14:45:13.164970172,T,TGT,I,1,89.46
2025-11-06,14:45:22.231602888,T,TGT,F I,2,89.47
2025-11-06,14:45:22.231605915,T,TGT,F,100,89.47
2025-11-06,14:45:27.005322632,T,TGT,F,271,89.46
2025-11-06,14:45:27.005325760,T,TGT,F I,2,89.46
2025-11-06,14:45:27.005325760,T,TGT,F I,6,89.46
2025-11-06,14:45:27.005340703,T,TGT,I,1,89.46
2025-11-06,14:45:27.005340703,T,TGT,F I,68,89.46
2025-11-06,14:45:43.143019379,T,TGT,F I,24,89.48
2025-11-06,14:45:43.143024965,T,TGT,F,168,89.48
2025-11-06,14:45:43.143024965,T,TGT,F I,1,89.48
2025-11-06,14:45:43.143028080,T,TGT,F I,2,89.48
2025-11-06,14:45:43.144390454,T,TGT,I,1,89.49
2025-11-06,14:45:43.144393703,T,TGT,I,20,89.49
2025-11-06,14:45:43.144396264,T,TGT,I,7,89.49
2025-11-06,14:45:43.178434453,T,TGT,I,50,89.5
2025-11-06,14:45:43.178434453,T,TGT,,120,89.495
2025-11-06,14:45:43.178437411,T,TGT,I,28,89.49
2025-11-06,14:45:43.178452364,T,TGT,I,50,89.49
2025-11-06,14:45:47.222805486,T,TGT,I,38,89.505
2025-11-06,14:45:47.222811628,T,TGT,I,50,89.5
2025-11-06,14:45:47.222811628,T,TGT,I,64,89.5
2025-11-06,14:45:47.222826448,T,TGT,I,1,89.5
2025-11-06,14:45:47.222833051,T,TGT,F I,35,89.5
2025-11-06,14:45:47.222835515,T,TGT,F I,2,89.5
2025-11-06,14:45:47.222862938,T,TGT,I,4,89.5
2025-11-06,14:45:49.224602334,T,TGT,I,40,89.5
2025-11-06,14:45:51.094778775,T,TGT,I,45,89.5
2025-11-06,14:45:53.498386946,T,TGT,I,75,89.505
2025-11-06,14:46:11.109091830,T,TGT,,100,89.505
2025-11-06,14:46:11.109094831,T,TGT,,120,89.505
2025-11-06,14:46:11.109097862,T,TGT,,100,89.5
2025-11-06,14:46:11.109097862,T,TGT,I,4,89.5
2025-11-06,14:46:11.109101521,T,TGT,I,48,89.5
2025-11-06,14:46:11.109112907,T,TGT,I,1,89.5
2025-11-06,14:46:11.109112907,T,TGT,I,5,89.5
2025-11-06,14:46:13.271026445,T,TGT,I,11,89.505
2025-11-06,14:46:13.271558681,T,TGT,I,11,89.505
2025-11-06,14:46:18.529585035,T,TGT,F,100,89.5
2025-11-06,14:46:18.529588368,T,TGT,F I,5,89.5
2025-11-06,14:46:18.529588368,T,TGT,F I,20,89.5
2025-11-06,14:46:23.599702877,T,TGT,,100,89.49
2025-11-06,14:46:33.335637182,T,TGT,F,100,89.51
2025-11-06,14:46:33.335640011,T,TGT,F I,10,89.51
2025-11-06,14:46:33.335640011,T,TGT,F I,1,89.51
2025-11-06,14:46:33.335649716,T,TGT,F,100,89.51
2025-11-06,14:46:33.335649716,T,TGT,F I,11,89.51
2025-11-06,14:46:33.335652076,T,TGT,F I,1,89.51
2025-11-06,14:46:33.335664040,T,TGT,I,1,89.51
2025-11-06,14:46:33.335673164,T,TGT,F I,87,89.51
2025-11-06,14:46:33.335673164,T,TGT,F I,13,89.51
2025-11-06,14:46:33.335688143,T,TGT,F I,87,89.51
2025-11-06,14:46:33.352215494,T,TGT,F I,4,89.52
2025-11-06,14:46:33.352218767,T,TGT,F I,10,89.52
2025-11-06,14:46:33.352218767,T,TGT,F I,11,89.52
2025-11-06,14:46:33.352221526,T,TGT,F,112,89.52
2025-11-06,14:46:33.352239596,T,TGT,I,62,89.52
2025-11-06,14:46:35.092867377,T,TGT,I,11,89.52
2025-11-06,14:46:36.405103598,T,TGT,I,45,89.52
2025-11-06,14:46:39.075597676,T,TGT,F,100,89.51
2025-11-06,14:46:39.075618634,T,TGT,I,1,89.51
2025-11-06,14:46:39.075687834,T,TGT,F I,99,89.51
2025-11-06,14:46:41.100657943,T,TGT,I,11,89.515
2025-11-06,14:46:45.128140772,T,TGT,F,100,89.51
2025-11-06,14:46:51.102211971,T,TGT,I,11,89.515
2025-11-06,14:46:57.227507489,T,TGT,I,4,89.5
2025-11-06,14:46:57.227510530,T,TGT,,100,89.5
2025-11-06,14:47:07.605203732,T,TGT,I,3,89.505
2025-11-06,14:47:14.962113369,T,TGT,I,70,89.5
2025-11-06,14:47:14.964843820,T,TGT,I,1,89.5
2025-11-06,14:47:14.964846879,T,TGT,I,70,89.5
2025-11-06,14:47:15.010654964,T,TGT,I,70,89.5
2025-11-06,14:47:34.417352704,T,TGT,F I,68,89.52
2025-11-06,14:47:34.417352704,T,TGT,F I,43,89.52
2025-11-06,14:47:34.417358344,T,TGT,F,100,89.52
2025-11-06,14:47:34.417361370,T,TGT,F I,1,89.52
2025-11-06,14:47:34.417373400,T,TGT,F I,20,89.52
2025-11-06,14:47:34.417776357,T,TGT,F I,1,89.52
2025-11-06,14:47:34.452860933,T,TGT,I,70,89.53
2025-11-06,14:47:36.097048947,T,TGT,I,38,89.53
2025-11-06,14:47:36.097052407,T,TGT,,120,89.53
2025-11-06,14:47:36.097052407,T,TGT,I,30,89.53
2025-11-06,14:47:36.097054982,T,TGT,I,36,89.53
2025-11-06,14:47:58.522316629,T,TGT,F,100,89.51
2025-11-06,14:47:58.522319973,T,TGT,F I,2,89.51
2025-11-06,14:47:58.522319973,T,TGT,F I,50,89.51
2025-11-06,14:47:58.522334703,T,TGT,I,1,89.51
2025-11-06,14:47:58.522464018,T,TGT,I,99,89.51
2025-11-06,14:48:22.512653677,T,TGT,F I,75,89.52
2025-11-06,14:48:22.582751646,T,TGT,F I,70,89.51
2025-11-06,14:48:22.582751646,T,TGT,F,100,89.51
2025-11-06,14:48:34.215850787,T,TGT,F I,1,89.51
2025-11-06,14:48:34.215850787,T,TGT,F I,5,89.51
2025-11-06,14:48:34.215853678,T,TGT,F I,40,89.51
2025-11-06,14:48:44.641559234,T,TGT,,100,89.5
2025-11-06,14:49:03.813758423,T,TGT,F I,1,89.52
2025-11-06,14:49:03.814308164,T,TGT,I,11,89.52
2025-11-06,14:49:03.814323263,T,TGT,F I,50,89.52
2025-11-06,14:49:03.814323263,T,TGT,F I,13,89.52
2025-11-06,14:49:04.664758213,T,TGT,I,25,89.51
2025-11-06,14:49:10.681675825,T,TGT,F,100,89.5
2025-11-06,14:49:10.681750707,T,TGT,I,1,89.5
2025-11-06,14:49:10.681762761,T,TGT,F I,1,89.5
2025-11-06,14:49:10.681793200,T,TGT,F I,80,89.5
2025-11-06,14:49:10.681961357,T,TGT,I,18,89.5
2025-11-06,14:49:10.753074621,T,TGT,I,70,89.49
2025-11-06,14:49:28.982356140,T,TGT,F I,12,89.51
2025-11-06,14:49:28.982401248,T,TGT,I,2,89.51
2025-11-06,14:49:31.744120562,T,TGT,F I,9,89.48
2025-11-06,14:49:31.744141537,T,TGT,F I,39,89.48
2025-11-06,14:49:31.744144526,T,TGT,F I,10,89.48
2025-11-06,14:49:32.105067542,T,TGT,F I,4,89.47
2025-11-06,14:49:51.632172251,T,TGT,I,2,89.49
2025-11-06,14:49:51.632175410,T,TGT,I,14,89.49
2025-11-06,14:49:51.632186579,T,TGT,I,4,89.49
2025-11-06,14:49:51.632544532,T,TGT,F I,82,89.49
2025-11-06,14:49:51.632547477,T,TGT,F I,20,89.49
2025-11-06,14:49:51.632565557,T,TGT,I,1,89.49
2025-11-06,14:49:51.632568591,T,TGT,I,79,89.49
2025-11-06,14:49:51.632568591,T,TGT,I,55,89.49
2025-11-06,14:49:51.660874993,T,TGT,F I,45,89.49
2025-11-06,14:49:51.660908006,T,TGT,I,2,89.49
2025-11-06,14:49:51.660929146,T,TGT,I,70,89.49
2025-11-06,14:49:51.663118368,T,TGT,I,28,89.49
2025-11-06,14:50:04.379510218,T,TGT,F I,1,89.5
2025-11-06,14:50:04.379552641,T,TGT,F I,1,89.5
2025-11-06,14:50:04.379639430,T,TGT,I,9,89.5
2025-11-06,14:50:07.771561127,T,TGT,F I,2,89.49
2025-11-06,14:50:07.771612285,T,TGT,F I,98,89.49
2025-11-06,14:50:07.771612285,T,TGT,F I,1,89.49
2025-11-06,14:50:07.773422580,T,TGT,F,100,89.48
2025-11-06,14:50:07.773720291,T,TGT,F,100,89.48
2025-11-06,14:50:07.792292911,T,TGT,I,4,89.47
2025-11-06,14:50:07.801223791,T,TGT,I,26,89.47
2025-11-06,14:50:14.365099255,T,TGT,I,2,89.47
2025-11-06,14:50:17.716370078,T,TGT,I,7,89.47
2025-11-06,14:50:17.995449955,T,TGT,I,2,89.48
2025-11-06,14:50:17.995449955,T,TGT,I,5,89.48
2025-11-06,14:50:43.529984048,T,TGT,F I,13,89.5
2025-11-06,14:50:43.529987284,T,TGT,F I,1,89.51
2025-11-06,14:50:43.529992789,T,TGT,F,100,89.51
2025-11-06,14:50:43.529992789,T,TGT,F,100,89.51
2025-11-06,14:50:43.529995704,T,TGT,F I,87,89.51
2025-11-06,14:50:43.530005213,T,TGT,I,1,89.51
2025-11-06,14:50:43.530007867,T,TGT,I,12,89.51
2025-11-06,14:50:43.530010756,T,TGT,,100,89.51
2025-11-06,14:50:43.530013832,T,TGT,,100,89.51
2025-11-06,14:50:55.265994852,T,TGT,F,120,89.51
2025-11-06,14:50:55.265998267,T,TGT,F,100,89.5
2025-11-06,14:50:55.266000828,T,TGT,F I,1,89.5
2025-11-06,14:50:55.266000828,T,TGT,F I,70,89.5
2025-11-06,14:50:55.266018893,T,TGT,F I,10,89.5
2025-11-06,14:50:55.266022538,T,TGT,F I,10,89.5
2025-11-06,14:50:55.266024948,T,TGT,I,90,89.5
2025-11-06,14:50:55.266894017,T,TGT,F I,40,89.5
2025-11-06,14:50:55.267038387,T,TGT,I,13,89.5
2025-11-06,14:50:55.267065468,T,TGT,I,87,89.5
2025-11-06,14:50:55.268024823,T,TGT,F I,5,89.5
2025-11-06,14:50:55.268027699,T,TGT,F I,35,89.5
2025-11-06,14:50:55.268057816,T,TGT,I,65,89.5
2025-11-06,14:51:01.145042739,T,TGT,I,5,89.5
2025-11-06,14:51:01.145042739,T,TGT,I,5,89.5
2025-11-06,14:51:01.145060863,T,TGT,F I,55,89.5
2025-11-06,14:51:13.743800344,T,TGT,F,100,89.49
2025-11-06,14:51:13.743803388,T,TGT,F,168,89.49
2025-11-06,14:51:13.743821391,T,TGT,F I,32,89.49
2025-11-06,14:51:13.743824780,T,TGT,F I,50,89.49
2025-11-06,14:51:45.228122666,T,TGT,,283,89.46
2025-11-06,14:51:49.213679646,T,TGT,F,100,89.49
2025-11-06,14:51:56.056532701,T,TGT,I,40,89.49
2025-11-06,14:52:04.542479412,T,TGT,F,226,89.49
2025-11-06,14:52:04.542479412,T,TGT,F I,63,89.49
2025-11-06,14:52:04.542488048,T,TGT,F I,37,89.49
2025-11-06,14:52:04.542488048,T,TGT,F,100,89.49
2025-11-06,14:52:04.654201192,T,TGT,F I,4,89.48
2025-11-06,14:52:34.686986480,T,TGT,I,11,89.46
2025-11-06,14:52:34.687115798,T,TGT,I,31,89.46
2025-11-06,14:52:44.408176622,T,TGT,I,10,89.46
2025-11-06,14:52:44.408176622,T,TGT,I,4,89.46
2025-11-06,14:52:44.768107147,T,TGT,I,17,89.46
2025-11-06,14:52:47.346076727,T,TGT,F I,4,89.46
2025-11-06,14:52:53.344148354,T,TGT,I,4,89.46
2025-11-06,14:52:53.344148354,T,TGT,I,11,89.46
2025-11-06,14:52:53.344151192,T,TGT,I,9,89.46
2025-11-06,14:52:53.344572104,T,TGT,I,11,89.46
2025-11-06,14:52:55.949597242,T,TGT,I,6,89.46
2025-11-06,14:53:00.009094340,T,TGT,I,10,89.46
2025-11-06,14:53:05.957689021,T,TGT,I,11,89.46
2025-11-06,14:53:07.370340770,T,TGT,F I,1,89.45
2025-11-06,14:53:07.370340770,T,TGT,F I,9,89.45
2025-11-06,14:53:09.443551712,T,TGT,F I,34,89.45
2025-11-06,14:53:09.443555433,T,TGT,F I,5,89.45
2025-11-06,14:53:09.443555433,T,TGT,F I,10,89.45
2025-11-06,14:53:09.443557642,T,TGT,F I,13,89.45
2025-11-06,14:53:09.443572880,T,TGT,I,40,89.45
2025-11-06,14:53:09.443593631,T,TGT,F I,5,89.45
2025-11-06,14:53:09.443593631,T,TGT,I,17,89.45
2025-11-06,14:53:10.633504601,T,TGT,I,5,89.455
2025-11-06,14:53:10.885438800,T,TGT,I,2,89.46
2025-11-06,14:53:10.885441697,T,TGT,I,1,89.46
2025-11-06,14:53:10.885444777,T,TGT,,100,89.46
2025-11-06,14:53:10.943798711,T,TGT,I,5,89.46
2025-11-06,14:53:10.947816252,T,TGT,I,41,89.46
2025-11-06,14:53:11.168572136,T,TGT,I,11,89.46
2025-11-06,14:53:21.088710243,T,TGT,F I,29,89.46
2025-11-06,14:53:25.840854049,T,TGT,F,141,89.47
2025-11-06,14:53:25.840854049,T,TGT,F,100,89.47
2025-11-06,14:53:25.840854049,T,TGT,F,100,89.47
2025-11-06,14:53:25.840866434,T,TGT,I,10,89.47
2025-11-06,14:53:25.840871446,T,TGT,,158,89.47
2025-11-06,14:53:25.840880553,T,TGT,I,26,89.47
2025-11-06,14:53:25.840892572,T,TGT,I,1,89.47
2025-11-06,14:53:25.840913590,T,TGT,F I,15,89.47
2025-11-06,14:53:25.840917009,T,TGT,F I,23,89.48
2025-11-06,14:53:25.840917009,T,TGT,F I,33,89.48
2025-11-06,14:53:25.840922650,T,TGT,F I,7,89.48
2025-11-06,14:53:25.840922650,T,TGT,F I,85,89.48
2025-11-06,14:53:25.842829155,T,TGT,I,75,89.48
2025-11-06,14:53:25.842847245,T,TGT,I,1,89.48
2025-11-06,14:53:25.842982541,T,TGT,I,75,89.48
2025-11-06,14:53:25.843045732,T,TGT,I,15,89.48
2025-11-06,14:53:25.843118175,T,TGT,,100,89.48
2025-11-06,14:53:30.974933558,T,TGT,F I,5,89.45
2025-11-06,14:54:00.842911358,T,TGT,I,10,89.44
2025-11-06,14:54:00.842914282,T,TGT,I,10,89.44
2025-11-06,14:54:01.178874718,T,TGT,I,30,89.44
2025-11-06,14:54:01.178877659,T,TGT,I,3,89.44
2025-11-06,14:54:54.383242587,T,TGT,I,89,89.455
2025-11-06,14:54:54.389662915,T,TGT,I,11,89.455
2025-11-06,14:54:55.411088331,T,TGT,,300,89.45
2025-11-06,14:54:55.428565938,T,TGT,,200,89.445
2025-11-06,14:54:55.428824897,T,TGT,I,50,89.44
2025-11-06,14:54:55.428827518,T,TGT,,100,89.44
2025-11-06,14:54:55.428830600,T,TGT,,100,89.44
2025-11-06,14:55:00.769602039,T,TGT,F I,40,89.45
2025-11-06,14:55:00.769605698,T,TGT,F I,4,89.45
2025-11-06,14:55:00.769611134,T,TGT,F,100,89.45
2025-11-06,14:55:00.769611134,T,TGT,F,100,89.45
2025-11-06,14:55:00.769638166,T,TGT,,100,89.45
2025-11-06,14:55:00.769698271,T,TGT,F,100,89.45
2025-11-06,14:55:00.769698271,T,TGT,,100,89.45
2025-11-06,14:55:00.770053217,T,TGT,F I,1,89.45
2025-11-06,14:55:00.770459258,T,TGT,I,99,89.46
2025-11-06,14:55:00.770459258,T,TGT,,200,89.46
2025-11-06,14:55:00.770466207,T,TGT,I,34,89.46
2025-11-06,14:55:00.770466207,T,TGT,,100,89.46
2025-11-06,14:55:00.770466207,T,TGT,I,28,89.46
2025-11-06,14:55:00.770471165,T,TGT,I,1,89.46
2025-11-06,14:55:00.770471165,T,TGT,I,48,89.46
2025-11-06,14:55:00.770471165,T,TGT,,200,89.46
2025-11-06,14:55:00.771006764,T,TGT,F I,59,89.47
2025-11-06,14:55:00.771006764,T,TGT,F I,18,89.47
2025-11-06,14:55:00.771010265,T,TGT,F I,4,89.47
2025-11-06,14:55:00.771010265,T,TGT,F,200,89.47
2025-11-06,14:55:00.771012644,T,TGT,F I,35,89.47
2025-11-06,14:55:00.771012644,T,TGT,F I,22,89.47
2025-11-06,14:55:00.771027488,T,TGT,I,63,89.47
2025-11-06,14:55:00.771304161,T,TGT,F I,23,89.48
2025-11-06,14:55:00.782421647,T,TGT,I,40,89.47
2025-11-06,14:55:00.782424795,T,TGT,I,48,89.47
2025-11-06,14:55:00.782424795,T,TGT,I,5,89.47
2025-11-06,14:55:00.782445700,T,TGT,I,1,89.47
2025-11-06,14:55:02.194905111,T,TGT,I,3,89.48
2025-11-06,14:55:02.194907764,T,TGT,I,5,89.48
2025-11-06,14:55:02.194907764,T,TGT,I,1,89.48
2025-11-06,14:55:02.194910691,T,TGT,I,20,89.48
2025-11-06,14:55:02.195254221,T,TGT,I,9,89.48
2025-11-06,14:55:02.195254221,T,TGT,I,9,89.48
2025-11-06,14:55:05.611863994,T,TGT,F,100,89.49
2025-11-06,14:55:05.611897041,T,TGT,F I,61,89.5
2025-11-06,14:55:05.611897041,T,TGT,F I,16,89.5
2025-11-06,14:55:09.716384401,T,TGT,F I,4,89.49
2025-11-06,14:55:12.764860786,T,TGT,I,63,89.495
2025-11-06,14:55:12.764869867,T,TGT,I,57,89.495
2025-11-06,14:55:18.712087667,T,TGT,F I,70,89.5
2025-11-06,14:55:24.603253908,T,TGT,I,5,89.5
2025-11-06,14:55:35.786632959,T,TGT,F I,1,89.51
2025-11-06,14:55:35.786635477,T,TGT,F,100,89.51
2025-11-06,14:55:35.786638577,T,TGT,F I,15,89.51
2025-11-06,14:55:35.863976752,T,TGT,I,6,89.515
2025-11-06,14:55:36.104447716,T,TGT,I,5,89.51
2025-11-06,14:55:36.109638074,T,TGT,I,63,89.5
2025-11-06,14:55:40.612743004,T,TGT,I,1,89.5
2025-11-06,14:55:41.193904485,T,TGT,I,11,89.5
2025-11-06,14:56:23.088051550,T,TGT,,100,89.505
2025-11-06,14:56:24.490707175,T,TGT,I,55,89.505
2025-11-06,14:56:24.490989758,T,TGT,F I,55,89.505
2025-11-06,14:56:24.644566018,T,TGT,I,50,89.5
2025-11-06,14:56:24.644568720,T,TGT,I,1,89.5
2025-11-06,14:56:24.644571694,T,TGT,I,4,89.5
2025-11-06,14:56:24.645416708,T,TGT,,100,89.49
2025-11-06,14:56:24.645416708,T,TGT,I,2,89.49
2025-11-06,14:56:24.645419701,T,TGT,,100,89.49
2025-11-06,14:56:24.645422677,T,TGT,I,98,89.49
2025-11-06,14:56:24.645434774,T,TGT,I,1,89.49
2025-11-06,14:56:38.027516487,T,TGT,I,3,89.49
2025-11-06,14:56:43.674970619,T,TGT,I,4,89.47
2025-11-06,14:57:01.048548644,T,TGT,F,100,89.48
2025-11-06,14:57:01.048551628,T,TGT,F I,30,89.48
2025-11-06,14:57:01.048555073,T,TGT,F I,3,89.48
2025-11-06,14:57:01.048555073,T,TGT,F,100,89.48
2025-11-06,14:57:01.048557552,T,TGT,F I,1,89.48
2025-11-06,14:57:01.048569633,T,TGT,F,100,89.48
2025-11-06,14:57:01.048572725,T,TGT,F I,34,89.48
2025-11-06,14:57:01.048576054,T,TGT,I,1,89.48
2025-11-06,14:57:01.048588355,T,TGT,F I,65,89.48
2025-11-06,14:57:01.048588355,T,TGT,F I,35,89.48
2025-11-06,14:57:01.048593843,T,TGT,F I,26,89.48
2025-11-06,14:57:01.048597929,T,TGT,F I,39,89.48
2025-11-06,14:57:01.048597929,T,TGT,F I,27,89.48
2025-11-06,14:57:01.048597929,T,TGT,F I,66,89.48
2025-11-06,14:57:01.048611731,T,TGT,I,7,89.48
2025-11-06,14:57:14.516617207,T,TGT,F I,75,89.48
2025-11-06,14:57:19.377842306,T,TGT,F I,9,89.49
2025-11-06,14:57:31.831101164,T,TGT,I,11,89.5
2025-11-06,14:57:34.161530159,T,TGT,F I,30,89.51
2025-11-06,14:57:34.162056301,T,TGT,F I,22,89.52
2025-11-06,14:57:34.162062407,T,TGT,F I,78,89.52
2025-11-06,14:57:34.162065438,T,TGT,F,100,89.52
2025-11-06,14:57:39.035120601,T,TGT,I,49,89.51
2025-11-06,14:57:39.035120601,T,TGT,I,70,89.5
2025-11-06,14:57:39.035132602,T,TGT,I,1,89.5
2025-11-06,14:58:01.592372786,T,TGT,F I,20,89.52
2025-11-06,14:58:01.592390746,T,TGT,F I,80,89.52
2025-11-06,14:58:01.593304968,T,TGT,F I,57,89.53
2025-11-06,14:58:02.966327846,T,TGT,F I,60,89.52
2025-11-06,14:58:06.580740544,T,TGT,F I,12,89.525
2025-11-06,14:58:06.581594564,T,TGT,I,4,89.525
2025-11-06,14:58:10.295066317,T,TGT,F I,43,89.53
2025-11-06,14:58:10.295066317,T,TGT,F I,1,89.53
2025-11-06,14:58:10.295138526,T,TGT,I,40,89.53
2025-11-06,14:58:10.439765072,T,TGT,I,22,89.53
2025-11-06,14:58:12.109087005,T,TGT,I,4,89.53
2025-11-06,14:58:12.109087005,T,TGT,I,1,89.53
2025-11-06,14:58:19.579592258,T,TGT,F I,1,89.54
2025-11-06,14:58:19.579592258,T,TGT,F I,5,89.54
2025-11-06,14:58:19.579610340,T,TGT,F I,2,89.54
2025-11-06,14:58:24.232817881,T,TGT,I,2,89.55
2025-11-06,14:58:24.232821250,T,TGT,I,1,89.55
2025-11-06,14:58:24.232824243,T,TGT,I,5,89.55
2025-11-06,14:58:24.232824243,T,TGT,I,34,89.55
2025-11-06,14:58:24.232838957,T,TGT,I,5,89.55
2025-11-06,14:58:24.232841939,T,TGT,I,6,89.55
2025-11-06,14:58:24.234116999,T,TGT,I,10,89.56
2025-11-06,14:58:27.733238005,T,TGT,F I,2,89.55
2025-11-06,14:58:27.733268056,T,TGT,I,5,89.55
2025-11-06,14:58:27.733268056,T,TGT,I,10,89.55
2025-11-06,14:58:29.732051828,T,TGT,I,2,89.55
2025-11-06,14:58:31.222772213,T,TGT,I,10,89.555
2025-11-06,14:58:43.759371752,T,TGT,I,4,89.56
2025-11-06,14:58:43.759374639,T,TGT,I,9,89.56
2025-11-06,14:58:43.759392645,T,TGT,I,1,89.56
2025-11-06,14:58:45.969595694,T,TGT,F I,10,89.57
2025-11-06,14:58:45.969595694,T,TGT,F I,1,89.57
2025-11-06,14:58:45.969601087,T,TGT,F I,6,89.57
2025-11-06,14:58:45.969601087,T,TGT,F I,80,89.57
2025-11-06,14:58:45.969616587,T,TGT,F I,20,89.57
2025-11-06,14:58:45.969616587,T,TGT,F I,47,89.57
2025-11-06,14:58:45.969619125,T,TGT,F I,15,89.57
2025-11-06,14:58:45.970203400,T,TGT,I,44,89.58
2025-11-06,14:58:45.970223923,T,TGT,F I,6,89.58
2025-11-06,14:58:45.970227000,T,TGT,F I,6,89.58
2025-11-06,14:58:45.977290451,T,TGT,I,1,89.585
2025-11-06,14:58:47.065483895,T,TGT,I,6,89.58
