DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-27,15:54:48.311309090,T,TGT,F,100,97.54
2025-10-27,15:54:48.311477483,T,TGT,F,100,97.53
2025-10-27,15:54:48.311477483,T,TGT,F I,10,97.53
2025-10-27,15:54:48.328293519,T,TGT,F I,5,97.52
2025-10-27,15:54:48.343585503,T,TGT,I,63,97.5
2025-10-27,15:54:48.343588071,T,TGT,I,16,97.5
2025-10-27,15:54:48.343588071,T,TGT,I,12,97.5
2025-10-27,15:54:48.354744546,T,TGT,,100,97.5
2025-10-27,15:54:48.411676227,T,TGT,,100,97.49
2025-10-27,15:54:48.411700299,T,TGT,F I,75,97.49
2025-10-27,15:54:48.658564403,T,TGT,,100,97.49
2025-10-27,15:54:48.658588549,T,TGT,F I,25,97.49
2025-10-27,15:54:48.660642391,T,TGT,I,25,97.48
2025-10-27,15:54:48.661277089,T,TGT,I,40,97.49
2025-10-27,15:54:48.661280191,T,TGT,I,25,97.49
2025-10-27,15:54:48.661284085,T,TGT,I,50,97.49
2025-10-27,15:54:48.661284085,T,TGT,,100,97.49
2025-10-27,15:54:48.661286025,T,TGT,I,60,97.49
2025-10-27,15:54:49.414403288,T,TGT,F I,18,97.5
2025-10-27,15:54:49.414403288,T,TGT,F I,22,97.5
2025-10-27,15:54:49.414406709,T,TGT,F I,19,97.5
2025-10-27,15:54:49.414409906,T,TGT,F I,20,97.5
2025-10-27,15:54:49.414412143,T,TGT,F,100,97.5
2025-10-27,15:54:50.018136701,T,TGT,F I,50,97.51
2025-10-27,15:54:50.018136701,T,TGT,F I,24,97.51
2025-10-27,15:54:50.701652721,T,TGT,F,100,97.52
2025-10-27,15:54:50.701677125,T,TGT,F I,78,97.52
2025-10-27,15:54:50.701677125,T,TGT,F I,53,97.52
2025-10-27,15:54:50.701679813,T,TGT,F I,25,97.52
2025-10-27,15:54:50.966406513,T,TGT,F I,25,97.52
2025-10-27,15:54:51.497288304,T,TGT,F I,11,97.52
2025-10-27,15:54:54.893802218,T,TGT,F,100,97.52
2025-10-27,15:54:54.893823235,T,TGT,,121,97.52
2025-10-27,15:54:54.893851014,T,TGT,I,51,97.52
2025-10-27,15:54:54.893854035,T,TGT,I,17,97.52
2025-10-27,15:54:54.893859420,T,TGT,,732,97.52
2025-10-27,15:54:54.893859420,T,TGT,,200,97.52
2025-10-27,15:54:55.016768202,T,TGT,F I,3,97.51
2025-10-27,15:54:56.693536019,T,TGT,,100,97.505
2025-10-27,15:54:57.715995890,T,TGT,F I,1,97.51
2025-10-27,15:54:57.799974101,T,TGT,F I,7,97.51
2025-10-27,15:54:57.799974101,T,TGT,F I,10,97.51
2025-10-27,15:54:57.799976901,T,TGT,F,100,97.51
2025-10-27,15:54:57.800497293,T,TGT,F I,16,97.52
2025-10-27,15:54:57.800500494,T,TGT,F I,92,97.52
2025-10-27,15:55:00.357140245,T,TGT,F I,8,97.52
2025-10-27,15:55:00.357143530,T,TGT,F I,63,97.52
2025-10-27,15:55:00.357147372,T,TGT,F I,5,97.52
2025-10-27,15:55:00.357147372,T,TGT,F,100,97.52
2025-10-27,15:55:00.398844364,T,TGT,,190,97.525
2025-10-27,15:55:00.398847112,T,TGT,I,10,97.53
2025-10-27,15:55:00.398869148,T,TGT,F I,90,97.53
2025-10-27,15:55:00.398869148,T,TGT,F,100,97.53
2025-10-27,15:55:00.398873821,T,TGT,F,100,97.53
2025-10-27,15:55:00.398873821,T,TGT,F,101,97.53
2025-10-27,15:55:00.398873821,T,TGT,F I,2,97.53
2025-10-27,15:55:00.398876640,T,TGT,F,100,97.53
2025-10-27,15:55:00.398894696,T,TGT,I,3,97.53
2025-10-27,15:55:00.398910135,T,TGT,F I,97,97.53
2025-10-27,15:55:00.398910135,T,TGT,F I,3,97.53
2025-10-27,15:55:00.398930795,T,TGT,F I,3,97.53
2025-10-27,15:55:00.399390853,T,TGT,,150,97.53
2025-10-27,15:55:00.641431714,T,TGT,F I,44,97.53
2025-10-27,15:55:02.902846127,T,TGT,F I,49,97.535
2025-10-27,15:55:03.654129261,T,TGT,F I,75,97.535
2025-10-27,15:55:03.654132008,T,TGT,F I,25,97.535
2025-10-27,15:55:03.690449950,T,TGT,F,100,97.54
2025-10-27,15:55:03.690453009,T,TGT,F I,5,97.54
2025-10-27,15:55:03.690455548,T,TGT,F,100,97.54
2025-10-27,15:55:03.690455548,T,TGT,F,100,97.54
2025-10-27,15:55:03.690458544,T,TGT,F I,10,97.54
2025-10-27,15:55:03.691378745,T,TGT,,100,97.545
2025-10-27,15:55:03.744800966,T,TGT,F I,98,97.54
2025-10-27,15:55:03.745306116,T,TGT,I,2,97.54
2025-10-27,15:55:03.745309633,T,TGT,I,7,97.54
2025-10-27,15:55:03.745309633,T,TGT,I,12,97.54
2025-10-27,15:55:03.745312705,T,TGT,,100,97.54
2025-10-27,15:55:03.745315287,T,TGT,,100,97.54
2025-10-27,15:55:03.745315287,T,TGT,I,16,97.54
2025-10-27,15:55:03.787899618,T,TGT,F I,25,97.53
2025-10-27,15:55:03.787899618,T,TGT,F I,50,97.53
2025-10-27,15:55:06.849436960,T,TGT,F I,48,97.53
2025-10-27,15:55:06.849457554,T,TGT,F I,87,97.53
2025-10-27,15:55:06.849457554,T,TGT,F I,19,97.53
2025-10-27,15:55:06.849460629,T,TGT,I,81,97.53
2025-10-27,15:55:11.197131544,T,TGT,F I,10,97.54
2025-10-27,15:55:11.197135140,T,TGT,F I,50,97.54
2025-10-27,15:55:11.197137722,T,TGT,F I,10,97.54
2025-10-27,15:55:11.197141209,T,TGT,F I,1,97.54
2025-10-27,15:55:11.197141209,T,TGT,F I,15,97.54
2025-10-27,15:55:11.197143921,T,TGT,F I,1,97.54
2025-10-27,15:55:11.197146515,T,TGT,F I,72,97.54
2025-10-27,15:55:11.197146515,T,TGT,F I,56,97.54
2025-10-27,15:55:11.197152640,T,TGT,F I,44,97.54
2025-10-27,15:55:11.197721385,T,TGT,I,23,97.54
2025-10-27,15:55:11.236417146,T,TGT,I,16,97.545
2025-10-27,15:55:13.161462305,T,TGT,F I,30,97.535
2025-10-27,15:55:13.161465400,T,TGT,F,100,97.54
2025-10-27,15:55:13.161468352,T,TGT,F,100,97.54
2025-10-27,15:55:13.161468352,T,TGT,F I,25,97.54
2025-10-27,15:55:13.161471279,T,TGT,F I,70,97.54
2025-10-27,15:55:13.161672750,T,TGT,I,30,97.535
2025-10-27,15:55:13.161675865,T,TGT,I,30,97.54
2025-10-27,15:55:13.161675865,T,TGT,I,40,97.54
2025-10-27,15:55:13.161703229,T,TGT,I,50,97.54
2025-10-27,15:55:13.161705857,T,TGT,I,50,97.54
2025-10-27,15:55:13.161708884,T,TGT,I,18,97.54
2025-10-27,15:55:13.162067375,T,TGT,F I,75,97.535
2025-10-27,15:55:13.162067375,T,TGT,F I,50,97.54
2025-10-27,15:55:13.162069904,T,TGT,F,100,97.54
2025-10-27,15:55:13.162073489,T,TGT,F I,18,97.54
2025-10-27,15:55:13.162073489,T,TGT,F I,60,97.54
2025-10-27,15:55:13.162075811,T,TGT,F,292,97.54
2025-10-27,15:55:13.162120890,T,TGT,I,36,97.54
2025-10-27,15:55:13.162641064,T,TGT,I,41,97.54
2025-10-27,15:55:13.162641064,T,TGT,I,59,97.54
2025-10-27,15:55:13.162782886,T,TGT,F I,41,97.54
2025-10-27,15:55:13.162782886,T,TGT,F I,36,97.54
2025-10-27,15:55:13.162785978,T,TGT,F I,8,97.54
2025-10-27,15:55:13.163261031,T,TGT,F I,6,97.54
2025-10-27,15:55:13.163263593,T,TGT,F I,62,97.54
2025-10-27,15:55:13.163266693,T,TGT,F,100,97.54
2025-10-27,15:55:13.176037962,T,TGT,,100,97.54
2025-10-27,15:55:14.742488672,T,TGT,,130,97.535
2025-10-27,15:55:14.742490889,T,TGT,I,6,97.535
2025-10-27,15:55:14.752868622,T,TGT,I,68,97.54
2025-10-27,15:55:14.752868622,T,TGT,I,7,97.54
2025-10-27,15:55:14.752874655,T,TGT,I,14,97.54
2025-10-27,15:55:14.752916754,T,TGT,I,55,97.54
2025-10-27,15:55:16.073137142,T,TGT,F I,7,97.54
2025-10-27,15:55:16.208848548,T,TGT,F,100,97.54
2025-10-27,15:55:16.208853414,T,TGT,F I,30,97.54
2025-10-27,15:55:16.208869350,T,TGT,F I,20,97.54
2025-10-27,15:55:16.208869350,T,TGT,F I,25,97.54
2025-10-27,15:55:16.208874549,T,TGT,F I,5,97.54
2025-10-27,15:55:16.208874549,T,TGT,F,200,97.54
2025-10-27,15:55:16.635772274,T,TGT,F I,67,97.535
2025-10-27,15:55:16.635772274,T,TGT,F I,33,97.53
2025-10-27,15:55:16.635775099,T,TGT,F I,67,97.53
2025-10-27,15:55:16.635778496,T,TGT,F I,33,97.53
2025-10-27,15:55:16.635778496,T,TGT,F I,50,97.53
2025-10-27,15:55:16.635780973,T,TGT,F I,6,97.53
2025-10-27,15:55:16.635780973,T,TGT,F I,25,97.53
2025-10-27,15:55:17.632730711,T,TGT,F I,9,97.52
2025-10-27,15:55:17.632734718,T,TGT,F,100,97.52
2025-10-27,15:55:17.632734718,T,TGT,F I,4,97.52
2025-10-27,15:55:17.632737021,T,TGT,F I,30,97.52
2025-10-27,15:55:17.632748797,T,TGT,F I,26,97.52
2025-10-27,15:55:18.549804490,T,TGT,F,100,97.51
2025-10-27,15:55:18.550255609,T,TGT,I,3,97.5
2025-10-27,15:55:18.550258837,T,TGT,I,3,97.5
2025-10-27,15:55:18.550258837,T,TGT,I,1,97.5
2025-10-27,15:55:18.550261992,T,TGT,I,2,97.5
2025-10-27,15:55:18.550264786,T,TGT,I,1,97.5
2025-10-27,15:55:18.550270613,T,TGT,F I,40,97.5
2025-10-27,15:55:18.551948683,T,TGT,I,25,97.5
2025-10-27,15:55:18.551975670,T,TGT,I,65,97.5
2025-10-27,15:55:18.552959020,T,TGT,F I,2,97.49
2025-10-27,15:55:18.552962069,T,TGT,F I,5,97.49
2025-10-27,15:55:18.552968191,T,TGT,F,100,97.49
2025-10-27,15:55:18.552968191,T,TGT,F,100,97.49
2025-10-27,15:55:18.552968191,T,TGT,F,100,97.49
2025-10-27,15:55:20.539684346,T,TGT,I,29,97.49
2025-10-27,15:55:20.539705346,T,TGT,I,21,97.49
2025-10-27,15:55:21.976047307,T,TGT,I,11,97.48
2025-10-27,15:55:23.679864641,T,TGT,I,5,97.48
2025-10-27,15:55:23.774963133,T,TGT,F I,84,97.48
2025-10-27,15:55:23.774966145,T,TGT,F,188,97.48
2025-10-27,15:55:25.637582462,T,TGT,F I,12,97.48
2025-10-27,15:55:25.637586225,T,TGT,F I,88,97.48
2025-10-27,15:55:25.637588602,T,TGT,F,100,97.48
2025-10-27,15:55:25.637592167,T,TGT,F I,12,97.48
2025-10-27,15:55:25.637592167,T,TGT,F I,88,97.48
2025-10-27,15:55:25.637672747,T,TGT,F I,25,97.48
2025-10-27,15:55:25.637693861,T,TGT,F I,36,97.48
2025-10-27,15:55:25.637693861,T,TGT,F I,12,97.48
2025-10-27,15:55:25.637696788,T,TGT,F I,27,97.48
2025-10-27,15:55:26.929622662,T,TGT,,100,97.485
2025-10-27,15:55:28.042120718,T,TGT,I,56,97.48
2025-10-27,15:55:28.042123152,T,TGT,I,79,97.48
2025-10-27,15:55:29.663646180,T,TGT,F I,25,97.46
2025-10-27,15:55:29.663652194,T,TGT,F,100,97.46
2025-10-27,15:55:29.674135220,T,TGT,,100,97.46
2025-10-27,15:55:29.887469527,T,TGT,I,1,97.46
2025-10-27,15:55:29.887499595,T,TGT,I,14,97.46
2025-10-27,15:55:31.527631134,T,TGT,F I,85,97.47
2025-10-27,15:55:31.527673184,T,TGT,I,15,97.47
2025-10-27,15:55:31.527676166,T,TGT,I,50,97.47
2025-10-27,15:55:31.528145361,T,TGT,F I,65,97.47
2025-10-27,15:55:31.534051368,T,TGT,F I,38,97.47
2025-10-27,15:55:31.534051368,T,TGT,F I,60,97.47
2025-10-27,15:55:31.540219125,T,TGT,F I,33,97.47
2025-10-27,15:55:33.014463229,T,TGT,,100,97.475
2025-10-27,15:55:33.541063535,T,TGT,F I,11,97.48
2025-10-27,15:55:33.541065800,T,TGT,F I,4,97.48
2025-10-27,15:55:33.648596285,T,TGT,F I,17,97.475
2025-10-27,15:55:37.696386554,T,TGT,I,1,97.48
2025-10-27,15:55:37.696840544,T,TGT,I,16,97.48
2025-10-27,15:55:37.696840544,T,TGT,I,70,97.48
2025-10-27,15:55:37.696843539,T,TGT,I,10,97.48
2025-10-27,15:55:37.697111263,T,TGT,I,97,97.48
2025-10-27,15:55:38.395645465,T,TGT,F,100,97.48
2025-10-27,15:55:38.399632913,T,TGT,I,30,97.48
2025-10-27,15:55:40.455143911,T,TGT,I,75,97.485
2025-10-27,15:55:40.534030902,T,TGT,I,75,97.485
2025-10-27,15:55:40.611366169,T,TGT,I,75,97.485
2025-10-27,15:55:40.763905517,T,TGT,F I,7,97.49
2025-10-27,15:55:40.763910533,T,TGT,F I,99,97.49
2025-10-27,15:55:40.763910533,T,TGT,F,100,97.49
2025-10-27,15:55:40.763910533,T,TGT,F I,24,97.49
2025-10-27,15:55:40.763913870,T,TGT,F I,1,97.49
2025-10-27,15:55:40.763916941,T,TGT,F I,34,97.49
2025-10-27,15:55:40.763916941,T,TGT,F I,19,97.49
2025-10-27,15:55:40.763916941,T,TGT,F I,17,97.49
2025-10-27,15:55:40.763919624,T,TGT,F I,14,97.49
2025-10-27,15:55:40.777271703,T,TGT,I,99,97.5
2025-10-27,15:55:40.777274399,T,TGT,I,1,97.5
2025-10-27,15:55:40.777292382,T,TGT,I,97,97.5
2025-10-27,15:55:45.010892906,T,TGT,F I,2,97.5
2025-10-27,15:55:45.010892906,T,TGT,F I,40,97.5
2025-10-27,15:55:45.010895687,T,TGT,F I,25,97.5
2025-10-27,15:55:45.010898554,T,TGT,F I,8,97.5
2025-10-27,15:55:45.010911100,T,TGT,I,97,97.5
2025-10-27,15:55:45.072094393,T,TGT,,100,97.5
2025-10-27,15:55:46.903307105,T,TGT,F I,5,97.5
2025-10-27,15:55:46.903313076,T,TGT,F,300,97.5
2025-10-27,15:55:46.903313076,T,TGT,F I,6,97.5
2025-10-27,15:55:46.903313076,T,TGT,F,100,97.5
2025-10-27,15:55:46.903340519,T,TGT,F I,25,97.5
2025-10-27,15:55:46.903343842,T,TGT,F I,75,97.5
2025-10-27,15:55:46.903361146,T,TGT,I,28,97.5
2025-10-27,15:55:46.904305437,T,TGT,,172,97.5
2025-10-27,15:55:46.904344512,T,TGT,I,61,97.495
2025-10-27,15:55:47.750696794,T,TGT,F,100,97.495
2025-10-27,15:55:47.750696794,T,TGT,F,178,97.49
2025-10-27,15:55:47.750702283,T,TGT,F I,35,97.49
2025-10-27,15:55:47.750726193,T,TGT,F I,65,97.49
2025-10-27,15:55:47.750726193,T,TGT,F I,6,97.49
2025-10-27,15:55:47.750729278,T,TGT,F I,4,97.49
2025-10-27,15:55:47.750731981,T,TGT,F I,25,97.49
2025-10-27,15:55:47.750750367,T,TGT,F I,2,97.49
2025-10-27,15:55:47.751195080,T,TGT,F I,73,97.49
2025-10-27,15:55:47.751198097,T,TGT,F,100,97.49
2025-10-27,15:55:47.751228567,T,TGT,,100,97.49
2025-10-27,15:55:48.638287438,T,TGT,F I,24,97.48
2025-10-27,15:55:48.638290404,T,TGT,F I,66,97.48
2025-10-27,15:55:49.650874867,T,TGT,F,100,97.47
2025-10-27,15:55:49.650878046,T,TGT,F I,50,97.47
2025-10-27,15:55:49.650920545,T,TGT,F I,50,97.47
2025-10-27,15:55:50.001029072,T,TGT,F I,60,97.46
2025-10-27,15:55:50.969687856,T,TGT,F,200,97.46
2025-10-27,15:55:50.969690813,T,TGT,F I,25,97.46
2025-10-27,15:55:50.975933678,T,TGT,I,10,97.46
2025-10-27,15:55:50.976094043,T,TGT,F I,20,97.46
2025-10-27,15:55:54.352874233,T,TGT,F,100,97.465
2025-10-27,15:55:54.352876995,T,TGT,F,100,97.465
2025-10-27,15:55:54.352891933,T,TGT,I,75,97.465
2025-10-27,15:55:55.778155488,T,TGT,F,150,97.465
2025-10-27,15:55:55.778456300,T,TGT,I,75,97.465
2025-10-27,15:55:55.778462287,T,TGT,I,38,97.465
2025-10-27,15:55:55.778471286,T,TGT,F,150,97.465
2025-10-27,15:55:55.778471286,T,TGT,F I,25,97.465
2025-10-27,15:55:55.778570565,T,TGT,F,150,97.465
2025-10-27,15:55:55.778685323,T,TGT,F I,12,97.465
2025-10-27,15:55:55.778687821,T,TGT,F I,64,97.47
2025-10-27,15:55:55.778708942,T,TGT,I,36,97.47
2025-10-27,15:55:55.778708942,T,TGT,I,50,97.47
2025-10-27,15:55:55.778711842,T,TGT,I,11,97.47
2025-10-27,15:55:55.778715435,T,TGT,I,86,97.47
2025-10-27,15:55:55.778726918,T,TGT,F I,3,97.47
2025-10-27,15:55:55.778726918,T,TGT,F I,97,97.47
2025-10-27,15:55:55.778763760,T,TGT,F I,3,97.47
2025-10-27,15:55:55.778766247,T,TGT,F I,72,97.47
2025-10-27,15:55:55.778766247,T,TGT,F I,28,97.47
2025-10-27,15:55:55.778769385,T,TGT,F I,72,97.47
2025-10-27,15:55:55.778769385,T,TGT,I,3,97.47
2025-10-27,15:55:55.778784116,T,TGT,I,12,97.47
2025-10-27,15:55:55.778787000,T,TGT,I,4,97.47
2025-10-27,15:55:55.779054800,T,TGT,,100,97.47
2025-10-27,15:55:55.779114799,T,TGT,F I,42,97.47
2025-10-27,15:55:55.779117781,T,TGT,F,100,97.47
2025-10-27,15:55:55.779117781,T,TGT,F I,67,97.47
2025-10-27,15:56:01.012567149,T,TGT,,100,97.475
2025-10-27,15:56:04.414175155,T,TGT,I,5,97.475
2025-10-27,15:56:05.328873423,T,TGT,F I,73,97.48
2025-10-27,15:56:05.328873423,T,TGT,F I,7,97.48
2025-10-27,15:56:05.328894488,T,TGT,I,1,97.48
2025-10-27,15:56:05.328894488,T,TGT,I,2,97.48
2025-10-27,15:56:05.328897489,T,TGT,I,95,97.48
2025-10-27,15:56:05.328915507,T,TGT,I,5,97.48
2025-10-27,15:56:05.328918569,T,TGT,,105,97.48
2025-10-27,15:56:05.328918569,T,TGT,I,24,97.48
2025-10-27,15:56:05.328921468,T,TGT,I,15,97.48
2025-10-27,15:56:05.369767794,T,TGT,F I,85,97.48
2025-10-27,15:56:05.369767794,T,TGT,F I,15,97.48
2025-10-27,15:56:06.633754163,T,TGT,I,2,97.48
2025-10-27,15:56:06.633970679,T,TGT,I,10,97.48
2025-10-27,15:56:06.633970679,T,TGT,I,36,97.48
2025-10-27,15:56:06.634969114,T,TGT,I,20,97.49
2025-10-27,15:56:06.634972114,T,TGT,,102,97.49
2025-10-27,15:56:06.634972114,T,TGT,I,78,97.49
2025-10-27,15:56:06.634993148,T,TGT,I,22,97.49
2025-10-27,15:56:06.635191643,T,TGT,,100,97.49
2025-10-27,15:56:06.689642300,T,TGT,F I,35,97.49
2025-10-27,15:56:06.689645418,T,TGT,F I,22,97.49
2025-10-27,15:56:06.689645418,T,TGT,F I,11,97.49
2025-10-27,15:56:06.689648314,T,TGT,F I,32,97.49
2025-10-27,15:56:06.698354320,T,TGT,,200,97.495
2025-10-27,15:56:06.698354320,T,TGT,I,2,97.495
2025-10-27,15:56:06.698357102,T,TGT,I,98,97.495
2025-10-27,15:56:06.956922931,T,TGT,I,5,97.5
2025-10-27,15:56:06.956922931,T,TGT,,102,97.5
2025-10-27,15:56:06.956925144,T,TGT,I,2,97.5
2025-10-27,15:56:06.956925144,T,TGT,I,37,97.5
2025-10-27,15:56:06.956943091,T,TGT,F I,63,97.5
2025-10-27,15:56:06.957138574,T,TGT,,100,97.5
2025-10-27,15:56:07.090310885,T,TGT,I,17,97.5
2025-10-27,15:56:07.143660916,T,TGT,I,5,97.5
2025-10-27,15:56:08.927068665,T,TGT,F I,3,97.5
2025-10-27,15:56:08.927071808,T,TGT,F I,49,97.5
2025-10-27,15:56:08.927071808,T,TGT,F I,32,97.5
2025-10-27,15:56:08.927074945,T,TGT,F I,16,97.5
2025-10-27,15:56:08.927093292,T,TGT,I,1,97.5
2025-10-27,15:56:08.927095663,T,TGT,I,74,97.5
2025-10-27,15:56:08.934054343,T,TGT,F,100,97.5
2025-10-27,15:56:08.940637025,T,TGT,F I,51,97.5
2025-10-27,15:56:08.940637025,T,TGT,F I,49,97.5
2025-10-27,15:56:11.076379279,T,TGT,,100,97.505
2025-10-27,15:56:12.043922320,T,TGT,F,300,97.5
2025-10-27,15:56:12.043925346,T,TGT,F,100,97.5
2025-10-27,15:56:12.043928305,T,TGT,F I,49,97.5
2025-10-27,15:56:12.043928305,T,TGT,F I,1,97.5
2025-10-27,15:56:12.044629031,T,TGT,F I,25,97.49
2025-10-27,15:56:12.044641830,T,TGT,F I,75,97.49
2025-10-27,15:56:12.044641830,T,TGT,F I,17,97.49
2025-10-27,15:56:12.044644153,T,TGT,F I,6,97.49
2025-10-27,15:56:12.044647083,T,TGT,F I,25,97.49
2025-10-27,15:56:12.044647083,T,TGT,F I,81,97.49
2025-10-27,15:56:12.044692229,T,TGT,F I,94,97.49
2025-10-27,15:56:12.051840130,T,TGT,,100,97.49
2025-10-27,15:56:12.051843233,T,TGT,I,25,97.49
2025-10-27,15:56:12.057277119,T,TGT,I,50,97.49
2025-10-27,15:56:12.848041965,T,TGT,F,100,97.5
2025-10-27,15:56:12.848041965,T,TGT,F I,25,97.5
2025-10-27,15:56:12.848044163,T,TGT,F I,99,97.5
2025-10-27,15:56:12.848047101,T,TGT,F I,50,97.5
2025-10-27,15:56:18.012463785,T,TGT,F I,11,97.5
2025-10-27,15:56:18.012466808,T,TGT,F I,12,97.5
2025-10-27,15:56:18.018583394,T,TGT,F,100,97.5
2025-10-27,15:56:18.025695337,T,TGT,F I,88,97.5
2025-10-27,15:56:18.025698395,T,TGT,F I,12,97.5
2025-10-27,15:56:18.031613406,T,TGT,F I,28,97.5
2025-10-27,15:56:18.031616419,T,TGT,F I,72,97.5
2025-10-27,15:56:18.038262327,T,TGT,F I,28,97.5
2025-10-27,15:56:18.038262327,T,TGT,F I,72,97.5
2025-10-27,15:56:18.450652746,T,TGT,I,30,97.495
2025-10-27,15:56:21.712229188,T,TGT,,100,97.495
2025-10-27,15:56:25.880784274,T,TGT,I,1,97.495
2025-10-27,15:56:26.944358221,T,TGT,I,1,97.495
2025-10-27,15:56:26.949774140,T,TGT,I,5,97.495
2025-10-27,15:56:27.564823548,T,TGT,I,99,97.495
2025-10-27,15:56:27.564823548,T,TGT,,100,97.495
2025-10-27,15:56:27.564826452,T,TGT,I,28,97.5
2025-10-27,15:56:27.564829858,T,TGT,I,14,97.5
2025-10-27,15:56:27.564829858,T,TGT,,100,97.5
2025-10-27,15:56:27.564832659,T,TGT,,100,97.5
2025-10-27,15:56:27.564835484,T,TGT,I,5,97.5
2025-10-27,15:56:27.564856528,T,TGT,F I,75,97.5
2025-10-27,15:56:27.564916600,T,TGT,F I,23,97.5
2025-10-27,15:56:27.564919886,T,TGT,F I,1,97.5
2025-10-27,15:56:27.564919886,T,TGT,F I,76,97.5
2025-10-27,15:56:27.564953024,T,TGT,I,24,97.5
2025-10-27,15:56:27.565385777,T,TGT,I,26,97.5
2025-10-27,15:56:27.565385777,T,TGT,I,14,97.5
2025-10-27,15:56:27.565647518,T,TGT,I,1,97.51
2025-10-27,15:56:27.570082977,T,TGT,I,67,97.5
2025-10-27,15:56:27.588403132,T,TGT,,100,97.51
2025-10-27,15:56:27.589076215,T,TGT,F I,22,97.51
2025-10-27,15:56:27.589076215,T,TGT,F I,4,97.51
2025-10-27,15:56:27.589082206,T,TGT,F I,14,97.51
2025-10-27,15:56:27.589085265,T,TGT,F I,10,97.51
2025-10-27,15:56:27.589349858,T,TGT,F I,29,97.51
2025-10-27,15:56:27.589644564,T,TGT,F I,71,97.51
2025-10-27,15:56:27.589659573,T,TGT,F,150,97.51
2025-10-27,15:56:27.589665615,T,TGT,F I,50,97.51
2025-10-27,15:56:27.608508448,T,TGT,F I,70,97.515
2025-10-27,15:56:27.621490373,T,TGT,F I,74,97.515
2025-10-27,15:56:27.627643058,T,TGT,F I,56,97.515
2025-10-27,15:56:27.627643058,T,TGT,F I,39,97.52
2025-10-27,15:56:27.635879676,T,TGT,F,100,97.52
2025-10-27,15:56:27.641376758,T,TGT,F,100,97.52
2025-10-27,15:56:27.646648317,T,TGT,F,100,97.52
2025-10-27,15:56:27.653065620,T,TGT,F I,61,97.52
2025-10-27,15:56:27.653065620,T,TGT,F I,39,97.52
2025-10-27,15:56:29.102272172,T,TGT,F,100,97.52
2025-10-27,15:56:29.129423862,T,TGT,I,25,97.52
2025-10-27,15:56:29.129426881,T,TGT,I,60,97.52
2025-10-27,15:56:30.930014733,T,TGT,,100,97.515
2025-10-27,15:56:31.043941137,T,TGT,,100,97.515
2025-10-27,15:56:33.460275775,T,TGT,I,75,97.515
2025-10-27,15:56:33.464648723,T,TGT,F I,10,97.52
2025-10-27,15:56:33.464651130,T,TGT,F I,9,97.52
2025-10-27,15:56:33.471663856,T,TGT,F,100,97.52
2025-10-27,15:56:33.474198893,T,TGT,I,25,97.515
2025-10-27,15:56:33.507163407,T,TGT,F I,10,97.52
2025-10-27,15:56:33.507163407,T,TGT,F I,90,97.52
2025-10-27,15:56:33.515183495,T,TGT,F I,75,97.52
2025-10-27,15:56:33.515204526,T,TGT,I,3,97.52
2025-10-27,15:56:33.554676670,T,TGT,,100,97.52
2025-10-27,15:56:33.762540884,T,TGT,I,29,97.525
2025-10-27,15:56:34.297322880,T,TGT,I,13,97.52
2025-10-27,15:56:36.889621834,T,TGT,F I,6,97.53
2025-10-27,15:56:36.889624848,T,TGT,F I,11,97.53
2025-10-27,15:56:36.890268454,T,TGT,F,200,97.535
2025-10-27,15:56:36.890268454,T,TGT,F I,1,97.54
2025-10-27,15:56:36.890271323,T,TGT,F,400,97.54
2025-10-27,15:56:36.890274422,T,TGT,F I,65,97.54
2025-10-27,15:56:38.156104095,T,TGT,,100,97.535
2025-10-27,15:56:38.951057028,T,TGT,F I,10,97.54
2025-10-27,15:56:38.951060009,T,TGT,F I,89,97.54
2025-10-27,15:56:38.957381124,T,TGT,F,100,97.54
2025-10-27,15:56:38.986830435,T,TGT,F I,11,97.54
2025-10-27,15:56:38.986830435,T,TGT,F I,12,97.54
2025-10-27,15:56:38.986833227,T,TGT,F I,22,97.54
2025-10-27,15:56:38.986836310,T,TGT,F I,10,97.54
2025-10-27,15:56:38.986836310,T,TGT,F I,45,97.54
2025-10-27,15:56:39.005995571,T,TGT,F,100,97.54
2025-10-27,15:56:39.460254118,T,TGT,,100,97.545
2025-10-27,15:56:40.422637745,T,TGT,I,25,97.54
2025-10-27,15:56:40.422637745,T,TGT,,100,97.54
2025-10-27,15:56:40.422640107,T,TGT,I,3,97.54
2025-10-27,15:56:40.428029751,T,TGT,,128,97.54
2025-10-27,15:56:40.579601966,T,TGT,F I,2,97.54
2025-10-27,15:56:40.588587451,T,TGT,F I,25,97.54
2025-10-27,15:56:43.179047189,T,TGT,F I,5,97.53
2025-10-27,15:56:43.179052458,T,TGT,F,100,97.53
2025-10-27,15:56:43.179052458,T,TGT,F I,55,97.53
2025-10-27,15:56:43.179055149,T,TGT,F,100,97.53
2025-10-27,15:56:43.179058860,T,TGT,F I,17,97.53
2025-10-27,15:56:43.179058860,T,TGT,F I,29,97.53
2025-10-27,15:56:43.179058860,T,TGT,F I,28,97.53
2025-10-27,15:56:43.179060822,T,TGT,F I,53,97.53
2025-10-27,15:56:43.179063826,T,TGT,F I,2,97.53
2025-10-27,15:56:43.179084839,T,TGT,F I,82,97.53
