DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-10,9:31:00.832595806,T,TGT,F I,4,88.51
2025-10-10,9:31:00.858667954,T,TGT,,100,88.505
2025-10-10,9:31:01.196570968,T,TGT,I,8,88.48
2025-10-10,9:31:02.699882410,T,TGT,F,100,88.5
2025-10-10,9:31:04.321796308,T,TGT,,100,88.525
2025-10-10,9:31:05.534477556,T,TGT,F I,6,88.55
2025-10-10,9:31:05.534477556,T,TGT,F I,5,88.55
2025-10-10,9:31:06.509875967,T,TGT,F,100,88.58
2025-10-10,9:31:06.509878129,T,TGT,F,100,88.59
2025-10-10,9:31:06.509881281,T,TGT,F,100,88.59
2025-10-10,9:31:06.509881281,T,TGT,F,100,88.59
2025-10-10,9:31:06.509884187,T,TGT,F,100,88.59
2025-10-10,9:31:06.510335309,T,TGT,F I,10,88.6
2025-10-10,9:31:06.510383632,T,TGT,I,66,88.6
2025-10-10,9:31:06.510476916,T,TGT,I,34,88.6
2025-10-10,9:31:06.510479649,T,TGT,I,5,88.58
2025-10-10,9:31:06.510795397,T,TGT,F I,5,88.6
2025-10-10,9:31:06.510846502,T,TGT,,100,88.59
2025-10-10,9:31:06.511258458,T,TGT,F I,2,88.59
2025-10-10,9:31:06.511721599,T,TGT,F I,2,88.58
2025-10-10,9:31:06.511752504,T,TGT,,100,88.57
2025-10-10,9:31:06.511755144,T,TGT,I,20,88.57
2025-10-10,9:31:06.511755144,T,TGT,I,2,88.57
2025-10-10,9:31:06.512106516,T,TGT,F I,30,88.59
2025-10-10,9:31:06.512157614,T,TGT,,200,88.59
2025-10-10,9:31:06.521055986,T,TGT,I,4,88.59
2025-10-10,9:31:06.521426318,T,TGT,I,9,88.59
2025-10-10,9:31:06.521426318,T,TGT,,100,88.59
2025-10-10,9:31:06.521452898,T,TGT,I,5,88.58
2025-10-10,9:31:06.521489437,T,TGT,I,15,88.59
2025-10-10,9:31:06.521675519,T,TGT,I,15,88.58
2025-10-10,9:31:06.521675519,T,TGT,I,2,88.58
2025-10-10,9:31:06.522177509,T,TGT,,100,88.59
2025-10-10,9:31:12.368068203,T,TGT,,100,88.635
2025-10-10,9:31:14.601107029,T,TGT,F,121,88.73
2025-10-10,9:31:14.601140088,T,TGT,I,19,88.72
2025-10-10,9:31:14.601263741,T,TGT,I,19,88.72
2025-10-10,9:31:14.601979088,T,TGT,I,20,88.76
2025-10-10,9:31:14.602045263,T,TGT,I,78,88.72
2025-10-10,9:31:14.639099514,T,TGT,,100,88.73
2025-10-10,9:31:23.766534227,T,TGT,,300,88.68
2025-10-10,9:31:23.766534227,T,TGT,I,2,88.68
2025-10-10,9:31:23.766537153,T,TGT,,100,88.68
2025-10-10,9:31:23.766955093,T,TGT,F,100,88.68
2025-10-10,9:31:23.766955093,T,TGT,F I,78,88.68
2025-10-10,9:31:25.347529571,T,TGT,F,125,88.66
2025-10-10,9:31:25.347586645,T,TGT,F I,75,88.66
2025-10-10,9:31:25.468721307,T,TGT,F,125,88.68
2025-10-10,9:31:26.725391074,T,TGT,F,125,88.66
2025-10-10,9:31:27.963215041,T,TGT,F,125,88.66
2025-10-10,9:31:38.642971885,T,TGT,F I,2,88.63
2025-10-10,9:31:38.642977879,T,TGT,F I,4,88.63
2025-10-10,9:31:38.643007916,T,TGT,F I,6,88.63
2025-10-10,9:31:38.643013930,T,TGT,I,2,88.63
2025-10-10,9:31:38.643089635,T,TGT,,100,88.6
2025-10-10,9:31:38.643089635,T,TGT,I,1,88.6
2025-10-10,9:31:38.643092087,T,TGT,I,2,88.6
2025-10-10,9:31:38.643092087,T,TGT,I,97,88.6
2025-10-10,9:31:38.643113207,T,TGT,F I,3,88.6
2025-10-10,9:31:38.643459000,T,TGT,F I,2,88.59
2025-10-10,9:31:38.644228809,T,TGT,I,5,88.62
2025-10-10,9:31:38.934576535,T,TGT,I,18,88.59
2025-10-10,9:31:41.484531366,T,TGT,F,100,88.62
2025-10-10,9:31:41.484615578,T,TGT,F,125,88.64
2025-10-10,9:31:41.484636605,T,TGT,F,375,88.64
2025-10-10,9:31:41.484639667,T,TGT,F I,5,88.64
2025-10-10,9:31:41.484904227,T,TGT,,100,88.64
2025-10-10,9:31:43.657890063,T,TGT,F,125,88.68
2025-10-10,9:31:43.657932175,T,TGT,F,125,88.68
2025-10-10,9:31:43.657968181,T,TGT,F,125,88.68
2025-10-10,9:31:43.658004310,T,TGT,F,125,88.68
2025-10-10,9:31:43.658753101,T,TGT,F,125,88.68
2025-10-10,9:31:43.658852370,T,TGT,F,125,88.68
2025-10-10,9:31:48.623779416,T,TGT,,125,88.665
2025-10-10,9:31:48.663128740,T,TGT,,100,88.61
2025-10-10,9:31:48.663131927,T,TGT,,150,88.61
2025-10-10,9:31:48.663134427,T,TGT,,255,88.6
2025-10-10,9:31:48.663137132,T,TGT,I,95,88.59
2025-10-10,9:31:48.663152154,T,TGT,F I,5,88.59
2025-10-10,9:31:48.714231937,T,TGT,,200,88.58
2025-10-10,9:31:48.714235201,T,TGT,,100,88.58
2025-10-10,9:31:48.714286059,T,TGT,F,100,88.58
2025-10-10,9:31:48.714406332,T,TGT,F,100,88.62
2025-10-10,9:31:48.714412321,T,TGT,F I,20,88.62
2025-10-10,9:31:48.714490534,T,TGT,I,94,88.58
2025-10-10,9:31:48.714490534,T,TGT,I,6,88.58
2025-10-10,9:31:48.714740124,T,TGT,F I,94,88.62
2025-10-10,9:31:48.714749179,T,TGT,I,20,88.57
2025-10-10,9:31:48.714830518,T,TGT,,100,88.59
2025-10-10,9:31:48.714830518,T,TGT,I,94,88.59
2025-10-10,9:31:48.714900372,T,TGT,I,13,88.56
2025-10-10,9:31:48.714902534,T,TGT,I,27,88.56
2025-10-10,9:31:48.715101288,T,TGT,F I,36,88.58
2025-10-10,9:31:48.715131192,T,TGT,I,1,88.58
2025-10-10,9:31:48.715134073,T,TGT,F I,78,88.58
2025-10-10,9:31:48.715137046,T,TGT,F I,3,88.58
2025-10-10,9:31:48.715137046,T,TGT,F I,33,88.58
2025-10-10,9:31:48.715144486,T,TGT,,200,88.575
2025-10-10,9:31:48.715144486,T,TGT,I,13,88.58
2025-10-10,9:31:48.715149303,T,TGT,I,20,88.55
2025-10-10,9:31:48.715221362,T,TGT,I,21,88.56
2025-10-10,9:31:48.715224654,T,TGT,I,3,88.56
2025-10-10,9:31:48.715443814,T,TGT,,100,88.57
2025-10-10,9:31:48.715603166,T,TGT,F I,11,88.57
2025-10-10,9:31:48.715633227,T,TGT,,100,88.56
2025-10-10,9:31:48.715654272,T,TGT,I,32,88.56
2025-10-10,9:31:48.715684319,T,TGT,I,68,88.56
2025-10-10,9:31:48.715867814,T,TGT,F I,2,88.56
2025-10-10,9:31:48.715939934,T,TGT,F I,20,88.56
2025-10-10,9:31:48.715952602,T,TGT,I,13,88.55
2025-10-10,9:31:48.716015269,T,TGT,F,100,88.56
2025-10-10,9:31:48.716427111,T,TGT,F I,13,88.56
2025-10-10,9:31:48.716703752,T,TGT,F I,13,88.56
2025-10-10,9:31:48.716712819,T,TGT,,100,88.55
2025-10-10,9:31:48.716724859,T,TGT,F I,26,88.56
2025-10-10,9:31:48.716791109,T,TGT,F I,20,88.56
2025-10-10,9:31:48.716818314,T,TGT,I,47,88.55
2025-10-10,9:31:48.716905294,T,TGT,F I,12,88.56
2025-10-10,9:31:48.716917634,T,TGT,F I,3,88.56
2025-10-10,9:31:48.716917634,T,TGT,F I,48,88.56
2025-10-10,9:31:48.716920262,T,TGT,F I,62,88.57
2025-10-10,9:31:48.716944341,T,TGT,I,2,88.55
2025-10-10,9:31:48.716947414,T,TGT,I,18,88.55
2025-10-10,9:31:48.716956338,T,TGT,F I,22,88.55
2025-10-10,9:31:48.717022546,T,TGT,F I,1,88.56
2025-10-10,9:31:48.717034561,T,TGT,F I,20,88.56
2025-10-10,9:31:48.717034561,T,TGT,F I,38,88.57
2025-10-10,9:31:48.717088665,T,TGT,,100,88.56
2025-10-10,9:31:48.717269078,T,TGT,F I,13,88.57
2025-10-10,9:31:48.717326675,T,TGT,I,16,88.56
2025-10-10,9:31:48.717329318,T,TGT,I,84,88.55
2025-10-10,9:31:48.717425546,T,TGT,F I,16,88.55
2025-10-10,9:31:48.718444934,T,TGT,F I,16,88.55
2025-10-10,9:31:48.718447920,T,TGT,F I,16,88.55
2025-10-10,9:31:48.718465936,T,TGT,I,1,88.55
2025-10-10,9:31:48.718760769,T,TGT,F I,33,88.6
2025-10-10,9:31:48.718764358,T,TGT,F I,13,88.61
2025-10-10,9:31:48.718769759,T,TGT,F I,20,88.61
2025-10-10,9:31:48.719025274,T,TGT,F I,13,88.62
2025-10-10,9:31:48.719025274,T,TGT,F I,20,88.62
2025-10-10,9:31:48.719411898,T,TGT,F I,20,88.62
2025-10-10,9:31:48.719416254,T,TGT,F I,20,88.62
2025-10-10,9:31:48.719431806,T,TGT,I,1,88.62
2025-10-10,9:31:48.719560926,T,TGT,F I,40,88.62
2025-10-10,9:31:48.719560926,T,TGT,F I,60,88.62
2025-10-10,9:31:48.719584660,T,TGT,F I,40,88.62
2025-10-10,9:31:48.719587614,T,TGT,F,100,88.62
2025-10-10,9:31:48.719587614,T,TGT,F,100,88.62
2025-10-10,9:31:48.722140742,T,TGT,F I,8,88.64
2025-10-10,9:31:48.735288108,T,TGT,F,100,88.61
2025-10-10,9:31:49.367180425,T,TGT,I,33,88.55
2025-10-10,9:31:49.563749722,T,TGT,,100,88.54
2025-10-10,9:31:49.563809846,T,TGT,F,125,88.54
2025-10-10,9:31:49.563846012,T,TGT,,200,88.53
2025-10-10,9:31:49.699995316,T,TGT,I,2,88.54
2025-10-10,9:31:51.251758127,T,TGT,F,125,88.53
2025-10-10,9:31:51.335615931,T,TGT,F I,75,88.53
2025-10-10,9:31:51.335615931,T,TGT,F I,50,88.54
2025-10-10,9:31:51.335922638,T,TGT,F,125,88.54
2025-10-10,9:31:51.335949688,T,TGT,I,30,88.54
2025-10-10,9:31:51.335955690,T,TGT,F,125,88.54
2025-10-10,9:31:51.335991743,T,TGT,F,125,88.54
2025-10-10,9:31:51.346279322,T,TGT,,100,88.54
2025-10-10,9:31:51.358843246,T,TGT,,100,88.54
2025-10-10,9:31:51.380849614,T,TGT,,100,88.54
2025-10-10,9:31:51.634648322,T,TGT,,100,88.54
2025-10-10,9:31:51.648036200,T,TGT,,100,88.54
2025-10-10,9:31:51.681352569,T,TGT,,100,88.54
2025-10-10,9:31:52.915200987,T,TGT,,100,88.54
2025-10-10,9:31:52.917260939,T,TGT,,100,88.54
2025-10-10,9:31:53.738739887,T,TGT,,255,88.54
2025-10-10,9:31:53.790117312,T,TGT,F,100,88.54
2025-10-10,9:31:53.802717361,T,TGT,,100,88.54
2025-10-10,9:31:53.803724792,T,TGT,,255,88.54
2025-10-10,9:31:54.570855233,T,TGT,F,100,88.54
2025-10-10,9:31:58.936177871,T,TGT,F,100,88.54
2025-10-10,9:31:58.937233404,T,TGT,,109,88.54
2025-10-10,9:31:58.943671773,T,TGT,I,88,88.54
2025-10-10,9:31:58.950080009,T,TGT,I,25,88.53
2025-10-10,9:31:58.950239488,T,TGT,,100,88.54
2025-10-10,9:31:58.951303988,T,TGT,I,5,88.54
2025-10-10,9:31:58.964905358,T,TGT,,100,88.555
2025-10-10,9:31:58.964905358,T,TGT,,100,88.555
2025-10-10,9:31:59.249975432,T,TGT,,100,88.54
2025-10-10,9:31:59.249979067,T,TGT,I,2,88.53
2025-10-10,9:31:59.249981473,T,TGT,,100,88.53
2025-10-10,9:31:59.250086749,T,TGT,,109,88.56
2025-10-10,9:31:59.250179945,T,TGT,F I,25,88.56
2025-10-10,9:31:59.250261507,T,TGT,I,20,88.53
2025-10-10,9:31:59.250351427,T,TGT,,109,88.53
2025-10-10,9:31:59.250573938,T,TGT,I,19,88.53
2025-10-10,9:31:59.250613004,T,TGT,I,34,88.53
2025-10-10,9:31:59.250886580,T,TGT,I,2,88.53
2025-10-10,9:31:59.250889647,T,TGT,I,4,88.53
2025-10-10,9:31:59.250910759,T,TGT,I,2,88.53
2025-10-10,9:31:59.251013624,T,TGT,I,2,88.53
2025-10-10,9:31:59.251015985,T,TGT,I,13,88.53
2025-10-10,9:31:59.676105619,T,TGT,,100,88.545
2025-10-10,9:32:01.635940735,T,TGT,,742,88.59
2025-10-10,9:32:01.636448896,T,TGT,F I,50,88.61
2025-10-10,9:32:01.636533084,T,TGT,F,100,88.62
2025-10-10,9:32:01.660352801,T,TGT,,100,88.62
2025-10-10,9:32:03.460174150,T,TGT,F,569,88.64
2025-10-10,9:32:03.460174150,T,TGT,F,100,88.64
2025-10-10,9:32:03.460176724,T,TGT,F I,73,88.64
2025-10-10,9:32:03.460179672,T,TGT,F I,27,88.64
2025-10-10,9:32:04.316541815,T,TGT,F,896,88.68
2025-10-10,9:32:04.316541815,T,TGT,F I,39,88.68
2025-10-10,9:32:04.316563426,T,TGT,I,1,88.68
2025-10-10,9:32:04.316569269,T,TGT,I,25,88.68
2025-10-10,9:32:04.316569269,T,TGT,I,89,88.68
2025-10-10,9:32:04.316656264,T,TGT,F I,35,88.71
2025-10-10,9:32:04.316656264,T,TGT,F I,4,88.71
2025-10-10,9:32:04.317137798,T,TGT,F I,68,88.71
2025-10-10,9:32:04.317143221,T,TGT,F I,32,88.73
2025-10-10,9:32:04.317146264,T,TGT,F I,50,88.73
2025-10-10,9:32:04.317359728,T,TGT,F,200,88.75
2025-10-10,9:32:04.317437910,T,TGT,I,3,88.73
2025-10-10,9:32:07.627709367,T,TGT,F,100,88.75
2025-10-10,9:32:07.627709367,T,TGT,F,100,88.75
2025-10-10,9:32:07.627721234,T,TGT,,100,88.75
2025-10-10,9:32:07.628232375,T,TGT,F,100,88.78
2025-10-10,9:32:07.628232375,T,TGT,F,100,88.78
2025-10-10,9:32:07.628235456,T,TGT,F,100,88.78
2025-10-10,9:32:07.628286477,T,TGT,,100,88.76
2025-10-10,9:32:07.630581184,T,TGT,I,30,88.765
2025-10-10,9:32:07.630632141,T,TGT,,170,88.75
2025-10-10,9:32:08.013159245,T,TGT,,100,88.74
2025-10-10,9:32:08.013159245,T,TGT,,100,88.74
2025-10-10,9:32:08.013161415,T,TGT,,100,88.74
2025-10-10,9:32:08.013525365,T,TGT,I,20,88.72
2025-10-10,9:32:08.031102161,T,TGT,,200,88.715
2025-10-10,9:32:08.054867734,T,TGT,I,54,88.72
2025-10-10,9:32:08.352264235,T,TGT,F,100,88.72
2025-10-10,9:32:08.603560959,T,TGT,F,100,88.72
2025-10-10,9:32:11.173736060,T,TGT,I,2,88.72
2025-10-10,9:32:11.173754030,T,TGT,I,1,88.72
2025-10-10,9:32:11.174067063,T,TGT,F,203,88.72
2025-10-10,9:32:11.174067063,T,TGT,,100,88.72
2025-10-10,9:32:11.174123923,T,TGT,,100,88.72
2025-10-10,9:32:11.174409578,T,TGT,,100,88.72
2025-10-10,9:32:11.174493798,T,TGT,,100,88.72
2025-10-10,9:32:11.174839622,T,TGT,F,100,88.72
2025-10-10,9:32:11.175748006,T,TGT,,100,88.72
2025-10-10,9:32:11.184357324,T,TGT,,200,88.72
2025-10-10,9:32:11.194317057,T,TGT,,200,88.72
2025-10-10,9:32:11.226421512,T,TGT,,200,88.72
2025-10-10,9:32:19.965372521,T,TGT,F I,3,88.68
2025-10-10,9:32:20.818477924,T,TGT,,100,88.675
2025-10-10,9:32:20.818499012,T,TGT,F I,20,88.675
2025-10-10,9:32:20.819662710,T,TGT,,200,88.675
2025-10-10,9:32:20.852497983,T,TGT,,100,88.675
2025-10-10,9:32:21.665917829,T,TGT,I,5,88.68
2025-10-10,9:32:22.864131493,T,TGT,F I,22,88.71
2025-10-10,9:32:22.864134336,T,TGT,F,233,88.71
2025-10-10,9:32:22.864140422,T,TGT,F I,18,88.72
2025-10-10,9:32:22.864140422,T,TGT,F I,28,88.72
2025-10-10,9:32:22.864140422,T,TGT,F,200,88.72
2025-10-10,9:32:22.864143710,T,TGT,F I,5,88.72
2025-10-10,9:32:22.864146560,T,TGT,F I,18,88.72
2025-10-10,9:32:22.864146560,T,TGT,F,251,88.72
2025-10-10,9:32:22.864149519,T,TGT,F I,58,88.72
2025-10-10,9:32:22.864149519,T,TGT,,100,88.7
2025-10-10,9:32:22.864155725,T,TGT,F,100,88.695
2025-10-10,9:32:22.864155725,T,TGT,F,251,88.72
2025-10-10,9:32:22.864159179,T,TGT,F,139,88.72
2025-10-10,9:32:22.864161463,T,TGT,F I,2,88.72
2025-10-10,9:32:22.864165205,T,TGT,F I,26,88.72
2025-10-10,9:32:22.864165205,T,TGT,I,32,88.72
2025-10-10,9:32:22.864170497,T,TGT,F,251,88.72
2025-10-10,9:32:22.864188500,T,TGT,I,94,88.7
2025-10-10,9:32:22.864207009,T,TGT,I,1,88.7
2025-10-10,9:32:22.864233642,T,TGT,F I,94,88.72
2025-10-10,9:32:22.864254687,T,TGT,I,94,88.72
2025-10-10,9:32:22.864257646,T,TGT,F I,78,88.72
2025-10-10,9:32:22.864266633,T,TGT,I,99,88.7
2025-10-10,9:32:22.864269892,T,TGT,,100,88.7
2025-10-10,9:32:22.864269892,T,TGT,,100,88.7
2025-10-10,9:32:22.864314761,T,TGT,I,34,88.72
2025-10-10,9:32:22.864338917,T,TGT,I,1,88.72
2025-10-10,9:32:22.864357494,T,TGT,I,99,88.72
2025-10-10,9:32:22.864357494,T,TGT,I,60,88.72
2025-10-10,9:32:22.864360586,T,TGT,,100,88.69
2025-10-10,9:32:22.864363156,T,TGT,I,2,88.69
2025-10-10,9:32:22.864651624,T,TGT,I,32,88.69
2025-10-10,9:32:22.864801923,T,TGT,I,30,88.7
2025-10-10,9:32:22.865036469,T,TGT,F I,10,88.7
2025-10-10,9:32:22.865174983,T,TGT,I,60,88.69
2025-10-10,9:32:22.865174983,T,TGT,,100,88.69
2025-10-10,9:32:22.865448446,T,TGT,F,100,88.7
2025-10-10,9:32:22.865454761,T,TGT,F,100,88.7
2025-10-10,9:32:22.865454761,T,TGT,F I,15,88.7
2025-10-10,9:32:22.865484612,T,TGT,I,47,88.7
2025-10-10,9:32:22.865493551,T,TGT,F I,47,88.7
2025-10-10,9:32:22.865520674,T,TGT,F I,43,88.7
2025-10-10,9:32:22.865544825,T,TGT,F,100,88.7
2025-10-10,9:32:22.865556826,T,TGT,I,2,88.7
2025-10-10,9:32:22.865556826,T,TGT,I,98,88.69
2025-10-10,9:32:22.865590614,T,TGT,F I,2,88.69
2025-10-10,9:32:22.865620039,T,TGT,I,57,88.69
2025-10-10,9:32:22.865635287,T,TGT,F I,18,88.69
2025-10-10,9:32:22.865662019,T,TGT,I,25,88.7
2025-10-10,9:32:22.865692134,T,TGT,I,65,88.7
2025-10-10,9:32:22.865725199,T,TGT,I,25,88.69
2025-10-10,9:32:22.865773332,T,TGT,,100,88.69
2025-10-10,9:32:22.865830467,T,TGT,I,37,88.68
2025-10-10,9:32:22.865884503,T,TGT,F,100,88.68
2025-10-10,9:32:22.866034898,T,TGT,I,20,88.67
2025-10-10,9:32:26.710880528,T,TGT,F,100,88.63
2025-10-10,9:32:26.710904616,T,TGT,I,5,88.63
2025-10-10,9:32:26.710982803,T,TGT,I,10,88.62
2025-10-10,9:32:26.711866880,T,TGT,I,20,88.61
2025-10-10,9:32:26.711984211,T,TGT,I,50,88.6
2025-10-10,9:32:26.711984211,T,TGT,I,2,88.6
2025-10-10,9:32:26.715082153,T,TGT,F I,18,88.595
2025-10-10,9:32:26.715084629,T,TGT,F I,19,88.62
2025-10-10,9:32:26.720058456,T,TGT,,100,88.6
2025-10-10,9:32:26.804277108,T,TGT,I,18,88.62
2025-10-10,9:32:27.289994187,T,TGT,,100,88.6
2025-10-10,9:32:29.080875063,T,TGT,F,200,88.63
2025-10-10,9:32:29.081575410,T,TGT,I,7,88.64
2025-10-10,9:32:29.090103753,T,TGT,,200,88.65
2025-10-10,9:32:29.404556910,T,TGT,,100,88.65
2025-10-10,9:32:32.151447864,T,TGT,F I,2,88.64
2025-10-10,9:32:32.151451480,T,TGT,F I,2,88.63
2025-10-10,9:32:32.151451480,T,TGT,F I,1,88.63
2025-10-10,9:32:32.151453830,T,TGT,F I,40,88.62
2025-10-10,9:32:36.287447172,T,TGT,F,100,88.64
2025-10-10,9:32:37.124897753,T,TGT,F I,40,88.62
2025-10-10,9:32:37.124897753,T,TGT,F I,9,88.62
2025-10-10,9:32:37.124900284,T,TGT,F I,51,88.62
2025-10-10,9:32:37.124915311,T,TGT,I,49,88.62
2025-10-10,9:32:37.578924963,T,TGT,,100,88.635
2025-10-10,9:32:40.159814490,T,TGT,,100,88.635
2025-10-10,9:32:42.869257411,T,TGT,,100,88.64
2025-10-10,9:32:42.962647877,T,TGT,,100,88.64
2025-10-10,9:32:47.879694873,T,TGT,,100,88.64
2025-10-10,9:32:47.970902174,T,TGT,I,10,88.64
2025-10-10,9:32:48.308242863,T,TGT,I,1,88.64
2025-10-10,9:32:48.477398830,T,TGT,F I,89,88.64
2025-10-10,9:32:48.493736765,T,TGT,,100,88.65
2025-10-10,9:32:48.493739798,T,TGT,,100,88.65
2025-10-10,9:32:50.923537258,T,TGT,I,4,88.68
2025-10-10,9:32:50.924189853,T,TGT,F I,43,88.69
2025-10-10,9:32:50.924220006,T,TGT,F I,57,88.69
2025-10-10,9:32:50.924731177,T,TGT,F,100,88.7
2025-10-10,9:32:55.139439959,T,TGT,I,3,88.69
2025-10-10,9:33:02.122405659,T,TGT,F I,3,88.67
2025-10-10,9:33:02.122411719,T,TGT,F I,1,88.67
2025-10-10,9:33:02.122420951,T,TGT,F I,3,88.67
2025-10-10,9:33:02.122423819,T,TGT,F I,20,88.67
2025-10-10,9:33:02.122427042,T,TGT,F,122,88.67
2025-10-10,9:33:02.122427042,T,TGT,F I,1,88.67
2025-10-10,9:33:02.122781656,T,TGT,F I,24,88.64
2025-10-10,9:33:02.122781656,T,TGT,F I,20,88.64
2025-10-10,9:33:02.124065806,T,TGT,F I,8,88.61
2025-10-10,9:33:02.124068642,T,TGT,F I,6,88.61
2025-10-10,9:33:02.124131856,T,TGT,F I,10,88.6
2025-10-10,9:33:02.124603921,T,TGT,F I,2,88.59
2025-10-10,9:33:02.133237502,T,TGT,F,100,88.58
2025-10-10,9:33:02.175827988,T,TGT,F I,36,88.62
2025-10-10,9:33:02.175831023,T,TGT,F I,5,88.62
2025-10-10,9:33:05.836686438,T,TGT,F I,30,88.61
2025-10-10,9:33:05.836689365,T,TGT,F I,36,88.61
2025-10-10,9:33:05.836746494,T,TGT,F,100,88.6
2025-10-10,9:33:05.836767734,T,TGT,F I,80,88.59
2025-10-10,9:33:05.836770518,T,TGT,F I,10,88.59
2025-10-10,9:33:05.836803681,T,TGT,F I,55,88.58
2025-10-10,9:33:05.836830649,T,TGT,F I,45,88.58
2025-10-10,9:33:05.837257716,T,TGT,F I,61,88.58
2025-10-10,9:33:05.837281720,T,TGT,F,100,88.57
2025-10-10,9:33:05.837314812,T,TGT,I,21,88.59
2025-10-10,9:33:05.837345434,T,TGT,F I,21,88.57
2025-10-10,9:33:05.837381141,T,TGT,I,10,88.59
2025-10-10,9:33:05.837384008,T,TGT,,126,88.59
2025-10-10,9:33:05.837426489,T,TGT,,255,88.585
2025-10-10,9:33:05.837426489,T,TGT,,100,88.6
2025-10-10,9:33:05.837429184,T,TGT,I,36,88.6
2025-10-10,9:33:05.837435170,T,TGT,F I,21,88.58
2025-10-10,9:33:05.837492550,T,TGT,I,55,88.59
2025-10-10,9:33:05.837492550,T,TGT,I,45,88.6
2025-10-10,9:33:05.837741881,T,TGT,F I,25,88.59
2025-10-10,9:33:05.837801974,T,TGT,I,42,88.6
2025-10-10,9:33:05.840078460,T,TGT,F I,4,88.59
2025-10-10,9:33:05.840147577,T,TGT,F I,36,88.57
2025-10-10,9:33:05.840150569,T,TGT,F I,20,88.57
2025-10-10,9:33:05.841094966,T,TGT,F,100,88.59
2025-10-10,9:33:05.841097937,T,TGT,F,100,88.6
2025-10-10,9:33:05.841097937,T,TGT,F I,14,88.6
2025-10-10,9:33:05.887985632,T,TGT,F I,1,88.59
2025-10-10,9:33:05.887985632,T,TGT,F I,74,88.62
2025-10-10,9:33:05.888006657,T,TGT,F,126,88.62
2025-10-10,9:33:05.889071185,T,TGT,F I,30,88.65
2025-10-10,9:33:05.891952041,T,TGT,F I,20,88.67
2025-10-10,9:33:05.891955285,T,TGT,F I,20,88.68
2025-10-10,9:33:05.891958051,T,TGT,F I,6,88.68
2025-10-10,9:33:05.892183900,T,TGT,F,100,88.64
2025-10-10,9:33:05.892183900,T,TGT,F I,14,88.64
2025-10-10,9:33:05.892186613,T,TGT,F,100,88.64
2025-10-10,9:33:05.892193216,T,TGT,F I,10,88.63
2025-10-10,9:33:05.892388056,T,TGT,F,100,88.63
2025-10-10,9:33:05.892388056,T,TGT,F,100,88.63
2025-10-10,9:33:05.892430104,T,TGT,F,100,88.63
2025-10-10,9:33:05.893708987,T,TGT,F I,40,88.62
2025-10-10,9:33:05.893708987,T,TGT,F I,21,88.62
2025-10-10,9:33:05.893852489,T,TGT,F I,18,88.61
2025-10-10,9:33:05.893852489,T,TGT,F I,36,88.61
2025-10-10,9:33:05.893859512,T,TGT,F I,74,88.61
2025-10-10,9:33:05.894553267,T,TGT,F I,4,88.61
2025-10-10,9:33:05.894649443,T,TGT,F,100,88.61
2025-10-10,9:33:05.895289940,T,TGT,I,36,88.62
2025-10-10,9:33:05.896709311,T,TGT,F I,2,88.61
2025-10-10,9:33:05.896712410,T,TGT,F I,6,88.61
2025-10-10,9:33:05.896712410,T,TGT,F I,4,88.61
2025-10-10,9:33:05.896715566,T,TGT,F I,2,88.61
2025-10-10,9:33:05.896715566,T,TGT,F I,15,88.61
2025-10-10,9:33:05.904272347,T,TGT,F,100,88.59
2025-10-10,9:33:05.951911857,T,TGT,,100,88.585
2025-10-10,9:33:06.096809008,T,TGT,F,100,88.585
2025-10-10,9:33:06.613557158,T,TGT,F I,1,88.62
2025-10-10,9:33:06.613578418,T,TGT,I,1,88.62
2025-10-10,9:33:06.613620475,T,TGT,I,13,88.62
2025-10-10,9:33:06.613620475,T,TGT,I,11,88.62
2025-10-10,9:33:06.613623441,T,TGT,I,25,88.62
2025-10-10,9:33:06.613626594,T,TGT,I,28,88.62
2025-10-10,9:33:06.613629667,T,TGT,I,28,88.62
2025-10-10,9:33:06.613636182,T,TGT,I,27,88.62
2025-10-10,9:33:06.613636182,T,TGT,I,29,88.62
2025-10-10,9:33:06.613636182,T,TGT,I,13,88.62
2025-10-10,9:33:06.613792022,T,TGT,F I,17,88.62
2025-10-10,9:33:06.613792022,T,TGT,F I,6,88.62
2025-10-10,9:33:06.613800707,T,TGT,F I,2,88.62
2025-10-10,9:33:06.613818747,T,TGT,F I,75,88.62
2025-10-10,9:33:06.613851785,T,TGT,F,100,88.61
2025-10-10,9:33:06.613891472,T,TGT,F,100,88.6
2025-10-10,9:33:06.613893969,T,TGT,F,100,88.6
2025-10-10,9:33:06.613893969,T,TGT,F I,40,88.6
2025-10-10,9:33:06.613930169,T,TGT,I,60,88.6
2025-10-10,9:33:06.613930169,T,TGT,I,89,88.59
2025-10-10,9:33:06.613936605,T,TGT,I,11,88.59
2025-10-10,9:33:06.613936605,T,TGT,I,20,88.59
2025-10-10,9:33:06.613936605,T,TGT,I,10,88.59
2025-10-10,9:33:06.613939134,T,TGT,I,19,88.59
2025-10-10,9:33:06.613960608,T,TGT,,100,88.62
2025-10-10,9:33:06.614008262,T,TGT,F,100,88.61
2025-10-10,9:33:06.614014191,T,TGT,F I,44,88.61
2025-10-10,9:33:06.614053362,T,TGT,,100,88.61
2025-10-10,9:33:06.614215653,T,TGT,I,36,88.63
