DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-19,9:30:22.654663663,T,TGT,F,100,87.1
2025-11-19,9:30:22.654705831,T,TGT,F,100,87.1
2025-11-19,9:30:22.654717810,T,TGT,F,100,87.1
2025-11-19,9:30:22.654747858,T,TGT,F,100,87.1
2025-11-19,9:30:22.654789946,T,TGT,F,100,87.1
2025-11-19,9:30:22.654811405,T,TGT,,100,87.1
2025-11-19,9:30:22.654814050,T,TGT,,100,87.1
2025-11-19,9:30:22.654826576,T,TGT,,100,87.1
2025-11-19,9:30:22.654829135,T,TGT,F I,26,87.1
2025-11-19,9:30:22.654871214,T,TGT,F,100,87.1
2025-11-19,9:30:22.654922276,T,TGT,,100,87.1
2025-11-19,9:30:22.654964539,T,TGT,,100,87.1
2025-11-19,9:30:22.654997438,T,TGT,F,100,87.1
2025-11-19,9:30:22.655045650,T,TGT,,100,87.1
2025-11-19,9:30:22.655117745,T,TGT,,100,87.1
2025-11-19,9:30:22.655123727,T,TGT,F,100,87.1
2025-11-19,9:30:22.655135799,T,TGT,,100,87.1
2025-11-19,9:30:22.655147827,T,TGT,,100,87.1
2025-11-19,9:30:22.655199104,T,TGT,,100,87.1
2025-11-19,9:30:22.655244083,T,TGT,F,100,87.1
2025-11-19,9:30:22.655313278,T,TGT,F,100,87.1
2025-11-19,9:30:22.655875604,T,TGT,F,100,87.1
2025-11-19,9:30:22.656037916,T,TGT,,100,87.1
2025-11-19,9:30:22.656182277,T,TGT,F I,79,87.1
2025-11-19,9:30:22.656203357,T,TGT,F I,21,87.1
2025-11-19,9:30:22.656206535,T,TGT,F I,79,87.1
2025-11-19,9:30:22.656206535,T,TGT,I,21,87.1
2025-11-19,9:30:22.656209361,T,TGT,I,21,87.1
2025-11-19,9:30:22.656218414,T,TGT,,605,87.1
2025-11-19,9:30:22.656218414,T,TGT,,930,87.1
2025-11-19,9:30:22.656230357,T,TGT,,100,87.1
2025-11-19,9:30:22.656273034,T,TGT,,100,87.1
2025-11-19,9:30:22.656437903,T,TGT,F,100,87.1
2025-11-19,9:30:22.656570258,T,TGT,F,100,87.1
2025-11-19,9:30:22.656687881,T,TGT,,499,87.1
2025-11-19,9:30:22.656687881,T,TGT,,100,87.14
2025-11-19,9:30:22.656690922,T,TGT,,100,87.14
2025-11-19,9:30:22.656694478,T,TGT,I,1,87.15
2025-11-19,9:30:22.656694478,T,TGT,I,13,87.15
2025-11-19,9:30:22.656699663,T,TGT,,285,87.18
2025-11-19,9:30:22.656699663,T,TGT,I,13,87.18
2025-11-19,9:30:22.656699663,T,TGT,I,1,87.2
2025-11-19,9:30:22.656699663,T,TGT,I,13,87.2
2025-11-19,9:30:22.656823149,T,TGT,F I,89,87.08
2025-11-19,9:30:22.656846920,T,TGT,I,68,87.1
2025-11-19,9:30:22.657136834,T,TGT,,100,87.085
2025-11-19,9:30:22.657141624,T,TGT,,100,87.14
2025-11-19,9:30:22.657141624,T,TGT,I,89,87.14
2025-11-19,9:30:22.657145666,T,TGT,I,12,87.14
2025-11-19,9:30:22.657151157,T,TGT,,100,87.14
2025-11-19,9:30:22.657151157,T,TGT,I,57,87.14
2025-11-19,9:30:22.657153912,T,TGT,,100,87.14
2025-11-19,9:30:22.657157127,T,TGT,I,54,87.14
2025-11-19,9:30:22.657157127,T,TGT,,400,87.14
2025-11-19,9:30:22.657160598,T,TGT,,100,87.14
2025-11-19,9:30:22.657163518,T,TGT,,103,87.14
2025-11-19,9:30:22.657163518,T,TGT,,103,87.14
2025-11-19,9:30:22.657166881,T,TGT,I,37,87.16
2025-11-19,9:30:22.657166881,T,TGT,I,18,87.2
2025-11-19,9:30:22.657169025,T,TGT,I,37,87.2
2025-11-19,9:30:22.657180653,T,TGT,I,1,87.2
2025-11-19,9:30:22.657264906,T,TGT,F I,10,87.2
2025-11-19,9:30:22.657376185,T,TGT,,100,87.2
2025-11-19,9:30:22.657451293,T,TGT,,100,87.2
2025-11-19,9:30:22.657517477,T,TGT,,100,87.2
2025-11-19,9:30:22.657583666,T,TGT,F I,60,87.2
2025-11-19,9:30:22.657752000,T,TGT,F I,13,87.2
2025-11-19,9:30:22.658001647,T,TGT,,100,87.2
2025-11-19,9:30:22.659120342,T,TGT,,100,87.2
2025-11-19,9:30:22.659138338,T,TGT,,100,87.2
2025-11-19,9:30:22.659634475,T,TGT,F I,18,87.07
2025-11-19,9:30:22.659719067,T,TGT,I,89,87.11
2025-11-19,9:30:22.659722575,T,TGT,,249,87.11
2025-11-19,9:30:22.659725513,T,TGT,,300,87.11
2025-11-19,9:30:22.659763884,T,TGT,F,160,87.11
2025-11-19,9:30:22.659830314,T,TGT,F I,89,87.09
2025-11-19,9:30:22.659842048,T,TGT,F I,12,87.09
2025-11-19,9:30:22.659869080,T,TGT,I,1,87.09
2025-11-19,9:30:22.659935276,T,TGT,I,58,87.09
2025-11-19,9:30:22.659938249,T,TGT,,101,87.09
2025-11-19,9:30:22.659938249,T,TGT,,100,87.09
2025-11-19,9:30:22.659944552,T,TGT,F,100,87.13
2025-11-19,9:30:22.659947314,T,TGT,F,100,87.15
2025-11-19,9:30:22.660079648,T,TGT,F,100,87.09
2025-11-19,9:30:22.660103652,T,TGT,,100,87.09
2025-11-19,9:30:22.660344165,T,TGT,F I,9,87.1
2025-11-19,9:30:22.660368300,T,TGT,I,2,87.1
2025-11-19,9:30:22.670418222,T,TGT,I,22,87.1
2025-11-19,9:30:22.670469356,T,TGT,I,89,87.06
2025-11-19,9:30:22.951161046,T,TGT,I,34,87.02
2025-11-19,9:30:22.951164015,T,TGT,I,34,87.02
2025-11-19,9:30:22.951166981,T,TGT,I,34,87.04
2025-11-19,9:30:22.951170311,T,TGT,I,34,87.04
2025-11-19,9:30:22.951170311,T,TGT,I,36,87.06
2025-11-19,9:30:22.951173312,T,TGT,I,34,87.06
2025-11-19,9:30:22.951173312,T,TGT,,122,87.08
2025-11-19,9:30:23.036830726,T,TGT,,119,87.07
2025-11-19,9:30:23.036835132,T,TGT,,105,87.07
2025-11-19,9:30:23.036835132,T,TGT,,100,87.07
2025-11-19,9:30:23.036835132,T,TGT,,100,87.07
2025-11-19,9:30:23.037325263,T,TGT,F,102,87.07
2025-11-19,9:30:23.037578415,T,TGT,I,37,87.09
2025-11-19,9:30:23.037635052,T,TGT,I,12,87.07
2025-11-19,9:30:23.037644073,T,TGT,F I,12,87.07
2025-11-19,9:30:23.037716245,T,TGT,F I,12,87.07
2025-11-19,9:30:23.037761272,T,TGT,F I,1,87.07
2025-11-19,9:30:23.037764254,T,TGT,F I,11,87.07
2025-11-19,9:30:23.037767300,T,TGT,F I,12,87.07
2025-11-19,9:30:23.037818466,T,TGT,F I,12,87.07
2025-11-19,9:30:23.037818466,T,TGT,F I,12,87.07
2025-11-19,9:30:23.037831152,T,TGT,I,12,87.07
2025-11-19,9:30:23.037887579,T,TGT,F I,12,87.07
2025-11-19,9:30:23.037953774,T,TGT,F I,12,87.07
2025-11-19,9:30:23.038302586,T,TGT,I,17,87.03
2025-11-19,9:30:23.038302586,T,TGT,I,31,87.02
2025-11-19,9:30:23.039806204,T,TGT,F I,17,87.02
2025-11-19,9:30:23.039842309,T,TGT,F I,52,87.02
2025-11-19,9:30:23.040147104,T,TGT,,100,87.02
2025-11-19,9:30:23.040151988,T,TGT,,100,87.02
2025-11-19,9:30:23.040200303,T,TGT,,200,87.02
2025-11-19,9:30:23.040200303,T,TGT,I,39,87.02
2025-11-19,9:30:23.040212195,T,TGT,I,61,87.02
2025-11-19,9:30:23.042647989,T,TGT,,100,87.01
2025-11-19,9:30:23.577869015,T,TGT,F I,34,86.96
2025-11-19,9:30:23.884205763,T,TGT,I,34,87.06
2025-11-19,9:30:23.884208800,T,TGT,I,34,87.08
2025-11-19,9:30:23.884212365,T,TGT,I,34,87.08
2025-11-19,9:30:23.884212365,T,TGT,I,34,87.1
2025-11-19,9:30:23.884215522,T,TGT,I,34,87.1
2025-11-19,9:30:23.884215522,T,TGT,,100,87.11
2025-11-19,9:30:23.884217722,T,TGT,I,2,87.13
2025-11-19,9:30:23.885706329,T,TGT,,100,87.14
2025-11-19,9:30:23.885706329,T,TGT,I,48,87.16
2025-11-19,9:30:23.886019035,T,TGT,I,34,87.02
2025-11-19,9:30:23.964169675,T,TGT,,100,87.01
2025-11-19,9:30:23.964172373,T,TGT,,499,87.02
2025-11-19,9:30:23.964175246,T,TGT,,100,87.02
2025-11-19,9:30:23.964175246,T,TGT,I,1,87.02
2025-11-19,9:30:24.062714022,T,TGT,,100,87.01
2025-11-19,9:30:24.062719985,T,TGT,,141,87.02
2025-11-19,9:30:24.062719985,T,TGT,I,34,87.02
2025-11-19,9:30:24.064879393,T,TGT,F I,1,87.02
2025-11-19,9:30:24.738805661,T,TGT,,100,86.85
2025-11-19,9:30:24.738895865,T,TGT,I,1,86.8
2025-11-19,9:30:24.738928982,T,TGT,I,99,86.79
2025-11-19,9:30:25.583337607,T,TGT,F I,34,87.02
2025-11-19,9:30:25.583340640,T,TGT,F I,34,87.01
2025-11-19,9:30:25.584333035,T,TGT,I,34,87.09
2025-11-19,9:30:25.584336166,T,TGT,,100,87.12
2025-11-19,9:30:25.584339116,T,TGT,I,34,87.13
2025-11-19,9:30:25.584342023,T,TGT,I,34,87.13
2025-11-19,9:30:25.584348653,T,TGT,I,34,87.15
2025-11-19,9:30:25.584348653,T,TGT,I,34,87.16
2025-11-19,9:30:25.584351399,T,TGT,,125,87.18
2025-11-19,9:30:25.584354096,T,TGT,,100,87.18
2025-11-19,9:30:25.591450928,T,TGT,F I,10,86.78
2025-11-19,9:30:25.591472036,T,TGT,F I,64,86.78
2025-11-19,9:30:25.591580248,T,TGT,,100,86.78
2025-11-19,9:30:25.592695968,T,TGT,F I,7,86.78
2025-11-19,9:30:25.692563843,T,TGT,I,34,86.94
2025-11-19,9:30:25.844359466,T,TGT,F I,75,86.89
2025-11-19,9:30:25.905071092,T,TGT,F I,34,86.83
2025-11-19,9:30:25.945235019,T,TGT,F I,1,86.89
2025-11-19,9:30:25.945235019,T,TGT,F I,76,86.87
2025-11-19,9:30:25.945267877,T,TGT,I,1,86.88
2025-11-19,9:30:25.946305361,T,TGT,I,89,86.94
2025-11-19,9:30:25.946452677,T,TGT,F I,28,86.87
2025-11-19,9:30:25.946455722,T,TGT,F I,47,86.86
2025-11-19,9:30:26.029576906,T,TGT,F I,95,86.96
2025-11-19,9:30:26.029600783,T,TGT,I,1,86.96
2025-11-19,9:30:26.029715115,T,TGT,I,99,86.96
2025-11-19,9:30:26.030331562,T,TGT,,100,86.97
2025-11-19,9:30:26.370553060,T,TGT,F I,34,86.985
2025-11-19,9:30:26.370562379,T,TGT,F I,34,86.985
2025-11-19,9:30:26.370631298,T,TGT,F I,34,87.06
2025-11-19,9:30:26.370631298,T,TGT,F I,66,86.98
2025-11-19,9:30:26.370673913,T,TGT,F I,34,86.98
2025-11-19,9:30:26.370685373,T,TGT,I,34,86.99
2025-11-19,9:30:26.370697392,T,TGT,I,66,86.99
2025-11-19,9:30:26.370718488,T,TGT,F I,34,86.98
2025-11-19,9:30:26.372201544,T,TGT,F I,34,86.91
2025-11-19,9:30:26.372204190,T,TGT,F,100,86.96
2025-11-19,9:30:26.372204190,T,TGT,F I,34,86.97
2025-11-19,9:30:26.372206983,T,TGT,F,100,86.97
2025-11-19,9:30:26.372210190,T,TGT,F,100,86.98
2025-11-19,9:30:26.372210190,T,TGT,F,100,86.98
2025-11-19,9:30:26.372210190,T,TGT,F,100,86.98
2025-11-19,9:30:26.372213272,T,TGT,F,100,86.98
2025-11-19,9:30:26.372216314,T,TGT,F,200,86.98
2025-11-19,9:30:26.372216314,T,TGT,F,100,86.98
2025-11-19,9:30:26.372216314,T,TGT,F I,32,86.98
2025-11-19,9:30:26.372414448,T,TGT,F I,87,86.88
2025-11-19,9:30:26.372459633,T,TGT,,100,86.88
2025-11-19,9:30:26.372486614,T,TGT,I,87,86.88
2025-11-19,9:30:26.372508267,T,TGT,I,28,86.88
2025-11-19,9:30:26.372508267,T,TGT,I,72,86.88
2025-11-19,9:30:26.380317374,T,TGT,,100,86.97
2025-11-19,9:30:26.380317374,T,TGT,I,66,86.98
2025-11-19,9:30:26.397683698,T,TGT,F I,12,86.98
2025-11-19,9:30:26.403484492,T,TGT,I,34,86.98
2025-11-19,9:30:26.465684713,T,TGT,I,34,87.09
2025-11-19,9:30:26.465687740,T,TGT,,100,87.09
2025-11-19,9:30:26.465687740,T,TGT,I,34,87.11
2025-11-19,9:30:26.465690682,T,TGT,I,98,87.11
2025-11-19,9:30:26.559857088,T,TGT,I,2,87.11
2025-11-19,9:30:26.593158363,T,TGT,I,12,86.96
2025-11-19,9:30:26.972714352,T,TGT,I,8,86.985
2025-11-19,9:30:26.972716649,T,TGT,I,51,86.87
2025-11-19,9:30:26.973751130,T,TGT,,100,86.82
2025-11-19,9:30:27.181681518,T,TGT,I,34,86.97
2025-11-19,9:30:27.181681518,T,TGT,I,34,86.99
2025-11-19,9:30:27.181684501,T,TGT,I,97,87.0
2025-11-19,9:30:27.182616686,T,TGT,,100,87.01
2025-11-19,9:30:27.736467338,T,TGT,,100,86.96
2025-11-19,9:30:27.736473186,T,TGT,I,3,86.98
2025-11-19,9:30:27.736473186,T,TGT,,100,86.98
2025-11-19,9:30:27.736473186,T,TGT,,100,86.98
2025-11-19,9:30:27.737245996,T,TGT,,100,86.98
2025-11-19,9:30:27.737249257,T,TGT,I,10,86.99
2025-11-19,9:30:27.737249257,T,TGT,I,37,86.99
2025-11-19,9:30:27.737309198,T,TGT,F I,29,86.93
2025-11-19,9:30:27.737330185,T,TGT,I,71,86.93
2025-11-19,9:30:27.737354325,T,TGT,I,34,86.94
2025-11-19,9:30:27.833736940,T,TGT,,100,86.99
2025-11-19,9:30:28.918625533,T,TGT,I,28,86.83
2025-11-19,9:30:29.647397344,T,TGT,I,14,86.85
2025-11-19,9:30:29.647397344,T,TGT,I,1,86.85
2025-11-19,9:30:29.762357638,T,TGT,F I,22,86.71
2025-11-19,9:30:29.763999465,T,TGT,F I,68,86.82
2025-11-19,9:30:29.893518011,T,TGT,,100,86.9
2025-11-19,9:30:29.893518011,T,TGT,,100,86.92
2025-11-19,9:30:29.893584277,T,TGT,F,400,86.92
2025-11-19,9:30:30.060653249,T,TGT,I,70,86.9
2025-11-19,9:30:30.339679692,T,TGT,I,6,86.68
2025-11-19,9:30:30.339724118,T,TGT,F I,48,86.68
2025-11-19,9:30:30.339752128,T,TGT,I,52,86.68
2025-11-19,9:30:30.339802261,T,TGT,F I,1,86.66
2025-11-19,9:30:30.351313734,T,TGT,,113,86.59
2025-11-19,9:30:30.351376821,T,TGT,I,14,86.59
2025-11-19,9:30:30.353031028,T,TGT,I,75,86.55
2025-11-19,9:30:30.353031028,T,TGT,I,34,86.51
2025-11-19,9:30:30.353033843,T,TGT,I,4,86.51
2025-11-19,9:30:30.360172890,T,TGT,I,75,86.51
2025-11-19,9:30:30.360172890,T,TGT,I,38,86.51
2025-11-19,9:30:30.370794260,T,TGT,I,18,86.51
2025-11-19,9:30:30.370794260,T,TGT,I,95,86.51
2025-11-19,9:30:30.371341464,T,TGT,I,13,86.5
2025-11-19,9:30:30.371341464,T,TGT,,100,86.5
2025-11-19,9:30:30.376486636,T,TGT,,100,86.31
2025-11-19,9:30:30.419501172,T,TGT,F I,61,86.35
2025-11-19,9:30:30.681713838,T,TGT,,100,86.46
2025-11-19,9:30:30.681737941,T,TGT,F I,75,86.46
2025-11-19,9:30:30.681780031,T,TGT,F I,25,86.46
2025-11-19,9:30:30.834853764,T,TGT,I,31,86.575
2025-11-19,9:30:30.943532681,T,TGT,I,74,86.43
2025-11-19,9:30:31.483736565,T,TGT,I,61,86.47
2025-11-19,9:30:31.483791695,T,TGT,I,39,86.47
2025-11-19,9:30:31.483791695,T,TGT,I,1,86.42
2025-11-19,9:30:31.483793636,T,TGT,I,62,86.4
2025-11-19,9:30:31.983713713,T,TGT,I,51,86.44
2025-11-19,9:30:31.984068490,T,TGT,I,60,86.39
2025-11-19,9:30:31.984071494,T,TGT,I,60,86.39
2025-11-19,9:30:31.986456156,T,TGT,F I,75,86.36
2025-11-19,9:30:32.335290282,T,TGT,,100,86.27
2025-11-19,9:30:32.335290282,T,TGT,,100,86.24
2025-11-19,9:30:32.335293386,T,TGT,I,13,86.23
2025-11-19,9:30:32.335297169,T,TGT,,100,86.23
2025-11-19,9:30:32.335311329,T,TGT,F,200,86.23
2025-11-19,9:30:32.335360039,T,TGT,F,100,86.23
2025-11-19,9:30:32.335404544,T,TGT,I,60,86.21
2025-11-19,9:30:32.336366738,T,TGT,I,40,86.21
2025-11-19,9:30:32.336369996,T,TGT,I,6,86.21
2025-11-19,9:30:32.336369996,T,TGT,I,40,86.21
2025-11-19,9:30:32.336381793,T,TGT,I,24,86.21
2025-11-19,9:30:32.336381793,T,TGT,I,6,86.2
2025-11-19,9:30:32.556584447,T,TGT,,100,86.12
2025-11-19,9:30:32.556584447,T,TGT,,140,86.12
2025-11-19,9:30:32.669750538,T,TGT,I,70,86.32
2025-11-19,9:30:32.669753580,T,TGT,I,30,86.34
2025-11-19,9:30:32.670036363,T,TGT,F,100,86.35
2025-11-19,9:30:32.670036363,T,TGT,F I,34,86.32
2025-11-19,9:30:32.670038820,T,TGT,F,157,86.3
2025-11-19,9:30:32.670063579,T,TGT,,120,86.3
2025-11-19,9:30:32.670080782,T,TGT,I,1,86.3
2025-11-19,9:30:32.670246305,T,TGT,I,98,86.3
2025-11-19,9:30:33.255332060,T,TGT,I,70,86.16
2025-11-19,9:30:33.255332060,T,TGT,I,68,86.13
2025-11-19,9:30:33.255512495,T,TGT,I,15,86.23
2025-11-19,9:30:34.782845230,T,TGT,I,34,86.32
2025-11-19,9:30:34.782848208,T,TGT,I,66,86.36
2025-11-19,9:30:34.783437541,T,TGT,F,100,86.39
2025-11-19,9:30:34.783437541,T,TGT,F I,32,86.4
2025-11-19,9:30:34.783464694,T,TGT,,100,86.4
2025-11-19,9:30:34.783482653,T,TGT,F I,18,86.4
2025-11-19,9:30:34.783611982,T,TGT,,100,86.39
2025-11-19,9:30:34.783909716,T,TGT,F I,32,86.4
2025-11-19,9:30:34.783912713,T,TGT,F,100,86.4
2025-11-19,9:30:34.783970010,T,TGT,I,87,86.35
2025-11-19,9:30:34.784315687,T,TGT,I,33,86.32
2025-11-19,9:30:34.784318751,T,TGT,I,27,86.32
2025-11-19,9:30:34.784583317,T,TGT,I,60,86.31
2025-11-19,9:30:34.784667690,T,TGT,I,16,86.31
2025-11-19,9:30:34.784818249,T,TGT,F I,16,86.31
2025-11-19,9:30:34.784881918,T,TGT,F I,8,86.31
2025-11-19,9:30:34.784884148,T,TGT,F I,8,86.27
2025-11-19,9:30:34.784890095,T,TGT,F I,8,86.27
2025-11-19,9:30:34.785909451,T,TGT,I,9,86.24
2025-11-19,9:30:34.785918540,T,TGT,I,7,86.24
2025-11-19,9:30:34.785921497,T,TGT,I,16,86.24
2025-11-19,9:30:35.047395240,T,TGT,,144,86.25
2025-11-19,9:30:35.047395240,T,TGT,I,34,86.25
2025-11-19,9:30:35.047397405,T,TGT,,135,86.26
2025-11-19,9:30:35.047890627,T,TGT,I,12,86.26
2025-11-19,9:30:35.048134189,T,TGT,I,88,86.26
2025-11-19,9:30:35.126179232,T,TGT,,100,86.2
2025-11-19,9:30:35.126182183,T,TGT,I,20,86.2
2025-11-19,9:30:35.290583836,T,TGT,I,84,86.14
2025-11-19,9:30:36.021002917,T,TGT,I,30,86.38
2025-11-19,9:30:36.798721766,T,TGT,I,1,86.22
2025-11-19,9:30:36.798725116,T,TGT,I,34,86.21
2025-11-19,9:30:36.798725116,T,TGT,I,31,86.21
2025-11-19,9:30:36.798788152,T,TGT,I,69,86.21
2025-11-19,9:30:36.798793926,T,TGT,,100,86.2
2025-11-19,9:30:36.798793926,T,TGT,I,34,86.2
2025-11-19,9:30:36.798796922,T,TGT,I,97,86.19
2025-11-19,9:30:36.798808914,T,TGT,I,1,86.19
2025-11-19,9:30:36.798835982,T,TGT,,180,86.19
2025-11-19,9:30:36.798854058,T,TGT,F I,22,86.19
2025-11-19,9:30:36.798953271,T,TGT,,100,86.19
2025-11-19,9:30:36.799229896,T,TGT,I,30,86.2
2025-11-19,9:30:36.869639760,T,TGT,I,11,86.285
2025-11-19,9:30:36.884768689,T,TGT,F I,70,86.24
2025-11-19,9:30:36.884772001,T,TGT,F,100,86.2
2025-11-19,9:30:36.884774767,T,TGT,F I,75,86.2
2025-11-19,9:30:36.884774767,T,TGT,F,130,86.19
2025-11-19,9:30:36.884861939,T,TGT,I,93,86.28
2025-11-19,9:30:36.884961193,T,TGT,F I,15,86.28
2025-11-19,9:30:36.884964623,T,TGT,F I,5,86.28
2025-11-19,9:30:36.884967164,T,TGT,F I,1,86.28
2025-11-19,9:30:36.884970217,T,TGT,F I,1,86.28
2025-11-19,9:30:36.885051352,T,TGT,,100,86.28
2025-11-19,9:30:36.885072416,T,TGT,,241,86.28
2025-11-19,9:30:36.885096561,T,TGT,F I,37,86.28
2025-11-19,9:30:36.885096561,T,TGT,F I,93,86.28
2025-11-19,9:30:36.885231779,T,TGT,F I,37,86.28
2025-11-19,9:30:36.885884330,T,TGT,I,25,86.28
2025-11-19,9:30:37.252460687,T,TGT,I,70,86.22
2025-11-19,9:30:37.252463733,T,TGT,I,70,86.19
2025-11-19,9:30:37.252815907,T,TGT,,100,86.19
2025-11-19,9:30:37.252967645,T,TGT,,100,86.16
2025-11-19,9:30:37.252967645,T,TGT,I,13,86.15
2025-11-19,9:30:37.252968940,T,TGT,,271,86.15
2025-11-19,9:30:37.252972534,T,TGT,,129,86.15
2025-11-19,9:30:37.253011061,T,TGT,F I,75,86.19
2025-11-19,9:30:37.253107263,T,TGT,F I,13,86.15
2025-11-19,9:30:37.253814245,T,TGT,I,13,86.19
2025-11-19,9:30:37.253816974,T,TGT,I,12,86.19
2025-11-19,9:30:37.253892110,T,TGT,,100,86.19
2025-11-19,9:30:37.253934222,T,TGT,F I,1,86.19
2025-11-19,9:30:37.253958296,T,TGT,F I,1,86.19
2025-11-19,9:30:37.253961352,T,TGT,I,1,86.19
2025-11-19,9:30:37.253964327,T,TGT,I,1,86.19
2025-11-19,9:30:37.253970245,T,TGT,F I,1,86.19
2025-11-19,9:30:37.253976311,T,TGT,F I,1,86.19
2025-11-19,9:30:37.253976311,T,TGT,F I,4,86.19
2025-11-19,9:30:37.305708510,T,TGT,,199,86.13
2025-11-19,9:30:37.355492203,T,TGT,I,10,86.19
2025-11-19,9:30:37.355543292,T,TGT,,100,86.19
2025-11-19,9:30:37.559296677,T,TGT,I,1,86.11
2025-11-19,9:30:37.559408281,T,TGT,F I,1,86.11
2025-11-19,9:30:37.586213866,T,TGT,,148,86.11
2025-11-19,9:30:37.586213866,T,TGT,I,53,86.11
2025-11-19,9:30:37.655324566,T,TGT,F I,47,86.11
2025-11-19,9:30:37.655328170,T,TGT,F I,1,86.1
2025-11-19,9:30:37.655330527,T,TGT,F,100,86.1
2025-11-19,9:30:37.655330527,T,TGT,F,100,86.1
2025-11-19,9:30:37.863387180,T,TGT,F I,75,86.13
2025-11-19,9:30:37.863432220,T,TGT,F I,75,86.13
2025-11-19,9:30:37.863465316,T,TGT,F I,75,86.13
2025-11-19,9:30:37.863507507,T,TGT,F I,75,86.13
2025-11-19,9:30:37.966571931,T,TGT,F I,75,86.13
2025-11-19,9:30:37.994830333,T,TGT,,225,86.13
2025-11-19,9:30:38.559638930,T,TGT,,200,86.14
2025-11-19,9:30:38.605419950,T,TGT,I,25,86.05
2025-11-19,9:30:38.605419950,T,TGT,I,54,86.03
2025-11-19,9:30:38.891867645,T,TGT,,100,86.02
2025-11-19,9:30:38.891867645,T,TGT,I,80,86.02
2025-11-19,9:30:38.891870392,T,TGT,I,20,86.02
2025-11-19,9:30:38.892093041,T,TGT,F,1000,86.0
2025-11-19,9:30:38.892099934,T,TGT,F I,10,86.0
2025-11-19,9:30:38.892102859,T,TGT,F I,1,86.0
2025-11-19,9:30:38.892108268,T,TGT,F,100,86.0
2025-11-19,9:30:38.892111257,T,TGT,F I,1,86.0
2025-11-19,9:30:38.892114920,T,TGT,F I,1,86.0
2025-11-19,9:30:38.892120635,T,TGT,F I,1,86.0
2025-11-19,9:30:38.892120635,T,TGT,F I,1,86.0
2025-11-19,9:30:38.892124262,T,TGT,F I,10,86.0
2025-11-19,9:30:38.892129021,T,TGT,F I,15,86.0
2025-11-19,9:30:38.892132487,T,TGT,F I,1,86.0
2025-11-19,9:30:38.892134951,T,TGT,F I,1,86.0
2025-11-19,9:30:38.892138861,T,TGT,F I,1,86.0
2025-11-19,9:30:38.892148636,T,TGT,F I,5,86.0
2025-11-19,9:30:38.892153822,T,TGT,F I,1,86.0
2025-11-19,9:30:38.892159150,T,TGT,F I,1,86.0
2025-11-19,9:30:38.892159150,T,TGT,F I,1,86.0
2025-11-19,9:30:38.892163537,T,TGT,F,100,86.0
2025-11-19,9:30:38.892168889,T,TGT,F I,2,86.0
2025-11-19,9:30:38.892833292,T,TGT,I,25,85.99
2025-11-19,9:30:38.892835716,T,TGT,,125,85.99
2025-11-19,9:30:38.892842011,T,TGT,I,62,85.99
2025-11-19,9:30:38.892845302,T,TGT,F,213,85.99
2025-11-19,9:30:38.892847685,T,TGT,F,100,85.99
2025-11-19,9:30:38.893388943,T,TGT,I,14,85.99
2025-11-19,9:30:38.893398047,T,TGT,F I,44,85.99
2025-11-19,9:30:38.893410090,T,TGT,F,142,85.99
2025-11-19,9:30:38.906292716,T,TGT,I,60,85.985
2025-11-19,9:30:38.959375213,T,TGT,,200,86.02
2025-11-19,9:30:39.585662247,T,TGT,I,25,85.99
2025-11-19,9:30:39.585665401,T,TGT,I,34,85.97
2025-11-19,9:30:39.585665401,T,TGT,I,34,85.97
2025-11-19,9:30:39.585668225,T,TGT,I,7,85.96
2025-11-19,9:30:39.996564177,T,TGT,,100,86.07
2025-11-19,9:30:40.733695246,T,TGT,I,25,85.93
2025-11-19,9:30:40.733698232,T,TGT,,100,85.92
2025-11-19,9:30:40.733704240,T,TGT,I,25,85.9
2025-11-19,9:30:40.733800475,T,TGT,,100,85.89
2025-11-19,9:30:40.733827615,T,TGT,F I,25,85.93
2025-11-19,9:30:40.733890765,T,TGT,F I,25,85.89
2025-11-19,9:30:40.733956838,T,TGT,,120,85.89
2025-11-19,9:30:41.045505035,T,TGT,I,70,86.06
2025-11-19,9:30:41.045508116,T,TGT,I,34,86.08
2025-11-19,9:30:41.045511427,T,TGT,I,34,86.1
2025-11-19,9:30:41.045511427,T,TGT,,100,86.11
2025-11-19,9:30:41.045514072,T,TGT,I,10,86.12
2025-11-19,9:30:42.203585588,T,TGT,F I,13,86.18
2025-11-19,9:30:42.203588085,T,TGT,F I,34,86.18
2025-11-19,9:30:42.205377298,T,TGT,I,60,86.14
2025-11-19,9:30:42.528238523,T,TGT,F,101,86.25
2025-11-19,9:30:42.528259529,T,TGT,I,1,86.25
2025-11-19,9:30:42.528744269,T,TGT,F,159,86.25
2025-11-19,9:30:42.528744269,T,TGT,F I,41,86.25
2025-11-19,9:30:42.528788768,T,TGT,,100,86.25
2025-11-19,9:30:42.528794865,T,TGT,F I,6,86.25
2025-11-19,9:30:42.528830942,T,TGT,,100,86.25
2025-11-19,9:30:42.528833875,T,TGT,I,23,86.25
2025-11-19,9:30:42.528897309,T,TGT,,130,86.21
2025-11-19,9:30:42.543022111,T,TGT,I,15,86.185
2025-11-19,9:30:42.543024770,T,TGT,I,13,86.12
2025-11-19,9:30:42.644970631,T,TGT,I,25,86.21
2025-11-19,9:30:42.644970631,T,TGT,I,70,86.23
