DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-13,15:54:04.053645178,T,TGT,I,10,90.75
2025-11-13,15:54:04.053645178,T,TGT,,100,90.75
2025-11-13,15:54:04.054207386,T,TGT,F I,58,90.75
2025-11-13,15:54:04.055924492,T,TGT,I,13,90.75
2025-11-13,15:54:05.923400755,T,TGT,F I,18,90.75
2025-11-13,15:54:06.068015233,T,TGT,I,10,90.75
2025-11-13,15:54:06.079165802,T,TGT,F,100,90.75
2025-11-13,15:54:06.079168831,T,TGT,F I,58,90.75
2025-11-13,15:54:06.079196111,T,TGT,F I,4,90.76
2025-11-13,15:54:06.079196111,T,TGT,F I,1,90.76
2025-11-13,15:54:06.079201827,T,TGT,F I,10,90.76
2025-11-13,15:54:06.079201827,T,TGT,F,111,90.76
2025-11-13,15:54:06.079204853,T,TGT,F,100,90.76
2025-11-13,15:54:06.079701053,T,TGT,I,12,90.76
2025-11-13,15:54:06.080031873,T,TGT,I,28,90.76
2025-11-13,15:54:06.080055933,T,TGT,,200,90.76
2025-11-13,15:54:06.081213697,T,TGT,I,3,90.76
2025-11-13,15:54:06.081270754,T,TGT,F I,75,90.76
2025-11-13,15:54:06.081270754,T,TGT,I,50,90.76
2025-11-13,15:54:09.244383603,T,TGT,I,5,90.77
2025-11-13,15:54:09.244383603,T,TGT,I,10,90.77
2025-11-13,15:54:09.244964012,T,TGT,F I,20,90.77
2025-11-13,15:54:09.244967140,T,TGT,F I,6,90.77
2025-11-13,15:54:09.244969980,T,TGT,F I,3,90.77
2025-11-13,15:54:09.244969980,T,TGT,F I,28,90.77
2025-11-13,15:54:09.247932058,T,TGT,I,9,90.77
2025-11-13,15:54:11.072093737,T,TGT,I,43,90.78
2025-11-13,15:54:11.072111063,T,TGT,F I,57,90.78
2025-11-13,15:54:11.072114013,T,TGT,F I,10,90.78
2025-11-13,15:54:13.592872616,T,TGT,I,5,90.78
2025-11-13,15:54:13.592875629,T,TGT,I,35,90.78
2025-11-13,15:54:13.592917617,T,TGT,I,65,90.78
2025-11-13,15:54:13.592917617,T,TGT,I,30,90.78
2025-11-13,15:54:13.592920818,T,TGT,,100,90.77
2025-11-13,15:54:14.206926722,T,TGT,F I,10,90.77
2025-11-13,15:54:14.209937083,T,TGT,F I,3,90.77
2025-11-13,15:54:15.058591544,T,TGT,I,3,90.77
2025-11-13,15:54:15.058594420,T,TGT,I,7,90.77
2025-11-13,15:54:15.091036038,T,TGT,F I,66,90.78
2025-11-13,15:54:15.091036038,T,TGT,F I,10,90.78
2025-11-13,15:54:15.992580642,T,TGT,I,48,90.78
2025-11-13,15:54:15.992598703,T,TGT,F I,2,90.78
2025-11-13,15:54:15.992601667,T,TGT,F I,11,90.78
2025-11-13,15:54:15.992616657,T,TGT,I,1,90.78
2025-11-13,15:54:15.993915796,T,TGT,I,2,90.78
2025-11-13,15:54:16.426496332,T,TGT,I,1,90.78
2025-11-13,15:54:16.426827145,T,TGT,I,30,90.78
2025-11-13,15:54:16.427398535,T,TGT,F I,53,90.78
2025-11-13,15:54:16.427440671,T,TGT,F I,50,90.78
2025-11-13,15:54:16.427443658,T,TGT,F I,25,90.78
2025-11-13,15:54:16.773643368,T,TGT,,100,90.79
2025-11-13,15:54:16.773646383,T,TGT,I,28,90.79
2025-11-13,15:54:16.773646383,T,TGT,I,10,90.79
2025-11-13,15:54:18.205231013,T,TGT,I,10,90.8
2025-11-13,15:54:18.205233967,T,TGT,I,43,90.8
2025-11-13,15:54:18.205237072,T,TGT,,100,90.8
2025-11-13,15:54:18.205237072,T,TGT,I,26,90.8
2025-11-13,15:54:18.205240031,T,TGT,I,2,90.8
2025-11-13,15:54:18.205240031,T,TGT,F I,75,90.8
2025-11-13,15:54:20.390465161,T,TGT,F I,18,90.8
2025-11-13,15:54:20.390465161,T,TGT,F I,92,90.8
2025-11-13,15:54:20.519574672,T,TGT,,100,90.8
2025-11-13,15:54:20.590688141,T,TGT,I,5,90.81
2025-11-13,15:54:20.590688141,T,TGT,,100,90.81
2025-11-13,15:54:20.590691114,T,TGT,I,2,90.81
2025-11-13,15:54:21.566543025,T,TGT,I,10,90.82
2025-11-13,15:54:21.566546020,T,TGT,I,21,90.82
2025-11-13,15:54:22.191543042,T,TGT,I,10,90.83
2025-11-13,15:54:22.286599580,T,TGT,I,74,90.83
2025-11-13,15:54:23.178356097,T,TGT,I,16,90.83
2025-11-13,15:54:23.178359038,T,TGT,I,5,90.83
2025-11-13,15:54:23.178362027,T,TGT,I,10,90.83
2025-11-13,15:54:23.178362027,T,TGT,I,10,90.83
2025-11-13,15:54:26.559924423,T,TGT,,100,90.835
2025-11-13,15:54:26.560441637,T,TGT,,100,90.835
2025-11-13,15:54:26.572668709,T,TGT,I,1,90.82
2025-11-13,15:54:27.026504446,T,TGT,I,4,90.82
2025-11-13,15:54:27.026524954,T,TGT,F I,47,90.82
2025-11-13,15:54:27.026531415,T,TGT,F I,12,90.82
2025-11-13,15:54:27.026534868,T,TGT,F I,70,90.82
2025-11-13,15:54:29.333221505,T,TGT,,200,90.825
2025-11-13,15:54:30.188224482,T,TGT,I,2,90.83
2025-11-13,15:54:31.170226330,T,TGT,I,80,90.84
2025-11-13,15:54:31.170226330,T,TGT,I,10,90.84
2025-11-13,15:54:31.170228977,T,TGT,I,19,90.84
2025-11-13,15:54:31.171326657,T,TGT,I,10,90.84
2025-11-13,15:54:31.172974596,T,TGT,I,10,90.84
2025-11-13,15:54:32.857741485,T,TGT,,100,90.85
2025-11-13,15:54:32.857741485,T,TGT,I,10,90.85
2025-11-13,15:54:32.857744329,T,TGT,I,42,90.85
2025-11-13,15:54:32.859368249,T,TGT,I,10,90.85
2025-11-13,15:54:34.838569562,T,TGT,I,4,90.86
2025-11-13,15:54:34.838569562,T,TGT,I,12,90.86
2025-11-13,15:54:38.568310777,T,TGT,,100,90.87
2025-11-13,15:54:38.568310777,T,TGT,I,13,90.87
2025-11-13,15:54:38.568314181,T,TGT,I,10,90.87
2025-11-13,15:54:38.568314181,T,TGT,I,10,90.87
2025-11-13,15:54:38.568316314,T,TGT,I,1,90.87
2025-11-13,15:54:38.568328359,T,TGT,F I,51,90.87
2025-11-13,15:54:38.568355430,T,TGT,,100,90.87
2025-11-13,15:54:38.568584845,T,TGT,F,100,90.86
2025-11-13,15:54:38.568584845,T,TGT,F I,16,90.86
2025-11-13,15:54:38.568587152,T,TGT,F I,42,90.86
2025-11-13,15:54:38.568590023,T,TGT,F I,20,90.86
2025-11-13,15:54:38.568605157,T,TGT,I,75,90.86
2025-11-13,15:54:38.568608058,T,TGT,I,25,90.86
2025-11-13,15:54:38.569101177,T,TGT,,100,90.85
2025-11-13,15:54:38.569465106,T,TGT,I,61,90.85
2025-11-13,15:54:38.569468058,T,TGT,I,62,90.85
2025-11-13,15:54:38.569471050,T,TGT,I,88,90.85
2025-11-13,15:54:38.610777453,T,TGT,I,16,90.85
2025-11-13,15:54:38.610780430,T,TGT,I,84,90.85
2025-11-13,15:54:38.610783707,T,TGT,I,5,90.85
2025-11-13,15:54:38.610783707,T,TGT,,100,90.85
2025-11-13,15:54:38.610787166,T,TGT,,100,90.85
2025-11-13,15:54:38.610787166,T,TGT,I,11,90.85
2025-11-13,15:54:39.224816397,T,TGT,I,3,90.85
2025-11-13,15:54:39.248906791,T,TGT,I,16,90.85
2025-11-13,15:54:39.248909784,T,TGT,I,16,90.85
2025-11-13,15:54:39.248912782,T,TGT,I,27,90.85
2025-11-13,15:54:39.248951834,T,TGT,I,20,90.86
2025-11-13,15:54:39.248955024,T,TGT,I,11,90.86
2025-11-13,15:54:39.249285649,T,TGT,F I,33,90.86
2025-11-13,15:54:41.189234424,T,TGT,F I,75,90.86
2025-11-13,15:54:41.426250101,T,TGT,I,30,90.87
2025-11-13,15:54:41.426337275,T,TGT,I,17,90.88
2025-11-13,15:54:41.426340452,T,TGT,I,10,90.88
2025-11-13,15:54:41.426340452,T,TGT,,100,90.88
2025-11-13,15:54:41.426346341,T,TGT,I,30,90.88
2025-11-13,15:54:41.426346341,T,TGT,I,10,90.88
2025-11-13,15:54:41.426800375,T,TGT,F,116,90.875
2025-11-13,15:54:41.426896614,T,TGT,I,5,90.875
2025-11-13,15:54:41.426968868,T,TGT,F I,79,90.875
2025-11-13,15:54:41.426968868,T,TGT,F I,16,90.87
2025-11-13,15:54:41.616468202,T,TGT,I,60,90.86
2025-11-13,15:54:41.616504372,T,TGT,I,25,90.85
2025-11-13,15:54:42.330976548,T,TGT,I,3,90.86
2025-11-13,15:54:42.330976548,T,TGT,I,16,90.86
2025-11-13,15:54:42.330979476,T,TGT,I,10,90.86
2025-11-13,15:54:42.330979476,T,TGT,I,2,90.86
2025-11-13,15:54:42.330994523,T,TGT,F I,18,90.86
2025-11-13,15:54:43.739475079,T,TGT,I,3,90.85
2025-11-13,15:54:43.840446673,T,TGT,,100,90.84
2025-11-13,15:54:43.841120333,T,TGT,,100,90.84
2025-11-13,15:54:47.648794864,T,TGT,F I,82,90.83
2025-11-13,15:54:47.648797934,T,TGT,F I,11,90.83
2025-11-13,15:54:47.648797934,T,TGT,F I,12,90.83
2025-11-13,15:54:47.648927115,T,TGT,,100,90.83
2025-11-13,15:54:48.383784797,T,TGT,F,100,90.81
2025-11-13,15:54:48.383784797,T,TGT,F I,33,90.81
2025-11-13,15:54:48.410870585,T,TGT,I,33,90.82
2025-11-13,15:54:48.410870585,T,TGT,I,50,90.82
2025-11-13,15:54:48.410876406,T,TGT,I,30,90.82
2025-11-13,15:54:48.410876406,T,TGT,,100,90.82
2025-11-13,15:54:48.410879358,T,TGT,I,63,90.82
2025-11-13,15:54:48.410879358,T,TGT,I,10,90.82
2025-11-13,15:54:48.410897392,T,TGT,I,1,90.82
2025-11-13,15:54:48.410912439,T,TGT,I,21,90.82
2025-11-13,15:54:49.300840567,T,TGT,I,5,90.8
2025-11-13,15:54:49.300843624,T,TGT,I,7,90.8
2025-11-13,15:54:49.307336719,T,TGT,I,61,90.8
2025-11-13,15:54:49.307339131,T,TGT,I,85,90.8
2025-11-13,15:54:49.482587574,T,TGT,I,3,90.8
2025-11-13,15:54:49.482590678,T,TGT,,100,90.8
2025-11-13,15:54:49.482590678,T,TGT,I,12,90.8
2025-11-13,15:54:49.483165041,T,TGT,I,21,90.81
2025-11-13,15:54:52.243110278,T,TGT,F I,58,90.8
2025-11-13,15:54:52.243110278,T,TGT,F I,5,90.8
2025-11-13,15:54:54.173180507,T,TGT,F I,13,90.8
2025-11-13,15:54:54.560587491,T,TGT,I,11,90.8
2025-11-13,15:54:56.649361126,T,TGT,F I,11,90.805
2025-11-13,15:54:56.649361126,T,TGT,F I,30,90.82
2025-11-13,15:54:56.649363915,T,TGT,F I,1,90.82
2025-11-13,15:54:56.649367099,T,TGT,F I,2,90.82
2025-11-13,15:54:56.649369913,T,TGT,F,200,90.82
2025-11-13,15:54:56.649372880,T,TGT,F I,89,90.82
2025-11-13,15:54:59.549130210,T,TGT,F,100,90.8
2025-11-13,15:54:59.549148931,T,TGT,I,4,90.8
2025-11-13,15:54:59.549575336,T,TGT,F I,50,90.79
2025-11-13,15:54:59.549578361,T,TGT,F,100,90.79
2025-11-13,15:54:59.549578361,T,TGT,F I,83,90.79
2025-11-13,15:54:59.549581356,T,TGT,F,100,90.79
2025-11-13,15:54:59.549596311,T,TGT,F,100,90.79
2025-11-13,15:54:59.551337461,T,TGT,F,100,90.78
2025-11-13,15:54:59.551403699,T,TGT,I,22,90.78
2025-11-13,15:54:59.776345560,T,TGT,I,31,90.78
2025-11-13,15:54:59.855566403,T,TGT,I,11,90.78
2025-11-13,15:54:59.855569582,T,TGT,I,12,90.78
2025-11-13,15:54:59.855569582,T,TGT,I,8,90.78
2025-11-13,15:54:59.855635442,T,TGT,,111,90.78
2025-11-13,15:54:59.911701034,T,TGT,I,10,90.79
2025-11-13,15:54:59.911701034,T,TGT,I,9,90.79
2025-11-13,15:54:59.942341192,T,TGT,I,7,90.79
2025-11-13,15:54:59.943240191,T,TGT,F,100,90.78
2025-11-13,15:54:59.943492737,T,TGT,,100,90.78
2025-11-13,15:54:59.943898760,T,TGT,I,5,90.79
2025-11-13,15:55:00.003732267,T,TGT,F,100,90.78
2025-11-13,15:55:00.011914816,T,TGT,F,100,90.77
2025-11-13,15:55:00.049543848,T,TGT,F,100,90.77
2025-11-13,15:55:00.049543848,T,TGT,F I,70,90.77
2025-11-13,15:55:00.301622000,T,TGT,I,22,90.78
2025-11-13,15:55:00.301640093,T,TGT,I,20,90.78
2025-11-13,15:55:00.301643118,T,TGT,I,21,90.78
2025-11-13,15:55:00.301664156,T,TGT,I,2,90.78
2025-11-13,15:55:00.320855828,T,TGT,F,100,90.78
2025-11-13,15:55:00.336715715,T,TGT,F I,20,90.77
2025-11-13,15:55:00.336715715,T,TGT,F I,4,90.77
2025-11-13,15:55:00.336808869,T,TGT,I,17,90.78
2025-11-13,15:55:00.372594159,T,TGT,F,100,90.78
2025-11-13,15:55:00.372597230,T,TGT,F,100,90.76
2025-11-13,15:55:00.372597230,T,TGT,F,100,90.76
2025-11-13,15:55:00.372600084,T,TGT,F I,25,90.76
2025-11-13,15:55:00.837011620,T,TGT,F I,50,90.76
2025-11-13,15:55:00.909168648,T,TGT,F,100,90.75
2025-11-13,15:55:00.909168648,T,TGT,F I,12,90.75
2025-11-13,15:55:00.909171572,T,TGT,F I,1,90.75
2025-11-13,15:55:00.909174598,T,TGT,F,100,90.75
2025-11-13,15:55:00.909655667,T,TGT,,400,90.75
2025-11-13,15:55:00.909658701,T,TGT,I,73,90.75
2025-11-13,15:55:00.910070723,T,TGT,I,10,90.75
2025-11-13,15:55:02.090424899,T,TGT,F I,50,90.74
2025-11-13,15:55:02.090427978,T,TGT,F I,30,90.74
2025-11-13,15:55:02.091820292,T,TGT,,100,90.74
2025-11-13,15:55:02.092361569,T,TGT,I,26,90.74
2025-11-13,15:55:02.092419282,T,TGT,F,100,90.75
2025-11-13,15:55:02.092424931,T,TGT,F I,17,90.75
2025-11-13,15:55:02.092424931,T,TGT,F I,29,90.75
2025-11-13,15:55:02.092424931,T,TGT,F I,33,90.75
2025-11-13,15:55:02.092427644,T,TGT,F,100,90.75
2025-11-13,15:55:02.092427644,T,TGT,,140,90.75
2025-11-13,15:55:02.092484833,T,TGT,I,17,90.75
2025-11-13,15:55:02.092538960,T,TGT,,100,90.75
2025-11-13,15:55:02.098935178,T,TGT,I,68,90.75
2025-11-13,15:55:02.112870933,T,TGT,,200,90.76
2025-11-13,15:55:02.112870933,T,TGT,I,11,90.76
2025-11-13,15:55:02.112873778,T,TGT,,100,90.76
2025-11-13,15:55:02.112876380,T,TGT,,100,90.76
2025-11-13,15:55:02.112894489,T,TGT,F I,70,90.76
2025-11-13,15:55:02.112933570,T,TGT,I,70,90.76
2025-11-13,15:55:03.088731134,T,TGT,F I,71,90.75
2025-11-13,15:55:03.088734464,T,TGT,F,170,90.75
2025-11-13,15:55:03.088734464,T,TGT,F I,60,90.75
2025-11-13,15:55:04.432049903,T,TGT,I,30,90.73
2025-11-13,15:55:04.432052393,T,TGT,I,59,90.73
2025-11-13,15:55:04.432055588,T,TGT,,100,90.73
2025-11-13,15:55:04.432088442,T,TGT,F I,75,90.72
2025-11-13,15:55:04.432091523,T,TGT,F I,30,90.72
2025-11-13,15:55:04.433463429,T,TGT,F I,17,90.73
2025-11-13,15:55:04.433463429,T,TGT,F I,73,90.73
2025-11-13,15:55:04.433466610,T,TGT,F I,70,90.73
2025-11-13,15:55:04.433466610,T,TGT,F I,17,90.74
2025-11-13,15:55:04.433471719,T,TGT,F I,70,90.74
2025-11-13,15:55:04.433471719,T,TGT,F,100,90.74
2025-11-13,15:55:04.433474735,T,TGT,F I,10,90.74
2025-11-13,15:55:04.433474735,T,TGT,F I,25,90.74
2025-11-13,15:55:04.433492872,T,TGT,I,17,90.73
2025-11-13,15:55:04.433601044,T,TGT,I,10,90.73
2025-11-13,15:55:04.441010686,T,TGT,I,7,90.73
2025-11-13,15:55:04.441013761,T,TGT,I,44,90.73
2025-11-13,15:55:04.489101726,T,TGT,,100,90.73
2025-11-13,15:55:04.489101726,T,TGT,,100,90.73
2025-11-13,15:55:05.244952297,T,TGT,I,10,90.74
2025-11-13,15:55:05.244952297,T,TGT,I,13,90.74
2025-11-13,15:55:05.244954992,T,TGT,I,50,90.74
2025-11-13,15:55:05.244973045,T,TGT,F I,50,90.74
2025-11-13,15:55:05.245442613,T,TGT,F I,13,90.74
2025-11-13,15:55:05.245514313,T,TGT,,100,90.74
2025-11-13,15:55:07.703937379,T,TGT,F I,30,90.73
2025-11-13,15:55:07.703940394,T,TGT,F I,20,90.73
2025-11-13,15:55:08.023632004,T,TGT,I,33,90.74
2025-11-13,15:55:08.023634961,T,TGT,,150,90.74
2025-11-13,15:55:08.023634961,T,TGT,I,10,90.74
2025-11-13,15:55:08.023638007,T,TGT,I,13,90.74
2025-11-13,15:55:08.184662984,T,TGT,F,200,90.75
2025-11-13,15:55:08.184662984,T,TGT,F I,10,90.75
2025-11-13,15:55:08.184665664,T,TGT,F I,9,90.75
2025-11-13,15:55:08.495194859,T,TGT,I,1,90.76
2025-11-13,15:55:08.495197992,T,TGT,I,1,90.76
2025-11-13,15:55:09.070440978,T,TGT,F I,63,90.77
2025-11-13,15:55:09.070461948,T,TGT,F I,37,90.77
2025-11-13,15:55:09.262291982,T,TGT,I,33,90.77
2025-11-13,15:55:09.507108236,T,TGT,I,3,90.77
2025-11-13,15:55:09.507108236,T,TGT,I,59,90.76
2025-11-13,15:55:09.771056299,T,TGT,F I,3,90.76
2025-11-13,15:55:11.893792410,T,TGT,I,31,90.74
2025-11-13,15:55:13.241567329,T,TGT,,100,90.74
2025-11-13,15:55:14.231982826,T,TGT,F,200,90.74
2025-11-13,15:55:14.892578658,T,TGT,I,10,90.75
2025-11-13,15:55:14.892581643,T,TGT,I,20,90.75
2025-11-13,15:55:14.892581643,T,TGT,I,44,90.75
2025-11-13,15:55:14.892867354,T,TGT,I,2,90.75
2025-11-13,15:55:14.892888428,T,TGT,I,54,90.75
2025-11-13,15:55:14.892891487,T,TGT,I,1,90.75
2025-11-13,15:55:14.892891487,T,TGT,I,1,90.75
2025-11-13,15:55:14.892909469,T,TGT,I,54,90.75
2025-11-13,15:55:14.893429673,T,TGT,I,3,90.75
2025-11-13,15:55:16.846815196,T,TGT,F,200,90.76
2025-11-13,15:55:16.846817502,T,TGT,F I,10,90.76
2025-11-13,15:55:16.846832555,T,TGT,F I,25,90.76
2025-11-13,15:55:16.846835550,T,TGT,F I,24,90.76
2025-11-13,15:55:19.236388492,T,TGT,F I,61,90.75
2025-11-13,15:55:19.236388492,T,TGT,F I,65,90.75
2025-11-13,15:55:19.236391433,T,TGT,F,140,90.75
2025-11-13,15:55:19.236394745,T,TGT,F I,3,90.74
2025-11-13,15:55:19.236394745,T,TGT,F,100,90.74
2025-11-13,15:55:19.236398393,T,TGT,F I,30,90.74
2025-11-13,15:55:19.236398393,T,TGT,F,100,90.74
2025-11-13,15:55:19.236400437,T,TGT,F I,75,90.74
2025-11-13,15:55:19.236400437,T,TGT,F I,25,90.74
2025-11-13,15:55:19.236404186,T,TGT,F,100,90.74
2025-11-13,15:55:19.236404186,T,TGT,F I,30,90.73
2025-11-13,15:55:19.237065003,T,TGT,F,100,90.74
2025-11-13,15:55:19.237089133,T,TGT,F I,75,90.74
2025-11-13,15:55:19.237858925,T,TGT,F,100,90.73
2025-11-13,15:55:19.362427731,T,TGT,,100,90.72
2025-11-13,15:55:19.610711196,T,TGT,I,4,90.71
2025-11-13,15:55:19.610990843,T,TGT,I,58,90.71
2025-11-13,15:55:19.611643382,T,TGT,I,11,90.7
2025-11-13,15:55:19.613540969,T,TGT,I,1,90.7
2025-11-13,15:55:19.613565045,T,TGT,I,67,90.7
2025-11-13,15:55:20.224491427,T,TGT,,200,90.72
2025-11-13,15:55:21.454626264,T,TGT,F I,3,90.72
2025-11-13,15:55:21.454626264,T,TGT,F I,7,90.72
2025-11-13,15:55:21.454671351,T,TGT,I,93,90.72
2025-11-13,15:55:21.454803696,T,TGT,,200,90.73
2025-11-13,15:55:21.454803696,T,TGT,I,4,90.73
2025-11-13,15:55:21.454806773,T,TGT,I,6,90.72
2025-11-13,15:55:22.653050326,T,TGT,I,64,90.73
2025-11-13,15:55:22.653053326,T,TGT,I,14,90.73
2025-11-13,15:55:22.653053326,T,TGT,I,96,90.73
2025-11-13,15:55:27.471101916,T,TGT,I,73,90.72
2025-11-13,15:55:27.471101916,T,TGT,I,27,90.72
2025-11-13,15:55:27.472346915,T,TGT,I,73,90.72
2025-11-13,15:55:27.808081762,T,TGT,,152,90.72
2025-11-13,15:55:27.808084718,T,TGT,,110,90.72
2025-11-13,15:55:27.808436607,T,TGT,F,100,90.72
2025-11-13,15:55:27.808439592,T,TGT,F I,15,90.72
2025-11-13,15:55:29.937117942,T,TGT,F I,15,90.72
2025-11-13,15:55:29.937120955,T,TGT,F I,8,90.72
2025-11-13,15:55:33.829556007,T,TGT,F,200,90.73
2025-11-13,15:55:33.829556007,T,TGT,F I,21,90.73
2025-11-13,15:55:33.829561589,T,TGT,F I,15,90.73
2025-11-13,15:55:33.829561589,T,TGT,F I,1,90.73
2025-11-13,15:55:33.829564269,T,TGT,F I,9,90.73
2025-11-13,15:55:35.491804556,T,TGT,F I,5,90.74
2025-11-13,15:55:45.821558329,T,TGT,I,10,90.74
2025-11-13,15:55:47.274048725,T,TGT,F I,90,90.74
2025-11-13,15:55:50.300076833,T,TGT,F I,4,90.74
2025-11-13,15:55:50.300076833,T,TGT,F I,10,90.74
2025-11-13,15:55:50.300079849,T,TGT,F I,5,90.74
2025-11-13,15:55:50.300143071,T,TGT,I,3,90.74
2025-11-13,15:55:50.300946826,T,TGT,F,200,90.75
2025-11-13,15:55:50.300946826,T,TGT,F,100,90.75
2025-11-13,15:55:50.300949778,T,TGT,F,160,90.75
2025-11-13,15:55:50.300952007,T,TGT,F I,11,90.75
2025-11-13,15:55:50.300952007,T,TGT,F,100,90.75
2025-11-13,15:55:51.117081532,T,TGT,F,100,90.76
2025-11-13,15:55:51.117081532,T,TGT,F I,25,90.76
2025-11-13,15:55:51.117084311,T,TGT,F I,17,90.76
2025-11-13,15:55:55.742220447,T,TGT,F I,1,90.76
2025-11-13,15:55:55.742223337,T,TGT,F I,7,90.76
2025-11-13,15:55:55.742232453,T,TGT,F I,3,90.76
2025-11-13,15:55:56.976821120,T,TGT,F I,10,90.75
2025-11-13,15:55:56.976823808,T,TGT,F I,61,90.75
2025-11-13,15:55:56.976828110,T,TGT,F I,24,90.75
2025-11-13,15:55:56.976830723,T,TGT,F I,76,90.75
2025-11-13,15:55:56.976833445,T,TGT,F I,53,90.75
2025-11-13,15:55:56.976838809,T,TGT,F I,1,90.75
2025-11-13,15:55:56.976838809,T,TGT,F I,80,90.75
2025-11-13,15:55:56.976842298,T,TGT,F I,66,90.75
2025-11-13,15:55:56.976842298,T,TGT,F I,4,90.75
2025-11-13,15:55:56.978540838,T,TGT,I,10,90.75
2025-11-13,15:55:57.000712804,T,TGT,I,1,90.755
2025-11-13,15:55:57.000712804,T,TGT,I,15,90.75
2025-11-13,15:55:57.000841996,T,TGT,I,15,90.75
2025-11-13,15:55:57.101086052,T,TGT,I,6,90.755
2025-11-13,15:55:57.101088823,T,TGT,I,23,90.75
2025-11-13,15:55:57.101657119,T,TGT,I,6,90.75
2025-11-13,15:55:57.962184178,T,TGT,I,94,90.75
2025-11-13,15:56:00.324540525,T,TGT,F I,1,90.76
2025-11-13,15:56:00.324543257,T,TGT,F I,1,90.76
2025-11-13,15:56:00.324561274,T,TGT,F I,89,90.76
2025-11-13,15:56:00.324561274,T,TGT,F I,10,90.76
2025-11-13,15:56:00.459676253,T,TGT,I,31,90.76
2025-11-13,15:56:00.460100201,T,TGT,I,10,90.76
2025-11-13,15:56:04.300128794,T,TGT,F,100,90.77
2025-11-13,15:56:04.300128794,T,TGT,F,100,90.77
2025-11-13,15:56:04.300131866,T,TGT,F I,11,90.77
2025-11-13,15:56:04.300134944,T,TGT,F I,44,90.77
2025-11-13,15:56:04.300134944,T,TGT,F I,3,90.77
2025-11-13,15:56:05.367963823,T,TGT,I,40,90.78
2025-11-13,15:56:05.367963823,T,TGT,I,13,90.78
2025-11-13,15:56:05.367982232,T,TGT,F I,10,90.78
2025-11-13,15:56:05.367982232,T,TGT,F I,28,90.78
2025-11-13,15:56:06.499460564,T,TGT,I,35,90.78
2025-11-13,15:56:08.275299472,T,TGT,F I,1,90.79
2025-11-13,15:56:08.275299472,T,TGT,F I,1,90.79
2025-11-13,15:56:08.275305358,T,TGT,F,300,90.79
2025-11-13,15:56:08.275305358,T,TGT,F I,3,90.79
2025-11-13,15:56:08.275315001,T,TGT,I,10,90.79
2025-11-13,15:56:08.275315001,T,TGT,I,30,90.79
2025-11-13,15:56:08.275317453,T,TGT,I,10,90.79
2025-11-13,15:56:08.275320370,T,TGT,I,15,90.79
2025-11-13,15:56:08.293513714,T,TGT,I,72,90.8
2025-11-13,15:56:08.293538760,T,TGT,F I,28,90.8
2025-11-13,15:56:08.293538760,T,TGT,F,100,90.8
2025-11-13,15:56:08.293540875,T,TGT,F I,10,90.8
2025-11-13,15:56:08.293543783,T,TGT,F I,32,90.8
2025-11-13,15:56:08.293552743,T,TGT,F I,68,90.8
2025-11-13,15:56:08.592729504,T,TGT,I,62,90.8
2025-11-13,15:56:09.346944393,T,TGT,I,5,90.8
2025-11-13,15:56:11.411630287,T,TGT,I,1,90.8
2025-11-13,15:56:11.411630287,T,TGT,I,4,90.79
2025-11-13,15:56:13.470780123,T,TGT,I,40,90.8
2025-11-13,15:56:13.470783042,T,TGT,,160,90.8
2025-11-13,15:56:13.972047276,T,TGT,I,3,90.81
2025-11-13,15:56:13.972071787,T,TGT,,197,90.81
2025-11-13,15:56:13.972071787,T,TGT,,100,90.81
2025-11-13,15:56:13.972074489,T,TGT,I,10,90.81
2025-11-13,15:56:13.972078060,T,TGT,I,10,90.81
2025-11-13,15:56:14.021380364,T,TGT,I,37,90.8
2025-11-13,15:56:14.021383382,T,TGT,,100,90.8
2025-11-13,15:56:14.021385986,T,TGT,I,1,90.8
2025-11-13,15:56:14.021385986,T,TGT,I,60,90.8
2025-11-13,15:56:14.021388807,T,TGT,I,2,90.8
2025-11-13,15:56:15.411615928,T,TGT,I,2,90.8
2025-11-13,15:56:15.475758756,T,TGT,I,37,90.81
2025-11-13,15:56:15.475761775,T,TGT,I,10,90.81
2025-11-13,15:56:15.475786052,T,TGT,F I,2,90.81
2025-11-13,15:56:15.475786052,T,TGT,F I,80,90.81
2025-11-13,15:56:21.497846357,T,TGT,F I,30,90.82
2025-11-13,15:56:21.497849006,T,TGT,F I,10,90.82
2025-11-13,15:56:21.497849006,T,TGT,F I,6,90.82
2025-11-13,15:56:21.497866866,T,TGT,I,39,90.82
2025-11-13,15:56:21.497933080,T,TGT,I,10,90.82
2025-11-13,15:56:21.498420232,T,TGT,F I,25,90.82
2025-11-13,15:56:22.347800216,T,TGT,I,17,90.82
2025-11-13,15:56:22.347802955,T,TGT,I,48,90.82
2025-11-13,15:56:22.347802955,T,TGT,I,20,90.82
2025-11-13,15:56:22.347805782,T,TGT,I,42,90.82
2025-11-13,15:56:22.347862972,T,TGT,,100,90.82
2025-11-13,15:56:31.757114649,T,TGT,,100,90.82
2025-11-13,15:56:32.832912648,T,TGT,I,80,90.82
2025-11-13,15:56:32.833315804,T,TGT,I,75,90.82
2025-11-13,15:56:32.833315804,T,TGT,I,25,90.82
2025-11-13,15:56:34.245401734,T,TGT,I,75,90.82
2025-11-13,15:56:34.245428865,T,TGT,F I,25,90.82
