DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-02,14:49:19.873482765,T,TGT,I,1,89.72
2025-10-02,14:49:19.873488707,T,TGT,I,6,89.72
2025-10-02,14:49:19.873491794,T,TGT,I,20,89.72
2025-10-02,14:49:19.873491794,T,TGT,I,68,89.72
2025-10-02,14:49:19.873497770,T,TGT,I,30,89.72
2025-10-02,14:49:19.873545903,T,TGT,,100,89.72
2025-10-02,14:49:19.873627258,T,TGT,I,1,89.72
2025-10-02,14:49:19.873699274,T,TGT,I,3,89.72
2025-10-02,14:49:19.873702235,T,TGT,I,12,89.72
2025-10-02,14:49:19.873702235,T,TGT,I,3,89.72
2025-10-02,14:49:19.873705241,T,TGT,F I,97,89.72
2025-10-02,14:49:19.873705241,T,TGT,F I,65,89.72
2025-10-02,14:49:19.874145343,T,TGT,I,15,89.72
2025-10-02,14:49:19.874148299,T,TGT,I,3,89.72
2025-10-02,14:49:19.874151145,T,TGT,I,80,89.72
2025-10-02,14:49:19.874151145,T,TGT,I,20,89.72
2025-10-02,14:49:19.874153834,T,TGT,I,97,89.72
2025-10-02,14:49:19.874156745,T,TGT,,100,89.72
2025-10-02,14:49:19.874156745,T,TGT,,585,89.72
2025-10-02,14:49:19.874273655,T,TGT,F I,35,89.72
2025-10-02,14:49:19.875058533,T,TGT,I,20,89.73
2025-10-02,14:49:19.875086355,T,TGT,,100,89.73
2025-10-02,14:49:20.178679886,T,TGT,F I,5,89.74
2025-10-02,14:49:20.178683343,T,TGT,F I,1,89.74
2025-10-02,14:49:20.178685873,T,TGT,F,100,89.74
2025-10-02,14:49:20.178688864,T,TGT,F,100,89.74
2025-10-02,14:49:26.765777126,T,TGT,,100,89.75
2025-10-02,14:49:26.765780105,T,TGT,I,1,89.75
2025-10-02,14:49:26.765783410,T,TGT,I,74,89.75
2025-10-02,14:49:26.765825231,T,TGT,I,26,89.75
2025-10-02,14:49:26.816345888,T,TGT,I,6,89.76
2025-10-02,14:49:26.816345888,T,TGT,I,1,89.76
2025-10-02,14:49:26.816348602,T,TGT,I,31,89.76
2025-10-02,14:49:26.816354610,T,TGT,,100,89.765
2025-10-02,14:49:33.540352993,T,TGT,F I,18,89.76
2025-10-02,14:49:33.540355982,T,TGT,F,100,89.76
2025-10-02,14:49:33.540360004,T,TGT,F,463,89.76
2025-10-02,14:49:33.540360004,T,TGT,F I,8,89.76
2025-10-02,14:49:33.540360004,T,TGT,F,371,89.76
2025-10-02,14:49:43.628637493,T,TGT,F I,22,89.755
2025-10-02,14:49:43.628640454,T,TGT,F I,12,89.755
2025-10-02,14:49:43.628643473,T,TGT,F I,4,89.755
2025-10-02,14:49:43.628682595,T,TGT,F I,2,89.755
2025-10-02,14:49:43.628694636,T,TGT,F I,22,89.755
2025-10-02,14:49:43.628763813,T,TGT,F I,22,89.755
2025-10-02,14:49:43.628805865,T,TGT,F I,22,89.755
2025-10-02,14:49:43.628851228,T,TGT,F I,14,89.755
2025-10-02,14:49:43.628851228,T,TGT,F I,8,89.75
2025-10-02,14:49:43.628896040,T,TGT,F I,14,89.75
2025-10-02,14:50:03.214491424,T,TGT,,100,89.75
2025-10-02,14:50:03.214491424,T,TGT,I,10,89.75
2025-10-02,14:50:03.466356672,T,TGT,F I,1,89.74
2025-10-02,14:50:03.466359536,T,TGT,F,240,89.74
2025-10-02,14:50:03.466363275,T,TGT,F I,2,89.74
2025-10-02,14:50:12.189019035,T,TGT,F I,4,89.75
2025-10-02,14:50:12.189039868,T,TGT,F I,13,89.75
2025-10-02,14:50:12.189442749,T,TGT,,200,89.75
2025-10-02,14:50:12.189445863,T,TGT,I,1,89.75
2025-10-02,14:50:12.192889067,T,TGT,I,12,89.75
2025-10-02,14:50:31.275653025,T,TGT,F I,1,89.75
2025-10-02,14:50:31.283017588,T,TGT,F I,1,89.74
2025-10-02,14:50:31.283023682,T,TGT,F I,1,89.74
2025-10-02,14:50:31.283053755,T,TGT,,110,89.74
2025-10-02,14:50:31.283089779,T,TGT,,100,89.74
2025-10-02,14:50:31.283089779,T,TGT,I,12,89.74
2025-10-02,14:50:50.035498821,T,TGT,,100,89.735
2025-10-02,14:50:50.035558941,T,TGT,I,2,89.735
2025-10-02,14:50:50.035643169,T,TGT,I,78,89.735
2025-10-02,14:51:06.246102139,T,TGT,I,55,89.72
2025-10-02,14:51:06.246150347,T,TGT,,110,89.72
2025-10-02,14:51:06.550535503,T,TGT,I,50,89.73
2025-10-02,14:51:18.791516857,T,TGT,F I,1,89.72
2025-10-02,14:51:18.791528987,T,TGT,I,8,89.72
2025-10-02,14:51:18.791532817,T,TGT,,100,89.72
2025-10-02,14:51:18.791537916,T,TGT,,100,89.72
2025-10-02,14:51:18.791537916,T,TGT,I,1,89.72
2025-10-02,14:51:18.791556003,T,TGT,I,1,89.72
2025-10-02,14:51:18.791562828,T,TGT,I,2,89.72
2025-10-02,14:51:18.791592054,T,TGT,F I,97,89.72
2025-10-02,14:51:18.791592054,T,TGT,F,100,89.72
2025-10-02,14:51:18.791637232,T,TGT,I,99,89.72
2025-10-02,14:51:18.792329001,T,TGT,I,99,89.72
2025-10-02,14:51:29.720571525,T,TGT,I,1,89.71
2025-10-02,14:51:29.720628629,T,TGT,I,44,89.71
2025-10-02,14:51:38.860624992,T,TGT,I,22,89.7
2025-10-02,14:51:52.376785390,T,TGT,F I,25,89.69
2025-10-02,14:51:52.376785390,T,TGT,F I,1,89.69
2025-10-02,14:51:52.391691795,T,TGT,I,4,89.68
2025-10-02,14:52:02.214552115,T,TGT,I,12,89.69
2025-10-02,14:52:02.214555191,T,TGT,I,12,89.69
2025-10-02,14:52:02.214561303,T,TGT,I,26,89.69
2025-10-02,14:52:02.214564888,T,TGT,I,10,89.69
2025-10-02,14:52:02.214564888,T,TGT,I,1,89.69
2025-10-02,14:52:02.214564888,T,TGT,I,5,89.69
2025-10-02,14:52:02.214567038,T,TGT,I,2,89.69
2025-10-02,14:52:02.214570169,T,TGT,I,2,89.69
2025-10-02,14:52:02.214588088,T,TGT,F I,5,89.69
2025-10-02,14:52:02.214606196,T,TGT,F I,12,89.69
2025-10-02,14:52:02.378039503,T,TGT,F,100,89.69
2025-10-02,14:52:02.379362639,T,TGT,I,12,89.69
2025-10-02,14:52:02.379702552,T,TGT,I,30,89.69
2025-10-02,14:52:02.379706005,T,TGT,,100,89.69
2025-10-02,14:52:05.555114663,T,TGT,F I,1,89.7
2025-10-02,14:52:05.555114663,T,TGT,F I,9,89.7
2025-10-02,14:52:05.555121185,T,TGT,F I,91,89.7
2025-10-02,14:52:05.555124102,T,TGT,F,100,89.7
2025-10-02,14:52:05.555126745,T,TGT,F I,7,89.7
2025-10-02,14:52:05.555126745,T,TGT,F I,10,89.7
2025-10-02,14:52:05.555130290,T,TGT,F I,90,89.7
2025-10-02,14:52:05.555130290,T,TGT,F,118,89.7
2025-10-02,14:52:05.555133501,T,TGT,F I,82,89.7
2025-10-02,14:52:05.556763367,T,TGT,F I,2,89.71
2025-10-02,14:52:05.556763367,T,TGT,F I,4,89.71
2025-10-02,14:52:05.556766452,T,TGT,F I,94,89.71
2025-10-02,14:52:05.557535553,T,TGT,F I,6,89.71
2025-10-02,14:52:05.557535553,T,TGT,F I,5,89.71
2025-10-02,14:52:05.557538415,T,TGT,F I,32,89.71
2025-10-02,14:52:05.558458574,T,TGT,F I,19,89.71
2025-10-02,14:52:06.627000415,T,TGT,I,10,89.71
2025-10-02,14:52:08.416443554,T,TGT,I,1,89.71
2025-10-02,14:52:19.858941347,T,TGT,I,11,89.69
2025-10-02,14:52:26.117629248,T,TGT,F I,3,89.7
2025-10-02,14:52:26.117632230,T,TGT,F I,1,89.7
2025-10-02,14:52:26.117656275,T,TGT,F I,1,89.7
2025-10-02,14:52:26.117662257,T,TGT,,100,89.7
2025-10-02,14:52:28.254150369,T,TGT,I,2,89.695
2025-10-02,14:52:51.826277108,T,TGT,F I,5,89.7
2025-10-02,14:52:51.826280141,T,TGT,F I,2,89.7
2025-10-02,14:52:51.826322294,T,TGT,I,4,89.7
2025-10-02,14:52:51.826325140,T,TGT,I,30,89.7
2025-10-02,14:52:51.826328193,T,TGT,I,5,89.7
2025-10-02,14:52:51.826331246,T,TGT,,100,89.7
2025-10-02,14:52:51.826373286,T,TGT,F I,4,89.7
2025-10-02,14:52:51.827266423,T,TGT,F I,3,89.71
2025-10-02,14:52:51.827266423,T,TGT,F I,7,89.71
2025-10-02,14:52:51.828241399,T,TGT,I,2,89.72
2025-10-02,14:52:51.828244083,T,TGT,I,1,89.72
2025-10-02,14:52:51.828244083,T,TGT,,100,89.72
2025-10-02,14:52:51.828247424,T,TGT,I,5,89.72
2025-10-02,14:52:51.828247424,T,TGT,I,4,89.72
2025-10-02,14:52:51.828249742,T,TGT,F I,1,89.72
2025-10-02,14:52:51.828252747,T,TGT,F I,99,89.72
2025-10-02,14:52:57.147337138,T,TGT,F I,1,89.72
2025-10-02,14:53:00.892140967,T,TGT,F I,10,89.73
2025-10-02,14:53:00.892144354,T,TGT,F I,38,89.73
2025-10-02,14:53:00.892146905,T,TGT,F I,26,89.73
2025-10-02,14:53:04.148082013,T,TGT,,100,89.73
2025-10-02,14:53:16.210257008,T,TGT,F I,65,89.74
2025-10-02,14:53:16.210290837,T,TGT,F I,35,89.74
2025-10-02,14:53:16.210290837,T,TGT,F I,1,89.74
2025-10-02,14:53:16.210290837,T,TGT,F I,26,89.74
2025-10-02,14:53:16.210293338,T,TGT,F I,4,89.74
2025-10-02,14:53:16.210296093,T,TGT,F I,66,89.74
2025-10-02,14:53:16.210305176,T,TGT,F I,4,89.74
2025-10-02,14:53:16.210314387,T,TGT,I,30,89.74
2025-10-02,14:53:16.210314387,T,TGT,I,36,89.74
2025-10-02,14:53:16.210491650,T,TGT,F I,8,89.74
2025-10-02,14:53:16.227307681,T,TGT,I,5,89.74
2025-10-02,14:53:16.227344511,T,TGT,F I,61,89.74
2025-10-02,14:53:16.227344511,T,TGT,F I,40,89.74
2025-10-02,14:53:16.227346786,T,TGT,F I,24,89.74
2025-10-02,14:53:23.792542210,T,TGT,I,1,89.73
2025-10-02,14:53:30.399534929,T,TGT,F I,2,89.73
2025-10-02,14:53:30.716511049,T,TGT,I,27,89.73
2025-10-02,14:53:30.716514092,T,TGT,I,2,89.73
2025-10-02,14:53:47.758255556,T,TGT,I,1,89.73
2025-10-02,14:53:47.758255556,T,TGT,I,1,89.73
2025-10-02,14:54:00.262315500,T,TGT,F I,1,89.72
2025-10-02,14:54:00.262363664,T,TGT,I,40,89.72
2025-10-02,14:54:00.262399735,T,TGT,I,60,89.72
2025-10-02,14:54:00.262399735,T,TGT,I,29,89.72
2025-10-02,14:54:12.472644754,T,TGT,F I,7,89.72
2025-10-02,14:54:12.472656813,T,TGT,F I,30,89.72
2025-10-02,14:54:12.472695913,T,TGT,I,43,89.72
2025-10-02,14:54:12.472717144,T,TGT,F I,30,89.72
2025-10-02,14:54:12.472720083,T,TGT,F I,6,89.72
2025-10-02,14:54:18.003950710,T,TGT,F I,24,89.72
2025-10-02,14:54:18.003950710,T,TGT,F I,4,89.72
2025-10-02,14:54:18.003953688,T,TGT,F I,1,89.72
2025-10-02,14:54:18.003956689,T,TGT,F I,30,89.72
2025-10-02,14:54:18.003965708,T,TGT,F,120,89.72
2025-10-02,14:54:18.054997471,T,TGT,F,100,89.72
2025-10-02,14:54:18.055000378,T,TGT,F I,5,89.72
2025-10-02,14:54:18.055003320,T,TGT,F I,4,89.72
2025-10-02,14:54:18.055003320,T,TGT,F,100,89.72
2025-10-02,14:54:20.594181132,T,TGT,F I,1,89.72
2025-10-02,14:54:20.594183843,T,TGT,F I,1,89.72
2025-10-02,14:54:20.594183843,T,TGT,F I,4,89.72
2025-10-02,14:54:20.594403279,T,TGT,I,23,89.72
2025-10-02,14:54:20.594406215,T,TGT,,100,89.72
2025-10-02,14:54:20.594409269,T,TGT,I,8,89.72
2025-10-02,14:54:20.594572013,T,TGT,I,1,89.73
2025-10-02,14:54:20.594575232,T,TGT,,164,89.73
2025-10-02,14:54:20.594575232,T,TGT,I,5,89.73
2025-10-02,14:54:20.650784626,T,TGT,I,20,89.73
2025-10-02,14:54:25.706558606,T,TGT,F I,1,89.74
2025-10-02,14:54:25.706558606,T,TGT,F,100,89.74
2025-10-02,14:54:25.706561608,T,TGT,F I,99,89.74
2025-10-02,14:54:25.706573622,T,TGT,I,1,89.74
2025-10-02,14:54:25.706899028,T,TGT,I,60,89.74
2025-10-02,14:54:25.706901432,T,TGT,,100,89.74
2025-10-02,14:54:26.707252691,T,TGT,F I,2,89.75
2025-10-02,14:54:26.707252691,T,TGT,F I,23,89.75
2025-10-02,14:54:30.814666820,T,TGT,F I,40,89.74
2025-10-02,14:54:30.814669904,T,TGT,F I,23,89.74
2025-10-02,14:54:30.814669904,T,TGT,F I,3,89.74
2025-10-02,14:54:30.814672392,T,TGT,F I,11,89.74
2025-10-02,14:54:30.814834662,T,TGT,,110,89.735
2025-10-02,14:54:36.987505772,T,TGT,F,100,89.74
2025-10-02,14:54:36.987505772,T,TGT,F I,5,89.74
2025-10-02,14:54:36.987508491,T,TGT,F,110,89.74
2025-10-02,14:54:36.988488815,T,TGT,F I,46,89.74
2025-10-02,14:54:37.090440752,T,TGT,F I,1,89.72
2025-10-02,14:54:37.090443773,T,TGT,F I,1,89.72
2025-10-02,14:54:46.122714749,T,TGT,F I,1,89.71
2025-10-02,14:54:56.558994019,T,TGT,I,46,89.705
2025-10-02,14:54:56.559288795,T,TGT,I,46,89.705
2025-10-02,14:55:12.187750300,T,TGT,I,5,89.7
2025-10-02,14:55:12.187750300,T,TGT,I,11,89.7
2025-10-02,14:55:12.187783386,T,TGT,I,2,89.7
2025-10-02,14:55:12.187798349,T,TGT,I,22,89.7
2025-10-02,14:55:12.187834508,T,TGT,,100,89.7
2025-10-02,14:55:12.188222374,T,TGT,F,100,89.71
2025-10-02,14:55:12.267927331,T,TGT,F I,5,89.71
2025-10-02,14:55:12.267930433,T,TGT,F I,7,89.71
2025-10-02,14:55:12.267933409,T,TGT,F I,22,89.71
2025-10-02,14:55:12.267933409,T,TGT,F I,40,89.71
2025-10-02,14:55:12.268140846,T,TGT,I,1,89.71
2025-10-02,14:55:15.004377711,T,TGT,F I,1,89.705
2025-10-02,14:55:15.004377711,T,TGT,F I,99,89.7
2025-10-02,14:55:19.711873952,T,TGT,I,10,89.7
2025-10-02,14:55:27.302735672,T,TGT,F I,40,89.69
2025-10-02,14:55:27.302735672,T,TGT,F I,60,89.69
2025-10-02,14:55:27.302756640,T,TGT,F I,40,89.69
2025-10-02,14:55:36.596118400,T,TGT,F I,1,89.68
2025-10-02,14:55:36.596118400,T,TGT,F I,6,89.68
2025-10-02,14:55:36.596121384,T,TGT,F,100,89.68
2025-10-02,14:55:36.596124408,T,TGT,F I,1,89.68
2025-10-02,14:55:36.596124408,T,TGT,I,95,89.68
2025-10-02,14:55:41.801661138,T,TGT,F I,1,89.675
2025-10-02,14:55:41.857603474,T,TGT,F I,1,89.67
2025-10-02,14:55:43.920999261,T,TGT,I,30,89.675
2025-10-02,14:55:50.836551120,T,TGT,F I,2,89.67
2025-10-02,14:55:50.836554041,T,TGT,F I,1,89.67
2025-10-02,14:55:50.836984235,T,TGT,I,21,89.67
2025-10-02,14:55:50.836987119,T,TGT,I,5,89.67
2025-10-02,14:55:50.837035173,T,TGT,I,5,89.67
2025-10-02,14:55:51.020508271,T,TGT,I,1,89.68
2025-10-02,14:56:03.216078301,T,TGT,I,21,89.68
2025-10-02,14:56:03.216078301,T,TGT,I,5,89.68
2025-10-02,14:56:03.888823889,T,TGT,I,1,89.67
2025-10-02,14:56:03.888823889,T,TGT,I,20,89.67
2025-10-02,14:56:07.824305254,T,TGT,F I,6,89.66
2025-10-02,14:56:07.824305254,T,TGT,F I,5,89.66
2025-10-02,14:56:11.227946003,T,TGT,I,1,89.65
2025-10-02,14:56:11.227949616,T,TGT,I,25,89.65
2025-10-02,14:56:11.227952177,T,TGT,I,1,89.65
2025-10-02,14:56:11.227972986,T,TGT,I,26,89.65
2025-10-02,14:56:11.227985031,T,TGT,F I,10,89.65
2025-10-02,14:56:11.228240813,T,TGT,I,25,89.65
2025-10-02,14:56:11.228339903,T,TGT,,150,89.65
2025-10-02,14:56:11.228415053,T,TGT,I,10,89.65
2025-10-02,14:56:11.229434512,T,TGT,I,40,89.64
2025-10-02,14:56:11.298497026,T,TGT,,120,89.635
2025-10-02,14:56:12.144767271,T,TGT,F I,1,89.64
2025-10-02,14:56:13.106723210,T,TGT,F I,1,89.63
2025-10-02,14:56:13.106726204,T,TGT,F I,2,89.63
2025-10-02,14:56:13.106729078,T,TGT,F I,3,89.63
2025-10-02,14:56:13.106729078,T,TGT,F I,3,89.63
2025-10-02,14:56:13.106732118,T,TGT,F,100,89.63
2025-10-02,14:56:13.106732118,T,TGT,F I,1,89.63
2025-10-02,14:56:13.106780189,T,TGT,,100,89.63
2025-10-02,14:56:13.106810180,T,TGT,,100,89.63
2025-10-02,14:56:13.106852297,T,TGT,I,7,89.63
2025-10-02,14:56:13.107180117,T,TGT,I,93,89.63
2025-10-02,14:56:13.107180117,T,TGT,I,37,89.63
2025-10-02,14:56:13.107225239,T,TGT,F,120,89.63
2025-10-02,14:56:14.533718678,T,TGT,I,17,89.64
2025-10-02,14:56:14.533718678,T,TGT,I,31,89.64
2025-10-02,14:56:16.129254536,T,TGT,F I,5,89.64
2025-10-02,14:56:16.129254536,T,TGT,F I,30,89.64
2025-10-02,14:56:16.129257272,T,TGT,F I,2,89.64
2025-10-02,14:56:16.129257272,T,TGT,F I,42,89.64
2025-10-02,14:56:16.129259929,T,TGT,F I,21,89.64
2025-10-02,14:56:16.129275011,T,TGT,F I,79,89.64
2025-10-02,14:56:16.129293023,T,TGT,I,1,89.64
2025-10-02,14:56:16.129308005,T,TGT,I,3,89.64
2025-10-02,14:56:16.129332104,T,TGT,F I,26,89.64
2025-10-02,14:56:16.129332104,T,TGT,F I,1,89.64
2025-10-02,14:56:19.296841438,T,TGT,,100,89.635
2025-10-02,14:56:23.594990391,T,TGT,F I,5,89.64
2025-10-02,14:56:23.594990391,T,TGT,F I,5,89.64
2025-10-02,14:56:23.595005489,T,TGT,F I,9,89.64
2025-10-02,14:56:23.595014429,T,TGT,F I,2,89.64
2025-10-02,14:56:23.595035471,T,TGT,I,23,89.64
2025-10-02,14:56:25.990762212,T,TGT,F I,8,89.65
2025-10-02,14:56:25.990765219,T,TGT,F,100,89.65
2025-10-02,14:56:25.990765219,T,TGT,F I,1,89.65
2025-10-02,14:56:25.990768548,T,TGT,F I,11,89.65
2025-10-02,14:56:25.990768548,T,TGT,F I,2,89.65
2025-10-02,14:56:25.990771163,T,TGT,F,140,89.65
2025-10-02,14:56:25.990780232,T,TGT,F I,13,89.65
2025-10-02,14:56:25.990798235,T,TGT,I,5,89.65
2025-10-02,14:56:26.041604329,T,TGT,I,28,89.65
2025-10-02,14:56:26.117505149,T,TGT,F,120,89.645
2025-10-02,14:56:26.117508075,T,TGT,F I,80,89.65
2025-10-02,14:56:27.145329829,T,TGT,F I,11,89.64
2025-10-02,14:56:27.145333734,T,TGT,F I,33,89.64
2025-10-02,14:56:27.145333734,T,TGT,F I,20,89.63
2025-10-02,14:56:27.145335926,T,TGT,F I,30,89.63
2025-10-02,14:56:27.145341878,T,TGT,F,100,89.63
2025-10-02,14:56:27.145341878,T,TGT,F I,25,89.63
2025-10-02,14:56:32.259493990,T,TGT,F I,39,89.63
2025-10-02,14:56:32.259752750,T,TGT,I,61,89.63
2025-10-02,14:56:32.259752750,T,TGT,I,5,89.63
2025-10-02,14:56:32.260180091,T,TGT,F I,66,89.63
2025-10-02,14:56:32.260185744,T,TGT,F,100,89.63
2025-10-02,14:56:32.260185744,T,TGT,F,100,89.63
2025-10-02,14:56:32.260200716,T,TGT,F I,5,89.63
2025-10-02,14:56:36.323045012,T,TGT,I,4,89.64
2025-10-02,14:56:41.520643031,T,TGT,I,14,89.64
2025-10-02,14:56:45.643741873,T,TGT,F I,12,89.64
2025-10-02,14:56:45.643741873,T,TGT,F I,4,89.64
2025-10-02,14:56:45.643744843,T,TGT,F I,2,89.64
2025-10-02,14:56:45.643744843,T,TGT,F I,13,89.64
2025-10-02,14:56:52.775610924,T,TGT,I,68,89.635
2025-10-02,14:56:52.778245283,T,TGT,,100,89.64
2025-10-02,14:57:06.015400800,T,TGT,I,5,89.65
2025-10-02,14:57:06.015400800,T,TGT,I,4,89.65
2025-10-02,14:57:06.015403973,T,TGT,I,1,89.65
2025-10-02,14:57:06.015403973,T,TGT,I,89,89.65
2025-10-02,14:57:06.015443371,T,TGT,I,11,89.65
2025-10-02,14:57:06.015443371,T,TGT,I,5,89.65
2025-10-02,14:57:06.015445776,T,TGT,I,3,89.65
2025-10-02,14:57:06.015455199,T,TGT,,100,89.65
2025-10-02,14:57:06.015455199,T,TGT,,134,89.65
2025-10-02,14:57:06.015887877,T,TGT,I,30,89.65
2025-10-02,14:57:06.015918058,T,TGT,I,70,89.65
2025-10-02,14:57:06.015918058,T,TGT,I,46,89.65
2025-10-02,14:57:06.015920971,T,TGT,I,54,89.65
2025-10-02,14:57:06.015920971,T,TGT,I,5,89.65
2025-10-02,14:57:11.758423069,T,TGT,I,11,89.63
2025-10-02,14:57:26.897170857,T,TGT,F I,5,89.63
2025-10-02,14:57:27.151622091,T,TGT,F I,45,89.63
2025-10-02,14:57:35.044857529,T,TGT,F I,40,89.62
2025-10-02,14:57:35.044860434,T,TGT,F I,1,89.62
2025-10-02,14:57:35.044860434,T,TGT,F I,59,89.62
2025-10-02,14:57:35.050636886,T,TGT,,100,89.62
2025-10-02,14:57:35.670518742,T,TGT,F I,1,89.63
2025-10-02,14:57:35.670542893,T,TGT,F I,41,89.63
2025-10-02,14:57:35.670545745,T,TGT,F I,34,89.63
2025-10-02,14:57:35.670552385,T,TGT,F,100,89.63
2025-10-02,14:57:35.670552385,T,TGT,F,100,89.63
2025-10-02,14:57:35.671135547,T,TGT,I,60,89.64
2025-10-02,14:57:35.671135547,T,TGT,,100,89.64
2025-10-02,14:57:35.671141831,T,TGT,I,37,89.64
2025-10-02,14:57:35.671141831,T,TGT,I,1,89.64
2025-10-02,14:57:35.671147206,T,TGT,I,20,89.64
2025-10-02,14:57:35.671162598,T,TGT,F I,1,89.64
2025-10-02,14:57:35.671165717,T,TGT,F I,1,89.64
2025-10-02,14:57:41.645881048,T,TGT,F I,32,89.64
2025-10-02,14:57:41.645884350,T,TGT,F,100,89.64
2025-10-02,14:57:41.645887841,T,TGT,F I,37,89.64
2025-10-02,14:57:41.645887841,T,TGT,F I,1,89.64
2025-10-02,14:57:41.645889724,T,TGT,F I,1,89.64
2025-10-02,14:57:41.645892585,T,TGT,F I,2,89.64
2025-10-02,14:57:41.645899124,T,TGT,F I,1,89.64
2025-10-02,14:57:45.054116479,T,TGT,,100,89.635
2025-10-02,14:57:46.283391138,T,TGT,F I,78,89.64
2025-10-02,14:57:49.830855636,T,TGT,,100,89.635
2025-10-02,14:58:05.324689592,T,TGT,,110,89.63
2025-10-02,14:58:06.151581576,T,TGT,I,1,89.63
2025-10-02,14:58:19.093941705,T,TGT,F,100,89.62
2025-10-02,14:58:19.093959731,T,TGT,I,1,89.62
2025-10-02,14:58:19.094293443,T,TGT,I,2,89.62
2025-10-02,14:58:19.094314534,T,TGT,I,97,89.62
2025-10-02,14:58:19.107470883,T,TGT,,100,89.61
2025-10-02,14:58:19.151481423,T,TGT,I,20,89.62
2025-10-02,14:58:19.151483834,T,TGT,I,83,89.62
2025-10-02,14:58:19.313049636,T,TGT,I,65,89.63
2025-10-02,14:58:19.893146655,T,TGT,I,4,89.64
2025-10-02,14:58:19.893149894,T,TGT,I,17,89.64
2025-10-02,14:58:19.893149894,T,TGT,I,1,89.64
2025-10-02,14:58:24.834768672,T,TGT,F,120,89.62
2025-10-02,14:58:24.834771663,T,TGT,F I,32,89.63
2025-10-02,14:58:43.704123421,T,TGT,F I,23,89.63
2025-10-02,14:58:57.672741453,T,TGT,F,100,89.63
2025-10-02,14:58:57.673917219,T,TGT,I,1,89.635
2025-10-02,14:58:57.679321144,T,TGT,,100,89.63
2025-10-02,14:59:03.850512509,T,TGT,I,1,89.625
2025-10-02,14:59:29.364831522,T,TGT,I,1,89.615
2025-10-02,14:59:38.458024596,T,TGT,F I,6,89.61
2025-10-02,14:59:38.458027661,T,TGT,F I,1,89.61
2025-10-02,14:59:38.458030213,T,TGT,F I,9,89.61
2025-10-02,14:59:38.458033321,T,TGT,F I,30,89.6
2025-10-02,14:59:38.458033321,T,TGT,F I,20,89.6
2025-10-02,14:59:38.458036242,T,TGT,F I,2,89.6
2025-10-02,14:59:38.458039259,T,TGT,F I,31,89.6
2025-10-02,14:59:41.531027456,T,TGT,F I,1,89.61
2025-10-02,14:59:44.018926714,T,TGT,F I,3,89.61
2025-10-02,14:59:44.019663464,T,TGT,I,29,89.61
2025-10-02,14:59:44.019666475,T,TGT,I,5,89.61
2025-10-02,14:59:44.019666475,T,TGT,I,30,89.61
2025-10-02,14:59:46.282127677,T,TGT,I,5,89.61
2025-10-02,14:59:46.282127677,T,TGT,I,29,89.61
2025-10-02,14:59:48.672871218,T,TGT,,100,89.6
2025-10-02,14:59:51.100997076,T,TGT,F I,94,89.605
2025-10-02,14:59:53.858771268,T,TGT,I,2,89.605
2025-10-02,15:00:00.127845881,T,TGT,F I,90,89.62
2025-10-02,15:00:00.127849901,T,TGT,F,100,89.62
2025-10-02,15:00:00.127849901,T,TGT,F,100,89.62
2025-10-02,15:00:00.127849901,T,TGT,F I,2,89.62
2025-10-02,15:00:00.127852100,T,TGT,F I,7,89.62
2025-10-02,15:00:00.127866924,T,TGT,F I,9,89.62
2025-10-02,15:00:00.127869951,T,TGT,F I,9,89.62
2025-10-02,15:00:00.127890982,T,TGT,I,82,89.62
2025-10-02,15:00:00.127890982,T,TGT,I,31,89.62
2025-10-02,15:00:00.127893898,T,TGT,F,100,89.62
2025-10-02,15:00:00.128188623,T,TGT,I,51,89.62
2025-10-02,15:00:00.128188623,T,TGT,I,49,89.62
2025-10-02,15:00:00.128495451,T,TGT,,110,89.62
2025-10-02,15:00:00.178285037,T,TGT,I,10,89.62
2025-10-02,15:00:00.178345158,T,TGT,,100,89.62
2025-10-02,15:00:00.178375218,T,TGT,,110,89.62
2025-10-02,15:00:00.193293825,T,TGT,,100,89.63
2025-10-02,15:00:00.193293825,T,TGT,I,1,89.63
2025-10-02,15:00:00.193970440,T,TGT,F,100,89.63
2025-10-02,15:00:00.193994877,T,TGT,F I,2,89.63
2025-10-02,15:00:00.194000472,T,TGT,F I,3,89.63
2025-10-02,15:00:00.194006974,T,TGT,,100,89.63
2025-10-02,15:00:00.194009674,T,TGT,I,15,89.63
2025-10-02,15:00:00.209304005,T,TGT,F I,1,89.64
2025-10-02,15:00:00.209306913,T,TGT,F I,5,89.64
2025-10-02,15:00:00.209306913,T,TGT,F I,1,89.64
2025-10-02,15:00:00.209309972,T,TGT,F I,10,89.64
2025-10-02,15:00:00.209313566,T,TGT,F I,5,89.64
2025-10-02,15:00:00.209313566,T,TGT,F I,33,89.64
2025-10-02,15:00:00.209316854,T,TGT,F I,15,89.64
2025-10-02,15:00:00.209316854,T,TGT,F I,20,89.64
2025-10-02,15:00:00.226862723,T,TGT,I,90,89.64
2025-10-02,15:00:00.226883773,T,TGT,F I,21,89.64
2025-10-02,15:00:03.664232284,T,TGT,F I,39,89.64
2025-10-02,15:00:03.664235080,T,TGT,F,120,89.64
2025-10-02,15:00:03.664237998,T,TGT,F I,1,89.64
2025-10-02,15:00:03.665008379,T,TGT,I,5,89.64
