DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-09,15:29:24.633916004,T,TGT,F,100,93.92
2025-12-09,15:29:25.717310030,T,TGT,I,7,93.91
2025-12-09,15:29:29.851956041,T,TGT,I,12,93.88
2025-12-09,15:29:31.231730247,T,TGT,I,40,93.88
2025-12-09,15:29:32.780967021,T,TGT,F,160,93.88
2025-12-09,15:29:32.780967021,T,TGT,F,100,93.88
2025-12-09,15:29:38.139950108,T,TGT,F I,10,93.86
2025-12-09,15:29:38.139950108,T,TGT,F I,24,93.86
2025-12-09,15:29:41.171159536,T,TGT,F I,20,93.86
2025-12-09,15:29:41.171177680,T,TGT,F I,36,93.86
2025-12-09,15:29:41.171806278,T,TGT,F I,7,93.86
2025-12-09,15:29:41.174223903,T,TGT,F I,11,93.86
2025-12-09,15:29:44.505176067,T,TGT,F I,3,93.88
2025-12-09,15:29:52.471096163,T,TGT,I,25,93.88
2025-12-09,15:30:01.363773792,T,TGT,F I,89,93.87
2025-12-09,15:30:01.363776730,T,TGT,F I,11,93.87
2025-12-09,15:30:01.363804469,T,TGT,F,100,93.87
2025-12-09,15:30:01.622317758,T,TGT,I,25,93.86
2025-12-09,15:30:03.378179821,T,TGT,F I,50,93.86
2025-12-09,15:30:03.392749490,T,TGT,I,18,93.86
2025-12-09,15:30:05.647427991,T,TGT,F I,51,93.86
2025-12-09,15:30:05.647431219,T,TGT,F I,1,93.86
2025-12-09,15:30:05.647434078,T,TGT,F I,17,93.86
2025-12-09,15:30:05.648221889,T,TGT,I,6,93.86
2025-12-09,15:30:05.650164551,T,TGT,F I,60,93.85
2025-12-09,15:30:05.650194600,T,TGT,I,50,93.85
2025-12-09,15:30:05.650194600,T,TGT,I,13,93.85
2025-12-09,15:30:05.650197658,T,TGT,F I,63,93.85
2025-12-09,15:30:05.650483231,T,TGT,F I,37,93.85
2025-12-09,15:30:05.650660653,T,TGT,,100,93.85
2025-12-09,15:30:06.349312161,T,TGT,F I,58,93.84
2025-12-09,15:30:06.350084991,T,TGT,F,100,93.83
2025-12-09,15:30:06.350094068,T,TGT,F I,10,93.83
2025-12-09,15:30:10.572639650,T,TGT,F,100,93.82
2025-12-09,15:30:16.989456051,T,TGT,I,26,93.82
2025-12-09,15:30:16.989781122,T,TGT,,100,93.81
2025-12-09,15:30:16.989781122,T,TGT,I,24,93.81
2025-12-09,15:30:16.989783610,T,TGT,,100,93.81
2025-12-09,15:30:16.989786611,T,TGT,,108,93.81
2025-12-09,15:30:16.989801750,T,TGT,F,115,93.81
2025-12-09,15:30:18.388385610,T,TGT,F I,12,93.81
2025-12-09,15:30:19.260778982,T,TGT,F I,1,93.82
2025-12-09,15:30:19.281345050,T,TGT,I,64,93.82
2025-12-09,15:30:33.410451691,T,TGT,F I,17,93.815
2025-12-09,15:30:33.518508187,T,TGT,I,6,93.815
2025-12-09,15:30:35.764150778,T,TGT,F I,51,93.83
2025-12-09,15:30:35.764150778,T,TGT,F I,2,93.83
2025-12-09,15:30:35.764153062,T,TGT,F I,5,93.83
2025-12-09,15:30:35.965615094,T,TGT,,100,93.84
2025-12-09,15:30:36.364004143,T,TGT,,150,93.84
2025-12-09,15:30:41.166424374,T,TGT,I,20,93.85
2025-12-09,15:30:43.390165051,T,TGT,,116,93.86
2025-12-09,15:30:43.529129087,T,TGT,F,150,93.87
2025-12-09,15:30:43.529132163,T,TGT,F,100,93.87
2025-12-09,15:30:45.206179419,T,TGT,I,6,93.865
2025-12-09,15:30:54.933642840,T,TGT,I,6,93.87
2025-12-09,15:31:02.437100806,T,TGT,I,2,93.87
2025-12-09,15:31:04.194764439,T,TGT,F I,1,93.88
2025-12-09,15:31:04.194767147,T,TGT,F I,32,93.88
2025-12-09,15:31:04.194794289,T,TGT,F I,18,93.88
2025-12-09,15:31:04.194797318,T,TGT,F,100,93.88
2025-12-09,15:31:04.194797318,T,TGT,F,100,93.88
2025-12-09,15:31:04.194800440,T,TGT,F I,5,93.88
2025-12-09,15:31:04.194800440,T,TGT,F I,54,93.88
2025-12-09,15:31:04.194803314,T,TGT,F I,46,93.88
2025-12-09,15:31:04.935624218,T,TGT,I,5,93.88
2025-12-09,15:31:05.435595416,T,TGT,F I,46,93.89
2025-12-09,15:31:05.447593938,T,TGT,F I,1,93.9
2025-12-09,15:31:05.447596845,T,TGT,F I,50,93.9
2025-12-09,15:31:05.455980899,T,TGT,I,72,93.9
2025-12-09,15:31:05.861848728,T,TGT,I,60,93.88
2025-12-09,15:31:05.861848728,T,TGT,I,21,93.88
2025-12-09,15:31:05.861923963,T,TGT,F,100,93.88
2025-12-09,15:31:12.211785681,T,TGT,F I,50,93.89
2025-12-09,15:31:12.211818757,T,TGT,,150,93.89
2025-12-09,15:31:12.367367265,T,TGT,,100,93.89
2025-12-09,15:31:24.228488803,T,TGT,I,6,93.89
2025-12-09,15:31:31.514090384,T,TGT,F,100,93.88
2025-12-09,15:31:31.514090384,T,TGT,F I,2,93.88
2025-12-09,15:31:31.514092749,T,TGT,F,400,93.88
2025-12-09,15:31:34.528624520,T,TGT,F I,16,93.87
2025-12-09,15:31:40.953704436,T,TGT,I,24,93.86
2025-12-09,15:31:40.953915370,T,TGT,F I,76,93.86
2025-12-09,15:31:40.953915370,T,TGT,F,100,93.86
2025-12-09,15:31:40.953917870,T,TGT,F,200,93.86
2025-12-09,15:31:40.955111802,T,TGT,F I,66,93.855
2025-12-09,15:31:40.955138883,T,TGT,F I,14,93.855
2025-12-09,15:31:40.955174942,T,TGT,I,50,93.855
2025-12-09,15:31:41.683955123,T,TGT,F,100,93.87
2025-12-09,15:31:41.684568623,T,TGT,,100,93.87
2025-12-09,15:31:41.684598733,T,TGT,,100,93.87
2025-12-09,15:31:41.684706910,T,TGT,,101,93.87
2025-12-09,15:31:54.003525225,T,TGT,,100,93.87
2025-12-09,15:31:54.003525225,T,TGT,I,17,93.87
2025-12-09,15:31:54.986930767,T,TGT,I,6,93.875
2025-12-09,15:32:04.277630624,T,TGT,F,100,93.87
2025-12-09,15:32:04.277859079,T,TGT,F I,1,93.87
2025-12-09,15:32:04.396768437,T,TGT,F I,20,93.88
2025-12-09,15:32:07.111645242,T,TGT,F I,7,93.87
2025-12-09,15:32:07.111648239,T,TGT,F,100,93.87
2025-12-09,15:32:07.111672291,T,TGT,,100,93.87
2025-12-09,15:32:07.111672291,T,TGT,I,6,93.87
2025-12-09,15:32:07.111675301,T,TGT,,106,93.87
2025-12-09,15:32:12.274437997,T,TGT,F I,7,93.87
2025-12-09,15:32:12.337639417,T,TGT,F I,50,93.88
2025-12-09,15:32:12.337642613,T,TGT,F,100,93.88
2025-12-09,15:32:12.337642613,T,TGT,F I,40,93.88
2025-12-09,15:32:12.337645806,T,TGT,F I,10,93.88
2025-12-09,15:32:12.337645806,T,TGT,F I,1,93.88
2025-12-09,15:32:12.341524705,T,TGT,,100,93.88
2025-12-09,15:32:15.762595256,T,TGT,I,2,93.89
2025-12-09,15:32:15.762598462,T,TGT,,100,93.89
2025-12-09,15:32:15.762601063,T,TGT,I,5,93.89
2025-12-09,15:32:15.762601063,T,TGT,I,17,93.89
2025-12-09,15:32:15.763734710,T,TGT,,110,93.89
2025-12-09,15:32:17.779993222,T,TGT,F,190,93.89
2025-12-09,15:32:17.779993222,T,TGT,F,150,93.9
2025-12-09,15:32:17.779996162,T,TGT,F I,50,93.9
2025-12-09,15:32:17.793922665,T,TGT,F I,50,93.92
2025-12-09,15:32:17.793925405,T,TGT,F I,10,93.92
2025-12-09,15:32:17.879773926,T,TGT,F I,60,93.93
2025-12-09,15:32:23.055076465,T,TGT,,100,93.92
2025-12-09,15:32:23.055076465,T,TGT,I,17,93.92
2025-12-09,15:32:23.055079325,T,TGT,I,90,93.92
2025-12-09,15:32:34.007700773,T,TGT,I,42,93.94
2025-12-09,15:32:34.008981604,T,TGT,F I,18,93.95
2025-12-09,15:32:34.008984569,T,TGT,F I,50,93.95
2025-12-09,15:32:34.274893004,T,TGT,F I,10,93.96
2025-12-09,15:32:34.274893004,T,TGT,F I,90,93.96
2025-12-09,15:32:34.322899589,T,TGT,F I,50,93.97
2025-12-09,15:32:34.322909021,T,TGT,F,100,93.97
2025-12-09,15:32:34.322909021,T,TGT,F,157,93.97
2025-12-09,15:32:34.322921099,T,TGT,F,100,93.97
2025-12-09,15:32:34.322965537,T,TGT,F,100,93.97
2025-12-09,15:32:34.323155021,T,TGT,F I,96,93.97
2025-12-09,15:32:36.023054174,T,TGT,F I,4,93.97
2025-12-09,15:32:36.023056813,T,TGT,F I,77,93.97
2025-12-09,15:32:36.023111212,T,TGT,I,23,93.97
2025-12-09,15:32:36.023113895,T,TGT,I,43,93.97
2025-12-09,15:32:37.197871598,T,TGT,I,2,93.96
2025-12-09,15:32:40.140132253,T,TGT,,100,93.95
2025-12-09,15:32:40.140132253,T,TGT,I,10,93.95
2025-12-09,15:32:40.140147196,T,TGT,,100,93.95
2025-12-09,15:32:42.997091721,T,TGT,I,3,93.965
2025-12-09,15:32:42.997091721,T,TGT,I,10,93.965
2025-12-09,15:32:45.602549674,T,TGT,,200,93.95
2025-12-09,15:32:45.739625275,T,TGT,I,10,93.96
2025-12-09,15:32:45.739643280,T,TGT,F I,38,93.96
2025-12-09,15:32:48.678051986,T,TGT,F I,56,93.96
2025-12-09,15:32:48.678093922,T,TGT,I,10,93.95
2025-12-09,15:32:48.678097039,T,TGT,I,8,93.95
2025-12-09,15:32:48.678097039,T,TGT,I,38,93.95
2025-12-09,15:32:48.678102739,T,TGT,,100,93.95
2025-12-09,15:32:48.678102739,T,TGT,I,35,93.95
2025-12-09,15:32:51.966133533,T,TGT,F I,17,93.955
2025-12-09,15:32:54.954899600,T,TGT,I,6,93.955
2025-12-09,15:33:03.352053721,T,TGT,F I,50,93.96
2025-12-09,15:33:03.352056505,T,TGT,F I,1,93.96
2025-12-09,15:33:04.441883002,T,TGT,F I,17,93.96
2025-12-09,15:33:04.441885883,T,TGT,F,120,93.96
2025-12-09,15:33:04.441900988,T,TGT,,100,93.96
2025-12-09,15:33:08.591297239,T,TGT,I,5,93.96
2025-12-09,15:33:08.615784646,T,TGT,F,100,93.95
2025-12-09,15:33:08.615784646,T,TGT,F I,2,93.95
2025-12-09,15:33:08.615787640,T,TGT,F,100,93.95
2025-12-09,15:33:15.621887932,T,TGT,F I,85,93.93
2025-12-09,15:33:15.621890903,T,TGT,F,100,93.93
2025-12-09,15:33:15.621890903,T,TGT,F,100,93.93
2025-12-09,15:33:19.837360486,T,TGT,I,39,93.93
2025-12-09,15:33:19.837364063,T,TGT,I,58,93.93
2025-12-09,15:33:19.837364063,T,TGT,I,10,93.93
2025-12-09,15:33:19.838172347,T,TGT,I,2,93.93
2025-12-09,15:33:20.375796568,T,TGT,I,5,93.93
2025-12-09,15:33:20.375799664,T,TGT,I,9,93.93
2025-12-09,15:33:20.375802212,T,TGT,I,2,93.93
2025-12-09,15:33:20.375805252,T,TGT,I,12,93.93
2025-12-09,15:33:20.375805252,T,TGT,I,9,93.93
2025-12-09,15:33:20.375829225,T,TGT,I,2,93.93
2025-12-09,15:33:23.664103176,T,TGT,F I,2,93.94
2025-12-09,15:33:23.664130188,T,TGT,F I,18,93.94
2025-12-09,15:33:30.292070382,T,TGT,,100,93.96
2025-12-09,15:33:30.292070382,T,TGT,I,11,93.96
2025-12-09,15:33:30.294067178,T,TGT,,100,93.97
2025-12-09,15:33:30.316274995,T,TGT,I,44,93.97
2025-12-09,15:33:30.316362207,T,TGT,I,1,93.98
2025-12-09,15:33:30.316365984,T,TGT,I,1,93.98
2025-12-09,15:33:30.316368566,T,TGT,,100,93.98
2025-12-09,15:33:30.316368566,T,TGT,I,10,93.98
2025-12-09,15:33:30.316371230,T,TGT,I,90,93.98
2025-12-09,15:33:30.316951955,T,TGT,,100,93.97
2025-12-09,15:33:30.316951955,T,TGT,I,37,93.97
2025-12-09,15:33:30.316954670,T,TGT,I,39,93.97
2025-12-09,15:33:30.316957663,T,TGT,,100,93.97
2025-12-09,15:33:30.316960710,T,TGT,,100,93.97
2025-12-09,15:33:30.319850574,T,TGT,F,100,93.97
2025-12-09,15:33:31.567652340,T,TGT,,100,93.96
2025-12-09,15:33:32.471536658,T,TGT,F,100,93.95
2025-12-09,15:33:36.406321151,T,TGT,I,4,93.94
2025-12-09,15:33:45.505843759,T,TGT,F I,23,93.93
2025-12-09,15:33:45.505846719,T,TGT,F I,19,93.93
2025-12-09,15:33:45.505846719,T,TGT,F,100,93.93
2025-12-09,15:33:46.593393487,T,TGT,F,100,93.92
2025-12-09,15:33:46.593393487,T,TGT,F,100,93.92
2025-12-09,15:33:46.593396419,T,TGT,F,100,93.92
2025-12-09,15:33:46.598737045,T,TGT,,100,93.91
2025-12-09,15:33:47.754558656,T,TGT,,200,93.915
2025-12-09,15:33:47.786109821,T,TGT,,100,93.92
2025-12-09,15:33:47.786113693,T,TGT,I,37,93.92
2025-12-09,15:33:47.786115941,T,TGT,,100,93.92
2025-12-09,15:33:47.786115941,T,TGT,I,79,93.92
2025-12-09,15:33:51.362055142,T,TGT,F,100,93.93
2025-12-09,15:33:51.362058435,T,TGT,F,100,93.93
2025-12-09,15:33:51.362058435,T,TGT,F I,50,93.93
2025-12-09,15:33:51.362061110,T,TGT,F I,17,93.93
2025-12-09,15:33:51.362551603,T,TGT,,100,93.93
2025-12-09,15:33:51.362551603,T,TGT,I,1,93.93
2025-12-09,15:33:51.362554401,T,TGT,I,99,93.93
2025-12-09,15:34:00.248258389,T,TGT,F,100,93.94
2025-12-09,15:34:00.248261278,T,TGT,F,100,93.94
2025-12-09,15:34:00.248261278,T,TGT,F I,31,93.94
2025-12-09,15:34:00.248279318,T,TGT,F I,8,93.94
2025-12-09,15:34:00.248282321,T,TGT,F,131,93.94
2025-12-09,15:34:00.249133309,T,TGT,,200,93.94
2025-12-09,15:34:03.545210727,T,TGT,F,100,93.93
2025-12-09,15:34:07.925617645,T,TGT,F I,80,93.92
2025-12-09,15:34:07.925620694,T,TGT,F,100,93.92
2025-12-09,15:34:09.279851836,T,TGT,I,50,93.925
2025-12-09,15:34:18.260521889,T,TGT,I,73,93.92
2025-12-09,15:34:18.260545968,T,TGT,F I,33,93.92
2025-12-09,15:34:24.974493834,T,TGT,I,6,93.93
2025-12-09,15:34:25.788921018,T,TGT,I,6,93.93
2025-12-09,15:34:28.441522552,T,TGT,F I,3,93.94
2025-12-09,15:34:28.441526150,T,TGT,F I,50,93.94
2025-12-09,15:34:28.441526150,T,TGT,F I,1,93.94
2025-12-09,15:34:28.671278938,T,TGT,I,60,93.94
2025-12-09,15:34:30.704712316,T,TGT,F,100,93.94
2025-12-09,15:34:30.704714635,T,TGT,F,100,93.94
2025-12-09,15:34:34.967826635,T,TGT,I,6,93.93
2025-12-09,15:34:43.804210180,T,TGT,,100,93.94
2025-12-09,15:34:43.804228161,T,TGT,F I,1,93.94
2025-12-09,15:34:43.804231178,T,TGT,F I,56,93.94
2025-12-09,15:35:01.281102618,T,TGT,I,14,93.96
2025-12-09,15:35:01.397311513,T,TGT,F I,1,93.97
2025-12-09,15:35:01.397317506,T,TGT,F I,43,93.97
2025-12-09,15:35:01.540224008,T,TGT,F I,50,93.96
2025-12-09,15:35:01.540263123,T,TGT,,150,93.96
2025-12-09,15:35:01.540293096,T,TGT,I,30,93.96
2025-12-09,15:35:01.540296251,T,TGT,I,70,93.96
2025-12-09,15:35:01.540302867,T,TGT,I,60,93.95
2025-12-09,15:35:01.540581788,T,TGT,I,12,93.96
2025-12-09,15:35:01.540669235,T,TGT,F I,6,93.96
2025-12-09,15:35:01.540672026,T,TGT,F I,61,93.96
2025-12-09,15:35:01.541261791,T,TGT,F I,19,93.96
2025-12-09,15:35:01.541261791,T,TGT,F,100,93.96
2025-12-09,15:35:01.541264541,T,TGT,F I,14,93.96
2025-12-09,15:35:01.541268241,T,TGT,F I,94,93.96
2025-12-09,15:35:01.541271174,T,TGT,F,100,93.96
2025-12-09,15:35:01.541271174,T,TGT,F I,18,93.96
2025-12-09,15:35:01.541276868,T,TGT,F,100,93.96
2025-12-09,15:35:01.541276868,T,TGT,F,100,93.96
2025-12-09,15:35:01.541279621,T,TGT,F I,18,93.96
2025-12-09,15:35:01.541279621,T,TGT,F,1560,93.96
2025-12-09,15:35:01.541285469,T,TGT,F I,82,93.96
2025-12-09,15:35:01.541285469,T,TGT,F,118,93.96
2025-12-09,15:35:01.541289051,T,TGT,F,100,93.96
2025-12-09,15:35:01.541289051,T,TGT,F I,12,93.96
2025-12-09,15:35:01.541294476,T,TGT,F,100,93.96
2025-12-09,15:35:01.541294476,T,TGT,F I,70,93.96
2025-12-09,15:35:01.541294476,T,TGT,F,100,93.96
2025-12-09,15:35:01.541745654,T,TGT,,105,93.96
2025-12-09,15:35:01.541763605,T,TGT,,100,93.96
2025-12-09,15:35:01.610366413,T,TGT,,100,93.95
2025-12-09,15:35:01.610366413,T,TGT,I,40,93.95
2025-12-09,15:35:02.206350346,T,TGT,F I,3,93.94
2025-12-09,15:35:02.206350346,T,TGT,F,100,93.94
2025-12-09,15:35:02.207141034,T,TGT,I,5,93.94
2025-12-09,15:35:02.207204344,T,TGT,F I,7,93.94
2025-12-09,15:35:02.207204344,T,TGT,F I,88,93.94
2025-12-09,15:35:03.049868488,T,TGT,,100,93.95
2025-12-09,15:35:03.049868488,T,TGT,I,26,93.95
2025-12-09,15:35:05.421694192,T,TGT,F I,17,93.93
2025-12-09,15:35:05.421694192,T,TGT,F,100,93.93
2025-12-09,15:35:05.421697030,T,TGT,F,100,93.93
2025-12-09,15:35:08.716634811,T,TGT,F,500,93.92
2025-12-09,15:35:08.717359518,T,TGT,F,100,93.92
2025-12-09,15:35:08.960945801,T,TGT,I,2,93.9
2025-12-09,15:35:09.179326647,T,TGT,F I,18,93.89
2025-12-09,15:35:09.179329019,T,TGT,F I,61,93.89
2025-12-09,15:35:09.237039560,T,TGT,I,40,93.9
2025-12-09,15:35:09.294831260,T,TGT,I,10,93.9
2025-12-09,15:35:09.295285356,T,TGT,F I,1,93.9
2025-12-09,15:35:11.397241949,T,TGT,F I,15,93.91
2025-12-09,15:35:13.963688238,T,TGT,F I,39,93.91
2025-12-09,15:35:14.506117412,T,TGT,I,2,93.9
2025-12-09,15:35:14.506430183,T,TGT,,100,93.9
2025-12-09,15:35:14.506430183,T,TGT,I,50,93.9
2025-12-09,15:35:38.613313682,T,TGT,I,48,93.9
2025-12-09,15:35:38.613316621,T,TGT,,100,93.89
2025-12-09,15:35:38.613316621,T,TGT,I,60,93.89
2025-12-09,15:35:38.613320164,T,TGT,I,28,93.89
2025-12-09,15:35:38.613322650,T,TGT,,252,93.89
2025-12-09,15:35:38.613331672,T,TGT,I,48,93.89
2025-12-09,15:35:38.613334642,T,TGT,,150,93.89
2025-12-09,15:35:38.613352844,T,TGT,,100,93.89
2025-12-09,15:35:38.614212736,T,TGT,F I,26,93.9
2025-12-09,15:35:38.624635560,T,TGT,F,100,93.91
2025-12-09,15:35:38.624635560,T,TGT,F I,79,93.91
2025-12-09,15:35:38.624644880,T,TGT,F I,21,93.91
2025-12-09,15:35:38.624647660,T,TGT,F I,53,93.91
2025-12-09,15:35:38.628833709,T,TGT,I,8,93.92
2025-12-09,15:35:38.628836702,T,TGT,,100,93.92
2025-12-09,15:35:38.628836702,T,TGT,,100,93.92
2025-12-09,15:35:40.434530477,T,TGT,,100,93.925
2025-12-09,15:35:40.434771056,T,TGT,F I,11,93.93
2025-12-09,15:35:40.435989023,T,TGT,F,100,93.93
2025-12-09,15:35:40.435992627,T,TGT,F I,90,93.93
2025-12-09,15:35:40.435994919,T,TGT,F I,50,93.93
2025-12-09,15:35:40.435998287,T,TGT,F,100,93.93
2025-12-09,15:35:40.436000975,T,TGT,F,100,93.93
2025-12-09,15:35:40.436004083,T,TGT,F,227,93.93
2025-12-09,15:35:40.436004083,T,TGT,F I,33,93.93
2025-12-09,15:35:40.436013058,T,TGT,I,30,93.93
2025-12-09,15:35:41.338835911,T,TGT,F I,7,93.93
2025-12-09,15:35:44.986965008,T,TGT,I,1,93.93
2025-12-09,15:35:44.986965008,T,TGT,I,5,93.93
2025-12-09,15:35:44.986983068,T,TGT,F I,1,93.93
2025-12-09,15:35:45.119944787,T,TGT,F I,20,93.93
2025-12-09,15:35:45.122263421,T,TGT,F I,3,93.93
2025-12-09,15:35:45.122332496,T,TGT,F I,4,93.93
2025-12-09,15:35:56.634632069,T,TGT,F,100,93.92
2025-12-09,15:35:56.634635103,T,TGT,F,100,93.92
2025-12-09,15:35:56.639506719,T,TGT,I,49,93.92
2025-12-09,15:36:04.657590259,T,TGT,F I,26,93.93
2025-12-09,15:36:04.657594673,T,TGT,F,100,93.93
2025-12-09,15:36:04.657594673,T,TGT,F I,1,93.93
2025-12-09,15:36:04.657594673,T,TGT,F,100,93.93
2025-12-09,15:36:04.657598776,T,TGT,F,100,93.93
2025-12-09,15:36:08.751519043,T,TGT,,100,93.94
2025-12-09,15:36:08.751519043,T,TGT,I,4,93.94
2025-12-09,15:36:08.751521891,T,TGT,I,20,93.94
2025-12-09,15:36:21.148285581,T,TGT,F I,2,93.93
2025-12-09,15:36:21.148288459,T,TGT,F I,50,93.93
2025-12-09,15:36:35.155046544,T,TGT,I,20,93.95
2025-12-09,15:36:35.155048695,T,TGT,I,15,93.95
2025-12-09,15:36:35.155052044,T,TGT,I,50,93.95
2025-12-09,15:36:35.155052044,T,TGT,I,2,93.95
2025-12-09,15:36:35.155057750,T,TGT,,100,93.95
2025-12-09,15:36:35.155057750,T,TGT,I,2,93.95
2025-12-09,15:36:36.256888962,T,TGT,,100,93.95
2025-12-09,15:36:36.256897840,T,TGT,F,100,93.94
2025-12-09,15:36:36.256897840,T,TGT,F,100,93.94
2025-12-09,15:36:36.256900764,T,TGT,F I,17,93.94
2025-12-09,15:36:36.257664486,T,TGT,F,100,93.94
2025-12-09,15:36:36.258082740,T,TGT,F,100,93.93
2025-12-09,15:36:36.258082740,T,TGT,F I,10,93.93
2025-12-09,15:36:36.258843387,T,TGT,F I,1,93.93
2025-12-09,15:36:36.258846326,T,TGT,F I,35,93.93
2025-12-09,15:36:36.258894569,T,TGT,F I,64,93.93
2025-12-09,15:36:36.258936581,T,TGT,F,100,93.93
2025-12-09,15:36:36.259213378,T,TGT,F I,7,93.93
2025-12-09,15:36:36.259216232,T,TGT,F I,6,93.93
2025-12-09,15:36:36.259784643,T,TGT,I,49,93.925
2025-12-09,15:36:42.581751827,T,TGT,F I,2,93.92
2025-12-09,15:36:42.581754913,T,TGT,F I,3,93.92
2025-12-09,15:36:42.581754913,T,TGT,F I,2,93.92
2025-12-09,15:36:42.583255421,T,TGT,F,100,93.92
2025-12-09,15:36:47.145746050,T,TGT,I,11,93.91
2025-12-09,15:36:47.145749323,T,TGT,I,37,93.91
2025-12-09,15:36:47.145752151,T,TGT,I,80,93.91
2025-12-09,15:36:47.145752151,T,TGT,,100,93.91
2025-12-09,15:36:47.145754973,T,TGT,,100,93.91
2025-12-09,15:36:47.145754973,T,TGT,I,98,93.91
2025-12-09,15:36:56.879707808,T,TGT,F I,2,93.9
2025-12-09,15:36:56.879707808,T,TGT,F I,15,93.9
2025-12-09,15:36:56.888879738,T,TGT,,100,93.9
2025-12-09,15:36:58.364988297,T,TGT,I,10,93.9
2025-12-09,15:37:11.592427838,T,TGT,I,2,93.89
2025-12-09,15:37:11.592430101,T,TGT,,100,93.89
2025-12-09,15:37:11.592432949,T,TGT,,200,93.89
2025-12-09,15:37:11.592435917,T,TGT,,100,93.89
2025-12-09,15:37:11.592709577,T,TGT,F I,8,93.89
2025-12-09,15:37:11.593052691,T,TGT,F I,40,93.88
2025-12-09,15:37:11.593055410,T,TGT,F I,49,93.88
2025-12-09,15:37:11.593262895,T,TGT,I,13,93.88
2025-12-09,15:37:11.593262895,T,TGT,I,41,93.88
2025-12-09,15:37:11.593266186,T,TGT,I,46,93.88
2025-12-09,15:37:11.611588613,T,TGT,F I,22,93.87
2025-12-09,15:37:11.611588613,T,TGT,F I,46,93.87
2025-12-09,15:37:17.982386144,T,TGT,I,18,93.86
2025-12-09,15:37:22.383942246,T,TGT,F I,8,93.86
2025-12-09,15:37:24.170883581,T,TGT,I,50,93.86
2025-12-09,15:37:25.005951924,T,TGT,I,6,93.86
2025-12-09,15:37:32.029517611,T,TGT,,100,93.86
2025-12-09,15:37:35.006652048,T,TGT,I,5,93.86
2025-12-09,15:37:35.566507917,T,TGT,I,50,93.86
2025-12-09,15:37:35.566511730,T,TGT,I,5,93.86
2025-12-09,15:37:35.566553007,T,TGT,I,17,93.87
2025-12-09,15:37:35.566556012,T,TGT,,100,93.87
2025-12-09,15:37:50.875246904,T,TGT,F I,1,93.86
2025-12-09,15:37:50.875249883,T,TGT,F I,6,93.86
2025-12-09,15:37:50.875253019,T,TGT,F I,16,93.86
2025-12-09,15:37:50.875253019,T,TGT,F,100,93.86
2025-12-09,15:37:51.432089509,T,TGT,I,6,93.86
2025-12-09,15:37:57.365134242,T,TGT,,100,93.86
2025-12-09,15:37:57.365874028,T,TGT,,100,93.86
2025-12-09,15:37:57.365910076,T,TGT,,100,93.86
2025-12-09,15:37:57.365949256,T,TGT,,100,93.86
2025-12-09,15:38:09.845665443,T,TGT,I,8,93.87
2025-12-09,15:38:20.470093864,T,TGT,I,13,93.87
2025-12-09,15:38:20.470097018,T,TGT,I,2,93.87
2025-12-09,15:38:20.470100225,T,TGT,,100,93.87
2025-12-09,15:38:20.470102706,T,TGT,I,1,93.87
2025-12-09,15:38:20.470102706,T,TGT,I,60,93.87
2025-12-09,15:38:27.371956506,T,TGT,I,51,93.88
2025-12-09,15:38:27.371960402,T,TGT,I,12,93.88
2025-12-09,15:38:27.371962470,T,TGT,I,11,93.88
2025-12-09,15:38:35.312608888,T,TGT,F,100,93.89
2025-12-09,15:38:35.312608888,T,TGT,F I,2,93.89
2025-12-09,15:38:35.312611436,T,TGT,F I,37,93.89
2025-12-09,15:38:35.312611436,T,TGT,F I,14,93.89
2025-12-09,15:38:37.192455522,T,TGT,I,4,93.89
2025-12-09,15:38:41.372681286,T,TGT,F I,53,93.89
2025-12-09,15:38:41.375153223,T,TGT,F I,7,93.89
2025-12-09,15:38:41.377474912,T,TGT,F I,1,93.89
2025-12-09,15:38:41.380139161,T,TGT,F I,1,93.89
2025-12-09,15:38:41.403558907,T,TGT,F I,5,93.89
2025-12-09,15:38:43.105535602,T,TGT,F I,3,93.89
2025-12-09,15:39:06.278300629,T,TGT,F I,10,93.9
2025-12-09,15:39:06.278300629,T,TGT,F I,78,93.9
2025-12-09,15:39:06.278336723,T,TGT,I,1,93.9
2025-12-09,15:39:06.278406373,T,TGT,I,40,93.9
2025-12-09,15:39:06.278865980,T,TGT,I,1,93.9
2025-12-09,15:39:06.278868991,T,TGT,I,2,93.9
2025-12-09,15:39:06.278872014,T,TGT,I,1,93.9
2025-12-09,15:39:06.278872014,T,TGT,I,1,93.9
2025-12-09,15:39:06.278874964,T,TGT,I,95,93.9
2025-12-09,15:39:06.278914135,T,TGT,,100,93.9
2025-12-09,15:39:07.443709109,T,TGT,F I,6,93.9
2025-12-09,15:39:07.443709109,T,TGT,F I,5,93.9
2025-12-09,15:39:07.448276983,T,TGT,F I,7,93.9
2025-12-09,15:39:07.571095576,T,TGT,F I,1,93.9
2025-12-09,15:39:07.573368922,T,TGT,F I,6,93.9
2025-12-09,15:39:07.575714600,T,TGT,F I,2,93.9
2025-12-09,15:39:08.809650252,T,TGT,I,7,93.9
2025-12-09,15:39:17.760191758,T,TGT,F I,1,93.89
2025-12-09,15:39:17.760195172,T,TGT,F I,2,93.89
2025-12-09,15:39:17.760198290,T,TGT,F,100,93.89
