DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-04,14:33:42.291149164,T,TGT,F,100,91.04
2025-12-04,14:33:42.291152324,T,TGT,F I,25,91.035
2025-12-04,14:33:42.291152324,T,TGT,F,127,91.035
2025-12-04,14:33:42.291155226,T,TGT,F,180,91.035
2025-12-04,14:33:42.291158364,T,TGT,F,200,91.035
2025-12-04,14:33:42.291158364,T,TGT,F I,39,91.03
2025-12-04,14:33:42.291162136,T,TGT,F,127,91.03
2025-12-04,14:33:42.291162136,T,TGT,F I,24,91.02
2025-12-04,14:33:42.291165044,T,TGT,F I,24,91.02
2025-12-04,14:33:42.291165044,T,TGT,F I,20,91.01
2025-12-04,14:33:42.291167720,T,TGT,F I,7,91.01
2025-12-04,14:33:42.291209267,T,TGT,F I,25,91.05
2025-12-04,14:33:42.291591167,T,TGT,F I,13,91.06
2025-12-04,14:33:42.291594716,T,TGT,F,100,91.06
2025-12-04,14:33:42.291597334,T,TGT,F I,20,91.06
2025-12-04,14:33:42.291660435,T,TGT,I,75,91.06
2025-12-04,14:33:42.291711505,T,TGT,,100,91.06
2025-12-04,14:33:42.291835843,T,TGT,I,25,91.06
2025-12-04,14:33:42.291835843,T,TGT,I,25,91.06
2025-12-04,14:33:42.291838420,T,TGT,,150,91.06
2025-12-04,14:33:42.291840869,T,TGT,F,372,91.06
2025-12-04,14:33:42.291907002,T,TGT,,100,91.06
2025-12-04,14:33:42.291979180,T,TGT,F I,60,91.05
2025-12-04,14:33:42.291983194,T,TGT,F I,20,91.05
2025-12-04,14:33:42.291983194,T,TGT,F I,13,91.05
2025-12-04,14:33:42.291986238,T,TGT,F I,13,91.05
2025-12-04,14:33:42.291986238,T,TGT,F I,33,91.05
2025-12-04,14:33:42.291991452,T,TGT,F I,13,91.04
2025-12-04,14:33:42.291991452,T,TGT,F,100,91.04
2025-12-04,14:33:42.291994189,T,TGT,F,100,91.04
2025-12-04,14:33:42.291994189,T,TGT,F I,33,91.04
2025-12-04,14:33:42.291997420,T,TGT,F I,20,91.04
2025-12-04,14:33:42.291997420,T,TGT,F I,30,91.04
2025-12-04,14:33:42.292147769,T,TGT,F,100,91.05
2025-12-04,14:33:42.292150735,T,TGT,F,100,91.05
2025-12-04,14:33:42.292150735,T,TGT,I,13,91.06
2025-12-04,14:33:42.292153583,T,TGT,I,20,91.06
2025-12-04,14:33:42.292168599,T,TGT,,100,91.05
2025-12-04,14:33:42.292201708,T,TGT,F I,31,91.07
2025-12-04,14:33:42.292204686,T,TGT,F,100,91.07
2025-12-04,14:33:42.292204686,T,TGT,F I,20,91.07
2025-12-04,14:33:42.292219812,T,TGT,I,20,91.06
2025-12-04,14:33:42.292219812,T,TGT,I,12,91.07
2025-12-04,14:33:42.292231791,T,TGT,F I,31,91.05
2025-12-04,14:33:42.292231791,T,TGT,F I,83,91.03
2025-12-04,14:33:42.292785203,T,TGT,F I,66,91.04
2025-12-04,14:33:42.292806066,T,TGT,F I,34,91.04
2025-12-04,14:33:42.292809368,T,TGT,F I,33,91.04
2025-12-04,14:33:42.292983523,T,TGT,I,13,91.05
2025-12-04,14:33:42.292986540,T,TGT,I,20,91.05
2025-12-04,14:33:42.293389504,T,TGT,I,20,91.06
2025-12-04,14:34:01.559526190,T,TGT,F I,3,91.08
2025-12-04,14:34:01.639615831,T,TGT,I,12,91.1
2025-12-04,14:34:01.639618921,T,TGT,I,2,91.1
2025-12-04,14:34:01.639621879,T,TGT,I,31,91.1
2025-12-04,14:34:01.639621879,T,TGT,I,35,91.1
2025-12-04,14:34:01.639630831,T,TGT,,100,91.1
2025-12-04,14:34:01.645386656,T,TGT,,106,91.105
2025-12-04,14:34:14.894446761,T,TGT,I,60,91.11
2025-12-04,14:34:33.835530445,T,TGT,F I,13,91.1
2025-12-04,14:34:33.835530445,T,TGT,F I,9,91.1
2025-12-04,14:34:35.044025465,T,TGT,F,100,91.09
2025-12-04,14:34:35.044029399,T,TGT,F I,11,91.09
2025-12-04,14:34:35.044029399,T,TGT,F I,17,91.09
2025-12-04,14:34:35.044031477,T,TGT,F I,1,91.09
2025-12-04,14:35:00.715103891,T,TGT,F I,37,91.1
2025-12-04,14:35:00.715103891,T,TGT,F I,4,91.1
2025-12-04,14:35:00.715106905,T,TGT,F I,2,91.1
2025-12-04,14:35:00.715109428,T,TGT,F I,2,91.1
2025-12-04,14:35:00.715425171,T,TGT,I,45,91.1
2025-12-04,14:35:00.717007009,T,TGT,I,3,91.09
2025-12-04,14:35:10.265228346,T,TGT,I,3,91.075
2025-12-04,14:35:20.265516692,T,TGT,I,4,91.08
2025-12-04,14:35:25.431118445,T,TGT,I,20,91.1
2025-12-04,14:35:25.431120952,T,TGT,I,1,91.1
2025-12-04,14:35:25.431124016,T,TGT,,100,91.1
2025-12-04,14:35:25.431126953,T,TGT,I,3,91.1
2025-12-04,14:35:25.431126953,T,TGT,I,1,91.1
2025-12-04,14:35:26.736287301,T,TGT,I,10,91.11
2025-12-04,14:35:27.611711943,T,TGT,F I,89,91.13
2025-12-04,14:35:30.348438767,T,TGT,F I,75,91.14
2025-12-04,14:35:31.230316741,T,TGT,F I,5,91.15
2025-12-04,14:35:36.049480785,T,TGT,F I,10,91.15
2025-12-04,14:35:38.689259659,T,TGT,I,80,91.15
2025-12-04,14:35:40.268868849,T,TGT,I,3,91.15
2025-12-04,14:35:40.268911019,T,TGT,I,17,91.15
2025-12-04,14:35:44.595594700,T,TGT,I,13,91.14
2025-12-04,14:35:44.595612746,T,TGT,F I,13,91.14
2025-12-04,14:35:44.595624778,T,TGT,I,2,91.14
2025-12-04,14:35:44.595636760,T,TGT,I,1,91.14
2025-12-04,14:35:47.174289519,T,TGT,I,10,91.16
2025-12-04,14:36:01.271035589,T,TGT,F I,19,91.18
2025-12-04,14:36:01.271489829,T,TGT,F I,81,91.18
2025-12-04,14:36:01.271492673,T,TGT,F I,2,91.18
2025-12-04,14:36:01.271492673,T,TGT,F I,16,91.18
2025-12-04,14:36:01.271510778,T,TGT,I,1,91.18
2025-12-04,14:36:01.279801529,T,TGT,F I,83,91.18
2025-12-04,14:36:02.044691833,T,TGT,I,4,91.18
2025-12-04,14:36:02.044691833,T,TGT,I,18,91.18
2025-12-04,14:36:06.914081407,T,TGT,F,200,91.16
2025-12-04,14:36:13.055637262,T,TGT,I,21,91.15
2025-12-04,14:36:13.055640503,T,TGT,I,10,91.15
2025-12-04,14:36:13.055640503,T,TGT,I,5,91.15
2025-12-04,14:36:13.055678837,T,TGT,I,5,91.15
2025-12-04,14:36:13.055757030,T,TGT,I,41,91.15
2025-12-04,14:36:13.056105959,T,TGT,I,5,91.14
2025-12-04,14:36:13.059771589,T,TGT,I,5,91.14
2025-12-04,14:36:13.059771589,T,TGT,I,16,91.14
2025-12-04,14:36:13.060532434,T,TGT,F I,1,91.15
2025-12-04,14:36:13.065133463,T,TGT,F I,7,91.15
2025-12-04,14:36:13.230178845,T,TGT,I,1,91.15
2025-12-04,14:36:13.230178845,T,TGT,I,6,91.15
2025-12-04,14:36:13.230184653,T,TGT,I,25,91.15
2025-12-04,14:36:13.230184653,T,TGT,I,1,91.15
2025-12-04,14:36:55.340057707,T,TGT,,100,91.11
2025-12-04,14:36:55.341215508,T,TGT,I,60,91.1
2025-12-04,14:36:55.360882328,T,TGT,I,80,91.1
2025-12-04,14:36:55.591312366,T,TGT,F I,37,91.1
2025-12-04,14:37:55.285120631,T,TGT,I,80,91.09
2025-12-04,14:37:55.285120631,T,TGT,I,20,91.08
2025-12-04,14:37:55.285147770,T,TGT,F I,5,91.09
2025-12-04,14:37:55.285186855,T,TGT,I,1,91.09
2025-12-04,14:37:56.524980526,T,TGT,F I,5,91.12
2025-12-04,14:37:56.524983485,T,TGT,F I,1,91.12
2025-12-04,14:37:59.466979450,T,TGT,I,5,91.11
2025-12-04,14:38:18.540709026,T,TGT,I,80,91.11
2025-12-04,14:38:18.546185518,T,TGT,,100,91.1
2025-12-04,14:38:18.546188444,T,TGT,I,10,91.1
2025-12-04,14:38:18.546191204,T,TGT,,100,91.1
2025-12-04,14:38:18.546191204,T,TGT,I,15,91.1
2025-12-04,14:38:18.547087182,T,TGT,,100,91.11
2025-12-04,14:38:18.547105297,T,TGT,I,1,91.11
2025-12-04,14:38:46.610550745,T,TGT,F I,1,91.1
2025-12-04,14:38:46.610556382,T,TGT,F,100,91.1
2025-12-04,14:38:46.610556382,T,TGT,F I,10,91.1
2025-12-04,14:38:46.623415236,T,TGT,F I,21,91.09
2025-12-04,14:38:46.623418079,T,TGT,F I,50,91.09
2025-12-04,14:38:50.296918674,T,TGT,I,3,91.09
2025-12-04,14:39:03.344074796,T,TGT,I,3,91.085
2025-12-04,14:40:04.942795450,T,TGT,I,10,91.08
2025-12-04,14:40:11.481627342,T,TGT,I,9,91.09
2025-12-04,14:40:16.482851536,T,TGT,F,100,91.07
2025-12-04,14:40:16.482854051,T,TGT,F,100,91.07
2025-12-04,14:40:16.482857266,T,TGT,F I,10,91.07
2025-12-04,14:40:16.482857266,T,TGT,F I,11,91.07
2025-12-04,14:40:16.503997707,T,TGT,F I,99,91.06
2025-12-04,14:40:16.504000709,T,TGT,F I,1,91.06
2025-12-04,14:40:16.504003539,T,TGT,F I,10,91.06
2025-12-04,14:40:16.504003539,T,TGT,F I,10,91.06
2025-12-04,14:40:20.097579564,T,TGT,I,8,91.04
2025-12-04,14:40:20.309813190,T,TGT,I,3,91.05
2025-12-04,14:40:26.139706134,T,TGT,I,50,91.05
2025-12-04,14:40:30.311638225,T,TGT,I,4,91.04
2025-12-04,14:40:49.559801312,T,TGT,I,30,91.04
2025-12-04,14:40:56.622111303,T,TGT,F I,3,91.04
2025-12-04,14:41:04.082603196,T,TGT,I,26,91.04
2025-12-04,14:41:04.082603196,T,TGT,I,40,91.04
2025-12-04,14:41:04.148634206,T,TGT,I,24,91.05
2025-12-04,14:41:04.153250262,T,TGT,,100,91.06
2025-12-04,14:41:17.470028657,T,TGT,F I,1,91.02
2025-12-04,14:41:17.477576730,T,TGT,I,19,91.04
2025-12-04,14:41:17.477576730,T,TGT,I,97,91.04
2025-12-04,14:41:23.305028020,T,TGT,F I,19,91.03
2025-12-04,14:41:23.305030679,T,TGT,F,200,91.03
2025-12-04,14:41:23.305033719,T,TGT,F,100,91.03
2025-12-04,14:41:23.305048723,T,TGT,I,1,91.03
2025-12-04,14:41:23.305578167,T,TGT,I,79,91.03
2025-12-04,14:41:23.305578167,T,TGT,I,26,91.03
2025-12-04,14:41:23.510453159,T,TGT,F I,3,91.02
2025-12-04,14:41:24.224296735,T,TGT,I,80,91.03
2025-12-04,14:41:24.224323983,T,TGT,I,20,91.03
2025-12-04,14:41:24.854282603,T,TGT,F I,10,91.02
2025-12-04,14:41:31.305930830,T,TGT,,180,91.02
2025-12-04,14:41:31.305930830,T,TGT,I,3,91.02
2025-12-04,14:41:47.033931916,T,TGT,F I,15,91.03
2025-12-04,14:41:47.033937601,T,TGT,F I,3,91.03
2025-12-04,14:41:47.033937601,T,TGT,F I,1,91.03
2025-12-04,14:41:47.033941065,T,TGT,F I,1,91.03
2025-12-04,14:41:47.033941065,T,TGT,F I,84,91.03
2025-12-04,14:41:47.033944397,T,TGT,F I,5,91.03
2025-12-04,14:41:47.033944397,T,TGT,F I,2,91.03
2025-12-04,14:41:47.033946599,T,TGT,I,13,91.03
2025-12-04,14:41:47.471043894,T,TGT,F I,2,91.02
2025-12-04,14:41:47.607034081,T,TGT,F I,10,91.01
2025-12-04,14:41:47.607036914,T,TGT,F I,12,91.01
2025-12-04,14:41:47.607039969,T,TGT,F I,67,91.01
2025-12-04,14:41:47.615111146,T,TGT,I,1,90.98
2025-12-04,14:41:47.616262944,T,TGT,F I,4,90.99
2025-12-04,14:41:47.616268857,T,TGT,F,100,90.99
2025-12-04,14:41:50.195321206,T,TGT,F I,1,91.0
2025-12-04,14:41:52.712452866,T,TGT,F,100,91.02
2025-12-04,14:41:52.842392389,T,TGT,I,12,91.01
2025-12-04,14:42:01.798217395,T,TGT,I,3,91.02
2025-12-04,14:42:03.471265247,T,TGT,I,80,91.02
2025-12-04,14:42:03.471307321,T,TGT,F I,12,91.03
2025-12-04,14:42:12.475668008,T,TGT,I,10,91.01
2025-12-04,14:42:12.475668008,T,TGT,I,22,91.01
2025-12-04,14:42:12.644246647,T,TGT,F I,1,91.0
2025-12-04,14:42:12.771882728,T,TGT,F I,22,91.01
2025-12-04,14:42:14.625480642,T,TGT,F,100,91.04
2025-12-04,14:42:14.625483631,T,TGT,F,100,91.04
2025-12-04,14:42:35.575148443,T,TGT,F I,7,91.07
2025-12-04,14:42:35.575208543,T,TGT,I,5,91.07
2025-12-04,14:42:36.019381914,T,TGT,F I,1,91.08
2025-12-04,14:42:36.019385158,T,TGT,F I,2,91.08
2025-12-04,14:42:36.019387775,T,TGT,F I,33,91.08
2025-12-04,14:42:50.359197303,T,TGT,I,3,91.08
2025-12-04,14:43:00.344588159,T,TGT,I,3,91.08
2025-12-04,14:43:01.023837463,T,TGT,F I,24,91.1
2025-12-04,14:43:01.023840397,T,TGT,F I,1,91.1
2025-12-04,14:43:01.023843367,T,TGT,F,100,91.1
2025-12-04,14:43:20.553828936,T,TGT,F I,45,91.12
2025-12-04,14:43:42.310670720,T,TGT,F I,23,91.13
2025-12-04,14:43:42.310670720,T,TGT,F I,38,91.13
2025-12-04,14:43:42.426413391,T,TGT,F I,5,91.14
2025-12-04,14:43:42.426416417,T,TGT,F I,33,91.14
2025-12-04,14:43:42.426678095,T,TGT,F I,5,91.15
2025-12-04,14:43:42.428097395,T,TGT,,100,91.16
2025-12-04,14:43:43.797508915,T,TGT,F I,6,91.18
2025-12-04,14:43:43.797514924,T,TGT,F,100,91.18
2025-12-04,14:43:43.797514924,T,TGT,F I,1,91.18
2025-12-04,14:43:43.797514924,T,TGT,F I,55,91.18
2025-12-04,14:43:51.577156868,T,TGT,F I,5,91.2
2025-12-04,14:44:20.354406751,T,TGT,F I,20,91.16
2025-12-04,14:44:20.354427898,T,TGT,F I,80,91.16
2025-12-04,14:44:20.354430873,T,TGT,F I,11,91.16
2025-12-04,14:44:20.354434796,T,TGT,F I,71,91.16
2025-12-04,14:44:20.354434796,T,TGT,F I,1,91.16
2025-12-04,14:44:20.354439741,T,TGT,F,100,91.16
2025-12-04,14:44:20.354439741,T,TGT,F,200,91.16
2025-12-04,14:44:20.354442752,T,TGT,F,100,91.16
2025-12-04,14:44:20.354442752,T,TGT,F I,93,91.16
2025-12-04,14:44:20.354449257,T,TGT,I,1,91.16
2025-12-04,14:44:20.354469876,T,TGT,I,6,91.16
2025-12-04,14:44:20.354469876,T,TGT,,100,91.16
2025-12-04,14:44:23.720362089,T,TGT,F I,65,91.15
2025-12-04,14:44:23.720362089,T,TGT,F I,35,91.15
2025-12-04,14:44:23.720364683,T,TGT,F I,68,91.15
2025-12-04,14:44:23.720367667,T,TGT,F I,65,91.15
2025-12-04,14:44:23.720382708,T,TGT,I,1,91.15
2025-12-04,14:44:23.720388716,T,TGT,F I,34,91.15
2025-12-04,14:44:24.802579801,T,TGT,F I,20,91.14
2025-12-04,14:44:24.855827701,T,TGT,,100,91.15
2025-12-04,14:44:26.722344450,T,TGT,F I,1,91.14
2025-12-04,14:44:26.722347574,T,TGT,F I,39,91.14
2025-12-04,14:44:26.722347574,T,TGT,F I,1,91.14
2025-12-04,14:44:26.722350450,T,TGT,F I,72,91.14
2025-12-04,14:44:50.007764005,T,TGT,I,12,91.15
2025-12-04,14:44:50.007766705,T,TGT,,100,91.15
2025-12-04,14:44:53.875015916,T,TGT,F I,2,91.16
2025-12-04,14:44:53.875019279,T,TGT,F I,2,91.16
2025-12-04,14:44:53.875021867,T,TGT,F I,27,91.16
2025-12-04,14:44:53.875021867,T,TGT,F I,5,91.16
2025-12-04,14:44:56.048681353,T,TGT,I,22,91.17
2025-12-04,14:45:03.684027598,T,TGT,I,80,91.17
2025-12-04,14:45:03.684256427,T,TGT,I,20,91.17
2025-12-04,14:45:03.684259086,T,TGT,I,42,91.17
2025-12-04,14:45:05.438065408,T,TGT,F I,1,91.16
2025-12-04,14:45:05.438067508,T,TGT,F,100,91.16
2025-12-04,14:45:10.372754689,T,TGT,I,4,91.155
2025-12-04,14:45:11.785989672,T,TGT,F I,51,91.17
2025-12-04,14:45:11.785989672,T,TGT,F I,49,91.17
2025-12-04,14:45:20.373476097,T,TGT,I,3,91.16
2025-12-04,14:45:30.234851484,T,TGT,I,9,91.17
2025-12-04,14:45:30.243660388,T,TGT,I,62,91.18
2025-12-04,14:45:30.243660388,T,TGT,I,5,91.18
2025-12-04,14:45:30.243665457,T,TGT,I,26,91.18
2025-12-04,14:45:30.244366206,T,TGT,I,5,91.19
2025-12-04,14:45:30.244369284,T,TGT,I,5,91.19
2025-12-04,14:45:30.245268281,T,TGT,F I,9,91.2
2025-12-04,14:45:30.245271552,T,TGT,F I,20,91.2
2025-12-04,14:45:30.245896765,T,TGT,I,60,91.2
2025-12-04,14:45:30.252674891,T,TGT,I,40,91.2
2025-12-04,14:45:30.302377402,T,TGT,I,4,91.24
2025-12-04,14:45:55.831381645,T,TGT,F,100,91.22
2025-12-04,14:45:55.831381645,T,TGT,F I,8,91.22
2025-12-04,14:45:55.831384614,T,TGT,F I,8,91.22
2025-12-04,14:45:55.831387832,T,TGT,F I,56,91.22
2025-12-04,14:45:55.831390667,T,TGT,F,200,91.22
2025-12-04,14:45:55.831394370,T,TGT,F I,57,91.22
2025-12-04,14:45:55.831394370,T,TGT,F I,43,91.22
2025-12-04,14:45:55.871313532,T,TGT,F,100,91.21
2025-12-04,14:45:55.871316555,T,TGT,F,200,91.21
2025-12-04,14:45:59.282673679,T,TGT,F I,40,91.2
2025-12-04,14:45:59.282679713,T,TGT,F I,40,91.2
2025-12-04,14:45:59.282679713,T,TGT,F I,40,91.2
2025-12-04,14:46:01.550724919,T,TGT,I,80,91.18
2025-12-04,14:46:30.707042927,T,TGT,I,17,91.17
2025-12-04,14:46:30.707045808,T,TGT,I,14,91.17
2025-12-04,14:46:30.714148780,T,TGT,F I,9,91.17
2025-12-04,14:46:41.475478377,T,TGT,F I,50,91.15
2025-12-04,14:46:41.475499396,T,TGT,F I,67,91.15
2025-12-04,14:47:04.507213149,T,TGT,F I,4,91.17
2025-12-04,14:47:20.351895209,T,TGT,I,15,91.16
2025-12-04,14:47:20.390083220,T,TGT,I,10,91.16
2025-12-04,14:47:32.014267281,T,TGT,F I,3,91.16
2025-12-04,14:47:32.014270628,T,TGT,F I,9,91.18
2025-12-04,14:47:32.014273362,T,TGT,F I,1,91.18
2025-12-04,14:47:32.014273362,T,TGT,F I,5,91.18
2025-12-04,14:47:32.014279385,T,TGT,F,100,91.18
2025-12-04,14:47:32.014279385,T,TGT,F I,75,91.18
2025-12-04,14:47:46.074407732,T,TGT,I,40,91.17
2025-12-04,14:47:48.752206178,T,TGT,F I,14,91.18
2025-12-04,14:47:48.752497907,T,TGT,F I,86,91.18
2025-12-04,14:47:48.752500984,T,TGT,F I,2,91.18
2025-12-04,14:47:57.535708817,T,TGT,F,100,91.16
2025-12-04,14:47:57.535708817,T,TGT,F I,12,91.16
2025-12-04,14:47:57.535711997,T,TGT,F I,2,91.16
2025-12-04,14:47:57.535715192,T,TGT,F I,33,91.16
2025-12-04,14:47:57.535715192,T,TGT,F I,30,91.16
2025-12-04,14:48:16.413220454,T,TGT,F I,2,91.17
2025-12-04,14:48:16.413220454,T,TGT,F I,50,91.17
2025-12-04,14:48:16.886975081,T,TGT,I,5,91.165
2025-12-04,14:48:23.709839644,T,TGT,F I,5,91.18
2025-12-04,14:48:23.709839644,T,TGT,F I,2,91.18
2025-12-04,14:48:25.839576982,T,TGT,I,9,91.19
2025-12-04,14:48:38.799410603,T,TGT,F,100,91.18
2025-12-04,14:48:38.799413720,T,TGT,F I,30,91.18
2025-12-04,14:48:38.799413720,T,TGT,F,100,91.18
2025-12-04,14:48:38.799416485,T,TGT,F,100,91.18
2025-12-04,14:48:45.802422266,T,TGT,I,10,91.17
2025-12-04,14:49:00.884192504,T,TGT,I,1,91.16
2025-12-04,14:49:04.974414697,T,TGT,F,100,91.15
2025-12-04,14:49:04.974420053,T,TGT,F I,60,91.15
2025-12-04,14:49:04.974420053,T,TGT,F I,37,91.15
2025-12-04,14:49:05.847381958,T,TGT,I,71,91.15
2025-12-04,14:49:05.847381958,T,TGT,I,6,91.15
2025-12-04,14:49:18.031815529,T,TGT,F I,29,91.15
2025-12-04,14:49:23.362395945,T,TGT,,100,91.15
2025-12-04,14:49:23.362422947,T,TGT,I,60,91.15
2025-12-04,14:49:23.362425973,T,TGT,I,39,91.15
2025-12-04,14:49:23.362961249,T,TGT,,100,91.15
2025-12-04,14:49:23.362964271,T,TGT,I,20,91.15
2025-12-04,14:49:23.362967283,T,TGT,I,2,91.15
2025-12-04,14:49:23.362982505,T,TGT,I,1,91.15
2025-12-04,14:49:25.821345136,T,TGT,I,80,91.15
2025-12-04,14:49:40.409155544,T,TGT,I,4,91.155
2025-12-04,14:49:42.296962978,T,TGT,I,80,91.15
2025-12-04,14:49:47.578208311,T,TGT,F I,10,91.14
2025-12-04,14:49:47.578208311,T,TGT,F I,25,91.14
2025-12-04,14:49:47.578211568,T,TGT,F,100,91.14
2025-12-04,14:49:47.578222883,T,TGT,I,1,91.14
2025-12-04,14:49:47.578226000,T,TGT,I,2,91.14
2025-12-04,14:49:47.578228877,T,TGT,I,1,91.14
2025-12-04,14:49:47.578285973,T,TGT,I,60,91.14
2025-12-04,14:49:53.050094837,T,TGT,F I,31,91.15
2025-12-04,14:49:54.662839877,T,TGT,I,1,91.145
2025-12-04,14:50:00.684346281,T,TGT,I,86,91.14
2025-12-04,14:50:10.811996975,T,TGT,I,20,91.14
2025-12-04,14:50:13.796069223,T,TGT,F I,5,91.13
2025-12-04,14:50:35.410726185,T,TGT,F I,24,91.12
2025-12-04,14:50:35.410726185,T,TGT,F I,20,91.11
2025-12-04,14:50:35.410729194,T,TGT,F I,20,91.11
2025-12-04,14:50:35.410732143,T,TGT,F I,36,91.11
2025-12-04,14:50:35.415375511,T,TGT,F I,12,91.11
2025-12-04,14:50:35.415375511,T,TGT,F I,4,91.11
2025-12-04,14:50:35.415378221,T,TGT,F I,68,91.1
2025-12-04,14:50:41.181453097,T,TGT,F I,50,91.12
2025-12-04,14:50:41.181456119,T,TGT,F I,22,91.12
2025-12-04,14:50:41.181459118,T,TGT,F I,15,91.12
2025-12-04,14:50:41.181462214,T,TGT,F I,7,91.12
2025-12-04,14:50:41.181465214,T,TGT,F I,6,91.12
2025-12-04,14:51:16.652620392,T,TGT,I,10,91.11
2025-12-04,14:51:16.652620392,T,TGT,I,10,91.11
2025-12-04,14:51:16.653898383,T,TGT,F I,2,91.11
2025-12-04,14:51:16.653901389,T,TGT,F I,2,91.11
2025-12-04,14:51:19.625012630,T,TGT,I,51,91.1
2025-12-04,14:51:25.358456736,T,TGT,F,100,91.1
2025-12-04,14:51:25.358459781,T,TGT,F I,2,91.1
2025-12-04,14:51:25.358459781,T,TGT,F I,4,91.1
2025-12-04,14:51:58.246403627,T,TGT,I,30,91.1
2025-12-04,14:52:06.134616340,T,TGT,F I,2,91.11
2025-12-04,14:52:06.134616340,T,TGT,F,100,91.11
2025-12-04,14:52:06.134619658,T,TGT,F,100,91.11
2025-12-04,14:52:06.134619658,T,TGT,F I,2,91.11
2025-12-04,14:52:06.134622327,T,TGT,F I,2,91.11
2025-12-04,14:52:06.134625373,T,TGT,F,100,91.11
2025-12-04,14:52:06.134625373,T,TGT,F,200,91.11
2025-12-04,14:52:06.134670452,T,TGT,I,8,91.11
2025-12-04,14:52:06.136874704,T,TGT,,100,91.12
2025-12-04,14:52:06.137190412,T,TGT,I,75,91.12
2025-12-04,14:52:06.137214454,T,TGT,F I,25,91.12
2025-12-04,14:52:06.137296283,T,TGT,I,75,91.12
2025-12-04,14:52:06.137298735,T,TGT,I,25,91.12
2025-12-04,14:52:06.137325809,T,TGT,I,2,91.12
2025-12-04,14:52:06.757739904,T,TGT,F,100,91.11
2025-12-04,14:52:06.757758621,T,TGT,I,1,91.11
2025-12-04,14:52:06.757763872,T,TGT,F I,39,91.11
2025-12-04,14:52:10.914846650,T,TGT,I,25,91.105
2025-12-04,14:52:15.132424721,T,TGT,F I,10,91.1
2025-12-04,14:52:15.132427394,T,TGT,F,100,91.1
2025-12-04,14:52:15.132430455,T,TGT,F I,75,91.1
2025-12-04,14:52:15.132433478,T,TGT,F I,25,91.1
2025-12-04,14:52:15.132433478,T,TGT,F I,10,91.1
2025-12-04,14:52:38.149138893,T,TGT,I,17,91.09
2025-12-04,14:52:38.149138893,T,TGT,I,2,91.09
2025-12-04,14:52:43.476720816,T,TGT,I,80,91.08
2025-12-04,14:52:51.401235971,T,TGT,F I,1,91.09
2025-12-04,14:52:55.425949364,T,TGT,I,33,91.09
2025-12-04,14:52:55.426015385,T,TGT,F I,29,91.09
2025-12-04,14:52:55.426018736,T,TGT,F I,38,91.09
2025-12-04,14:52:55.426460496,T,TGT,,100,91.09
2025-12-04,14:52:55.426518042,T,TGT,F,100,91.09
2025-12-04,14:52:55.426575489,T,TGT,,100,91.09
2025-12-04,14:52:55.426592805,T,TGT,F I,25,91.09
2025-12-04,14:52:55.427070930,T,TGT,F I,2,91.09
2025-12-04,14:52:55.427076994,T,TGT,I,21,91.09
2025-12-04,14:52:55.427134109,T,TGT,I,2,91.09
2025-12-04,14:52:55.427137069,T,TGT,I,19,91.1
2025-12-04,14:52:55.427155085,T,TGT,I,2,91.1
2025-12-04,14:52:55.427158173,T,TGT,I,18,91.1
2025-12-04,14:52:55.428222722,T,TGT,F I,10,91.09
2025-12-04,14:52:58.633835614,T,TGT,F I,10,91.08
2025-12-04,14:52:58.633838683,T,TGT,F,100,91.08
2025-12-04,14:52:58.633859663,T,TGT,I,1,91.08
2025-12-04,14:53:16.856465508,T,TGT,F I,2,91.09
2025-12-04,14:53:57.314771137,T,TGT,F I,33,91.07
2025-12-04,14:53:57.314774416,T,TGT,F I,4,91.07
2025-12-04,14:53:57.314774416,T,TGT,F I,10,91.07
2025-12-04,14:53:57.314776957,T,TGT,F I,12,91.07
2025-12-04,14:53:57.327632503,T,TGT,I,22,91.07
2025-12-04,14:54:19.200442503,T,TGT,I,1,91.1
2025-12-04,14:54:19.200493627,T,TGT,I,4,91.1
2025-12-04,14:54:19.201789835,T,TGT,F,100,91.11
2025-12-04,14:54:19.201793393,T,TGT,F I,3,91.11
2025-12-04,14:54:19.203073722,T,TGT,F I,4,91.12
2025-12-04,14:54:22.880252266,T,TGT,F,100,91.12
2025-12-04,14:54:22.880252266,T,TGT,F,100,91.12
2025-12-04,14:54:22.880255129,T,TGT,F I,20,91.12
2025-12-04,14:54:22.880255129,T,TGT,F I,10,91.12
2025-12-04,14:54:22.880258153,T,TGT,F I,1,91.12
2025-12-04,14:54:22.884754688,T,TGT,F I,10,91.11
2025-12-04,14:54:22.884754688,T,TGT,F,100,91.11
2025-12-04,14:54:22.884759791,T,TGT,F,110,91.11
2025-12-04,14:54:22.884774824,T,TGT,F I,10,91.11
2025-12-04,14:54:46.121556353,T,TGT,F I,4,91.1
2025-12-04,14:54:46.121562675,T,TGT,F I,44,91.1
2025-12-04,14:54:46.121562675,T,TGT,F,100,91.1
2025-12-04,14:54:46.121565461,T,TGT,F,100,91.1
2025-12-04,14:54:46.121568405,T,TGT,F,100,91.1
2025-12-04,14:55:02.705841036,T,TGT,I,80,91.11
2025-12-04,14:55:10.765374851,T,TGT,F I,57,91.1
2025-12-04,14:55:10.765425894,T,TGT,F I,1,91.1
2025-12-04,14:55:10.765429500,T,TGT,F I,42,91.1
