DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-20,15:50:23.362381363,T,TGT,,100,91.63
2025-10-20,15:50:23.362381363,T,TGT,I,4,91.63
2025-10-20,15:50:23.362468609,T,TGT,I,2,91.63
2025-10-20,15:50:23.362471235,T,TGT,I,42,91.63
2025-10-20,15:50:24.280290858,T,TGT,,300,91.635
2025-10-20,15:50:24.280468308,T,TGT,F,250,91.64
2025-10-20,15:50:24.280483396,T,TGT,F I,50,91.64
2025-10-20,15:50:24.281346447,T,TGT,F I,2,91.64
2025-10-20,15:50:24.282774830,T,TGT,F I,5,91.64
2025-10-20,15:50:24.288512505,T,TGT,F I,2,91.64
2025-10-20,15:50:24.288512505,T,TGT,F I,25,91.64
2025-10-20,15:50:25.463823933,T,TGT,F I,1,91.63
2025-10-20,15:50:25.463823933,T,TGT,F I,50,91.63
2025-10-20,15:50:25.463826530,T,TGT,F I,2,91.63
2025-10-20,15:50:25.463845134,T,TGT,F I,52,91.63
2025-10-20,15:50:25.463845134,T,TGT,F I,53,91.63
2025-10-20,15:50:25.463859670,T,TGT,F I,49,91.63
2025-10-20,15:50:25.827164125,T,TGT,F,100,91.62
2025-10-20,15:50:25.827167159,T,TGT,F I,18,91.62
2025-10-20,15:50:29.250083897,T,TGT,,100,91.62
2025-10-20,15:50:29.250126678,T,TGT,I,5,91.63
2025-10-20,15:50:29.250126678,T,TGT,I,14,91.63
2025-10-20,15:50:29.250129132,T,TGT,I,57,91.63
2025-10-20,15:50:29.250132022,T,TGT,I,5,91.63
2025-10-20,15:50:29.250132022,T,TGT,,100,91.63
2025-10-20,15:50:29.250961993,T,TGT,F I,50,91.63
2025-10-20,15:50:29.282937146,T,TGT,F I,20,91.64
2025-10-20,15:50:29.649441294,T,TGT,F,300,91.65
2025-10-20,15:50:29.649477547,T,TGT,F I,50,91.65
2025-10-20,15:50:29.649723943,T,TGT,F,150,91.65
2025-10-20,15:50:37.980847060,T,TGT,I,18,91.65
2025-10-20,15:50:37.980847060,T,TGT,I,45,91.65
2025-10-20,15:50:37.980853126,T,TGT,I,1,91.65
2025-10-20,15:50:45.495885835,T,TGT,F I,1,91.63
2025-10-20,15:50:45.495907606,T,TGT,F I,30,91.63
2025-10-20,15:50:45.495907606,T,TGT,F I,2,91.63
2025-10-20,15:50:45.718656733,T,TGT,F I,16,91.62
2025-10-20,15:50:45.718659575,T,TGT,F I,19,91.62
2025-10-20,15:50:55.855344323,T,TGT,F I,5,91.61
2025-10-20,15:50:55.855344323,T,TGT,F I,36,91.61
2025-10-20,15:50:55.855347260,T,TGT,F,100,91.61
2025-10-20,15:50:55.855350282,T,TGT,F I,27,91.61
2025-10-20,15:50:55.855365821,T,TGT,F,100,91.61
2025-10-20,15:50:59.556652306,T,TGT,F,100,91.6
2025-10-20,15:50:59.556652306,T,TGT,F,100,91.6
2025-10-20,15:50:59.556655817,T,TGT,F I,6,91.6
2025-10-20,15:50:59.556676415,T,TGT,F I,10,91.6
2025-10-20,15:50:59.556676415,T,TGT,F,100,91.6
2025-10-20,15:50:59.557864824,T,TGT,I,2,91.59
2025-10-20,15:50:59.558877616,T,TGT,I,24,91.59
2025-10-20,15:51:00.161468203,T,TGT,I,35,91.59
2025-10-20,15:51:00.161492297,T,TGT,,139,91.59
2025-10-20,15:51:00.161492297,T,TGT,I,19,91.59
2025-10-20,15:51:00.161495243,T,TGT,I,11,91.59
2025-10-20,15:51:00.162156876,T,TGT,F I,35,91.59
2025-10-20,15:51:00.162189897,T,TGT,F I,5,91.59
2025-10-20,15:51:00.162189897,T,TGT,F,100,91.59
2025-10-20,15:51:00.162863520,T,TGT,F,100,91.6
2025-10-20,15:51:00.162866649,T,TGT,F,100,91.6
2025-10-20,15:51:03.830807481,T,TGT,F I,4,91.6
2025-10-20,15:51:03.830807481,T,TGT,F I,42,91.6
2025-10-20,15:51:03.831294516,T,TGT,,100,91.6
2025-10-20,15:51:03.831294516,T,TGT,I,4,91.6
2025-10-20,15:51:03.989350821,T,TGT,F I,12,91.61
2025-10-20,15:51:03.989384240,T,TGT,I,58,91.61
2025-10-20,15:51:03.989390011,T,TGT,I,42,91.61
2025-10-20,15:51:03.989546911,T,TGT,F I,17,91.61
2025-10-20,15:51:03.989549593,T,TGT,F,235,91.61
2025-10-20,15:51:03.989552197,T,TGT,F I,2,91.61
2025-10-20,15:51:03.989555766,T,TGT,F,100,91.61
2025-10-20,15:51:03.989555766,T,TGT,F I,46,91.61
2025-10-20,15:51:09.852945848,T,TGT,I,4,91.6
2025-10-20,15:51:09.852948307,T,TGT,I,5,91.6
2025-10-20,15:51:09.881649211,T,TGT,F I,50,91.6
2025-10-20,15:51:09.881651654,T,TGT,F I,11,91.6
2025-10-20,15:51:15.223193135,T,TGT,F I,34,91.59
2025-10-20,15:51:15.223196159,T,TGT,F,100,91.59
2025-10-20,15:51:15.223205298,T,TGT,F I,34,91.59
2025-10-20,15:51:15.223671238,T,TGT,F,100,91.59
2025-10-20,15:51:15.225373512,T,TGT,F I,1,91.58
2025-10-20,15:51:15.225373512,T,TGT,F,100,91.58
2025-10-20,15:51:15.225376372,T,TGT,F I,50,91.58
2025-10-20,15:51:15.227638590,T,TGT,I,10,91.59
2025-10-20,15:51:15.236367524,T,TGT,I,11,91.58
2025-10-20,15:51:15.537324629,T,TGT,,100,91.58
2025-10-20,15:51:15.537345553,T,TGT,F I,25,91.58
2025-10-20,15:51:20.918524821,T,TGT,,100,91.59
2025-10-20,15:51:20.918528055,T,TGT,I,3,91.59
2025-10-20,15:51:20.918531282,T,TGT,,100,91.59
2025-10-20,15:51:20.918531282,T,TGT,I,10,91.59
2025-10-20,15:51:20.918533795,T,TGT,I,53,91.59
2025-10-20,15:51:20.918636120,T,TGT,F,100,91.59
2025-10-20,15:51:20.918642100,T,TGT,F,100,91.59
2025-10-20,15:51:20.918642100,T,TGT,F I,42,91.59
2025-10-20,15:51:20.918786462,T,TGT,,100,91.59
2025-10-20,15:51:20.923098668,T,TGT,F I,85,91.59
2025-10-20,15:51:26.378244898,T,TGT,I,15,91.59
2025-10-20,15:51:26.378248073,T,TGT,,100,91.59
2025-10-20,15:51:26.378251524,T,TGT,I,7,91.59
2025-10-20,15:51:26.378257058,T,TGT,I,42,91.59
2025-10-20,15:51:26.378257058,T,TGT,I,50,91.59
2025-10-20,15:51:26.378261215,T,TGT,,100,91.59
2025-10-20,15:51:26.378261215,T,TGT,,100,91.59
2025-10-20,15:51:26.378597315,T,TGT,F,358,91.59
2025-10-20,15:51:26.378597315,T,TGT,F I,56,91.59
2025-10-20,15:51:26.379312494,T,TGT,F I,44,91.59
2025-10-20,15:51:26.421656281,T,TGT,I,40,91.59
2025-10-20,15:51:26.421770557,T,TGT,F,200,91.59
2025-10-20,15:51:26.421773598,T,TGT,F I,31,91.59
2025-10-20,15:51:26.421776523,T,TGT,F,100,91.59
2025-10-20,15:51:26.422023180,T,TGT,,100,91.59
2025-10-20,15:51:26.422813981,T,TGT,F I,1,91.58
2025-10-20,15:51:26.422949862,T,TGT,F I,99,91.58
2025-10-20,15:51:26.422952562,T,TGT,F,100,91.58
2025-10-20,15:51:26.422955351,T,TGT,F I,56,91.58
2025-10-20,15:51:26.433844261,T,TGT,,100,91.59
2025-10-20,15:51:26.463323577,T,TGT,F I,1,91.59
2025-10-20,15:51:26.603162652,T,TGT,I,44,91.58
2025-10-20,15:51:29.981167621,T,TGT,F I,1,91.57
2025-10-20,15:51:29.981167621,T,TGT,F I,5,91.57
2025-10-20,15:51:29.981652085,T,TGT,F I,5,91.56
2025-10-20,15:51:29.996411159,T,TGT,I,21,91.56
2025-10-20,15:51:29.996414092,T,TGT,I,38,91.56
2025-10-20,15:51:29.996414092,T,TGT,I,3,91.56
2025-10-20,15:51:31.354085437,T,TGT,F I,20,91.55
2025-10-20,15:51:31.354088337,T,TGT,F,100,91.55
2025-10-20,15:51:32.435840465,T,TGT,I,1,91.54
2025-10-20,15:51:35.424778318,T,TGT,I,19,91.54
2025-10-20,15:51:37.004613095,T,TGT,F,100,91.54
2025-10-20,15:51:37.004616251,T,TGT,F I,19,91.54
2025-10-20,15:51:37.004616251,T,TGT,F I,71,91.54
2025-10-20,15:51:37.004619095,T,TGT,F I,50,91.54
2025-10-20,15:51:37.004619095,T,TGT,F,100,91.54
2025-10-20,15:51:37.005464145,T,TGT,F I,50,91.54
2025-10-20,15:51:37.005467100,T,TGT,F I,50,91.54
2025-10-20,15:51:37.005617471,T,TGT,I,5,91.55
2025-10-20,15:51:37.005659621,T,TGT,F I,4,91.55
2025-10-20,15:51:38.743987010,T,TGT,,100,91.55
2025-10-20,15:51:38.743990166,T,TGT,I,2,91.55
2025-10-20,15:51:38.743993082,T,TGT,,100,91.55
2025-10-20,15:51:38.743993082,T,TGT,,100,91.55
2025-10-20,15:51:38.743996571,T,TGT,I,7,91.55
2025-10-20,15:51:38.743996571,T,TGT,I,20,91.55
2025-10-20,15:51:38.743999879,T,TGT,I,5,91.55
2025-10-20,15:51:38.744002209,T,TGT,,112,91.55
2025-10-20,15:51:38.744005310,T,TGT,I,50,91.55
2025-10-20,15:51:38.744005310,T,TGT,,400,91.55
2025-10-20,15:51:38.744026778,T,TGT,I,69,91.55
2025-10-20,15:51:38.744507325,T,TGT,F I,50,91.56
2025-10-20,15:51:38.745171999,T,TGT,F,164,91.56
2025-10-20,15:51:38.745175007,T,TGT,F I,23,91.56
2025-10-20,15:51:38.745175007,T,TGT,F I,1,91.56
2025-10-20,15:51:38.745210957,T,TGT,I,75,91.56
2025-10-20,15:51:38.745210957,T,TGT,,100,91.56
2025-10-20,15:51:40.328428843,T,TGT,F I,1,91.57
2025-10-20,15:51:46.856489277,T,TGT,,100,91.57
2025-10-20,15:51:46.858910545,T,TGT,F,100,91.575
2025-10-20,15:51:46.858913020,T,TGT,F I,10,91.58
2025-10-20,15:51:46.858961099,T,TGT,F I,50,91.58
2025-10-20,15:51:46.871582854,T,TGT,F I,50,91.58
2025-10-20,15:51:46.878856591,T,TGT,,108,91.59
2025-10-20,15:51:50.427611147,T,TGT,I,1,91.58
2025-10-20,15:51:51.518441880,T,TGT,I,8,91.57
2025-10-20,15:51:51.518444848,T,TGT,I,50,91.57
2025-10-20,15:51:56.552374693,T,TGT,F I,88,91.57
2025-10-20,15:52:00.430019748,T,TGT,,140,91.57
2025-10-20,15:52:02.263030693,T,TGT,F I,50,91.58
2025-10-20,15:52:02.263033865,T,TGT,F I,50,91.58
2025-10-20,15:52:02.263033865,T,TGT,F I,5,91.58
2025-10-20,15:52:02.263037079,T,TGT,F,100,91.58
2025-10-20,15:52:02.263039709,T,TGT,F I,7,91.58
2025-10-20,15:52:02.263039709,T,TGT,F I,32,91.58
2025-10-20,15:52:02.316263506,T,TGT,F I,5,91.59
2025-10-20,15:52:02.316263506,T,TGT,F I,45,91.59
2025-10-20,15:52:02.316266537,T,TGT,F I,10,91.59
2025-10-20,15:52:02.316825841,T,TGT,,100,91.6
2025-10-20,15:52:02.689837688,T,TGT,F I,10,91.6
2025-10-20,15:52:02.689840672,T,TGT,F I,50,91.6
2025-10-20,15:52:02.689843590,T,TGT,F I,51,91.6
2025-10-20,15:52:03.300346013,T,TGT,I,10,91.6
2025-10-20,15:52:17.710671222,T,TGT,I,1,91.6
2025-10-20,15:52:20.025989109,T,TGT,,100,91.6
2025-10-20,15:52:20.635234601,T,TGT,I,79,91.6
2025-10-20,15:52:25.010944524,T,TGT,F I,2,91.61
2025-10-20,15:52:25.010944524,T,TGT,F I,3,91.61
2025-10-20,15:52:27.872510942,T,TGT,I,6,91.6
2025-10-20,15:52:27.872513952,T,TGT,I,21,91.6
2025-10-20,15:52:27.872517221,T,TGT,I,27,91.6
2025-10-20,15:52:27.872517221,T,TGT,I,1,91.6
2025-10-20,15:52:27.872522647,T,TGT,,200,91.6
2025-10-20,15:52:27.872522647,T,TGT,I,1,91.6
2025-10-20,15:52:27.872525766,T,TGT,,200,91.6
2025-10-20,15:52:27.874143574,T,TGT,F I,14,91.6
2025-10-20,15:52:27.876020332,T,TGT,I,17,91.6
2025-10-20,15:52:27.876020332,T,TGT,I,50,91.6
2025-10-20,15:52:27.876026073,T,TGT,,100,91.6
2025-10-20,15:52:27.876026073,T,TGT,I,9,91.6
2025-10-20,15:52:27.876444756,T,TGT,F,100,91.6
2025-10-20,15:52:29.274592042,T,TGT,I,50,91.6
2025-10-20,15:52:29.274596127,T,TGT,I,9,91.6
2025-10-20,15:52:29.274596127,T,TGT,I,34,91.6
2025-10-20,15:52:29.276023419,T,TGT,,100,91.605
2025-10-20,15:52:30.477052043,T,TGT,I,50,91.6
2025-10-20,15:52:30.477052043,T,TGT,I,85,91.6
2025-10-20,15:52:40.436623455,T,TGT,I,15,91.6
2025-10-20,15:52:40.436627062,T,TGT,,108,91.6
2025-10-20,15:52:49.343549673,T,TGT,I,7,91.61
2025-10-20,15:52:49.343549673,T,TGT,,100,91.61
2025-10-20,15:52:49.343597423,T,TGT,I,50,91.61
2025-10-20,15:52:49.343601078,T,TGT,I,85,91.61
2025-10-20,15:52:49.343601078,T,TGT,I,11,91.61
2025-10-20,15:52:49.343604270,T,TGT,I,47,91.61
2025-10-20,15:52:49.343606500,T,TGT,I,53,91.61
2025-10-20,15:52:49.343609859,T,TGT,I,1,91.61
2025-10-20,15:52:49.343609859,T,TGT,,159,91.61
2025-10-20,15:52:49.343613132,T,TGT,,100,91.61
2025-10-20,15:52:49.343613132,T,TGT,,100,91.61
2025-10-20,15:52:49.343615480,T,TGT,,100,91.61
2025-10-20,15:52:49.343937214,T,TGT,F I,50,91.62
2025-10-20,15:52:49.344469509,T,TGT,F I,4,91.62
2025-10-20,15:52:49.344469509,T,TGT,F I,80,91.62
2025-10-20,15:52:50.439267430,T,TGT,I,50,91.62
2025-10-20,15:52:50.439267430,T,TGT,I,25,91.62
2025-10-20,15:52:50.439269719,T,TGT,I,42,91.62
2025-10-20,15:52:51.430536352,T,TGT,I,1,91.62
2025-10-20,15:52:54.698818612,T,TGT,I,1,91.63
2025-10-20,15:52:56.143298157,T,TGT,,100,91.62
2025-10-20,15:52:56.143298157,T,TGT,,100,91.62
2025-10-20,15:52:56.867026219,T,TGT,,100,91.62
2025-10-20,15:53:01.776324479,T,TGT,I,5,91.61
2025-10-20,15:53:01.776327207,T,TGT,I,3,91.61
2025-10-20,15:53:01.776327207,T,TGT,I,98,91.61
2025-10-20,15:53:01.776330716,T,TGT,I,1,91.61
2025-10-20,15:53:01.776333146,T,TGT,,100,91.61
2025-10-20,15:53:01.776333146,T,TGT,I,24,91.61
2025-10-20,15:53:01.776339721,T,TGT,,200,91.61
2025-10-20,15:53:01.776339721,T,TGT,I,11,91.61
2025-10-20,15:53:01.776342185,T,TGT,I,1,91.61
2025-10-20,15:53:01.776342185,T,TGT,,100,91.61
2025-10-20,15:53:01.776346395,T,TGT,I,5,91.61
2025-10-20,15:53:01.776346395,T,TGT,,100,91.61
2025-10-20,15:53:01.776351113,T,TGT,,100,91.61
2025-10-20,15:53:01.802555572,T,TGT,I,48,91.605
2025-10-20,15:53:09.436879725,T,TGT,I,5,91.6
2025-10-20,15:53:09.437057133,T,TGT,F I,17,91.6
2025-10-20,15:53:09.437196326,T,TGT,F I,17,91.6
2025-10-20,15:53:09.437535208,T,TGT,I,20,91.6
2025-10-20,15:53:09.437535208,T,TGT,I,37,91.6
2025-10-20,15:53:09.437553228,T,TGT,F I,43,91.6
2025-10-20,15:53:09.438443377,T,TGT,F I,50,91.6
2025-10-20,15:53:09.465306432,T,TGT,,100,91.6
2025-10-20,15:53:14.908321835,T,TGT,I,19,91.59
2025-10-20,15:53:14.908327801,T,TGT,I,40,91.59
2025-10-20,15:53:14.908327801,T,TGT,I,2,91.59
2025-10-20,15:53:14.908346483,T,TGT,I,98,91.59
2025-10-20,15:53:14.908346483,T,TGT,,300,91.59
2025-10-20,15:53:14.908348889,T,TGT,I,92,91.59
2025-10-20,15:53:14.910250329,T,TGT,F I,40,91.59
2025-10-20,15:53:14.910252482,T,TGT,F I,54,91.59
2025-10-20,15:53:14.910255420,T,TGT,F I,34,91.59
2025-10-20,15:53:14.937864179,T,TGT,I,75,91.595
2025-10-20,15:53:14.958983490,T,TGT,I,7,91.595
2025-10-20,15:53:17.755267319,T,TGT,I,54,91.59
2025-10-20,15:53:17.755271039,T,TGT,I,34,91.59
2025-10-20,15:53:17.755274214,T,TGT,I,29,91.59
2025-10-20,15:53:17.755274214,T,TGT,I,5,91.59
2025-10-20,15:53:17.755276501,T,TGT,I,88,91.59
2025-10-20,15:53:17.755279376,T,TGT,I,2,91.59
2025-10-20,15:53:17.755279376,T,TGT,I,1,91.59
2025-10-20,15:53:18.525408133,T,TGT,F I,88,91.59
2025-10-20,15:53:18.525453329,T,TGT,F I,12,91.59
2025-10-20,15:53:20.446517004,T,TGT,I,98,91.59
2025-10-20,15:53:25.394256131,T,TGT,I,50,91.6
2025-10-20,15:53:25.394256131,T,TGT,I,5,91.6
2025-10-20,15:53:25.394258569,T,TGT,I,1,91.6
2025-10-20,15:53:25.394258569,T,TGT,I,5,91.6
2025-10-20,15:53:25.394262831,T,TGT,I,50,91.6
2025-10-20,15:53:25.394262831,T,TGT,I,51,91.6
2025-10-20,15:53:25.394267502,T,TGT,,200,91.6
2025-10-20,15:53:25.394297536,T,TGT,F I,50,91.6
2025-10-20,15:53:25.394309568,T,TGT,F I,21,91.6
2025-10-20,15:53:25.394339651,T,TGT,F I,29,91.6
2025-10-20,15:53:25.394342631,T,TGT,F I,21,91.6
2025-10-20,15:53:25.394355084,T,TGT,F I,50,91.6
2025-10-20,15:53:25.394430464,T,TGT,F I,88,91.6
2025-10-20,15:53:25.394484027,T,TGT,F I,41,91.6
2025-10-20,15:53:25.395398212,T,TGT,F I,50,91.61
2025-10-20,15:53:25.395410276,T,TGT,F,100,91.61
2025-10-20,15:53:25.395975559,T,TGT,I,1,91.61
2025-10-20,15:53:25.395981586,T,TGT,F I,51,91.61
2025-10-20,15:53:27.706746764,T,TGT,F,146,91.62
2025-10-20,15:53:27.706749914,T,TGT,F,100,91.62
2025-10-20,15:53:27.706749914,T,TGT,F I,18,91.62
2025-10-20,15:53:28.771631738,T,TGT,I,50,91.62
2025-10-20,15:53:30.445139884,T,TGT,I,90,91.615
2025-10-20,15:53:38.016794327,T,TGT,F I,1,91.615
2025-10-20,15:53:40.450645707,T,TGT,I,30,91.615
2025-10-20,15:53:43.267535052,T,TGT,F I,5,91.63
2025-10-20,15:53:43.267535052,T,TGT,F I,10,91.63
2025-10-20,15:53:43.267537761,T,TGT,F,100,91.63
2025-10-20,15:53:43.267540806,T,TGT,F I,5,91.63
2025-10-20,15:53:43.267543794,T,TGT,F I,2,91.63
2025-10-20,15:53:43.267543794,T,TGT,F I,97,91.63
2025-10-20,15:53:43.268478961,T,TGT,I,23,91.63
2025-10-20,15:53:43.270081745,T,TGT,F I,17,91.63
2025-10-20,15:53:43.270081745,T,TGT,F I,83,91.63
2025-10-20,15:53:43.270358517,T,TGT,F I,17,91.63
2025-10-20,15:53:45.037831300,T,TGT,I,25,91.63
2025-10-20,15:53:45.056550914,T,TGT,,100,91.63
2025-10-20,15:53:45.435291245,T,TGT,F I,88,91.63
2025-10-20,15:53:46.898396856,T,TGT,I,91,91.63
2025-10-20,15:53:47.712653447,T,TGT,I,1,91.635
2025-10-20,15:53:50.054310687,T,TGT,,100,91.62
2025-10-20,15:53:50.054313950,T,TGT,I,15,91.62
2025-10-20,15:53:50.054317310,T,TGT,,100,91.62
2025-10-20,15:53:50.054317310,T,TGT,I,34,91.62
2025-10-20,15:53:50.054319884,T,TGT,,100,91.62
2025-10-20,15:53:50.054319884,T,TGT,I,2,91.62
2025-10-20,15:53:50.054322633,T,TGT,I,49,91.62
2025-10-20,15:53:50.054427896,T,TGT,I,3,91.62
2025-10-20,15:53:50.054794698,T,TGT,I,20,91.62
2025-10-20,15:53:51.381603726,T,TGT,F,100,91.62
2025-10-20,15:53:51.381603726,T,TGT,F,100,91.62
2025-10-20,15:53:51.381630815,T,TGT,I,40,91.62
2025-10-20,15:53:54.948567551,T,TGT,I,60,91.62
2025-10-20,15:53:54.948573561,T,TGT,I,4,91.62
2025-10-20,15:53:54.948573561,T,TGT,I,22,91.62
2025-10-20,15:53:54.948573561,T,TGT,,100,91.62
2025-10-20,15:53:54.948578647,T,TGT,,100,91.62
2025-10-20,15:53:54.948578647,T,TGT,I,93,91.62
2025-10-20,15:53:54.948582543,T,TGT,,100,91.62
2025-10-20,15:53:54.948584659,T,TGT,,200,91.62
2025-10-20,15:53:54.948602634,T,TGT,F I,50,91.62
2025-10-20,15:53:54.948623762,T,TGT,I,50,91.62
2025-10-20,15:53:54.948626798,T,TGT,I,10,91.62
2025-10-20,15:53:54.948629874,T,TGT,F I,50,91.62
2025-10-20,15:53:54.948633145,T,TGT,F I,40,91.62
2025-10-20,15:53:54.948633145,T,TGT,F I,60,91.62
2025-10-20,15:53:54.948639150,T,TGT,F,100,91.62
2025-10-20,15:53:54.948639150,T,TGT,I,40,91.62
2025-10-20,15:53:54.995571554,T,TGT,,200,91.615
2025-10-20,15:53:57.397393676,T,TGT,F I,18,91.62
2025-10-20,15:53:57.397396664,T,TGT,F I,24,91.62
2025-10-20,15:53:57.397956056,T,TGT,F,100,91.62
2025-10-20,15:53:57.397956056,T,TGT,F I,76,91.62
2025-10-20,15:53:57.398007175,T,TGT,F I,24,91.62
2025-10-20,15:53:57.399511223,T,TGT,I,18,91.62
2025-10-20,15:53:57.399514576,T,TGT,I,36,91.62
2025-10-20,15:53:57.399517465,T,TGT,I,5,91.62
2025-10-20,15:53:57.399517465,T,TGT,I,37,91.62
2025-10-20,15:53:57.399519778,T,TGT,I,4,91.62
2025-10-20,15:53:57.403459176,T,TGT,F I,36,91.62
2025-10-20,15:54:03.477179154,T,TGT,I,93,91.62
2025-10-20,15:54:04.068041856,T,TGT,I,40,91.63
2025-10-20,15:54:04.068719006,T,TGT,F I,10,91.63
2025-10-20,15:54:04.068721883,T,TGT,F I,50,91.63
2025-10-20,15:54:04.068721883,T,TGT,F I,5,91.63
2025-10-20,15:54:04.068725197,T,TGT,F I,12,91.63
2025-10-20,15:54:04.068727443,T,TGT,F I,55,91.63
2025-10-20,15:54:04.068730497,T,TGT,F,130,91.63
2025-10-20,15:54:07.992782139,T,TGT,,100,91.63
2025-10-20,15:54:12.805420787,T,TGT,I,50,91.62
2025-10-20,15:54:12.805423935,T,TGT,I,4,91.62
2025-10-20,15:54:12.805426954,T,TGT,I,75,91.62
2025-10-20,15:54:12.805426954,T,TGT,I,29,91.62
2025-10-20,15:54:12.805430409,T,TGT,,400,91.62
2025-10-20,15:54:12.805432922,T,TGT,I,36,91.62
2025-10-20,15:54:12.805435840,T,TGT,,100,91.62
2025-10-20,15:54:12.805517038,T,TGT,,100,91.62
2025-10-20,15:54:12.805922918,T,TGT,I,5,91.62
2025-10-20,15:54:12.807125860,T,TGT,I,88,91.62
2025-10-20,15:54:12.807128866,T,TGT,I,5,91.62
2025-10-20,15:54:15.448538669,T,TGT,F,300,91.62
2025-10-20,15:54:15.448538669,T,TGT,F I,2,91.62
2025-10-20,15:54:15.448543768,T,TGT,F I,83,91.62
2025-10-20,15:54:15.448543768,T,TGT,F I,42,91.62
2025-10-20,15:54:15.448577308,T,TGT,I,64,91.62
2025-10-20,15:54:15.448589036,T,TGT,F,150,91.62
2025-10-20,15:54:20.178316896,T,TGT,I,54,91.63
2025-10-20,15:54:20.178316896,T,TGT,I,16,91.63
2025-10-20,15:54:20.178347180,T,TGT,I,59,91.63
2025-10-20,15:54:20.178347180,T,TGT,I,12,91.63
2025-10-20,15:54:20.178349973,T,TGT,I,58,91.63
2025-10-20,15:54:20.178352984,T,TGT,I,31,91.63
2025-10-20,15:54:20.178377984,T,TGT,I,69,91.63
2025-10-20,15:54:20.178377984,T,TGT,,100,91.63
2025-10-20,15:54:20.178377984,T,TGT,I,60,91.63
2025-10-20,15:54:20.178380462,T,TGT,I,22,91.63
2025-10-20,15:54:23.481428221,T,TGT,I,85,91.63
2025-10-20,15:54:28.991413178,T,TGT,F,100,91.63
2025-10-20,15:54:28.991416342,T,TGT,F I,72,91.63
2025-10-20,15:54:28.991419228,T,TGT,F I,21,91.63
2025-10-20,15:54:28.997780014,T,TGT,,100,91.635
2025-10-20,15:54:28.997783086,T,TGT,I,10,91.64
2025-10-20,15:54:28.997786271,T,TGT,I,5,91.64
2025-10-20,15:54:28.997786271,T,TGT,I,55,91.64
2025-10-20,15:54:28.997789161,T,TGT,F I,45,91.64
2025-10-20,15:54:28.997794463,T,TGT,F I,5,91.64
2025-10-20,15:54:28.997794463,T,TGT,F I,50,91.64
2025-10-20,15:54:28.997794463,T,TGT,F,100,91.64
2025-10-20,15:54:28.998793157,T,TGT,F I,40,91.64
2025-10-20,15:54:28.998793157,T,TGT,F I,11,91.64
2025-10-20,15:54:28.998843905,T,TGT,I,13,91.64
2025-10-20,15:54:28.998861917,T,TGT,,200,91.645
2025-10-20,15:54:28.998865283,T,TGT,,100,91.65
2025-10-20,15:54:28.998865283,T,TGT,,1000,91.65
2025-10-20,15:54:28.998867995,T,TGT,I,8,91.65
2025-10-20,15:54:30.454789540,T,TGT,I,33,91.64
2025-10-20,15:54:30.454789540,T,TGT,I,50,91.64
2025-10-20,15:54:31.590378994,T,TGT,I,17,91.64
2025-10-20,15:54:31.590378994,T,TGT,I,8,91.64
2025-10-20,15:54:31.590421415,T,TGT,I,10,91.65
2025-10-20,15:54:31.590424086,T,TGT,I,40,91.65
2025-10-20,15:54:35.170772067,T,TGT,,129,91.65
2025-10-20,15:54:35.170774823,T,TGT,I,11,91.65
2025-10-20,15:54:35.171058064,T,TGT,I,50,91.65
2025-10-20,15:54:35.171060568,T,TGT,I,11,91.645
2025-10-20,15:54:36.096978543,T,TGT,,100,91.65
2025-10-20,15:54:36.096978543,T,TGT,I,11,91.65
2025-10-20,15:54:36.096982263,T,TGT,I,5,91.65
2025-10-20,15:54:36.097044653,T,TGT,F I,16,91.65
2025-10-20,15:54:36.097056822,T,TGT,F I,16,91.65
2025-10-20,15:54:40.033720381,T,TGT,I,68,91.65
2025-10-20,15:54:40.220039225,T,TGT,F I,1,91.66
2025-10-20,15:54:40.220044889,T,TGT,F,100,91.66
2025-10-20,15:54:40.220044889,T,TGT,F,100,91.66
2025-10-20,15:54:40.220047862,T,TGT,F,100,91.66
2025-10-20,15:54:40.220051170,T,TGT,F I,10,91.66
2025-10-20,15:54:40.220051170,T,TGT,,100,91.66
2025-10-20,15:54:40.265038194,T,TGT,I,1,91.67
2025-10-20,15:54:40.265154731,T,TGT,I,9,91.67
2025-10-20,15:54:40.265157771,T,TGT,I,68,91.67
2025-10-20,15:54:40.267551401,T,TGT,I,50,91.67
2025-10-20,15:54:45.460719622,T,TGT,I,84,91.665
2025-10-20,15:54:47.655125597,T,TGT,I,50,91.67
2025-10-20,15:54:47.655155648,T,TGT,,100,91.67
2025-10-20,15:54:47.655176770,T,TGT,,116,91.67
2025-10-20,15:54:47.845190445,T,TGT,F I,2,91.68
2025-10-20,15:54:47.845193593,T,TGT,F I,5,91.68
2025-10-20,15:54:47.845196380,T,TGT,F I,40,91.68
2025-10-20,15:54:47.847475855,T,TGT,F I,5,91.68
2025-10-20,15:54:47.847475855,T,TGT,F I,10,91.68
2025-10-20,15:54:47.847478864,T,TGT,F I,75,91.68
2025-10-20,15:54:47.847584105,T,TGT,I,25,91.68
2025-10-20,15:54:47.847587096,T,TGT,I,9,91.68
2025-10-20,15:54:47.848219142,T,TGT,I,40,91.68
2025-10-20,15:54:47.848221735,T,TGT,I,19,91.68
