DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-08,9:36:34.716488794,T,TGT,I,52,91.285
2025-12-08,9:36:41.922668182,T,TGT,F,100,91.275
2025-12-08,9:36:41.922668182,T,TGT,F I,20,91.3
2025-12-08,9:36:41.922670784,T,TGT,F,300,91.3
2025-12-08,9:36:41.922688897,T,TGT,I,1,91.3
2025-12-08,9:36:41.922694909,T,TGT,I,99,91.3
2025-12-08,9:36:41.922694909,T,TGT,I,1,91.3
2025-12-08,9:36:42.041111314,T,TGT,I,12,91.31
2025-12-08,9:36:42.041111314,T,TGT,I,7,91.32
2025-12-08,9:36:42.041114010,T,TGT,I,25,91.32
2025-12-08,9:36:43.074199157,T,TGT,F I,46,91.4
2025-12-08,9:36:43.074199157,T,TGT,F I,37,91.4
2025-12-08,9:36:43.074201165,T,TGT,F I,9,91.4
2025-12-08,9:36:43.074222716,T,TGT,F I,30,91.4
2025-12-08,9:36:43.074222716,T,TGT,F I,25,91.4
2025-12-08,9:36:45.354822674,T,TGT,I,9,91.38
2025-12-08,9:36:45.354831559,T,TGT,I,19,91.38
2025-12-08,9:36:47.171806134,T,TGT,I,8,91.38
2025-12-08,9:36:47.171808415,T,TGT,I,13,91.38
2025-12-08,9:36:47.171847435,T,TGT,,100,91.38
2025-12-08,9:36:48.170562722,T,TGT,I,11,91.38
2025-12-08,9:36:48.170571756,T,TGT,I,31,91.38
2025-12-08,9:36:48.542870726,T,TGT,I,8,91.38
2025-12-08,9:36:48.542876775,T,TGT,I,11,91.38
2025-12-08,9:36:50.405033144,T,TGT,F,100,91.44
2025-12-08,9:36:50.405051498,T,TGT,I,1,91.44
2025-12-08,9:36:50.405491236,T,TGT,I,9,91.44
2025-12-08,9:36:50.405491236,T,TGT,I,5,91.44
2025-12-08,9:36:50.405491236,T,TGT,I,65,91.44
2025-12-08,9:36:50.405520348,T,TGT,F,335,91.44
2025-12-08,9:36:50.405523299,T,TGT,F I,8,91.44
2025-12-08,9:36:50.405592462,T,TGT,,100,91.43
2025-12-08,9:36:50.405613533,T,TGT,I,1,91.44
2025-12-08,9:36:50.405619695,T,TGT,I,24,91.44
2025-12-08,9:36:50.405619695,T,TGT,I,76,91.42
2025-12-08,9:36:50.405649744,T,TGT,I,24,91.42
2025-12-08,9:36:50.405667671,T,TGT,F I,24,91.42
2025-12-08,9:36:50.405698754,T,TGT,I,30,91.42
2025-12-08,9:36:50.405704579,T,TGT,F I,29,91.41
2025-12-08,9:36:50.405704579,T,TGT,F,100,91.41
2025-12-08,9:36:50.405709757,T,TGT,I,10,91.41
2025-12-08,9:36:50.405721803,T,TGT,I,70,91.42
2025-12-08,9:36:50.405778899,T,TGT,F I,15,91.4
2025-12-08,9:36:50.405827055,T,TGT,F I,62,91.39
2025-12-08,9:36:50.405878184,T,TGT,,100,91.39
2025-12-08,9:36:50.406067551,T,TGT,F I,38,91.39
2025-12-08,9:36:50.406067551,T,TGT,F I,62,91.39
2025-12-08,9:36:51.793284480,T,TGT,I,6,91.41
2025-12-08,9:36:51.793287453,T,TGT,I,3,91.41
2025-12-08,9:36:51.857418269,T,TGT,F I,14,91.44
2025-12-08,9:36:51.857421674,T,TGT,F I,37,91.44
2025-12-08,9:36:51.857427341,T,TGT,F I,37,91.44
2025-12-08,9:36:51.857430349,T,TGT,F,112,91.44
2025-12-08,9:36:51.857440241,T,TGT,F,225,91.44
2025-12-08,9:36:51.857442481,T,TGT,F I,1,91.44
2025-12-08,9:36:51.857445901,T,TGT,F I,1,91.44
2025-12-08,9:36:51.857445901,T,TGT,F I,1,91.44
2025-12-08,9:36:51.857448387,T,TGT,F I,5,91.44
2025-12-08,9:36:53.200096120,T,TGT,I,11,91.47
2025-12-08,9:37:03.657717161,T,TGT,I,5,91.465
2025-12-08,9:37:09.697994548,T,TGT,I,5,91.465
2025-12-08,9:37:19.450035678,T,TGT,F I,5,91.46
2025-12-08,9:37:20.256683511,T,TGT,,100,91.455
2025-12-08,9:37:20.746535492,T,TGT,F I,5,91.44
2025-12-08,9:37:24.105366669,T,TGT,I,13,91.46
2025-12-08,9:37:24.105366669,T,TGT,I,38,91.46
2025-12-08,9:37:24.105372525,T,TGT,I,39,91.46
2025-12-08,9:37:24.105372525,T,TGT,I,8,91.46
2025-12-08,9:37:24.105375551,T,TGT,I,1,91.46
2025-12-08,9:37:24.106650655,T,TGT,,100,91.47
2025-12-08,9:37:24.106671659,T,TGT,I,6,91.47
2025-12-08,9:37:24.106674680,T,TGT,I,13,91.47
2025-12-08,9:37:24.106674680,T,TGT,I,40,91.47
2025-12-08,9:37:30.067214114,T,TGT,F,100,91.485
2025-12-08,9:37:32.502407031,T,TGT,F I,11,91.52
2025-12-08,9:37:32.502407031,T,TGT,F I,5,91.52
2025-12-08,9:37:32.502409649,T,TGT,F I,10,91.52
2025-12-08,9:37:32.502412692,T,TGT,F,100,91.52
2025-12-08,9:37:32.515211137,T,TGT,I,5,91.54
2025-12-08,9:37:32.515863696,T,TGT,F I,5,91.55
2025-12-08,9:37:34.096766077,T,TGT,,100,91.545
2025-12-08,9:37:34.189266395,T,TGT,I,5,91.545
2025-12-08,9:37:34.189924989,T,TGT,F I,50,91.52
2025-12-08,9:37:34.189949122,T,TGT,F I,1,91.52
2025-12-08,9:37:34.189976123,T,TGT,F I,49,91.52
2025-12-08,9:37:34.189979107,T,TGT,F I,1,91.51
2025-12-08,9:37:41.816893420,T,TGT,F I,1,91.48
2025-12-08,9:37:41.816920462,T,TGT,I,1,91.48
2025-12-08,9:37:41.816923528,T,TGT,I,1,91.48
2025-12-08,9:37:41.817034759,T,TGT,I,38,91.48
2025-12-08,9:37:45.160833155,T,TGT,I,33,91.47
2025-12-08,9:37:45.186318761,T,TGT,I,33,91.47
2025-12-08,9:37:45.698974134,T,TGT,F I,5,91.47
2025-12-08,9:37:45.698974134,T,TGT,F,100,91.46
2025-12-08,9:37:45.698977149,T,TGT,F I,2,91.46
2025-12-08,9:37:45.698977149,T,TGT,F I,95,91.46
2025-12-08,9:37:45.698989126,T,TGT,I,1,91.46
2025-12-08,9:37:45.698995568,T,TGT,I,2,91.46
2025-12-08,9:37:45.698998118,T,TGT,I,2,91.46
2025-12-08,9:37:45.699271829,T,TGT,F I,60,91.45
2025-12-08,9:37:45.729728315,T,TGT,F I,25,91.38
2025-12-08,9:37:45.729728315,T,TGT,F I,25,91.37
2025-12-08,9:37:45.735686677,T,TGT,F,100,91.34
2025-12-08,9:37:45.735686677,T,TGT,F I,20,91.33
2025-12-08,9:37:45.735689575,T,TGT,F,354,91.33
2025-12-08,9:37:45.735691530,T,TGT,F I,35,91.33
2025-12-08,9:37:45.735695143,T,TGT,F I,13,91.33
2025-12-08,9:37:45.735695143,T,TGT,F I,72,91.33
2025-12-08,9:37:45.735698236,T,TGT,F I,1,91.33
2025-12-08,9:37:45.735698236,T,TGT,F,100,91.33
2025-12-08,9:37:45.735700781,T,TGT,F I,13,91.33
2025-12-08,9:37:45.735700781,T,TGT,F I,87,91.33
2025-12-08,9:37:45.736710929,T,TGT,F I,40,91.31
2025-12-08,9:37:45.736713955,T,TGT,F I,50,91.31
2025-12-08,9:37:45.737047810,T,TGT,F I,1,91.29
2025-12-08,9:37:45.737553103,T,TGT,F I,1,91.27
2025-12-08,9:37:45.737555979,T,TGT,F,150,91.26
2025-12-08,9:37:45.737899179,T,TGT,F,150,91.26
2025-12-08,9:37:45.737901861,T,TGT,F I,35,91.26
2025-12-08,9:37:50.061948331,T,TGT,F I,25,91.31
2025-12-08,9:37:52.027337714,T,TGT,F I,25,91.29
2025-12-08,9:37:52.027524163,T,TGT,F I,25,91.29
2025-12-08,9:37:52.028399235,T,TGT,F I,95,91.26
2025-12-08,9:37:58.856613838,T,TGT,,150,91.29
2025-12-08,9:38:07.667689151,T,TGT,F I,5,91.26
2025-12-08,9:38:07.667689151,T,TGT,F I,66,91.26
2025-12-08,9:38:07.667692099,T,TGT,F I,50,91.26
2025-12-08,9:38:07.667737255,T,TGT,F I,84,91.26
2025-12-08,9:38:07.667737255,T,TGT,F I,11,91.25
2025-12-08,9:38:07.667743300,T,TGT,F,226,91.25
2025-12-08,9:38:07.667761267,T,TGT,I,5,91.25
2025-12-08,9:38:07.667764305,T,TGT,I,24,91.25
2025-12-08,9:38:07.667768210,T,TGT,I,1,91.25
2025-12-08,9:38:07.667768210,T,TGT,I,44,91.25
2025-12-08,9:38:07.667770454,T,TGT,I,9,91.25
2025-12-08,9:38:07.667770454,T,TGT,I,1,91.25
2025-12-08,9:38:09.253797265,T,TGT,I,5,91.28
2025-12-08,9:38:09.253800191,T,TGT,I,5,91.28
2025-12-08,9:38:09.253800191,T,TGT,I,6,91.28
2025-12-08,9:38:11.527399618,T,TGT,F,500,91.27
2025-12-08,9:38:11.527402451,T,TGT,F,185,91.27
2025-12-08,9:38:11.527405508,T,TGT,,315,91.27
2025-12-08,9:38:11.529318007,T,TGT,I,25,91.27
2025-12-08,9:38:11.529342076,T,TGT,F I,25,91.26
2025-12-08,9:38:11.531356941,T,TGT,F,100,91.25
2025-12-08,9:38:11.531360116,T,TGT,F I,45,91.25
2025-12-08,9:38:11.531360116,T,TGT,F I,2,91.25
2025-12-08,9:38:13.263636818,T,TGT,F I,50,91.24
2025-12-08,9:38:13.263681889,T,TGT,F I,50,91.24
2025-12-08,9:38:13.926139131,T,TGT,I,5,91.25
2025-12-08,9:38:13.926530096,T,TGT,I,40,91.24
2025-12-08,9:38:13.926557163,T,TGT,I,9,91.24
2025-12-08,9:38:14.852523121,T,TGT,I,51,91.24
2025-12-08,9:38:14.852523121,T,TGT,I,49,91.24
2025-12-08,9:38:14.852541221,T,TGT,I,8,91.24
2025-12-08,9:38:14.852553197,T,TGT,F I,43,91.24
2025-12-08,9:38:15.963550066,T,TGT,F I,50,91.23
2025-12-08,9:38:15.963589194,T,TGT,F I,50,91.23
2025-12-08,9:38:15.963622224,T,TGT,F I,5,91.23
2025-12-08,9:38:16.553925630,T,TGT,F,100,91.23
2025-12-08,9:38:16.555209708,T,TGT,,100,91.24
2025-12-08,9:38:16.555314917,T,TGT,F I,1,91.22
2025-12-08,9:38:16.555444221,T,TGT,I,1,91.24
2025-12-08,9:38:16.555588530,T,TGT,I,57,91.24
2025-12-08,9:38:16.555588530,T,TGT,I,40,91.24
2025-12-08,9:38:16.555949398,T,TGT,I,1,91.25
2025-12-08,9:38:16.556475662,T,TGT,I,28,91.23
2025-12-08,9:38:17.015949276,T,TGT,I,36,91.245
2025-12-08,9:38:24.251818088,T,TGT,I,5,91.23
2025-12-08,9:38:24.251818088,T,TGT,I,95,91.23
2025-12-08,9:38:24.989246948,T,TGT,F I,50,91.22
2025-12-08,9:38:24.989291999,T,TGT,F I,50,91.22
2025-12-08,9:38:26.421815165,T,TGT,F,100,91.21
2025-12-08,9:38:26.421815165,T,TGT,F I,1,91.21
2025-12-08,9:38:26.422518478,T,TGT,F I,1,91.2
2025-12-08,9:38:26.422521524,T,TGT,F I,1,91.2
2025-12-08,9:38:26.422659861,T,TGT,,100,91.21
2025-12-08,9:38:26.422677875,T,TGT,F I,8,91.21
2025-12-08,9:38:26.422684460,T,TGT,I,1,91.21
2025-12-08,9:38:26.422684460,T,TGT,I,59,91.21
2025-12-08,9:38:26.422900410,T,TGT,F I,5,91.21
2025-12-08,9:38:27.094349089,T,TGT,F,100,91.21
2025-12-08,9:38:27.947740299,T,TGT,F I,40,91.19
2025-12-08,9:38:27.947740299,T,TGT,F I,6,91.19
2025-12-08,9:38:28.147304574,T,TGT,,150,91.14
2025-12-08,9:38:28.187170563,T,TGT,,100,91.14
2025-12-08,9:38:28.412121553,T,TGT,I,50,91.14
2025-12-08,9:38:28.412124645,T,TGT,F I,50,91.14
2025-12-08,9:38:28.412124645,T,TGT,F I,5,91.13
2025-12-08,9:38:28.412145531,T,TGT,F I,45,91.13
2025-12-08,9:38:29.287528105,T,TGT,I,39,91.12
2025-12-08,9:38:29.287552122,T,TGT,I,21,91.12
2025-12-08,9:38:29.287588177,T,TGT,I,2,91.12
2025-12-08,9:38:31.686706774,T,TGT,F,199,91.12
2025-12-08,9:38:31.686728342,T,TGT,F I,1,91.12
2025-12-08,9:38:31.686728342,T,TGT,F I,15,91.12
2025-12-08,9:38:31.686730930,T,TGT,I,1,91.12
2025-12-08,9:38:31.686733939,T,TGT,F I,12,91.12
2025-12-08,9:38:31.686733939,T,TGT,F I,87,91.12
2025-12-08,9:38:32.094827114,T,TGT,I,27,91.12
2025-12-08,9:38:32.655224220,T,TGT,I,40,91.13
2025-12-08,9:38:32.655248286,T,TGT,F I,50,91.13
2025-12-08,9:38:33.117623822,T,TGT,F I,1,91.12
2025-12-08,9:38:33.136689188,T,TGT,F,1100,91.11
2025-12-08,9:38:33.151072520,T,TGT,I,1,91.1
2025-12-08,9:38:33.151072520,T,TGT,I,1,91.1
2025-12-08,9:38:35.523770368,T,TGT,F I,38,91.1
2025-12-08,9:38:35.523773421,T,TGT,F I,54,91.1
2025-12-08,9:38:35.523773421,T,TGT,F I,2,91.1
2025-12-08,9:38:35.523806430,T,TGT,I,7,91.11
2025-12-08,9:38:35.523827328,T,TGT,F I,18,91.11
2025-12-08,9:38:35.523830676,T,TGT,F I,6,91.11
2025-12-08,9:38:35.523878886,T,TGT,F I,3,91.11
2025-12-08,9:38:35.523881541,T,TGT,F,500,91.11
2025-12-08,9:38:35.523884510,T,TGT,F I,46,91.11
2025-12-08,9:38:37.216295640,T,TGT,F I,6,91.125
2025-12-08,9:38:37.216298412,T,TGT,F I,25,91.12
2025-12-08,9:38:37.216301527,T,TGT,F I,71,91.11
2025-12-08,9:38:41.178838839,T,TGT,I,1,91.1
2025-12-08,9:38:41.179208711,T,TGT,I,80,91.1
2025-12-08,9:38:43.732793339,T,TGT,F I,3,91.1
2025-12-08,9:38:56.049085606,T,TGT,F,100,91.1
2025-12-08,9:38:56.049088582,T,TGT,F I,32,91.1
2025-12-08,9:38:56.050165179,T,TGT,F,100,91.09
2025-12-08,9:38:57.683163682,T,TGT,F I,1,91.07
2025-12-08,9:38:57.683581694,T,TGT,F I,50,91.07
2025-12-08,9:38:57.683659787,T,TGT,,100,91.07
2025-12-08,9:38:57.684384458,T,TGT,F I,49,91.07
2025-12-08,9:38:57.687458362,T,TGT,F,100,91.07
2025-12-08,9:38:57.687460809,T,TGT,F I,6,91.07
2025-12-08,9:38:57.691024342,T,TGT,I,40,91.05
2025-12-08,9:38:59.109458569,T,TGT,I,3,91.03
2025-12-08,9:38:59.109611909,T,TGT,,100,91.03
2025-12-08,9:39:00.797295692,T,TGT,F,100,91.02
2025-12-08,9:39:00.797295692,T,TGT,F I,18,91.02
2025-12-08,9:39:00.850326922,T,TGT,I,13,91.02
2025-12-08,9:39:02.414046438,T,TGT,F I,3,91.03
2025-12-08,9:39:02.414049492,T,TGT,F I,5,91.03
2025-12-08,9:39:02.414052633,T,TGT,F I,5,91.03
2025-12-08,9:39:03.623566959,T,TGT,F,100,91.015
2025-12-08,9:39:03.623569951,T,TGT,F,100,91.01
2025-12-08,9:39:03.623569951,T,TGT,F I,42,91.01
2025-12-08,9:39:03.623573020,T,TGT,F,295,91.0
2025-12-08,9:39:03.623585021,T,TGT,I,5,91.0
2025-12-08,9:39:03.623585021,T,TGT,I,1,91.0
2025-12-08,9:39:03.624027108,T,TGT,,150,91.01
2025-12-08,9:39:03.624027108,T,TGT,I,86,91.0
2025-12-08,9:39:03.624045121,T,TGT,I,19,91.0
2025-12-08,9:39:03.624066180,T,TGT,,100,91.02
2025-12-08,9:39:03.624084244,T,TGT,I,39,91.02
2025-12-08,9:39:03.624099381,T,TGT,I,8,91.01
2025-12-08,9:39:03.624138286,T,TGT,F I,40,91.01
2025-12-08,9:39:03.624153323,T,TGT,F I,60,91.01
2025-12-08,9:39:07.436834699,T,TGT,,100,91.01
2025-12-08,9:39:07.436837653,T,TGT,,100,91.01
2025-12-08,9:39:07.436837653,T,TGT,,100,91.01
2025-12-08,9:39:07.436840733,T,TGT,I,2,91.01
2025-12-08,9:39:07.436853061,T,TGT,F,100,91.01
2025-12-08,9:39:07.438214994,T,TGT,I,5,91.02
2025-12-08,9:39:07.438214994,T,TGT,I,95,91.02
2025-12-08,9:39:07.450051118,T,TGT,,100,91.02
2025-12-08,9:39:07.723886688,T,TGT,F I,21,91.01
2025-12-08,9:39:07.724265476,T,TGT,F I,24,91.0
2025-12-08,9:39:07.724274721,T,TGT,F I,25,91.0
2025-12-08,9:39:07.724277628,T,TGT,F I,50,91.0
2025-12-08,9:39:07.724277628,T,TGT,F I,2,91.0
2025-12-08,9:39:07.724280909,T,TGT,F I,2,91.0
2025-12-08,9:39:07.725158592,T,TGT,F I,2,90.99
2025-12-08,9:39:11.353936728,T,TGT,F,150,90.98
2025-12-08,9:39:20.553056624,T,TGT,F,100,91.0
2025-12-08,9:39:20.553059682,T,TGT,F,500,91.0
2025-12-08,9:39:20.553059682,T,TGT,F I,5,91.0
2025-12-08,9:39:20.553074685,T,TGT,I,1,91.0
2025-12-08,9:39:20.553077747,T,TGT,I,24,91.0
2025-12-08,9:39:20.603970998,T,TGT,,100,91.0
2025-12-08,9:39:22.022137516,T,TGT,F I,2,90.99
2025-12-08,9:39:22.022140541,T,TGT,F I,10,90.99
2025-12-08,9:39:22.812351219,T,TGT,F,146,90.98
2025-12-08,9:39:22.812354204,T,TGT,F,146,90.98
2025-12-08,9:39:22.812372265,T,TGT,F I,8,90.98
2025-12-08,9:39:22.812718042,T,TGT,I,40,90.99
2025-12-08,9:39:22.838913490,T,TGT,F I,39,90.97
2025-12-08,9:39:23.028265631,T,TGT,I,8,90.97
2025-12-08,9:39:29.961436139,T,TGT,F,100,90.98
2025-12-08,9:39:29.961442077,T,TGT,F I,2,90.98
2025-12-08,9:39:29.961793886,T,TGT,F I,13,90.97
2025-12-08,9:39:32.594018889,T,TGT,I,12,90.95
2025-12-08,9:39:36.113814501,T,TGT,I,2,90.94
2025-12-08,9:39:44.770342749,T,TGT,F I,14,90.91
2025-12-08,9:39:44.770357721,T,TGT,I,14,90.91
2025-12-08,9:39:44.770911052,T,TGT,F I,25,90.92
2025-12-08,9:39:46.889560453,T,TGT,I,1,90.92
2025-12-08,9:39:49.652669314,T,TGT,I,6,90.92
2025-12-08,9:39:51.784730754,T,TGT,F I,1,90.91
2025-12-08,9:39:51.784734484,T,TGT,F,100,90.9
2025-12-08,9:39:51.784736846,T,TGT,F,101,90.9
2025-12-08,9:39:51.784736846,T,TGT,F I,1,90.9
2025-12-08,9:39:51.784751822,T,TGT,I,1,90.9
2025-12-08,9:39:51.784751822,T,TGT,I,4,90.9
2025-12-08,9:39:51.784754917,T,TGT,I,1,90.9
2025-12-08,9:39:51.784757804,T,TGT,I,62,90.9
2025-12-08,9:39:52.028019639,T,TGT,F,100,90.9
2025-12-08,9:39:52.028070488,T,TGT,,100,90.91
2025-12-08,9:39:52.028088826,T,TGT,I,1,90.91
2025-12-08,9:39:52.028088826,T,TGT,I,99,90.91
2025-12-08,9:39:52.028091582,T,TGT,I,1,90.91
2025-12-08,9:39:52.028097491,T,TGT,I,45,90.91
2025-12-08,9:39:52.028097491,T,TGT,I,55,90.91
2025-12-08,9:39:54.890208197,T,TGT,I,20,90.92
2025-12-08,9:39:54.890229195,T,TGT,F,473,90.92
2025-12-08,9:39:54.890247259,T,TGT,I,80,90.92
2025-12-08,9:39:54.890265291,T,TGT,,500,90.93
2025-12-08,9:39:56.619742935,T,TGT,F,100,90.94
2025-12-08,9:39:56.619742935,T,TGT,F I,7,90.94
2025-12-08,9:39:56.619742935,T,TGT,F I,40,90.94
2025-12-08,9:39:56.619844871,T,TGT,F I,50,90.95
2025-12-08,9:40:00.470645566,T,TGT,I,56,90.96
2025-12-08,9:40:00.470645566,T,TGT,I,1,90.96
2025-12-08,9:40:00.470647987,T,TGT,I,6,90.96
2025-12-08,9:40:00.471462915,T,TGT,F I,2,91.0
2025-12-08,9:40:09.154523394,T,TGT,I,10,91.045
2025-12-08,9:40:15.419393734,T,TGT,I,6,91.045
2025-12-08,9:40:16.579647926,T,TGT,F I,50,91.05
2025-12-08,9:40:16.579675089,T,TGT,I,50,91.05
2025-12-08,9:40:18.498044513,T,TGT,F,100,91.07
2025-12-08,9:40:20.001866982,T,TGT,F I,1,91.07
2025-12-08,9:40:22.760104224,T,TGT,F I,25,91.06
2025-12-08,9:40:22.760507148,T,TGT,F,100,91.05
2025-12-08,9:40:22.760510162,T,TGT,F I,2,91.05
2025-12-08,9:40:22.760534252,T,TGT,I,1,91.05
2025-12-08,9:40:22.760534252,T,TGT,I,10,91.05
2025-12-08,9:40:22.760537467,T,TGT,I,5,91.05
2025-12-08,9:40:22.760543769,T,TGT,F I,84,91.05
2025-12-08,9:40:22.760546286,T,TGT,F I,18,91.05
2025-12-08,9:40:25.702512228,T,TGT,I,10,91.045
2025-12-08,9:40:25.702512228,T,TGT,I,10,91.045
2025-12-08,9:40:25.702515159,T,TGT,I,5,91.045
2025-12-08,9:40:37.279348738,T,TGT,F I,3,91.04
2025-12-08,9:40:38.026944819,T,TGT,F I,10,91.04
2025-12-08,9:40:38.698540847,T,TGT,I,25,91.04
2025-12-08,9:41:06.437276431,T,TGT,,500,91.08
2025-12-08,9:41:06.437279598,T,TGT,I,5,91.08
2025-12-08,9:41:06.437279598,T,TGT,I,1,91.08
2025-12-08,9:41:06.437282360,T,TGT,I,61,91.08
2025-12-08,9:41:06.437285390,T,TGT,I,41,91.08
2025-12-08,9:41:06.438130500,T,TGT,I,7,91.09
2025-12-08,9:41:08.455985777,T,TGT,I,8,91.09
2025-12-08,9:41:12.369791926,T,TGT,I,16,91.09
2025-12-08,9:41:19.001891294,T,TGT,I,6,91.095
2025-12-08,9:41:19.199407838,T,TGT,F I,50,91.07
2025-12-08,9:41:19.199452988,T,TGT,F I,50,91.07
2025-12-08,9:41:19.199516274,T,TGT,F I,50,91.07
2025-12-08,9:41:19.199522126,T,TGT,F I,50,91.07
2025-12-08,9:41:19.199552221,T,TGT,F I,50,91.07
2025-12-08,9:41:19.199618361,T,TGT,,100,91.07
2025-12-08,9:41:20.211372734,T,TGT,F I,50,91.07
2025-12-08,9:41:20.211411803,T,TGT,F I,50,91.07
2025-12-08,9:41:20.211505052,T,TGT,I,50,91.07
2025-12-08,9:41:20.448042523,T,TGT,F,100,91.06
2025-12-08,9:41:20.448042523,T,TGT,F I,1,91.06
2025-12-08,9:41:33.842337057,T,TGT,I,5,91.04
2025-12-08,9:41:33.842337057,T,TGT,I,95,91.04
2025-12-08,9:41:33.842355387,T,TGT,I,5,91.04
2025-12-08,9:41:33.843398671,T,TGT,I,20,91.08
2025-12-08,9:41:33.843398671,T,TGT,I,12,91.08
2025-12-08,9:41:33.843401587,T,TGT,I,68,91.08
2025-12-08,9:41:33.843419564,T,TGT,I,1,91.08
2025-12-08,9:41:37.231471302,T,TGT,F,100,91.04
2025-12-08,9:41:44.638378486,T,TGT,F I,1,91.05
2025-12-08,9:41:45.123512242,T,TGT,I,90,91.06
2025-12-08,9:41:45.123515250,T,TGT,,100,91.06
2025-12-08,9:41:45.123533298,T,TGT,I,1,91.06
2025-12-08,9:41:45.123840107,T,TGT,,100,91.05
2025-12-08,9:41:45.123873348,T,TGT,I,50,91.05
2025-12-08,9:41:45.123873348,T,TGT,I,50,91.05
2025-12-08,9:41:45.124141386,T,TGT,I,25,91.06
2025-12-08,9:41:45.124143824,T,TGT,I,75,91.05
2025-12-08,9:41:47.345364584,T,TGT,F I,25,91.06
2025-12-08,9:41:47.620375989,T,TGT,F I,5,91.08
2025-12-08,9:41:47.620375989,T,TGT,F,113,91.08
2025-12-08,9:41:47.620381839,T,TGT,F,387,91.08
2025-12-08,9:41:47.620381839,T,TGT,F I,32,91.08
2025-12-08,9:41:47.620385681,T,TGT,F,118,91.08
2025-12-08,9:41:47.620385681,T,TGT,F I,82,91.08
2025-12-08,9:41:47.620390800,T,TGT,F I,25,91.08
2025-12-08,9:41:49.893052188,T,TGT,,100,91.11
2025-12-08,9:41:49.893052188,T,TGT,I,29,91.11
2025-12-08,9:41:49.893728858,T,TGT,I,7,91.11
2025-12-08,9:41:53.384147328,T,TGT,F I,50,91.11
2025-12-08,9:42:22.920854400,T,TGT,,100,91.1
2025-12-08,9:42:28.846306280,T,TGT,F I,28,91.13
2025-12-08,9:42:28.846306280,T,TGT,F,100,91.13
2025-12-08,9:42:28.846309104,T,TGT,F I,4,91.13
2025-12-08,9:42:28.846312133,T,TGT,F I,5,91.13
2025-12-08,9:42:28.846312133,T,TGT,F I,16,91.13
2025-12-08,9:42:28.846324193,T,TGT,F I,25,91.14
2025-12-08,9:42:30.362115709,T,TGT,F I,10,91.16
2025-12-08,9:42:30.362118411,T,TGT,F I,27,91.17
2025-12-08,9:42:30.362121423,T,TGT,F I,7,91.17
2025-12-08,9:42:30.362124559,T,TGT,F I,13,91.17
2025-12-08,9:42:30.562278209,T,TGT,F I,50,91.16
2025-12-08,9:42:33.500256693,T,TGT,I,24,91.18
2025-12-08,9:42:33.500271683,T,TGT,I,12,91.18
2025-12-08,9:42:33.598356403,T,TGT,F I,17,91.18
2025-12-08,9:42:33.598476609,T,TGT,F I,17,91.18
2025-12-08,9:42:35.176756772,T,TGT,I,7,91.18
2025-12-08,9:42:35.176792861,T,TGT,I,93,91.18
2025-12-08,9:42:35.358145848,T,TGT,F I,55,91.2
2025-12-08,9:42:35.358503788,T,TGT,I,45,91.2
2025-12-08,9:42:35.358503788,T,TGT,I,25,91.2
2025-12-08,9:42:35.358506879,T,TGT,I,19,91.2
2025-12-08,9:42:35.358509807,T,TGT,F,110,91.2
2025-12-08,9:42:35.359075112,T,TGT,F,100,91.2
2025-12-08,9:42:35.359099147,T,TGT,I,1,91.2
2025-12-08,9:42:35.359102209,T,TGT,I,5,91.2
2025-12-08,9:42:35.359120228,T,TGT,F I,62,91.2
2025-12-08,9:42:35.359180409,T,TGT,F I,32,91.2
2025-12-08,9:42:35.359180409,T,TGT,F I,21,91.2
2025-12-08,9:42:35.359874987,T,TGT,I,1,91.2
2025-12-08,9:42:35.359926162,T,TGT,I,80,91.2
2025-12-08,9:42:39.212187795,T,TGT,I,60,91.215
2025-12-08,9:42:39.973246967,T,TGT,F I,50,91.21
2025-12-08,9:42:40.156506485,T,TGT,F I,5,91.23
2025-12-08,9:42:44.536068561,T,TGT,F,100,91.2
2025-12-08,9:42:44.536101404,T,TGT,I,1,91.2
2025-12-08,9:42:44.536104428,T,TGT,I,62,91.2
2025-12-08,9:42:44.536113373,T,TGT,I,5,91.2
2025-12-08,9:42:44.536456427,T,TGT,F,100,91.2
2025-12-08,9:42:44.546785851,T,TGT,F,100,91.22
2025-12-08,9:42:44.566798536,T,TGT,F I,58,91.23
2025-12-08,9:42:44.566798536,T,TGT,F,100,91.23
2025-12-08,9:42:44.566816723,T,TGT,F I,25,91.23
2025-12-08,9:42:44.566819768,T,TGT,I,1,91.23
2025-12-08,9:42:44.567066158,T,TGT,F,500,91.23
2025-12-08,9:42:44.567072709,T,TGT,F,174,91.23
2025-12-08,9:42:44.587547931,T,TGT,F I,10,91.22
2025-12-08,9:42:44.587547931,T,TGT,F I,74,91.22
2025-12-08,9:42:48.291637592,T,TGT,,100,91.22
2025-12-08,9:42:48.292112757,T,TGT,I,28,91.22
2025-12-08,9:42:57.678317386,T,TGT,F,100,91.21
2025-12-08,9:42:57.678320637,T,TGT,F,100,91.2
2025-12-08,9:42:57.678323331,T,TGT,F I,58,91.2
2025-12-08,9:42:57.678338418,T,TGT,I,5,91.2
2025-12-08,9:42:57.678341567,T,TGT,F I,95,91.2
2025-12-08,9:42:57.678344633,T,TGT,F I,25,91.2
