DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-06,15:22:42.075400934,T,TGT,I,45,89.07
2025-10-06,15:22:44.206079308,T,TGT,I,2,89.08
2025-10-06,15:22:44.206083121,T,TGT,,100,89.08
2025-10-06,15:22:44.206083121,T,TGT,,100,89.08
2025-10-06,15:22:44.206085237,T,TGT,,198,89.08
2025-10-06,15:22:44.206112264,T,TGT,I,2,89.08
2025-10-06,15:22:44.206136387,T,TGT,I,6,89.08
2025-10-06,15:22:46.267677055,T,TGT,F,400,89.07
2025-10-06,15:23:00.364243184,T,TGT,F,100,89.06
2025-10-06,15:23:00.364243184,T,TGT,F,100,89.06
2025-10-06,15:23:00.364247810,T,TGT,F,100,89.06
2025-10-06,15:23:00.364247810,T,TGT,F I,1,89.06
2025-10-06,15:23:01.290364781,T,TGT,F I,6,89.06
2025-10-06,15:23:01.290364781,T,TGT,F I,8,89.06
2025-10-06,15:23:01.290370389,T,TGT,F I,10,89.06
2025-10-06,15:23:01.290379494,T,TGT,F I,27,89.06
2025-10-06,15:23:01.290617119,T,TGT,I,7,89.06
2025-10-06,15:23:10.835492367,T,TGT,F I,7,89.06
2025-10-06,15:23:10.835495393,T,TGT,F I,50,89.06
2025-10-06,15:23:10.835711973,T,TGT,F,114,89.06
2025-10-06,15:23:10.835714876,T,TGT,F I,1,89.06
2025-10-06,15:23:15.398554815,T,TGT,F,100,89.07
2025-10-06,15:23:30.070738856,T,TGT,,100,89.07
2025-10-06,15:23:36.837051348,T,TGT,F,100,89.06
2025-10-06,15:23:37.938894406,T,TGT,F I,6,89.06
2025-10-06,15:23:37.938897574,T,TGT,F I,30,89.06
2025-10-06,15:23:37.938897574,T,TGT,F I,29,89.06
2025-10-06,15:23:37.938900479,T,TGT,F I,1,89.06
2025-10-06,15:23:39.041723941,T,TGT,F I,1,89.06
2025-10-06,15:23:39.487584266,T,TGT,I,4,89.06
2025-10-06,15:23:45.804548202,T,TGT,,110,89.06
2025-10-06,15:23:47.450799398,T,TGT,F,100,89.07
2025-10-06,15:23:47.450799398,T,TGT,F I,2,89.07
2025-10-06,15:23:47.450802330,T,TGT,F I,10,89.07
2025-10-06,15:23:47.450853888,T,TGT,F I,11,89.07
2025-10-06,15:23:47.451864030,T,TGT,F,100,89.07
2025-10-06,15:23:49.304253218,T,TGT,F I,4,89.06
2025-10-06,15:23:54.664154034,T,TGT,I,10,89.06
2025-10-06,15:23:54.664181079,T,TGT,F,100,89.06
2025-10-06,15:23:54.664220353,T,TGT,,100,89.06
2025-10-06,15:23:58.031062693,T,TGT,I,5,89.06
2025-10-06,15:23:59.066366319,T,TGT,,100,89.06
2025-10-06,15:23:59.143758700,T,TGT,,100,89.06
2025-10-06,15:23:59.221358552,T,TGT,I,55,89.06
2025-10-06,15:23:59.221382777,T,TGT,F I,45,89.06
2025-10-06,15:24:04.603197300,T,TGT,F I,1,89.05
2025-10-06,15:24:04.603204066,T,TGT,F,100,89.05
2025-10-06,15:24:04.603204066,T,TGT,F,100,89.05
2025-10-06,15:24:04.603204066,T,TGT,F,100,89.05
2025-10-06,15:24:04.603208714,T,TGT,F I,63,89.05
2025-10-06,15:24:04.604095934,T,TGT,I,1,89.04
2025-10-06,15:24:04.604120912,T,TGT,I,1,89.04
2025-10-06,15:24:04.604120912,T,TGT,,100,89.04
2025-10-06,15:24:04.604610129,T,TGT,I,10,89.04
2025-10-06,15:24:04.613918183,T,TGT,F,164,89.045
2025-10-06,15:24:04.682143794,T,TGT,I,46,89.05
2025-10-06,15:24:04.689535455,T,TGT,I,18,89.05
2025-10-06,15:24:06.324572887,T,TGT,I,30,89.045
2025-10-06,15:24:10.640106670,T,TGT,I,30,89.045
2025-10-06,15:24:10.776704094,T,TGT,I,10,89.05
2025-10-06,15:24:10.776707108,T,TGT,I,53,89.05
2025-10-06,15:24:10.776707108,T,TGT,I,1,89.05
2025-10-06,15:24:10.777362754,T,TGT,I,6,89.05
2025-10-06,15:24:10.777362754,T,TGT,I,30,89.05
2025-10-06,15:24:15.579823015,T,TGT,F I,1,89.04
2025-10-06,15:24:15.579828554,T,TGT,F,100,89.04
2025-10-06,15:24:15.579828554,T,TGT,F,100,89.04
2025-10-06,15:24:15.579831577,T,TGT,F,100,89.04
2025-10-06,15:24:16.741890120,T,TGT,I,6,89.04
2025-10-06,15:24:16.741893351,T,TGT,I,10,89.04
2025-10-06,15:24:16.741896192,T,TGT,I,12,89.04
2025-10-06,15:24:16.741896192,T,TGT,I,71,89.04
2025-10-06,15:24:16.741899178,T,TGT,I,1,89.04
2025-10-06,15:24:16.741920191,T,TGT,I,5,89.04
2025-10-06,15:24:20.421604596,T,TGT,F I,10,89.04
2025-10-06,15:24:28.067181406,T,TGT,I,5,89.045
2025-10-06,15:24:29.298257457,T,TGT,,112,89.05
2025-10-06,15:24:29.298260502,T,TGT,I,65,89.05
2025-10-06,15:24:29.298260502,T,TGT,I,59,89.05
2025-10-06,15:24:29.298263488,T,TGT,,100,89.05
2025-10-06,15:24:44.824819717,T,TGT,F I,1,89.07
2025-10-06,15:24:44.824822468,T,TGT,F I,56,89.07
2025-10-06,15:24:44.824825690,T,TGT,F I,59,89.07
2025-10-06,15:24:44.824825690,T,TGT,F I,59,89.07
2025-10-06,15:24:44.824828220,T,TGT,F I,10,89.07
2025-10-06,15:24:44.824831263,T,TGT,F I,1,89.07
2025-10-06,15:24:44.824840236,T,TGT,F I,4,89.07
2025-10-06,15:24:44.824843845,T,TGT,F,110,89.07
2025-10-06,15:24:50.432221698,T,TGT,F I,40,89.07
2025-10-06,15:24:50.432224666,T,TGT,F I,25,89.07
2025-10-06,15:24:50.432239784,T,TGT,F I,30,89.07
2025-10-06,15:24:50.432257799,T,TGT,I,12,89.07
2025-10-06,15:24:50.699290964,T,TGT,I,10,89.07
2025-10-06,15:24:50.699312035,T,TGT,F I,2,89.07
2025-10-06,15:24:51.061732786,T,TGT,F I,50,89.06
2025-10-06,15:24:51.061735643,T,TGT,F,400,89.06
2025-10-06,15:24:51.061738469,T,TGT,F,100,89.06
2025-10-06,15:24:51.062403152,T,TGT,,200,89.05
2025-10-06,15:24:51.317272506,T,TGT,,150,89.05
2025-10-06,15:24:51.317383561,T,TGT,,150,89.05
2025-10-06,15:24:53.495884814,T,TGT,,100,89.055
2025-10-06,15:24:58.712133482,T,TGT,F I,95,89.04
2025-10-06,15:24:58.712136575,T,TGT,F,100,89.04
2025-10-06,15:24:58.712136575,T,TGT,F,100,89.04
2025-10-06,15:24:58.712139534,T,TGT,F,100,89.04
2025-10-06,15:25:19.233649518,T,TGT,F I,2,89.035
2025-10-06,15:25:19.233652525,T,TGT,F,200,89.035
2025-10-06,15:25:19.233652525,T,TGT,F,102,89.04
2025-10-06,15:25:19.233656549,T,TGT,F I,1,89.04
2025-10-06,15:25:19.233656549,T,TGT,F I,3,89.04
2025-10-06,15:25:19.233661627,T,TGT,F I,29,89.04
2025-10-06,15:25:19.233661627,T,TGT,F I,36,89.04
2025-10-06,15:25:19.233661627,T,TGT,F I,13,89.04
2025-10-06,15:25:19.233664571,T,TGT,F I,33,89.04
2025-10-06,15:25:19.233683018,T,TGT,F I,67,89.04
2025-10-06,15:25:19.233685517,T,TGT,F,100,89.04
2025-10-06,15:25:19.233688644,T,TGT,F I,10,89.04
2025-10-06,15:25:19.233718616,T,TGT,I,3,89.04
2025-10-06,15:25:19.233742691,T,TGT,F I,30,89.04
2025-10-06,15:25:19.234046733,T,TGT,I,23,89.04
2025-10-06,15:25:25.239408075,T,TGT,,200,89.045
2025-10-06,15:25:32.842987598,T,TGT,I,12,89.045
2025-10-06,15:25:32.843366373,T,TGT,,100,89.04
2025-10-06,15:25:32.843369436,T,TGT,,100,89.04
2025-10-06,15:25:32.843372821,T,TGT,,100,89.04
2025-10-06,15:25:32.843372821,T,TGT,I,77,89.04
2025-10-06,15:25:32.843390771,T,TGT,I,23,89.04
2025-10-06,15:25:32.843390771,T,TGT,I,1,89.04
2025-10-06,15:25:32.852225519,T,TGT,I,30,89.04
2025-10-06,15:25:33.113358571,T,TGT,,100,89.04
2025-10-06,15:25:33.113572184,T,TGT,F I,23,89.04
2025-10-06,15:25:33.113608232,T,TGT,I,2,89.04
2025-10-06,15:25:41.526433661,T,TGT,F,200,89.04
2025-10-06,15:25:41.526433661,T,TGT,F I,1,89.04
2025-10-06,15:25:51.023738901,T,TGT,F I,6,89.04
2025-10-06,15:25:51.023741924,T,TGT,F I,31,89.04
2025-10-06,15:25:51.023745018,T,TGT,F I,15,89.04
2025-10-06,15:25:51.023748062,T,TGT,F I,2,89.04
2025-10-06,15:25:51.023751078,T,TGT,F I,5,89.04
2025-10-06,15:25:51.023751078,T,TGT,F,100,89.04
2025-10-06,15:25:55.694385580,T,TGT,F I,6,89.04
2025-10-06,15:25:55.694389191,T,TGT,F,100,89.04
2025-10-06,15:25:58.750061733,T,TGT,F I,20,89.03
2025-10-06,15:25:58.750061733,T,TGT,F I,1,89.03
2025-10-06,15:25:58.750065230,T,TGT,F I,1,89.03
2025-10-06,15:25:58.750067895,T,TGT,F I,3,89.03
2025-10-06,15:25:58.750070813,T,TGT,F I,26,89.03
2025-10-06,15:25:58.750070813,T,TGT,F I,69,89.03
2025-10-06,15:25:58.750086500,T,TGT,F I,31,89.03
2025-10-06,15:26:09.452777524,T,TGT,F I,6,89.03
2025-10-06,15:26:09.452780182,T,TGT,F I,40,89.03
2025-10-06,15:26:09.452782893,T,TGT,F I,17,89.03
2025-10-06,15:26:09.452815887,T,TGT,I,85,89.03
2025-10-06,15:26:09.452843259,T,TGT,F I,98,89.03
2025-10-06,15:26:09.452843259,T,TGT,F I,63,89.03
2025-10-06,15:26:09.452846222,T,TGT,F I,1,89.03
2025-10-06,15:26:22.382309140,T,TGT,F I,10,89.04
2025-10-06,15:26:31.138236957,T,TGT,,100,89.035
2025-10-06,15:26:41.438859257,T,TGT,F,100,89.04
2025-10-06,15:26:41.438864584,T,TGT,F I,40,89.04
2025-10-06,15:26:41.438864584,T,TGT,F I,36,89.04
2025-10-06,15:26:41.438864584,T,TGT,F,100,89.04
2025-10-06,15:26:41.438870041,T,TGT,F I,36,89.04
2025-10-06,15:26:41.438870041,T,TGT,F,100,89.04
2025-10-06,15:26:41.438870041,T,TGT,F I,2,89.04
2025-10-06,15:26:41.438873461,T,TGT,F I,1,89.04
2025-10-06,15:26:41.438873461,T,TGT,F,100,89.04
2025-10-06,15:26:41.438876665,T,TGT,F I,5,89.04
2025-10-06,15:26:42.094471694,T,TGT,F I,1,89.05
2025-10-06,15:26:42.094477025,T,TGT,F I,10,89.05
2025-10-06,15:26:42.095394508,T,TGT,F I,5,89.06
2025-10-06,15:26:42.095394508,T,TGT,F I,5,89.06
2025-10-06,15:26:42.095400172,T,TGT,F I,13,89.06
2025-10-06,15:26:42.095403285,T,TGT,F I,25,89.06
2025-10-06,15:26:50.049503613,T,TGT,F I,6,89.06
2025-10-06,15:26:50.049506669,T,TGT,F I,1,89.06
2025-10-06,15:26:50.049509715,T,TGT,F,100,89.06
2025-10-06,15:26:50.049990822,T,TGT,,100,89.06
2025-10-06,15:26:50.049994271,T,TGT,I,50,89.06
2025-10-06,15:26:50.050032987,T,TGT,,100,89.07
2025-10-06,15:26:50.050041956,T,TGT,I,40,89.07
2025-10-06,15:26:50.050288997,T,TGT,I,11,89.07
2025-10-06,15:26:50.060515890,T,TGT,F,100,89.07
2025-10-06,15:26:50.060518882,T,TGT,F I,1,89.07
2025-10-06,15:26:58.809981635,T,TGT,F,200,89.06
2025-10-06,15:26:58.809984400,T,TGT,F,200,89.06
2025-10-06,15:26:58.809987346,T,TGT,F I,1,89.06
2025-10-06,15:26:58.809987346,T,TGT,F I,6,89.06
2025-10-06,15:26:59.218766294,T,TGT,I,1,89.03
2025-10-06,15:26:59.218769232,T,TGT,I,11,89.03
2025-10-06,15:26:59.222738713,T,TGT,,110,89.03
2025-10-06,15:26:59.777202773,T,TGT,I,28,89.03
2025-10-06,15:26:59.829867196,T,TGT,,100,89.03
2025-10-06,15:27:04.648523712,T,TGT,,110,89.03
2025-10-06,15:27:09.722019154,T,TGT,I,37,89.03
2025-10-06,15:27:14.208227750,T,TGT,F I,17,89.03
2025-10-06,15:27:14.208230431,T,TGT,F I,10,89.03
2025-10-06,15:27:16.506335771,T,TGT,I,25,89.035
2025-10-06,15:27:17.257946417,T,TGT,,100,89.035
2025-10-06,15:27:18.892144802,T,TGT,F I,25,89.03
2025-10-06,15:27:18.892144802,T,TGT,F I,1,89.03
2025-10-06,15:27:19.067982825,T,TGT,I,1,89.02
2025-10-06,15:27:19.067985809,T,TGT,,142,89.02
2025-10-06,15:27:28.900238000,T,TGT,F I,1,89.01
2025-10-06,15:27:28.900241470,T,TGT,F I,40,89.01
2025-10-06,15:27:28.900241470,T,TGT,F,100,89.01
2025-10-06,15:27:28.900244102,T,TGT,F,100,89.01
2025-10-06,15:27:28.900247066,T,TGT,F I,1,89.01
2025-10-06,15:27:28.900247066,T,TGT,F I,26,89.01
2025-10-06,15:27:29.019436031,T,TGT,F I,37,89.005
2025-10-06,15:27:29.019440141,T,TGT,F I,4,89.0
2025-10-06,15:27:29.019445831,T,TGT,F I,50,89.0
2025-10-06,15:27:29.019445831,T,TGT,F I,20,89.0
2025-10-06,15:27:29.019448080,T,TGT,F I,3,89.0
2025-10-06,15:27:29.019451356,T,TGT,F I,50,89.0
2025-10-06,15:27:29.019451356,T,TGT,F I,40,89.0
2025-10-06,15:27:29.019457611,T,TGT,F I,1,89.0
2025-10-06,15:27:29.019457611,T,TGT,F,100,89.0
2025-10-06,15:27:29.019461366,T,TGT,F I,1,89.0
2025-10-06,15:27:29.019466478,T,TGT,F I,2,89.0
2025-10-06,15:27:29.019466478,T,TGT,F I,2,89.0
2025-10-06,15:27:29.019466478,T,TGT,F I,1,89.0
2025-10-06,15:27:29.019466478,T,TGT,F I,63,89.0
2025-10-06,15:27:29.019469233,T,TGT,F I,31,89.0
2025-10-06,15:27:29.019472327,T,TGT,F I,6,89.0
2025-10-06,15:27:29.038943482,T,TGT,I,50,88.99
2025-10-06,15:27:29.038946520,T,TGT,,110,88.99
2025-10-06,15:27:29.055615139,T,TGT,,109,88.985
2025-10-06,15:27:29.056303821,T,TGT,I,91,88.985
2025-10-06,15:27:30.103293362,T,TGT,I,31,89.0
2025-10-06,15:27:30.103296254,T,TGT,I,12,89.0
2025-10-06,15:27:30.103299600,T,TGT,I,25,89.0
2025-10-06,15:27:30.103299600,T,TGT,F I,80,89.0
2025-10-06,15:27:32.641670925,T,TGT,,100,89.0
2025-10-06,15:27:35.280941860,T,TGT,F I,1,89.01
2025-10-06,15:27:35.280945306,T,TGT,F I,3,89.01
2025-10-06,15:27:35.280945306,T,TGT,F I,4,89.01
2025-10-06,15:27:35.280948275,T,TGT,F I,69,89.01
2025-10-06,15:27:35.280948275,T,TGT,F I,15,89.01
2025-10-06,15:27:35.280987019,T,TGT,I,16,89.01
2025-10-06,15:27:36.368236352,T,TGT,,100,89.02
2025-10-06,15:27:40.923756740,T,TGT,F I,10,89.01
2025-10-06,15:27:40.923756740,T,TGT,F,100,89.01
2025-10-06,15:27:45.490027803,T,TGT,I,19,89.0
2025-10-06,15:27:45.490030722,T,TGT,,100,89.0
2025-10-06,15:27:50.750996346,T,TGT,F I,36,89.01
2025-10-06,15:27:50.750998862,T,TGT,F I,12,89.01
2025-10-06,15:27:52.362839091,T,TGT,F I,3,89.02
2025-10-06,15:27:52.362839091,T,TGT,F I,94,89.02
2025-10-06,15:27:52.362845059,T,TGT,,100,89.02
2025-10-06,15:27:58.937577286,T,TGT,,100,89.03
2025-10-06,15:27:58.937601305,T,TGT,F I,25,89.03
2025-10-06,15:27:58.937601305,T,TGT,F I,1,89.03
2025-10-06,15:28:11.820294250,T,TGT,I,32,89.03
2025-10-06,15:28:11.820312383,T,TGT,F I,68,89.03
2025-10-06,15:28:11.820315330,T,TGT,F I,5,89.03
2025-10-06,15:28:11.820319601,T,TGT,I,95,89.03
2025-10-06,15:28:11.820324274,T,TGT,,104,89.03
2025-10-06,15:28:11.820324274,T,TGT,I,45,89.03
2025-10-06,15:28:11.820324274,T,TGT,,110,89.03
2025-10-06,15:28:11.821764680,T,TGT,F I,1,89.02
2025-10-06,15:28:33.452269604,T,TGT,F,100,89.02
2025-10-06,15:28:33.452269604,T,TGT,F I,1,89.02
2025-10-06,15:28:33.452275201,T,TGT,F I,2,89.02
2025-10-06,15:28:33.452275201,T,TGT,F,100,89.02
2025-10-06,15:28:33.452278445,T,TGT,F I,1,89.02
2025-10-06,15:28:33.452278445,T,TGT,F I,1,89.02
2025-10-06,15:28:33.452825919,T,TGT,F I,6,89.02
2025-10-06,15:28:33.452825919,T,TGT,F I,25,89.02
2025-10-06,15:28:33.452828471,T,TGT,F,100,89.02
2025-10-06,15:28:33.501786278,T,TGT,F I,6,89.02
2025-10-06,15:28:33.501788240,T,TGT,F,100,89.02
2025-10-06,15:28:33.501791066,T,TGT,F,100,89.02
2025-10-06,15:28:33.526476870,T,TGT,I,35,89.01
2025-10-06,15:28:43.242956205,T,TGT,,100,89.0
2025-10-06,15:28:59.475080454,T,TGT,I,5,88.98
2025-10-06,15:28:59.475083671,T,TGT,I,20,88.98
2025-10-06,15:28:59.475086974,T,TGT,I,1,88.98
2025-10-06,15:28:59.475089376,T,TGT,I,7,88.98
2025-10-06,15:28:59.475092152,T,TGT,I,1,88.98
2025-10-06,15:28:59.475092152,T,TGT,I,2,88.98
2025-10-06,15:28:59.475332616,T,TGT,I,64,88.975
2025-10-06,15:28:59.475335632,T,TGT,I,10,88.975
2025-10-06,15:28:59.475335632,T,TGT,I,26,88.98
2025-10-06,15:28:59.475375495,T,TGT,I,74,88.98
2025-10-06,15:28:59.475377760,T,TGT,I,12,88.98
2025-10-06,15:28:59.964709582,T,TGT,,100,88.98
2025-10-06,15:29:01.406711294,T,TGT,F I,40,88.99
2025-10-06,15:29:01.406714576,T,TGT,F,100,88.99
2025-10-06,15:29:01.406717412,T,TGT,F I,56,88.99
2025-10-06,15:29:01.406720015,T,TGT,F I,1,88.99
2025-10-06,15:29:01.406720015,T,TGT,F I,30,88.99
2025-10-06,15:29:05.901961794,T,TGT,I,62,89.0
2025-10-06,15:29:05.901961794,T,TGT,I,24,89.0
2025-10-06,15:29:05.901967832,T,TGT,I,38,89.0
2025-10-06,15:29:05.901967832,T,TGT,I,1,89.0
2025-10-06,15:29:05.901967832,T,TGT,I,75,89.0
2025-10-06,15:29:05.901979811,T,TGT,I,1,89.0
2025-10-06,15:29:05.901985860,T,TGT,F I,24,89.0
2025-10-06,15:29:19.318050708,T,TGT,F I,45,88.99
2025-10-06,15:29:19.318053628,T,TGT,F I,55,88.99
2025-10-06,15:29:19.318053628,T,TGT,F I,1,88.99
2025-10-06,15:29:19.318059626,T,TGT,F,100,88.99
2025-10-06,15:29:19.318059626,T,TGT,F I,60,88.99
2025-10-06,15:29:19.318062759,T,TGT,F I,2,88.99
2025-10-06,15:29:19.318062759,T,TGT,F,100,88.99
2025-10-06,15:29:19.318065460,T,TGT,F I,1,88.99
2025-10-06,15:29:22.972092133,T,TGT,F I,18,88.99
2025-10-06,15:29:22.972113122,T,TGT,I,30,88.99
2025-10-06,15:29:24.085942815,T,TGT,,200,89.0
2025-10-06,15:29:24.085942815,T,TGT,,500,89.0
2025-10-06,15:29:24.085960997,T,TGT,I,1,89.0
2025-10-06,15:29:24.085963951,T,TGT,I,55,89.0
2025-10-06,15:29:24.085963951,T,TGT,I,14,89.0
2025-10-06,15:29:30.942274888,T,TGT,F I,7,89.0
2025-10-06,15:29:39.372305004,T,TGT,I,1,89.0
2025-10-06,15:29:39.372307369,T,TGT,I,65,89.0
2025-10-06,15:29:39.372307369,T,TGT,I,87,89.0
2025-10-06,15:29:39.372325388,T,TGT,F I,13,89.0
2025-10-06,15:29:39.372325388,T,TGT,F I,9,89.0
2025-10-06,15:29:39.372343475,T,TGT,I,9,89.0
2025-10-06,15:29:39.372346464,T,TGT,I,11,89.0
2025-10-06,15:29:39.372349466,T,TGT,I,89,89.0
2025-10-06,15:29:39.372370502,T,TGT,I,14,89.0
2025-10-06,15:29:43.404364872,T,TGT,F I,64,89.0
2025-10-06,15:29:43.404364872,T,TGT,F I,1,89.0
2025-10-06,15:29:46.471146430,T,TGT,F,200,89.005
2025-10-06,15:29:46.471146430,T,TGT,F I,9,89.01
2025-10-06,15:29:46.471149265,T,TGT,F I,1,89.01
2025-10-06,15:29:56.863094900,T,TGT,I,1,89.0
2025-10-06,15:29:56.863119079,T,TGT,I,99,89.0
2025-10-06,15:29:56.863119079,T,TGT,,100,89.0
2025-10-06,15:29:56.863125000,T,TGT,,100,89.0
2025-10-06,15:29:56.863125000,T,TGT,I,1,89.0
2025-10-06,15:29:56.863130914,T,TGT,I,1,89.0
2025-10-06,15:29:56.863133993,T,TGT,,100,89.0
2025-10-06,15:29:56.863161016,T,TGT,I,4,88.99
2025-10-06,15:29:56.940812034,T,TGT,,100,88.995
2025-10-06,15:30:00.385687360,T,TGT,F,100,89.0
2025-10-06,15:30:00.385690361,T,TGT,F,100,89.0
2025-10-06,15:30:00.385705429,T,TGT,F I,33,89.0
2025-10-06,15:30:03.716684440,T,TGT,F I,30,89.0
2025-10-06,15:30:03.716705470,T,TGT,F I,70,89.0
2025-10-06,15:30:10.531920647,T,TGT,F I,1,88.99
2025-10-06,15:30:10.531923577,T,TGT,F I,43,88.99
2025-10-06,15:30:11.449196092,T,TGT,I,18,88.98
2025-10-06,15:30:11.449199519,T,TGT,I,2,88.98
2025-10-06,15:30:11.449201901,T,TGT,I,61,88.98
2025-10-06,15:30:11.449259044,T,TGT,F I,39,88.98
2025-10-06,15:30:25.189586457,T,TGT,,144,88.975
2025-10-06,15:30:25.543995828,T,TGT,F,200,88.975
2025-10-06,15:30:25.543995828,T,TGT,F I,10,88.98
2025-10-06,15:30:25.544065196,T,TGT,F,100,88.98
2025-10-06,15:30:25.544065196,T,TGT,F,100,88.98
2025-10-06,15:30:25.544071021,T,TGT,F,100,88.98
2025-10-06,15:30:25.621836225,T,TGT,,100,88.98
2025-10-06,15:30:25.939588241,T,TGT,,200,88.98
2025-10-06,15:30:28.130942220,T,TGT,I,4,88.98
2025-10-06,15:30:33.909831221,T,TGT,F I,2,88.98
2025-10-06,15:30:36.289686496,T,TGT,F,100,88.99
2025-10-06,15:30:36.289686496,T,TGT,F,100,88.99
2025-10-06,15:30:36.289692254,T,TGT,F I,11,88.99
2025-10-06,15:30:36.289692254,T,TGT,F I,1,88.99
2025-10-06,15:30:36.289755374,T,TGT,F I,19,88.99
2025-10-06,15:30:36.366735805,T,TGT,F I,1,89.0
2025-10-06,15:30:36.366738898,T,TGT,F I,1,89.0
2025-10-06,15:30:36.366738898,T,TGT,F I,47,89.0
2025-10-06,15:30:36.366967332,T,TGT,F I,49,89.0
2025-10-06,15:30:36.367030523,T,TGT,F,100,89.0
2025-10-06,15:30:36.367036478,T,TGT,,150,89.0
2025-10-06,15:30:36.442155473,T,TGT,F I,40,88.99
2025-10-06,15:30:36.442155473,T,TGT,F I,8,88.99
2025-10-06,15:30:36.442183144,T,TGT,I,82,88.99
2025-10-06,15:30:38.133129200,T,TGT,I,5,88.98
2025-10-06,15:30:39.612260780,T,TGT,F I,18,88.98
2025-10-06,15:30:39.612260780,T,TGT,F,100,88.98
2025-10-06,15:30:39.612263243,T,TGT,F,100,88.98
2025-10-06,15:30:39.612266272,T,TGT,F,100,88.98
2025-10-06,15:30:39.612269663,T,TGT,F,100,88.98
2025-10-06,15:30:39.612269663,T,TGT,F,100,88.98
2025-10-06,15:30:39.612269663,T,TGT,F,100,88.98
2025-10-06,15:30:39.612272274,T,TGT,F I,1,88.98
2025-10-06,15:30:42.994120529,T,TGT,I,42,88.99
2025-10-06,15:30:42.997214847,T,TGT,I,25,88.985
2025-10-06,15:30:47.174280720,T,TGT,F I,6,88.99
2025-10-06,15:30:47.548194465,T,TGT,I,12,88.985
2025-10-06,15:30:47.984552195,T,TGT,F I,94,88.99
2025-10-06,15:30:47.984552195,T,TGT,F I,6,88.99
2025-10-06,15:30:47.984573949,T,TGT,F,159,88.99
2025-10-06,15:30:47.984573949,T,TGT,F I,72,88.99
2025-10-06,15:30:50.452195309,T,TGT,I,5,88.995
2025-10-06,15:30:50.698488054,T,TGT,F I,20,89.0
2025-10-06,15:30:53.056947014,T,TGT,I,30,89.005
2025-10-06,15:30:53.135070085,T,TGT,I,30,89.005
2025-10-06,15:30:54.520341534,T,TGT,I,30,89.005
2025-10-06,15:31:00.457088570,T,TGT,F I,4,89.005
2025-10-06,15:31:00.457091659,T,TGT,F I,1,89.01
2025-10-06,15:31:00.457091659,T,TGT,F I,12,89.01
2025-10-06,15:31:00.457095012,T,TGT,F I,5,89.01
2025-10-06,15:31:00.457097597,T,TGT,F I,5,89.01
2025-10-06,15:31:10.650527939,T,TGT,F I,1,89.02
2025-10-06,15:31:10.651451161,T,TGT,I,45,89.02
2025-10-06,15:31:16.179311264,T,TGT,F I,1,89.03
2025-10-06,15:31:16.179311264,T,TGT,F I,1,89.03
2025-10-06,15:31:16.179314194,T,TGT,F I,1,89.03
2025-10-06,15:31:19.444400296,T,TGT,F I,90,89.03
2025-10-06,15:31:19.444403450,T,TGT,F I,10,89.03
2025-10-06,15:31:19.444406264,T,TGT,F I,68,89.03
2025-10-06,15:31:19.444406264,T,TGT,F I,5,89.03
2025-10-06,15:31:19.581196161,T,TGT,F I,1,89.04
2025-10-06,15:31:19.581196161,T,TGT,F I,12,89.04
2025-10-06,15:31:50.127910427,T,TGT,F I,1,89.04
2025-10-06,15:31:50.128126931,T,TGT,F I,42,89.04
2025-10-06,15:31:50.128126931,T,TGT,F I,1,89.04
2025-10-06,15:31:50.128132958,T,TGT,F,100,89.04
2025-10-06,15:31:50.128406974,T,TGT,F I,12,89.05
2025-10-06,15:31:50.128406974,T,TGT,F,100,89.05
2025-10-06,15:31:50.128409691,T,TGT,F I,12,89.05
2025-10-06,15:31:50.128511830,T,TGT,I,1,89.04
2025-10-06,15:31:50.128716358,T,TGT,F,100,89.05
2025-10-06,15:31:54.111766448,T,TGT,F I,9,89.05
2025-10-06,15:31:54.111768990,T,TGT,F,105,89.05
2025-10-06,15:31:54.111771991,T,TGT,F I,1,89.05
2025-10-06,15:31:54.111814087,T,TGT,F I,60,89.05
2025-10-06,15:31:54.111817133,T,TGT,F,100,89.05
2025-10-06,15:31:54.111820137,T,TGT,F I,16,89.05
2025-10-06,15:31:54.230943514,T,TGT,I,9,89.05
2025-10-06,15:31:54.230945908,T,TGT,I,34,89.05
2025-10-06,15:31:54.231622580,T,TGT,I,1,89.05
2025-10-06,15:31:54.231658570,T,TGT,I,9,89.05
2025-10-06,15:31:54.231661663,T,TGT,,100,89.05
2025-10-06,15:31:54.233673376,T,TGT,,100,89.04
2025-10-06,15:31:58.013595062,T,TGT,I,2,89.04
2025-10-06,15:32:13.935156900,T,TGT,I,9,89.05
2025-10-06,15:32:13.935156900,T,TGT,I,36,89.05
2025-10-06,15:32:13.935160610,T,TGT,I,10,89.05
2025-10-06,15:32:13.935160610,T,TGT,I,2,89.05
2025-10-06,15:32:13.935162867,T,TGT,I,18,89.05
2025-10-06,15:32:13.935165895,T,TGT,I,11,89.05
2025-10-06,15:32:13.935243995,T,TGT,F I,3,89.05
2025-10-06,15:32:14.259091613,T,TGT,,100,89.05
2025-10-06,15:32:24.990579190,T,TGT,F I,1,89.06
2025-10-06,15:32:24.990582233,T,TGT,F I,25,89.06
2025-10-06,15:32:24.990582233,T,TGT,F I,4,89.06
2025-10-06,15:32:24.990585289,T,TGT,F I,12,89.06
