DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-16,15:04:39.758822345,T,TGT,F,174,89.5
2025-10-16,15:04:39.759077984,T,TGT,F I,1,89.5
2025-10-16,15:04:39.759396732,T,TGT,I,1,89.5
2025-10-16,15:04:39.761429864,T,TGT,,224,89.5
2025-10-16,15:04:39.761429864,T,TGT,I,1,89.5
2025-10-16,15:04:40.969203501,T,TGT,I,30,89.51
2025-10-16,15:04:41.216115939,T,TGT,I,73,89.52
2025-10-16,15:04:41.216115939,T,TGT,I,6,89.52
2025-10-16,15:05:02.575366720,T,TGT,F I,4,89.52
2025-10-16,15:05:05.549963545,T,TGT,F I,58,89.51
2025-10-16,15:05:05.549963545,T,TGT,F I,30,89.51
2025-10-16,15:05:05.614710786,T,TGT,F I,26,89.5
2025-10-16,15:05:05.615273104,T,TGT,F I,1,89.49
2025-10-16,15:05:26.896503798,T,TGT,F I,58,89.49
2025-10-16,15:05:26.896506801,T,TGT,F I,83,89.49
2025-10-16,15:05:26.896512834,T,TGT,F I,17,89.49
2025-10-16,15:05:32.928027416,T,TGT,F,100,89.48
2025-10-16,15:05:39.210733715,T,TGT,F I,12,89.47
2025-10-16,15:05:46.819958125,T,TGT,I,3,89.49
2025-10-16,15:05:46.819960387,T,TGT,I,5,89.49
2025-10-16,15:06:09.961873950,T,TGT,I,11,89.49
2025-10-16,15:06:11.189732168,T,TGT,I,1,89.5
2025-10-16,15:06:14.594094962,T,TGT,I,1,89.52
2025-10-16,15:06:15.549149969,T,TGT,I,1,89.52
2025-10-16,15:06:35.311458518,T,TGT,F I,25,89.55
2025-10-16,15:06:35.341280187,T,TGT,I,5,89.56
2025-10-16,15:06:35.341565827,T,TGT,F,100,89.56
2025-10-16,15:06:35.341725306,T,TGT,I,25,89.55
2025-10-16,15:06:35.451976962,T,TGT,I,41,89.555
2025-10-16,15:06:35.481853063,T,TGT,I,12,89.555
2025-10-16,15:06:38.267972876,T,TGT,F I,17,89.56
2025-10-16,15:06:38.271004081,T,TGT,I,5,89.56
2025-10-16,15:06:38.754547108,T,TGT,I,5,89.57
2025-10-16,15:06:39.276768379,T,TGT,I,1,89.57
2025-10-16,15:06:40.377772465,T,TGT,I,1,89.575
2025-10-16,15:06:40.378590404,T,TGT,I,1,89.58
2025-10-16,15:06:40.378689946,T,TGT,I,1,89.58
2025-10-16,15:06:41.144903050,T,TGT,F I,20,89.59
2025-10-16,15:06:43.540708013,T,TGT,I,1,89.59
2025-10-16,15:06:45.895822860,T,TGT,F I,9,89.58
2025-10-16,15:06:45.895822860,T,TGT,F I,8,89.58
2025-10-16,15:06:46.163204915,T,TGT,I,13,89.57
2025-10-16,15:07:08.665684663,T,TGT,I,4,89.58
2025-10-16,15:07:08.665684663,T,TGT,I,10,89.58
2025-10-16,15:07:08.665687155,T,TGT,I,27,89.58
2025-10-16,15:07:08.665690022,T,TGT,I,2,89.58
2025-10-16,15:07:13.167409112,T,TGT,F I,41,89.59
2025-10-16,15:07:13.293346166,T,TGT,F I,75,89.6
2025-10-16,15:07:13.837636903,T,TGT,I,14,89.6
2025-10-16,15:07:16.657446020,T,TGT,F I,42,89.59
2025-10-16,15:07:25.146737451,T,TGT,F I,19,89.58
2025-10-16,15:07:25.146743410,T,TGT,F,118,89.58
2025-10-16,15:07:25.146743410,T,TGT,F I,72,89.58
2025-10-16,15:07:25.146900726,T,TGT,F I,28,89.58
2025-10-16,15:07:25.146903167,T,TGT,F I,72,89.58
2025-10-16,15:07:25.149067965,T,TGT,F I,18,89.57
2025-10-16,15:07:25.149067965,T,TGT,F I,3,89.57
2025-10-16,15:07:25.149071159,T,TGT,F I,62,89.57
2025-10-16,15:07:25.192052408,T,TGT,I,80,89.57
2025-10-16,15:07:26.457052733,T,TGT,F I,63,89.56
2025-10-16,15:07:26.457136367,T,TGT,I,21,89.55
2025-10-16,15:07:26.457861156,T,TGT,,100,89.56
2025-10-16,15:07:26.457918206,T,TGT,I,1,89.56
2025-10-16,15:07:26.457930603,T,TGT,F I,24,89.56
2025-10-16,15:07:26.457933280,T,TGT,F I,1,89.56
2025-10-16,15:07:32.167245504,T,TGT,I,1,89.55
2025-10-16,15:07:32.167260633,T,TGT,F I,4,89.55
2025-10-16,15:07:32.167260633,T,TGT,F I,15,89.55
2025-10-16,15:07:32.167266591,T,TGT,F,100,89.55
2025-10-16,15:07:35.690965698,T,TGT,F I,3,89.545
2025-10-16,15:07:35.690965698,T,TGT,F I,39,89.55
2025-10-16,15:07:41.282659170,T,TGT,F I,80,89.54
2025-10-16,15:07:41.282661552,T,TGT,F I,19,89.55
2025-10-16,15:07:41.282664980,T,TGT,F I,30,89.55
2025-10-16,15:07:41.282664980,T,TGT,F I,25,89.55
2025-10-16,15:07:41.282667654,T,TGT,F I,1,89.55
2025-10-16,15:07:41.282670648,T,TGT,F,100,89.55
2025-10-16,15:07:41.283732187,T,TGT,I,28,89.55
2025-10-16,15:07:41.285798338,T,TGT,I,10,89.54
2025-10-16,15:07:41.287160451,T,TGT,,100,89.53
2025-10-16,15:07:41.287163292,T,TGT,I,12,89.53
2025-10-16,15:07:41.287166524,T,TGT,I,54,89.53
2025-10-16,15:07:41.287184738,T,TGT,I,1,89.53
2025-10-16,15:07:41.287407436,T,TGT,F,100,89.53
2025-10-16,15:07:41.287410519,T,TGT,F,100,89.53
2025-10-16,15:07:41.287410519,T,TGT,F,100,89.53
2025-10-16,15:07:41.287413195,T,TGT,F I,10,89.53
2025-10-16,15:07:41.287428326,T,TGT,F,100,89.53
2025-10-16,15:07:41.287431114,T,TGT,F,350,89.53
2025-10-16,15:07:41.287431114,T,TGT,F I,25,89.53
2025-10-16,15:07:41.287488065,T,TGT,F I,25,89.53
2025-10-16,15:07:41.287566252,T,TGT,I,6,89.53
2025-10-16,15:07:41.287566252,T,TGT,I,94,89.53
2025-10-16,15:07:41.288305986,T,TGT,I,6,89.53
2025-10-16,15:07:44.960072424,T,TGT,F I,70,89.53
2025-10-16,15:07:44.960072424,T,TGT,F I,11,89.53
2025-10-16,15:07:50.241157759,T,TGT,F I,2,89.55
2025-10-16,15:07:50.260914810,T,TGT,I,5,89.56
2025-10-16,15:07:50.260917828,T,TGT,,100,89.56
2025-10-16,15:08:10.360783730,T,TGT,F I,1,89.55
2025-10-16,15:08:10.360783730,T,TGT,F I,2,89.55
2025-10-16,15:08:10.360786826,T,TGT,F I,50,89.55
2025-10-16,15:08:46.601046338,T,TGT,F I,65,89.52
2025-10-16,15:08:46.601046338,T,TGT,F I,2,89.52
2025-10-16,15:08:46.601046338,T,TGT,F I,8,89.52
2025-10-16,15:08:46.601048919,T,TGT,F I,12,89.52
2025-10-16,15:08:46.601063646,T,TGT,I,1,89.52
2025-10-16,15:08:48.812887217,T,TGT,F I,30,89.53
2025-10-16,15:08:55.227980897,T,TGT,F,106,89.54
2025-10-16,15:08:55.228004848,T,TGT,I,1,89.54
2025-10-16,15:08:55.228015014,T,TGT,F I,58,89.54
2025-10-16,15:08:55.228016869,T,TGT,F,135,89.54
2025-10-16,15:08:55.228020881,T,TGT,F I,1,89.54
2025-10-16,15:08:55.228023541,T,TGT,F,100,89.54
2025-10-16,15:08:55.230660382,T,TGT,F I,1,89.54
2025-10-16,15:08:55.230663190,T,TGT,F I,4,89.54
2025-10-16,15:08:55.235943774,T,TGT,F I,1,89.54
2025-10-16,15:08:55.286985039,T,TGT,I,5,89.55
2025-10-16,15:08:55.286987544,T,TGT,I,5,89.55
2025-10-16,15:08:55.286987544,T,TGT,,100,89.55
2025-10-16,15:08:55.286990337,T,TGT,I,1,89.55
2025-10-16,15:09:01.635358069,T,TGT,F I,87,89.53
2025-10-16,15:09:01.645071181,T,TGT,F I,5,89.52
2025-10-16,15:09:01.663090141,T,TGT,I,12,89.51
2025-10-16,15:09:01.829479608,T,TGT,F I,5,89.51
2025-10-16,15:09:03.882136921,T,TGT,F I,11,89.5
2025-10-16,15:09:03.882139902,T,TGT,F I,1,89.5
2025-10-16,15:09:03.882173048,T,TGT,F I,1,89.5
2025-10-16,15:09:13.457742459,T,TGT,I,2,89.49
2025-10-16,15:09:16.922236447,T,TGT,F I,2,89.49
2025-10-16,15:09:21.013462533,T,TGT,F I,71,89.49
2025-10-16,15:09:21.013484089,T,TGT,F I,29,89.49
2025-10-16,15:09:21.013484089,T,TGT,F I,30,89.49
2025-10-16,15:09:21.013486553,T,TGT,F I,11,89.49
2025-10-16,15:09:21.013489562,T,TGT,F I,70,89.49
2025-10-16,15:09:21.013489562,T,TGT,F I,1,89.49
2025-10-16,15:09:21.122087631,T,TGT,F I,2,89.5
2025-10-16,15:09:21.122090363,T,TGT,F I,3,89.5
2025-10-16,15:09:30.004168535,T,TGT,,100,89.5
2025-10-16,15:09:42.991254623,T,TGT,F,100,89.52
2025-10-16,15:09:46.308012871,T,TGT,,100,89.54
2025-10-16,15:09:46.308012871,T,TGT,I,5,89.54
2025-10-16,15:09:46.308018750,T,TGT,I,95,89.54
2025-10-16,15:09:46.308027752,T,TGT,I,1,89.54
2025-10-16,15:10:00.822699951,T,TGT,F I,44,89.54
2025-10-16,15:10:00.822702246,T,TGT,F I,1,89.54
2025-10-16,15:10:04.930762449,T,TGT,F I,1,89.54
2025-10-16,15:10:04.930765548,T,TGT,F,100,89.54
2025-10-16,15:10:05.372848745,T,TGT,I,1,89.54
2025-10-16,15:10:18.072257449,T,TGT,F I,72,89.52
2025-10-16,15:10:18.129835665,T,TGT,,100,89.51
2025-10-16,15:10:18.585090271,T,TGT,I,2,89.48
2025-10-16,15:10:29.186568911,T,TGT,F I,21,89.495
2025-10-16,15:10:29.186568911,T,TGT,I,25,89.495
2025-10-16,15:10:29.186610899,T,TGT,I,84,89.495
2025-10-16,15:10:29.186689139,T,TGT,F I,20,89.51
2025-10-16,15:10:29.186692161,T,TGT,F I,1,89.51
2025-10-16,15:10:38.914099211,T,TGT,I,2,89.53
2025-10-16,15:10:38.914099211,T,TGT,I,25,89.53
2025-10-16,15:10:38.914694660,T,TGT,,100,89.53
2025-10-16,15:10:39.447738646,T,TGT,I,25,89.535
2025-10-16,15:10:41.730537243,T,TGT,F I,47,89.55
2025-10-16,15:10:43.794282042,T,TGT,F I,1,89.56
2025-10-16,15:10:43.794285180,T,TGT,F,100,89.56
2025-10-16,15:10:43.794288051,T,TGT,F I,1,89.56
2025-10-16,15:10:43.794291110,T,TGT,F I,6,89.56
2025-10-16,15:10:44.789427917,T,TGT,F I,1,89.58
2025-10-16,15:10:44.797526241,T,TGT,I,1,89.58
2025-10-16,15:10:44.801264233,T,TGT,I,99,89.58
2025-10-16,15:10:44.801267176,T,TGT,I,11,89.58
2025-10-16,15:10:44.801570863,T,TGT,I,1,89.58
2025-10-16,15:10:45.034301330,T,TGT,I,1,89.59
2025-10-16,15:10:45.045978160,T,TGT,I,1,89.59
2025-10-16,15:10:45.047184132,T,TGT,I,1,89.59
2025-10-16,15:10:45.047184132,T,TGT,I,1,89.59
2025-10-16,15:10:45.047187128,T,TGT,,100,89.59
2025-10-16,15:10:45.047187128,T,TGT,I,1,89.59
2025-10-16,15:10:45.058057997,T,TGT,,100,89.59
2025-10-16,15:10:45.103601442,T,TGT,I,72,89.59
2025-10-16,15:10:45.103619540,T,TGT,F I,1,89.59
2025-10-16,15:10:45.148880362,T,TGT,I,26,89.59
2025-10-16,15:10:45.148880362,T,TGT,I,5,89.59
2025-10-16,15:10:45.148928516,T,TGT,F,100,89.59
2025-10-16,15:10:48.293631597,T,TGT,F I,14,89.58
2025-10-16,15:11:06.265456705,T,TGT,F,100,89.56
2025-10-16,15:11:12.255950657,T,TGT,F I,1,89.56
2025-10-16,15:11:12.255950657,T,TGT,F I,1,89.56
2025-10-16,15:11:19.631174793,T,TGT,F I,63,89.54
2025-10-16,15:11:19.631177786,T,TGT,F I,1,89.54
2025-10-16,15:11:19.633748957,T,TGT,I,12,89.53
2025-10-16,15:11:27.266112729,T,TGT,F I,20,89.52
2025-10-16,15:11:28.080912926,T,TGT,F I,83,89.51
2025-10-16,15:11:28.080915889,T,TGT,F I,3,89.51
2025-10-16,15:11:28.080918960,T,TGT,F I,59,89.51
2025-10-16,15:11:29.383562534,T,TGT,F,200,89.52
2025-10-16,15:11:45.439056973,T,TGT,F I,76,89.5
2025-10-16,15:11:45.439084065,T,TGT,I,1,89.5
2025-10-16,15:11:45.439084065,T,TGT,,123,89.5
2025-10-16,15:11:45.447272502,T,TGT,I,10,89.49
2025-10-16,15:11:45.447275518,T,TGT,I,90,89.49
2025-10-16,15:11:45.447296628,T,TGT,I,10,89.49
2025-10-16,15:11:45.449771863,T,TGT,F I,24,89.49
2025-10-16,15:11:45.449771863,T,TGT,F I,6,89.49
2025-10-16,15:11:45.449795486,T,TGT,F I,19,89.49
2025-10-16,15:11:49.532607982,T,TGT,F I,1,89.5
2025-10-16,15:11:49.532611250,T,TGT,F I,1,89.5
2025-10-16,15:11:49.532613721,T,TGT,F I,1,89.5
2025-10-16,15:11:49.533076784,T,TGT,F I,4,89.5
2025-10-16,15:11:54.508649982,T,TGT,F,100,89.495
2025-10-16,15:11:54.508710196,T,TGT,F I,40,89.495
2025-10-16,15:12:02.952115121,T,TGT,I,20,89.485
2025-10-16,15:12:03.486785963,T,TGT,I,5,89.48
2025-10-16,15:12:03.486804111,T,TGT,F I,64,89.48
2025-10-16,15:12:04.975296384,T,TGT,F I,1,89.47
2025-10-16,15:12:04.975299273,T,TGT,F I,60,89.47
2025-10-16,15:12:05.280126519,T,TGT,F I,5,89.46
2025-10-16,15:12:05.280126519,T,TGT,F I,4,89.46
2025-10-16,15:12:13.509559773,T,TGT,I,3,89.45
2025-10-16,15:12:13.509577728,T,TGT,I,17,89.45
2025-10-16,15:12:13.509580721,T,TGT,I,26,89.45
2025-10-16,15:12:15.494336432,T,TGT,F I,7,89.45
2025-10-16,15:12:15.494339828,T,TGT,F I,1,89.45
2025-10-16,15:12:15.494342426,T,TGT,F I,5,89.45
2025-10-16,15:12:15.494342426,T,TGT,F I,76,89.45
2025-10-16,15:12:15.494345426,T,TGT,F I,2,89.45
2025-10-16,15:12:15.494348377,T,TGT,F,100,89.45
2025-10-16,15:12:17.043994440,T,TGT,F I,4,89.46
2025-10-16,15:12:17.639771189,T,TGT,F I,49,89.45
2025-10-16,15:12:20.998367893,T,TGT,F I,7,89.45
2025-10-16,15:12:20.998367893,T,TGT,F I,96,89.46
2025-10-16,15:12:20.998373590,T,TGT,F,100,89.46
2025-10-16,15:12:20.998373590,T,TGT,F I,3,89.46
2025-10-16,15:12:20.998376553,T,TGT,F I,5,89.46
2025-10-16,15:12:20.998376553,T,TGT,F I,25,89.46
2025-10-16,15:12:20.998379594,T,TGT,F I,25,89.46
2025-10-16,15:12:20.998379594,T,TGT,F I,39,89.46
2025-10-16,15:12:21.005930474,T,TGT,F,100,89.46
2025-10-16,15:12:21.005934400,T,TGT,F I,27,89.46
2025-10-16,15:12:21.005951530,T,TGT,I,1,89.46
2025-10-16,15:12:21.005999717,T,TGT,I,39,89.46
2025-10-16,15:12:22.412652018,T,TGT,I,50,89.47
2025-10-16,15:12:26.494354492,T,TGT,I,3,89.47
2025-10-16,15:12:26.494354492,T,TGT,I,77,89.47
2025-10-16,15:12:26.860543023,T,TGT,I,30,89.46
2025-10-16,15:12:26.860546319,T,TGT,I,25,89.46
2025-10-16,15:12:26.860546319,T,TGT,I,45,89.46
2025-10-16,15:12:26.860561031,T,TGT,I,1,89.46
2025-10-16,15:12:38.611254326,T,TGT,I,80,89.46
2025-10-16,15:12:38.689064777,T,TGT,I,3,89.46
2025-10-16,15:12:47.209460011,T,TGT,,200,89.46
2025-10-16,15:12:47.209462481,T,TGT,I,19,89.46
2025-10-16,15:12:47.209465200,T,TGT,,100,89.46
2025-10-16,15:12:51.438534368,T,TGT,F I,9,89.46
2025-10-16,15:12:51.438536925,T,TGT,F I,2,89.46
2025-10-16,15:12:51.438536925,T,TGT,F I,1,89.46
2025-10-16,15:12:51.440641867,T,TGT,I,1,89.45
2025-10-16,15:12:51.440644756,T,TGT,I,11,89.45
2025-10-16,15:12:51.440647811,T,TGT,,100,89.45
2025-10-16,15:12:51.440647811,T,TGT,I,25,89.45
2025-10-16,15:12:51.440650898,T,TGT,I,25,89.45
2025-10-16,15:12:51.440653826,T,TGT,I,11,89.45
2025-10-16,15:12:51.441062768,T,TGT,I,15,89.46
2025-10-16,15:12:51.441062768,T,TGT,,100,89.46
2025-10-16,15:12:51.441066633,T,TGT,,100,89.46
2025-10-16,15:12:51.441068793,T,TGT,I,9,89.46
2025-10-16,15:12:51.441072523,T,TGT,I,30,89.46
2025-10-16,15:12:51.441075270,T,TGT,I,25,89.46
2025-10-16,15:12:51.441075270,T,TGT,I,25,89.46
2025-10-16,15:12:51.441077862,T,TGT,I,45,89.46
2025-10-16,15:12:51.441092812,T,TGT,I,1,89.46
2025-10-16,15:12:51.443414420,T,TGT,I,15,89.46
2025-10-16,15:12:51.443414420,T,TGT,I,18,89.46
2025-10-16,15:13:01.784613922,T,TGT,F I,7,89.46
2025-10-16,15:13:06.667852720,T,TGT,F I,72,89.47
2025-10-16,15:13:06.667855039,T,TGT,F I,4,89.47
2025-10-16,15:13:06.667858011,T,TGT,F I,57,89.47
2025-10-16,15:13:09.634278333,T,TGT,F I,3,89.47
2025-10-16,15:13:09.634281448,T,TGT,F,289,89.47
2025-10-16,15:13:09.634281448,T,TGT,F I,3,89.47
2025-10-16,15:13:09.634284423,T,TGT,F,100,89.47
2025-10-16,15:13:09.634765788,T,TGT,I,5,89.46
2025-10-16,15:13:09.634765788,T,TGT,I,5,89.46
2025-10-16,15:13:09.634787120,T,TGT,I,5,89.46
2025-10-16,15:13:09.635042162,T,TGT,F,100,89.46
2025-10-16,15:13:11.160766137,T,TGT,F I,31,89.46
2025-10-16,15:13:15.663967883,T,TGT,F I,1,89.45
2025-10-16,15:13:15.663967883,T,TGT,F I,11,89.45
2025-10-16,15:13:22.159680621,T,TGT,F,200,89.43
2025-10-16,15:13:22.159683769,T,TGT,F I,2,89.43
2025-10-16,15:13:22.159683769,T,TGT,F I,13,89.43
2025-10-16,15:13:22.159687165,T,TGT,F I,51,89.43
2025-10-16,15:13:22.159710758,T,TGT,I,49,89.43
2025-10-16,15:13:23.406387880,T,TGT,I,10,89.42
2025-10-16,15:13:23.406391652,T,TGT,I,2,89.42
2025-10-16,15:13:23.406396941,T,TGT,I,88,89.42
2025-10-16,15:13:23.406396941,T,TGT,I,1,89.42
2025-10-16,15:13:23.406682639,T,TGT,F I,12,89.42
2025-10-16,15:13:23.499366418,T,TGT,I,3,89.415
2025-10-16,15:13:25.738016931,T,TGT,F I,10,89.41
2025-10-16,15:13:33.508866570,T,TGT,I,2,89.4
2025-10-16,15:13:33.508887591,T,TGT,F I,4,89.4
2025-10-16,15:13:39.397141124,T,TGT,F I,3,89.41
2025-10-16,15:13:39.397147445,T,TGT,F I,1,89.41
2025-10-16,15:13:39.397150142,T,TGT,F I,6,89.41
2025-10-16,15:13:39.397156604,T,TGT,F I,5,89.41
2025-10-16,15:13:39.397159410,T,TGT,F I,2,89.41
2025-10-16,15:13:39.397162183,T,TGT,F I,11,89.41
2025-10-16,15:13:39.398055324,T,TGT,F I,14,89.41
2025-10-16,15:13:39.398055324,T,TGT,F I,20,89.41
2025-10-16,15:13:39.398061318,T,TGT,F,200,89.41
2025-10-16,15:13:39.412994899,T,TGT,I,25,89.42
2025-10-16,15:13:39.412994899,T,TGT,I,26,89.42
2025-10-16,15:13:39.415448726,T,TGT,I,25,89.43
2025-10-16,15:13:39.415448726,T,TGT,I,4,89.43
2025-10-16,15:13:39.557026033,T,TGT,,150,89.43
2025-10-16,15:13:39.557026033,T,TGT,I,44,89.42
2025-10-16,15:13:39.588872000,T,TGT,F I,44,89.42
2025-10-16,15:13:39.588872000,T,TGT,F I,56,89.42
2025-10-16,15:13:39.588890012,T,TGT,I,1,89.42
2025-10-16,15:13:39.644441332,T,TGT,F I,10,89.43
2025-10-16,15:13:39.644489404,T,TGT,,140,89.43
2025-10-16,15:13:44.265935813,T,TGT,F I,3,89.43
2025-10-16,15:13:44.265938801,T,TGT,F,100,89.43
2025-10-16,15:13:45.299711763,T,TGT,I,3,89.41
2025-10-16,15:13:49.744225998,T,TGT,F I,14,89.4
2025-10-16,15:13:49.744228579,T,TGT,F I,5,89.4
2025-10-16,15:13:59.507733949,T,TGT,F I,12,89.4
2025-10-16,15:13:59.507736798,T,TGT,F I,59,89.4
2025-10-16,15:14:00.034131893,T,TGT,F I,75,89.41
2025-10-16,15:14:00.034135554,T,TGT,F I,1,89.41
2025-10-16,15:14:00.034137881,T,TGT,F I,5,89.41
2025-10-16,15:14:00.034140898,T,TGT,F I,2,89.41
2025-10-16,15:14:00.039827786,T,TGT,,100,89.42
2025-10-16,15:14:00.039827786,T,TGT,I,83,89.42
2025-10-16,15:14:00.069075142,T,TGT,,569,89.43
2025-10-16,15:14:00.069243861,T,TGT,F I,31,89.43
2025-10-16,15:14:00.069246903,T,TGT,F I,46,89.43
2025-10-16,15:14:00.069246903,T,TGT,F I,3,89.43
2025-10-16,15:14:00.069252558,T,TGT,F,100,89.43
2025-10-16,15:14:00.430277753,T,TGT,F I,30,89.44
2025-10-16,15:14:03.277292586,T,TGT,F I,64,89.44
2025-10-16,15:14:46.779821010,T,TGT,F I,20,89.41
2025-10-16,15:14:46.779823485,T,TGT,F I,63,89.41
2025-10-16,15:14:46.780398099,T,TGT,F I,37,89.41
2025-10-16,15:14:46.780398099,T,TGT,F I,5,89.41
2025-10-16,15:14:46.792264220,T,TGT,F I,5,89.41
2025-10-16,15:14:58.876918314,T,TGT,F I,2,89.41
2025-10-16,15:14:58.876921716,T,TGT,F I,1,89.41
2025-10-16,15:14:58.876927327,T,TGT,F,100,89.41
2025-10-16,15:15:03.090283469,T,TGT,F I,10,89.43
2025-10-16,15:15:06.787198803,T,TGT,F I,5,89.44
2025-10-16,15:15:06.787201154,T,TGT,F I,5,89.44
2025-10-16,15:15:07.562330898,T,TGT,F I,5,89.46
2025-10-16,15:15:07.562330898,T,TGT,F I,5,89.46
2025-10-16,15:15:09.817538847,T,TGT,F I,5,89.46
2025-10-16,15:15:10.231255960,T,TGT,F I,10,89.45
2025-10-16,15:15:10.231258547,T,TGT,,244,89.45
2025-10-16,15:15:10.231258547,T,TGT,I,51,89.45
2025-10-16,15:15:10.232298918,T,TGT,,100,89.45
2025-10-16,15:15:10.232301951,T,TGT,I,20,89.45
2025-10-16,15:15:10.232301951,T,TGT,I,2,89.45
2025-10-16,15:15:10.233186030,T,TGT,,100,89.45
2025-10-16,15:15:10.233994987,T,TGT,,100,89.45
2025-10-16,15:15:10.234226496,T,TGT,,100,89.45
2025-10-16,15:15:10.763607812,T,TGT,I,50,89.44
2025-10-16,15:15:10.763701025,T,TGT,I,1,89.44
2025-10-16,15:15:10.763712988,T,TGT,F I,22,89.44
2025-10-16,15:15:10.763712988,T,TGT,F I,78,89.44
2025-10-16,15:15:10.763800243,T,TGT,I,22,89.44
2025-10-16,15:15:10.767796756,T,TGT,I,25,89.435
2025-10-16,15:15:11.597292956,T,TGT,F I,2,89.44
2025-10-16,15:15:13.514844393,T,TGT,I,2,89.455
2025-10-16,15:15:18.419186867,T,TGT,I,80,89.47
2025-10-16,15:15:41.980669097,T,TGT,I,69,89.47
2025-10-16,15:15:41.983002636,T,TGT,F I,5,89.49
2025-10-16,15:15:42.997060852,T,TGT,I,14,89.5
2025-10-16,15:15:42.997063843,T,TGT,I,1,89.5
2025-10-16,15:15:44.163599773,T,TGT,F I,21,89.52
2025-10-16,15:15:44.970815923,T,TGT,F I,41,89.53
2025-10-16,15:15:44.977696349,T,TGT,F I,30,89.53
2025-10-16,15:15:45.023285034,T,TGT,I,1,89.54
2025-10-16,15:15:46.844324534,T,TGT,F,100,89.53
2025-10-16,15:15:53.774169654,T,TGT,F I,1,89.53
2025-10-16,15:15:57.710731351,T,TGT,F I,1,89.54
2025-10-16,15:16:08.343890560,T,TGT,F,100,89.52
2025-10-16,15:16:08.343894054,T,TGT,F I,59,89.52
2025-10-16,15:16:08.343894054,T,TGT,F,100,89.52
2025-10-16,15:16:10.844482812,T,TGT,I,1,89.52
2025-10-16,15:16:10.844482812,T,TGT,I,11,89.52
2025-10-16,15:16:13.533913323,T,TGT,I,1,89.52
2025-10-16,15:16:20.064930113,T,TGT,F I,12,89.515
2025-10-16,15:16:20.065414564,T,TGT,I,9,89.515
2025-10-16,15:16:20.065414564,T,TGT,I,2,89.51
2025-10-16,15:16:20.065418153,T,TGT,I,10,89.51
2025-10-16,15:16:22.364542074,T,TGT,I,2,89.51
2025-10-16,15:16:22.364542074,T,TGT,I,10,89.51
2025-10-16,15:16:22.364544805,T,TGT,I,2,89.51
2025-10-16,15:16:22.364613976,T,TGT,F I,4,89.51
2025-10-16,15:16:34.676111288,T,TGT,F I,84,89.53
2025-10-16,15:16:34.676113657,T,TGT,F I,2,89.53
2025-10-16,15:16:34.677659341,T,TGT,F,100,89.54
2025-10-16,15:16:46.810124450,T,TGT,F I,69,89.56
2025-10-16,15:16:46.810130415,T,TGT,F I,1,89.56
2025-10-16,15:16:50.068405029,T,TGT,F I,55,89.56
2025-10-16,15:16:50.068802074,T,TGT,,100,89.56
2025-10-16,15:16:50.068805241,T,TGT,I,20,89.56
2025-10-16,15:16:50.068805241,T,TGT,I,6,89.56
2025-10-16,15:16:50.068826105,T,TGT,I,1,89.56
2025-10-16,15:16:50.070603463,T,TGT,F I,12,89.55
2025-10-16,15:16:50.070606289,T,TGT,F I,88,89.55
2025-10-16,15:16:50.070624683,T,TGT,I,1,89.55
2025-10-16,15:16:50.070624683,T,TGT,I,1,89.55
2025-10-16,15:16:50.070645461,T,TGT,I,10,89.55
2025-10-16,15:16:50.071105492,T,TGT,F,100,89.55
2025-10-16,15:16:50.071105492,T,TGT,F I,12,89.55
2025-10-16,15:16:50.071108545,T,TGT,F,102,89.55
2025-10-16,15:16:50.079327161,T,TGT,I,1,89.55
2025-10-16,15:16:53.531118894,T,TGT,I,1,89.55
2025-10-16,15:17:00.034048770,T,TGT,I,47,89.56
2025-10-16,15:17:00.034057818,T,TGT,I,2,89.56
2025-10-16,15:17:00.034060822,T,TGT,I,2,89.56
2025-10-16,15:17:10.106500890,T,TGT,I,32,89.555
2025-10-16,15:17:12.299583888,T,TGT,F I,3,89.54
2025-10-16,15:17:12.299586923,T,TGT,F,100,89.54
2025-10-16,15:17:12.299590250,T,TGT,F I,79,89.54
2025-10-16,15:17:12.299590250,T,TGT,F,100,89.54
2025-10-16,15:17:12.300347767,T,TGT,I,1,89.53
2025-10-16,15:17:12.300347767,T,TGT,I,2,89.53
2025-10-16,15:17:12.300522104,T,TGT,I,1,89.53
2025-10-16,15:17:12.300525187,T,TGT,I,1,89.53
2025-10-16,15:17:19.274782962,T,TGT,I,80,89.52
2025-10-16,15:17:19.274822500,T,TGT,I,10,89.51
2025-10-16,15:17:19.274825071,T,TGT,I,25,89.51
2025-10-16,15:17:19.274828130,T,TGT,,150,89.51
2025-10-16,15:17:28.593188870,T,TGT,F I,16,89.52
2025-10-16,15:17:41.782961035,T,TGT,F I,22,89.53
2025-10-16,15:17:41.782963751,T,TGT,F I,5,89.53
2025-10-16,15:18:02.776989372,T,TGT,I,20,89.54
2025-10-16,15:18:02.776992166,T,TGT,I,5,89.54
2025-10-16,15:18:02.776995185,T,TGT,I,3,89.54
2025-10-16,15:18:02.839270490,T,TGT,F I,2,89.55
2025-10-16,15:18:02.839273558,T,TGT,F I,1,89.55
2025-10-16,15:18:17.371738358,T,TGT,F I,52,89.58
2025-10-16,15:18:17.371921964,T,TGT,I,26,89.58
