DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-29,15:28:22.120071641,T,TGT,I,3,98.09
2025-12-29,15:28:22.120071641,T,TGT,,245,98.09
2025-12-29,15:28:22.120089501,T,TGT,F I,55,98.09
2025-12-29,15:28:22.120093202,T,TGT,F I,4,98.09
2025-12-29,15:28:22.120095529,T,TGT,F,100,98.09
2025-12-29,15:28:22.120095529,T,TGT,F I,1,98.09
2025-12-29,15:28:22.134310780,T,TGT,F I,10,98.09
2025-12-29,15:28:22.134313422,T,TGT,F I,9,98.09
2025-12-29,15:28:22.134313422,T,TGT,F I,10,98.09
2025-12-29,15:28:22.134845728,T,TGT,F,100,98.08
2025-12-29,15:28:22.134845728,T,TGT,F,100,98.08
2025-12-29,15:28:22.134848761,T,TGT,F I,50,98.08
2025-12-29,15:28:22.134851750,T,TGT,F I,4,98.08
2025-12-29,15:28:22.137215301,T,TGT,,100,98.08
2025-12-29,15:28:22.137218317,T,TGT,,255,98.08
2025-12-29,15:28:22.137218317,T,TGT,I,30,98.08
2025-12-29,15:28:22.718139228,T,TGT,F I,97,98.085
2025-12-29,15:28:22.840019572,T,TGT,F I,44,98.09
2025-12-29,15:28:22.840022648,T,TGT,F I,55,98.09
2025-12-29,15:28:22.840040729,T,TGT,F I,45,98.09
2025-12-29,15:28:26.045416043,T,TGT,F I,20,98.1
2025-12-29,15:28:26.045419108,T,TGT,F,100,98.1
2025-12-29,15:28:26.045422050,T,TGT,F I,8,98.1
2025-12-29,15:28:26.045437320,T,TGT,F I,92,98.1
2025-12-29,15:28:26.045440148,T,TGT,F I,90,98.1
2025-12-29,15:28:26.045440148,T,TGT,F I,8,98.1
2025-12-29,15:28:26.045458134,T,TGT,I,18,98.1
2025-12-29,15:28:26.045831018,T,TGT,F I,74,98.1
2025-12-29,15:28:36.309095882,T,TGT,F I,10,98.11
2025-12-29,15:28:36.309095882,T,TGT,F I,59,98.11
2025-12-29,15:28:36.309387359,T,TGT,I,12,98.11
2025-12-29,15:28:36.309426479,T,TGT,I,19,98.11
2025-12-29,15:28:36.309429485,T,TGT,,400,98.11
2025-12-29,15:28:36.309429485,T,TGT,I,52,98.11
2025-12-29,15:28:36.309450482,T,TGT,F,100,98.11
2025-12-29,15:28:37.814857847,T,TGT,I,1,98.11
2025-12-29,15:28:37.814863889,T,TGT,,147,98.11
2025-12-29,15:28:37.814863889,T,TGT,I,9,98.11
2025-12-29,15:28:37.814890935,T,TGT,,100,98.11
2025-12-29,15:28:37.823416260,T,TGT,,100,98.11
2025-12-29,15:28:40.063512969,T,TGT,F I,30,98.12
2025-12-29,15:28:40.063515916,T,TGT,F,100,98.12
2025-12-29,15:28:40.063515916,T,TGT,F I,6,98.12
2025-12-29,15:28:40.467453310,T,TGT,F I,20,98.12
2025-12-29,15:28:45.998175221,T,TGT,F I,12,98.12
2025-12-29,15:28:45.998193284,T,TGT,F I,62,98.12
2025-12-29,15:28:45.998193284,T,TGT,F I,16,98.12
2025-12-29,15:28:46.613227542,T,TGT,F I,10,98.13
2025-12-29,15:28:47.266257284,T,TGT,F I,10,98.13
2025-12-29,15:28:47.266275273,T,TGT,F I,2,98.13
2025-12-29,15:28:47.266783504,T,TGT,I,98,98.13
2025-12-29,15:28:47.478587131,T,TGT,F I,14,98.12
2025-12-29,15:28:47.816499146,T,TGT,F I,1,98.125
2025-12-29,15:28:52.439665797,T,TGT,I,80,98.13
2025-12-29,15:28:52.439665797,T,TGT,I,30,98.13
2025-12-29,15:28:52.439668094,T,TGT,I,36,98.13
2025-12-29,15:28:52.730000808,T,TGT,,102,98.12
2025-12-29,15:28:57.032768482,T,TGT,I,26,98.13
2025-12-29,15:29:10.105295704,T,TGT,I,3,98.125
2025-12-29,15:29:15.152285316,T,TGT,I,5,98.125
2025-12-29,15:29:16.164171982,T,TGT,,100,98.12
2025-12-29,15:29:16.164171982,T,TGT,I,8,98.12
2025-12-29,15:29:16.866419942,T,TGT,I,5,98.125
2025-12-29,15:29:17.366863212,T,TGT,I,5,98.125
2025-12-29,15:29:17.967228515,T,TGT,I,5,98.125
2025-12-29,15:29:18.567623777,T,TGT,I,5,98.125
2025-12-29,15:29:19.068003927,T,TGT,I,5,98.125
2025-12-29,15:29:19.668393378,T,TGT,I,5,98.125
2025-12-29,15:29:20.104402078,T,TGT,I,2,98.125
2025-12-29,15:29:27.844547579,T,TGT,F I,23,98.125
2025-12-29,15:29:30.107267199,T,TGT,I,3,98.125
2025-12-29,15:29:34.595847449,T,TGT,I,25,98.125
2025-12-29,15:29:37.459621140,T,TGT,F,100,98.12
2025-12-29,15:29:37.459621140,T,TGT,F I,1,98.11
2025-12-29,15:29:37.459624526,T,TGT,F,100,98.11
2025-12-29,15:29:37.459624526,T,TGT,F I,3,98.11
2025-12-29,15:29:37.459627232,T,TGT,F I,14,98.11
2025-12-29,15:29:37.459642242,T,TGT,F I,86,98.11
2025-12-29,15:29:37.459642242,T,TGT,F I,14,98.11
2025-12-29,15:29:37.480355372,T,TGT,I,50,98.11
2025-12-29,15:29:37.485449507,T,TGT,I,30,98.115
2025-12-29,15:29:41.869990929,T,TGT,F I,40,98.12
2025-12-29,15:29:41.870393938,T,TGT,F,100,98.13
2025-12-29,15:29:41.870399969,T,TGT,F I,2,98.13
2025-12-29,15:29:51.441830412,T,TGT,F I,35,98.125
2025-12-29,15:29:51.447523989,T,TGT,F I,18,98.13
2025-12-29,15:29:51.447523989,T,TGT,F I,69,98.13
2025-12-29,15:29:51.447529059,T,TGT,F I,55,98.13
2025-12-29,15:29:51.447529059,T,TGT,F I,10,98.13
2025-12-29,15:29:51.447532352,T,TGT,F,100,98.13
2025-12-29,15:29:51.447532352,T,TGT,F I,60,98.13
2025-12-29,15:29:51.447538021,T,TGT,F I,31,98.13
2025-12-29,15:29:51.447538021,T,TGT,F I,5,98.13
2025-12-29,15:29:51.447538021,T,TGT,F,100,98.13
2025-12-29,15:29:51.447667291,T,TGT,F I,50,98.14
2025-12-29,15:29:51.447667291,T,TGT,F,100,98.14
2025-12-29,15:29:51.447670265,T,TGT,F I,60,98.14
2025-12-29,15:29:57.485650086,T,TGT,F I,20,98.15
2025-12-29,15:29:57.485650086,T,TGT,F I,1,98.15
2025-12-29,15:29:57.485655793,T,TGT,F I,17,98.15
2025-12-29,15:29:57.485655793,T,TGT,F,100,98.15
2025-12-29,15:29:57.485658789,T,TGT,F I,80,98.15
2025-12-29,15:30:10.680022019,T,TGT,F,100,98.16
2025-12-29,15:30:10.680022019,T,TGT,F I,20,98.16
2025-12-29,15:30:10.680024814,T,TGT,F I,1,98.16
2025-12-29,15:30:10.680027496,T,TGT,F I,2,98.16
2025-12-29,15:30:10.680027496,T,TGT,F I,27,98.16
2025-12-29,15:30:14.266822292,T,TGT,I,4,98.16
2025-12-29,15:30:18.909086862,T,TGT,,100,98.16
2025-12-29,15:30:19.225022466,T,TGT,I,57,98.17
2025-12-29,15:30:19.225049584,T,TGT,I,43,98.17
2025-12-29,15:30:19.225052594,T,TGT,I,81,98.17
2025-12-29,15:30:20.490963481,T,TGT,I,5,98.17
2025-12-29,15:30:20.490972556,T,TGT,I,95,98.17
2025-12-29,15:30:21.963069563,T,TGT,I,20,98.18
2025-12-29,15:30:21.963072523,T,TGT,I,37,98.18
2025-12-29,15:30:21.963087592,T,TGT,F I,63,98.18
2025-12-29,15:30:24.880048752,T,TGT,I,57,98.19
2025-12-29,15:30:24.880067332,T,TGT,F I,43,98.19
2025-12-29,15:30:30.429307351,T,TGT,F I,20,98.2
2025-12-29,15:30:30.429309979,T,TGT,F I,1,98.2
2025-12-29,15:30:30.432238959,T,TGT,,100,98.21
2025-12-29,15:30:31.204926768,T,TGT,,100,98.21
2025-12-29,15:30:31.204929861,T,TGT,F I,11,98.21
2025-12-29,15:30:31.204932802,T,TGT,F I,6,98.21
2025-12-29,15:30:35.651463907,T,TGT,I,1,98.21
2025-12-29,15:30:35.651463907,T,TGT,I,14,98.21
2025-12-29,15:30:37.546602829,T,TGT,F I,5,98.21
2025-12-29,15:30:37.546602829,T,TGT,F I,51,98.21
2025-12-29,15:30:41.298055505,T,TGT,,100,98.2
2025-12-29,15:30:41.298055505,T,TGT,I,1,98.2
2025-12-29,15:30:41.298109181,T,TGT,I,5,98.2
2025-12-29,15:30:41.298109181,T,TGT,I,5,98.2
2025-12-29,15:30:51.058843465,T,TGT,,100,98.19
2025-12-29,15:30:51.070379002,T,TGT,I,25,98.195
2025-12-29,15:31:02.763324433,T,TGT,F I,23,98.19
2025-12-29,15:31:02.763324433,T,TGT,F I,1,98.19
2025-12-29,15:31:06.600044846,T,TGT,F,100,98.18
2025-12-29,15:31:06.600048288,T,TGT,F I,10,98.18
2025-12-29,15:31:06.600048288,T,TGT,F I,5,98.18
2025-12-29,15:31:06.600050848,T,TGT,F I,2,98.18
2025-12-29,15:31:06.600053938,T,TGT,F,100,98.18
2025-12-29,15:31:06.600053938,T,TGT,F I,1,98.18
2025-12-29,15:31:06.600056954,T,TGT,F I,1,98.18
2025-12-29,15:31:06.600060333,T,TGT,F,100,98.18
2025-12-29,15:31:07.407366152,T,TGT,F I,5,98.17
2025-12-29,15:31:07.407375200,T,TGT,I,5,98.17
2025-12-29,15:31:07.618866041,T,TGT,I,7,98.17
2025-12-29,15:31:07.619028392,T,TGT,I,88,98.17
2025-12-29,15:31:07.989898949,T,TGT,F,100,98.17
2025-12-29,15:31:21.162131845,T,TGT,I,30,98.175
2025-12-29,15:31:31.006874353,T,TGT,I,20,98.19
2025-12-29,15:31:34.560121281,T,TGT,F I,41,98.19
2025-12-29,15:31:37.450256003,T,TGT,I,1,98.18
2025-12-29,15:31:37.450256003,T,TGT,I,12,98.18
2025-12-29,15:31:37.450276702,T,TGT,F I,67,98.18
2025-12-29,15:31:37.450279726,T,TGT,F I,4,98.18
2025-12-29,15:31:37.450345824,T,TGT,F I,3,98.18
2025-12-29,15:31:37.451284068,T,TGT,I,7,98.17
2025-12-29,15:31:41.642431754,T,TGT,F I,93,98.17
2025-12-29,15:31:41.642434762,T,TGT,F I,45,98.17
2025-12-29,15:31:51.383364035,T,TGT,F,100,98.17
2025-12-29,15:31:51.383959492,T,TGT,F I,27,98.16
2025-12-29,15:31:51.383959492,T,TGT,F I,12,98.16
2025-12-29,15:31:51.384197110,T,TGT,F I,39,98.16
2025-12-29,15:31:51.384272178,T,TGT,,100,98.16
2025-12-29,15:31:51.384275169,T,TGT,I,14,98.17
2025-12-29,15:31:51.384278126,T,TGT,I,7,98.17
2025-12-29,15:31:51.388410606,T,TGT,F I,14,98.16
2025-12-29,15:31:51.388410606,T,TGT,F I,40,98.16
2025-12-29,15:31:51.388416656,T,TGT,F I,26,98.16
2025-12-29,15:31:51.388416656,T,TGT,F I,7,98.16
2025-12-29,15:31:51.388416656,T,TGT,F I,42,98.16
2025-12-29,15:31:51.388422084,T,TGT,F I,7,98.16
2025-12-29,15:31:51.388422084,T,TGT,F,100,98.16
2025-12-29,15:31:53.110023594,T,TGT,F,100,98.17
2025-12-29,15:31:53.110027407,T,TGT,F I,7,98.17
2025-12-29,15:31:53.110027407,T,TGT,F,100,98.17
2025-12-29,15:31:53.110029530,T,TGT,F,100,98.17
2025-12-29,15:32:09.151926919,T,TGT,,160,98.18
2025-12-29,15:32:18.108479374,T,TGT,F I,57,98.18
2025-12-29,15:32:18.108482352,T,TGT,F I,3,98.18
2025-12-29,15:32:32.407418831,T,TGT,F I,4,98.18
2025-12-29,15:32:32.407418831,T,TGT,F I,36,98.18
2025-12-29,15:32:32.407421384,T,TGT,F,100,98.18
2025-12-29,15:32:32.407424360,T,TGT,F I,5,98.18
2025-12-29,15:32:32.407427618,T,TGT,F I,20,98.18
2025-12-29,15:32:32.407427618,T,TGT,F I,1,98.18
2025-12-29,15:32:32.407430453,T,TGT,F I,10,98.18
2025-12-29,15:32:32.407434477,T,TGT,F,100,98.18
2025-12-29,15:32:32.407434477,T,TGT,F I,3,98.18
2025-12-29,15:32:32.407436696,T,TGT,F I,13,98.18
2025-12-29,15:32:32.407737167,T,TGT,F I,7,98.18
2025-12-29,15:32:32.485186690,T,TGT,,282,98.18
2025-12-29,15:32:57.875755782,T,TGT,F I,20,98.17
2025-12-29,15:32:57.875755782,T,TGT,F,100,98.17
2025-12-29,15:32:57.875761901,T,TGT,F I,10,98.17
2025-12-29,15:32:57.875761901,T,TGT,F I,14,98.17
2025-12-29,15:32:57.875761901,T,TGT,F,333,98.17
2025-12-29,15:32:57.875774263,T,TGT,,100,98.17
2025-12-29,15:32:59.476090029,T,TGT,,100,98.17
2025-12-29,15:33:29.316407871,T,TGT,,100,98.16
2025-12-29,15:33:29.316407871,T,TGT,I,1,98.16
2025-12-29,15:33:29.316414242,T,TGT,I,11,98.16
2025-12-29,15:33:29.316414242,T,TGT,I,14,98.16
2025-12-29,15:33:29.316417274,T,TGT,I,85,98.16
2025-12-29,15:33:29.316417274,T,TGT,I,2,98.16
2025-12-29,15:33:29.316425920,T,TGT,I,50,98.16
2025-12-29,15:33:29.317027432,T,TGT,I,10,98.16
2025-12-29,15:33:29.327308902,T,TGT,I,4,98.165
2025-12-29,15:33:30.865834186,T,TGT,I,2,98.17
2025-12-29,15:33:37.497779753,T,TGT,F I,25,98.175
2025-12-29,15:33:37.497779753,T,TGT,F I,35,98.175
2025-12-29,15:33:50.048002616,T,TGT,,100,98.19
2025-12-29,15:33:50.048002616,T,TGT,I,60,98.19
2025-12-29,15:33:50.048002616,T,TGT,,100,98.19
2025-12-29,15:33:50.048004925,T,TGT,I,17,98.19
2025-12-29,15:33:50.048007979,T,TGT,I,98,98.19
2025-12-29,15:33:50.048011362,T,TGT,,100,98.19
2025-12-29,15:33:50.048011362,T,TGT,I,2,98.19
2025-12-29,15:33:50.048014044,T,TGT,,100,98.19
2025-12-29,15:33:50.048014044,T,TGT,I,10,98.19
2025-12-29,15:33:50.048017491,T,TGT,,100,98.19
2025-12-29,15:33:50.048020461,T,TGT,I,10,98.19
2025-12-29,15:33:50.048025824,T,TGT,I,10,98.19
2025-12-29,15:33:50.048025824,T,TGT,I,3,98.19
2025-12-29,15:33:50.152569829,T,TGT,I,2,98.19
2025-12-29,15:34:12.501861329,T,TGT,I,57,98.19
2025-12-29,15:34:12.794915588,T,TGT,I,14,98.19
2025-12-29,15:34:12.794960672,T,TGT,,156,98.19
2025-12-29,15:34:16.076913341,T,TGT,I,21,98.18
2025-12-29,15:34:16.076916749,T,TGT,,100,98.18
2025-12-29,15:34:16.076916749,T,TGT,I,10,98.18
2025-12-29,15:34:16.076919614,T,TGT,I,2,98.18
2025-12-29,15:34:16.076923272,T,TGT,,100,98.18
2025-12-29,15:34:16.076923272,T,TGT,I,85,98.18
2025-12-29,15:34:16.076923272,T,TGT,I,2,98.18
2025-12-29,15:34:16.076925426,T,TGT,I,69,98.18
2025-12-29,15:34:16.076934488,T,TGT,F I,31,98.18
2025-12-29,15:34:16.076934488,T,TGT,F,100,98.18
2025-12-29,15:34:16.077644105,T,TGT,I,3,98.18
2025-12-29,15:34:17.162150752,T,TGT,I,26,98.175
2025-12-29,15:34:27.412207969,T,TGT,F I,1,98.16
2025-12-29,15:34:27.412229059,T,TGT,I,2,98.16
2025-12-29,15:34:27.412229059,T,TGT,I,99,98.16
2025-12-29,15:34:27.412235028,T,TGT,,100,98.16
2025-12-29,15:34:29.092349664,T,TGT,I,1,98.17
2025-12-29,15:34:35.261050544,T,TGT,I,1,98.16
2025-12-29,15:34:37.734536213,T,TGT,I,20,98.17
2025-12-29,15:34:53.913245014,T,TGT,F I,5,98.19
2025-12-29,15:34:53.913247396,T,TGT,F I,6,98.19
2025-12-29,15:34:53.913268450,T,TGT,I,11,98.19
2025-12-29,15:34:53.915668200,T,TGT,F I,15,98.19
2025-12-29,15:34:53.915671120,T,TGT,F I,4,98.19
2025-12-29,15:34:53.915674205,T,TGT,F I,1,98.19
2025-12-29,15:34:53.919018152,T,TGT,I,9,98.19
2025-12-29,15:34:54.014200852,T,TGT,I,10,98.195
2025-12-29,15:34:59.156842736,T,TGT,F,170,98.195
2025-12-29,15:34:59.156846231,T,TGT,F,239,98.19
2025-12-29,15:34:59.156846231,T,TGT,F I,18,98.19
2025-12-29,15:34:59.156848753,T,TGT,F I,10,98.19
2025-12-29,15:34:59.156851593,T,TGT,F I,2,98.19
2025-12-29,15:34:59.156851593,T,TGT,F I,26,98.19
2025-12-29,15:34:59.156872550,T,TGT,I,34,98.19
2025-12-29,15:34:59.156891000,T,TGT,I,40,98.19
2025-12-29,15:34:59.156893977,T,TGT,I,34,98.19
2025-12-29,15:34:59.156893977,T,TGT,I,66,98.19
2025-12-29,15:34:59.157302590,T,TGT,I,7,98.19
2025-12-29,15:35:05.457046938,T,TGT,I,4,98.19
2025-12-29,15:35:05.457046938,T,TGT,F I,91,98.19
2025-12-29,15:35:07.654204114,T,TGT,I,12,98.19
2025-12-29,15:35:07.654207109,T,TGT,I,1,98.19
2025-12-29,15:35:07.654210086,T,TGT,,170,98.19
2025-12-29,15:35:12.355712956,T,TGT,F I,10,98.19
2025-12-29,15:35:12.355724689,T,TGT,,170,98.19
2025-12-29,15:35:12.360223485,T,TGT,F I,11,98.19
2025-12-29,15:35:12.362455213,T,TGT,F,100,98.2
2025-12-29,15:35:12.362458081,T,TGT,F I,20,98.2
2025-12-29,15:35:12.362460952,T,TGT,F I,20,98.2
2025-12-29,15:35:12.362460952,T,TGT,F I,60,98.2
2025-12-29,15:35:12.362463858,T,TGT,F I,50,98.2
2025-12-29,15:35:12.362467095,T,TGT,F I,2,98.2
2025-12-29,15:35:12.362467095,T,TGT,F I,90,98.2
2025-12-29,15:35:12.362470215,T,TGT,F I,6,98.2
2025-12-29,15:35:12.362472764,T,TGT,F I,3,98.2
2025-12-29,15:35:15.593989350,T,TGT,F,100,98.22
2025-12-29,15:35:15.593992490,T,TGT,F I,14,98.22
2025-12-29,15:35:15.593995321,T,TGT,F,100,98.22
2025-12-29,15:35:15.593998412,T,TGT,F I,21,98.22
2025-12-29,15:35:15.594013366,T,TGT,I,25,98.22
2025-12-29,15:35:15.614549327,T,TGT,F,100,98.24
2025-12-29,15:35:15.614886079,T,TGT,F I,1,98.24
2025-12-29,15:35:21.911563170,T,TGT,F I,1,98.25
2025-12-29,15:35:21.911567152,T,TGT,F I,20,98.25
2025-12-29,15:35:21.911567152,T,TGT,F I,22,98.25
2025-12-29,15:35:21.911567152,T,TGT,F I,10,98.25
2025-12-29,15:35:21.911569434,T,TGT,F I,60,98.25
2025-12-29,15:35:21.911584075,T,TGT,I,10,98.25
2025-12-29,15:35:26.439362734,T,TGT,,100,98.27
2025-12-29,15:35:26.447307755,T,TGT,F I,10,98.27
2025-12-29,15:35:28.045011086,T,TGT,F I,4,98.28
2025-12-29,15:35:28.045014392,T,TGT,F,100,98.28
2025-12-29,15:35:28.045014392,T,TGT,F I,10,98.28
2025-12-29,15:35:28.045017027,T,TGT,F I,98,98.28
2025-12-29,15:35:38.322589669,T,TGT,F I,65,98.3
2025-12-29,15:35:38.322619745,T,TGT,I,35,98.3
2025-12-29,15:35:38.322622798,T,TGT,,100,98.3
2025-12-29,15:35:38.322643856,T,TGT,I,53,98.3
2025-12-29,15:35:38.322697965,T,TGT,I,16,98.3
2025-12-29,15:35:38.322719052,T,TGT,I,36,98.3
2025-12-29,15:35:38.323543002,T,TGT,I,10,98.31
2025-12-29,15:35:38.323606165,T,TGT,,132,98.31
2025-12-29,15:35:38.342412971,T,TGT,I,48,98.31
2025-12-29,15:35:38.342479075,T,TGT,I,17,98.31
2025-12-29,15:35:40.560274962,T,TGT,I,22,98.3
2025-12-29,15:35:40.560278596,T,TGT,I,10,98.3
2025-12-29,15:35:40.560278596,T,TGT,I,1,98.3
2025-12-29,15:35:40.560280682,T,TGT,,100,98.3
2025-12-29,15:35:40.561137699,T,TGT,F I,5,98.3
2025-12-29,15:35:45.307044019,T,TGT,F I,40,98.29
2025-12-29,15:35:45.307047014,T,TGT,F I,40,98.29
2025-12-29,15:36:06.047908755,T,TGT,F I,14,98.29
2025-12-29,15:36:06.047926829,T,TGT,I,14,98.29
2025-12-29,15:36:06.047941765,T,TGT,,160,98.29
2025-12-29,15:36:06.050548968,T,TGT,,110,98.29
2025-12-29,15:36:06.059185789,T,TGT,I,16,98.29
2025-12-29,15:36:07.619750354,T,TGT,F,255,98.295
2025-12-29,15:36:07.619750354,T,TGT,F I,5,98.295
2025-12-29,15:36:27.523357913,T,TGT,F I,2,98.29
2025-12-29,15:36:27.523361378,T,TGT,F,100,98.29
2025-12-29,15:36:27.523363763,T,TGT,F,100,98.29
2025-12-29,15:36:27.523363763,T,TGT,F I,1,98.29
2025-12-29,15:36:27.523366752,T,TGT,F,100,98.29
2025-12-29,15:36:27.523369905,T,TGT,F I,60,98.29
2025-12-29,15:36:27.523369905,T,TGT,F I,20,98.29
2025-12-29,15:36:27.523373715,T,TGT,F,100,98.29
2025-12-29,15:36:27.523376780,T,TGT,F,100,98.29
2025-12-29,15:36:30.919702926,T,TGT,I,26,98.3
2025-12-29,15:36:30.919706261,T,TGT,I,50,98.3
2025-12-29,15:36:30.919712574,T,TGT,I,60,98.3
2025-12-29,15:36:30.919712574,T,TGT,,100,98.3
2025-12-29,15:36:30.919715025,T,TGT,I,16,98.3
2025-12-29,15:36:30.942506265,T,TGT,F I,26,98.3
2025-12-29,15:36:30.945772052,T,TGT,,100,98.3
2025-12-29,15:36:41.406228761,T,TGT,F I,6,98.29
2025-12-29,15:36:41.406228761,T,TGT,F I,94,98.29
2025-12-29,15:36:41.406231509,T,TGT,F I,11,98.29
2025-12-29,15:36:41.406234468,T,TGT,F I,26,98.29
2025-12-29,15:36:41.406261537,T,TGT,I,5,98.29
2025-12-29,15:36:42.174649003,T,TGT,I,10,98.29
2025-12-29,15:36:46.441201377,T,TGT,I,2,98.29
2025-12-29,15:36:46.441204399,T,TGT,I,2,98.29
2025-12-29,15:36:46.441204399,T,TGT,I,8,98.29
2025-12-29,15:36:49.945771586,T,TGT,I,2,98.29
2025-12-29,15:36:49.945771586,T,TGT,I,2,98.29
2025-12-29,15:36:49.945822719,T,TGT,I,1,98.29
2025-12-29,15:36:49.946204579,T,TGT,I,1,98.29
2025-12-29,15:36:49.946291860,T,TGT,I,11,98.29
2025-12-29,15:36:55.714047494,T,TGT,I,8,98.29
2025-12-29,15:36:55.714050574,T,TGT,I,2,98.29
2025-12-29,15:36:55.714447518,T,TGT,I,3,98.29
2025-12-29,15:36:58.881800990,T,TGT,F I,3,98.29
2025-12-29,15:36:58.881800990,T,TGT,F I,18,98.29
2025-12-29,15:36:58.906480107,T,TGT,,114,98.29
2025-12-29,15:37:08.957908012,T,TGT,I,10,98.295
2025-12-29,15:37:21.297258530,T,TGT,I,8,98.295
2025-12-29,15:37:43.440689653,T,TGT,,170,98.295
2025-12-29,15:37:43.440691940,T,TGT,I,3,98.29
2025-12-29,15:37:43.440694727,T,TGT,,100,98.29
2025-12-29,15:37:43.440694727,T,TGT,,100,98.29
2025-12-29,15:37:43.440697657,T,TGT,I,1,98.29
2025-12-29,15:37:43.440700761,T,TGT,I,34,98.29
2025-12-29,15:37:43.440709772,T,TGT,I,56,98.29
2025-12-29,15:37:43.440712710,T,TGT,I,2,98.29
2025-12-29,15:37:43.440721707,T,TGT,I,15,98.29
2025-12-29,15:37:43.440724803,T,TGT,I,3,98.29
2025-12-29,15:37:43.440730801,T,TGT,I,1,98.29
2025-12-29,15:37:43.440908160,T,TGT,F,150,98.295
2025-12-29,15:37:43.440908160,T,TGT,F I,7,98.29
2025-12-29,15:37:43.440911171,T,TGT,F I,13,98.29
2025-12-29,15:37:43.440929313,T,TGT,I,47,98.29
2025-12-29,15:37:43.440932422,T,TGT,I,26,98.29
2025-12-29,15:37:43.440968554,T,TGT,I,1,98.29
2025-12-29,15:37:43.441744539,T,TGT,I,1,98.29
2025-12-29,15:37:43.441744539,T,TGT,I,99,98.29
2025-12-29,15:37:43.441816330,T,TGT,F I,1,98.295
2025-12-29,15:37:43.649018979,T,TGT,F I,12,98.3
2025-12-29,15:37:43.649025018,T,TGT,F I,88,98.3
2025-12-29,15:37:43.649028066,T,TGT,F,100,98.3
2025-12-29,15:37:43.649028066,T,TGT,F,100,98.3
2025-12-29,15:37:43.649031241,T,TGT,F I,2,98.3
2025-12-29,15:37:43.649031241,T,TGT,F,100,98.3
2025-12-29,15:37:43.649034441,T,TGT,F I,5,98.3
2025-12-29,15:37:43.649037234,T,TGT,F,100,98.3
2025-12-29,15:37:43.649037234,T,TGT,F I,29,98.3
2025-12-29,15:37:43.649043562,T,TGT,F I,71,98.3
2025-12-29,15:37:43.649046028,T,TGT,F,100,98.3
2025-12-29,15:37:43.649927304,T,TGT,F I,5,98.31
2025-12-29,15:37:43.649927304,T,TGT,F I,5,98.31
2025-12-29,15:37:43.649930242,T,TGT,F,100,98.31
2025-12-29,15:37:46.721817482,T,TGT,F,100,98.32
2025-12-29,15:37:46.721817482,T,TGT,F,100,98.32
2025-12-29,15:37:46.721821140,T,TGT,F I,10,98.32
2025-12-29,15:37:46.721841558,T,TGT,F,100,98.32
2025-12-29,15:37:46.722788786,T,TGT,I,9,98.33
2025-12-29,15:37:46.722792129,T,TGT,I,91,98.33
2025-12-29,15:37:46.722792129,T,TGT,,100,98.33
2025-12-29,15:37:56.338099612,T,TGT,,100,98.33
2025-12-29,15:37:56.338725085,T,TGT,,100,98.33
2025-12-29,15:38:08.922350876,T,TGT,I,15,98.335
2025-12-29,15:38:08.922353676,T,TGT,I,2,98.335
2025-12-29,15:38:08.931591679,T,TGT,I,40,98.335
2025-12-29,15:38:10.588867006,T,TGT,,170,98.335
2025-12-29,15:38:10.588882419,T,TGT,,100,98.33
2025-12-29,15:38:10.588885155,T,TGT,I,1,98.33
2025-12-29,15:38:10.588885155,T,TGT,I,24,98.33
2025-12-29,15:38:10.588887976,T,TGT,I,16,98.33
2025-12-29,15:38:10.588887976,T,TGT,I,10,98.33
2025-12-29,15:38:10.588933036,T,TGT,I,41,98.33
2025-12-29,15:38:10.588948165,T,TGT,I,21,98.33
2025-12-29,15:38:10.706720807,T,TGT,F I,1,98.34
2025-12-29,15:38:10.706720807,T,TGT,F I,5,98.34
2025-12-29,15:38:10.706723848,T,TGT,F,100,98.34
2025-12-29,15:38:10.706727381,T,TGT,F,100,98.34
2025-12-29,15:38:10.706727381,T,TGT,F,100,98.34
2025-12-29,15:38:10.706750738,T,TGT,I,5,98.34
2025-12-29,15:38:10.707307095,T,TGT,I,51,98.34
2025-12-29,15:38:10.711336717,T,TGT,I,10,98.35
2025-12-29,15:38:10.711351694,T,TGT,,150,98.355
2025-12-29,15:38:24.929545337,T,TGT,I,1,98.35
2025-12-29,15:38:25.452846114,T,TGT,I,6,98.35
2025-12-29,15:38:25.452849051,T,TGT,I,4,98.35
2025-12-29,15:38:31.580108403,T,TGT,F,100,98.34
2025-12-29,15:38:31.580108403,T,TGT,F I,2,98.34
2025-12-29,15:38:31.580111228,T,TGT,F I,28,98.34
2025-12-29,15:38:31.580547320,T,TGT,F I,19,98.34
2025-12-29,15:38:31.583013161,T,TGT,F I,7,98.31
2025-12-29,15:38:31.583013161,T,TGT,F I,20,98.31
2025-12-29,15:38:31.583016440,T,TGT,F,100,98.31
2025-12-29,15:38:31.583016440,T,TGT,F I,1,98.31
2025-12-29,15:38:31.583019228,T,TGT,F,100,98.31
2025-12-29,15:38:31.583022229,T,TGT,F I,17,98.31
2025-12-29,15:38:39.108748270,T,TGT,I,2,98.3
2025-12-29,15:38:39.108784118,T,TGT,I,19,98.29
2025-12-29,15:38:45.229400378,T,TGT,F,100,98.29
2025-12-29,15:38:45.229403733,T,TGT,F I,26,98.29
