DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-28,15:51:37.080488193,T,TGT,F I,75,97.16
2025-10-28,15:51:37.080491280,T,TGT,F I,75,97.16
2025-10-28,15:51:37.080491280,T,TGT,F I,3,97.16
2025-10-28,15:51:37.080494293,T,TGT,F I,77,97.16
2025-10-28,15:51:37.080509316,T,TGT,I,72,97.16
2025-10-28,15:51:37.080512297,T,TGT,I,28,97.16
2025-10-28,15:51:37.080539370,T,TGT,,129,97.16
2025-10-28,15:51:37.080575480,T,TGT,F I,19,97.16
2025-10-28,15:51:37.082064235,T,TGT,F,115,97.17
2025-10-28,15:51:37.082064235,T,TGT,F I,50,97.17
2025-10-28,15:51:37.082067327,T,TGT,F I,5,97.17
2025-10-28,15:51:37.082067327,T,TGT,F,100,97.17
2025-10-28,15:51:37.082283536,T,TGT,F I,5,97.17
2025-10-28,15:51:41.149295572,T,TGT,F I,10,97.16
2025-10-28,15:51:43.904811225,T,TGT,I,29,97.16
2025-10-28,15:51:46.865617552,T,TGT,F I,23,97.17
2025-10-28,15:51:46.865620419,T,TGT,F I,5,97.17
2025-10-28,15:51:46.866507276,T,TGT,F I,5,97.18
2025-10-28,15:51:46.866507276,T,TGT,F,100,97.18
2025-10-28,15:51:46.866528154,T,TGT,I,9,97.18
2025-10-28,15:51:46.866540179,T,TGT,F I,91,97.18
2025-10-28,15:51:46.866543223,T,TGT,F I,9,97.18
2025-10-28,15:51:46.866555350,T,TGT,F I,67,97.18
2025-10-28,15:51:46.866558273,T,TGT,F I,24,97.18
2025-10-28,15:51:46.867111575,T,TGT,F I,16,97.18
2025-10-28,15:51:49.191556100,T,TGT,F I,98,97.19
2025-10-28,15:51:49.191556100,T,TGT,F I,4,97.19
2025-10-28,15:51:49.223173443,T,TGT,,109,97.2
2025-10-28,15:51:49.223173443,T,TGT,I,44,97.2
2025-10-28,15:51:49.223194544,T,TGT,I,40,97.2
2025-10-28,15:51:49.223660640,T,TGT,F I,5,97.21
2025-10-28,15:51:49.224039495,T,TGT,,100,97.21
2025-10-28,15:51:49.224054505,T,TGT,I,84,97.21
2025-10-28,15:51:49.889873785,T,TGT,I,30,97.21
2025-10-28,15:51:57.297851916,T,TGT,F I,5,97.21
2025-10-28,15:51:57.297851916,T,TGT,F I,5,97.21
2025-10-28,15:51:57.297854226,T,TGT,F I,22,97.21
2025-10-28,15:51:57.297905419,T,TGT,F I,78,97.21
2025-10-28,15:51:57.297908473,T,TGT,F,100,97.21
2025-10-28,15:51:57.297911384,T,TGT,F I,5,97.21
2025-10-28,15:51:57.297914406,T,TGT,F I,32,97.21
2025-10-28,15:51:57.300211941,T,TGT,F I,68,97.21
2025-10-28,15:52:04.567270877,T,TGT,F I,2,97.22
2025-10-28,15:52:04.754368147,T,TGT,F I,10,97.22
2025-10-28,15:52:04.754371199,T,TGT,F I,50,97.22
2025-10-28,15:52:04.754373680,T,TGT,F I,36,97.22
2025-10-28,15:52:04.754376323,T,TGT,F I,93,97.22
2025-10-28,15:52:04.754379348,T,TGT,F I,10,97.22
2025-10-28,15:52:04.754379348,T,TGT,F I,33,97.22
2025-10-28,15:52:04.754382460,T,TGT,F I,50,97.22
2025-10-28,15:52:04.754385368,T,TGT,F I,12,97.22
2025-10-28,15:52:04.754388328,T,TGT,F,100,97.22
2025-10-28,15:52:04.754842401,T,TGT,F I,12,97.22
2025-10-28,15:52:04.755077881,T,TGT,F I,6,97.23
2025-10-28,15:52:04.755081028,T,TGT,I,40,97.22
2025-10-28,15:52:04.755081028,T,TGT,I,25,97.22
2025-10-28,15:52:04.755086222,T,TGT,,100,97.22
2025-10-28,15:52:04.755089036,T,TGT,,100,97.22
2025-10-28,15:52:04.755089036,T,TGT,,100,97.22
2025-10-28,15:52:04.755104020,T,TGT,I,10,97.23
2025-10-28,15:52:04.755519247,T,TGT,F,100,97.23
2025-10-28,15:52:04.755519247,T,TGT,F I,13,97.23
2025-10-28,15:52:04.755522057,T,TGT,F I,37,97.23
2025-10-28,15:52:04.755600172,T,TGT,F,100,97.23
2025-10-28,15:52:04.755603283,T,TGT,F I,10,97.23
2025-10-28,15:52:04.755639288,T,TGT,F I,52,97.23
2025-10-28,15:52:04.755651439,T,TGT,I,10,97.23
2025-10-28,15:52:04.755934031,T,TGT,F,100,97.22
2025-10-28,15:52:04.755934031,T,TGT,F I,28,97.22
2025-10-28,15:52:04.756048303,T,TGT,F I,8,97.22
2025-10-28,15:52:04.756601716,T,TGT,F I,90,97.23
2025-10-28,15:52:04.756601716,T,TGT,F,100,97.23
2025-10-28,15:52:04.756604590,T,TGT,F I,53,97.23
2025-10-28,15:52:04.756607694,T,TGT,F I,27,97.23
2025-10-28,15:52:07.450497439,T,TGT,I,10,97.23
2025-10-28,15:52:07.615404251,T,TGT,,100,97.23
2025-10-28,15:52:10.052118493,T,TGT,I,5,97.23
2025-10-28,15:52:14.293945992,T,TGT,I,2,97.23
2025-10-28,15:52:14.293967723,T,TGT,F I,11,97.23
2025-10-28,15:52:14.293970014,T,TGT,F I,64,97.23
2025-10-28,15:52:14.294643919,T,TGT,,100,97.22
2025-10-28,15:52:14.294643919,T,TGT,,100,97.22
2025-10-28,15:52:14.294730910,T,TGT,I,75,97.22
2025-10-28,15:52:14.295720260,T,TGT,I,89,97.22
2025-10-28,15:52:14.296667463,T,TGT,I,30,97.22
2025-10-28,15:52:21.266726869,T,TGT,I,20,97.215
2025-10-28,15:52:21.266729641,T,TGT,I,80,97.215
2025-10-28,15:52:21.266997402,T,TGT,F,100,97.21
2025-10-28,15:52:24.747843901,T,TGT,F,100,97.2
2025-10-28,15:52:24.747846893,T,TGT,F,100,97.2
2025-10-28,15:52:24.747865189,T,TGT,,100,97.2
2025-10-28,15:52:24.748403235,T,TGT,I,39,97.19
2025-10-28,15:52:24.748650078,T,TGT,F I,70,97.18
2025-10-28,15:52:24.748652846,T,TGT,F I,19,97.18
2025-10-28,15:52:24.748911393,T,TGT,I,81,97.18
2025-10-28,15:52:24.748914438,T,TGT,I,19,97.18
2025-10-28,15:52:24.748920484,T,TGT,I,81,97.18
2025-10-28,15:52:25.525259042,T,TGT,I,7,97.17
2025-10-28,15:52:28.295792406,T,TGT,,100,97.17
2025-10-28,15:52:29.271084829,T,TGT,F I,25,97.16
2025-10-28,15:52:29.271120964,T,TGT,I,43,97.16
2025-10-28,15:52:29.271120964,T,TGT,I,11,97.16
2025-10-28,15:52:29.271123911,T,TGT,I,46,97.16
2025-10-28,15:52:29.271142006,T,TGT,I,53,97.16
2025-10-28,15:52:30.352437017,T,TGT,F I,5,97.16
2025-10-28,15:52:30.522308955,T,TGT,F I,25,97.17
2025-10-28,15:52:30.522308955,T,TGT,F I,12,97.17
2025-10-28,15:52:30.522311981,T,TGT,F,100,97.17
2025-10-28,15:52:30.522314771,T,TGT,F I,14,97.17
2025-10-28,15:52:30.522317734,T,TGT,F I,42,97.17
2025-10-28,15:52:31.344323568,T,TGT,F I,3,97.18
2025-10-28,15:52:31.344323568,T,TGT,F I,6,97.18
2025-10-28,15:52:31.344326799,T,TGT,,100,97.18
2025-10-28,15:52:31.344330555,T,TGT,F I,94,97.18
2025-10-28,15:52:31.344330555,T,TGT,F I,60,97.18
2025-10-28,15:52:31.344335161,T,TGT,F I,10,97.18
2025-10-28,15:52:32.426273809,T,TGT,F I,7,97.19
2025-10-28,15:52:32.426276724,T,TGT,F I,57,97.19
2025-10-28,15:52:32.426276724,T,TGT,F I,25,97.19
2025-10-28,15:52:32.426944266,T,TGT,F,109,97.2
2025-10-28,15:52:32.427079575,T,TGT,I,10,97.2
2025-10-28,15:52:32.427404371,T,TGT,F I,25,97.21
2025-10-28,15:52:32.427443470,T,TGT,F I,75,97.21
2025-10-28,15:52:32.427470412,T,TGT,F I,5,97.21
2025-10-28,15:52:32.427473515,T,TGT,F,100,97.21
2025-10-28,15:52:32.427708007,T,TGT,F I,95,97.21
2025-10-28,15:52:32.427741166,T,TGT,I,5,97.21
2025-10-28,15:52:32.427967602,T,TGT,I,40,97.2
2025-10-28,15:52:32.427967602,T,TGT,I,25,97.2
2025-10-28,15:52:32.427972692,T,TGT,,100,97.2
2025-10-28,15:52:32.427972692,T,TGT,I,42,97.2
2025-10-28,15:52:32.427975672,T,TGT,,100,97.2
2025-10-28,15:52:32.632435771,T,TGT,,249,97.19
2025-10-28,15:52:32.632465857,T,TGT,I,25,97.19
2025-10-28,15:52:32.632465857,T,TGT,I,75,97.19
2025-10-28,15:52:36.974534152,T,TGT,F I,25,97.19
2025-10-28,15:52:36.974537152,T,TGT,F I,10,97.19
2025-10-28,15:52:36.974540261,T,TGT,F I,11,97.19
2025-10-28,15:52:36.975009453,T,TGT,F I,11,97.2
2025-10-28,15:52:36.975009453,T,TGT,F I,64,97.2
2025-10-28,15:52:36.975030409,T,TGT,,100,97.2
2025-10-28,15:52:37.257151436,T,TGT,I,36,97.2
2025-10-28,15:52:37.257153517,T,TGT,,164,97.2
2025-10-28,15:52:37.259517151,T,TGT,F I,36,97.2
2025-10-28,15:52:37.259520281,T,TGT,F,199,97.2
2025-10-28,15:52:37.259550202,T,TGT,I,1,97.2
2025-10-28,15:52:37.260082657,T,TGT,F,200,97.2
2025-10-28,15:52:37.260085536,T,TGT,F I,36,97.2
2025-10-28,15:52:37.278777991,T,TGT,F I,14,97.2
2025-10-28,15:52:50.721989634,T,TGT,F I,6,97.19
2025-10-28,15:52:50.721992422,T,TGT,F I,1,97.19
2025-10-28,15:52:50.721995778,T,TGT,F I,58,97.19
2025-10-28,15:52:50.721995778,T,TGT,F,100,97.19
2025-10-28,15:52:50.721998372,T,TGT,F,100,97.19
2025-10-28,15:52:50.722524643,T,TGT,F I,5,97.18
2025-10-28,15:52:50.722819579,T,TGT,F,100,97.17
2025-10-28,15:52:52.184349312,T,TGT,F I,15,97.16
2025-10-28,15:52:52.199860194,T,TGT,I,50,97.15
2025-10-28,15:52:58.187478845,T,TGT,F,100,97.14
2025-10-28,15:52:58.187493937,T,TGT,F I,6,97.14
2025-10-28,15:52:58.187496980,T,TGT,F,100,97.14
2025-10-28,15:52:58.187496980,T,TGT,F I,25,97.14
2025-10-28,15:52:58.187502985,T,TGT,F I,31,97.14
2025-10-28,15:52:58.187505937,T,TGT,F,300,97.14
2025-10-28,15:52:58.187524231,T,TGT,F,170,97.14
2025-10-28,15:52:58.187524231,T,TGT,F I,25,97.14
2025-10-28,15:52:58.187532954,T,TGT,F I,25,97.14
2025-10-28,15:52:58.187548041,T,TGT,I,80,97.14
2025-10-28,15:52:58.187548041,T,TGT,I,33,97.14
2025-10-28,15:52:58.921999718,T,TGT,I,22,97.145
2025-10-28,15:52:59.847586837,T,TGT,F,100,97.14
2025-10-28,15:53:00.102760348,T,TGT,F I,7,97.15
2025-10-28,15:53:00.102763290,T,TGT,F I,57,97.15
2025-10-28,15:53:00.102765840,T,TGT,F I,46,97.15
2025-10-28,15:53:00.102769583,T,TGT,F I,36,97.15
2025-10-28,15:53:00.102769583,T,TGT,F I,25,97.15
2025-10-28,15:53:00.102769583,T,TGT,F,100,97.15
2025-10-28,15:53:00.102775058,T,TGT,F,100,97.15
2025-10-28,15:53:00.102775058,T,TGT,F I,5,97.15
2025-10-28,15:53:00.102778047,T,TGT,F I,25,97.15
2025-10-28,15:53:00.102781856,T,TGT,F I,61,97.15
2025-10-28,15:53:00.102781856,T,TGT,,100,97.15
2025-10-28,15:53:00.102829150,T,TGT,,100,97.15
2025-10-28,15:53:00.102831921,T,TGT,F I,39,97.15
2025-10-28,15:53:00.103328096,T,TGT,F I,75,97.16
2025-10-28,15:53:00.103466390,T,TGT,F I,25,97.16
2025-10-28,15:53:00.103514772,T,TGT,F,124,97.16
2025-10-28,15:53:00.103514772,T,TGT,F I,76,97.16
2025-10-28,15:53:00.103535537,T,TGT,F I,1,97.16
2025-10-28,15:53:00.103550640,T,TGT,,123,97.16
2025-10-28,15:53:03.277846953,T,TGT,I,25,97.14
2025-10-28,15:53:03.277849918,T,TGT,I,83,97.14
2025-10-28,15:53:03.277874000,T,TGT,F I,17,97.14
2025-10-28,15:53:04.154285003,T,TGT,F I,10,97.14
2025-10-28,15:53:04.154287943,T,TGT,F I,10,97.14
2025-10-28,15:53:04.154290937,T,TGT,F I,2,97.14
2025-10-28,15:53:04.184921935,T,TGT,F,100,97.15
2025-10-28,15:53:04.184937002,T,TGT,F I,22,97.15
2025-10-28,15:53:04.184940099,T,TGT,,100,97.15
2025-10-28,15:53:04.185436120,T,TGT,I,10,97.15
2025-10-28,15:53:04.185436120,T,TGT,I,65,97.15
2025-10-28,15:53:04.185487313,T,TGT,I,35,97.15
2025-10-28,15:53:07.248723278,T,TGT,F I,5,97.135
2025-10-28,15:53:07.972700970,T,TGT,I,52,97.14
2025-10-28,15:53:08.570657458,T,TGT,,100,97.145
2025-10-28,15:53:08.771541927,T,TGT,I,10,97.15
2025-10-28,15:53:08.771544952,T,TGT,I,7,97.15
2025-10-28,15:53:08.771548018,T,TGT,I,3,97.15
2025-10-28,15:53:08.771562977,T,TGT,F I,11,97.15
2025-10-28,15:53:15.622535460,T,TGT,I,4,97.13
2025-10-28,15:53:15.755440168,T,TGT,,100,97.125
2025-10-28,15:53:16.686130268,T,TGT,F I,22,97.12
2025-10-28,15:53:16.686151293,T,TGT,F I,78,97.12
2025-10-28,15:53:16.686154306,T,TGT,F I,1,97.12
2025-10-28,15:53:16.686154306,T,TGT,F I,1,97.12
2025-10-28,15:53:16.686157316,T,TGT,F,200,97.12
2025-10-28,15:53:21.010411367,T,TGT,F,100,97.11
2025-10-28,15:53:21.010432423,T,TGT,I,3,97.11
2025-10-28,15:53:21.011767623,T,TGT,I,86,97.11
2025-10-28,15:53:21.011773703,T,TGT,I,14,97.11
2025-10-28,15:53:21.011791711,T,TGT,I,86,97.11
2025-10-28,15:53:21.012853388,T,TGT,F,100,97.12
2025-10-28,15:53:21.012857092,T,TGT,F I,25,97.12
2025-10-28,15:53:21.012860091,T,TGT,F I,92,97.12
2025-10-28,15:53:21.012865198,T,TGT,F,100,97.12
2025-10-28,15:53:21.012865198,T,TGT,F I,99,97.12
2025-10-28,15:53:21.014961201,T,TGT,F I,1,97.12
2025-10-28,15:53:21.014964464,T,TGT,F I,5,97.12
2025-10-28,15:53:21.014964464,T,TGT,F,100,97.12
2025-10-28,15:53:21.014967198,T,TGT,F I,56,97.12
2025-10-28,15:53:21.025892552,T,TGT,F I,61,97.12
2025-10-28,15:53:21.025892552,T,TGT,F I,29,97.12
2025-10-28,15:53:21.352987441,T,TGT,F I,13,97.12
2025-10-28,15:53:22.517933212,T,TGT,F I,90,97.13
2025-10-28,15:53:22.517936398,T,TGT,F,100,97.13
2025-10-28,15:53:22.517939266,T,TGT,F,100,97.13
2025-10-28,15:53:22.517939266,T,TGT,F I,1,97.13
2025-10-28,15:53:22.517941877,T,TGT,F I,93,97.13
2025-10-28,15:53:22.517941877,T,TGT,F I,5,97.13
2025-10-28,15:53:22.518407978,T,TGT,F I,75,97.13
2025-10-28,15:53:22.518431942,T,TGT,F I,25,97.13
2025-10-28,15:53:22.518531179,T,TGT,F,100,97.13
2025-10-28,15:53:22.518633371,T,TGT,F I,3,97.14
2025-10-28,15:53:22.518639391,T,TGT,I,5,97.14
2025-10-28,15:53:22.518642394,T,TGT,I,11,97.14
2025-10-28,15:53:22.519306999,T,TGT,F I,77,97.14
2025-10-28,15:53:22.519306999,T,TGT,F,100,97.14
2025-10-28,15:53:22.519310021,T,TGT,F I,51,97.14
2025-10-28,15:53:22.519331084,T,TGT,F I,7,97.14
2025-10-28,15:53:24.414741427,T,TGT,F I,17,97.15
2025-10-28,15:53:24.414741427,T,TGT,F I,16,97.15
2025-10-28,15:53:24.414743666,T,TGT,F I,50,97.15
2025-10-28,15:53:25.002728613,T,TGT,F I,10,97.16
2025-10-28,15:53:25.002728613,T,TGT,F I,25,97.16
2025-10-28,15:53:25.002734539,T,TGT,F I,33,97.16
2025-10-28,15:53:25.002734539,T,TGT,F,128,97.16
2025-10-28,15:53:25.002737495,T,TGT,F I,25,97.16
2025-10-28,15:53:25.002749619,T,TGT,F I,25,97.16
2025-10-28,15:53:25.017541806,T,TGT,F,100,97.17
2025-10-28,15:53:25.017565815,T,TGT,F I,51,97.17
2025-10-28,15:53:25.018197316,T,TGT,,100,97.17
2025-10-28,15:53:25.093950798,T,TGT,F I,54,97.175
2025-10-28,15:53:25.232848719,T,TGT,I,7,97.18
2025-10-28,15:53:25.234117741,T,TGT,I,10,97.18
2025-10-28,15:53:27.778870225,T,TGT,F I,10,97.18
2025-10-28,15:53:27.778870225,T,TGT,F I,25,97.18
2025-10-28,15:53:27.778873251,T,TGT,F I,75,97.18
2025-10-28,15:53:27.778876248,T,TGT,F,150,97.18
2025-10-28,15:53:27.779751259,T,TGT,F I,48,97.19
2025-10-28,15:53:27.779754301,T,TGT,F I,50,97.19
2025-10-28,15:53:27.779754301,T,TGT,F I,35,97.19
2025-10-28,15:53:27.780888299,T,TGT,I,40,97.19
2025-10-28,15:53:27.780888299,T,TGT,I,25,97.19
2025-10-28,15:53:27.780891020,T,TGT,I,34,97.19
2025-10-28,15:53:27.870603777,T,TGT,I,11,97.19
2025-10-28,15:53:27.983468715,T,TGT,F I,38,97.2
2025-10-28,15:53:27.983471772,T,TGT,F I,25,97.2
2025-10-28,15:53:27.983471772,T,TGT,F I,2,97.2
2025-10-28,15:53:27.983475054,T,TGT,F I,75,97.2
2025-10-28,15:53:27.983477697,T,TGT,F I,60,97.2
2025-10-28,15:53:27.983477697,T,TGT,F I,25,97.2
2025-10-28,15:53:27.984088175,T,TGT,F I,50,97.2
2025-10-28,15:53:27.984269000,T,TGT,F I,79,97.2
2025-10-28,15:53:27.984269000,T,TGT,F,100,97.21
2025-10-28,15:53:27.984271734,T,TGT,F I,10,97.21
2025-10-28,15:53:27.984274588,T,TGT,F I,81,97.21
2025-10-28,15:53:27.984295662,T,TGT,I,19,97.21
2025-10-28,15:53:27.984391841,T,TGT,I,25,97.2
2025-10-28,15:53:27.984394952,T,TGT,I,40,97.2
2025-10-28,15:53:27.984397969,T,TGT,I,40,97.2
2025-10-28,15:53:27.984400927,T,TGT,I,25,97.2
2025-10-28,15:53:27.984963275,T,TGT,F,100,97.2
2025-10-28,15:53:27.984963275,T,TGT,F I,60,97.2
2025-10-28,15:53:32.966048153,T,TGT,F I,90,97.19
2025-10-28,15:53:32.966048153,T,TGT,F I,10,97.19
2025-10-28,15:53:34.971083767,T,TGT,I,26,97.16
2025-10-28,15:53:47.046248951,T,TGT,I,2,97.15
2025-10-28,15:53:47.046248951,T,TGT,I,25,97.15
2025-10-28,15:53:52.097202123,T,TGT,,100,97.145
2025-10-28,15:53:52.097505925,T,TGT,F,100,97.15
2025-10-28,15:53:52.097508887,T,TGT,F I,14,97.15
2025-10-28,15:53:52.097512277,T,TGT,F I,5,97.15
2025-10-28,15:53:52.097512277,T,TGT,F I,58,97.15
2025-10-28,15:53:52.097512277,T,TGT,F I,54,97.15
2025-10-28,15:53:52.101803105,T,TGT,I,26,97.15
2025-10-28,15:53:53.510326249,T,TGT,F I,26,97.15
2025-10-28,15:53:53.510328772,T,TGT,F I,37,97.15
2025-10-28,15:53:53.510346725,T,TGT,I,13,97.15
2025-10-28,15:53:55.453543183,T,TGT,F I,1,97.16
2025-10-28,15:53:55.453546201,T,TGT,F I,10,97.16
2025-10-28,15:53:55.453549809,T,TGT,F I,90,97.16
2025-10-28,15:53:55.453549809,T,TGT,F I,41,97.16
2025-10-28,15:53:55.453555181,T,TGT,F,100,97.16
2025-10-28,15:53:55.453555181,T,TGT,F I,33,97.16
2025-10-28,15:53:55.453559027,T,TGT,F I,5,97.16
2025-10-28,15:53:55.453561271,T,TGT,F I,6,97.16
2025-10-28,15:53:55.453564588,T,TGT,F,100,97.16
2025-10-28,15:53:55.453567345,T,TGT,F I,6,97.16
2025-10-28,15:53:55.453567345,T,TGT,F I,25,97.16
2025-10-28,15:53:55.453573886,T,TGT,F,100,97.16
2025-10-28,15:53:55.453573886,T,TGT,F I,25,97.16
2025-10-28,15:53:55.454512531,T,TGT,F I,4,97.17
2025-10-28,15:53:55.454512531,T,TGT,F I,68,97.17
2025-10-28,15:53:55.454514552,T,TGT,F I,34,97.17
2025-10-28,15:53:55.454535564,T,TGT,F I,1,97.17
2025-10-28,15:53:55.454547619,T,TGT,F I,3,97.17
2025-10-28,15:53:55.454547619,T,TGT,F I,4,97.17
2025-10-28,15:53:55.454550615,T,TGT,F I,54,97.17
2025-10-28,15:53:55.455383555,T,TGT,F,100,97.17
2025-10-28,15:53:55.572049474,T,TGT,F I,61,97.18
2025-10-28,15:53:55.572049474,T,TGT,F I,29,97.18
2025-10-28,15:53:55.572052520,T,TGT,F I,10,97.18
2025-10-28,15:53:55.572070581,T,TGT,I,20,97.18
2025-10-28,15:53:55.572617839,T,TGT,I,40,97.18
2025-10-28,15:53:55.595583742,T,TGT,F I,19,97.18
2025-10-28,15:53:57.007459116,T,TGT,F,260,97.19
2025-10-28,15:54:02.761355118,T,TGT,F I,5,97.19
2025-10-28,15:54:02.762028742,T,TGT,I,40,97.19
2025-10-28,15:54:06.613270811,T,TGT,F I,11,97.19
2025-10-28,15:54:06.613270811,T,TGT,F I,96,97.19
2025-10-28,15:54:06.613277408,T,TGT,F,119,97.19
2025-10-28,15:54:06.613277408,T,TGT,F I,5,97.19
2025-10-28,15:54:06.613279900,T,TGT,F I,20,97.19
2025-10-28,15:54:06.613282888,T,TGT,F I,45,97.19
2025-10-28,15:54:06.613318967,T,TGT,I,1,97.19
2025-10-28,15:54:06.614184972,T,TGT,F I,20,97.2
2025-10-28,15:54:06.614188027,T,TGT,F I,11,97.2
2025-10-28,15:54:06.614191370,T,TGT,F I,51,97.2
2025-10-28,15:54:06.614191370,T,TGT,F I,40,97.2
2025-10-28,15:54:06.614194087,T,TGT,F I,25,97.2
2025-10-28,15:54:06.614194087,T,TGT,F I,50,97.2
2025-10-28,15:54:06.614428596,T,TGT,F I,50,97.2
2025-10-28,15:54:06.614702282,T,TGT,F,100,97.21
2025-10-28,15:54:06.614705203,T,TGT,F I,34,97.21
2025-10-28,15:54:06.614705203,T,TGT,F I,37,97.21
2025-10-28,15:54:06.614708208,T,TGT,F I,5,97.21
2025-10-28,15:54:06.615183502,T,TGT,F I,11,97.21
2025-10-28,15:54:06.615186451,T,TGT,F I,50,97.21
2025-10-28,15:54:07.595924772,T,TGT,F,100,97.22
2025-10-28,15:54:07.595927864,T,TGT,F I,11,97.22
2025-10-28,15:54:07.595927864,T,TGT,F,100,97.22
2025-10-28,15:54:07.595930871,T,TGT,F I,70,97.22
2025-10-28,15:54:07.595930871,T,TGT,F,100,97.22
2025-10-28,15:54:16.209020094,T,TGT,I,2,97.23
2025-10-28,15:54:17.200930244,T,TGT,I,52,97.225
2025-10-28,15:54:17.200933697,T,TGT,I,1,97.22
2025-10-28,15:54:17.200933697,T,TGT,I,14,97.22
2025-10-28,15:54:17.200936544,T,TGT,I,25,97.22
2025-10-28,15:54:17.200936544,T,TGT,I,8,97.22
2025-10-28,15:54:17.203029193,T,TGT,I,11,97.22
2025-10-28,15:54:18.814451663,T,TGT,F,100,97.23
2025-10-28,15:54:18.814457209,T,TGT,F I,3,97.23
2025-10-28,15:54:18.896760539,T,TGT,F I,10,97.24
2025-10-28,15:54:18.896760539,T,TGT,F I,30,97.24
2025-10-28,15:54:18.896766193,T,TGT,F I,51,97.24
2025-10-28,15:54:18.896766193,T,TGT,F I,4,97.24
2025-10-28,15:54:18.896769873,T,TGT,F I,39,97.24
2025-10-28,15:54:18.897262459,T,TGT,F,100,97.25
2025-10-28,15:54:18.897515006,T,TGT,F I,39,97.25
2025-10-28,15:54:18.934271642,T,TGT,I,39,97.24
2025-10-28,15:54:18.934274968,T,TGT,I,40,97.24
2025-10-28,15:54:18.934274968,T,TGT,I,11,97.24
2025-10-28,15:54:18.934277735,T,TGT,I,25,97.24
2025-10-28,15:54:18.934277735,T,TGT,,100,97.24
2025-10-28,15:54:20.447175837,T,TGT,F,300,97.23
2025-10-28,15:54:20.447175837,T,TGT,F,100,97.23
2025-10-28,15:54:20.447208961,T,TGT,F I,75,97.23
2025-10-28,15:54:20.447221063,T,TGT,I,25,97.23
2025-10-28,15:54:20.447221063,T,TGT,I,75,97.23
2025-10-28,15:54:20.447224181,T,TGT,F I,25,97.23
2025-10-28,15:54:20.447226950,T,TGT,F I,75,97.23
2025-10-28,15:54:20.447230404,T,TGT,F,100,97.23
2025-10-28,15:54:20.447230404,T,TGT,I,99,97.23
2025-10-28,15:54:20.447236034,T,TGT,F I,1,97.23
2025-10-28,15:54:20.447236034,T,TGT,F I,19,97.23
2025-10-28,15:54:20.447284079,T,TGT,F,100,97.23
2025-10-28,15:54:20.447284079,T,TGT,F,100,97.23
2025-10-28,15:54:20.447314230,T,TGT,F I,25,97.23
2025-10-28,15:54:20.447332268,T,TGT,F I,75,97.23
2025-10-28,15:54:20.447359289,T,TGT,F,100,97.23
2025-10-28,15:54:20.447458477,T,TGT,F I,76,97.23
2025-10-28,15:54:20.447615370,T,TGT,I,24,97.23
2025-10-28,15:54:20.447615370,T,TGT,,100,97.23
2025-10-28,15:54:20.447617989,T,TGT,,420,97.23
2025-10-28,15:54:20.447657029,T,TGT,I,60,97.23
2025-10-28,15:54:20.449419220,T,TGT,F I,40,97.23
2025-10-28,15:54:20.449419220,T,TGT,F I,9,97.23
2025-10-28,15:54:20.932201447,T,TGT,F I,53,97.24
2025-10-28,15:54:20.932204423,T,TGT,F I,47,97.24
2025-10-28,15:54:23.124565348,T,TGT,F I,16,97.25
2025-10-28,15:54:23.124565348,T,TGT,F I,51,97.25
2025-10-28,15:54:23.124568285,T,TGT,F,100,97.25
2025-10-28,15:54:23.124571349,T,TGT,F I,25,97.25
2025-10-28,15:54:23.124571349,T,TGT,F,285,97.25
2025-10-28,15:54:23.126348528,T,TGT,,100,97.25
2025-10-28,15:54:23.126372676,T,TGT,F,115,97.25
2025-10-28,15:54:23.126372676,T,TGT,F I,40,97.25
2025-10-28,15:54:23.126423766,T,TGT,I,40,97.25
2025-10-28,15:54:28.184795705,T,TGT,F I,18,97.24
2025-10-28,15:54:28.184795705,T,TGT,F I,12,97.24
2025-10-28,15:54:30.044022957,T,TGT,F I,85,97.23
2025-10-28,15:54:30.044053078,T,TGT,F I,50,97.23
2025-10-28,15:54:30.044053078,T,TGT,F I,40,97.23
2025-10-28,15:54:30.044083149,T,TGT,,100,97.235
2025-10-28,15:54:30.044083149,T,TGT,I,25,97.23
2025-10-28,15:54:30.044086070,T,TGT,I,75,97.23
2025-10-28,15:54:30.044137857,T,TGT,F I,25,97.23
2025-10-28,15:54:30.102473182,T,TGT,,200,97.235
2025-10-28,15:54:30.102473182,T,TGT,,299,97.23
2025-10-28,15:54:30.102476225,T,TGT,I,12,97.23
2025-10-28,15:54:30.102476225,T,TGT,I,72,97.23
2025-10-28,15:54:30.111419486,T,TGT,I,8,97.23
2025-10-28,15:54:31.534749450,T,TGT,I,11,97.23
2025-10-28,15:54:31.534791520,T,TGT,I,21,97.24
2025-10-28,15:54:31.534791520,T,TGT,I,53,97.24
2025-10-28,15:54:31.534794497,T,TGT,,349,97.24
2025-10-28,15:54:31.534831188,T,TGT,F,251,97.24
2025-10-28,15:54:31.534831188,T,TGT,F,100,97.24
2025-10-28,15:54:31.534833594,T,TGT,F,200,97.24
2025-10-28,15:54:33.853080529,T,TGT,F,100,97.25
2025-10-28,15:54:33.853080529,T,TGT,F I,50,97.25
2025-10-28,15:54:33.853300063,T,TGT,F I,25,97.26
2025-10-28,15:54:33.853303033,T,TGT,F I,50,97.26
