DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-18,15:44:12.395258928,T,TGT,F,100,99.78
2025-12-18,15:44:12.395734049,T,TGT,F,100,99.78
2025-12-18,15:44:12.395737071,T,TGT,F I,38,99.78
2025-12-18,15:44:12.400292912,T,TGT,I,10,99.78
2025-12-18,15:44:21.144572710,T,TGT,F I,1,99.77
2025-12-18,15:44:21.144575791,T,TGT,F,200,99.77
2025-12-18,15:44:21.144575791,T,TGT,F I,49,99.77
2025-12-18,15:44:21.144597751,T,TGT,,151,99.77
2025-12-18,15:44:21.144597751,T,TGT,I,72,99.77
2025-12-18,15:44:21.144599832,T,TGT,,100,99.77
2025-12-18,15:44:21.314763209,T,TGT,I,41,99.78
2025-12-18,15:44:21.405275787,T,TGT,,150,99.78
2025-12-18,15:44:22.593683021,T,TGT,I,61,99.785
2025-12-18,15:44:24.633177825,T,TGT,I,26,99.78
2025-12-18,15:44:33.050365484,T,TGT,F I,22,99.76
2025-12-18,15:44:33.050368719,T,TGT,F I,5,99.76
2025-12-18,15:44:33.050371539,T,TGT,F I,2,99.76
2025-12-18,15:44:38.912898091,T,TGT,F I,2,99.75
2025-12-18,15:44:43.059777501,T,TGT,I,23,99.71
2025-12-18,15:44:43.059816593,T,TGT,I,7,99.71
2025-12-18,15:44:43.082225970,T,TGT,,100,99.7
2025-12-18,15:44:49.398686858,T,TGT,,100,99.69
2025-12-18,15:44:49.399916806,T,TGT,I,11,99.69
2025-12-18,15:44:57.939917018,T,TGT,I,54,99.7
2025-12-18,15:44:57.988163931,T,TGT,I,20,99.7
2025-12-18,15:44:58.368452906,T,TGT,F I,1,99.71
2025-12-18,15:44:58.368525211,T,TGT,F,100,99.72
2025-12-18,15:44:58.368528454,T,TGT,F I,12,99.72
2025-12-18,15:44:58.368531455,T,TGT,F,100,99.72
2025-12-18,15:44:58.368534098,T,TGT,F I,10,99.72
2025-12-18,15:44:58.368534098,T,TGT,F I,11,99.72
2025-12-18,15:44:58.368537624,T,TGT,F I,15,99.72
2025-12-18,15:45:01.446144102,T,TGT,F,100,99.71
2025-12-18,15:45:08.805179856,T,TGT,I,40,99.72
2025-12-18,15:45:08.805212977,T,TGT,I,60,99.72
2025-12-18,15:45:08.805216249,T,TGT,,150,99.72
2025-12-18,15:45:08.805219024,T,TGT,,450,99.72
2025-12-18,15:45:08.805219024,T,TGT,I,14,99.73
2025-12-18,15:45:08.805222242,T,TGT,I,42,99.73
2025-12-18,15:45:08.805225017,T,TGT,,255,99.73
2025-12-18,15:45:08.805273838,T,TGT,,100,99.74
2025-12-18,15:45:08.805273838,T,TGT,,255,99.74
2025-12-18,15:45:08.805276510,T,TGT,,100,99.74
2025-12-18,15:45:08.805276510,T,TGT,I,10,99.75
2025-12-18,15:45:08.805279109,T,TGT,I,69,99.75
2025-12-18,15:45:08.805294117,T,TGT,I,14,99.73
2025-12-18,15:45:08.805429992,T,TGT,I,70,99.72
2025-12-18,15:45:08.805489737,T,TGT,,100,99.71
2025-12-18,15:45:08.805492622,T,TGT,I,14,99.71
2025-12-18,15:45:08.805492622,T,TGT,I,24,99.71
2025-12-18,15:45:08.805835490,T,TGT,F I,36,99.7
2025-12-18,15:45:08.805838450,T,TGT,F,100,99.7
2025-12-18,15:45:08.805856521,T,TGT,F I,26,99.7
2025-12-18,15:45:08.805863622,T,TGT,I,74,99.7
2025-12-18,15:45:08.806136962,T,TGT,I,1,99.7
2025-12-18,15:45:08.806139640,T,TGT,,200,99.7
2025-12-18,15:45:08.806142587,T,TGT,I,18,99.7
2025-12-18,15:45:08.806145702,T,TGT,,944,99.7
2025-12-18,15:45:08.806148275,T,TGT,I,24,99.7
2025-12-18,15:45:08.806148275,T,TGT,I,28,99.7
2025-12-18,15:45:08.806151211,T,TGT,,100,99.7
2025-12-18,15:45:08.806151211,T,TGT,F I,80,99.7
2025-12-18,15:45:08.806193278,T,TGT,F I,38,99.7
2025-12-18,15:45:08.806226444,T,TGT,I,24,99.7
2025-12-18,15:45:08.806256460,T,TGT,F I,38,99.7
2025-12-18,15:45:08.806256460,T,TGT,F,100,99.7
2025-12-18,15:45:08.806319645,T,TGT,,100,99.7
2025-12-18,15:45:08.806812840,T,TGT,I,2,99.71
2025-12-18,15:45:08.806896975,T,TGT,,100,99.7
2025-12-18,15:45:08.806900007,T,TGT,,100,99.7
2025-12-18,15:45:08.806903005,T,TGT,,150,99.7
2025-12-18,15:45:08.806903005,T,TGT,I,50,99.7
2025-12-18,15:45:08.813927773,T,TGT,F,100,99.69
2025-12-18,15:45:08.813927773,T,TGT,F I,48,99.69
2025-12-18,15:45:08.813954828,T,TGT,I,52,99.69
2025-12-18,15:45:08.820357053,T,TGT,F I,20,99.68
2025-12-18,15:45:08.888147602,T,TGT,F,100,99.68
2025-12-18,15:45:08.922296923,T,TGT,F I,98,99.68
2025-12-18,15:45:08.995725882,T,TGT,F I,2,99.68
2025-12-18,15:45:08.995725882,T,TGT,F I,50,99.68
2025-12-18,15:45:08.995729196,T,TGT,F I,2,99.68
2025-12-18,15:45:09.117486006,T,TGT,,180,99.675
2025-12-18,15:45:09.117488923,T,TGT,I,38,99.67
2025-12-18,15:45:09.341095609,T,TGT,I,48,99.68
2025-12-18,15:45:09.341098674,T,TGT,,100,99.68
2025-12-18,15:45:09.341098674,T,TGT,I,12,99.68
2025-12-18,15:45:11.786353098,T,TGT,I,20,99.71
2025-12-18,15:45:14.591432736,T,TGT,I,11,99.71
2025-12-18,15:45:14.599636859,T,TGT,I,98,99.71
2025-12-18,15:45:18.042947520,T,TGT,,100,99.695
2025-12-18,15:45:18.042987311,T,TGT,I,11,99.7
2025-12-18,15:45:18.042992708,T,TGT,I,34,99.7
2025-12-18,15:45:18.042992708,T,TGT,I,11,99.7
2025-12-18,15:45:18.042992708,T,TGT,,150,99.7
2025-12-18,15:45:18.042995665,T,TGT,,100,99.7
2025-12-18,15:45:18.043254246,T,TGT,I,14,99.69
2025-12-18,15:45:18.043261125,T,TGT,I,17,99.69
2025-12-18,15:45:18.043261125,T,TGT,I,16,99.69
2025-12-18,15:45:18.043263275,T,TGT,I,2,99.69
2025-12-18,15:45:18.043492099,T,TGT,I,50,99.69
2025-12-18,15:45:18.043492099,T,TGT,I,16,99.69
2025-12-18,15:45:18.043494933,T,TGT,I,34,99.69
2025-12-18,15:45:18.043681205,T,TGT,I,11,99.7
2025-12-18,15:45:18.043681205,T,TGT,I,23,99.7
2025-12-18,15:45:19.288108820,T,TGT,F I,15,99.68
2025-12-18,15:45:19.288111879,T,TGT,F I,10,99.68
2025-12-18,15:45:19.799843960,T,TGT,,100,99.67
2025-12-18,15:45:19.799847443,T,TGT,,100,99.67
2025-12-18,15:45:19.799859056,T,TGT,F,100,99.67
2025-12-18,15:45:19.799859056,T,TGT,F,100,99.67
2025-12-18,15:45:19.799868133,T,TGT,F,100,99.67
2025-12-18,15:45:20.507631185,T,TGT,F,100,99.66
2025-12-18,15:45:20.507650080,T,TGT,F I,17,99.66
2025-12-18,15:45:20.507673391,T,TGT,F I,83,99.66
2025-12-18,15:45:25.582728881,T,TGT,,100,99.65
2025-12-18,15:45:25.583471600,T,TGT,I,18,99.65
2025-12-18,15:45:34.745756629,T,TGT,F I,1,99.65
2025-12-18,15:45:34.745756629,T,TGT,F I,29,99.66
2025-12-18,15:45:34.745762359,T,TGT,F I,13,99.66
2025-12-18,15:45:34.745795448,T,TGT,I,1,99.66
2025-12-18,15:45:34.745798417,T,TGT,I,28,99.66
2025-12-18,15:45:34.746303729,T,TGT,I,28,99.67
2025-12-18,15:45:34.746334149,T,TGT,F I,72,99.67
2025-12-18,15:45:34.746334149,T,TGT,F I,10,99.67
2025-12-18,15:45:34.746339844,T,TGT,F I,10,99.67
2025-12-18,15:45:34.746343520,T,TGT,F,100,99.67
2025-12-18,15:45:34.746343520,T,TGT,F I,12,99.67
2025-12-18,15:45:34.746346883,T,TGT,F I,11,99.67
2025-12-18,15:45:34.746346883,T,TGT,F,100,99.67
2025-12-18,15:45:34.746348770,T,TGT,F I,36,99.67
2025-12-18,15:45:44.059385784,T,TGT,I,20,99.65
2025-12-18,15:45:46.975526998,T,TGT,F I,20,99.65
2025-12-18,15:45:46.975526998,T,TGT,F I,1,99.65
2025-12-18,15:45:46.975577520,T,TGT,I,1,99.66
2025-12-18,15:45:46.975577520,T,TGT,I,9,99.66
2025-12-18,15:45:46.975580262,T,TGT,I,11,99.66
2025-12-18,15:45:46.975583341,T,TGT,,100,99.66
2025-12-18,15:45:46.975583341,T,TGT,,150,99.66
2025-12-18,15:45:49.450422275,T,TGT,I,11,99.67
2025-12-18,15:45:49.450425459,T,TGT,I,1,99.67
2025-12-18,15:45:49.450425459,T,TGT,I,92,99.67
2025-12-18,15:45:49.452118354,T,TGT,F I,10,99.68
2025-12-18,15:45:49.452118354,T,TGT,F I,23,99.68
2025-12-18,15:45:49.452121621,T,TGT,F I,22,99.68
2025-12-18,15:45:49.452124684,T,TGT,F,100,99.68
2025-12-18,15:45:49.452124684,T,TGT,F I,10,99.68
2025-12-18,15:45:49.452127821,T,TGT,F I,10,99.68
2025-12-18,15:45:49.452130411,T,TGT,F,100,99.68
2025-12-18,15:45:49.452388950,T,TGT,I,10,99.675
2025-12-18,15:45:49.910220764,T,TGT,I,1,99.68
2025-12-18,15:45:55.168160190,T,TGT,,100,99.675
2025-12-18,15:45:55.168515010,T,TGT,,100,99.675
2025-12-18,15:45:55.268431063,T,TGT,,100,99.675
2025-12-18,15:45:55.506751831,T,TGT,F,110,99.68
2025-12-18,15:45:55.506760926,T,TGT,I,40,99.68
2025-12-18,15:45:55.506760926,T,TGT,I,70,99.69
2025-12-18,15:45:55.506782306,T,TGT,I,10,99.69
2025-12-18,15:45:55.506782306,T,TGT,I,11,99.69
2025-12-18,15:45:55.506785064,T,TGT,I,18,99.69
2025-12-18,15:45:55.506788109,T,TGT,I,1,99.69
2025-12-18,15:45:55.506788109,T,TGT,I,20,99.69
2025-12-18,15:45:55.507031539,T,TGT,F I,15,99.69
2025-12-18,15:45:55.507278572,T,TGT,F I,40,99.7
2025-12-18,15:45:55.507281645,T,TGT,F I,20,99.7
2025-12-18,15:45:55.507284162,T,TGT,F I,40,99.7
2025-12-18,15:45:55.507287491,T,TGT,F I,18,99.7
2025-12-18,15:45:55.507287491,T,TGT,F,100,99.7
2025-12-18,15:45:55.507290100,T,TGT,F,100,99.7
2025-12-18,15:45:55.523565875,T,TGT,,150,99.72
2025-12-18,15:45:55.523565875,T,TGT,I,30,99.72
2025-12-18,15:45:55.523567871,T,TGT,I,25,99.72
2025-12-18,15:46:00.128579754,T,TGT,F I,10,99.74
2025-12-18,15:46:00.129352827,T,TGT,I,1,99.75
2025-12-18,15:46:00.129352827,T,TGT,I,10,99.75
2025-12-18,15:46:00.129355690,T,TGT,I,11,99.75
2025-12-18,15:46:00.146713008,T,TGT,,180,99.755
2025-12-18,15:46:00.201957616,T,TGT,I,10,99.76
2025-12-18,15:46:01.693108144,T,TGT,F I,50,99.77
2025-12-18,15:46:01.896290264,T,TGT,F,100,99.78
2025-12-18,15:46:01.896293474,T,TGT,F I,10,99.78
2025-12-18,15:46:01.896296218,T,TGT,F I,10,99.78
2025-12-18,15:46:01.896296218,T,TGT,F I,5,99.78
2025-12-18,15:46:05.180086434,T,TGT,F I,50,99.79
2025-12-18,15:46:05.180089344,T,TGT,F I,79,99.79
2025-12-18,15:46:05.180089344,T,TGT,F,100,99.79
2025-12-18,15:46:05.180119520,T,TGT,F,100,99.78
2025-12-18,15:46:05.180122480,T,TGT,F,100,99.78
2025-12-18,15:46:05.180200661,T,TGT,F I,75,99.77
2025-12-18,15:46:05.180203695,T,TGT,F I,2,99.77
2025-12-18,15:46:05.180206670,T,TGT,F I,94,99.77
2025-12-18,15:46:05.181283212,T,TGT,F I,18,99.77
2025-12-18,15:46:05.181304227,T,TGT,F I,6,99.77
2025-12-18,15:46:05.181337397,T,TGT,,150,99.77
2025-12-18,15:46:05.181349348,T,TGT,F I,23,99.77
2025-12-18,15:46:05.181358403,T,TGT,F I,66,99.77
2025-12-18,15:46:05.297456038,T,TGT,I,17,99.78
2025-12-18,15:46:10.772254124,T,TGT,I,19,99.77
2025-12-18,15:46:10.772278811,T,TGT,F I,79,99.77
2025-12-18,15:46:10.772281218,T,TGT,F I,1,99.77
2025-12-18,15:46:10.844952344,T,TGT,F,100,99.76
2025-12-18,15:46:10.844952344,T,TGT,F I,10,99.76
2025-12-18,15:46:10.845262004,T,TGT,F,100,99.74
2025-12-18,15:46:10.845262004,T,TGT,F I,11,99.74
2025-12-18,15:46:17.517067454,T,TGT,F,100,99.73
2025-12-18,15:46:17.517070491,T,TGT,F,100,99.73
2025-12-18,15:46:17.517070491,T,TGT,F,100,99.73
2025-12-18,15:46:22.861225127,T,TGT,I,5,99.68
2025-12-18,15:46:22.864869831,T,TGT,F,100,99.69
2025-12-18,15:46:33.019121453,T,TGT,I,44,99.69
2025-12-18,15:46:34.386319638,T,TGT,I,45,99.67
2025-12-18,15:46:34.386319638,T,TGT,I,1,99.67
2025-12-18,15:46:34.392980385,T,TGT,,100,99.66
2025-12-18,15:46:34.392983398,T,TGT,I,7,99.66
2025-12-18,15:46:34.393046651,T,TGT,F I,50,99.66
2025-12-18,15:46:34.393545795,T,TGT,I,50,99.66
2025-12-18,15:46:44.704867637,T,TGT,I,18,99.64
2025-12-18,15:46:45.704539186,T,TGT,I,2,99.64
2025-12-18,15:46:45.704557214,T,TGT,,150,99.64
2025-12-18,15:46:45.704560238,T,TGT,I,19,99.64
2025-12-18,15:46:48.220492500,T,TGT,I,13,99.64
2025-12-18,15:46:48.220492500,T,TGT,I,1,99.64
2025-12-18,15:46:48.220495120,T,TGT,I,4,99.64
2025-12-18,15:46:51.830992531,T,TGT,F I,16,99.64
2025-12-18,15:46:52.035500747,T,TGT,F I,50,99.64
2025-12-18,15:46:56.235826840,T,TGT,I,99,99.62
2025-12-18,15:46:56.235829455,T,TGT,I,10,99.62
2025-12-18,15:47:01.860194817,T,TGT,F I,10,99.61
2025-12-18,15:47:01.860194817,T,TGT,F,100,99.61
2025-12-18,15:47:01.860197827,T,TGT,F,100,99.61
2025-12-18,15:47:02.669696267,T,TGT,I,15,99.6
2025-12-18,15:47:02.669729346,T,TGT,I,25,99.6
2025-12-18,15:47:03.679814705,T,TGT,F I,17,99.59
2025-12-18,15:47:03.679868934,T,TGT,F I,83,99.59
2025-12-18,15:47:03.679868934,T,TGT,F I,5,99.59
2025-12-18,15:47:03.679872369,T,TGT,F I,5,99.59
2025-12-18,15:47:03.679874903,T,TGT,F I,89,99.59
2025-12-18,15:47:05.162512896,T,TGT,F I,11,99.59
2025-12-18,15:47:05.162512896,T,TGT,F I,15,99.59
2025-12-18,15:47:05.162517992,T,TGT,F I,11,99.59
2025-12-18,15:47:05.162517992,T,TGT,F I,6,99.59
2025-12-18,15:47:07.629327829,T,TGT,,100,99.57
2025-12-18,15:47:07.629327829,T,TGT,I,50,99.57
2025-12-18,15:47:07.629339835,T,TGT,F,100,99.57
2025-12-18,15:47:07.629354863,T,TGT,F,100,99.57
2025-12-18,15:47:07.629369988,T,TGT,I,86,99.57
2025-12-18,15:47:07.629369988,T,TGT,,553,99.57
2025-12-18,15:47:07.629375932,T,TGT,F,100,99.57
2025-12-18,15:47:07.629387984,T,TGT,,100,99.57
2025-12-18,15:47:07.629399950,T,TGT,,150,99.57
2025-12-18,15:47:07.629914209,T,TGT,,100,99.57
2025-12-18,15:47:07.630446552,T,TGT,F,100,99.57
2025-12-18,15:47:07.630449520,T,TGT,F,100,99.57
2025-12-18,15:47:07.630491605,T,TGT,F,100,99.57
2025-12-18,15:47:07.630500618,T,TGT,F,100,99.57
2025-12-18,15:47:07.630512610,T,TGT,I,60,99.57
2025-12-18,15:47:07.630531415,T,TGT,F I,40,99.57
2025-12-18,15:47:07.630531415,T,TGT,F I,60,99.57
2025-12-18,15:47:07.630534204,T,TGT,F I,40,99.57
2025-12-18,15:47:07.630560833,T,TGT,F I,40,99.57
2025-12-18,15:47:07.630578809,T,TGT,F I,60,99.57
2025-12-18,15:47:07.630581843,T,TGT,F I,40,99.57
2025-12-18,15:47:07.630581843,T,TGT,F I,10,99.57
2025-12-18,15:47:07.630590905,T,TGT,I,50,99.57
2025-12-18,15:47:07.630593851,T,TGT,I,7,99.57
2025-12-18,15:47:07.630602884,T,TGT,I,60,99.57
2025-12-18,15:47:07.630608879,T,TGT,F I,10,99.57
2025-12-18,15:47:07.630612224,T,TGT,I,23,99.57
2025-12-18,15:47:07.630612224,T,TGT,I,37,99.57
2025-12-18,15:47:07.630614939,T,TGT,I,29,99.57
2025-12-18,15:47:07.630870531,T,TGT,I,34,99.57
2025-12-18,15:47:07.630870531,T,TGT,,100,99.57
2025-12-18,15:47:07.630874172,T,TGT,I,16,99.57
2025-12-18,15:47:07.676131297,T,TGT,,100,99.57
2025-12-18,15:47:07.676134349,T,TGT,I,12,99.57
2025-12-18,15:47:07.676149391,T,TGT,I,60,99.57
2025-12-18,15:47:07.676179581,T,TGT,F I,40,99.57
2025-12-18,15:47:07.676182490,T,TGT,F I,60,99.57
2025-12-18,15:47:07.676459792,T,TGT,F I,40,99.57
2025-12-18,15:47:07.676648579,T,TGT,F,100,99.57
2025-12-18,15:47:07.676669612,T,TGT,I,20,99.57
2025-12-18,15:47:07.676798975,T,TGT,I,80,99.57
2025-12-18,15:47:07.676802638,T,TGT,I,20,99.57
2025-12-18,15:47:07.676819933,T,TGT,I,16,99.57
2025-12-18,15:47:07.677132746,T,TGT,I,64,99.57
2025-12-18,15:47:07.677132746,T,TGT,,100,99.57
2025-12-18,15:47:07.677153771,T,TGT,I,10,99.57
2025-12-18,15:47:07.895209705,T,TGT,I,6,99.56
2025-12-18,15:47:07.895209705,T,TGT,I,10,99.56
2025-12-18,15:47:07.895792590,T,TGT,F,250,99.55
2025-12-18,15:47:07.895795704,T,TGT,F,100,99.55
2025-12-18,15:47:07.896391104,T,TGT,,150,99.55
2025-12-18,15:47:07.896451155,T,TGT,,100,99.55
2025-12-18,15:47:08.396260069,T,TGT,F,400,99.55
2025-12-18,15:47:08.396263717,T,TGT,F I,80,99.55
2025-12-18,15:47:08.400830784,T,TGT,F I,90,99.57
2025-12-18,15:47:08.400834067,T,TGT,F I,10,99.57
2025-12-18,15:47:08.407064626,T,TGT,F I,14,99.56
2025-12-18,15:47:08.407064626,T,TGT,F I,16,99.56
2025-12-18,15:47:08.570892007,T,TGT,,142,99.56
2025-12-18,15:47:08.826365547,T,TGT,F,176,99.57
2025-12-18,15:47:08.826368927,T,TGT,F I,25,99.57
2025-12-18,15:47:08.826371931,T,TGT,F I,43,99.57
2025-12-18,15:47:08.826371931,T,TGT,F I,39,99.57
2025-12-18,15:47:08.826374724,T,TGT,F I,16,99.57
2025-12-18,15:47:08.826377669,T,TGT,F I,14,99.57
2025-12-18,15:47:14.641622602,T,TGT,I,5,99.56
2025-12-18,15:47:19.119344095,T,TGT,,110,99.56
2025-12-18,15:47:20.274522160,T,TGT,I,14,99.56
2025-12-18,15:47:20.274522160,T,TGT,I,13,99.56
2025-12-18,15:47:21.377595081,T,TGT,I,33,99.56
2025-12-18,15:47:27.631158505,T,TGT,I,34,99.56
2025-12-18,15:47:27.646470839,T,TGT,I,29,99.56
2025-12-18,15:47:27.740844666,T,TGT,I,11,99.56
2025-12-18,15:47:28.415944048,T,TGT,F,200,99.58
2025-12-18,15:47:28.415946998,T,TGT,F,100,99.58
2025-12-18,15:47:28.415946998,T,TGT,F I,13,99.58
2025-12-18,15:47:28.415950060,T,TGT,F I,16,99.58
2025-12-18,15:47:28.415956399,T,TGT,F I,10,99.58
2025-12-18,15:47:28.415956399,T,TGT,F I,1,99.58
2025-12-18,15:47:28.415959041,T,TGT,F I,5,99.58
2025-12-18,15:47:28.418064100,T,TGT,,100,99.59
2025-12-18,15:47:28.418067294,T,TGT,I,30,99.59
2025-12-18,15:47:28.418067294,T,TGT,I,17,99.59
2025-12-18,15:47:28.418070022,T,TGT,I,11,99.59
2025-12-18,15:47:28.445684837,T,TGT,,100,99.585
2025-12-18,15:47:33.459911669,T,TGT,I,30,99.57
2025-12-18,15:47:34.452799059,T,TGT,I,1,99.57
2025-12-18,15:47:41.093014497,T,TGT,,100,99.57
2025-12-18,15:47:52.618656565,T,TGT,I,10,99.58
2025-12-18,15:47:52.618656565,T,TGT,I,1,99.58
2025-12-18,15:47:52.618659735,T,TGT,I,10,99.58
2025-12-18,15:47:52.725203430,T,TGT,I,11,99.575
2025-12-18,15:47:53.049724553,T,TGT,I,12,99.58
2025-12-18,15:47:53.071866270,T,TGT,,100,99.575
2025-12-18,15:47:54.490733538,T,TGT,I,11,99.58
2025-12-18,15:47:54.490736954,T,TGT,I,1,99.58
2025-12-18,15:47:54.490739823,T,TGT,I,1,99.58
2025-12-18,15:47:54.491292824,T,TGT,I,43,99.58
2025-12-18,15:47:54.491328980,T,TGT,I,19,99.58
2025-12-18,15:47:54.491331925,T,TGT,I,81,99.58
2025-12-18,15:47:54.491331925,T,TGT,I,19,99.58
2025-12-18,15:47:54.491350288,T,TGT,I,81,99.58
2025-12-18,15:47:56.228994732,T,TGT,,150,99.57
2025-12-18,15:47:56.228997717,T,TGT,F I,30,99.57
2025-12-18,15:47:56.229093985,T,TGT,I,10,99.56
2025-12-18,15:47:56.229093985,T,TGT,I,21,99.56
2025-12-18,15:47:56.229096914,T,TGT,I,41,99.56
2025-12-18,15:47:56.229118012,T,TGT,I,6,99.56
2025-12-18,15:47:57.934727410,T,TGT,I,40,99.57
2025-12-18,15:47:58.205663926,T,TGT,I,2,99.57
2025-12-18,15:47:58.465173180,T,TGT,F I,1,99.56
2025-12-18,15:47:58.934204085,T,TGT,F I,15,99.55
2025-12-18,15:47:58.934204085,T,TGT,F I,15,99.55
2025-12-18,15:47:58.934207496,T,TGT,F I,51,99.55
2025-12-18,15:47:58.934207496,T,TGT,F I,18,99.55
2025-12-18,15:47:58.934224631,T,TGT,F I,82,99.55
2025-12-18,15:47:58.934228443,T,TGT,F,100,99.55
2025-12-18,15:47:58.934228443,T,TGT,F I,28,99.55
2025-12-18,15:47:58.934230621,T,TGT,I,60,99.55
2025-12-18,15:48:00.191607114,T,TGT,,190,99.565
2025-12-18,15:48:00.615842768,T,TGT,I,14,99.565
2025-12-18,15:48:02.530080218,T,TGT,F,105,99.555
2025-12-18,15:48:02.652077770,T,TGT,I,85,99.56
2025-12-18,15:48:02.854632003,T,TGT,F,190,99.56
2025-12-18,15:48:02.854632003,T,TGT,F,100,99.55
2025-12-18,15:48:02.854634379,T,TGT,F I,9,99.55
2025-12-18,15:48:02.854653212,T,TGT,F,191,99.55
2025-12-18,15:48:05.093324903,T,TGT,F I,64,99.57
2025-12-18,15:48:05.093324903,T,TGT,F,100,99.57
2025-12-18,15:48:05.093326947,T,TGT,F,100,99.57
2025-12-18,15:48:05.093330037,T,TGT,F I,17,99.57
2025-12-18,15:48:05.093344773,T,TGT,F I,83,99.57
2025-12-18,15:48:05.093347920,T,TGT,F I,10,99.57
2025-12-18,15:48:05.093347920,T,TGT,F I,16,99.57
2025-12-18,15:48:05.093807913,T,TGT,,100,99.57
2025-12-18,15:48:05.093832650,T,TGT,,150,99.57
2025-12-18,15:48:05.094980741,T,TGT,F I,43,99.57
2025-12-18,15:48:05.094980741,T,TGT,F,100,99.57
2025-12-18,15:48:05.096986528,T,TGT,F,100,99.58
2025-12-18,15:48:05.096989911,T,TGT,F I,40,99.58
2025-12-18,15:48:05.096989911,T,TGT,F I,6,99.58
2025-12-18,15:48:05.096992485,T,TGT,F I,10,99.58
2025-12-18,15:48:05.096995577,T,TGT,F I,27,99.58
2025-12-18,15:48:05.097004490,T,TGT,F I,4,99.58
2025-12-18,15:48:05.100922862,T,TGT,F I,75,99.58
2025-12-18,15:48:05.158341731,T,TGT,F I,30,99.59
2025-12-18,15:48:05.158347998,T,TGT,F I,10,99.59
2025-12-18,15:48:05.158347998,T,TGT,F I,25,99.59
2025-12-18,15:48:05.158350913,T,TGT,F,100,99.59
2025-12-18,15:48:05.158354794,T,TGT,F I,20,99.59
2025-12-18,15:48:05.158356686,T,TGT,F I,27,99.59
2025-12-18,15:48:05.158359782,T,TGT,F,100,99.59
2025-12-18,15:48:05.158359782,T,TGT,F,100,99.59
2025-12-18,15:48:05.166455111,T,TGT,F I,5,99.59
2025-12-18,15:48:05.167781164,T,TGT,I,8,99.59
2025-12-18,15:48:07.681815487,T,TGT,I,40,99.57
2025-12-18,15:48:07.681818433,T,TGT,I,9,99.57
2025-12-18,15:48:12.696042244,T,TGT,,150,99.575
2025-12-18,15:48:12.696319037,T,TGT,,150,99.57
2025-12-18,15:48:12.697257132,T,TGT,I,1,99.57
2025-12-18,15:48:20.438704939,T,TGT,I,12,99.57
2025-12-18,15:48:20.438731965,T,TGT,F I,50,99.57
2025-12-18,15:48:23.806442966,T,TGT,F I,13,99.57
2025-12-18,15:48:25.164368083,T,TGT,I,35,99.59
2025-12-18,15:48:25.164368083,T,TGT,I,10,99.59
2025-12-18,15:48:25.164373182,T,TGT,,100,99.59
2025-12-18,15:48:25.164373182,T,TGT,I,80,99.59
2025-12-18,15:48:25.164379052,T,TGT,I,7,99.59
2025-12-18,15:48:25.164379052,T,TGT,I,7,99.59
2025-12-18,15:48:25.164381991,T,TGT,I,1,99.59
2025-12-18,15:48:25.164433114,T,TGT,F I,40,99.6
2025-12-18,15:48:25.164437135,T,TGT,F,100,99.6
2025-12-18,15:48:25.164437135,T,TGT,F I,10,99.6
2025-12-18,15:48:25.164442168,T,TGT,F I,10,99.6
2025-12-18,15:48:25.165169979,T,TGT,,100,99.6
2025-12-18,15:48:25.165443523,T,TGT,I,20,99.61
2025-12-18,15:48:25.166794131,T,TGT,F,100,99.63
2025-12-18,15:48:25.166796782,T,TGT,F I,13,99.63
2025-12-18,15:48:25.167341059,T,TGT,,100,99.63
2025-12-18,15:48:25.186550789,T,TGT,,100,99.64
2025-12-18,15:48:25.186553900,T,TGT,,100,99.65
2025-12-18,15:48:25.186574957,T,TGT,,100,99.65
2025-12-18,15:48:25.189374590,T,TGT,I,1,99.65
2025-12-18,15:48:29.025144667,T,TGT,I,7,99.65
2025-12-18,15:48:29.025144667,T,TGT,I,1,99.65
2025-12-18,15:48:29.048071315,T,TGT,F I,20,99.66
2025-12-18,15:48:31.310057155,T,TGT,F I,50,99.66
2025-12-18,15:48:31.702591236,T,TGT,I,11,99.67
2025-12-18,15:48:32.920976950,T,TGT,I,11,99.69
2025-12-18,15:48:32.921009948,T,TGT,I,39,99.69
2025-12-18,15:48:33.061447591,T,TGT,I,17,99.69
2025-12-18,15:48:35.668722031,T,TGT,I,11,99.68
2025-12-18,15:48:35.688274585,T,TGT,I,14,99.68
2025-12-18,15:48:36.389244502,T,TGT,I,25,99.68
2025-12-18,15:48:45.740909074,T,TGT,F I,6,99.7
2025-12-18,15:48:45.740911451,T,TGT,F I,13,99.7
2025-12-18,15:48:45.740915105,T,TGT,F I,10,99.7
2025-12-18,15:48:45.740917506,T,TGT,F I,10,99.7
2025-12-18,15:48:53.266478024,T,TGT,F,100,99.68
2025-12-18,15:48:53.266481136,T,TGT,F,100,99.68
2025-12-18,15:48:53.266484345,T,TGT,F I,1,99.68
2025-12-18,15:48:53.266484345,T,TGT,F,194,99.68
2025-12-18,15:48:53.266487098,T,TGT,F,206,99.68
2025-12-18,15:48:54.001308838,T,TGT,I,1,99.68
2025-12-18,15:48:54.001308838,T,TGT,I,12,99.68
2025-12-18,15:48:54.001311790,T,TGT,I,14,99.68
2025-12-18,15:48:54.258496499,T,TGT,F,198,99.67
