DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-13,14:24:08.931256116,T,TGT,F I,1,87.53
2025-10-13,14:24:08.931256116,T,TGT,F I,2,87.53
2025-10-13,14:24:08.931258455,T,TGT,F I,1,87.53
2025-10-13,14:24:08.931261178,T,TGT,F I,45,87.53
2025-10-13,14:24:08.985396972,T,TGT,,116,87.535
2025-10-13,14:24:08.985399167,T,TGT,I,4,87.535
2025-10-13,14:24:09.067482694,T,TGT,I,22,87.535
2025-10-13,14:24:10.795748310,T,TGT,F I,1,87.54
2025-10-13,14:24:10.795748310,T,TGT,F I,20,87.54
2025-10-13,14:24:10.795766290,T,TGT,F I,31,87.54
2025-10-13,14:24:16.107330381,T,TGT,F I,23,87.55
2025-10-13,14:24:16.107336303,T,TGT,F,100,87.55
2025-10-13,14:24:16.107336303,T,TGT,F I,4,87.55
2025-10-13,14:24:16.107336303,T,TGT,F I,2,87.55
2025-10-13,14:24:16.107339668,T,TGT,F I,1,87.55
2025-10-13,14:24:16.107339668,T,TGT,F I,20,87.55
2025-10-13,14:24:19.875857274,T,TGT,I,70,87.54
2025-10-13,14:24:19.932208480,T,TGT,I,10,87.54
2025-10-13,14:24:52.850855991,T,TGT,I,5,87.545
2025-10-13,14:24:52.850892022,T,TGT,I,41,87.55
2025-10-13,14:24:53.178110716,T,TGT,I,25,87.56
2025-10-13,14:24:53.178113634,T,TGT,I,30,87.56
2025-10-13,14:24:53.178838422,T,TGT,,100,87.57
2025-10-13,14:24:53.178838422,T,TGT,I,60,87.57
2025-10-13,14:24:53.682655742,T,TGT,I,70,87.58
2025-10-13,14:25:17.226197367,T,TGT,I,2,87.58
2025-10-13,14:25:39.520509585,T,TGT,F,100,87.56
2025-10-13,14:25:39.520512235,T,TGT,F I,5,87.56
2025-10-13,14:25:39.520514779,T,TGT,F I,29,87.56
2025-10-13,14:25:39.520514779,T,TGT,F I,2,87.56
2025-10-13,14:25:39.542022075,T,TGT,F I,9,87.55
2025-10-13,14:25:41.542625753,T,TGT,F I,5,87.53
2025-10-13,14:25:41.542625753,T,TGT,F I,1,87.53
2025-10-13,14:25:47.583636883,T,TGT,I,1,87.52
2025-10-13,14:25:47.583640142,T,TGT,I,5,87.52
2025-10-13,14:25:47.583643529,T,TGT,,100,87.52
2025-10-13,14:25:47.583645971,T,TGT,I,7,87.52
2025-10-13,14:25:47.583645971,T,TGT,I,1,87.52
2025-10-13,14:25:47.584102973,T,TGT,F I,10,87.51
2025-10-13,14:25:47.584464173,T,TGT,F I,9,87.51
2025-10-13,14:25:47.596724082,T,TGT,I,23,87.5
2025-10-13,14:25:47.884016622,T,TGT,F I,10,87.5
2025-10-13,14:25:47.884019605,T,TGT,F I,11,87.5
2025-10-13,14:25:49.210206151,T,TGT,I,3,87.505
2025-10-13,14:25:49.262455632,T,TGT,F I,7,87.5
2025-10-13,14:25:54.393694606,T,TGT,I,30,87.505
2025-10-13,14:25:55.530171266,T,TGT,I,10,87.505
2025-10-13,14:26:02.152789425,T,TGT,F I,6,87.51
2025-10-13,14:26:02.152831461,T,TGT,I,5,87.51
2025-10-13,14:26:02.204047288,T,TGT,I,5,87.505
2025-10-13,14:26:02.204049576,T,TGT,I,5,87.505
2025-10-13,14:26:02.779304963,T,TGT,I,7,87.51
2025-10-13,14:26:02.779341468,T,TGT,I,20,87.52
2025-10-13,14:26:02.779344141,T,TGT,,100,87.52
2025-10-13,14:26:05.090166517,T,TGT,F I,6,87.52
2025-10-13,14:26:08.883617378,T,TGT,F I,2,87.525
2025-10-13,14:26:10.243875187,T,TGT,I,5,87.52
2025-10-13,14:26:14.109798555,T,TGT,I,2,87.54
2025-10-13,14:26:14.109801533,T,TGT,I,24,87.55
2025-10-13,14:26:14.110105251,T,TGT,,100,87.55
2025-10-13,14:26:28.032329695,T,TGT,I,20,87.57
2025-10-13,14:26:28.032333096,T,TGT,I,1,87.57
2025-10-13,14:26:28.032333096,T,TGT,I,3,87.57
2025-10-13,14:26:28.032335390,T,TGT,I,1,87.57
2025-10-13,14:26:28.032354065,T,TGT,F I,2,87.57
2025-10-13,14:26:28.032354065,T,TGT,F I,12,87.57
2025-10-13,14:26:28.032359942,T,TGT,F I,14,87.57
2025-10-13,14:26:28.032359942,T,TGT,F I,1,87.57
2025-10-13,14:26:28.032359942,T,TGT,F I,12,87.57
2025-10-13,14:26:28.032362456,T,TGT,F,100,87.57
2025-10-13,14:26:28.032365452,T,TGT,F,200,87.57
2025-10-13,14:26:47.975453138,T,TGT,I,4,87.58
2025-10-13,14:26:48.506990493,T,TGT,I,3,87.58
2025-10-13,14:26:48.507324199,T,TGT,I,27,87.58
2025-10-13,14:26:48.507330305,T,TGT,F I,22,87.58
2025-10-13,14:26:48.508169211,T,TGT,F I,9,87.57
2025-10-13,14:26:48.509405233,T,TGT,F I,9,87.56
2025-10-13,14:26:48.510571978,T,TGT,I,19,87.56
2025-10-13,14:26:48.510574929,T,TGT,,100,87.56
2025-10-13,14:26:48.510574929,T,TGT,I,81,87.56
2025-10-13,14:26:48.510602061,T,TGT,I,19,87.56
2025-10-13,14:26:48.510650187,T,TGT,I,14,87.56
2025-10-13,14:26:48.513119076,T,TGT,I,19,87.565
2025-10-13,14:26:48.687077512,T,TGT,I,19,87.56
2025-10-13,14:26:53.554452800,T,TGT,F I,1,87.57
2025-10-13,14:26:55.894859750,T,TGT,I,4,87.57
2025-10-13,14:26:58.038709401,T,TGT,I,4,87.57
2025-10-13,14:27:06.081446004,T,TGT,F I,2,87.56
2025-10-13,14:27:06.183418960,T,TGT,I,2,87.56
2025-10-13,14:27:07.921277353,T,TGT,I,5,87.55
2025-10-13,14:27:07.921280446,T,TGT,I,55,87.55
2025-10-13,14:27:07.921280446,T,TGT,I,20,87.55
2025-10-13,14:27:07.921283288,T,TGT,I,5,87.55
2025-10-13,14:27:07.921283288,T,TGT,I,2,87.55
2025-10-13,14:27:08.052398759,T,TGT,I,4,87.56
2025-10-13,14:27:10.682771443,T,TGT,I,7,87.56
2025-10-13,14:27:10.761508126,T,TGT,I,30,87.56
2025-10-13,14:27:13.608375599,T,TGT,I,80,87.56
2025-10-13,14:27:13.920943295,T,TGT,I,7,87.56
2025-10-13,14:27:16.613074247,T,TGT,I,7,87.55
2025-10-13,14:27:16.619211879,T,TGT,I,69,87.55
2025-10-13,14:27:20.695853215,T,TGT,F I,15,87.56
2025-10-13,14:27:20.695859367,T,TGT,F,100,87.56
2025-10-13,14:27:20.695859367,T,TGT,F I,41,87.56
2025-10-13,14:27:20.696707301,T,TGT,,100,87.56
2025-10-13,14:27:20.696707301,T,TGT,I,15,87.56
2025-10-13,14:27:20.696734954,T,TGT,I,1,87.56
2025-10-13,14:27:35.461406686,T,TGT,I,22,87.565
2025-10-13,14:27:35.577513526,T,TGT,F I,25,87.57
2025-10-13,14:27:35.577513526,T,TGT,F I,24,87.57
2025-10-13,14:27:35.577516738,T,TGT,F I,18,87.57
2025-10-13,14:27:35.577516738,T,TGT,F I,1,87.57
2025-10-13,14:27:35.577579471,T,TGT,F I,6,87.57
2025-10-13,14:27:35.578133043,T,TGT,F I,47,87.58
2025-10-13,14:27:35.578135979,T,TGT,F I,57,87.58
2025-10-13,14:27:35.578135979,T,TGT,F I,45,87.58
2025-10-13,14:27:35.578156834,T,TGT,I,55,87.58
2025-10-13,14:27:35.578159873,T,TGT,I,15,87.58
2025-10-13,14:27:38.822261818,T,TGT,I,2,87.59
2025-10-13,14:27:38.822264763,T,TGT,I,1,87.59
2025-10-13,14:27:38.822264763,T,TGT,I,24,87.59
2025-10-13,14:27:38.822327990,T,TGT,I,27,87.59
2025-10-13,14:28:15.542885429,T,TGT,F I,16,87.59
2025-10-13,14:28:15.543354601,T,TGT,I,16,87.59
2025-10-13,14:28:15.543354601,T,TGT,I,34,87.59
2025-10-13,14:28:18.098214447,T,TGT,I,2,87.585
2025-10-13,14:28:18.395304182,T,TGT,I,1,87.59
2025-10-13,14:28:18.395328280,T,TGT,I,15,87.59
2025-10-13,14:28:18.395644015,T,TGT,I,1,87.59
2025-10-13,14:28:18.395647025,T,TGT,I,14,87.59
2025-10-13,14:28:18.395683234,T,TGT,F I,1,87.59
2025-10-13,14:28:18.396062025,T,TGT,I,12,87.58
2025-10-13,14:28:18.396065086,T,TGT,I,20,87.58
2025-10-13,14:28:18.396612362,T,TGT,F I,32,87.58
2025-10-13,14:28:18.396616657,T,TGT,F I,16,87.58
2025-10-13,14:28:18.396616657,T,TGT,F I,14,87.58
2025-10-13,14:28:18.396616657,T,TGT,F I,20,87.58
2025-10-13,14:28:18.396666576,T,TGT,I,82,87.58
2025-10-13,14:28:18.396687487,T,TGT,I,1,87.58
2025-10-13,14:28:18.396873923,T,TGT,I,20,87.58
2025-10-13,14:28:18.397494113,T,TGT,F I,20,87.58
2025-10-13,14:28:18.397497168,T,TGT,F I,16,87.58
2025-10-13,14:28:18.397499701,T,TGT,F I,20,87.58
2025-10-13,14:28:18.397658775,T,TGT,I,56,87.58
2025-10-13,14:28:18.397661852,T,TGT,I,20,87.58
2025-10-13,14:28:18.398621090,T,TGT,F I,33,87.58
2025-10-13,14:28:18.446670507,T,TGT,I,43,87.58
2025-10-13,14:28:18.446672894,T,TGT,I,16,87.58
2025-10-13,14:28:18.446675631,T,TGT,I,5,87.58
2025-10-13,14:28:20.879399454,T,TGT,F I,9,87.59
2025-10-13,14:28:22.351803437,T,TGT,F I,20,87.6
2025-10-13,14:28:22.813066324,T,TGT,F I,44,87.61
2025-10-13,14:28:22.813069475,T,TGT,F I,24,87.61
2025-10-13,14:28:22.813069475,T,TGT,F I,1,87.61
2025-10-13,14:28:22.813090661,T,TGT,F I,3,87.61
2025-10-13,14:28:22.813090661,T,TGT,F I,49,87.61
2025-10-13,14:28:22.813094095,T,TGT,F I,30,87.61
2025-10-13,14:28:22.814470752,T,TGT,F,100,87.62
2025-10-13,14:28:22.814473737,T,TGT,F,100,87.62
2025-10-13,14:28:22.814482720,T,TGT,I,77,87.62
2025-10-13,14:28:22.814551865,T,TGT,I,3,87.62
2025-10-13,14:28:22.814557866,T,TGT,I,3,87.62
2025-10-13,14:28:22.814557866,T,TGT,I,6,87.62
2025-10-13,14:28:22.814981956,T,TGT,,100,87.62
2025-10-13,14:28:22.814981956,T,TGT,I,34,87.62
2025-10-13,14:28:22.815267584,T,TGT,I,6,87.61
2025-10-13,14:28:22.815267584,T,TGT,I,20,87.61
2025-10-13,14:28:22.815475677,T,TGT,F I,26,87.61
2025-10-13,14:28:22.815475677,T,TGT,F I,16,87.61
2025-10-13,14:28:22.815478205,T,TGT,F I,6,87.61
2025-10-13,14:28:22.815553239,T,TGT,I,48,87.61
2025-10-13,14:28:22.815577363,T,TGT,I,20,87.61
2025-10-13,14:28:22.815802867,T,TGT,I,6,87.61
2025-10-13,14:28:22.815835950,T,TGT,I,25,87.61
2025-10-13,14:28:22.820623350,T,TGT,I,6,87.605
2025-10-13,14:28:22.885659264,T,TGT,F I,23,87.61
2025-10-13,14:28:22.885662291,T,TGT,F I,6,87.61
2025-10-13,14:28:22.885662291,T,TGT,F I,16,87.61
2025-10-13,14:28:22.897814314,T,TGT,I,45,87.61
2025-10-13,14:28:22.897817564,T,TGT,I,34,87.6
2025-10-13,14:28:22.897817564,T,TGT,I,20,87.6
2025-10-13,14:28:23.511886251,T,TGT,F I,14,87.61
2025-10-13,14:28:23.511889278,T,TGT,F I,64,87.61
2025-10-13,14:28:23.511904263,T,TGT,I,1,87.61
2025-10-13,14:28:23.512226112,T,TGT,I,15,87.61
2025-10-13,14:28:23.512229062,T,TGT,I,16,87.61
2025-10-13,14:28:33.056448746,T,TGT,I,5,87.61
2025-10-13,14:28:38.101932431,T,TGT,I,4,87.61
2025-10-13,14:28:39.726820711,T,TGT,I,13,87.62
2025-10-13,14:28:39.727404079,T,TGT,I,13,87.62
2025-10-13,14:28:39.772575365,T,TGT,I,13,87.62
2025-10-13,14:28:39.772575365,T,TGT,I,13,87.62
2025-10-13,14:28:39.772577647,T,TGT,I,13,87.62
2025-10-13,14:28:39.772595892,T,TGT,I,25,87.62
2025-10-13,14:28:39.773031702,T,TGT,I,39,87.62
2025-10-13,14:28:40.000186895,T,TGT,I,3,87.62
2025-10-13,14:28:44.974161113,T,TGT,F,848,87.61
2025-10-13,14:28:44.974178285,T,TGT,F,351,87.61
2025-10-13,14:29:01.499145489,T,TGT,F I,22,87.6
2025-10-13,14:29:01.499145489,T,TGT,F I,3,87.6
2025-10-13,14:29:01.500216049,T,TGT,I,25,87.6
2025-10-13,14:29:18.328335478,T,TGT,,108,87.6
2025-10-13,14:29:19.474831975,T,TGT,I,18,87.6
2025-10-13,14:29:19.474831975,T,TGT,I,37,87.6
2025-10-13,14:29:19.694183526,T,TGT,I,6,87.6
2025-10-13,14:29:24.001856523,T,TGT,I,1,87.6
2025-10-13,14:29:24.001874664,T,TGT,I,16,87.6
2025-10-13,14:29:24.001874664,T,TGT,I,1,87.6
2025-10-13,14:29:41.230951158,T,TGT,I,1,87.6
2025-10-13,14:29:41.230954181,T,TGT,I,1,87.6
2025-10-13,14:29:41.230972192,T,TGT,I,12,87.6
2025-10-13,14:29:53.853235656,T,TGT,F I,1,87.6
2025-10-13,14:29:53.853235656,T,TGT,F I,1,87.6
2025-10-13,14:29:53.853238312,T,TGT,F I,10,87.6
2025-10-13,14:29:53.853301478,T,TGT,F I,1,87.6
2025-10-13,14:29:53.853313568,T,TGT,F I,1,87.6
2025-10-13,14:29:53.853319551,T,TGT,F I,10,87.6
2025-10-13,14:29:53.853358660,T,TGT,F I,1,87.6
2025-10-13,14:29:53.853370712,T,TGT,F I,1,87.6
2025-10-13,14:29:53.853382676,T,TGT,F I,10,87.6
2025-10-13,14:29:53.853415714,T,TGT,F I,1,87.6
2025-10-13,14:29:53.912554605,T,TGT,,120,87.6
2025-10-13,14:29:54.185142068,T,TGT,I,1,87.6
2025-10-13,14:29:54.185149156,T,TGT,I,10,87.6
2025-10-13,14:29:54.185151136,T,TGT,I,1,87.6
2025-10-13,14:29:54.185367914,T,TGT,F I,10,87.6
2025-10-13,14:29:54.185367914,T,TGT,F I,1,87.6
2025-10-13,14:29:54.185370660,T,TGT,F I,1,87.6
2025-10-13,14:29:54.185374144,T,TGT,F I,1,87.6
2025-10-13,14:29:54.185374144,T,TGT,F I,27,87.61
2025-10-13,14:29:54.185377201,T,TGT,F I,20,87.61
2025-10-13,14:29:54.185379697,T,TGT,F I,3,87.61
2025-10-13,14:29:54.185379697,T,TGT,F I,87,87.61
2025-10-13,14:29:54.185391651,T,TGT,F I,13,87.61
2025-10-13,14:29:54.185394690,T,TGT,F,130,87.61
2025-10-13,14:29:54.185863894,T,TGT,I,5,87.6
2025-10-13,14:29:54.185863894,T,TGT,I,5,87.6
2025-10-13,14:29:54.185866879,T,TGT,I,12,87.6
2025-10-13,14:29:54.185887839,T,TGT,I,1,87.6
2025-10-13,14:29:54.185899925,T,TGT,I,12,87.6
2025-10-13,14:29:54.185903319,T,TGT,I,12,87.6
2025-10-13,14:29:54.192611879,T,TGT,,120,87.6
2025-10-13,14:29:55.739746890,T,TGT,I,1,87.6
2025-10-13,14:29:55.751231223,T,TGT,I,10,87.59
2025-10-13,14:30:00.196422627,T,TGT,F,100,87.59
2025-10-13,14:30:00.196422627,T,TGT,F I,5,87.59
2025-10-13,14:30:00.196424689,T,TGT,F I,12,87.59
2025-10-13,14:30:00.196427725,T,TGT,F,100,87.59
2025-10-13,14:30:00.196427725,T,TGT,F I,1,87.59
2025-10-13,14:30:00.196439729,T,TGT,I,44,87.59
2025-10-13,14:30:00.196442787,T,TGT,I,46,87.59
2025-10-13,14:30:00.196905898,T,TGT,I,4,87.605
2025-10-13,14:30:07.636895409,T,TGT,F I,1,87.61
2025-10-13,14:30:24.854755185,T,TGT,F I,22,87.62
2025-10-13,14:30:24.854776597,T,TGT,F I,2,87.62
2025-10-13,14:30:24.854779291,T,TGT,F,100,87.62
2025-10-13,14:30:40.353837202,T,TGT,I,23,87.62
2025-10-13,14:30:50.109093762,T,TGT,F I,10,87.625
2025-10-13,14:30:50.113670647,T,TGT,F I,10,87.63
2025-10-13,14:30:57.653696555,T,TGT,I,70,87.625
2025-10-13,14:30:57.841193184,T,TGT,F I,30,87.63
2025-10-13,14:30:57.899279742,T,TGT,I,19,87.62
2025-10-13,14:30:57.899282614,T,TGT,I,45,87.62
2025-10-13,14:30:59.197123668,T,TGT,F I,19,87.61
2025-10-13,14:30:59.197123668,T,TGT,F I,6,87.61
2025-10-13,14:31:27.054647332,T,TGT,I,6,87.62
2025-10-13,14:31:30.249431792,T,TGT,I,3,87.62
2025-10-13,14:31:35.577219086,T,TGT,F I,25,87.63
2025-10-13,14:31:35.577222185,T,TGT,F I,25,87.63
2025-10-13,14:31:35.577225487,T,TGT,I,25,87.63
2025-10-13,14:31:35.589440146,T,TGT,I,3,87.63
2025-10-13,14:31:35.589440146,T,TGT,I,3,87.63
2025-10-13,14:31:41.483888514,T,TGT,F I,12,87.62
2025-10-13,14:31:41.483891439,T,TGT,F I,5,87.62
2025-10-13,14:31:41.483894453,T,TGT,F I,29,87.62
2025-10-13,14:31:48.130930866,T,TGT,I,5,87.625
2025-10-13,14:31:52.822976518,T,TGT,F,100,87.64
2025-10-13,14:31:52.822979991,T,TGT,F I,10,87.64
2025-10-13,14:31:57.084155582,T,TGT,,100,87.65
2025-10-13,14:31:57.091872013,T,TGT,F I,26,87.64
2025-10-13,14:31:57.142389357,T,TGT,I,70,87.63
2025-10-13,14:31:57.142792361,T,TGT,I,10,87.64
2025-10-13,14:31:57.142792361,T,TGT,I,18,87.64
2025-10-13,14:31:57.142798564,T,TGT,I,21,87.64
2025-10-13,14:31:57.142798564,T,TGT,I,20,87.64
2025-10-13,14:31:57.143399786,T,TGT,F I,10,87.64
2025-10-13,14:31:57.143399786,T,TGT,F I,20,87.64
2025-10-13,14:31:57.143403150,T,TGT,F I,30,87.64
2025-10-13,14:31:57.146283573,T,TGT,I,10,87.63
2025-10-13,14:31:57.146283573,T,TGT,I,4,87.63
2025-10-13,14:31:57.146735492,T,TGT,I,18,87.63
2025-10-13,14:31:57.146738006,T,TGT,I,10,87.63
2025-10-13,14:31:57.146738006,T,TGT,I,18,87.63
2025-10-13,14:31:57.146740631,T,TGT,I,96,87.63
2025-10-13,14:31:58.131749462,T,TGT,I,5,87.635
2025-10-13,14:31:58.612456689,T,TGT,F I,18,87.63
2025-10-13,14:31:58.755348118,T,TGT,F I,1,87.62
2025-10-13,14:32:05.194740744,T,TGT,F,200,87.62
2025-10-13,14:32:05.194740744,T,TGT,F I,45,87.62
2025-10-13,14:32:05.194745748,T,TGT,F I,55,87.62
2025-10-13,14:32:08.111629060,T,TGT,I,10,87.61
2025-10-13,14:32:10.848542697,T,TGT,I,10,87.61
2025-10-13,14:32:10.848567119,T,TGT,F I,80,87.61
2025-10-13,14:32:10.848569825,T,TGT,F I,15,87.61
2025-10-13,14:32:10.848572985,T,TGT,F I,59,87.61
2025-10-13,14:32:10.848572985,T,TGT,F I,12,87.61
2025-10-13,14:32:10.848891600,T,TGT,,100,87.61
2025-10-13,14:32:10.848924627,T,TGT,,100,87.61
2025-10-13,14:32:10.849102071,T,TGT,,100,87.61
2025-10-13,14:32:10.849129322,T,TGT,I,55,87.61
2025-10-13,14:32:14.770414454,T,TGT,I,1,87.6
2025-10-13,14:32:14.770414454,T,TGT,I,9,87.6
2025-10-13,14:32:17.620466634,T,TGT,I,10,87.6
2025-10-13,14:32:20.741488396,T,TGT,I,10,87.6
2025-10-13,14:32:23.292622332,T,TGT,I,10,87.6
2025-10-13,14:32:32.200986174,T,TGT,F I,58,87.61
2025-10-13,14:32:32.200989514,T,TGT,F I,42,87.61
2025-10-13,14:32:32.200989514,T,TGT,F I,58,87.61
2025-10-13,14:32:32.201014014,T,TGT,I,42,87.61
2025-10-13,14:32:32.205063886,T,TGT,,100,87.62
2025-10-13,14:32:32.205081907,T,TGT,,100,87.62
2025-10-13,14:32:32.297970454,T,TGT,I,55,87.61
2025-10-13,14:32:43.881194864,T,TGT,I,74,87.61
2025-10-13,14:32:58.142428779,T,TGT,I,5,87.62
2025-10-13,14:33:07.422553409,T,TGT,I,50,87.61
2025-10-13,14:33:07.422553409,T,TGT,I,61,87.6
2025-10-13,14:33:07.422559810,T,TGT,,100,87.6
2025-10-13,14:33:07.422559810,T,TGT,I,5,87.6
2025-10-13,14:33:07.422565291,T,TGT,I,2,87.6
2025-10-13,14:33:07.422565291,T,TGT,I,5,87.6
2025-10-13,14:33:07.422568430,T,TGT,I,50,87.6
2025-10-13,14:33:07.422571751,T,TGT,F I,50,87.6
2025-10-13,14:33:07.423220928,T,TGT,F I,37,87.59
2025-10-13,14:33:07.425136477,T,TGT,F I,35,87.58
2025-10-13,14:33:07.425136477,T,TGT,F I,5,87.58
2025-10-13,14:33:07.425139457,T,TGT,F,100,87.58
2025-10-13,14:33:07.425139457,T,TGT,F I,1,87.58
2025-10-13,14:33:07.425431288,T,TGT,F I,20,87.57
2025-10-13,14:33:07.425431288,T,TGT,F I,17,87.57
2025-10-13,14:33:07.425438175,T,TGT,F I,50,87.57
2025-10-13,14:33:07.425438175,T,TGT,F I,50,87.57
2025-10-13,14:33:07.425443404,T,TGT,F I,2,87.57
2025-10-13,14:33:07.425443404,T,TGT,F I,24,87.57
2025-10-13,14:33:07.425443404,T,TGT,F I,1,87.57
2025-10-13,14:33:07.425446196,T,TGT,F I,5,87.57
2025-10-13,14:33:07.425963683,T,TGT,I,20,87.57
2025-10-13,14:33:07.426050596,T,TGT,I,4,87.57
2025-10-13,14:33:07.426053713,T,TGT,I,20,87.58
2025-10-13,14:33:07.426053713,T,TGT,I,13,87.58
2025-10-13,14:33:07.426060391,T,TGT,I,12,87.58
2025-10-13,14:33:07.426060391,T,TGT,I,25,87.58
2025-10-13,14:33:08.165783444,T,TGT,F I,4,87.57
2025-10-13,14:33:08.165783444,T,TGT,F I,4,87.57
2025-10-13,14:33:08.165789010,T,TGT,F I,13,87.57
2025-10-13,14:33:08.165789010,T,TGT,F I,30,87.57
2025-10-13,14:33:08.165789010,T,TGT,F I,6,87.57
2025-10-13,14:33:17.717604853,T,TGT,F I,3,87.56
2025-10-13,14:33:31.026292759,T,TGT,I,78,87.565
2025-10-13,14:33:31.026292759,T,TGT,I,23,87.565
2025-10-13,14:33:31.026295495,T,TGT,I,19,87.565
2025-10-13,14:33:31.102337555,T,TGT,I,91,87.565
2025-10-13,14:33:54.519127175,T,TGT,F,149,87.58
2025-10-13,14:33:54.519130157,T,TGT,F I,73,87.59
2025-10-13,14:33:54.519244670,T,TGT,I,27,87.59
2025-10-13,14:33:54.519247614,T,TGT,,100,87.59
2025-10-13,14:33:54.519247614,T,TGT,I,2,87.59
2025-10-13,14:33:54.519250537,T,TGT,I,20,87.59
2025-10-13,14:33:58.162736920,T,TGT,I,12,87.595
2025-10-13,14:33:58.163335340,T,TGT,I,25,87.595
2025-10-13,14:34:00.746366392,T,TGT,I,12,87.58
2025-10-13,14:34:00.746366392,T,TGT,I,55,87.58
2025-10-13,14:34:16.460256202,T,TGT,F I,19,87.57
2025-10-13,14:34:16.460259151,T,TGT,F I,1,87.57
2025-10-13,14:34:16.464682678,T,TGT,,100,87.56
2025-10-13,14:34:16.469563279,T,TGT,I,20,87.56
2025-10-13,14:34:19.038950709,T,TGT,I,6,87.56
2025-10-13,14:34:50.503601025,T,TGT,,100,87.57
2025-10-13,14:34:50.503604034,T,TGT,I,3,87.57
2025-10-13,14:34:50.503868610,T,TGT,,100,87.57
2025-10-13,14:34:50.503886635,T,TGT,I,1,87.57
2025-10-13,14:34:51.433744012,T,TGT,F I,10,87.57
2025-10-13,14:35:07.717097465,T,TGT,I,5,87.565
2025-10-13,14:35:30.104342969,T,TGT,I,17,87.58
2025-10-13,14:35:30.104342969,T,TGT,I,38,87.58
2025-10-13,14:35:30.104345559,T,TGT,,100,87.58
2025-10-13,14:35:30.104348961,T,TGT,I,3,87.58
2025-10-13,14:35:30.104348961,T,TGT,,100,87.58
2025-10-13,14:35:30.104352494,T,TGT,I,11,87.58
2025-10-13,14:35:30.104354826,T,TGT,I,10,87.58
2025-10-13,14:35:30.104799368,T,TGT,I,14,87.58
2025-10-13,14:35:30.104817609,T,TGT,I,86,87.58
2025-10-13,14:35:30.104820725,T,TGT,I,14,87.57
2025-10-13,14:35:30.104823521,T,TGT,,100,87.57
2025-10-13,14:35:30.104823521,T,TGT,I,14,87.57
2025-10-13,14:35:30.104826616,T,TGT,I,34,87.57
2025-10-13,14:35:30.104826616,T,TGT,I,19,87.57
2025-10-13,14:35:30.104841467,T,TGT,I,1,87.57
2025-10-13,14:35:30.282213068,T,TGT,I,5,87.56
2025-10-13,14:35:30.505774728,T,TGT,,100,87.55
2025-10-13,14:35:30.995031314,T,TGT,,100,87.54
2025-10-13,14:35:30.995518485,T,TGT,F,100,87.53
2025-10-13,14:35:31.004732499,T,TGT,I,44,87.54
2025-10-13,14:35:31.004735601,T,TGT,I,68,87.54
2025-10-13,14:35:31.004735601,T,TGT,I,44,87.54
2025-10-13,14:35:31.004738794,T,TGT,I,34,87.54
2025-10-13,14:35:31.004738794,T,TGT,I,1,87.54
2025-10-13,14:35:31.004741627,T,TGT,I,13,87.54
2025-10-13,14:35:31.004741627,T,TGT,I,17,87.54
2025-10-13,14:36:07.373482240,T,TGT,,100,87.55
2025-10-13,14:36:07.373482240,T,TGT,I,26,87.55
2025-10-13,14:36:07.373484694,T,TGT,I,2,87.55
2025-10-13,14:36:07.373487660,T,TGT,I,5,87.55
2025-10-13,14:36:07.374016930,T,TGT,,100,87.56
2025-10-13,14:36:07.374016930,T,TGT,,100,87.55
2025-10-13,14:36:07.374020297,T,TGT,I,80,87.55
2025-10-13,14:36:07.374020297,T,TGT,I,12,87.55
2025-10-13,14:36:07.374343052,T,TGT,I,22,87.55
2025-10-13,14:36:07.374347838,T,TGT,I,78,87.55
2025-10-13,14:36:07.374431980,T,TGT,I,20,87.55
2025-10-13,14:36:07.374723614,T,TGT,I,9,87.55
2025-10-13,14:36:07.375189786,T,TGT,,100,87.55
2025-10-13,14:36:07.375234893,T,TGT,F,100,87.55
2025-10-13,14:36:17.709163062,T,TGT,,100,87.57
2025-10-13,14:36:17.709286378,T,TGT,I,42,87.56
2025-10-13,14:36:17.709533127,T,TGT,F I,20,87.58
2025-10-13,14:36:17.709536372,T,TGT,F I,42,87.58
2025-10-13,14:36:17.709839740,T,TGT,I,59,87.58
2025-10-13,14:36:17.709839740,T,TGT,I,56,87.58
2025-10-13,14:36:17.709860823,T,TGT,I,3,87.58
2025-10-13,14:36:17.709884861,T,TGT,I,59,87.58
2025-10-13,14:36:17.709887797,T,TGT,I,38,87.58
2025-10-13,14:36:17.709960009,T,TGT,F,255,87.58
2025-10-13,14:36:17.882529093,T,TGT,I,20,87.57
2025-10-13,14:36:19.758449448,T,TGT,I,8,87.575
2025-10-13,14:36:20.670107443,T,TGT,F I,2,87.56
2025-10-13,14:36:22.825573746,T,TGT,I,7,87.55
2025-10-13,14:36:22.825648985,T,TGT,F I,14,87.56
2025-10-13,14:36:22.825682089,T,TGT,F I,20,87.56
2025-10-13,14:36:30.882004925,T,TGT,,122,87.56
2025-10-13,14:36:34.646737213,T,TGT,I,93,87.55
2025-10-13,14:36:34.647053432,T,TGT,I,16,87.56
2025-10-13,14:36:34.647056167,T,TGT,,100,87.56
2025-10-13,14:36:34.647059416,T,TGT,I,14,87.56
2025-10-13,14:36:34.647059416,T,TGT,I,34,87.56
2025-10-13,14:36:34.647065004,T,TGT,I,20,87.56
2025-10-13,14:36:37.479726767,T,TGT,I,8,87.56
