DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-11,14:05:46.313603959,T,TGT,F I,11,96.5
2025-12-11,14:05:46.313606795,T,TGT,F I,1,96.5
2025-12-11,14:05:46.313606795,T,TGT,F I,6,96.5
2025-12-11,14:05:46.313618520,T,TGT,F I,2,96.5
2025-12-11,14:05:46.313618520,T,TGT,F I,50,96.5
2025-12-11,14:05:46.313627534,T,TGT,I,50,96.5
2025-12-11,14:05:52.600717320,T,TGT,I,18,96.49
2025-12-11,14:05:52.600735901,T,TGT,F I,32,96.49
2025-12-11,14:05:52.600738457,T,TGT,F I,4,96.49
2025-12-11,14:06:11.397435195,T,TGT,F I,28,96.49
2025-12-11,14:06:11.397438434,T,TGT,F I,6,96.49
2025-12-11,14:06:11.397441247,T,TGT,F I,1,96.49
2025-12-11,14:06:11.397441247,T,TGT,F I,1,96.49
2025-12-11,14:06:11.397462321,T,TGT,F I,5,96.48
2025-12-11,14:06:11.397480379,T,TGT,F I,1,96.49
2025-12-11,14:06:11.474491355,T,TGT,I,1,96.46
2025-12-11,14:06:11.474493821,T,TGT,I,14,96.46
2025-12-11,14:06:12.381162778,T,TGT,I,6,96.45
2025-12-11,14:06:12.381165790,T,TGT,I,8,96.45
2025-12-11,14:06:24.018662258,T,TGT,F I,29,96.47
2025-12-11,14:06:24.018668425,T,TGT,F I,80,96.47
2025-12-11,14:06:24.018668425,T,TGT,F I,40,96.47
2025-12-11,14:06:24.018674275,T,TGT,F,100,96.47
2025-12-11,14:06:24.018674275,T,TGT,F I,54,96.47
2025-12-11,14:06:25.487740398,T,TGT,I,4,96.46
2025-12-11,14:06:25.487740398,T,TGT,I,25,96.46
2025-12-11,14:06:29.277118518,T,TGT,F I,4,96.47
2025-12-11,14:06:29.277118518,T,TGT,F,100,96.47
2025-12-11,14:06:29.277121556,T,TGT,F,255,96.47
2025-12-11,14:06:29.284044305,T,TGT,F I,13,96.46
2025-12-11,14:06:29.284044305,T,TGT,F I,27,96.46
2025-12-11,14:06:29.284047055,T,TGT,F I,22,96.46
2025-12-11,14:06:32.484722095,T,TGT,F I,16,96.45
2025-12-11,14:06:32.484722095,T,TGT,F I,8,96.45
2025-12-11,14:06:32.535350629,T,TGT,F I,6,96.44
2025-12-11,14:06:32.535350629,T,TGT,F I,11,96.44
2025-12-11,14:06:32.535353677,T,TGT,F I,5,96.44
2025-12-11,14:06:34.396896566,T,TGT,,100,96.43
2025-12-11,14:06:34.396911546,T,TGT,I,1,96.43
2025-12-11,14:06:34.396914737,T,TGT,I,53,96.43
2025-12-11,14:06:34.396917600,T,TGT,I,1,96.43
2025-12-11,14:06:34.396938645,T,TGT,I,12,96.43
2025-12-11,14:06:34.396938645,T,TGT,I,27,96.43
2025-12-11,14:06:34.396941673,T,TGT,I,55,96.43
2025-12-11,14:06:34.396944607,T,TGT,I,45,96.43
2025-12-11,14:06:34.397269393,T,TGT,F I,1,96.43
2025-12-11,14:06:34.397678376,T,TGT,F I,4,96.43
2025-12-11,14:06:45.207654391,T,TGT,F I,26,96.42
2025-12-11,14:06:45.209230189,T,TGT,F I,87,96.41
2025-12-11,14:06:45.231179365,T,TGT,I,2,96.4
2025-12-11,14:06:47.430068764,T,TGT,F I,17,96.4
2025-12-11,14:06:48.154317188,T,TGT,I,59,96.39
2025-12-11,14:07:17.210640560,T,TGT,F I,9,96.37
2025-12-11,14:07:17.210643864,T,TGT,F I,11,96.37
2025-12-11,14:07:17.210646434,T,TGT,F I,70,96.37
2025-12-11,14:07:17.210646434,T,TGT,F I,1,96.36
2025-12-11,14:07:17.210649201,T,TGT,F,130,96.36
2025-12-11,14:07:17.210661240,T,TGT,F I,70,96.36
2025-12-11,14:07:17.210913764,T,TGT,F,100,96.36
2025-12-11,14:07:17.211226589,T,TGT,,100,96.36
2025-12-11,14:07:17.211250623,T,TGT,I,1,96.36
2025-12-11,14:07:17.211289740,T,TGT,I,1,96.36
2025-12-11,14:07:17.211304754,T,TGT,I,6,96.36
2025-12-11,14:07:20.325923822,T,TGT,F I,7,96.36
2025-12-11,14:07:32.298947450,T,TGT,I,5,96.365
2025-12-11,14:07:41.729964198,T,TGT,F I,50,96.36
2025-12-11,14:07:41.729964198,T,TGT,F I,25,96.36
2025-12-11,14:07:41.729979230,T,TGT,F I,25,96.36
2025-12-11,14:07:41.730457446,T,TGT,I,5,96.355
2025-12-11,14:07:41.731354034,T,TGT,F,100,96.35
2025-12-11,14:07:41.731354034,T,TGT,F I,5,96.35
2025-12-11,14:07:41.731356574,T,TGT,F I,3,96.35
2025-12-11,14:07:41.731359573,T,TGT,F I,6,96.35
2025-12-11,14:07:41.731359573,T,TGT,F I,25,96.35
2025-12-11,14:07:41.736850705,T,TGT,I,53,96.31
2025-12-11,14:07:44.562709740,T,TGT,I,1,96.3
2025-12-11,14:07:44.562712660,T,TGT,I,24,96.3
2025-12-11,14:07:44.562715706,T,TGT,I,14,96.3
2025-12-11,14:07:48.183834366,T,TGT,F I,31,96.31
2025-12-11,14:07:48.183834366,T,TGT,F I,4,96.31
2025-12-11,14:07:48.183840318,T,TGT,F,176,96.31
2025-12-11,14:07:50.134581809,T,TGT,I,73,96.32
2025-12-11,14:07:50.134581809,T,TGT,I,11,96.32
2025-12-11,14:07:50.134587874,T,TGT,I,60,96.32
2025-12-11,14:07:50.134587874,T,TGT,I,40,96.32
2025-12-11,14:07:50.134590911,T,TGT,I,16,96.32
2025-12-11,14:07:50.134599641,T,TGT,I,1,96.32
2025-12-11,14:07:50.134602732,T,TGT,F I,91,96.32
2025-12-11,14:07:53.080835655,T,TGT,F I,25,96.32
2025-12-11,14:07:53.080835655,T,TGT,F I,75,96.32
2025-12-11,14:07:53.080871560,T,TGT,I,1,96.32
2025-12-11,14:07:53.080877545,T,TGT,F I,24,96.32
2025-12-11,14:07:53.080901617,T,TGT,I,1,96.32
2025-12-11,14:07:53.086588102,T,TGT,F,100,96.31
2025-12-11,14:07:53.086591195,T,TGT,F I,10,96.31
2025-12-11,14:07:53.086838453,T,TGT,,100,96.31
2025-12-11,14:07:53.086840672,T,TGT,I,20,96.31
2025-12-11,14:07:53.086858792,T,TGT,I,1,96.31
2025-12-11,14:07:53.086882778,T,TGT,I,16,96.31
2025-12-11,14:07:53.105313751,T,TGT,I,9,96.31
2025-12-11,14:07:53.475447513,T,TGT,F I,3,96.31
2025-12-11,14:07:54.399269447,T,TGT,F I,3,96.32
2025-12-11,14:08:00.115746770,T,TGT,I,51,96.33
2025-12-11,14:08:00.115753715,T,TGT,I,4,96.33
2025-12-11,14:08:00.115756163,T,TGT,I,29,96.33
2025-12-11,14:08:00.115759050,T,TGT,I,14,96.33
2025-12-11,14:08:00.115759050,T,TGT,I,3,96.33
2025-12-11,14:08:00.115788915,T,TGT,I,2,96.33
2025-12-11,14:08:03.761292673,T,TGT,F I,27,96.33
2025-12-11,14:08:04.725786871,T,TGT,F,100,96.32
2025-12-11,14:08:04.725786871,T,TGT,F I,19,96.32
2025-12-11,14:08:19.531155765,T,TGT,I,50,96.31
2025-12-11,14:08:19.531188910,T,TGT,I,41,96.31
2025-12-11,14:08:19.531276023,T,TGT,F I,2,96.31
2025-12-11,14:08:36.188992191,T,TGT,I,24,96.31
2025-12-11,14:08:36.189037368,T,TGT,F I,13,96.31
2025-12-11,14:08:36.189097465,T,TGT,F I,3,96.32
2025-12-11,14:08:46.633095625,T,TGT,F I,5,96.33
2025-12-11,14:08:46.633098755,T,TGT,F I,10,96.33
2025-12-11,14:08:46.633102004,T,TGT,F I,10,96.33
2025-12-11,14:08:46.633102004,T,TGT,F I,75,96.33
2025-12-11,14:08:46.633117506,T,TGT,F I,25,96.33
2025-12-11,14:08:46.633119716,T,TGT,F I,20,96.33
2025-12-11,14:08:46.633122657,T,TGT,F I,1,96.33
2025-12-11,14:08:46.633372300,T,TGT,I,30,96.33
2025-12-11,14:08:50.407249052,T,TGT,F I,47,96.34
2025-12-11,14:08:50.407252327,T,TGT,F,100,96.34
2025-12-11,14:08:50.414171406,T,TGT,F I,25,96.36
2025-12-11,14:08:50.414174459,T,TGT,F I,5,96.37
2025-12-11,14:08:50.414174459,T,TGT,F I,70,96.37
2025-12-11,14:08:50.414797175,T,TGT,F I,9,96.35
2025-12-11,14:08:50.414797175,T,TGT,F I,17,96.35
2025-12-11,14:08:50.414860072,T,TGT,,100,96.34
2025-12-11,14:09:24.479623290,T,TGT,I,2,96.31
2025-12-11,14:09:59.326673414,T,TGT,F I,10,96.32
2025-12-11,14:09:59.326677598,T,TGT,F I,10,96.32
2025-12-11,14:09:59.326677598,T,TGT,F I,10,96.32
2025-12-11,14:09:59.326683063,T,TGT,F I,45,96.32
2025-12-11,14:09:59.326683063,T,TGT,F,100,96.32
2025-12-11,14:09:59.326685541,T,TGT,F I,17,96.32
2025-12-11,14:09:59.326685541,T,TGT,F I,14,96.32
2025-12-11,14:09:59.326688598,T,TGT,F,100,96.32
2025-12-11,14:09:59.326688598,T,TGT,F I,9,96.32
2025-12-11,14:09:59.326691616,T,TGT,F I,86,96.32
2025-12-11,14:09:59.326691616,T,TGT,F,100,96.32
2025-12-11,14:09:59.326694445,T,TGT,F I,40,96.32
2025-12-11,14:09:59.767331140,T,TGT,I,8,96.31
2025-12-11,14:09:59.767710057,T,TGT,F I,4,96.32
2025-12-11,14:09:59.809524837,T,TGT,,100,96.32
2025-12-11,14:09:59.809524837,T,TGT,I,4,96.32
2025-12-11,14:09:59.809527678,T,TGT,,100,96.32
2025-12-11,14:10:24.739434938,T,TGT,I,14,96.33
2025-12-11,14:10:28.335813675,T,TGT,F I,4,96.34
2025-12-11,14:10:37.068978941,T,TGT,F I,14,96.32
2025-12-11,14:10:37.069324908,T,TGT,F I,31,96.32
2025-12-11,14:10:37.069854252,T,TGT,F I,1,96.31
2025-12-11,14:10:37.069854252,T,TGT,F I,40,96.31
2025-12-11,14:10:37.069857381,T,TGT,F I,58,96.31
2025-12-11,14:10:37.069857381,T,TGT,F I,38,96.31
2025-12-11,14:10:37.069860097,T,TGT,F I,50,96.31
2025-12-11,14:10:37.070654744,T,TGT,F I,99,96.31
2025-12-11,14:10:37.070660784,T,TGT,F,100,96.31
2025-12-11,14:10:37.070660784,T,TGT,F I,6,96.31
2025-12-11,14:10:37.070678018,T,TGT,I,1,96.31
2025-12-11,14:10:47.104570955,T,TGT,I,10,96.32
2025-12-11,14:10:47.104634404,T,TGT,F I,12,96.32
2025-12-11,14:10:47.104634404,T,TGT,F I,38,96.32
2025-12-11,14:10:47.104655233,T,TGT,F I,10,96.32
2025-12-11,14:10:51.641780093,T,TGT,F I,8,96.33
2025-12-11,14:10:51.641783085,T,TGT,F I,11,96.33
2025-12-11,14:10:51.645337968,T,TGT,F,100,96.34
2025-12-11,14:10:51.645340559,T,TGT,F I,13,96.34
2025-12-11,14:10:51.645340559,T,TGT,F I,47,96.34
2025-12-11,14:10:54.471353119,T,TGT,F I,50,96.34
2025-12-11,14:11:03.665420957,T,TGT,I,8,96.35
2025-12-11,14:11:03.665439160,T,TGT,F I,42,96.35
2025-12-11,14:11:03.665441506,T,TGT,F I,3,96.35
2025-12-11,14:11:03.666451864,T,TGT,I,38,96.36
2025-12-11,14:11:03.666473519,T,TGT,F I,62,96.36
2025-12-11,14:11:03.666475896,T,TGT,F I,10,96.36
2025-12-11,14:11:03.666478966,T,TGT,F I,1,96.36
2025-12-11,14:11:03.666482080,T,TGT,F I,16,96.36
2025-12-11,14:11:03.666482080,T,TGT,F I,5,96.36
2025-12-11,14:11:10.962448392,T,TGT,I,50,96.36
2025-12-11,14:11:10.962586654,T,TGT,,100,96.36
2025-12-11,14:11:10.962589627,T,TGT,I,50,96.36
2025-12-11,14:11:10.962607735,T,TGT,I,1,96.36
2025-12-11,14:11:10.962613840,T,TGT,I,9,96.36
2025-12-11,14:11:10.962613840,T,TGT,I,20,96.36
2025-12-11,14:11:10.962616931,T,TGT,,100,96.36
2025-12-11,14:11:10.962649824,T,TGT,I,46,96.36
2025-12-11,14:11:14.038563822,T,TGT,I,5,96.36
2025-12-11,14:11:14.038578794,T,TGT,F I,1,96.36
2025-12-11,14:11:14.038581644,T,TGT,F I,1,96.36
2025-12-11,14:11:19.996342042,T,TGT,I,50,96.355
2025-12-11,14:11:24.263715952,T,TGT,I,28,96.35
2025-12-11,14:11:24.263715952,T,TGT,I,1,96.35
2025-12-11,14:11:24.263718300,T,TGT,I,60,96.35
2025-12-11,14:11:27.169375502,T,TGT,I,11,96.35
2025-12-11,14:11:27.169375502,T,TGT,I,70,96.35
2025-12-11,14:11:28.282236772,T,TGT,F I,28,96.35
2025-12-11,14:11:28.282275756,T,TGT,I,50,96.35
2025-12-11,14:11:28.953871765,T,TGT,F I,1,96.34
2025-12-11,14:11:36.555579529,T,TGT,F I,24,96.34
2025-12-11,14:11:36.555579529,T,TGT,F I,7,96.34
2025-12-11,14:11:38.162003526,T,TGT,F I,50,96.34
2025-12-11,14:11:38.162006567,T,TGT,F I,19,96.34
2025-12-11,14:11:38.162009611,T,TGT,F I,5,96.34
2025-12-11,14:11:38.162012565,T,TGT,F I,4,96.35
2025-12-11,14:11:38.162015659,T,TGT,F,100,96.35
2025-12-11,14:11:38.162015659,T,TGT,F I,18,96.35
2025-12-11,14:11:55.694356440,T,TGT,F I,1,96.33
2025-12-11,14:11:55.694744844,T,TGT,I,1,96.33
2025-12-11,14:11:55.694747827,T,TGT,I,50,96.33
2025-12-11,14:11:55.694750301,T,TGT,I,28,96.33
2025-12-11,14:11:55.694750301,T,TGT,I,10,96.33
2025-12-11,14:11:55.694804507,T,TGT,I,79,96.33
2025-12-11,14:11:55.694858746,T,TGT,F I,3,96.32
2025-12-11,14:11:55.694862052,T,TGT,F I,40,96.32
2025-12-11,14:11:55.745583403,T,TGT,I,5,96.31
2025-12-11,14:11:55.851856624,T,TGT,F I,34,96.3
2025-12-11,14:11:55.851856624,T,TGT,F I,1,96.3
2025-12-11,14:11:55.851904692,T,TGT,I,35,96.3
2025-12-11,14:11:55.862622227,T,TGT,,100,96.29
2025-12-11,14:11:55.862625243,T,TGT,I,14,96.29
2025-12-11,14:11:55.863822178,T,TGT,F I,2,96.28
2025-12-11,14:11:55.863855446,T,TGT,I,19,96.28
2025-12-11,14:11:55.863855446,T,TGT,I,26,96.28
2025-12-11,14:11:55.863858455,T,TGT,I,50,96.28
2025-12-11,14:11:55.863858455,T,TGT,I,4,96.28
2025-12-11,14:11:55.863876318,T,TGT,I,1,96.28
2025-12-11,14:11:55.864216049,T,TGT,I,1,96.28
2025-12-11,14:11:55.864219206,T,TGT,I,19,96.28
2025-12-11,14:11:55.864219206,T,TGT,I,1,96.28
2025-12-11,14:11:55.864222147,T,TGT,I,30,96.28
2025-12-11,14:11:58.973139537,T,TGT,F I,50,96.29
2025-12-11,14:11:58.973142697,T,TGT,F I,1,96.29
2025-12-11,14:11:58.973142697,T,TGT,F I,2,96.29
2025-12-11,14:11:58.973205691,T,TGT,F I,1,96.29
2025-12-11,14:12:32.762209456,T,TGT,F,100,96.3
2025-12-11,14:12:32.762209456,T,TGT,F I,1,96.3
2025-12-11,14:12:32.762212231,T,TGT,F I,10,96.3
2025-12-11,14:12:32.762215183,T,TGT,F I,17,96.3
2025-12-11,14:12:32.762221170,T,TGT,F I,30,96.3
2025-12-11,14:12:32.763357886,T,TGT,F I,41,96.31
2025-12-11,14:12:32.763390950,T,TGT,F I,59,96.31
2025-12-11,14:12:32.763393932,T,TGT,F I,17,96.31
2025-12-11,14:12:46.215644735,T,TGT,F I,26,96.29
2025-12-11,14:12:46.215644735,T,TGT,F I,74,96.29
2025-12-11,14:12:46.215659756,T,TGT,I,1,96.29
2025-12-11,14:12:46.215662794,T,TGT,I,25,96.29
2025-12-11,14:12:46.242071681,T,TGT,F I,3,96.27
2025-12-11,14:12:46.242552809,T,TGT,F I,30,96.26
2025-12-11,14:12:46.242552809,T,TGT,F I,34,96.26
2025-12-11,14:12:46.276804511,T,TGT,F I,1,96.25
2025-12-11,14:12:46.276804511,T,TGT,F,199,96.25
2025-12-11,14:12:46.276838144,T,TGT,I,1,96.25
2025-12-11,14:12:46.276840556,T,TGT,I,23,96.25
2025-12-11,14:12:46.276843479,T,TGT,I,1,96.25
2025-12-11,14:12:46.281697027,T,TGT,I,25,96.25
2025-12-11,14:12:46.297574894,T,TGT,F I,25,96.24
2025-12-11,14:12:46.297574894,T,TGT,F I,75,96.24
2025-12-11,14:12:46.371157158,T,TGT,F I,30,96.24
2025-12-11,14:12:46.371157158,T,TGT,F I,8,96.24
2025-12-11,14:12:54.317002214,T,TGT,F I,1,96.26
2025-12-11,14:12:54.317002214,T,TGT,F I,1,96.26
2025-12-11,14:13:05.359115779,T,TGT,F I,12,96.27
2025-12-11,14:13:05.359118894,T,TGT,F,100,96.27
2025-12-11,14:13:05.359121833,T,TGT,F I,10,96.27
2025-12-11,14:13:14.012059046,T,TGT,I,27,96.26
2025-12-11,14:13:19.325943429,T,TGT,F I,1,96.25
2025-12-11,14:13:19.340498117,T,TGT,I,1,96.22
2025-12-11,14:13:19.341959534,T,TGT,,100,96.22
2025-12-11,14:13:22.259395798,T,TGT,F,100,96.23
2025-12-11,14:13:22.259398855,T,TGT,F I,26,96.23
2025-12-11,14:13:22.259416887,T,TGT,F I,59,96.23
2025-12-11,14:13:22.259416887,T,TGT,I,1,96.23
2025-12-11,14:13:22.260168737,T,TGT,F I,40,96.23
2025-12-11,14:13:24.056738772,T,TGT,I,5,96.24
2025-12-11,14:14:00.638606673,T,TGT,I,8,96.23
2025-12-11,14:14:04.188711164,T,TGT,F I,4,96.23
2025-12-11,14:14:41.088102659,T,TGT,F I,50,96.23
2025-12-11,14:14:41.088424465,T,TGT,I,50,96.24
2025-12-11,14:14:41.088424465,T,TGT,I,10,96.24
2025-12-11,14:14:41.088427439,T,TGT,I,3,96.24
2025-12-11,14:14:41.088448512,T,TGT,F I,44,96.24
2025-12-11,14:14:41.088458454,T,TGT,F I,53,96.24
2025-12-11,14:14:41.088458454,T,TGT,F I,11,96.24
2025-12-11,14:14:41.088460577,T,TGT,F I,24,96.24
2025-12-11,14:14:41.089323623,T,TGT,F,100,96.24
2025-12-11,14:14:41.089326621,T,TGT,F I,88,96.24
2025-12-11,14:14:41.359024099,T,TGT,F I,50,96.24
2025-12-11,14:14:41.359024099,T,TGT,F I,17,96.24
2025-12-11,14:14:41.359042171,T,TGT,I,1,96.24
2025-12-11,14:15:07.539478563,T,TGT,I,1,96.24
2025-12-11,14:15:07.539481581,T,TGT,I,13,96.24
2025-12-11,14:15:08.593622224,T,TGT,F,100,96.25
2025-12-11,14:15:08.593622224,T,TGT,F I,6,96.25
2025-12-11,14:15:08.593624915,T,TGT,F I,24,96.25
2025-12-11,14:15:08.593624915,T,TGT,F I,33,96.25
2025-12-11,14:15:08.593628049,T,TGT,F I,10,96.25
2025-12-11,14:15:08.593631355,T,TGT,F I,1,96.25
2025-12-11,14:15:08.593631355,T,TGT,F I,13,96.25
2025-12-11,14:15:08.594006906,T,TGT,F,100,96.25
2025-12-11,14:15:09.564190143,T,TGT,I,20,96.26
2025-12-11,14:15:09.564190143,T,TGT,I,20,96.26
2025-12-11,14:15:09.564196190,T,TGT,I,40,96.26
2025-12-11,14:15:09.564196190,T,TGT,I,2,96.26
2025-12-11,14:15:09.564199850,T,TGT,I,9,96.26
2025-12-11,14:15:09.564211520,T,TGT,F I,4,96.26
2025-12-11,14:15:09.564211520,T,TGT,F I,34,96.26
2025-12-11,14:15:09.564217238,T,TGT,F I,50,96.26
2025-12-11,14:15:09.564217238,T,TGT,F I,5,96.26
2025-12-11,14:15:09.564220787,T,TGT,F I,5,96.26
2025-12-11,14:15:09.564223251,T,TGT,I,9,96.26
2025-12-11,14:15:11.210086214,T,TGT,F I,13,96.27
2025-12-11,14:15:11.210089207,T,TGT,F I,1,96.27
2025-12-11,14:15:11.210161961,T,TGT,I,8,96.27
2025-12-11,14:15:11.210164434,T,TGT,I,5,96.27
2025-12-11,14:15:18.376419715,T,TGT,F I,10,96.27
2025-12-11,14:15:18.721714381,T,TGT,I,1,96.265
2025-12-11,14:15:18.722279664,T,TGT,F I,61,96.26
2025-12-11,14:15:26.014009036,T,TGT,F I,9,96.25
2025-12-11,14:15:26.014014972,T,TGT,F,100,96.25
2025-12-11,14:15:26.014033460,T,TGT,F I,9,96.25
2025-12-11,14:15:26.014036211,T,TGT,F I,2,96.25
2025-12-11,14:15:26.014038989,T,TGT,F I,15,96.25
2025-12-11,14:15:26.014045060,T,TGT,F I,50,96.25
2025-12-11,14:15:26.069386457,T,TGT,I,50,96.24
2025-12-11,14:15:26.069386457,T,TGT,I,12,96.25
2025-12-11,14:15:26.069391962,T,TGT,I,12,96.25
2025-12-11,14:15:26.069391962,T,TGT,I,25,96.25
2025-12-11,14:15:26.069391962,T,TGT,I,15,96.25
2025-12-11,14:15:28.063658833,T,TGT,,200,96.25
2025-12-11,14:15:35.212180986,T,TGT,F I,1,96.23
2025-12-11,14:15:35.213450077,T,TGT,I,1,96.23
2025-12-11,14:15:49.273514631,T,TGT,F I,50,96.25
2025-12-11,14:15:49.273989755,T,TGT,F,100,96.26
2025-12-11,14:15:49.273992853,T,TGT,F,100,96.26
2025-12-11,14:15:49.321710757,T,TGT,I,10,96.27
2025-12-11,14:15:49.321714075,T,TGT,I,15,96.27
2025-12-11,14:15:49.321714075,T,TGT,I,27,96.27
2025-12-11,14:15:49.321716557,T,TGT,I,1,96.27
2025-12-11,14:15:56.008350296,T,TGT,F I,27,96.28
2025-12-11,14:15:56.011116939,T,TGT,F I,21,96.29
2025-12-11,14:15:56.011116939,T,TGT,F I,26,96.29
2025-12-11,14:15:56.011119850,T,TGT,F I,12,96.29
2025-12-11,14:15:56.011411631,T,TGT,I,5,96.29
2025-12-11,14:15:56.011474969,T,TGT,F I,40,96.3
2025-12-11,14:15:56.011474969,T,TGT,F I,5,96.3
2025-12-11,14:15:56.011477791,T,TGT,F I,17,96.3
2025-12-11,14:15:56.021248020,T,TGT,I,4,96.3
2025-12-11,14:15:56.021425487,T,TGT,I,1,96.3
2025-12-11,14:15:56.021428501,T,TGT,,100,96.3
2025-12-11,14:16:19.177662228,T,TGT,,100,96.3
2025-12-11,14:16:19.430366235,T,TGT,I,12,96.3
2025-12-11,14:16:19.430775509,T,TGT,I,13,96.3
2025-12-11,14:16:19.430778160,T,TGT,I,87,96.3
2025-12-11,14:16:21.944752435,T,TGT,F I,3,96.27
2025-12-11,14:16:21.944755556,T,TGT,F I,9,96.27
2025-12-11,14:16:25.348467966,T,TGT,F I,36,96.28
2025-12-11,14:16:25.348472231,T,TGT,F I,1,96.28
2025-12-11,14:16:25.348472231,T,TGT,F,100,96.28
2025-12-11,14:16:25.348477026,T,TGT,F I,50,96.28
2025-12-11,14:16:25.422648708,T,TGT,I,41,96.29
2025-12-11,14:16:25.422717870,T,TGT,I,50,96.3
2025-12-11,14:16:57.192549075,T,TGT,I,11,96.29
2025-12-11,14:17:00.180590542,T,TGT,I,50,96.295
2025-12-11,14:17:03.448457607,T,TGT,F I,12,96.27
2025-12-11,14:17:08.883946153,T,TGT,F I,6,96.26
2025-12-11,14:17:08.883946153,T,TGT,F I,20,96.26
2025-12-11,14:17:08.913393153,T,TGT,I,50,96.245
2025-12-11,14:17:13.946683807,T,TGT,F I,10,96.25
2025-12-11,14:17:13.946683807,T,TGT,F I,1,96.25
2025-12-11,14:17:16.948630453,T,TGT,,100,96.26
2025-12-11,14:17:16.948633385,T,TGT,I,21,96.26
2025-12-11,14:18:00.579991827,T,TGT,F I,25,96.23
2025-12-11,14:18:00.579991827,T,TGT,F I,34,96.23
2025-12-11,14:18:00.579994809,T,TGT,F I,5,96.23
2025-12-11,14:18:00.579997765,T,TGT,F I,1,96.23
2025-12-11,14:18:00.580229512,T,TGT,F I,2,96.22
2025-12-11,14:18:00.580233149,T,TGT,F I,2,96.22
2025-12-11,14:18:00.580238676,T,TGT,F I,1,96.22
2025-12-11,14:18:00.581164564,T,TGT,F I,3,96.22
2025-12-11,14:18:00.581164564,T,TGT,F I,51,96.22
2025-12-11,14:18:00.586472674,T,TGT,F I,54,96.22
2025-12-11,14:18:00.586475284,T,TGT,F,177,96.22
2025-12-11,14:18:00.586496325,T,TGT,I,1,96.22
2025-12-11,14:18:00.587191186,T,TGT,F I,1,96.21
2025-12-11,14:18:00.587191186,T,TGT,F I,10,96.21
2025-12-11,14:18:00.587194573,T,TGT,F I,1,96.21
2025-12-11,14:18:00.587194573,T,TGT,F I,1,96.21
2025-12-11,14:18:00.588138418,T,TGT,I,13,96.21
2025-12-11,14:18:00.588141335,T,TGT,,100,96.21
2025-12-11,14:18:00.719142371,T,TGT,F,100,96.22
2025-12-11,14:18:00.719149204,T,TGT,F I,1,96.22
2025-12-11,14:18:00.719149204,T,TGT,F,100,96.22
2025-12-11,14:18:00.719149204,T,TGT,F I,17,96.22
2025-12-11,14:18:00.719152173,T,TGT,F,100,96.22
2025-12-11,14:18:00.719152173,T,TGT,F I,4,96.22
2025-12-11,14:18:00.719154308,T,TGT,F I,62,96.22
2025-12-11,14:18:00.719223426,T,TGT,F I,4,96.22
2025-12-11,14:18:00.719560269,T,TGT,F I,1,96.22
2025-12-11,14:18:00.770624903,T,TGT,I,12,96.24
2025-12-11,14:18:03.077697414,T,TGT,I,17,96.25
2025-12-11,14:18:08.908275334,T,TGT,I,26,96.26
2025-12-11,14:18:08.908275334,T,TGT,,100,96.26
2025-12-11,14:18:08.908711656,T,TGT,F I,17,96.27
2025-12-11,14:18:08.908714624,T,TGT,F I,1,96.27
2025-12-11,14:18:08.908717355,T,TGT,F I,1,96.27
2025-12-11,14:18:08.908762886,T,TGT,I,5,96.27
2025-12-11,14:18:08.909162430,T,TGT,F I,14,96.27
2025-12-11,14:18:17.491389430,T,TGT,I,3,96.27
2025-12-11,14:18:17.491389430,T,TGT,,195,96.27
2025-12-11,14:18:17.491392362,T,TGT,I,3,96.27
2025-12-11,14:18:17.491395100,T,TGT,I,84,96.27
2025-12-11,14:18:24.983853123,T,TGT,F I,17,96.28
2025-12-11,14:18:24.983855646,T,TGT,F,100,96.28
2025-12-11,14:18:24.983858566,T,TGT,F I,11,96.28
2025-12-11,14:18:24.983858566,T,TGT,F,200,96.28
2025-12-11,14:18:24.984288640,T,TGT,F I,5,96.29
2025-12-11,14:18:24.989451939,T,TGT,F I,5,96.3
2025-12-11,14:18:24.989451939,T,TGT,F I,1,96.3
2025-12-11,14:18:48.421863871,T,TGT,F I,26,96.31
2025-12-11,14:18:48.421863871,T,TGT,F I,43,96.31
2025-12-11,14:18:48.424142987,T,TGT,F I,8,96.31
2025-12-11,14:18:48.439741168,T,TGT,F I,32,96.32
2025-12-11,14:18:48.439744309,T,TGT,F I,10,96.32
2025-12-11,14:18:48.439747239,T,TGT,F,100,96.32
2025-12-11,14:18:48.439747239,T,TGT,F I,10,96.32
2025-12-11,14:19:00.359589137,T,TGT,I,50,96.325
2025-12-11,14:19:04.103376070,T,TGT,I,4,96.32
2025-12-11,14:19:09.693050476,T,TGT,F I,2,96.35
2025-12-11,14:19:11.855427037,T,TGT,F I,18,96.36
2025-12-11,14:19:14.114047830,T,TGT,I,5,96.36
2025-12-11,14:19:40.188147752,T,TGT,F I,50,96.36
2025-12-11,14:19:56.265021247,T,TGT,F I,4,96.37
2025-12-11,14:19:56.265048354,T,TGT,F I,10,96.38
2025-12-11,14:19:56.265048354,T,TGT,F I,10,96.38
2025-12-11,14:19:56.265051336,T,TGT,F I,15,96.38
2025-12-11,14:19:56.265054400,T,TGT,F,100,96.38
2025-12-11,14:19:56.267929810,T,TGT,F I,42,96.39
2025-12-11,14:19:56.267929810,T,TGT,F I,11,96.39
