DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-01,9:31:33.065665044,T,TGT,I,20,88.52
2025-10-01,9:31:33.065682954,T,TGT,F I,8,88.52
2025-10-01,9:31:33.065686433,T,TGT,F I,28,88.52
2025-10-01,9:31:33.065692015,T,TGT,I,8,88.51
2025-10-01,9:31:33.065692015,T,TGT,I,23,88.51
2025-10-01,9:31:33.065704045,T,TGT,I,15,88.51
2025-10-01,9:31:33.065704045,T,TGT,I,1,88.51
2025-10-01,9:31:33.065722255,T,TGT,F I,68,88.51
2025-10-01,9:31:33.065725186,T,TGT,F I,22,88.52
2025-10-01,9:31:33.065764798,T,TGT,I,2,88.51
2025-10-01,9:31:33.065764798,T,TGT,I,14,88.51
2025-10-01,9:31:33.065827347,T,TGT,F I,69,88.52
2025-10-01,9:31:33.065840218,T,TGT,F I,31,88.52
2025-10-01,9:31:33.065872421,T,TGT,F I,14,88.51
2025-10-01,9:31:33.065878470,T,TGT,F I,8,88.52
2025-10-01,9:31:33.065938582,T,TGT,I,14,88.51
2025-10-01,9:31:33.065980668,T,TGT,F I,4,88.51
2025-10-01,9:31:33.066122033,T,TGT,I,7,88.51
2025-10-01,9:31:33.066353593,T,TGT,I,28,88.51
2025-10-01,9:31:33.066353593,T,TGT,I,1,88.51
2025-10-01,9:31:33.066356846,T,TGT,I,8,88.51
2025-10-01,9:31:33.066356846,T,TGT,I,3,88.51
2025-10-01,9:31:33.066407677,T,TGT,F I,4,88.52
2025-10-01,9:31:33.066933927,T,TGT,I,4,88.51
2025-10-01,9:31:33.066933927,T,TGT,I,1,88.51
2025-10-01,9:31:33.066937035,T,TGT,,100,88.5
2025-10-01,9:31:33.067529347,T,TGT,I,31,88.51
2025-10-01,9:31:33.067533037,T,TGT,I,2,88.51
2025-10-01,9:31:33.067836069,T,TGT,F I,7,88.52
2025-10-01,9:31:33.067866179,T,TGT,I,19,88.52
2025-10-01,9:31:33.068064684,T,TGT,F I,2,88.52
2025-10-01,9:31:33.098716650,T,TGT,,100,88.5
2025-10-01,9:31:33.143246821,T,TGT,,100,88.5
2025-10-01,9:31:33.367653453,T,TGT,I,2,88.5
2025-10-01,9:31:38.694210727,T,TGT,I,10,88.43
2025-10-01,9:31:38.694210727,T,TGT,I,10,88.43
2025-10-01,9:31:38.699548503,T,TGT,,100,88.39
2025-10-01,9:31:38.699548503,T,TGT,I,2,88.39
2025-10-01,9:31:38.699606004,T,TGT,F I,5,88.43
2025-10-01,9:31:38.699611555,T,TGT,F I,2,88.43
2025-10-01,9:31:38.699617735,T,TGT,F I,93,88.43
2025-10-01,9:31:38.699623613,T,TGT,F I,2,88.43
2025-10-01,9:31:38.699623613,T,TGT,F I,5,88.43
2025-10-01,9:31:38.702366483,T,TGT,F I,25,88.44
2025-10-01,9:31:38.702369173,T,TGT,F I,66,88.44
2025-10-01,9:31:38.702369173,T,TGT,F I,68,88.44
2025-10-01,9:31:38.702483406,T,TGT,,100,88.4
2025-10-01,9:31:38.702624791,T,TGT,F I,2,88.4
2025-10-01,9:31:38.702627752,T,TGT,F,100,88.4
2025-10-01,9:31:38.702630772,T,TGT,F I,25,88.39
2025-10-01,9:31:38.702811166,T,TGT,F I,2,88.4
2025-10-01,9:31:38.702874294,T,TGT,F I,99,88.43
2025-10-01,9:31:38.703081809,T,TGT,I,15,88.4
2025-10-01,9:31:38.703893770,T,TGT,F I,2,88.42
2025-10-01,9:31:38.707601659,T,TGT,F I,31,88.4
2025-10-01,9:31:38.716571994,T,TGT,,100,88.41
2025-10-01,9:31:38.717294356,T,TGT,F,100,88.4
2025-10-01,9:31:38.717294356,T,TGT,F I,2,88.4
2025-10-01,9:31:38.717296712,T,TGT,F,100,88.4
2025-10-01,9:31:38.794298117,T,TGT,F I,1,88.36
2025-10-01,9:31:38.794482341,T,TGT,F I,34,88.36
2025-10-01,9:31:38.794484608,T,TGT,I,65,88.36
2025-10-01,9:31:38.794704061,T,TGT,,100,88.36
2025-10-01,9:31:38.794707080,T,TGT,I,2,88.36
2025-10-01,9:31:38.794707080,T,TGT,,100,88.36
2025-10-01,9:31:38.795921989,T,TGT,F,100,88.37
2025-10-01,9:31:38.796030243,T,TGT,,100,88.37
2025-10-01,9:31:38.796258799,T,TGT,I,21,88.37
2025-10-01,9:31:38.796434116,T,TGT,,100,88.37
2025-10-01,9:31:38.796436219,T,TGT,,100,88.37
2025-10-01,9:31:38.796439257,T,TGT,,100,88.37
2025-10-01,9:31:38.796470197,T,TGT,I,19,88.37
2025-10-01,9:31:38.796470197,T,TGT,I,5,88.37
2025-10-01,9:31:38.796470197,T,TGT,I,7,88.38
2025-10-01,9:31:38.798198444,T,TGT,F I,11,88.38
2025-10-01,9:31:38.798198444,T,TGT,F I,1,88.38
2025-10-01,9:31:38.798201505,T,TGT,F I,2,88.38
2025-10-01,9:31:38.798204438,T,TGT,F I,36,88.38
2025-10-01,9:31:38.845576318,T,TGT,I,1,88.395
2025-10-01,9:31:38.845603442,T,TGT,I,64,88.38
2025-10-01,9:31:38.845606951,T,TGT,I,1,88.38
2025-10-01,9:31:38.845606951,T,TGT,,100,88.38
2025-10-01,9:31:38.845610286,T,TGT,I,2,88.38
2025-10-01,9:31:38.845610286,T,TGT,I,10,88.38
2025-10-01,9:31:38.845612765,T,TGT,I,2,88.38
2025-10-01,9:31:38.845616000,T,TGT,I,2,88.38
2025-10-01,9:31:38.845616000,T,TGT,I,2,88.38
2025-10-01,9:31:38.845619450,T,TGT,I,2,88.38
2025-10-01,9:31:38.845619450,T,TGT,I,2,88.38
2025-10-01,9:31:38.845622556,T,TGT,I,2,88.38
2025-10-01,9:31:38.845622556,T,TGT,I,2,88.38
2025-10-01,9:31:38.845624578,T,TGT,I,7,88.38
2025-10-01,9:31:38.845678505,T,TGT,F I,20,88.38
2025-10-01,9:31:38.845678505,T,TGT,F I,99,88.38
2025-10-01,9:31:38.846073177,T,TGT,,100,88.38
2025-10-01,9:31:38.846075929,T,TGT,I,2,88.38
2025-10-01,9:31:38.846075929,T,TGT,,100,88.38
2025-10-01,9:31:39.248708040,T,TGT,I,13,88.41
2025-10-01,9:31:39.257109976,T,TGT,I,2,88.37
2025-10-01,9:31:40.857866095,T,TGT,I,2,88.36
2025-10-01,9:31:40.858723424,T,TGT,I,4,88.33
2025-10-01,9:31:40.858723424,T,TGT,I,25,88.33
2025-10-01,9:31:40.858725549,T,TGT,I,12,88.32
2025-10-01,9:31:40.858728583,T,TGT,I,25,88.32
2025-10-01,9:31:40.859456330,T,TGT,F I,10,88.3
2025-10-01,9:31:40.860024619,T,TGT,F I,10,88.29
2025-10-01,9:31:40.860932852,T,TGT,F I,1,88.28
2025-10-01,9:31:40.861339092,T,TGT,F I,1,88.27
2025-10-01,9:31:40.863669348,T,TGT,F I,1,88.25
2025-10-01,9:31:40.863672772,T,TGT,F I,2,88.25
2025-10-01,9:31:40.863672772,T,TGT,F I,1,88.25
2025-10-01,9:31:40.863720461,T,TGT,F I,25,88.25
2025-10-01,9:31:41.426820968,T,TGT,F I,1,88.21
2025-10-01,9:31:41.427647949,T,TGT,,200,88.2
2025-10-01,9:31:41.427720655,T,TGT,F I,2,88.19
2025-10-01,9:31:41.428261469,T,TGT,F I,99,88.21
2025-10-01,9:31:41.428282472,T,TGT,I,1,88.21
2025-10-01,9:31:41.428285902,T,TGT,I,1,88.21
2025-10-01,9:31:41.428318573,T,TGT,I,14,88.21
2025-10-01,9:31:41.952040322,T,TGT,I,25,88.22
2025-10-01,9:31:41.952044005,T,TGT,I,99,88.22
2025-10-01,9:31:41.952046323,T,TGT,I,1,88.22
2025-10-01,9:31:41.952046323,T,TGT,I,2,88.22
2025-10-01,9:31:41.952533532,T,TGT,I,2,88.19
2025-10-01,9:31:41.952536520,T,TGT,I,2,88.18
2025-10-01,9:31:41.963750587,T,TGT,F I,82,88.22
2025-10-01,9:31:41.963750587,T,TGT,F I,66,88.22
2025-10-01,9:31:41.963753210,T,TGT,F I,17,88.22
2025-10-01,9:31:41.967130798,T,TGT,F I,2,88.18
2025-10-01,9:31:41.967179629,T,TGT,F,100,88.17
2025-10-01,9:31:41.967373902,T,TGT,,100,88.16
2025-10-01,9:31:41.968808315,T,TGT,F I,18,88.16
2025-10-01,9:31:41.968823251,T,TGT,F I,34,88.16
2025-10-01,9:31:41.968826317,T,TGT,F I,11,88.16
2025-10-01,9:31:41.968829339,T,TGT,I,1,88.16
2025-10-01,9:31:41.968835773,T,TGT,F I,36,88.16
2025-10-01,9:31:41.968835773,T,TGT,F,100,88.16
2025-10-01,9:31:41.968841320,T,TGT,F,100,88.16
2025-10-01,9:31:41.968841320,T,TGT,F,411,88.16
2025-10-01,9:31:41.969560472,T,TGT,,200,88.16
2025-10-01,9:31:41.969563063,T,TGT,I,2,88.16
2025-10-01,9:31:41.969563063,T,TGT,I,76,88.16
2025-10-01,9:31:41.971517730,T,TGT,F I,4,88.18
2025-10-01,9:31:41.971532730,T,TGT,F I,1,88.18
2025-10-01,9:31:41.971535806,T,TGT,F I,1,88.18
2025-10-01,9:31:44.470453327,T,TGT,F,100,88.15
2025-10-01,9:31:45.134564706,T,TGT,F,100,88.16
2025-10-01,9:31:45.134973537,T,TGT,F I,53,88.17
2025-10-01,9:31:45.135154200,T,TGT,I,46,88.15
2025-10-01,9:31:45.135154200,T,TGT,I,11,88.15
2025-10-01,9:31:45.135205112,T,TGT,I,2,88.15
2025-10-01,9:31:45.135262240,T,TGT,F,100,88.15
2025-10-01,9:31:45.135307288,T,TGT,I,70,88.16
2025-10-01,9:31:45.135355396,T,TGT,F I,24,88.17
2025-10-01,9:31:45.135364469,T,TGT,,100,88.16
2025-10-01,9:31:45.135379474,T,TGT,,100,88.17
2025-10-01,9:31:45.135400519,T,TGT,I,16,88.17
2025-10-01,9:31:45.135403576,T,TGT,,184,88.17
2025-10-01,9:31:45.135445634,T,TGT,F I,98,88.17
2025-10-01,9:31:45.135445634,T,TGT,F I,2,88.17
2025-10-01,9:31:45.135526885,T,TGT,I,11,88.16
2025-10-01,9:31:45.135526885,T,TGT,I,20,88.16
2025-10-01,9:31:45.135671120,T,TGT,F I,55,88.16
2025-10-01,9:31:45.135695201,T,TGT,I,2,88.14
2025-10-01,9:31:45.135695201,T,TGT,I,2,88.13
2025-10-01,9:31:45.135701317,T,TGT,I,1,88.16
2025-10-01,9:31:45.145246404,T,TGT,F,100,88.15
2025-10-01,9:31:45.145246404,T,TGT,F I,4,88.16
2025-10-01,9:31:45.145248971,T,TGT,F I,18,88.16
2025-10-01,9:31:45.145276014,T,TGT,F,265,88.16
2025-10-01,9:31:45.145282030,T,TGT,F I,11,88.16
2025-10-01,9:31:45.145288658,T,TGT,F,242,88.16
2025-10-01,9:31:45.145288658,T,TGT,F I,6,88.16
2025-10-01,9:31:45.145291566,T,TGT,F I,55,88.16
2025-10-01,9:31:45.145291566,T,TGT,F I,16,88.16
2025-10-01,9:31:45.145294066,T,TGT,F I,18,88.16
2025-10-01,9:31:45.145294066,T,TGT,F,100,88.16
2025-10-01,9:31:46.322698211,T,TGT,F,100,88.18
2025-10-01,9:31:46.322999702,T,TGT,F I,55,88.22
2025-10-01,9:31:46.323002527,T,TGT,F I,5,88.22
2025-10-01,9:31:46.323023022,T,TGT,F I,40,88.22
2025-10-01,9:31:46.323047078,T,TGT,F I,60,88.22
2025-10-01,9:31:46.323050570,T,TGT,F I,40,88.22
2025-10-01,9:31:46.323056068,T,TGT,,113,88.19
2025-10-01,9:31:46.323077144,T,TGT,F I,60,88.22
2025-10-01,9:31:46.323095188,T,TGT,I,82,88.21
2025-10-01,9:31:46.323113579,T,TGT,,100,88.21
2025-10-01,9:31:46.323113579,T,TGT,,100,88.2
2025-10-01,9:31:46.323140239,T,TGT,F,100,88.205
2025-10-01,9:31:46.323179319,T,TGT,F I,82,88.21
2025-10-01,9:31:46.323183214,T,TGT,F,100,88.21
2025-10-01,9:31:46.323185305,T,TGT,F I,6,88.21
2025-10-01,9:31:46.323209437,T,TGT,,100,88.2
2025-10-01,9:31:46.323212442,T,TGT,I,57,88.2
2025-10-01,9:31:46.323221612,T,TGT,F,100,88.21
2025-10-01,9:31:46.323224550,T,TGT,F I,24,88.21
2025-10-01,9:31:46.323275793,T,TGT,I,2,88.2
2025-10-01,9:31:46.323275793,T,TGT,,100,88.2
2025-10-01,9:31:46.323279482,T,TGT,,100,88.2
2025-10-01,9:31:46.323368769,T,TGT,,100,88.2
2025-10-01,9:31:46.323389854,T,TGT,I,52,88.2
2025-10-01,9:31:46.323456733,T,TGT,I,5,88.2
2025-10-01,9:31:46.323458987,T,TGT,I,71,88.2
2025-10-01,9:31:46.323480053,T,TGT,F I,71,88.21
2025-10-01,9:31:46.323480053,T,TGT,F I,73,88.21
2025-10-01,9:31:46.323543224,T,TGT,,100,88.21
2025-10-01,9:31:46.323543224,T,TGT,I,29,88.2
2025-10-01,9:31:46.323546213,T,TGT,I,69,88.2
2025-10-01,9:31:46.323558263,T,TGT,F,100,88.22
2025-10-01,9:31:46.323597359,T,TGT,F I,1,88.23
2025-10-01,9:31:46.323603730,T,TGT,,122,88.21
2025-10-01,9:31:46.323603730,T,TGT,,100,88.21
2025-10-01,9:31:46.323606320,T,TGT,I,68,88.2
2025-10-01,9:31:46.323651446,T,TGT,,100,88.22
2025-10-01,9:31:46.323654509,T,TGT,I,68,88.22
2025-10-01,9:31:46.323654509,T,TGT,I,46,88.21
2025-10-01,9:31:46.323702610,T,TGT,I,61,88.23
2025-10-01,9:31:46.323732701,T,TGT,I,62,88.23
2025-10-01,9:31:46.324827289,T,TGT,I,60,88.25
2025-10-01,9:31:46.327515675,T,TGT,F I,95,88.26
2025-10-01,9:31:46.327518730,T,TGT,F I,5,88.26
2025-10-01,9:31:46.327518730,T,TGT,F,100,88.26
2025-10-01,9:31:46.406138014,T,TGT,,100,88.315
2025-10-01,9:31:46.936373223,T,TGT,F,100,88.36
2025-10-01,9:31:48.207832492,T,TGT,F I,5,88.28
2025-10-01,9:31:48.207883625,T,TGT,F I,5,88.28
2025-10-01,9:31:48.636095202,T,TGT,,100,88.25
2025-10-01,9:31:48.636095202,T,TGT,I,55,88.25
2025-10-01,9:31:48.636098172,T,TGT,I,2,88.25
2025-10-01,9:31:48.636098172,T,TGT,,100,88.25
2025-10-01,9:31:48.636142870,T,TGT,F I,2,88.24
2025-10-01,9:31:50.413223693,T,TGT,F,100,88.24
2025-10-01,9:31:50.413241712,T,TGT,F I,42,88.24
2025-10-01,9:31:50.413241712,T,TGT,F,100,88.25
2025-10-01,9:31:50.413792014,T,TGT,F I,4,88.2
2025-10-01,9:31:50.418026113,T,TGT,I,17,88.215
2025-10-01,9:31:50.421412234,T,TGT,F I,8,88.18
2025-10-01,9:31:50.421418594,T,TGT,F I,4,88.18
2025-10-01,9:31:50.421436220,T,TGT,F I,88,88.18
2025-10-01,9:31:50.421436220,T,TGT,F I,2,88.18
2025-10-01,9:31:50.421440156,T,TGT,F I,31,88.18
2025-10-01,9:31:50.421440156,T,TGT,F I,12,88.18
2025-10-01,9:31:50.421463376,T,TGT,F I,57,88.18
2025-10-01,9:31:51.776404398,T,TGT,F I,40,88.15
2025-10-01,9:31:51.776414194,T,TGT,F I,10,88.15
2025-10-01,9:31:51.776416748,T,TGT,F I,58,88.16
2025-10-01,9:31:51.776419405,T,TGT,F,200,88.16
2025-10-01,9:31:51.776422442,T,TGT,F,132,88.16
2025-10-01,9:31:51.776422442,T,TGT,F,100,88.16
2025-10-01,9:31:51.776431865,T,TGT,I,1,88.16
2025-10-01,9:31:51.776435378,T,TGT,F,498,88.16
2025-10-01,9:31:51.776435378,T,TGT,F,100,88.16
2025-10-01,9:31:51.776441051,T,TGT,F,200,88.16
2025-10-01,9:31:51.776441051,T,TGT,F,119,88.16
2025-10-01,9:31:51.776443733,T,TGT,F,800,88.16
2025-10-01,9:31:51.776443733,T,TGT,F I,5,88.16
2025-10-01,9:31:51.776446531,T,TGT,F I,22,88.16
2025-10-01,9:31:51.776446531,T,TGT,F I,79,88.16
2025-10-01,9:31:51.776452534,T,TGT,F I,37,88.16
2025-10-01,9:31:51.776620967,T,TGT,F I,15,88.19
2025-10-01,9:31:51.776786281,T,TGT,,436,88.16
2025-10-01,9:31:51.776789451,T,TGT,,100,88.16
2025-10-01,9:31:51.776973096,T,TGT,,205,88.16
2025-10-01,9:31:51.777066444,T,TGT,I,14,88.17
2025-10-01,9:31:51.899367358,T,TGT,I,2,88.17
2025-10-01,9:31:51.899370316,T,TGT,I,86,88.16
2025-10-01,9:31:51.899391442,T,TGT,F I,14,88.16
2025-10-01,9:31:51.899395117,T,TGT,F,100,88.16
2025-10-01,9:31:51.899397412,T,TGT,F I,2,88.16
2025-10-01,9:31:51.899644007,T,TGT,F I,2,88.15
2025-10-01,9:31:51.899701127,T,TGT,F I,2,88.14
2025-10-01,9:31:51.899743228,T,TGT,,100,88.13
2025-10-01,9:31:54.057332551,T,TGT,F I,50,88.18
2025-10-01,9:31:54.633051257,T,TGT,I,2,88.16
2025-10-01,9:31:54.633054622,T,TGT,,100,88.16
2025-10-01,9:31:54.633057298,T,TGT,I,98,88.16
2025-10-01,9:31:54.633057298,T,TGT,,100,88.16
2025-10-01,9:31:54.633126371,T,TGT,F,200,88.16
2025-10-01,9:31:54.633126371,T,TGT,F I,28,88.16
2025-10-01,9:31:54.633153472,T,TGT,F,100,88.16
2025-10-01,9:31:54.633195598,T,TGT,F,100,88.16
2025-10-01,9:31:54.633231644,T,TGT,F I,67,88.16
2025-10-01,9:31:54.633306886,T,TGT,F I,5,88.16
2025-10-01,9:31:54.633306886,T,TGT,F I,11,88.16
2025-10-01,9:31:54.635396779,T,TGT,I,2,88.14
2025-10-01,9:31:54.635399768,T,TGT,,100,88.14
2025-10-01,9:31:55.297354889,T,TGT,F,100,88.12
2025-10-01,9:31:55.485865234,T,TGT,,200,88.12
2025-10-01,9:31:55.485865234,T,TGT,I,50,88.12
2025-10-01,9:31:55.485988293,T,TGT,,250,88.12
2025-10-01,9:31:55.486006359,T,TGT,I,1,88.12
2025-10-01,9:31:55.493997468,T,TGT,F I,11,88.13
2025-10-01,9:31:55.493997468,T,TGT,F,589,88.13
2025-10-01,9:31:55.494030017,T,TGT,F I,60,88.14
2025-10-01,9:31:55.494050483,T,TGT,I,11,88.14
2025-10-01,9:31:55.494050483,T,TGT,I,89,88.13
2025-10-01,9:31:55.494075035,T,TGT,,100,88.14
2025-10-01,9:31:55.494077598,T,TGT,F I,5,88.14
2025-10-01,9:31:55.494119694,T,TGT,F I,95,88.14
2025-10-01,9:31:55.494279926,T,TGT,I,2,88.14
2025-10-01,9:31:55.494279926,T,TGT,,100,88.14
2025-10-01,9:31:55.494297134,T,TGT,F,100,88.15
2025-10-01,9:31:55.494300141,T,TGT,F I,26,88.15
2025-10-01,9:31:55.494327190,T,TGT,I,1,88.14
2025-10-01,9:31:55.494331011,T,TGT,I,11,88.13
2025-10-01,9:31:55.494331011,T,TGT,,100,88.13
2025-10-01,9:31:55.494336252,T,TGT,I,2,88.13
2025-10-01,9:31:55.494336252,T,TGT,,100,88.13
2025-10-01,9:31:55.494393379,T,TGT,I,74,88.13
2025-10-01,9:31:55.494399486,T,TGT,I,26,88.13
2025-10-01,9:31:55.494399486,T,TGT,I,74,88.13
2025-10-01,9:31:55.494402321,T,TGT,I,26,88.13
2025-10-01,9:31:55.494429461,T,TGT,F I,69,88.13
2025-10-01,9:31:55.494432412,T,TGT,F,100,88.13
2025-10-01,9:31:55.494492595,T,TGT,I,1,88.12
2025-10-01,9:31:55.494495635,T,TGT,,100,88.12
2025-10-01,9:31:56.090169703,T,TGT,I,1,88.12
2025-10-01,9:31:56.090191142,T,TGT,F I,99,88.12
2025-10-01,9:31:56.090194008,T,TGT,F I,11,88.12
2025-10-01,9:31:56.090197792,T,TGT,F I,81,88.12
2025-10-01,9:31:56.090197792,T,TGT,F,177,88.12
2025-10-01,9:31:56.090202993,T,TGT,F,119,88.12
2025-10-01,9:31:56.090202993,T,TGT,F,100,88.12
2025-10-01,9:31:56.090206221,T,TGT,F I,11,88.12
2025-10-01,9:31:56.090206221,T,TGT,F,100,88.12
2025-10-01,9:31:56.090211816,T,TGT,F,100,88.12
2025-10-01,9:31:56.090211816,T,TGT,F,100,88.12
2025-10-01,9:31:56.090214875,T,TGT,F I,23,88.12
2025-10-01,9:31:56.090214875,T,TGT,F,550,88.12
2025-10-01,9:31:56.090218915,T,TGT,F,100,88.12
2025-10-01,9:31:56.090218915,T,TGT,F,100,88.12
2025-10-01,9:31:56.090220926,T,TGT,F,100,88.12
2025-10-01,9:31:56.090223971,T,TGT,F,100,88.12
2025-10-01,9:31:56.090229873,T,TGT,,539,88.12
2025-10-01,9:31:56.608102747,T,TGT,,100,88.12
2025-10-01,9:31:56.608117737,T,TGT,F,439,88.12
2025-10-01,9:31:56.608123727,T,TGT,F I,2,88.12
2025-10-01,9:31:56.608123727,T,TGT,F I,11,88.12
2025-10-01,9:31:56.608168894,T,TGT,F I,2,88.11
2025-10-01,9:31:56.608223038,T,TGT,I,2,88.1
2025-10-01,9:31:58.187173733,T,TGT,F I,5,88.09
2025-10-01,9:31:58.187660939,T,TGT,F I,1,88.08
2025-10-01,9:31:58.332173596,T,TGT,F I,6,88.08
2025-10-01,9:31:58.332176851,T,TGT,F I,2,88.08
2025-10-01,9:31:58.332179187,T,TGT,F I,6,88.08
2025-10-01,9:31:58.332218356,T,TGT,F I,6,88.08
2025-10-01,9:31:58.378564708,T,TGT,I,2,88.06
2025-10-01,9:32:00.541182199,T,TGT,F I,5,88.14
2025-10-01,9:32:00.541230330,T,TGT,F I,5,88.14
2025-10-01,9:32:00.541266402,T,TGT,F I,5,88.14
2025-10-01,9:32:00.541302414,T,TGT,F I,5,88.14
2025-10-01,9:32:00.541335482,T,TGT,F I,4,88.14
2025-10-01,9:32:05.832705876,T,TGT,I,7,88.16
2025-10-01,9:32:07.635308553,T,TGT,,100,88.08
2025-10-01,9:32:07.635308553,T,TGT,I,2,88.08
2025-10-01,9:32:07.635311601,T,TGT,,100,88.08
2025-10-01,9:32:07.635344619,T,TGT,F I,2,88.07
2025-10-01,9:32:07.635350708,T,TGT,F I,4,88.07
2025-10-01,9:32:07.635369671,T,TGT,F I,6,88.07
2025-10-01,9:32:07.635369671,T,TGT,F I,13,88.07
2025-10-01,9:32:07.635371697,T,TGT,F,200,88.05
2025-10-01,9:32:07.635940133,T,TGT,F I,10,88.03
2025-10-01,9:32:07.635943069,T,TGT,F I,3,88.03
2025-10-01,9:32:07.635964133,T,TGT,F,1247,88.03
2025-10-01,9:32:07.635964133,T,TGT,F I,25,88.03
2025-10-01,9:32:07.636321937,T,TGT,F I,1,88.02
2025-10-01,9:32:07.636935410,T,TGT,F I,1,88.0
2025-10-01,9:32:07.636938989,T,TGT,F I,1,88.0
2025-10-01,9:32:07.636941455,T,TGT,F I,10,88.0
2025-10-01,9:32:07.636944652,T,TGT,F I,5,88.0
2025-10-01,9:32:07.636947744,T,TGT,F I,30,88.0
2025-10-01,9:32:07.636947744,T,TGT,F I,10,88.0
2025-10-01,9:32:07.636951367,T,TGT,F I,2,88.0
2025-10-01,9:32:07.636954821,T,TGT,F I,5,88.0
2025-10-01,9:32:07.636954821,T,TGT,F I,1,88.0
2025-10-01,9:32:07.636960452,T,TGT,F I,1,88.0
2025-10-01,9:32:07.636960452,T,TGT,F I,1,88.0
2025-10-01,9:32:07.636960452,T,TGT,F I,10,88.0
2025-10-01,9:32:07.636960452,T,TGT,F I,71,88.0
2025-10-01,9:32:07.636965480,T,TGT,F I,1,88.0
2025-10-01,9:32:07.636965480,T,TGT,F I,1,88.0
2025-10-01,9:32:07.636965480,T,TGT,F I,10,88.0
2025-10-01,9:32:07.636968655,T,TGT,F I,22,88.0
2025-10-01,9:32:07.636968655,T,TGT,F I,1,88.0
2025-10-01,9:32:07.636971861,T,TGT,F I,1,88.0
2025-10-01,9:32:07.636971861,T,TGT,F I,50,88.0
2025-10-01,9:32:07.636978088,T,TGT,F I,50,88.0
2025-10-01,9:32:07.636978088,T,TGT,F I,1,88.0
2025-10-01,9:32:07.636983627,T,TGT,F,100,88.0
2025-10-01,9:32:07.636983627,T,TGT,F,115,88.0
2025-10-01,9:32:07.636983627,T,TGT,F I,35,88.0
2025-10-01,9:32:07.636987264,T,TGT,F I,11,88.0
2025-10-01,9:32:07.636987264,T,TGT,F I,1,88.0
2025-10-01,9:32:07.636989981,T,TGT,F I,5,88.0
2025-10-01,9:32:07.636989981,T,TGT,F I,40,88.0
2025-10-01,9:32:07.636993170,T,TGT,F I,1,88.0
2025-10-01,9:32:07.636993170,T,TGT,F I,50,88.0
2025-10-01,9:32:07.636996490,T,TGT,F I,17,88.0
2025-10-01,9:32:07.636996490,T,TGT,F I,5,88.0
2025-10-01,9:32:07.636998710,T,TGT,F I,3,88.0
2025-10-01,9:32:07.636998710,T,TGT,F,100,88.0
2025-10-01,9:32:07.637425632,T,TGT,F I,2,87.98
2025-10-01,9:32:07.687744446,T,TGT,I,65,87.91
2025-10-01,9:32:07.687897811,T,TGT,F I,35,87.91
2025-10-01,9:32:07.687897811,T,TGT,F,100,87.91
2025-10-01,9:32:07.687900929,T,TGT,F I,24,87.91
2025-10-01,9:32:07.687936922,T,TGT,,100,87.91
2025-10-01,9:32:08.106305694,T,TGT,F I,1,87.88
2025-10-01,9:32:08.106308942,T,TGT,F I,1,87.88
2025-10-01,9:32:08.106312273,T,TGT,F I,25,87.88
2025-10-01,9:32:08.216142422,T,TGT,,500,87.86
2025-10-01,9:32:08.216160947,T,TGT,F,540,87.86
2025-10-01,9:32:08.216205527,T,TGT,F I,6,87.85
2025-10-01,9:32:08.216214592,T,TGT,F I,4,87.85
2025-10-01,9:32:08.216987455,T,TGT,,100,87.84
2025-10-01,9:32:08.217047505,T,TGT,I,2,87.84
2025-10-01,9:32:08.622320496,T,TGT,F I,1,87.78
2025-10-01,9:32:08.622323184,T,TGT,F I,30,87.77
2025-10-01,9:32:08.622323184,T,TGT,F I,5,87.75
2025-10-01,9:32:08.703230814,T,TGT,,100,87.72
2025-10-01,9:32:09.252336075,T,TGT,I,16,87.79
2025-10-01,9:32:09.253596123,T,TGT,I,50,87.79
2025-10-01,9:32:09.563030302,T,TGT,I,5,87.795
2025-10-01,9:32:09.563072428,T,TGT,I,5,87.795
2025-10-01,9:32:09.563108540,T,TGT,F I,5,87.795
2025-10-01,9:32:09.563141615,T,TGT,I,5,87.795
2025-10-01,9:32:10.142655283,T,TGT,F I,5,87.79
2025-10-01,9:32:10.142697294,T,TGT,F I,5,87.79
2025-10-01,9:32:10.142733437,T,TGT,F I,2,87.79
2025-10-01,9:32:10.177198579,T,TGT,F,100,87.8
2025-10-01,9:32:10.544361286,T,TGT,I,71,87.8
2025-10-01,9:32:10.722217045,T,TGT,F,100,87.8
2025-10-01,9:32:10.722274173,T,TGT,F,100,87.8
2025-10-01,9:32:10.722274173,T,TGT,F I,50,87.8
2025-10-01,9:32:10.723834892,T,TGT,,100,87.73
2025-10-01,9:32:10.723834892,T,TGT,I,50,87.73
2025-10-01,9:32:10.732300198,T,TGT,,100,87.71
2025-10-01,9:32:10.732303081,T,TGT,I,2,87.71
2025-10-01,9:32:10.732306447,T,TGT,,100,87.71
2025-10-01,9:32:10.732354581,T,TGT,F,100,87.75
2025-10-01,9:32:10.732390211,T,TGT,F,100,87.77
2025-10-01,9:32:10.732483561,T,TGT,F I,12,87.79
2025-10-01,9:32:10.732489529,T,TGT,,100,87.77
2025-10-01,9:32:10.732507690,T,TGT,I,1,87.79
2025-10-01,9:32:10.732510532,T,TGT,I,13,87.78
2025-10-01,9:32:10.732528696,T,TGT,I,23,87.78
