DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-02,15:29:07.832402127,T,TGT,F,176,90.48
2025-12-02,15:29:07.832402127,T,TGT,F,200,90.48
2025-12-02,15:29:07.832405755,T,TGT,F I,1,90.48
2025-12-02,15:29:07.832405755,T,TGT,F,199,90.48
2025-12-02,15:29:07.832407887,T,TGT,F I,1,90.48
2025-12-02,15:29:10.124558644,T,TGT,I,2,90.485
2025-12-02,15:29:10.124585604,T,TGT,F,198,90.485
2025-12-02,15:29:10.124585604,T,TGT,F I,2,90.48
2025-12-02,15:29:10.124603731,T,TGT,F,198,90.48
2025-12-02,15:29:10.125069907,T,TGT,I,1,90.48
2025-12-02,15:29:12.157419627,T,TGT,F I,22,90.48
2025-12-02,15:29:36.977191325,T,TGT,F,100,90.47
2025-12-02,15:29:36.977195308,T,TGT,F,100,90.47
2025-12-02,15:29:36.977195308,T,TGT,F,100,90.47
2025-12-02,15:29:36.977200621,T,TGT,F I,50,90.47
2025-12-02,15:29:36.977200621,T,TGT,F I,1,90.47
2025-12-02,15:29:36.977202929,T,TGT,F,100,90.47
2025-12-02,15:29:36.977208733,T,TGT,F,100,90.47
2025-12-02,15:29:36.977208733,T,TGT,F,100,90.47
2025-12-02,15:29:36.977208733,T,TGT,F,100,90.47
2025-12-02,15:29:36.977212300,T,TGT,F I,87,90.47
2025-12-02,15:29:36.977212300,T,TGT,F I,1,90.47
2025-12-02,15:29:39.179427278,T,TGT,F I,31,90.47
2025-12-02,15:29:40.434241622,T,TGT,I,13,90.47
2025-12-02,15:29:40.434241622,T,TGT,I,2,90.47
2025-12-02,15:29:42.685425783,T,TGT,I,75,90.475
2025-12-02,15:29:42.685480297,T,TGT,I,25,90.475
2025-12-02,15:29:42.685483009,T,TGT,I,8,90.475
2025-12-02,15:29:42.843882271,T,TGT,I,1,90.475
2025-12-02,15:29:48.398683022,T,TGT,I,4,90.48
2025-12-02,15:29:51.098367574,T,TGT,I,4,90.48
2025-12-02,15:29:54.869140969,T,TGT,I,2,90.48
2025-12-02,15:30:00.014558702,T,TGT,F,100,90.49
2025-12-02,15:30:00.014558702,T,TGT,F,200,90.49
2025-12-02,15:30:00.014561603,T,TGT,F I,3,90.49
2025-12-02,15:30:00.014561603,T,TGT,F,100,90.49
2025-12-02,15:30:00.014564273,T,TGT,F,100,90.49
2025-12-02,15:30:00.016967043,T,TGT,F I,62,90.51
2025-12-02,15:30:00.016988076,T,TGT,F I,38,90.51
2025-12-02,15:30:00.016994191,T,TGT,F I,40,90.51
2025-12-02,15:30:00.016994191,T,TGT,F I,2,90.51
2025-12-02,15:30:00.767410880,T,TGT,F I,1,90.52
2025-12-02,15:30:00.767410880,T,TGT,F I,22,90.52
2025-12-02,15:30:00.767420016,T,TGT,F,100,90.52
2025-12-02,15:30:01.659847070,T,TGT,F,100,90.53
2025-12-02,15:30:01.659850493,T,TGT,F I,1,90.53
2025-12-02,15:30:01.659859094,T,TGT,F,100,90.53
2025-12-02,15:30:11.146265035,T,TGT,F I,50,90.53
2025-12-02,15:30:25.221002357,T,TGT,I,11,90.53
2025-12-02,15:30:25.221029695,T,TGT,F I,13,90.53
2025-12-02,15:30:25.221032517,T,TGT,F I,18,90.53
2025-12-02,15:30:25.964123740,T,TGT,F I,8,90.53
2025-12-02,15:30:25.964123740,T,TGT,F I,9,90.53
2025-12-02,15:30:26.693692570,T,TGT,F I,3,90.54
2025-12-02,15:30:26.693694850,T,TGT,F I,50,90.54
2025-12-02,15:30:26.693700906,T,TGT,F I,1,90.54
2025-12-02,15:30:26.693700906,T,TGT,F,100,90.54
2025-12-02,15:30:26.693703910,T,TGT,F I,5,90.54
2025-12-02,15:30:26.693764086,T,TGT,F I,67,90.54
2025-12-02,15:30:44.235491210,T,TGT,F I,30,90.55
2025-12-02,15:30:44.235494605,T,TGT,F,100,90.55
2025-12-02,15:30:44.235497217,T,TGT,F,100,90.55
2025-12-02,15:30:44.235497217,T,TGT,F,100,90.55
2025-12-02,15:30:44.235500009,T,TGT,F,160,90.55
2025-12-02,15:30:44.235503107,T,TGT,F,100,90.55
2025-12-02,15:30:44.235875934,T,TGT,I,40,90.56
2025-12-02,15:30:44.235878854,T,TGT,I,20,90.56
2025-12-02,15:30:44.235881972,T,TGT,I,57,90.56
2025-12-02,15:30:44.235900605,T,TGT,,143,90.56
2025-12-02,15:30:44.235902956,T,TGT,,132,90.56
2025-12-02,15:30:44.246590400,T,TGT,I,21,90.57
2025-12-02,15:30:44.246918336,T,TGT,F I,79,90.57
2025-12-02,15:30:44.246921220,T,TGT,F I,15,90.57
2025-12-02,15:30:44.251573303,T,TGT,,200,90.57
2025-12-02,15:30:45.895620104,T,TGT,I,4,90.57
2025-12-02,15:30:45.895623061,T,TGT,I,3,90.58
2025-12-02,15:30:45.895623061,T,TGT,I,90,90.58
2025-12-02,15:30:47.264694717,T,TGT,F,100,90.57
2025-12-02,15:30:47.264700663,T,TGT,,100,90.57
2025-12-02,15:30:47.264706886,T,TGT,F I,38,90.57
2025-12-02,15:30:47.264715714,T,TGT,I,62,90.57
2025-12-02,15:30:47.276452697,T,TGT,I,71,90.57
2025-12-02,15:30:47.276455655,T,TGT,I,29,90.56
2025-12-02,15:30:47.276738899,T,TGT,I,71,90.56
2025-12-02,15:30:47.284466743,T,TGT,I,10,90.56
2025-12-02,15:30:47.366905459,T,TGT,F,100,90.55
2025-12-02,15:30:47.366908758,T,TGT,F I,73,90.55
2025-12-02,15:30:53.336195289,T,TGT,I,7,90.55
2025-12-02,15:30:53.520757017,T,TGT,I,6,90.55
2025-12-02,15:30:54.002898577,T,TGT,I,6,90.55
2025-12-02,15:30:54.334775242,T,TGT,I,6,90.55
2025-12-02,15:30:55.947261796,T,TGT,I,9,90.55
2025-12-02,15:30:56.357054067,T,TGT,I,4,90.55
2025-12-02,15:30:56.531003477,T,TGT,I,6,90.55
2025-12-02,15:30:57.827839995,T,TGT,I,9,90.55
2025-12-02,15:30:58.006231001,T,TGT,I,5,90.55
2025-12-02,15:31:01.513066018,T,TGT,I,5,90.55
2025-12-02,15:31:08.883649235,T,TGT,I,75,90.55
2025-12-02,15:31:08.883652065,T,TGT,I,25,90.55
2025-12-02,15:31:09.345179836,T,TGT,F I,15,90.56
2025-12-02,15:31:09.345179836,T,TGT,F I,4,90.56
2025-12-02,15:31:09.345182751,T,TGT,F I,10,90.56
2025-12-02,15:31:09.345185643,T,TGT,F,200,90.56
2025-12-02,15:31:09.345787101,T,TGT,F,100,90.56
2025-12-02,15:31:09.638191671,T,TGT,,100,90.57
2025-12-02,15:31:14.890125790,T,TGT,I,3,90.57
2025-12-02,15:31:15.056211485,T,TGT,F I,22,90.57
2025-12-02,15:31:15.056214480,T,TGT,F I,13,90.57
2025-12-02,15:31:28.707606250,T,TGT,I,24,90.56
2025-12-02,15:31:29.200537564,T,TGT,F I,3,90.55
2025-12-02,15:31:29.200558826,T,TGT,F I,50,90.55
2025-12-02,15:31:29.200558826,T,TGT,F I,5,90.55
2025-12-02,15:31:29.200561582,T,TGT,F I,72,90.55
2025-12-02,15:31:29.200567904,T,TGT,F,100,90.55
2025-12-02,15:31:29.200567904,T,TGT,F I,72,90.55
2025-12-02,15:31:29.200571374,T,TGT,F I,1,90.55
2025-12-02,15:31:29.200571374,T,TGT,F,100,90.55
2025-12-02,15:31:29.200574135,T,TGT,F I,3,90.55
2025-12-02,15:31:29.200574135,T,TGT,F I,1,90.55
2025-12-02,15:31:29.200576881,T,TGT,F I,24,90.55
2025-12-02,15:31:29.200576881,T,TGT,F I,76,90.55
2025-12-02,15:31:47.042491199,T,TGT,F I,6,90.55
2025-12-02,15:32:04.454071051,T,TGT,F I,75,90.55
2025-12-02,15:32:04.454074261,T,TGT,F I,25,90.55
2025-12-02,15:32:04.454076676,T,TGT,F,160,90.55
2025-12-02,15:32:04.454079716,T,TGT,F I,8,90.54
2025-12-02,15:32:04.454169965,T,TGT,F I,67,90.54
2025-12-02,15:32:04.454173282,T,TGT,F I,84,90.54
2025-12-02,15:32:04.454176305,T,TGT,F,100,90.54
2025-12-02,15:32:04.454176305,T,TGT,F I,1,90.54
2025-12-02,15:32:04.454178969,T,TGT,F I,8,90.54
2025-12-02,15:32:04.454530866,T,TGT,I,6,90.54
2025-12-02,15:32:04.454693187,T,TGT,I,8,90.54
2025-12-02,15:32:04.454819483,T,TGT,I,84,90.54
2025-12-02,15:32:04.455099433,T,TGT,F I,16,90.54
2025-12-02,15:32:04.508437290,T,TGT,I,6,90.54
2025-12-02,15:32:05.490333507,T,TGT,I,4,90.54
2025-12-02,15:32:05.490333507,T,TGT,I,3,90.54
2025-12-02,15:32:08.309471827,T,TGT,I,84,90.54
2025-12-02,15:32:09.507186297,T,TGT,I,9,90.54
2025-12-02,15:32:09.507186297,T,TGT,I,84,90.54
2025-12-02,15:32:09.915098946,T,TGT,I,3,90.54
2025-12-02,15:32:14.170828758,T,TGT,I,81,90.54
2025-12-02,15:32:24.495175286,T,TGT,F I,5,90.53
2025-12-02,15:32:24.495175286,T,TGT,F I,50,90.53
2025-12-02,15:32:24.495178347,T,TGT,F I,72,90.53
2025-12-02,15:32:24.495181345,T,TGT,F,100,90.53
2025-12-02,15:32:24.495184501,T,TGT,F I,1,90.53
2025-12-02,15:32:24.495184501,T,TGT,F,100,90.53
2025-12-02,15:32:24.495584298,T,TGT,I,1,90.53
2025-12-02,15:32:24.680179266,T,TGT,F I,69,90.52
2025-12-02,15:32:24.680179266,T,TGT,F,100,90.52
2025-12-02,15:32:24.680182029,T,TGT,F I,10,90.52
2025-12-02,15:32:50.651044165,T,TGT,F I,50,90.52
2025-12-02,15:32:54.023912624,T,TGT,F I,50,90.52
2025-12-02,15:33:01.111170275,T,TGT,I,50,90.52
2025-12-02,15:33:01.112809182,T,TGT,F,183,90.52
2025-12-02,15:33:01.112839893,T,TGT,,100,90.52
2025-12-02,15:33:01.112866422,T,TGT,I,76,90.52
2025-12-02,15:33:01.112872356,T,TGT,I,24,90.52
2025-12-02,15:33:01.113016605,T,TGT,F I,76,90.52
2025-12-02,15:33:01.113124927,T,TGT,I,49,90.52
2025-12-02,15:33:01.113130977,T,TGT,I,49,90.52
2025-12-02,15:33:01.113359452,T,TGT,F I,24,90.52
2025-12-02,15:33:01.113362517,T,TGT,F I,17,90.52
2025-12-02,15:33:01.113429273,T,TGT,I,13,90.52
2025-12-02,15:33:01.113510871,T,TGT,I,1,90.53
2025-12-02,15:33:01.113510871,T,TGT,I,1,90.53
2025-12-02,15:33:01.113515831,T,TGT,,100,90.53
2025-12-02,15:33:01.113515831,T,TGT,I,51,90.53
2025-12-02,15:33:01.113569959,T,TGT,I,60,90.53
2025-12-02,15:33:01.113867718,T,TGT,F I,95,90.53
2025-12-02,15:33:01.113988020,T,TGT,I,5,90.53
2025-12-02,15:33:24.735328834,T,TGT,I,5,90.53
2025-12-02,15:33:25.867844900,T,TGT,,100,90.53
2025-12-02,15:33:29.022636968,T,TGT,I,10,90.54
2025-12-02,15:33:29.022639861,T,TGT,I,63,90.54
2025-12-02,15:33:29.022666914,T,TGT,F I,37,90.54
2025-12-02,15:33:29.022666914,T,TGT,F I,1,90.54
2025-12-02,15:33:29.023352562,T,TGT,,100,90.54
2025-12-02,15:33:29.023406631,T,TGT,F,100,90.55
2025-12-02,15:33:29.023410334,T,TGT,F,100,90.55
2025-12-02,15:33:29.023412612,T,TGT,F I,94,90.55
2025-12-02,15:33:29.025124079,T,TGT,F I,37,90.56
2025-12-02,15:33:29.025124079,T,TGT,F I,1,90.56
2025-12-02,15:33:29.029884201,T,TGT,F I,3,90.56
2025-12-02,15:33:29.029884201,T,TGT,F I,7,90.56
2025-12-02,15:33:31.645611785,T,TGT,I,41,90.54
2025-12-02,15:33:31.645633370,T,TGT,F I,9,90.54
2025-12-02,15:33:31.645638825,T,TGT,F,100,90.54
2025-12-02,15:33:31.645638825,T,TGT,F,100,90.54
2025-12-02,15:33:41.025627632,T,TGT,I,50,90.53
2025-12-02,15:33:41.025630541,T,TGT,,100,90.53
2025-12-02,15:33:41.025633576,T,TGT,,100,90.53
2025-12-02,15:33:41.025641119,T,TGT,,100,90.53
2025-12-02,15:33:41.025642809,T,TGT,,100,90.53
2025-12-02,15:33:41.025645646,T,TGT,F,300,90.53
2025-12-02,15:33:41.026508627,T,TGT,I,20,90.52
2025-12-02,15:33:42.052760638,T,TGT,F I,80,90.52
2025-12-02,15:33:42.716032752,T,TGT,I,9,90.51
2025-12-02,15:33:42.716050820,T,TGT,F I,21,90.51
2025-12-02,15:33:59.711351892,T,TGT,F I,1,90.52
2025-12-02,15:33:59.711355450,T,TGT,F I,43,90.52
2025-12-02,15:33:59.711357954,T,TGT,F I,1,90.52
2025-12-02,15:33:59.711496358,T,TGT,F I,20,90.52
2025-12-02,15:33:59.712362370,T,TGT,F I,3,90.52
2025-12-02,15:34:00.360186755,T,TGT,I,45,90.53
2025-12-02,15:34:20.858993651,T,TGT,F I,1,90.53
2025-12-02,15:34:20.858996642,T,TGT,F,100,90.53
2025-12-02,15:34:20.859002656,T,TGT,F I,1,90.53
2025-12-02,15:34:20.859005739,T,TGT,F I,48,90.53
2025-12-02,15:34:20.859014634,T,TGT,F I,52,90.53
2025-12-02,15:34:20.859017767,T,TGT,F I,10,90.53
2025-12-02,15:34:20.859017767,T,TGT,F I,50,90.53
2025-12-02,15:34:43.045835882,T,TGT,F I,53,90.54
2025-12-02,15:34:43.046671892,T,TGT,I,10,90.56
2025-12-02,15:34:43.046671892,T,TGT,I,60,90.56
2025-12-02,15:34:43.046695943,T,TGT,F,100,90.55
2025-12-02,15:34:43.046695943,T,TGT,F I,40,90.56
2025-12-02,15:34:43.046698931,T,TGT,,100,90.56
2025-12-02,15:34:43.046710900,T,TGT,,100,90.56
2025-12-02,15:34:43.046713947,T,TGT,I,36,90.56
2025-12-02,15:34:43.046716993,T,TGT,,124,90.56
2025-12-02,15:34:43.048145341,T,TGT,F I,23,90.56
2025-12-02,15:35:12.008462741,T,TGT,F I,2,90.54
2025-12-02,15:35:12.008462741,T,TGT,F I,25,90.54
2025-12-02,15:35:20.928063499,T,TGT,F I,11,90.55
2025-12-02,15:35:20.928066553,T,TGT,F,100,90.55
2025-12-02,15:35:20.928084579,T,TGT,,100,90.55
2025-12-02,15:35:40.421175642,T,TGT,I,1,90.545
2025-12-02,15:35:40.421178903,T,TGT,I,49,90.545
2025-12-02,15:35:40.421184465,T,TGT,F,151,90.545
2025-12-02,15:35:40.421188047,T,TGT,F I,20,90.55
2025-12-02,15:35:40.421190622,T,TGT,F I,79,90.55
2025-12-02,15:35:40.421190622,T,TGT,F I,12,90.55
2025-12-02,15:35:40.421193654,T,TGT,F I,49,90.55
2025-12-02,15:35:40.421196466,T,TGT,F,151,90.55
2025-12-02,15:35:40.475704365,T,TGT,I,50,90.55
2025-12-02,15:35:40.476179629,T,TGT,I,41,90.54
2025-12-02,15:35:40.476182492,T,TGT,,100,90.54
2025-12-02,15:35:40.476188739,T,TGT,,100,90.54
2025-12-02,15:35:40.476188739,T,TGT,I,2,90.54
2025-12-02,15:35:40.476191841,T,TGT,I,1,90.54
2025-12-02,15:35:40.476191841,T,TGT,,100,90.54
2025-12-02,15:35:40.476195225,T,TGT,I,3,90.54
2025-12-02,15:35:40.476195225,T,TGT,,100,90.54
2025-12-02,15:35:40.476197601,T,TGT,,100,90.54
2025-12-02,15:35:40.476197601,T,TGT,,100,90.54
2025-12-02,15:35:56.980903940,T,TGT,I,50,90.54
2025-12-02,15:36:00.919423118,T,TGT,F,100,90.53
2025-12-02,15:36:00.919429165,T,TGT,F,100,90.53
2025-12-02,15:36:00.919432019,T,TGT,F I,86,90.53
2025-12-02,15:36:00.919444428,T,TGT,F I,14,90.53
2025-12-02,15:36:00.919447821,T,TGT,F,100,90.53
2025-12-02,15:36:00.919447821,T,TGT,F I,1,90.53
2025-12-02,15:36:00.919453151,T,TGT,F I,2,90.53
2025-12-02,15:36:00.919453151,T,TGT,F I,10,90.53
2025-12-02,15:36:01.505955310,T,TGT,I,50,90.535
2025-12-02,15:36:01.506015534,T,TGT,I,28,90.535
2025-12-02,15:36:01.506213992,T,TGT,F I,11,90.54
2025-12-02,15:36:03.968332658,T,TGT,I,1,90.54
2025-12-02,15:36:06.313797632,T,TGT,F,100,90.55
2025-12-02,15:36:06.313797632,T,TGT,F I,46,90.55
2025-12-02,15:36:06.313806496,T,TGT,F I,3,90.55
2025-12-02,15:36:06.313806496,T,TGT,F,100,90.55
2025-12-02,15:36:06.313926984,T,TGT,F I,10,90.56
2025-12-02,15:36:06.313926984,T,TGT,F I,30,90.56
2025-12-02,15:36:06.314492081,T,TGT,,100,90.56
2025-12-02,15:36:18.889321950,T,TGT,F,100,90.54
2025-12-02,15:36:18.889325781,T,TGT,F,200,90.54
2025-12-02,15:36:18.889325781,T,TGT,F,100,90.54
2025-12-02,15:36:18.889327937,T,TGT,F I,5,90.54
2025-12-02,15:36:18.889330932,T,TGT,F I,50,90.54
2025-12-02,15:36:24.223171163,T,TGT,I,5,90.53
2025-12-02,15:36:24.223213279,T,TGT,I,91,90.53
2025-12-02,15:36:24.654088805,T,TGT,I,3,90.53
2025-12-02,15:36:24.654092203,T,TGT,I,8,90.53
2025-12-02,15:36:24.654092203,T,TGT,I,9,90.53
2025-12-02,15:36:24.654094909,T,TGT,I,25,90.53
2025-12-02,15:36:24.654094909,T,TGT,I,55,90.53
2025-12-02,15:36:28.650886727,T,TGT,F I,12,90.54
2025-12-02,15:36:28.650889641,T,TGT,F,200,90.54
2025-12-02,15:36:28.650925795,T,TGT,F,105,90.54
2025-12-02,15:36:28.651214457,T,TGT,F,100,90.54
2025-12-02,15:36:28.651214457,T,TGT,F,100,90.54
2025-12-02,15:36:59.000574521,T,TGT,F,100,90.56
2025-12-02,15:36:59.000580424,T,TGT,F I,1,90.56
2025-12-02,15:36:59.059764414,T,TGT,I,12,90.57
2025-12-02,15:36:59.060083191,T,TGT,,100,90.56
2025-12-02,15:36:59.060086178,T,TGT,I,46,90.56
2025-12-02,15:37:02.300657524,T,TGT,I,10,90.56
2025-12-02,15:37:03.750327672,T,TGT,F I,5,90.55
2025-12-02,15:37:03.750327672,T,TGT,F I,51,90.55
2025-12-02,15:37:03.750332999,T,TGT,F,100,90.55
2025-12-02,15:37:03.750332999,T,TGT,F I,76,90.55
2025-12-02,15:37:03.750348080,T,TGT,F I,24,90.55
2025-12-02,15:37:03.750351159,T,TGT,F,100,90.55
2025-12-02,15:37:03.750351159,T,TGT,F I,1,90.55
2025-12-02,15:37:08.112612514,T,TGT,,100,90.54
2025-12-02,15:37:08.112615535,T,TGT,,100,90.54
2025-12-02,15:37:08.112618604,T,TGT,F,160,90.54
2025-12-02,15:37:08.112744818,T,TGT,F,100,90.54
2025-12-02,15:37:22.124963181,T,TGT,I,4,90.535
2025-12-02,15:37:34.575525079,T,TGT,I,75,90.535
2025-12-02,15:37:34.575579199,T,TGT,I,75,90.535
2025-12-02,15:37:34.575585274,T,TGT,I,50,90.535
2025-12-02,15:37:40.293365181,T,TGT,,160,90.535
2025-12-02,15:37:40.293428314,T,TGT,,141,90.535
2025-12-02,15:37:47.163989634,T,TGT,,400,90.535
2025-12-02,15:37:48.984764428,T,TGT,I,92,90.535
2025-12-02,15:37:48.994901507,T,TGT,I,73,90.55
2025-12-02,15:37:48.994926097,T,TGT,F I,14,90.55
2025-12-02,15:37:48.994928660,T,TGT,F I,1,90.55
2025-12-02,15:37:48.994931624,T,TGT,F I,76,90.55
2025-12-02,15:37:48.994934652,T,TGT,F I,30,90.55
2025-12-02,15:37:48.995470006,T,TGT,F,600,90.56
2025-12-02,15:37:48.995470006,T,TGT,F I,64,90.56
2025-12-02,15:37:48.995473815,T,TGT,F,250,90.56
2025-12-02,15:37:49.098299946,T,TGT,I,10,90.57
2025-12-02,15:37:49.876881808,T,TGT,F,100,90.58
2025-12-02,15:37:52.292239124,T,TGT,I,1,90.59
2025-12-02,15:37:55.414667899,T,TGT,I,25,90.59
2025-12-02,15:37:55.414691959,T,TGT,F I,50,90.59
2025-12-02,15:37:55.425361390,T,TGT,,200,90.59
2025-12-02,15:37:55.437092335,T,TGT,,100,90.59
2025-12-02,15:37:55.606384023,T,TGT,F I,12,90.6
2025-12-02,15:37:55.606387114,T,TGT,F I,10,90.6
2025-12-02,15:37:55.606387114,T,TGT,F,100,90.6
2025-12-02,15:37:55.606389596,T,TGT,F,100,90.6
2025-12-02,15:37:55.606392682,T,TGT,F I,20,90.6
2025-12-02,15:37:55.607685696,T,TGT,I,3,90.6
2025-12-02,15:37:55.607712725,T,TGT,F I,34,90.6
2025-12-02,15:37:55.608807426,T,TGT,,100,90.6
2025-12-02,15:37:55.617074115,T,TGT,F I,63,90.6
2025-12-02,15:37:57.649583277,T,TGT,I,10,90.61
2025-12-02,15:37:57.649586524,T,TGT,I,40,90.61
2025-12-02,15:37:57.649586524,T,TGT,I,1,90.61
2025-12-02,15:37:57.649589345,T,TGT,I,11,90.61
2025-12-02,15:37:57.650665864,T,TGT,F,100,90.61
2025-12-02,15:37:57.650753076,T,TGT,F,100,90.6
2025-12-02,15:37:57.650756058,T,TGT,F,300,90.6
2025-12-02,15:37:57.650759107,T,TGT,F,100,90.6
2025-12-02,15:37:57.656370536,T,TGT,I,31,90.61
2025-12-02,15:37:57.656373505,T,TGT,I,7,90.61
2025-12-02,15:38:00.920337508,T,TGT,I,42,90.61
2025-12-02,15:38:01.181705215,T,TGT,I,13,90.61
2025-12-02,15:38:01.181708513,T,TGT,I,8,90.61
2025-12-02,15:38:01.181711241,T,TGT,I,12,90.61
2025-12-02,15:38:01.181729177,T,TGT,,100,90.61
2025-12-02,15:38:01.581895548,T,TGT,F I,1,90.6
2025-12-02,15:38:01.581899311,T,TGT,F,100,90.6
2025-12-02,15:38:01.581899311,T,TGT,F I,20,90.6
2025-12-02,15:38:01.581901620,T,TGT,F I,60,90.6
2025-12-02,15:38:01.581910834,T,TGT,F I,20,90.6
2025-12-02,15:38:01.581910834,T,TGT,F I,80,90.6
2025-12-02,15:38:01.581928619,T,TGT,I,5,90.6
2025-12-02,15:38:01.582169173,T,TGT,F I,35,90.6
2025-12-02,15:38:01.582313589,T,TGT,F I,1,90.6
2025-12-02,15:38:07.315571969,T,TGT,F I,5,90.59
2025-12-02,15:38:07.315577685,T,TGT,F I,5,90.59
2025-12-02,15:38:07.315577685,T,TGT,F I,4,90.59
2025-12-02,15:38:07.315583339,T,TGT,F,100,90.59
2025-12-02,15:38:07.315583339,T,TGT,F,100,90.59
2025-12-02,15:38:07.315586318,T,TGT,F,100,90.59
2025-12-02,15:38:07.315868971,T,TGT,F I,50,90.59
2025-12-02,15:38:07.316497503,T,TGT,I,16,90.58
2025-12-02,15:38:07.339935983,T,TGT,I,3,90.585
2025-12-02,15:38:07.339935983,T,TGT,I,98,90.59
2025-12-02,15:38:07.339938481,T,TGT,I,3,90.59
2025-12-02,15:38:07.339941295,T,TGT,I,19,90.59
2025-12-02,15:38:08.341730012,T,TGT,I,3,90.59
2025-12-02,15:38:08.341775102,T,TGT,,100,90.59
2025-12-02,15:38:08.341799186,T,TGT,,100,90.59
2025-12-02,15:38:18.167485580,T,TGT,F,100,90.59
2025-12-02,15:38:18.167485580,T,TGT,F I,1,90.59
2025-12-02,15:38:18.167488654,T,TGT,F I,14,90.59
2025-12-02,15:38:18.167662995,T,TGT,F I,4,90.59
2025-12-02,15:38:18.167684077,T,TGT,I,80,90.59
2025-12-02,15:38:18.167837430,T,TGT,F I,2,90.59
2025-12-02,15:38:18.167843494,T,TGT,F,100,90.59
2025-12-02,15:38:18.167846481,T,TGT,F I,1,90.59
2025-12-02,15:38:18.167846481,T,TGT,F,100,90.59
2025-12-02,15:38:26.540377928,T,TGT,F I,84,90.58
2025-12-02,15:38:26.540381535,T,TGT,F I,5,90.58
2025-12-02,15:38:26.540381535,T,TGT,F,100,90.58
2025-12-02,15:38:26.540384235,T,TGT,F I,1,90.58
2025-12-02,15:38:26.540386984,T,TGT,F I,2,90.58
2025-12-02,15:38:26.540435030,T,TGT,F,100,90.58
2025-12-02,15:38:28.350753903,T,TGT,I,20,90.58
2025-12-02,15:38:31.222959577,T,TGT,,100,90.59
2025-12-02,15:38:31.223257323,T,TGT,I,64,90.6
2025-12-02,15:38:37.408849783,T,TGT,F I,60,90.58
2025-12-02,15:38:37.408852766,T,TGT,F I,50,90.58
2025-12-02,15:38:37.408856079,T,TGT,F I,10,90.58
2025-12-02,15:38:37.408856079,T,TGT,F,100,90.58
2025-12-02,15:38:37.408859216,T,TGT,F,100,90.58
2025-12-02,15:38:37.408861705,T,TGT,F,122,90.58
2025-12-02,15:38:37.410263029,T,TGT,F,100,90.58
2025-12-02,15:38:37.410284147,T,TGT,F I,13,90.58
2025-12-02,15:38:37.410308134,T,TGT,I,65,90.58
2025-12-02,15:38:48.532948522,T,TGT,,160,90.58
2025-12-02,15:38:49.958007488,T,TGT,I,4,90.58
2025-12-02,15:38:51.466781140,T,TGT,F I,10,90.59
2025-12-02,15:38:51.466783181,T,TGT,F I,40,90.59
2025-12-02,15:38:51.466788930,T,TGT,F,100,90.59
2025-12-02,15:38:51.466788930,T,TGT,F,100,90.59
2025-12-02,15:38:51.466791957,T,TGT,F I,31,90.59
2025-12-02,15:38:51.466806994,T,TGT,,100,90.59
2025-12-02,15:38:51.466813596,T,TGT,F I,69,90.59
2025-12-02,15:38:51.466816036,T,TGT,F,100,90.59
2025-12-02,15:38:51.466837020,T,TGT,I,2,90.59
2025-12-02,15:38:54.166521786,T,TGT,F I,5,90.58
2025-12-02,15:38:57.716525175,T,TGT,F I,60,90.57
2025-12-02,15:38:57.716525175,T,TGT,F,100,90.57
2025-12-02,15:38:57.716527291,T,TGT,F I,1,90.57
2025-12-02,15:38:57.716530215,T,TGT,F I,5,90.57
2025-12-02,15:38:57.716530215,T,TGT,F I,1,90.57
2025-12-02,15:39:03.202385673,T,TGT,F I,50,90.56
2025-12-02,15:39:12.912145776,T,TGT,,127,90.56
2025-12-02,15:39:12.918012745,T,TGT,I,33,90.57
2025-12-02,15:39:12.925166814,T,TGT,F I,27,90.56
2025-12-02,15:39:12.925169852,T,TGT,F I,33,90.56
2025-12-02,15:39:13.463770925,T,TGT,F I,27,90.56
2025-12-02,15:39:13.463773968,T,TGT,F I,46,90.56
2025-12-02,15:39:29.027827478,T,TGT,F I,4,90.57
2025-12-02,15:39:30.158313734,T,TGT,I,13,90.57
2025-12-02,15:39:30.158319894,T,TGT,I,12,90.57
2025-12-02,15:39:30.158319894,T,TGT,I,4,90.57
2025-12-02,15:39:30.158331810,T,TGT,I,24,90.57
2025-12-02,15:39:30.158617533,T,TGT,I,72,90.57
2025-12-02,15:39:30.159321190,T,TGT,I,4,90.57
2025-12-02,15:39:30.159862485,T,TGT,I,10,90.57
2025-12-02,15:39:30.159862485,T,TGT,I,13,90.57
2025-12-02,15:39:30.745805549,T,TGT,I,2,90.57
2025-12-02,15:39:30.933055589,T,TGT,I,4,90.57
2025-12-02,15:39:30.940078106,T,TGT,I,1,90.57
2025-12-02,15:39:30.940080342,T,TGT,I,10,90.57
2025-12-02,15:39:31.466027281,T,TGT,F I,20,90.57
2025-12-02,15:39:31.466027281,T,TGT,F I,20,90.56
2025-12-02,15:39:31.466033316,T,TGT,F,100,90.56
2025-12-02,15:39:31.466033316,T,TGT,F I,18,90.56
2025-12-02,15:39:31.466036365,T,TGT,F I,33,90.56
2025-12-02,15:39:31.466036365,T,TGT,F I,50,90.56
2025-12-02,15:39:32.040386654,T,TGT,I,2,90.555
2025-12-02,15:39:38.317772796,T,TGT,,100,90.56
2025-12-02,15:39:50.004827854,T,TGT,F,100,90.55
