DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-19,15:42:39.278927309,T,TGT,F,100,97.41
2025-12-19,15:42:39.278930235,T,TGT,F,100,97.41
2025-12-19,15:42:39.278933293,T,TGT,F I,1,97.41
2025-12-19,15:42:39.278936243,T,TGT,F I,1,97.41
2025-12-19,15:42:39.279381346,T,TGT,I,26,97.41
2025-12-19,15:42:39.279901586,T,TGT,I,69,97.41
2025-12-19,15:43:02.041656341,T,TGT,,300,97.42
2025-12-19,15:43:02.041659285,T,TGT,I,5,97.42
2025-12-19,15:43:03.722561780,T,TGT,,200,97.42
2025-12-19,15:43:03.722564796,T,TGT,,255,97.42
2025-12-19,15:43:03.722567749,T,TGT,I,30,97.42
2025-12-19,15:43:03.722567749,T,TGT,,115,97.42
2025-12-19,15:43:03.743966960,T,TGT,,100,97.42
2025-12-19,15:43:03.744282455,T,TGT,I,50,97.42
2025-12-19,15:43:03.744589181,T,TGT,I,50,97.42
2025-12-19,15:43:13.144996242,T,TGT,F I,20,97.43
2025-12-19,15:43:13.144999288,T,TGT,F,100,97.43
2025-12-19,15:43:13.145146605,T,TGT,F,100,97.44
2025-12-19,15:43:13.145459335,T,TGT,F I,35,97.44
2025-12-19,15:43:13.145465441,T,TGT,F I,65,97.44
2025-12-19,15:43:14.132491856,T,TGT,I,1,97.43
2025-12-19,15:43:14.132495007,T,TGT,I,22,97.43
2025-12-19,15:43:14.132495007,T,TGT,I,10,97.43
2025-12-19,15:43:14.132497910,T,TGT,I,67,97.43
2025-12-19,15:43:14.132512892,T,TGT,F I,33,97.43
2025-12-19,15:43:14.132536911,T,TGT,I,10,97.43
2025-12-19,15:43:14.790399374,T,TGT,F I,1,97.43
2025-12-19,15:43:14.790405232,T,TGT,F,100,97.44
2025-12-19,15:43:14.790405232,T,TGT,F I,77,97.44
2025-12-19,15:43:14.790408975,T,TGT,F I,20,97.44
2025-12-19,15:43:19.338671792,T,TGT,I,30,97.44
2025-12-19,15:43:19.338671792,T,TGT,I,70,97.44
2025-12-19,15:43:26.163476397,T,TGT,,100,97.45
2025-12-19,15:43:26.163476397,T,TGT,I,40,97.45
2025-12-19,15:43:26.163479017,T,TGT,I,90,97.45
2025-12-19,15:43:26.226677531,T,TGT,,100,97.47
2025-12-19,15:43:26.936043672,T,TGT,F,100,97.46
2025-12-19,15:43:26.936046471,T,TGT,F I,1,97.45
2025-12-19,15:43:26.936049943,T,TGT,F I,2,97.45
2025-12-19,15:43:26.936049943,T,TGT,F I,49,97.45
2025-12-19,15:43:26.936052783,T,TGT,F,100,97.45
2025-12-19,15:43:26.936052783,T,TGT,F I,11,97.45
2025-12-19,15:43:26.936058559,T,TGT,F,100,97.45
2025-12-19,15:43:26.936058559,T,TGT,F I,18,97.44
2025-12-19,15:43:26.936058559,T,TGT,F I,46,97.44
2025-12-19,15:43:26.936061934,T,TGT,F I,11,97.44
2025-12-19,15:43:26.936064529,T,TGT,F,100,97.44
2025-12-19,15:43:26.936067594,T,TGT,F I,50,97.44
2025-12-19,15:43:26.936067594,T,TGT,,100,97.46
2025-12-19,15:43:26.936359226,T,TGT,I,5,97.45
2025-12-19,15:43:26.936593875,T,TGT,F I,97,97.45
2025-12-19,15:43:26.936606590,T,TGT,I,91,97.45
2025-12-19,15:43:26.936632873,T,TGT,I,4,97.45
2025-12-19,15:43:26.936632873,T,TGT,I,9,97.45
2025-12-19,15:43:26.936635918,T,TGT,I,9,97.45
2025-12-19,15:43:26.936666000,T,TGT,,1101,97.45
2025-12-19,15:43:26.939047715,T,TGT,F I,2,97.445
2025-12-19,15:43:26.939047715,T,TGT,F I,69,97.445
2025-12-19,15:43:26.939050622,T,TGT,F,100,97.44
2025-12-19,15:43:26.960181988,T,TGT,,100,97.44
2025-12-19,15:43:26.960188516,T,TGT,I,1,97.43
2025-12-19,15:43:26.960194221,T,TGT,I,21,97.43
2025-12-19,15:43:26.960194221,T,TGT,,100,97.43
2025-12-19,15:43:26.960197142,T,TGT,I,60,97.43
2025-12-19,15:43:26.960206110,T,TGT,F,100,97.43
2025-12-19,15:43:26.960645135,T,TGT,F,100,97.42
2025-12-19,15:43:26.960666127,T,TGT,I,21,97.43
2025-12-19,15:43:26.960738335,T,TGT,F I,21,97.42
2025-12-19,15:43:26.960817138,T,TGT,F,100,97.41
2025-12-19,15:43:26.960820153,T,TGT,F,100,97.41
2025-12-19,15:43:26.960822565,T,TGT,F,200,97.41
2025-12-19,15:43:26.960822565,T,TGT,F I,28,97.41
2025-12-19,15:43:26.960858678,T,TGT,F,100,97.41
2025-12-19,15:43:33.283279972,T,TGT,F,100,97.43
2025-12-19,15:43:33.283282983,T,TGT,F,100,97.44
2025-12-19,15:43:33.283313036,T,TGT,F,100,97.44
2025-12-19,15:43:33.283334079,T,TGT,F I,11,97.45
2025-12-19,15:43:36.284583202,T,TGT,F,200,97.44
2025-12-19,15:43:36.284583202,T,TGT,F I,82,97.44
2025-12-19,15:43:36.285088514,T,TGT,I,2,97.43
2025-12-19,15:43:41.689954584,T,TGT,,168,97.425
2025-12-19,15:43:46.339797221,T,TGT,I,14,97.42
2025-12-19,15:43:54.920776902,T,TGT,F I,10,97.41
2025-12-19,15:43:54.920779142,T,TGT,F I,6,97.41
2025-12-19,15:43:54.920782559,T,TGT,F I,1,97.41
2025-12-19,15:43:54.920785151,T,TGT,F I,13,97.41
2025-12-19,15:43:54.921227216,T,TGT,F I,37,97.41
2025-12-19,15:43:54.921410697,T,TGT,,100,97.4
2025-12-19,15:43:57.738891967,T,TGT,F,100,97.39
2025-12-19,15:43:57.738895510,T,TGT,F,100,97.39
2025-12-19,15:43:57.738895510,T,TGT,F I,17,97.39
2025-12-19,15:43:57.738898017,T,TGT,F I,1,97.39
2025-12-19,15:43:57.738900931,T,TGT,F I,40,97.39
2025-12-19,15:43:59.910178726,T,TGT,I,2,97.375
2025-12-19,15:44:02.026055561,T,TGT,F I,3,97.38
2025-12-19,15:44:02.026055561,T,TGT,F I,12,97.38
2025-12-19,15:44:12.661459793,T,TGT,F,100,97.37
2025-12-19,15:44:12.661459793,T,TGT,F I,10,97.37
2025-12-19,15:44:12.661462696,T,TGT,F I,1,97.37
2025-12-19,15:44:12.665738924,T,TGT,F,100,97.36
2025-12-19,15:44:12.665738924,T,TGT,F,100,97.36
2025-12-19,15:44:12.665741975,T,TGT,F I,44,97.36
2025-12-19,15:44:12.694451330,T,TGT,,100,97.35
2025-12-19,15:44:13.467307804,T,TGT,F I,24,97.36
2025-12-19,15:44:13.467310864,T,TGT,F,120,97.36
2025-12-19,15:44:13.467314064,T,TGT,F I,5,97.36
2025-12-19,15:44:13.467314064,T,TGT,F I,58,97.36
2025-12-19,15:44:13.467316765,T,TGT,F,100,97.36
2025-12-19,15:44:13.467319621,T,TGT,F,100,97.36
2025-12-19,15:44:20.686194546,T,TGT,,129,97.34
2025-12-19,15:44:23.833922495,T,TGT,F,130,97.34
2025-12-19,15:44:23.833925882,T,TGT,F,185,97.35
2025-12-19,15:44:23.833925882,T,TGT,F,100,97.35
2025-12-19,15:44:23.833928602,T,TGT,F I,11,97.35
2025-12-19,15:44:26.120666358,T,TGT,F I,49,97.34
2025-12-19,15:44:26.123144220,T,TGT,,100,97.33
2025-12-19,15:44:26.124551609,T,TGT,I,27,97.33
2025-12-19,15:44:26.634056103,T,TGT,F,100,97.33
2025-12-19,15:44:26.634058517,T,TGT,F I,17,97.32
2025-12-19,15:44:26.634939608,T,TGT,F I,3,97.32
2025-12-19,15:44:26.634939608,T,TGT,F I,11,97.31
2025-12-19,15:44:26.634942627,T,TGT,F I,6,97.31
2025-12-19,15:44:26.635008804,T,TGT,F I,20,97.31
2025-12-19,15:44:26.635682643,T,TGT,F I,50,97.32
2025-12-19,15:44:26.635682643,T,TGT,F I,80,97.31
2025-12-19,15:44:26.636524403,T,TGT,F I,50,97.32
2025-12-19,15:44:26.636572600,T,TGT,I,3,97.32
2025-12-19,15:44:26.636647641,T,TGT,I,47,97.32
2025-12-19,15:44:26.636960447,T,TGT,F I,1,97.3
2025-12-19,15:44:26.636987486,T,TGT,F I,1,97.3
2025-12-19,15:44:26.641519263,T,TGT,I,11,97.32
2025-12-19,15:44:26.641543267,T,TGT,I,18,97.32
2025-12-19,15:44:26.647289944,T,TGT,F,100,97.32
2025-12-19,15:44:30.691743237,T,TGT,I,50,97.32
2025-12-19,15:44:30.691745833,T,TGT,I,50,97.32
2025-12-19,15:44:30.691749426,T,TGT,I,75,97.32
2025-12-19,15:44:30.691749426,T,TGT,I,19,97.32
2025-12-19,15:44:30.691751539,T,TGT,I,5,97.32
2025-12-19,15:44:30.691751539,T,TGT,I,1,97.32
2025-12-19,15:44:30.691754709,T,TGT,I,26,97.32
2025-12-19,15:44:30.691757478,T,TGT,,100,97.32
2025-12-19,15:44:30.691757478,T,TGT,I,28,97.32
2025-12-19,15:44:30.693516714,T,TGT,I,17,97.32
2025-12-19,15:44:31.581923220,T,TGT,F,100,97.31
2025-12-19,15:44:31.581923220,T,TGT,F I,10,97.31
2025-12-19,15:44:38.962574406,T,TGT,F,100,97.32
2025-12-19,15:44:38.962577327,T,TGT,F I,3,97.32
2025-12-19,15:44:40.200957638,T,TGT,,100,97.35
2025-12-19,15:44:40.200960634,T,TGT,I,3,97.35
2025-12-19,15:44:40.200960634,T,TGT,,100,97.35
2025-12-19,15:44:41.159596521,T,TGT,F,152,97.35
2025-12-19,15:44:41.160095682,T,TGT,F I,2,97.36
2025-12-19,15:44:41.160098681,T,TGT,F I,46,97.36
2025-12-19,15:45:01.573333216,T,TGT,F,115,97.36
2025-12-19,15:45:01.573790278,T,TGT,I,1,97.36
2025-12-19,15:45:01.574036858,T,TGT,F I,1,97.36
2025-12-19,15:45:01.574163219,T,TGT,F I,43,97.36
2025-12-19,15:45:01.574442817,T,TGT,I,1,97.36
2025-12-19,15:45:01.575417159,T,TGT,I,1,97.36
2025-12-19,15:45:01.623315295,T,TGT,F I,1,97.36
2025-12-19,15:45:01.623772362,T,TGT,F I,10,97.35
2025-12-19,15:45:01.623772362,T,TGT,F,100,97.35
2025-12-19,15:45:04.439909322,T,TGT,F,137,97.35
2025-12-19,15:45:04.439939798,T,TGT,I,63,97.35
2025-12-19,15:45:04.439939798,T,TGT,I,16,97.35
2025-12-19,15:45:04.439942849,T,TGT,I,4,97.35
2025-12-19,15:45:04.439945868,T,TGT,I,1,97.35
2025-12-19,15:45:04.439948504,T,TGT,,100,97.35
2025-12-19,15:45:06.867686188,T,TGT,F I,40,97.36
2025-12-19,15:45:06.867689781,T,TGT,F I,60,97.36
2025-12-19,15:45:06.867692451,T,TGT,F I,2,97.36
2025-12-19,15:45:06.867692451,T,TGT,F,100,97.36
2025-12-19,15:45:06.867695556,T,TGT,F I,20,97.36
2025-12-19,15:45:06.867695556,T,TGT,F,100,97.36
2025-12-19,15:45:06.868026111,T,TGT,F,100,97.37
2025-12-19,15:45:06.868028995,T,TGT,F,100,97.37
2025-12-19,15:45:06.868031998,T,TGT,F,100,97.37
2025-12-19,15:45:06.869430357,T,TGT,F I,40,97.38
2025-12-19,15:45:06.869433356,T,TGT,F I,1,97.38
2025-12-19,15:45:12.082187033,T,TGT,F,100,97.4
2025-12-19,15:45:12.801843525,T,TGT,I,17,97.4
2025-12-19,15:45:12.802156340,T,TGT,,100,97.4
2025-12-19,15:45:12.802505113,T,TGT,I,1,97.395
2025-12-19,15:45:12.814353772,T,TGT,F,100,97.39
2025-12-19,15:45:12.814357183,T,TGT,F,100,97.39
2025-12-19,15:45:12.814357183,T,TGT,F,273,97.39
2025-12-19,15:45:12.814359535,T,TGT,F I,2,97.39
2025-12-19,15:45:12.940735432,T,TGT,I,39,97.39
2025-12-19,15:45:16.692999622,T,TGT,F I,1,97.4
2025-12-19,15:45:16.693002983,T,TGT,F I,8,97.4
2025-12-19,15:45:16.693002983,T,TGT,F I,49,97.4
2025-12-19,15:45:16.693005657,T,TGT,F I,10,97.4
2025-12-19,15:45:23.556884856,T,TGT,F I,34,97.42
2025-12-19,15:45:23.556887793,T,TGT,F I,10,97.42
2025-12-19,15:45:23.556891173,T,TGT,F I,10,97.42
2025-12-19,15:45:23.556891173,T,TGT,F I,6,97.42
2025-12-19,15:45:23.556893848,T,TGT,F I,96,97.42
2025-12-19,15:45:24.866357425,T,TGT,F,100,97.41
2025-12-19,15:45:24.866357425,T,TGT,F I,1,97.41
2025-12-19,15:45:25.860411714,T,TGT,F I,9,97.4
2025-12-19,15:45:25.860414731,T,TGT,F I,10,97.4
2025-12-19,15:45:26.071382249,T,TGT,I,49,97.4
2025-12-19,15:45:26.731806712,T,TGT,I,1,97.39
2025-12-19,15:45:26.732657677,T,TGT,I,3,97.38
2025-12-19,15:45:26.732964504,T,TGT,F I,3,97.38
2025-12-19,15:45:26.732967458,T,TGT,F I,5,97.38
2025-12-19,15:45:26.733307286,T,TGT,F,100,97.38
2025-12-19,15:45:26.733310221,T,TGT,F I,25,97.38
2025-12-19,15:45:27.358030605,T,TGT,I,18,97.38
2025-12-19,15:45:27.358030605,T,TGT,I,7,97.38
2025-12-19,15:45:27.367097168,T,TGT,F I,40,97.39
2025-12-19,15:45:27.367100123,T,TGT,F I,15,97.39
2025-12-19,15:45:27.367166359,T,TGT,I,25,97.39
2025-12-19,15:45:27.367166359,T,TGT,,100,97.39
2025-12-19,15:45:29.309917685,T,TGT,F I,20,97.4
2025-12-19,15:45:29.309920729,T,TGT,F I,60,97.4
2025-12-19,15:45:31.440093456,T,TGT,F I,3,97.4
2025-12-19,15:45:38.026676079,T,TGT,,150,97.4
2025-12-19,15:45:38.026721119,T,TGT,,150,97.4
2025-12-19,15:45:38.026742295,T,TGT,,100,97.4
2025-12-19,15:45:38.026874461,T,TGT,,110,97.4
2025-12-19,15:45:38.027466942,T,TGT,,150,97.4
2025-12-19,15:45:38.027466942,T,TGT,F I,50,97.4
2025-12-19,15:45:38.027521033,T,TGT,F I,50,97.4
2025-12-19,15:45:38.029105846,T,TGT,,200,97.4
2025-12-19,15:45:38.030401919,T,TGT,I,50,97.4
2025-12-19,15:45:38.170505666,T,TGT,,100,97.4
2025-12-19,15:45:38.786736876,T,TGT,,127,97.4
2025-12-19,15:45:38.786803048,T,TGT,F I,50,97.4
2025-12-19,15:45:38.787091656,T,TGT,F I,50,97.4
2025-12-19,15:45:38.787148889,T,TGT,F I,50,97.4
2025-12-19,15:45:38.787184900,T,TGT,F I,50,97.4
2025-12-19,15:45:38.787217979,T,TGT,F I,50,97.4
2025-12-19,15:45:38.787251114,T,TGT,F I,50,97.4
2025-12-19,15:45:38.787284205,T,TGT,F I,50,97.4
2025-12-19,15:45:38.787317225,T,TGT,F I,50,97.4
2025-12-19,15:45:38.787353298,T,TGT,F I,50,97.4
2025-12-19,15:45:38.788120124,T,TGT,I,8,97.4
2025-12-19,15:45:39.013690616,T,TGT,I,30,97.4
2025-12-19,15:45:39.013714648,T,TGT,F I,50,97.4
2025-12-19,15:45:39.013753683,T,TGT,,200,97.4
2025-12-19,15:45:40.442171682,T,TGT,F I,50,97.4
2025-12-19,15:45:40.442198752,T,TGT,,143,97.4
2025-12-19,15:45:40.442201764,T,TGT,I,7,97.4
2025-12-19,15:45:40.442222813,T,TGT,F I,15,97.4
2025-12-19,15:45:40.443648123,T,TGT,I,40,97.4
2025-12-19,15:45:42.116584604,T,TGT,I,1,97.395
2025-12-19,15:45:42.116924478,T,TGT,I,1,97.395
2025-12-19,15:45:42.121609729,T,TGT,F I,1,97.39
2025-12-19,15:45:42.121609729,T,TGT,F I,57,97.39
2025-12-19,15:45:42.121613495,T,TGT,F I,50,97.39
2025-12-19,15:45:42.121613495,T,TGT,F I,5,97.39
2025-12-19,15:45:44.501356042,T,TGT,F,100,97.37
2025-12-19,15:45:44.501359014,T,TGT,F I,2,97.37
2025-12-19,15:45:55.672682047,T,TGT,,100,97.37
2025-12-19,15:45:58.039230013,T,TGT,I,1,97.37
2025-12-19,15:46:00.038652063,T,TGT,F I,1,97.36
2025-12-19,15:46:00.038672807,T,TGT,F I,50,97.36
2025-12-19,15:46:00.038676621,T,TGT,F,100,97.36
2025-12-19,15:46:00.038676621,T,TGT,F I,47,97.36
2025-12-19,15:46:00.038678554,T,TGT,F I,11,97.36
2025-12-19,15:46:01.467298709,T,TGT,F I,2,97.35
2025-12-19,15:46:01.467301035,T,TGT,F I,60,97.35
2025-12-19,15:46:01.467304010,T,TGT,F I,3,97.35
2025-12-19,15:46:01.566720818,T,TGT,F,100,97.34
2025-12-19,15:46:05.524353291,T,TGT,F,100,97.32
2025-12-19,15:46:05.524353291,T,TGT,F I,5,97.32
2025-12-19,15:46:05.524356666,T,TGT,F I,17,97.31
2025-12-19,15:46:05.526019169,T,TGT,I,12,97.31
2025-12-19,15:46:07.724719838,T,TGT,F,200,97.3
2025-12-19,15:46:07.724719838,T,TGT,F I,11,97.3
2025-12-19,15:46:07.724722188,T,TGT,F I,1,97.3
2025-12-19,15:46:08.382479255,T,TGT,F,100,97.29
2025-12-19,15:46:08.400447081,T,TGT,,100,97.295
2025-12-19,15:46:09.748146766,T,TGT,,100,97.295
2025-12-19,15:46:09.749289628,T,TGT,I,43,97.3
2025-12-19,15:46:09.752717663,T,TGT,F,100,97.29
2025-12-19,15:46:09.752721149,T,TGT,F I,10,97.29
2025-12-19,15:46:09.752724055,T,TGT,F I,19,97.29
2025-12-19,15:46:09.752724055,T,TGT,F I,37,97.29
2025-12-19,15:46:11.668416549,T,TGT,I,8,97.28
2025-12-19,15:46:13.567801566,T,TGT,F I,72,97.28
2025-12-19,15:46:13.567801566,T,TGT,F,100,97.28
2025-12-19,15:46:13.567805326,T,TGT,F I,1,97.28
2025-12-19,15:46:13.567805326,T,TGT,F I,2,97.28
2025-12-19,15:46:13.567807511,T,TGT,F I,2,97.28
2025-12-19,15:46:13.567996983,T,TGT,I,8,97.28
2025-12-19,15:46:15.042493815,T,TGT,I,2,97.27
2025-12-19,15:46:15.655979489,T,TGT,F I,4,97.28
2025-12-19,15:46:15.655982588,T,TGT,F,100,97.28
2025-12-19,15:46:15.655985340,T,TGT,F,100,97.28
2025-12-19,15:46:15.655988311,T,TGT,F,100,97.28
2025-12-19,15:46:15.655988311,T,TGT,F,100,97.28
2025-12-19,15:46:15.655995235,T,TGT,F,100,97.28
2025-12-19,15:46:15.655997657,T,TGT,F,200,97.28
2025-12-19,15:46:15.702921140,T,TGT,F,100,97.31
2025-12-19,15:46:16.023190258,T,TGT,F I,25,97.31
2025-12-19,15:46:16.023190258,T,TGT,F I,37,97.31
2025-12-19,15:46:16.023193160,T,TGT,F I,38,97.31
2025-12-19,15:46:20.240978348,T,TGT,F I,62,97.31
2025-12-19,15:46:20.240981337,T,TGT,F I,38,97.31
2025-12-19,15:46:20.241092623,T,TGT,I,3,97.3
2025-12-19,15:46:34.203969389,T,TGT,F I,14,97.28
2025-12-19,15:46:34.203969389,T,TGT,F I,9,97.28
2025-12-19,15:46:34.204011593,T,TGT,I,2,97.28
2025-12-19,15:46:34.204015184,T,TGT,I,2,97.28
2025-12-19,15:46:34.204015184,T,TGT,I,5,97.28
2025-12-19,15:46:34.204017373,T,TGT,I,3,97.28
2025-12-19,15:46:34.204507673,T,TGT,F I,31,97.27
2025-12-19,15:46:34.204510569,T,TGT,F I,5,97.27
2025-12-19,15:46:35.821992065,T,TGT,F I,49,97.27
2025-12-19,15:46:35.839623004,T,TGT,I,1,97.26
2025-12-19,15:46:35.846951519,T,TGT,I,1,97.26
2025-12-19,15:46:35.855434701,T,TGT,I,2,97.26
2025-12-19,15:46:35.861797804,T,TGT,I,1,97.26
2025-12-19,15:46:35.868446677,T,TGT,I,3,97.26
2025-12-19,15:46:35.875561648,T,TGT,I,5,97.26
2025-12-19,15:46:37.979356277,T,TGT,F I,5,97.27
2025-12-19,15:46:37.979356277,T,TGT,F I,52,97.27
2025-12-19,15:46:37.979358739,T,TGT,F I,5,97.27
2025-12-19,15:46:37.979361837,T,TGT,F I,62,97.27
2025-12-19,15:46:37.979361837,T,TGT,F I,58,97.27
2025-12-19,15:46:37.980227666,T,TGT,F I,20,97.28
2025-12-19,15:46:42.839255426,T,TGT,I,10,97.29
2025-12-19,15:46:42.839333214,T,TGT,I,90,97.29
2025-12-19,15:46:42.839338826,T,TGT,,100,97.29
2025-12-19,15:46:42.839338826,T,TGT,I,10,97.29
2025-12-19,15:46:42.840165733,T,TGT,,100,97.29
2025-12-19,15:46:42.840241007,T,TGT,I,12,97.29
2025-12-19,15:46:47.693136227,T,TGT,F,100,97.29
2025-12-19,15:46:49.224917141,T,TGT,I,10,97.295
2025-12-19,15:46:49.224917141,T,TGT,I,10,97.29
2025-12-19,15:46:49.224919664,T,TGT,I,92,97.29
2025-12-19,15:46:49.225425376,T,TGT,F I,8,97.29
2025-12-19,15:46:49.225427890,T,TGT,F I,2,97.29
2025-12-19,15:46:49.233126840,T,TGT,I,1,97.29
2025-12-19,15:46:49.233129260,T,TGT,I,11,97.29
2025-12-19,15:46:49.233129260,T,TGT,I,40,97.29
2025-12-19,15:46:49.233369830,T,TGT,I,20,97.29
2025-12-19,15:46:50.263786415,T,TGT,F I,1,97.29
2025-12-19,15:46:55.547539758,T,TGT,F I,5,97.29
2025-12-19,15:46:55.547539758,T,TGT,F I,1,97.29
2025-12-19,15:46:55.547560467,T,TGT,F I,24,97.29
2025-12-19,15:46:55.547818761,T,TGT,I,75,97.29
2025-12-19,15:46:55.559104637,T,TGT,I,42,97.29
2025-12-19,15:47:00.295938552,T,TGT,I,6,97.29
2025-12-19,15:47:00.295971660,T,TGT,,100,97.29
2025-12-19,15:47:00.295992622,T,TGT,I,1,97.29
2025-12-19,15:47:00.295995658,T,TGT,,100,97.29
2025-12-19,15:47:00.295998717,T,TGT,,100,97.29
2025-12-19,15:47:00.295998717,T,TGT,I,51,97.295
2025-12-19,15:47:00.300244803,T,TGT,F I,7,97.28
2025-12-19,15:47:00.300249243,T,TGT,F,120,97.28
2025-12-19,15:47:00.300251169,T,TGT,F I,58,97.28
2025-12-19,15:47:00.300251169,T,TGT,F,100,97.28
2025-12-19,15:47:07.980317014,T,TGT,F I,50,97.26
2025-12-19,15:47:07.980320234,T,TGT,F,100,97.26
2025-12-19,15:47:07.980322657,T,TGT,F,100,97.26
2025-12-19,15:47:07.980326035,T,TGT,F I,10,97.26
2025-12-19,15:47:07.980326035,T,TGT,F I,5,97.26
2025-12-19,15:47:07.980329030,T,TGT,F I,17,97.26
2025-12-19,15:47:08.059651491,T,TGT,I,6,97.26
2025-12-19,15:47:08.059717551,T,TGT,,100,97.25
2025-12-19,15:47:08.061996989,T,TGT,,100,97.25
2025-12-19,15:47:14.337184657,T,TGT,,200,97.24
2025-12-19,15:47:16.109634327,T,TGT,I,52,97.25
2025-12-19,15:47:16.744750493,T,TGT,,100,97.26
2025-12-19,15:47:16.921045880,T,TGT,F I,70,97.27
2025-12-19,15:47:16.921045880,T,TGT,F I,5,97.27
2025-12-19,15:47:16.921048525,T,TGT,F I,34,97.27
2025-12-19,15:47:16.921066536,T,TGT,F I,66,97.27
2025-12-19,15:47:16.921803256,T,TGT,F,120,97.28
2025-12-19,15:47:16.921803256,T,TGT,F I,6,97.28
2025-12-19,15:47:16.921809297,T,TGT,,100,97.28
2025-12-19,15:47:18.948595690,T,TGT,I,20,97.29
2025-12-19,15:47:18.948595690,T,TGT,I,11,97.29
2025-12-19,15:47:19.620994588,T,TGT,I,3,97.29
2025-12-19,15:47:19.621162949,T,TGT,,200,97.29
2025-12-19,15:47:20.063234213,T,TGT,I,3,97.29
2025-12-19,15:47:22.345413181,T,TGT,I,22,97.29
2025-12-19,15:47:24.043594827,T,TGT,I,33,97.28
2025-12-19,15:47:24.511332083,T,TGT,,100,97.28
2025-12-19,15:47:24.511335067,T,TGT,I,65,97.28
2025-12-19,15:47:28.610740497,T,TGT,,200,97.28
2025-12-19,15:47:29.015570995,T,TGT,I,45,97.28
2025-12-19,15:47:29.015576931,T,TGT,F I,44,97.28
2025-12-19,15:47:29.015589017,T,TGT,,111,97.28
2025-12-19,15:47:29.015589017,T,TGT,,150,97.28
2025-12-19,15:47:29.015594926,T,TGT,F I,44,97.29
2025-12-19,15:47:29.015594926,T,TGT,I,56,97.29
2025-12-19,15:47:29.015643132,T,TGT,I,44,97.29
2025-12-19,15:47:29.015646312,T,TGT,I,56,97.29
2025-12-19,15:47:29.015664975,T,TGT,F I,44,97.3
2025-12-19,15:47:29.015679329,T,TGT,F I,9,97.3
2025-12-19,15:47:29.015679329,T,TGT,F I,10,97.3
2025-12-19,15:47:29.015685135,T,TGT,F I,10,97.3
2025-12-19,15:47:29.015685135,T,TGT,F I,10,97.3
2025-12-19,15:47:29.015689299,T,TGT,F I,5,97.3
2025-12-19,15:47:29.015689299,T,TGT,F I,95,97.3
2025-12-19,15:47:29.015691176,T,TGT,F,143,97.3
2025-12-19,15:47:29.015694346,T,TGT,F I,7,97.3
2025-12-19,15:47:29.015694346,T,TGT,F,100,97.3
2025-12-19,15:47:29.015697248,T,TGT,F I,36,97.3
2025-12-19,15:47:29.015703226,T,TGT,F I,1,97.3
2025-12-19,15:47:29.015718222,T,TGT,F I,13,97.3
2025-12-19,15:47:29.015718222,T,TGT,F I,20,97.31
2025-12-19,15:47:29.015721267,T,TGT,F I,11,97.31
2025-12-19,15:47:29.015724245,T,TGT,F I,56,97.31
2025-12-19,15:47:29.015733272,T,TGT,F I,44,97.31
2025-12-19,15:47:29.015829563,T,TGT,F I,7,97.33
2025-12-19,15:47:29.015874993,T,TGT,F I,4,97.33
2025-12-19,15:47:29.015874993,T,TGT,F I,80,97.33
2025-12-19,15:47:29.015877588,T,TGT,F,100,97.33
2025-12-19,15:47:29.015886627,T,TGT,F I,56,97.33
2025-12-19,15:47:29.015922748,T,TGT,F I,11,97.33
2025-12-19,15:47:29.016006902,T,TGT,F I,43,97.31
2025-12-19,15:47:29.016124212,T,TGT,F I,10,97.31
2025-12-19,15:47:29.016154403,T,TGT,F I,67,97.31
2025-12-19,15:47:29.016157277,T,TGT,F I,90,97.32
2025-12-19,15:47:29.016169377,T,TGT,F I,10,97.32
2025-12-19,15:47:29.016172536,T,TGT,F I,81,97.32
2025-12-19,15:47:29.016172536,T,TGT,F I,2,97.32
2025-12-19,15:47:29.016217480,T,TGT,I,18,97.32
2025-12-19,15:47:29.016406846,T,TGT,F I,50,97.32
2025-12-19,15:47:29.016437024,T,TGT,I,70,97.32
2025-12-19,15:47:29.016599405,T,TGT,F I,33,97.33
2025-12-19,15:47:29.016599405,T,TGT,F I,6,97.34
2025-12-19,15:47:29.016603194,T,TGT,F I,61,97.34
2025-12-19,15:47:29.017273013,T,TGT,I,5,97.34
2025-12-19,15:47:29.017276267,T,TGT,I,11,97.33
2025-12-19,15:47:29.017279012,T,TGT,I,11,97.34
2025-12-19,15:47:29.017281931,T,TGT,I,19,97.34
2025-12-19,15:47:29.017336065,T,TGT,F I,11,97.34
2025-12-19,15:47:29.017690996,T,TGT,F I,11,97.34
2025-12-19,15:47:29.017850337,T,TGT,F I,68,97.34
2025-12-19,15:47:29.017853390,T,TGT,F I,32,97.34
2025-12-19,15:47:29.017928539,T,TGT,F I,68,97.34
2025-12-19,15:47:29.018088825,T,TGT,F I,10,97.35
2025-12-19,15:47:29.018088825,T,TGT,F I,11,97.35
2025-12-19,15:47:29.018090917,T,TGT,F I,79,97.35
2025-12-19,15:47:29.018172143,T,TGT,F,100,97.35
2025-12-19,15:47:29.019326897,T,TGT,F I,7,97.35
2025-12-19,15:47:29.019627537,T,TGT,F I,66,97.35
2025-12-19,15:47:29.019627537,T,TGT,F I,27,97.35
2025-12-19,15:47:29.019648678,T,TGT,I,21,97.35
