DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-20,15:50:27.304424047,T,TGT,I,34,83.91
2025-11-20,15:50:27.305516647,T,TGT,F,100,83.9
2025-11-20,15:50:27.305548935,T,TGT,F,100,83.89
2025-11-20,15:50:27.305551805,T,TGT,F I,5,83.89
2025-11-20,15:50:28.036512327,T,TGT,F I,30,83.89
2025-11-20,15:50:28.036515209,T,TGT,F,100,83.89
2025-11-20,15:50:28.036518300,T,TGT,F I,70,83.89
2025-11-20,15:50:28.036518300,T,TGT,F I,2,83.89
2025-11-20,15:50:28.036521306,T,TGT,F I,31,83.89
2025-11-20,15:50:28.036536278,T,TGT,F,100,83.89
2025-11-20,15:50:28.037095645,T,TGT,F I,61,83.88
2025-11-20,15:50:28.037116650,T,TGT,I,39,83.88
2025-11-20,15:50:29.810733075,T,TGT,F,100,83.87
2025-11-20,15:50:29.811175083,T,TGT,F I,39,83.87
2025-11-20,15:50:29.811178123,T,TGT,F,100,83.87
2025-11-20,15:50:30.355733375,T,TGT,F I,42,83.87
2025-11-20,15:50:30.673921446,T,TGT,F,100,83.86
2025-11-20,15:50:30.925612069,T,TGT,F I,5,83.85
2025-11-20,15:50:31.697106039,T,TGT,F I,50,83.85
2025-11-20,15:50:31.789958303,T,TGT,I,19,83.84
2025-11-20,15:50:38.403554189,T,TGT,I,23,83.845
2025-11-20,15:50:38.554327417,T,TGT,I,13,83.845
2025-11-20,15:50:39.693299882,T,TGT,F I,56,83.83
2025-11-20,15:50:39.693302860,T,TGT,F I,2,83.83
2025-11-20,15:50:39.693302860,T,TGT,F I,10,83.83
2025-11-20,15:50:39.706242743,T,TGT,I,3,83.83
2025-11-20,15:50:39.706955380,T,TGT,I,9,83.83
2025-11-20,15:50:40.366986423,T,TGT,F I,5,83.84
2025-11-20,15:50:43.754408907,T,TGT,I,1,83.85
2025-11-20,15:50:43.754411972,T,TGT,I,11,83.85
2025-11-20,15:50:43.754430617,T,TGT,F,189,83.85
2025-11-20,15:50:43.754430617,T,TGT,F,100,83.85
2025-11-20,15:50:43.754433127,T,TGT,F,200,83.85
2025-11-20,15:50:43.754436370,T,TGT,F,100,83.85
2025-11-20,15:50:43.754436370,T,TGT,F,100,83.85
2025-11-20,15:50:43.754441959,T,TGT,F,100,83.85
2025-11-20,15:50:43.754441959,T,TGT,F I,64,83.85
2025-11-20,15:50:43.754441959,T,TGT,F I,11,83.85
2025-11-20,15:50:43.754448675,T,TGT,I,72,83.85
2025-11-20,15:50:43.754463036,T,TGT,I,17,83.85
2025-11-20,15:50:43.754469059,T,TGT,I,89,83.85
2025-11-20,15:50:43.754475080,T,TGT,I,11,83.85
2025-11-20,15:50:43.759346751,T,TGT,F,100,83.84
2025-11-20,15:50:43.759352771,T,TGT,F I,19,83.84
2025-11-20,15:50:43.759352771,T,TGT,F I,70,83.84
2025-11-20,15:50:43.759352771,T,TGT,F I,3,83.84
2025-11-20,15:50:43.759355748,T,TGT,F I,20,83.84
2025-11-20,15:50:44.046948897,T,TGT,F I,2,83.83
2025-11-20,15:50:44.046963863,T,TGT,F I,18,83.83
2025-11-20,15:50:44.053005264,T,TGT,I,46,83.83
2025-11-20,15:50:44.053026338,T,TGT,,100,83.83
2025-11-20,15:50:47.099743698,T,TGT,F I,7,83.82
2025-11-20,15:50:47.099746608,T,TGT,F I,2,83.82
2025-11-20,15:50:47.100480409,T,TGT,F I,3,83.82
2025-11-20,15:50:47.184524604,T,TGT,,100,83.81
2025-11-20,15:50:47.184527601,T,TGT,I,66,83.81
2025-11-20,15:50:47.184531449,T,TGT,I,34,83.81
2025-11-20,15:50:47.184549291,T,TGT,I,24,83.81
2025-11-20,15:50:47.184549291,T,TGT,I,32,83.81
2025-11-20,15:50:47.184551790,T,TGT,F I,24,83.81
2025-11-20,15:50:47.184551790,T,TGT,F I,26,83.81
2025-11-20,15:50:47.184567006,T,TGT,I,18,83.81
2025-11-20,15:50:48.797471222,T,TGT,F I,29,83.82
2025-11-20,15:50:48.797483221,T,TGT,F I,21,83.82
2025-11-20,15:50:48.797487401,T,TGT,F I,49,83.82
2025-11-20,15:50:48.797493243,T,TGT,F I,19,83.82
2025-11-20,15:50:48.797493243,T,TGT,F,100,83.82
2025-11-20,15:50:48.797493243,T,TGT,F,200,83.82
2025-11-20,15:50:48.797495361,T,TGT,F,100,83.82
2025-11-20,15:50:48.797498519,T,TGT,F,100,83.82
2025-11-20,15:50:48.797498519,T,TGT,F,100,83.82
2025-11-20,15:50:48.797501464,T,TGT,F I,1,83.82
2025-11-20,15:50:48.797501464,T,TGT,F I,30,83.82
2025-11-20,15:50:48.798298252,T,TGT,I,50,83.82
2025-11-20,15:50:48.798334310,T,TGT,F I,37,83.83
2025-11-20,15:50:48.798340296,T,TGT,F I,50,83.83
2025-11-20,15:50:48.798340296,T,TGT,F I,16,83.83
2025-11-20,15:50:48.798541891,T,TGT,I,3,83.82
2025-11-20,15:50:48.798890576,T,TGT,F I,68,83.84
2025-11-20,15:50:48.798893559,T,TGT,F I,16,83.84
2025-11-20,15:50:48.798896579,T,TGT,F I,17,83.84
2025-11-20,15:50:50.047236583,T,TGT,F I,37,83.83
2025-11-20,15:50:50.047239627,T,TGT,F I,26,83.83
2025-11-20,15:50:51.483331897,T,TGT,F I,24,83.82
2025-11-20,15:50:51.483334917,T,TGT,F,100,83.82
2025-11-20,15:50:55.553760205,T,TGT,F,100,83.8
2025-11-20,15:50:55.553763155,T,TGT,F I,25,83.8
2025-11-20,15:50:55.554081933,T,TGT,F I,13,83.79
2025-11-20,15:50:55.554081933,T,TGT,F I,4,83.79
2025-11-20,15:50:55.583443851,T,TGT,F I,45,83.8
2025-11-20,15:50:55.583443851,T,TGT,F,100,83.8
2025-11-20,15:50:55.583741575,T,TGT,I,2,83.79
2025-11-20,15:51:04.299327351,T,TGT,F I,14,83.78
2025-11-20,15:51:04.299327351,T,TGT,F I,70,83.78
2025-11-20,15:51:04.299333575,T,TGT,F I,1,83.78
2025-11-20,15:51:04.299336363,T,TGT,F I,15,83.78
2025-11-20,15:51:04.299375449,T,TGT,F I,40,83.78
2025-11-20,15:51:04.300743649,T,TGT,F,100,83.78
2025-11-20,15:51:04.301227826,T,TGT,F,100,83.78
2025-11-20,15:51:04.301230875,T,TGT,F,129,83.78
2025-11-20,15:51:04.301252696,T,TGT,F I,71,83.78
2025-11-20,15:51:04.301252696,T,TGT,F,100,83.78
2025-11-20,15:51:04.310393680,T,TGT,,100,83.78
2025-11-20,15:51:05.745505557,T,TGT,,100,83.77
2025-11-20,15:51:05.759678382,T,TGT,I,5,83.77
2025-11-20,15:51:08.442080789,T,TGT,I,5,83.77
2025-11-20,15:51:08.442080789,T,TGT,I,13,83.77
2025-11-20,15:51:08.442105048,T,TGT,F I,12,83.77
2025-11-20,15:51:08.442108134,T,TGT,F I,22,83.77
2025-11-20,15:51:08.442108134,T,TGT,F I,78,83.77
2025-11-20,15:51:08.442694256,T,TGT,,100,83.77
2025-11-20,15:51:09.055696055,T,TGT,F I,1,83.76
2025-11-20,15:51:09.055696055,T,TGT,F I,5,83.76
2025-11-20,15:51:09.055698632,T,TGT,F,200,83.76
2025-11-20,15:51:10.473953146,T,TGT,F I,68,83.76
2025-11-20,15:51:10.473956127,T,TGT,F I,43,83.76
2025-11-20,15:51:10.473959103,T,TGT,F,100,83.76
2025-11-20,15:51:10.473961445,T,TGT,F,100,83.76
2025-11-20,15:51:10.473964661,T,TGT,F,200,83.76
2025-11-20,15:51:10.473964661,T,TGT,F,100,83.76
2025-11-20,15:51:10.473968294,T,TGT,F I,12,83.76
2025-11-20,15:51:10.473968294,T,TGT,F I,1,83.76
2025-11-20,15:51:10.480165647,T,TGT,,100,83.77
2025-11-20,15:51:10.480168260,T,TGT,I,12,83.77
2025-11-20,15:51:10.480201354,T,TGT,F I,88,83.77
2025-11-20,15:51:10.480204567,T,TGT,F,100,83.77
2025-11-20,15:51:10.480204567,T,TGT,F,200,83.77
2025-11-20,15:51:10.480607197,T,TGT,F,126,83.77
2025-11-20,15:51:10.480610267,T,TGT,F,100,83.77
2025-11-20,15:51:10.482958875,T,TGT,I,5,83.77
2025-11-20,15:51:10.483750092,T,TGT,F,200,83.78
2025-11-20,15:51:10.485872839,T,TGT,,100,83.79
2025-11-20,15:51:10.485872839,T,TGT,I,1,83.79
2025-11-20,15:51:10.485876937,T,TGT,I,3,83.79
2025-11-20,15:51:10.485876937,T,TGT,I,4,83.79
2025-11-20,15:51:10.485890860,T,TGT,F I,38,83.79
2025-11-20,15:51:10.512618515,T,TGT,I,4,83.78
2025-11-20,15:51:10.512621564,T,TGT,I,96,83.77
2025-11-20,15:51:23.273282438,T,TGT,F I,17,83.79
2025-11-20,15:51:23.273286088,T,TGT,F I,69,83.79
2025-11-20,15:51:23.273286088,T,TGT,F I,5,83.79
2025-11-20,15:51:23.273291055,T,TGT,F,100,83.79
2025-11-20,15:51:23.273291055,T,TGT,F,100,83.79
2025-11-20,15:51:23.273294668,T,TGT,F,100,83.79
2025-11-20,15:51:23.273294668,T,TGT,F,100,83.79
2025-11-20,15:51:23.273298033,T,TGT,F I,14,83.79
2025-11-20,15:51:23.273298033,T,TGT,F I,49,83.79
2025-11-20,15:51:23.273300008,T,TGT,F,200,83.79
2025-11-20,15:51:23.273303964,T,TGT,F,100,83.79
2025-11-20,15:51:23.273303964,T,TGT,I,28,83.79
2025-11-20,15:51:23.275293785,T,TGT,F I,61,83.8
2025-11-20,15:51:23.275630658,T,TGT,F,100,83.81
2025-11-20,15:51:23.275630658,T,TGT,F I,1,83.81
2025-11-20,15:51:23.275675700,T,TGT,F,100,83.81
2025-11-20,15:51:23.275678667,T,TGT,F,100,83.81
2025-11-20,15:51:23.275678667,T,TGT,F,100,83.81
2025-11-20,15:51:23.302980795,T,TGT,F,100,83.83
2025-11-20,15:51:23.303023788,T,TGT,,100,83.83
2025-11-20,15:51:23.303026058,T,TGT,,100,83.83
2025-11-20,15:51:23.303028876,T,TGT,,100,83.83
2025-11-20,15:51:26.459273150,T,TGT,F I,3,83.83
2025-11-20,15:51:26.470712774,T,TGT,I,13,83.84
2025-11-20,15:51:26.470712774,T,TGT,I,87,83.84
2025-11-20,15:51:26.475373533,T,TGT,I,15,83.84
2025-11-20,15:51:26.495290008,T,TGT,I,12,83.84
2025-11-20,15:51:29.901556557,T,TGT,I,70,83.84
2025-11-20,15:51:29.901558993,T,TGT,I,12,83.85
2025-11-20,15:51:29.901561945,T,TGT,I,18,83.85
2025-11-20,15:51:29.901607118,T,TGT,I,82,83.85
2025-11-20,15:51:29.901613169,T,TGT,,100,83.85
2025-11-20,15:51:29.901613169,T,TGT,,100,83.85
2025-11-20,15:51:29.901613169,T,TGT,,100,83.85
2025-11-20,15:51:30.136496681,T,TGT,,190,83.84
2025-11-20,15:51:30.147560043,T,TGT,I,75,83.84
2025-11-20,15:51:30.698944801,T,TGT,,200,83.83
2025-11-20,15:51:30.698989975,T,TGT,I,49,83.83
2025-11-20,15:51:30.699919112,T,TGT,I,51,83.83
2025-11-20,15:51:30.699922400,T,TGT,,100,83.83
2025-11-20,15:51:30.699922400,T,TGT,,100,83.83
2025-11-20,15:51:30.699925383,T,TGT,,100,83.83
2025-11-20,15:51:30.699925383,T,TGT,,149,83.83
2025-11-20,15:51:30.716383421,T,TGT,F I,51,83.83
2025-11-20,15:51:30.716383421,T,TGT,F,100,83.83
2025-11-20,15:51:32.579408602,T,TGT,I,5,83.82
2025-11-20,15:51:32.579408602,T,TGT,I,45,83.82
2025-11-20,15:51:35.934174596,T,TGT,I,67,83.84
2025-11-20,15:51:35.934192097,T,TGT,F I,33,83.84
2025-11-20,15:51:35.934192097,T,TGT,F I,65,83.84
2025-11-20,15:51:36.205120043,T,TGT,F,100,83.85
2025-11-20,15:51:36.282756169,T,TGT,,100,83.86
2025-11-20,15:51:36.282758669,T,TGT,I,38,83.86
2025-11-20,15:51:37.053404216,T,TGT,F I,1,83.85
2025-11-20,15:51:38.176680222,T,TGT,F,100,83.84
2025-11-20,15:51:38.176680222,T,TGT,F,100,83.84
2025-11-20,15:51:38.176685438,T,TGT,F I,15,83.84
2025-11-20,15:51:38.176685438,T,TGT,F I,3,83.84
2025-11-20,15:51:38.176688341,T,TGT,F I,1,83.84
2025-11-20,15:51:38.176983772,T,TGT,F,100,83.84
2025-11-20,15:51:38.176986006,T,TGT,F I,96,83.84
2025-11-20,15:51:38.176986006,T,TGT,F I,19,83.84
2025-11-20,15:51:38.177067216,T,TGT,F I,81,83.84
2025-11-20,15:51:41.928856715,T,TGT,F,100,83.86
2025-11-20,15:51:41.928859378,T,TGT,F I,70,83.86
2025-11-20,15:51:41.928859378,T,TGT,F I,50,83.86
2025-11-20,15:51:41.928862333,T,TGT,F I,59,83.86
2025-11-20,15:51:43.053376580,T,TGT,I,50,83.86
2025-11-20,15:51:43.053379368,T,TGT,I,41,83.86
2025-11-20,15:51:43.053379368,T,TGT,I,9,83.86
2025-11-20,15:51:45.663886625,T,TGT,F I,50,83.85
2025-11-20,15:51:50.595600171,T,TGT,F I,1,83.86
2025-11-20,15:51:50.595603055,T,TGT,F,100,83.86
2025-11-20,15:51:50.595603055,T,TGT,F I,71,83.86
2025-11-20,15:51:50.595606239,T,TGT,F I,52,83.86
2025-11-20,15:51:50.595606239,T,TGT,F I,10,83.86
2025-11-20,15:51:50.595608843,T,TGT,F I,76,83.86
2025-11-20,15:51:50.674417442,T,TGT,I,30,83.86
2025-11-20,15:51:50.674420885,T,TGT,I,4,83.86
2025-11-20,15:51:50.674423522,T,TGT,I,24,83.86
2025-11-20,15:51:50.674423522,T,TGT,I,3,83.86
2025-11-20,15:51:50.675040122,T,TGT,I,97,83.86
2025-11-20,15:51:50.675040122,T,TGT,I,3,83.86
2025-11-20,15:51:50.678651507,T,TGT,I,5,83.86
2025-11-20,15:51:50.679837030,T,TGT,I,47,83.86
2025-11-20,15:51:50.679932572,T,TGT,I,2,83.86
2025-11-20,15:51:50.679965827,T,TGT,I,43,83.86
2025-11-20,15:51:50.679968668,T,TGT,I,5,83.86
2025-11-20,15:51:56.757823289,T,TGT,F I,67,83.84
2025-11-20,15:51:58.617444608,T,TGT,I,4,83.85
2025-11-20,15:52:00.106532136,T,TGT,I,75,83.85
2025-11-20,15:52:02.097618581,T,TGT,F,100,83.86
2025-11-20,15:52:02.097620789,T,TGT,F I,10,83.86
2025-11-20,15:52:02.097624572,T,TGT,F I,30,83.86
2025-11-20,15:52:02.097624572,T,TGT,F I,1,83.86
2025-11-20,15:52:02.097627578,T,TGT,F I,17,83.86
2025-11-20,15:52:02.097627578,T,TGT,F I,10,83.86
2025-11-20,15:52:02.097633211,T,TGT,F I,46,83.86
2025-11-20,15:52:02.097633211,T,TGT,F I,54,83.86
2025-11-20,15:52:02.097633211,T,TGT,F,100,83.86
2025-11-20,15:52:02.098234061,T,TGT,I,7,83.86
2025-11-20,15:52:02.098279194,T,TGT,I,4,83.86
2025-11-20,15:52:02.098757311,T,TGT,F,100,83.86
2025-11-20,15:52:02.098760376,T,TGT,F I,24,83.86
2025-11-20,15:52:02.099103111,T,TGT,F,237,83.87
2025-11-20,15:52:02.099103111,T,TGT,F,100,83.87
2025-11-20,15:52:02.102922398,T,TGT,F,241,83.87
2025-11-20,15:52:02.390984559,T,TGT,F I,1,83.88
2025-11-20,15:52:05.466276007,T,TGT,F,100,83.89
2025-11-20,15:52:05.476792029,T,TGT,I,1,83.89
2025-11-20,15:52:05.476792029,T,TGT,I,1,83.89
2025-11-20,15:52:05.476795014,T,TGT,I,75,83.89
2025-11-20,15:52:05.476798006,T,TGT,,101,83.89
2025-11-20,15:52:05.481681687,T,TGT,F I,37,83.88
2025-11-20,15:52:05.481684740,T,TGT,F I,70,83.88
2025-11-20,15:52:10.033054698,T,TGT,I,5,83.86
2025-11-20,15:52:10.033060594,T,TGT,F I,95,83.86
2025-11-20,15:52:10.033064074,T,TGT,F,100,83.86
2025-11-20,15:52:10.033064074,T,TGT,F I,2,83.86
2025-11-20,15:52:10.033067047,T,TGT,F I,1,83.86
2025-11-20,15:52:10.033067047,T,TGT,F,100,83.86
2025-11-20,15:52:10.033069651,T,TGT,F,100,83.86
2025-11-20,15:52:12.026293264,T,TGT,,100,83.85
2025-11-20,15:52:12.026299402,T,TGT,,100,83.85
2025-11-20,15:52:12.026303127,T,TGT,I,2,83.85
2025-11-20,15:52:12.026303127,T,TGT,,100,83.85
2025-11-20,15:52:12.026308466,T,TGT,I,5,83.85
2025-11-20,15:52:12.026308466,T,TGT,I,46,83.85
2025-11-20,15:52:12.026308466,T,TGT,I,23,83.85
2025-11-20,15:52:12.026314349,T,TGT,I,10,83.85
2025-11-20,15:52:12.026341443,T,TGT,I,67,83.85
2025-11-20,15:52:12.026344474,T,TGT,I,10,83.85
2025-11-20,15:52:12.026344474,T,TGT,I,66,83.85
2025-11-20,15:52:12.026530807,T,TGT,F,132,83.86
2025-11-20,15:52:12.026820245,T,TGT,I,63,83.86
2025-11-20,15:52:12.026822713,T,TGT,,100,83.86
2025-11-20,15:52:12.026825639,T,TGT,,100,83.86
2025-11-20,15:52:12.026825639,T,TGT,,100,83.86
2025-11-20,15:52:12.027827493,T,TGT,I,62,83.86
2025-11-20,15:52:12.027827493,T,TGT,I,1,83.86
2025-11-20,15:52:12.027829948,T,TGT,I,37,83.86
2025-11-20,15:52:13.226426103,T,TGT,F I,14,83.86
2025-11-20,15:52:13.228948730,T,TGT,F I,49,83.86
2025-11-20,15:52:13.228951465,T,TGT,F I,20,83.86
2025-11-20,15:52:13.228954444,T,TGT,F I,31,83.86
2025-11-20,15:52:13.232836717,T,TGT,F I,69,83.86
2025-11-20,15:52:13.232839725,T,TGT,F I,31,83.86
2025-11-20,15:52:13.897119242,T,TGT,F I,69,83.86
2025-11-20,15:52:14.430698502,T,TGT,F I,24,83.85
2025-11-20,15:52:14.430701510,T,TGT,F I,19,83.85
2025-11-20,15:52:14.430707590,T,TGT,F I,1,83.85
2025-11-20,15:52:14.430710997,T,TGT,F I,12,83.85
2025-11-20,15:52:18.860678303,T,TGT,F I,75,83.87
2025-11-20,15:52:18.860696835,T,TGT,F I,25,83.87
2025-11-20,15:52:18.860702342,T,TGT,F,400,83.87
2025-11-20,15:52:24.013445179,T,TGT,F I,60,83.88
2025-11-20,15:52:24.013448082,T,TGT,F,200,83.88
2025-11-20,15:52:24.013451338,T,TGT,F I,10,83.88
2025-11-20,15:52:24.013451338,T,TGT,F I,61,83.88
2025-11-20,15:52:24.013454006,T,TGT,F I,12,83.88
2025-11-20,15:52:24.883122903,T,TGT,I,50,83.87
2025-11-20,15:52:24.883125834,T,TGT,I,53,83.87
2025-11-20,15:52:24.904500828,T,TGT,F I,35,83.87
2025-11-20,15:52:28.154273959,T,TGT,I,50,83.87
2025-11-20,15:52:30.017109892,T,TGT,,100,83.875
2025-11-20,15:52:31.951844154,T,TGT,,100,83.86
2025-11-20,15:52:31.951847421,T,TGT,,100,83.86
2025-11-20,15:52:31.951847421,T,TGT,I,2,83.86
2025-11-20,15:52:31.951851199,T,TGT,I,1,83.86
2025-11-20,15:52:31.951851199,T,TGT,I,42,83.86
2025-11-20,15:52:31.951851199,T,TGT,,100,83.86
2025-11-20,15:52:31.951853544,T,TGT,I,19,83.86
2025-11-20,15:52:31.952605058,T,TGT,F I,3,83.86
2025-11-20,15:52:32.407730253,T,TGT,,100,83.85
2025-11-20,15:52:33.813925622,T,TGT,,100,83.84
2025-11-20,15:52:33.813925622,T,TGT,,100,83.84
2025-11-20,15:52:33.813928480,T,TGT,I,66,83.84
2025-11-20,15:52:33.813928480,T,TGT,I,11,83.84
2025-11-20,15:52:33.814683194,T,TGT,F I,1,83.83
2025-11-20,15:52:33.814686145,T,TGT,F I,1,83.83
2025-11-20,15:52:33.816436369,T,TGT,F I,8,83.83
2025-11-20,15:52:33.816439830,T,TGT,F I,5,83.83
2025-11-20,15:52:33.816442506,T,TGT,F I,59,83.83
2025-11-20,15:52:33.816442506,T,TGT,F I,3,83.83
2025-11-20,15:52:37.603691956,T,TGT,F I,66,83.84
2025-11-20,15:52:37.603691956,T,TGT,F I,39,83.84
2025-11-20,15:52:38.550278058,T,TGT,I,11,83.85
2025-11-20,15:52:38.550278058,T,TGT,I,22,83.85
2025-11-20,15:52:38.550318166,T,TGT,I,78,83.85
2025-11-20,15:52:38.550320602,T,TGT,I,58,83.85
2025-11-20,15:52:39.764273296,T,TGT,F I,82,83.85
2025-11-20,15:52:39.979883874,T,TGT,I,3,83.83
2025-11-20,15:52:39.979904908,T,TGT,F I,1,83.83
2025-11-20,15:52:40.786883498,T,TGT,F I,65,83.82
2025-11-20,15:52:49.089702766,T,TGT,F I,68,83.81
2025-11-20,15:52:49.089705690,T,TGT,F I,12,83.81
2025-11-20,15:52:50.044612700,T,TGT,F,100,83.8
2025-11-20,15:52:50.044615614,T,TGT,F I,49,83.8
2025-11-20,15:52:50.044615614,T,TGT,F I,31,83.8
2025-11-20,15:52:50.048783550,T,TGT,I,13,83.8
2025-11-20,15:52:50.359940836,T,TGT,F I,15,83.8
2025-11-20,15:52:56.301417688,T,TGT,F,100,83.79
2025-11-20,15:52:56.301420913,T,TGT,F,100,83.79
2025-11-20,15:52:56.301420913,T,TGT,F I,20,83.79
2025-11-20,15:52:56.301489894,T,TGT,F I,20,83.79
2025-11-20,15:52:56.301555966,T,TGT,F I,60,83.79
2025-11-20,15:52:56.301688392,T,TGT,I,5,83.79
2025-11-20,15:52:56.410319158,T,TGT,I,10,83.795
2025-11-20,15:52:58.812733494,T,TGT,F,200,83.8
2025-11-20,15:52:58.812736438,T,TGT,F,200,83.8
2025-11-20,15:53:01.384312948,T,TGT,F,100,83.81
2025-11-20,15:53:01.384334270,T,TGT,F,100,83.81
2025-11-20,15:53:01.384337017,T,TGT,F I,57,83.81
2025-11-20,15:53:01.384340681,T,TGT,F I,5,83.81
2025-11-20,15:53:01.384340681,T,TGT,F,100,83.81
2025-11-20,15:53:01.384343871,T,TGT,F,200,83.81
2025-11-20,15:53:01.384346503,T,TGT,F,100,83.81
2025-11-20,15:53:01.384346503,T,TGT,F,100,83.81
2025-11-20,15:53:01.384349049,T,TGT,,100,83.81
2025-11-20,15:53:01.385131174,T,TGT,F,100,83.81
2025-11-20,15:53:01.385131174,T,TGT,F I,3,83.81
2025-11-20,15:53:01.385133891,T,TGT,F I,97,83.81
2025-11-20,15:53:01.385191088,T,TGT,,100,83.82
2025-11-20,15:53:03.091461896,T,TGT,F I,37,83.81
2025-11-20,15:53:03.091464920,T,TGT,F I,27,83.81
2025-11-20,15:53:03.092171614,T,TGT,,100,83.81
2025-11-20,15:53:05.768484661,T,TGT,F I,17,83.8
2025-11-20,15:53:05.768484661,T,TGT,F,100,83.8
2025-11-20,15:53:05.768490533,T,TGT,F I,2,83.8
2025-11-20,15:53:05.768490533,T,TGT,F I,55,83.8
2025-11-20,15:53:09.117328673,T,TGT,F I,1,83.81
2025-11-20,15:53:09.117349783,T,TGT,F,121,83.81
2025-11-20,15:53:09.117349783,T,TGT,F,100,83.81
2025-11-20,15:53:10.483829219,T,TGT,F,100,83.82
2025-11-20,15:53:10.483835352,T,TGT,F,200,83.82
2025-11-20,15:53:10.483835352,T,TGT,F,200,83.82
2025-11-20,15:53:10.483835352,T,TGT,F,100,83.82
2025-11-20,15:53:10.484259554,T,TGT,F,100,83.83
2025-11-20,15:53:10.489070668,T,TGT,I,28,83.82
2025-11-20,15:53:10.489073712,T,TGT,,100,83.82
2025-11-20,15:53:10.489100900,T,TGT,F,165,83.82
2025-11-20,15:53:10.492231184,T,TGT,F I,28,83.83
2025-11-20,15:53:10.492489853,T,TGT,I,28,83.84
2025-11-20,15:53:10.492492944,T,TGT,I,46,83.84
2025-11-20,15:53:10.492496103,T,TGT,,200,83.84
2025-11-20,15:53:10.492496103,T,TGT,,100,83.84
2025-11-20,15:53:10.858368830,T,TGT,F I,46,83.84
2025-11-20,15:53:10.858371777,T,TGT,F I,28,83.84
2025-11-20,15:53:10.858371777,T,TGT,F I,35,83.84
2025-11-20,15:53:10.858395815,T,TGT,F I,14,83.84
2025-11-20,15:53:10.858395815,T,TGT,F,200,83.84
2025-11-20,15:53:10.858398555,T,TGT,F I,71,83.84
2025-11-20,15:53:10.858401554,T,TGT,F I,7,83.84
2025-11-20,15:53:12.779672643,T,TGT,F,100,83.85
2025-11-20,15:53:12.779693743,T,TGT,I,46,83.85
2025-11-20,15:53:12.779753905,T,TGT,I,54,83.85
2025-11-20,15:53:12.779756838,T,TGT,,100,83.85
2025-11-20,15:53:16.756505969,T,TGT,F I,50,83.84
2025-11-20,15:53:16.756963108,T,TGT,I,3,83.84
2025-11-20,15:53:18.498093172,T,TGT,I,4,83.845
2025-11-20,15:53:18.944208925,T,TGT,F I,12,83.85
2025-11-20,15:53:18.944284084,T,TGT,F I,5,83.85
2025-11-20,15:53:18.945387691,T,TGT,I,75,83.84
2025-11-20,15:53:19.971011014,T,TGT,F I,17,83.84
2025-11-20,15:53:19.971011014,T,TGT,F I,44,83.84
2025-11-20,15:53:19.971026121,T,TGT,I,17,83.84
2025-11-20,15:53:20.355122141,T,TGT,,100,83.84
2025-11-20,15:53:20.768880872,T,TGT,I,6,83.83
2025-11-20,15:53:24.055136975,T,TGT,I,54,83.85
2025-11-20,15:53:29.478843113,T,TGT,F,100,83.87
2025-11-20,15:53:40.412888954,T,TGT,F I,2,83.87
2025-11-20,15:53:40.473417241,T,TGT,I,11,83.875
2025-11-20,15:53:40.809897772,T,TGT,I,25,83.88
2025-11-20,15:53:43.050018526,T,TGT,I,67,83.87
2025-11-20,15:53:43.050386627,T,TGT,F,100,83.86
2025-11-20,15:53:43.050386627,T,TGT,F,100,83.86
2025-11-20,15:53:43.050386627,T,TGT,F I,76,83.86
2025-11-20,15:53:43.050391578,T,TGT,F I,94,83.86
2025-11-20,15:53:43.050391578,T,TGT,F I,93,83.86
2025-11-20,15:53:43.050394856,T,TGT,F I,94,83.86
2025-11-20,15:53:43.050397962,T,TGT,F,100,83.86
2025-11-20,15:53:43.050397962,T,TGT,F,100,83.86
2025-11-20,15:53:43.050400439,T,TGT,F I,49,83.86
2025-11-20,15:53:43.050400439,T,TGT,F I,2,83.86
2025-11-20,15:53:43.052637761,T,TGT,F,100,83.85
2025-11-20,15:53:43.052637761,T,TGT,F I,4,83.85
2025-11-20,15:53:43.052836258,T,TGT,F I,75,83.85
2025-11-20,15:53:43.053008593,T,TGT,I,25,83.85
2025-11-20,15:53:43.053010695,T,TGT,I,78,83.85
2025-11-20,15:53:43.619572431,T,TGT,F I,43,83.855
2025-11-20,15:53:45.015110809,T,TGT,F I,43,83.85
2025-11-20,15:53:48.183467348,T,TGT,F I,23,83.87
2025-11-20,15:53:48.183918433,T,TGT,F,100,83.87
2025-11-20,15:53:48.183940069,T,TGT,,100,83.87
2025-11-20,15:53:48.183942497,T,TGT,I,5,83.87
2025-11-20,15:53:48.183948416,T,TGT,I,4,83.87
2025-11-20,15:53:48.183948416,T,TGT,,100,83.87
2025-11-20,15:53:48.183957494,T,TGT,,100,83.87
2025-11-20,15:53:51.799642438,T,TGT,I,2,83.87
2025-11-20,15:53:51.799642438,T,TGT,I,9,83.87
2025-11-20,15:53:51.799657367,T,TGT,F,100,83.87
2025-11-20,15:53:51.799657367,T,TGT,F I,52,83.87
2025-11-20,15:53:51.802781837,T,TGT,F I,6,83.88
2025-11-20,15:53:51.802784860,T,TGT,F I,5,83.88
2025-11-20,15:53:58.293345679,T,TGT,F I,55,83.89
2025-11-20,15:53:58.293348766,T,TGT,F I,45,83.89
2025-11-20,15:53:58.293366691,T,TGT,I,55,83.89
