DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-07,15:18:27.665789696,T,TGT,F I,69,91.2
2025-11-07,15:18:27.665791864,T,TGT,F I,7,91.2
2025-11-07,15:18:27.665803815,T,TGT,F I,24,91.2
2025-11-07,15:18:29.120480437,T,TGT,,100,91.21
2025-11-07,15:18:41.514116342,T,TGT,I,1,91.21
2025-11-07,15:18:48.742132782,T,TGT,F I,1,91.21
2025-11-07,15:18:48.742135801,T,TGT,F I,10,91.21
2025-11-07,15:18:48.742156988,T,TGT,I,10,91.21
2025-11-07,15:18:48.742156988,T,TGT,I,10,91.21
2025-11-07,15:18:50.354974176,T,TGT,F I,75,91.21
2025-11-07,15:18:57.840289709,T,TGT,F I,7,91.21
2025-11-07,15:18:57.847512891,T,TGT,I,85,91.22
2025-11-07,15:18:57.847512891,T,TGT,I,15,91.22
2025-11-07,15:18:57.847555000,T,TGT,F I,2,91.22
2025-11-07,15:18:57.847557963,T,TGT,F I,2,91.22
2025-11-07,15:18:57.847563974,T,TGT,F,100,91.22
2025-11-07,15:18:57.847566992,T,TGT,F I,1,91.22
2025-11-07,15:18:59.737052350,T,TGT,I,75,91.215
2025-11-07,15:19:02.170452557,T,TGT,F I,8,91.23
2025-11-07,15:19:02.170452557,T,TGT,F I,95,91.23
2025-11-07,15:19:02.170473515,T,TGT,F I,5,91.23
2025-11-07,15:19:02.170476550,T,TGT,F I,20,91.23
2025-11-07,15:19:02.176884884,T,TGT,I,70,91.23
2025-11-07,15:19:06.424230500,T,TGT,F,100,91.22
2025-11-07,15:19:11.656476660,T,TGT,,100,91.215
2025-11-07,15:19:11.656810801,T,TGT,I,86,91.22
2025-11-07,15:19:17.978013601,T,TGT,I,14,91.22
2025-11-07,15:19:17.978284185,T,TGT,I,18,91.23
2025-11-07,15:19:17.978287244,T,TGT,,300,91.23
2025-11-07,15:19:17.978338361,T,TGT,I,1,91.23
2025-11-07,15:19:17.980530558,T,TGT,I,50,91.23
2025-11-07,15:19:17.982659634,T,TGT,I,40,91.23
2025-11-07,15:19:22.400280030,T,TGT,F I,5,91.24
2025-11-07,15:19:22.400803377,T,TGT,I,24,91.24
2025-11-07,15:19:22.400803377,T,TGT,I,2,91.24
2025-11-07,15:19:22.400806607,T,TGT,,100,91.24
2025-11-07,15:19:22.400806607,T,TGT,I,49,91.24
2025-11-07,15:19:22.400812467,T,TGT,I,34,91.24
2025-11-07,15:19:22.400812467,T,TGT,,600,91.24
2025-11-07,15:19:22.441553447,T,TGT,I,26,91.25
2025-11-07,15:19:22.441557460,T,TGT,,100,91.25
2025-11-07,15:19:22.441562278,T,TGT,,100,91.25
2025-11-07,15:19:22.441562278,T,TGT,I,17,91.25
2025-11-07,15:19:22.801898742,T,TGT,F I,50,91.24
2025-11-07,15:19:22.801898742,T,TGT,F I,50,91.24
2025-11-07,15:19:35.405452784,T,TGT,I,5,91.26
2025-11-07,15:19:35.405497950,T,TGT,I,95,91.26
2025-11-07,15:19:35.405497950,T,TGT,I,19,91.26
2025-11-07,15:19:35.405501382,T,TGT,I,2,91.26
2025-11-07,15:19:35.511413278,T,TGT,I,5,91.27
2025-11-07,15:19:35.511413278,T,TGT,I,70,91.27
2025-11-07,15:19:35.511467400,T,TGT,I,80,91.27
2025-11-07,15:19:35.594729812,T,TGT,I,2,91.265
2025-11-07,15:19:47.918972272,T,TGT,F I,24,91.27
2025-11-07,15:19:47.918975258,T,TGT,F I,76,91.28
2025-11-07,15:19:47.918993340,T,TGT,I,1,91.28
2025-11-07,15:19:47.919017535,T,TGT,I,23,91.28
2025-11-07,15:19:47.919020881,T,TGT,,100,91.28
2025-11-07,15:19:47.919020881,T,TGT,I,6,91.28
2025-11-07,15:19:47.919023870,T,TGT,I,12,91.28
2025-11-07,15:19:47.919023870,T,TGT,I,1,91.28
2025-11-07,15:19:47.919318124,T,TGT,I,12,91.28
2025-11-07,15:20:00.038098908,T,TGT,F I,30,91.28
2025-11-07,15:20:00.038122939,T,TGT,F I,6,91.28
2025-11-07,15:20:00.038122939,T,TGT,F I,23,91.28
2025-11-07,15:20:00.891324538,T,TGT,F,100,91.29
2025-11-07,15:20:00.891328126,T,TGT,F I,6,91.29
2025-11-07,15:20:00.891328126,T,TGT,F I,5,91.29
2025-11-07,15:20:00.891330498,T,TGT,F I,31,91.29
2025-11-07,15:20:00.892344110,T,TGT,F I,19,91.29
2025-11-07,15:20:00.892346968,T,TGT,I,10,91.29
2025-11-07,15:20:00.892752939,T,TGT,F I,2,91.29
2025-11-07,15:20:08.042664430,T,TGT,F I,25,91.28
2025-11-07,15:20:08.042664430,T,TGT,F I,1,91.28
2025-11-07,15:20:08.042667409,T,TGT,F,600,91.28
2025-11-07,15:20:08.042670721,T,TGT,F,100,91.28
2025-11-07,15:20:08.042670721,T,TGT,F,100,91.28
2025-11-07,15:20:08.042673428,T,TGT,F I,3,91.28
2025-11-07,15:20:11.036870738,T,TGT,I,12,91.27
2025-11-07,15:20:17.299698900,T,TGT,F I,3,91.28
2025-11-07,15:20:17.299698900,T,TGT,F I,13,91.28
2025-11-07,15:20:17.299741093,T,TGT,I,35,91.28
2025-11-07,15:20:18.133107501,T,TGT,F I,24,91.28
2025-11-07,15:20:18.133110497,T,TGT,I,19,91.28
2025-11-07,15:20:18.133267009,T,TGT,,237,91.28
2025-11-07,15:20:18.133267009,T,TGT,I,1,91.28
2025-11-07,15:20:18.615519716,T,TGT,F I,27,91.27
2025-11-07,15:20:18.615519716,T,TGT,F I,50,91.27
2025-11-07,15:20:18.627608613,T,TGT,F I,5,91.26
2025-11-07,15:20:18.736158156,T,TGT,I,40,91.26
2025-11-07,15:20:28.407739086,T,TGT,I,1,91.26
2025-11-07,15:20:42.302599546,T,TGT,F I,50,91.25
2025-11-07,15:20:42.302599546,T,TGT,F I,9,91.25
2025-11-07,15:20:42.312871828,T,TGT,,200,91.24
2025-11-07,15:20:42.312964979,T,TGT,F I,40,91.24
2025-11-07,15:20:42.342805096,T,TGT,F I,50,91.25
2025-11-07,15:20:47.558415373,T,TGT,F I,21,91.26
2025-11-07,15:20:47.558418392,T,TGT,F,100,91.26
2025-11-07,15:20:47.577306395,T,TGT,I,5,91.26
2025-11-07,15:20:52.654177998,T,TGT,F I,40,91.26
2025-11-07,15:20:53.581684113,T,TGT,F I,1,91.25
2025-11-07,15:20:53.581686938,T,TGT,F I,5,91.25
2025-11-07,15:21:02.476309512,T,TGT,F I,55,91.25
2025-11-07,15:21:02.479851912,T,TGT,F,100,91.25
2025-11-07,15:21:02.480856326,T,TGT,F I,1,91.25
2025-11-07,15:21:02.492151221,T,TGT,F I,8,91.25
2025-11-07,15:21:02.498261830,T,TGT,I,5,91.25
2025-11-07,15:21:02.544193217,T,TGT,,100,91.26
2025-11-07,15:21:02.544211263,T,TGT,F,100,91.26
2025-11-07,15:21:02.642810262,T,TGT,F I,54,91.27
2025-11-07,15:21:02.642816194,T,TGT,F,100,91.27
2025-11-07,15:21:02.642816194,T,TGT,F I,17,91.27
2025-11-07,15:21:02.721841441,T,TGT,I,1,91.275
2025-11-07,15:21:02.721841441,T,TGT,I,99,91.275
2025-11-07,15:21:02.860426623,T,TGT,I,5,91.275
2025-11-07,15:21:04.654341373,T,TGT,I,1,91.28
2025-11-07,15:21:10.597730604,T,TGT,I,1,91.27
2025-11-07,15:21:10.597769567,T,TGT,I,4,91.27
2025-11-07,15:21:10.617472896,T,TGT,F I,7,91.27
2025-11-07,15:21:10.617476147,T,TGT,F I,23,91.27
2025-11-07,15:21:10.617478594,T,TGT,F I,50,91.27
2025-11-07,15:21:10.617478594,T,TGT,F I,13,91.27
2025-11-07,15:21:17.204398048,T,TGT,I,4,91.26
2025-11-07,15:21:17.204401055,T,TGT,I,96,91.26
2025-11-07,15:21:17.204413212,T,TGT,I,1,91.26
2025-11-07,15:21:22.179558691,T,TGT,F,200,91.25
2025-11-07,15:21:33.175248534,T,TGT,I,30,91.23
2025-11-07,15:21:40.452618551,T,TGT,F I,4,91.24
2025-11-07,15:21:40.452622036,T,TGT,F I,1,91.24
2025-11-07,15:21:40.452622036,T,TGT,F I,1,91.24
2025-11-07,15:21:40.452624646,T,TGT,F I,22,91.24
2025-11-07,15:21:40.452628301,T,TGT,F I,28,91.24
2025-11-07,15:21:40.452628301,T,TGT,F I,30,91.24
2025-11-07,15:21:40.452630514,T,TGT,F I,50,91.24
2025-11-07,15:21:40.452633610,T,TGT,F I,54,91.24
2025-11-07,15:21:40.541161485,T,TGT,I,20,91.25
2025-11-07,15:21:40.541161485,T,TGT,I,22,91.25
2025-11-07,15:21:40.541164449,T,TGT,I,21,91.25
2025-11-07,15:21:45.406800878,T,TGT,,150,91.26
2025-11-07,15:21:45.408238576,T,TGT,F I,1,91.25
2025-11-07,15:21:45.408238576,T,TGT,F I,50,91.25
2025-11-07,15:21:45.408241262,T,TGT,F I,25,91.25
2025-11-07,15:21:45.408259335,T,TGT,I,1,91.25
2025-11-07,15:21:45.926357740,T,TGT,F I,5,91.25
2025-11-07,15:21:45.926363896,T,TGT,F I,2,91.25
2025-11-07,15:21:45.926363896,T,TGT,F I,59,91.25
2025-11-07,15:21:45.926367033,T,TGT,F I,40,91.24
2025-11-07,15:21:45.926367033,T,TGT,F I,36,91.24
2025-11-07,15:21:45.926370387,T,TGT,F,600,91.24
2025-11-07,15:21:45.926372695,T,TGT,F I,25,91.24
2025-11-07,15:21:45.926372695,T,TGT,F I,88,91.24
2025-11-07,15:21:45.926685358,T,TGT,F I,15,91.25
2025-11-07,15:21:47.189366653,T,TGT,I,25,91.26
2025-11-07,15:21:47.189370210,T,TGT,I,66,91.26
2025-11-07,15:21:47.189372946,T,TGT,I,9,91.26
2025-11-07,15:21:47.189384706,T,TGT,I,1,91.26
2025-11-07,15:21:47.189387687,T,TGT,F I,30,91.26
2025-11-07,15:21:47.189390963,T,TGT,F,200,91.26
2025-11-07,15:21:47.189390963,T,TGT,F I,20,91.26
2025-11-07,15:21:55.742204523,T,TGT,I,2,91.27
2025-11-07,15:21:55.742204523,T,TGT,I,20,91.27
2025-11-07,15:21:55.742842404,T,TGT,I,70,91.27
2025-11-07,15:21:55.742842404,T,TGT,,100,91.27
2025-11-07,15:21:55.742847810,T,TGT,I,11,91.27
2025-11-07,15:21:55.742847810,T,TGT,I,50,91.27
2025-11-07,15:21:55.750311492,T,TGT,I,1,91.28
2025-11-07,15:21:55.750479890,T,TGT,I,1,91.28
2025-11-07,15:21:55.752371489,T,TGT,I,1,91.28
2025-11-07,15:21:55.767356103,T,TGT,I,1,91.28
2025-11-07,15:21:55.767380252,T,TGT,F I,5,91.28
2025-11-07,15:21:55.767380252,T,TGT,F I,19,91.28
2025-11-07,15:21:55.767383215,T,TGT,F I,50,91.28
2025-11-07,15:21:56.038761777,T,TGT,I,5,91.27
2025-11-07,15:21:59.294079981,T,TGT,I,24,91.28
2025-11-07,15:22:03.881418573,T,TGT,I,2,91.285
2025-11-07,15:22:22.925063921,T,TGT,I,19,91.29
2025-11-07,15:22:22.925063921,T,TGT,I,66,91.29
2025-11-07,15:22:22.925094960,T,TGT,I,34,91.29
2025-11-07,15:22:22.925094960,T,TGT,I,1,91.29
2025-11-07,15:22:22.925096992,T,TGT,I,9,91.29
2025-11-07,15:22:27.167628137,T,TGT,I,33,91.29
2025-11-07,15:22:27.167628137,T,TGT,I,6,91.29
2025-11-07,15:22:27.167646185,T,TGT,I,38,91.29
2025-11-07,15:22:29.936526170,T,TGT,I,1,91.3
2025-11-07,15:22:29.936526170,T,TGT,I,5,91.3
2025-11-07,15:22:29.936528528,T,TGT,I,16,91.3
2025-11-07,15:22:29.936555702,T,TGT,I,83,91.3
2025-11-07,15:22:29.936561620,T,TGT,,200,91.3
2025-11-07,15:22:29.936564820,T,TGT,I,10,91.3
2025-11-07,15:22:29.936564820,T,TGT,,200,91.3
2025-11-07,15:22:32.214283960,T,TGT,,100,91.29
2025-11-07,15:22:35.186757381,T,TGT,,100,91.29
2025-11-07,15:22:37.406940688,T,TGT,,150,91.29
2025-11-07,15:22:38.481695119,T,TGT,F,100,91.3
2025-11-07,15:22:38.804637386,T,TGT,F I,90,91.3
2025-11-07,15:22:40.381080076,T,TGT,F I,32,91.3
2025-11-07,15:22:43.991445146,T,TGT,,150,91.3
2025-11-07,15:22:44.302821931,T,TGT,F I,5,91.3
2025-11-07,15:22:44.575186797,T,TGT,I,11,91.3
2025-11-07,15:22:46.220653089,T,TGT,F,100,91.31
2025-11-07,15:22:46.220653089,T,TGT,F,300,91.31
2025-11-07,15:22:46.220655812,T,TGT,F,100,91.31
2025-11-07,15:22:46.221497918,T,TGT,F I,11,91.32
2025-11-07,15:22:46.221900838,T,TGT,F I,50,91.33
2025-11-07,15:22:46.221900838,T,TGT,F I,50,91.33
2025-11-07,15:22:46.221903811,T,TGT,F I,1,91.33
2025-11-07,15:22:46.222785019,T,TGT,F I,20,91.33
2025-11-07,15:22:46.222787916,T,TGT,F I,38,91.33
2025-11-07,15:22:46.222790907,T,TGT,F I,75,91.33
2025-11-07,15:22:46.222827027,T,TGT,I,75,91.33
2025-11-07,15:22:46.223184935,T,TGT,I,25,91.33
2025-11-07,15:22:46.224060470,T,TGT,F,102,91.33
2025-11-07,15:22:46.224063543,T,TGT,F I,50,91.32
2025-11-07,15:22:46.224066118,T,TGT,F I,61,91.32
2025-11-07,15:22:46.224066118,T,TGT,F I,37,91.32
2025-11-07,15:22:46.224068990,T,TGT,F I,11,91.32
2025-11-07,15:22:46.224093933,T,TGT,I,29,91.33
2025-11-07,15:22:46.224096073,T,TGT,I,71,91.33
2025-11-07,15:22:46.224264506,T,TGT,I,29,91.33
2025-11-07,15:22:46.820867808,T,TGT,F,100,91.34
2025-11-07,15:22:46.820870777,T,TGT,F,100,91.34
2025-11-07,15:22:47.172561572,T,TGT,I,8,91.35
2025-11-07,15:22:47.172564571,T,TGT,,150,91.35
2025-11-07,15:22:47.172595035,T,TGT,F I,40,91.36
2025-11-07,15:22:47.172598115,T,TGT,F I,50,91.36
2025-11-07,15:22:47.172600864,T,TGT,F I,28,91.36
2025-11-07,15:22:47.172600864,T,TGT,F I,6,91.36
2025-11-07,15:22:47.192817935,T,TGT,,100,91.37
2025-11-07,15:22:47.192822011,T,TGT,I,80,91.37
2025-11-07,15:22:47.192872007,T,TGT,F I,9,91.37
2025-11-07,15:22:47.192875035,T,TGT,F I,10,91.37
2025-11-07,15:22:47.194992128,T,TGT,I,6,91.38
2025-11-07,15:22:47.199629859,T,TGT,,258,91.385
2025-11-07,15:22:47.199629859,T,TGT,,100,91.38
2025-11-07,15:22:47.199635111,T,TGT,I,29,91.38
2025-11-07,15:22:47.199635111,T,TGT,I,75,91.38
2025-11-07,15:22:47.199638078,T,TGT,,221,91.38
2025-11-07,15:22:47.199650196,T,TGT,F,165,91.38
2025-11-07,15:22:47.199653154,T,TGT,F,100,91.38
2025-11-07,15:22:54.386520304,T,TGT,F I,2,91.36
2025-11-07,15:22:54.386522748,T,TGT,F I,2,91.36
2025-11-07,15:22:54.386525697,T,TGT,F,100,91.36
2025-11-07,15:22:54.386600827,T,TGT,F I,10,91.36
2025-11-07,15:22:54.396479887,T,TGT,I,52,91.35
2025-11-07,15:22:54.396482411,T,TGT,,100,91.35
2025-11-07,15:22:54.500840024,T,TGT,F I,4,91.35
2025-11-07,15:22:56.325875668,T,TGT,F I,8,91.36
2025-11-07,15:22:56.325875668,T,TGT,F I,2,91.36
2025-11-07,15:22:56.325881861,T,TGT,F,164,91.36
2025-11-07,15:22:56.325881861,T,TGT,F I,1,91.36
2025-11-07,15:22:56.333084428,T,TGT,,100,91.36
2025-11-07,15:22:56.333084428,T,TGT,I,70,91.36
2025-11-07,15:22:56.333084428,T,TGT,I,27,91.35
2025-11-07,15:22:56.333086950,T,TGT,I,36,91.35
2025-11-07,15:22:56.333144039,T,TGT,F I,8,91.36
2025-11-07,15:22:56.333153000,T,TGT,F I,27,91.36
2025-11-07,15:22:56.333474820,T,TGT,F I,14,91.35
2025-11-07,15:22:56.333478247,T,TGT,F I,5,91.35
2025-11-07,15:22:56.333480798,T,TGT,F I,8,91.35
2025-11-07,15:22:56.333480798,T,TGT,F I,29,91.35
2025-11-07,15:22:56.881744057,T,TGT,,100,91.36
2025-11-07,15:22:56.882372495,T,TGT,I,50,91.365
2025-11-07,15:22:57.188417619,T,TGT,I,50,91.36
2025-11-07,15:22:57.188423666,T,TGT,,100,91.36
2025-11-07,15:22:57.188423666,T,TGT,I,50,91.36
2025-11-07,15:22:57.286499262,T,TGT,,100,91.365
2025-11-07,15:23:00.369221211,T,TGT,F I,6,91.37
2025-11-07,15:23:00.369239212,T,TGT,F I,1,91.37
2025-11-07,15:23:00.384732125,T,TGT,I,1,91.38
2025-11-07,15:23:00.384735186,T,TGT,,100,91.37
2025-11-07,15:23:00.976941935,T,TGT,F I,2,91.37
2025-11-07,15:23:01.257134518,T,TGT,,100,91.36
2025-11-07,15:23:01.257134518,T,TGT,I,5,91.36
2025-11-07,15:23:02.999076312,T,TGT,I,22,91.36
2025-11-07,15:23:03.930097863,T,TGT,,100,91.35
2025-11-07,15:23:03.930097863,T,TGT,I,7,91.35
2025-11-07,15:23:07.022427286,T,TGT,F I,11,91.34
2025-11-07,15:23:07.022448508,T,TGT,F I,27,91.34
2025-11-07,15:23:07.022451454,T,TGT,F I,1,91.34
2025-11-07,15:23:07.022451454,T,TGT,F,100,91.34
2025-11-07,15:23:07.022454693,T,TGT,F I,5,91.34
2025-11-07,15:23:07.022457397,T,TGT,F,100,91.34
2025-11-07,15:23:08.802921044,T,TGT,F I,5,91.33
2025-11-07,15:23:09.509415150,T,TGT,F I,31,91.32
2025-11-07,15:23:09.523287420,T,TGT,F,100,91.3
2025-11-07,15:23:09.523287420,T,TGT,F I,2,91.3
2025-11-07,15:23:09.525996599,T,TGT,F I,98,91.3
2025-11-07,15:23:09.526685616,T,TGT,I,2,91.3
2025-11-07,15:23:09.526685616,T,TGT,,100,91.3
2025-11-07,15:23:09.527900135,T,TGT,F,100,91.3
2025-11-07,15:23:09.543350956,T,TGT,I,50,91.31
2025-11-07,15:23:09.558254469,T,TGT,F I,10,91.32
2025-11-07,15:23:09.558278603,T,TGT,F I,2,91.32
2025-11-07,15:23:09.560903805,T,TGT,I,1,91.315
2025-11-07,15:23:11.066504024,T,TGT,I,11,91.31
2025-11-07,15:23:11.965200801,T,TGT,I,1,91.31
2025-11-07,15:23:15.515124866,T,TGT,F I,1,91.32
2025-11-07,15:23:23.087299651,T,TGT,I,1,91.31
2025-11-07,15:23:23.087302863,T,TGT,I,50,91.31
2025-11-07,15:23:23.087302863,T,TGT,I,32,91.31
2025-11-07,15:23:27.867157010,T,TGT,I,75,91.31
2025-11-07,15:23:27.867205224,T,TGT,I,75,91.31
2025-11-07,15:23:29.150404142,T,TGT,I,70,91.31
2025-11-07,15:23:29.150428157,T,TGT,I,80,91.31
2025-11-07,15:23:29.150452290,T,TGT,F I,27,91.32
2025-11-07,15:23:29.150455246,T,TGT,F I,13,91.32
2025-11-07,15:23:29.150455246,T,TGT,F I,74,91.32
2025-11-07,15:23:29.150458455,T,TGT,F I,50,91.32
2025-11-07,15:23:29.150458455,T,TGT,F I,8,91.32
2025-11-07,15:23:29.151435642,T,TGT,F I,47,91.33
2025-11-07,15:23:29.151531862,T,TGT,F I,28,91.33
2025-11-07,15:23:31.925141725,T,TGT,I,70,91.31
2025-11-07,15:23:31.937401911,T,TGT,F I,25,91.3
2025-11-07,15:23:31.937419987,T,TGT,I,14,91.3
2025-11-07,15:23:31.937588384,T,TGT,F I,25,91.3
2025-11-07,15:23:34.124927137,T,TGT,,458,91.3
2025-11-07,15:23:37.024642329,T,TGT,F,342,91.32
2025-11-07,15:23:37.024645239,T,TGT,F I,90,91.32
2025-11-07,15:23:37.026007804,T,TGT,F I,16,91.33
2025-11-07,15:23:37.026007804,T,TGT,F I,1,91.33
2025-11-07,15:23:37.026011153,T,TGT,F I,10,91.33
2025-11-07,15:23:39.628263011,T,TGT,I,70,91.33
2025-11-07,15:23:41.947300603,T,TGT,I,10,91.325
2025-11-07,15:23:41.947300603,T,TGT,I,2,91.325
2025-11-07,15:23:46.878249742,T,TGT,F I,2,91.33
2025-11-07,15:23:56.085669230,T,TGT,F I,11,91.33
2025-11-07,15:24:03.376553014,T,TGT,I,1,91.33
2025-11-07,15:24:03.737018806,T,TGT,F I,50,91.33
2025-11-07,15:24:03.737466846,T,TGT,I,2,91.32
2025-11-07,15:24:03.737466846,T,TGT,I,8,91.32
2025-11-07,15:24:03.737469808,T,TGT,,139,91.32
2025-11-07,15:24:03.737506037,T,TGT,,361,91.32
2025-11-07,15:24:04.640990342,T,TGT,,150,91.33
2025-11-07,15:24:05.876375428,T,TGT,F,197,91.34
2025-11-07,15:24:05.876393917,T,TGT,I,1,91.34
2025-11-07,15:24:05.876441599,T,TGT,F,100,91.34
2025-11-07,15:24:05.876462735,T,TGT,I,2,91.34
2025-11-07,15:24:05.876465638,T,TGT,I,2,91.34
2025-11-07,15:24:05.876471611,T,TGT,I,1,91.34
2025-11-07,15:24:05.876471611,T,TGT,I,2,91.34
2025-11-07,15:24:07.543370014,T,TGT,F I,10,91.35
2025-11-07,15:24:07.543370014,T,TGT,F I,19,91.35
2025-11-07,15:24:16.646320092,T,TGT,F,100,91.36
2025-11-07,15:24:16.646320092,T,TGT,F I,1,91.36
2025-11-07,15:24:16.646323089,T,TGT,F I,1,91.36
2025-11-07,15:24:20.680391599,T,TGT,,100,91.36
2025-11-07,15:24:31.078229961,T,TGT,I,1,91.36
2025-11-07,15:24:44.913761681,T,TGT,F I,69,91.35
2025-11-07,15:24:44.913782862,T,TGT,F I,58,91.35
2025-11-07,15:24:44.913785749,T,TGT,F I,9,91.35
2025-11-07,15:24:44.913789105,T,TGT,F I,33,91.35
2025-11-07,15:24:44.913789105,T,TGT,F I,20,91.35
2025-11-07,15:24:44.913792347,T,TGT,F I,99,91.35
2025-11-07,15:24:44.913792347,T,TGT,F I,41,91.35
2025-11-07,15:24:44.913797913,T,TGT,I,59,91.35
2025-11-07,15:24:44.913797913,T,TGT,,100,91.35
2025-11-07,15:24:44.913801047,T,TGT,I,1,91.35
2025-11-07,15:24:44.913803825,T,TGT,I,50,91.35
2025-11-07,15:24:44.914690879,T,TGT,I,5,91.34
2025-11-07,15:24:44.914693907,T,TGT,,100,91.34
2025-11-07,15:24:44.965569129,T,TGT,F I,1,91.33
2025-11-07,15:24:45.020873913,T,TGT,,150,91.33
2025-11-07,15:24:45.416448259,T,TGT,I,2,91.33
2025-11-07,15:24:47.722050038,T,TGT,I,21,91.33
2025-11-07,15:24:48.417122947,T,TGT,I,6,91.34
2025-11-07,15:24:49.083393233,T,TGT,I,8,91.33
2025-11-07,15:24:53.005481006,T,TGT,F I,27,91.34
2025-11-07,15:24:53.005487028,T,TGT,F,100,91.34
2025-11-07,15:24:53.005487028,T,TGT,F I,4,91.34
2025-11-07,15:24:53.005490088,T,TGT,F I,1,91.34
2025-11-07,15:25:01.262059398,T,TGT,F I,20,91.35
2025-11-07,15:25:01.262061930,T,TGT,F I,11,91.35
2025-11-07,15:25:01.417709733,T,TGT,,100,91.35
2025-11-07,15:25:09.231723543,T,TGT,F I,10,91.36
2025-11-07,15:25:09.231723543,T,TGT,F I,2,91.36
2025-11-07,15:25:09.231726204,T,TGT,F,100,91.36
2025-11-07,15:25:16.290211452,T,TGT,F,100,91.37
2025-11-07,15:25:16.290250404,T,TGT,F I,52,91.37
2025-11-07,15:25:16.290250404,T,TGT,F I,1,91.37
2025-11-07,15:25:16.290253048,T,TGT,F I,19,91.37
2025-11-07,15:25:16.290256108,T,TGT,F I,22,91.37
2025-11-07,15:25:16.290256108,T,TGT,F I,72,91.37
2025-11-07,15:25:16.297891287,T,TGT,I,8,91.36
2025-11-07,15:25:16.297894840,T,TGT,I,29,91.36
2025-11-07,15:25:16.297897432,T,TGT,,100,91.36
2025-11-07,15:25:16.297897432,T,TGT,I,26,91.36
2025-11-07,15:25:16.297900293,T,TGT,I,37,91.36
2025-11-07,15:25:22.928935127,T,TGT,F I,29,91.37
2025-11-07,15:25:22.928937753,T,TGT,F I,1,91.37
2025-11-07,15:25:22.928940664,T,TGT,F I,70,91.37
2025-11-07,15:25:22.929211405,T,TGT,I,30,91.37
2025-11-07,15:25:22.929211405,T,TGT,I,3,91.37
2025-11-07,15:25:22.934819703,T,TGT,I,22,91.37
2025-11-07,15:25:25.189128278,T,TGT,I,7,91.375
2025-11-07,15:25:28.424310884,T,TGT,I,25,91.38
2025-11-07,15:25:28.424310884,T,TGT,I,3,91.38
2025-11-07,15:25:31.230538990,T,TGT,F I,18,91.36
2025-11-07,15:25:31.230557010,T,TGT,F I,82,91.36
2025-11-07,15:25:32.261563196,T,TGT,I,23,91.35
2025-11-07,15:25:34.478910659,T,TGT,F I,30,91.34
2025-11-07,15:25:34.483189902,T,TGT,I,30,91.34
2025-11-07,15:25:37.787242337,T,TGT,I,75,91.34
2025-11-07,15:25:37.787284763,T,TGT,I,75,91.34
2025-11-07,15:25:37.787317510,T,TGT,I,10,91.34
2025-11-07,15:25:37.789587946,T,TGT,I,21,91.34
2025-11-07,15:25:37.789587946,T,TGT,I,52,91.34
2025-11-07,15:25:40.600618685,T,TGT,,160,91.34
2025-11-07,15:25:40.600621706,T,TGT,I,70,91.34
2025-11-07,15:25:41.094464156,T,TGT,I,10,91.34
2025-11-07,15:25:49.080800330,T,TGT,F,100,91.33
2025-11-07,15:25:49.080803339,T,TGT,F I,94,91.33
2025-11-07,15:25:49.080827332,T,TGT,F I,25,91.33
2025-11-07,15:25:49.080836441,T,TGT,I,27,91.33
2025-11-07,15:25:49.080845394,T,TGT,,154,91.33
2025-11-07,15:25:49.080848469,T,TGT,,100,91.33
2025-11-07,15:25:49.080848469,T,TGT,I,11,91.33
2025-11-07,15:25:49.080851741,T,TGT,I,52,91.33
2025-11-07,15:25:49.080854572,T,TGT,F,248,91.33
2025-11-07,15:25:49.267767697,T,TGT,,100,91.325
2025-11-07,15:25:51.096282895,T,TGT,I,10,91.325
2025-11-07,15:25:52.784189630,T,TGT,F I,5,91.32
2025-11-07,15:25:56.066881447,T,TGT,F I,50,91.32
2025-11-07,15:25:56.066884491,T,TGT,F,500,91.32
2025-11-07,15:25:56.066971686,T,TGT,F I,15,91.32
2025-11-07,15:25:56.078242543,T,TGT,F I,19,91.33
2025-11-07,15:25:56.078242543,T,TGT,F I,14,91.33
2025-11-07,15:26:04.707576294,T,TGT,,100,91.325
2025-11-07,15:26:11.096320523,T,TGT,I,8,91.32
2025-11-07,15:26:11.096320523,T,TGT,I,1,91.32
2025-11-07,15:26:11.096672302,T,TGT,I,19,91.31
2025-11-07,15:26:11.096675301,T,TGT,,100,91.31
2025-11-07,15:26:11.098154907,T,TGT,I,10,91.31
2025-11-07,15:26:11.099703511,T,TGT,I,75,91.31
2025-11-07,15:26:16.707081310,T,TGT,F,100,91.31
2025-11-07,15:26:18.991455493,T,TGT,,100,91.3
2025-11-07,15:26:18.991723376,T,TGT,I,7,91.3
2025-11-07,15:26:18.991723376,T,TGT,I,3,91.305
2025-11-07,15:26:28.114466616,T,TGT,I,17,91.295
2025-11-07,15:26:28.114523642,T,TGT,I,4,91.295
2025-11-07,15:26:28.114535724,T,TGT,,100,91.3
2025-11-07,15:26:28.120457412,T,TGT,F I,4,91.29
2025-11-07,15:26:28.120457412,T,TGT,F I,5,91.29
2025-11-07,15:26:28.120461394,T,TGT,F I,50,91.29
2025-11-07,15:26:28.120463358,T,TGT,F,100,91.29
2025-11-07,15:26:28.315648911,T,TGT,I,10,91.265
2025-11-07,15:26:30.110586049,T,TGT,F I,3,91.27
