DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-21,15:31:21.010766035,T,TGT,F I,5,94.36
2025-10-21,15:31:21.012389591,T,TGT,F I,87,94.36
2025-10-21,15:31:21.020596099,T,TGT,I,54,94.36
2025-10-21,15:31:21.020692823,T,TGT,,160,94.37
2025-10-21,15:31:21.020695336,T,TGT,I,3,94.37
2025-10-21,15:31:21.020698299,T,TGT,I,2,94.37
2025-10-21,15:31:21.020713384,T,TGT,I,17,94.37
2025-10-21,15:31:21.020713384,T,TGT,I,67,94.37
2025-10-21,15:31:28.267456676,T,TGT,I,20,94.38
2025-10-21,15:31:28.267459910,T,TGT,I,46,94.38
2025-10-21,15:31:28.267462524,T,TGT,I,50,94.38
2025-10-21,15:31:28.267465599,T,TGT,I,92,94.38
2025-10-21,15:31:29.000245393,T,TGT,,110,94.38
2025-10-21,15:31:31.008895885,T,TGT,F I,50,94.37
2025-10-21,15:31:45.331268551,T,TGT,I,1,94.36
2025-10-21,15:32:00.125011234,T,TGT,I,12,94.34
2025-10-21,15:32:00.125014604,T,TGT,I,1,94.34
2025-10-21,15:32:00.125017229,T,TGT,I,23,94.34
2025-10-21,15:32:00.125017229,T,TGT,I,50,94.34
2025-10-21,15:32:00.128009380,T,TGT,,100,94.34
2025-10-21,15:32:00.130547580,T,TGT,I,68,94.34
2025-10-21,15:32:00.130551367,T,TGT,I,2,94.34
2025-10-21,15:32:00.130553386,T,TGT,I,18,94.34
2025-10-21,15:32:09.798367755,T,TGT,I,3,94.34
2025-10-21,15:32:12.123065345,T,TGT,I,60,94.35
2025-10-21,15:32:12.123068616,T,TGT,I,3,94.35
2025-10-21,15:32:12.123068616,T,TGT,I,11,94.35
2025-10-21,15:32:12.123071384,T,TGT,,100,94.35
2025-10-21,15:32:12.123074286,T,TGT,I,5,94.35
2025-10-21,15:32:12.124174980,T,TGT,F I,52,94.36
2025-10-21,15:32:12.124201972,T,TGT,F I,5,94.36
2025-10-21,15:32:12.124502781,T,TGT,,100,94.36
2025-10-21,15:32:16.012952930,T,TGT,F I,5,94.37
2025-10-21,15:32:20.244526541,T,TGT,I,3,94.38
2025-10-21,15:32:20.244869295,T,TGT,I,5,94.38
2025-10-21,15:32:20.244872387,T,TGT,,100,94.38
2025-10-21,15:32:20.250456973,T,TGT,F I,5,94.39
2025-10-21,15:32:20.250459669,T,TGT,F I,41,94.39
2025-10-21,15:32:20.274820637,T,TGT,F,100,94.38
2025-10-21,15:32:21.260265482,T,TGT,I,12,94.37
2025-10-21,15:32:22.258256170,T,TGT,I,5,94.38
2025-10-21,15:32:22.258256170,T,TGT,,150,94.38
2025-10-21,15:32:24.432586543,T,TGT,I,80,94.38
2025-10-21,15:32:24.434938112,T,TGT,I,40,94.38
2025-10-21,15:32:24.998363439,T,TGT,I,1,94.39
2025-10-21,15:32:24.999187850,T,TGT,I,1,94.39
2025-10-21,15:32:24.999325687,T,TGT,I,4,94.39
2025-10-21,15:32:43.173984714,T,TGT,F,100,94.37
2025-10-21,15:32:43.173984714,T,TGT,F,100,94.37
2025-10-21,15:32:43.179544740,T,TGT,I,3,94.365
2025-10-21,15:32:43.387664585,T,TGT,F,100,94.365
2025-10-21,15:32:43.387697704,T,TGT,I,60,94.365
2025-10-21,15:32:43.387700620,T,TGT,I,40,94.36
2025-10-21,15:32:43.387721766,T,TGT,I,60,94.36
2025-10-21,15:32:43.387724722,T,TGT,I,29,94.36
2025-10-21,15:32:43.387766829,T,TGT,I,71,94.36
2025-10-21,15:32:59.638553000,T,TGT,I,60,94.35
2025-10-21,15:32:59.638604348,T,TGT,,100,94.35
2025-10-21,15:32:59.638619120,T,TGT,F I,5,94.35
2025-10-21,15:33:01.650313013,T,TGT,F I,10,94.36
2025-10-21,15:33:01.650316089,T,TGT,F I,1,94.36
2025-10-21,15:33:01.650318976,T,TGT,F I,48,94.36
2025-10-21,15:33:01.650318976,T,TGT,,1952,94.36
2025-10-21,15:33:01.650321994,T,TGT,I,2,94.36
2025-10-21,15:33:01.650325266,T,TGT,I,4,94.36
2025-10-21,15:33:01.650328270,T,TGT,I,1,94.36
2025-10-21,15:33:01.650328270,T,TGT,I,11,94.36
2025-10-21,15:33:01.650331151,T,TGT,I,2,94.36
2025-10-21,15:33:01.650331151,T,TGT,I,1,94.36
2025-10-21,15:33:01.650734053,T,TGT,I,7,94.37
2025-10-21,15:33:01.650881367,T,TGT,F I,18,94.37
2025-10-21,15:33:01.650902401,T,TGT,F I,26,94.37
2025-10-21,15:33:01.656727302,T,TGT,I,7,94.37
2025-10-21,15:33:07.879527967,T,TGT,F I,3,94.38
2025-10-21,15:33:07.879531000,T,TGT,F I,50,94.38
2025-10-21,15:33:08.165683756,T,TGT,I,50,94.38
2025-10-21,15:33:23.090060602,T,TGT,I,2,94.39
2025-10-21,15:33:23.090198966,T,TGT,I,8,94.39
2025-10-21,15:33:23.090201937,T,TGT,I,50,94.39
2025-10-21,15:33:23.090205057,T,TGT,I,1,94.39
2025-10-21,15:33:23.090205057,T,TGT,I,1,94.39
2025-10-21,15:33:23.787497266,T,TGT,F I,60,94.39
2025-10-21,15:33:23.787500260,T,TGT,F,100,94.39
2025-10-21,15:33:23.787500260,T,TGT,F I,2,94.39
2025-10-21,15:33:23.787846152,T,TGT,I,5,94.39
2025-10-21,15:33:23.787867211,T,TGT,I,95,94.39
2025-10-21,15:33:26.979590405,T,TGT,I,1,94.4
2025-10-21,15:33:26.983325300,T,TGT,I,17,94.4
2025-10-21,15:33:26.983328251,T,TGT,,101,94.4
2025-10-21,15:33:26.983355337,T,TGT,I,5,94.4
2025-10-21,15:33:26.983370959,T,TGT,I,5,94.4
2025-10-21,15:33:26.983376361,T,TGT,F I,5,94.4
2025-10-21,15:33:27.151982136,T,TGT,F,100,94.39
2025-10-21,15:33:35.372418159,T,TGT,I,50,94.38
2025-10-21,15:33:37.570619369,T,TGT,I,7,94.38
2025-10-21,15:33:37.570941097,T,TGT,F I,1,94.39
2025-10-21,15:33:37.570962659,T,TGT,I,47,94.39
2025-10-21,15:33:48.819636835,T,TGT,I,38,94.395
2025-10-21,15:33:48.819640418,T,TGT,I,53,94.39
2025-10-21,15:33:48.819642921,T,TGT,I,67,94.39
2025-10-21,15:33:48.819642921,T,TGT,I,12,94.39
2025-10-21,15:33:58.228146390,T,TGT,F I,45,94.38
2025-10-21,15:33:58.228149394,T,TGT,F I,54,94.38
2025-10-21,15:33:58.228167370,T,TGT,F I,46,94.38
2025-10-21,15:33:59.687243654,T,TGT,I,6,94.37
2025-10-21,15:33:59.687246622,T,TGT,I,8,94.37
2025-10-21,15:33:59.687265069,T,TGT,F I,52,94.37
2025-10-21,15:33:59.687270718,T,TGT,F I,52,94.37
2025-10-21,15:33:59.687288737,T,TGT,I,49,94.37
2025-10-21,15:33:59.815333836,T,TGT,I,3,94.355
2025-10-21,15:34:02.152889955,T,TGT,F I,60,94.36
2025-10-21,15:34:02.152889955,T,TGT,F I,10,94.36
2025-10-21,15:34:02.152895972,T,TGT,F I,11,94.36
2025-10-21,15:34:02.152899032,T,TGT,F,100,94.36
2025-10-21,15:34:02.152899032,T,TGT,F I,5,94.36
2025-10-21,15:34:02.191796625,T,TGT,,100,94.365
2025-10-21,15:34:02.193844590,T,TGT,I,70,94.365
2025-10-21,15:34:02.920029706,T,TGT,F I,80,94.365
2025-10-21,15:34:05.318409118,T,TGT,F,100,94.37
2025-10-21,15:34:05.318411825,T,TGT,F I,1,94.37
2025-10-21,15:34:05.318414740,T,TGT,F I,57,94.37
2025-10-21,15:34:09.456835448,T,TGT,F I,18,94.37
2025-10-21,15:34:16.102924627,T,TGT,F I,50,94.36
2025-10-21,15:34:29.873723082,T,TGT,F I,3,94.36
2025-10-21,15:34:29.873726290,T,TGT,F I,52,94.36
2025-10-21,15:34:29.873726290,T,TGT,F I,1,94.36
2025-10-21,15:34:30.316119069,T,TGT,,150,94.36
2025-10-21,15:34:35.004998258,T,TGT,I,4,94.37
2025-10-21,15:34:35.005028411,T,TGT,F I,41,94.37
2025-10-21,15:34:51.039340796,T,TGT,I,60,94.36
2025-10-21,15:34:51.039343876,T,TGT,I,12,94.36
2025-10-21,15:34:51.039359011,T,TGT,F I,10,94.36
2025-10-21,15:34:57.221755738,T,TGT,I,50,94.35
2025-10-21,15:34:57.221758537,T,TGT,,100,94.35
2025-10-21,15:34:57.221761374,T,TGT,,200,94.35
2025-10-21,15:34:57.221761374,T,TGT,I,1,94.35
2025-10-21,15:34:57.221779410,T,TGT,I,12,94.35
2025-10-21,15:34:57.221779410,T,TGT,,125,94.35
2025-10-21,15:34:57.221782457,T,TGT,I,59,94.35
2025-10-21,15:34:57.221785446,T,TGT,I,5,94.35
2025-10-21,15:34:57.221791512,T,TGT,,100,94.35
2025-10-21,15:34:57.221824481,T,TGT,I,5,94.35
2025-10-21,15:34:57.221827545,T,TGT,I,67,94.35
2025-10-21,15:34:57.221851569,T,TGT,F I,28,94.35
2025-10-21,15:35:11.511193503,T,TGT,F,100,94.34
2025-10-21,15:35:11.511199898,T,TGT,F,100,94.34
2025-10-21,15:35:14.682883464,T,TGT,F I,16,94.34
2025-10-21,15:35:14.682883464,T,TGT,F I,12,94.34
2025-10-21,15:35:14.682885943,T,TGT,F I,5,94.34
2025-10-21,15:35:14.682888956,T,TGT,F I,2,94.34
2025-10-21,15:35:14.683267948,T,TGT,F I,1,94.34
2025-10-21,15:35:14.788729929,T,TGT,F I,50,94.35
2025-10-21,15:35:14.788735131,T,TGT,F,100,94.35
2025-10-21,15:35:14.788735131,T,TGT,F I,83,94.35
2025-10-21,15:35:14.788738144,T,TGT,F I,5,94.35
2025-10-21,15:35:14.789309969,T,TGT,I,50,94.36
2025-10-21,15:35:14.789312708,T,TGT,I,54,94.36
2025-10-21,15:35:14.789312708,T,TGT,I,49,94.36
2025-10-21,15:35:14.789315517,T,TGT,I,55,94.36
2025-10-21,15:35:14.789318604,T,TGT,I,73,94.36
2025-10-21,15:35:14.812756465,T,TGT,I,1,94.36
2025-10-21,15:35:40.630854865,T,TGT,,100,94.36
2025-10-21,15:35:40.630854865,T,TGT,,100,94.36
2025-10-21,15:35:40.630857497,T,TGT,I,50,94.36
2025-10-21,15:35:40.942228433,T,TGT,I,60,94.36
2025-10-21,15:35:40.942231348,T,TGT,I,3,94.36
2025-10-21,15:35:40.942234332,T,TGT,I,14,94.36
2025-10-21,15:35:40.942234332,T,TGT,I,5,94.36
2025-10-21,15:35:42.834610114,T,TGT,F I,88,94.36
2025-10-21,15:35:42.834688069,T,TGT,,100,94.36
2025-10-21,15:35:52.867981308,T,TGT,F I,5,94.35
2025-10-21,15:35:52.867981308,T,TGT,F I,13,94.35
2025-10-21,15:35:53.001580694,T,TGT,I,12,94.35
2025-10-21,15:35:53.001583442,T,TGT,I,45,94.35
2025-10-21,15:35:53.001583442,T,TGT,I,44,94.35
2025-10-21,15:35:53.001616532,T,TGT,,100,94.35
2025-10-21,15:35:57.416509882,T,TGT,F I,12,94.35
2025-10-21,15:35:58.843962655,T,TGT,F I,1,94.36
2025-10-21,15:35:58.843962655,T,TGT,F I,50,94.36
2025-10-21,15:35:58.843965698,T,TGT,F I,5,94.36
2025-10-21,15:36:03.201488443,T,TGT,F I,50,94.37
2025-10-21,15:36:03.201572673,T,TGT,F I,50,94.37
2025-10-21,15:36:03.202204203,T,TGT,F I,3,94.37
2025-10-21,15:36:03.202207215,T,TGT,F,100,94.37
2025-10-21,15:36:03.202207215,T,TGT,F I,5,94.37
2025-10-21,15:36:03.202210244,T,TGT,F,100,94.37
2025-10-21,15:36:03.202225239,T,TGT,I,70,94.37
2025-10-21,15:36:03.202237250,T,TGT,I,5,94.37
2025-10-21,15:36:03.218340684,T,TGT,F I,25,94.37
2025-10-21,15:36:03.218340684,T,TGT,F,100,94.37
2025-10-21,15:36:03.218344285,T,TGT,F,214,94.37
2025-10-21,15:36:03.219552446,T,TGT,F I,86,94.37
2025-10-21,15:36:04.814375119,T,TGT,I,99,94.38
2025-10-21,15:36:09.244767344,T,TGT,F I,8,94.39
2025-10-21,15:36:09.254685191,T,TGT,I,1,94.39
2025-10-21,15:36:09.254688037,T,TGT,I,67,94.39
2025-10-21,15:36:09.254712318,T,TGT,F I,1,94.39
2025-10-21,15:36:09.254715873,T,TGT,F I,52,94.39
2025-10-21,15:36:09.254715873,T,TGT,F I,42,94.39
2025-10-21,15:36:09.254718245,T,TGT,I,58,94.39
2025-10-21,15:36:09.254721085,T,TGT,I,1,94.39
2025-10-21,15:36:09.255869996,T,TGT,I,8,94.39
2025-10-21,15:36:09.255869996,T,TGT,I,12,94.39
2025-10-21,15:36:09.255872814,T,TGT,,100,94.39
2025-10-21,15:36:15.256546447,T,TGT,I,60,94.39
2025-10-21,15:36:15.256567520,T,TGT,I,45,94.39
2025-10-21,15:36:29.794987098,T,TGT,,170,94.39
2025-10-21,15:36:32.324665515,T,TGT,I,3,94.38
2025-10-21,15:36:32.324695589,T,TGT,F I,3,94.38
2025-10-21,15:36:32.324700891,T,TGT,F,100,94.38
2025-10-21,15:36:32.324700891,T,TGT,F I,73,94.38
2025-10-21,15:36:32.324716339,T,TGT,F I,23,94.38
2025-10-21,15:36:32.324718939,T,TGT,F I,26,94.38
2025-10-21,15:36:32.324740128,T,TGT,,228,94.38
2025-10-21,15:36:32.324743245,T,TGT,,105,94.38
2025-10-21,15:36:32.324743245,T,TGT,I,48,94.38
2025-10-21,15:36:32.325744406,T,TGT,I,60,94.38
2025-10-21,15:36:53.667624001,T,TGT,I,3,94.39
2025-10-21,15:36:53.667627081,T,TGT,I,1,94.39
2025-10-21,15:36:53.684521415,T,TGT,I,17,94.395
2025-10-21,15:36:53.825100219,T,TGT,I,12,94.39
2025-10-21,15:36:53.825130365,T,TGT,I,2,94.39
2025-10-21,15:37:03.913382538,T,TGT,F I,7,94.39
2025-10-21,15:37:03.913382538,T,TGT,F I,2,94.39
2025-10-21,15:37:12.395405530,T,TGT,I,1,94.385
2025-10-21,15:37:13.342433763,T,TGT,F I,1,94.39
2025-10-21,15:37:13.342437288,T,TGT,F,200,94.39
2025-10-21,15:37:13.342442802,T,TGT,F I,25,94.39
2025-10-21,15:37:13.342442802,T,TGT,F I,50,94.39
2025-10-21,15:37:13.400346355,T,TGT,I,10,94.395
2025-10-21,15:37:13.400349466,T,TGT,I,5,94.39
2025-10-21,15:37:13.400349466,T,TGT,I,50,94.39
2025-10-21,15:37:13.400351814,T,TGT,,100,94.39
2025-10-21,15:37:13.400351814,T,TGT,I,24,94.39
2025-10-21,15:37:13.401500885,T,TGT,I,5,94.39
2025-10-21,15:37:14.344081254,T,TGT,F I,4,94.4
2025-10-21,15:37:14.344081254,T,TGT,F I,16,94.4
2025-10-21,15:37:14.344114235,T,TGT,F I,50,94.4
2025-10-21,15:37:14.344613927,T,TGT,F I,34,94.4
2025-10-21,15:37:14.344619452,T,TGT,F I,4,94.4
2025-10-21,15:37:14.344619452,T,TGT,F I,1,94.4
2025-10-21,15:37:14.344622835,T,TGT,F,100,94.4
2025-10-21,15:37:14.344622835,T,TGT,F,100,94.4
2025-10-21,15:37:14.344737415,T,TGT,I,50,94.41
2025-10-21,15:37:14.344740672,T,TGT,I,25,94.41
2025-10-21,15:37:14.344742843,T,TGT,I,8,94.41
2025-10-21,15:37:14.344745806,T,TGT,,400,94.41
2025-10-21,15:37:14.348598229,T,TGT,I,10,94.415
2025-10-21,15:37:14.348602483,T,TGT,I,60,94.41
2025-10-21,15:37:14.348602483,T,TGT,I,50,94.41
2025-10-21,15:37:14.348604235,T,TGT,,100,94.41
2025-10-21,15:37:14.348606949,T,TGT,,100,94.41
2025-10-21,15:37:15.705171928,T,TGT,F I,9,94.41
2025-10-21,15:37:15.705217137,T,TGT,I,5,94.41
2025-10-21,15:37:15.759147631,T,TGT,,100,94.4
2025-10-21,15:37:15.759162628,T,TGT,I,3,94.4
2025-10-21,15:37:19.879738815,T,TGT,F I,50,94.41
2025-10-21,15:37:20.663844963,T,TGT,F I,71,94.42
2025-10-21,15:37:20.663847958,T,TGT,F I,14,94.42
2025-10-21,15:37:20.663959347,T,TGT,F I,48,94.42
2025-10-21,15:37:20.663962165,T,TGT,F I,11,94.42
2025-10-21,15:37:35.252832804,T,TGT,I,50,94.42
2025-10-21,15:37:37.180079493,T,TGT,I,10,94.44
2025-10-21,15:37:38.170756674,T,TGT,F I,36,94.43
2025-10-21,15:37:38.170759766,T,TGT,F,100,94.43
2025-10-21,15:37:43.452351318,T,TGT,F,100,94.43
2025-10-21,15:37:43.452351318,T,TGT,F I,50,94.43
2025-10-21,15:37:43.452354110,T,TGT,F I,25,94.43
2025-10-21,15:37:43.452618779,T,TGT,I,5,94.43
2025-10-21,15:37:43.452618779,T,TGT,I,95,94.43
2025-10-21,15:37:43.452666925,T,TGT,I,5,94.43
2025-10-21,15:37:43.452666925,T,TGT,I,6,94.43
2025-10-21,15:37:43.453849185,T,TGT,F I,94,94.43
2025-10-21,15:37:43.453849185,T,TGT,F I,50,94.43
2025-10-21,15:37:43.453854987,T,TGT,F I,25,94.43
2025-10-21,15:37:43.453854987,T,TGT,F,100,94.43
2025-10-21,15:37:43.453854987,T,TGT,F I,73,94.43
2025-10-21,15:37:43.453858325,T,TGT,F I,4,94.43
2025-10-21,15:37:43.453860621,T,TGT,F I,2,94.43
2025-10-21,15:37:43.454690566,T,TGT,I,21,94.43
2025-10-21,15:37:43.454690566,T,TGT,I,79,94.43
2025-10-21,15:37:44.509973804,T,TGT,I,5,94.43
2025-10-21,15:37:44.509973804,T,TGT,I,76,94.43
2025-10-21,15:37:48.708047924,T,TGT,F I,53,94.42
2025-10-21,15:37:48.708053984,T,TGT,F,100,94.42
2025-10-21,15:37:48.708053984,T,TGT,F,250,94.42
2025-10-21,15:37:48.708059895,T,TGT,F I,1,94.42
2025-10-21,15:37:48.708059895,T,TGT,F I,36,94.42
2025-10-21,15:37:48.708059895,T,TGT,F I,64,94.42
2025-10-21,15:37:48.708062924,T,TGT,F,100,94.42
2025-10-21,15:37:48.708062924,T,TGT,F I,50,94.42
2025-10-21,15:37:48.708065694,T,TGT,F,246,94.42
2025-10-21,15:37:48.708086694,T,TGT,F I,27,94.42
2025-10-21,15:37:48.708099440,T,TGT,F I,73,94.42
2025-10-21,15:37:48.708099440,T,TGT,F,100,94.42
2025-10-21,15:37:48.708116823,T,TGT,F I,27,94.42
2025-10-21,15:37:48.708122803,T,TGT,,100,94.42
2025-10-21,15:37:48.708122803,T,TGT,I,74,94.42
2025-10-21,15:37:50.071700553,T,TGT,F I,5,94.41
2025-10-21,15:37:55.759451489,T,TGT,F,100,94.39
2025-10-21,15:38:05.553226900,T,TGT,,100,94.39
2025-10-21,15:38:05.553232936,T,TGT,F I,2,94.39
2025-10-21,15:38:05.553232936,T,TGT,F I,48,94.39
2025-10-21,15:38:05.553244901,T,TGT,F I,52,94.39
2025-10-21,15:38:05.553247936,T,TGT,F,100,94.39
2025-10-21,15:38:05.553247936,T,TGT,F I,11,94.39
2025-10-21,15:38:05.553251087,T,TGT,F I,13,94.39
2025-10-21,15:38:05.561460545,T,TGT,F I,29,94.39
2025-10-21,15:38:05.561481550,T,TGT,I,31,94.39
2025-10-21,15:38:05.622175383,T,TGT,F I,60,94.38
2025-10-21,15:38:05.622178190,T,TGT,F,331,94.38
2025-10-21,15:38:05.622199229,T,TGT,F,169,94.38
2025-10-21,15:38:05.622202188,T,TGT,F,226,94.38
2025-10-21,15:38:05.645519925,T,TGT,F I,4,94.37
2025-10-21,15:38:05.645525767,T,TGT,F I,4,94.37
2025-10-21,15:38:05.645525767,T,TGT,F I,92,94.37
2025-10-21,15:38:05.645550517,T,TGT,I,8,94.37
2025-10-21,15:38:11.222327469,T,TGT,,300,94.38
2025-10-21,15:38:11.222351471,T,TGT,F I,11,94.38
2025-10-21,15:38:11.363288244,T,TGT,I,29,94.39
2025-10-21,15:38:11.363375522,T,TGT,,100,94.39
2025-10-21,15:38:13.499704265,T,TGT,I,30,94.395
2025-10-21,15:38:13.499707331,T,TGT,I,5,94.4
2025-10-21,15:38:13.499707331,T,TGT,I,5,94.4
2025-10-21,15:38:13.499710282,T,TGT,I,60,94.4
2025-10-21,15:38:29.049984024,T,TGT,,100,94.4
2025-10-21,15:38:29.049986527,T,TGT,I,50,94.4
2025-10-21,15:38:29.049989593,T,TGT,I,10,94.4
2025-10-21,15:38:38.708004089,T,TGT,F I,7,94.4
2025-10-21,15:38:38.708004089,T,TGT,F I,50,94.4
2025-10-21,15:38:38.708006594,T,TGT,F,137,94.4
2025-10-21,15:38:38.708006594,T,TGT,F I,2,94.4
2025-10-21,15:38:38.708355399,T,TGT,F I,7,94.4
2025-10-21,15:38:38.774278438,T,TGT,F,170,94.38
2025-10-21,15:38:38.774588151,T,TGT,F,353,94.38
2025-10-21,15:38:38.785263765,T,TGT,I,5,94.38
2025-10-21,15:38:38.785263765,T,TGT,I,90,94.38
2025-10-21,15:38:38.785266705,T,TGT,I,50,94.38
2025-10-21,15:38:38.785269633,T,TGT,I,50,94.38
2025-10-21,15:38:38.785612471,T,TGT,I,5,94.38
2025-10-21,15:38:38.785822918,T,TGT,I,5,94.38
2025-10-21,15:38:38.795717147,T,TGT,I,60,94.38
2025-10-21,15:38:38.795719682,T,TGT,I,25,94.38
2025-10-21,15:38:38.795722494,T,TGT,I,50,94.38
2025-10-21,15:38:38.795722494,T,TGT,I,13,94.38
2025-10-21,15:38:38.795887910,T,TGT,I,52,94.38
2025-10-21,15:38:38.796026403,T,TGT,I,52,94.39
2025-10-21,15:38:39.030272342,T,TGT,I,50,94.39
2025-10-21,15:38:39.030272342,T,TGT,I,3,94.39
2025-10-21,15:38:39.765364790,T,TGT,I,50,94.4
2025-10-21,15:38:39.765367881,T,TGT,,100,94.4
2025-10-21,15:38:39.765370831,T,TGT,I,2,94.4
2025-10-21,15:39:05.248248145,T,TGT,F I,73,94.41
2025-10-21,15:39:05.248248145,T,TGT,F I,46,94.41
2025-10-21,15:39:05.248248145,T,TGT,F I,57,94.41
2025-10-21,15:39:05.249712681,T,TGT,,100,94.42
2025-10-21,15:39:05.250822321,T,TGT,,446,94.42
2025-10-21,15:39:06.794727547,T,TGT,F,100,94.42
2025-10-21,15:39:06.794832836,T,TGT,,100,94.42
2025-10-21,15:39:07.184534325,T,TGT,,130,94.42
2025-10-21,15:39:25.026188700,T,TGT,F I,52,94.41
2025-10-21,15:39:25.026194753,T,TGT,F I,1,94.41
2025-10-21,15:39:25.026194753,T,TGT,F,123,94.41
2025-10-21,15:39:25.026212775,T,TGT,,141,94.41
2025-10-21,15:39:25.026212775,T,TGT,I,62,94.41
2025-10-21,15:39:28.117773274,T,TGT,I,10,94.41
2025-10-21,15:39:49.283336738,T,TGT,,100,94.41
2025-10-21,15:39:49.283767119,T,TGT,F I,49,94.41
2025-10-21,15:39:49.283767119,T,TGT,F I,51,94.41
2025-10-21,15:39:49.283926156,T,TGT,,100,94.42
2025-10-21,15:39:52.311991174,T,TGT,F I,1,94.42
2025-10-21,15:39:52.311993388,T,TGT,F I,1,94.42
2025-10-21,15:39:52.312011558,T,TGT,I,3,94.42
2025-10-21,15:39:52.312011558,T,TGT,I,5,94.42
2025-10-21,15:39:55.506796012,T,TGT,I,50,94.42
2025-10-21,15:39:55.506798936,T,TGT,,249,94.42
2025-10-21,15:40:15.780771098,T,TGT,I,86,94.415
2025-10-21,15:40:18.101036250,T,TGT,I,8,94.415
2025-10-21,15:40:18.101036250,T,TGT,I,45,94.415
2025-10-21,15:40:18.101039416,T,TGT,I,31,94.41
2025-10-21,15:40:18.101063196,T,TGT,I,69,94.41
2025-10-21,15:40:18.101066223,T,TGT,,264,94.41
2025-10-21,15:40:18.103255385,T,TGT,F I,25,94.4
2025-10-21,15:40:18.103255385,T,TGT,F,100,94.4
2025-10-21,15:40:18.103258599,T,TGT,F I,1,94.4
2025-10-21,15:40:18.103258599,T,TGT,F I,1,94.4
2025-10-21,15:40:18.103766599,T,TGT,,100,94.4
2025-10-21,15:40:21.547968369,T,TGT,,100,94.395
2025-10-21,15:40:25.556593938,T,TGT,F I,45,94.39
2025-10-21,15:40:25.556593938,T,TGT,F I,12,94.39
2025-10-21,15:40:29.048035138,T,TGT,I,13,94.395
2025-10-21,15:40:29.048134784,T,TGT,I,87,94.395
2025-10-21,15:40:29.048138246,T,TGT,F I,2,94.4
2025-10-21,15:40:29.048141040,T,TGT,F I,11,94.4
2025-10-21,15:40:29.878962862,T,TGT,I,3,94.4
2025-10-21,15:40:35.955738680,T,TGT,F I,1,94.41
2025-10-21,15:40:35.955742177,T,TGT,F I,9,94.41
2025-10-21,15:40:36.743048021,T,TGT,I,14,94.42
2025-10-21,15:40:36.743048021,T,TGT,F I,14,94.42
2025-10-21,15:40:36.743050474,T,TGT,F I,14,94.42
2025-10-21,15:40:36.743074519,T,TGT,I,2,94.42
2025-10-21,15:40:59.614813636,T,TGT,F I,54,94.44
2025-10-21,15:40:59.614815888,T,TGT,F I,55,94.44
2025-10-21,15:40:59.614818910,T,TGT,F,100,94.44
2025-10-21,15:40:59.615140703,T,TGT,,100,94.44
2025-10-21,15:41:07.473625264,T,TGT,F,135,94.44
2025-10-21,15:41:07.473646329,T,TGT,,100,94.44
2025-10-21,15:41:13.376204992,T,TGT,F,252,94.44
2025-10-21,15:41:13.376207978,T,TGT,F I,27,94.44
2025-10-21,15:41:13.376226061,T,TGT,F,692,94.44
2025-10-21,15:41:13.376226061,T,TGT,F I,99,94.44
2025-10-21,15:41:17.566402876,T,TGT,F,100,94.44
2025-10-21,15:41:17.566402876,T,TGT,F I,20,94.44
2025-10-21,15:41:17.566405894,T,TGT,F I,1,94.44
2025-10-21,15:41:17.566417899,T,TGT,F I,21,94.44
2025-10-21,15:41:17.566439038,T,TGT,F I,50,94.44
2025-10-21,15:41:17.566721674,T,TGT,I,29,94.44
2025-10-21,15:41:20.563105466,T,TGT,I,5,94.44
2025-10-21,15:41:20.563108514,T,TGT,,100,94.44
2025-10-21,15:41:20.988162599,T,TGT,F I,5,94.44
2025-10-21,15:41:20.988165442,T,TGT,F I,11,94.44
2025-10-21,15:41:20.988168433,T,TGT,F I,19,94.44
2025-10-21,15:41:20.988171814,T,TGT,F,100,94.45
2025-10-21,15:41:20.988171814,T,TGT,F I,50,94.45
2025-10-21,15:41:20.988174373,T,TGT,F,900,94.45
2025-10-21,15:41:20.988174373,T,TGT,F,100,94.45
2025-10-21,15:41:20.988177231,T,TGT,F I,25,94.45
2025-10-21,15:41:25.457133351,T,TGT,,100,94.46
2025-10-21,15:41:31.363216485,T,TGT,F I,64,94.47
2025-10-21,15:41:31.363318791,T,TGT,F I,27,94.47
2025-10-21,15:41:31.381455258,T,TGT,F I,4,94.47
2025-10-21,15:41:40.898520665,T,TGT,F I,10,94.48
2025-10-21,15:41:40.898520665,T,TGT,F I,90,94.48
2025-10-21,15:41:40.898547581,T,TGT,F I,10,94.48
2025-10-21,15:41:40.898550775,T,TGT,F I,10,94.48
2025-10-21,15:41:40.898550775,T,TGT,F I,1,94.48
2025-10-21,15:41:40.908035044,T,TGT,I,50,94.48
2025-10-21,15:41:40.908037986,T,TGT,I,74,94.48
2025-10-21,15:41:48.788941168,T,TGT,I,10,94.47
2025-10-21,15:41:52.582442969,T,TGT,,150,94.47
2025-10-21,15:41:54.904981443,T,TGT,I,11,94.46
2025-10-21,15:41:54.904984543,T,TGT,,526,94.46
2025-10-21,15:41:54.904987535,T,TGT,I,1,94.46
2025-10-21,15:41:54.904987535,T,TGT,,286,94.46
2025-10-21,15:42:11.654025412,T,TGT,F,100,94.455
2025-10-21,15:42:11.654025412,T,TGT,F,100,94.46
