DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-24,12:38:45.830859480,T,TGT,F I,7,96.46
2025-12-24,12:38:45.830878120,T,TGT,F I,13,96.46
2025-12-24,12:38:45.830880522,T,TGT,F,100,96.46
2025-12-24,12:38:45.830883505,T,TGT,F I,20,96.46
2025-12-24,12:38:47.151530813,T,TGT,I,10,96.46
2025-12-24,12:38:48.019647923,T,TGT,I,25,96.46
2025-12-24,12:38:57.909567346,T,TGT,I,23,96.47
2025-12-24,12:39:01.946474760,T,TGT,F I,75,96.46
2025-12-24,12:39:01.946477772,T,TGT,F I,1,96.46
2025-12-24,12:39:10.339551164,T,TGT,F I,20,96.43
2025-12-24,12:39:10.339551164,T,TGT,F I,80,96.43
2025-12-24,12:39:10.340979574,T,TGT,I,14,96.44
2025-12-24,12:39:10.340997573,T,TGT,F I,2,96.44
2025-12-24,12:39:16.903038962,T,TGT,F,100,96.44
2025-12-24,12:39:16.903038962,T,TGT,F I,20,96.44
2025-12-24,12:39:21.174905119,T,TGT,F I,10,96.43
2025-12-24,12:39:21.174907937,T,TGT,F I,11,96.43
2025-12-24,12:39:21.174910921,T,TGT,F,200,96.43
2025-12-24,12:39:21.175154495,T,TGT,,200,96.43
2025-12-24,12:39:21.175175652,T,TGT,I,16,96.43
2025-12-24,12:39:21.176288264,T,TGT,,105,96.43
2025-12-24,12:39:23.776147041,T,TGT,F I,79,96.43
2025-12-24,12:39:23.776150125,T,TGT,F,139,96.43
2025-12-24,12:39:23.776210232,T,TGT,F I,61,96.43
2025-12-24,12:39:23.776213359,T,TGT,F I,10,96.43
2025-12-24,12:39:23.776213359,T,TGT,F,200,96.43
2025-12-24,12:39:23.776216212,T,TGT,F I,84,96.43
2025-12-24,12:39:23.776243244,T,TGT,I,16,96.43
2025-12-24,12:39:30.192154398,T,TGT,,300,96.43
2025-12-24,12:39:30.192157463,T,TGT,I,2,96.43
2025-12-24,12:39:30.192157463,T,TGT,I,32,96.43
2025-12-24,12:39:30.197579288,T,TGT,I,87,96.43
2025-12-24,12:39:30.198574703,T,TGT,I,4,96.435
2025-12-24,12:39:30.198574703,T,TGT,,125,96.435
2025-12-24,12:39:30.209905695,T,TGT,,170,96.435
2025-12-24,12:39:30.210254539,T,TGT,,159,96.435
2025-12-24,12:39:30.350866531,T,TGT,F I,20,96.45
2025-12-24,12:39:33.511468235,T,TGT,,120,96.46
2025-12-24,12:39:33.511468235,T,TGT,I,10,96.46
2025-12-24,12:39:36.719965095,T,TGT,F I,13,96.45
2025-12-24,12:39:43.393514947,T,TGT,F,100,96.44
2025-12-24,12:39:43.393514947,T,TGT,F I,13,96.44
2025-12-24,12:39:43.393518033,T,TGT,F,100,96.44
2025-12-24,12:39:43.393518033,T,TGT,F I,10,96.44
2025-12-24,12:39:44.611699067,T,TGT,F I,10,96.43
2025-12-24,12:39:49.567442649,T,TGT,F,100,96.43
2025-12-24,12:39:49.567442649,T,TGT,F I,20,96.43
2025-12-24,12:39:49.813966874,T,TGT,I,11,96.43
2025-12-24,12:40:00.102705451,T,TGT,,100,96.43
2025-12-24,12:40:01.729458339,T,TGT,I,20,96.45
2025-12-24,12:40:01.729458339,T,TGT,I,20,96.45
2025-12-24,12:40:01.729969122,T,TGT,F I,20,96.46
2025-12-24,12:40:01.729972130,T,TGT,F I,11,96.46
2025-12-24,12:40:01.865688496,T,TGT,F I,20,96.47
2025-12-24,12:40:01.865692101,T,TGT,F I,2,96.47
2025-12-24,12:40:01.865694456,T,TGT,F,100,96.47
2025-12-24,12:40:01.865733944,T,TGT,,100,96.47
2025-12-24,12:40:01.865733944,T,TGT,I,10,96.48
2025-12-24,12:40:01.865736727,T,TGT,I,21,96.48
2025-12-24,12:40:01.866551515,T,TGT,F I,17,96.47
2025-12-24,12:40:01.866792106,T,TGT,I,20,96.47
2025-12-24,12:40:01.866939458,T,TGT,I,10,96.47
2025-12-24,12:40:01.866942536,T,TGT,I,3,96.48
2025-12-24,12:40:13.285761372,T,TGT,I,17,96.5
2025-12-24,12:40:13.285764356,T,TGT,I,9,96.5
2025-12-24,12:40:13.286083258,T,TGT,F I,16,96.49
2025-12-24,12:40:13.286083258,T,TGT,F I,18,96.49
2025-12-24,12:40:13.286086519,T,TGT,F I,57,96.49
2025-12-24,12:40:13.286679060,T,TGT,F I,50,96.48
2025-12-24,12:40:13.286679060,T,TGT,F I,10,96.48
2025-12-24,12:40:15.052413071,T,TGT,I,10,96.48
2025-12-24,12:40:15.052413071,T,TGT,I,1,96.48
2025-12-24,12:40:15.052419102,T,TGT,,100,96.48
2025-12-24,12:40:15.052650665,T,TGT,I,46,96.47
2025-12-24,12:40:18.400448331,T,TGT,F I,54,96.47
2025-12-24,12:40:18.400451313,T,TGT,F I,56,96.47
2025-12-24,12:40:18.400469377,T,TGT,F,244,96.47
2025-12-24,12:40:18.405807090,T,TGT,,100,96.47
2025-12-24,12:40:24.578811507,T,TGT,I,23,96.48
2025-12-24,12:40:24.578811507,T,TGT,I,2,96.48
2025-12-24,12:40:33.086773759,T,TGT,F I,20,96.49
2025-12-24,12:40:33.086776668,T,TGT,F I,16,96.49
2025-12-24,12:40:35.030839467,T,TGT,I,20,96.51
2025-12-24,12:40:35.030839467,T,TGT,I,10,96.51
2025-12-24,12:40:35.041896491,T,TGT,I,14,96.51
2025-12-24,12:40:35.052608166,T,TGT,I,11,96.51
2025-12-24,12:40:35.052608166,T,TGT,I,31,96.5
2025-12-24,12:40:35.052610979,T,TGT,I,8,96.5
2025-12-24,12:40:35.143667911,T,TGT,F I,81,96.49
2025-12-24,12:40:35.415223805,T,TGT,I,20,96.5
2025-12-24,12:40:49.394754298,T,TGT,I,5,96.51
2025-12-24,12:40:49.395355712,T,TGT,F I,94,96.51
2025-12-24,12:41:01.044219605,T,TGT,,100,96.51
2025-12-24,12:41:04.796610940,T,TGT,F,100,96.5
2025-12-24,12:41:04.796614064,T,TGT,F I,10,96.5
2025-12-24,12:41:04.796616455,T,TGT,F I,11,96.5
2025-12-24,12:41:04.796616455,T,TGT,F,100,96.5
2025-12-24,12:41:04.796619680,T,TGT,F,100,96.5
2025-12-24,12:41:04.800735942,T,TGT,I,20,96.49
2025-12-24,12:41:04.800735942,T,TGT,,200,96.49
2025-12-24,12:41:04.800739280,T,TGT,,100,96.49
2025-12-24,12:41:04.800741902,T,TGT,,100,96.49
2025-12-24,12:41:04.802251535,T,TGT,F,100,96.49
2025-12-24,12:41:06.349476597,T,TGT,F,100,96.5
2025-12-24,12:41:06.349479548,T,TGT,F I,10,96.5
2025-12-24,12:41:22.272002272,T,TGT,I,20,96.51
2025-12-24,12:41:22.272008075,T,TGT,,100,96.51
2025-12-24,12:41:22.272011219,T,TGT,I,5,96.51
2025-12-24,12:41:22.272011219,T,TGT,I,20,96.51
2025-12-24,12:41:22.272014022,T,TGT,I,10,96.51
2025-12-24,12:41:22.272014022,T,TGT,,100,96.51
2025-12-24,12:41:22.272648608,T,TGT,I,10,96.51
2025-12-24,12:41:23.395078527,T,TGT,,100,96.5
2025-12-24,12:41:23.395081527,T,TGT,,300,96.5
2025-12-24,12:41:23.395081527,T,TGT,,100,96.5
2025-12-24,12:41:23.395106074,T,TGT,,100,96.5
2025-12-24,12:41:24.972660842,T,TGT,F I,44,96.51
2025-12-24,12:41:31.684567229,T,TGT,I,10,96.51
2025-12-24,12:41:31.684570219,T,TGT,,100,96.51
2025-12-24,12:41:31.684573140,T,TGT,I,1,96.51
2025-12-24,12:41:36.460350011,T,TGT,I,25,96.51
2025-12-24,12:41:39.132287332,T,TGT,I,10,96.51
2025-12-24,12:41:44.653805116,T,TGT,I,20,96.52
2025-12-24,12:41:44.653805116,T,TGT,I,10,96.52
2025-12-24,12:41:44.653807940,T,TGT,I,20,96.52
2025-12-24,12:41:44.653816738,T,TGT,,100,96.52
2025-12-24,12:41:44.653816738,T,TGT,,100,96.52
2025-12-24,12:41:44.653823915,T,TGT,F I,44,96.52
2025-12-24,12:41:48.062389510,T,TGT,F I,20,96.53
2025-12-24,12:41:48.062389510,T,TGT,F I,20,96.53
2025-12-24,12:41:48.062395243,T,TGT,F,100,96.53
2025-12-24,12:41:48.062395243,T,TGT,F,100,96.53
2025-12-24,12:41:48.062398182,T,TGT,F I,10,96.53
2025-12-24,12:41:48.864805799,T,TGT,I,20,96.54
2025-12-24,12:41:48.864808846,T,TGT,I,20,96.54
2025-12-24,12:41:48.864808846,T,TGT,I,5,96.54
2025-12-24,12:41:48.871893687,T,TGT,F I,20,96.55
2025-12-24,12:41:48.982304784,T,TGT,F I,20,96.56
2025-12-24,12:41:50.557307021,T,TGT,F I,10,96.57
2025-12-24,12:41:50.557313037,T,TGT,F,219,96.57
2025-12-24,12:41:50.557313037,T,TGT,F I,81,96.57
2025-12-24,12:41:54.146848308,T,TGT,F I,20,96.58
2025-12-24,12:41:54.146851076,T,TGT,F I,10,96.58
2025-12-24,12:41:54.146853651,T,TGT,F I,10,96.58
2025-12-24,12:41:54.146853651,T,TGT,F I,6,96.58
2025-12-24,12:41:55.912073953,T,TGT,I,94,96.58
2025-12-24,12:42:03.180952095,T,TGT,I,20,96.57
2025-12-24,12:42:03.180955552,T,TGT,I,11,96.57
2025-12-24,12:42:03.180958679,T,TGT,,100,96.57
2025-12-24,12:42:03.180961081,T,TGT,,100,96.57
2025-12-24,12:42:03.180961081,T,TGT,,300,96.57
2025-12-24,12:42:03.180964276,T,TGT,I,11,96.57
2025-12-24,12:42:03.180964276,T,TGT,I,26,96.57
2025-12-24,12:42:03.180967376,T,TGT,,100,96.57
2025-12-24,12:42:03.180967376,T,TGT,I,22,96.57
2025-12-24,12:42:03.181508469,T,TGT,,100,96.57
2025-12-24,12:42:03.182789518,T,TGT,I,13,96.57
2025-12-24,12:42:03.220866170,T,TGT,I,29,96.57
2025-12-24,12:42:04.805346910,T,TGT,F I,10,96.58
2025-12-24,12:42:04.805353330,T,TGT,F,100,96.58
2025-12-24,12:42:04.805353330,T,TGT,F I,11,96.58
2025-12-24,12:42:04.805353330,T,TGT,F I,16,96.58
2025-12-24,12:42:04.805407240,T,TGT,I,10,96.58
2025-12-24,12:42:04.805422157,T,TGT,F I,10,96.58
2025-12-24,12:42:04.807037149,T,TGT,F I,20,96.59
2025-12-24,12:42:04.807039958,T,TGT,F,100,96.59
2025-12-24,12:42:04.807042969,T,TGT,F I,10,96.59
2025-12-24,12:42:09.303763865,T,TGT,I,20,96.59
2025-12-24,12:42:09.303797753,T,TGT,I,80,96.59
2025-12-24,12:42:09.303800253,T,TGT,,300,96.59
2025-12-24,12:42:09.303803596,T,TGT,I,11,96.59
2025-12-24,12:42:09.303803596,T,TGT,,100,96.59
2025-12-24,12:42:09.303806018,T,TGT,I,11,96.59
2025-12-24,12:42:09.303806018,T,TGT,,100,96.59
2025-12-24,12:42:09.303808983,T,TGT,I,19,96.59
2025-12-24,12:42:09.303821090,T,TGT,I,16,96.59
2025-12-24,12:42:09.303824448,T,TGT,I,84,96.59
2025-12-24,12:42:09.303827213,T,TGT,I,1,96.59
2025-12-24,12:42:09.303827213,T,TGT,I,15,96.59
2025-12-24,12:42:09.303839111,T,TGT,,100,96.59
2025-12-24,12:42:09.303842095,T,TGT,I,5,96.59
2025-12-24,12:42:09.464304377,T,TGT,,100,96.58
2025-12-24,12:42:09.464307349,T,TGT,,100,96.58
2025-12-24,12:42:09.464812615,T,TGT,I,40,96.58
2025-12-24,12:42:09.464908994,T,TGT,I,1,96.58
2025-12-24,12:42:09.465023126,T,TGT,F I,62,96.58
2025-12-24,12:42:10.180926690,T,TGT,I,48,96.59
2025-12-24,12:42:10.183621340,T,TGT,F I,8,96.58
2025-12-24,12:42:10.183621340,T,TGT,F I,39,96.58
2025-12-24,12:42:10.183624063,T,TGT,F I,1,96.58
2025-12-24,12:42:24.816812679,T,TGT,,100,96.585
2025-12-24,12:42:28.686557873,T,TGT,F,100,96.58
2025-12-24,12:42:28.686560839,T,TGT,F I,30,96.585
2025-12-24,12:42:28.686560839,T,TGT,F I,4,96.585
2025-12-24,12:42:28.686861726,T,TGT,F,100,96.57
2025-12-24,12:42:28.686865021,T,TGT,F I,12,96.57
2025-12-24,12:42:28.686867586,T,TGT,F I,1,96.57
2025-12-24,12:42:28.686870559,T,TGT,F I,37,96.57
2025-12-24,12:42:28.686870559,T,TGT,F I,10,96.57
2025-12-24,12:42:28.687099112,T,TGT,F,100,96.57
2025-12-24,12:42:28.687670494,T,TGT,F I,10,96.57
2025-12-24,12:42:28.690653654,T,TGT,F I,20,96.56
2025-12-24,12:42:28.690653654,T,TGT,F I,22,96.56
2025-12-24,12:42:28.690675029,T,TGT,I,42,96.56
2025-12-24,12:42:28.690680708,T,TGT,F I,42,96.56
2025-12-24,12:42:28.690927206,T,TGT,I,16,96.56
2025-12-24,12:42:28.691218924,T,TGT,F,100,96.56
2025-12-24,12:42:28.692527025,T,TGT,F,100,96.55
2025-12-24,12:42:28.694725414,T,TGT,I,4,96.54
2025-12-24,12:42:28.694728352,T,TGT,I,55,96.54
2025-12-24,12:42:28.694728352,T,TGT,I,3,96.54
2025-12-24,12:42:28.699266123,T,TGT,I,24,96.55
2025-12-24,12:42:28.699266123,T,TGT,I,76,96.55
2025-12-24,12:42:28.699879592,T,TGT,I,24,96.54
2025-12-24,12:42:28.699882800,T,TGT,I,18,96.54
2025-12-24,12:42:28.699885609,T,TGT,I,24,96.54
2025-12-24,12:42:28.702291281,T,TGT,I,10,96.55
2025-12-24,12:42:30.526707802,T,TGT,I,14,96.55
2025-12-24,12:42:30.526710837,T,TGT,I,14,96.55
2025-12-24,12:42:30.543159958,T,TGT,I,33,96.55
2025-12-24,12:42:33.621660050,T,TGT,F,100,96.55
2025-12-24,12:42:41.598469965,T,TGT,F,100,96.53
2025-12-24,12:42:41.598469965,T,TGT,F,100,96.53
2025-12-24,12:42:41.598472741,T,TGT,F I,15,96.53
2025-12-24,12:42:41.599428966,T,TGT,I,43,96.53
2025-12-24,12:42:41.614332498,T,TGT,F I,50,96.53
2025-12-24,12:42:41.614338478,T,TGT,I,7,96.53
2025-12-24,12:42:41.614368542,T,TGT,I,93,96.52
2025-12-24,12:42:43.237867878,T,TGT,F,100,96.52
2025-12-24,12:42:43.237870618,T,TGT,F I,20,96.52
2025-12-24,12:42:43.237870618,T,TGT,F,100,96.52
2025-12-24,12:42:43.237873360,T,TGT,F,100,96.52
2025-12-24,12:42:45.522557692,T,TGT,I,20,96.51
2025-12-24,12:42:45.522560302,T,TGT,I,13,96.51
2025-12-24,12:42:45.522575329,T,TGT,F I,87,96.51
2025-12-24,12:42:45.533398070,T,TGT,I,13,96.5
2025-12-24,12:42:55.549961284,T,TGT,I,39,96.49
2025-12-24,12:42:58.435317330,T,TGT,F I,61,96.49
2025-12-24,12:43:07.079669276,T,TGT,I,17,96.48
2025-12-24,12:43:07.079669276,T,TGT,I,10,96.48
2025-12-24,12:43:08.020403532,T,TGT,F I,1,96.49
2025-12-24,12:43:08.024487128,T,TGT,F,100,96.5
2025-12-24,12:43:24.877429157,T,TGT,F,100,96.48
2025-12-24,12:43:24.877432691,T,TGT,F I,10,96.48
2025-12-24,12:43:24.877435363,T,TGT,F,100,96.48
2025-12-24,12:43:24.877435363,T,TGT,F I,11,96.48
2025-12-24,12:43:24.877438332,T,TGT,F,300,96.48
2025-12-24,12:43:24.877441193,T,TGT,F I,11,96.48
2025-12-24,12:43:24.888643062,T,TGT,F,260,96.46
2025-12-24,12:43:24.888730129,T,TGT,F I,10,96.46
2025-12-24,12:43:24.889178150,T,TGT,,100,96.46
2025-12-24,12:43:24.889797723,T,TGT,I,13,96.46
2025-12-24,12:43:24.937028226,T,TGT,F I,17,96.46
2025-12-24,12:43:25.004307419,T,TGT,F,177,96.45
2025-12-24,12:43:39.070877374,T,TGT,F I,2,96.46
2025-12-24,12:43:39.071539073,T,TGT,I,18,96.45
2025-12-24,12:43:39.071539073,T,TGT,I,66,96.45
2025-12-24,12:43:39.071542478,T,TGT,I,5,96.45
2025-12-24,12:43:39.071545092,T,TGT,I,10,96.45
2025-12-24,12:43:39.071545092,T,TGT,I,29,96.45
2025-12-24,12:43:39.072642581,T,TGT,F I,18,96.46
2025-12-24,12:43:40.053092451,T,TGT,I,2,96.46
2025-12-24,12:43:45.521370759,T,TGT,I,74,96.46
2025-12-24,12:43:58.544995841,T,TGT,I,20,96.46
2025-12-24,12:43:58.544995841,T,TGT,I,20,96.46
2025-12-24,12:43:58.560651066,T,TGT,I,2,96.45
2025-12-24,12:43:58.560675203,T,TGT,I,18,96.45
2025-12-24,12:43:58.560678945,T,TGT,I,12,96.45
2025-12-24,12:43:58.560678945,T,TGT,I,20,96.45
2025-12-24,12:43:58.560681620,T,TGT,I,1,96.45
2025-12-24,12:43:58.560681620,T,TGT,I,34,96.45
2025-12-24,12:44:00.152914511,T,TGT,,200,96.45
2025-12-24,12:44:00.152914511,T,TGT,I,10,96.45
2025-12-24,12:44:00.219456991,T,TGT,I,5,96.445
2025-12-24,12:44:00.627583287,T,TGT,I,3,96.44
2025-12-24,12:44:00.627610416,T,TGT,I,2,96.44
2025-12-24,12:44:05.820306485,T,TGT,I,12,96.43
2025-12-24,12:44:05.820306485,T,TGT,I,24,96.43
2025-12-24,12:44:10.486829737,T,TGT,F,100,96.43
2025-12-24,12:44:10.486832763,T,TGT,F I,10,96.43
2025-12-24,12:44:10.488456552,T,TGT,F,130,96.43
2025-12-24,12:44:10.488459641,T,TGT,F I,13,96.43
2025-12-24,12:44:10.505146378,T,TGT,,100,96.42
2025-12-24,12:44:10.505149313,T,TGT,I,10,96.42
2025-12-24,12:44:14.235966532,T,TGT,I,15,96.42
2025-12-24,12:44:14.235969427,T,TGT,I,85,96.42
2025-12-24,12:44:14.235984494,T,TGT,F I,15,96.42
2025-12-24,12:44:23.551090420,T,TGT,I,20,96.43
2025-12-24,12:44:23.551117494,T,TGT,I,9,96.43
2025-12-24,12:44:23.551159965,T,TGT,I,2,96.44
2025-12-24,12:44:23.551159965,T,TGT,I,24,96.44
2025-12-24,12:44:23.551166031,T,TGT,,100,96.44
2025-12-24,12:44:23.551166031,T,TGT,I,16,96.44
2025-12-24,12:44:23.551168650,T,TGT,I,22,96.44
2025-12-24,12:44:23.551286055,T,TGT,I,54,96.44
2025-12-24,12:44:24.353952131,T,TGT,F,100,96.43
2025-12-24,12:44:24.354003259,T,TGT,,100,96.43
2025-12-24,12:44:24.354006329,T,TGT,,100,96.43
2025-12-24,12:44:27.310340406,T,TGT,,100,96.43
2025-12-24,12:44:31.820557852,T,TGT,F,100,96.43
2025-12-24,12:44:31.820557852,T,TGT,F,100,96.43
2025-12-24,12:44:31.820560458,T,TGT,F I,3,96.43
2025-12-24,12:44:31.820563272,T,TGT,F I,10,96.43
2025-12-24,12:44:32.349754986,T,TGT,,180,96.425
2025-12-24,12:44:32.350154935,T,TGT,I,20,96.42
2025-12-24,12:44:32.351105329,T,TGT,I,80,96.42
2025-12-24,12:44:32.351105329,T,TGT,I,20,96.42
2025-12-24,12:44:32.354623618,T,TGT,,100,96.415
2025-12-24,12:44:32.403177457,T,TGT,I,10,96.41
2025-12-24,12:44:32.403177457,T,TGT,I,20,96.41
2025-12-24,12:44:32.403180485,T,TGT,I,10,96.41
2025-12-24,12:44:32.403180485,T,TGT,I,31,96.41
2025-12-24,12:44:32.403183390,T,TGT,,100,96.41
2025-12-24,12:44:32.418730249,T,TGT,F I,3,96.42
2025-12-24,12:44:37.142651324,T,TGT,F,100,96.41
2025-12-24,12:44:48.175768157,T,TGT,F I,2,96.41
2025-12-24,12:44:48.175807844,T,TGT,I,34,96.41
2025-12-24,12:44:48.175810665,T,TGT,I,7,96.41
2025-12-24,12:44:48.175810665,T,TGT,I,46,96.41
2025-12-24,12:44:53.192057907,T,TGT,I,8,96.41
2025-12-24,12:44:53.192060891,T,TGT,I,17,96.41
2025-12-24,12:44:53.192115389,T,TGT,F I,10,96.4
2025-12-24,12:44:53.192115389,T,TGT,F,100,96.4
2025-12-24,12:44:53.192118725,T,TGT,F I,5,96.4
2025-12-24,12:44:53.192118725,T,TGT,F I,33,96.4
2025-12-24,12:45:06.235296325,T,TGT,F I,30,96.395
2025-12-24,12:45:06.235299269,T,TGT,F I,10,96.395
2025-12-24,12:45:06.235359421,T,TGT,F,170,96.395
2025-12-24,12:45:06.235359421,T,TGT,F I,67,96.4
2025-12-24,12:45:06.336797120,T,TGT,F,100,96.39
2025-12-24,12:45:06.336803075,T,TGT,F I,10,96.39
2025-12-24,12:45:06.336803075,T,TGT,F I,14,96.39
2025-12-24,12:45:06.336806167,T,TGT,F,200,96.39
2025-12-24,12:45:06.343196400,T,TGT,,100,96.38
2025-12-24,12:45:06.343217443,T,TGT,I,46,96.38
2025-12-24,12:45:06.343229386,T,TGT,F I,2,96.38
2025-12-24,12:45:06.343256497,T,TGT,I,52,96.38
2025-12-24,12:45:06.688518856,T,TGT,F I,12,96.38
2025-12-24,12:45:06.688518856,T,TGT,F I,25,96.38
2025-12-24,12:45:06.688524146,T,TGT,F I,21,96.38
2025-12-24,12:45:06.688530025,T,TGT,F I,25,96.38
2025-12-24,12:45:06.688749603,T,TGT,I,14,96.37
2025-12-24,12:45:06.688752646,T,TGT,I,31,96.37
2025-12-24,12:45:06.688755760,T,TGT,I,7,96.37
2025-12-24,12:45:06.688813236,T,TGT,F I,7,96.38
2025-12-24,12:45:06.688815762,T,TGT,F I,31,96.38
2025-12-24,12:45:07.835928639,T,TGT,F I,14,96.39
2025-12-24,12:45:10.935887936,T,TGT,F I,97,96.4
2025-12-24,12:45:10.935890989,T,TGT,I,53,96.4
2025-12-24,12:45:10.935893995,T,TGT,I,20,96.4
2025-12-24,12:45:10.935893995,T,TGT,I,20,96.4
2025-12-24,12:45:10.935897493,T,TGT,I,2,96.4
2025-12-24,12:45:11.899037566,T,TGT,I,11,96.4
2025-12-24,12:45:12.886500081,T,TGT,F,100,96.39
2025-12-24,12:45:14.991460864,T,TGT,I,10,96.38
2025-12-24,12:45:14.992417099,T,TGT,I,72,96.38
2025-12-24,12:45:14.993123773,T,TGT,,100,96.38
2025-12-24,12:45:17.202469173,T,TGT,F,100,96.36
2025-12-24,12:45:17.205630091,T,TGT,F I,1,96.35
2025-12-24,12:45:17.205630091,T,TGT,F I,39,96.35
2025-12-24,12:45:20.638713830,T,TGT,,100,96.3
2025-12-24,12:45:20.638752963,T,TGT,F I,14,96.31
2025-12-24,12:45:20.638755738,T,TGT,F,100,96.31
2025-12-24,12:45:20.638762074,T,TGT,F I,31,96.31
2025-12-24,12:45:20.638762074,T,TGT,F I,18,96.31
2025-12-24,12:45:20.638764670,T,TGT,F I,14,96.31
2025-12-24,12:45:20.638770738,T,TGT,F I,86,96.31
2025-12-24,12:45:20.639107743,T,TGT,F,100,96.31
2025-12-24,12:45:20.639159300,T,TGT,F I,10,96.32
2025-12-24,12:45:20.639161649,T,TGT,F I,36,96.32
2025-12-24,12:45:20.639164710,T,TGT,F I,11,96.32
2025-12-24,12:45:20.639167700,T,TGT,F I,15,96.32
2025-12-24,12:45:25.313037548,T,TGT,F I,27,96.34
2025-12-24,12:45:25.777415853,T,TGT,F,100,96.35
2025-12-24,12:45:25.800576989,T,TGT,F,100,96.35
2025-12-24,12:45:25.800583079,T,TGT,F I,14,96.35
2025-12-24,12:45:25.800586008,T,TGT,F I,15,96.35
2025-12-24,12:45:25.800586008,T,TGT,F,100,96.35
2025-12-24,12:45:25.802137770,T,TGT,F,100,96.35
2025-12-24,12:45:30.495747141,T,TGT,F I,90,96.32
2025-12-24,12:45:30.495749953,T,TGT,F I,10,96.32
2025-12-24,12:45:30.495749953,T,TGT,F,100,96.32
2025-12-24,12:45:30.495752576,T,TGT,F I,5,96.32
2025-12-24,12:45:30.497193056,T,TGT,F I,29,96.31
2025-12-24,12:45:30.497211078,T,TGT,F I,71,96.31
2025-12-24,12:45:30.751875825,T,TGT,F I,20,96.32
2025-12-24,12:45:33.509637817,T,TGT,I,78,96.32
2025-12-24,12:45:33.509652809,T,TGT,F I,22,96.32
2025-12-24,12:45:33.719065727,T,TGT,I,30,96.32
2025-12-24,12:45:34.019427327,T,TGT,F I,16,96.32
2025-12-24,12:45:35.173402385,T,TGT,F I,2,96.33
2025-12-24,12:45:35.450275155,T,TGT,I,4,96.32
2025-12-24,12:45:36.731456337,T,TGT,F I,4,96.33
2025-12-24,12:45:36.731597940,T,TGT,F I,20,96.34
2025-12-24,12:45:36.731597940,T,TGT,F I,10,96.34
2025-12-24,12:45:36.731603708,T,TGT,F I,30,96.34
2025-12-24,12:45:36.731603708,T,TGT,F I,10,96.34
2025-12-24,12:45:36.731898429,T,TGT,I,21,96.33
2025-12-24,12:45:36.731898429,T,TGT,I,13,96.33
2025-12-24,12:45:36.731901488,T,TGT,I,31,96.33
2025-12-24,12:45:36.731904415,T,TGT,I,27,96.33
2025-12-24,12:45:38.418535510,T,TGT,F I,13,96.34
2025-12-24,12:45:38.418815472,T,TGT,I,20,96.35
2025-12-24,12:45:38.418815472,T,TGT,I,20,96.35
2025-12-24,12:45:38.418818277,T,TGT,I,20,96.35
2025-12-24,12:45:38.418821183,T,TGT,I,10,96.35
2025-12-24,12:45:38.418821183,T,TGT,I,93,96.35
2025-12-24,12:45:47.395383638,T,TGT,I,9,96.34
2025-12-24,12:45:47.395386658,T,TGT,,100,96.34
2025-12-24,12:45:47.395389649,T,TGT,I,26,96.34
2025-12-24,12:45:47.395401686,T,TGT,F I,74,96.34
2025-12-24,12:45:47.395404759,T,TGT,F I,3,96.34
2025-12-24,12:45:49.398245167,T,TGT,F I,13,96.32
2025-12-24,12:45:49.398248245,T,TGT,F,100,96.32
2025-12-24,12:45:49.398248245,T,TGT,F I,10,96.32
2025-12-24,12:45:51.328555850,T,TGT,F,105,96.315
2025-12-24,12:45:51.328555850,T,TGT,F I,7,96.32
2025-12-24,12:45:51.328594988,T,TGT,,122,96.32
2025-12-24,12:45:51.330832678,T,TGT,I,11,96.32
2025-12-24,12:45:51.330835310,T,TGT,I,26,96.32
2025-12-24,12:45:52.482843850,T,TGT,I,25,96.325
2025-12-24,12:45:55.566290756,T,TGT,F,100,96.32
2025-12-24,12:45:58.431968467,T,TGT,F I,5,96.31
2025-12-24,12:45:58.431968467,T,TGT,F,100,96.31
2025-12-24,12:45:58.431970818,T,TGT,F I,20,96.31
2025-12-24,12:45:58.431974044,T,TGT,F,100,96.31
2025-12-24,12:45:58.431976812,T,TGT,F I,20,96.31
2025-12-24,12:45:58.431979814,T,TGT,F I,10,96.31
2025-12-24,12:45:58.499520899,T,TGT,I,33,96.31
2025-12-24,12:45:58.499520899,T,TGT,I,1,96.315
2025-12-24,12:45:58.667293388,T,TGT,F,100,96.31
2025-12-24,12:46:02.401283138,T,TGT,I,10,96.295
2025-12-24,12:46:02.406714186,T,TGT,F I,20,96.29
2025-12-24,12:46:02.407333618,T,TGT,I,20,96.28
2025-12-24,12:46:02.407532094,T,TGT,I,34,96.27
2025-12-24,12:46:02.408761957,T,TGT,I,18,96.275
2025-12-24,12:46:02.415013898,T,TGT,F I,14,96.29
2025-12-24,12:46:02.415016905,T,TGT,F,200,96.29
2025-12-24,12:46:02.415059078,T,TGT,I,14,96.28
2025-12-24,12:46:02.415073951,T,TGT,I,86,96.28
2025-12-24,12:46:07.528600414,T,TGT,I,14,96.3
2025-12-24,12:46:07.528600414,T,TGT,I,86,96.3
2025-12-24,12:46:07.528606413,T,TGT,I,10,96.3
2025-12-24,12:46:07.528606413,T,TGT,I,20,96.3
2025-12-24,12:46:07.528609338,T,TGT,I,2,96.3
2025-12-24,12:46:07.528609338,T,TGT,,183,96.3
2025-12-24,12:46:07.530106929,T,TGT,F I,1,96.31
